trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1993,2,1,2162.7,18507.7,5,7,13468391
1486,2,4,2410.4,26756.3,1,0,0
608,0,0,108.8,29308.5,7,0,0
1181,0,0,133.1,47844.7,7,0,0
2113,0,0,242.1,55287.1,7,0,0
618,2,1,12644.8,44667.8,5,2,491709
466,0,3,17637.9,56282.3,1,0,0
2043,2,1,2101.3,16960.8,5,10,31349608
1915,2,1,4493.6,20961.9,8,3,64790664
1838,2,1,3553.0,24659.3,5,3,22303674
271,2,1,835.1,19462.4,5,13,98891050
2006,0,3,3230.5,23453.8,1,0,0
1384,2,1,6568.0,26770.0,5,5,25981154
1338,2,4,2154.7,34078.0,1,0,0
1146,1,4,20077.7,36856.3,1,0,0
1825,0,0,157.1,39555.5,7,0,0
1002,2,4,3486.1,23384.5,1,0,0
1998,2,4,498.6,44759.7,1,0,0
1976,2,5,1548.6,46836.6,1,0,0
1536,2,1,6009.2,34418.3,5,9,56616710
2090,0,0,134.8,30935.7,7,0,0
1276,0,3,8547.9,47358.2,1,0,0
1001,2,4,14952.7,27055.1,1,0,0
2159,2,4,19319.1,22443.4,1,0,0
1945,0,3,7291.0,5330.2,1,0,0
2049,2,1,1288.7,26503.6,3,10,89458280
542,2,4,4162.6,31977.8,1,0,0
1398,2,1,14.6,67494.0,0,13,32311588
2072,0,0,194.9,77994.3,7,0,0
1557,2,4,14.6,21033.6,6,0,0
890,0,3,41260.9,113456.2,1,0,0
1459,2,4,14.6,18866.1,6,0,0
1471,2,1,1911.0,26622.5,5,3,59584936
1805,2,4,5365.8,35475.3,1,0,0
2159,0,0,76.2,16610.0,7,0,0
1186,0,2,7300.0,21640.1,1,12,81485270
1611,2,1,1499.5,26388.2,0,7,35114050
1865,2,1,1871.8,59308.3,3,2,68472790
1998,2,4,5117.9,19850.1,1,0,0
739,0,2,6031.8,37905.3,2,8,36433320
1653,2,1,5723.8,55246.7,5,5,56284908
1888,2,1,116.3,20484.6,0,10,63401860
1010,2,1,5321.4,13146.2,5,13,0
1685,0,0,14.6,16429.7,7,0,0
1987,2,4,1656.0,88231.3,1,0,0
1438,2,1,2248.3,42345.3,8,10,37120244
1641,2,1,2400.7,11519.9,5,9,90853620
816,2,1,2420.7,19295.8,5,2,28371044
1095,2,1,185.2,49163.4,3,12,43580300
1468,0,3,29532.9,118293.8,1,0,0
735,0,3,2535.7,26654.0,1,0,0
1580,0,0,115.2,30844.2,7,0,0
1642,2,4,4922.4,34124.3,1,0,0
2140,0,3,21962.6,75887.6,1,0,0
833,2,4,14.6,60350.6,6,0,0
304,2,4,1104.3,36755.8,1,0,0
1099,0,3,22744.4,60055.2,1,0,0
2007,0,2,44317.6,90392.9,1,12,15880299
2167,2,1,7109.9,31811.1,5,5,15003751
1734,2,4,14.6,44966.5,6,0,0
1071,2,4,1196.3,18853.6,1,0,0
1128,0,0,111.5,33909.7,7,0,0
1532,0,2,16438.0,54630.6,1,9,39525116
855,2,1,3716.7,40008.2,0,9,0
1469,1,4,5790.0,45376.5,1,0,0
2101,0,3,13675.2,54932.7,1,0,0
1672,2,4,14.6,25132.3,6,0,0
1921,2,4,6782.5,30641.2,1,0,0
1976,0,0,158.3,27540.0,7,0,0
1438,0,0,136.1,34493.1,7,0,0
2008,2,4,354.7,38205.4,1,0,0
1833,2,1,2492.2,16724.7,3,2,54135960
1516,0,0,161.5,39337.2,7,0,0
254,2,1,6570.8,23818.8,0,4,24604288
2098,2,1,4131.6,51415.5,5,11,27536892
1672,0,0,109.1,29281.6,7,0,0
1867,2,1,6801.2,43340.7,5,10,771510
2025,2,1,5140.3,87136.4,0,7,36164776
1677,2,4,8460.0,61207.5,1,0,0
2073,2,1,1121.7,11845.2,3,13,76003990
1799,2,4,14.6,24352.8,6,0,0
1858,2,4,19027.4,60008.0,1,0,0
1455,2,4,5923.4,49358.5,1,0,0
1486,0,3,10600.2,101252.1,1,0,0
1742,2,5,2267.9,27528.8,1,0,0
1976,2,1,2301.3,40007.7,5,4,40609820
204,0,3,8265.6,30677.4,1,0,0
1703,2,1,3012.0,62800.9,3,7,0
1418,0,2,3351.9,26605.8,1,7,37291390
1780,2,4,14.6,63069.1,6,0,0
1531,2,4,5738.7,21859.7,1,0,0
1461,0,2,4767.2,20935.3,2,4,50735720
2150,2,1,4633.8,14644.7,0,11,5365111
972,0,2,25097.1,58199.0,1,11,13007122
1723,2,4,34862.0,41354.2,1,0,0
610,2,1,2005.0,26592.5,0,8,88333720
1096,0,0,189.9,62358.3,7,0,0
1399,2,4,1063.0,26394.6,1,0,0
1267,0,0,123.4,34513.9,7,0,0
1739,0,3,24854.8,56957.4,1,0,0
1611,2,4,14.6,41731.8,6,0,0
1745,2,4,2984.9,32562.4,1,0,0
274,2,4,39656.7,80389.3,1,0,0
1884,0,3,9987.3,65041.8,1,0,0
2026,0,2,4956.2,13588.0,2,11,84450340
1877,2,4,14.6,21856.6,6,0,0
1703,2,4,14.6,13801.2,6,0,0
2129,0,3,39098.3,74178.5,1,0,0
839,2,1,2686.4,32424.4,0,6,21409452
626,2,4,1919.1,113067.0,1,0,0
1221,0,2,22278.7,71710.0,1,10,38953376
1465,2,4,3000.0,29806.6,1,0,0
680,0,3,23311.9,46417.2,1,0,0
511,2,1,1562.6,30170.9,5,13,97692536
1148,2,1,14964.9,48171.7,5,3,80843230
1442,2,4,4273.6,43723.0,1,0,0
1166,0,3,16057.5,45292.6,1,0,0
1062,0,0,14.6,17287.1,7,0,0
1774,0,0,72.8,22283.6,7,0,0
2159,2,4,14.6,51673.9,6,0,0
1501,2,4,241.8,22029.7,1,0,0
546,0,3,23819.6,44069.1,1,0,0
390,0,2,5098.4,12354.6,2,10,82177464
1678,2,1,7521.6,16515.0,5,8,52537224
333,2,4,3570.3,23866.3,1,0,0
1404,0,3,20278.8,45495.1,1,0,0
1368,2,1,4262.7,64252.2,5,5,37377188
1815,2,4,14.6,35281.9,6,0,0
1341,0,0,203.3,59206.4,7,0,0
2129,0,2,6916.4,32770.6,2,10,38601700
2190,2,4,8181.3,33390.1,1,0,0
1435,0,0,140.4,25225.2,7,0,0
391,2,4,27588.5,93846.3,1,0,0
1369,2,4,14.6,43288.9,6,0,0
548,0,2,2844.7,22403.2,1,10,87864390
1975,2,1,1702.8,27649.7,0,7,91358130
1797,2,4,26298.6,1996.4,1,0,0
1670,2,4,20719.4,35914.1,1,0,0
1855,0,3,17410.0,49072.5,1,0,0
409,1,4,15181.6,26885.4,1,0,0
1711,2,4,5782.3,30401.2,1,0,0
380,2,4,14.6,22094.0,6,0,0
1585,0,0,180.7,35147.4,7,0,0
1082,0,0,14.6,16016.4,7,0,0
2129,2,4,14.6,59446.6,6,0,0
1418,2,4,14.6,27351.0,6,0,0
1469,2,1,490.3,18985.0,5,10,29492160
928,1,4,10411.4,73125.4,1,0,0
428,2,4,14.6,28824.5,6,0,0
1460,1,4,20944.5,34080.4,1,0,0
756,0,2,2603.6,17860.2,1,11,21113832
1794,2,4,27949.0,14147.7,1,0,0
684,2,4,3244.4,43657.6,1,0,0
2173,2,4,5597.5,38803.1,1,0,0
1717,2,4,1983.2,68321.2,1,0,0
1607,2,4,1510.3,15893.8,1,0,0
1916,2,4,5010.0,23002.5,1,0,0
1173,0,2,2805.5,30049.8,1,7,36726988
1786,0,0,99.8,23726.9,7,0,0
1435,0,0,293.3,85667.6,7,0,0
2012,2,1,692.2,50023.1,3,11,44158464
1874,2,4,13549.9,63417.2,1,0,0
1890,0,0,154.8,47709.4,7,0,0
1217,2,4,487.6,24377.6,1,0,0
2042,2,1,385.4,28399.7,0,7,0
2051,2,1,2178.9,25464.5,5,11,69941976
461,0,0,189.5,56031.2,7,0,0
605,2,1,5718.9,43492.1,5,8,0
1557,2,4,14.6,23465.9,6,0,0
844,2,4,3298.5,29754.4,1,0,0
1478,2,1,4796.4,70911.4,5,12,96459940
2109,0,3,8657.2,19696.1,1,0,0
1944,2,4,14.6,33981.2,6,0,0
1940,2,4,702.5,33843.5,1,0,0
705,2,4,2415.1,23174.5,1,0,0
1976,0,3,5285.5,30855.6,1,0,0
1587,2,1,4277.9,39890.1,5,12,28182948
1953,2,1,2698.2,28183.4,5,11,26938898
1173,0,3,4967.2,36401.4,1,0,0
1916,0,0,200.9,54491.3,7,0,0
1935,2,4,19311.7,32519.8,1,0,0
676,0,3,18359.1,43281.2,1,0,0
1263,0,3,3207.4,34634.2,1,0,0
632,2,1,655.3,46318.5,0,6,71063450
2112,2,4,7786.5,67930.6,1,0,0
952,2,1,3671.6,13782.0,5,5,77733544
1582,2,1,2279.9,72744.9,5,2,91731256
1408,2,1,2470.3,23700.8,5,3,49463988
559,0,0,121.0,32901.3,7,0,0
2017,2,4,4040.8,44425.3,1,0,0
263,2,4,5660.0,37672.7,1,0,0
1884,2,4,14.6,36281.9,6,0,0
1075,2,1,68.6,29224.0,0,3,0
670,2,4,319.2,11822.7,1,0,0
1048,0,0,157.2,33324.2,7,0,0
2008,0,0,190.6,52794.6,7,0,0
1743,2,4,3768.1,45123.6,1,0,0
899,0,0,63.1,25788.5,7,0,0
938,2,1,6352.5,29573.2,5,5,9685200
2037,0,2,4799.7,18958.9,1,3,66138100
637,2,1,1034.7,27975.5,0,3,34491336
1672,0,3,6876.6,35628.8,1,0,0
640,2,4,5181.6,15537.3,1,0,0
1653,0,2,6476.8,36038.8,2,13,0
1429,0,3,1027.2,24535.9,1,0,0
1838,0,3,12103.0,28084.9,1,0,0
2073,0,3,28300.0,62144.1,1,0,0
970,2,4,304.2,29129.0,1,0,0
1611,2,4,14.6,22745.5,6,0,0
1520,0,3,3214.4,26497.5,1,0,0
1499,2,1,3188.5,36533.3,5,11,89837800
2074,2,4,12045.6,22464.6,1,0,0
1617,0,0,157.3,26571.6,7,0,0
1914,2,1,9300.1,19778.5,5,6,73549260
1297,0,3,23513.1,61334.9,1,0,0
1092,2,1,530.4,20579.1,5,7,0
2017,0,0,209.0,72896.3,7,0,0
1833,0,3,19080.1,57407.4,1,0,0
1884,0,0,91.6,30817.0,7,0,0
1952,2,4,14.6,22280.4,6,0,0
1558,0,3,6666.0,59543.8,1,0,0
1531,2,4,1951.4,37113.1,1,0,0
1664,2,4,14.6,70156.1,6,0,0
2129,0,0,79.6,15390.5,7,0,0
1338,2,1,2390.4,63983.4,0,9,80121976
1435,2,4,975.2,11552.4,1,0,0
1764,2,4,14.6,19605.0,6,0,0
1924,2,1,1507.3,19911.8,5,3,52346400
549,0,3,27467.6,47129.3,1,0,0
466,2,1,2679.7,44279.3,0,8,33177826
1319,0,3,23508.0,69629.7,1,0,0
1186,2,4,2799.7,17389.4,1,0,0
1522,0,0,121.7,37769.7,7,0,0
1428,2,4,1907.7,41526.0,1,0,0
1641,2,4,6177.7,40233.1,1,0,0
2159,2,4,2120.5,22980.4,1,0,0
1246,2,4,626.8,33755.1,1,0,0
666,2,4,2418.1,15764.5,1,0,0
1872,2,4,11060.9,46142.4,1,0,0
1218,2,1,6833.7,42179.5,5,4,32711686
421,0,0,118.7,23698.2,7,0,0
1376,0,0,149.5,50613.7,7,0,0
1227,2,4,1321.3,34770.8,1,0,0
2109,0,3,28459.2,73993.2,1,0,0
1641,0,0,220.1,55847.3,7,0,0
2158,2,4,14.6,53468.1,6,0,0
497,2,4,14.6,33833.5,6,0,0
1641,2,4,6642.2,37496.6,1,0,0
1677,2,1,679.6,32117.0,0,3,66276390
1945,0,2,8746.4,49198.4,2,9,84112270
859,2,4,11666.2,82814.2,1,0,0
1461,2,1,900.3,34595.5,0,9,0
919,1,4,23252.6,26171.5,1,0,0
1931,2,1,5057.7,22724.3,5,12,19735446
1808,1,4,4584.9,11976.5,1,0,0
1285,0,3,39925.1,61225.5,1,0,0
1884,2,4,3582.8,12893.7,1,0,0
1677,0,3,23388.3,69241.3,1,0,0
796,2,1,5914.8,16246.7,8,4,68563680
1204,2,4,14.6,30726.3,6,0,0
1167,0,3,268.3,2021.6,1,0,0
1495,2,1,1800.0,23402.3,8,5,77569750
2037,2,4,6674.9,42145.4,1,0,0
1255,2,4,14.6,28580.5,6,0,0
2098,2,1,5015.2,60224.1,0,11,41856604
672,2,1,6620.7,45964.6,5,11,55869188
1731,0,3,3710.8,13674.8,1,0,0
2058,0,3,24422.8,66694.6,1,0,0
1772,0,2,7550.9,54992.4,2,8,85477650
1794,2,4,1803.7,19255.7,1,0,0
474,2,1,4939.5,32123.5,5,3,34347372
1884,2,4,14.6,24038.1,6,0,0
2037,2,4,14.6,38669.6,6,0,0
279,2,4,281.6,8920.4,1,0,0
253,0,3,9654.3,69648.4,1,0,0
980,0,0,93.1,32310.6,7,0,0
2012,0,3,18913.2,27655.9,1,0,0
1677,0,0,205.0,59570.3,7,0,0
2006,2,4,14.6,35790.9,6,0,0
1891,0,0,14.6,37246.7,7,0,0
1674,2,4,14.6,36114.2,6,0,0
1393,0,2,5215.3,22706.5,2,5,31648558
841,2,1,4809.7,28819.0,0,4,34220150
1188,0,2,3994.2,34662.7,2,10,65838304
1804,2,4,3736.4,41085.6,1,0,0
1374,0,0,181.5,39831.2,7,0,0
2079,0,0,71.4,28867.1,7,0,0
395,2,4,14.6,22988.7,6,0,0
1703,2,1,4442.3,53692.5,8,1,49538284
2037,2,1,2994.6,38111.2,5,6,0
1104,2,1,14.6,59808.8,3,3,61949796
1280,2,4,14.6,19145.0,6,0,0
1760,2,1,6794.7,43497.4,5,3,0
1742,0,0,196.6,43125.9,7,0,0
1762,2,1,1877.8,16754.7,0,4,12482606
703,2,1,2401.3,34358.4,5,3,25113944
940,0,3,9330.0,34564.0,1,0,0
668,0,0,86.5,17463.4,7,0,0
1773,2,4,14.6,31570.1,6,0,0
1711,2,4,12579.8,48144.1,1,0,0
1460,2,4,7238.4,48168.2,1,0,0
1961,2,1,1643.3,13083.9,1,5,40396236
400,0,3,1130.9,24432.9,1,0,0
965,0,0,133.5,29028.9,7,0,0
1338,0,0,135.0,25005.4,7,0,0
1368,0,3,16558.7,48622.6,1,0,0
397,0,2,5727.1,22882.6,2,2,74034536
1700,2,4,14.6,23934.3,6,0,0
866,1,4,22526.5,78105.8,1,0,0
2066,2,4,14666.1,43481.8,1,0,0
1369,2,4,14.6,14713.7,6,0,0
1149,0,0,256.2,55046.2,7,0,0
1078,2,1,259.9,34626.8,3,4,62059972
728,1,4,12836.8,25407.6,1,0,0
1764,2,4,14.6,53765.5,6,0,0
2008,0,0,138.4,38171.3,7,0,0
1519,2,1,1316.9,24336.3,0,6,56428516
1215,2,4,31403.4,55303.4,1,0,0
817,0,0,130.7,29227.2,7,0,0
2016,2,1,4048.2,47660.9,0,6,83367790
1159,2,4,14.6,22489.4,6,0,0
1109,2,1,4118.9,27109.5,5,0,0
1437,0,0,153.6,34020.5,7,0,0
762,2,4,2649.3,22891.0,1,0,0
1468,0,0,226.7,63648.4,7,0,0
1764,0,3,9915.1,87246.0,1,0,0
1106,2,1,4392.2,50277.8,5,8,76852856
1735,0,3,48208.7,121421.1,1,0,0
1821,2,4,20919.6,67061.9,1,0,0
586,2,1,1711.7,28474.8,0,2,22367816
735,0,0,74.3,15215.3,7,0,0
1767,2,4,2994.6,14544.8,1,0,0
796,0,0,139.5,27140.9,7,0,0
2158,2,4,14.6,60995.4,6,0,0
698,2,4,14.6,47478.7,6,0,0
1856,2,1,7656.6,44744.6,5,6,68776450
1733,2,1,3636.8,35719.4,0,9,65527948
1284,2,4,18191.2,79627.8,1,0,0
243,2,4,14.6,27502.9,6,0,0
1835,2,4,14.6,40789.5,6,0,0
1639,0,3,10940.1,24117.2,1,0,0
1549,0,2,4146.4,29117.4,2,9,35909490
1953,0,0,163.8,37697.8,7,0,0
772,0,0,53.7,16183.9,7,0,0
715,2,4,1729.9,28647.6,1,0,0
384,2,4,42248.2,60995.6,1,0,0
493,2,4,1704.0,43166.6,1,0,0
1937,2,4,18254.2,34040.6,1,0,0
1635,2,4,175.9,19559.8,1,0,0
1368,2,1,257.5,26004.4,0,7,30938954
1935,2,4,11270.1,45429.9,1,0,0
521,0,0,67.1,11919.4,7,0,0
456,0,2,2804.9,27753.0,1,11,32884820
1036,2,4,14.6,11656.6,6,0,0
1820,1,4,6888.2,76254.8,1,0,0
1824,2,1,190.0,59737.9,3,10,25488524
1071,0,0,110.8,16151.7,7,0,0
2122,0,2,3588.0,30490.1,1,13,30866080
389,1,4,6588.8,16651.5,1,0,0
1563,0,3,21506.1,47525.8,1,0,0
1103,2,4,2647.5,25777.3,1,0,0
1793,1,4,11315.4,23823.8,1,0,0
1559,0,0,22.6,557.9,7,0,0
375,2,4,4496.3,32600.9,1,0,0
2143,2,1,14716.6,47865.6,5,7,60994560
1907,0,3,40876.7,68856.4,1,0,0
1905,2,1,4202.6,31982.9,5,10,11730427
2138,0,2,2759.8,27415.5,1,10,21930762
1276,2,1,851.9,20674.0,0,2,87810930
1895,0,2,2995.8,40109.2,1,2,59708210
1740,0,3,11918.7,38872.9,1,0,0
1449,2,4,2525.6,24200.1,1,0,0
771,2,4,8728.6,46566.6,1,0,0
1075,0,2,5039.0,11029.1,2,2,29322308
1550,2,4,14.6,30844.5,6,0,0
1494,2,1,10706.8,48662.3,5,2,71450170
2159,2,1,2082.3,22799.2,5,8,0
1460,0,2,5317.7,34026.5,2,6,99235050
1246,2,4,3381.5,16668.3,1,0,0
1429,2,4,14.6,26939.9,6,0,0
1042,0,0,14.4,6220.2,7,0,0
2014,0,3,37959.8,73661.7,1,0,0
1691,0,3,255.3,20962.0,1,0,0
577,2,1,478.4,37957.3,0,1,90139944
2037,2,4,14.6,38220.7,6,0,0
1255,0,2,5483.7,14661.5,2,5,57072920
1703,2,4,2055.0,27236.6,1,0,0
1684,0,3,606.5,27970.2,1,0,0
1581,2,1,6835.4,76299.9,8,11,69816650
985,2,4,387.1,18549.4,1,0,0
1388,0,0,82.0,18471.8,7,0,0
1672,0,3,16068.4,45771.6,1,0,0
1675,2,4,19993.8,86333.2,1,0,0
505,0,0,167.2,48936.0,7,0,0
2129,0,2,3560.1,14110.5,1,6,49864548
1988,0,3,25397.2,41345.1,1,0,0
2078,2,1,3000.0,26088.0,0,3,11080638
2168,2,4,14.6,73432.0,6,0,0
1121,2,5,260.6,38505.2,1,0,0
2105,2,4,3929.0,23105.6,1,0,0
1419,2,1,451.0,22852.2,0,9,78392420
849,2,4,14.6,29074.6,6,0,0
1519,2,4,14.6,33201.0,6,0,0
1316,0,0,95.4,20177.1,7,0,0
2084,2,1,3577.4,15900.0,5,7,0
895,2,1,3040.4,57617.3,5,8,14184460
1344,0,0,138.5,29388.0,7,0,0
961,2,4,14.6,23938.2,6,0,0
1497,0,3,4160.7,37885.0,1,0,0
1843,2,4,1827.0,18800.1,1,0,0
1596,0,3,3474.3,59707.2,1,0,0
690,2,4,14.6,109683.4,6,0,0
1270,2,4,1815.1,30984.5,1,0,0
1732,2,1,181.8,26391.4,5,7,68885260
1518,0,3,14230.9,40091.5,1,0,0
1802,1,4,9398.4,80440.0,1,0,0
1143,2,4,14.6,10341.4,6,0,0
1117,2,4,14.6,43932.0,6,0,0
1134,2,4,1421.5,18831.5,1,0,0
1131,2,4,3185.7,33110.0,1,0,0
1491,0,0,710.8,73528.7,7,0,0
2046,2,4,14.6,20511.5,6,0,0
1889,0,2,3239.1,14950.1,1,9,49953650
1079,0,3,34515.1,121915.6,1,0,0
2129,2,4,21153.7,70810.8,1,0,0
1493,2,4,1005.9,15433.3,1,0,0
1976,2,1,2100.3,26178.7,5,10,69889030
1844,2,1,3565.8,54560.5,5,11,20638046
1987,2,4,35948.5,82436.1,1,0,0
1773,2,4,10081.5,5235.3,1,0,0
763,2,1,204.3,56516.7,3,10,99689270
2037,0,3,11818.6,105778.0,1,0,0
1270,0,0,160.0,38646.4,7,0,0
1549,2,4,2383.2,78807.1,1,0,0
1443,2,4,2369.9,37349.0,1,0,0
1910,2,4,1484.7,16604.0,1,0,0
1188,2,4,14.6,37905.6,6,0,0
1945,2,1,1891.2,30358.1,5,13,17311754
1533,0,3,1095.2,30720.0,1,0,0
1685,0,3,21793.8,66206.3,1,0,0
1958,0,3,19422.7,98867.1,1,0,0
463,2,1,5252.4,48548.0,0,3,92821420
1614,2,4,23395.0,47921.0,1,0,0
1829,2,4,4292.1,87559.1,1,0,0
2042,0,0,162.2,40358.4,7,0,0
1160,0,3,11178.2,38664.0,1,0,0
492,2,1,6299.4,4792.5,5,5,7969226
1752,0,0,164.1,31322.9,7,0,0
1499,2,4,14.6,30278.9,6,0,0
1437,2,1,2037.8,23621.4,5,4,58511164
1126,2,4,6604.2,23287.3,1,0,0
756,2,4,5658.6,19260.6,1,0,0
1684,0,0,89.6,21476.9,7,0,0
1826,2,1,2924.9,16740.8,5,8,0
1884,2,1,1991.6,43068.3,0,5,40814852
1116,0,0,90.1,18024.9,7,0,0
1621,2,4,14.6,59765.8,6,0,0
1703,2,1,14.6,37892.4,3,5,89263730
1892,0,0,214.3,53984.4,7,0,0
1679,2,4,11919.4,58885.9,1,0,0
2154,2,4,14.6,21384.4,6,0,0
1836,0,2,4829.4,14648.4,2,2,55855444
2069,0,0,83.8,23340.2,7,0,0
735,2,4,14.6,43256.0,6,0,0
1523,1,4,13173.0,23177.4,1,0,0
684,2,1,1969.2,23421.5,5,10,0
1774,2,4,14.6,30742.3,6,0,0
2045,2,4,14.6,48136.0,6,0,0
2049,2,4,7779.1,38942.7,1,0,0
1439,2,1,4754.8,11489.8,5,9,0
1632,0,0,446.7,82085.3,7,0,0
1948,0,2,2808.5,23465.3,1,4,67457430
1542,2,4,14.6,59246.9,6,0,0
520,2,4,14.6,17368.7,6,0,0
1905,0,3,58000.9,85168.0,1,0,0
1599,2,1,10662.3,57416.4,5,4,8665634
1505,2,4,201.1,31456.0,1,0,0
505,2,1,1950.3,18153.2,0,1,26389978
1828,2,4,14.6,23678.3,6,0,0
2119,0,0,282.5,86502.2,7,0,0
1764,0,3,1372.6,39196.0,1,0,0
2135,2,4,20044.2,39151.7,1,0,0
1246,0,0,334.3,56844.2,7,0,0
1119,2,4,294.4,21611.0,1,0,0
2129,0,0,14.6,206.1,7,0,0
1672,2,4,1176.5,2258.2,1,0,0
1987,0,3,35006.0,158482.6,1,0,0
979,2,1,3108.2,87338.2,0,13,95999500
2037,2,4,23229.5,48472.0,1,0,0
1002,2,1,3317.4,15486.5,5,4,90282180
1945,2,4,14.6,25220.9,6,0,0
1521,2,4,1772.9,21699.5,1,0,0
1923,2,4,22324.5,29371.8,1,0,0
1441,2,1,5689.4,17560.1,5,7,79490140
1772,2,1,266.7,57825.4,0,13,79304340
2006,0,2,2817.8,19829.6,1,10,86360550
1760,2,4,4738.8,27211.9,1,0,0
908,2,1,5852.8,16197.7,5,11,82577810
938,2,1,474.9,99717.7,0,3,46980760
2116,2,4,639.3,14329.6,1,0,0
946,0,0,109.7,24413.0,7,0,0
1859,2,1,4077.7,35136.6,5,6,40449530
1806,2,1,1700.9,51505.3,8,7,55518600
434,2,1,242.6,28250.8,0,3,50651904
1319,2,1,2150.7,43628.1,8,8,52106316
2177,0,0,208.8,48617.2,7,0,0
650,0,2,4910.2,33619.8,2,1,38838772
1794,0,2,3123.8,23533.0,1,3,86039750
1154,0,3,19975.3,77026.5,1,0,0
891,0,0,220.9,67119.7,7,0,0
1095,0,0,88.0,25278.4,7,0,0
788,0,2,5202.9,21716.5,2,12,0
1587,2,4,7902.2,54532.9,1,0,0
1495,2,4,14.6,32974.4,6,0,0
1780,2,4,16072.1,56373.0,1,0,0
2168,2,1,13407.3,63616.0,5,9,29802304
1495,0,0,72.1,17049.9,7,0,0
1764,1,4,23510.3,23068.6,1,0,0
1672,0,0,262.6,83342.3,7,0,0
2129,0,3,18687.6,70168.4,1,0,0
526,2,4,3441.2,34286.1,1,0,0
1764,2,1,847.8,30079.4,5,9,56761144
1200,2,1,1767.4,8883.4,5,4,62091850
291,2,4,1632.3,28192.1,1,0,0
1319,0,0,207.0,51126.0,7,0,0
1811,2,4,17780.0,59253.0,1,0,0
540,0,2,38168.9,72192.7,1,7,87401450
268,0,3,18631.6,81186.3,1,0,0
1518,2,4,5609.0,30597.6,1,0,0
1976,2,4,8315.5,16960.8,1,0,0
1811,0,3,18230.5,76578.2,1,0,0
1283,2,4,17498.7,35098.2,1,0,0
1824,0,3,26844.2,37254.1,1,0,0
1832,2,4,1800.0,17006.8,1,0,0
1645,0,3,6968.3,44191.4,1,0,0
732,0,3,11734.7,31476.6,1,0,0
1380,2,4,1137.5,23904.7,1,0,0
1591,2,4,14.6,12832.3,6,0,0
908,0,3,13898.8,76286.3,1,0,0
1611,2,4,14491.0,66766.4,1,0,0
1859,0,0,15.9,25295.7,7,0,0
1673,2,4,14187.4,37920.0,1,0,0
790,0,3,797.8,15215.7,1,0,0
1224,0,0,77.2,18134.0,7,0,0
928,2,4,14.6,45847.4,6,0,0
1803,2,4,14.6,56243.3,6,0,0
2075,2,1,1628.6,60178.2,5,9,8832379
554,0,3,4412.7,31082.3,1,0,0
553,2,4,14.6,26007.2,6,0,0
1772,2,1,1739.5,23404.7,0,5,0
1318,2,4,14.6,22373.6,6,0,0
628,0,0,148.9,23360.5,7,0,0
1890,2,1,193.4,59199.6,0,13,61703156
524,2,1,4959.3,26858.8,5,11,31832698
1070,0,2,6384.5,22471.0,2,4,40622404
1349,2,1,3043.5,70701.8,5,10,15001606
1641,2,4,6966.7,55637.7,1,0,0
385,2,4,1380.4,1481.9,1,0,0
392,0,3,22401.5,53822.4,1,0,0
1773,2,4,14.6,35690.2,6,0,0
730,2,1,141.8,55533.5,5,2,11763239
632,2,1,3983.0,17891.5,5,13,26377616
1812,0,0,106.0,19263.6,7,0,0
1945,2,4,14.6,49313.1,6,0,0
1002,2,4,14.6,23537.6,6,0,0
1110,0,3,5544.1,37578.9,1,0,0
2048,2,4,2001.9,32409.8,1,0,0
1747,2,4,14.6,19606.0,6,0,0
1664,2,4,1868.1,41987.4,1,0,0
383,0,0,160.6,35334.6,7,0,0
682,2,1,1781.5,27557.4,0,7,0
1531,2,4,14.6,10797.2,6,0,0
1660,0,3,19823.6,81378.0,1,0,0
1122,2,4,2013.7,19632.3,1,0,0
2064,2,1,222.2,68364.3,5,7,19160364
1825,2,1,3128.4,19847.4,5,3,67190810
1393,2,4,11041.3,43935.2,1,0,0
1592,2,1,6295.4,57045.2,8,13,44045532
1491,2,1,719.9,16269.4,5,11,32392738
1246,0,3,5938.3,32130.8,1,0,0
1436,2,1,7036.0,24299.1,5,4,14454726
1210,0,0,98.3,15491.4,7,0,0
487,0,3,17244.8,31632.4,1,0,0
1881,2,4,14.6,16659.6,6,0,0
663,2,1,4089.1,36799.5,5,8,66493410
2099,0,0,146.9,37278.2,7,0,0
1427,2,4,13226.0,32638.4,1,0,0
510,0,2,6684.3,40735.4,2,1,71621976
1825,2,4,8369.0,43403.6,1,0,0
2075,0,0,63.4,13482.7,7,0,0
939,2,4,14.6,15092.4,6,0,0
1976,0,2,6498.6,26769.8,2,13,79767370
1915,0,3,16841.5,96123.7,1,0,0
339,2,1,6179.3,46059.2,5,3,0
1703,2,4,7820.1,30504.8,1,0,0
646,0,0,189.5,33810.6,7,0,0
2129,0,2,3190.2,21997.2,1,3,82834800
1867,2,1,818.9,18228.8,0,4,73900420
1095,2,4,14.6,17708.6,6,0,0
2112,2,4,1775.4,79061.4,1,0,0
493,0,3,4894.7,1592.4,1,0,0
972,2,4,14.6,67811.7,6,0,0
2079,2,4,22228.1,11006.3,1,0,0
1982,2,4,321.3,25171.1,1,0,0
944,0,0,200.0,38382.1,7,0,0
1906,0,3,6208.0,74289.8,1,0,0
1076,2,4,14.6,20440.6,6,0,0
2129,0,3,4841.6,42146.6,1,0,0
972,2,1,7091.2,48867.7,8,11,83531360
