trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1545,2,4,14.6,19314.3,6,0,0
1789,0,2,2802.0,18223.8,1,5,35666640
1168,0,2,54680.2,123610.3,1,11,0
1332,0,2,3278.7,26755.7,2,11,88933900
1653,0,0,100.0,24022.6,7,0,0
1531,2,1,2383.4,29969.8,5,7,88762980
671,1,4,3401.1,28618.5,1,0,0
921,2,4,14.6,28978.4,6,0,0
2166,0,3,4048.0,96288.8,1,0,0
2159,0,2,3309.9,16738.9,1,3,87044104
1313,2,1,300.0,32227.6,3,12,9097323
1945,0,3,1977.7,19909.5,1,0,0
1884,0,0,216.4,38180.1,7,0,0
1224,0,3,2670.2,25209.6,1,0,0
1957,2,4,850.1,26692.3,1,0,0
1884,2,4,6769.9,13720.7,1,0,0
1714,0,0,14.6,16565.9,7,0,0
1739,2,4,14507.0,35110.2,1,0,0
1436,2,4,4800.0,53411.7,1,0,0
668,2,4,8405.2,78353.0,1,0,0
1222,0,0,119.8,30106.4,7,0,0
1854,2,1,3053.9,13878.5,5,4,53568224
1863,0,0,270.5,90321.3,7,0,0
1976,2,4,14.6,27869.7,6,0,0
819,0,0,30.0,-164.9,7,0,0
1499,1,4,11455.1,40713.9,1,0,0
1081,2,4,14.6,37522.1,6,0,0
1260,0,2,4364.3,32656.0,2,10,33589400
1519,2,1,2300.0,29230.9,1,3,22286354
1342,0,3,11031.7,60161.8,1,0,0
1408,0,0,153.3,49138.2,7,0,0
784,0,0,195.1,45415.1,7,0,0
1560,0,3,22199.9,88117.7,1,0,0
978,0,0,111.2,22110.4,7,0,0
1672,0,3,24800.8,63562.7,1,0,0
390,0,0,566.0,53836.7,7,0,0
462,2,1,211.8,33061.7,3,8,64369550
1896,0,0,149.8,26813.2,7,0,0
2169,0,3,210.2,23776.2,1,0,0
1951,0,0,14.6,-1597.3,7,0,0
395,0,0,172.2,41676.3,7,0,0
1314,0,0,300.0,56432.0,7,0,0
955,2,1,3892.2,38671.5,5,7,6964925
1135,2,4,14092.3,53524.4,1,0,0
1549,1,4,2972.3,26867.2,1,0,0
671,2,4,28713.0,83943.5,1,0,0
1825,0,3,15104.2,83968.5,1,0,0
1053,0,3,6981.7,24567.7,1,0,0
1476,0,0,108.8,23093.5,7,0,0
1654,0,0,173.2,56439.1,7,0,0
1800,0,0,84.9,21274.6,7,0,0
1403,0,0,100.0,24896.0,7,0,0
1460,2,4,304.0,39658.5,6,0,0
1586,2,4,2880.4,23525.0,1,0,0
1460,2,4,14.6,27841.8,6,0,0
1104,2,4,14.6,39873.9,6,0,0
1771,2,4,359.5,48297.9,1,0,0
1733,0,0,241.2,75486.6,7,0,0
962,2,4,14.6,42140.0,6,0,0
1618,1,4,9012.9,4421.9,1,0,0
1701,0,3,11351.5,38968.8,1,0,0
2006,2,4,9796.2,37005.4,1,0,0
390,0,0,100.0,19999.8,7,0,0
1559,0,2,4275.6,38353.3,1,7,44908550
997,0,0,288.4,35237.3,7,0,0
134,0,2,5496.8,26660.6,2,11,541867
1403,0,3,7494.8,28135.4,1,0,0
1493,2,4,2978.4,32589.8,1,0,0
1138,0,0,66.2,20568.6,7,0,0
1287,0,3,49437.8,170688.5,1,0,0
1984,0,0,178.0,45390.6,7,0,0
392,0,0,116.3,24799.3,7,0,0
1848,0,3,18990.6,5124.3,1,0,0
1718,0,3,7494.9,46420.9,1,0,0
1825,2,4,21000.9,40555.5,1,0,0
817,0,3,17564.4,37312.2,1,0,0
1279,0,0,191.9,34736.8,7,0,0
1434,0,3,4205.7,30371.8,1,0,0
1620,2,4,2498.2,34996.8,1,0,0
1028,0,3,1965.3,24620.9,1,0,0
1798,0,2,18829.5,40381.2,1,7,23679362
1926,2,4,14.6,26645.4,6,0,0
1074,0,0,15.0,31539.6,7,0,0
1961,2,4,5275.9,15021.5,1,0,0
1490,2,4,14.6,48015.3,6,0,0
1976,0,2,5264.1,21871.1,2,7,41827364
2129,2,1,14.6,42097.1,0,9,50461836
1553,2,1,808.4,12892.9,5,8,76396360
891,0,3,7600.5,26855.5,1,0,0
2037,0,0,226.8,57236.5,7,0,0
616,2,1,6010.2,29343.1,5,9,0
2044,0,2,3691.5,30679.3,1,9,39618320
261,2,1,8075.0,66096.8,0,6,49528736
1739,0,0,30.0,17123.9,7,0,0
892,2,4,12313.5,102674.4,1,0,0
1060,2,1,219.2,34460.2,3,2,62984370
1044,0,3,21625.2,77735.2,1,0,0
1347,0,2,5168.3,18790.6,2,10,86872120
1547,0,0,176.8,41456.1,7,0,0
1853,0,2,5291.2,18715.1,2,5,899064
1889,2,4,2400.0,41609.9,1,0,0
1807,2,1,1211.6,7292.2,0,6,38511560
1715,0,3,2234.0,37830.4,1,0,0
2009,0,3,5043.9,13128.2,1,0,0
1434,0,3,24557.3,82659.6,1,0,0
1314,2,1,10459.3,21983.6,5,4,0
886,2,4,14.9,23814.6,6,0,0
2131,0,3,51322.4,165385.1,1,0,0
1794,0,0,79.3,13133.9,7,0,0
1748,0,3,21154.6,56161.1,1,0,0
1953,0,3,22510.8,43038.0,1,0,0
1641,0,0,113.8,27357.3,7,0,0
1399,0,2,16235.1,43446.2,1,8,22545322
567,2,1,1642.0,55886.8,0,9,14157117
1950,0,0,151.4,28720.7,7,0,0
1945,0,2,3194.7,24489.8,1,12,94620240
736,2,4,22369.9,55717.0,1,0,0
1770,2,1,1548.9,2190.7,3,7,39946332
2006,2,1,1383.3,16510.3,5,3,75011704
1306,0,0,196.3,44340.4,7,0,0
383,0,3,9515.3,36810.1,1,0,0
1226,0,0,147.4,37118.9,7,0,0
1950,0,0,41.8,13764.6,7,0,0
1910,0,3,5890.0,29439.5,1,0,0
1926,0,3,600.0,16580.4,1,0,0
1856,2,4,349.1,61762.3,1,0,0
1981,0,0,69.7,14789.6,7,0,0
428,2,4,5578.5,24402.2,1,0,0
1459,2,1,2773.2,32103.9,5,5,61755748
2044,2,4,3011.3,26489.9,1,0,0
1286,0,3,6014.6,20682.0,1,0,0
1064,2,1,1812.3,18844.2,5,1,58049520
492,0,2,5438.9,19251.7,2,6,0
1955,2,1,1821.8,22707.2,5,13,62444096
404,0,2,4796.4,28650.6,1,3,39073388
921,2,1,3798.7,25022.8,5,7,25498354
1947,2,1,2353.5,6104.1,5,8,33441196
584,1,4,13167.7,6281.1,1,0,0
1945,0,0,102.7,33642.9,7,0,0
606,0,3,27232.2,65516.1,1,0,0
1472,0,3,400.0,24253.8,1,0,0
1556,2,4,49272.6,120600.1,1,0,0
1296,2,4,17689.6,46855.6,1,0,0
1311,2,4,14.6,26716.8,6,0,0
2134,2,4,43791.6,47620.9,1,0,0
1884,2,4,13454.6,51083.3,1,0,0
1347,2,1,1169.6,22036.2,5,7,14180331
487,2,4,14.6,23699.0,6,0,0
1672,0,0,135.6,27415.7,7,0,0
1481,0,0,136.0,50614.8,7,0,0
424,0,0,71.1,17948.1,7,0,0
922,0,0,321.8,54734.8,7,0,0
1285,0,0,70.1,15738.2,7,0,0
1931,0,0,207.8,43568.0,7,0,0
783,2,4,7229.1,43983.8,1,0,0
1499,2,1,4199.4,22941.2,5,5,87251750
976,2,1,9047.5,21105.1,5,10,36982340
1976,2,1,1919.2,19990.9,5,8,39720108
400,0,3,20142.9,54180.6,1,0,0
1441,2,4,2951.7,19880.9,1,0,0
2006,0,0,14.6,13284.1,7,0,0
2120,2,1,5106.8,79656.7,5,4,8987499
1982,2,5,741.1,79134.9,1,0,0
2135,2,4,14.6,87711.2,6,0,0
1764,2,4,2642.8,32265.7,1,0,0
1458,0,0,171.6,45430.7,7,0,0
668,2,1,6888.4,29008.2,5,7,19085512
1800,2,1,3000.0,24218.5,0,5,1215931
1913,2,1,2699.3,24812.3,5,9,47618216
337,2,4,25646.8,82090.7,1,0,0
1100,2,4,14.6,19284.5,6,0,0
1738,2,4,2444.8,53485.6,1,0,0
945,0,3,10164.3,42586.3,1,0,0
1982,2,4,8413.7,20763.9,1,0,0
1249,0,0,136.4,35497.5,7,0,0
137,0,0,125.3,28467.3,7,0,0
1672,1,4,17142.4,43237.3,1,0,0
1892,0,3,15579.1,47651.7,1,0,0
698,0,2,31012.9,66112.1,1,6,98119656
1884,0,0,322.9,81224.4,7,0,0
1856,2,4,14.6,34491.5,6,0,0
1897,2,4,14.6,33311.4,6,0,0
979,0,3,20026.6,55029.7,1,0,0
1805,2,4,9058.0,30936.0,1,0,0
1397,2,4,14.6,29944.5,6,0,0
1985,0,0,100.0,23938.0,7,0,0
1338,2,4,19748.5,64764.2,1,0,0
1824,2,1,1407.9,30136.4,0,6,58038070
1172,0,0,209.0,37755.1,7,0,0
1915,2,1,4065.5,26805.8,5,1,18636552
1429,0,0,172.1,22123.3,7,0,0
1801,0,0,125.3,31741.9,7,0,0
1867,2,1,1341.1,31469.0,5,13,57259810
1560,2,4,14.6,37501.6,6,0,0
318,2,1,5098.4,33692.7,5,3,15206646
616,2,4,10133.8,79425.1,1,0,0
637,2,4,5400.0,34821.6,1,0,0
1850,0,3,24067.8,103167.0,1,0,0
768,2,1,1600.0,93486.9,3,11,60691156
1488,2,1,2497.9,26816.5,5,11,37449370
1483,0,2,5115.8,31527.0,2,9,80960200
1836,0,2,27675.6,53314.2,1,1,40132544
1359,2,1,3598.5,18074.6,0,4,23276974
1519,2,1,328.5,17706.7,1,4,77679380
1604,0,3,194.3,29865.5,1,0,0
1399,2,1,500.0,21945.2,5,1,94789020
1846,0,0,236.6,70393.6,7,0,0
954,2,4,1784.5,35291.8,1,0,0
1022,2,1,2287.4,26129.5,0,5,87703600
1937,0,2,50785.6,116992.2,1,2,45784216
1399,2,4,14.6,23027.7,6,0,0
1666,2,4,3495.9,19253.5,1,0,0
2164,2,1,3243.2,32830.5,0,9,39490116
1317,2,1,1359.5,20898.3,0,1,22040140
448,0,3,23455.5,58174.9,1,0,0
1983,0,3,8626.7,52724.6,1,0,0
1611,2,4,444.7,21737.5,1,0,0
1260,0,3,9656.9,39200.7,1,0,0
1427,2,1,9252.5,96735.2,5,1,25697924
1927,2,4,700.5,20869.3,1,0,0
1488,2,4,2556.1,37209.9,1,0,0
1869,2,4,697.2,29916.9,1,0,0
585,2,4,3548.8,23736.6,1,0,0
1985,2,4,14.6,29618.5,6,0,0
946,2,4,14.6,38639.9,6,0,0
600,0,3,8579.0,29808.4,1,0,0
1922,2,4,22.0,16971.3,6,0,0
1358,2,4,2931.4,24643.6,1,0,0
818,2,1,2400.0,33387.8,5,5,7671272
1072,2,1,3596.1,59984.5,5,2,35760190
2096,0,0,165.9,42536.3,7,0,0
1550,2,4,2355.2,17739.8,1,0,0
959,1,4,6020.7,43005.2,1,0,0
1044,2,4,3828.3,14061.9,1,0,0
928,2,4,12118.3,40626.4,1,0,0
1580,2,1,3020.7,19425.0,5,6,90515550
1928,0,3,12708.5,99956.2,1,0,0
1595,0,3,5864.1,36695.6,1,0,0
2134,0,2,23666.0,46704.4,1,10,92383710
1292,0,3,22635.2,34349.2,1,0,0
1766,2,4,16941.4,35002.6,1,0,0
1976,0,3,29617.0,126026.8,1,0,0
1398,0,3,23494.2,53578.6,1,0,0
1467,2,1,6865.8,69435.4,5,2,0
1928,2,4,1702.0,38073.4,1,0,0
1787,0,0,105.2,35221.9,7,0,0
1703,0,3,248.0,-2011.2,1,0,0
1307,0,3,7498.5,43484.0,1,0,0
853,2,5,4125.5,43617.4,1,0,0
1563,0,3,44984.4,110485.7,1,0,0
2157,2,1,7274.4,19229.4,5,10,11683510
2142,0,2,5606.1,20541.1,2,13,87127140
1915,2,4,9229.0,63996.0,1,0,0
286,2,1,700.0,19733.7,1,2,24354272
922,2,4,19896.6,126608.4,1,0,0
1641,2,4,6299.9,36179.7,1,0,0
2098,0,0,363.4,84285.2,7,0,0
1834,0,0,58.3,13934.0,7,0,0
1650,0,0,102.7,29319.4,7,0,0
703,0,3,1405.4,23431.4,1,0,0
379,2,4,728.5,27392.7,1,0,0
2129,2,5,1211.7,79400.2,1,0,0
1976,2,4,2501.2,28133.5,1,0,0
1531,2,1,4445.2,26904.4,5,9,42550700
1884,0,3,10175.2,41052.2,1,0,0
1856,2,4,14.6,19370.2,6,0,0
2103,2,4,14.6,18833.2,6,0,0
1628,0,2,38712.1,91331.0,1,13,72106350
630,0,3,6292.2,22081.9,1,0,0
2022,0,3,2699.8,63371.3,1,0,0
2190,0,0,232.7,57295.4,7,0,0
1733,2,4,3413.4,39234.2,1,0,0
1367,2,4,14.6,16368.2,6,0,0
675,0,2,15713.4,40682.6,1,1,74056696
504,0,0,147.7,41929.0,7,0,0
2047,2,4,14.6,19070.6,6,0,0
2084,0,0,93.3,28811.9,7,0,0
1793,1,4,16779.3,15020.3,1,0,0
1856,2,1,5466.6,72829.4,0,7,38526704
849,2,1,4986.0,75410.4,8,6,84631290
1651,2,4,2143.1,23618.8,1,0,0
1586,2,1,442.8,33589.2,1,3,74635130
2165,2,5,2600.0,54591.8,1,0,0
1976,0,2,5115.3,15180.7,2,1,70241220
887,0,3,8277.6,33913.6,1,0,0
1764,2,1,182.9,13687.9,0,1,15184040
1860,2,4,1835.4,69172.5,1,0,0
1407,2,1,2005.3,16881.6,5,2,80156430
1137,2,1,373.6,38444.6,8,1,55238692
1610,2,4,14.6,19369.2,6,0,0
1596,2,4,14.6,35069.7,6,0,0
910,0,3,9766.1,39964.6,1,0,0
2039,2,4,14.6,20057.4,6,0,0
848,0,0,100.0,22021.0,7,0,0
1934,2,4,14.6,85269.1,6,0,0
2166,0,3,2226.0,26913.8,1,0,0
1832,2,1,6871.6,30152.1,5,7,0
2159,0,2,4200.0,22999.4,1,1,30425270
1920,2,4,14.6,45674.8,6,0,0
2134,2,1,959.7,48838.2,5,10,47301136
464,2,4,14.6,15006.0,6,0,0
1640,0,0,264.3,60381.8,7,0,0
1984,0,3,6814.3,33237.6,1,0,0
1225,0,0,68.3,1114.3,7,0,0
2159,0,0,220.9,52696.1,7,0,0
1127,2,4,4202.3,27773.8,1,0,0
637,0,3,5715.8,11696.4,1,0,0
1434,0,2,2410.5,37370.2,1,2,0
1945,2,1,4052.7,59070.0,5,9,9147841
1536,2,4,14.6,61239.0,6,0,0
1685,2,4,723.1,31274.0,1,0,0
628,2,4,5446.5,54392.2,1,0,0
1131,0,0,69.2,18716.2,7,0,0
1743,2,4,14.6,71989.8,6,0,0
2169,0,3,26083.7,76624.1,1,0,0
1436,1,4,13245.5,99412.2,1,0,0
279,0,2,3765.4,548.4,1,1,59680290
2015,2,4,14.6,21903.9,6,0,0
582,0,3,8063.8,54370.7,1,0,0
1616,2,4,14.6,14773.3,6,0,0
760,0,3,6268.7,60977.0,1,0,0
788,0,0,150.4,32532.0,7,0,0
1276,2,4,14.6,23676.7,6,0,0
1227,0,3,22395.8,122718.3,1,0,0
1677,2,1,6128.9,36840.0,0,11,97459280
1675,2,4,832.5,55003.1,1,0,0
997,2,4,7730.2,38525.7,1,0,0
1705,2,4,24011.9,74753.8,1,0,0
1550,2,4,14.6,46647.9,6,0,0
1611,2,4,24027.3,60741.1,1,0,0
1459,2,4,8346.0,16387.2,1,0,0
1387,2,1,2082.1,31918.6,5,8,62877084
1582,0,3,1600.0,41095.4,1,0,0
1377,2,1,242.9,24393.6,5,13,37359644
1251,2,4,10232.7,39195.1,1,0,0
1672,0,3,22970.9,51362.8,1,0,0
1435,0,0,155.7,30746.0,7,0,0
1525,1,4,10746.7,901.8,1,0,0
146,0,0,137.0,26513.0,7,0,0
1491,2,1,2319.0,24092.3,0,3,74844100
400,0,3,10499.2,29842.5,1,0,0
1687,0,0,172.6,27222.1,7,0,0
816,0,0,309.2,81118.1,7,0,0
2166,0,3,8998.6,43484.2,1,0,0
192,0,0,120.9,23860.1,7,0,0
358,0,2,7491.8,37601.2,1,2,64058370
2006,2,4,14.6,31112.4,6,0,0
1368,2,4,819.5,19551.8,1,0,0
1983,2,1,2196.3,60532.8,8,11,38735148
1794,0,3,4962.3,24171.2,1,0,0
1861,2,4,14.6,27996.1,6,0,0
1637,0,2,5812.4,27599.1,2,3,92818890
1836,2,4,3847.5,22248.0,1,0,0
2068,0,0,171.8,42576.5,7,0,0
257,2,4,14957.4,25797.5,1,0,0
1519,2,4,14.6,34872.4,6,0,0
682,2,1,11794.5,54863.1,5,7,32010186
2190,0,0,349.1,73034.4,7,0,0
1228,2,4,10946.3,22964.1,1,0,0
1099,2,4,14.6,55687.6,6,0,0
597,0,0,120.2,40061.7,7,0,0
798,0,0,172.7,36917.3,7,0,0
495,2,4,14.6,30702.1,6,0,0
945,0,2,5614.1,33829.7,2,9,79733660
1429,2,4,4562.4,21390.6,1,0,0
1580,2,4,26299.4,99247.1,1,0,0
2018,0,0,73.9,18580.7,7,0,0
1560,0,0,14.6,13791.0,7,0,0
1929,0,0,64.5,17348.2,7,0,0
1672,0,0,220.0,45024.4,7,0,0
1784,2,4,14.6,30310.3,6,0,0
642,2,4,1498.4,33200.6,1,0,0
645,2,1,2040.7,18651.3,0,9,27607050
2170,2,4,4616.5,62551.3,1,0,0
1550,0,3,19358.5,48845.8,1,0,0
1927,2,1,4608.0,16629.4,5,5,28503318
1957,2,1,4500.0,60561.2,0,9,92948090
1641,2,4,14.6,22410.3,6,0,0
1550,2,4,2006.7,19581.4,1,0,0
2098,2,1,1385.0,17946.0,5,7,2461281
678,0,3,36508.9,83231.1,1,0,0
943,0,0,97.9,27722.4,7,0,0
1246,2,4,14.6,17733.1,6,0,0
2163,0,2,3253.3,18245.4,1,7,346929
831,2,4,2600.0,16720.1,1,0,0
1162,0,0,126.6,29554.7,7,0,0
368,0,3,15462.0,44347.0,1,0,0
1550,2,4,17042.3,36830.6,1,0,0
1408,2,1,101.9,19249.8,1,2,16004361
2037,0,0,215.3,64813.3,7,0,0
2037,0,2,3224.6,22698.8,1,3,46846484
1825,0,0,1201.9,116877.3,7,0,0
1544,2,4,14.6,26646.8,6,0,0
1683,2,1,8084.3,37429.6,5,11,17328050
2010,2,4,14.6,24293.9,6,0,0
1701,2,4,14.6,22105.3,6,0,0
1440,0,3,6005.1,59377.7,1,0,0
2014,0,3,1914.9,45371.0,1,0,0
737,2,1,3918.4,24080.4,5,9,55125780
2051,2,4,14.6,39956.8,6,0,0
1967,0,2,2917.6,21920.7,1,2,60268280
1522,2,4,39896.2,48011.0,1,0,0
400,0,2,3109.6,-118.0,1,1,41933080
952,0,3,1581.2,22914.5,1,0,0
891,2,4,14.6,23212.4,6,0,0
1377,0,3,356.3,-1072.7,1,0,0
1833,2,4,14.6,19696.3,6,0,0
849,2,1,7366.6,39784.6,5,11,21169828
1276,2,1,4619.7,62726.0,5,9,45469012
1460,2,4,10611.5,43397.5,1,0,0
1367,0,2,61629.6,112640.2,1,4,80744300
1430,2,4,16129.4,60600.6,1,0,0
1561,0,0,199.9,46209.6,7,0,0
1621,0,0,107.8,43573.9,7,0,0
1193,0,3,21847.5,54764.2,1,0,0
1994,2,1,964.9,105610.5,5,8,91918270
1892,2,4,14.6,24706.9,6,0,0
2190,0,0,214.6,70799.1,7,0,0
2169,0,0,139.9,25744.6,7,0,0
1646,2,4,14.6,24133.3,6,0,0
1794,2,4,14.6,43577.4,6,0,0
1360,0,3,15258.3,67450.8,1,0,0
1802,0,2,23972.2,46917.1,1,8,40865710
1890,0,0,191.7,28921.8,7,0,0
1519,0,3,5083.8,36246.9,1,0,0
2063,2,4,14.6,51878.2,6,0,0
1408,0,3,5469.8,18389.5,1,0,0
1797,2,4,14.6,23521.7,6,0,0
1245,0,3,8592.9,48500.3,1,0,0
1976,2,5,1143.5,27969.3,1,0,0
1884,2,4,1900.0,15216.9,1,0,0
2174,2,4,12672.0,15441.0,1,0,0
2166,2,4,29812.8,57548.2,1,0,0
1587,2,4,3573.3,33516.5,1,0,0
1184,0,0,491.0,68697.0,7,0,0
1160,0,3,33765.6,64065.3,1,0,0
1398,0,0,222.1,54953.1,7,0,0
1714,2,1,6317.6,50652.5,5,9,67961250
1009,0,2,3135.1,30646.3,1,3,97331140
1703,2,4,562.6,43809.6,1,0,0
1545,0,0,152.3,39126.4,7,0,0
313,0,3,43298.0,38316.9,1,0,0
1215,2,1,135.7,31995.6,1,9,34393880
1558,0,2,4527.5,19192.6,2,8,76686900
2037,0,0,131.0,37780.2,7,0,0
1764,2,1,4333.1,32933.6,5,10,61599860
2067,2,4,4858.6,35195.7,1,0,0
1429,2,4,14.6,22088.4,6,0,0
1866,0,0,600.0,65028.6,7,0,0
675,2,4,1500.0,59579.9,1,0,0
1781,0,0,87.8,21300.4,7,0,0
1672,2,4,14.6,17430.8,6,0,0
418,0,0,104.9,26472.7,7,0,0
1874,0,0,273.9,107248.9,7,0,0
698,0,0,63.8,20441.2,7,0,0
1896,0,0,156.8,23439.9,7,0,0
940,2,4,14.6,19552.5,6,0,0
1618,1,4,8400.5,46725.3,1,0,0
1684,2,4,14.6,14906.8,6,0,0
1491,0,0,147.3,29381.0,7,0,0
1832,0,0,66.0,10478.2,7,0,0
1835,2,4,14.6,64325.4,6,0,0
1605,2,4,20004.0,73594.8,1,0,0
973,0,0,57.8,1250.9,7,0,0
395,2,4,2878.1,35823.4,1,0,0
1840,2,1,1810.8,56421.9,5,9,45183384
1580,2,4,364.8,58001.9,1,0,0
2060,2,1,4919.7,66663.9,5,13,74276330
1884,0,0,79.0,13999.3,7,0,0
1393,2,4,1800.0,34273.7,1,0,0
1618,2,4,12331.5,37792.0,1,0,0
1384,0,3,7501.4,39495.0,1,0,0
1044,0,3,10256.8,34193.5,1,0,0
1286,2,4,5426.1,13311.2,1,0,0
2134,2,4,14.6,41055.4,6,0,0
1349,2,4,2100.0,50043.2,1,0,0
1922,2,4,8895.1,40219.0,1,0,0
1063,0,3,30962.9,134832.8,1,0,0
1686,0,3,699.2,21697.3,1,0,0
1807,0,0,136.8,34882.4,7,0,0
1746,0,3,300.0,2006.0,1,0,0
368,0,2,2500.5,-2405.6,1,3,58387196
1915,2,1,8074.7,10733.1,0,4,66220652
2080,2,1,9485.3,11250.3,5,11,81586060
2068,2,4,14.6,78660.4,6,0,0
1712,2,1,8745.4,37232.5,5,4,36421720
1672,0,0,81.9,16228.4,7,0,0
1429,0,3,15564.2,52796.8,1,0,0
1833,0,0,89.8,20528.5,7,0,0
617,2,1,446.2,79538.9,0,11,22288972
832,2,4,14.6,42164.9,6,0,0
1529,0,0,134.8,26703.3,7,0,0
1406,2,4,14.6,24183.9,6,0,0
2109,0,0,101.4,27029.9,7,0,0
2006,0,3,42414.0,54323.8,1,0,0
1630,0,2,5442.0,56833.3,2,12,39063356
573,2,4,19997.2,47467.6,1,0,0
1399,0,3,26464.9,105543.0,1,0,0
1794,2,1,7752.3,63935.2,5,5,24507308
1831,0,0,172.5,41442.0,7,0,0
2011,2,1,4452.0,80992.8,8,13,21746868
1867,2,1,800.0,16539.4,0,1,54823096
1641,2,4,14.6,71985.4,6,0,0
1215,0,0,116.6,19190.3,7,0,0
1884,0,3,3854.4,58622.4,1,0,0
1953,0,0,204.8,51407.7,7,0,0
2068,2,4,6202.0,36286.3,1,0,0
2190,0,0,199.7,49303.3,7,0,0
1375,2,1,3902.8,21883.2,0,5,53948590
2068,2,4,27023.1,59036.4,1,0,0
1464,2,4,15242.4,39395.3,1,0,0
1720,0,3,36842.7,95782.6,1,0,0
860,2,4,14.6,80677.9,6,0,0
1617,0,0,141.4,43939.3,7,0,0
1648,2,4,14.6,62338.2,6,0,0
1703,2,1,9408.0,55499.6,5,5,6880923
1441,0,3,11485.6,42677.5,1,0,0
1163,0,3,9391.8,22229.6,1,0,0
1287,0,0,123.4,35694.4,7,0,0
1669,2,4,14.6,72867.3,6,0,0
2067,0,0,186.7,36295.1,7,0,0
1486,2,1,5768.5,34970.3,5,8,99915416
1253,2,1,2264.7,24934.1,8,12,29947108
2144,2,4,14.6,29165.6,6,0,0
1471,0,3,3818.7,22996.9,1,0,0
2041,2,4,14.6,37551.9,6,0,0
1399,0,0,103.0,24223.1,7,0,0
555,2,4,10534.5,28504.5,1,0,0
981,0,3,18011.4,49650.1,1,0,0
2044,0,3,34766.8,75050.7,1,0,0
1655,2,4,5600.7,37202.7,1,0,0
1851,2,4,8207.9,21761.2,1,0,0
792,2,4,14.6,37709.3,6,0,0
1855,2,4,14.6,42963.9,6,0,0
673,2,1,7536.2,20250.3,5,7,411189
831,2,4,14.6,7585.6,6,0,0
637,2,4,14.6,22482.2,6,0,0
1619,0,3,12031.3,34810.7,1,0,0
1719,2,1,30.0,33576.5,3,10,51468550
2190,0,0,239.3,64834.4,7,0,0
1491,2,4,2070.6,15005.5,1,0,0
2129,2,4,4639.6,86084.3,1,0,0
1557,0,0,30.0,11844.6,7,0,0
2148,2,4,14.6,71727.9,6,0,0
2080,0,3,4090.9,36303.0,1,0,0
1488,0,2,3843.4,22069.1,1,2,80978910
1618,0,3,20267.7,45925.7,1,0,0
2067,2,4,14.6,27249.4,6,0,0
1592,2,4,9867.9,35885.8,1,0,0
453,0,3,17678.9,29946.4,1,0,0
2165,0,3,6988.4,40155.8,1,0,0
1045,2,4,14.6,8053.1,6,0,0
1002,2,1,2900.0,15305.8,5,11,9971809
730,0,3,10223.4,48317.2,1,0,0
497,2,4,306.9,49882.8,1,0,0
1703,2,1,501.8,38401.9,3,4,75285640
2068,0,3,17172.4,27259.7,1,0,0
1995,2,4,14.6,35894.1,6,0,0
953,0,3,6405.3,56690.7,1,0,0
705,0,0,87.1,17144.4,7,0,0
1418,0,3,15953.9,39791.8,1,0,0
423,0,3,1835.1,32380.7,1,0,0
1527,0,2,5182.7,35695.6,2,10,28834174
1840,0,0,30.0,20021.7,7,0,0
2162,0,2,4702.8,23569.9,2,7,82513944
1993,0,3,1186.3,34835.8,1,0,0
457,2,1,6968.0,37821.3,0,9,51712210
1884,0,3,38865.1,51108.6,1,0,0
707,0,3,5310.7,39170.4,1,0,0
1000,2,1,5601.1,30398.9,5,1,89804940
698,2,4,14.6,32201.3,6,0,0
1368,2,4,6684.3,42205.7,1,0,0
1744,0,0,263.9,99379.3,7,0,0
1836,0,3,20990.7,90703.8,1,0,0
1491,2,1,2704.3,49587.1,5,13,29980220
310,0,0,125.8,26948.8,7,0,0
1470,0,0,65.2,1074.3,7,0,0
1491,0,0,131.4,25498.6,7,0,0
2068,2,4,5998.0,30802.0,1,0,0
1348,0,2,6006.9,33718.5,2,11,2528809
1770,2,4,6192.9,23589.5,1,0,0
1215,2,4,14.6,24715.4,6,0,0
855,0,3,6210.4,38526.2,1,0,0
1338,2,1,136.8,75907.0,0,4,27989028
645,2,4,14.6,27540.8,6,0,0
1276,2,4,14.6,27685.5,6,0,0
1733,2,1,9345.3,36820.1,5,2,82614030
1467,0,3,15982.8,39027.2,1,0,0
421,2,4,1000.0,25264.2,1,0,0
1460,2,4,2383.6,23939.2,1,0,0
1626,1,4,18903.1,15252.9,1,0,0
720,2,4,9645.2,33998.6,1,0,0
1408,0,0,111.3,27329.0,7,0,0
1672,2,4,14.6,29307.0,6,0,0
2021,2,4,11009.7,14115.0,1,0,0
1838,2,4,23898.8,54282.0,1,0,0
1828,0,0,178.3,51810.5,7,0,0
1291,2,4,4150.7,18961.5,1,0,0
809,2,4,3398.9,53787.5,1,0,0
662,2,4,14.6,29955.3,6,0,0
1408,0,3,333.6,14443.4,1,0,0
1641,2,4,14.6,18878.0,6,0,0
2042,0,3,19531.6,59724.1,1,0,0
1100,1,4,22481.9,67412.1,1,0,0
2129,2,1,3049.5,30198.8,5,3,96821550
1195,2,4,276.0,32213.3,1,0,0
1978,0,0,67.8,13312.2,7,0,0
1519,2,4,14.6,43313.6,6,0,0
1627,0,2,5096.3,19876.5,2,3,83830580
1496,0,2,42569.5,128305.7,1,10,53099516
1733,2,4,5808.3,23660.3,1,0,0
1856,2,1,86.3,16035.6,1,7,76399660
