trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846,0,3,5200.2,52928.9,1,0,0
1096,0,3,20601.4,95115.2,1,0,0
956,0,2,6044.6,22730.3,2,5,8017078
738,0,0,62.6,24125.6,7,0,0
1469,2,1,2147.7,73228.3,5,2,34647630
1680,0,3,11281.2,36904.3,1,0,0
655,0,2,3207.9,17329.6,1,13,44163
778,2,4,14.6,23353.8,6,0,0
1703,2,4,11653.0,28014.0,1,0,0
2064,2,1,3113.0,16413.5,5,5,51096504
2027,2,4,12545.2,41708.5,1,0,0
1338,0,3,21989.8,61612.6,1,0,0
1260,2,1,2663.8,29922.0,5,5,0
1522,2,4,10069.6,32365.9,1,0,0
1466,2,4,7339.4,25742.7,1,0,0
1475,2,4,47945.8,61297.4,1,0,0
1194,2,4,4917.3,84862.4,1,0,0
2166,2,1,4800.0,13318.3,5,3,73315820
1709,1,4,21455.2,49183.5,1,0,0
689,2,1,8216.9,58600.4,5,5,5955740
1491,2,1,1908.5,70573.2,5,1,91532024
1441,2,1,2322.1,25366.9,5,1,11651462
1369,2,4,1991.5,25471.9,1,0,0
1310,0,3,18682.0,85542.7,1,0,0
1401,0,3,21223.3,82783.7,1,0,0
1484,2,4,1020.7,30434.2,1,0,0
1927,2,4,5217.4,38455.5,1,0,0
333,0,0,78.2,17482.5,7,0,0
2129,0,2,39978.6,85374.0,1,3,60675116
1804,0,3,36190.4,72698.9,1,0,0
1550,0,0,777.5,87521.7,7,0,0
554,0,3,11379.8,66320.5,1,0,0
1099,2,4,2377.1,49576.4,1,0,0
718,0,0,189.1,39447.7,7,0,0
1377,0,2,26126.5,88286.3,1,11,24330990
2188,0,0,222.2,40249.1,7,0,0
2021,2,4,431.8,32918.2,1,0,0
1680,0,0,238.7,55499.4,7,0,0
1094,0,0,30.0,28883.9,7,0,0
1338,2,4,14.6,37820.2,6,0,0
1915,2,4,30.0,66154.9,6,0,0
823,2,4,14.6,31434.6,6,0,0
1684,2,4,41243.8,76696.2,1,0,0
2006,0,0,157.4,40180.8,7,0,0
1834,2,4,37.0,20095.2,6,0,0
1590,2,4,14.6,22943.8,6,0,0
883,2,4,14.6,49126.0,6,0,0
2037,2,1,1000.0,4721.1,3,8,0
938,0,0,136.3,35136.5,7,0,0
1913,2,1,4435.8,11967.9,5,1,80864310
1831,2,1,1908.2,13417.5,0,13,16518675
1063,2,1,129.1,33014.6,8,12,0
607,2,4,14.6,42169.9,6,0,0
1541,2,1,7196.8,29917.7,0,8,27676904
1824,2,1,10313.3,94511.2,5,13,27650222
1765,2,4,14.6,18810.6,6,0,0
1723,0,0,334.8,46525.2,7,0,0
1611,0,0,80.6,21342.4,7,0,0
1935,2,4,12091.5,42072.8,1,0,0
1856,2,1,8676.1,40113.9,5,6,33157230
2165,0,3,41309.8,106170.8,1,0,0
1672,2,4,14.6,15869.7,6,0,0
1494,0,2,4800.0,17357.9,2,5,20847356
1345,2,4,14.6,14041.7,6,0,0
2155,0,0,166.1,37799.0,7,0,0
1580,2,4,7711.1,41809.7,1,0,0
1546,2,4,11478.9,13812.9,1,0,0
1795,0,3,18663.1,85628.4,1,0,0
2142,2,1,1887.7,32536.4,5,8,49043880
974,0,0,75.3,3808.1,7,0,0
751,2,4,3581.2,13837.2,1,0,0
2019,2,4,3241.5,19447.3,1,0,0
486,1,4,8862.2,18888.6,1,0,0
2129,0,3,42693.9,137621.3,1,0,0
1491,0,2,4713.6,15259.6,2,4,87193710
1705,0,0,14.6,38516.6,7,0,0
1468,1,4,5095.9,24326.3,1,0,0
1915,2,5,1900.0,29565.4,1,0,0
1672,0,0,156.7,30882.3,7,0,0
1466,2,4,2324.4,33027.4,1,0,0
1528,2,1,9766.7,45406.0,5,10,46813780
1611,2,1,499.9,57531.3,0,1,55416464
2098,2,5,3044.9,32668.4,1,0,0
2129,2,4,1900.0,31865.0,1,0,0
1746,2,1,64.5,25295.3,5,9,11654477
1746,2,4,14.6,15378.9,6,0,0
1884,2,1,277.0,16555.8,0,13,21743088
1072,0,2,5987.3,22518.1,2,5,15573396
1519,0,3,615.4,22262.8,1,0,0
819,2,4,6193.9,17186.2,1,0,0
1560,0,0,54.5,14268.8,7,0,0
1370,2,4,14.6,17287.7,6,0,0
1770,0,2,5492.3,36862.6,2,7,4005512
1732,0,0,179.8,42993.1,7,0,0
1928,2,4,3038.5,22475.8,1,0,0
1850,0,3,21785.9,61060.0,1,0,0
380,0,0,208.5,89803.1,7,0,0
1945,2,4,14.6,23102.0,6,0,0
398,2,4,547.8,41333.5,1,0,0
1794,0,0,212.1,46954.8,7,0,0
1824,2,5,714.7,35534.8,1,0,0
1185,2,4,14.6,16759.1,6,0,0
1482,1,4,6253.3,65923.3,1,0,0
547,2,1,8628.7,34523.6,5,8,13317861
1903,2,4,14.6,19363.7,6,0,0
2046,0,0,82.9,15574.6,7,0,0
1440,2,4,1638.6,42940.0,1,0,0
1674,0,3,4200.0,18311.9,1,0,0
1641,0,0,18.7,24953.6,7,0,0
2099,0,3,34041.4,54774.7,1,0,0
265,2,4,26093.5,37173.0,1,0,0
1519,2,4,14.6,35402.2,6,0,0
582,2,4,8383.8,24739.0,1,0,0
1159,2,4,7495.6,39313.1,1,0,0
1707,2,4,35262.7,65935.2,1,0,0
1742,0,2,16285.7,53754.4,1,12,37977924
908,0,3,42528.0,59156.8,1,0,0
1215,2,1,665.5,17757.5,5,11,93628840
817,2,1,1102.5,19418.3,3,11,96273224
1221,0,0,211.6,32605.3,7,0,0
2037,2,1,13747.1,24094.1,5,10,24140986
1284,2,1,2577.8,34259.7,5,9,16939596
733,2,4,17971.2,56268.8,1,0,0
1276,0,0,209.4,33060.9,7,0,0
1281,2,4,14.6,50879.6,6,0,0
1468,2,4,14.6,20770.1,6,0,0
1651,2,1,3428.8,63286.5,0,8,32899346
617,0,2,5128.1,27331.2,2,4,46348830
1841,0,3,14497.5,61222.1,1,0,0
711,0,2,16502.8,25061.5,1,6,33000164
943,1,4,2048.7,49872.6,1,0,0
1499,0,3,3306.2,36478.4,1,0,0
2001,0,0,76.7,19097.2,7,0,0
483,2,4,18716.9,37383.2,1,0,0
492,0,0,93.6,16802.3,7,0,0
1831,2,1,1178.4,43678.2,0,9,76408970
1776,2,4,14.6,54941.8,6,0,0
1466,2,4,7211.9,28688.5,1,0,0
1657,2,1,900.0,58717.1,0,9,57583264
1157,2,4,1821.9,30957.5,1,0,0
1441,0,3,4800.0,28016.4,1,0,0
911,2,4,1051.8,27432.8,1,0,0
1185,0,3,20803.7,40017.0,1,0,0
1641,0,3,10358.6,65643.8,1,0,0
1928,2,4,14.6,16649.5,6,0,0
1577,0,3,4877.3,54988.3,1,0,0
1262,0,2,5400.0,19104.5,2,9,26090644
1276,2,4,7230.6,33785.7,1,0,0
2106,2,1,103.1,18480.3,1,10,27459156
1900,0,0,197.1,56928.3,7,0,0
2056,2,4,14.6,37737.6,6,0,0
1884,0,3,8826.4,61990.7,1,0,0
1672,2,1,7741.6,97335.9,8,11,87881300
2159,2,1,10195.2,17051.6,5,5,0
1706,0,3,19860.9,88049.1,1,0,0
1864,0,0,151.1,42018.9,7,0,0
545,0,0,118.0,71946.5,7,0,0
1792,2,4,21365.4,48105.4,1,0,0
1130,2,1,3000.0,23111.5,3,3,61256856
1884,0,2,23199.6,54402.0,1,8,89938424
729,0,0,108.4,24103.8,7,0,0
2017,2,4,266.8,19397.6,1,0,0
1733,0,2,4298.1,16182.5,2,3,52103576
1215,2,4,1463.1,36695.0,1,0,0
1976,2,4,14.6,46508.5,6,0,0
545,2,4,10784.0,10654.0,1,0,0
1950,2,4,6840.7,32731.2,1,0,0
1616,2,4,3601.0,43091.7,1,0,0
1158,0,0,88.8,15938.5,7,0,0
1012,2,1,600.0,33528.8,3,5,71793010
1775,2,4,1776.4,89986.6,1,0,0
1197,2,1,357.5,12707.8,0,10,79275920
1107,0,3,4397.4,31972.6,1,0,0
1184,2,4,2178.6,32616.0,1,0,0
1565,2,4,2514.7,35687.3,1,0,0
1011,2,1,1609.7,18343.6,5,13,32956114
1825,2,4,325.2,14559.5,1,0,0
1806,2,4,11072.5,36505.1,1,0,0
2006,2,4,14.6,11048.3,6,0,0
1097,2,4,1591.3,31028.4,1,0,0
2138,2,1,8405.3,21582.8,5,3,95993976
796,2,4,14.6,27584.8,6,0,0
1343,2,4,14.6,42980.0,6,0,0
1777,2,4,14.6,46475.1,6,0,0
2045,2,1,1600.0,1893.9,5,10,25811854
1825,2,4,14.6,42418.4,6,0,0
1825,2,4,14.6,22924.7,6,0,0
1700,2,4,6985.4,24316.1,1,0,0
2015,2,4,1200.0,6431.0,1,0,0
1957,2,1,14.6,32441.7,3,9,13921276
1209,0,3,20201.2,53830.8,1,0,0
1895,0,3,17641.6,46577.5,1,0,0
819,2,1,1806.5,16986.8,0,1,57604010
1976,2,5,4194.8,56513.7,1,0,0
540,2,4,15903.5,24785.5,1,0,0
1367,0,3,11889.9,56116.0,1,0,0
1850,2,1,189.7,47937.2,0,1,33188840
1924,2,4,17664.4,62485.3,1,0,0
1820,2,4,16416.6,43598.5,1,0,0
1402,2,4,360.6,22085.0,1,0,0
613,0,0,99.0,22995.4,7,0,0
1662,0,3,6876.1,6511.6,1,0,0
1771,2,4,14.6,62144.0,6,0,0
480,2,4,5400.0,22038.6,1,0,0
850,0,3,12103.0,56789.4,1,0,0
643,0,0,125.1,30712.9,7,0,0
1932,2,1,1774.9,53926.5,5,6,77280744
1087,2,1,9473.7,33501.2,5,8,72254344
1806,2,1,2900.0,39129.6,5,11,33342702
1380,1,4,8606.1,4561.1,1,0,0
1976,0,3,2702.0,44604.6,1,0,0
1611,2,4,1609.7,35369.9,1,0,0
419,2,4,22337.8,56511.5,1,0,0
2170,2,4,2910.8,40475.1,1,0,0
441,2,1,480.4,19266.3,0,13,6994608
1742,0,3,7297.9,1009.6,1,0,0
2035,2,4,14.6,18673.8,6,0,0
2139,0,2,3000.0,43315.1,1,9,77565480
1276,0,0,142.4,39269.3,7,0,0
1185,2,1,3207.4,37431.7,5,2,28147346
2170,2,1,2307.9,37727.4,5,3,63149588
25,0,0,138.5,35620.9,7,0,0
1074,0,3,2146.6,21946.4,1,0,0
1895,2,4,14.6,36109.5,6,0,0
1345,2,1,2461.8,73866.0,5,4,0
1952,0,3,10038.5,53562.7,1,0,0
484,2,4,14.6,54465.1,6,0,0
1953,0,0,258.7,42551.1,7,0,0
1703,2,4,278.2,13719.3,1,0,0
1733,2,1,1321.2,69235.7,3,5,16498338
674,2,1,3996.9,18723.6,5,5,38912730
1238,2,4,1631.7,54930.1,1,0,0
1094,2,4,4980.7,37137.4,1,0,0
1246,0,3,2400.0,62475.4,1,0,0
1190,2,1,1317.9,55946.7,0,9,46838616
955,0,0,110.7,24485.0,7,0,0
1958,2,4,9580.7,32659.5,1,0,0
1794,2,4,12518.9,46134.3,1,0,0
312,2,1,2674.4,22677.4,5,10,56713184
1222,2,4,629.7,37460.7,1,0,0
2006,2,1,2300.0,27080.6,8,12,49590740
1266,2,4,2375.4,105648.8,1,0,0
1733,2,4,4146.5,65936.0,1,0,0
1435,0,3,16541.8,48177.4,1,0,0
262,0,0,122.8,23826.2,7,0,0
1854,2,1,165.0,46771.0,5,6,3442031
1033,2,4,5688.8,41007.6,1,0,0
445,2,4,16932.4,36074.0,1,0,0
1807,2,1,1200.0,16314.2,0,8,98503150
1618,2,4,3714.7,25021.3,1,0,0
178,0,0,169.3,51128.8,7,0,0
1195,0,3,6768.3,30930.2,1,0,0
1365,0,3,4982.8,23052.0,1,0,0
1987,2,4,14.6,28818.1,6,0,0
1844,0,3,1989.4,57947.5,1,0,0
512,2,4,14.6,27761.2,6,0,0
1568,2,4,14.6,31582.0,6,0,0
1732,0,0,81.9,21872.1,7,0,0
711,0,3,6290.8,23942.6,1,0,0
1683,0,0,175.4,44334.4,7,0,0
626,2,1,1281.2,38674.8,5,13,34627944
975,0,2,5362.3,24051.9,2,6,38702120
714,2,1,1511.0,24142.7,5,8,77797550
2037,0,2,3596.2,14029.0,1,9,56293708
1322,0,3,367.6,22026.8,1,0,0
1776,2,4,11338.3,23641.6,1,0,0
2075,2,1,3399.5,32131.2,5,8,0
1976,2,1,3023.3,63668.1,5,8,0
736,2,4,14.6,29324.8,6,0,0
1585,1,4,18672.0,19019.0,1,0,0
668,2,4,2250.9,38750.7,1,0,0
1491,0,0,94.1,20296.2,7,0,0
1945,0,0,73.5,14269.4,7,0,0
1840,2,4,1915.9,24922.8,1,0,0
1957,2,4,14.6,44366.3,6,0,0
291,2,4,7174.5,37130.0,1,0,0
1538,2,4,44898.0,16917.0,1,0,0
1733,2,4,7859.0,20934.4,1,0,0
1478,0,0,163.6,46011.6,7,0,0
1235,0,3,3221.3,19353.2,1,0,0
1062,2,4,1908.7,31700.8,1,0,0
1803,0,3,5887.5,39541.9,1,0,0
858,2,4,2173.9,24887.3,1,0,0
1429,2,1,14.6,17375.4,3,2,80635110
1825,0,3,11729.9,44701.4,1,0,0
1207,0,2,3234.3,15685.2,1,3,52301916
2018,0,0,184.8,56671.4,7,0,0
1845,0,0,239.2,80491.3,7,0,0
937,0,3,2008.5,24236.5,1,0,0
958,2,4,14.6,29573.7,6,0,0
252,0,2,5998.0,29525.0,2,11,0
1461,0,3,11677.8,87263.3,1,0,0
1672,2,1,2401.5,23697.0,8,10,31576518
946,2,1,6808.5,59322.4,5,13,33638416
1625,2,4,1406.1,22763.9,1,0,0
314,2,4,23608.6,50537.4,1,0,0
1641,2,1,4521.4,27160.6,5,10,1044809
1466,2,4,9771.1,36819.9,1,0,0
1436,2,1,241.4,43099.8,0,2,67609190
1702,0,0,141.9,33245.3,7,0,0
438,2,4,3185.0,29978.2,1,0,0
1519,2,4,4328.4,30171.6,1,0,0
1098,2,4,600.0,27625.2,1,0,0
1276,0,0,201.1,30082.6,7,0,0
1900,0,3,27789.9,61131.9,1,0,0
1366,2,4,14.6,59478.5,6,0,0
1624,2,1,1145.2,50433.8,5,12,66715790
1469,2,4,14.6,16350.6,6,0,0
1549,2,4,8291.5,40491.0,1,0,0
861,2,4,188.3,16416.7,1,0,0
1897,0,2,26444.1,66421.0,1,11,93721790
1587,0,2,4895.2,23924.1,2,2,50577588
293,0,3,17117.0,28671.5,1,0,0
246,2,4,3681.5,30330.1,1,0,0
391,2,1,108.6,23271.1,0,9,87059064
1402,2,4,4937.1,48720.8,1,0,0
743,2,4,806.4,25151.6,1,0,0
1297,1,4,3046.9,33707.8,1,0,0
818,0,3,28425.2,92639.8,1,0,0
1710,2,5,3081.8,72759.0,1,0,0
1625,2,1,6629.3,85273.0,8,12,0
2179,0,3,16138.6,33235.2,1,0,0
1827,2,4,14.6,40622.0,6,0,0
1550,2,1,1179.9,11892.4,0,1,65722640
1765,0,3,2077.1,55635.8,1,0,0
394,0,3,20365.7,58160.0,1,0,0
2105,2,1,235.0,21908.0,0,5,49304036
1373,2,4,1039.7,43919.3,1,0,0
1674,2,1,4285.8,14508.1,5,10,95796904
2166,0,3,15697.1,98007.4,1,0,0
1485,1,4,19550.4,64715.5,1,0,0
1772,0,2,4873.7,18862.4,2,8,14769509
1101,0,0,125.0,25747.8,7,0,0
1942,2,4,17160.3,49619.0,1,0,0
2074,2,4,374.1,6778.2,1,0,0
1749,1,4,17221.6,53611.6,1,0,0
1832,2,4,8936.8,33663.3,1,0,0
607,2,4,9800.9,59853.6,1,0,0
1636,2,1,3002.5,43277.4,5,1,73086536
173,2,4,9059.9,34522.1,1,0,0
707,2,4,1300.6,19264.8,1,0,0
2190,0,0,147.0,34757.6,7,0,0
1002,0,3,211.0,26986.9,1,0,0
1071,0,0,151.5,27282.2,7,0,0
514,0,3,3689.4,23131.2,1,0,0
1985,2,1,2752.6,34154.4,0,10,13270545
764,0,3,2083.8,24266.9,1,0,0
1989,2,4,2166.9,80418.8,1,0,0
1759,0,0,154.2,33814.6,7,0,0
1491,0,0,137.3,32729.3,7,0,0
640,2,1,3704.7,21209.8,5,4,24612122
1716,1,4,6470.8,95736.1,1,0,0
1764,2,1,5400.0,64917.6,5,7,83553810
1125,2,4,5987.4,14747.8,1,0,0
1733,2,1,1073.4,18010.4,3,1,63147908
1463,2,4,8653.8,43342.5,1,0,0
941,0,3,27618.9,61157.0,1,0,0
1489,0,0,147.1,41798.2,7,0,0
825,2,4,14.6,42640.9,6,0,0
1562,2,4,14.6,48538.3,6,0,0
2098,2,1,2414.4,18910.4,5,10,62551188
1984,1,4,6524.0,69411.8,1,0,0
1992,2,4,1408.7,44060.2,1,0,0
2012,2,4,86.6,27973.4,6,0,0
1832,2,4,2770.5,36560.0,1,0,0
2163,2,4,13406.4,54607.9,5,0,0
390,2,1,4200.8,43564.9,3,4,94790010
2098,2,4,14.6,17300.0,6,0,0
656,2,4,2571.2,45972.7,1,0,0
1834,2,4,6364.9,31444.0,1,0,0
1782,0,3,13001.7,39392.2,1,0,0
2157,2,4,1814.2,12048.1,1,0,0
474,2,4,12359.3,32561.5,1,0,0
493,0,2,6826.9,31515.2,2,11,44194680
1443,0,2,24151.2,62083.1,1,5,57986252
1434,2,4,14.6,32096.9,6,0,0
1664,2,4,5422.1,68859.8,1,0,0
1125,0,0,169.5,34148.8,7,0,0
1023,2,4,19266.1,61034.7,1,0,0
2190,0,0,209.7,58261.1,7,0,0
374,0,0,193.9,55411.6,7,0,0
1976,0,0,385.2,81620.7,7,0,0
2103,2,1,2300.0,73840.6,8,10,49414824
1649,1,4,10160.1,21634.9,1,0,0
1856,2,4,900.0,12034.2,1,0,0
2160,2,4,14.6,39964.0,6,0,0
1593,2,4,14.6,22958.3,6,0,0
1287,2,4,6853.4,19336.7,1,0,0
2077,2,4,1345.7,19506.6,1,0,0
1340,0,3,37063.7,76292.8,1,0,0
1468,0,0,113.0,23029.3,7,0,0
1056,2,4,1014.3,23543.9,1,0,0
1125,2,4,14.6,25944.0,6,0,0
553,0,0,96.9,27717.0,7,0,0
1591,2,1,2802.1,-213.0,3,8,28527996
1284,2,4,14966.4,57859.6,1,0,0
765,0,3,8846.9,40848.4,1,0,0
1733,2,4,2876.4,23633.5,1,0,0
668,2,1,1152.9,25966.2,5,9,31197988
450,0,2,5223.4,26115.1,2,7,70481816
919,1,4,14253.4,22629.5,1,0,0
2141,0,2,5400.0,27029.0,2,6,43557916
1807,2,1,191.7,46020.0,0,11,25999722
1905,0,3,5082.0,19193.8,1,0,0
576,2,4,14.6,16143.8,6,0,0
1507,2,1,184.6,23734.1,5,13,7714420
2140,2,4,14.6,30929.6,6,0,0
1825,2,1,3000.0,49165.9,5,9,0
914,0,3,7941.9,39647.7,1,0,0
1764,2,4,14.6,36192.2,6,0,0
1661,2,4,14.6,19199.7,6,0,0
1945,0,3,22875.1,79780.1,1,0,0
1125,0,3,5557.2,74170.1,1,0,0
1794,2,4,4000.0,71975.0,1,0,0
951,2,1,499.5,17685.4,0,8,32504046
1617,0,0,245.0,66846.6,7,0,0
2159,2,4,19147.6,23311.2,1,0,0
1642,2,4,2400.0,18935.8,1,0,0
334,0,0,35.3,2701.5,7,0,0
769,0,0,190.9,28519.3,7,0,0
1672,2,1,512.5,43141.3,0,8,20296014
1544,2,1,5706.8,12190.1,5,11,89137760
1798,0,3,39454.2,55879.8,1,0,0
2047,2,4,885.7,88552.9,6,0,0
1680,0,2,19410.0,70312.6,1,2,69345224
1733,0,3,10592.8,52497.6,1,0,0
311,0,3,5510.5,9791.0,1,0,0
1093,2,4,14.6,16502.9,6,0,0
1458,2,4,1300.0,26151.1,1,0,0
1087,0,2,2967.8,25587.3,1,7,62341876
1672,0,0,132.3,24556.4,7,0,0
2104,2,4,12539.4,59738.8,1,0,0
1825,2,4,4203.8,38945.4,1,0,0
1124,2,1,2187.7,39278.7,5,3,91109736
576,0,2,6339.2,31644.3,2,11,53781900
1117,2,4,23096.9,28221.5,1,0,0
1735,2,1,98.7,31494.6,3,10,98090430
1950,0,0,174.2,42710.5,7,0,0
2187,2,4,3166.1,32423.6,1,0,0
1775,2,5,3841.7,38312.0,1,0,0
2138,0,3,25082.8,124341.7,1,0,0
1096,2,4,663.6,22189.6,1,0,0
1834,2,4,14.6,18038.8,6,0,0
1094,0,3,3672.6,23283.9,1,0,0
576,0,2,23844.4,57490.2,1,7,37296300
2102,2,1,5731.0,8245.8,5,10,57876556
495,0,0,100.0,23606.2,7,0,0
1733,2,4,3304.7,4139.1,1,0,0
1845,2,4,14.6,25046.1,6,0,0
1307,2,4,14.6,23743.1,6,0,0
2025,0,0,145.3,38968.5,7,0,0
888,2,1,4283.0,28640.4,5,3,14651727
1071,0,3,5945.3,31122.1,1,0,0
1759,2,4,2298.7,38330.5,1,0,0
1040,0,3,11095.2,80212.2,1,0,0
2048,2,1,950.4,21687.9,5,13,20649688
1854,2,1,2600.0,37215.5,8,6,97269840
1338,0,3,9955.7,55099.7,1,0,0
1986,0,3,20023.2,42893.0,1,0,0
1611,2,1,3911.9,23862.0,5,10,63235572
445,2,1,9292.3,32365.0,5,5,53667500
2037,2,1,7880.5,33267.3,5,10,26497942
1843,2,4,1500.0,23280.6,1,0,0
1509,2,4,317.2,53937.9,1,0,0
1979,2,1,784.3,67229.5,5,10,50246470
720,2,4,14.6,37922.2,6,0,0
379,0,2,5451.1,39080.5,2,11,0
1531,2,4,4770.1,103730.8,1,0,0
1622,2,4,14.6,45835.7,6,0,0
975,2,4,14870.4,59443.3,1,0,0
1620,0,0,416.8,113001.7,7,0,0
295,0,0,14.6,17001.0,7,0,0
2117,2,1,854.8,19456.7,5,11,34008090
1319,2,4,1354.5,34829.1,1,0,0
1473,0,2,4301.2,23261.8,2,10,46944950
1951,2,1,6299.6,12631.9,5,10,31751882
1817,0,0,14.6,7146.3,7,0,0
2129,0,0,112.8,25695.1,7,0,0
1989,2,1,8990.8,60611.8,5,9,6523712
1225,2,4,1292.5,18899.6,1,0,0
1281,0,2,37881.1,103511.7,1,2,29343816
783,0,3,6614.6,38903.8,1,0,0
1154,0,0,146.4,36280.1,7,0,0
1618,2,4,20834.2,40358.0,1,0,0
1992,2,4,14.6,54239.0,6,0,0
1514,0,0,136.8,30778.6,7,0,0
2037,2,4,3198.9,55933.1,1,0,0
1717,2,4,11550.8,44288.9,1,0,0
1915,0,0,552.4,80736.0,7,0,0
2159,2,4,3199.3,12240.8,1,0,0
1619,2,4,3174.5,27548.5,1,0,0
1825,2,4,14.6,26880.9,6,0,0
941,0,2,64229.3,139234.6,1,1,92237450
1611,2,4,14047.0,48620.6,1,0,0
1925,2,4,9363.3,14079.2,1,0,0
1475,0,3,36553.7,47359.9,1,0,0
1587,2,1,5557.9,55621.8,5,4,8417603
955,2,4,17728.1,39782.6,1,0,0
392,0,2,7414.6,29787.9,2,3,76300130
1884,0,3,18761.6,61482.5,1,0,0
444,2,4,6403.4,67478.1,1,0,0
1682,0,0,97.8,22768.0,7,0,0
1764,2,4,2300.0,67777.5,1,0,0
1733,2,4,14.6,17036.8,6,0,0
1760,0,3,1076.6,44492.6,1,0,0
1248,2,4,42892.4,70333.3,1,0,0
2098,0,2,5400.0,46611.5,2,11,23914530
1307,2,4,4330.9,28920.1,1,0,0
2187,2,1,2691.2,41376.0,0,8,5320165
1622,2,5,2986.6,61955.1,1,0,0
2129,2,4,14.6,29878.2,6,0,0
1092,0,2,32038.6,50879.3,1,7,81380360
2049,0,3,6265.3,56587.0,1,0,0
1807,0,0,87.2,12136.7,7,0,0
1611,2,4,5117.8,24053.5,1,0,0
1863,2,4,280.8,32965.1,1,0,0
1442,2,4,1907.8,24932.3,1,0,0
1429,0,2,4187.7,18814.0,2,11,99821650
1107,2,1,9401.0,48062.5,5,3,2800849
1124,0,0,73.7,14691.1,7,0,0
1892,0,3,25934.5,90965.3,1,0,0
2014,2,1,14.6,14584.2,3,8,61972936
1776,0,0,170.1,46156.3,7,0,0
1485,2,4,14.6,38676.7,6,0,0
1672,2,1,14.6,11593.1,5,13,96335670
1672,2,1,1796.3,15417.9,5,8,17577924
1264,0,3,7497.5,30227.0,1,0,0
1736,2,4,2160.0,21436.8,1,0,0
2138,2,1,471.9,23298.8,3,10,48708590
1533,2,4,7492.7,54675.0,5,0,0
2110,0,3,723.4,84480.3,1,0,0
1853,2,4,14.6,45579.7,6,0,0
2190,0,0,108.6,26224.7,7,0,0
1623,2,4,14.6,46947.0,6,0,0
1558,0,3,10479.7,42725.9,1,0,0
945,2,4,1704.0,18354.3,1,0,0
1215,2,4,14.6,16400.3,6,0,0
1955,2,4,14.6,43816.8,6,0,0
1884,0,3,11000.4,43225.9,1,0,0
1599,2,4,23428.9,45380.0,1,0,0
746,0,2,4600.0,15882.0,2,10,91631060
1799,2,4,1297.0,17308.1,1,0,0
1459,2,4,14.6,22581.4,6,0,0
370,0,3,14635.5,33756.0,1,0,0
1476,0,3,5479.3,47911.9,1,0,0
2057,0,0,245.0,55706.1,7,0,0
1833,2,4,9073.6,20868.2,1,0,0
2014,2,1,1552.3,112518.2,5,11,67515770
1702,2,4,6869.4,25713.6,1,0,0
1074,0,0,198.7,47044.1,7,0,0
1235,0,0,612.0,72515.7,7,0,0
1623,2,4,22767.6,53373.7,1,0,0
734,2,1,14.6,20107.0,3,8,66663748
1922,0,0,195.1,57373.7,7,0,0
972,2,4,14.6,16119.4,6,0,0
1192,2,4,14.6,79288.4,6,0,0
910,2,4,4305.0,19335.3,1,0,0
1794,2,1,54.4,45986.8,3,4,16552925
1988,2,4,12060.4,19233.3,1,0,0
607,0,3,1607.0,25460.9,1,0,0
1236,0,3,38708.0,105101.0,1,0,0
1125,2,4,16962.2,36317.6,1,0,0
1927,0,0,254.2,67061.0,7,0,0
2142,2,4,14.6,20400.5,6,0,0
1107,2,1,3426.2,18351.1,5,9,91550650
677,1,4,3240.8,89934.1,1,0,0
1703,0,2,5107.3,23287.1,2,9,23137738
1925,2,1,2900.0,23461.6,5,9,86217220
2159,2,4,2289.8,27560.6,1,0,0
1550,0,0,67.3,13255.5,7,0,0
2037,2,4,5513.3,34439.8,1,0,0
453,2,4,2481.3,24068.7,1,0,0
816,2,4,14.6,33371.7,6,0,0
2103,2,1,7410.4,32687.5,5,7,95330216
972,2,4,3631.8,23337.8,5,0,0
593,2,4,14.6,22163.9,6,0,0
1227,0,0,157.9,31287.7,7,0,0
2019,0,0,173.0,40689.9,7,0,0
395,0,0,123.3,30560.3,7,0,0
1672,2,5,2702.9,37292.5,1,0,0
801,2,4,14.6,36264.5,6,0,0
457,2,4,8120.3,27696.0,1,0,0
1856,0,3,8938.6,94947.4,1,0,0
1104,0,2,5366.6,15069.1,2,1,83914950
1798,0,0,206.5,42341.6,7,0,0
1243,0,3,60031.4,98149.2,1,0,0
1037,0,3,25506.4,134003.7,1,0,0
434,2,4,4489.6,59021.6,1,0,0
698,0,0,188.7,37950.5,7,0,0
1620,0,0,82.7,18759.5,7,0,0
2127,2,4,6913.4,38153.9,1,0,0
1099,0,3,4861.1,62521.9,1,0,0
1984,2,1,1923.3,51984.4,3,3,45633428
464,2,4,14.6,18615.4,6,0,0
1422,2,1,806.2,27711.5,5,12,46201732
1305,0,3,19982.6,92850.6,1,0,0
2190,0,0,113.3,26614.0,7,0,0
184,0,0,107.2,28893.3,7,0,0
1730,2,4,9771.3,39013.5,1,0,0
1915,0,0,486.1,77972.7,7,0,0
2015,0,0,66.8,32808.9,7,0,0
1945,0,0,302.1,71615.6,7,0,0
1953,2,4,7743.8,9994.6,5,0,0
749,2,1,2300.0,38232.7,3,11,66364356
1401,0,3,7806.5,17139.5,1,0,0
654,2,4,36468.3,50002.2,1,0,0
985,2,4,2160.8,19095.2,1,0,0
1346,0,3,15796.7,33434.3,1,0,0
910,0,2,5414.3,19515.9,2,11,16876146
1442,2,5,1156.0,26831.7,1,0,0
