trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2016,2,4,62710.2,43681.2,1,0,0
1984,2,4,14.6,10597.2,6,0,0
565,0,3,19710.0,57558.7,1,0,0
1101,2,4,10816.9,48114.5,1,0,0
1273,2,1,1085.4,17553.8,0,10,22503978
1742,2,4,6444.5,9441.0,1,0,0
1394,0,2,4329.5,22110.1,2,11,39586744
1580,0,2,5555.0,39589.9,2,7,11016075
469,2,4,14.6,16651.2,6,0,0
1820,2,4,1539.4,49031.5,1,0,0
1245,2,4,6033.2,19016.9,1,0,0
1438,0,0,30.0,3438.4,7,0,0
2180,2,4,956.1,51803.8,1,0,0
1856,2,4,3047.1,73797.8,1,0,0
2044,2,1,954.9,82328.2,0,7,44920802
284,2,4,14.6,24907.1,6,0,0
1703,2,1,232.1,20966.3,3,10,83921481
1978,2,4,1222.9,13891.5,1,0,0
1843,2,4,14.6,19512.1,6,0,0
2159,2,4,14.6,17804.6,6,0,0
826,2,4,7135.6,31460.6,1,0,0
643,2,1,5.2,16198.0,3,11,12290734
1825,2,5,2079.2,44303.9,1,0,0
1345,0,0,135.9,33003.6,7,0,0
1194,2,4,2128.6,38742.5,1,0,0
1908,2,4,14.6,18380.4,6,0,0
2169,2,4,17605.0,25819.8,1,0,0
1460,0,3,6079.9,44877.6,1,0,0
1708,2,1,3643.6,32769.5,5,11,90857735
2172,0,3,21762.0,75459.3,1,0,0
1929,2,1,2293.2,10316.1,5,10,40921688
662,2,1,850.4,18869.6,0,13,67613349
1319,2,1,406.2,34453.8,5,5,54713446
1916,2,4,337.1,21945.6,1,0,0
266,2,4,122.6,24782.2,1,0,0
2006,0,0,57.6,14886.0,7,0,0
1889,2,1,10655.3,16433.3,5,4,30424546
1747,0,0,183.0,39427.8,7,0,0
1616,2,4,14.6,21414.7,6,0,0
763,0,0,100.0,21348.4,7,0,0
1441,0,3,47424.2,72891.0,1,0,0
1775,2,4,59692.1,63725.4,1,0,0
1945,2,4,30.0,28668.2,6,0,0
1671,2,4,14.6,22469.1,6,0,0
1790,2,1,1559.1,24734.6,3,13,38614869
1611,2,4,14.6,62394.7,6,0,0
1858,1,4,19820.6,33204.8,1,0,0
881,0,0,237.5,47162.7,7,0,0
309,2,1,8054.8,30269.1,5,7,49903641
1337,2,1,4753.8,20302.3,8,3,71079072
1322,0,0,92.1,23866.2,7,0,0
2129,2,1,3964.9,58719.1,5,6,45749799
879,0,0,134.3,31542.7,7,0,0
1778,2,1,1806.2,26050.7,5,8,23061351
1949,2,4,39970.5,96367.8,1,0,0
2098,0,0,177.8,42425.2,7,0,0
1703,2,1,585.7,39410.6,0,13,63431106
366,2,4,811.2,21037.3,1,0,0
1105,0,3,38273.4,121463.5,1,0,0
1337,2,1,1162.8,18127.2,0,6,76567141
1428,2,4,707.6,28092.4,1,0,0
2159,0,0,30.6,11492.2,7,0,0
1113,0,2,10994.8,43446.1,1,5,4843650
1312,0,2,3589.6,24918.0,1,2,45371188
2007,2,1,700.2,21652.3,3,1,45020203
1283,2,4,47300.0,72777.5,1,0,0
1585,0,0,101.1,35533.9,7,0,0
1117,2,1,2210.0,16639.1,1,7,74216497
1831,0,3,9957.0,26556.5,1,0,0
948,0,2,4745.4,25063.0,2,11,20959499
1855,2,1,5491.1,11621.9,5,10,54038986
1831,2,4,14.6,20143.9,6,0,0
392,0,3,23723.3,61889.3,1,0,0
1976,2,4,7608.7,12549.6,5,0,0
908,2,4,635.5,16614.3,1,0,0
1915,2,1,8227.0,78258.6,5,11,66411625
1739,2,4,3981.9,6213.8,1,0,0
2068,2,4,7.8,2620.6,3,0,0
1856,2,4,11034.6,21255.9,1,0,0
768,2,1,3424.8,18090.6,5,6,70531967
424,0,0,146.3,24245.9,7,0,0
892,2,4,1195.5,28051.7,1,0,0
993,2,4,1577.0,50911.2,1,0,0
427,2,1,844.6,55115.1,5,9,5822929
1334,2,4,98.9,37349.9,6,0,0
2135,2,5,1800.0,92162.2,1,0,0
1256,0,0,78.4,18716.0,7,0,0
1273,2,1,5024.3,24532.9,5,9,63820749
1983,0,0,143.6,45979.7,7,0,0
913,2,4,3568.4,24973.2,1,0,0
1578,2,4,10435.3,36767.9,1,0,0
1733,0,0,279.6,50915.5,7,0,0
1318,0,0,273.1,66253.4,7,0,0
1678,0,3,22902.5,49705.0,1,0,0
1844,0,0,75.1,20660.4,7,0,0
681,0,3,88.1,21217.1,1,0,0
1443,2,4,14.6,77813.2,6,0,0
2098,0,3,20393.8,55920.6,1,0,0
2006,2,5,3063.7,73104.7,1,0,0
1975,2,1,2099.0,52519.2,5,6,42004806
652,2,4,14.6,37859.1,6,0,0
1835,2,4,3587.0,58626.5,1,0,0
1837,2,1,3853.9,12676.1,8,11,83238455
1834,2,4,11077.9,64738.2,1,0,0
821,2,4,26091.3,53119.3,1,0,0
487,0,0,100.0,25921.7,7,0,0
398,2,4,6149.5,38366.4,1,0,0
1133,0,0,158.3,18415.9,7,0,0
1951,0,0,104.3,26357.8,7,0,0
2134,1,4,21358.8,37287.6,1,0,0
2103,2,4,14.6,20186.4,6,0,0
1588,2,4,4610.4,43914.6,1,0,0
1551,2,4,17193.0,43241.1,1,0,0
2159,0,0,106.9,27632.4,7,0,0
399,0,2,6295.5,18820.1,2,9,96395894
1623,2,4,14.6,36410.0,6,0,0
878,0,3,7041.0,41735.5,1,0,0
1671,2,4,6679.2,35857.0,1,0,0
2068,2,4,43693.3,82260.9,1,0,0
1875,0,0,378.0,79555.9,7,0,0
1353,0,2,4756.0,30133.2,2,6,35469080
1441,2,1,1816.1,30893.9,5,2,16678872
1987,2,1,7074.9,25587.0,0,5,52373610
1676,2,1,3695.4,55348.4,5,4,76399083
609,0,2,3292.7,16554.1,1,2,87539568
2037,2,4,13426.7,24721.8,1,0,0
550,2,4,14.6,35017.2,6,0,0
1519,0,3,34256.6,143327.4,1,0,0
1794,0,0,123.7,37179.4,7,0,0
1827,0,0,339.3,81812.3,7,0,0
937,2,4,3045.8,36761.9,1,0,0
1935,2,4,2230.2,19101.7,1,0,0
2067,0,2,3382.1,41385.0,1,11,55355903
1471,2,4,14.6,11929.7,6,0,0
2159,2,4,14.6,18939.7,6,0,0
1192,0,3,5041.4,28549.1,1,0,0
1678,2,1,4356.2,52524.0,5,4,77277120
1727,2,1,2072.4,40718.1,5,7,50872221
1739,2,4,7896.4,59278.4,1,0,0
1329,0,0,102.8,72975.6,7,0,0
1623,0,2,5472.8,20561.8,2,5,10474457
783,2,4,14.6,29205.4,6,0,0
1976,2,4,14.6,48220.7,6,0,0
2100,0,0,77.2,20092.0,7,0,0
1281,2,4,23134.7,49918.2,1,0,0
1803,0,2,21788.4,26855.6,1,7,48472640
544,0,3,5886.3,24808.1,1,0,0
1460,2,4,3198.7,11760.0,1,0,0
519,2,1,2705.8,11137.2,8,2,57257080
1580,2,1,4464.4,36355.5,5,8,20981447
1715,0,3,10601.7,51570.6,1,0,0
1519,2,4,14.6,26990.1,6,0,0
1856,2,4,12032.6,41266.1,1,0,0
1526,2,1,760.1,30481.7,3,7,10889909
521,0,0,218.7,37620.1,7,0,0
543,0,0,190.9,48034.6,7,0,0
1733,2,1,1519.6,17122.9,0,12,74488641
739,2,4,14.6,15489.4,6,0,0
2159,1,4,8083.4,36421.3,1,0,0
1889,0,0,220.0,52055.3,7,0,0
1713,2,4,14.6,52698.0,6,0,0
1825,0,0,245.8,56512.2,7,0,0
2037,2,1,1421.8,24906.0,0,6,81117995
1717,2,4,14.6,29146.6,6,0,0
1184,0,3,12462.7,50669.4,1,0,0
956,0,3,19940.8,86846.7,1,0,0
1996,2,4,20192.4,57380.0,1,0,0
2006,2,4,3302.0,36603.6,1,0,0
736,0,0,110.0,32661.6,7,0,0
221,2,4,14.6,39037.4,6,0,0
1862,2,4,54551.8,68719.9,1,0,0
1741,2,4,1646.0,32772.8,1,0,0
1580,0,2,38574.9,64718.0,1,2,90458075
1201,0,0,100.0,90583.9,7,0,0
158,0,0,164.4,37209.2,7,0,0
1616,0,2,3260.3,22266.7,1,13,7793370
1374,2,4,30.0,70290.0,6,0,0
760,2,1,1101.3,67981.2,5,5,66287300
2005,0,0,63.7,14021.9,7,0,0
1679,2,4,15070.2,22381.6,5,0,0
1944,2,4,1663.8,25437.3,1,0,0
1441,2,1,3499.6,13501.8,5,5,69424415
639,0,3,16109.0,56354.3,1,0,0
1772,0,2,40006.4,82468.3,1,9,740710
2006,2,1,10122.4,78824.1,5,9,32144595
1849,2,4,14.6,69784.7,6,0,0
488,2,4,14.6,31644.2,6,0,0
1976,2,1,6159.2,48030.3,5,9,75474537
1101,0,0,124.7,31490.8,7,0,0
968,0,0,80.8,20966.3,7,0,0
676,0,0,71.7,18464.4,7,0,0
1890,2,4,14.6,14017.8,6,0,0
1890,2,4,14.6,31137.6,6,0,0
2159,0,0,72.7,19095.5,7,0,0
1744,0,3,401.2,439.8,1,0,0
1928,0,0,135.7,30662.0,7,0,0
1907,2,4,14.6,17840.7,6,0,0
1616,2,4,14.6,75648.2,6,0,0
966,2,4,7534.5,54840.9,1,0,0
1837,2,1,9924.8,69169.3,0,5,44004989
558,0,3,7824.4,29455.2,1,0,0
2159,2,4,14.6,15373.4,6,0,0
1776,0,0,167.0,31945.7,7,0,0
1550,2,1,5906.4,67627.8,5,1,94314027
2010,0,0,357.7,65891.1,7,0,0
1622,0,0,111.8,21150.0,7,0,0
1288,2,1,2150.8,53995.1,0,6,32655139
729,2,4,18822.4,64751.1,1,0,0
1742,2,4,3291.0,24897.7,1,0,0
1600,2,1,977.1,28198.7,0,8,57580334
216,0,2,6283.3,13682.2,2,5,36626932
1392,2,1,375.5,17121.0,0,5,46987502
1775,0,3,511.1,21346.9,1,0,0
1368,0,0,147.2,38370.5,7,0,0
1488,0,3,15071.4,59762.2,1,0,0
768,2,1,516.9,27274.9,5,13,84447252
1829,0,2,5038.9,22688.3,2,3,11522817
1077,0,2,72378.5,113872.8,1,1,71962297
733,0,0,197.4,49219.5,7,0,0
1722,2,4,14.6,24761.3,6,0,0
1992,0,3,18325.4,53109.0,1,0,0
764,0,0,110.5,26336.7,7,0,0
1059,0,0,116.9,29415.1,7,0,0
1775,2,4,14.6,18390.0,6,0,0
1771,2,1,2362.5,63343.3,5,2,64273436
2177,2,4,905.1,23150.4,1,0,0
383,0,0,158.8,40364.3,7,0,0
961,2,1,600.0,37233.3,0,1,21937014
68,0,2,4382.3,13832.2,2,2,38867945
939,2,4,1998.5,20061.8,1,0,0
394,2,4,31167.8,54132.7,1,0,0
1710,2,4,14.6,24813.1,6,0,0
1900,2,1,1257.3,41833.7,0,3,18882972
2100,2,1,2299.0,58460.8,0,10,76367277
463,2,4,2653.8,18734.3,1,0,0
2154,2,4,4710.0,35898.9,1,0,0
567,0,0,182.1,39156.2,7,0,0
580,0,0,122.1,29522.3,7,0,0
1847,2,4,6221.4,62756.8,1,0,0
1345,2,4,14.6,30597.0,6,0,0
1460,0,0,150.3,39728.4,7,0,0
1825,2,1,4072.1,52477.8,5,12,61999397
1153,0,2,4777.8,29854.4,2,2,41749483
1825,2,4,14.6,42869.0,6,0,0
852,0,0,231.3,54179.1,7,0,0
1485,0,0,345.7,83755.7,7,0,0
2190,0,0,149.6,39931.9,7,0,0
943,0,0,186.8,37634.6,7,0,0
1491,0,3,10798.1,35569.9,1,0,0
979,2,4,5430.0,13488.4,1,0,0
1531,2,4,14.6,37801.4,6,0,0
1772,2,4,38121.5,53939.8,1,0,0
1281,2,4,514.3,24901.8,1,0,0
1945,0,0,59.5,14339.7,7,0,0
1104,2,4,2755.5,18235.2,1,0,0
1390,2,1,1672.3,51186.8,0,6,31185583
1876,2,4,1636.0,17835.5,1,0,0
2092,2,4,457.7,77161.5,1,0,0
505,2,4,5594.2,25126.8,1,0,0
373,0,0,40.7,47328.5,7,0,0
1982,2,1,2391.2,66366.6,3,9,93162004
2171,2,1,2858.3,6516.7,0,4,86887892
1794,2,4,7601.3,38939.0,1,0,0
537,2,4,9651.7,35515.2,1,0,0
1491,2,4,1602.6,33304.2,1,0,0
1739,2,4,14.6,32679.0,6,0,0
1035,0,0,135.9,33211.4,7,0,0
1153,2,4,2833.6,26287.0,1,0,0
2129,0,2,5139.1,21659.5,2,1,89406579
1839,2,4,690.7,89164.3,1,0,0
1763,2,1,2667.2,45379.3,5,9,15172307
1892,0,2,33101.5,52873.4,1,12,81979767
1764,2,1,2585.7,18384.2,5,1,61867441
2159,2,4,14.6,32156.0,6,0,0
885,2,1,2297.8,24976.0,0,12,82277945
1313,0,0,114.8,24235.7,7,0,0
603,2,4,14.6,38623.3,6,0,0
1489,2,4,14.6,12001.6,6,0,0
1387,2,4,898.2,26331.1,1,0,0
1915,0,3,3698.4,29593.3,1,0,0
1096,2,4,858.7,19260.7,1,0,0
2151,2,1,1306.8,12802.8,5,9,73798199
1733,2,4,14.6,15846.3,6,0,0
768,0,0,240.1,85859.7,7,0,0
1856,0,3,19277.9,54933.9,1,0,0
1854,0,3,9649.5,62960.7,1,0,0
1352,2,1,6215.3,84537.6,5,3,46587703
1581,2,4,10443.4,17169.2,1,0,0
1847,2,4,2303.8,25430.5,1,0,0
1167,2,1,1700.8,30296.0,0,8,35223018
518,0,0,103.6,21720.7,7,0,0
1679,2,4,14.6,20558.8,6,0,0
2159,0,0,76.8,44954.4,7,0,0
1641,2,4,14.6,57135.2,6,0,0
1442,0,3,22200.3,22168.0,1,0,0
1544,0,0,137.5,32582.0,7,0,0
658,2,4,14.6,29108.7,6,0,0
1480,0,0,267.0,65418.2,7,0,0
1284,0,2,5794.7,31629.0,2,1,74488387
1855,2,4,4832.6,41846.0,1,0,0
1611,0,0,41.5,12642.1,7,0,0
1548,2,4,14.6,22009.4,6,0,0
1406,2,1,688.9,31755.4,3,7,11308065
919,2,1,3416.1,29168.4,5,1,46651449
1916,2,4,14.6,59133.6,6,0,0
1872,2,1,1176.8,14743.0,1,2,40286751
1672,2,4,14.6,90961.7,6,0,0
1282,2,1,2416.3,42454.6,5,5,56723098
1652,2,4,1691.9,52822.1,1,0,0
464,2,1,1063.1,81.5,3,5,6780217
1228,2,4,14.6,51237.9,6,0,0
2096,2,4,14.6,26914.7,6,0,0
1703,2,1,1855.8,19339.2,0,13,59532499
1436,2,4,10653.6,32690.0,1,0,0
420,2,4,3080.9,23632.5,1,0,0
1806,2,4,14.6,29916.5,6,0,0
1740,1,4,11350.6,33812.1,1,0,0
1239,2,4,14.6,33273.3,6,0,0
1644,2,4,5750.1,52173.4,1,0,0
1250,2,4,10910.7,10656.3,1,0,0
1723,2,1,3121.7,68646.0,0,8,32999778
1739,2,4,12505.1,45390.6,1,0,0
1741,0,3,25291.8,62658.6,1,0,0
1562,0,0,191.5,43573.0,7,0,0
1853,2,4,1599.3,26841.6,1,0,0
2016,0,3,14944.3,76683.1,1,0,0
1703,0,0,244.3,50511.2,7,0,0
1703,2,1,979.0,25170.6,0,8,55578870
2140,2,1,1507.8,14900.1,3,11,554056
706,2,4,3011.6,20954.9,1,0,0
1272,2,4,14.6,18781.5,6,0,0
1488,0,3,17762.9,42028.0,1,0,0
1100,2,4,14.6,17391.8,6,0,0
1276,2,4,10995.2,49258.8,1,0,0
175,0,3,15250.0,46564.8,1,0,0
2131,2,1,7188.2,34095.1,5,10,24502837
670,2,1,2532.6,32548.9,0,1,47470465
1982,2,1,1565.6,11853.8,5,9,35052694
1641,2,1,226.9,56084.2,0,8,77883191
1557,2,4,1055.6,72154.3,1,0,0
757,2,4,6310.2,30922.5,1,0,0
2033,2,4,7837.1,39740.6,1,0,0
645,0,0,112.4,31359.0,7,0,0
2038,2,4,14.6,59558.5,6,0,0
2067,0,3,19487.7,64932.0,1,0,0
1896,0,2,6533.9,32056.7,2,10,23297008
1885,2,1,3808.3,19553.5,5,10,97836046
1550,2,4,21886.4,37510.5,1,0,0
407,0,2,4217.4,9426.9,2,7,28316301
1703,1,4,12794.2,24099.7,1,0,0
1893,2,4,9321.7,68488.4,1,0,0
1915,0,0,199.6,39192.3,7,0,0
1711,0,0,132.0,29120.9,7,0,0
1946,0,3,13589.3,88763.8,1,0,0
269,2,4,10851.9,36606.1,1,0,0
198,0,0,121.1,24319.1,7,0,0
1654,2,4,14.6,56217.9,6,0,0
1946,2,4,14.6,22737.1,6,0,0
1650,2,1,3156.6,18665.8,5,13,10968942
2109,2,1,7542.9,38278.9,5,1,59275468
1519,2,1,177.4,57228.8,3,11,0
1985,0,3,3346.5,28162.7,1,0,0
1591,0,3,9622.7,46307.6,1,0,0
1436,2,4,97.6,22515.0,6,0,0
1103,2,4,711.7,33596.9,1,0,0
443,0,2,4780.0,24905.7,2,1,35470972
1672,2,4,5270.8,24756.0,1,0,0
1833,2,4,14.6,20122.8,6,0,0
1781,2,4,2784.3,17649.3,1,0,0
1285,0,0,80.6,16873.7,7,0,0
1889,1,4,21632.3,29949.1,1,0,0
1675,2,1,9478.2,19446.6,5,11,87520064
1611,0,2,5398.6,20386.2,2,5,8382786
1372,0,0,145.0,21414.3,7,0,0
1798,1,4,14151.6,77533.0,1,0,0
856,2,4,6559.7,80415.3,1,0,0
1078,2,4,14.6,26874.6,6,0,0
2043,2,4,14.6,15231.8,6,0,0
1080,2,1,7895.5,25481.2,5,5,63468476
808,2,4,14.6,20101.9,6,0,0
1060,2,5,1226.0,38371.6,1,0,0
1976,2,4,3295.6,35860.0,1,0,0
1316,0,2,20034.9,48166.1,1,7,29097536
712,2,1,4875.2,52818.8,5,4,49778931
1109,2,1,1994.8,15081.6,5,8,17219355
946,0,3,14624.9,98993.5,1,0,0
818,0,3,20643.8,58770.3,1,0,0
2006,0,2,6006.7,54153.9,2,6,27689378
2113,2,4,14.6,19048.9,6,0,0
1312,0,3,16159.3,42014.8,1,0,0
1928,0,2,3104.6,15280.0,1,10,54625374
1678,2,1,3524.3,29829.7,5,13,86427883
1565,2,4,33597.1,53585.7,1,0,0
1884,2,1,2895.1,34545.6,5,9,672398
1651,2,4,11268.8,33702.6,1,0,0
2018,2,1,1048.3,15779.5,0,4,98343419
1629,0,3,17909.4,38262.8,1,0,0
2069,2,1,5307.7,45672.8,5,11,11078397
2098,2,1,5433.4,28370.1,5,11,83604219
1376,2,4,3174.4,31925.6,1,0,0
2159,2,4,627.7,19452.5,1,0,0
1306,2,4,1800.0,28857.7,1,0,0
2129,2,1,6921.3,58967.5,5,5,22376787
1176,0,3,32541.1,85434.4,1,0,0
1394,0,0,70.1,19192.1,7,0,0
1794,0,0,196.3,34976.9,7,0,0
1215,2,4,14.6,13963.6,6,0,0
883,2,4,16330.8,33364.6,1,0,0
1532,2,1,3970.4,28809.3,0,6,86867312
1530,2,4,14.6,26273.4,6,0,0
1675,2,1,2705.8,40443.0,5,2,14945491
1984,2,1,1408.6,55505.3,5,10,71349096
2068,2,4,14.6,22297.6,6,0,0
2133,2,1,6300.4,27428.3,5,7,57613554
707,2,4,18908.7,39290.2,1,0,0
1502,2,4,30.0,29884.7,6,0,0
1110,0,3,6257.7,32999.8,1,0,0
1807,0,3,1600.6,32585.1,1,0,0
913,2,4,5367.6,63112.4,1,0,0
1063,2,4,297.0,26053.0,1,0,0
732,2,4,1125.8,17815.6,1,0,0
680,2,4,357.2,28937.9,1,0,0
1286,0,3,16264.1,44327.8,1,0,0
877,2,4,4251.9,43868.3,1,0,0
1441,2,4,8954.6,42451.7,1,0,0
1286,0,0,104.5,21966.4,7,0,0
1429,0,0,30.2,9769.3,7,0,0
1868,0,0,179.0,44566.4,7,0,0
1370,2,4,3754.2,45545.9,1,0,0
1478,2,4,14.6,18264.9,6,0,0
1799,0,2,4835.1,36311.0,2,4,19469514
292,0,0,75.9,17849.3,7,0,0
1801,0,0,269.9,64830.0,7,0,0
1921,2,4,14.6,47404.0,6,0,0
493,0,0,159.0,34976.8,7,0,0
1348,0,2,3392.8,3883.9,1,3,46996391
1455,0,3,19747.9,71006.2,1,0,0
1849,2,4,481.9,23178.3,1,0,0
1790,0,3,18601.2,86172.7,1,0,0
1672,0,0,358.5,75527.3,7,0,0
1105,2,4,14.6,39086.4,6,0,0
2042,0,3,25339.1,57581.1,1,0,0
585,2,4,14.6,25983.4,6,0,0
1491,0,2,5512.6,30217.9,2,1,59823731
1431,2,4,12044.5,29831.6,1,0,0
732,2,4,1419.7,31627.0,1,0,0
1641,0,3,3302.3,16642.7,1,0,0
1867,0,0,122.3,26108.9,7,0,0
2139,0,3,2151.9,42031.5,1,0,0
1575,0,3,20704.0,63630.2,1,0,0
1518,2,4,14.6,19788.3,6,0,0
1946,2,4,9880.7,71523.9,1,0,0
1103,2,4,8603.5,41467.9,1,0,0
1733,2,1,6261.4,47270.5,0,4,32104539
2108,2,4,108.1,76539.6,1,0,0
854,2,4,13242.1,44754.9,1,0,0
1641,0,0,63.0,18395.6,7,0,0
863,2,4,14.6,71909.6,6,0,0
218,0,3,5302.9,20843.9,1,0,0
1976,2,1,1804.5,23567.9,5,11,40107545
2051,0,3,24379.8,73050.5,1,0,0
1164,2,4,19961.9,63787.9,1,0,0
401,0,2,6295.8,28288.2,2,3,30533508
1660,2,1,8505.6,49563.8,5,1,64423816
887,2,1,2637.4,25180.0,0,12,83231984
1706,2,1,4316.8,23872.6,5,7,63127026
546,2,1,9175.4,53482.8,5,3,67451833
670,0,0,12.1,19197.2,7,0,0
1639,2,4,4892.6,47903.4,1,0,0
1676,0,0,264.7,57930.1,7,0,0
1611,0,0,383.6,78071.2,7,0,0
940,2,1,700.1,31381.2,3,5,59587227
1450,0,0,51.3,11635.3,7,0,0
1312,2,4,14.6,27819.9,6,0,0
1712,2,4,7157.9,28114.4,1,0,0
1915,2,1,574.5,29951.1,3,7,90428589
1158,2,4,14.6,35866.9,6,0,0
1802,2,1,1006.0,23789.8,0,8,58091296
1886,0,2,4680.8,18471.1,2,11,6311907
1987,2,4,14.6,50850.2,6,0,0
1528,2,4,29750.1,71258.8,1,0,0
1715,0,3,7765.7,39986.7,1,0,0
2037,2,4,2216.9,53733.2,1,0,0
415,0,3,17587.5,41410.4,1,0,0
2170,2,5,4010.7,20494.7,1,0,0
1429,0,3,33038.6,133839.1,1,0,0
646,2,4,3346.0,32266.2,1,0,0
2104,2,4,30.0,-3033.0,5,0,0
2076,0,0,88.1,22214.8,7,0,0
633,2,1,2728.2,34948.5,5,3,62776141
1558,2,1,2647.2,15076.5,0,3,10174201
1176,0,2,40242.0,60197.3,1,10,77985700
2006,0,2,3750.6,58610.2,1,2,80215022
1399,2,4,1889.7,41773.6,1,0,0
1388,2,4,1503.0,33319.9,1,0,0
688,0,0,73.6,18090.8,7,0,0
1580,0,0,167.5,68779.8,7,0,0
767,0,2,38993.2,70115.9,1,13,94588122
1282,2,4,14.6,33503.0,6,0,0
981,2,1,446.4,73121.1,5,7,6439799
1614,0,0,382.0,105117.0,7,0,0
1251,2,4,2891.1,58840.8,1,0,0
1688,2,4,14.6,23410.0,6,0,0
1949,2,4,2487.6,17607.9,1,0,0
1073,2,4,22089.6,70342.1,1,0,0
2181,2,5,3144.1,51291.3,1,0,0
1151,2,1,424.3,12336.2,3,1,97893755
728,0,3,4827.6,37846.4,1,0,0
1974,2,4,1530.6,23896.8,1,0,0
2190,0,0,169.6,40421.3,7,0,0
2079,2,1,217.7,32560.4,0,6,82720456
913,2,1,6718.3,27922.6,5,1,72322269
2159,2,4,13211.4,34236.0,1,0,0
1192,2,4,22351.1,54240.0,1,0,0
1877,2,4,14.6,14164.1,6,0,0
599,0,3,600.0,31678.4,1,0,0
1471,0,0,98.4,7549.4,7,0,0
1462,2,4,4779.1,24277.9,1,0,0
655,2,4,894.4,22162.8,1,0,0
1154,2,1,1716.0,32642.7,0,7,10417046
1590,0,2,33072.8,65407.1,1,10,0
1061,0,3,811.0,18202.2,1,0,0
1378,2,4,14.6,13497.0,6,0,0
1399,2,4,14.6,14734.4,6,0,0
2098,0,0,61.7,15161.4,7,0,0
868,2,1,7820.0,29452.9,8,2,38269171
1737,0,2,46609.3,94484.7,1,3,67221602
170,2,4,4177.2,26637.6,1,0,0
2166,0,2,18993.7,44792.2,1,8,69913807
517,0,2,4443.4,20863.1,2,7,33769281
1704,1,4,10130.3,67718.0,1,0,0
1835,2,1,1446.4,105191.0,0,9,47295149
531,2,4,4914.1,21299.2,1,0,0
1162,2,4,3120.1,29380.3,1,0,0
1877,0,2,5494.3,37927.1,2,9,86748422
1307,2,4,6988.7,24760.5,1,0,0
854,2,4,1387.6,23071.8,1,0,0
535,2,4,16157.5,39831.9,1,0,0
2159,0,3,9682.9,14821.3,1,0,0
1366,2,4,7846.8,32729.2,1,0,0
1915,2,4,14.6,47097.0,6,0,0
2172,0,2,5593.6,22733.3,2,6,41020614
598,2,1,8003.2,7397.6,8,7,3949461
617,0,3,12291.0,40038.5,1,0,0
2007,2,4,7955.8,51580.4,1,0,0
1985,2,1,1895.8,102640.1,5,2,91789708
675,2,4,1003.1,34662.6,1,0,0
1987,2,4,30.0,32979.5,6,0,0
1649,2,4,10444.9,28008.9,1,0,0
1491,2,4,3007.0,29802.2,1,0,0
1925,0,3,3703.5,35465.4,1,0,0
2135,0,0,278.1,61964.3,7,0,0
1580,0,2,3197.4,24879.7,1,7,62150389
1153,0,2,35942.7,56146.1,1,5,28031264
1591,2,1,9151.7,55344.0,5,2,67169826
1775,0,0,235.1,56417.9,7,0,0
1154,0,3,14644.5,42781.1,1,0,0
728,2,4,29276.9,55821.6,1,0,0
736,2,1,6007.4,19540.0,0,10,64657939
1586,2,1,3714.5,12456.1,5,6,58224128
1531,0,3,4479.9,23626.7,1,0,0
1641,2,4,14.6,21379.6,6,0,0
1955,2,1,1977.3,40862.9,5,2,54018773
972,2,4,14.6,50538.7,6,0,0
1839,2,1,6430.2,25288.6,0,7,70641621
1215,2,4,14.6,56950.1,6,0,0
1740,2,1,5462.2,40691.5,0,3,82473722
238,2,4,14.6,40963.1,6,0,0
599,2,1,2930.9,22855.9,5,11,80730256
1580,2,4,3496.7,43420.1,1,0,0
1276,2,4,14.6,53921.6,6,0,0
687,0,0,118.0,21460.5,7,0,0
2020,2,4,3175.4,22241.4,1,0,0
1839,2,4,2128.6,43651.5,1,0,0
2150,0,3,6971.2,14797.4,1,0,0
2037,2,4,6005.7,74231.3,1,0,0
890,2,4,872.4,15463.8,1,0,0
1986,0,0,283.5,62612.7,7,0,0
1282,2,4,10248.1,35085.2,1,0,0
411,0,3,19860.7,63755.4,1,0,0
1834,2,1,701.4,12378.3,0,1,94899158
2041,0,2,3283.9,20346.7,1,8,63110326
2098,0,2,4658.6,19097.7,2,11,25173472
326,2,4,11242.8,42309.2,1,0,0
1921,2,1,63.4,49294.6,3,3,77132878
2049,0,0,132.2,25238.3,7,0,0
1566,2,4,1778.6,52352.3,1,0,0
1486,0,0,121.2,21286.6,7,0,0
1807,2,4,1523.4,24700.7,1,0,0
1856,2,4,30.0,59635.1,6,0,0
74,0,2,4386.9,13738.1,2,2,38122339
1556,2,1,2088.5,33758.5,5,10,45948377
2179,2,4,695.8,64303.5,1,0,0
779,0,2,4207.4,4658.5,2,9,23650441
1555,2,4,14.6,44554.1,6,0,0
1592,0,3,23031.8,54553.0,1,0,0
1368,2,1,693.3,31993.8,3,7,11799871
973,0,0,141.7,31130.4,7,0,0
847,2,4,2153.1,42735.2,1,0,0
1971,0,0,261.0,64235.7,7,0,0
1690,2,4,14.6,17492.8,6,0,0
385,0,0,202.0,57377.4,7,0,0
1828,0,3,25179.8,56292.0,1,0,0
1880,0,0,122.0,31276.5,7,0,0
2121,1,4,22785.8,32865.0,1,0,0
356,0,3,21467.6,69754.1,1,0,0
1489,0,0,99.9,25323.4,7,0,0
1163,0,3,492.0,601.5,1,0,0
1250,0,0,64.4,12784.0,7,0,0
1976,0,0,240.1,59170.4,7,0,0
