trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2082,0,0,137.5,33780.8,7,0,0
1100,2,4,14.6,58943.9,6,0,0
1399,2,4,18515.6,50529.7,1,0,0
1515,0,0,190.4,49055.0,7,0,0
1893,0,0,165.3,36434.3,7,0,0
1245,2,1,2234.9,41690.3,5,5,56125898
760,0,0,119.6,28710.7,7,0,0
1917,0,0,183.4,43970.9,7,0,0
868,2,4,4500.0,34466.3,1,0,0
2159,2,4,14.6,66800.9,6,0,0
1010,0,0,160.1,39255.8,7,0,0
668,0,0,221.6,29468.0,7,0,0
2078,0,3,14617.8,39480.7,1,0,0
2045,0,0,101.5,25611.7,7,0,0
2068,2,4,3122.0,30407.7,1,0,0
1470,0,0,199.9,44791.0,7,0,0
852,2,4,14.6,28228.8,6,0,0
1621,2,4,14016.9,21976.7,1,0,0
282,0,3,7881.9,26142.2,1,0,0
1832,2,4,463.3,31424.8,1,0,0
910,2,4,14.6,51214.6,6,0,0
1842,2,4,7015.3,65390.6,1,0,0
1466,2,4,5355.0,32554.8,1,0,0
1739,2,4,30.0,44074.9,6,0,0
741,2,4,4770.1,23971.9,1,0,0
1643,2,4,2562.0,35985.8,1,0,0
1030,2,1,2400.0,28320.9,8,5,87118275
918,0,2,6001.3,30938.9,2,13,88462097
1763,0,3,24675.6,51781.7,1,0,0
1043,0,0,166.2,23003.9,7,0,0
574,2,4,1783.6,23495.8,1,0,0
2128,2,4,4796.0,33125.0,1,0,0
2098,2,4,1082.0,28242.3,1,0,0
1121,2,4,14.6,23482.6,6,0,0
1746,0,3,37011.6,91034.2,1,0,0
1743,0,0,156.6,36517.3,7,0,0
1441,0,3,317.3,36177.1,1,0,0
1059,2,1,2600.0,16721.2,5,5,95161769
860,2,4,2644.6,26319.8,1,0,0
1215,0,3,16393.7,16820.5,1,0,0
2159,2,4,14.6,29443.6,6,0,0
1733,2,4,14.6,42054.5,6,0,0
1491,2,4,3600.0,72463.4,1,0,0
2190,0,0,170.4,38084.0,7,0,0
455,2,4,13978.4,19597.7,5,0,0
1368,0,0,94.2,26545.1,7,0,0
2037,2,4,14.6,21652.9,6,0,0
1831,2,4,3800.0,62641.9,1,0,0
1677,0,2,5747.5,33019.2,2,1,63553013
728,2,4,28918.1,51718.1,1,0,0
1977,2,1,4130.5,46312.2,0,12,84984365
1538,0,3,21848.3,29786.3,1,0,0
678,2,4,14.6,22630.3,6,0,0
817,2,1,2082.9,59614.8,8,11,75777664
923,2,1,1674.1,28030.8,0,1,42724200
2035,2,1,8768.7,44097.8,5,8,95298745
1430,2,1,3839.4,42545.6,0,5,9297804
1848,2,4,14.6,49672.7,6,0,0
1186,2,1,109.1,18496.3,3,5,89477812
1889,0,3,10041.2,49971.3,1,0,0
1507,2,4,19455.2,61218.2,1,0,0
1472,2,4,671.0,75737.7,1,0,0
1503,2,5,1900.0,53226.0,1,0,0
1915,2,1,3736.3,85256.9,5,7,86064035
1708,0,0,95.3,36456.3,7,0,0
1395,0,0,89.1,18704.4,7,0,0
2003,0,2,5679.9,15893.8,2,3,61906524
1002,0,0,10.5,20348.8,7,0,0
1585,2,4,37281.5,69998.5,1,0,0
1740,0,0,94.6,16471.9,7,0,0
2129,2,4,14.6,25915.1,6,0,0
2040,0,3,15819.1,72327.3,1,0,0
1406,2,1,4237.2,47867.7,8,11,53635968
827,2,4,14.6,30814.2,6,0,0
2165,2,5,1106.0,62139.2,1,0,0
1553,2,1,1211.5,20076.2,5,6,45912736
1945,2,4,14.6,19672.1,6,0,0
1820,2,4,14.6,25497.3,6,0,0
2006,0,3,7197.2,45587.5,1,0,0
827,0,0,132.6,28092.3,7,0,0
2174,2,1,6954.1,42861.6,5,3,70635754
2037,2,4,2100.0,41526.5,1,0,0
773,0,3,21695.7,61958.5,1,0,0
1794,0,0,89.0,23584.1,7,0,0
1097,2,4,1873.2,39690.8,1,0,0
1645,2,4,14.6,75416.5,6,0,0
758,0,0,108.9,23904.0,7,0,0
1627,2,4,14.6,91836.4,6,0,0
1846,2,1,6002.6,26388.8,0,7,71358365
1733,0,3,17090.4,42988.5,1,0,0
1530,2,4,5011.3,68495.7,1,0,0
1307,0,0,134.2,38334.5,7,0,0
729,2,4,2.8,2447.4,4,0,0
1276,2,4,14.6,18771.1,6,0,0
2107,2,4,14.6,48609.6,6,0,0
1679,2,4,12065.2,1337.0,1,0,0
1562,2,1,4693.0,18469.0,5,7,16166825
2008,0,3,24962.1,69967.5,1,0,0
2006,0,0,358.7,97299.5,7,0,0
1809,2,4,14.6,26228.8,6,0,0
1843,2,4,958.8,20345.0,1,0,0
218,0,0,136.3,29064.8,7,0,0
1069,0,0,206.4,52335.6,7,0,0
824,2,4,14.6,17420.6,6,0,0
1250,0,0,240.9,60062.8,7,0,0
1832,2,4,14.6,14200.9,6,0,0
1332,2,4,4020.1,39906.3,1,0,0
1491,2,4,10758.1,52418.0,1,0,0
1555,0,0,226.3,50292.3,7,0,0
770,2,4,16522.0,39992.9,1,0,0
1255,2,4,4054.2,27412.8,1,0,0
1980,0,0,314.7,67196.5,7,0,0
1922,2,1,1600.0,34669.1,5,10,24877250
882,0,3,24852.5,55218.2,1,0,0
1347,0,0,72.3,13843.7,7,0,0
1491,0,0,90.6,17174.8,7,0,0
1983,2,4,2968.5,27747.1,1,0,0
1819,2,4,14.6,15953.0,6,0,0
2037,2,5,2087.4,43056.5,1,0,0
578,2,1,6633.6,46366.9,5,12,54940236
2129,2,4,4853.6,38813.8,1,0,0
2139,2,4,18277.0,29878.8,1,0,0
1876,2,1,6260.5,20855.8,5,4,79765052
1915,2,1,7368.8,65915.7,8,11,46870491
1825,2,4,1937.9,47829.9,1,0,0
466,2,4,4706.3,29063.4,1,0,0
1746,0,3,1983.4,41580.1,1,0,0
2046,2,4,14.6,45806.9,6,0,0
1733,2,1,2898.7,20675.3,5,5,10402435
1804,0,2,5283.1,35950.3,2,12,70650692
2159,0,0,12.9,3651.4,7,0,0
333,0,3,13959.2,15386.6,1,0,0
1282,2,1,1269.3,16925.2,0,1,20742651
1227,2,1,3303.4,15140.2,0,7,22767614
2164,2,4,7150.4,16637.1,1,0,0
1926,0,0,132.2,30772.0,7,0,0
1140,2,4,14.6,26075.1,6,0,0
790,0,3,7516.4,33425.4,1,0,0
550,0,3,22350.8,60977.8,1,0,0
851,2,1,5743.0,23385.5,5,5,35454539
897,2,1,2300.0,41488.6,5,6,41029098
1276,2,1,3200.0,25218.3,5,1,39730784
1990,2,4,14.6,73668.7,6,0,0
672,0,0,217.4,56597.7,7,0,0
666,0,0,66.3,16790.5,7,0,0
1491,2,4,2577.2,35091.4,1,0,0
1746,0,3,8220.7,37901.5,1,0,0
1832,2,4,182.3,18710.6,1,0,0
1560,2,4,6533.2,17543.3,1,0,0
1866,2,1,2714.7,20125.2,5,9,33317680
1215,2,1,4156.5,55912.2,5,8,77779097
1652,2,1,700.0,49405.9,3,7,79575006
1801,2,1,2600.0,26088.7,8,7,52028118
1592,2,4,1802.8,26721.3,1,0,0
2159,0,3,8832.7,91756.1,1,0,0
1368,2,4,6341.5,52946.6,5,0,0
1831,0,0,199.9,87531.1,7,0,0
2098,0,0,288.5,66681.4,7,0,0
1409,0,3,19555.9,58061.8,1,0,0
1863,2,4,18256.9,41537.5,1,0,0
1855,2,4,4733.8,53988.9,1,0,0
1981,2,4,1552.1,14047.8,1,0,0
698,2,4,26015.5,51960.4,1,0,0
636,2,4,1502.9,33625.5,1,0,0
1429,2,4,4229.0,18773.3,1,0,0
1913,2,1,2511.5,17821.1,5,11,50996314
1020,2,4,14.6,23892.9,6,0,0
1573,2,1,7965.7,33460.3,0,10,47219966
1503,2,1,7249.1,39877.0,5,6,74079236
697,0,2,17449.0,39367.9,1,9,75634819
1085,2,4,14.6,18412.4,6,0,0
1994,0,3,19059.4,44138.7,1,0,0
1584,2,1,5894.8,37293.2,5,9,86185747
69,0,2,4387.4,13890.2,2,2,38519746
1833,2,1,2229.6,26138.3,5,3,63955319
1440,2,4,1877.4,20107.2,1,0,0
1839,0,3,478.1,32947.2,1,0,0
1672,2,1,4500.0,52961.4,5,10,71224628
2094,0,2,4609.8,8476.3,2,2,39566641
1595,2,4,14.6,81021.2,6,0,0
1460,0,3,9958.5,16927.5,1,0,0
1825,0,3,20198.2,46804.0,1,0,0
619,0,2,32322.3,86749.0,1,2,82455011
1703,2,1,3118.1,39217.9,5,8,19897263
1462,0,3,15624.0,68873.5,1,0,0
1361,0,0,124.2,29783.2,7,0,0
1830,2,4,14.6,18693.7,6,0,0
1433,2,4,709.4,34081.8,1,0,0
1474,0,3,11112.7,36957.2,1,0,0
1494,2,4,9534.3,17197.7,1,0,0
1094,0,0,116.4,29458.5,7,0,0
2129,2,1,123.3,24038.4,5,10,19415174
1914,2,1,6000.7,33884.1,0,12,29524729
2129,0,2,3430.3,24370.6,1,2,65995210
1467,2,4,9530.7,53224.4,1,0,0
1839,0,3,43414.9,68339.0,1,0,0
1945,0,0,60.4,16557.7,7,0,0
250,2,4,4336.1,27444.8,1,0,0
1451,0,3,10367.3,31816.3,1,0,0
1430,0,2,5590.7,29063.1,2,8,32161499
2140,0,3,11152.9,19805.9,1,0,0
2079,2,1,800.0,23927.5,5,5,49371799
1256,2,4,15620.9,33197.4,1,0,0
1864,2,5,2344.7,71930.9,1,0,0
1070,0,3,38661.3,102477.0,1,0,0
848,2,4,7193.0,49741.5,1,0,0
2075,2,1,3807.0,38975.0,5,2,63657027
1436,2,1,2225.9,34622.5,0,13,27612227
2129,2,4,14.6,46107.4,6,0,0
880,0,2,4933.1,34184.3,2,2,65452939
910,0,0,176.3,38741.6,7,0,0
1611,2,4,14.6,16230.9,6,0,0
1368,2,4,22549.3,57700.7,1,0,0
1045,2,1,8920.3,13055.9,5,8,18887443
1068,2,4,509.1,33529.4,1,0,0
1550,2,1,4320.3,27965.9,0,6,86528522
1429,2,4,59802.8,51573.5,1,0,0
1379,0,3,10216.8,25700.5,1,0,0
1287,2,4,6002.0,55871.8,1,0,0
2098,2,4,14.6,14446.1,6,0,0
2042,2,4,2034.0,24119.9,1,0,0
1344,2,4,14.6,41481.0,6,0,0
1733,0,2,5697.1,48669.1,2,5,83161649
2159,0,0,122.3,28900.8,7,0,0
1440,2,4,5120.4,44130.3,1,0,0
1836,2,4,3013.5,41284.9,1,0,0
1703,2,4,30.0,54504.5,6,0,0
1889,0,3,5161.5,41274.8,1,0,0
1763,2,4,14.6,70406.9,6,0,0
2038,2,4,12124.6,56163.6,1,0,0
1436,2,4,14.6,15372.1,6,0,0
1747,2,4,11643.2,37520.4,1,0,0
2129,0,0,379.9,110503.1,7,0,0
560,2,1,4791.9,24010.0,8,8,71378473
1825,0,3,5813.9,34066.9,1,0,0
1074,2,4,14.6,19071.6,6,0,0
972,0,3,43296.5,115823.1,1,0,0
679,0,3,303.7,16040.9,1,0,0
553,0,0,169.9,41942.6,7,0,0
2045,0,0,250.4,58961.5,7,0,0
2098,0,0,63.4,11961.9,7,0,0
668,0,3,33971.8,47340.1,1,0,0
1739,2,1,1397.4,68116.0,5,12,41103988
1745,2,1,5399.9,41377.9,0,3,81764741
1698,2,4,37690.6,57371.0,1,0,0
1459,2,4,14.6,37941.5,6,0,0
1764,0,3,5828.5,34746.6,1,0,0
1827,2,4,2448.9,27745.5,1,0,0
910,2,1,6301.2,26416.6,5,9,96142488
1661,2,4,14.6,14739.6,6,0,0
1101,2,4,11635.7,46158.9,1,0,0
1716,2,4,11563.8,71875.9,1,0,0
1646,0,3,24529.3,46213.3,1,0,0
1580,2,4,1158.3,33523.7,1,0,0
2098,0,0,171.2,45182.7,7,0,0
1611,2,4,30.0,13521.2,6,0,0
573,2,4,1093.3,12620.7,1,0,0
1746,2,5,1331.7,49533.7,1,0,0
1976,0,0,80.8,22766.1,7,0,0
907,2,4,14.6,80898.7,6,0,0
1192,2,4,347.8,26209.5,1,0,0
1988,0,3,7197.5,20721.3,1,0,0
1636,2,4,24854.8,51449.4,1,0,0
1189,0,2,5560.5,32828.3,2,10,69769683
1223,2,4,14.6,48202.6,6,0,0
1945,0,0,81.7,20535.0,7,0,0
1945,0,3,827.0,11890.0,1,0,0
907,0,0,248.6,59859.0,7,0,0
674,2,4,20361.3,43708.5,1,0,0
241,0,3,621.5,641.2,1,0,0
1844,2,1,1500.0,104756.4,0,9,46775307
1976,0,0,344.4,85188.1,7,0,0
1837,0,3,633.5,35556.9,1,0,0
2190,0,0,191.8,46297.2,7,0,0
1251,2,4,15096.1,64929.6,1,0,0
2050,2,4,3356.6,23727.1,1,0,0
1981,2,1,1673.7,47648.0,3,13,98411282
1624,2,1,1143.7,26860.6,0,11,11515243
2129,0,3,21849.2,56877.7,1,0,0
1641,0,2,3835.8,21754.3,1,7,49310926
729,2,4,11777.2,41198.2,1,0,0
1738,2,4,14.6,30058.6,6,0,0
1412,2,1,659.4,32123.1,3,7,14251452
859,0,0,274.5,70565.4,7,0,0
757,2,1,3700.3,16678.0,5,8,89012273
2185,2,4,1505.8,37513.3,1,0,0
762,2,4,14.6,24249.1,6,0,0
2049,2,4,14.6,66841.0,6,0,0
2068,2,4,8.7,2215.6,3,0,0
1408,2,4,10855.9,38879.5,1,0,0
1804,2,4,4896.9,16689.4,1,0,0
2181,2,4,4188.8,63898.5,1,0,0
2159,2,4,3100.9,63539.2,1,0,0
1915,2,1,2563.1,23872.5,8,11,48041578
1889,2,1,3805.9,19650.8,5,10,98055022
1275,2,4,179.9,18040.4,1,0,0
1580,2,4,2236.0,60543.8,1,0,0
760,2,4,1500.0,20012.7,1,0,0
1221,2,1,1264.5,24719.7,5,9,60712160
1763,0,0,276.3,77103.6,7,0,0
2113,2,4,14.6,46395.9,6,0,0
1531,0,3,31757.3,92861.1,1,0,0
2098,0,3,23509.2,50353.7,1,0,0
750,0,0,125.1,27864.5,7,0,0
372,0,0,279.1,31191.2,7,0,0
1733,2,4,14.6,40576.1,6,0,0
1045,0,0,216.8,52508.3,7,0,0
1467,0,0,300.6,48873.1,7,0,0
1172,0,3,5769.6,37202.8,1,0,0
1927,2,1,59.8,50385.0,3,3,76056810
1106,2,4,14.6,46589.2,6,0,0
1337,0,0,113.2,27976.5,7,0,0
1465,2,1,4401.4,38499.3,5,12,47258016
1746,2,1,6454.2,57750.8,5,2,40195535
1617,2,4,30.0,28663.4,6,0,0
573,0,3,1605.2,24033.2,1,0,0
1915,0,0,155.0,28892.6,7,0,0
2098,0,3,321.4,27513.6,1,0,0
1976,0,0,195.2,33142.3,7,0,0
922,0,0,124.7,34224.0,7,0,0
2129,2,1,7014.9,59354.1,5,5,20958864
1276,2,4,14.6,16740.5,6,0,0
1184,2,4,14.6,26078.1,6,0,0
1976,0,0,135.3,34595.7,7,0,0
1347,0,2,3200.0,18663.5,1,13,9517242
1847,2,1,2453.6,54046.2,8,1,39787351
920,0,3,31265.2,57727.9,1,0,0
631,2,4,900.0,24564.7,1,0,0
1804,2,4,14.6,41806.3,6,0,0
1044,2,4,3335.7,35051.7,1,0,0
2058,0,0,159.3,41967.3,7,0,0
375,2,1,3197.3,8222.1,8,3,72843336
1606,2,4,1301.5,24615.2,1,0,0
1825,2,4,700.0,17888.8,1,0,0
2129,0,0,350.2,110983.7,7,0,0
1945,0,2,31633.0,60278.0,1,1,61341217
545,2,4,5487.8,31313.9,1,0,0
1346,2,4,14.6,24645.5,6,0,0
1252,2,4,1671.3,45098.6,1,0,0
728,2,1,40.9,28770.1,0,5,74423837
773,2,1,2400.0,31731.2,5,3,61545876
728,2,4,16786.6,36787.4,1,0,0
1500,0,3,11321.2,37402.9,1,0,0
1764,2,1,1319.4,32161.9,3,6,11114613
364,0,2,46063.4,86636.8,1,9,52993341
1313,2,1,963.7,13075.9,5,12,59793131
484,0,3,20243.4,49126.3,1,0,0
1153,0,3,21205.0,56329.7,1,0,0
1415,2,4,10223.3,32551.7,1,0,0
1457,2,4,14.6,65115.8,6,0,0
1368,2,4,14.6,18904.9,6,0,0
1672,2,4,5525.9,18644.8,1,0,0
1043,2,4,14.6,18038.6,6,0,0
1262,0,0,71.9,18974.9,7,0,0
1641,0,0,241.8,59051.0,7,0,0
1954,2,1,131.8,18672.3,0,12,32707065
1399,0,0,167.4,66693.4,7,0,0
1000,2,1,3400.0,29723.0,5,4,11461913
1889,2,4,14.6,37570.2,6,0,0
1489,2,4,14.6,15504.3,6,0,0
1164,0,2,6676.9,19571.8,2,4,35166313
1529,0,0,14.6,8169.0,7,0,0
1276,0,2,43949.0,91720.7,1,12,70072477
1988,0,3,26273.1,51941.5,1,0,0
1864,2,4,14.6,56398.9,6,0,0
1641,1,4,23909.9,5742.0,1,0,0
819,0,3,9436.8,13223.8,1,0,0
951,0,0,66.1,26320.3,7,0,0
788,0,3,5877.6,42183.1,1,0,0
1951,2,1,3168.7,29301.2,5,10,53637623
1381,2,1,1344.2,35450.0,0,9,99910429
1985,0,0,401.9,110814.1,7,0,0
1155,2,4,2066.7,27341.8,1,0,0
341,0,2,5287.5,16240.9,2,5,20663524
397,2,4,3055.5,20687.7,1,0,0
1234,2,4,29083.6,78260.4,1,0,0
1162,2,1,2890.6,26982.1,5,12,85515686
1903,2,4,18309.2,19074.6,1,0,0
1160,2,1,3481.8,28757.2,5,10,40604036
2037,2,4,14.6,17271.7,6,0,0
759,2,4,12416.6,37005.7,1,0,0
2190,0,0,212.1,47444.0,7,0,0
2183,2,4,19449.3,26156.4,1,0,0
2068,2,4,14.6,37603.7,6,0,0
1503,0,3,32114.1,69234.7,1,0,0
1212,2,4,396.3,12959.3,1,0,0
1672,2,1,6208.1,54415.3,5,5,40027261
2068,0,0,327.9,67035.8,7,0,0
1215,2,4,14.6,33115.5,6,0,0
1825,2,4,14.6,68333.7,6,0,0
544,0,3,22740.5,44826.9,1,0,0
435,2,4,3899.8,69549.4,1,0,0
1884,0,0,349.1,52960.0,7,0,0
1744,2,4,11915.3,41257.7,1,0,0
394,2,4,14.6,35973.9,6,0,0
2140,2,1,1420.6,15169.1,3,11,977977
728,2,4,3665.6,23437.2,1,0,0
405,0,0,182.7,41394.8,7,0,0
1915,0,3,13280.0,51199.0,1,0,0
1597,2,1,7190.4,61493.5,5,8,84792302
780,2,1,3400.0,18240.7,5,6,71899834
1167,0,0,202.1,51370.5,7,0,0
86,0,0,49.9,35202.6,7,0,0
1978,0,0,308.2,57190.8,7,0,0
2112,0,0,10.9,-1394.0,7,0,0
1744,2,4,24542.7,48896.4,1,0,0
778,2,4,14.6,32168.0,6,0,0
2175,0,3,21919.5,75294.3,1,0,0
1338,2,4,3956.2,47390.0,1,0,0
2037,0,3,9461.2,102913.1,1,0,0
1982,0,3,15379.6,28488.5,1,0,0
1152,0,3,6680.2,50288.3,1,0,0
1554,0,3,840.5,24767.3,1,0,0
1135,2,4,14.6,27618.2,6,0,0
880,0,3,12105.0,32906.4,1,0,0
1497,2,1,8401.3,50497.7,5,3,40887222
1063,2,4,24136.6,37038.1,1,0,0
1784,2,5,1974.2,42935.3,1,0,0
2069,2,1,5868.3,31554.2,5,10,86414962
1687,2,1,2766.2,90316.1,5,9,54424502
1168,2,1,1554.4,48174.7,5,11,90214937
2068,0,0,121.6,29556.7,7,0,0
2159,0,0,286.8,61743.6,7,0,0
1776,2,4,1841.2,81260.9,1,0,0
1600,2,4,20412.0,58169.5,1,0,0
2034,0,3,22851.4,48445.2,1,0,0
1399,0,0,127.8,31636.8,7,0,0
2129,2,4,14.6,19349.4,6,0,0
2064,2,4,9324.2,45090.4,1,0,0
1497,0,0,166.1,39282.7,7,0,0
1945,2,4,5413.2,57325.6,1,0,0
1318,2,1,7653.0,69257.2,5,3,81809353
1361,2,1,3127.9,38865.5,5,11,51480302
1368,2,4,9127.9,24632.1,1,0,0
405,0,0,301.8,61391.9,7,0,0
1988,2,4,1795.0,51452.0,1,0,0
2140,0,3,12470.5,41791.2,1,0,0
614,2,4,14404.1,44293.9,1,0,0
2190,0,0,181.7,52035.8,7,0,0
1882,2,4,4806.8,27666.2,1,0,0
2098,0,3,21634.4,48197.7,1,0,0
1287,0,3,2095.5,27779.5,1,0,0
1343,0,3,21789.8,53138.1,1,0,0
910,2,4,3243.5,71982.4,1,0,0
2094,2,5,3690.8,28341.2,1,0,0
882,0,3,2268.5,28742.4,1,0,0
1078,2,4,3600.0,20217.2,1,0,0
1830,1,4,22655.2,53042.9,1,0,0
698,0,3,13049.8,101168.1,1,0,0
2129,2,4,14.6,26852.1,6,0,0
1825,0,3,17750.0,40407.6,1,0,0
986,0,0,70.8,24515.5,7,0,0
1580,2,1,3000.0,29358.7,0,1,12391371
1026,2,4,3435.2,37174.9,1,0,0
1459,2,4,30.0,19155.1,6,0,0
1226,2,4,1500.0,32143.0,1,0,0
2168,0,2,3799.8,18325.5,1,13,76509838
1822,2,4,2000.0,35470.4,1,0,0
1519,0,0,105.0,17981.3,7,0,0
1884,0,3,21486.6,54000.1,1,0,0
1102,2,1,6566.7,15781.5,5,7,93547517
1772,0,2,28942.7,98699.6,1,13,84503255
520,2,4,14931.6,43404.4,1,0,0
2042,2,4,14.6,71882.3,6,0,0
386,2,4,2607.1,17711.7,1,0,0
1624,2,4,14.6,16885.3,6,0,0
1732,2,4,14.6,25604.3,6,0,0
2169,2,4,700.0,24088.7,1,0,0
1878,0,0,311.6,76840.6,7,0,0
1518,2,1,2202.6,13391.8,5,13,47596234
1884,2,1,4596.5,24871.1,5,1,53766124
698,2,4,14.6,56572.5,6,0,0
1829,0,3,3961.3,4468.4,1,0,0
1223,0,2,4197.5,17826.0,2,11,85013474
1843,2,4,913.1,31618.9,1,0,0
1301,2,1,1884.2,60250.8,3,3,40853836
1834,0,2,12675.6,33259.1,1,8,71245216
1491,0,3,18380.4,61919.1,1,0,0
1154,2,4,14.6,27894.8,6,0,0
1837,0,0,152.5,34214.8,7,0,0
51,0,3,12495.3,16554.3,1,0,0
1425,0,3,14411.4,50528.0,1,0,0
1160,0,2,3200.0,16658.7,1,8,61689189
587,2,1,515.2,28459.8,0,13,87097563
2171,0,2,3025.8,24431.6,1,5,26057076
1210,0,0,178.8,51204.1,7,0,0
744,2,1,2531.9,48425.6,5,11,48537202
1915,2,4,13888.8,51269.6,1,0,0
1006,2,1,469.4,73137.4,5,7,5305863
1338,0,0,158.6,39559.0,7,0,0
1519,2,1,3068.2,25120.5,5,9,96718822
2073,2,1,235.9,50846.9,0,6,47539441
911,2,4,14.6,25122.2,6,0,0
1989,2,1,3410.7,19368.5,5,7,21981440
1429,0,3,10783.3,39286.0,1,0,0
1775,0,0,249.1,46771.3,7,0,0
1524,2,4,30.0,61626.9,6,0,0
2098,2,4,14.6,18554.9,6,0,0
1703,2,4,14.6,35888.8,6,0,0
2037,0,0,177.6,43011.6,7,0,0
1587,0,3,13001.3,20816.7,1,0,0
1550,0,2,4844.8,5168.6,2,3,81265476
758,2,4,288.1,16457.3,1,0,0
1555,0,0,63.5,12441.4,7,0,0
1708,2,1,164.4,66824.5,0,11,55498450
2068,0,3,1038.1,72602.6,1,0,0
1350,2,1,4722.2,20198.6,8,3,69201059
1816,0,0,104.7,21817.1,7,0,0
910,0,0,226.5,48517.2,7,0,0
1414,0,0,170.7,35201.7,7,0,0
1642,2,4,20975.6,65972.6,1,0,0
1794,0,0,204.9,48251.7,7,0,0
1713,0,0,120.0,29996.7,7,0,0
1452,0,2,56895.1,89721.6,1,5,51314340
529,2,4,13805.9,37809.2,1,0,0
1238,2,4,2412.0,18185.2,1,0,0
1958,2,1,5480.2,44614.2,5,3,96600423
550,2,4,12538.0,35294.7,1,0,0
727,0,0,143.8,33754.2,7,0,0
726,2,4,12775.3,1450.9,1,0,0
729,0,0,72.0,18088.5,7,0,0
1164,0,0,168.0,30433.4,7,0,0
1739,2,4,14.6,19860.3,6,0,0
1945,0,3,9389.3,28585.2,1,0,0
1964,0,0,100.0,23091.9,7,0,0
1350,0,2,20464.6,54719.1,1,2,77971334
1276,0,3,31039.9,68868.0,1,0,0
1684,2,1,4500.0,45312.1,0,2,69192986
1481,2,4,14.6,34234.5,6,0,0
729,2,4,2000.0,28141.6,1,0,0
2118,2,1,3600.0,73043.6,0,11,75817892
910,2,1,700.0,30563.9,3,5,11441331
1645,0,3,9235.1,3825.7,1,0,0
2068,2,5,3030.1,30046.1,1,0,0
1160,2,1,3774.4,13376.4,5,5,72423297
1653,2,4,22061.1,15401.0,1,0,0
370,2,1,3159.4,8389.0,8,3,72522366
1252,0,0,47.9,64061.9,7,0,0
1975,2,4,11288.0,19898.9,1,0,0
1006,0,0,133.0,31572.6,7,0,0
2129,0,0,146.9,38240.3,7,0,0
2068,0,0,248.5,56179.7,7,0,0
1164,2,4,9960.5,73114.2,1,0,0
850,0,3,15124.7,40347.3,1,0,0
1850,2,4,840.0,25751.2,1,0,0
1734,2,1,4417.5,38774.6,5,13,67125226
1033,2,4,12502.7,24240.6,1,0,0
1429,0,3,1725.1,25851.8,1,0,0
1529,2,4,443.5,22252.6,1,0,0
1485,2,4,686.6,27465.8,1,0,0
1460,2,4,14.6,31237.2,6,0,0
1058,2,4,4975.9,54383.6,1,0,0
1190,0,0,92.3,21869.5,7,0,0
1884,2,1,4625.6,44724.2,5,11,555449
2067,2,1,1000.0,27738.9,5,9,34955072
415,0,2,3523.9,21036.8,1,2,60145605
1407,2,1,6874.8,32502.8,5,6,27764449
1865,0,0,238.7,62029.5,7,0,0
2005,2,4,4500.0,41956.7,1,0,0
1184,0,0,110.0,26364.0,7,0,0
1687,2,4,14.6,24389.5,6,0,0
1764,2,4,1506.7,15686.8,1,0,0
2142,0,3,10826.8,107172.0,1,0,0
1611,0,0,63.0,13797.7,7,0,0
1056,2,4,10601.4,14885.7,1,0,0
823,2,1,5002.2,57906.4,5,8,72544099
1861,2,4,30.0,78118.9,6,0,0
1555,2,4,14581.8,102559.0,1,0,0
499,0,0,127.3,29551.7,7,0,0
2016,0,3,1283.6,87111.0,1,0,0
1436,0,3,8447.9,51445.6,1,0,0
2098,2,4,14.6,103797.2,6,0,0
2112,2,1,2921.6,31962.2,5,9,75898930
1445,0,2,3246.8,14895.4,1,10,16544916
2190,0,0,135.4,36082.7,7,0,0
1429,0,3,23003.9,57924.0,1,0,0
1124,2,1,1998.7,26076.0,5,9,51456636
1286,2,4,772.8,13596.4,1,0,0
1150,0,3,1900.0,30175.5,1,0,0
1977,0,0,91.0,20271.4,7,0,0
254,0,3,4407.2,34812.8,1,0,0
1615,2,4,14.6,18347.3,6,0,0
597,2,4,14.6,55401.6,6,0,0
1927,2,4,25937.8,52557.5,1,0,0
1836,2,4,2841.5,11838.5,1,0,0
1712,2,4,17023.2,34595.6,1,0,0
1368,2,1,5029.8,9583.5,0,13,73602145
1550,0,3,14010.6,51032.1,1,0,0
1911,0,0,93.5,22915.1,7,0,0
1534,2,4,14.6,19882.7,6,0,0
1694,2,4,10466.3,40711.7,1,0,0
744,0,0,117.3,30442.1,7,0,0
692,0,2,17774.1,41554.5,1,9,77061950
1836,2,1,875.3,16053.6,5,11,53249894
1962,2,1,2300.0,5697.8,3,2,4307736
736,0,0,118.3,27513.6,7,0,0
1107,2,1,3080.4,57156.3,5,1,52145192
1906,0,0,82.0,20417.4,7,0,0
2073,2,4,14.6,43074.6,6,0,0
1825,2,4,24651.1,47796.3,1,0,0
2166,0,3,32667.9,64612.9,1,0,0
762,2,4,728.7,15924.9,1,0,0
1647,0,0,154.0,28281.9,7,0,0
279,2,4,294.1,22942.8,1,0,0
1733,0,2,44537.7,97946.1,1,6,66785915
1471,2,1,34.5,29185.7,0,11,14135506
2037,0,0,119.4,28151.5,7,0,0
1094,2,4,14.6,38862.2,6,0,0
770,2,4,14.6,60371.0,6,0,0
1620,2,1,9393.1,18684.4,5,4,72957244
2068,2,1,1000.0,38723.6,0,6,5550940
