trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
516,0,0,80.4,18278.1,7,0,0
1915,2,1,726.4,20723.0,1,6,36612806
1307,2,4,14.6,53460.4,6,0,0
1069,2,4,14192.6,45309.7,1,0,0
2048,0,2,33906.4,81086.2,1,8,50739375
368,2,4,2895.7,40454.6,1,0,0
641,0,0,98.9,27146.3,7,0,0
1307,0,3,7801.0,32774.4,1,0,0
2129,0,0,163.9,40530.9,7,0,0
1525,2,4,2668.5,26093.1,1,0,0
1033,2,4,1392.4,28248.1,1,0,0
2112,2,4,14.6,57574.3,6,0,0
1892,0,0,208.2,52279.4,7,0,0
1945,2,1,7620.6,47230.0,5,7,85547044
1264,2,1,8994.2,63190.9,3,1,22089748
1733,2,1,2684.1,63122.4,5,3,72317402
2159,0,0,30.0,9694.0,7,0,0
1307,2,4,31337.7,49981.4,1,0,0
1775,2,4,20237.3,45455.1,1,0,0
1376,2,4,881.9,29933.3,1,0,0
1794,0,0,99.9,25597.3,7,0,0
1672,2,4,4653.3,9814.2,1,0,0
1703,2,1,5321.4,50136.7,5,11,70038024
1408,2,4,14.6,15664.7,6,0,0
573,0,2,15490.6,47644.0,1,4,98269612
1959,2,1,2902.5,19785.1,5,8,52138650
880,2,4,14.6,22421.0,6,0,0
1435,2,4,688.4,19206.6,1,0,0
783,2,4,14.6,59451.9,6,0,0
858,0,3,28174.0,67681.8,1,0,0
2000,2,1,1208.8,25328.8,0,13,65369232
880,2,4,18167.2,39382.5,1,0,0
814,2,4,3035.6,37519.2,1,0,0
1905,2,1,7121.1,17526.5,5,10,12295131
1247,0,3,44906.6,140799.8,1,0,0
1553,2,4,22042.6,44717.1,1,0,0
1480,0,0,176.5,50301.6,7,0,0
1368,2,1,4968.3,39284.4,5,6,70751262
1276,2,4,14.6,28119.0,6,0,0
1978,2,4,40118.4,60102.2,1,0,0
2163,2,4,392.3,16935.9,1,0,0
1945,2,4,14.6,9559.1,6,0,0
1914,2,1,6599.3,11338.8,5,10,4451583
968,2,1,3465.1,35663.8,5,10,70680335
2049,2,4,16104.7,61732.8,1,0,0
1293,0,0,199.9,50452.4,7,0,0
1794,0,0,100.0,34927.6,7,0,0
1825,0,0,384.8,94702.3,7,0,0
1839,2,4,1882.1,39414.6,1,0,0
1020,2,4,6542.7,2999.8,1,0,0
379,0,0,222.9,87104.1,7,0,0
1703,0,0,171.3,40104.3,7,0,0
1071,2,4,4525.8,40381.5,1,0,0
1733,2,4,14.6,82104.6,6,0,0
1518,2,4,1600.0,37639.5,1,0,0
1688,0,0,80.4,18147.9,7,0,0
461,0,0,30.0,6703.8,7,0,0
739,2,4,14.6,20695.8,6,0,0
866,0,2,4599.6,24369.7,2,13,38404744
1738,0,0,164.5,40752.4,7,0,0
2076,0,3,11111.1,37980.8,1,0,0
1862,0,3,21857.5,79085.3,1,0,0
1378,2,1,1800.0,39330.5,0,13,19900046
1293,1,4,13121.2,16923.9,1,0,0
376,0,3,7636.4,15429.4,1,0,0
1884,0,0,228.1,19169.7,7,0,0
1773,2,4,2602.7,24630.5,1,0,0
1836,2,4,38475.2,82945.3,1,0,0
1874,2,4,24017.8,153209.1,1,0,0
1777,2,1,3008.7,53034.0,5,12,2460510
1261,0,3,301.7,334.2,1,0,0
1474,2,4,8101.5,36510.6,1,0,0
1258,2,4,11661.7,36762.2,1,0,0
2159,2,4,4701.5,29703.7,1,0,0
1755,2,1,2726.4,17495.7,0,13,29191140
1957,2,1,6554.3,28720.5,0,7,67895459
1362,0,3,1557.4,22727.5,1,0,0
1378,0,0,87.1,20335.0,7,0,0
828,2,4,9904.7,54066.0,1,0,0
1845,2,4,3345.8,11693.9,1,0,0
1710,0,0,142.8,33391.0,7,0,0
2129,0,3,20602.1,66936.8,1,0,0
1846,0,3,1518.2,30419.3,1,0,0
1560,2,4,25919.8,55934.9,1,0,0
1186,2,1,3400.0,10526.4,5,5,70218798
1672,0,3,700.2,52510.7,1,0,0
2124,2,4,59687.1,75275.1,1,0,0
312,2,1,346.9,64014.6,3,6,24488685
1800,0,2,22008.0,26987.4,1,7,51140210
1335,2,1,3295.8,55475.7,0,8,31068917
2068,2,4,726.5,45609.8,1,0,0
1710,0,2,2935.1,21221.7,1,11,22724072
1856,2,4,1834.5,18821.3,1,0,0
1503,0,3,11104.8,42417.0,1,0,0
1794,0,2,6051.7,30882.4,2,5,84946903
1750,0,3,20119.0,73987.6,1,0,0
1075,0,2,39374.1,78057.7,1,2,4642071
1521,0,3,13881.9,13819.4,1,0,0
753,0,0,125.0,22338.3,7,0,0
2044,2,1,4409.3,84780.0,0,12,84896515
1544,2,4,4984.8,76818.4,1,0,0
1713,2,4,1879.6,41139.5,1,0,0
676,0,3,16044.3,50231.9,1,0,0
2076,2,1,382.0,22083.5,1,7,59668498
942,2,4,14.6,55408.8,6,0,0
2149,0,2,6284.9,41425.9,2,3,14239277
270,0,3,10593.7,72879.2,1,0,0
801,2,1,2507.2,11520.6,5,6,92880906
1215,0,3,19633.8,35551.9,1,0,0
1981,2,1,5859.3,54097.2,5,9,72096185
1111,2,4,3332.5,17311.3,1,0,0
1927,2,4,99.8,31386.1,6,0,0
729,2,4,12809.8,35070.5,1,0,0
1983,2,4,6434.5,40190.9,1,0,0
983,2,4,19307.0,27582.6,1,0,0
1821,2,4,495.9,12635.0,1,0,0
1557,0,3,9824.0,48393.9,1,0,0
648,0,0,109.1,27256.8,7,0,0
2107,2,4,7800.9,66395.4,1,0,0
2019,0,0,75.1,17833.6,7,0,0
1059,0,2,5348.2,36079.1,2,3,66297440
1776,1,4,6856.7,27476.8,1,0,0
1524,1,4,13860.6,43322.1,1,0,0
1429,0,0,38.6,5150.4,7,0,0
2071,0,0,162.3,13104.3,7,0,0
618,2,1,4255.7,40128.7,8,5,14256192
2049,2,4,14.6,60901.9,6,0,0
1550,0,2,4867.2,5162.4,2,3,82015888
796,2,4,14.6,25999.0,6,0,0
1584,2,1,4200.0,53789.2,5,1,64031210
2065,0,3,37294.6,127063.2,1,0,0
735,0,0,88.6,19041.3,7,0,0
353,0,0,200.6,48522.6,7,0,0
1227,0,0,67.7,16354.7,7,0,0
737,2,4,7902.5,19765.4,1,0,0
544,2,1,4951.9,45713.3,0,10,60644448
1833,2,4,299.9,17773.9,1,0,0
1774,0,3,13828.0,52619.4,1,0,0
1461,2,4,14.6,67507.5,6,0,0
1733,2,4,14.6,25320.1,6,0,0
1459,0,2,46897.2,73449.3,1,4,32923061
1633,2,1,213.1,21892.5,0,13,52367174
1503,2,4,6599.7,45174.0,1,0,0
1399,0,0,97.2,29301.6,7,0,0
2015,2,1,2505.3,9484.6,0,8,24544416
1471,2,4,15183.9,41912.9,1,0,0
1370,1,4,17998.6,39067.5,1,0,0
2159,0,2,3030.6,20662.4,1,2,98951389
1705,0,0,137.4,29503.4,7,0,0
1834,2,4,14.6,35354.5,6,0,0
1620,0,0,118.4,28104.0,7,0,0
400,0,0,243.9,66300.8,7,0,0
2129,2,4,14.6,65341.7,6,0,0
1470,2,5,1812.5,44169.8,1,0,0
1672,2,4,14.6,47909.6,6,0,0
1033,0,0,110.2,26524.2,7,0,0
1611,2,1,3064.7,42751.6,5,2,56714583
1185,2,1,352.3,19575.2,1,3,20955666
2159,2,4,14.6,47282.7,6,0,0
1125,2,4,14.6,13926.3,6,0,0
1033,0,0,205.3,40640.8,7,0,0
1401,0,2,6599.1,27046.7,2,1,9247735
1856,0,3,1146.9,95328.8,1,0,0
1222,0,0,160.1,36065.1,7,0,0
1611,0,3,20911.7,54701.7,1,0,0
1221,0,0,156.2,36718.6,7,0,0
1519,0,2,5617.0,42312.3,2,5,59240590
760,2,1,3327.8,17616.3,5,4,4714120
1915,2,1,840.0,7967.9,0,4,32632278
2017,0,3,50874.3,144347.3,1,0,0
837,2,4,16787.9,45466.9,1,0,0
279,2,1,55.4,30331.6,3,3,76743618
1716,0,3,1194.6,1277.8,1,0,0
2050,0,0,144.5,35159.5,7,0,0
1014,2,4,14.6,23712.2,6,0,0
2062,0,0,299.9,75470.5,7,0,0
1865,2,1,793.0,53079.0,0,7,53411501
1442,2,4,1200.0,18721.3,1,0,0
1164,0,2,6612.7,20406.9,2,3,73832737
1938,0,0,51.4,12525.5,7,0,0
2159,2,4,5000.7,55845.5,1,0,0
1214,0,0,122.1,27987.5,7,0,0
1766,2,1,1290.6,44531.0,0,7,29561809
1460,0,3,26792.0,60547.1,1,0,0
1995,2,4,14.6,15324.7,6,0,0
1856,2,4,14.6,19306.3,6,0,0
1693,0,0,164.4,18671.3,7,0,0
1218,2,4,14.6,76370.0,6,0,0
1801,2,4,2332.6,24739.6,1,0,0
1825,2,4,14.6,27608.0,6,0,0
981,1,4,22661.7,235.1,1,0,0
2037,2,4,2164.9,37220.9,1,0,0
1256,0,0,85.2,19967.0,7,0,0
674,2,4,3702.8,33206.3,1,0,0
1922,2,1,155.9,27002.6,3,10,80087307
1682,2,4,30.0,43622.2,6,0,0
607,0,0,166.3,44478.5,7,0,0
1495,2,4,14.6,39833.1,6,0,0
675,1,4,17625.5,87994.7,1,0,0
2102,2,1,1093.6,44242.2,0,6,5377351
2117,2,4,44184.2,46461.2,1,0,0
1464,2,1,3978.8,21207.9,0,9,22933382
1888,2,4,14.6,37266.3,6,0,0
2019,2,4,25924.3,57784.5,1,0,0
2143,2,1,1893.2,33631.4,0,3,95621112
2138,0,3,6614.8,64781.0,1,0,0
1184,2,4,14.6,18604.5,6,0,0
1828,2,4,6897.7,44018.3,1,0,0
1184,0,0,131.2,31599.4,7,0,0
1135,2,1,8650.3,30622.7,5,6,33394150
1766,0,3,22456.3,49040.7,1,0,0
1915,0,0,197.2,46770.7,7,0,0
1530,0,3,1296.5,54481.7,1,0,0
1154,2,4,14.6,37435.3,6,0,0
1496,2,1,5809.0,26911.5,5,5,70141159
802,2,4,1800.9,24921.5,1,0,0
1161,0,3,4616.5,26327.2,1,0,0
1289,2,1,400.9,27699.0,5,7,70480119
1160,2,4,14.6,27079.6,6,0,0
1794,0,2,16882.1,25436.8,1,11,74473788
539,0,0,100.0,24993.4,7,0,0
1353,2,4,8008.2,36736.5,1,0,0
788,0,0,74.4,18996.4,7,0,0
2099,0,0,136.5,33734.2,7,0,0
1560,2,4,11401.0,42268.7,1,0,0
2046,2,1,1070.2,83945.8,8,13,44144440
1611,2,4,14.6,63858.2,6,0,0
1772,2,4,15400.7,38071.9,1,0,0
1850,0,3,34029.2,58294.3,1,0,0
886,2,4,14.6,18670.1,6,0,0
1486,0,3,15345.3,50525.1,1,0,0
1946,2,1,6291.3,31356.5,5,13,45048824
2098,2,1,1599.5,43872.4,8,11,22177369
545,2,1,2225.1,18767.2,1,10,16808272
1611,2,1,2751.0,19609.4,5,3,12202868
1394,0,3,42651.8,123357.1,1,0,0
1491,2,4,2209.1,39904.9,1,0,0
1767,2,4,3046.3,32814.6,1,0,0
706,0,0,166.5,33874.4,7,0,0
2167,2,4,2632.3,14440.2,1,0,0
1977,2,4,14.6,80321.4,6,0,0
1733,2,4,30.0,32397.6,6,0,0
1490,0,0,66.3,15254.7,7,0,0
1902,0,2,6599.7,24769.0,2,6,28368223
1822,2,1,1784.8,35037.4,5,11,50983892
1837,0,0,119.5,28991.8,7,0,0
2100,2,4,14.6,54012.2,6,0,0
889,2,4,14.6,55289.7,6,0,0
1494,2,4,506.7,13149.5,1,0,0
1074,0,0,353.1,103539.6,7,0,0
1465,0,2,25575.7,94366.4,1,7,78480719
582,0,0,160.0,40554.3,7,0,0
1622,0,0,131.8,31195.6,7,0,0
1611,0,3,19648.8,32355.9,1,0,0
1317,2,4,6305.9,29403.7,1,0,0
2171,0,2,4248.7,19493.8,2,13,64002251
2105,2,4,11968.2,39088.6,5,0,0
1211,0,0,59.3,13238.7,7,0,0
2015,2,1,5406.4,45393.3,8,8,92289748
2016,0,2,35403.9,64639.8,1,5,73490586
1460,2,1,5590.5,16335.5,8,5,33737730
951,2,4,14.6,33983.9,6,0,0
2068,0,0,227.7,54636.1,7,0,0
1806,2,1,164.1,21001.1,5,1,10073544
1213,2,4,399.7,14867.3,1,0,0
1587,2,1,1704.2,41221.7,0,7,12953966
1912,0,0,68.1,16861.1,7,0,0
2077,2,4,7605.3,24591.9,1,0,0
1225,2,1,3000.0,46649.8,8,2,68314747
1596,2,1,3129.2,40501.1,5,9,71758210
1556,2,1,2175.6,20124.7,1,11,92989936
2149,0,3,31688.0,115388.5,1,0,0
1190,0,0,61.0,15989.1,7,0,0
2129,0,0,100.0,24357.6,7,0,0
2042,0,3,15178.5,46887.3,1,0,0
515,0,0,118.9,28750.0,7,0,0
1192,2,4,11276.6,71750.6,5,0,0
1163,0,0,198.0,40108.0,7,0,0
2173,0,3,38151.9,48950.8,1,0,0
556,2,4,2300.0,22179.3,1,0,0
770,2,4,1026.6,31109.9,1,0,0
1719,2,4,14.6,14524.7,6,0,0
1836,2,1,4670.3,29715.7,0,2,67512817
1399,2,1,915.2,45519.4,3,11,98398928
1583,2,4,15743.5,54042.3,1,0,0
1952,0,3,13282.6,22059.9,1,0,0
1826,1,4,8490.4,41184.7,1,0,0
938,0,0,129.3,36493.3,7,0,0
1621,0,2,3502.6,28437.7,1,2,47250259
1505,2,4,36622.1,63329.3,1,0,0
1041,2,4,14.6,32587.6,6,0,0
892,0,3,6001.0,26575.4,1,0,0
1350,2,4,14.6,47919.0,6,0,0
1059,0,2,61071.7,125960.9,1,5,6734443
2061,2,4,13551.1,52359.3,1,0,0
1429,2,4,14.6,26546.9,6,0,0
1063,0,0,136.0,28891.9,7,0,0
1493,0,3,34503.3,82191.8,1,0,0
1830,2,4,2456.7,64147.9,1,0,0
648,2,4,3986.6,37498.6,1,0,0
252,2,4,3057.0,27049.0,1,0,0
819,2,1,4755.4,17101.5,5,1,16148070
770,0,0,104.9,24028.1,7,0,0
1225,2,4,14.6,34324.9,6,0,0
1429,2,1,3200.0,41823.9,3,4,98397978
1601,0,0,337.8,104119.8,7,0,0
984,0,0,91.3,19060.6,7,0,0
1524,2,4,1996.7,9441.8,1,0,0
1732,2,1,2571.4,39581.4,5,6,64295860
1388,0,0,258.5,60371.8,7,0,0
1219,2,4,7671.5,37938.5,1,0,0
1228,2,4,2835.3,45400.7,1,0,0
1641,2,1,9332.4,49609.9,5,10,59856328
1794,2,4,14.6,21396.5,6,0,0
1863,2,5,3226.3,71212.1,1,0,0
2106,0,3,16304.3,58476.6,1,0,0
2098,0,0,167.8,23794.9,7,0,0
1718,0,0,88.4,18037.7,7,0,0
1436,2,1,147.4,76602.8,3,5,84633488
1987,0,2,74627.0,115402.8,1,11,27569760
2137,0,2,45903.4,86832.8,1,9,51842605
1764,0,2,5935.3,34371.2,2,5,66941821
1096,0,0,76.9,18705.2,7,0,0
1620,2,4,14.6,29127.0,6,0,0
1033,2,4,14.6,44956.0,6,0,0
1224,0,0,175.7,47145.9,7,0,0
2048,2,4,99.4,89631.0,6,0,0
1825,2,1,5401.6,85540.9,5,2,48277637
1856,2,4,9605.4,25397.4,1,0,0
847,2,1,1307.6,19492.8,8,4,90094600
1773,2,4,14.6,26043.6,6,0,0
2098,2,4,14.6,43161.7,6,0,0
1889,2,1,2030.0,13327.3,1,12,11309391
1558,0,2,3141.3,25436.2,1,7,62383717
396,2,4,14.6,23717.7,6,0,0
1399,2,1,4799.9,54686.6,5,11,56636681
208,2,4,33854.4,62097.1,1,0,0
450,0,0,340.2,82523.9,7,0,0
1618,0,0,37.5,20749.0,7,0,0
2169,2,4,1288.5,29365.1,1,0,0
1620,2,4,12388.2,36647.9,1,0,0
637,2,4,3492.4,29042.1,1,0,0
214,0,0,151.8,39982.2,7,0,0
1552,2,4,100.0,89390.0,6,0,0
1137,0,0,146.3,34936.6,7,0,0
1733,2,1,99.8,35096.0,0,11,69453199
1884,2,4,14.6,26591.8,6,0,0
1184,2,4,21420.9,47047.8,1,0,0
1575,0,0,165.6,43021.3,7,0,0
797,0,0,147.7,30036.5,7,0,0
1825,0,3,19106.9,49721.2,1,0,0
1306,2,4,100.0,4067.5,6,0,0
1965,0,3,22597.6,64857.0,1,0,0
1652,0,0,314.7,90427.1,7,0,0
1264,2,4,14.6,18143.2,6,0,0
1246,0,0,55.0,13124.0,7,0,0
848,2,1,5107.3,69164.2,0,2,44623993
1493,2,4,2117.0,22154.4,1,0,0
2167,2,4,8176.9,56079.9,1,0,0
1895,2,4,8163.5,11666.2,5,0,0
2016,2,4,3647.6,17615.7,1,0,0
1733,0,3,8262.8,29729.1,1,0,0
2126,2,4,6864.3,45906.9,1,0,0
1350,0,3,10782.0,35526.2,1,0,0
867,2,1,4581.0,49897.9,0,7,15532392
1916,2,1,6031.8,10861.8,5,4,6007996
1444,2,4,5491.2,44075.1,1,0,0
515,0,2,6202.7,25108.6,2,4,32671771
799,2,4,793.7,13861.4,1,0,0
1422,2,4,14.6,25689.8,6,0,0
1794,0,3,11736.8,32470.3,1,0,0
1154,2,1,2793.9,30978.6,5,10,95918788
1902,0,3,12853.4,45453.0,1,0,0
850,2,4,14.6,31581.7,6,0,0
1836,0,3,34640.6,58647.3,1,0,0
708,0,0,68.4,22106.6,7,0,0
1014,0,0,106.4,21015.6,7,0,0
1276,2,4,14.6,41810.5,6,0,0
1897,0,2,6859.0,27591.0,2,6,52564297
1372,2,4,30.0,11488.2,6,0,0
1981,2,1,3229.9,24503.6,5,6,50988491
989,2,1,409.0,35466.8,0,2,17494079
515,2,1,3000.0,22435.8,5,10,49687267
1672,2,4,3232.6,33632.7,1,0,0
1977,2,1,1022.8,51652.0,3,4,57874921
2098,0,2,3248.5,27282.1,1,7,9393713
1471,2,1,2400.0,16236.4,5,10,32571539
613,2,1,6599.9,80198.1,5,4,83480068
1191,0,0,377.9,87119.5,7,0,0
1530,2,4,14.6,20358.1,6,0,0
1915,2,1,11.6,27821.1,3,13,38878521
1158,0,0,132.4,24967.2,7,0,0
573,2,1,4074.3,40460.2,8,4,20475058
1648,2,1,2343.4,19343.1,1,6,41674123
1806,2,4,14.6,60253.5,6,0,0
1487,2,4,14.6,37349.3,6,0,0
1045,0,0,208.1,53498.6,7,0,0
483,2,4,8401.9,39272.2,1,0,0
1248,2,4,2700.0,38000.9,1,0,0
1889,2,1,1917.4,48030.6,5,5,14589605
1807,2,1,2706.0,21873.3,5,9,98625766
1319,2,4,14.6,60337.9,6,0,0
857,0,3,9068.6,36619.3,1,0,0
1802,2,4,829.4,82397.2,1,0,0
2012,0,3,7585.6,57557.4,1,0,0
1466,2,4,14.6,42932.6,6,0,0
2037,0,0,65.4,17677.5,7,0,0
1245,2,4,2036.3,52742.9,1,0,0
1320,0,3,17669.6,42735.5,1,0,0
1743,0,0,111.0,25679.5,7,0,0
1234,0,0,108.4,24599.0,7,0,0
1624,2,4,14.6,22250.4,6,0,0
1929,0,0,123.2,63677.8,7,0,0
1287,2,4,14.6,17992.9,6,0,0
2129,2,4,10045.8,28449.7,1,0,0
1956,0,3,16035.2,63120.8,1,0,0
1703,2,4,12994.8,39680.6,1,0,0
1641,0,3,9648.3,26302.9,1,0,0
1883,2,4,7193.5,60908.6,1,0,0
2016,2,4,14.6,13349.0,6,0,0
697,0,3,7197.3,23594.6,1,0,0
1529,0,0,136.2,33267.6,7,0,0
404,1,4,22045.1,34663.0,1,0,0
617,2,4,5862.8,37844.4,1,0,0
1191,0,0,157.9,43560.6,7,0,0
788,0,3,21435.1,55434.1,1,0,0
1884,0,0,65.7,15734.1,7,0,0
683,0,0,50.5,12245.5,7,0,0
1025,2,4,640.1,47409.4,1,0,0
654,2,1,6800.8,26696.4,5,6,36799422
2068,2,4,14.6,44658.2,6,0,0
1031,2,1,3836.6,30478.1,5,10,74011934
978,2,1,5100.5,43532.1,5,5,30287780
1694,2,4,14.6,15704.9,6,0,0
1130,2,4,12635.6,48888.3,1,0,0
2185,2,4,2728.6,89677.0,1,0,0
1063,0,3,11837.3,48341.9,1,0,0
1977,0,0,6.9,-6886.7,7,0,0
802,0,0,164.3,35894.8,7,0,0
1883,0,3,28551.1,56904.5,1,0,0
621,2,4,14.6,23724.7,6,0,0
1637,0,3,2882.3,38161.5,1,0,0
1974,2,4,30.0,19670.7,6,0,0
1125,0,3,42543.7,87516.4,1,0,0
1763,2,1,3400.0,22716.7,5,8,84693245
1477,0,2,3352.5,26357.6,1,3,80688108
306,0,3,23255.1,57737.3,1,0,0
712,2,1,8723.3,44841.2,3,1,22262358
922,0,0,112.5,27788.7,7,0,0
765,2,4,17583.7,42977.5,1,0,0
2079,2,1,2035.1,41622.0,0,7,8268347
1163,0,0,132.5,32948.7,7,0,0
1471,0,0,251.4,57933.6,7,0,0
1379,2,1,2652.2,24670.7,5,5,76956059
543,2,1,5111.9,44190.2,5,10,27367946
1856,2,1,4769.0,21228.7,5,3,59902400
1580,0,2,3095.5,20471.3,1,8,6276077
1410,2,1,42.7,77159.6,3,3,49791812
1584,0,0,287.5,60540.5,7,0,0
1237,0,0,310.6,61066.7,7,0,0
1103,2,1,4046.8,36476.2,5,2,7498719
632,0,3,3195.5,25053.6,1,0,0
1884,2,4,7500.9,13642.3,1,0,0
1378,2,4,1390.0,20793.5,1,0,0
515,0,0,78.4,19257.2,7,0,0
760,0,0,90.6,20146.8,7,0,0
1284,2,4,14.6,44493.6,6,0,0
2122,0,3,28234.2,77835.0,1,0,0
557,2,1,5242.1,5068.7,0,3,57946317
1467,0,2,3466.2,20945.2,1,13,5590615
2046,0,0,100.4,28263.5,7,0,0
1256,2,4,14.6,11055.1,6,0,0
584,2,4,14.6,43072.0,6,0,0
1772,0,3,9112.3,21990.2,1,0,0
2133,2,4,8161.2,99001.0,1,0,0
2005,0,0,325.9,74495.4,7,0,0
482,0,3,7196.8,20790.2,1,0,0
1276,2,4,346.2,23952.0,1,0,0
1847,2,1,2400.0,35699.0,5,9,4928136
1853,2,4,14.6,68357.3,6,0,0
675,2,1,1198.3,25044.6,3,11,50351500
1362,2,4,9069.2,41506.2,1,0,0
1800,0,3,6319.9,21084.1,1,0,0
654,0,2,19917.7,51015.3,1,4,98143511
2006,2,1,7358.7,72160.1,5,6,7017424
2050,2,4,5811.6,18400.6,1,0,0
1595,0,3,8588.6,23404.8,1,0,0
1794,0,0,124.4,16384.8,7,0,0
1987,2,4,14.6,-1755.6,6,0,0
1825,2,1,6955.1,48557.1,5,8,28397111
1133,2,4,4191.2,40154.0,1,0,0
559,2,1,686.3,24746.9,0,11,99570300
555,0,0,154.6,29133.8,7,0,0
1318,0,0,267.4,62913.6,7,0,0
2045,2,1,600.0,21014.2,3,1,50539672
1586,2,4,14.6,20920.6,6,0,0
1059,2,4,1751.8,36535.4,1,0,0
1983,0,3,383.5,46145.2,1,0,0
1953,2,4,4352.1,47251.1,1,0,0
1805,0,3,48001.9,101256.5,1,0,0
1266,2,4,3079.4,30736.5,1,0,0
1833,2,4,695.8,18714.6,1,0,0
1033,1,4,15692.6,77557.1,1,0,0
1021,2,4,507.4,32866.2,1,0,0
1652,0,0,391.7,89080.2,7,0,0
1589,2,4,1796.9,37608.0,1,0,0
637,2,4,1871.8,34036.3,1,0,0
1282,2,4,1541.6,14004.0,1,0,0
918,0,3,22862.6,55873.0,1,0,0
1680,0,0,57.3,13313.9,7,0,0
2103,2,4,14099.3,21196.2,1,0,0
1253,0,3,11920.3,23219.5,1,0,0
2129,2,1,1420.1,22487.8,0,4,42996978
394,0,3,7662.7,29448.7,1,0,0
336,0,3,11969.5,33694.4,1,0,0
2135,2,1,1122.6,16730.1,3,8,28182496
1710,2,4,601.4,71218.8,1,0,0
1436,2,4,14.6,40446.9,6,0,0
900,2,1,879.9,19604.3,3,4,42227001
1706,2,4,30.0,51187.2,6,0,0
1826,2,4,1330.4,42956.3,1,0,0
2138,2,1,8958.0,56614.2,5,9,67928804
1005,2,4,10775.9,30497.4,1,0,0
1855,2,4,14.6,38032.3,6,0,0
1533,0,0,80.2,18300.6,7,0,0
2160,2,4,1326.4,32664.7,1,0,0
1831,2,4,3290.9,21030.6,1,0,0
607,2,1,156.8,41498.9,3,5,85397161
1641,0,0,113.6,27481.7,7,0,0
1415,1,4,6598.6,80303.0,1,0,0
1055,2,1,122.6,17502.9,3,5,89061271
2037,0,2,6487.9,27691.6,2,6,19895569
1580,2,4,2283.5,24403.8,1,0,0
1464,2,4,14.6,46868.3,6,0,0
1985,0,0,178.2,44621.5,7,0,0
1733,0,3,29020.2,70322.6,1,0,0
1984,0,0,100.0,19530.0,7,0,0
1580,2,4,3600.0,18164.6,1,0,0
1589,2,1,3348.3,62585.5,5,6,76250195
1868,0,3,36975.0,60457.0,1,0,0
1745,2,1,1210.1,37544.3,5,5,91384463
2037,2,4,9854.8,40035.0,1,0,0
1368,2,4,14.6,20360.5,6,0,0
1896,2,4,14.6,52646.6,6,0,0
1947,2,4,15222.3,70578.9,1,0,0
1623,0,0,54.0,11248.3,7,0,0
1612,0,2,5155.3,38285.5,2,7,5177745
1457,2,4,1622.7,55950.2,1,0,0
1588,2,4,14.6,31502.6,6,0,0
2068,2,4,14.6,40356.7,6,0,0
2112,2,4,96.6,107637.9,6,0,0
1872,2,4,2619.6,27578.1,1,0,0
827,0,2,3385.7,22813.7,1,11,52645910
1976,0,2,6232.0,17557.0,2,10,74812640
1459,0,3,48902.3,140289.2,1,0,0
1976,2,4,1684.2,26559.4,1,0,0
1628,2,4,9603.9,28403.6,1,0,0
972,2,4,15771.1,34037.4,1,0,0
515,2,4,4850.6,25605.9,1,0,0
2129,0,0,88.4,15607.1,7,0,0
632,2,4,14.6,28997.5,6,0,0
769,2,1,7195.8,32166.8,5,6,2628735
1884,2,1,665.8,51128.6,0,11,98763249
1215,0,0,102.6,25863.3,7,0,0
2174,2,4,2162.2,57057.8,1,0,0
1413,0,0,126.6,29628.8,7,0,0
662,2,4,14.6,57294.2,6,0,0
1777,0,3,24797.1,52673.5,1,0,0
1809,0,0,141.2,37287.0,7,0,0
1585,0,3,15208.7,37657.6,1,0,0
1429,0,3,20668.7,40998.0,1,0,0
1611,2,1,9390.7,50831.5,5,1,44007114
2159,0,0,57.6,12267.7,7,0,0
1733,2,4,1073.0,21415.3,1,0,0
1409,0,3,20604.0,57560.5,1,0,0
1734,0,0,120.6,31821.6,7,0,0
972,2,4,913.6,18131.7,1,0,0
1619,0,0,57.5,13257.9,7,0,0
454,2,1,1101.3,21239.3,5,2,51467646
1576,2,4,1800.0,26874.6,1,0,0
915,2,1,634.4,43380.6,0,1,11889588
786,0,0,133.9,31339.5,7,0,0
2159,0,0,302.7,61913.7,7,0,0
2119,2,4,3091.2,19166.6,1,0,0
1284,0,3,770.8,753.3,1,0,0
1464,2,4,14.6,88143.1,6,0,0
2175,2,4,13894.4,56167.0,1,0,0
1825,0,3,19617.3,82688.4,1,0,0
1828,2,4,11738.4,27502.0,1,0,0
1441,2,4,62523.6,47799.4,1,0,0
2114,0,3,3989.2,50119.0,1,0,0
1534,2,1,3479.5,17456.2,5,8,59828691
1988,2,1,3239.5,26894.1,5,6,47059355
1519,0,2,3186.9,19513.9,1,9,46725161
2058,0,2,3626.1,40730.8,1,2,53977594
582,0,2,2996.1,15307.5,1,4,91896998
1826,2,4,922.4,50170.2,1,0,0
1794,0,0,119.3,30036.2,7,0,0
1862,2,4,14.6,27227.3,6,0,0
1284,0,2,11087.1,10744.0,1,5,22727841
1983,0,2,12878.5,46433.9,1,4,78189614
1856,0,0,220.2,55448.8,7,0,0
1349,0,3,22602.0,66015.4,1,0,0
788,2,4,14.6,15342.9,6,0,0
1159,2,1,1071.7,11649.4,0,7,57154303
1843,0,3,421.6,42411.4,1,0,0
398,0,0,362.2,66221.3,7,0,0
919,2,4,14.6,23749.5,6,0,0
1108,0,3,15376.8,64399.3,1,0,0
1363,2,4,14.6,25372.9,6,0,0
