trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2045,0,3,9650.4,54569.9,1,0,0
928,0,3,13511.8,13046.4,1,0,0
1459,2,4,14.6,23114.8,6,0,0
954,2,4,14.6,23679.2,6,0,0
1256,0,3,842.3,902.3,1,0,0
1856,2,4,3500.1,24388.8,1,0,0
1319,0,3,1141.0,32022.0,1,0,0
1446,2,1,5698.1,17861.5,5,12,27829339
1958,2,5,2703.8,73086.0,1,0,0
2159,0,0,196.7,58196.1,7,0,0
394,2,4,4395.4,50745.5,1,0,0
1041,2,1,1049.7,45079.7,0,6,22284563
2159,0,0,84.5,21102.0,7,0,0
1254,0,0,99.9,23345.5,7,0,0
1834,2,1,3097.4,99657.8,5,6,92155195
1163,2,4,30.0,24385.3,6,0,0
1124,2,4,16696.7,56599.6,1,0,0
1281,2,4,14.6,37287.2,6,0,0
1922,2,1,1800.0,17145.7,0,6,88104639
1807,0,3,1062.8,24014.9,1,0,0
1589,0,0,123.9,25164.2,7,0,0
1107,0,0,209.9,53115.5,7,0,0
768,0,2,3027.3,17567.7,1,9,19754507
1254,2,4,631.2,30821.3,1,0,0
1924,2,4,24718.2,71682.5,1,0,0
488,2,1,2272.8,31469.3,5,3,34924904
1374,0,3,33004.8,115202.7,1,0,0
2165,2,1,3747.0,26486.9,5,6,75684941
794,2,1,11669.3,47365.5,5,10,30457195
2094,0,0,234.7,51272.0,7,0,0
1033,2,4,14.6,23216.0,6,0,0
1874,2,1,5018.8,48620.2,8,6,62484815
1256,2,4,14.6,21365.9,6,0,0
1805,2,4,4561.5,34926.0,1,0,0
1525,0,0,59.0,14740.9,7,0,0
2103,2,4,14.6,17508.9,6,0,0
1825,2,1,2921.3,20550.0,5,8,93525403
1945,2,1,501.8,50951.3,3,6,80168323
402,0,3,19063.6,56282.8,1,0,0
1951,2,4,14.6,26813.5,6,0,0
551,0,2,5493.6,27685.5,2,12,7856320
1134,2,4,14172.0,32778.9,1,0,0
1839,2,4,2319.2,29627.2,1,0,0
2174,0,3,40087.2,54258.7,1,0,0
545,0,3,2028.0,30611.6,1,0,0
375,0,2,4351.1,24452.2,2,10,39685815
1986,0,3,1399.9,37354.0,1,0,0
740,2,4,800.0,27681.9,1,0,0
789,0,2,4803.0,25215.3,2,10,56384147
1013,0,0,82.2,22167.0,7,0,0
1429,2,4,14085.9,16855.4,5,0,0
1636,2,1,2640.7,16100.5,5,11,55580047
1684,0,2,12227.3,41270.2,1,8,55112381
1918,0,0,109.8,25530.3,7,0,0
1896,2,4,4604.3,68064.3,1,0,0
1805,2,4,240.9,31778.6,1,0,0
2098,0,3,10329.8,42461.7,1,0,0
2037,2,4,2300.0,29965.6,1,0,0
1307,2,4,2235.7,16165.5,1,0,0
2045,0,2,6172.5,32369.1,2,3,79253500
690,2,4,1775.1,39884.0,1,0,0
1998,2,4,9312.3,25054.2,1,0,0
2016,2,4,14.6,37130.9,6,0,0
1955,1,4,17618.7,38014.6,1,0,0
930,2,4,14.6,25900.0,6,0,0
1915,0,0,257.3,49621.0,7,0,0
1408,2,1,2858.7,20827.6,5,11,37540909
1335,0,3,11884.5,39774.5,1,0,0
1460,2,4,12920.6,38688.1,1,0,0
1954,2,1,1.0,27619.9,5,10,5783235
1853,2,4,1917.5,30935.8,1,0,0
1468,0,0,267.6,62670.0,7,0,0
1825,0,3,12805.6,38339.9,1,0,0
1469,2,1,5325.5,58480.1,5,2,74605909
1585,0,0,30.0,15710.1,7,0,0
2129,2,4,14.6,27275.3,6,0,0
1032,0,3,28921.7,121989.3,1,0,0
1406,2,4,2714.4,26230.8,1,0,0
1388,0,0,53.7,26149.1,7,0,0
1825,2,4,14.6,39877.8,6,0,0
1703,0,2,34719.5,117494.8,1,9,47729632
1600,2,4,14.6,52191.1,6,0,0
2005,0,2,3099.2,32280.3,1,5,25843374
2138,2,1,120.1,28564.6,3,4,78444947
1434,0,3,20255.7,50531.9,1,0,0
1279,2,4,14.6,35051.5,6,0,0
1837,0,0,229.1,60172.3,7,0,0
1029,0,2,3370.2,20740.8,1,11,45151462
1198,0,3,10811.5,37206.9,1,0,0
1806,2,1,3896.9,48544.7,5,8,91473633
589,2,4,14.6,25802.3,6,0,0
2159,2,4,14.6,23824.6,6,0,0
2098,0,0,108.6,15162.0,7,0,0
1466,0,0,73.9,20813.7,7,0,0
1154,2,4,5656.6,27250.3,1,0,0
1533,0,3,17434.6,47242.3,1,0,0
1560,0,2,3974.3,57229.1,1,5,11851259
2093,0,2,3190.4,16065.8,1,1,82618481
1135,0,0,100.0,29057.3,7,0,0
1827,2,1,700.0,45219.9,5,10,63752670
1840,2,4,424.2,75535.4,1,0,0
1519,0,3,19809.3,122366.9,1,0,0
1856,2,4,2372.1,29723.6,1,0,0
1526,0,3,21522.4,51351.0,1,0,0
1745,2,4,14.6,31741.1,6,0,0
1986,2,1,2886.4,16767.5,0,3,9764421
454,0,0,145.1,30948.4,7,0,0
1490,2,4,30.0,28540.8,6,0,0
1481,2,4,500.0,35915.0,1,0,0
1402,0,3,3477.0,29839.4,1,0,0
1466,0,3,9513.5,53217.0,1,0,0
1107,2,4,1209.2,55011.2,1,0,0
1018,2,4,14.6,15415.1,6,0,0
1284,2,4,14.6,17564.8,6,0,0
1654,2,4,14.6,44193.3,6,0,0
242,2,1,2402.1,16745.2,5,9,30029681
1765,2,1,1600.0,14862.4,8,11,35862006
1641,0,3,39214.8,49219.9,1,0,0
1139,2,4,447.0,14274.8,1,0,0
2159,2,1,3105.2,25716.7,5,5,71547956
1185,0,3,7635.9,74126.2,1,0,0
1475,2,1,2029.6,14764.9,1,12,39874498
1896,2,4,2345.4,30856.4,1,0,0
1119,2,4,4025.5,26041.3,1,0,0
2114,0,0,85.6,15084.9,7,0,0
1922,0,0,73.4,21521.3,7,0,0
643,2,4,1600.0,26846.2,1,0,0
2011,0,3,37986.7,124111.8,1,0,0
1338,1,4,19868.4,14793.6,1,0,0
2135,1,4,15759.5,32612.8,1,0,0
1436,2,4,15922.9,63877.5,1,0,0
1582,2,1,47.1,54572.5,0,9,12697995
334,0,3,2400.0,21005.0,1,0,0
1652,0,2,13163.7,57344.2,1,3,72846313
1884,0,0,229.0,53979.6,7,0,0
2027,1,4,4605.5,13897.1,1,0,0
1895,2,1,10560.2,8251.4,5,6,50078655
1634,0,0,79.9,9760.8,7,0,0
741,0,3,5664.6,26257.0,1,0,0
2165,2,4,2800.0,32233.8,1,0,0
1195,0,0,191.4,48866.2,7,0,0
1806,2,4,3150.2,64504.1,1,0,0
1350,2,1,2098.5,14975.5,5,8,88681241
1794,0,3,24246.5,47019.4,1,0,0
784,2,4,1300.0,41962.2,1,0,0
1550,2,4,14.6,43236.8,6,0,0
663,0,3,22858.8,59149.2,1,0,0
1892,2,4,6256.4,27504.9,1,0,0
1894,0,0,170.9,43269.8,7,0,0
2101,0,3,6849.8,27798.5,1,0,0
1717,2,4,14.6,39475.1,6,0,0
1094,0,3,300.0,365.4,1,0,0
2159,2,4,17911.6,50439.3,1,0,0
972,0,2,30896.1,47987.5,1,11,95560357
2019,2,1,4500.0,47884.3,8,7,98051232
1843,2,1,5316.4,45332.9,5,9,61277004
347,2,4,14.6,26729.5,6,0,0
834,0,3,6497.1,35437.2,1,0,0
334,2,1,3382.3,25483.4,5,13,87633162
1096,2,1,158.2,71063.2,3,5,46241809
2098,0,0,363.2,97765.5,7,0,0
791,0,0,270.0,60538.5,7,0,0
1125,2,4,23355.2,54490.3,1,0,0
1104,0,3,6221.3,49651.8,1,0,0
1274,0,3,41065.5,47254.1,1,0,0
1987,2,4,14.6,19204.2,6,0,0
1896,0,2,3698.3,29705.0,1,5,99781931
2129,0,0,205.4,48978.8,7,0,0
1519,2,4,1843.4,35837.6,1,0,0
910,2,4,11462.3,29857.4,1,0,0
1743,0,3,50131.8,78862.0,1,0,0
1466,2,5,5412.3,150067.0,1,0,0
1764,0,2,3111.4,22917.1,1,6,69680572
2120,1,4,5774.1,81016.0,1,0,0
1953,2,4,14.6,30530.1,6,0,0
1925,2,4,14.6,20288.8,6,0,0
1289,0,0,255.6,53065.1,7,0,0
1804,2,4,14.6,8964.8,6,0,0
675,0,3,18536.1,60011.2,1,0,0
430,0,0,99.7,23819.7,7,0,0
1276,0,3,48299.5,104358.6,1,0,0
798,2,1,1500.0,33852.2,0,1,30714715
1519,0,3,19716.4,66205.0,1,0,0
396,2,1,4000.6,40988.5,0,4,72800079
835,2,4,14.6,30058.7,6,0,0
1789,2,4,600.0,27347.0,1,0,0
1587,0,0,172.5,40176.5,7,0,0
2080,0,3,47876.6,130977.2,1,0,0
2168,2,1,7210.0,20847.0,5,12,50972640
1826,2,4,14.6,26114.8,6,0,0
1033,2,4,6097.7,86594.5,1,0,0
1094,2,4,1437.3,22391.5,1,0,0
1227,2,4,6499.9,15754.7,1,0,0
1964,2,1,9852.7,11139.1,5,2,77898448
1210,2,4,1316.0,24324.7,1,0,0
1960,2,4,996.5,23198.1,1,0,0
1450,2,1,5721.0,49948.3,5,7,36554733
1185,0,3,19132.9,16789.1,1,0,0
697,0,0,99.2,20137.3,7,0,0
1125,2,4,14.6,-186.9,6,0,0
1448,2,4,14.6,37516.8,6,0,0
1866,2,4,14.6,68618.4,6,0,0
2136,2,1,956.0,15767.9,3,12,56714550
1106,2,1,453.7,32620.9,3,1,9096217
1114,0,3,33691.0,78876.9,1,0,0
1305,2,1,700.0,35718.1,0,10,89961176
1341,0,3,202.7,180.3,1,0,0
1740,2,4,14.6,27679.6,6,0,0
1711,0,3,25133.0,87567.4,1,0,0
1840,2,4,4166.5,44445.5,1,0,0
1773,0,0,286.4,71065.4,7,0,0
1478,2,4,14.6,45468.8,6,0,0
1322,2,1,1744.7,29426.6,5,4,12522449
1611,2,4,4322.0,39562.0,1,0,0
1763,2,4,14.6,40795.2,6,0,0
1467,0,3,16268.6,43857.7,1,0,0
1677,0,3,4699.3,31695.1,1,0,0
1563,2,4,14.6,15356.6,6,0,0
1337,0,0,104.9,21668.7,7,0,0
1387,2,1,9.6,35352.2,0,11,89978074
1642,0,2,5997.4,29915.6,2,4,11481561
1976,2,4,5113.8,53622.8,1,0,0
2159,2,4,12277.7,48501.9,1,0,0
637,2,4,5830.1,29103.7,1,0,0
1594,0,3,1600.0,31325.3,1,0,0
1922,2,4,14.6,38614.8,6,0,0
1845,0,0,65.5,15723.4,7,0,0
1856,2,4,14.6,22834.0,6,0,0
1501,2,4,19358.0,62538.8,1,0,0
1940,2,1,802.9,19340.5,0,9,29100493
919,2,1,2339.8,23991.3,5,4,78058521
1313,2,4,14611.2,22629.4,5,0,0
2098,0,3,1100.0,40070.8,1,0,0
833,2,4,1600.0,20990.2,1,0,0
729,2,4,1416.0,75221.4,1,0,0
2051,2,1,1489.2,34792.5,0,3,90880548
1365,2,4,14.6,15242.4,6,0,0
1915,2,4,1900.0,19096.0,1,0,0
2159,2,4,14.6,10253.2,6,0,0
333,0,3,1200.0,1624.3,1,0,0
487,0,0,105.6,24544.7,7,0,0
1981,0,3,6608.2,54236.8,1,0,0
880,2,4,14.6,20882.3,6,0,0
1587,0,0,223.5,61429.1,7,0,0
2049,0,0,170.9,42267.6,7,0,0
1370,0,0,57.1,15629.7,7,0,0
931,2,4,8678.1,39689.5,1,0,0
2063,2,4,1821.1,92514.5,1,0,0
1200,0,0,93.1,22190.1,7,0,0
1672,2,4,14.6,20534.2,6,0,0
792,0,0,202.8,61945.6,7,0,0
2067,0,2,4336.3,24743.6,2,6,7387843
1883,2,1,591.2,46139.6,3,10,63098563
1955,2,1,3659.2,35790.1,5,1,60916410
1954,0,3,17011.0,53285.9,1,0,0
1774,2,1,1545.3,29202.1,0,4,24846216
2068,2,1,7500.0,69730.6,5,6,6101511
1926,2,4,4759.6,40642.6,1,0,0
1137,2,4,30.0,4994.7,6,0,0
1584,2,4,8983.4,38380.2,1,0,0
1093,2,1,1000.0,26927.2,3,10,90132472
1987,2,4,2499.7,60850.5,1,0,0
2159,2,4,14.6,90541.9,6,0,0
2006,0,0,137.0,20136.9,7,0,0
1771,2,4,14.6,86662.6,6,0,0
1338,0,2,46515.6,114019.3,1,11,35193884
1984,0,3,3495.4,37016.2,1,0,0
1349,0,3,22522.1,36506.5,1,0,0
1110,0,3,7339.8,34201.7,1,0,0
531,2,4,2619.5,22776.7,1,0,0
916,0,0,107.8,27915.6,7,0,0
1764,0,3,20794.4,72240.0,1,0,0
884,0,3,15705.9,39327.3,1,0,0
1799,2,4,3098.7,37093.0,1,0,0
2188,2,4,4906.1,47037.6,1,0,0
1623,0,3,3196.6,23152.3,1,0,0
1466,2,1,8617.9,19719.5,5,11,61406689
1036,2,4,2598.0,75360.2,1,0,0
1313,0,0,90.2,21777.5,7,0,0
1380,2,4,14.6,39253.2,6,0,0
558,2,1,3801.4,44733.5,5,3,80954849
1422,2,4,30.0,39370.7,6,0,0
875,2,1,1141.9,26191.2,0,8,98708665
1555,2,1,1154.1,28991.9,5,5,67551418
1283,2,4,1831.2,22118.4,1,0,0
1806,2,1,1919.0,46708.5,5,4,90196640
1050,2,4,14.6,67686.5,6,0,0
1512,0,0,121.0,33547.7,7,0,0
1764,0,0,218.8,53474.4,7,0,0
2129,0,0,132.0,31130.3,7,0,0
462,0,0,235.0,62863.7,7,0,0
1318,2,4,30.0,25622.6,6,0,0
1837,2,4,1296.8,16491.5,1,0,0
1151,0,2,4500.0,16702.4,2,6,66218095
1712,2,1,3600.0,11528.9,5,2,36165969
180,2,4,14.6,23675.4,6,0,0
1904,2,4,308.1,18384.2,1,0,0
1853,2,4,7886.4,29757.7,1,0,0
1516,0,3,18652.6,51651.4,1,0,0
1125,0,3,2270.7,33519.5,1,0,0
1588,2,1,1200.0,22394.6,0,1,18052991
1562,0,0,145.5,34885.5,7,0,0
2068,0,3,13491.2,40721.9,1,0,0
1687,2,4,8197.5,46534.5,1,0,0
1737,1,4,17764.1,47189.2,1,0,0
923,2,4,1096.0,19345.9,1,0,0
1672,0,0,76.0,18877.3,7,0,0
2159,2,4,14.6,91317.9,6,0,0
1325,2,4,14.6,23868.9,6,0,0
1884,2,4,14.6,27772.5,6,0,0
1353,0,0,93.0,22929.8,7,0,0
1273,2,4,14.6,27744.0,6,0,0
1373,0,0,227.2,57428.0,7,0,0
941,2,1,5913.4,36452.4,5,10,69397778
826,0,3,32231.7,59614.2,1,0,0
1470,2,1,1617.1,24801.8,5,13,94658344
1811,2,4,17581.0,27783.7,1,0,0
1825,2,4,22710.4,32054.7,1,0,0
783,0,0,91.5,20879.6,7,0,0
1923,2,4,18044.7,31474.9,1,0,0
1988,2,1,2168.2,12151.5,5,2,79390806
1915,2,5,1500.0,48462.3,1,0,0
1276,0,3,21445.5,51363.2,1,0,0
309,0,0,191.9,38168.7,7,0,0
1624,2,4,14.6,28768.4,6,0,0
823,0,2,39209.2,39740.2,1,3,6660010
2172,2,1,5788.6,92562.1,5,1,93033243
566,2,4,4852.4,22214.8,1,0,0
1932,0,3,300.0,11935.1,1,0,0
1550,2,4,14.6,60311.9,6,0,0
1486,2,4,3033.1,67109.2,1,0,0
1764,2,4,14.6,37879.1,6,0,0
1519,2,4,2897.3,32781.4,1,0,0
1307,2,4,7046.8,21965.6,1,0,0
179,0,3,1004.6,22520.4,1,0,0
1497,2,4,14.6,47053.2,6,0,0
442,0,0,162.1,35576.4,7,0,0
1580,2,4,14.6,35253.2,6,0,0
214,0,3,8806.2,9025.4,1,0,0
1765,2,4,1558.9,22789.3,1,0,0
1976,0,3,47529.9,107709.9,1,0,0
1739,2,4,3276.9,10949.8,1,0,0
1123,0,3,35846.3,102926.0,1,0,0
1830,2,4,3109.6,50755.0,1,0,0
1855,2,4,1100.0,17414.7,1,0,0
1249,2,4,5184.8,27470.2,1,0,0
1345,0,3,695.6,645.2,1,0,0
1839,0,0,125.6,31154.6,7,0,0
1555,2,4,14616.9,40095.6,1,0,0
1945,2,4,2540.1,23376.9,1,0,0
2037,2,1,4331.6,42095.1,5,13,7637836
1307,2,4,2902.5,38749.7,1,0,0
534,0,3,7456.0,26208.7,1,0,0
1501,2,4,14.6,46195.9,6,0,0
2129,0,0,333.9,83954.3,7,0,0
1945,2,4,14.6,19599.7,6,0,0
1430,0,0,140.2,38702.5,7,0,0
1703,2,1,798.5,45455.6,3,10,69860257
359,0,0,206.7,43123.0,7,0,0
735,2,1,3883.1,23687.3,5,8,23309802
1144,0,3,34196.3,64506.5,1,0,0
1082,2,1,1500.0,30870.2,5,5,18196127
664,2,4,14.6,16543.0,6,0,0
2158,2,4,6419.9,31511.5,1,0,0
1460,2,4,2232.3,87937.0,1,0,0
2172,2,1,4414.7,61004.6,5,11,43577275
1465,0,2,48747.4,103968.2,1,5,58744038
657,2,4,3118.6,13168.4,1,0,0
1955,2,1,5799.3,58935.0,5,10,19999288
1509,2,4,14.6,32202.1,6,0,0
1094,0,0,30.0,22637.9,7,0,0
1992,2,4,1774.5,23958.6,1,0,0
1987,2,4,14.6,22599.0,6,0,0
746,2,1,9289.3,52383.1,5,10,72035012
1429,0,3,10767.5,84592.7,1,0,0
1885,2,4,30.0,83963.9,6,0,0
2050,2,1,976.7,50062.3,5,6,0
2070,2,4,14.6,31905.4,6,0,0
1603,2,1,4102.8,16675.1,5,3,76628135
2016,2,4,14252.3,72765.3,1,0,0
516,0,2,3300.0,20933.1,1,13,42562770
1825,2,4,14.6,40650.0,6,0,0
1419,0,3,3213.1,41790.5,1,0,0
1711,0,0,124.6,24047.8,7,0,0
1471,2,1,2026.8,21162.8,1,8,18899258
2010,2,1,3490.9,52466.2,5,4,98127295
1795,0,0,247.4,44275.1,7,0,0
774,2,1,32.9,107661.2,0,7,83238087
1896,0,0,258.3,51248.7,7,0,0
1834,2,4,1789.1,44196.2,1,0,0
1460,2,4,14.6,18966.9,6,0,0
1830,1,4,5340.3,63165.8,1,0,0
1789,0,3,12134.7,38668.2,1,0,0
372,0,0,100.0,22594.4,7,0,0
1256,2,4,2157.4,19909.9,1,0,0
1840,2,4,1336.4,40979.9,1,0,0
1504,2,4,3036.9,42123.6,1,0,0
1580,0,2,41825.4,91282.7,1,2,14123175
487,2,1,2000.0,29272.9,5,11,70361438
1598,2,4,2356.5,13935.2,1,0,0
1460,2,4,14.6,19245.5,6,0,0
1561,2,1,5498.1,54024.1,5,7,67645546
1745,0,3,619.5,24292.5,1,0,0
2159,2,4,42989.5,91844.1,1,0,0
492,2,4,6877.3,87929.3,1,0,0
1154,0,3,21204.7,62783.7,1,0,0
2080,0,3,3654.9,20624.1,1,0,0
1276,2,4,3648.3,38365.6,1,0,0
1032,0,2,5769.5,38134.7,2,8,12337860
1641,2,4,14.6,13474.4,6,0,0
1063,2,4,13922.5,53877.9,1,0,0
1976,0,3,23930.0,99616.7,1,0,0
2066,2,4,14.6,60484.9,6,0,0
1763,0,3,15399.0,71715.0,1,0,0
211,0,3,536.8,555.3,1,0,0
1568,0,3,2695.7,16866.8,1,0,0
951,2,1,2100.0,8778.3,5,10,62565564
1792,2,4,3899.1,63561.2,1,0,0
1987,2,1,2703.1,30095.0,8,7,37010022
2143,1,4,12669.5,65897.6,1,0,0
859,2,4,14.6,41718.6,6,0,0
847,0,3,46031.6,104224.7,1,0,0
1742,0,0,232.8,48677.5,7,0,0
1114,2,4,14.6,48053.4,6,0,0
1834,2,1,2106.6,18052.2,0,10,47013456
849,2,4,14.6,18191.3,6,0,0
917,2,4,2497.9,15178.2,1,0,0
1480,0,0,121.4,23687.6,7,0,0
1641,2,1,2260.4,18531.4,5,1,35016219
1560,0,2,5911.9,20172.7,2,8,12548140
2162,2,4,10725.6,18292.9,1,0,0
819,2,4,14.6,43827.9,6,0,0
1896,2,4,10690.8,36715.7,1,0,0
1560,0,3,24173.1,58552.5,1,0,0
1646,2,1,1796.0,37416.7,8,7,25257667
2023,2,4,4281.9,16288.8,1,0,0
1584,2,4,4186.5,6425.0,1,0,0
1611,0,0,175.0,70719.9,7,0,0
1338,2,1,3681.0,35290.6,5,8,24045320
1882,2,1,851.5,19278.7,3,10,96726250
2039,2,4,21831.2,30372.0,1,0,0
1852,0,2,4270.5,17359.8,2,13,69030352
902,2,4,6642.1,42226.7,1,0,0
1467,2,4,896.9,16811.6,1,0,0
2068,0,3,1057.5,46836.7,1,0,0
1993,2,4,14.6,66787.6,6,0,0
2077,1,4,19676.3,61869.1,1,0,0
1837,2,4,3695.9,20688.9,1,0,0
1475,2,4,1916.6,14801.0,1,0,0
1517,0,3,1859.3,21777.6,1,0,0
1940,0,0,173.4,43019.8,7,0,0
1836,2,4,781.9,29458.2,1,0,0
1697,0,3,14221.0,37449.2,1,0,0
412,2,4,3500.8,24048.6,1,0,0
740,2,4,30.0,39656.7,6,0,0
1802,2,1,9916.3,51029.7,5,8,80503405
1108,2,4,1623.7,18344.9,1,0,0
1806,2,4,14.6,22678.5,6,0,0
1063,0,0,174.9,39494.8,7,0,0
930,2,4,1600.0,21231.9,1,0,0
2111,2,4,14.6,56684.9,6,0,0
1703,2,4,17775.9,32396.6,1,0,0
1641,2,1,1359.5,14268.6,5,9,92340897
1420,1,4,18213.8,62637.6,1,0,0
1429,2,4,14.6,29521.3,6,0,0
2137,2,1,498.7,43749.1,5,7,77711592
1435,2,4,14.6,15262.7,6,0,0
1344,2,4,14.6,43305.9,6,0,0
2098,2,4,12978.7,66708.9,1,0,0
1550,2,4,14.6,31874.3,6,0,0
1095,2,1,199.7,56757.2,0,10,9288478
1993,2,1,3988.8,34283.1,5,5,66014144
1434,2,4,1335.9,15676.4,1,0,0
1764,2,4,14.6,43091.6,6,0,0
1704,2,4,14.6,60997.3,6,0,0
227,0,0,273.9,78653.9,7,0,0
992,2,4,14.6,28571.8,6,0,0
2076,2,4,14.6,91838.0,6,0,0
1861,0,0,98.6,32457.8,7,0,0
542,2,4,20945.0,43971.9,1,0,0
1080,2,1,2693.5,29485.5,5,11,36039696
1803,2,4,8291.8,60337.1,1,0,0
2135,0,2,22654.4,56662.1,1,6,19704757
488,0,3,2160.6,27395.1,1,0,0
1681,2,1,2645.4,24590.1,0,2,65673842
2140,0,2,2993.5,19201.8,1,11,56329685
1856,0,3,16530.8,28722.3,1,0,0
1380,2,4,25534.1,18515.5,1,0,0
2098,0,0,353.5,92256.9,7,0,0
1033,2,4,24746.3,91236.4,1,0,0
1616,2,4,14.6,48663.8,6,0,0
2159,0,0,0.5,-1896.4,7,0,0
1836,0,3,17644.7,29032.8,1,0,0
1813,2,4,4274.2,21533.9,1,0,0
1703,0,3,13422.6,25646.7,1,0,0
1582,2,4,14.6,91113.8,6,0,0
2066,0,3,8093.0,62136.9,1,0,0
2171,2,4,600.0,20112.1,1,0,0
1580,0,3,43888.2,66730.7,1,0,0
677,0,3,14564.4,34892.4,1,0,0
734,2,1,9145.5,28674.7,5,1,58210714
1515,0,0,151.7,37490.2,7,0,0
1884,0,2,6580.8,42277.1,2,10,6375666
1056,2,1,876.1,14105.6,5,6,43433488
1154,2,1,14184.6,6176.9,5,9,22234637
1460,0,0,206.9,45629.4,7,0,0
1030,2,4,3109.3,17328.7,1,0,0
749,2,4,3987.3,46537.8,1,0,0
1951,2,1,4480.0,43582.2,5,2,10196273
1288,0,0,149.6,51761.8,7,0,0
590,2,4,13311.7,38648.0,1,0,0
1794,2,4,5101.9,28116.5,1,0,0
972,2,4,12797.6,49176.4,1,0,0
504,2,4,17895.5,48921.2,1,0,0
1427,0,3,11616.5,28692.4,1,0,0
1460,2,1,11268.1,17260.9,5,12,59180721
1472,2,1,600.0,14230.5,0,9,94558698
343,0,0,127.1,31009.0,7,0,0
1489,0,0,144.3,32324.5,7,0,0
1240,2,4,1500.0,22249.3,1,0,0
1764,2,1,688.9,52589.8,5,2,16438153
1550,2,4,8108.5,30327.9,1,0,0
1519,0,0,71.8,15690.6,7,0,0
1441,2,4,14.6,18135.4,6,0,0
1307,0,3,23608.7,75139.1,1,0,0
243,0,2,3608.0,16666.7,1,2,56660169
1474,0,2,52669.2,104979.7,1,5,58470297
916,2,4,14.6,15352.4,6,0,0
1491,2,4,14.6,15257.8,6,0,0
2129,2,4,14.6,15008.3,6,0,0
1804,0,0,83.4,19115.9,7,0,0
1672,2,4,3117.8,14446.1,1,0,0
1925,2,1,5396.7,56202.1,5,13,54653596
2098,2,4,12540.4,36164.1,1,0,0
555,0,0,300.0,33963.0,7,0,0
1865,2,4,919.1,26833.7,1,0,0
2112,0,3,8708.8,-3389.9,1,0,0
1953,2,1,464.9,48927.7,3,7,77963327
1744,2,4,53719.4,61044.8,1,0,0
1562,2,4,14.6,40206.1,6,0,0
1733,2,1,2423.9,43590.7,5,11,52074635
1368,2,1,3055.3,12834.1,5,13,15814159
1893,0,2,6173.4,32394.9,2,6,79799326
880,0,3,21493.4,40008.8,1,0,0
740,2,4,14.6,28686.9,6,0,0
2045,2,4,61218.0,51321.0,1,0,0
1412,0,3,8154.7,12286.7,1,0,0
1189,0,0,96.5,18486.5,7,0,0
2077,2,4,1300.0,21976.5,1,0,0
1654,2,4,4524.7,60524.4,1,0,0
623,0,3,4215.5,21353.6,1,0,0
883,2,4,744.6,36569.3,1,0,0
2027,2,1,359.0,29290.0,8,6,11594664
1186,2,4,14.6,20963.6,6,0,0
1682,2,1,1800.0,72147.4,0,9,88672157
2005,2,4,14.6,20942.7,6,0,0
1475,2,1,2677.9,64578.7,5,3,56986512
1487,2,1,30.0,35076.5,3,3,52862903
1955,2,4,14.6,38763.7,6,0,0
1437,0,0,101.6,28659.2,7,0,0
1734,2,1,3706.3,28328.4,3,13,43511518
1924,2,4,822.9,18239.4,1,0,0
1384,2,1,2638.1,41007.5,0,10,40199823
220,0,2,3061.7,15757.7,1,1,94981439
2098,2,4,14.6,34603.6,6,0,0
1914,2,1,1800.0,20222.7,5,13,27997807
1491,0,3,19440.4,51812.4,1,0,0
1262,2,4,1166.1,45236.8,1,0,0
1429,2,4,1800.0,41311.0,1,0,0
1742,0,0,122.1,31203.3,7,0,0
1710,2,1,3378.2,23156.7,5,7,68908775
1619,2,4,14.6,18579.0,6,0,0
1641,0,3,215.9,240.7,1,0,0
1277,2,4,14.6,21949.0,6,0,0
743,0,3,18981.3,60034.9,1,0,0
1915,0,3,10479.0,14081.5,1,0,0
1527,2,4,7195.7,33358.3,1,0,0
1125,2,1,1500.0,48553.7,0,1,98790450
1550,2,4,5505.7,31508.8,1,0,0
1470,0,2,6388.1,21641.5,2,11,81141828
887,2,1,3397.6,69363.2,5,5,49847286
2068,2,4,13489.1,-10284.7,1,0,0
1013,0,0,100.0,25085.5,7,0,0
1928,2,1,74.8,18345.8,0,9,40566140
1945,0,2,4396.4,22963.3,2,9,82966296
1586,0,3,14661.5,49630.0,1,0,0
1352,0,0,173.6,40606.1,7,0,0
793,0,0,109.9,28104.0,7,0,0
2159,2,4,14.6,63864.1,6,0,0
1956,0,3,10982.3,81663.5,1,0,0
1870,2,4,3535.7,41180.7,1,0,0
1128,0,3,25074.0,54269.7,1,0,0
1672,2,1,3701.1,34814.6,5,9,56451157
1531,2,1,2766.3,16867.5,5,4,18562857
1349,0,0,270.4,40079.4,7,0,0
1075,2,4,14.6,30658.3,6,0,0
2111,2,4,14.6,25976.1,6,0,0
583,2,4,984.2,36580.8,1,0,0
1830,2,4,2249.1,24674.2,1,0,0
1399,2,1,2663.0,44352.4,5,12,4526517
2098,0,0,207.0,49892.5,7,0,0
1890,2,1,301.2,60701.7,3,3,55526110
727,0,0,48.2,16955.2,7,0,0
855,2,1,3280.9,20621.3,5,2,32785284
2068,2,1,815.0,23299.9,0,1,90904704
1884,2,1,5783.8,41844.4,5,6,17192632
1817,0,3,8721.6,41615.3,1,0,0
1906,2,4,14.6,15266.4,6,0,0
2005,2,4,14451.9,47166.5,1,0,0
