trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1437,0,3,7954.4,23108.2,1,0,0
1764,0,3,668.3,66301.0,1,0,0
1954,2,4,1258.6,19943.2,1,0,0
1222,2,4,18947.5,62149.0,1,0,0
499,2,4,4282.9,21656.6,1,0,0
1851,0,3,14091.5,47655.0,1,0,0
2079,0,3,48286.3,132626.4,1,0,0
1155,2,4,1507.2,14178.5,1,0,0
1655,2,4,14.6,36032.9,6,0,0
2046,0,2,7210.9,71024.1,2,10,49839212
1249,2,1,1503.8,18292.9,5,4,2258241
1107,2,4,12186.7,31742.4,1,0,0
1255,2,4,6360.0,22555.8,1,0,0
942,2,4,14.6,11718.8,6,0,0
1041,0,0,194.8,43121.2,7,0,0
1662,0,0,286.4,65931.4,7,0,0
557,2,4,14.6,32613.2,6,0,0
2047,0,3,2102.7,65892.5,1,0,0
763,2,1,3265.4,31171.1,8,10,89642172
1878,2,4,9927.1,28050.9,1,0,0
1976,0,2,3103.0,16707.6,1,6,8522403
1853,0,0,400.1,99202.2,7,0,0
1555,2,4,14704.8,12987.9,1,0,0
1590,2,4,11732.6,25898.8,1,0,0
1825,2,4,2265.3,12704.3,1,0,0
575,0,3,3524.9,19647.5,1,0,0
1884,2,4,7520.4,41812.4,1,0,0
1235,2,1,2884.8,51996.6,0,7,77421686
2006,2,4,19887.5,40376.8,1,0,0
1802,2,1,2009.4,31810.3,5,7,90163683
2074,2,1,4777.7,62348.3,5,13,12987796
1925,0,3,41337.1,80371.5,1,0,0
1411,2,1,1398.2,25950.5,5,6,58037437
1858,0,0,100.0,23626.7,7,0,0
1580,2,4,11534.7,11544.0,1,0,0
1951,2,4,14.6,37241.9,6,0,0
788,2,4,5078.5,49023.7,1,0,0
370,0,0,219.4,44120.1,7,0,0
1671,2,4,24674.9,46208.0,1,0,0
1377,2,4,14.6,46586.8,6,0,0
2110,2,4,2047.2,27689.1,1,0,0
2067,2,4,14.6,18736.5,6,0,0
1793,2,1,4372.1,55350.4,5,10,6725998
2079,2,4,4718.5,19604.0,1,0,0
1368,0,0,288.3,72219.1,7,0,0
1801,2,4,14.6,36195.0,6,0,0
721,2,4,5805.2,61723.7,1,0,0
1263,2,4,1959.9,25737.3,1,0,0
1126,0,3,3547.0,27116.1,1,0,0
2049,0,3,12316.4,79826.9,1,0,0
1429,2,4,3100.6,14914.6,1,0,0
2110,0,0,319.4,105916.2,7,0,0
1828,2,4,4800.5,50762.9,1,0,0
1246,2,4,3587.3,31385.5,1,0,0
2012,2,4,100.0,50565.2,6,0,0
1668,2,4,4486.5,22017.4,1,0,0
1915,0,0,108.1,28000.2,7,0,0
1865,2,1,988.6,19525.2,3,10,96668211
1053,0,0,141.4,33194.6,7,0,0
2006,2,4,2767.4,17355.3,1,0,0
1945,2,1,2353.8,65778.2,5,6,42395394
2006,0,0,76.0,19854.0,7,0,0
499,2,1,2298.9,31343.1,3,4,35497076
1517,0,3,36326.5,71293.6,1,0,0
368,2,4,1441.3,31687.0,1,0,0
1590,2,1,5236.1,36501.2,5,7,34681505
2005,1,4,5152.1,17951.7,1,0,0
1253,0,0,101.4,29716.2,7,0,0
1775,0,0,237.6,62771.8,7,0,0
508,0,0,132.8,32223.8,7,0,0
1923,0,0,106.8,25911.2,7,0,0
1747,0,3,3467.7,53479.0,1,0,0
1865,2,4,14.6,14119.7,6,0,0
1794,0,3,15929.3,87815.7,1,0,0
1459,0,3,13910.4,21267.8,1,0,0
860,2,4,14.6,28531.5,6,0,0
1357,2,4,998.4,23816.9,1,0,0
1618,2,1,1174.8,21931.0,0,1,17349927
1768,0,0,100.1,26634.3,7,0,0
1215,2,4,2661.3,42909.9,1,0,0
2079,2,1,3236.6,102761.4,5,8,92096322
1406,2,4,10589.3,47628.5,1,0,0
888,0,3,12185.5,31498.4,1,0,0
2169,2,1,5027.5,60417.2,5,11,46906389
2042,2,4,3438.6,27277.0,1,0,0
1679,2,4,20201.4,45216.5,1,0,0
2047,2,4,14.6,97024.2,6,0,0
1966,0,0,253.1,60234.6,7,0,0
1636,0,3,37681.8,143915.5,1,0,0
1185,2,4,3346.1,34648.6,1,0,0
1764,2,4,9287.0,40633.1,1,0,0
656,2,4,14.6,25268.1,6,0,0
1882,2,4,2358.2,92118.4,1,0,0
309,2,1,150.8,28828.5,5,11,56273050
725,2,1,1294.5,19270.5,8,9,91002541
1915,0,3,18769.9,46069.1,1,0,0
1649,0,2,3048.7,17030.0,1,12,2800342
1604,0,3,1020.8,955.4,1,0,0
918,0,0,86.6,25270.1,7,0,0
240,2,1,4176.7,36021.4,0,13,89684786
1624,0,0,49.9,14542.0,7,0,0
1867,2,1,3765.9,67599.4,5,12,42450673
821,2,4,14.6,48999.7,6,0,0
1381,2,4,4952.8,72771.7,1,0,0
1215,0,0,163.7,45651.6,7,0,0
2104,2,1,2349.2,13907.5,5,10,34760173
2044,2,4,14.6,28812.2,6,0,0
279,0,3,17368.0,55657.7,1,0,0
2135,0,3,6593.2,20806.7,1,0,0
1465,0,0,219.0,35714.9,7,0,0
2061,2,1,3657.2,24213.1,5,5,73392991
1884,2,4,11639.2,57375.9,1,0,0
1840,2,5,3125.5,64536.0,1,0,0
668,0,3,17773.9,61394.2,1,0,0
1325,2,4,3321.1,43154.1,1,0,0
1611,2,4,1509.3,16515.8,1,0,0
1731,2,1,900.7,42952.8,5,10,69677311
1481,0,0,166.9,39007.1,7,0,0
1223,0,0,85.8,21940.4,7,0,0
2006,0,0,100.2,22534.7,7,0,0
1945,2,4,5862.2,45545.6,1,0,0
861,2,1,3302.9,22993.7,5,12,90941500
1433,0,3,31840.3,130325.4,1,0,0
829,0,0,122.6,31015.0,7,0,0
2169,2,1,86.9,78590.3,5,4,11738573
684,0,3,14910.2,47621.4,1,0,0
372,0,3,19885.9,66261.7,1,0,0
1429,2,4,808.4,18850.9,1,0,0
1745,2,4,13062.8,51421.9,1,0,0
1825,0,0,374.2,76862.1,7,0,0
1212,2,1,35.3,43466.7,0,7,82904635
1928,0,0,46.1,29743.1,7,0,0
1489,2,4,5704.4,22497.5,1,0,0
1829,0,3,4835.8,36751.4,1,0,0
806,2,4,13193.4,60607.5,1,0,0
1196,2,4,15204.1,50134.9,1,0,0
650,0,3,14968.9,57453.9,1,0,0
1281,2,4,14.6,51474.9,6,0,0
138,0,3,7277.0,19661.9,1,0,0
1792,0,3,15285.9,49182.3,1,0,0
2159,2,4,14.6,13616.6,6,0,0
1833,2,4,2982.7,33104.9,1,0,0
2068,2,4,14615.6,-1468.6,5,0,0
489,2,1,1419.2,14645.4,0,12,58665966
1824,2,4,873.9,15793.5,1,0,0
1636,2,1,5253.3,29546.5,5,6,60627984
1282,0,2,11115.4,43260.2,1,12,31749379
1476,2,1,1761.5,38044.2,8,7,51670279
880,1,4,22728.2,7996.1,1,0,0
1989,2,1,1200.0,17800.8,1,11,39945336
1816,2,1,3897.2,17791.8,5,6,80839754
1198,1,4,12147.7,52423.0,1,0,0
2015,2,4,21112.6,40778.9,1,0,0
753,0,3,13038.9,43419.1,1,0,0
1336,0,2,4606.3,23488.4,2,2,89943604
2108,0,0,210.7,53615.4,7,0,0
1828,2,4,14.6,69658.7,6,0,0
2014,2,4,5016.2,50183.4,1,0,0
1619,2,4,14.6,49660.9,6,0,0
1739,0,3,16464.4,40446.2,1,0,0
1107,2,1,1716.6,62997.3,0,2,15798299
2180,0,3,11942.4,53434.6,1,0,0
1587,2,4,14.6,51022.8,6,0,0
1014,2,4,1695.8,46823.5,1,0,0
905,0,0,106.6,27495.6,7,0,0
871,0,3,12239.2,33541.6,1,0,0
1399,2,4,14.6,38425.6,6,0,0
1853,0,0,223.5,35991.0,7,0,0
2000,0,0,217.2,53195.4,7,0,0
949,2,4,3980.0,46689.8,1,0,0
1635,2,1,1389.2,30317.0,0,4,20083709
724,2,4,14.6,19392.1,6,0,0
742,2,4,7326.1,30770.2,1,0,0
1472,2,4,15307.3,53424.2,1,0,0
2106,2,1,4231.1,37794.4,5,12,28416120
1733,1,4,8916.7,60994.3,1,0,0
2076,2,4,14.6,55254.9,6,0,0
1703,2,4,14.6,32555.6,6,0,0
1437,2,4,14.6,20564.8,6,0,0
1739,2,1,733.5,17362.6,0,12,14274783
1518,0,3,48348.6,103397.5,1,0,0
1825,2,1,997.3,33947.6,3,8,60943603
1411,0,3,1799.1,42262.0,1,0,0
825,2,4,6107.2,29750.9,1,0,0
1463,0,3,27157.8,53410.8,1,0,0
1399,2,1,5349.3,53405.1,5,6,99173607
1867,2,4,14.6,37815.2,6,0,0
1424,2,4,21970.0,50377.9,1,0,0
1099,2,4,14.6,44226.0,6,0,0
1368,2,4,14.6,47419.0,6,0,0
664,2,4,3451.8,20042.2,1,0,0
1713,2,4,14.6,24148.6,6,0,0
2110,2,4,14.6,23209.0,6,0,0
1825,2,4,14.6,59819.4,6,0,0
315,0,2,3206.1,21214.3,1,8,71298322
764,2,1,9081.4,37117.6,5,10,58196080
2099,2,1,8150.5,33055.0,5,5,58718612
1588,0,0,160.5,41811.8,7,0,0
2157,2,4,10924.4,10101.6,1,0,0
1976,2,4,14.6,22441.3,6,0,0
2012,2,4,23384.8,111750.3,1,0,0
1470,2,4,1000.0,20923.4,1,0,0
1764,2,4,4576.0,49134.0,1,0,0
1857,2,4,13917.1,63898.1,1,0,0
2032,1,4,4619.8,13889.2,1,0,0
1987,2,1,1434.4,12535.9,1,3,25314443
1591,0,2,34803.2,84073.4,1,1,79842981
1140,2,4,8154.2,31612.9,1,0,0
1916,2,1,3749.9,52685.7,5,2,35556698
673,2,1,2960.7,19437.6,5,9,47272031
1463,0,0,145.9,32766.9,7,0,0
1854,2,4,11603.2,43713.7,1,0,0
2122,0,3,14032.4,48263.8,1,0,0
589,0,3,25340.7,68430.6,1,0,0
731,2,1,2182.5,44719.2,0,13,24974620
2006,2,4,14.6,13861.3,6,0,0
1070,0,0,14.6,19205.5,7,0,0
1380,2,4,14.6,31546.0,6,0,0
2079,0,0,68.6,16482.0,7,0,0
791,2,4,600.0,28925.0,1,0,0
1093,0,0,115.9,26402.4,7,0,0
2129,0,2,24232.3,60005.7,1,5,17159888
1890,2,1,11936.4,12046.3,5,12,88560277
1680,2,1,8177.4,16177.1,5,10,59716202
548,2,4,13567.5,39116.8,1,0,0
1586,0,3,8743.1,31887.8,1,0,0
1404,0,0,81.7,20144.1,7,0,0
1548,2,4,28603.3,48436.5,1,0,0
1117,2,4,458.5,33572.1,1,0,0
2078,2,4,14.6,15093.1,6,0,0
1804,0,3,5686.3,40579.1,1,0,0
1580,2,4,1339.5,22937.4,1,0,0
1841,0,0,78.4,27386.8,7,0,0
1992,2,4,3316.7,18703.7,1,0,0
1185,2,4,14.6,26192.9,6,0,0
1309,0,3,2098.0,21552.9,1,0,0
1472,2,1,251.8,23062.4,3,2,53005622
1789,2,4,1213.3,29885.5,1,0,0
1496,2,4,3028.6,25611.1,1,0,0
2129,2,4,7281.1,7659.0,1,0,0
1375,2,4,10688.2,27023.8,1,0,0
1062,2,1,6823.1,55036.7,5,10,5510970
1006,2,4,1108.2,14867.6,1,0,0
1652,2,1,14136.7,29499.2,5,3,92577014
1624,2,1,4764.8,22654.2,5,8,27230692
2129,0,2,2946.3,22590.4,1,9,41328856
545,2,4,4380.3,19146.9,1,0,0
1825,2,1,4047.2,25614.9,5,5,11083875
1191,2,4,1499.6,27176.3,1,0,0
2040,0,3,45247.4,102955.7,1,0,0
1103,2,4,14.6,50008.2,6,0,0
1680,2,4,3610.0,99319.8,1,0,0
1562,2,1,3675.6,12475.4,5,3,80578566
1517,2,4,1396.0,21092.2,1,0,0
2007,0,3,18742.7,105506.1,1,0,0
546,0,0,217.6,62441.1,7,0,0
1892,0,3,21116.2,24687.3,1,0,0
1954,2,4,9879.6,14148.8,1,0,0
1109,2,1,5798.8,10210.0,8,13,26868350
2073,2,1,63.7,21178.5,1,9,69647281
2179,2,4,45253.6,16223.6,1,0,0
1618,0,0,227.2,61794.0,7,0,0
312,0,0,166.0,33839.7,7,0,0
2109,2,4,14.6,16052.1,6,0,0
1421,2,4,14521.9,26529.8,5,0,0
2098,0,3,9703.8,29971.1,1,0,0
1399,0,0,78.7,23028.6,7,0,0
2038,2,1,3042.8,26689.6,5,11,28121036
1801,0,3,18370.5,63365.0,1,0,0
1644,0,0,131.6,33287.7,7,0,0
834,0,2,13306.7,36733.5,1,4,78647987
1915,2,1,3096.7,70309.5,0,12,93630887
2055,2,4,12519.4,35190.4,1,0,0
1954,2,4,14.6,25033.4,6,0,0
1764,0,3,1149.5,37819.5,1,0,0
1764,0,2,20837.5,46254.4,1,9,19803541
795,2,4,658.2,28363.1,1,0,0
986,0,3,4879.9,19302.2,1,0,0
708,0,0,77.8,17302.5,7,0,0
2004,2,4,1311.9,23574.4,1,0,0
1470,2,1,282.0,22374.5,3,2,52993781
627,2,4,1337.1,28969.2,1,0,0
1915,0,0,73.3,22401.6,7,0,0
1976,0,3,20517.0,38415.0,1,0,0
432,2,4,3480.6,25502.5,1,0,0
1682,0,3,21390.4,49461.1,1,0,0
1443,2,4,5030.7,31912.5,1,0,0
1466,2,4,2867.5,17574.5,1,0,0
2079,0,0,116.1,29861.9,7,0,0
1913,2,4,14.6,32182.6,6,0,0
1368,2,4,990.7,13916.3,1,0,0
1114,0,2,4614.1,17246.6,2,6,65860823
200,2,4,14.6,24314.7,6,0,0
1033,0,2,3143.0,20618.1,1,10,93670838
1856,2,4,14.6,58425.6,6,0,0
566,0,0,128.2,29446.6,7,0,0
339,0,2,3260.8,18535.4,1,6,38180716
1340,2,4,3296.7,53463.7,1,0,0
1891,2,4,1597.4,86183.3,1,0,0
1848,0,3,18156.7,63109.3,1,0,0
2035,0,2,21708.2,70614.0,1,10,20008526
397,0,3,10114.6,38635.0,1,0,0
1976,0,3,20532.6,39148.0,1,0,0
2068,0,2,3335.3,16486.1,1,11,84077833
2170,2,4,1169.8,28722.4,1,0,0
1047,2,4,23467.5,48482.3,1,0,0
1754,0,2,4966.4,24147.1,2,5,68280047
1621,2,4,14.6,52846.8,6,0,0
1265,2,1,1495.0,13179.7,5,12,28591376
1321,2,1,2156.8,52624.0,5,12,89053873
1812,2,4,34199.3,77608.4,1,0,0
1944,2,1,271.4,26600.8,3,7,27713986
347,2,4,2295.6,66655.6,1,0,0
1399,0,2,6381.1,29179.3,2,11,20804704
1033,2,4,14.6,29438.3,6,0,0
1460,2,4,11024.7,44490.2,1,0,0
1703,2,1,832.3,31513.8,5,10,78740233
2040,2,4,14.6,17018.8,6,0,0
1305,2,4,1046.6,16467.9,1,0,0
1261,2,4,14.6,39610.2,6,0,0
1242,2,1,2186.3,41086.3,0,12,25348207
1215,0,0,30.0,51917.2,7,0,0
1368,2,1,2418.4,13732.4,5,8,8534451
1773,2,1,392.0,25238.2,0,5,28923217
2166,2,4,18293.5,78435.6,1,0,0
1852,0,0,139.5,24170.2,7,0,0
1647,2,4,14.6,48861.0,6,0,0
917,2,4,14.6,40352.4,6,0,0
1519,2,4,14.6,13448.2,6,0,0
1469,2,4,14.6,30329.8,6,0,0
190,2,1,3872.5,31875.1,5,8,21026103
2149,2,4,16812.8,31722.9,1,0,0
1215,2,4,4023.5,40616.5,1,0,0
2190,0,0,330.6,105570.1,7,0,0
2190,0,0,123.0,38510.5,7,0,0
1933,2,4,35482.4,57232.9,1,0,0
1610,0,2,3139.3,17267.6,1,12,55692229
943,2,1,940.4,34001.4,0,11,31448488
2090,0,0,176.5,45593.6,7,0,0
1764,0,3,1309.9,22577.7,1,0,0
576,0,3,971.7,23989.4,1,0,0
789,2,4,1733.9,39491.8,1,0,0
2159,2,4,14.6,33378.5,6,0,0
1033,2,4,10506.2,33084.9,1,0,0
1957,2,4,8925.5,23883.8,1,0,0
620,2,4,11806.6,33815.8,1,0,0
1656,2,1,2007.2,16858.1,1,2,16126527
1555,2,4,1942.9,22962.3,1,0,0
1855,2,4,228.2,44531.9,1,0,0
1168,1,4,20194.0,22906.3,1,0,0
1671,2,5,3749.1,46610.6,1,0,0
1117,0,3,6161.8,42219.4,1,0,0
1703,2,4,1469.8,18073.9,1,0,0
2040,2,4,28883.3,76019.3,1,0,0
2141,0,0,150.9,34997.3,7,0,0
1976,0,3,5662.2,41220.5,1,0,0
1714,2,1,2195.3,17959.8,1,1,60701155
995,0,3,2622.7,32566.8,1,0,0
668,2,1,2496.2,21567.6,5,12,80049579
1013,2,4,7781.1,6872.5,5,0,0
1610,2,4,23968.7,30732.8,1,0,0
378,2,4,1912.2,26104.2,1,0,0
830,2,4,7854.4,42162.5,1,0,0
1491,2,1,2787.7,19552.0,5,12,32061607
1976,2,1,3363.5,27546.2,5,8,4903395
880,2,1,2655.9,30423.2,5,3,71631727
2060,0,3,1797.4,57281.6,1,0,0
1471,2,1,6829.3,51286.0,5,1,91532844
1944,0,3,2996.8,47185.7,1,0,0
2099,2,4,19518.8,17701.5,1,0,0
1866,1,4,4626.0,34012.2,1,0,0
1887,0,0,296.3,62126.4,7,0,0
2130,0,0,136.0,32503.2,7,0,0
1864,2,4,14.6,23045.5,6,0,0
2103,0,3,1394.3,30440.1,1,0,0
1524,2,1,1865.6,30509.2,5,2,77087798
293,2,4,12040.1,37682.4,1,0,0
1400,0,3,39273.6,34538.5,1,0,0
1519,2,4,988.7,20552.8,1,0,0
1641,2,4,6899.3,40075.6,1,0,0
1983,2,1,2860.1,16642.3,0,3,10698798
1733,0,3,13596.9,42424.7,1,0,0
2104,0,3,11678.7,60383.7,1,0,0
1011,0,3,22134.2,76208.8,1,0,0
375,0,3,1732.1,23074.2,1,0,0
1411,0,0,148.5,35804.3,7,0,0
369,0,3,7667.5,18523.7,1,0,0
1062,2,4,12541.7,94150.7,0,0,0
1041,0,0,62.7,18325.5,7,0,0
1825,2,4,672.1,22650.6,1,0,0
1107,0,0,97.6,22625.3,7,0,0
1494,2,4,30.0,45415.7,6,0,0
2186,2,4,3240.8,26625.2,1,0,0
1680,2,1,2651.4,25192.6,0,2,66343285
878,2,1,3382.6,68211.5,5,5,50581255
864,2,4,14.6,16340.6,6,0,0
2049,2,4,8267.9,66623.2,1,0,0
640,0,2,30375.6,62186.3,1,5,24366282
1368,0,2,3102.9,12996.7,1,11,98432276
1731,2,1,839.5,41941.5,0,5,78230898
1923,2,4,37475.1,79509.2,1,0,0
429,0,0,271.0,75616.4,7,0,0
823,2,4,14.6,52769.0,6,0,0
761,2,4,900.6,31611.2,1,0,0
376,0,3,9294.0,39811.1,1,0,0
2043,0,3,21537.3,80250.8,1,0,0
2037,2,1,11.4,18456.8,0,4,10806753
1905,0,0,81.8,22758.2,7,0,0
1982,2,4,3037.6,56127.0,1,0,0
1467,2,4,579.3,19933.1,1,0,0
584,2,1,4685.4,22150.1,5,3,69294747
1557,2,4,7638.3,24722.5,1,0,0
2077,2,4,14.6,42387.4,6,0,0
1029,2,4,14.6,32615.6,6,0,0
1877,2,4,14.6,35007.8,6,0,0
1500,0,3,6885.6,52836.5,1,0,0
1840,0,2,6290.7,31445.8,2,6,81492884
1988,0,3,1122.8,53318.0,1,0,0
1338,0,0,199.6,48694.4,7,0,0
1514,2,4,2511.1,38331.5,1,0,0
859,2,1,6937.0,21842.4,5,1,80453263
1847,2,4,14936.7,39287.0,1,0,0
1954,2,1,360.0,40229.5,3,13,55789857
1397,2,1,3498.6,22809.1,5,10,59079487
582,2,4,14.6,28936.1,6,0,0
375,0,0,130.9,30821.5,7,0,0
1691,2,4,12830.1,40171.4,1,0,0
1504,2,1,8632.0,98652.7,5,1,89725871
1032,2,4,59168.3,55252.6,1,0,0
1305,2,4,14.6,70021.4,6,0,0
1195,2,4,2244.5,22479.1,1,0,0
1380,2,1,9.9,35252.5,0,11,90221047
1683,2,4,14.6,16314.8,6,0,0
1380,2,1,1296.8,22439.7,1,5,30163334
741,0,0,252.6,87564.7,7,0,0
1399,0,2,5637.7,19281.4,2,8,26684764
1363,2,4,3361.1,15668.3,1,0,0
910,2,4,701.2,35542.1,1,0,0
1733,0,0,87.6,27079.5,7,0,0
1460,2,4,2917.4,18360.1,1,0,0
1803,2,4,8080.6,24119.0,1,0,0
2190,0,0,240.8,57111.8,7,0,0
387,2,4,14.6,34523.0,6,0,0
1581,0,3,16191.2,38416.8,1,0,0
2169,2,1,2679.2,35610.7,5,5,76693295
1133,2,4,1200.0,17265.0,1,0,0
653,0,3,14939.6,29101.7,1,0,0
1501,2,4,14.6,10712.0,6,0,0
1852,0,3,19874.8,78813.3,1,0,0
1550,2,4,14.6,17689.6,6,0,0
306,2,4,6345.2,27286.3,1,0,0
2068,0,3,21104.5,43485.4,1,0,0
2047,2,5,2196.9,82490.8,1,0,0
1926,0,3,20193.2,99114.6,1,0,0
1884,0,3,16588.3,76504.8,1,0,0
1152,2,1,2395.0,16318.4,0,13,48812197
2038,2,4,63811.3,48041.2,1,0,0
1891,0,3,8494.6,23468.2,1,0,0
2133,2,4,14.6,19795.1,6,0,0
1101,2,1,151.7,70970.5,3,5,45468522
1589,0,0,204.9,53710.0,7,0,0
1651,2,4,14.6,29396.8,6,0,0
1816,2,4,504.4,29690.8,1,0,0
2103,0,0,167.0,42770.4,7,0,0
373,2,4,2072.1,46118.7,1,0,0
1256,0,3,13059.5,34247.2,1,0,0
1517,0,3,26085.9,59435.4,1,0,0
1615,2,4,8081.8,34342.7,1,0,0
1552,0,0,119.4,28156.9,7,0,0
1368,2,4,403.2,17394.8,1,0,0
2006,2,4,38635.7,14870.9,1,0,0
423,2,4,14.6,25060.4,6,0,0
2005,2,4,14.6,66608.1,6,0,0
1684,2,1,4545.3,33061.3,5,7,14284653
2134,2,4,18728.3,46728.9,1,0,0
971,0,0,269.8,28055.1,7,0,0
2028,0,3,3648.9,22228.0,1,0,0
1426,2,4,4599.6,21106.8,1,0,0
1845,0,0,143.9,35502.9,7,0,0
2038,2,1,125.1,14344.8,0,7,11223388
2091,2,4,61431.5,59573.2,1,0,0
1846,2,4,2329.0,26828.6,1,0,0
1368,2,4,3483.4,30636.0,1,0,0
1562,1,4,24560.5,58904.3,1,0,0
1225,2,4,14.6,41097.3,6,0,0
1502,2,4,14.6,28980.8,6,0,0
459,2,4,17816.2,8932.7,5,0,0
2175,2,4,4826.6,16102.3,1,0,0
1974,2,4,1473.1,45068.0,1,0,0
1703,2,4,415.1,35342.6,1,0,0
1217,2,1,1298.0,72296.9,0,5,7960745
806,2,1,3077.3,47598.2,5,13,19456692
1345,2,4,14.6,41026.9,6,0,0
2071,0,0,100.0,31825.0,7,0,0
880,2,4,4932.6,6528.3,5,0,0
386,2,4,4198.4,26191.1,1,0,0
2131,2,1,2633.1,13944.7,5,12,39271963
754,2,1,9035.4,49607.8,5,10,66999869
1826,2,4,6336.3,55091.8,1,0,0
693,0,0,95.4,16032.2,7,0,0
1722,0,3,9499.8,38525.7,1,0,0
1682,2,4,6175.1,37584.6,1,0,0
1194,0,0,262.7,92628.0,7,0,0
1341,2,4,14.6,21217.4,6,0,0
1363,0,3,14133.9,47626.5,1,0,0
203,0,3,19953.6,71060.6,1,0,0
1945,0,0,224.8,27814.9,7,0,0
608,0,0,173.2,31943.5,7,0,0
882,2,4,2209.5,21964.8,1,0,0
1992,2,4,14.6,50536.4,6,0,0
920,2,1,2892.1,38187.8,5,6,11129568
493,2,4,14.6,27945.9,6,0,0
1550,2,1,3348.6,41761.1,5,13,56488921
1974,2,4,14.6,69927.6,6,0,0
2037,2,4,14.6,69383.9,6,0,0
1832,0,3,23438.5,33263.1,1,0,0
1825,0,3,5043.4,48673.8,1,0,0
2037,2,1,73.2,38860.4,3,9,82971367
1677,2,4,2620.6,28368.9,0,0,0
1764,2,4,1268.2,21921.3,1,0,0
2063,2,1,1804.2,37020.9,5,12,29861014
508,2,4,11794.4,40296.9,1,0,0
886,2,4,2379.6,21108.3,1,0,0
1489,2,4,20619.7,42569.7,1,0,0
546,2,4,29076.1,53623.6,1,0,0
1580,2,4,2633.5,119213.4,1,0,0
1810,2,4,2043.8,18505.9,1,0,0
1580,0,0,223.2,63573.3,7,0,0
1215,2,4,14.6,90763.5,6,0,0
1287,2,4,10548.5,36182.5,1,0,0
545,2,4,5164.4,34336.2,1,0,0
1830,2,4,3694.1,102813.6,1,0,0
1524,0,0,123.0,30876.8,7,0,0
1285,2,4,14.6,21408.0,6,0,0
2091,2,4,12453.0,64200.6,1,0,0
1221,2,4,14006.1,33346.4,1,0,0
2073,0,3,7065.2,59825.4,1,0,0
546,0,3,1118.9,28811.1,1,0,0
2005,0,3,3294.2,21131.7,1,0,0
1441,2,4,3642.4,35933.7,1,0,0
852,2,4,1610.1,20318.2,1,0,0
1945,0,3,6493.5,10413.7,1,0,0
2112,0,3,14949.5,30955.9,1,0,0
1415,2,4,14.6,16359.3,6,0,0
439,0,0,180.7,43016.8,7,0,0
1439,0,3,4045.0,20068.2,1,0,0
1682,2,4,3106.4,57832.6,1,0,0
2032,2,1,1397.6,53071.6,0,3,14206373
999,0,3,7142.8,27655.8,1,0,0
1338,0,2,6542.6,21503.7,2,13,88610512
1520,2,4,14.6,41884.8,6,0,0
1825,0,3,19624.7,86539.9,1,0,0
1915,2,4,14.6,21059.1,6,0,0
986,2,1,5078.5,13290.8,8,8,24123359
802,2,4,5003.8,26446.8,1,0,0
1490,2,4,23711.0,41019.0,1,0,0
914,2,1,205.9,38137.0,0,3,82958412
1618,2,4,472.1,12774.0,1,0,0
1773,2,1,1000.3,18641.4,0,10,55513007
1717,0,0,255.5,55289.6,7,0,0
1973,0,0,71.1,16044.3,7,0,0
1524,2,4,14.6,33842.2,6,0,0
1763,2,1,556.0,69746.2,4,11,66176756
640,2,1,697.5,22337.4,5,9,13291596
791,0,0,277.0,77694.0,7,0,0
1884,2,4,1751.4,16782.1,1,0,0
2045,2,1,2103.1,24232.0,5,3,91313868
1793,2,4,18744.2,35494.2,1,0,0
2103,0,2,5758.7,38813.5,2,3,59564227
1672,2,4,14.6,27456.0,6,0,0
485,0,3,8496.3,41157.0,1,0,0
1895,2,1,1099.4,14537.8,0,9,29289068
2077,2,4,12851.2,37891.0,1,0,0
1467,0,3,47709.8,79739.6,1,0,0
546,0,0,154.8,35830.3,7,0,0
1460,0,3,17612.8,60790.2,1,0,0
1951,0,3,1493.5,33399.7,1,0,0
1837,2,4,3414.2,39640.6,1,0,0
1578,2,1,376.3,55281.7,0,5,44714360
1611,2,4,300.0,25564.9,1,0,0
1825,0,3,2837.8,14523.8,1,0,0
1841,2,4,3900.5,39188.4,1,0,0
1492,2,1,30.0,12524.9,5,3,18129422
583,2,4,14.6,24845.3,6,0,0
1672,0,3,17433.0,40757.9,1,0,0
1054,0,3,9546.1,36731.4,1,0,0
1682,2,1,1694.7,39303.7,0,7,14854374
2158,1,4,2993.9,58671.3,1,0,0
1318,0,0,92.5,27194.6,7,0,0
1383,2,4,1492.9,81540.3,1,0,0
1703,0,3,13135.0,15118.4,1,0,0
1806,2,4,14.6,19562.0,6,0,0
1617,2,4,3827.2,23404.6,1,0,0
1863,2,4,3906.8,38237.8,1,0,0
1649,2,4,2100.6,22990.9,1,0,0
437,0,0,92.7,19592.3,7,0,0
1193,0,3,4188.8,39953.8,1,0,0
867,0,0,100.0,24235.1,7,0,0
1726,2,4,14.6,16581.2,6,0,0
211,2,4,610.3,27311.9,1,0,0
1733,2,4,232.1,16275.7,1,0,0
1001,2,1,2167.6,23145.3,0,9,66127501
1825,0,0,227.0,49436.9,7,0,0
2077,0,2,5732.3,26899.7,2,2,80877485
1264,2,4,2717.2,69925.6,1,0,0
550,2,1,2781.3,25761.4,5,13,35179801
1733,0,0,131.0,22565.5,7,0,0
2013,2,4,14.6,31208.2,6,0,0
1589,2,4,2330.5,23865.4,1,0,0
570,2,1,9557.5,23974.7,5,10,90871298
