trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1434,2,4,2207.8,50822.3,1,0,0
1976,2,4,1499.4,15638.2,1,0,0
769,0,3,6504.3,9385.4,1,0,0
2080,2,4,14729.2,58764.9,1,0,0
1976,2,4,2618.5,86691.9,1,0,0
2129,0,3,24038.6,72406.0,1,0,0
1473,2,4,8648.1,37493.0,1,0,0
1368,2,4,14842.1,60526.8,1,0,0
1825,0,3,29410.5,68918.7,1,0,0
736,2,4,643.6,28984.5,1,0,0
886,0,0,100.0,33707.5,7,0,0
742,2,4,17453.5,45270.3,1,0,0
1700,0,0,155.1,55761.6,7,0,0
1596,2,1,7728.2,35754.9,5,12,34837325
1033,2,4,11661.9,17756.3,1,0,0
2186,1,4,7500.0,88433.2,1,0,0
1399,0,3,12970.1,32550.2,1,0,0
1368,2,4,2249.2,18235.9,1,0,0
737,2,4,2081.7,23729.8,1,0,0
785,2,1,894.0,14922.3,5,1,72176211
1360,0,0,316.0,88819.1,7,0,0
1106,2,4,14.6,35773.9,6,0,0
1242,0,3,10681.9,33386.1,1,0,0
1976,2,4,1516.8,15008.6,1,0,0
760,0,3,14427.5,59024.0,1,0,0
2125,2,1,3578.6,36240.2,5,11,40135019
2129,0,3,30819.2,97250.7,1,0,0
137,0,3,14353.4,44791.1,1,0,0
1228,0,3,4800.0,15913.3,1,0,0
1711,0,0,80.5,20497.0,7,0,0
884,2,4,3332.4,44406.2,1,0,0
1519,0,3,28892.1,72764.9,1,0,0
555,2,1,3840.6,23146.1,5,3,63281077
1180,0,0,187.0,81017.4,7,0,0
2159,2,4,14.6,26434.4,6,0,0
1812,0,2,23982.8,36570.3,1,4,90328858
1029,0,0,76.3,18830.4,7,0,0
1845,0,3,41910.5,125172.8,1,0,0
1484,2,1,3031.3,13210.9,5,3,13654535
1104,2,4,30.0,53134.9,6,0,0
1001,0,2,3440.2,17583.6,1,3,57744892
1074,2,1,54.7,74473.8,5,1,51994734
1429,0,2,58322.8,90759.8,1,8,53325971
1033,2,4,49109.4,65675.9,1,0,0
1703,2,4,8407.6,62061.8,1,0,0
697,2,1,7210.8,28339.5,5,13,28251744
970,0,3,10911.8,45205.9,1,0,0
1045,2,1,589.5,26580.2,5,12,58682657
1755,2,4,22394.6,34279.0,1,0,0
2036,2,4,4928.8,52417.3,1,0,0
1123,0,0,187.6,29690.4,7,0,0
1763,2,4,14.6,-2622.5,6,0,0
679,0,0,199.2,50700.7,7,0,0
1636,2,4,14.6,26733.2,6,0,0
2168,0,3,32506.8,92186.6,1,0,0
576,0,3,28733.2,52170.1,1,0,0
1823,0,2,5883.7,20444.7,2,3,48131421
2076,2,4,1880.0,76551.9,1,0,0
2186,2,5,3524.7,73749.1,1,0,0
2074,0,0,150.2,36789.6,7,0,0
1481,2,4,14.6,16268.9,6,0,0
2140,2,4,14429.1,33875.0,1,0,0
1499,2,4,1044.5,16243.4,1,0,0
1924,2,1,364.4,48225.5,0,12,79507723
1976,2,4,14.6,90074.4,6,0,0
1270,0,0,224.3,16165.5,7,0,0
1530,2,4,14.6,40330.7,6,0,0
1825,2,4,3216.5,13980.1,1,0,0
2021,2,4,8347.5,23827.3,1,0,0
649,0,0,160.6,28409.3,7,0,0
1135,0,0,307.4,65816.0,7,0,0
2126,2,4,14.6,18699.0,6,0,0
1809,2,4,21261.3,35586.4,1,0,0
2037,2,4,14.6,44074.4,6,0,0
1922,2,4,14.6,20711.2,6,0,0
1508,2,4,14.6,70036.8,6,0,0
1586,2,4,1080.8,14967.4,1,0,0
1197,0,2,3309.4,30044.5,1,10,34028763
1976,2,4,14.6,20042.1,6,0,0
518,2,4,14.6,74762.7,6,0,0
1361,2,4,14.6,43132.2,6,0,0
2098,0,2,6360.4,24097.3,2,7,71407102
1648,0,3,21296.3,38753.1,1,0,0
1678,0,0,276.3,60900.1,7,0,0
707,2,4,1617.5,28145.5,1,0,0
798,2,1,850.4,27550.7,1,13,94974016
1094,0,3,16540.2,112837.2,1,0,0
1976,0,3,16189.2,48386.2,1,0,0
1353,0,2,5199.9,6103.9,2,4,64633671
1837,2,4,14.6,46606.8,6,0,0
749,2,1,352.0,28676.5,0,13,62875809
1825,0,2,5541.8,37328.6,2,6,58629423
1433,0,0,99.7,17691.2,7,0,0
798,2,1,720.4,42460.1,3,13,61772169
981,2,4,14.6,16821.2,6,0,0
1228,2,4,3195.9,22306.8,1,0,0
1075,0,3,23452.1,23889.2,1,0,0
630,2,1,4605.2,22628.8,5,3,56162939
2139,0,2,6013.8,37163.6,2,13,27524128
941,0,0,98.5,27533.2,7,0,0
1809,0,2,50243.6,87627.3,1,5,53884317
1258,0,0,152.9,36249.5,7,0,0
2114,2,4,14.6,16819.4,6,0,0
1288,0,3,6386.5,27281.0,1,0,0
1113,0,0,147.7,36712.8,7,0,0
1154,2,1,3409.1,34326.8,5,10,35248700
1580,2,4,14.6,54095.2,6,0,0
1807,2,1,1800.0,32076.8,0,5,33521450
1809,2,1,478.7,41394.0,0,4,66318269
1897,2,4,14.6,73591.4,6,0,0
1531,0,3,4500.0,22482.4,1,0,0
741,2,4,14.6,21970.6,6,0,0
1036,2,1,500.6,31609.3,5,11,6984088
2118,2,4,26332.3,50041.7,1,0,0
1616,2,4,14.6,44063.8,6,0,0
1827,2,4,9337.4,37018.6,1,0,0
1689,2,4,302.7,20757.0,1,0,0
1186,2,1,3244.1,25494.7,5,10,71925208
1928,0,3,1908.3,48755.6,1,0,0
1968,2,1,622.3,25448.4,0,4,36136163
883,2,1,6911.2,22076.5,5,1,76149193
1764,0,0,59.8,14087.6,7,0,0
1550,2,4,9700.6,41213.7,1,0,0
1252,2,4,15402.7,32444.9,1,0,0
1125,0,3,1400.0,34739.4,1,0,0
365,2,4,16286.6,42308.0,1,0,0
1001,0,0,233.3,52945.5,7,0,0
985,2,1,281.4,31095.1,5,10,16316153
1066,0,3,6603.5,21278.9,1,0,0
1837,2,4,4999.2,40163.4,1,0,0
1490,0,3,41491.6,48390.6,1,0,0
1678,2,4,7342.4,24857.7,1,0,0
1256,0,3,7974.4,48332.0,1,0,0
1775,0,0,88.3,17593.1,7,0,0
1654,2,1,7306.7,39943.5,5,5,70159739
1895,2,4,29903.8,78347.4,1,0,0
1915,2,4,17795.1,74042.7,1,0,0
837,2,4,14.6,41418.8,6,0,0
1380,0,0,117.9,24989.3,7,0,0
1373,2,4,2052.5,24261.1,1,0,0
213,2,1,671.1,30610.1,0,5,9608250
1033,2,1,7743.0,92064.7,5,13,30733565
2133,2,1,381.7,12097.1,0,12,50005566
2137,2,4,11114.1,52953.7,1,0,0
1136,0,2,3102.0,29028.6,1,4,91487918
1846,2,4,14.6,24782.3,6,0,0
545,2,4,6393.9,25531.5,1,0,0
1956,0,0,197.6,52377.9,7,0,0
1825,2,4,374.5,13670.6,1,0,0
1470,2,4,1549.0,16757.7,1,0,0
606,0,3,22555.8,62712.6,1,0,0
967,2,4,2154.0,39604.7,1,0,0
2030,2,1,8182.8,19680.7,5,13,88693314
709,2,1,3236.3,35113.1,5,6,65183771
1260,0,2,3395.1,17110.3,1,11,42822037
309,2,1,492.2,25403.2,5,13,26885867
2139,0,3,11884.3,119002.8,1,0,0
1914,2,4,14.6,15446.2,6,0,0
1982,2,1,5004.3,43915.0,5,5,11227274
2068,2,4,9531.5,29907.9,1,0,0
2187,2,4,4205.7,42909.2,1,0,0
1076,2,4,14.6,21235.0,6,0,0
792,2,4,21981.6,40908.8,1,0,0
1102,2,4,14.6,27250.2,6,0,0
1192,2,4,10253.6,53903.8,1,0,0
1794,0,0,166.1,41108.7,7,0,0
1853,2,4,4347.9,48542.2,1,0,0
1460,2,4,14.6,16761.4,6,0,0
921,0,3,11059.1,64591.1,1,0,0
1622,0,0,57.6,13780.3,7,0,0
1856,0,0,202.8,50164.3,7,0,0
1033,0,2,3979.8,31093.2,1,1,12801772
1064,2,4,14.6,24139.9,6,0,0
1840,2,4,8710.0,21191.5,1,0,0
1772,0,3,11586.4,29499.4,1,0,0
1646,2,4,7451.8,40935.4,1,0,0
1713,0,0,262.4,57876.3,7,0,0
1472,2,4,600.0,16945.8,1,0,0
1672,0,0,88.7,46024.6,7,0,0
1379,2,4,1000.0,32892.1,1,0,0
977,0,3,569.7,504.5,1,0,0
1679,2,4,26647.8,22067.4,1,0,0
1647,2,1,9167.2,12704.0,5,9,37724845
1550,2,4,2769.7,40667.6,1,0,0
1794,2,4,14149.6,31534.9,1,0,0
1958,2,1,2700.5,16688.0,5,1,27216192
1987,2,4,14.6,16910.7,6,0,0
1651,2,1,299.2,59500.5,0,4,41212282
2108,2,4,14.6,22954.2,6,0,0
1618,1,4,13644.4,68297.2,1,0,0
1866,2,1,721.5,55266.0,0,12,72029681
1354,0,2,4616.6,4434.7,2,7,99068029
2139,2,1,3381.8,20559.3,5,10,11090951
1215,2,4,13417.9,45798.2,1,0,0
672,2,1,2523.5,30051.8,0,13,11867536
1794,2,4,58158.7,55367.1,1,0,0
1307,2,4,6625.7,33278.5,0,0,0
1270,2,4,14.6,18439.5,6,0,0
1470,2,4,2750.5,30533.6,1,0,0
1774,2,4,14.6,48012.0,6,0,0
1783,2,1,6948.3,72888.2,5,10,61912086
1793,2,4,14.6,13408.8,6,0,0
2037,0,0,30.0,3803.6,7,0,0
1558,2,4,15820.5,47814.1,1,0,0
1890,2,4,14.6,12998.3,6,0,0
1895,0,0,63.3,14413.4,7,0,0
1332,2,1,943.1,21656.6,0,12,14729803
2170,0,2,3857.9,42745.6,1,13,42196936
1173,2,4,3344.8,47201.0,1,0,0
397,2,1,2713.0,15730.3,5,1,41380355
1672,2,1,2325.3,18517.1,5,10,48112234
1767,0,0,84.5,18509.9,7,0,0
839,2,1,1743.4,14321.4,0,1,26428934
1884,2,4,3037.3,66026.3,1,0,0
728,0,2,3300.4,20565.7,1,11,42088334
709,2,4,6905.6,48141.3,1,0,0
1615,2,4,14.6,57703.5,6,0,0
1849,0,0,273.2,91942.5,7,0,0
1399,0,3,527.3,480.3,1,0,0
1641,0,2,30009.2,50944.0,1,3,18861395
741,2,1,6205.8,30051.9,5,2,30043545
487,0,3,20322.2,53959.1,1,0,0
433,0,3,24652.5,48715.1,1,0,0
909,2,4,20034.4,58299.3,1,0,0
216,2,4,5378.7,32037.4,1,0,0
2070,0,3,24745.9,81955.0,1,0,0
2048,0,0,279.9,74454.6,7,0,0
1033,2,4,2772.7,27218.7,1,0,0
553,0,3,6035.1,22556.0,1,0,0
1951,0,0,139.8,24127.0,7,0,0
1503,0,0,264.9,53360.9,7,0,0
2080,2,4,6446.7,22340.5,1,0,0
1437,2,4,23468.9,52304.3,1,0,0
849,2,4,6669.4,52757.5,1,0,0
2006,2,4,1431.5,48366.1,1,0,0
1528,2,1,1397.4,91816.6,3,12,60537228
1744,2,1,957.4,48882.7,0,9,13137411
1472,2,4,14.6,26200.9,6,0,0
1611,0,0,234.8,53402.1,7,0,0
2129,2,1,191.1,31652.0,3,2,33622501
1479,2,4,8405.2,30540.0,1,0,0
1797,0,0,119.9,27899.5,7,0,0
1825,2,4,3503.5,16016.4,1,0,0
1280,0,0,210.6,63694.7,7,0,0
1644,2,1,1461.1,24402.3,5,10,20946366
1338,2,4,14.6,27748.5,6,0,0
1094,0,0,42.3,14891.5,7,0,0
1481,0,0,222.9,57527.7,7,0,0
941,0,0,107.1,31481.8,7,0,0
1508,2,4,4601.4,30624.5,1,0,0
1006,2,1,1599.8,20895.2,1,12,29062077
859,2,1,483.1,26779.4,0,5,8932736
1125,2,1,103.0,14915.1,0,5,61963569
1063,0,3,15324.1,62664.0,1,0,0
1945,2,1,1381.8,45905.7,3,4,83134658
740,2,4,443.3,24107.2,1,0,0
1154,0,2,4708.0,23792.2,2,8,71733252
1550,0,0,60.8,13145.0,7,0,0
1110,0,0,100.0,23579.5,7,0,0
1743,0,3,847.0,842.6,1,0,0
126,2,4,13171.7,37148.9,1,0,0
221,0,0,14.6,9159.3,7,0,0
1416,0,3,10539.2,32486.4,1,0,0
2190,0,0,116.0,28605.1,7,0,0
891,2,4,1500.0,16516.4,1,0,0
2013,2,4,33239.7,66973.5,1,0,0
1588,2,1,1543.3,19616.1,0,8,96560147
880,2,1,5906.3,60794.7,0,11,55284023
792,0,3,4800.0,24647.5,1,0,0
1834,2,4,1093.7,15774.7,1,0,0
1152,2,1,785.8,20093.3,1,7,85945866
1809,2,4,14.6,89191.8,6,0,0
1915,2,4,14.6,41120.8,6,0,0
1429,2,4,14.6,48701.1,6,0,0
1777,2,4,7182.9,80181.4,1,0,0
1672,2,1,8418.8,17661.6,5,10,59887631
962,2,4,14.6,17784.8,6,0,0
1563,2,1,2107.8,18531.1,5,8,79703072
953,0,2,3300.0,16841.0,1,7,47687958
765,0,0,66.8,16536.3,7,0,0
1867,0,0,176.6,32650.0,7,0,0
1041,0,3,6456.2,19659.2,1,0,0
1991,0,3,6674.2,21005.7,1,0,0
1945,2,1,1701.6,13244.0,5,1,84710491
2049,2,1,498.3,22235.6,0,3,27141898
1872,2,4,1900.0,47629.9,5,0,0
2098,0,2,3297.2,20268.0,1,13,41491950
395,2,4,62791.1,41242.6,1,0,0
802,2,1,2108.0,16596.8,5,7,89273965
1283,2,1,3171.9,14791.6,5,11,7533974
2171,2,1,5100.1,6090.2,8,10,78579864
396,2,4,3489.2,22845.3,1,0,0
1827,0,0,68.7,18628.6,7,0,0
1984,2,1,2129.0,38473.6,0,1,42463741
1915,0,0,3.8,882.9,7,0,0
316,0,2,3246.0,20818.9,1,8,71213627
1190,1,4,15245.7,29924.9,1,0,0
1733,0,0,182.9,48005.1,7,0,0
1928,2,4,14.6,74078.1,6,0,0
1092,0,0,30.0,2661.0,7,0,0
1880,0,3,6466.3,44809.4,1,0,0
1840,2,4,3041.8,35185.8,1,0,0
2013,2,1,182.4,45599.2,3,10,78214117
2098,0,0,232.1,32800.4,7,0,0
1530,0,2,3120.6,16880.6,1,13,34825523
743,0,3,28544.0,75497.6,1,0,0
2012,2,4,14.6,14100.2,6,0,0
1703,2,4,16133.2,14861.5,1,0,0
1832,2,4,14.6,27083.0,6,0,0
1185,0,3,1410.2,34769.4,1,0,0
1135,2,4,14.6,22250.3,6,0,0
1796,2,1,1456.7,57559.5,0,1,98699565
1652,2,4,1549.5,30435.4,1,0,0
426,0,3,13441.4,50013.6,1,0,0
1090,2,1,1434.8,16264.4,5,7,57183230
742,2,4,10.9,13115.5,3,0,0
1405,0,3,42399.5,95256.6,1,0,0
649,0,0,97.6,21528.4,7,0,0
2171,2,1,3102.0,27539.3,5,10,7473435
980,2,1,7620.3,28921.7,5,5,15594416
1774,2,1,231.0,15119.3,0,7,26787550
1502,0,0,86.3,21457.4,7,0,0
1838,0,0,124.3,30694.3,7,0,0
2159,0,0,445.1,105347.1,7,0,0
2190,0,0,163.0,35095.7,7,0,0
1855,2,1,1997.8,32361.1,0,8,55599426
2129,2,4,14.6,20137.3,6,0,0
1854,0,3,8700.4,23700.3,1,0,0
880,0,0,141.3,31866.3,7,0,0
1611,0,3,14080.0,52386.5,1,0,0
1245,2,4,14.6,17523.7,6,0,0
1095,2,4,14.6,28843.0,6,0,0
1672,2,1,201.4,47880.9,3,13,90822883
737,2,4,14.6,21196.3,6,0,0
1284,2,4,3259.3,23197.3,1,0,0
418,0,0,171.0,37179.4,7,0,0
1833,0,0,67.2,15861.8,7,0,0
805,2,1,2908.7,36119.4,8,9,70849524
1197,2,4,14.6,11733.2,6,0,0
1804,2,1,7523.5,45662.3,5,5,22080901
1837,2,1,1100.0,72819.1,5,6,2084319
984,2,4,11856.5,34734.8,1,0,0
1837,2,4,724.8,58903.0,1,0,0
741,2,4,5297.6,45321.3,1,0,0
575,0,2,32353.2,86281.6,1,5,5904990
1538,0,0,115.9,45888.9,7,0,0
435,2,4,17325.0,45072.7,1,0,0
1246,2,4,403.8,23093.1,1,0,0
1852,2,4,707.8,19038.0,1,0,0
1338,2,5,1276.0,24411.4,1,0,0
1856,2,4,43.7,-4127.7,3,0,0
1989,2,4,14.6,28636.1,6,0,0
1508,2,1,1511.5,25909.6,5,2,96249855
438,2,4,1739.0,24576.4,1,0,0
1429,2,4,14.6,44045.7,6,0,0
768,2,4,390.1,25333.1,1,0,0
37,0,2,3401.5,3294.5,1,4,67774111
1866,0,3,4741.9,17673.3,1,0,0
1550,2,4,14.6,51203.7,6,0,0
1381,0,0,124.3,33731.8,7,0,0
1460,2,4,1507.4,7661.3,1,0,0
1873,2,1,6850.9,65061.5,5,13,68038966
638,0,0,60.3,25463.5,7,0,0
1460,0,3,10499.7,101460.9,1,0,0
542,2,4,14.6,31169.5,6,0,0
362,2,4,12842.3,41816.2,1,0,0
1033,2,1,1399.4,59221.2,5,1,33410767
874,0,2,3129.2,17597.9,1,7,27855214
1914,0,3,17763.6,49679.1,1,0,0
1094,0,0,128.3,24468.5,7,0,0
1188,2,4,100.0,47676.2,6,0,0
558,2,4,2758.0,52938.3,1,0,0
1677,0,3,19623.3,53005.6,1,0,0
1277,2,4,4169.4,26870.5,1,0,0
1665,2,4,3503.9,17919.5,1,0,0
1063,0,3,5618.3,33739.2,1,0,0
2129,2,1,1100.0,47982.2,5,13,64529624
1951,0,0,181.5,34416.2,7,0,0
614,2,4,2200.0,28261.7,1,0,0
1958,2,1,153.5,42786.2,3,12,90910000
1672,2,4,14.6,47301.8,6,0,0
1825,0,0,329.4,79849.1,7,0,0
576,2,4,14.6,30353.2,6,0,0
910,2,4,14.6,39357.5,6,0,0
1648,2,1,2484.0,19123.1,5,2,9923192
1683,0,3,27638.2,75636.7,1,0,0
460,2,4,14.6,33645.9,6,0,0
1837,2,4,14.6,40396.0,6,0,0
1519,2,4,18125.4,17127.1,1,0,0
407,0,0,150.6,30540.0,7,0,0
1002,2,1,191.8,34419.7,0,4,19759390
1385,2,1,11443.5,46808.2,5,4,71564842
1123,0,0,201.8,63819.5,7,0,0
1622,0,0,198.7,43964.6,7,0,0
1313,2,4,259.6,25733.4,1,0,0
1861,0,0,72.2,11357.1,7,0,0
2129,2,4,5165.4,23857.0,1,0,0
1928,2,1,377.5,47903.6,0,12,79532888
1519,2,4,14.6,45624.0,6,0,0
1399,2,4,1058.4,37273.0,1,0,0
1887,0,2,4320.7,2113.7,2,5,28728315
1983,2,1,69.7,30902.5,3,3,62863177
1037,0,3,9505.9,30253.6,1,0,0
749,0,0,67.5,1187.6,7,0,0
697,2,4,4451.2,39615.5,1,0,0
1530,2,4,14.6,102981.9,6,0,0
1506,2,4,1298.0,18780.9,1,0,0
1623,2,1,2567.6,73128.1,5,4,2858508
1322,2,1,2263.7,32066.6,0,8,2504109
1154,2,4,14.6,40989.8,6,0,0
1703,2,4,14.6,39806.7,6,0,0
1671,0,3,38648.8,115546.3,1,0,0
1672,0,3,19423.2,45257.7,1,0,0
2047,0,0,221.3,51613.5,7,0,0
1399,2,1,713.7,34940.2,3,7,8522267
1070,2,1,600.0,17179.7,0,10,98423729
1954,2,1,5831.4,30718.9,5,9,84422861
2190,0,0,216.9,54403.1,7,0,0
2091,0,2,3268.8,32519.4,1,12,15997917
819,2,1,1728.7,29978.0,5,7,43115246
1771,2,1,3112.7,27771.7,5,8,57485387
1986,2,1,2104.8,20627.3,5,1,38862058
1561,2,4,6912.5,23243.4,1,0,0
738,0,0,226.0,54115.4,7,0,0
606,2,4,3320.5,23876.1,1,0,0
2068,0,0,301.7,84332.9,7,0,0
1470,2,4,11597.6,24987.5,1,0,0
738,0,3,8108.0,31763.3,1,0,0
1682,0,3,729.1,27742.9,1,0,0
635,0,0,84.5,19138.4,7,0,0
1703,2,4,8720.3,23830.3,1,0,0
1338,2,4,14.6,22465.5,6,0,0
1831,2,5,3017.1,26689.9,1,0,0
1915,2,1,6002.0,40404.0,0,12,57810799
1832,2,4,1943.8,15172.0,1,0,0
740,2,1,2635.1,19163.3,5,5,60439293
2010,2,4,14.6,29018.0,6,0,0
781,0,3,14298.9,48397.9,1,0,0
1710,2,1,627.3,57851.9,3,6,31608598
2046,2,4,14.6,45120.9,6,0,0
522,2,4,738.6,23860.1,1,0,0
1866,0,0,59.4,11850.8,7,0,0
1950,2,1,7026.0,42610.9,0,6,36487137
732,0,0,247.7,30873.1,7,0,0
985,2,1,616.6,24500.7,0,3,63887939
923,2,1,8083.8,31282.1,5,6,91629674
1991,0,0,80.5,20006.9,7,0,0
729,0,2,24498.8,49635.0,1,8,68371362
910,0,0,226.9,52147.5,7,0,0
2068,0,2,41324.3,72071.8,1,10,59394519
633,2,4,6645.3,20337.2,1,0,0
2080,2,1,300.0,34091.6,3,10,75898737
1187,2,4,14.6,45441.7,6,0,0
1465,2,4,14.6,20331.2,6,0,0
465,0,3,22834.0,60368.0,1,0,0
2068,0,0,63.8,16373.4,7,0,0
1470,2,4,100.0,65104.2,6,0,0
1852,2,1,3505.3,24124.9,5,11,42758174
1945,0,3,16094.1,51903.7,1,0,0
972,2,4,13146.8,32123.9,1,0,0
1851,2,4,14.6,53466.5,6,0,0
760,2,1,5529.9,17187.8,0,7,25242012
1703,0,3,10380.1,73392.4,1,0,0
725,2,4,9607.8,39390.1,1,0,0
1125,2,5,2976.4,49507.2,1,0,0
403,2,1,2796.7,15527.6,5,1,44797992
552,2,1,607.9,37577.5,0,11,98606512
340,0,2,19860.8,51746.4,1,9,25568768
1094,0,3,582.3,600.1,1,0,0
370,2,4,1564.0,27778.2,1,0,0
1685,0,0,202.5,57386.2,7,0,0
1901,2,1,5412.3,24415.1,8,7,60131187
1566,2,4,11614.5,51332.3,1,0,0
1853,0,3,1487.0,19189.9,1,0,0
419,2,4,1537.9,19103.6,1,0,0
2045,2,1,2035.7,40045.5,0,10,96815188
1338,0,3,39223.4,74339.4,1,0,0
2137,2,1,756.4,38148.3,0,9,61583748
1271,0,0,78.8,16900.9,7,0,0
846,2,4,14.6,20560.4,6,0,0
703,2,4,7543.1,24369.7,1,0,0
1976,2,4,1600.0,20613.0,1,0,0
2037,2,4,17946.8,65112.4,1,0,0
1868,0,0,99.7,22343.2,7,0,0
430,0,2,3391.9,20847.3,1,3,99627629
1987,0,3,20425.4,36350.9,1,0,0
1338,2,4,100.1,58542.0,6,0,0
1477,2,4,30.0,8407.2,6,0,0
1882,2,5,3048.3,77419.9,1,0,0
1124,0,0,111.8,26734.8,7,0,0
1008,0,3,826.5,30651.8,1,0,0
914,0,3,5497.5,37743.5,1,0,0
1389,2,1,2506.0,13580.8,5,8,7512538
1611,0,3,7980.8,35417.3,1,0,0
1815,2,4,21868.8,37863.3,1,0,0
1652,0,3,14859.0,15428.0,1,0,0
1611,0,0,87.2,20101.3,7,0,0
1069,2,4,14.6,23095.5,6,0,0
527,2,4,2315.2,13350.5,1,0,0
378,0,0,181.4,38352.1,7,0,0
803,2,4,1397.4,18178.1,1,0,0
947,2,1,2.3,47279.2,3,10,96744405
2169,2,4,29920.9,86445.9,1,0,0
1502,0,0,400.0,93637.6,7,0,0
1191,2,1,2530.9,25139.8,5,2,77052694
1295,2,4,14.6,14010.5,6,0,0
1519,0,0,143.4,33755.3,7,0,0
1519,0,3,19453.4,63590.8,1,0,0
2070,2,5,2327.9,98464.4,1,0,0
826,2,4,14.6,19006.1,6,0,0
1831,2,4,2000.0,15908.0,1,0,0
978,2,1,1.9,28620.9,0,6,93663678
697,2,4,1047.4,44154.7,1,0,0
2073,2,1,52.2,17419.4,5,10,85076973
2037,0,3,17555.2,35737.7,1,0,0
2005,0,3,38369.6,65726.8,1,0,0
759,0,2,6910.6,32940.0,2,10,48425411
399,0,0,178.1,40212.0,7,0,0
1987,0,3,8435.3,39286.6,1,0,0
1679,2,1,49.2,15477.6,0,4,85725671
1000,2,4,3159.8,40106.8,1,0,0
2140,2,1,500.0,84797.8,0,11,58017897
1866,2,4,14.6,25630.9,6,0,0
1276,2,4,2885.4,41841.1,1,0,0
2129,2,4,14.6,59770.8,6,0,0
1300,2,1,8353.3,59888.9,3,1,22631356
637,0,3,23835.4,74030.2,1,0,0
1622,0,0,148.8,35700.7,7,0,0
1984,2,1,4462.4,55949.1,5,3,97920798
2098,2,1,1922.5,15955.5,5,1,42147518
1469,2,4,30031.7,48852.1,1,0,0
1482,0,0,177.1,42752.0,7,0,0
2019,2,4,5697.6,75496.6,1,0,0
1631,0,0,273.6,58046.0,7,0,0
966,0,3,21930.9,43383.2,1,0,0
1331,0,0,297.3,57532.4,7,0,0
1105,2,4,14.6,43248.8,6,0,0
1891,0,3,31213.7,81656.9,1,0,0
1429,2,1,2707.4,32209.5,5,9,69065205
159,0,3,31617.9,60838.8,1,0,0
1742,0,3,23533.5,66913.7,1,0,0
1261,2,4,14.6,43467.8,6,0,0
2116,0,0,222.6,56764.1,7,0,0
1710,2,1,4488.0,17554.2,5,5,19249915
1534,0,0,154.1,37157.5,7,0,0
1856,2,4,27137.5,60740.8,1,0,0
1952,0,3,6805.4,40594.0,1,0,0
1158,2,1,76.8,17685.6,3,3,90029257
890,0,0,91.6,22072.6,7,0,0
396,0,0,0.8,19041.5,7,0,0
382,2,4,14.6,45745.0,6,0,0
1307,2,4,14065.1,35383.8,1,0,0
2136,0,2,3231.7,25574.1,1,6,37689474
2037,2,4,35587.2,26595.8,1,0,0
2013,0,3,8718.7,58643.4,1,0,0
1550,2,4,14.6,39316.5,6,0,0
1718,0,0,230.6,57847.5,7,0,0
2169,0,2,2896.7,20647.4,1,2,32464461
2003,2,4,2949.1,38056.3,1,0,0
1825,2,4,24653.8,34180.5,1,0,0
1078,2,4,2604.4,25534.0,1,0,0
972,2,4,1708.4,35198.3,1,0,0
1450,1,4,15758.2,11223.8,1,0,0
1733,2,1,7500.0,57631.1,8,7,46470327
1651,0,0,71.0,18195.9,7,0,0
1412,2,1,2500.4,35819.3,5,6,87922629
2190,0,0,224.4,53887.5,7,0,0
1841,2,4,14.6,16619.3,6,0,0
1550,0,0,201.5,58448.8,7,0,0
1411,2,1,4603.5,48400.3,0,12,85711778
2159,2,4,14.6,86543.0,6,0,0
1645,2,1,1768.7,73236.1,0,9,88816783
426,0,0,163.9,32671.2,7,0,0
1185,0,0,141.0,33982.3,7,0,0
1648,2,1,2551.4,23664.8,5,9,25507648
1651,0,3,22278.8,59893.3,1,0,0
1587,2,4,14.6,38120.7,6,0,0
1802,2,4,22088.1,88470.7,1,0,0
760,0,0,133.7,37017.2,7,0,0
1473,2,1,3300.0,71253.3,0,2,23820624
1831,0,3,21142.6,53431.4,1,0,0
1951,0,3,34792.0,93486.8,1,0,0
892,0,3,31196.7,81015.7,1,0,0
1915,2,4,14.6,15781.6,6,0,0
2081,0,3,4413.6,65700.2,1,0,0
238,0,0,295.0,108624.6,7,0,0
1838,2,1,3582.8,10638.3,5,2,47639259
1984,2,4,14.6,33328.7,6,0,0
1796,2,1,6650.8,19059.7,5,10,67282417
1455,2,1,20.6,37643.4,0,5,93997003
2096,2,4,14.6,28253.4,6,0,0
434,0,0,131.2,26420.8,7,0,0
2159,0,2,6383.5,35394.1,2,3,29433053
218,0,2,21878.1,60409.5,1,1,26165176
1767,2,1,5290.2,51877.6,5,7,58023976
1678,2,1,6544.1,48795.1,5,2,96860559
1397,2,4,14.6,47904.3,6,0,0
972,0,0,95.6,26109.1,7,0,0
972,0,0,3.6,1819.1,7,0,0
1745,2,4,336.7,15341.1,1,0,0
928,2,1,3507.1,52253.2,5,5,59013274
2169,2,1,1274.9,21602.9,0,9,82293260
123,0,3,1115.1,1129.7,1,0,0
1794,2,1,362.9,13544.0,1,2,35637463
1758,0,0,157.8,37745.5,7,0,0
1073,0,2,5182.8,23479.1,2,6,19787668
1491,2,4,14.6,28976.5,6,0,0
1636,2,4,14.6,18898.5,6,0,0
1169,0,0,110.0,25075.3,7,0,0
1531,0,3,38419.6,128821.7,1,0,0
1825,0,0,250.6,69889.2,7,0,0
