trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,5047.6,18773.1,0,7,69157260
2109,2,4,14.6,53095.8,6,0,0
448,2,1,5483.2,58668.0,0,12,65651004
201,0,0,114.9,25255.1,7,0,0
1124,2,1,12201.4,39170.9,5,1,99088296
1153,0,0,114.5,30315.8,7,0,0
1794,0,2,4283.8,22568.5,2,11,50207870
1793,2,4,33754.0,45976.5,1,0,0
1204,0,3,12697.6,52813.5,1,0,0
1428,0,2,28414.0,71889.6,1,3,76566744
2165,2,1,9193.2,71623.2,5,12,78663200
1733,2,4,14.6,40103.2,6,0,0
1377,2,4,14.6,-11921.6,6,0,0
1861,2,1,5225.4,28437.7,5,13,98944184
1315,2,4,3172.8,24446.6,1,0,0
2101,2,4,1291.7,11042.0,1,0,0
1611,0,0,129.6,32586.8,7,0,0
2083,2,4,14.6,23850.5,6,0,0
354,0,2,8501.2,43737.2,2,10,43360496
1619,0,0,145.5,44350.2,7,0,0
2129,2,4,2195.0,57471.7,1,0,0
545,2,1,893.9,60059.9,0,12,0
1915,2,1,2981.5,58661.7,5,10,59229436
1444,2,4,18286.3,56813.0,1,0,0
996,0,0,160.3,38532.9,7,0,0
1681,0,3,681.9,-10712.2,1,0,0
969,2,4,14.6,23199.6,6,0,0
1611,2,4,17811.6,42926.1,1,0,0
1975,0,3,33041.2,52893.5,1,0,0
1614,2,4,14.6,52688.7,6,0,0
1503,0,0,190.7,41774.3,7,0,0
2128,0,3,19738.9,41205.8,1,0,0
1094,2,4,29703.0,67134.8,1,0,0
1714,0,0,188.7,35799.4,7,0,0
1985,2,1,2197.9,18455.7,5,11,16435271
1825,0,0,246.8,50808.2,7,0,0
2048,0,0,104.2,24332.3,7,0,0
695,0,0,63.7,13560.8,7,0,0
1067,2,1,8234.5,45926.0,5,6,66899452
1671,0,0,71.7,16726.9,7,0,0
1871,2,4,24312.4,63286.8,1,0,0
545,0,0,105.3,23426.9,7,0,0
584,2,4,18308.7,87511.9,1,0,0
1872,0,2,8411.6,40410.6,2,10,30759092
1826,0,0,14.6,21388.4,7,0,0
758,2,4,658.4,9375.0,1,0,0
1697,0,0,61.1,18749.2,7,0,0
2025,2,4,0.4,1136.0,4,0,0
1327,0,3,17072.6,39493.7,1,0,0
365,2,4,4399.0,42800.1,1,0,0
2139,2,1,2507.9,47252.2,8,7,85247630
2015,0,3,2290.8,32603.5,1,0,0
728,2,4,14.6,700.6,4,0,0
1864,0,0,402.2,66379.6,7,0,0
1243,1,4,18898.3,32494.0,1,0,0
1133,2,1,5896.4,72665.2,5,3,99080990
1352,2,4,2455.6,27466.1,1,0,0
1922,0,0,81.6,20240.5,7,0,0
1080,2,1,3367.4,41139.1,0,1,71697500
1311,0,3,11928.4,52103.6,1,0,0
934,2,4,14.6,19735.8,6,0,0
2065,2,4,14.6,58322.4,6,0,0
1431,2,4,9510.8,28241.5,1,0,0
396,1,4,5900.0,26367.5,1,0,0
602,2,1,709.8,36580.0,5,8,61454610
2190,0,0,149.4,48989.6,7,0,0
1945,0,0,174.9,45755.4,7,0,0
1545,2,4,14.6,16976.9,6,0,0
1893,2,4,21308.4,66729.9,1,0,0
1856,2,4,14.6,17567.4,6,0,0
1366,2,4,3452.1,39080.6,1,0,0
1530,1,4,6765.6,-6722.8,1,0,0
1222,2,4,3069.3,25546.9,1,0,0
918,2,1,670.6,31555.4,0,12,28050830
1732,0,0,201.1,45272.6,7,0,0
1238,2,4,14.6,51443.8,6,0,0
638,2,4,8437.5,54425.4,1,0,0
1398,0,0,84.9,26836.5,7,0,0
434,2,1,229.1,35268.6,5,1,31517820
1957,0,0,93.1,23420.0,7,0,0
1839,2,4,14.6,61841.1,6,0,0
1829,2,5,1086.4,56247.6,1,0,0
459,0,3,22175.8,71528.4,1,0,0
704,2,1,2231.3,21186.1,0,2,61357932
744,0,0,14.6,18898.0,7,0,0
1401,0,0,105.4,24599.9,7,0,0
1715,2,4,707.9,25608.6,1,0,0
2097,2,4,14.6,19612.4,6,0,0
1733,2,4,1346.8,30390.2,1,0,0
1439,2,4,14.6,17606.8,6,0,0
1905,2,4,14.6,15315.0,6,0,0
1677,2,4,46342.2,66406.0,1,0,0
1664,0,2,33328.5,66888.5,1,7,70060610
1382,2,4,14.6,17555.5,6,0,0
1464,2,4,10229.6,42487.2,1,0,0
252,2,4,201.2,22229.3,1,0,0
2001,0,0,123.9,30397.4,7,0,0
838,2,4,10672.7,36925.1,1,0,0
1374,0,3,19785.3,66874.7,1,0,0
1975,2,4,14.6,25023.5,6,0,0
366,0,0,100.4,24625.1,7,0,0
2110,2,1,4211.0,57054.1,5,10,31777608
907,2,1,7533.2,40465.0,5,6,46998200
918,2,4,14.6,33553.1,6,0,0
1479,2,4,235.2,15848.9,1,0,0
1314,2,1,157.1,38080.8,0,7,42904108
1105,2,1,4503.6,52216.2,0,1,7947273
1342,2,4,14.6,19608.6,6,0,0
1859,0,2,43833.2,79664.3,1,8,49122156
885,2,4,14.6,24664.0,6,0,0
1313,2,1,652.0,21716.8,1,11,91921464
1825,0,2,8650.4,34220.3,1,7,49714668
1416,2,4,13111.3,33105.2,1,0,0
2129,0,0,177.1,34660.9,7,0,0
2106,2,4,4274.5,38827.5,1,0,0
1078,2,1,3210.0,30226.0,5,10,59711164
1004,2,4,14.6,58440.1,6,0,0
1857,2,1,1537.9,16911.3,5,11,21758262
143,2,4,1687.7,27733.7,1,0,0
1611,2,4,1375.5,61662.8,1,0,0
1856,0,0,209.4,41117.8,7,0,0
1666,2,4,449.1,24639.5,1,0,0
1285,0,3,10448.2,21167.3,1,0,0
1455,0,0,321.0,69238.4,7,0,0
2081,2,1,2596.2,38209.2,5,1,7557344
2105,0,2,8938.4,26574.6,2,3,0
1882,2,4,14.6,21346.4,6,0,0
1737,2,1,3382.1,30027.4,5,2,82457640
367,2,4,14.6,87498.6,6,0,0
1608,2,4,14.6,26311.4,6,0,0
1818,2,4,14.6,14437.9,6,0,0
1495,2,4,24370.4,42617.6,1,0,0
1053,2,4,14.6,19031.4,6,0,0
915,0,2,6666.6,34006.8,2,3,59437244
1199,0,0,81.9,22568.5,7,0,0
400,2,4,14.6,11681.5,6,0,0
1716,2,4,15346.2,39595.1,1,0,0
1641,0,3,5734.7,47644.9,1,0,0
1703,2,1,243.0,26570.2,3,7,23656500
2190,0,0,335.7,62658.7,7,0,0
1010,2,1,5113.6,29183.9,0,4,86093230
2104,0,3,1446.3,12477.6,1,0,0
1854,2,4,14.6,71152.9,6,0,0
1156,2,4,9337.5,54688.9,1,0,0
1703,0,0,177.7,45093.1,7,0,0
719,2,4,588.3,34915.4,1,0,0
2108,2,1,178.7,47764.6,3,12,11690525
1503,0,0,100.3,25938.9,7,0,0
1068,2,1,5903.7,44605.3,5,2,74371560
1290,0,3,31022.3,94672.0,1,0,0
2150,2,1,1418.9,51033.6,3,10,77226630
1845,0,0,110.5,27517.9,7,0,0
1307,2,4,14.6,38091.5,6,0,0
1958,0,0,74.6,14707.7,7,0,0
1793,2,4,3576.8,349.5,1,0,0
609,2,4,3889.6,27482.8,1,0,0
1981,0,3,12500.1,43866.4,1,0,0
1617,0,3,30712.8,54297.5,1,0,0
2140,2,1,2861.5,32025.9,5,10,64115290
2012,0,3,6793.5,31885.6,1,0,0
584,0,0,126.5,23111.2,7,0,0
2047,1,4,27891.5,115896.7,1,0,0
1289,2,1,4101.8,18566.3,5,1,53499630
1945,0,0,100.3,27705.6,7,0,0
2037,0,0,138.3,34583.6,7,0,0
1895,2,1,5956.2,41729.9,8,10,41014660
1580,0,0,90.7,19633.5,7,0,0
607,0,2,3839.9,16230.5,2,6,90193560
1584,2,4,14.6,18272.6,6,0,0
1985,2,4,14.6,15103.4,6,0,0
2008,2,1,4759.8,40191.8,5,13,59478090
1600,0,2,22330.3,74976.5,1,4,21832198
1951,0,3,22436.4,35000.1,1,0,0
829,2,1,1243.4,30618.7,5,1,88852510
1764,2,1,909.6,18720.1,5,4,36944496
1715,2,4,4724.5,55322.4,1,0,0
2006,0,2,5980.2,22788.7,2,2,17622376
2040,2,4,353.0,19279.3,1,0,0
1112,0,0,122.8,29645.5,7,0,0
1097,0,3,10591.1,52672.1,1,0,0
1641,2,1,1413.8,19192.4,8,10,37650372
2152,0,3,7493.7,27158.8,1,0,0
1884,2,1,2699.5,34064.9,0,5,45450840
297,0,3,13935.1,31418.1,1,0,0
1927,2,1,2298.2,20935.1,0,2,37869092
1431,2,1,4753.8,45992.8,8,5,31699350
1544,2,1,2070.1,25633.9,5,11,10980712
1856,0,3,37209.9,110747.2,1,0,0
1842,0,0,14.6,12575.8,7,0,0
988,0,0,259.3,64395.6,7,0,0
1652,0,3,26570.0,92986.0,1,0,0
1890,2,4,14.6,39378.4,6,0,0
1655,2,4,5860.8,39711.4,1,0,0
2015,2,4,14.6,57963.8,6,0,0
1613,2,4,17591.4,52696.6,1,0,0
1763,2,4,1291.1,20205.7,1,0,0
458,0,3,28652.3,58062.5,1,0,0
2097,2,4,1599.3,33042.4,1,0,0
446,2,4,1414.6,36444.9,1,0,0
1645,2,4,6924.8,39874.5,1,0,0
1766,0,0,236.1,64384.2,7,0,0
658,2,1,1800.0,41688.6,5,2,0
642,2,4,17386.1,40517.7,1,0,0
1707,0,2,5296.4,29282.6,2,12,41668948
2152,2,1,732.0,19473.3,5,10,52054524
897,1,4,17593.6,30161.4,1,0,0
1953,2,1,4806.7,30635.9,8,11,51297670
1363,2,4,395.1,37806.9,1,0,0
2141,0,0,113.7,30049.1,7,0,0
2043,0,0,282.1,71269.3,7,0,0
2164,2,1,3823.5,44835.7,5,6,87830056
976,2,1,3309.3,40655.3,3,3,79549760
1760,0,2,11742.2,32329.7,2,10,98605720
1609,0,3,27433.8,78365.8,1,0,0
1253,2,4,799.0,34487.9,1,0,0
966,2,4,13413.2,37706.3,1,0,0
871,0,3,22808.8,79179.0,1,0,0
1469,0,2,5726.6,29438.3,2,9,60489376
1672,0,0,119.9,25121.3,7,0,0
1101,2,4,5642.7,19319.5,1,0,0
902,2,1,1981.2,22936.3,5,1,36656604
1403,2,4,9340.8,28428.9,1,0,0
762,2,4,4986.3,45563.3,1,0,0
336,0,0,73.3,11665.7,7,0,0
1975,2,1,1399.9,33399.9,5,1,96687980
2151,2,1,8689.2,16709.2,5,6,14858989
1286,0,0,352.4,56221.2,7,0,0
1672,2,1,5779.4,26914.4,5,5,22513990
2082,0,3,5230.2,44946.3,1,0,0
570,0,2,5109.9,16186.0,2,6,80673740
1061,2,4,14.6,31364.1,6,0,0
819,0,3,16629.3,11681.4,1,0,0
1271,0,3,1940.3,27524.0,1,0,0
1368,0,3,3196.8,30577.1,1,0,0
1571,0,0,70.5,13925.8,7,0,0
1141,0,3,25025.3,84861.1,1,0,0
2067,2,1,1200.0,19954.4,3,7,14185384
1497,0,2,4716.8,4686.1,2,7,36252544
759,0,3,4753.6,43466.1,1,0,0
1267,0,2,7180.4,13576.0,2,6,28772716
1830,0,0,21.6,12345.2,7,0,0
1941,2,1,1860.6,31643.2,5,13,85648070
1970,2,4,3467.4,39270.7,1,0,0
1975,0,3,14471.0,41662.6,1,0,0
2190,0,0,200.3,56868.2,7,0,0
1618,2,4,14.6,41323.1,6,0,0
1653,2,4,2119.9,18309.9,1,0,0
1577,0,3,497.9,22672.5,1,0,0
1527,2,4,14.6,45216.5,6,0,0
1765,2,4,1034.5,22510.2,1,0,0
1461,2,4,14.6,20700.5,6,0,0
1914,0,0,68.8,19818.5,7,0,0
1194,2,4,2213.5,34482.0,1,0,0
819,2,4,2889.3,65653.7,1,0,0
1036,0,2,6152.9,34109.5,2,2,74921840
1137,2,4,838.9,15240.0,1,0,0
1484,0,2,5582.3,21657.0,2,6,46798130
850,0,3,18456.4,75471.3,1,0,0
1093,2,4,14.6,55459.7,6,0,0
2037,0,2,5029.9,32097.2,2,8,49382596
1856,2,4,14.6,95949.2,6,0,0
896,2,4,14.6,31745.3,6,0,0
718,2,4,14.6,45463.6,6,0,0
2165,0,3,7771.5,69622.6,1,0,0
776,0,0,124.0,32405.6,7,0,0
1429,0,0,193.1,48556.3,7,0,0
1622,2,1,602.0,20648.1,5,8,80396744
2159,2,1,5938.7,37712.3,5,3,33907464
709,2,4,14.6,14864.2,6,0,0
1829,0,3,12642.1,66446.7,1,0,0
1976,0,3,22693.6,99493.0,1,0,0
1433,2,4,1500.0,62244.2,1,0,0
1457,2,4,3599.0,13691.4,1,0,0
1124,2,4,14.6,41207.6,6,0,0
668,2,1,3898.7,16559.2,5,9,70714660
1856,2,4,1403.9,42592.9,1,0,0
2164,2,4,606.7,56386.4,1,0,0
2093,2,4,14.6,46737.8,6,0,0
574,0,3,15008.5,37082.1,1,0,0
1980,2,4,14.6,61012.1,6,0,0
632,2,4,3414.0,15483.0,1,0,0
743,0,3,1200.0,20375.7,1,0,0
1153,0,0,122.5,24923.9,7,0,0
1927,2,4,14.6,19707.4,6,0,0
1611,2,4,14.6,24049.8,6,0,0
2016,2,4,15970.7,35277.4,1,0,0
1351,0,2,5403.7,33149.8,2,7,66091108
1093,2,4,1957.6,33787.8,1,0,0
1469,2,4,14.6,32422.8,6,0,0
845,2,4,1811.0,26857.1,1,0,0
819,2,1,2894.0,52603.4,0,13,8067626
2129,2,4,3861.8,45760.1,1,0,0
1061,2,1,2019.5,33672.1,5,2,91527860
1830,0,0,131.8,30716.4,7,0,0
1524,2,4,14.6,21742.9,6,0,0
896,2,4,14.6,24502.6,6,0,0
2190,0,0,86.7,21539.4,7,0,0
1500,2,1,1922.0,13963.6,5,3,6653757
739,1,4,3413.3,38785.4,1,0,0
2190,0,0,183.8,61025.0,7,0,0
1267,2,4,14.6,35010.5,6,0,0
1735,2,1,3113.2,35749.5,3,13,19490468
1976,0,3,6785.8,27916.4,1,0,0
1714,2,4,4162.8,39761.1,1,0,0
1431,2,1,780.3,23320.1,0,5,30743662
1865,2,1,5227.8,72752.9,5,2,88280480
2077,2,4,14.6,62171.8,6,0,0
369,2,1,199.8,45400.2,3,3,89218104
1748,2,4,14.6,37321.3,6,0,0
2129,0,0,183.0,46552.5,7,0,0
243,0,0,186.8,40072.1,7,0,0
1799,2,4,14.6,49107.4,6,0,0
2042,0,0,202.6,48826.4,7,0,0
2043,0,0,176.7,38700.6,7,0,0
2099,2,1,8199.6,57019.3,5,2,63975450
1703,2,4,6674.9,66912.3,1,0,0
2067,0,3,7854.1,27400.1,1,0,0
1500,0,0,62.6,14156.8,7,0,0
391,0,3,11869.9,47799.7,1,0,0
1093,2,1,539.8,46096.3,0,6,17639664
1807,2,1,7338.4,45652.7,8,12,23172934
1342,1,4,6216.4,66362.4,1,0,0
1855,0,0,375.7,70943.0,7,0,0
2006,0,3,23798.5,38077.2,1,0,0
1212,2,1,1597.7,31166.2,0,11,88780040
1733,2,4,3249.6,53318.3,1,0,0
1847,2,1,2153.2,20320.9,0,11,48390976
2116,0,0,248.8,65703.0,7,0,0
396,0,0,110.3,38915.2,7,0,0
1861,2,4,14.6,31522.8,6,0,0
1799,0,0,257.2,68426.5,7,0,0
1155,2,1,3815.3,26767.4,5,7,23840576
1102,2,1,140.7,21844.2,3,3,55568876
1676,2,1,397.3,62507.4,0,8,46595210
1158,2,1,3098.1,46350.0,0,6,39241240
849,0,2,6375.8,25788.7,2,6,46518190
1703,2,1,5056.6,43260.6,8,12,72072570
2012,0,0,224.6,73886.4,7,0,0
743,2,4,14.6,25039.5,6,0,0
1918,2,4,10328.4,22062.6,1,0,0
1429,2,4,1825.5,36645.2,1,0,0
1766,0,0,159.4,36967.2,7,0,0
1492,2,4,333.5,15168.1,1,0,0
1820,2,4,2216.4,74972.1,1,0,0
1041,2,4,14.6,23594.7,6,0,0
375,2,4,14.6,30110.4,6,0,0
1561,2,4,3186.9,49878.2,1,0,0
1536,0,0,219.2,65243.8,7,0,0
705,2,1,5294.1,32621.8,5,11,20552094
2129,0,2,6812.7,34636.3,2,3,11298824
2146,2,4,2025.5,22822.3,1,0,0
1399,2,4,3343.6,39787.9,1,0,0
2076,0,3,16748.2,12494.2,1,0,0
1769,0,0,122.0,32606.8,7,0,0
501,2,4,14.6,34723.1,6,0,0
1133,2,4,14.6,94963.5,6,0,0
831,0,0,94.8,16854.8,7,0,0
1945,0,3,293.8,29975.3,1,0,0
1495,0,0,30.2,17562.0,7,0,0
1519,0,3,14036.6,71711.3,1,0,0
2068,2,1,3864.5,55999.7,3,9,52668356
1222,2,4,26755.7,47610.3,1,0,0
491,2,4,627.4,23308.6,1,0,0
1182,2,4,14.6,16068.3,6,0,0
1528,2,1,3301.9,38179.0,5,9,23859274
1882,2,1,237.6,26299.8,1,1,17246652
1733,2,4,10647.4,15421.9,1,0,0
1910,1,4,17270.6,62600.4,1,0,0
801,0,0,116.1,34522.5,7,0,0
1317,0,3,5026.6,36519.3,1,0,0
1838,2,1,192.6,35086.2,3,9,47300932
1833,2,4,3875.6,55693.9,1,0,0
829,0,3,24533.5,65498.0,1,0,0
1682,2,1,1800.0,80986.4,5,11,89757310
1765,2,4,14.6,35985.0,6,0,0
1562,0,0,246.6,51988.1,7,0,0
1984,0,2,5901.2,12845.1,2,6,9363752
1771,2,1,1103.9,41075.5,0,6,33161094
1475,1,4,2695.3,33440.3,1,0,0
1831,2,1,3303.3,78381.7,5,12,71311170
1568,2,1,2186.2,24091.3,5,9,97712340
1190,2,1,183.0,33781.6,5,10,45654788
374,2,4,14.6,48047.7,6,0,0
1914,2,5,3746.7,88193.0,1,0,0
910,2,1,196.5,27567.2,3,11,32994090
2006,0,3,16583.1,87157.2,1,0,0
1096,0,0,105.8,29160.1,7,0,0
1124,2,4,23793.8,39055.5,1,0,0
1989,2,4,14.6,27186.5,6,0,0
1006,2,4,1412.3,26598.8,1,0,0
1867,2,4,14.6,38254.6,6,0,0
953,2,4,9523.3,21518.1,1,0,0
1059,0,3,11305.8,56535.9,1,0,0
1641,0,0,14.6,12495.7,7,0,0
1491,2,1,2126.8,18801.3,5,3,0
1915,0,0,216.5,62317.9,7,0,0
1307,1,4,15036.4,86619.5,1,0,0
1349,2,4,21901.4,44549.4,1,0,0
1841,0,2,5278.3,28237.6,2,1,13101227
2164,0,3,19211.9,52780.6,1,0,0
534,0,0,115.2,19160.7,7,0,0
1823,2,1,5343.1,59256.6,5,13,83189880
753,0,0,14.6,17719.1,7,0,0
1743,0,3,14176.3,36541.6,1,0,0
1468,2,4,14.6,41758.6,6,0,0
1531,0,0,14.6,8877.1,7,0,0
848,2,4,14.6,61619.9,6,0,0
1915,0,0,158.7,35666.6,7,0,0
1465,0,2,25995.8,44827.4,1,11,11404422
1292,2,4,3004.2,28997.0,1,0,0
1276,2,4,1233.0,17551.2,1,0,0
1525,2,4,32839.7,91590.3,1,0,0
1549,2,1,3302.3,41032.3,5,2,36793100
939,0,3,5413.7,48168.1,1,0,0
1896,2,1,2254.4,58921.5,5,12,44771984
1188,0,0,14.6,20997.7,7,0,0
2067,2,4,14.6,46757.9,6,0,0
1825,2,4,1741.2,91519.6,1,0,0
1945,0,3,15515.3,30195.1,1,0,0
1225,0,0,92.6,18881.2,7,0,0
1429,2,4,14.6,25126.6,6,0,0
2129,0,3,23589.7,70579.9,1,0,0
1271,0,0,134.0,22191.3,7,0,0
1300,2,4,7723.8,44007.4,1,0,0
1611,2,4,1216.9,33375.2,1,0,0
1776,2,1,1105.2,18272.1,5,9,70224136
1399,2,4,14.6,55492.5,6,0,0
825,2,4,2752.4,26358.4,1,0,0
1764,2,4,14.6,86471.6,6,0,0
1461,2,4,2715.8,32156.6,1,0,0
1549,2,4,393.5,41605.5,1,0,0
1856,2,1,6698.2,54901.6,5,7,40199396
1778,0,3,8157.1,38365.3,1,0,0
1529,2,1,4786.4,12385.1,5,3,14022174
608,2,4,3446.5,30054.6,1,0,0
1572,2,4,3124.8,18800.5,1,0,0
2173,2,1,1294.8,36196.8,5,8,43658456
1236,0,0,133.0,25796.7,7,0,0
2068,2,4,14.6,17515.8,6,0,0
347,2,4,6432.4,26288.6,1,0,0
1906,0,0,48.4,23907.1,7,0,0
1672,2,1,6860.9,61868.9,5,1,47494172
1343,2,4,233.4,29315.5,1,0,0
1891,2,4,14.6,14825.0,6,0,0
1743,2,4,3207.2,34909.2,1,0,0
2008,2,4,203.6,45089.3,1,0,0
206,2,4,1304.9,33185.8,1,0,0
1733,2,4,14.6,22008.3,6,0,0
1733,0,3,6314.6,15805.7,1,0,0
1411,0,0,165.7,35122.3,7,0,0
1831,2,4,2815.1,33896.0,1,0,0
545,0,0,196.2,47001.9,7,0,0
890,2,4,785.8,65240.0,1,0,0
1890,0,0,100.4,22834.2,7,0,0
1868,2,1,3873.3,13494.7,5,1,59863040
2136,2,4,14.6,51270.1,6,0,0
1405,0,3,5573.3,30470.1,1,0,0
1327,0,0,100.0,36550.5,7,0,0
2092,2,1,2330.5,19649.3,0,5,0
2180,0,0,100.4,21431.2,7,0,0
2100,2,1,3818.8,19168.9,5,13,20841988
1562,2,4,14.6,14887.0,6,0,0
1308,2,4,21062.2,62921.1,1,0,0
1550,2,4,20767.2,72577.2,1,0,0
2045,2,4,14.6,22199.4,6,0,0
1895,0,3,5771.2,89509.5,1,0,0
1915,2,4,19786.7,12910.1,1,0,0
1215,2,4,12857.1,38128.0,1,0,0
1883,2,1,1661.0,36201.4,0,11,0
525,0,3,5819.7,25362.8,1,0,0
2129,2,4,14.6,72952.7,6,0,0
1174,0,3,2124.4,10515.2,1,0,0
1405,0,3,16473.0,45327.8,1,0,0
1423,2,1,2883.6,29815.0,5,11,20774366
1116,0,0,14.6,12141.8,7,0,0
301,2,4,14.6,32909.5,6,0,0
1462,0,3,42210.4,152512.4,1,0,0
1976,2,1,991.1,26338.5,3,11,55096310
2098,0,0,191.6,102571.0,7,0,0
1611,2,4,4536.8,37536.8,1,0,0
1307,0,3,7810.6,18534.4,1,0,0
1408,2,4,14.6,18617.4,6,0,0
2101,2,4,1100.8,28454.2,1,0,0
1305,1,4,3730.5,40465.6,1,0,0
1383,0,0,33.6,4485.9,7,0,0
1596,2,4,14.6,47253.7,6,0,0
1459,0,3,42564.4,122338.2,1,0,0
1611,2,4,2441.5,20180.2,1,0,0
1615,0,0,184.4,47987.5,7,0,0
1672,2,1,1380.7,51301.0,5,12,68083520
1312,2,1,138.7,41353.1,0,12,67695040
1482,0,3,26477.4,72484.2,1,0,0
298,2,4,20201.2,54238.3,1,0,0
1438,0,3,9219.4,47086.0,1,0,0
1794,2,4,26234.5,59184.1,1,0,0
1763,2,4,14.6,39199.3,6,0,0
888,0,0,146.2,31539.7,7,0,0
1357,0,0,184.8,40202.6,7,0,0
1672,2,1,1407.3,47134.0,3,4,34695388
1969,2,1,6574.6,11142.7,5,6,43881870
1602,0,3,14140.8,48876.5,1,0,0
278,2,4,733.5,19529.7,1,0,0
2109,0,3,8744.7,20296.0,1,0,0
2159,0,0,109.6,22475.4,7,0,0
2014,2,4,14.6,26212.5,6,0,0
1622,2,4,4520.3,27302.9,1,0,0
1525,0,3,11518.3,26470.2,1,0,0
1378,2,4,30663.9,37722.5,1,0,0
1549,0,0,174.0,32930.4,7,0,0
672,0,3,2129.5,24981.9,1,0,0
935,2,4,1488.2,34129.7,1,0,0
434,0,0,157.3,38672.6,7,0,0
1835,0,0,281.0,77550.1,7,0,0
1705,0,3,19371.7,22193.8,1,0,0
1111,0,3,13453.1,67199.2,1,0,0
2159,0,2,5530.1,13241.6,1,6,18397490
710,0,3,2115.5,24894.7,1,0,0
1120,0,0,181.5,44127.2,7,0,0
939,0,3,20059.1,77681.7,1,0,0
1414,2,4,13613.7,37154.5,1,0,0
1438,0,3,23209.9,53088.8,1,0,0
1106,2,4,3094.7,29454.3,1,0,0
849,0,0,105.2,29664.5,7,0,0
1976,2,4,14.6,64411.8,6,0,0
1345,2,4,14.6,55905.4,6,0,0
1976,2,4,5214.7,45189.0,1,0,0
1307,2,4,8738.0,45870.9,1,0,0
1733,2,4,14.6,40272.0,6,0,0
2044,0,3,17722.5,55906.5,1,0,0
1550,2,1,157.8,25060.1,0,12,41171630
1773,2,4,940.1,21825.1,1,0,0
1076,2,1,5641.2,41669.9,5,13,32889466
1638,2,4,14.6,54892.5,6,0,0
1611,2,4,8642.1,53220.2,1,0,0
606,2,4,3606.0,12988.1,1,0,0
302,2,4,14.6,41104.4,6,0,0
1491,2,4,1315.5,12421.3,1,0,0
1858,1,4,11379.5,21266.7,1,0,0
1006,2,4,1837.2,28796.9,1,0,0
1844,0,2,23560.3,42781.0,1,2,45930470
631,2,4,14.6,14693.1,6,0,0
1556,2,1,3211.0,19109.6,5,6,80427600
1703,0,3,13400.5,26474.2,1,0,0
762,2,4,10197.8,25227.9,1,0,0
1893,2,4,4562.8,21218.7,1,0,0
1380,0,0,498.8,72250.5,7,0,0
1917,0,0,184.2,56999.0,7,0,0
2142,2,4,3820.1,58047.0,1,0,0
1590,0,0,14.6,22966.9,7,0,0
2006,2,4,14.6,18905.2,6,0,0
2098,0,3,13690.8,74843.0,1,0,0
512,2,4,4773.9,26420.6,1,0,0
1470,0,2,3139.1,16327.3,1,4,66161650
1300,2,4,2400.0,15065.4,1,0,0
1324,2,1,1403.4,14843.8,5,9,21435932
393,0,3,10013.3,16563.1,1,0,0
1526,2,4,3135.3,72853.6,1,0,0
1733,1,4,9808.9,67244.5,1,0,0
1525,2,4,3170.6,26312.5,1,0,0
1885,0,2,6122.7,27178.7,2,13,38714836
1807,2,4,14.6,30774.9,6,0,0
743,2,1,1508.6,27573.7,0,11,823951
1344,2,4,265.9,19035.6,1,0,0
1836,2,4,14.6,31687.8,6,0,0
510,2,4,7561.4,16592.3,1,0,0
1902,2,4,2469.7,38542.2,1,0,0
1672,0,0,245.1,56075.6,7,0,0
705,2,4,3582.9,49248.5,1,0,0
2037,2,4,4813.8,30646.3,1,0,0
2034,2,4,9317.2,18225.6,1,0,0
2037,1,4,19050.5,40891.1,1,0,0
1975,2,4,15483.6,36162.2,1,0,0
1986,2,1,162.1,67085.5,3,7,71353230
963,0,2,3494.6,24916.7,2,2,62617772
1398,2,4,14.6,26058.1,6,0,0
1641,2,4,10456.7,57085.0,1,0,0
1895,0,3,5967.6,91704.2,1,0,0
1416,2,1,3118.9,67595.0,5,11,77458696
767,2,1,4449.7,41177.0,5,12,80201840
2017,0,0,141.5,35214.7,7,0,0
736,2,4,329.0,48608.4,1,0,0
2129,2,4,15411.4,17315.4,1,0,0
1734,2,4,14653.2,38104.2,1,0,0
127,2,4,1320.6,33484.8,1,0,0
1924,2,1,1717.6,18373.3,3,11,88832610
1579,2,4,14.6,26692.2,6,0,0
1705,2,4,14.6,54282.1,6,0,0
1837,0,3,3285.4,19859.3,1,0,0
2020,0,3,16946.1,31862.5,1,0,0
1224,2,4,498.9,23962.5,1,0,0
1676,0,3,23913.8,59494.1,1,0,0
1314,2,4,14.6,63711.7,6,0,0
1583,0,0,83.1,14927.0,7,0,0
1300,2,4,4193.0,25848.7,5,0,0
1577,0,3,19710.6,24932.2,1,0,0
2109,2,1,1993.5,24392.6,0,8,39466070
1917,2,4,5799.1,1162.9,1,0,0
1231,2,4,14.6,21221.1,6,0,0
1825,1,4,16316.9,82042.4,1,0,0
1625,0,2,19199.4,52010.0,1,5,71784280
2099,2,4,14.6,21634.0,6,0,0
2159,2,4,344.7,18218.6,1,0,0
1862,0,3,18245.5,74748.0,1,0,0
2047,2,1,5986.8,17252.0,5,12,73272536
2109,0,0,259.6,57653.0,7,0,0
765,0,0,392.2,71927.3,7,0,0
1284,0,3,31501.2,56179.6,1,0,0
530,0,3,5079.9,36869.3,1,0,0
1142,2,1,6003.9,68160.9,8,2,55915476
1580,2,4,14.6,77291.8,6,0,0
1471,2,1,2511.7,26429.3,1,3,61862188
