trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1019,0,3,13393.9,33883.6,1,0,0
1884,0,0,192.1,39996.4,7,0,0
1880,0,3,24336.2,57604.0,1,0,0
2159,2,4,14.6,44027.0,6,0,0
1225,0,2,23834.9,54992.0,1,5,41194164
378,2,4,12238.5,48461.3,1,0,0
1647,0,2,3408.7,18361.5,1,1,17423778
569,0,0,275.7,47198.7,7,0,0
1461,2,4,14.6,54265.0,6,0,0
1844,2,1,3067.1,25936.5,5,3,42766396
373,2,1,3473.2,28341.4,5,6,98298520
1519,2,4,6233.7,34431.2,1,0,0
2165,2,4,11369.6,52708.0,1,0,0
2006,0,3,4100.8,51891.5,1,0,0
912,2,1,3193.4,25193.7,5,13,87481020
1429,2,4,6438.0,12396.2,1,0,0
2167,2,4,5398.5,43885.9,1,0,0
1945,0,0,157.8,31062.7,7,0,0
1314,2,1,1800.0,38375.8,0,5,10366028
1794,0,0,204.8,49244.1,7,0,0
902,0,3,21776.9,72981.0,1,0,0
971,0,3,3285.1,21180.8,1,0,0
788,0,0,172.0,44369.8,7,0,0
1915,2,1,7018.2,42358.9,8,4,80488984
1498,2,4,40375.6,98071.1,1,0,0
2071,0,0,136.8,32498.0,7,0,0
1075,2,1,2746.9,18830.4,5,6,38755784
1460,2,4,2409.5,52397.5,1,0,0
949,0,0,168.9,31073.0,7,0,0
1701,2,1,2592.6,19385.1,5,12,25456454
2080,0,0,137.4,31391.2,7,0,0
2129,2,4,14.6,46841.1,6,0,0
1141,2,4,14.6,22860.1,6,0,0
1976,2,4,14.6,30052.3,6,0,0
1429,0,2,14064.5,29832.9,1,6,64230604
668,2,1,5871.2,43540.7,0,6,39885536
2078,0,2,7135.4,37078.2,2,4,5970280
1915,2,4,14.6,55327.7,6,0,0
1831,2,4,2608.2,35429.8,1,0,0
2037,2,4,14345.3,71899.4,1,0,0
370,2,4,14.6,22571.5,6,0,0
1746,2,1,194.9,15605.7,0,7,1831271
1764,2,1,3188.2,68044.5,5,2,66720636
1685,2,1,2582.5,26402.6,5,12,44418656
698,2,1,5882.1,104906.6,0,3,4342371
1577,2,1,3365.1,12475.6,5,11,41220956
1834,2,1,6711.5,14188.9,5,7,56299850
677,0,3,33416.1,83730.0,1,0,0
1611,2,1,854.0,15860.8,3,10,90003410
1459,2,4,14.6,20649.8,6,0,0
806,1,4,7137.3,38618.4,1,0,0
1010,0,0,81.8,13138.8,7,0,0
640,2,4,763.2,33857.2,1,0,0
1682,0,2,21693.5,27896.1,1,6,10092358
2042,0,3,9138.6,25686.9,1,0,0
1105,2,4,14.6,13031.5,6,0,0
1769,0,2,5399.7,20823.9,2,7,69757270
1868,2,4,2600.1,21421.1,1,0,0
1485,0,0,100.0,30684.5,7,0,0
2139,2,4,11120.5,104622.9,1,0,0
1771,0,3,21304.6,40626.7,1,0,0
1845,2,4,23934.2,64209.4,1,0,0
2037,2,1,8133.2,48498.9,8,8,48813560
1519,2,4,6401.9,88659.9,1,0,0
648,0,3,6972.6,17613.9,1,0,0
2142,2,4,2985.4,59484.8,1,0,0
1982,2,1,5890.6,25805.1,8,4,70596090
1587,0,3,25681.1,114280.9,1,0,0
1215,0,3,9704.8,16817.4,1,0,0
2037,2,4,2034.7,61627.2,1,0,0
2074,2,1,1693.4,36053.8,8,2,62106350
953,0,3,374.4,21114.7,1,0,0
2159,2,1,2831.8,37649.5,0,10,80695464
702,0,0,134.9,29945.1,7,0,0
1368,2,4,7797.1,12081.1,1,0,0
2005,0,0,378.9,89865.9,7,0,0
1611,2,4,10979.4,35032.0,1,0,0
1307,2,4,12812.5,44026.0,1,0,0
1889,2,4,14.6,40026.0,6,0,0
2006,0,0,423.7,103928.0,7,0,0
1373,0,3,10467.4,40892.6,1,0,0
2006,2,1,14.6,19210.7,5,9,84236570
1556,0,2,7760.8,16852.4,2,8,17857846
1715,0,2,3481.9,23408.4,1,4,60660104
1929,2,1,1283.7,35201.7,5,12,20136456
1226,2,1,4268.8,27196.9,5,2,63040188
1945,2,5,2408.4,49440.4,1,0,0
360,2,4,14.6,20034.5,6,0,0
1956,2,4,3491.4,88786.3,1,0,0
2159,2,4,14.6,48542.4,6,0,0
1399,2,1,14872.4,43966.0,5,6,62265380
1915,0,3,20458.6,58656.8,1,0,0
2074,2,4,14.6,18879.5,6,0,0
1703,2,4,240.8,45554.8,1,0,0
1642,2,4,24125.3,50935.1,1,0,0
1734,0,3,14888.3,49443.9,1,0,0
1709,0,2,13949.0,17267.6,1,5,87526660
603,2,1,4916.7,38177.2,5,10,92430040
1460,2,4,10895.9,36929.6,1,0,0
1410,1,4,23526.2,35804.7,1,0,0
1800,0,2,4485.5,21061.6,2,2,81128984
971,0,0,157.7,35811.0,7,0,0
2099,0,0,54.9,10569.3,7,0,0
876,2,4,12804.4,18138.8,1,0,0
1107,0,0,75.7,17193.6,7,0,0
908,0,0,132.5,35120.0,7,0,0
1322,0,0,99.7,27428.3,7,0,0
910,0,3,15586.6,41075.6,1,0,0
1620,0,0,80.5,22020.3,7,0,0
1740,0,3,29704.5,107758.4,1,0,0
537,0,3,31961.5,60610.6,1,0,0
1368,2,4,8693.3,39529.2,1,0,0
989,0,3,12428.2,45324.8,1,0,0
1312,2,1,6296.8,52322.5,5,3,21149718
1702,2,4,14.6,15187.6,6,0,0
2006,0,3,19252.8,36934.1,1,0,0
1338,2,4,3716.3,36393.8,1,0,0
1794,0,0,164.2,41100.3,7,0,0
1368,2,4,14.6,23191.8,6,0,0
2045,2,1,1108.9,44871.4,3,1,54442372
1737,2,4,8572.7,9254.7,1,0,0
1672,2,4,14.6,61382.1,6,0,0
1327,2,1,9327.9,43574.3,5,1,48251404
2059,0,2,5687.5,28632.0,2,13,93189470
698,0,0,181.8,52480.3,7,0,0
487,0,0,93.8,25826.1,7,0,0
988,0,0,77.6,17009.3,7,0,0
1956,0,0,137.8,27435.8,7,0,0
857,2,4,25.2,35048.5,6,0,0
2118,0,3,14331.1,62109.0,1,0,0
1460,2,4,869.8,38138.8,1,0,0
1146,2,1,242.3,24830.2,1,1,11048460
1374,2,1,4684.5,25555.0,5,2,12739077
1154,2,1,56.5,40907.2,3,11,68212700
1624,0,3,41052.3,146318.3,1,0,0
1976,0,0,128.0,38907.8,7,0,0
2166,0,0,55.1,7540.2,7,0,0
2159,0,3,10155.5,62677.2,1,0,0
1125,2,4,14.6,33251.8,6,0,0
1616,0,0,238.5,62817.2,7,0,0
1622,0,3,15406.5,40143.5,1,0,0
1405,0,0,14.6,14810.8,7,0,0
970,2,1,153.0,36532.2,0,4,61270010
1371,2,4,1200.0,25085.5,1,0,0
1132,0,0,131.7,21173.8,7,0,0
1519,0,0,89.3,22748.8,7,0,0
1830,0,0,274.8,88644.0,7,0,0
1853,0,0,151.1,46930.9,7,0,0
378,0,0,144.2,34480.3,7,0,0
731,0,0,73.7,35699.4,7,0,0
1373,2,4,17370.1,42143.5,1,0,0
1856,2,4,14.6,36891.1,6,0,0
1705,0,3,15911.2,34489.6,1,0,0
1915,2,4,13775.8,40518.7,1,0,0
912,0,3,17540.5,28178.5,1,0,0
1892,2,4,14.6,27619.3,6,0,0
2006,2,4,14.6,23721.0,6,0,0
1856,2,4,14.6,33038.6,6,0,0
2111,0,3,3001.3,42431.7,1,0,0
1839,0,0,103.9,18663.6,7,0,0
971,2,1,3000.0,49757.4,5,11,33231630
1703,2,4,14.6,63434.5,6,0,0
819,2,1,3582.1,19379.3,0,6,89728376
1192,0,3,8195.6,55970.9,1,0,0
1738,2,4,14.6,16941.4,6,0,0
730,0,0,309.2,63797.4,7,0,0
1774,2,4,14.6,28687.5,6,0,0
2018,2,1,2685.7,16367.7,5,12,14814795
1915,0,0,155.2,38757.0,7,0,0
545,0,3,45840.5,96385.9,1,0,0
2082,2,4,14.6,36909.2,6,0,0
1307,2,4,14.6,115016.3,6,0,0
1746,2,4,14.6,38639.2,6,0,0
616,2,4,6470.6,32225.2,1,0,0
1368,2,1,2783.0,81784.9,8,10,38408052
913,2,1,5098.3,22489.2,5,11,29345430
2159,2,4,3541.9,57379.3,1,0,0
1550,0,3,19732.6,56754.5,1,0,0
1549,0,3,16659.0,52673.4,1,0,0
760,0,3,6671.4,30735.9,1,0,0
1119,2,4,24487.9,63125.3,1,0,0
1764,2,1,79.0,37728.2,3,13,97180690
2057,0,3,26266.3,62628.3,1,0,0
1036,2,4,1294.0,54548.9,1,0,0
1703,0,0,600.0,89862.4,7,0,0
1531,2,4,1385.5,22618.3,1,0,0
2025,2,4,16772.2,17353.0,1,0,0
2037,2,4,12219.7,41434.6,1,0,0
1562,0,0,121.0,37700.7,7,0,0
2190,0,0,237.8,75519.5,7,0,0
1988,0,0,184.9,49379.8,7,0,0
1924,2,1,2027.6,22141.9,5,3,86180070
1014,2,4,14.6,44181.9,6,0,0
1947,2,1,2100.0,28111.5,5,3,17762476
2080,0,3,239.7,20551.5,1,0,0
1174,0,0,100.4,23467.1,7,0,0
1550,0,0,179.5,39578.2,7,0,0
1429,2,1,219.5,39913.5,0,5,21801054
1580,2,1,8127.3,32606.9,5,3,40021156
1702,0,0,158.0,34711.9,7,0,0
1432,2,1,7894.2,97832.9,5,13,0
1094,2,4,29501.2,30266.1,1,0,0
2159,2,4,14.6,43821.2,6,0,0
1307,2,1,2088.9,17612.0,5,3,4305482
1101,2,4,20665.5,51617.8,1,0,0
776,2,1,3800.0,38738.4,5,12,2277195
1498,0,0,187.9,93748.3,7,0,0
777,0,0,42.2,13667.7,7,0,0
1974,2,1,3905.4,15166.3,8,7,62356836
1049,2,4,14.6,40018.2,6,0,0
1580,2,1,5396.8,35906.0,5,10,93831780
746,2,4,1229.0,18342.6,1,0,0
703,2,4,14.6,39482.7,6,0,0
2175,2,4,6661.9,31678.3,1,0,0
1468,0,0,100.0,24701.6,7,0,0
1956,2,1,1500.0,52545.9,3,6,83839240
339,0,0,222.6,80059.2,7,0,0
1219,2,1,368.6,51470.1,0,1,92414600
1794,0,3,22073.7,77206.8,1,0,0
1603,2,1,3804.7,14872.9,5,11,37122600
1467,2,4,14.6,15499.2,6,0,0
470,2,4,4683.2,29508.8,1,0,0
1226,2,1,4121.3,27183.7,5,12,41972430
341,0,0,287.6,65310.7,7,0,0
2068,0,3,4019.4,27879.7,1,0,0
1809,2,4,4200.0,51684.9,1,0,0
1063,2,1,6507.1,35056.0,5,2,19669884
1794,0,0,305.6,64542.6,7,0,0
1611,2,4,14.6,29140.4,6,0,0
1580,0,0,242.9,63092.3,7,0,0
703,0,3,600.0,1437.1,1,0,0
1479,0,0,88.3,14794.0,7,0,0
1289,0,0,115.4,25771.6,7,0,0
494,2,4,14.6,21912.3,6,0,0
1647,0,3,6922.7,42475.6,1,0,0
1746,2,1,2400.0,55327.3,8,6,91104840
2068,0,0,202.5,48248.9,7,0,0
759,2,4,14.6,39422.0,6,0,0
1550,2,4,14.6,26093.0,6,0,0
1988,2,4,1048.8,33951.3,1,0,0
1794,2,4,11283.7,33724.0,1,0,0
1774,0,3,23184.0,46853.7,1,0,0
1491,2,1,5012.4,65134.1,5,6,91290536
1862,0,2,5797.2,37790.4,2,11,7403905
2015,2,4,14.6,16596.0,6,0,0
1832,0,0,106.0,29454.6,7,0,0
1429,2,1,3100.3,28985.5,5,1,13013026
496,0,3,21045.4,18905.0,1,0,0
2006,2,4,5243.4,11173.4,1,0,0
1705,0,0,259.2,56265.5,7,0,0
1801,2,1,1100.0,82527.0,8,1,11731937
1398,2,4,1800.0,72701.9,1,0,0
1825,2,4,3700.5,-14446.3,5,0,0
1761,1,4,745.5,29542.8,1,0,0
1825,2,4,1.4,-8452.4,4,0,0
2085,0,3,2618.0,76276.3,1,0,0
1150,2,4,1440.0,76307.5,1,0,0
1550,2,4,14.6,27773.6,6,0,0
1276,2,4,1542.3,21448.5,1,0,0
411,0,2,3396.7,12589.2,1,7,15771379
1985,2,4,14.6,54016.5,6,0,0
362,2,4,17073.1,43336.7,1,0,0
854,2,1,2400.0,19080.0,3,13,99524060
413,2,1,14947.7,27225.3,5,13,95995740
1152,0,3,14465.2,28815.0,1,0,0
1929,0,0,58.4,13236.7,7,0,0
668,1,4,12070.4,-3826.8,1,0,0
2092,2,1,2502.7,36630.3,5,8,37616044
1307,2,4,5893.7,46182.1,1,0,0
2012,2,1,1283.9,34539.4,5,7,85561820
2098,2,4,21184.5,55051.5,1,0,0
491,0,3,10268.1,36472.8,1,0,0
792,2,4,14.6,51629.2,6,0,0
1733,0,0,77.4,16618.5,7,0,0
1619,2,4,14.6,20217.9,6,0,0
1258,2,4,14.6,79141.6,6,0,0
1647,2,4,1668.7,35325.1,1,0,0
357,0,0,206.5,42375.9,7,0,0
1353,1,4,5006.6,45129.6,1,0,0
1825,2,4,10578.9,24938.3,1,0,0
1920,0,0,92.7,21815.0,7,0,0
1892,0,0,30.0,13191.5,7,0,0
993,0,0,70.6,19445.9,7,0,0
2109,2,1,2200.0,30327.6,1,13,47223704
922,0,0,77.7,19125.8,7,0,0
673,2,1,482.7,36982.9,0,1,82345490
1949,2,4,14.6,23683.7,6,0,0
1976,0,0,53.0,14843.8,7,0,0
959,2,1,3501.8,28838.3,5,13,77106170
1844,2,1,5582.7,75779.4,5,12,30229634
1760,0,3,18384.0,73063.3,1,0,0
1555,2,1,2692.8,18279.0,5,9,65692964
1921,2,4,452.1,1238.4,1,0,0
1978,2,4,14.6,27038.0,6,0,0
1585,2,4,345.4,25965.4,1,0,0
1276,2,1,3027.7,21784.1,0,6,55365292
1428,2,4,14.6,40963.6,6,0,0
2037,2,4,1101.6,18637.0,1,0,0
1797,2,4,663.9,28949.0,1,0,0
788,0,3,18122.9,20286.3,1,0,0
1658,2,4,223.7,31522.1,1,0,0
1898,0,0,64.5,23767.8,7,0,0
1913,2,1,2879.8,33188.3,0,12,32613138
646,2,1,7875.7,30124.6,0,1,10523710
1870,0,0,94.6,18768.6,7,0,0
1611,2,4,2156.9,20482.2,1,0,0
1987,0,2,5419.4,24981.7,2,4,56198764
1503,2,1,4200.0,32930.2,0,11,24104144
1624,0,0,14.6,13902.2,7,0,0
900,2,4,21427.4,51989.2,1,0,0
1627,2,4,3219.8,62139.8,1,0,0
2180,0,2,4687.9,16630.7,2,4,15637100
1473,2,1,4496.3,53596.7,5,8,52685496
2098,2,4,16223.8,20027.8,1,0,0
1841,0,2,3278.2,23469.1,1,13,87807640
698,2,4,6450.7,45579.9,1,0,0
1094,2,4,222.8,15928.2,1,0,0
1976,2,4,14.6,42212.7,6,0,0
2169,2,4,7244.3,30471.4,1,0,0
1945,2,4,14.6,61666.6,6,0,0
1994,2,4,14.6,34049.2,6,0,0
1421,2,4,14.6,83142.3,6,0,0
2166,2,1,2178.4,18366.2,1,5,61967810
1611,2,4,4367.0,641.1,1,0,0
668,2,4,2178.5,32692.8,1,0,0
1775,2,4,14.6,15898.4,6,0,0
919,2,4,3199.4,29675.5,1,0,0
558,0,0,210.2,45895.8,7,0,0
1816,2,4,14.6,38149.8,6,0,0
2163,0,3,3802.5,66347.2,1,0,0
1976,2,1,6784.8,40567.1,5,4,16651427
2006,0,0,100.0,22272.3,7,0,0
368,2,4,827.3,64357.3,1,0,0
1054,0,2,5599.7,30247.5,2,9,53088292
220,0,3,1800.0,30848.3,1,0,0
1915,0,3,19612.7,38402.5,1,0,0
1825,2,4,14.6,63682.8,6,0,0
1245,0,3,15243.1,50672.0,1,0,0
1154,2,1,2200.0,38095.6,5,12,83699920
901,0,3,21647.4,80811.0,1,0,0
1852,0,3,35056.5,92872.1,1,0,0
1918,2,4,5860.3,47315.1,1,0,0
1399,2,4,242.2,23192.6,1,0,0
346,2,4,13018.6,33685.1,1,0,0
803,2,4,5398.7,56796.6,1,0,0
2080,2,4,261.8,53431.8,1,0,0
1580,0,2,3390.0,39824.8,1,12,30739578
340,2,1,1074.6,12791.6,0,13,57546580
1487,2,4,343.9,20385.5,1,0,0
880,0,3,854.8,30657.1,1,0,0
2129,2,4,14.6,73734.0,6,0,0
1641,2,1,4865.8,50404.3,8,13,59869508
1193,0,3,13021.5,43430.7,1,0,0
1625,0,3,4075.9,44551.7,1,0,0
2108,0,2,6466.3,25059.7,2,6,17001738
1401,2,1,2692.2,48872.2,8,13,23455204
1466,2,4,2069.2,38126.1,1,0,0
895,2,4,1050.5,5630.1,1,0,0
73,0,0,29.7,5540.3,7,0,0
1659,2,4,14.6,42485.1,6,0,0
2055,0,2,27717.9,50086.1,1,8,96862136
802,2,4,18529.8,40154.4,1,0,0
1598,0,3,33383.4,78463.5,1,0,0
1897,0,2,3300.0,22861.8,1,4,6838094
1550,2,4,1800.0,22634.7,1,0,0
1641,0,0,111.8,28427.8,7,0,0
760,2,4,14.6,38765.0,6,0,0
1224,0,0,229.3,52478.2,7,0,0
2129,2,4,11064.7,27705.9,1,0,0
1672,0,3,30698.8,41989.4,1,0,0
1168,2,1,2780.0,24308.4,0,9,49734844
940,2,1,230.6,25282.0,3,1,82193170
684,2,4,4474.5,43640.3,1,0,0
1825,2,4,24981.0,53812.0,1,0,0
2103,2,4,3600.0,87234.8,1,0,0
764,2,4,14.6,20198.3,6,0,0
1144,2,4,1439.9,19833.8,1,0,0
1249,0,3,21349.7,49141.5,1,0,0
274,0,3,6865.0,40914.8,1,0,0
1914,0,3,31787.6,67920.0,1,0,0
2162,0,3,194.5,58533.5,1,0,0
1552,0,3,16183.8,57633.0,1,0,0
1315,0,2,35055.0,86947.0,1,3,3200280
1215,2,4,14.6,65189.6,6,0,0
2164,2,4,14.6,21326.0,6,0,0
2162,1,4,21106.6,22076.0,1,0,0
1703,0,0,123.5,31414.2,7,0,0
1153,0,0,102.4,22218.8,7,0,0
1437,0,0,77.6,20578.6,7,0,0
1641,2,1,2600.2,7623.7,5,3,62971892
1429,2,1,5876.6,38624.4,0,12,93446480
1013,0,3,8526.7,54593.7,1,0,0
1865,2,4,22239.6,37565.6,1,0,0
817,0,3,45943.8,64621.0,1,0,0
1723,2,1,1270.7,13519.8,5,12,58427500
1338,2,1,6974.1,50709.3,8,12,12848572
979,0,3,8524.2,67637.6,1,0,0
2159,0,0,111.0,28934.8,7,0,0
2136,2,1,2747.2,29606.5,5,5,48251860
2098,0,0,309.4,67427.6,7,0,0
1373,2,4,1457.9,34127.1,1,0,0
1248,2,4,7164.9,32592.8,1,0,0
874,2,4,14.6,31431.2,6,0,0
1033,0,0,76.8,15054.8,7,0,0
1550,2,4,3596.3,26631.2,1,0,0
1203,2,1,3429.4,18547.6,5,4,78949464
2142,2,4,14.6,30287.8,6,0,0
1703,0,2,5002.7,8949.8,2,3,62567390
1735,2,1,2700.0,68450.2,8,3,53128144
1833,0,3,22816.3,60736.8,1,0,0
1867,2,1,1440.0,31572.0,5,11,2509239
1641,2,1,4331.8,32278.6,5,9,81203780
1100,0,0,14.6,20910.4,7,0,0
1575,2,1,895.4,28733.7,5,3,73303540
880,2,4,14.6,32450.2,6,0,0
1559,2,4,14.6,32685.1,6,0,0
1890,0,0,81.1,19232.7,7,0,0
1641,0,3,3600.0,26003.0,1,0,0
1562,2,1,6990.0,45982.0,5,9,90231576
1641,2,1,3495.6,22888.1,0,7,2426710
1407,2,4,5848.6,45239.6,1,0,0
1192,0,0,61.1,37238.5,7,0,0
1915,2,4,4085.9,17768.9,1,0,0
1929,2,1,500.0,38098.1,3,8,63067350
1945,0,3,10247.3,26484.1,1,0,0
1353,2,1,2151.5,30605.3,5,2,63476410
1033,2,4,14.6,31840.0,6,0,0
774,2,1,2693.3,29673.5,0,7,56979936
2032,2,1,1082.5,16503.2,0,9,59335704
1463,0,2,5700.7,22376.8,2,11,0
1154,0,2,3153.8,21946.7,1,3,31154082
1794,2,5,2903.4,46184.4,1,0,0
787,0,3,13798.2,98179.8,1,0,0
1386,2,4,14.6,44006.9,6,0,0
1856,2,1,8024.2,35387.6,5,9,38804924
1215,0,3,46447.9,82309.8,1,0,0
236,2,4,15965.8,58033.8,1,0,0
1977,2,4,3998.6,35937.6,1,0,0
734,0,2,26910.6,46310.8,1,4,95166424
2147,2,4,14.6,20578.1,6,0,0
1794,1,4,20345.9,18919.7,1,0,0
1856,2,1,5073.2,80258.4,5,2,29083438
2067,2,4,4856.8,29007.3,1,0,0
1378,2,4,36380.1,115877.0,1,0,0
1335,0,0,100.0,22137.5,7,0,0
375,0,2,3250.4,10180.2,1,4,7546931
2159,0,0,300.0,86470.8,7,0,0
1063,2,1,5996.4,95987.0,5,1,63137264
484,0,0,195.0,42373.7,7,0,0
890,0,0,218.7,59943.9,7,0,0
1624,0,3,24696.2,101236.6,1,0,0
377,0,0,275.1,61581.3,7,0,0
1680,0,0,104.3,32907.3,7,0,0
1550,0,0,89.2,17401.4,7,0,0
2103,2,4,2615.3,35340.5,1,0,0
1987,2,4,14.6,60327.0,6,0,0
1437,2,1,4389.8,27683.3,5,7,74765290
1336,2,4,341.5,48940.8,1,0,0
1316,2,1,4892.6,30555.4,5,8,83443304
1806,2,4,900.0,20872.3,1,0,0
1460,0,2,6895.2,47135.6,2,12,40417900
1832,2,1,4930.7,41038.3,5,8,85448060
1460,0,3,27040.2,65016.1,1,0,0
1684,2,4,6033.8,59631.2,1,0,0
1344,2,1,2153.0,30250.6,0,1,73607110
1442,0,2,3316.7,18699.2,1,2,7610941
1010,2,1,4576.4,21916.4,5,11,8743558
1119,0,3,2503.2,52350.2,1,0,0
2140,0,3,3751.6,40429.5,1,0,0
1347,2,4,14.6,26210.9,6,0,0
952,0,0,162.3,41197.4,7,0,0
1773,0,3,1333.8,11638.9,1,0,0
579,0,0,14.6,11562.3,7,0,0
2068,2,1,6936.4,33248.3,5,6,70734310
1716,0,0,189.4,53822.0,7,0,0
2068,2,4,3603.5,19398.8,1,0,0
2080,0,0,79.1,12275.3,7,0,0
1537,0,0,65.7,16054.8,7,0,0
669,0,0,146.0,33443.8,7,0,0
1045,2,1,1258.5,25240.1,0,10,97840130
1680,2,4,14.6,91665.6,6,0,0
1451,2,4,32701.8,48952.3,1,0,0
1550,2,4,14.6,31647.9,6,0,0
1550,2,4,14.6,24847.5,6,0,0
2024,0,2,28341.5,74561.3,1,2,79257780
601,0,3,5997.4,109713.0,1,0,0
1712,2,4,14.6,64178.1,6,0,0
2002,0,3,1040.8,28488.0,1,0,0
1438,2,1,5737.1,23414.2,5,10,64570080
617,2,4,439.7,16478.2,1,0,0
1728,0,0,78.4,12394.5,7,0,0
744,2,1,1327.6,16621.2,1,6,48427800
193,2,4,12475.3,22269.9,1,0,0
1652,0,0,208.1,61936.2,7,0,0
1550,2,1,7877.4,97084.7,8,3,46626000
1885,0,0,30.6,11842.0,7,0,0
1738,2,4,3215.0,35582.4,1,0,0
1950,2,4,6402.9,127340.3,1,0,0
1563,2,1,6764.8,49331.0,5,10,20978472
1137,0,2,5573.3,16066.6,2,11,72774600
1463,1,4,16932.3,51324.3,1,0,0
1867,2,4,14.6,5876.9,6,0,0
1370,2,1,4934.8,22497.9,0,1,3794195
1073,0,0,201.6,51639.3,7,0,0
643,0,0,128.1,33645.7,7,0,0
1581,0,3,12907.7,39618.6,1,0,0
1133,2,4,7908.1,13232.7,1,0,0
1501,1,4,9263.6,50480.2,1,0,0
1782,0,0,221.6,88073.0,7,0,0
1215,0,0,493.7,120964.4,7,0,0
1847,2,4,14.6,53497.2,6,0,0
1399,0,0,244.8,59638.6,7,0,0
2050,2,1,2283.2,14743.6,1,8,74741670
2120,0,3,700.0,26263.3,1,0,0
1375,2,4,58.5,17708.9,6,0,0
1915,0,0,152.4,30401.8,7,0,0
1127,2,4,7804.2,39731.1,1,0,0
1012,2,1,243.6,27130.8,0,1,90935350
815,0,0,83.2,19884.1,7,0,0
705,2,4,2200.0,26457.2,1,0,0
1858,0,3,25410.9,54814.1,1,0,0
2067,0,0,473.1,79743.1,7,0,0
1992,0,0,107.9,30557.2,7,0,0
1436,2,4,52.7,89113.0,6,0,0
2025,0,3,11462.1,42519.0,1,0,0
1861,0,0,107.3,29900.1,7,0,0
463,2,4,20194.1,43875.3,1,0,0
1490,2,4,14.6,31054.3,6,0,0
2111,2,1,8576.9,56629.2,5,6,15158260
669,0,3,14483.2,40076.8,1,0,0
2190,0,0,114.9,25248.4,7,0,0
1307,0,0,205.5,48677.0,7,0,0
2098,0,0,165.9,44112.9,7,0,0
849,2,4,14.6,43777.3,6,0,0
1794,0,3,7558.4,21097.6,1,0,0
1439,1,4,24056.7,41184.2,1,0,0
1959,2,4,14.6,26501.3,6,0,0
1733,2,4,11665.9,16226.9,1,0,0
1945,0,0,96.3,20476.5,7,0,0
976,0,2,5221.6,19077.6,2,2,95957440
2159,2,1,4434.8,82765.5,0,6,9680130
1733,2,4,14.6,28088.1,6,0,0
1966,2,4,10803.1,27102.5,1,0,0
1224,2,4,1400.0,14058.6,1,0,0
657,0,0,209.8,50568.7,7,0,0
1679,0,3,10204.8,48749.8,1,0,0
1917,2,4,1988.8,20576.4,1,0,0
1470,0,3,900.0,6742.9,1,0,0
608,0,3,14000.8,44580.4,1,0,0
2036,2,1,1000.0,29228.5,0,1,59632236
2098,2,4,32651.3,37362.6,1,0,0
1774,2,1,1288.4,18820.4,0,9,21435798
279,2,1,2922.3,19408.9,5,2,66774640
1076,0,3,14288.1,43779.9,1,0,0
1223,2,4,14.6,57542.6,6,0,0
1227,2,4,22106.0,49009.7,1,0,0
1703,2,4,632.7,13621.2,1,0,0
1461,2,4,3889.5,62864.7,1,0,0
1653,2,4,4716.0,20815.0,1,0,0
1481,2,4,14.6,28670.2,6,0,0
1270,2,4,6136.8,27060.4,1,0,0
1550,2,4,1305.1,55591.0,1,0,0
2172,2,4,39442.5,38990.8,1,0,0
1651,2,4,14.6,40813.0,6,0,0
1733,2,4,14.6,40562.8,6,0,0
765,0,3,32316.9,85356.8,1,0,0
1945,2,4,2046.5,48721.0,1,0,0
1437,0,0,410.8,70469.3,7,0,0
448,2,4,14.6,16371.3,6,0,0
1672,2,1,12499.5,54757.3,5,13,92570570
1002,0,3,17386.6,24125.6,1,0,0
1527,0,0,56.1,11623.2,7,0,0
427,0,0,133.6,31598.4,7,0,0
1851,2,4,1347.6,21159.1,1,0,0
1732,2,1,1400.0,15484.0,0,7,15182437
1604,2,4,14.6,18704.1,6,0,0
1860,2,4,14.6,16108.6,6,0,0
2141,0,0,77.3,21577.1,7,0,0
1794,0,3,6709.5,25968.6,1,0,0
1692,0,0,174.3,39740.8,7,0,0
1884,2,4,43019.9,78912.9,1,0,0
2098,0,0,144.9,46138.6,7,0,0
2128,0,3,42995.4,154810.8,1,0,0
799,2,1,90.5,26197.8,3,1,81634680
1611,2,4,11694.1,65906.1,1,0,0
1307,2,4,14.6,41485.5,6,0,0
1243,0,0,95.2,24812.6,7,0,0
1471,0,3,4200.0,47862.0,1,0,0
2190,0,0,270.3,63823.4,7,0,0
1251,2,4,14.6,26542.0,6,0,0
1945,0,3,18411.5,43740.7,1,0,0
1488,0,0,100.0,23512.2,7,0,0
1837,0,0,136.2,36489.6,7,0,0
2159,0,0,93.2,18541.6,7,0,0
1185,0,3,8014.3,46599.1,1,0,0
1339,0,0,149.9,26385.0,7,0,0
1040,2,4,14.6,26064.9,6,0,0
698,0,0,193.3,39714.3,7,0,0
1960,2,4,14.6,38707.3,6,0,0
1179,2,1,214.8,27473.4,1,13,70024140
374,2,1,1214.2,35409.2,0,4,7740851
2044,0,2,17265.7,68623.6,1,11,39223440
353,0,0,141.5,35133.8,7,0,0
719,0,2,5579.4,26033.8,2,13,0
1288,2,1,10786.0,90098.0,0,6,54697320
1611,2,4,3021.8,27727.2,1,0,0
876,2,1,256.8,33900.4,0,12,22743494
1760,0,0,91.4,19541.1,7,0,0
1585,0,0,127.5,29622.2,7,0,0
1338,2,4,14.6,29710.0,6,0,0
