trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,2,4,10507.1,27306.1,1,0,0
2015,2,1,4800.0,37276.4,5,3,20148082
2006,2,1,1500.0,54765.8,5,11,47520936
1373,0,2,3272.8,17553.3,1,12,22814692
1705,0,3,12446.8,50355.8,1,0,0
1124,2,1,5698.0,52990.6,5,8,49739824
1611,2,4,13689.1,30014.4,1,0,0
1555,2,1,100.0,27673.1,5,9,77080370
1647,0,3,29642.8,56625.4,1,0,0
1153,0,3,5226.4,23309.6,1,0,0
1641,2,4,11106.3,42695.9,1,0,0
535,2,4,14.6,54722.2,6,0,0
1672,0,2,7478.2,16984.9,1,3,76445720
1616,2,4,20145.2,80986.7,1,0,0
2146,0,3,20383.8,59761.7,1,0,0
983,0,0,199.4,39035.5,7,0,0
762,0,0,244.8,90343.5,7,0,0
1988,2,4,2906.1,18901.4,1,0,0
1985,0,3,20804.2,83381.5,1,0,0
1967,0,3,16291.9,63207.1,1,0,0
2098,2,4,9000.8,71684.4,1,0,0
1611,2,1,1300.6,31209.8,0,11,62819400
889,2,4,14.6,32002.6,6,0,0
2136,2,1,2160.8,14428.1,5,13,79835050
1466,2,1,3250.8,60618.7,5,3,42786410
39,0,3,262.0,157.6,1,0,0
1580,0,0,188.5,46937.4,7,0,0
671,2,4,1042.7,31197.9,1,0,0
1829,2,1,900.0,33415.2,0,2,33826524
1856,2,4,9094.6,24884.9,1,0,0
741,2,1,10898.4,67593.5,5,11,85842664
1867,0,3,13995.9,23400.2,1,0,0
2006,0,0,60.3,14917.8,7,0,0
668,0,2,23831.9,43820.0,1,5,62907720
425,2,4,15397.2,31274.2,1,0,0
1466,0,0,189.3,49833.1,7,0,0
1864,0,2,48424.8,93148.8,1,13,79448790
518,0,0,148.9,48615.8,7,0,0
398,0,2,5222.9,23847.4,2,10,59227144
760,2,4,9284.6,37995.4,1,0,0
1125,0,3,21718.9,66917.2,1,0,0
1071,0,3,18196.1,47153.7,1,0,0
1373,2,4,14.6,20358.7,6,0,0
1989,2,4,14.6,23364.7,6,0,0
758,0,3,22002.7,80496.9,1,0,0
1502,2,4,14.6,16698.2,6,0,0
678,2,4,1000.0,29604.2,1,0,0
1651,2,4,3900.0,55358.4,1,0,0
1254,2,1,1000.0,26261.5,0,2,32161552
293,2,4,3408.6,35594.1,5,0,0
1104,2,1,318.2,23488.8,3,12,45737144
1777,0,0,245.9,54518.2,7,0,0
2018,2,1,1000.8,15285.2,1,3,4887150
1703,2,4,3231.2,17119.1,1,0,0
1469,0,0,100.0,24837.0,7,0,0
338,0,2,3132.4,15895.5,1,7,76317150
1928,0,0,38.8,16009.0,7,0,0
1672,0,0,92.2,12230.0,7,0,0
1802,2,1,3558.6,59766.3,5,6,53928176
1611,0,3,23350.6,29208.0,1,0,0
1920,2,4,765.3,34225.1,1,0,0
1896,0,3,16572.7,47503.3,1,0,0
2098,2,1,6642.3,60432.2,5,8,90546536
1672,2,1,6221.2,42970.3,5,2,59371716
294,2,4,7836.7,46196.5,1,0,0
1531,0,3,3064.1,21806.9,1,0,0
855,2,1,6445.0,21203.8,5,2,48508684
2098,0,0,184.0,44964.0,7,0,0
588,2,1,3053.8,47984.9,5,3,66062040
1580,2,1,2900.0,18423.6,5,13,85422216
1035,2,4,6310.8,28107.4,1,0,0
1831,2,4,3595.4,43777.9,1,0,0
1488,2,1,263.4,58338.3,0,13,48959828
1275,2,4,14.6,33251.1,6,0,0
1856,0,3,19886.2,94342.2,1,0,0
2048,2,4,10590.5,53453.5,1,0,0
1305,0,3,4326.4,21721.7,1,0,0
1852,0,3,4192.3,21135.0,1,0,0
2087,0,3,13284.2,18808.7,1,0,0
1008,0,0,105.9,29181.5,7,0,0
849,0,3,17305.8,76788.0,1,0,0
1672,0,3,3000.0,53397.6,1,0,0
1915,0,3,16770.1,46655.2,1,0,0
2044,0,0,139.7,27267.7,7,0,0
2008,0,0,279.6,66806.4,7,0,0
2075,2,1,2189.9,70538.6,0,11,13809822
1953,2,4,14.6,54261.7,6,0,0
1740,0,0,30.0,16395.0,7,0,0
1517,2,4,1525.8,52299.8,1,0,0
1791,0,3,16593.6,19152.9,1,0,0
710,2,4,14.6,44018.0,6,0,0
1994,2,1,1546.1,12979.5,5,1,5982197
1681,2,4,1000.0,21546.5,1,0,0
2079,0,0,70.5,15131.9,7,0,0
723,0,3,12629.3,14755.4,1,0,0
788,0,0,162.6,31652.6,7,0,0
1258,2,4,3079.8,21544.2,1,0,0
1072,0,3,22699.1,45323.5,1,0,0
2011,2,4,23952.1,101183.1,1,0,0
1006,0,2,5925.7,30995.7,2,9,60783800
523,0,3,6755.4,26137.8,1,0,0
914,0,3,17914.0,39320.5,1,0,0
1838,2,1,3474.8,20071.0,5,6,9517159
1884,0,2,7307.1,24882.2,2,1,66051444
1856,2,4,9802.4,33105.0,1,0,0
2037,0,2,43031.0,58219.9,1,4,56259228
1763,2,4,14.6,36438.6,6,0,0
1198,0,0,228.3,45642.3,7,0,0
1254,2,4,4593.1,14080.5,5,0,0
1085,2,1,3605.6,20270.9,5,12,21994880
1825,2,4,14.6,66275.1,6,0,0
2019,2,1,1440.0,56717.2,0,12,11730811
2098,0,3,1331.3,14817.6,1,0,0
1672,0,0,218.6,48661.2,7,0,0
986,2,4,13302.2,26063.0,1,0,0
1338,2,1,2900.0,33076.0,5,13,62347744
1794,0,0,14.6,17252.3,7,0,0
1945,2,1,2634.6,15992.8,5,3,61299092
1023,2,4,12481.9,42549.7,1,0,0
2128,0,0,212.3,55194.4,7,0,0
2140,2,4,1800.0,30680.9,1,0,0
1414,0,3,22971.7,45870.3,1,0,0
2093,2,4,14.6,19137.5,6,0,0
1191,2,1,2113.9,20572.3,0,9,49661210
2134,2,1,1300.0,38132.9,5,10,62099164
819,2,4,14600.0,42208.1,1,0,0
2129,0,0,12.7,-1081.5,7,0,0
708,0,2,6094.3,24488.5,2,6,67732790
1107,2,4,4632.6,29976.2,1,0,0
1273,2,1,199.4,43620.7,0,6,21205534
361,2,1,3000.0,27761.5,0,13,56132452
1410,2,4,14.6,15917.1,6,0,0
2068,2,4,14.6,104312.3,6,0,0
1953,2,4,200.8,30367.7,1,0,0
1550,2,4,14.6,62779.3,6,0,0
1641,0,0,183.0,39506.1,7,0,0
760,0,0,69.1,16433.3,7,0,0
1454,2,1,1200.0,29006.7,5,4,17818634
1249,0,2,2092.6,39511.9,7,0,0
1917,2,4,14.6,30059.6,6,0,0
1856,0,0,348.0,81394.4,7,0,0
1469,2,4,14.6,39476.5,6,0,0
1544,0,2,5782.4,30464.6,2,5,64158564
1678,2,1,1435.1,70155.7,0,2,64880068
1346,0,3,30841.0,63375.4,1,0,0
1953,2,1,1006.9,32114.8,1,6,21429960
1605,0,2,51532.5,99893.4,1,9,69565310
2134,2,4,37463.5,83994.4,1,0,0
1769,2,4,14.6,18554.6,6,0,0
1519,2,1,582.8,85163.8,3,7,88732670
860,2,4,5223.8,50843.4,1,0,0
1672,2,1,14.6,35586.9,0,10,0
1529,0,3,16827.0,62515.1,1,0,0
554,2,4,14.6,33075.8,6,0,0
1951,0,0,71.1,14815.1,7,0,0
1958,2,4,27707.8,78981.8,1,0,0
1769,2,4,8613.2,110.5,5,0,0
1521,2,4,2871.9,33420.1,1,0,0
1794,1,4,6716.7,33172.2,1,0,0
1904,0,3,23362.7,29788.3,1,0,0
1937,0,0,89.2,13049.7,7,0,0
1641,2,4,15876.8,16321.6,1,0,0
1303,0,3,18288.2,59029.0,1,0,0
370,2,4,9287.4,35136.3,1,0,0
1953,0,0,102.1,21517.5,7,0,0
1856,2,4,18694.4,40172.9,1,0,0
1674,2,4,11548.3,62219.0,1,0,0
1348,2,4,7647.4,31705.2,1,0,0
632,2,4,14.6,49960.0,6,0,0
1843,0,3,12320.5,67988.8,1,0,0
1837,2,4,5224.3,37352.8,1,0,0
1935,2,4,14.6,10533.2,6,0,0
1502,2,4,14.6,41438.8,6,0,0
755,0,0,181.7,57054.4,7,0,0
1794,2,4,5514.9,38959.8,1,0,0
791,0,3,13626.2,34690.8,1,0,0
1218,0,0,143.5,32297.3,7,0,0
1915,0,0,115.5,22608.6,7,0,0
1641,2,4,2174.7,33670.0,1,0,0
1927,2,1,9397.7,30504.5,5,8,7660911
1460,2,4,14.6,18264.8,6,0,0
1383,2,4,4337.7,24877.0,1,0,0
1650,2,1,1202.3,16849.6,1,3,80444120
1768,2,1,4125.2,38111.0,5,3,81572390
1976,2,4,1515.9,40972.9,1,0,0
2190,0,0,60.6,12749.9,7,0,0
779,2,4,7107.3,45497.9,1,0,0
919,0,0,218.5,43944.8,7,0,0
1894,0,0,262.5,64256.5,7,0,0
733,0,3,24826.2,110953.4,1,0,0
1845,2,1,1521.2,27392.0,5,12,79018536
308,0,0,155.7,39476.8,7,0,0
2110,2,1,507.3,55928.0,5,11,33414440
1410,2,4,18320.3,33867.2,1,0,0
1942,0,0,184.6,52520.3,7,0,0
1622,2,4,5447.9,43003.2,1,0,0
1856,2,1,5404.3,34133.4,5,6,9960437
2012,2,4,1869.5,30492.4,1,0,0
2129,0,0,98.5,20436.5,7,0,0
1285,0,0,261.1,63432.4,7,0,0
1893,0,3,9376.4,25064.6,1,0,0
1708,2,1,1500.0,15030.7,0,4,60376612
1915,2,4,2697.7,22125.5,1,0,0
1352,0,0,151.7,27081.4,7,0,0
1154,2,4,1100.0,17086.5,1,0,0
1010,0,0,135.0,22125.5,7,0,0
1955,2,1,8129.5,14957.6,5,9,61955664
1519,0,0,118.9,29916.7,7,0,0
1254,1,4,17498.5,78079.1,1,0,0
196,2,1,2705.0,22029.0,5,6,81124290
1724,2,1,799.5,40078.4,3,6,90377656
321,2,4,4980.2,37568.8,1,0,0
1889,2,1,5754.1,26063.3,3,3,38713516
1094,2,4,302.7,46685.7,1,0,0
1351,2,4,14.6,47714.4,6,0,0
1032,2,4,1000.0,28181.8,1,0,0
2073,0,3,13566.4,21685.0,1,0,0
1650,2,1,4958.1,55574.2,5,6,90832504
1733,2,4,14.6,22416.4,6,0,0
1462,2,1,509.4,22322.1,0,4,87155630
1246,2,4,14.6,14251.7,6,0,0
741,0,3,3168.4,57557.8,1,0,0
1401,2,4,3000.0,7170.1,1,0,0
1580,2,1,3130.4,14692.7,5,9,88991520
2156,2,1,8420.2,43285.7,5,1,50441452
1288,2,4,2103.1,35797.6,1,0,0
970,2,4,14.6,16092.7,6,0,0
1764,0,3,21322.9,75508.4,1,0,0
1338,2,1,3705.3,45398.9,5,13,20592210
375,2,1,247.3,29195.1,0,1,20968072
1261,2,4,1208.9,28656.3,1,0,0
393,0,3,21119.0,108469.8,1,0,0
1751,0,3,26691.5,69785.0,1,0,0
1830,0,0,14.6,13113.4,7,0,0
2065,2,1,2600.2,85402.2,5,12,58512656
1440,0,3,3036.0,21898.8,1,0,0
1278,2,4,14.6,27241.5,6,0,0
718,2,4,4052.1,33184.2,1,0,0
2186,2,4,13515.6,58422.6,1,0,0
778,2,1,2402.0,12911.0,5,2,96279224
1307,2,1,1439.9,43894.9,0,6,21095862
705,0,3,13113.9,38477.6,1,0,0
1218,2,4,14.6,13773.9,6,0,0
1447,2,4,14.6,23821.3,6,0,0
1984,0,3,20517.5,48574.5,1,0,0
403,2,1,2120.2,64734.2,0,1,79055496
1016,2,1,2124.1,25032.3,5,8,67029310
1988,2,4,19584.1,40074.7,1,0,0
1121,0,0,185.9,31053.4,7,0,0
1829,0,0,422.6,80558.0,7,0,0
798,2,4,14.6,30521.0,6,0,0
847,0,3,4199.1,20460.1,1,0,0
1211,0,0,122.6,35341.6,7,0,0
1534,2,4,48223.1,64670.1,1,0,0
1093,2,4,14.6,23327.1,6,0,0
2142,2,4,609.2,50202.2,1,0,0
951,2,4,14.6,45418.8,6,0,0
1254,2,4,6496.6,32529.0,1,0,0
2159,0,0,174.3,46365.7,7,0,0
1777,2,4,14.6,57615.0,6,0,0
1368,0,0,105.4,30891.1,7,0,0
2040,2,4,18746.3,54405.3,1,0,0
554,0,0,186.5,37245.4,7,0,0
1395,0,0,103.3,20436.6,7,0,0
1134,2,4,1990.1,35184.6,1,0,0
1825,2,4,1200.0,44327.5,1,0,0
1215,2,4,909.6,17584.2,1,0,0
1804,0,0,122.2,33065.1,7,0,0
649,0,3,29312.8,99275.6,1,0,0
1744,0,0,210.8,44480.6,7,0,0
1856,2,4,577.5,27332.4,1,0,0
1128,0,0,99.6,26215.9,7,0,0
1676,2,4,2310.7,32306.0,1,0,0
1962,2,4,14.6,21537.8,6,0,0
1803,2,4,14.6,23554.9,6,0,0
2037,0,3,339.8,21966.2,1,0,0
1915,2,1,2100.0,18186.8,0,4,57057320
1336,0,0,207.9,49765.4,7,0,0
2006,0,0,30.9,17972.2,7,0,0
1611,2,1,5206.5,59389.4,5,1,24289570
432,0,3,20640.6,49861.0,1,0,0
1399,0,3,18607.2,62844.4,1,0,0
1667,2,4,14.6,12554.5,6,0,0
1460,0,0,187.7,48634.1,7,0,0
1298,0,2,45162.3,103155.4,1,7,71482120
487,2,4,14.6,30818.8,6,0,0
1666,0,3,3218.6,35776.4,1,0,0
1857,0,0,178.8,47519.0,7,0,0
848,0,2,7943.5,52495.3,2,11,56990104
748,2,1,14.6,35982.1,3,2,77615020
2137,2,4,905.6,37133.0,1,0,0
1033,0,3,14030.1,33148.4,1,0,0
1575,2,1,1545.1,35067.1,5,10,82226430
1976,2,1,2322.1,66590.7,5,10,62711936
1770,2,4,12188.2,36310.9,1,0,0
1718,0,3,8019.8,25915.9,1,0,0
971,2,4,788.7,30389.6,1,0,0
1945,0,0,140.7,40032.4,7,0,0
1194,0,0,174.3,32319.2,7,0,0
1053,2,1,2600.3,41956.2,0,1,15502975
1716,2,1,160.4,44703.8,3,12,67669820
1468,2,4,3715.9,84774.1,1,0,0
1616,2,4,14.6,23850.6,6,0,0
980,0,0,81.5,19825.0,7,0,0
1835,0,0,180.0,34347.8,7,0,0
1153,0,0,201.1,43781.5,7,0,0
587,2,4,14.6,22264.4,6,0,0
1764,2,4,10154.1,21654.6,1,0,0
797,2,1,877.7,21050.9,5,9,80448710
1520,0,0,243.4,59585.3,7,0,0
2129,0,0,392.2,70416.5,7,0,0
356,0,3,4403.5,25386.0,1,0,0
546,2,4,710.2,25788.1,1,0,0
1095,2,4,2160.2,30673.2,1,0,0
2167,0,3,39179.3,58192.6,1,0,0
2068,2,4,9060.1,14068.9,1,0,0
1794,2,1,5970.2,57707.1,5,10,83140190
1856,0,0,208.2,50376.8,7,0,0
1945,2,4,6196.8,55540.9,1,0,0
454,0,3,5946.0,43434.3,1,0,0
2015,2,4,4446.8,26281.1,1,0,0
2190,0,0,172.8,43045.2,7,0,0
815,2,4,14.6,38626.6,6,0,0
1655,2,1,8659.4,87963.3,5,9,83416320
1447,2,4,14093.2,89031.5,1,0,0
1844,0,0,177.2,34821.4,7,0,0
545,2,4,600.0,20969.6,1,0,0
2130,0,3,16261.5,11221.5,1,0,0
2166,0,3,4401.0,36707.1,1,0,0
2103,2,1,1637.4,58274.3,5,2,36942120
972,2,4,904.5,26688.8,1,0,0
1931,2,4,11269.3,20742.5,1,0,0
2165,0,0,151.6,45254.8,7,0,0
1279,2,1,3303.1,15365.4,5,9,28196024
2006,2,1,5425.9,38158.8,5,7,60787160
1428,0,0,484.9,90311.4,7,0,0
1776,2,1,639.6,48789.4,0,11,3757143
1642,0,3,7341.1,30931.7,1,0,0
2068,2,1,2885.6,19331.6,5,7,37061104
1338,2,1,2259.4,15261.9,5,4,31340092
1794,2,4,14.6,34661.9,6,0,0
1036,0,3,623.2,22038.8,1,0,0
1062,0,3,9886.1,52806.5,1,0,0
1477,2,4,2695.2,21070.5,1,0,0
1863,2,4,35058.8,71976.7,1,0,0
1870,0,0,89.2,24927.3,7,0,0
325,0,2,30053.0,42386.4,1,11,93146570
457,0,0,231.3,65760.2,7,0,0
1841,2,4,1911.3,60515.4,1,0,0
1460,0,0,57.3,6110.9,7,0,0
1875,2,1,6109.1,27220.4,5,10,35875410
299,2,4,14.6,19061.9,6,0,0
2170,2,1,2402.1,28889.7,5,12,91058456
2000,0,0,192.3,55030.2,7,0,0
1491,2,4,1036.4,13084.8,1,0,0
1884,2,4,213.4,18908.6,1,0,0
918,0,0,84.5,20135.4,7,0,0
760,2,4,14.6,26579.4,6,0,0
1124,2,1,2979.1,36297.3,8,13,22033406
1520,0,3,6304.5,11556.1,1,0,0
1976,2,1,3352.0,33307.4,5,7,48388784
1368,0,0,84.4,24659.7,7,0,0
1118,2,4,1200.0,28825.7,1,0,0
1456,2,4,19825.4,50484.8,1,0,0
1460,0,0,197.3,52348.8,7,0,0
850,0,2,30950.9,49437.9,1,10,27086602
1795,2,4,19782.4,41728.4,1,0,0
1462,2,4,2488.2,30495.9,1,0,0
1528,2,4,14.6,77891.9,6,0,0
1882,2,4,14.6,45657.7,6,0,0
1401,0,3,29402.2,88309.6,1,0,0
1352,2,4,14.6,34955.9,6,0,0
625,0,0,105.2,21017.7,7,0,0
1611,2,1,499.0,21685.9,5,9,94769860
1591,2,1,2330.0,36173.1,0,11,12821432
1828,1,4,2400.6,60441.3,1,0,0
1498,2,4,14.6,14916.8,6,0,0
717,1,4,3002.3,51843.8,1,0,0
1439,2,4,3409.8,24488.1,1,0,0
2068,0,3,9349.6,85084.7,1,0,0
1033,2,4,14.6,26218.9,6,0,0
1915,0,2,3449.4,24901.6,1,9,0
1922,2,4,14.6,25815.9,6,0,0
1844,2,4,12490.9,42550.2,1,0,0
2098,2,1,71.1,23012.2,0,13,50005484
2077,0,3,21640.8,63660.0,1,0,0
1521,0,3,15295.3,50793.9,1,0,0
668,0,3,21592.0,50747.1,1,0,0
1611,2,1,2334.1,22174.7,0,11,24067950
1745,0,3,8137.6,6313.3,1,0,0
1498,0,3,5680.4,33617.3,1,0,0
1933,2,4,180.3,16733.9,1,0,0
1120,2,4,922.9,25405.2,1,0,0
1067,0,2,3407.4,30765.3,1,13,96258750
1831,0,0,111.5,26354.0,7,0,0
1882,2,4,14.6,59448.9,6,0,0
1345,2,1,2052.5,28742.5,3,1,27659268
733,0,0,95.4,27987.5,7,0,0
1285,0,2,3150.5,11619.2,1,2,45008068
1165,2,4,4419.0,41017.5,1,0,0
1460,0,2,5667.6,23013.1,2,1,60831070
1733,2,4,14.6,73813.4,6,0,0
1338,1,4,25482.8,66979.1,1,0,0
1879,0,0,497.5,61142.6,7,0,0
1391,2,4,7463.8,33826.6,1,0,0
2050,2,1,1741.6,30114.2,5,7,70484620
1139,0,3,14410.8,28844.4,1,0,0
1793,2,4,14812.9,35301.9,1,0,0
976,2,4,1456.7,23896.0,1,0,0
1429,2,4,1296.4,27481.3,1,0,0
712,2,1,2400.0,23427.0,5,11,95909544
2006,2,4,2140.6,14758.5,1,0,0
2074,2,1,1548.8,70957.1,3,1,97172840
682,0,3,2400.0,25719.0,1,0,0
923,2,1,6101.0,29934.7,5,4,35300976
1915,0,2,4800.0,23525.9,2,1,97761440
396,0,0,109.1,21173.0,7,0,0
1227,2,4,6695.1,40813.6,1,0,0
1375,0,0,105.9,24158.1,7,0,0
1276,0,0,85.5,21302.1,7,0,0
1227,2,5,1433.1,41955.5,1,0,0
1191,0,0,239.0,82802.3,7,0,0
1913,0,3,40795.1,68090.2,1,0,0
461,0,0,14.6,6004.7,7,0,0
648,2,4,14.6,13409.8,6,0,0
1491,2,1,2190.5,25482.1,0,4,97234530
2068,2,4,9260.8,19166.5,1,0,0
2047,2,4,14.6,19957.1,6,0,0
1154,2,4,2041.7,32380.3,1,0,0
1564,2,1,242.3,34323.1,0,9,50964444
1715,0,3,1901.0,39482.0,1,0,0
2190,0,0,200.7,68516.5,7,0,0
1986,2,4,3804.4,37949.1,1,0,0
1897,2,4,14.6,20742.7,6,0,0
311,0,2,5435.0,24580.0,2,10,77269816
1168,2,4,14.6,15457.6,6,0,0
1939,2,1,710.6,37976.1,0,1,52870176
679,2,1,4543.2,34517.9,8,3,30604212
890,2,4,14.6,25051.4,6,0,0
1674,2,4,14.6,29638.1,6,0,0
749,2,4,201.6,25792.9,1,0,0
956,2,4,14.6,25739.2,6,0,0
1515,2,1,2637.4,34603.5,5,5,34297760
1929,0,3,911.5,23669.9,1,0,0
1856,0,0,78.0,21433.6,7,0,0
1988,0,3,3030.0,15395.7,1,0,0
1852,2,4,14.6,42881.9,6,0,0
2173,1,4,10189.1,76207.5,1,0,0
1524,0,2,4411.7,22220.0,2,11,48844172
1430,0,2,4087.4,19154.7,2,9,19405802
1976,2,1,2700.0,37703.0,5,1,11803038
1532,0,2,5816.2,16811.3,2,4,51917600
1672,2,4,14.6,25490.9,6,0,0
1884,0,3,7268.9,42205.0,1,0,0
1549,2,1,600.0,13077.4,3,10,69350770
1946,2,1,8292.5,60971.7,8,11,45170596
575,0,2,6235.2,16922.0,2,7,20142726
2129,2,4,14.6,20126.8,6,0,0
1611,0,0,81.0,25603.2,7,0,0
880,0,0,79.4,20345.7,7,0,0
1460,0,0,14.6,34435.1,7,0,0
2136,0,0,272.9,66815.2,7,0,0
1987,2,4,43209.9,106589.2,1,0,0
1672,2,4,397.9,17140.2,1,0,0
1989,2,4,1439.9,89814.6,1,0,0
1215,0,0,129.8,33867.2,7,0,0
1429,0,0,93.9,18656.2,7,0,0
786,0,2,20474.9,32746.6,1,6,50119900
1308,0,3,17612.8,70860.3,1,0,0
2137,0,0,208.1,50451.0,7,0,0
729,2,1,561.5,20990.7,0,12,52636300
1750,0,0,54.8,16633.1,7,0,0
1531,0,0,154.2,41112.4,7,0,0
1580,2,4,14.6,30336.0,6,0,0
2006,2,1,6620.4,39717.9,3,12,92505810
1358,2,4,14.6,24468.1,6,0,0
1496,0,3,800.0,22331.5,1,0,0
1945,0,3,30023.7,41985.7,1,0,0
1651,0,3,43507.2,106292.8,1,0,0
1196,0,0,130.9,32651.0,7,0,0
1746,1,4,13905.5,49722.7,1,0,0
917,0,3,36653.1,153830.1,1,0,0
848,0,3,13198.3,69373.5,1,0,0
1991,2,1,5710.6,54714.1,5,6,95750936
2178,0,3,54201.8,166706.6,1,0,0
1825,2,4,2332.8,62601.1,1,0,0
2006,2,4,10167.6,35046.6,1,0,0
1976,0,3,44913.7,73844.6,1,0,0
1946,2,4,3630.4,20332.3,1,0,0
884,0,3,2498.0,36871.1,1,0,0
1711,0,2,6771.7,29083.8,2,13,79527450
394,0,0,97.5,18968.7,7,0,0
1623,0,0,197.0,79248.7,7,0,0
823,2,4,5038.0,33282.3,1,0,0
1473,2,1,1071.1,48772.8,5,11,91504800
1950,2,4,14.6,19269.9,6,0,0
1825,2,4,21260.3,42838.5,1,0,0
1641,2,4,913.5,46027.0,1,0,0
1955,0,0,199.0,40051.4,7,0,0
1950,2,4,12002.1,52000.9,1,0,0
1825,2,4,14.6,27182.2,6,0,0
1712,2,4,14.6,16893.8,6,0,0
1279,0,0,111.0,22314.1,7,0,0
1435,2,4,12070.1,50484.7,1,0,0
2068,2,4,14.6,19906.5,6,0,0
2106,2,1,1790.0,85447.8,0,6,45500544
861,2,4,17215.6,15322.8,1,0,0
2159,0,2,5368.9,22048.0,2,10,62229450
1153,2,4,2243.5,22112.2,1,0,0
1431,2,1,1688.5,56532.0,3,5,56045556
1825,0,0,195.5,48225.4,7,0,0
1125,2,4,9624.1,43676.6,1,0,0
1838,2,1,1929.1,40256.5,5,10,65015860
1491,2,4,2002.3,41913.4,1,0,0
1733,2,1,148.0,106702.8,3,6,51511690
949,0,3,45333.5,77581.0,1,0,0
1677,0,3,656.2,8010.9,1,0,0
749,2,4,4176.9,45759.9,1,0,0
2065,2,1,187.0,37007.1,0,8,0
1531,0,3,12831.6,20320.5,1,0,0
1438,0,0,138.9,30105.0,7,0,0
1135,2,1,2504.8,24156.2,3,9,6084262
1678,0,3,28703.8,75013.2,1,0,0
1951,2,4,74.8,70728.9,6,0,0
1475,0,0,100.0,21356.2,7,0,0
1561,2,4,283.5,41276.0,1,0,0
1243,2,4,30.0,40752.5,6,0,0
1991,2,4,14.6,12053.6,6,0,0
1976,0,3,47561.6,71599.9,1,0,0
1976,2,4,10234.0,34427.5,1,0,0
1135,2,4,7278.8,48099.9,1,0,0
946,0,2,5767.8,24353.1,2,10,52235424
1655,2,4,23354.6,81410.7,1,0,0
253,2,4,8662.3,29493.4,1,0,0
581,2,1,5119.1,42445.0,5,2,81353700
2140,0,0,264.5,72717.2,7,0,0
1533,2,4,14.6,49444.0,6,0,0
1889,2,4,1557.2,20019.0,1,0,0
127,2,4,1790.7,33177.4,1,0,0
1399,2,1,600.0,15297.0,0,11,0
1410,2,4,184.3,22644.7,1,0,0
1985,2,1,3710.8,60095.1,5,6,78889840
361,0,0,83.4,20580.1,7,0,0
1346,0,0,90.1,17513.5,7,0,0
2068,2,4,103.1,53154.0,6,0,0
1132,2,4,14.6,19279.6,6,0,0
1276,0,2,6362.6,31020.8,2,5,0
2077,2,1,4352.2,11556.3,0,4,64799988
819,2,4,822.2,21227.9,1,0,0
1650,2,4,2880.3,21751.4,1,0,0
1896,2,4,14.6,85094.3,6,0,0
580,2,4,5900.7,35461.1,1,0,0
801,2,4,14.6,25801.7,6,0,0
1931,2,4,1600.0,81014.3,1,0,0
819,0,3,18186.8,50105.9,1,0,0
1611,2,4,14.6,84277.1,6,0,0
1923,0,3,8584.9,60920.2,1,0,0
1988,2,5,1397.4,64651.3,1,0,0
1714,2,4,3000.0,13666.0,1,0,0
1564,0,2,4661.9,36290.4,1,8,28636034
1283,2,4,697.5,26399.9,1,0,0
1547,2,4,14.6,43828.6,6,0,0
1847,0,3,11352.9,25023.2,1,0,0
2006,2,1,6327.3,66177.0,5,12,0
1806,2,4,6524.9,49716.2,1,0,0
941,0,0,154.2,38021.0,7,0,0
1287,2,4,4088.8,14575.3,1,0,0
1800,0,3,9153.5,32769.6,1,0,0
1921,2,1,6286.7,58931.5,5,7,904007
1531,2,4,15692.0,55891.6,1,0,0
952,2,4,1036.9,27307.6,1,0,0
588,2,4,7107.6,39065.8,1,0,0
1320,2,4,1394.3,18693.1,1,0,0
1555,2,4,14.6,28895.3,6,0,0
1460,0,3,17247.5,30856.0,1,0,0
1672,0,2,5524.5,23734.9,2,8,61909396
528,2,4,13757.0,63383.8,1,0,0
1664,2,4,7784.0,26113.0,1,0,0
832,2,4,2908.3,29275.4,1,0,0
1344,2,4,13279.3,43458.1,1,0,0
550,2,4,1029.9,53046.8,1,0,0
706,0,0,97.4,24914.4,7,0,0
819,0,0,232.6,50707.5,7,0,0
972,0,3,43629.2,92693.8,1,0,0
1989,2,1,1962.1,28383.8,5,13,67875230
1322,2,4,7497.8,27540.2,1,0,0
422,2,1,10999.5,19583.2,0,12,50698880
1343,2,4,14.6,30020.5,6,0,0
1107,2,4,2687.7,25910.3,1,0,0
1406,2,4,12885.8,25365.2,1,0,0
1528,2,1,500.0,49162.3,5,3,73587180
1441,2,4,20977.2,49392.7,1,0,0
1550,0,2,5692.2,28931.3,2,7,55655170
1395,0,0,74.0,17473.3,7,0,0
1869,0,3,10214.0,30182.5,1,0,0
2006,0,2,20118.7,69534.0,1,13,43790976
1825,0,2,4866.5,24199.0,2,7,58944940
2109,2,4,1200.0,41669.3,1,0,0
1460,0,3,16269.1,45891.4,1,0,0
1611,2,5,1308.5,29620.2,1,0,0
1373,2,4,14.6,36769.6,6,0,0
1399,2,4,14.6,23972.5,6,0,0
1764,0,0,92.3,19292.6,7,0,0
1094,2,1,5908.9,48526.7,5,4,37470740
1338,2,1,1993.7,15563.8,8,7,84354440
2068,0,0,146.3,36862.8,7,0,0
1272,2,4,14.6,65604.1,6,0,0
1105,0,3,1311.3,28733.4,1,0,0
756,2,1,1107.1,30691.7,5,7,96416200
1339,0,0,107.8,24823.5,7,0,0
