trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1652,0,2,5045.5,28336.0,2,2,34359650
2142,2,4,11090.6,23575.8,1,0,0
525,2,4,7755.5,39888.2,1,0,0
1399,2,4,3092.7,41304.2,1,0,0
1306,0,2,6881.9,33346.4,2,13,79829120
1644,2,4,2157.0,51099.0,1,0,0
2071,0,0,200.0,48714.1,7,0,0
1856,0,3,14258.1,16101.6,1,0,0
1237,0,0,91.7,25862.9,7,0,0
2068,2,1,9303.7,57250.6,5,11,53003210
1682,2,1,1298.3,55598.4,3,5,5997801
1508,2,1,3564.4,11673.1,5,12,91981230
1915,0,0,83.3,20714.1,7,0,0
1399,2,4,1086.5,29340.3,1,0,0
1772,2,4,65921.4,52369.2,1,0,0
1798,2,4,3540.1,30258.8,1,0,0
1053,0,0,121.0,23828.3,7,0,0
1191,2,4,13150.9,36162.8,1,0,0
1224,2,4,4330.8,17743.6,1,0,0
1611,2,1,5314.4,39036.8,5,6,66196212
1550,0,0,303.5,78666.0,7,0,0
1491,2,1,3306.3,42908.8,5,13,8223138
2117,2,1,1000.0,23598.3,5,12,52942190
1792,2,1,2395.9,30412.2,5,7,36111770
1649,0,3,27245.6,103751.3,1,0,0
788,2,1,1600.0,29165.4,0,11,18473314
1734,2,1,3182.4,47819.6,5,10,78609430
1187,2,1,3900.0,20425.8,5,1,34866230
1515,2,4,362.3,15762.9,1,0,0
1834,0,3,1321.8,29747.5,1,0,0
1708,2,4,325.6,32086.7,1,0,0
1368,2,1,11026.7,19132.3,5,3,51942524
1672,2,1,2460.7,25156.9,5,13,94335130
2074,2,4,6910.9,42919.1,1,0,0
530,0,3,11263.2,26976.7,1,0,0
2129,2,4,14.6,32650.4,6,0,0
395,0,0,247.3,57256.0,7,0,0
1693,2,4,269.1,13779.0,1,0,0
2169,2,4,18521.3,52876.0,1,0,0
1622,2,4,3975.5,38141.4,1,0,0
1531,2,1,1154.1,30940.7,5,1,21257370
1825,2,1,399.7,39051.2,3,13,94821384
1521,2,4,17175.6,68032.4,1,0,0
1856,2,4,14.6,31300.8,6,0,0
1883,2,4,1053.3,18767.3,1,0,0
2188,0,3,5253.4,46137.1,1,0,0
1825,0,3,6678.2,23660.2,1,0,0
2024,0,0,53.5,16618.9,7,0,0
1550,2,4,2466.7,47993.3,1,0,0
1491,2,1,2252.3,30264.9,5,1,18206098
1932,0,0,113.3,33330.7,7,0,0
1655,0,3,19900.1,33856.2,1,0,0
1869,2,4,2304.6,28638.0,1,0,0
1702,2,4,14.6,19029.2,6,0,0
1076,2,1,14.6,52302.4,0,4,53998356
1258,0,3,4917.6,38566.5,1,0,0
1915,0,0,82.2,20735.5,7,0,0
1458,2,4,2197.5,21359.3,1,0,0
1563,0,3,1350.1,25532.2,1,0,0
2136,0,0,97.0,51889.2,7,0,0
732,0,0,196.4,40388.0,7,0,0
1757,0,0,153.6,35517.7,7,0,0
1989,2,4,4824.7,71234.2,1,0,0
1278,1,4,8696.6,50295.0,1,0,0
2172,0,2,12871.3,46787.1,1,10,14274511
1290,0,3,15614.2,60106.2,1,0,0
943,2,1,2418.0,10675.1,5,10,44341330
1945,2,1,405.0,71346.4,3,11,48389460
1739,2,1,2340.2,24095.7,0,2,36047104
2005,2,4,14.6,35626.0,6,0,0
1595,0,0,116.4,24635.2,7,0,0
1846,2,4,3079.4,22414.3,1,0,0
1350,2,4,383.2,23362.9,1,0,0
2068,2,4,38176.2,70152.1,1,0,0
607,2,4,3285.3,24549.8,1,0,0
1472,2,1,1100.0,68811.0,5,2,87176430
1052,0,0,186.6,49327.0,7,0,0
1991,0,0,116.8,17220.6,7,0,0
1675,2,4,14.6,22360.2,6,0,0
1473,2,4,14.6,53186.6,6,0,0
2116,0,3,10978.2,34549.8,1,0,0
1915,0,3,31580.5,66312.6,1,0,0
1641,0,2,4760.4,18803.4,2,6,12193033
1438,2,1,3198.1,40757.4,5,13,34757204
2129,2,1,7186.6,44751.6,5,6,93411940
1826,0,3,9302.5,33953.9,1,0,0
2040,2,1,1100.0,24896.7,5,8,56946800
1886,2,4,11344.4,30101.1,1,0,0
1950,0,3,8914.1,10532.0,1,0,0
1318,2,4,4914.8,43639.2,1,0,0
645,2,4,1500.0,45624.8,1,0,0
1291,0,3,8841.9,31595.6,1,0,0
1246,2,4,14.6,30047.2,6,0,0
1641,0,0,196.6,51478.6,7,0,0
2006,0,2,32253.2,51786.7,1,9,17370096
1462,0,0,189.4,42574.3,7,0,0
1794,0,3,7097.0,38011.0,1,0,0
2136,0,0,156.2,32983.8,7,0,0
877,0,2,3474.8,19864.0,1,4,72638370
1869,2,1,83.8,59221.8,5,1,46697690
237,2,4,4035.4,45068.3,1,0,0
2112,2,1,3040.4,70982.5,0,13,596953
2087,0,0,248.2,47709.2,7,0,0
1670,2,1,90.4,26827.0,0,13,15612398
849,2,4,13251.6,41475.8,1,0,0
1663,0,2,4710.0,21200.8,2,10,33640988
1166,0,0,187.6,37138.9,7,0,0
773,2,1,101.2,22600.3,3,9,78582540
1587,0,3,9724.9,40418.1,1,0,0
1460,2,4,1259.1,51431.5,1,0,0
2036,2,4,14.6,61390.7,6,0,0
1703,2,1,2050.4,13271.2,5,9,89373050
2048,2,4,3426.0,30849.0,1,0,0
1714,2,1,8304.4,59127.2,5,7,63407990
1756,2,1,3300.0,23232.7,5,6,24918640
1012,2,1,5864.2,47310.7,8,1,42015940
1986,0,2,2400.0,45394.1,1,11,58319124
1641,0,3,16193.0,24870.4,1,0,0
2140,2,1,404.2,36672.1,0,1,6755870
2095,0,3,17335.8,59706.2,1,0,0
1844,0,3,800.3,28073.9,1,0,0
1717,1,4,5306.8,3293.0,1,0,0
2017,1,4,14568.6,19092.7,1,0,0
2077,0,2,5427.0,18961.9,2,10,90944860
2068,0,3,15798.1,83229.5,1,0,0
2097,2,1,2971.8,52520.9,3,7,72531220
1832,2,1,2851.6,30729.7,3,13,35973252
1847,0,3,9097.5,24041.6,1,0,0
1905,2,4,10355.5,44723.5,1,0,0
1499,2,4,14.6,42050.8,6,0,0
1276,0,2,7089.6,38012.0,2,10,0
1703,0,3,3163.7,28599.5,1,0,0
1491,0,2,4598.2,23857.8,2,1,64677244
2144,0,2,5918.7,52807.0,2,2,94514580
1564,2,4,14168.0,24639.5,1,0,0
1649,2,1,240.0,13925.6,3,9,2069098
2158,2,4,7198.8,20617.8,1,0,0
1246,0,0,145.2,35566.6,7,0,0
1222,2,4,137.2,27032.0,6,0,0
1824,2,4,14.6,19720.9,6,0,0
2009,0,3,17744.4,61160.2,1,0,0
832,2,1,3306.9,21763.9,5,11,25045022
1533,2,4,14.6,23844.5,6,0,0
1281,0,3,15325.9,52582.7,1,0,0
2037,2,4,14.6,47308.0,6,0,0
1429,2,4,444.8,22148.5,1,0,0
1930,1,4,15845.9,38953.2,1,0,0
1825,0,0,32.3,13892.5,7,0,0
2142,0,3,23196.9,58676.8,1,0,0
1892,2,5,556.4,54256.5,1,0,0
731,0,3,19037.2,55256.8,1,0,0
1404,0,3,1600.0,10928.0,1,0,0
2047,2,4,14.6,96491.5,6,0,0
801,2,4,14.6,14123.5,6,0,0
849,2,4,1400.0,40752.7,1,0,0
2111,0,0,83.1,22588.9,7,0,0
395,2,1,443.2,13857.5,1,3,86009270
240,2,1,2130.7,22865.1,5,9,85432250
1738,2,4,14.6,46168.4,6,0,0
729,2,4,1418.8,22058.4,1,0,0
941,0,3,1800.0,23208.2,1,0,0
2136,0,0,69.8,23640.9,7,0,0
1771,0,0,167.5,42158.4,7,0,0
1580,0,2,6588.0,15550.5,2,9,84448200
592,0,3,10712.3,35166.2,1,0,0
1180,0,3,5997.6,17168.6,1,0,0
1399,0,0,100.0,22053.9,7,0,0
1869,2,4,13490.7,51877.1,1,0,0
557,2,4,5528.6,15916.3,1,0,0
1884,0,0,124.3,24387.5,7,0,0
295,2,1,1714.0,20570.3,5,1,21690270
740,2,4,14.6,15452.8,6,0,0
1621,0,0,68.9,20086.8,7,0,0
1429,0,0,125.6,32073.5,7,0,0
1830,2,1,797.3,65770.7,0,1,42638348
201,0,2,6702.9,5784.2,2,13,10923904
1955,2,5,2815.9,40235.2,1,0,0
1892,2,4,9587.4,29856.0,1,0,0
607,0,0,139.3,29148.4,7,0,0
1948,0,0,73.8,16691.1,7,0,0
1794,2,4,14.6,64349.7,6,0,0
2043,0,3,4086.6,30644.7,1,0,0
1740,2,4,14.6,15987.9,6,0,0
8,0,3,6802.4,35468.0,1,0,0
1350,2,1,3852.6,7286.3,5,10,53572450
1038,2,1,4268.3,40577.0,5,10,76296210
256,0,3,1500.0,28161.3,1,0,0
1200,2,4,4063.5,26088.3,1,0,0
1580,2,4,14.6,47897.2,6,0,0
2066,2,4,1000.0,60030.7,1,0,0
2159,1,4,7952.2,92597.7,1,0,0
1063,2,1,599.8,19028.1,1,5,4552172
1491,0,0,294.4,48568.4,7,0,0
816,2,1,4076.5,34510.5,5,12,89247530
1849,2,4,14.6,28515.6,6,0,0
667,2,1,60.5,81545.6,0,3,63224764
403,0,3,17031.7,33388.6,1,0,0
2108,2,1,835.7,16002.9,3,13,64673460
1221,1,4,6083.3,65089.3,1,0,0
576,2,4,4500.0,34530.8,1,0,0
1588,2,4,6323.2,43144.4,1,0,0
1954,2,1,1516.6,10767.5,5,8,21317130
1479,2,1,1279.7,57587.8,0,3,15416953
1247,2,4,3660.6,33563.6,1,0,0
734,2,4,1640.7,36169.1,1,0,0
1241,0,2,5946.0,32623.3,2,7,75428100
1165,2,1,2838.0,12865.1,5,13,83066536
1429,2,4,2844.0,40151.6,1,0,0
2050,0,3,24510.0,72993.9,1,0,0
1259,2,4,709.8,18504.1,1,0,0
460,0,0,117.2,23948.2,7,0,0
1111,0,0,43.9,8580.3,7,0,0
2114,0,0,86.7,17624.6,7,0,0
1246,2,4,14.6,49684.0,6,0,0
1068,2,1,4500.0,35983.9,5,6,86130170
1881,2,4,14.6,54351.8,6,0,0
1381,0,0,29.9,12656.4,7,0,0
1460,2,1,3000.0,24962.3,5,10,60321490
765,2,4,922.4,15151.3,1,0,0
653,0,0,190.3,40926.7,7,0,0
772,0,3,9229.7,30111.6,1,0,0
849,2,4,1036.7,49967.1,1,0,0
1884,0,0,202.3,66244.1,7,0,0
1134,0,2,46419.8,65198.7,1,4,20537952
2098,2,1,365.5,47606.5,5,3,48107516
1952,2,4,14.6,66144.0,6,0,0
1804,2,1,1898.5,17911.9,5,10,90235590
1836,2,4,14.6,21843.5,6,0,0
1520,0,0,263.7,61500.0,7,0,0
2129,2,4,5400.1,25238.2,1,0,0
854,0,3,611.0,77816.1,1,0,0
498,2,1,1589.2,35749.4,0,10,91415720
666,2,1,7511.4,52018.3,8,5,70627980
1594,2,4,24572.2,40275.4,1,0,0
1482,2,1,1082.9,53941.3,0,1,70747670
2129,0,0,64.0,16119.9,7,0,0
1154,2,4,5616.3,21857.3,1,0,0
1648,2,4,14.6,20805.3,6,0,0
1196,0,0,500.0,81237.7,7,0,0
827,2,1,5484.9,30458.7,5,11,95632500
2176,2,4,2512.1,38345.9,1,0,0
1108,2,4,14.6,45323.9,6,0,0
1987,0,3,11848.1,26271.2,1,0,0
312,0,3,46682.2,80689.2,1,0,0
2167,2,1,3582.4,13721.4,0,7,32939416
2129,0,3,28018.4,45856.9,1,0,0
1317,2,4,14.6,49132.0,6,0,0
740,2,1,81.1,18914.3,0,5,24406868
1837,2,4,20577.1,73381.9,1,0,0
1558,0,3,51630.9,130872.2,1,0,0
1807,0,2,4707.7,21580.6,2,8,76752984
1717,0,0,132.9,38459.0,7,0,0
1733,0,0,582.4,100919.3,7,0,0
2014,0,3,21241.7,79338.0,1,0,0
1119,2,1,4561.9,16607.4,5,13,21972062
652,0,3,41392.6,119465.5,1,0,0
1193,2,4,30.0,29382.4,6,0,0
1580,0,3,22813.2,40577.1,1,0,0
910,2,1,6300.4,31959.2,5,13,54752980
1348,0,0,150.0,30743.4,7,0,0
1403,2,1,6375.5,15380.1,5,9,23935544
1479,2,4,3226.3,35693.6,1,0,0
2129,0,0,108.5,67380.8,7,0,0
1468,2,4,14.6,59773.3,6,0,0
1958,2,4,14430.5,81263.0,1,0,0
725,2,4,1198.4,50138.3,1,0,0
2068,0,3,1911.4,68457.2,1,0,0
646,2,4,4888.5,33909.5,1,0,0
1555,2,1,2197.8,20730.9,5,6,28574588
1911,2,5,2756.8,83829.8,1,0,0
1189,2,4,1373.1,13024.4,1,0,0
1641,0,3,9303.6,59937.9,1,0,0
1007,0,3,40978.5,69462.1,1,0,0
931,0,0,102.0,19073.0,7,0,0
1722,0,0,184.9,49369.1,7,0,0
1101,0,0,14.6,339.0,7,0,0
1072,2,1,1667.4,36192.9,3,10,40441830
1672,0,0,31.6,15845.0,7,0,0
1261,0,0,337.4,69818.0,7,0,0
1833,2,4,600.0,15533.9,1,0,0
1987,2,1,3594.5,59304.0,3,5,63236390
2056,2,4,12959.7,65263.8,1,0,0
1473,2,4,14.6,59076.3,6,0,0
1555,2,1,661.0,26507.8,5,11,59248852
1838,2,4,2061.2,30132.1,1,0,0
1100,0,3,34116.8,95835.7,1,0,0
1925,1,4,17300.7,54173.9,1,0,0
200,0,2,25906.3,40862.8,1,5,70967944
1120,0,3,531.3,40996.3,1,0,0
585,2,1,800.0,40315.0,3,7,36555220
1317,2,4,8700.0,49979.9,1,0,0
2021,0,0,77.3,18201.4,7,0,0
1316,2,4,22389.8,46236.7,1,0,0
1976,0,0,279.0,73170.9,7,0,0
1070,2,1,3041.9,31437.5,5,12,57522016
1944,2,5,4221.8,46609.7,1,0,0
983,0,0,95.1,25407.3,7,0,0
1491,0,3,4267.0,284.4,1,0,0
1358,2,1,1357.6,20393.2,0,13,90022776
1429,2,4,7476.5,60523.9,1,0,0
1557,2,4,6350.3,27920.8,1,0,0
1460,2,1,2972.6,60985.8,8,12,36445624
1479,0,3,2031.0,25530.5,1,0,0
668,2,4,10328.2,13008.1,1,0,0
635,2,1,5737.2,19009.6,5,12,89035560
1491,0,3,17671.1,42872.8,1,0,0
1703,0,0,73.4,21566.9,7,0,0
1624,2,1,4199.9,41358.2,8,4,25518470
1497,2,4,8108.5,40576.6,1,0,0
2137,0,0,307.0,73267.6,7,0,0
941,2,4,27100.5,59039.8,1,0,0
1094,2,4,1688.9,37919.4,1,0,0
1307,2,4,1300.0,57164.0,1,0,0
1587,2,1,3124.0,69264.8,3,4,40785404
819,2,4,600.0,19162.9,1,0,0
1306,0,0,70.8,18859.5,7,0,0
1249,0,3,51353.9,77699.4,1,0,0
1947,0,0,219.0,38349.0,7,0,0
151,2,4,11195.7,44613.6,1,0,0
1863,0,3,27481.1,49456.8,1,0,0
1266,0,0,229.0,48394.3,7,0,0
1777,0,0,65.8,13837.8,7,0,0
818,0,0,97.4,15092.9,7,0,0
2013,2,1,3248.5,58169.0,5,6,23988452
485,2,4,23439.5,30058.3,1,0,0
1527,0,3,2000.0,36800.9,1,0,0
1906,2,1,3299.9,25547.9,5,11,89778120
2137,2,4,9532.9,26098.6,1,0,0
720,2,1,2297.4,11247.8,5,5,84688296
748,2,4,1449.5,26094.7,1,0,0
545,2,1,1605.0,38348.6,5,1,93724260
1698,2,4,37361.2,77845.1,1,0,0
634,2,4,416.4,18439.8,1,0,0
1551,0,3,151.1,10764.7,1,0,0
1952,2,4,14.6,50978.9,6,0,0
1641,2,4,3915.6,65230.0,1,0,0
1441,2,4,14.6,47682.3,6,0,0
1641,0,2,16549.8,44095.8,1,1,26440702
1867,0,0,174.2,32950.4,7,0,0
973,2,1,1368.5,14155.2,5,13,35425244
1215,2,4,709.6,16949.1,1,0,0
1094,2,4,1288.4,16374.6,1,0,0
2141,0,0,208.4,43027.7,7,0,0
1122,2,4,4288.4,48593.2,1,0,0
1847,0,0,157.5,32027.6,7,0,0
1856,2,4,44396.0,26009.5,1,0,0
1619,2,4,14.6,19711.4,6,0,0
1915,2,4,14.6,23305.3,6,0,0
1611,0,0,207.0,49383.4,7,0,0
1976,0,3,20195.7,45751.8,1,0,0
256,0,0,124.5,36292.1,7,0,0
1769,2,1,176.2,23821.0,3,10,75332160
630,0,3,20372.8,66492.6,1,0,0
1776,0,0,143.6,27384.6,7,0,0
2027,2,4,13195.1,17291.5,1,0,0
2100,0,0,85.6,19633.0,7,0,0
1246,2,4,12941.2,40272.5,1,0,0
1034,2,4,14.6,27799.8,6,0,0
1856,2,4,16004.0,34383.8,1,0,0
1863,2,4,600.0,25949.3,1,0,0
1580,2,4,1537.3,26652.6,1,0,0
668,0,3,7805.0,22003.4,1,0,0
1765,2,1,4712.5,49233.1,5,12,40701228
2136,0,3,20654.0,29709.3,1,0,0
910,2,4,14.6,19251.4,6,0,0
1806,1,4,17351.0,34065.1,1,0,0
458,2,4,14.6,30283.8,6,0,0
1592,0,3,31524.8,52713.2,1,0,0
1163,2,1,15776.6,42145.9,8,7,71736390
881,2,4,14.6,37285.9,6,0,0
2104,0,3,8427.0,48729.9,1,0,0
1713,2,4,23253.0,52478.2,1,0,0
830,0,2,5470.0,23626.1,2,6,27485010
1847,2,4,14.6,46479.9,6,0,0
1745,0,3,40258.6,74909.8,1,0,0
1848,0,0,83.1,17705.5,7,0,0
1472,0,3,9364.9,42177.8,1,0,0
1976,2,1,5051.6,15208.9,8,1,40414380
756,0,0,14.6,36627.5,7,0,0
1763,2,1,3018.3,52725.7,5,5,36243090
2006,2,4,1899.0,26806.7,1,0,0
576,2,4,7649.5,50004.0,1,0,0
1242,2,4,600.0,22741.3,1,0,0
1856,2,4,5186.8,30065.3,1,0,0
1742,2,1,1376.9,16342.0,5,3,76270840
610,0,3,699.7,8493.8,1,0,0
1957,2,4,18527.9,42453.2,1,0,0
1240,2,1,395.3,16211.1,1,7,13111806
595,0,3,30022.3,90903.8,1,0,0
1751,2,1,63.2,49068.4,0,10,0
932,2,1,1800.0,75282.8,8,8,33430262
1245,0,3,3308.3,17434.8,1,0,0
1468,2,4,14.6,19804.5,6,0,0
1481,2,5,1942.4,60291.0,1,0,0
1454,2,4,14.6,20992.7,6,0,0
1385,2,4,14.6,24167.5,6,0,0
1120,0,0,33.3,6361.6,7,0,0
1184,2,4,500.0,24884.3,1,0,0
1426,2,1,6257.1,35053.0,5,1,87288024
2068,2,4,14.6,14621.3,6,0,0
2135,2,4,14.6,21577.6,6,0,0
1487,2,4,1899.6,6722.8,1,0,0
734,0,3,1139.8,31331.3,1,0,0
1491,2,4,7801.4,49131.7,1,0,0
1580,0,0,130.6,29818.4,7,0,0
2051,2,4,13608.6,2970.5,5,0,0
1368,0,0,100.0,32440.4,7,0,0
1550,2,1,2304.8,28431.8,5,5,83507500
2118,0,3,878.1,60291.2,1,0,0
780,0,3,23663.1,62060.5,1,0,0
1984,0,0,182.2,43206.4,7,0,0
913,2,1,6788.1,17012.2,5,11,24284006
431,0,2,8104.7,24503.2,2,9,59049770
1703,2,1,3941.3,34513.9,5,9,94422240
1712,2,4,4157.1,42125.5,1,0,0
1377,0,3,2751.4,49279.2,1,0,0
1709,2,4,1195.7,13760.4,1,0,0
2048,0,0,69.5,16319.7,7,0,0
1685,2,1,2210.4,23372.2,5,9,35509900
1199,2,4,2288.3,69694.4,1,0,0
2068,0,3,14690.1,81512.8,1,0,0
1945,0,2,19649.1,53439.2,1,10,95729330
2082,1,4,2496.4,19920.0,1,0,0
704,2,4,38018.2,58958.7,1,0,0
1072,0,0,94.4,28919.7,7,0,0
1733,0,2,3181.8,40543.8,1,1,10773259
576,0,3,15135.3,43629.3,1,0,0
1138,0,0,172.4,50015.0,7,0,0
2098,2,5,2700.0,51591.2,1,0,0
2169,2,5,3600.0,55286.4,1,0,0
1833,2,4,14.6,12308.4,6,0,0
738,2,1,3077.2,42896.3,5,11,38372080
1102,2,4,14.6,18313.9,6,0,0
1472,2,4,14.6,40428.3,6,0,0
1445,2,4,66.4,52532.0,6,0,0
941,2,1,1500.0,19147.5,5,11,14412921
1698,0,3,36437.6,64367.3,1,0,0
1308,0,0,97.1,20938.9,7,0,0
1844,0,2,5848.4,48288.7,2,3,90012600
1223,0,0,85.7,37659.5,7,0,0
1680,2,4,699.8,19222.4,1,0,0
2129,0,3,5036.0,43225.6,1,0,0
1831,2,4,1014.6,30416.3,1,0,0
2076,0,2,5795.0,35303.4,1,1,87879304
1834,2,4,14.6,43365.0,6,0,0
1020,0,0,37.9,14630.1,7,0,0
1855,0,2,5575.9,23941.0,2,10,32721552
1076,2,1,2945.6,38509.8,8,4,14058886
545,0,0,66.2,16493.7,7,0,0
2141,2,4,1163.3,57148.0,1,0,0
1671,2,1,879.2,31907.6,5,8,19848612
201,0,0,137.6,24188.7,7,0,0
1368,0,3,448.1,979.6,1,0,0
1519,2,1,12051.8,63660.4,5,12,26143434
1117,2,4,11583.7,25124.0,1,0,0
820,2,4,18725.4,33178.1,1,0,0
1368,0,0,127.5,28967.9,7,0,0
1491,2,1,716.2,34058.8,5,3,66602044
2006,0,0,105.6,25034.8,7,0,0
1837,0,0,212.7,52152.3,7,0,0
838,2,1,1800.0,15188.6,0,1,13792344
750,0,2,5664.9,24998.0,2,11,11626323
663,2,4,3111.0,25933.8,1,0,0
849,2,4,14.6,64631.0,6,0,0
590,0,0,179.8,46485.1,7,0,0
1716,0,0,200.3,50066.2,7,0,0
516,2,1,1600.3,50833.8,3,5,76517384
1468,0,0,67.8,22008.2,7,0,0
1411,2,4,6309.1,43338.6,1,0,0
1399,0,2,22733.5,39833.1,1,1,33973424
607,0,0,124.5,31336.0,7,0,0
1325,2,1,599.1,24741.1,0,8,31925532
1307,2,4,6618.2,43450.8,1,0,0
422,0,3,11295.8,42768.1,1,0,0
1564,2,4,20478.1,7803.6,1,0,0
1984,0,0,105.7,28852.4,7,0,0
1878,0,0,209.2,51494.2,7,0,0
515,2,1,3308.3,31354.7,0,3,11809392
2159,2,1,2771.6,14568.2,0,7,9087093
880,2,4,6602.4,38693.5,1,0,0
1580,2,4,6354.9,43313.5,1,0,0
2098,2,1,1194.4,20509.3,0,12,7058719
1682,0,3,42699.3,101114.8,1,0,0
1611,0,3,38149.1,95826.0,1,0,0
1865,2,4,14.6,17044.5,6,0,0
1185,2,5,5046.5,57788.3,1,0,0
1955,0,0,132.4,28187.2,7,0,0
2164,0,3,21190.2,45455.0,1,0,0
1250,2,1,4857.7,42022.7,5,4,77242344
2062,2,4,68.8,42443.1,6,0,0
1368,2,4,16488.3,43548.2,1,0,0
1119,2,4,5854.6,40082.4,1,0,0
984,0,0,127.1,31669.6,7,0,0
1825,0,3,29409.7,88682.1,1,0,0
1249,2,4,14.6,32123.6,6,0,0
1215,2,4,14.6,51612.2,6,0,0
1854,2,4,5275.6,65887.2,1,0,0
1460,0,3,538.3,10454.2,1,0,0
1807,2,4,14.6,29827.5,6,0,0
1611,0,0,123.7,26864.8,7,0,0
1442,2,4,14.6,4096.5,6,0,0
617,2,4,600.0,24685.8,1,0,0
2159,1,4,6869.0,93742.6,1,0,0
622,2,1,468.9,31946.1,0,13,80524710
1855,0,0,157.8,44259.0,7,0,0
2067,2,1,1800.0,22091.0,0,12,26098028
1439,2,4,3000.0,29653.7,1,0,0
2011,2,4,20986.4,-1937.3,1,0,0
1226,0,2,6678.1,40067.0,2,1,60784716
1956,0,3,8427.5,35648.7,1,0,0
364,2,4,3523.8,19023.9,1,0,0
1580,0,3,250.9,29383.6,1,0,0
1370,2,4,14.6,10231.4,6,0,0
1698,0,2,3395.7,3593.7,1,12,92205930
941,0,0,264.2,54284.2,7,0,0
1856,2,4,14463.5,13684.6,1,0,0
941,2,4,14729.4,47479.0,1,0,0
2068,2,4,2880.7,93597.8,1,0,0
1246,2,4,3600.0,49673.2,1,0,0
1474,2,4,14.6,24098.6,6,0,0
788,2,4,8700.0,19653.1,1,0,0
1368,2,1,5620.4,29415.9,5,4,46124336
1185,2,4,6080.5,20523.5,1,0,0
1775,2,1,696.6,70982.8,0,8,54463000
395,0,3,10317.5,41444.2,1,0,0
1930,2,1,2328.8,26016.1,5,8,42092148
1475,2,4,2700.4,48832.6,1,0,0
1877,2,4,469.5,33552.0,1,0,0
1484,0,0,71.3,16796.1,7,0,0
523,1,4,14980.4,24034.2,1,0,0
1976,2,4,1916.8,18162.7,1,0,0
2041,0,0,157.1,49863.1,7,0,0
428,2,4,4911.6,39279.7,1,0,0
1466,2,4,3371.1,20179.9,1,0,0
1703,0,0,218.9,82747.0,7,0,0
1491,0,3,13399.2,68923.2,1,0,0
1399,0,2,34461.9,57496.0,1,11,32173582
1804,2,4,29786.7,54735.7,1,0,0
1831,2,1,8763.6,7972.6,5,9,64241404
1404,0,0,106.1,20169.7,7,0,0
1580,2,1,2700.0,30102.8,5,12,174756
1440,2,1,2026.2,46859.7,5,3,52498390
1519,2,1,1364.6,53719.8,0,4,96523896
880,2,4,14.6,33002.1,6,0,0
2139,2,4,14.6,41194.9,6,0,0
666,0,3,6900.2,22416.5,1,0,0
1501,0,0,262.8,46337.2,7,0,0
911,2,1,1815.4,16794.5,1,10,0
1856,2,4,5337.6,20001.3,1,0,0
574,2,4,14.6,34710.9,6,0,0
1117,2,4,4673.4,38749.6,1,0,0
895,2,1,322.7,19032.2,5,12,35604524
677,0,3,16411.5,52300.0,1,0,0
1586,0,0,67.5,21391.6,7,0,0
1014,0,0,75.0,23769.1,7,0,0
2150,2,1,1862.8,44010.0,0,9,13028658
1439,2,4,14.6,36949.5,6,0,0
1307,2,1,4838.6,55413.3,8,7,60570900
1764,2,4,5562.7,30533.7,1,0,0
1379,0,0,287.5,68139.0,7,0,0
1921,2,4,14.6,16858.4,6,0,0
1474,2,4,132.4,103717.6,6,0,0
755,2,4,14.6,15986.2,6,0,0
877,0,0,71.2,15671.2,7,0,0
1820,2,4,21239.2,55810.9,1,0,0
1580,0,0,70.4,15383.9,7,0,0
671,2,4,14.6,18353.3,6,0,0
1910,0,0,225.4,55157.3,7,0,0
629,0,3,31443.8,52265.3,1,0,0
1733,0,2,7199.9,21625.5,2,13,29962316
2098,0,0,85.4,17750.6,7,0,0
1608,2,4,7264.0,57725.7,1,0,0
2159,0,0,74.7,14659.5,7,0,0
2098,2,1,14.6,29073.9,5,6,74575620
1580,0,3,11087.4,54536.7,1,0,0
279,0,2,6309.4,23976.4,2,5,50235220
1066,2,4,953.8,26025.2,5,0,0
2168,0,3,18113.8,45985.5,1,0,0
1838,2,1,3008.1,59169.1,5,7,11321593
680,2,4,14.6,20301.4,6,0,0
1558,2,4,14.6,24688.4,6,0,0
1197,0,0,100.2,20383.7,7,0,0
1260,0,0,42.4,26595.5,7,0,0
887,2,4,1860.3,28936.5,1,0,0
1669,0,3,31622.1,67969.1,1,0,0
376,2,4,14.6,48539.2,6,0,0
1838,2,1,3528.2,33279.8,0,10,33107754
880,0,0,51.9,13290.5,7,0,0
1338,2,4,6624.5,43819.6,1,0,0
1075,2,4,900.0,41327.8,1,0,0
1767,0,2,41851.8,75298.9,1,3,41452404
2178,2,4,9664.3,56073.6,1,0,0
789,2,1,5493.6,33661.1,8,8,94650584
2137,0,3,22308.3,47391.4,1,0,0
1716,0,3,6531.4,37588.0,1,0,0
1806,0,0,256.4,62709.7,7,0,0
1282,2,4,3514.3,21335.7,1,0,0
62,0,3,13995.7,55718.6,1,0,0
1981,2,1,304.5,53976.2,0,3,77751460
1884,0,0,67.3,16621.7,7,0,0
1301,0,3,27235.3,55319.6,1,0,0
1884,0,3,21439.2,62422.4,1,0,0
1462,0,0,221.3,49837.4,7,0,0
1547,2,4,14.6,83193.0,6,0,0
972,2,1,5119.4,13849.1,5,8,21983080
1133,0,3,1300.0,26374.3,1,0,0
606,0,2,5979.4,34435.3,2,3,39415520
1154,2,4,7063.4,44330.1,1,0,0
1945,0,3,33101.9,65422.6,1,0,0
