trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,206.9,54677.4,7,0,0
1059,0,0,144.6,34710.9,7,0,0
2149,0,2,18588.3,66545.4,1,5,29843290
1856,0,0,283.2,75046.8,7,0,0
1344,2,4,7792.9,38033.2,1,0,0
1385,2,1,5596.9,24293.1,5,6,32522148
730,0,2,4252.3,15594.2,2,10,0
2159,0,3,15326.6,59623.7,1,0,0
1830,0,0,71.4,16172.2,7,0,0
1998,2,1,2493.3,47621.2,5,8,69663656
1458,0,0,127.6,41460.3,7,0,0
324,2,1,2627.1,21297.5,5,11,24480124
2109,2,1,1327.3,14476.2,5,9,40281636
488,2,4,5303.6,27998.7,1,0,0
1317,2,1,3655.0,44004.4,5,7,57503868
1884,2,4,3466.5,-12551.1,5,0,0
1339,0,0,44.7,18949.6,7,0,0
676,2,1,398.5,59554.2,3,8,65462372
1429,2,4,2917.6,17949.4,1,0,0
1740,0,3,39474.3,77163.0,1,0,0
1239,2,1,1152.8,9242.7,1,2,49077880
1630,0,0,288.1,80823.9,7,0,0
2136,0,0,71.2,15968.0,7,0,0
1276,2,4,14.6,29050.4,6,0,0
1475,2,4,14.6,23411.9,6,0,0
1703,2,4,14.6,93405.4,6,0,0
1429,2,1,5928.7,28104.3,5,7,38558468
756,2,4,9891.0,39206.1,1,0,0
1713,0,2,19555.7,34463.5,1,4,22001946
1823,2,4,12579.8,47188.8,1,0,0
803,2,4,14.6,25488.6,6,0,0
1806,0,0,130.3,37575.9,7,0,0
1045,2,4,14.6,52049.8,6,0,0
466,2,4,4393.6,40471.0,1,0,0
1863,0,0,186.1,45506.4,7,0,0
1825,2,4,3481.8,20818.8,1,0,0
2159,2,4,12439.3,48852.1,1,0,0
1976,2,4,14.6,19746.2,6,0,0
1450,0,3,6901.3,45834.0,1,0,0
956,0,3,31404.4,64366.0,1,0,0
2011,0,3,43176.8,162517.4,1,0,0
2075,2,1,120.7,19322.6,0,5,92670230
1456,0,2,5232.3,20277.2,2,12,51674460
1610,2,4,7652.1,58056.9,1,0,0
1640,2,4,14.6,26161.8,6,0,0
1495,2,4,898.5,52198.9,1,0,0
1029,2,4,5750.0,39619.3,1,0,0
1649,2,4,4951.3,17927.4,1,0,0
1991,2,1,96.2,20764.5,0,8,70328056
1276,2,1,3316.3,39592.3,5,5,54292824
1865,0,2,19210.0,52180.8,1,2,29721502
1484,2,1,2972.8,57328.2,8,5,64466110
410,2,4,10143.8,24404.1,1,0,0
1980,0,0,126.1,28897.3,7,0,0
1368,2,4,36205.6,73171.4,1,0,0
2106,0,2,6241.0,37357.4,1,4,34904800
880,0,0,241.1,68006.8,7,0,0
1842,2,4,14.6,32846.9,6,0,0
1945,2,1,4199.3,22586.1,0,11,35137372
1355,0,0,181.3,43950.6,7,0,0
1922,0,2,49000.3,95705.4,1,10,49990556
2080,2,1,2101.2,51234.4,5,6,83140970
2080,2,4,14.6,23282.0,6,0,0
1771,0,3,28180.9,115078.2,1,0,0
971,2,1,1827.3,19321.1,1,11,9435751
1464,2,4,215.2,50910.2,1,0,0
1714,2,4,14.6,24054.6,6,0,0
1576,0,3,10715.9,34011.6,1,0,0
1590,2,1,1965.8,15183.0,5,3,76080610
1833,0,0,66.3,13106.8,7,0,0
1460,2,4,252.1,33494.8,1,0,0
1307,2,1,6350.3,53723.2,0,11,96037940
1076,2,4,720.0,41296.7,1,0,0
1800,2,4,14.6,36169.4,6,0,0
1982,0,0,183.5,62919.6,7,0,0
852,2,4,2863.3,47455.0,1,0,0
142,0,0,74.7,28842.4,7,0,0
942,0,0,259.2,54348.2,7,0,0
1856,2,4,18333.0,54828.7,1,0,0
1915,0,3,81473.3,152170.2,1,0,0
1399,2,4,60.7,39297.8,1,0,0
1793,0,3,17668.2,41743.4,1,0,0
1587,2,4,29722.0,45304.3,1,0,0
1315,2,4,14.6,38224.4,6,0,0
312,2,4,9450.7,32808.9,1,0,0
1622,0,3,9838.0,48917.0,1,0,0
1628,0,0,483.8,71189.3,7,0,0
1983,2,4,14778.9,38044.8,1,0,0
1580,2,4,14.6,26877.0,6,0,0
1003,0,0,147.7,40498.1,7,0,0
2129,0,0,253.2,68137.6,7,0,0
1464,0,2,4964.8,26526.7,2,9,81957500
1609,2,4,3058.2,21940.8,1,0,0
659,2,4,14.6,14823.7,6,0,0
1058,2,4,14.6,22869.0,6,0,0
1373,2,4,14.6,11647.6,6,0,0
2160,2,4,14.6,23537.5,6,0,0
1734,2,4,8297.7,47525.3,1,0,0
839,2,4,6503.7,19161.0,1,0,0
1846,2,1,2700.9,15872.5,5,11,80184270
1587,0,2,6271.3,29134.8,2,13,38358200
2083,2,4,6585.3,44515.4,1,0,0
1735,0,2,5036.9,23324.1,2,8,87810940
1794,2,4,1204.5,24939.8,1,0,0
2000,2,4,14.6,25277.2,6,0,0
2128,0,0,124.1,20885.1,7,0,0
700,2,4,14.6,16731.0,6,0,0
1991,0,0,224.6,85240.2,7,0,0
249,2,4,2667.2,37712.3,1,0,0
2037,0,0,76.7,18971.8,7,0,0
2108,2,1,4550.9,73740.6,0,2,14643059
1121,0,2,5352.1,32591.9,2,1,88201624
772,2,4,14.6,23350.0,6,0,0
1502,2,4,11087.4,43148.4,1,0,0
1416,2,1,700.5,25950.2,0,4,89087080
1703,0,3,5342.4,39149.1,1,0,0
2170,0,0,127.9,39531.9,7,0,0
832,0,3,3717.2,37007.1,1,0,0
2129,2,4,14.6,40006.8,6,0,0
1977,2,1,259.4,31387.8,8,10,47251596
2189,2,4,14.6,21194.6,6,0,0
1251,2,4,5923.2,60863.0,1,0,0
1683,2,4,14.6,12248.8,6,0,0
1186,2,4,1975.8,25302.1,1,0,0
2132,2,4,14.6,21000.4,6,0,0
1763,0,2,5097.1,27565.9,2,13,18589794
2047,2,4,3385.1,60666.1,1,0,0
2010,0,3,22149.4,46880.1,1,0,0
1002,0,0,198.6,43175.5,7,0,0
1793,2,1,6281.8,25392.9,0,10,43386616
1285,0,3,13790.3,15483.0,1,0,0
1952,0,3,21560.7,74107.4,1,0,0
946,0,3,18186.9,56208.1,1,0,0
1530,2,1,10775.5,18293.8,5,7,34919544
1154,2,1,1318.5,12831.5,3,10,12616501
1915,2,1,3477.9,51977.8,5,1,27558894
738,0,3,35424.0,88096.7,1,0,0
1752,0,0,191.6,35627.8,7,0,0
2013,2,5,257.4,35199.6,1,0,0
1780,2,4,2085.6,14222.3,5,0,0
756,0,0,137.1,34058.4,7,0,0
1411,0,0,165.6,40554.6,7,0,0
2044,0,3,14831.7,46815.8,1,0,0
339,0,2,5954.5,16777.4,2,7,21569626
1348,0,3,42548.7,72865.1,1,0,0
1477,0,3,14206.3,50813.3,1,0,0
1221,2,1,1808.7,14929.0,1,11,9219247
1884,0,0,14.6,-2372.9,7,0,0
1165,0,3,19030.0,88422.5,1,0,0
1829,0,3,21543.6,69986.2,1,0,0
1883,0,0,74.4,13477.3,7,0,0
977,2,4,2997.2,32468.8,1,0,0
1610,0,0,173.4,50246.3,7,0,0
735,2,4,870.6,24520.7,1,0,0
1276,0,3,14667.6,67145.4,1,0,0
1915,2,4,777.0,26798.6,1,0,0
346,2,4,9255.9,54620.8,1,0,0
1844,0,0,249.7,68139.0,7,0,0
449,2,4,14.6,35820.6,6,0,0
1368,2,4,3501.7,32270.7,1,0,0
1649,0,3,35942.9,84586.4,1,0,0
1611,2,1,2967.8,71129.1,0,3,24614148
1272,0,3,3461.8,54335.7,1,0,0
1726,2,1,7257.5,67387.1,5,4,33060806
1087,0,0,158.4,30556.5,7,0,0
1473,2,4,80438.9,63904.4,1,0,0
200,0,3,37182.3,91588.2,1,0,0
1795,2,4,210.0,15375.0,1,0,0
1460,0,0,109.0,23912.7,7,0,0
972,0,3,17093.5,69149.8,1,0,0
1764,0,3,7472.9,48318.9,1,0,0
1466,2,1,2293.0,21704.4,5,8,48658388
2190,0,3,3185.9,68271.5,1,0,0
1610,0,3,13367.7,34544.0,1,0,0
1856,2,4,14.6,33203.9,6,0,0
921,0,0,102.8,20016.9,7,0,0
1625,2,1,843.9,47618.3,0,2,58277964
1380,2,4,30252.1,57400.8,1,0,0
296,0,0,14.6,9195.4,7,0,0
462,0,0,126.5,32022.6,7,0,0
1838,1,4,20528.6,40436.8,1,0,0
723,2,4,14.6,21714.4,6,0,0
713,0,3,9858.9,34787.1,1,0,0
1867,0,0,243.9,51376.6,7,0,0
1744,0,3,15380.9,35645.0,1,0,0
1733,2,1,2194.0,12381.9,5,2,51128296
1988,2,1,206.9,43244.9,3,13,32725592
1093,0,3,45091.0,93816.1,1,0,0
1995,0,0,14.6,13734.6,7,0,0
1721,2,1,2599.0,28073.8,5,9,20780224
330,0,3,19723.4,81815.8,1,0,0
1825,2,4,5536.9,17050.0,1,0,0
1803,2,4,5687.8,14483.6,1,0,0
688,2,4,16949.0,45067.8,1,0,0
2189,0,0,131.3,29003.7,7,0,0
1102,2,4,14.6,17703.4,6,0,0
1533,0,3,21748.8,96777.9,1,0,0
940,2,4,14.6,17878.7,6,0,0
723,2,1,8500.2,12237.6,8,7,34970612
1154,2,4,14.6,26922.6,6,0,0
743,1,4,15740.1,21408.9,1,0,0
1374,0,0,295.3,67849.4,7,0,0
2052,2,1,2382.8,15390.8,5,6,38441404
1765,2,4,3914.3,20491.1,1,0,0
2136,2,4,4497.9,23741.0,1,0,0
1894,2,4,14.6,50533.8,6,0,0
1479,2,4,1256.1,24450.6,1,0,0
680,2,4,896.6,20043.6,1,0,0
2034,2,4,14.6,39964.9,6,0,0
1315,0,0,168.2,31547.9,7,0,0
1330,2,1,1099.6,17394.1,5,4,64136320
1580,2,4,352.5,29206.3,1,0,0
1763,2,4,3351.9,22108.7,1,0,0
1616,2,1,216.8,21661.1,3,1,91489544
1838,2,1,2215.6,44035.6,8,12,11398558
1862,0,0,97.0,21475.5,7,0,0
1312,0,3,5156.1,25020.6,1,0,0
890,0,0,65.9,14465.0,7,0,0
2038,2,4,14.6,26302.8,6,0,0
2031,2,4,1211.4,49564.1,1,0,0
1429,2,4,5070.5,27103.3,1,0,0
2096,0,2,4066.7,17874.1,2,9,7902941
1635,0,0,188.1,39556.8,7,0,0
757,2,1,4847.5,34880.2,5,11,88949416
815,0,3,3840.1,32827.0,1,0,0
1177,0,2,3209.6,18969.6,1,6,16839554
1864,2,1,3160.1,14817.5,5,9,18709004
810,2,1,2485.3,12405.6,1,3,50499550
1954,2,4,2978.1,42030.5,1,0,0
1884,0,0,106.2,24587.5,7,0,0
1830,2,4,2700.5,55872.4,1,0,0
946,2,4,47387.1,80598.6,1,0,0
1832,2,1,2906.4,29833.8,0,3,58993064
1089,2,4,496.4,22173.7,1,0,0
2067,2,4,14.6,21316.1,6,0,0
2046,2,4,32634.3,84017.7,1,0,0
939,2,4,14.6,25351.2,6,0,0
1957,2,1,5268.4,21131.5,5,9,18689734
1369,0,2,21938.0,34468.5,1,2,15869740
827,2,4,14.6,54260.5,6,0,0
1696,2,4,14.6,20173.9,6,0,0
1897,0,0,182.6,29707.0,7,0,0
1416,2,1,8875.0,36232.6,5,11,84333700
1686,1,4,16954.4,44973.6,1,0,0
1509,0,3,24753.1,96164.7,1,0,0
1805,2,4,14.6,14846.9,6,0,0
1648,2,4,3147.1,34115.1,1,0,0
2104,0,2,3820.7,20995.8,1,2,14840774
1276,2,4,6757.3,30156.1,1,0,0
2078,2,4,13416.4,33183.7,1,0,0
865,2,4,3894.8,22516.0,1,0,0
1672,2,4,7542.7,76241.4,1,0,0
1740,0,3,44668.2,63012.2,1,0,0
331,2,1,817.8,29570.6,5,12,94154504
29,0,3,1020.6,13728.0,1,0,0
1063,0,2,5152.6,25835.3,2,9,78802660
1775,0,3,811.0,24821.4,1,0,0
69,0,0,101.9,27628.3,7,0,0
1564,2,4,13084.4,19565.1,1,0,0
2163,0,3,9356.2,25807.2,1,0,0
1217,2,4,14.6,38801.4,6,0,0
2070,2,4,160.5,59196.7,1,0,0
2142,0,3,45191.5,91690.2,1,0,0
676,0,0,86.5,24217.7,7,0,0
613,2,4,4662.5,23036.2,1,0,0
910,0,0,137.0,35612.7,7,0,0
1553,2,4,2019.9,107279.5,1,0,0
2006,2,4,14.6,16360.1,6,0,0
1183,0,3,818.6,17726.5,1,0,0
1647,0,0,96.8,52875.9,7,0,0
1542,2,1,347.5,23124.4,5,9,25987042
1134,0,2,5566.8,48224.1,2,2,72023896
1124,2,4,2405.9,21834.5,1,0,0
2006,0,0,218.8,46905.1,7,0,0
1480,2,4,14.6,26950.4,6,0,0
369,0,3,13332.6,23722.4,1,0,0
1514,2,4,1300.7,24972.5,1,0,0
1789,2,1,3698.4,22637.2,5,1,88021000
1022,2,4,3223.0,22431.3,1,0,0
976,2,5,365.9,29540.5,1,0,0
1924,2,1,3239.2,52986.4,0,5,23767712
2095,0,2,190.2,16471.5,1,1,0
714,0,3,295.7,-209.6,1,0,0
1983,0,2,4590.2,22669.9,2,6,33225996
1838,0,3,16371.8,41498.9,1,0,0
1951,2,4,14.6,30252.0,6,0,0
1464,2,4,14523.1,84219.7,1,0,0
1510,2,4,14.6,37490.7,6,0,0
1429,0,0,72.9,16391.1,7,0,0
2134,0,0,622.6,87319.9,7,0,0
2033,0,2,5595.0,29225.1,2,9,76667180
1740,2,4,45370.3,63792.0,1,0,0
1368,2,1,3893.9,22527.2,5,5,25702792
1491,0,2,40162.0,99670.5,1,9,14090554
1140,2,4,14.6,21689.9,6,0,0
2091,2,4,14.6,55872.8,6,0,0
1165,0,3,44612.5,96627.2,1,0,0
2098,2,4,7693.6,61091.5,1,0,0
1476,2,4,14.6,11523.6,6,0,0
545,2,4,14.6,25746.6,6,0,0
2037,2,1,1596.6,19466.6,5,6,83079176
1033,0,2,3638.3,27061.0,1,3,15021776
1368,2,1,1013.0,27019.9,5,5,45799390
2161,2,1,1288.1,29742.0,8,13,44750340
1899,0,0,81.6,17776.0,7,0,0
1347,2,1,6361.3,29743.0,8,8,90421870
1773,1,4,12782.3,22446.7,1,0,0
2129,2,4,14.6,71612.5,6,0,0
2098,2,4,13254.8,15387.2,1,0,0
547,0,3,14258.5,43429.6,1,0,0
1837,0,0,157.2,38984.5,7,0,0
1672,2,4,1500.0,12113.8,1,0,0
2052,2,1,2132.3,40047.5,5,9,35296720
1657,2,4,25742.1,50845.8,1,0,0
440,2,4,14.6,15024.8,6,0,0
1283,0,3,1106.6,28983.5,1,0,0
739,2,1,7047.5,38566.9,5,9,69313650
1519,0,0,38.6,17099.0,7,0,0
1680,2,1,1591.8,22273.3,5,2,7864770
2080,2,4,14.6,19908.4,6,0,0
2068,0,0,204.8,49445.3,7,0,0
832,0,3,31581.3,54768.8,1,0,0
1700,0,0,192.5,44349.4,7,0,0
1856,0,3,2141.3,26647.8,1,0,0
1431,0,3,9556.9,33068.0,1,0,0
204,2,4,6131.5,20819.3,1,0,0
1919,0,3,2903.8,30319.1,1,0,0
1132,2,4,1693.0,20454.0,1,0,0
2167,1,4,5592.9,32561.0,1,0,0
764,2,4,2812.3,23196.5,1,0,0
723,1,4,10076.4,99464.5,1,0,0
1794,2,4,14.6,24026.1,6,0,0
1899,2,1,1108.7,27248.4,5,4,55806096
2137,0,3,19564.9,54310.7,1,0,0
2006,2,4,6568.1,34582.1,1,0,0
1031,2,4,14.6,69133.0,6,0,0
1375,0,0,196.7,48415.2,7,0,0
1854,0,0,62.9,14088.7,7,0,0
2108,0,0,141.0,41379.1,7,0,0
1738,2,4,14.6,40511.9,6,0,0
1562,2,4,14.6,61337.1,6,0,0
1836,0,3,20713.3,40141.0,1,0,0
1855,2,4,14.6,20341.5,6,0,0
1236,2,4,6853.3,38219.5,1,0,0
539,0,0,58.7,14323.1,7,0,0
1338,0,0,100.0,25212.0,7,0,0
1647,0,2,5807.4,30537.5,2,6,48486620
1526,2,1,100.0,52754.4,0,6,50034050
2107,0,0,144.1,32078.0,7,0,0
1768,2,4,14.6,20707.0,6,0,0
1491,2,1,825.2,43937.8,0,1,30917142
1834,2,1,2266.8,31894.2,5,4,64999948
2167,2,4,26333.2,69212.4,1,0,0
1341,0,0,227.8,46088.3,7,0,0
288,2,4,14.6,21649.3,6,0,0
1460,2,1,6846.2,49543.4,5,12,18173192
791,2,1,5545.1,84165.7,5,3,64510930
577,2,1,2854.6,34996.2,5,6,34600820
1347,0,0,191.2,45322.9,7,0,0
940,2,4,3802.7,19426.0,1,0,0
1560,2,1,152.1,24422.3,3,13,79913210
1829,0,0,67.8,16384.4,7,0,0
1565,0,0,105.5,23097.8,7,0,0
1460,2,4,18646.2,34711.6,1,0,0
2051,2,4,4958.8,45371.3,1,0,0
668,2,4,1339.4,54032.2,1,0,0
1856,2,4,3380.1,44739.0,5,0,0
1950,2,4,4181.4,37302.6,5,0,0
902,2,1,7966.1,46913.4,5,2,52513304
1733,0,3,1043.3,40185.1,1,0,0
739,0,0,191.4,37080.4,7,0,0
886,2,1,2100.4,25321.0,5,9,26741230
1856,1,4,4010.3,31436.6,1,0,0
432,0,3,6146.4,12546.5,1,0,0
1863,2,1,794.0,81673.0,3,3,90192180
1976,0,0,114.8,56604.0,7,0,0
1067,2,1,587.1,30168.3,0,8,51629410
1801,2,4,2098.6,23574.9,1,0,0
2006,2,4,14.6,95874.0,6,0,0
1106,2,4,1000.0,19048.1,1,0,0
2159,2,4,14.6,20950.7,6,0,0
1683,0,3,34961.6,100012.5,1,0,0
1028,2,1,6389.6,21644.4,5,13,40416788
1772,2,4,14.6,21725.0,6,0,0
1950,1,4,11208.4,60923.5,1,0,0
1513,2,4,18616.4,52970.7,1,0,0
524,0,2,20737.1,50331.7,1,3,69346210
2136,0,3,5404.8,61604.4,1,0,0
2054,0,0,119.9,33120.6,7,0,0
2129,2,4,14.6,31056.8,6,0,0
2190,0,0,140.1,35790.5,7,0,0
1571,2,4,12609.7,30231.9,1,0,0
579,2,4,1090.9,22055.8,1,0,0
1862,2,4,5613.2,24948.5,1,0,0
661,2,4,2690.6,31870.0,1,0,0
1616,2,1,1105.6,52486.5,5,9,89613840
1878,2,4,1012.0,16618.4,1,0,0
1835,2,1,2057.1,35899.5,0,10,57217080
2043,2,4,195.9,12455.4,1,0,0
1429,0,0,136.5,31461.1,7,0,0
1251,2,1,1801.6,34523.3,5,8,74821120
1987,2,4,1695.7,33513.3,1,0,0
1549,2,4,22811.3,88977.8,1,0,0
1976,0,3,9540.6,52475.3,1,0,0
1580,2,4,5072.8,15347.8,1,0,0
2082,2,4,2100.1,33536.6,1,0,0
1703,2,4,8532.5,110772.2,1,0,0
751,0,0,394.8,88534.9,7,0,0
570,2,4,14.6,63602.2,6,0,0
363,2,4,1342.7,22788.0,1,0,0
528,0,0,121.4,19717.9,7,0,0
1314,0,2,3236.5,24211.0,1,10,90970744
2068,2,4,6393.4,39790.3,1,0,0
1610,2,1,187.5,59213.7,3,8,98655560
959,0,0,181.8,44531.1,7,0,0
1782,0,0,102.1,24876.8,7,0,0
1502,2,1,5612.6,12078.6,5,9,56059290
396,2,4,6529.8,15334.3,1,0,0
1683,2,4,14.6,33185.0,6,0,0
2159,2,4,14.6,27956.4,6,0,0
1818,2,4,16420.6,58868.7,1,0,0
1892,2,5,732.0,42073.2,1,0,0
705,0,3,1176.1,25722.8,1,0,0
1072,0,3,538.6,46970.0,1,0,0
2037,0,0,353.7,68191.4,7,0,0
1263,2,4,9356.0,26172.1,1,0,0
345,2,4,9409.7,32234.2,1,0,0
1002,2,1,1909.4,37867.6,5,9,0
1438,2,4,14653.2,49293.4,1,0,0
1102,2,4,18495.0,28386.4,1,0,0
1644,2,1,7154.4,39481.6,5,5,81818504
1984,0,3,6588.9,38072.1,1,0,0
515,2,4,2757.3,41005.2,1,0,0
1027,2,4,1599.2,13734.0,1,0,0
470,2,1,4375.6,48304.0,3,4,25536160
804,2,4,1042.5,35136.4,1,0,0
1610,2,4,14134.6,65135.2,1,0,0
1835,2,5,1598.7,54916.0,1,0,0
1178,2,4,38924.7,42175.3,1,0,0
1368,2,4,7863.5,36329.3,1,0,0
1368,2,1,2119.1,28584.3,0,7,95021020
1671,2,4,21308.0,37542.2,1,0,0
1703,2,4,1498.7,48113.5,1,0,0
1677,0,3,8594.0,32687.2,1,0,0
958,2,4,1000.0,31174.5,1,0,0
2167,2,1,2254.0,20126.7,5,3,4076734
1124,0,0,133.7,30464.0,7,0,0
280,0,0,178.3,42135.7,7,0,0
1369,0,3,1000.0,14569.1,1,0,0
1588,2,4,2161.4,19901.9,1,0,0
1156,0,0,218.3,56434.6,7,0,0
2078,2,1,5583.0,37524.2,5,5,32901598
2037,2,4,1692.8,52390.0,1,0,0
749,0,0,149.2,42710.2,7,0,0
891,0,0,14.6,13173.5,7,0,0
1950,2,1,8689.0,95473.0,5,5,71815620
2047,2,4,14.6,24359.4,6,0,0
1160,0,0,194.4,47711.0,7,0,0
2090,0,3,6247.2,64328.8,1,0,0
1531,0,0,109.9,17706.2,7,0,0
1580,2,4,236.6,14206.6,1,0,0
1766,2,4,10058.8,25007.6,1,0,0
2017,2,1,200.2,27022.5,0,10,0
1685,2,4,9546.7,54351.1,1,0,0
1529,2,4,14.6,25231.5,6,0,0
1856,0,0,214.7,52318.9,7,0,0
1493,0,2,18452.3,55967.0,1,5,22916466
880,0,3,6522.3,50491.9,1,0,0
1761,2,4,2400.0,55178.1,1,0,0
1307,0,3,6158.3,52756.8,1,0,0
1439,0,2,5038.3,8835.0,2,5,69634220
2006,2,1,2055.8,16065.0,0,13,65787464
2098,0,2,5744.1,29540.9,2,10,16625485
2037,0,0,190.4,40935.9,7,0,0
1054,0,0,189.1,52548.7,7,0,0
1063,2,4,14.6,97215.5,6,0,0
1621,0,3,42949.3,143002.5,1,0,0
2159,2,4,14.6,86014.4,6,0,0
1804,2,4,14.6,47996.4,6,0,0
1648,0,3,11339.3,59154.8,1,0,0
1724,0,0,159.8,25964.4,7,0,0
1248,2,4,43606.5,76831.8,1,0,0
1464,0,0,67.9,11827.7,7,0,0
1802,0,2,3291.0,30870.2,1,1,56806136
1282,2,5,2331.0,33792.8,1,0,0
2136,2,4,2400.0,36764.1,1,0,0
1340,0,3,18777.5,75396.7,1,0,0
2149,2,1,439.3,18791.8,5,5,15533090
1771,2,4,30681.3,49940.7,1,0,0
2015,0,2,3205.2,23888.1,1,10,22555438
1498,2,4,3550.1,6843.0,5,0,0
2098,2,1,3155.2,15920.1,5,11,58191530
363,2,4,14.6,31699.8,6,0,0
1682,2,4,14.6,52905.3,6,0,0
1829,2,4,14.6,44671.7,6,0,0
1620,2,1,8047.2,81867.3,5,1,32456394
1555,0,3,37468.9,56060.8,1,0,0
1686,2,1,6159.4,24233.5,5,7,0
578,2,4,14.6,17228.2,6,0,0
1969,2,1,5936.3,74814.1,5,10,70541784
1915,2,4,14.6,21105.4,6,0,0
1439,0,2,34551.6,69790.5,1,12,66859240
1430,0,0,156.3,29389.7,7,0,0
1323,0,0,298.0,125494.6,7,0,0
1317,2,4,3896.0,42418.2,1,0,0
1748,0,0,307.9,54108.5,7,0,0
1793,2,4,14.6,20485.5,6,0,0
2053,2,4,13925.1,68503.8,1,0,0
1316,0,2,4293.6,20098.0,1,8,15956192
1803,0,2,19947.5,31571.8,1,9,97937850
2080,0,3,20112.5,87231.9,1,0,0
1580,2,1,1062.7,50757.8,5,10,8113403
1856,0,3,7129.4,34921.7,1,0,0
1622,0,2,5535.9,20047.3,2,6,14698095
1093,2,4,14.6,1391.3,6,0,0
1732,2,4,8809.7,18155.7,1,0,0
1480,0,3,11458.2,29684.1,1,0,0
1071,0,3,18536.0,49981.8,1,0,0
559,0,3,44763.6,92209.3,1,0,0
1222,0,2,3851.0,11885.7,2,12,17599638
928,2,4,3401.8,26853.4,1,0,0
793,2,4,3064.2,30808.4,1,0,0
817,2,4,8391.8,42390.0,1,0,0
873,0,0,170.1,42214.4,7,0,0
1763,2,4,1334.6,29686.5,1,0,0
425,0,3,21336.1,34936.1,1,0,0
2080,2,1,4293.8,33626.1,5,13,54377092
662,0,3,9778.7,31309.2,1,0,0
2065,2,4,14.6,57818.7,6,0,0
763,2,4,2127.0,30998.3,1,0,0
1104,2,4,5569.7,35721.3,1,0,0
1945,2,4,14.6,23693.2,6,0,0
2159,0,0,115.4,28586.5,7,0,0
287,2,1,2409.2,37851.6,5,1,12862850
739,0,3,20359.6,45509.0,1,0,0
1416,2,1,2021.8,14220.0,0,9,33418806
1915,0,0,79.5,16458.6,7,0,0
1347,2,4,14.6,74113.6,6,0,0
1588,0,0,138.2,28955.9,7,0,0
1745,0,0,118.8,22189.7,7,0,0
1216,2,1,2400.0,51018.6,5,3,64641596
1491,2,4,235.9,22094.1,1,0,0
801,2,4,1539.1,22968.1,1,0,0
1841,0,0,210.3,48872.5,7,0,0
737,0,0,135.7,24486.2,7,0,0
1834,2,4,14.6,11508.3,6,0,0
1627,2,4,253.3,30801.0,1,0,0
1197,0,0,116.9,26056.6,7,0,0
744,2,4,2505.5,27763.7,1,0,0
1955,2,1,4502.9,43826.9,5,13,41776164
1387,0,0,118.9,25773.9,7,0,0
1342,2,1,5376.2,14193.1,5,3,61896770
1777,2,4,18543.9,41840.2,1,0,0
1557,0,2,2779.2,27924.1,1,2,76232296
1799,2,4,19517.5,63962.9,1,0,0
1980,2,4,14.6,46385.5,6,0,0
2085,2,4,14.6,40423.9,6,0,0
744,2,4,14.6,61777.7,6,0,0
1184,2,4,14.6,50570.5,6,0,0
1550,0,3,7208.5,31656.1,1,0,0
628,2,4,1607.9,28801.1,1,0,0
1807,0,3,953.7,31524.0,1,0,0
891,2,4,14.6,26729.3,6,0,0
400,0,3,2212.9,20011.0,1,0,0
199,0,2,4016.8,24415.4,1,1,79983624
1249,2,4,14.6,17667.2,6,0,0
1869,0,2,4749.6,15200.0,2,9,17728872
1661,2,4,1810.9,30180.2,1,0,0
2067,0,0,147.1,36172.4,7,0,0
1489,0,3,22198.8,46057.5,1,0,0
1811,2,1,1457.2,18149.5,1,1,99764980
1874,2,4,9269.6,19946.6,1,0,0
1580,2,1,1598.8,16290.8,5,11,9431803
1168,2,1,3131.7,33682.5,5,9,53915520
939,2,4,14.6,23251.5,6,0,0
1449,2,4,5293.8,18230.6,1,0,0
1465,2,4,2996.5,25421.3,1,0,0
1154,2,4,1198.2,14373.4,1,0,0
2025,2,4,14.6,23892.6,6,0,0
2011,2,4,14.6,39095.0,6,0,0
50,0,3,44639.1,94790.0,1,0,0
727,2,4,2096.6,38576.8,1,0,0
1646,2,1,8664.6,13669.3,5,3,98032810
2067,2,1,1821.4,31289.5,5,7,73339220
765,0,2,22677.9,57936.1,1,6,74213944
1476,0,0,14.6,16085.7,7,0,0
2028,0,0,261.7,45486.4,7,0,0
1831,0,0,138.7,36837.2,7,0,0
1981,0,3,25902.8,72356.6,1,0,0
1740,2,4,14.6,32417.9,6,0,0
1260,0,2,32421.4,87502.5,1,1,0
673,2,4,14.6,21017.8,6,0,0
1224,0,3,10026.9,26750.5,1,0,0
1643,0,3,3240.6,53027.7,1,0,0
1258,2,4,14.6,22503.4,6,0,0
1976,0,0,14.6,26224.4,7,0,0
452,2,4,1199.2,24107.9,1,0,0
1541,2,1,292.3,20205.4,0,6,36458988
1647,2,1,1000.0,12979.9,0,9,42701896
1837,2,4,8855.1,46870.4,1,0,0
1499,2,4,14.6,19804.9,6,0,0
2159,2,4,14.6,15319.1,6,0,0
1112,2,4,34850.5,46896.5,1,0,0
826,2,1,3276.2,15788.2,5,11,65172516
1412,2,4,14.6,59696.2,6,0,0
1092,2,4,14.6,38270.0,6,0,0
1063,2,4,1505.2,20815.6,1,0,0
1831,2,4,1529.8,16040.1,1,0,0
1076,0,0,103.4,23248.2,7,0,0
1703,2,4,18877.4,38508.4,1,0,0
1730,2,4,7655.0,63148.1,1,0,0
