trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,1682.1,44758.2,1,0,0
1467,0,3,24322.6,66799.4,1,0,0
1442,2,4,354.5,27008.7,1,0,0
1468,2,4,2501.0,52427.7,1,0,0
1246,0,2,27823.8,67720.6,1,9,97074870
1519,2,1,2400.0,15945.8,0,10,98737810
910,0,3,31833.1,74327.0,1,0,0
941,2,4,14.6,33453.0,6,0,0
2113,1,4,19729.6,22672.3,1,0,0
1002,2,4,14.6,31541.8,6,0,0
1368,0,3,31786.5,127710.9,1,0,0
65,0,3,3199.1,18072.0,1,0,0
2018,2,4,14.6,49495.1,6,0,0
2006,2,1,1395.2,24495.7,5,13,16492369
1549,2,1,1683.4,20305.8,5,8,94602590
2096,2,1,7628.4,53485.0,5,3,64938830
1703,0,0,73.3,15054.0,7,0,0
950,2,4,1121.6,15809.1,1,0,0
658,2,4,2702.0,22576.0,1,0,0
1685,2,1,3492.5,14983.0,5,10,69560420
1154,0,2,7235.1,30284.7,1,11,0
1954,2,4,14.6,51888.3,6,0,0
2050,2,4,14.6,42235.3,6,0,0
1473,0,0,32.5,15173.5,7,0,0
164,0,2,5145.5,2540.4,2,3,77548536
419,2,4,14.6,25701.3,6,0,0
2024,2,1,92.3,66718.4,5,11,6887153
1733,2,4,14.6,18042.3,6,0,0
616,2,4,1553.0,23335.3,1,0,0
1624,2,4,69688.0,74170.2,1,0,0
458,0,3,7992.8,35517.4,1,0,0
1224,2,1,4231.8,30940.5,5,11,52133708
942,0,3,19551.0,43809.9,1,0,0
336,2,1,1698.9,19964.0,5,12,10224591
754,2,4,725.4,79606.6,1,0,0
1863,2,4,14.6,16798.1,6,0,0
1981,2,4,3399.3,48062.3,1,0,0
1945,0,3,10589.5,32738.8,1,0,0
2050,0,3,1196.2,41646.4,1,0,0
1225,0,3,6156.1,48129.6,1,0,0
1854,2,4,14.6,22315.8,6,0,0
1794,0,0,100.8,22319.7,7,0,0
848,2,4,4903.3,35041.1,1,0,0
2073,2,4,12381.5,28564.8,1,0,0
1976,2,4,14.6,44085.0,6,0,0
1398,2,1,2100.0,1025.0,1,4,21226898
1620,0,3,47142.6,123581.7,1,0,0
1714,0,2,4967.1,21673.0,2,2,42377400
2159,2,1,6301.2,64239.1,5,10,48189570
1863,2,4,14.6,17599.2,6,0,0
1554,2,4,2100.0,23828.9,1,0,0
1862,2,4,34634.2,69814.2,1,0,0
1215,2,4,14.6,49488.9,6,0,0
1052,2,4,690.7,23585.6,1,0,0
2098,0,2,3874.9,66169.8,1,1,42171036
545,2,1,3600.0,33601.3,5,6,47043084
1491,0,3,3902.2,29706.7,1,0,0
1825,2,4,14.6,36288.1,6,0,0
616,2,4,14991.1,44724.1,1,0,0
2098,2,4,2901.6,21105.2,1,0,0
1305,0,2,41628.4,80586.5,1,10,71435384
1169,2,4,7645.4,20879.1,1,0,0
349,2,4,14.6,26414.3,6,0,0
1619,2,4,1800.0,24874.4,1,0,0
1368,0,0,188.6,49828.8,7,0,0
1108,2,1,1806.3,11941.5,5,8,38324024
415,0,3,38749.2,138972.0,1,0,0
1368,0,0,197.0,45492.5,7,0,0
1257,2,4,14.6,41314.3,6,0,0
2098,0,0,126.2,22012.2,7,0,0
1884,2,4,14.6,16228.2,6,0,0
1409,2,4,14.6,16053.1,6,0,0
1949,2,4,14.6,18231.7,6,0,0
430,2,1,6186.9,21984.7,5,11,74705896
2018,2,4,7413.7,13297.0,1,0,0
1193,2,4,125.6,17200.7,1,0,0
1498,2,1,3299.9,21474.6,5,1,79188184
721,0,0,291.8,60964.5,7,0,0
2148,2,1,2306.3,20184.5,5,13,17802412
1520,0,0,104.3,32812.2,7,0,0
2168,2,4,345.5,44486.2,1,0,0
1250,0,0,200.0,44667.1,7,0,0
1891,2,1,1354.8,49237.0,0,2,24150336
1539,0,3,6313.0,29200.1,1,0,0
2107,2,4,22751.3,36512.5,1,0,0
1491,2,4,15859.4,35449.9,1,0,0
2159,0,3,634.4,23898.8,1,0,0
1845,0,0,181.8,53080.1,7,0,0
1825,0,0,85.6,16538.8,7,0,0
1856,0,0,282.7,62090.7,7,0,0
2190,0,0,97.9,20994.5,7,0,0
1762,2,4,700.0,65506.2,1,0,0
324,0,3,3299.9,49768.0,1,0,0
1491,0,0,110.8,37274.0,7,0,0
1695,2,4,3251.7,16840.1,1,0,0
1185,2,4,9348.2,27980.0,1,0,0
395,2,4,14.6,34437.6,6,0,0
1150,0,0,257.6,89545.8,7,0,0
399,0,3,13443.5,47657.8,1,0,0
1368,2,4,14.6,50233.3,6,0,0
1038,2,4,4760.1,27489.5,1,0,0
1810,0,0,344.6,86583.3,7,0,0
2085,0,0,29.1,12012.2,7,0,0
878,2,1,7640.4,26758.6,0,7,16477272
1763,2,1,7843.7,19190.8,5,4,37320560
377,2,4,369.7,19655.5,1,0,0
1764,0,3,6156.3,22381.0,1,0,0
2006,2,1,877.0,14093.2,5,11,25616222
1182,2,4,18.6,48219.5,6,0,0
788,0,0,180.2,24897.2,7,0,0
1285,2,1,877.8,49477.7,3,11,62267240
503,2,1,61.6,22088.8,0,9,4480531
2069,0,3,7384.0,23964.3,1,0,0
1846,0,0,225.3,47474.3,7,0,0
1094,0,0,245.7,66115.6,7,0,0
1412,0,3,17538.4,93026.5,1,0,0
1405,2,1,3392.3,67372.4,0,2,63892210
1451,2,1,6344.3,31374.3,8,7,80474050
2043,2,1,7946.5,81272.0,8,13,79932230
2006,2,4,18697.7,19519.0,1,0,0
1915,2,1,2105.9,46458.6,0,2,38325764
1716,2,4,953.7,26225.1,1,0,0
1057,2,1,2529.7,16548.6,5,4,37203804
1589,2,4,1543.1,34695.4,1,0,0
1224,0,2,6636.2,15884.3,2,10,5708257
1833,2,1,4699.1,56619.0,5,10,67754440
2017,0,0,184.2,57371.3,7,0,0
1740,0,0,109.2,22197.2,7,0,0
571,2,1,235.5,26556.2,3,2,95135850
1193,0,0,188.7,43628.3,7,0,0
1348,2,4,3015.2,24407.1,1,0,0
785,0,3,920.6,10767.5,1,0,0
1616,0,0,99.9,23254.4,7,0,0
1321,0,0,127.8,35059.7,7,0,0
1589,0,2,6821.3,22754.4,2,9,72807130
734,2,1,2419.1,16173.0,5,2,33332200
2159,2,4,4864.4,40815.7,1,0,0
1374,2,4,14.6,40759.6,6,0,0
1368,0,0,128.9,22619.0,7,0,0
2098,0,3,5092.9,59048.9,1,0,0
1834,0,2,5554.5,23594.6,2,2,73916344
1986,0,3,10351.5,19100.9,1,0,0
1465,2,4,4633.3,13031.6,1,0,0
1105,2,4,2283.7,21544.5,1,0,0
603,2,4,34515.4,41993.1,1,0,0
1672,0,3,20569.4,42964.4,1,0,0
179,0,3,42094.3,93116.8,1,0,0
1323,2,4,1200.0,21787.3,1,0,0
1847,2,4,41551.7,52508.6,1,0,0
2135,0,3,5724.2,16980.6,1,0,0
1935,2,4,14.6,21077.2,6,0,0
1370,2,4,4418.4,44197.8,1,0,0
1292,0,0,71.3,18286.0,7,0,0
2129,0,0,143.3,35929.8,7,0,0
1746,0,3,17065.2,39503.1,1,0,0
1491,2,4,14.6,35979.5,6,0,0
1059,0,2,19515.7,54317.5,1,11,37030950
2159,2,4,14.6,24886.8,6,0,0
1888,2,4,7514.8,27656.0,1,0,0
1837,0,3,800.0,40451.0,1,0,0
1368,2,4,3313.7,52976.7,1,0,0
1862,0,3,20416.0,107819.9,1,0,0
1537,0,3,39035.7,95737.8,1,0,0
1468,2,4,14.6,45394.9,6,0,0
1738,0,3,7779.0,44036.9,1,0,0
576,2,1,3600.0,30886.0,5,2,59342650
1502,0,3,23291.1,77389.7,1,0,0
749,2,4,2006.9,35405.2,1,0,0
1961,0,3,35380.2,79980.9,1,0,0
1429,2,4,47721.5,88389.8,1,0,0
2129,0,0,200.0,50515.6,7,0,0
1489,0,0,135.1,22776.7,7,0,0
897,2,4,12183.8,36325.6,1,0,0
1864,2,4,208.2,19697.9,1,0,0
1923,0,0,66.4,18063.6,7,0,0
1519,0,3,30505.5,94915.2,1,0,0
1491,2,4,14.6,12424.7,6,0,0
1864,0,2,42786.2,107281.6,1,9,12968971
1395,2,1,339.6,37844.3,3,5,93444870
749,2,4,3844.5,32494.1,1,0,0
615,2,4,563.1,37048.9,1,0,0
1125,2,4,9646.0,26538.2,1,0,0
1059,0,0,126.6,23125.1,7,0,0
1654,2,4,3053.2,36506.7,1,0,0
2190,0,0,183.6,45247.6,7,0,0
1984,2,4,14.6,17928.5,6,0,0
1060,2,4,2976.8,29113.8,1,0,0
1498,2,4,826.1,22084.9,1,0,0
1033,2,4,4890.0,38829.5,1,0,0
2037,0,2,3209.7,16982.4,1,12,87873230
1467,0,3,22337.1,80924.5,1,0,0
1519,2,4,1205.0,24969.1,1,0,0
2136,2,4,3616.9,5138.9,1,0,0
1626,0,0,132.9,38576.6,7,0,0
1802,2,4,2136.5,45038.9,1,0,0
1781,2,1,5018.4,10699.0,5,10,71553896
1123,0,3,11579.7,54259.0,1,0,0
1101,2,4,88.2,40228.3,6,0,0
1399,0,0,120.1,21742.7,7,0,0
1772,2,4,1503.1,19400.4,1,0,0
1733,2,4,339.9,40005.2,1,0,0
1678,0,2,4305.3,18795.9,2,11,51725860
1623,0,3,8145.4,30192.8,1,0,0
1915,2,4,5764.1,20728.7,1,0,0
1399,2,1,372.8,38909.3,3,7,48173400
1884,2,4,14.6,27235.8,6,0,0
1491,2,4,14.6,37952.5,6,0,0
2068,0,0,127.5,14647.8,7,0,0
1573,2,4,3242.2,30463.2,1,0,0
1204,2,4,14.6,37967.3,6,0,0
23,0,3,36830.7,94946.9,1,0,0
1863,0,0,67.0,17487.3,7,0,0
64,0,0,233.3,90732.4,7,0,0
1456,0,0,94.5,13277.8,7,0,0
1811,0,3,12526.2,39598.6,1,0,0
878,2,1,105.3,40364.5,3,7,72020950
1922,0,0,54.6,13165.1,7,0,0
1920,0,0,71.3,11505.2,7,0,0
1052,0,3,18776.9,43199.2,1,0,0
895,2,1,2159.9,33330.7,8,13,10738192
2168,0,3,1547.0,51120.6,1,0,0
332,2,4,4921.2,18590.6,1,0,0
1447,2,4,500.0,22779.9,1,0,0
1671,2,4,14.6,34726.0,6,0,0
1945,2,4,75.0,43387.7,1,0,0
395,0,0,217.0,52422.3,7,0,0
1550,0,0,308.1,84107.4,7,0,0
2071,0,3,12071.9,20703.0,1,0,0
1226,0,0,153.8,36637.2,7,0,0
1915,0,0,52.9,27352.9,7,0,0
1488,2,4,14.6,39402.4,6,0,0
633,2,1,357.3,18241.6,0,10,13145070
1306,0,3,25216.8,72943.0,1,0,0
729,0,0,27.2,12829.2,7,0,0
1976,2,4,1445.0,31623.9,1,0,0
1276,0,0,100.7,13689.1,7,0,0
184,0,0,150.5,41324.3,7,0,0
1844,2,4,4326.3,24679.9,1,0,0
1399,2,1,4942.8,28981.4,5,12,41536044
701,2,4,26196.9,38435.9,1,0,0
1519,2,4,14.6,85700.2,6,0,0
1641,2,1,4961.7,16402.8,5,13,87035990
767,2,4,2077.7,31944.3,1,0,0
1551,2,1,322.0,34604.2,5,11,22734518
1828,2,1,2593.2,45509.1,0,13,22463596
1519,0,3,4139.4,18348.1,1,0,0
758,2,4,14.6,67541.1,6,0,0
2169,2,4,10381.7,51935.1,1,0,0
1773,2,4,14.6,23767.0,6,0,0
545,2,4,8088.1,45567.3,1,0,0
587,0,3,21555.4,44393.3,1,0,0
1093,2,4,24081.1,63758.3,1,0,0
1948,0,0,82.9,16709.2,7,0,0
1703,0,0,129.7,32463.5,7,0,0
1348,0,0,127.5,26114.2,7,0,0
910,0,0,232.2,118112.5,7,0,0
2172,0,3,6729.4,37418.3,1,0,0
1482,2,4,6600.8,28321.3,1,0,0
1628,0,0,136.7,31756.9,7,0,0
2045,2,4,14.6,37919.7,6,0,0
760,0,0,155.5,27251.4,7,0,0
2006,2,4,1828.3,62869.5,1,0,0
879,2,4,5324.5,23769.7,1,0,0
1349,2,4,3300.1,37216.1,1,0,0
1764,2,1,2769.7,29956.4,0,10,47316704
2038,0,0,108.2,23636.7,7,0,0
308,2,4,14.6,21976.5,6,0,0
743,0,3,39841.4,82646.7,1,0,0
1652,0,0,94.3,17872.5,7,0,0
1672,0,3,18932.4,44317.0,1,0,0
1799,2,4,14.6,16189.8,6,0,0
1838,0,3,18592.2,59569.9,1,0,0
1041,2,4,27892.9,57463.4,1,0,0
1825,2,4,3234.7,25514.2,1,0,0
1970,0,2,46437.6,63268.8,1,11,62769664
1926,2,1,2113.4,36751.9,5,11,58371984
787,0,2,3241.6,19381.6,1,5,91065670
1895,2,4,12925.9,92578.5,1,0,0
1441,2,4,4547.2,38624.4,1,0,0
1837,0,3,1332.7,50095.9,1,0,0
758,2,1,49.6,62284.7,3,3,86187980
1762,2,4,1025.4,36559.5,1,0,0
1525,0,2,3000.0,21092.8,1,11,54442670
1032,2,4,2287.1,62746.7,1,0,0
1254,0,3,17512.9,51175.1,1,0,0
1184,0,0,282.6,93552.8,7,0,0
1641,2,4,12273.4,51753.7,1,0,0
1945,2,1,78.4,27743.5,3,12,42205330
1312,2,1,6192.1,52426.2,5,9,30425872
458,2,4,14.6,21051.6,6,0,0
887,2,1,341.4,25433.9,0,6,15066241
2098,2,1,1457.5,15191.6,0,7,58775904
1655,0,3,18651.9,57917.0,1,0,0
946,0,2,5023.0,21188.7,2,2,25590950
1101,2,4,1100.0,14663.4,1,0,0
251,0,3,5588.6,10908.3,1,0,0
1838,2,4,9774.9,40570.0,1,0,0
1779,2,4,5394.1,64142.3,1,0,0
1083,0,3,6141.6,22467.4,1,0,0
1318,2,4,14.6,39592.7,6,0,0
1276,0,0,209.2,52390.2,7,0,0
1461,0,0,116.9,25179.5,7,0,0
1065,2,1,77.5,29849.9,3,12,14219515
1947,0,3,226.9,39722.2,1,0,0
1292,2,4,460.5,31321.6,1,0,0
236,1,4,27483.5,27588.9,1,0,0
680,0,2,13588.7,48458.5,1,13,45565388
1767,0,2,3336.3,23848.1,1,10,86297690
1774,1,4,9811.6,44843.2,1,0,0
1550,0,2,6786.5,42284.2,2,3,76176350
2106,2,4,14.6,83585.8,6,0,0
1741,2,1,6204.6,109947.1,5,1,93387570
2182,0,2,4872.4,33947.8,2,10,1127916
2190,0,0,139.2,39314.7,7,0,0
823,0,0,73.0,14575.7,7,0,0
2159,2,1,3243.4,78414.6,5,13,48339716
1403,2,4,2993.3,28100.7,1,0,0
2006,2,4,14.6,23494.6,6,0,0
394,2,4,3000.0,43647.0,1,0,0
1066,0,2,36067.6,67428.9,1,11,6853760
2146,2,4,5084.4,19087.9,1,0,0
805,2,4,5427.9,23677.6,1,0,0
1801,0,0,70.6,14765.8,7,0,0
1672,0,0,105.0,26253.9,7,0,0
1911,1,4,18865.4,40877.0,1,0,0
1856,2,4,9182.2,48012.2,1,0,0
1964,2,4,2135.4,43807.6,1,0,0
609,2,4,599.0,22337.7,1,0,0
1217,0,0,160.3,42862.5,7,0,0
2159,2,4,1400.0,38806.3,1,0,0
1825,2,4,800.0,62089.2,1,0,0
1811,2,4,14.6,50390.3,6,0,0
2159,0,0,74.6,14810.1,7,0,0
1982,2,4,1313.5,37694.9,1,0,0
1301,0,3,13753.6,37840.3,1,0,0
739,2,4,5100.0,17006.9,1,0,0
2068,0,0,253.1,76548.7,7,0,0
1764,0,0,139.6,55350.0,7,0,0
769,2,1,4607.5,46081.2,0,9,25692714
1368,2,4,3419.2,19826.0,1,0,0
2129,2,4,3197.2,46500.0,1,0,0
523,0,2,4532.7,17252.7,2,4,63382070
2068,2,1,3667.8,24421.0,0,2,60781320
545,2,4,14.6,45318.7,6,0,0
1949,2,4,2100.5,35348.2,1,0,0
1976,2,4,14.6,12977.5,6,0,0
1581,0,3,14145.3,39106.3,1,0,0
1985,0,2,6484.4,8488.9,2,11,20701834
1439,0,3,14816.9,50656.1,1,0,0
1619,2,1,198.8,15353.6,0,3,93400104
1884,0,0,144.2,38229.2,7,0,0
2006,2,4,3356.4,7280.3,1,0,0
1380,0,3,38952.7,86483.0,1,0,0
337,2,4,14.6,29120.9,6,0,0
1135,2,1,4813.3,39324.1,5,7,69948250
1368,2,4,120.0,26326.6,1,0,0
1875,2,4,17772.9,48142.2,1,0,0
398,2,4,22607.5,87918.4,1,0,0
1829,0,0,46.5,14418.3,7,0,0
2098,2,4,991.1,43542.1,1,0,0
859,2,4,2400.0,58411.0,1,0,0
1095,2,4,14.6,18938.7,6,0,0
1950,2,4,14.6,44311.6,6,0,0
1611,2,4,2675.4,40066.3,1,0,0
1883,2,4,14207.6,44222.0,1,0,0
2129,2,4,13987.1,24300.3,1,0,0
1122,2,4,14.6,101243.7,6,0,0
2129,2,1,1422.8,55887.1,0,8,21393996
2068,0,0,62.7,13402.0,7,0,0
2145,0,3,679.0,56669.2,1,0,0
1562,2,1,6033.9,79372.8,5,8,67783944
552,0,2,10741.4,37461.1,1,4,28113022
2048,2,4,44777.2,68837.2,1,0,0
313,2,4,22800.0,45974.0,1,0,0
1474,2,4,3198.6,30376.3,1,0,0
1617,2,4,14.6,31250.5,6,0,0
1370,2,4,14.6,43241.9,6,0,0
1708,0,3,18694.8,23550.0,1,0,0
729,2,4,2000.0,23671.3,1,0,0
880,0,2,5878.3,47171.4,2,13,29360128
2130,0,0,194.3,48245.8,7,0,0
576,2,4,452.5,18852.0,1,0,0
2103,2,1,1118.6,18016.9,5,2,86215950
1105,2,1,1400.0,64268.3,8,6,76706024
1585,0,3,32473.9,55731.9,1,0,0
1060,0,3,14643.6,35937.1,1,0,0
1381,2,4,29008.4,49036.8,1,0,0
2109,2,4,1807.5,30027.5,1,0,0
2150,2,4,14.6,17493.5,6,0,0
1915,0,2,4469.2,18158.1,2,1,71809610
1469,2,4,14.6,20949.0,6,0,0
1915,2,4,14.6,51110.5,6,0,0
699,2,4,2521.4,35308.4,1,0,0
1817,0,2,5495.3,20005.8,2,8,69432870
1195,0,3,317.1,35357.0,1,0,0
1816,2,4,1600.0,31790.2,1,0,0
1737,0,0,206.1,45212.0,7,0,0
1343,2,4,14.6,31508.2,6,0,0
1469,2,4,2700.0,31487.8,1,0,0
1420,2,1,10875.2,18046.4,5,6,27393342
1848,0,0,188.7,42374.8,7,0,0
1733,0,3,4997.3,17303.3,1,0,0
1284,0,0,156.2,31601.1,7,0,0
1020,2,4,14.6,35233.2,6,0,0
1440,2,4,14.6,29487.0,6,0,0
858,0,0,123.7,21064.1,7,0,0
1658,2,1,8510.2,59310.3,5,5,12809378
1893,2,4,7615.3,86940.7,1,0,0
1733,2,1,10609.3,100469.4,5,4,99701150
2006,2,4,12656.0,-1539.5,5,0,0
1825,2,4,14.6,26064.6,6,0,0
1125,0,3,21602.5,54384.8,1,0,0
1703,2,4,6310.7,49817.5,1,0,0
760,2,4,11129.3,48383.0,1,0,0
1326,0,3,24311.8,31149.5,1,0,0
1031,2,4,1200.0,30480.4,1,0,0
1529,2,1,851.0,45025.8,5,12,86696830
2173,2,4,13627.2,59653.3,1,0,0
1717,2,1,7796.6,30407.5,5,4,32193082
1436,2,4,699.3,31001.5,1,0,0
1919,0,3,9778.9,16905.5,1,0,0
1621,2,4,14.6,47398.7,6,0,0
1641,2,1,714.3,15730.1,5,10,82745250
1825,0,2,13039.4,36818.8,1,9,36352476
1915,2,1,3281.2,18148.8,5,12,99231720
1738,2,4,515.1,12611.6,1,0,0
1928,2,1,6145.5,14708.1,5,4,63529640
1460,0,0,102.8,22700.6,7,0,0
423,0,0,138.4,31413.7,7,0,0
1673,2,1,960.0,15489.3,1,3,18949900
587,2,1,4931.2,23639.6,5,10,80129336
1796,2,5,2991.9,59486.9,1,0,0
1909,2,4,4578.9,22559.4,1,0,0
950,2,1,4548.6,43301.1,5,3,8149628
910,0,3,36294.0,116379.9,1,0,0
1928,2,4,14.6,19000.6,6,0,0
740,0,0,113.0,29741.7,7,0,0
1654,2,4,2555.0,13362.8,1,0,0
1239,0,0,200.0,57844.6,7,0,0
473,2,4,14.6,14328.4,6,0,0
1465,0,3,300.0,47070.0,1,0,0
921,0,3,1084.9,22119.1,1,0,0
576,2,4,2701.5,18501.1,1,0,0
1647,0,3,7506.6,36843.0,1,0,0
723,2,4,20103.7,39196.2,1,0,0
1460,0,0,393.5,90906.8,7,0,0
1577,2,4,46180.4,71007.6,1,0,0
1246,2,4,14.6,28816.6,6,0,0
1949,2,1,9389.0,65312.4,5,3,34621820
2109,0,3,43911.7,110640.4,1,0,0
1749,2,4,2329.9,13195.3,1,0,0
982,2,4,14.6,41895.3,6,0,0
1810,2,4,14.6,15820.5,6,0,0
936,2,4,1210.4,20998.3,1,0,0
1776,0,0,199.6,58858.7,7,0,0
1479,2,4,960.0,56415.2,1,0,0
710,0,0,174.0,43107.1,7,0,0
1774,0,3,565.8,15782.2,1,0,0
1924,2,4,1590.7,44164.8,1,0,0
879,0,2,6458.9,21280.2,2,11,54441140
1675,2,1,3097.1,17189.2,0,13,18769482
1976,1,4,13105.1,78463.3,1,0,0
366,2,4,14.6,77545.8,6,0,0
1471,0,0,212.9,47670.8,7,0,0
1368,2,4,1709.7,16448.3,1,0,0
1921,2,1,3279.4,18860.5,5,5,76716590
383,2,4,47803.6,74498.5,1,0,0
823,2,4,1604.0,48516.9,1,0,0
613,0,3,27833.9,52060.5,1,0,0
1493,2,4,7806.5,34192.4,1,0,0
1897,2,4,14136.1,-3231.7,5,0,0
1555,0,0,66.8,12361.5,7,0,0
439,0,2,5492.4,31336.5,1,9,51552040
728,0,3,2123.3,31527.7,1,0,0
523,0,0,125.8,22849.5,7,0,0
1368,2,1,6493.0,19828.4,5,5,48626970
1842,2,4,2267.2,22535.8,1,0,0
1574,2,4,14.6,17035.4,6,0,0
1352,2,1,1627.5,17737.8,0,7,4465812
1652,2,4,14.6,15721.6,6,0,0
849,0,0,290.7,62393.0,7,0,0
2103,0,2,25453.1,53714.2,1,1,31164060
2138,2,1,1000.0,48913.9,3,13,25274300
1654,2,4,4615.3,50141.2,1,0,0
2109,2,4,14.6,59705.1,6,0,0
2098,2,4,14.6,48862.8,6,0,0
1580,0,0,170.8,38795.3,7,0,0
1586,2,1,4586.0,51868.9,3,7,78976340
1911,2,4,3399.7,32234.1,1,0,0
1714,0,3,23884.5,72823.2,1,0,0
1733,2,1,88.5,34214.9,3,3,21208896
1041,2,4,14.6,25029.3,6,0,0
427,0,3,23155.6,65735.2,1,0,0
1945,2,1,3300.0,22334.6,5,11,28146286
1625,0,0,137.7,24283.1,7,0,0
1581,0,0,290.9,57769.0,7,0,0
1440,0,3,142.4,27735.5,1,0,0
760,0,3,21912.9,61283.5,1,0,0
1733,0,0,197.4,53211.4,7,0,0
443,0,3,33784.7,103990.8,1,0,0
1983,2,4,14.6,41399.0,6,0,0
1948,2,4,500.0,22135.0,1,0,0
2113,2,4,14.6,13487.7,6,0,0
2112,2,4,14.6,28756.6,6,0,0
1686,2,1,1899.6,22748.6,5,12,22156690
2068,2,1,1443.7,20935.2,5,3,43136868
1187,2,1,1828.8,13697.3,1,4,13078254
1125,2,4,5039.9,33539.2,1,0,0
1981,2,1,4330.7,52425.5,5,7,34449764
2010,2,4,14.6,17913.4,6,0,0
1440,0,0,155.5,27887.4,7,0,0
1589,0,0,241.7,62038.5,7,0,0
2018,1,4,14051.1,40181.6,1,0,0
1405,2,4,17026.4,52397.4,1,0,0
1641,0,0,162.1,28240.4,7,0,0
1976,0,0,85.3,17333.0,7,0,0
634,2,4,14.6,47063.3,6,0,0
433,0,2,19135.7,31981.1,1,5,517175
2107,2,4,1742.0,731.3,5,0,0
921,2,1,3660.8,66995.9,5,6,31702146
1799,2,4,14.6,58631.0,6,0,0
484,2,4,23061.7,34866.0,1,0,0
2036,2,4,14.6,18863.5,6,0,0
1349,1,4,2614.4,99822.6,1,0,0
1965,2,4,2661.7,71384.2,1,0,0
2098,0,2,4921.0,26944.6,2,12,38907364
1074,0,3,18102.0,34219.8,1,0,0
984,0,0,169.4,39537.0,7,0,0
1368,0,3,20994.3,58768.0,1,0,0
638,2,4,1200.0,24426.4,1,0,0
956,0,0,110.9,37059.7,7,0,0
1437,2,4,2905.8,21055.2,1,0,0
925,2,4,14.6,24603.6,6,0,0
1861,0,0,166.6,29404.4,7,0,0
1825,0,0,100.0,27050.8,7,0,0
2105,2,4,23038.3,12190.7,1,0,0
952,0,3,4798.2,37385.9,1,0,0
1884,2,4,14.6,18497.4,6,0,0
965,2,1,4422.9,42125.5,5,7,29818198
1952,2,5,2423.0,37172.8,1,0,0
1827,0,0,200.0,44854.5,7,0,0
2167,2,4,7604.7,29093.4,1,0,0
545,2,4,1400.0,21670.6,1,0,0
1762,2,5,3080.6,51471.9,1,0,0
1794,2,4,14.6,22576.9,6,0,0
1591,0,2,5348.0,20066.4,2,7,12956394
1703,2,4,14.6,40072.3,6,0,0
1830,2,4,409.6,20797.1,1,0,0
1234,0,0,122.3,36024.9,7,0,0
1460,2,1,97.9,45240.1,5,7,67905290
1787,2,4,1915.6,17983.1,1,0,0
2019,2,1,3697.0,38519.8,5,5,89571464
488,0,3,500.0,48840.3,1,0,0
1589,2,4,17850.0,55467.0,1,0,0
1645,2,1,369.6,44068.1,3,2,17727672
2068,2,4,5720.8,31694.7,1,0,0
1563,2,4,2107.2,17377.9,1,0,0
1580,2,1,3500.1,31446.0,8,7,14977853
2065,2,4,1000.0,41534.3,1,0,0
1486,2,1,5205.6,25280.1,0,9,49081224
1358,2,4,14.6,15544.0,6,0,0
1350,2,4,15661.6,64562.8,1,0,0
1154,2,4,14.6,43968.4,6,0,0
2108,2,1,9551.6,47926.5,5,2,47139076
1799,2,4,16833.9,42805.1,1,0,0
1764,2,4,14.6,20463.3,6,0,0
947,2,1,1000.0,20039.0,0,13,84984610
811,0,0,74.3,21079.4,7,0,0
1733,0,2,3015.1,20214.2,1,4,6124483
1825,2,4,14.6,91762.9,6,0,0
760,0,0,69.5,13105.9,7,0,0
1018,0,3,14906.9,43467.2,1,0,0
718,2,4,14.6,61776.6,6,0,0
1550,2,4,2701.1,56924.6,1,0,0
2171,0,2,3091.7,27717.7,1,1,16472006
1187,0,0,97.3,15853.3,7,0,0
1915,0,2,5035.6,29820.3,2,5,31734060
1894,0,3,11289.7,57961.6,1,0,0
392,2,1,4712.5,26446.4,5,7,32729484
1472,2,1,4100.2,57666.7,5,1,63742200
953,2,1,198.3,37698.1,5,3,53680284
410,2,4,10402.1,51083.9,1,0,0
1893,2,1,487.7,22056.7,0,1,45748356
1856,2,1,4484.5,20085.5,5,8,86709750
536,0,0,129.6,29039.7,7,0,0
1981,2,4,14.6,83340.2,6,0,0
1276,0,2,5582.7,23278.4,2,11,67926696
1887,2,4,2053.0,39088.1,1,0,0
1557,0,0,119.9,30759.8,7,0,0
677,0,0,158.8,24875.3,7,0,0
1156,0,0,86.6,21039.0,7,0,0
905,2,4,14.6,29696.8,6,0,0
1775,0,3,20148.1,95838.6,1,0,0
1517,0,3,10763.3,38996.2,1,0,0
477,2,4,2721.7,24042.6,1,0,0
1070,2,4,14.6,73686.5,6,0,0
1259,2,4,18813.3,60028.1,1,0,0
367,2,1,7781.4,27099.7,0,9,66545740
1650,0,0,283.0,103559.0,7,0,0
1746,1,4,12032.7,59453.7,1,0,0
2079,2,4,11110.3,60446.1,1,0,0
1611,0,3,42130.0,117420.7,1,0,0
1154,2,1,4016.0,22259.0,5,8,68912510
2001,2,4,242.3,71159.0,1,0,0
1583,2,1,2156.6,64882.8,8,8,74371640
1794,2,4,14.6,14564.0,6,0,0
1253,2,4,2782.0,38981.2,1,0,0
1415,2,4,14.6,48966.5,6,0,0
1473,2,4,22786.5,46454.7,1,0,0
1825,2,1,5116.3,50213.3,8,4,26098692
1125,2,4,308.1,29751.4,1,0,0
847,0,2,3374.5,14685.1,1,13,39412224
