trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1041,0,3,878.7,65724.1,1,0,0
1641,0,0,99.7,24186.1,7,0,0
1168,0,2,5751.5,40016.2,2,10,12678106
666,2,4,14.6,16020.8,6,0,0
2013,2,1,222.4,31160.8,5,8,27225085
1841,2,4,2182.6,50678.3,1,0,0
1870,2,4,1517.6,11901.3,1,0,0
1918,0,0,76.7,18536.9,7,0,0
1591,0,3,17356.8,63245.8,1,0,0
949,0,3,21084.3,55400.5,1,0,0
1845,2,1,310.3,65246.8,3,11,60684999
1925,2,4,14.6,22639.1,6,0,0
1472,0,0,268.0,36302.6,7,0,0
717,0,3,20588.0,44891.9,1,0,0
2163,2,4,4687.7,18671.5,1,0,0
1851,0,3,4562.3,24274.5,1,0,0
309,2,1,2444.2,25690.6,0,12,79544067
2006,2,1,4255.3,30376.9,5,8,77854799
1592,2,1,6313.2,28457.8,0,2,41993847
1701,2,4,13127.2,25308.3,1,0,0
1378,2,1,4315.5,25402.9,5,11,97440721
1711,0,3,49389.7,129441.9,1,0,0
1825,0,3,23182.1,111568.4,1,0,0
1838,2,4,3291.5,54331.4,1,0,0
1830,2,4,14.6,26323.4,6,0,0
2049,2,4,1200.0,29157.0,1,0,0
797,0,0,114.7,26319.9,7,0,0
1867,0,3,7313.2,24147.9,1,0,0
1894,2,4,4151.2,37583.0,1,0,0
1646,2,4,14.6,44676.9,6,0,0
2017,2,1,6583.1,40929.7,5,8,59062189
1302,2,1,4212.5,29144.8,5,10,29437808
1672,2,4,30.0,44531.2,6,0,0
1920,2,4,2269.0,14734.4,1,0,0
918,2,4,1091.1,28613.4,1,0,0
1867,0,3,1687.5,27714.6,1,0,0
1592,0,2,5757.4,24397.2,2,5,53943751
1771,0,0,60.0,11876.7,7,0,0
2077,2,4,11258.7,23926.0,1,0,0
677,0,0,275.2,46891.4,7,0,0
1093,2,4,14.6,24233.1,6,0,0
2075,2,4,3147.7,31206.9,1,0,0
2030,2,4,24870.2,49949.9,1,0,0
2037,2,1,7226.0,23172.5,5,6,9500710
2020,2,1,1069.7,16805.1,0,5,23824649
1516,0,3,12268.9,20376.6,1,0,0
2016,2,4,2094.6,20989.8,1,0,0
1838,2,5,3090.7,50687.8,1,0,0
1341,2,4,1690.5,31384.7,1,0,0
1702,0,0,160.9,41448.3,7,0,0
1550,2,4,14.6,31072.1,6,0,0
1338,2,4,14.6,18158.9,6,0,0
1730,0,2,49310.3,90158.9,1,8,69228298
818,2,1,7645.8,37328.1,5,3,93273857
1924,2,4,14.6,46253.6,6,0,0
1090,2,1,831.4,30901.1,0,6,96052994
849,2,1,1591.5,29123.6,0,3,84775092
2138,2,1,1068.3,71650.2,0,8,20603757
1980,2,4,14.6,32003.1,6,0,0
1641,0,0,59.6,12099.0,7,0,0
2129,0,0,267.5,64473.2,7,0,0
2078,2,1,3242.2,98575.4,8,1,59158798
247,2,1,9656.9,26139.5,5,3,27258906
1827,2,4,1311.9,36354.4,1,0,0
1366,2,4,11496.3,51037.2,1,0,0
1368,2,4,4207.3,36502.8,1,0,0
2166,2,4,701.8,26169.3,1,0,0
745,2,1,612.9,43077.8,5,3,56939345
1736,0,0,253.3,57187.3,7,0,0
1487,2,1,8088.2,51123.9,5,5,27382842
1230,2,4,628.0,34847.0,1,0,0
2044,0,2,5246.7,25167.3,2,6,15494760
1106,2,4,14.6,50788.6,6,0,0
319,2,4,27490.3,52668.3,1,0,0
1883,2,1,1096.5,24202.0,5,6,65139733
2129,2,4,30.0,54654.3,6,0,0
1968,0,2,4280.0,26593.5,2,7,20312266
1971,2,4,19180.9,41065.4,1,0,0
904,2,1,64.0,35795.7,5,10,29136504
1915,2,4,14.6,48171.7,6,0,0
1652,2,4,14.6,50142.1,6,0,0
1016,0,3,15714.9,42069.5,1,0,0
729,2,1,5261.2,31623.2,5,2,7867647
550,2,1,3664.6,49035.7,5,10,1419562
1310,2,4,8289.1,39517.9,1,0,0
1639,2,1,2694.1,17880.6,5,6,69092671
2030,0,3,24554.0,59534.8,1,0,0
2068,2,4,14.6,38199.1,6,0,0
1592,2,4,1380.9,21439.9,1,0,0
2105,0,3,18526.2,46625.0,1,0,0
1476,0,3,31286.5,70392.7,1,0,0
1578,2,4,14.6,12079.6,6,0,0
1853,2,4,1928.4,16769.3,1,0,0
1307,2,4,10677.1,40710.2,1,0,0
170,0,0,131.3,62093.2,7,0,0
344,2,4,14.6,16561.5,6,0,0
2089,0,0,175.4,42937.4,7,0,0
2072,2,4,14.6,46282.1,6,0,0
2047,0,0,223.0,81946.3,7,0,0
1017,2,4,14.6,34460.4,6,0,0
2096,0,3,12907.1,51080.7,1,0,0
2101,2,4,2331.4,50611.3,1,0,0
378,2,4,1723.1,24436.0,1,0,0
2159,0,0,292.0,72866.9,7,0,0
1533,2,4,18615.6,21329.6,1,0,0
578,0,0,321.0,65168.7,7,0,0
1672,2,4,14.6,38727.2,6,0,0
2129,2,1,2021.5,19107.7,1,12,9238136
1900,0,2,3190.3,14920.3,1,1,22024393
2013,0,3,8669.8,28276.7,1,0,0
2006,0,0,117.6,16306.6,7,0,0
2159,2,4,2328.3,12034.0,1,0,0
555,2,1,2098.8,44516.5,8,5,41179428
1627,2,4,5401.6,19213.5,1,0,0
2080,0,3,13458.0,96774.5,1,0,0
475,2,4,11675.8,42110.6,1,0,0
2129,2,4,14.6,20905.9,6,0,0
1982,2,4,24097.6,45488.2,1,0,0
543,0,3,806.5,30484.6,1,0,0
1830,0,0,139.1,35191.9,7,0,0
663,0,0,191.7,39135.5,7,0,0
1518,2,4,33906.6,67108.2,1,0,0
2129,2,4,18284.0,37838.8,1,0,0
1040,0,0,160.3,44127.8,7,0,0
885,0,3,13877.8,48052.7,1,0,0
1754,2,4,616.8,39072.7,1,0,0
1399,2,1,603.4,34362.5,0,4,96168011
2190,0,0,354.9,88570.6,7,0,0
657,2,1,11563.7,595.6,0,5,3906442
1100,2,4,799.0,15570.6,1,0,0
2140,1,4,15472.9,43248.4,1,0,0
2069,0,0,249.7,58412.0,7,0,0
1759,2,1,600.0,16993.7,1,8,25560612
1621,0,3,20689.1,85365.4,1,0,0
1359,0,2,4673.5,32977.2,2,9,12936441
1222,0,0,65.5,19746.9,7,0,0
1313,2,1,3346.4,36934.9,5,9,50043389
1364,2,4,1930.3,30681.6,1,0,0
1365,0,3,15544.8,57229.2,1,0,0
2049,2,4,23405.5,90563.8,1,0,0
1772,2,4,14.6,32654.9,6,0,0
1446,2,4,1881.6,31716.7,1,0,0
2068,2,4,14.6,60294.2,6,0,0
1025,2,4,14.6,15290.2,6,0,0
303,2,4,26895.5,51256.9,1,0,0
1833,0,0,57.4,15334.1,7,0,0
1833,0,3,26318.2,42715.4,1,0,0
1477,2,4,6723.2,4906.3,1,0,0
1491,0,0,89.0,26658.3,7,0,0
1670,2,4,4953.9,29637.3,1,0,0
2087,0,0,204.9,51513.1,7,0,0
1828,2,4,807.6,20088.5,1,0,0
724,2,1,56.2,28351.0,5,5,66123580
373,2,4,14.6,18954.4,6,0,0
2166,2,4,499.6,30199.7,1,0,0
338,2,4,14.6,38734.1,6,0,0
944,2,4,17072.3,25811.6,1,0,0
2159,0,0,340.6,101235.9,7,0,0
1185,2,4,1675.2,51579.2,1,0,0
1246,0,3,18340.1,42447.7,1,0,0
2038,0,3,6701.3,44539.1,1,0,0
1890,2,4,14.6,37648.2,6,0,0
1712,0,3,23390.8,63481.6,1,0,0
2079,0,3,500.4,30651.2,1,0,0
384,0,2,4384.2,14865.6,2,12,66267158
468,0,2,4199.9,22002.3,2,4,78503158
1549,2,4,14.6,29568.1,6,0,0
1837,2,4,14.6,29111.7,6,0,0
2010,0,0,252.5,65041.9,7,0,0
1703,0,0,101.3,14331.9,7,0,0
1142,2,1,2140.1,65423.4,0,7,38679428
1460,0,2,5911.0,29225.9,2,6,35027021
1022,2,1,1602.6,27298.7,5,6,85810135
1519,0,0,232.3,58543.7,7,0,0
1795,2,4,1282.7,31259.6,1,0,0
2017,0,0,147.6,35301.5,7,0,0
1627,2,4,6521.5,38736.2,1,0,0
1429,0,2,4844.1,27388.7,2,7,22970661
1009,2,1,3056.3,50440.8,5,13,90912362
1611,2,1,100.2,62161.1,3,9,9587880
1191,2,1,4986.0,17893.3,0,7,65229230
313,2,1,3236.3,28269.7,5,3,99707998
2103,2,4,5218.0,26467.5,1,0,0
1265,0,2,6665.1,23069.3,2,12,75618961
1459,0,3,943.6,37467.0,1,0,0
1496,0,0,111.1,24563.6,7,0,0
1339,2,1,2884.7,24726.7,5,4,97015146
2165,2,1,3220.6,43220.7,5,6,31024030
886,0,3,5041.5,20741.6,1,0,0
2015,0,2,2848.1,18508.2,1,9,35714585
461,0,3,22533.7,58983.0,1,0,0
1357,2,4,3188.4,24133.2,1,0,0
1500,0,3,31871.8,95914.3,1,0,0
1186,2,1,2073.2,38599.4,5,9,46399653
405,0,3,19377.6,74572.4,1,0,0
1761,2,4,971.5,57928.8,1,0,0
981,2,4,12285.1,32252.1,1,0,0
1872,0,0,241.5,47566.6,7,0,0
2015,0,3,23419.4,55104.6,1,0,0
1345,0,3,33770.8,95892.9,1,0,0
983,2,4,1597.6,83912.2,1,0,0
352,0,3,16172.0,48902.1,1,0,0
1778,0,2,5635.6,4713.6,2,12,36618772
1383,2,4,1712.2,21671.6,1,0,0
1401,0,3,3455.0,30629.5,1,0,0
1785,2,4,454.2,30778.2,1,0,0
1519,0,2,6098.8,12064.8,2,12,33726873
1440,0,3,9632.7,40286.2,1,0,0
2068,2,4,14.6,61842.1,6,0,0
355,2,1,8619.3,46452.7,5,11,70202509
340,0,3,15574.0,45169.8,1,0,0
1797,2,4,1584.3,42801.0,1,0,0
472,2,4,3757.9,50513.0,1,0,0
1730,1,4,7724.5,51931.5,1,0,0
850,2,1,2706.4,35085.9,5,6,57849522
1866,0,2,5001.5,24578.5,2,11,87290483
1901,2,4,10789.8,30811.7,5,0,0
1465,0,3,20824.0,37092.5,1,0,0
1884,2,1,3018.2,27605.7,8,12,45152146
2012,0,0,183.3,47521.2,7,0,0
1682,2,4,8101.3,38724.1,1,0,0
1990,2,4,14.6,27152.1,6,0,0
2131,0,2,15594.2,52329.1,1,4,66621254
1250,2,1,397.4,33447.5,0,4,96817614
1044,2,1,7205.9,33188.4,5,11,42997252
2110,2,1,2255.3,18457.2,5,9,96218462
922,2,4,14.6,18566.5,6,0,0
1521,2,1,1288.8,15301.6,0,4,97822627
2098,2,4,14.6,46650.6,6,0,0
1832,2,4,1871.3,51037.6,1,0,0
1629,2,4,4698.8,23184.7,1,0,0
768,2,1,1100.6,17159.8,1,3,46518981
2080,2,4,4676.3,33499.8,1,0,0
2164,0,2,3321.3,21187.0,1,2,59534965
111,0,3,42639.0,52053.0,1,0,0
1861,2,1,1809.0,79603.7,5,11,41616624
960,2,4,701.5,13939.7,1,0,0
1502,2,4,276.2,15101.1,1,0,0
790,0,3,18126.9,54500.6,1,0,0
1973,2,4,31488.4,49534.5,1,0,0
617,2,4,14.6,17054.8,6,0,0
1063,2,4,33794.9,53781.6,1,0,0
1864,2,4,14.6,16922.3,6,0,0
1421,2,4,14.6,21570.9,6,0,0
1224,2,1,35.1,41762.9,3,2,85268760
1452,2,4,6671.3,6219.7,1,0,0
371,2,4,2275.8,31587.9,1,0,0
1762,2,4,14.6,29363.8,6,0,0
2190,0,0,80.4,15644.0,7,0,0
706,2,1,342.5,15795.1,1,7,59936087
1370,2,4,14.6,31611.4,6,0,0
1317,0,2,2900.7,5135.5,1,2,6704108
2016,2,4,7359.7,18841.1,1,0,0
1408,2,4,14899.0,74935.6,1,0,0
1845,2,4,2110.8,46971.3,1,0,0
2093,0,3,48620.3,85730.4,1,0,0
1369,2,4,8571.7,61959.3,1,0,0
296,0,3,5304.9,29674.1,1,0,0
1956,2,1,147.5,13027.8,5,1,15403661
1989,0,3,35501.8,78247.8,1,0,0
1839,0,3,14509.0,39218.5,1,0,0
1801,2,1,6671.3,45075.2,5,7,49511076
574,0,0,61.6,16963.6,7,0,0
1438,2,4,1126.4,79402.3,1,0,0
1610,2,4,1252.1,24561.7,1,0,0
965,2,4,3046.1,52087.4,1,0,0
763,2,4,14.6,56959.6,6,0,0
2166,2,1,1658.3,35966.7,5,9,23549133
2175,2,4,7908.2,81790.9,1,0,0
1468,0,0,63.4,15864.8,7,0,0
2017,2,4,14.6,24207.6,6,0,0
892,0,0,101.2,24463.7,7,0,0
1579,2,4,13958.5,57246.3,1,0,0
729,0,0,189.6,42481.5,7,0,0
1424,0,0,105.7,24683.9,7,0,0
1352,2,1,1763.1,20313.3,1,13,44058801
975,2,4,11528.0,65568.5,1,0,0
1235,2,4,7151.2,13920.5,1,0,0
879,2,1,1175.8,23034.9,5,7,70519385
722,2,4,14.6,74780.8,6,0,0
2012,0,0,141.2,33886.5,7,0,0
1924,2,4,6308.6,51263.5,1,0,0
1593,2,4,14.6,40223.1,6,0,0
1838,2,1,852.1,16831.6,1,13,95172308
1437,2,5,3219.7,46661.7,1,0,0
1310,2,1,1693.9,20247.7,1,13,43454969
445,2,1,799.4,12473.8,5,4,15932159
1150,0,0,140.9,31354.6,7,0,0
1703,2,4,14.6,16167.5,6,0,0
2081,0,3,9501.6,108040.5,1,0,0
1977,0,0,279.5,93743.8,7,0,0
1336,2,4,14.6,41577.4,6,0,0
1609,0,3,1923.0,22658.7,1,0,0
1649,2,1,600.3,47771.1,0,11,98636309
1724,0,0,138.0,35554.8,7,0,0
1284,0,0,190.3,42870.7,7,0,0
1616,2,1,1331.7,65606.0,5,13,69142408
1402,2,1,4031.8,30604.7,5,10,65835967
1764,2,4,14.6,30486.3,6,0,0
1095,0,0,157.7,36188.3,7,0,0
2068,2,4,3223.8,13683.2,5,0,0
947,0,2,22873.3,55927.2,1,5,22187535
468,0,0,101.0,26222.6,7,0,0
2140,0,3,1283.1,34871.7,1,0,0
1892,0,0,108.7,23068.3,7,0,0
1794,2,4,3387.8,26695.5,1,0,0
1370,0,0,49.0,11221.8,7,0,0
2134,2,4,3406.1,53573.1,1,0,0
1428,0,3,19856.2,38436.9,1,0,0
421,2,4,14.6,20891.3,6,0,0
1399,2,1,1122.6,14274.5,0,9,29512278
1866,0,0,251.9,69914.9,7,0,0
1835,2,4,1186.3,34689.5,1,0,0
1762,2,4,14.6,55091.5,6,0,0
1615,2,4,14320.8,38613.4,1,0,0
1607,2,1,240.6,57604.4,3,4,8566448
1039,2,4,14.6,16069.3,6,0,0
389,0,3,1036.6,24444.7,1,0,0
2037,0,3,20975.6,55736.5,1,0,0
212,0,0,186.7,39057.5,7,0,0
1309,0,0,85.2,19256.1,7,0,0
2129,2,4,3146.2,82910.8,1,0,0
1476,2,4,14.6,14608.3,6,0,0
1732,2,1,1001.6,34117.6,0,7,21513113
571,2,1,8072.1,21000.0,5,2,35502031
587,0,0,137.5,29232.7,7,0,0
1987,2,4,56994.9,22001.6,1,0,0
1406,0,2,6801.3,22353.1,2,9,95497046
2063,2,1,7007.5,13686.7,5,4,2631455
975,2,4,8701.4,49236.7,1,0,0
1857,2,4,18108.9,46219.4,1,0,0
1518,0,3,18489.5,20165.6,1,0,0
1405,2,4,600.4,14926.7,1,0,0
837,2,4,806.4,19273.3,1,0,0
1753,0,2,3045.0,9939.6,1,9,79020649
1436,2,1,1060.3,23806.6,0,11,85465319
965,0,2,5439.5,31040.0,2,3,21905378
1596,2,1,2300.8,16832.1,5,9,21588855
309,0,0,308.0,80756.6,7,0,0
788,2,1,3275.8,9676.4,5,9,73601562
1915,2,1,4567.6,47738.1,5,9,44640311
2131,2,1,6336.0,61211.3,5,8,5093974
2039,2,4,14.6,14485.3,6,0,0
1951,0,3,8560.3,29689.3,1,0,0
725,0,0,143.7,26716.3,7,0,0
1061,2,1,3340.1,18551.3,5,6,74013802
1765,2,4,3324.4,54415.9,1,0,0
1869,2,1,830.1,30846.0,0,9,86587034
1924,0,0,138.9,35637.0,7,0,0
1518,2,4,14.6,69080.6,6,0,0
1562,0,3,6846.4,21129.3,1,0,0
2006,2,4,14755.8,21396.2,1,0,0
1379,2,4,22716.4,45840.1,1,0,0
694,2,1,395.1,20334.0,0,9,66955954
1673,0,2,6084.6,23287.5,2,5,44026018
2167,2,5,397.9,15591.2,1,0,0
1798,0,0,342.5,79689.7,7,0,0
1089,2,4,14.6,39188.7,6,0,0
1229,0,3,5204.0,23416.4,1,0,0
1865,2,1,218.5,60092.2,0,3,98659006
1233,0,0,69.9,24098.0,7,0,0
912,0,2,6554.7,24963.3,2,4,65883117
2069,0,0,98.6,24635.8,7,0,0
1851,2,4,14.6,48478.9,6,0,0
1830,0,0,108.7,23659.5,7,0,0
1571,0,0,106.7,31445.9,7,0,0
1011,2,4,14.6,17921.4,6,0,0
1210,0,0,100.1,25497.6,7,0,0
1547,0,2,6277.4,24793.7,2,1,28160448
1747,0,3,26390.5,67206.1,1,0,0
1101,2,1,3284.6,34011.5,5,2,53496677
1680,0,0,151.8,40165.7,7,0,0
1460,0,0,233.4,44393.2,7,0,0
1550,2,4,14.6,27726.0,6,0,0
759,2,4,30.0,33609.3,6,0,0
2134,2,1,2902.6,26683.5,5,9,94381538
1488,0,2,3125.3,14485.3,1,7,31568320
1516,0,3,600.0,21813.0,1,0,0
1805,2,4,16119.6,26332.9,1,0,0
1752,2,4,3170.7,43850.0,1,0,0
1498,0,0,70.7,18946.6,7,0,0
1997,2,4,14.6,66424.0,6,0,0
1672,2,1,352.2,41447.2,0,2,35269507
788,0,3,14921.8,52239.2,1,0,0
715,2,1,32.2,31971.4,0,2,28327838
2022,2,1,6921.9,45238.8,5,6,82093846
2014,2,4,13758.1,29330.4,1,0,0
1125,2,4,1529.0,40884.0,1,0,0
574,0,0,117.0,28017.0,7,0,0
542,2,1,4398.0,10094.3,0,10,12946193
1475,0,3,9389.4,10554.7,1,0,0
1579,0,2,3403.4,19909.5,1,7,46485021
950,0,3,24338.0,25577.0,1,0,0
1276,2,4,8464.0,47778.2,1,0,0
366,2,4,4111.5,28726.8,1,0,0
2079,0,3,23430.8,82639.3,1,0,0
1369,0,2,16557.8,34911.0,1,4,77236819
1825,2,5,805.0,50258.5,1,0,0
1644,0,0,324.8,57277.4,7,0,0
396,2,4,10617.5,32080.8,1,0,0
1450,2,4,38272.0,73740.3,1,0,0
1399,0,2,4236.0,31735.0,2,10,62904900
2179,1,4,13072.3,24414.4,1,0,0
1412,2,4,1285.9,35216.3,1,0,0
694,2,1,2280.2,21492.4,8,2,56317199
1399,0,3,21915.3,35779.9,1,0,0
1764,0,0,213.6,45356.3,7,0,0
1787,0,2,3088.9,28634.0,1,10,96890272
686,2,4,655.7,19388.2,1,0,0
1918,2,4,5.6,-3071.7,5,0,0
1096,2,4,10377.9,33658.3,1,0,0
1975,2,4,14.6,15071.9,6,0,0
1307,0,3,17592.8,47739.4,1,0,0
1994,2,1,1591.8,60666.3,0,10,92345719
911,2,4,23194.2,28172.3,1,0,0
719,0,0,154.2,29702.3,7,0,0
1985,0,2,3366.1,18206.9,1,12,7162796
1603,2,4,23508.2,30274.5,1,0,0
1366,0,3,1084.9,35362.9,1,0,0
1468,0,0,131.3,35229.6,7,0,0
1732,0,0,298.0,67957.5,7,0,0
1908,2,4,3230.9,38280.0,1,0,0
2103,2,1,11887.9,57203.2,5,2,67332258
722,2,4,4426.9,21004.4,1,0,0
968,0,3,7053.6,8405.3,1,0,0
1271,2,1,4199.0,27757.5,5,11,26854789
1578,0,2,5929.9,31599.7,2,4,25266825
1977,2,1,2417.3,14430.3,5,3,81790505
262,2,4,14.6,43710.9,6,0,0
1945,2,4,3039.9,19345.4,1,0,0
885,0,3,19107.8,19272.2,1,0,0
1531,2,4,424.5,34366.3,1,0,0
833,2,1,2758.9,43650.9,5,10,66259674
1561,0,0,104.8,22335.9,7,0,0
1990,2,4,14.6,49994.0,6,0,0
1039,0,2,5760.4,28282.2,2,7,43602624
1837,2,4,1898.0,22580.0,1,0,0
1562,2,1,6093.0,49269.2,5,5,22227323
1465,2,4,4553.3,35596.4,1,0,0
1976,0,2,6596.1,36164.1,2,7,29466309
1440,0,0,177.1,45135.7,7,0,0
1491,2,4,600.0,15500.7,1,0,0
1546,2,4,901.6,23354.4,1,0,0
1645,0,0,211.6,37190.8,7,0,0
847,2,1,2996.9,16010.7,5,4,15596735
1714,2,4,12845.6,44941.4,1,0,0
1961,0,0,144.2,33539.0,7,0,0
2159,0,0,187.8,50606.4,7,0,0
1856,2,4,2998.0,17581.1,1,0,0
838,2,1,69.2,27806.6,0,10,59441181
1123,2,1,355.1,56973.0,0,5,19855520
1614,2,4,36428.0,11353.5,1,0,0
1808,2,4,14.6,11965.1,6,0,0
2159,2,4,4361.2,17404.1,1,0,0
1863,2,1,7194.8,42388.7,5,6,35756331
2098,2,4,13769.1,69394.7,1,0,0
1846,2,1,1080.8,52215.4,0,12,81542765
1002,0,2,29572.3,71740.3,1,3,6434454
1892,2,1,3294.6,10278.4,8,2,42315240
722,2,1,3343.9,53187.3,8,4,93105855
2117,2,1,911.8,62383.5,5,5,87774837
1816,0,0,94.7,24612.9,7,0,0
1820,2,4,5526.2,30633.8,1,0,0
1945,2,1,2123.7,16003.8,1,12,70276019
1703,2,4,2863.3,45057.6,1,0,0
2023,2,4,2153.8,9122.0,5,0,0
1559,2,4,30.0,89717.0,6,0,0
2170,2,1,7445.4,51982.5,5,13,47911789
258,2,4,14.6,30936.6,6,0,0
2171,0,3,17807.8,76642.0,1,0,0
328,2,4,4318.5,47262.2,1,0,0
1104,1,4,13018.9,32751.6,1,0,0
1954,2,4,19172.4,38718.1,1,0,0
1293,0,3,22551.8,39212.2,1,0,0
1215,2,4,14.6,34594.0,6,0,0
2140,2,1,1600.9,29119.4,5,6,61958838
972,2,4,2367.2,26194.9,1,0,0
1281,2,4,14.6,10934.6,6,0,0
1428,2,1,1598.6,16165.9,0,8,21139803
1168,0,3,13964.8,39327.4,1,0,0
2081,2,4,3702.8,88924.1,1,0,0
769,2,4,5110.9,41272.4,1,0,0
1491,2,4,1200.0,28016.8,1,0,0
1495,2,1,8401.1,54879.7,5,5,39158106
1353,2,4,2139.5,31037.9,1,0,0
1554,2,1,5494.2,48941.9,5,2,36066936
1150,0,2,6390.4,23799.6,2,3,64850437
1895,0,0,149.9,35717.5,7,0,0
1444,2,4,3376.2,49364.7,1,0,0
1078,2,1,4422.6,43791.3,5,10,78897802
1635,2,4,2087.6,38363.1,1,0,0
1613,0,0,108.9,25538.5,7,0,0
1194,2,1,4835.9,17966.7,0,7,63668550
1835,2,4,14.6,43225.7,6,0,0
1491,0,0,121.0,29963.2,7,0,0
1255,0,0,186.0,42001.7,7,0,0
1518,2,4,1789.8,46792.7,1,0,0
1193,0,3,1003.7,14504.7,1,0,0
2073,0,0,255.1,65461.7,7,0,0
1330,2,4,2785.7,29886.3,1,0,0
646,0,2,4432.8,18624.8,2,8,64894992
1927,2,4,5408.6,17470.1,1,0,0
1260,0,0,4.8,3129.7,7,0,0
1683,2,1,5995.2,77875.5,0,9,66555487
1838,0,3,34421.6,53850.4,1,0,0
2190,0,0,136.0,33706.5,7,0,0
202,0,3,17977.2,90528.7,1,0,0
2032,2,4,3197.4,13487.4,1,0,0
1460,2,4,14.6,43325.9,6,0,0
1520,2,4,20248.3,24858.0,1,0,0
2045,2,1,5604.1,24645.1,5,2,42271978
1976,2,4,71877.6,15896.9,1,0,0
1117,2,4,2564.5,22256.0,1,0,0
1801,2,1,2340.6,37987.3,8,5,32091341
889,2,4,2654.1,44171.3,1,0,0
1546,2,1,1462.2,21579.4,0,1,23828871
1770,0,3,17485.7,76703.1,1,0,0
2071,0,3,22183.6,90337.5,1,0,0
984,2,1,8075.2,67071.1,5,11,66935822
1550,2,1,4832.6,53291.2,5,6,92023530
1820,2,4,100.0,17335.0,1,0,0
1658,2,1,4936.7,50580.1,5,8,80602107
1124,2,4,14.6,28838.1,6,0,0
2108,2,4,14.6,22072.9,6,0,0
2136,1,4,12570.6,34745.3,1,0,0
1775,2,4,1583.0,12147.6,1,0,0
759,2,4,14383.9,34892.4,1,0,0
1867,0,0,203.2,67419.6,7,0,0
804,2,4,14.6,40012.7,6,0,0
1123,2,4,4315.0,48406.2,1,0,0
2037,0,3,31936.4,80398.4,1,0,0
1594,2,4,14.6,38664.6,6,0,0
1064,2,1,2203.8,39114.0,5,5,7453164
731,2,4,3389.3,48303.5,1,0,0
1867,0,2,3213.9,40216.1,1,4,65695317
1481,2,4,4545.4,25570.0,1,0,0
1604,0,2,17629.0,54380.4,1,3,76113977
729,2,4,14412.6,42279.4,1,0,0
1849,2,4,1118.1,47733.1,1,0,0
1455,2,1,798.3,24521.8,8,12,68247334
1773,2,4,12083.9,37017.4,1,0,0
1106,2,4,14.6,50149.0,6,0,0
1370,0,2,3285.5,16828.3,1,10,47899251
1095,2,1,30.0,39393.4,3,13,83548577
1792,0,2,13926.3,35665.9,1,7,57886529
415,2,1,556.6,17932.0,5,9,41128258
1121,0,3,18332.1,60261.4,1,0,0
1823,2,4,568.5,44256.4,1,0,0
1122,0,2,3329.5,27052.6,1,2,40298272
138,1,4,3786.1,53439.3,1,0,0
721,2,1,9172.4,26239.4,0,2,48395855
2069,2,4,22393.4,48638.3,1,0,0
1835,0,0,255.5,59211.6,7,0,0
1915,0,2,4140.1,18918.0,2,4,38058597
1108,2,4,14.6,12951.8,6,0,0
1664,2,4,14.6,17363.9,6,0,0
1611,2,1,5182.2,37862.6,5,2,58284955
2068,2,4,14.6,100535.1,6,0,0
347,0,3,43110.2,94853.1,1,0,0
881,2,4,14.6,55275.7,6,0,0
1275,0,3,570.6,584.2,1,0,0
1119,0,3,20432.2,44879.7,1,0,0
1812,0,2,6281.4,24671.0,2,4,21834979
2068,0,3,5222.2,27079.9,1,0,0
1770,0,0,250.6,59401.0,7,0,0
761,0,0,135.9,29188.3,7,0,0
1856,2,4,2181.0,15172.0,1,0,0
2102,2,1,2501.5,14658.1,5,10,14769019
1736,2,4,7830.5,-613.6,5,0,0
285,0,3,4560.1,27671.3,1,0,0
1416,0,0,192.7,41024.4,7,0,0
1611,2,1,3196.6,30468.4,0,8,50262316
1550,0,2,4193.8,24373.3,2,2,71413859
1794,2,4,19859.9,43062.9,1,0,0
1641,2,4,4406.9,36317.2,1,0,0
424,2,4,14.6,27001.0,6,0,0
1410,2,1,2519.3,15410.8,5,2,46509678
1202,0,0,162.8,38183.3,7,0,0
897,0,0,156.1,35011.7,7,0,0
639,0,2,24758.0,35940.7,1,4,73492004
1510,2,1,6402.2,30805.8,5,10,6087062
836,2,4,2541.3,23712.4,1,0,0
1941,2,4,14.6,11681.7,6,0,0
1589,2,1,2733.3,41160.8,0,1,23396290
1522,2,1,67.9,34703.6,0,4,24734635
1067,2,4,14.6,24928.7,6,0,0
319,2,4,1405.8,21679.4,1,0,0
1707,0,3,19246.7,64980.2,1,0,0
2174,0,3,40978.6,46938.6,1,0,0
1355,2,4,14.6,38658.2,6,0,0
1172,0,0,314.7,81139.8,7,0,0
1350,2,1,55.5,57123.3,3,5,78651357
1915,2,4,15523.4,44852.8,1,0,0
317,0,0,149.2,30885.0,7,0,0
1108,2,1,3082.9,20072.6,5,13,49939777
1833,0,0,185.8,47820.4,7,0,0
2016,0,3,10572.8,41569.1,1,0,0
1212,0,0,100.0,23008.5,7,0,0
1369,0,3,19304.0,19416.6,1,0,0
1968,2,1,2324.3,27172.9,8,9,77702445
699,0,0,78.7,16746.7,7,0,0
1306,2,1,2876.0,29900.3,5,8,26677268
1468,2,4,4560.4,7658.1,1,0,0
1648,0,2,5404.9,26640.8,2,12,22015669
1591,2,4,14.6,15383.2,6,0,0
1111,0,3,8431.5,33212.8,1,0,0
1834,0,0,73.6,6982.4,7,0,0
