trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1712,2,1,800.0,25029.8,5,8,70179743
1307,2,1,2320.9,40000.8,5,4,78765849
1763,2,4,147.2,37842.5,1,0,0
971,2,1,849.9,18933.7,5,4,66421638
885,2,4,2600.0,38753.1,1,0,0
462,2,1,1348.0,15152.8,1,9,67514782
1764,2,4,6819.7,54884.6,1,0,0
1839,2,4,9430.7,31977.7,1,0,0
1468,2,4,6065.1,43339.1,1,0,0
397,2,1,225.0,41778.1,0,9,9354410
1804,0,0,269.2,62869.8,7,0,0
1835,2,4,5392.7,18498.1,1,0,0
1208,2,1,1082.1,14353.9,0,11,60069068
1460,2,4,703.0,64072.4,1,0,0
1672,2,4,15650.1,44196.9,1,0,0
1215,2,4,13252.5,31955.9,1,0,0
682,2,4,3195.9,20965.8,1,0,0
1801,2,1,6307.7,22573.5,5,8,35649404
1921,0,3,35146.5,128518.5,1,0,0
2168,2,1,1899.8,12103.9,5,11,15395699
2171,2,1,6012.8,32852.9,8,9,13380095
2129,0,3,4872.4,20284.6,1,0,0
1994,0,3,28112.9,38193.2,1,0,0
366,2,4,14.6,21316.1,6,0,0
616,0,0,130.8,30656.6,7,0,0
1834,2,1,708.9,71669.7,3,6,29527452
1746,2,1,1110.4,32563.8,0,6,23547647
1065,2,1,3351.5,28508.4,5,2,51501239
1982,0,3,19436.0,47271.9,1,0,0
916,2,4,1122.1,36560.4,1,0,0
623,0,0,100.4,24771.5,7,0,0
1373,2,4,2481.1,19825.8,1,0,0
2081,0,2,3014.0,17843.4,1,3,64881173
1309,0,3,17285.7,21978.3,1,0,0
2063,0,3,20721.4,39223.2,1,0,0
1996,2,4,788.9,48966.0,1,0,0
1058,2,4,2700.0,29172.1,1,0,0
1592,0,0,190.2,39453.7,7,0,0
674,0,2,17655.6,38810.7,1,9,75825015
1805,2,1,3301.4,10882.3,8,13,7641062
1856,0,3,14188.8,35780.1,1,0,0
2079,2,4,23037.7,78723.5,1,0,0
1232,0,3,7541.3,32703.0,1,0,0
1738,0,0,262.1,57913.5,7,0,0
1927,2,1,2937.0,29339.2,5,12,50059195
1096,2,4,2604.9,20809.4,1,0,0
1846,2,4,634.9,19361.1,1,0,0
1094,0,3,35868.6,92136.1,1,0,0
800,2,1,6436.7,26702.4,5,7,54965870
1829,2,4,870.6,27223.0,1,0,0
1191,2,4,5410.7,15415.2,1,0,0
880,2,1,21.8,29449.9,0,12,28439640
921,2,4,800.0,24558.3,1,0,0
1915,2,4,19679.1,85136.1,1,0,0
2128,0,0,232.9,59483.1,7,0,0
1856,2,4,14.6,19319.8,6,0,0
1095,2,4,14.6,24885.3,6,0,0
1738,2,4,3075.5,27183.3,1,0,0
1501,0,3,23619.6,65903.0,1,0,0
2098,2,5,786.2,51732.7,1,0,0
376,2,4,2521.1,19919.5,1,0,0
2129,0,0,72.1,16422.1,7,0,0
1836,2,4,1300.0,14350.7,1,0,0
1190,2,4,9126.3,35586.4,5,0,0
1439,0,0,56.2,12892.7,7,0,0
1764,0,0,229.3,49012.3,7,0,0
1099,2,4,14.6,32731.9,6,0,0
1868,0,0,160.1,26890.8,7,0,0
1915,2,4,7462.5,36343.5,1,0,0
1480,0,2,3278.8,18126.2,1,1,68230702
1925,2,4,14.6,22667.9,6,0,0
1491,2,4,14.6,20277.4,6,0,0
1607,2,4,2939.9,39180.7,1,0,0
887,0,0,180.4,45846.6,7,0,0
1626,2,4,8985.7,42348.1,1,0,0
1154,2,4,14.6,47814.3,6,0,0
1242,0,2,4920.2,21588.6,2,10,33179273
1925,2,1,12457.5,17966.0,5,12,58064480
1319,0,0,91.7,26699.8,7,0,0
1288,0,3,14402.6,36893.2,1,0,0
606,2,4,14.6,19255.4,6,0,0
1399,2,4,571.7,20587.9,1,0,0
516,2,4,5403.4,31654.4,1,0,0
643,2,1,8641.5,9559.4,0,8,72240599
1892,2,1,21.0,12734.2,5,3,21362944
1048,0,3,1039.2,31475.7,1,0,0
1756,0,0,87.1,17948.5,7,0,0
2068,2,4,4112.9,19627.8,1,0,0
1794,0,3,40760.7,108540.7,1,0,0
698,2,4,3600.0,30683.1,1,0,0
1622,2,1,5448.1,25925.6,0,13,5853654
1509,2,4,14.6,26476.7,6,0,0
478,2,4,14.6,31937.2,6,0,0
1040,0,0,117.8,28145.2,7,0,0
1844,2,4,800.0,54416.6,1,0,0
1184,2,4,14.6,55901.4,6,0,0
1746,2,1,4200.0,32135.4,5,7,19805242
1794,0,0,102.3,21459.9,7,0,0
677,0,0,195.7,40664.7,7,0,0
1059,2,1,2118.8,70132.9,5,13,49576270
1002,0,0,250.5,40541.2,7,0,0
2159,2,4,17.3,102.4,3,0,0
1519,2,1,4074.6,33608.1,5,2,52168130
1684,0,2,3017.3,20865.8,1,12,14155492
1894,2,1,97.4,34088.2,0,2,64182613
1703,0,0,104.1,25546.5,7,0,0
2106,2,1,1337.1,53555.2,5,9,59150162
1703,2,4,4374.7,30660.6,1,0,0
2036,0,0,63.5,3419.5,7,0,0
1002,2,4,14.6,52749.9,6,0,0
731,2,1,65.4,26447.7,3,8,95945560
1779,2,1,703.9,52621.3,3,12,2248865
1412,2,4,7021.9,36509.6,1,0,0
1703,2,4,34583.7,51518.1,1,0,0
1121,2,4,14.6,17967.9,6,0,0
526,2,4,100.0,17434.7,6,0,0
1350,2,4,5213.2,26035.8,1,0,0
269,2,4,14.6,29331.7,6,0,0
1896,0,2,32384.2,70967.5,1,9,48974690
601,1,4,8085.4,22418.5,1,0,0
1145,2,1,112.3,25257.7,3,4,98411843
923,2,4,14.6,24705.7,6,0,0
1752,0,0,72.2,15172.3,7,0,0
2008,2,1,1532.9,11513.4,5,8,17182038
1893,2,4,14.6,80488.4,6,0,0
1550,0,3,6223.9,26673.9,1,0,0
1417,0,0,170.8,38468.9,7,0,0
1847,0,0,105.8,22456.5,7,0,0
1652,2,1,9277.6,34179.5,5,5,53929430
1703,0,2,3176.4,18783.7,1,11,5828055
1061,2,4,3672.3,29603.6,1,0,0
2088,0,3,21758.3,62001.8,1,0,0
1857,2,4,14.6,17221.3,6,0,0
1481,0,3,25746.0,78505.3,1,0,0
1033,2,1,60.5,36920.7,3,3,79194491
1342,2,1,1795.4,20051.9,1,13,43237525
1798,2,4,324.9,46653.5,1,0,0
1607,0,3,22608.4,73338.1,1,0,0
1835,2,4,1000.0,30447.1,1,0,0
1622,2,4,1300.7,43021.1,1,0,0
1715,2,4,14.6,26334.7,6,0,0
1682,2,4,12157.4,38287.7,1,0,0
590,0,0,186.1,40344.9,7,0,0
1528,0,0,100.0,21805.7,7,0,0
548,2,4,14.6,36151.4,6,0,0
2129,2,4,14.6,13891.2,6,0,0
1680,2,4,500.0,46345.1,1,0,0
1915,2,4,1920.0,39225.8,1,0,0
1651,0,3,960.9,16014.6,1,0,0
1491,0,3,34989.8,82947.4,1,0,0
1764,0,3,9634.8,67631.0,1,0,0
1806,0,3,6394.3,26146.2,1,0,0
1976,0,3,17537.5,73861.7,1,0,0
1703,0,0,86.0,36536.1,7,0,0
1915,0,3,43868.2,145483.1,1,0,0
1585,0,0,74.9,18961.5,7,0,0
768,0,3,5787.7,20765.6,1,0,0
2041,2,4,14.6,29103.1,6,0,0
1715,2,4,3548.2,20429.4,1,0,0
704,2,4,6697.2,38933.9,1,0,0
1847,0,0,100.2,20256.7,7,0,0
1121,2,5,501.8,53730.1,1,0,0
1687,2,4,1731.3,71383.7,1,0,0
1774,0,0,59.9,14046.4,7,0,0
822,0,3,18260.7,48029.6,1,0,0
56,0,0,13.4,18307.9,7,0,0
1088,0,0,76.4,27457.8,7,0,0
2129,2,4,14.6,76566.2,6,0,0
407,2,4,7592.0,29703.8,1,0,0
1794,2,4,14.6,13401.3,6,0,0
2068,2,4,13274.9,71765.1,1,0,0
1111,2,4,31226.4,77464.7,1,0,0
1838,2,4,400.0,18199.6,1,0,0
1890,2,4,14.6,14241.0,6,0,0
1531,0,3,11847.4,29684.5,1,0,0
1684,2,4,14.6,73714.0,6,0,0
2170,2,1,6405.7,78562.0,5,7,19547592
452,0,0,463.1,103545.4,7,0,0
802,0,2,4205.4,20228.0,2,13,46265047
520,0,3,800.0,774.4,1,0,0
1628,0,2,39736.8,99647.1,1,3,1596336
1147,2,4,3349.7,27152.4,1,0,0
980,2,1,4523.7,24463.5,0,4,48067208
2107,2,5,4165.8,69880.7,1,0,0
516,0,0,202.5,28806.3,7,0,0
2170,0,3,22166.8,35694.6,1,0,0
722,2,1,7013.7,27741.0,5,2,90976757
1063,2,4,14.6,55274.5,6,0,0
1344,2,4,14.6,30196.4,6,0,0
1848,2,4,7797.7,34388.2,1,0,0
643,2,1,813.4,18293.5,0,7,77818860
1475,2,4,2297.3,43222.4,1,0,0
321,2,4,22182.9,48272.6,1,0,0
1703,0,3,46584.6,103517.5,1,0,0
2159,2,4,14.6,54468.4,6,0,0
1641,2,4,9114.9,27528.2,1,0,0
972,2,1,10346.8,20845.2,5,9,34889077
2040,0,0,167.4,40802.0,7,0,0
2165,2,1,2103.8,19042.6,1,8,40480562
1525,2,1,7206.4,34430.9,5,13,41387715
1580,2,4,2197.8,19937.6,1,0,0
1983,2,4,56582.0,60310.6,1,0,0
550,2,4,22132.4,45085.5,1,0,0
1868,2,4,14.6,51032.5,6,0,0
1400,2,4,14.6,58485.5,6,0,0
1945,2,4,4803.5,33042.4,1,0,0
1403,2,1,2728.4,15372.7,5,13,68036098
2125,2,1,1561.8,20410.3,5,2,83235955
1391,0,2,3199.9,22913.5,1,4,75851649
1801,2,1,2245.6,39111.3,5,1,30384531
1852,2,1,588.4,23768.4,5,13,60498252
1611,2,4,5113.8,42712.9,1,0,0
920,0,0,155.5,33051.7,7,0,0
891,2,1,8562.3,38967.9,5,13,41125378
586,0,3,15566.5,49510.0,1,0,0
1134,0,0,125.1,31619.7,7,0,0
664,2,4,14.6,60369.9,6,0,0
1122,2,4,32739.5,67060.6,1,0,0
742,2,1,30.0,20300.4,3,10,94909024
1883,0,3,41856.2,126607.7,1,0,0
1550,2,1,7572.6,55885.9,5,6,19392498
1370,0,3,19208.3,68681.8,1,0,0
1530,2,4,14710.4,48777.7,1,0,0
1844,2,1,6288.0,21283.4,5,8,40496352
1715,2,4,18882.9,60066.1,1,0,0
1460,2,4,4808.4,20347.2,1,0,0
1131,2,1,4556.8,49622.2,5,1,7622430
1675,2,1,2752.2,12874.0,5,12,6086475
1805,2,1,1000.0,49065.7,0,12,76288343
2103,2,4,30.0,70607.4,6,0,0
1682,2,4,24580.6,95620.1,1,0,0
736,0,0,100.2,25099.5,7,0,0
1839,2,4,14.6,68242.9,6,0,0
556,2,4,14.6,42281.5,6,0,0
2135,1,4,11669.2,38180.7,1,0,0
1382,2,4,14.6,19466.2,6,0,0
1186,0,3,12490.7,25082.7,1,0,0
1518,0,3,9356.2,36254.6,1,0,0
1215,0,0,222.0,52888.1,7,0,0
2013,0,2,42622.0,95522.6,1,4,82221573
1185,2,4,16243.6,54037.6,1,0,0
1338,2,1,2653.4,23157.9,5,3,10703015
1349,0,0,77.5,20097.4,7,0,0
1948,1,4,14757.7,27991.3,1,0,0
1033,2,4,10871.3,25708.8,1,0,0
1884,0,3,30686.6,58155.9,1,0,0
1794,2,4,2700.0,37528.4,1,0,0
1399,2,4,14.6,42315.5,6,0,0
749,0,0,89.1,21628.3,7,0,0
1680,2,1,6647.1,31476.4,5,4,98424410
1133,0,3,21928.7,55522.9,1,0,0
1884,0,0,113.4,13603.0,7,0,0
2165,0,2,2987.0,32849.6,1,2,76303473
2129,2,5,2570.2,27204.2,1,0,0
2159,0,0,219.6,67896.9,7,0,0
1609,0,0,378.0,84756.6,7,0,0
1773,2,4,30.0,42921.9,6,0,0
2037,2,4,25761.3,60810.1,1,0,0
1412,0,2,29861.5,50978.9,1,9,17993117
971,0,0,230.8,52997.4,7,0,0
2070,2,1,4158.9,25578.5,0,3,40556274
1519,2,4,14.6,14429.1,6,0,0
1406,2,1,4811.8,38152.3,8,4,32595412
676,0,2,46512.4,105483.8,1,12,20703406
923,2,1,3139.7,23082.9,5,11,45925475
1611,0,3,24565.6,101384.2,1,0,0
1924,2,1,1392.0,23298.4,5,4,52387954
844,0,0,157.1,34977.8,7,0,0
1499,0,3,19549.9,66800.7,1,0,0
1795,0,0,92.0,22065.4,7,0,0
2017,2,4,14.6,46132.5,6,0,0
1260,2,4,1900.0,15501.3,1,0,0
1962,2,4,14.6,73100.7,6,0,0
1811,2,4,14.6,57696.3,6,0,0
1474,0,3,18612.2,61325.2,1,0,0
2006,0,3,959.0,47925.6,1,0,0
1915,0,2,6345.6,26852.8,2,6,34526282
1780,2,1,6521.0,76036.8,5,13,21993192
998,2,1,1300.0,61857.2,5,9,46305293
1849,1,4,18777.9,28520.2,1,0,0
1867,2,4,14.6,17328.9,6,0,0
1879,2,1,4382.2,48398.0,5,9,40546037
1915,2,4,3534.7,25646.3,1,0,0
1126,2,4,6704.0,39524.3,1,0,0
2015,0,3,13225.3,38691.2,1,0,0
1351,2,4,32650.1,64043.4,1,0,0
1558,2,4,301.1,17414.6,1,0,0
1803,2,1,4338.8,65973.0,5,3,40606095
786,0,0,168.1,41551.0,7,0,0
1942,0,2,5497.0,45874.5,2,9,86139478
1986,2,4,5573.1,24607.9,1,0,0
1611,2,4,14.6,25233.6,6,0,0
1276,0,3,14736.2,47801.1,1,0,0
1063,0,0,181.0,42150.1,7,0,0
733,2,4,1967.2,9183.4,1,0,0
1835,2,1,1000.0,19095.5,5,13,49700536
580,0,2,6609.6,35192.4,2,9,59788883
1474,2,4,1299.5,21318.4,1,0,0
2006,0,0,117.5,27688.9,7,0,0
845,2,1,1100.0,54957.4,0,6,14843987
718,2,4,1322.2,34835.3,1,0,0
2013,2,1,4476.1,47342.1,5,5,6741296
1637,2,4,32925.4,58149.7,1,0,0
1046,0,3,14360.1,14129.7,1,0,0
2047,0,3,29791.7,83521.7,1,0,0
1884,2,4,14.6,19647.9,6,0,0
1580,0,3,7420.0,19639.8,1,0,0
140,1,4,3693.7,53537.7,1,0,0
1989,2,4,3943.2,18519.2,1,0,0
2016,0,0,101.9,38783.8,7,0,0
395,0,2,6342.3,24705.5,2,9,93185934
1650,2,1,390.3,41559.8,0,2,29684705
849,2,4,900.0,29097.3,1,0,0
392,0,3,722.6,20531.0,1,0,0
1733,0,3,11265.8,40022.1,1,0,0
2159,2,4,14.6,44273.6,6,0,0
639,0,3,13371.3,14189.7,1,0,0
1092,2,4,23532.2,44803.0,1,0,0
1529,2,4,625.1,19949.5,1,0,0
1669,2,4,1200.0,16622.8,1,0,0
1958,2,4,30.0,18944.8,6,0,0
1436,0,3,1596.8,32436.7,1,0,0
1063,0,0,131.2,31917.4,7,0,0
1491,0,2,6532.5,22759.1,2,12,81366592
1890,0,0,85.5,19887.7,7,0,0
715,2,4,14.6,25787.3,6,0,0
1884,2,1,3220.3,23629.4,5,1,56880131
2015,2,4,17310.6,33790.8,1,0,0
1185,2,4,2164.8,19599.4,1,0,0
1945,2,4,13423.7,74911.3,1,0,0
1497,2,4,14.6,11859.8,6,0,0
774,2,4,15144.9,47031.0,1,0,0
2037,0,3,7568.3,25168.9,1,0,0
1107,2,4,1389.6,20345.8,1,0,0
1703,2,4,10399.7,32507.4,1,0,0
1634,2,1,189.4,15662.0,1,2,51229949
1849,2,4,2907.5,24778.8,1,0,0
1578,2,1,2700.0,19840.3,5,8,66260942
2098,2,1,1302.8,20676.7,5,4,40982679
1185,2,4,594.5,17651.9,1,0,0
2022,2,4,1896.3,54752.8,1,0,0
1137,2,4,14.6,10683.0,6,0,0
733,0,0,96.9,22575.6,7,0,0
1224,2,5,3603.2,25221.8,1,0,0
1125,0,3,31508.3,131553.3,1,0,0
641,0,0,181.3,99194.7,7,0,0
339,2,4,14.6,26022.3,6,0,0
1708,0,0,83.1,21427.0,7,0,0
2016,2,4,30.0,47664.3,6,0,0
2118,0,0,93.3,20812.5,7,0,0
794,2,1,600.0,38503.7,5,3,47095443
2159,2,4,600.0,28889.3,1,0,0
367,0,0,111.4,20624.9,7,0,0
2016,2,4,14.6,13885.0,6,0,0
2019,2,1,3391.6,27386.2,5,7,91873614
794,0,0,88.4,19780.1,7,0,0
2083,2,4,14.6,13174.2,6,0,0
1444,2,4,6894.2,23712.4,1,0,0
1703,2,4,11816.8,42778.2,1,0,0
2106,2,1,2400.0,31738.9,8,3,1639136
1125,2,4,14.6,26944.6,6,0,0
941,0,0,58.6,11378.6,7,0,0
366,2,4,14.6,29697.8,6,0,0
952,2,4,4486.0,20295.4,1,0,0
526,0,3,24076.2,73842.4,1,0,0
1643,0,0,106.1,27212.2,7,0,0
1046,2,4,2441.3,19116.6,1,0,0
618,0,2,3199.9,17826.1,1,3,60393748
1671,2,4,657.8,23564.6,1,0,0
1611,0,2,39078.5,91290.5,1,2,5213545
1206,0,0,117.5,30502.8,7,0,0
2174,2,4,306.6,35710.4,1,0,0
325,0,0,14.6,16559.1,7,0,0
762,2,1,3685.7,17268.1,5,11,42651976
2068,0,0,235.8,27378.7,7,0,0
1775,2,1,30.0,47974.5,0,6,83659885
1745,2,1,4563.1,24451.9,5,12,95954102
1379,2,4,8849.1,23512.5,1,0,0
1677,2,4,14.6,18509.4,6,0,0
969,0,3,7853.5,22959.3,1,0,0
1856,0,3,5779.0,31438.6,1,0,0
1460,0,0,13.4,5373.1,7,0,0
1426,2,1,3685.6,29676.2,5,8,71407407
1316,2,4,14.6,12361.4,6,0,0
1742,2,4,7425.6,63766.0,1,0,0
1746,2,5,5019.8,61771.8,1,0,0
780,2,4,600.0,23255.1,1,0,0
1825,2,1,9604.5,88729.4,5,12,56537847
945,2,1,625.6,37633.2,5,3,48397044
642,0,0,259.1,45729.9,7,0,0
1781,2,1,2112.1,16104.8,5,12,9809532
1928,2,1,1299.7,25874.6,5,6,65667904
931,0,0,76.5,19449.7,7,0,0
1125,0,0,103.3,25283.7,7,0,0
1953,0,0,161.5,42555.1,7,0,0
1555,2,1,3919.3,34127.8,8,5,33133610
1805,2,1,6887.4,11416.5,5,10,42867980
1843,2,1,800.0,16796.9,1,13,94931532
1739,0,2,5452.0,30935.8,2,11,18859515
453,2,4,8136.8,28167.0,1,0,0
1185,2,4,14.6,18179.5,6,0,0
2098,2,1,586.5,29183.6,0,12,57773069
1959,2,4,5764.9,16386.7,1,0,0
373,2,1,1342.4,31212.9,5,13,83564591
1646,2,1,7888.4,39883.5,8,12,61810923
1194,0,0,30.0,13717.6,7,0,0
1119,2,4,100.3,18312.6,6,0,0
926,2,1,545.4,42749.1,0,5,89411862
1037,2,4,11256.6,53468.5,1,0,0
947,2,4,3697.4,24262.6,1,0,0
1580,2,4,14.6,38346.9,6,0,0
1526,2,4,14.6,30041.3,6,0,0
1952,0,0,327.9,85072.9,7,0,0
1092,2,1,2141.8,26316.1,5,2,15855810
954,2,4,1791.1,23663.4,1,0,0
1476,2,4,14.6,36341.4,6,0,0
1215,0,3,9575.1,23607.7,1,0,0
1441,2,1,1751.1,16120.5,0,8,19666771
1350,2,4,3680.9,24737.5,1,0,0
1260,2,4,14.6,31953.7,6,0,0
1793,2,4,5392.3,75758.3,1,0,0
1508,0,0,127.3,30318.6,7,0,0
375,0,3,10532.3,10595.1,1,0,0
1715,0,0,170.7,74746.1,7,0,0
1963,0,3,20917.0,77742.9,1,0,0
1125,2,4,3199.7,19280.5,1,0,0
1015,0,3,14466.7,66436.8,1,0,0
1556,0,3,6999.8,27620.6,1,0,0
1464,2,4,2300.6,28702.9,1,0,0
2012,2,1,218.5,15205.3,3,1,6981191
734,2,4,31818.2,98245.0,1,0,0
1166,2,4,14.6,71632.6,6,0,0
890,0,3,15303.6,38401.5,1,0,0
1184,2,1,1836.6,13820.7,5,9,36239448
1878,2,4,14.6,25231.3,6,0,0
809,2,4,14180.3,38601.3,1,0,0
1779,2,4,14.6,23460.9,6,0,0
1915,2,4,780.4,29745.8,1,0,0
729,2,1,7452.3,23620.9,5,13,27408836
1884,2,4,3653.3,47482.5,1,0,0
2050,2,4,22158.3,92577.2,1,0,0
1348,2,1,4653.8,27537.6,0,2,37353087
1073,2,4,2239.8,28723.6,1,0,0
723,2,4,7253.9,-684.5,1,0,0
1833,0,3,43895.1,72991.6,1,0,0
1894,0,3,21505.9,66312.2,1,0,0
1738,2,4,14.6,38487.6,6,0,0
814,2,4,14.6,54498.3,6,0,0
1035,0,3,11710.9,34263.1,1,0,0
732,0,0,132.4,31401.4,7,0,0
1341,0,0,230.1,56766.6,7,0,0
706,0,0,137.8,35399.5,7,0,0
1491,0,0,185.0,46540.6,7,0,0
2079,2,4,14.6,15019.5,6,0,0
1957,0,0,116.1,25294.6,7,0,0
1615,0,2,16642.5,54753.4,1,3,76149761
1749,0,0,109.6,19911.8,7,0,0
1622,2,1,5617.5,88276.6,8,3,85665710
554,0,2,40604.8,68757.8,1,10,60801641
1580,0,2,19382.0,54040.9,1,3,77564548
1044,2,4,7721.5,17936.4,1,0,0
1808,2,1,1300.0,70474.3,5,7,41263283
2176,2,4,5723.7,84238.0,1,0,0
1438,2,4,3583.1,58385.9,1,0,0
1429,0,0,63.7,16551.8,7,0,0
802,2,4,4377.5,3517.2,1,0,0
1808,2,4,14.6,16184.8,6,0,0
1323,2,4,14.6,100695.7,6,0,0
1795,2,4,14.6,15049.1,6,0,0
902,0,0,154.7,32838.8,7,0,0
514,2,4,14.6,15924.8,6,0,0
1641,2,1,3208.2,13370.5,5,1,58849298
1499,2,4,1800.0,30297.8,1,0,0
1976,2,4,14.6,13974.8,6,0,0
1067,2,5,846.3,61052.4,1,0,0
677,2,4,14.6,20342.1,6,0,0
1703,2,4,8645.6,41556.0,1,0,0
1549,0,3,1604.4,32349.9,1,0,0
1891,0,2,2900.0,14704.5,1,4,94507582
1634,2,1,2094.1,18651.2,1,1,21838396
800,2,1,164.0,30683.0,0,3,82512391
1703,0,0,244.1,108080.5,7,0,0
1215,2,1,2195.6,18511.3,5,5,40726685
687,0,3,32530.2,131195.8,1,0,0
883,2,1,1271.7,27086.7,0,13,75119539
1040,2,1,6198.0,20061.1,5,11,29992876
2046,1,4,21701.2,56337.2,1,0,0
2171,2,5,3241.1,85589.9,1,0,0
1840,2,4,960.4,30352.6,1,0,0
1215,0,3,25626.3,59203.9,1,0,0
1150,2,4,14.6,63377.1,6,0,0
1064,0,2,5403.0,6112.4,2,13,91950560
1956,2,1,9286.6,75965.1,5,13,47716115
383,2,4,3053.4,23892.5,1,0,0
1491,2,1,1000.0,22078.4,0,13,64420001
1370,0,2,4596.6,26928.8,2,9,39260266
984,0,3,10822.3,22593.1,1,0,0
1461,0,3,9785.7,43192.3,1,0,0
2159,2,4,30.0,103049.0,6,0,0
1288,2,1,900.0,38974.0,5,5,91768793
882,0,0,101.1,26409.1,7,0,0
1203,2,4,4489.8,36530.6,1,0,0
1519,2,4,498.1,39655.4,1,0,0
1864,2,4,14.6,75944.2,6,0,0
1166,2,4,697.5,36982.5,1,0,0
1876,2,4,9667.6,35701.1,1,0,0
1106,2,4,2051.0,38576.6,1,0,0
1189,2,4,14.6,26042.9,6,0,0
1356,0,2,4582.9,32164.1,2,9,17691065
1916,0,2,6315.1,38486.7,2,4,18790229
1593,0,3,5108.2,37067.6,1,0,0
1063,2,1,1378.7,12987.3,0,10,64039402
1926,0,3,9466.1,4208.3,1,0,0
729,2,1,9080.5,26238.4,0,2,49324398
2014,1,4,5044.0,9370.6,1,0,0
1803,0,3,36613.1,90664.7,1,0,0
1543,2,4,14.6,15004.4,6,0,0
1902,0,0,75.9,19794.3,7,0,0
1165,0,0,133.7,16981.3,7,0,0
1095,2,4,14.6,36083.6,6,0,0
2047,2,1,2186.0,39653.9,8,9,79472216
1986,0,3,11665.2,50672.9,1,0,0
1215,2,4,14.6,18495.7,6,0,0
1945,2,4,7799.6,56099.3,1,0,0
1840,2,4,8631.2,45507.6,1,0,0
2141,2,1,3778.8,42667.7,5,13,9332614
1710,2,4,5031.8,30943.5,1,0,0
1519,0,0,242.4,55598.2,7,0,0
1945,2,4,20752.1,63160.5,1,0,0
1194,0,0,101.2,25172.2,7,0,0
1652,0,3,13076.5,33539.8,1,0,0
931,0,3,4370.8,24130.7,1,0,0
1387,2,1,6958.4,52840.3,5,8,84738907
1713,2,4,21715.3,34869.5,1,0,0
605,2,1,6987.1,38846.0,5,13,4037204
1611,2,4,14.6,63546.9,6,0,0
1717,2,1,8016.0,54131.1,5,1,91083470
1732,2,1,5696.5,62134.1,5,6,20268120
1685,0,0,86.8,20002.0,7,0,0
574,0,3,9977.4,10902.8,1,0,0
1738,2,1,5139.9,46060.7,5,7,66085089
1641,2,1,2919.6,52851.2,5,3,18010335
1826,0,0,94.8,21262.0,7,0,0
1063,2,1,1997.9,21040.4,5,12,93537719
1833,2,4,1299.2,18610.7,1,0,0
464,2,4,14.6,13456.1,6,0,0
1468,0,2,6311.4,19660.2,2,3,48142947
1626,2,4,14.6,46614.4,6,0,0
1232,2,5,4104.3,73352.2,1,0,0
2185,2,5,3900.0,58826.0,1,0,0
1945,0,3,1100.0,27026.0,1,0,0
2068,0,0,90.7,19279.5,7,0,0
1833,0,0,119.3,21256.5,7,0,0
737,2,4,2104.2,21341.4,1,0,0
1622,0,0,43.3,14992.9,7,0,0
2134,0,3,1299.9,74225.0,1,0,0
1185,2,4,600.0,17587.0,1,0,0
1836,0,3,24712.4,67756.3,1,0,0
2118,2,4,1299.6,42096.6,1,0,0
910,2,4,1395.0,58240.9,1,0,0
2105,2,4,14.6,25477.6,6,0,0
2165,2,4,1194.7,19373.2,1,0,0
739,2,4,2214.1,19906.1,1,0,0
2097,0,0,135.5,33014.4,7,0,0
1757,2,1,957.6,69908.9,5,11,30798869
972,0,2,39590.5,85098.0,1,4,5148235
1671,0,0,30.0,8766.3,7,0,0
1845,2,4,1000.0,42585.7,1,0,0
1838,0,3,33671.0,55064.4,1,0,0
654,0,0,143.3,35615.6,7,0,0
1945,2,1,3485.6,47867.2,5,9,30236674
697,2,4,14.6,23470.0,6,0,0
1556,0,2,2900.0,39796.6,1,7,75600167
1825,2,4,1500.0,30792.5,1,0,0
442,0,0,120.4,26938.8,7,0,0
1814,2,4,14.6,37165.0,6,0,0
1092,2,4,14.6,21313.0,6,0,0
1063,0,2,3168.0,21658.2,1,4,83835993
191,0,0,249.2,59096.6,7,0,0
1253,0,2,3199.2,24195.5,1,3,60530579
1377,2,1,559.1,40792.5,3,10,6702935
1320,2,1,1374.1,12974.7,0,10,75069013
1733,0,0,175.7,44036.8,7,0,0
225,0,2,32524.8,77254.8,1,2,51198619
78,2,4,1200.0,25949.3,1,0,0
1988,0,3,3098.9,43732.1,1,0,0
1184,2,4,14.6,76105.1,6,0,0
989,2,4,2100.0,25286.1,1,0,0
386,2,4,20107.2,42218.8,1,0,0
1368,2,4,50962.7,24345.1,1,0,0
2055,2,4,100.0,55417.8,6,0,0
679,0,2,23547.5,35596.5,1,8,68849007
482,2,4,14.6,33647.9,6,0,0
1649,2,1,370.1,52162.6,0,5,41474563
1672,0,3,45994.1,126173.6,1,0,0
1556,0,2,3104.3,17778.9,1,1,21413203
767,2,4,703.3,22650.1,1,0,0
1223,2,4,24298.1,59143.1,1,0,0
941,2,4,14.6,60855.2,6,0,0
697,2,4,4748.1,42830.1,1,0,0
1915,2,4,14.6,38572.9,6,0,0
1461,2,1,301.6,52410.7,3,2,46172252
1986,2,4,14.6,64823.8,6,0,0
1799,0,2,5555.9,25018.0,2,12,20709206
1529,2,4,14.6,47389.3,6,0,0
2166,2,4,610.2,27868.5,1,0,0
1338,2,1,5504.5,32021.9,0,1,81282315
539,2,4,10693.7,46781.3,1,0,0
502,2,4,14.6,35769.1,6,0,0
1137,2,1,112.9,25950.9,3,4,98379237
