trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,738.4,17372.5,1,0,0
982,2,1,800.0,22236.1,5,3,6099997
1690,0,0,222.7,62560.6,7,0,0
574,2,4,2024.2,23416.9,1,0,0
1580,2,4,13259.9,32968.2,1,0,0
2190,0,0,224.6,60491.4,7,0,0
1832,2,4,11658.5,44402.1,1,0,0
545,2,4,99.9,27221.3,6,0,0
457,0,3,900.0,928.8,1,0,0
1646,2,4,14.6,56413.1,6,0,0
1011,2,4,14.6,21052.4,6,0,0
1194,0,3,13057.0,41317.9,1,0,0
1131,2,4,14.6,38375.1,6,0,0
2037,0,0,293.2,65702.9,7,0,0
2092,2,1,7342.9,60467.0,5,4,739368
1611,0,0,168.4,43777.4,7,0,0
519,2,1,3218.3,34314.8,5,1,31477940
510,2,4,11303.6,17554.5,1,0,0
1776,1,4,2900.0,46263.1,1,0,0
2018,0,2,3118.7,14172.8,1,7,5813488
1693,2,4,99.1,30269.3,6,0,0
846,2,4,14.6,16378.4,6,0,0
792,2,4,4474.3,19931.2,1,0,0
1977,0,3,8976.5,36254.3,1,0,0
1488,2,1,6722.6,48793.2,5,13,58862767
2190,0,0,133.2,33020.7,7,0,0
710,2,4,5860.3,64598.7,1,0,0
1839,0,0,229.1,60392.2,7,0,0
1794,2,4,12578.5,41732.5,1,0,0
1652,0,2,3338.5,20035.7,1,11,99490350
2159,0,0,255.9,55718.9,7,0,0
1259,0,3,40845.3,53481.1,1,0,0
1711,0,0,164.4,42360.2,7,0,0
1764,2,4,14.6,22561.1,6,0,0
2190,0,0,192.0,76343.3,7,0,0
1504,2,4,16.0,-2006.4,3,0,0
1572,0,0,126.3,30887.6,7,0,0
745,2,4,1599.4,-3490.5,1,0,0
1434,0,0,215.6,45967.6,7,0,0
1525,0,3,8043.5,36204.6,1,0,0
1368,0,3,26907.5,58597.1,1,0,0
1840,2,1,117.0,48153.9,5,10,26691171
1611,2,4,14.6,34133.1,6,0,0
1563,0,2,5276.2,25964.5,2,12,98290942
1976,2,1,3273.7,61202.0,8,9,3299770
1764,0,0,17.2,-10117.7,7,0,0
2129,2,4,14.6,15131.6,6,0,0
1829,2,4,1000.0,13746.7,1,0,0
1429,2,1,9601.1,28858.4,5,8,80215413
2039,0,3,26373.8,92638.6,1,0,0
2169,2,1,2028.5,154465.0,0,12,41352939
2046,2,4,48780.6,77398.8,1,0,0
309,2,4,14.6,53899.6,6,0,0
205,0,0,101.6,24043.9,7,0,0
1732,2,4,11486.3,19449.9,1,0,0
1518,0,3,18147.0,63730.5,1,0,0
1529,2,1,11140.5,8889.8,0,6,82481826
1558,0,3,12725.5,90512.3,1,0,0
1373,0,2,3000.0,16816.1,1,4,94993651
2068,0,3,15809.6,49481.6,1,0,0
2106,2,1,1443.4,14206.9,0,9,83362654
1690,2,4,14.6,51960.2,6,0,0
1643,0,0,57.9,14105.7,7,0,0
2167,2,4,3012.3,13840.0,1,0,0
1828,2,4,14.6,30522.9,6,0,0
1100,2,1,4.1,46733.7,3,3,61470839
2129,2,4,14.6,20561.4,6,0,0
1525,2,1,3199.8,74983.7,5,13,79309304
1585,0,3,36889.7,46914.2,1,0,0
1797,2,1,600.0,27236.1,5,12,92796579
637,2,4,2883.9,59602.3,1,0,0
1464,2,4,17898.7,51951.4,1,0,0
918,0,0,69.3,15610.4,7,0,0
2170,0,2,6722.0,44119.3,2,3,61610087
1503,2,1,1904.2,21489.4,8,8,55543445
2006,2,4,32591.5,60742.5,1,0,0
1473,2,4,20514.0,25374.4,1,0,0
767,2,4,14.6,40758.0,6,0,0
1960,2,4,14.6,28919.2,6,0,0
1741,2,1,5475.2,47717.1,5,1,30316139
344,0,2,69266.0,114689.4,1,3,68021998
947,2,1,2583.1,28785.1,0,10,83418835
266,2,1,3531.3,35686.8,0,4,75167176
1399,2,4,22711.9,104374.3,1,0,0
1502,0,3,45584.9,142210.5,1,0,0
2166,0,2,4990.7,25154.4,2,11,86634129
672,0,2,5777.5,6060.3,2,13,41153726
1018,2,4,14.6,7993.6,6,0,0
788,2,4,22747.0,55088.7,1,0,0
2190,0,0,204.1,50668.6,7,0,0
114,0,3,307.2,308.5,1,0,0
1426,0,0,136.9,29890.1,7,0,0
774,2,4,4739.1,20754.6,1,0,0
1256,2,4,14.6,26477.6,6,0,0
1043,0,0,61.7,27650.1,7,0,0
1246,0,0,87.9,21311.3,7,0,0
1438,2,1,2967.3,54977.1,5,11,56821421
1827,2,4,5100.1,44771.3,1,0,0
1764,2,1,1926.0,37047.8,3,9,20401140
363,0,2,4310.6,28453.2,2,9,41306868
1910,2,1,6920.7,30991.7,0,12,21673174
915,0,0,95.9,23555.8,7,0,0
1044,0,0,136.7,31539.8,7,0,0
1651,0,0,221.8,55119.6,7,0,0
2042,0,3,800.0,21084.5,1,0,0
424,2,4,14.6,33183.2,6,0,0
2081,0,2,3114.4,17626.9,1,11,5774683
1409,0,0,194.2,43910.6,7,0,0
2014,2,4,14.6,50622.6,6,0,0
1399,2,4,14.6,16921.4,6,0,0
1654,2,4,1626.8,41406.6,1,0,0
1685,2,4,14.6,46368.3,6,0,0
1830,2,4,597.7,20815.7,1,0,0
1117,0,3,3105.9,33081.5,1,0,0
801,2,4,21570.6,48770.7,1,0,0
165,2,1,1300.0,60458.1,0,5,56960276
1048,2,1,6700.3,76252.3,5,10,59413379
1345,2,4,5014.9,45428.8,1,0,0
1429,2,4,5181.1,28855.0,1,0,0
857,2,4,14498.6,48597.1,1,0,0
1840,2,4,41343.2,79944.9,1,0,0
1222,0,3,16750.5,52551.8,1,0,0
2159,2,4,14.6,16758.9,6,0,0
1834,2,4,1040.4,28263.5,1,0,0
1228,0,3,2100.0,21076.2,1,0,0
369,2,4,14.6,34620.8,6,0,0
1619,2,1,4200.0,38074.9,5,13,32197834
1897,0,0,100.0,24815.9,7,0,0
1814,2,4,14.6,31958.3,6,0,0
1976,0,0,113.5,27206.4,7,0,0
1863,2,4,14.6,61614.2,6,0,0
1801,0,0,147.0,27076.6,7,0,0
2110,2,1,2593.4,17543.4,5,4,32100386
315,0,0,277.7,58706.4,7,0,0
144,2,4,14897.6,37276.8,1,0,0
1518,0,3,32798.3,101059.7,1,0,0
1012,0,0,100.0,23501.4,7,0,0
381,2,4,9499.3,31866.1,1,0,0
1379,2,4,2098.1,22524.8,1,0,0
1468,2,4,1605.3,21554.2,1,0,0
1460,2,1,2995.6,57329.3,5,9,201044
1987,0,3,1595.9,15606.9,1,0,0
971,2,1,30.0,29441.4,5,9,57104158
1631,2,4,14.6,14476.2,6,0,0
1094,2,4,14.6,22730.4,6,0,0
1482,2,4,4815.6,47000.9,1,0,0
1307,2,4,3411.5,12412.1,1,0,0
370,0,0,150.0,36204.1,7,0,0
1385,2,4,14.6,30542.7,6,0,0
1393,2,4,6110.9,39533.1,1,0,0
1704,0,0,175.2,41970.6,7,0,0
1835,2,1,2076.8,38541.7,5,12,33133013
669,2,1,2156.0,22676.9,1,3,33553256
649,0,0,73.3,17747.3,7,0,0
760,2,4,14.6,50457.6,6,0,0
1841,2,4,2827.7,27592.6,1,0,0
1307,2,1,9950.8,33677.8,5,10,91836947
1794,0,3,23678.8,59829.4,1,0,0
1215,2,4,14.6,40105.7,6,0,0
2049,0,3,1848.3,27560.7,1,0,0
1855,2,1,3182.2,10480.6,8,13,5283029
1778,2,4,14.6,50777.4,6,0,0
1528,2,4,5363.1,22548.1,1,0,0
1220,2,4,3931.0,42424.6,1,0,0
2006,2,4,14.6,58653.5,6,0,0
1462,2,4,3045.1,33829.2,1,0,0
287,2,1,1506.0,39947.7,0,8,33968520
2159,2,4,232.5,-22442.4,5,0,0
1074,0,0,180.1,53876.5,7,0,0
1275,2,4,14.6,73393.3,6,0,0
1679,2,1,905.9,28844.0,5,8,10889843
1695,0,3,8665.7,40893.8,1,0,0
1672,0,3,20605.1,59871.1,1,0,0
348,0,3,47894.5,109155.7,1,0,0
1712,0,3,193.5,27288.8,1,0,0
1104,2,4,31157.8,26511.9,1,0,0
1794,2,4,14.6,20119.1,6,0,0
668,0,0,100.0,24286.2,7,0,0
2043,2,4,10725.6,54055.4,1,0,0
1884,0,0,214.1,60710.8,7,0,0
515,2,4,14.6,28994.3,6,0,0
1615,0,3,160.0,29625.9,1,0,0
1797,2,4,14.6,24684.9,6,0,0
886,0,0,227.2,43325.0,7,0,0
880,2,4,14.6,44195.9,6,0,0
849,2,4,14.6,31390.8,6,0,0
1873,2,1,230.8,59445.9,0,3,98649482
1806,2,4,14.6,16187.8,6,0,0
2066,2,4,14.6,13844.1,6,0,0
1167,2,4,5161.7,37612.5,1,0,0
742,2,1,3980.4,34767.3,0,7,73075982
749,2,1,180.4,19327.1,5,9,47159105
2098,1,4,2934.1,44861.9,1,0,0
1913,2,4,4669.2,43324.3,1,0,0
972,0,2,41539.8,99019.5,1,9,5880344
1976,2,4,45431.8,23300.8,1,0,0
2174,2,4,5939.1,12910.1,1,0,0
1801,2,1,2764.3,48318.5,0,5,51245981
2159,2,4,14.6,40727.9,6,0,0
1957,2,4,13179.8,76196.8,1,0,0
1608,2,1,757.1,56573.6,0,10,31801300
2012,2,4,14.6,34573.3,6,0,0
1684,2,1,6605.0,31389.6,5,4,98440900
538,2,4,14.6,37702.6,6,0,0
1933,2,4,9204.9,23093.1,1,0,0
885,0,3,4184.5,19805.1,1,0,0
2107,2,1,3110.6,15241.1,5,8,94602202
272,2,4,12306.4,37809.0,1,0,0
2168,0,3,25229.1,49217.1,1,0,0
1460,2,4,14.6,50914.8,6,0,0
811,0,0,173.9,30529.5,7,0,0
1307,2,1,235.0,42557.1,3,6,75646340
1611,2,4,14.6,20687.8,6,0,0
1597,2,1,2700.0,42512.5,0,1,22132564
685,0,0,181.2,42597.5,7,0,0
208,2,4,13194.9,35484.1,1,0,0
1286,2,4,4997.5,21587.7,1,0,0
2037,0,0,64.1,16066.8,7,0,0
491,2,1,3120.9,97803.3,5,1,95297973
682,2,1,5163.9,58226.3,5,2,70391488
609,0,0,301.4,75135.4,7,0,0
766,0,0,232.6,88016.7,7,0,0
1467,0,0,66.8,18024.5,7,0,0
1288,2,4,1600.0,31208.7,1,0,0
1399,0,0,95.0,27290.7,7,0,0
1896,0,0,73.9,15650.9,7,0,0
1856,2,4,7481.7,25291.4,1,0,0
853,2,4,100.0,61621.6,6,0,0
1654,0,0,158.3,38333.1,7,0,0
1535,0,3,48304.3,96567.1,1,0,0
1461,2,4,1351.3,41028.2,1,0,0
1485,0,0,107.9,18975.3,7,0,0
1671,0,0,75.1,13828.3,7,0,0
1470,0,0,98.9,20578.1,7,0,0
819,2,4,3220.7,31826.0,1,0,0
1896,2,1,6936.4,53643.9,5,10,61771599
1033,2,1,3278.3,55662.7,5,4,75830678
1399,2,4,14.6,39114.8,6,0,0
1764,2,4,4630.2,22570.2,1,0,0
1794,2,4,14.6,35288.6,6,0,0
1125,2,1,212.7,67065.2,0,3,98719704
920,0,2,4314.7,19858.3,2,2,22153465
1491,2,1,2300.3,27969.8,5,2,15699956
691,2,1,3583.7,23075.8,5,13,28841188
1144,0,0,186.6,45370.2,7,0,0
1033,2,4,808.9,52196.5,1,0,0
838,0,0,122.6,41128.7,7,0,0
1535,2,1,7214.9,30080.7,5,6,20050534
616,2,1,1323.3,42680.5,0,5,75460584
1794,0,3,47443.4,108223.1,1,0,0
1803,0,0,86.4,22084.3,7,0,0
1472,0,3,17701.7,47610.7,1,0,0
2168,2,4,739.8,35467.3,1,0,0
1569,2,4,2149.6,36716.6,1,0,0
1338,2,4,14.6,35613.3,6,0,0
756,2,4,2685.6,22575.0,1,0,0
1357,0,3,1805.9,24621.6,1,0,0
1066,2,1,814.3,15555.7,0,10,51514787
1438,2,1,6765.3,31246.3,5,13,98262897
1732,0,0,84.5,26924.7,7,0,0
1284,0,0,115.8,18118.2,7,0,0
1368,0,3,48661.5,131801.5,1,0,0
2135,0,3,18110.4,36882.4,1,0,0
187,2,4,20912.7,47025.2,1,0,0
2042,0,0,199.2,44791.9,7,0,0
1805,0,0,242.9,51992.6,7,0,0
1731,0,2,14266.2,18088.3,1,12,17006147
1620,2,4,14.6,18314.3,6,0,0
1794,2,4,3597.4,17314.4,1,0,0
1845,2,4,1800.0,28931.0,1,0,0
1486,2,4,2032.6,15682.3,1,0,0
1053,0,2,3218.7,32034.3,1,13,75591739
2078,2,1,4392.7,81128.9,8,10,61458804
1621,2,4,1480.6,29211.9,1,0,0
1738,2,4,14.6,26228.3,6,0,0
1985,2,1,6749.0,27207.8,5,13,33325842
2068,2,4,25.4,58503.8,3,0,0
1121,2,1,28.8,39765.6,3,11,83921669
642,2,4,14.6,11655.4,6,0,0
1464,2,4,5637.6,23170.3,1,0,0
1033,2,4,14.6,29769.4,6,0,0
2141,0,3,8368.8,32317.3,1,0,0
1884,0,3,16098.0,81004.2,1,0,0
1513,0,2,6824.6,23241.0,2,12,85513882
2168,0,2,5455.8,50690.8,2,9,96333498
1945,0,0,14.6,4086.7,7,0,0
1794,2,1,5215.8,42491.0,8,2,15568237
1805,2,4,1289.6,70882.3,1,0,0
1803,2,1,3392.6,36962.3,5,6,56564009
1733,0,3,7206.9,54419.5,1,0,0
1683,2,4,10895.5,49713.8,1,0,0
764,2,4,2696.0,28378.9,1,0,0
1307,2,4,14.6,62233.3,6,0,0
473,2,4,2400.0,20667.1,1,0,0
2108,2,1,3171.8,46519.4,8,8,14781793
1958,0,0,169.1,31956.2,7,0,0
1527,2,1,6972.5,19001.8,5,8,28839721
1316,0,0,181.4,37034.0,7,0,0
1246,0,3,536.4,522.2,1,0,0
1453,1,4,5219.5,45760.0,1,0,0
1836,0,2,3588.9,16319.0,1,13,84871620
1827,2,4,2510.4,56211.1,1,0,0
2140,0,3,7201.7,25211.9,1,0,0
1389,0,0,225.3,55281.9,7,0,0
1977,2,1,5249.5,25463.7,5,3,42043984
1611,2,1,4061.2,44344.9,5,5,33964241
1506,0,0,171.3,23421.5,7,0,0
2163,0,3,39030.5,132660.5,1,0,0
1677,0,0,85.3,18656.5,7,0,0
2146,2,4,6150.9,62002.2,1,0,0
1703,2,4,28413.4,99477.8,1,0,0
2014,2,1,14408.6,73078.4,5,3,71443439
1502,0,0,210.6,50120.0,7,0,0
1837,2,4,1696.5,31654.7,1,0,0
2106,2,1,900.0,14028.2,3,6,80665657
1118,2,1,3893.0,35359.9,5,12,81259744
1491,0,3,34935.9,82865.4,1,0,0
1763,2,4,14971.5,25910.5,1,0,0
1125,2,4,990.2,20415.5,1,0,0
1983,0,2,69823.5,102111.5,1,3,68588839
702,0,3,17754.6,52566.6,1,0,0
1040,2,4,14.6,15780.0,6,0,0
1548,2,1,424.5,14639.6,1,7,15111218
2175,2,4,5775.4,12703.6,1,0,0
1983,0,0,179.2,41349.4,7,0,0
652,0,0,163.4,36084.0,7,0,0
1230,0,0,127.4,28468.7,7,0,0
991,0,3,21796.7,22845.1,1,0,0
893,2,1,3161.1,20655.5,5,13,43473696
1576,2,1,4578.7,35093.8,5,8,28824249
1317,0,3,14688.9,46577.2,1,0,0
1641,0,0,135.4,27550.2,7,0,0
2024,0,0,250.8,45822.9,7,0,0
819,2,4,19010.4,42576.3,1,0,0
1009,2,4,14.6,25992.1,6,0,0
1100,2,1,358.6,-886.7,4,10,49081998
1672,2,4,20674.2,34269.4,1,0,0
1129,2,4,3996.0,34391.9,1,0,0
1895,0,0,231.1,53750.4,7,0,0
1490,0,0,102.1,25982.6,7,0,0
1363,2,4,3594.4,25534.4,1,0,0
2098,2,4,16195.0,49448.3,1,0,0
912,2,4,1100.0,33217.6,1,0,0
491,2,4,13854.4,43469.9,1,0,0
1976,2,4,2394.4,6290.6,5,0,0
2047,2,4,3447.7,44950.5,1,0,0
1301,2,4,14663.0,35021.7,1,0,0
1424,0,3,9614.0,10236.6,1,0,0
1530,0,2,40419.1,83535.1,1,8,38477928
1460,2,4,22283.8,37253.7,1,0,0
1976,2,4,21932.4,39894.6,1,0,0
1956,2,4,14.6,26324.3,6,0,0
1973,2,4,14.6,26837.7,6,0,0
1615,2,1,4385.8,38095.1,5,3,68807070
2168,2,5,900.0,38365.1,1,0,0
1982,2,4,14.6,44820.7,6,0,0
1436,2,4,588.7,37625.5,1,0,0
754,2,4,30.0,34748.4,6,0,0
416,2,1,3191.9,35428.0,8,2,63990615
1338,0,0,110.5,29634.1,7,0,0
1221,0,3,24734.4,75316.6,1,0,0
1232,2,4,1579.9,104446.0,5,0,0
1424,0,3,9937.6,37419.3,1,0,0
1576,2,4,14.6,35302.3,6,0,0
1616,2,1,2121.5,10614.1,5,7,83118984
1641,0,3,2197.3,37106.2,1,0,0
1444,0,3,12273.4,53197.2,1,0,0
1674,2,4,3578.9,48866.0,1,0,0
698,2,4,9316.2,32210.6,1,0,0
1771,2,4,11823.0,68825.0,1,0,0
1772,0,0,269.9,95549.1,7,0,0
938,0,3,23945.2,60587.8,1,0,0
2018,0,2,3833.3,14053.2,1,9,24678032
1428,2,4,3295.9,25394.9,1,0,0
1997,2,1,2094.7,23878.0,5,7,56121208
1221,0,0,129.7,28953.2,7,0,0
1579,2,1,1584.5,43514.5,5,8,88483070
1945,2,1,7262.3,42314.1,0,12,23468436
1840,0,0,267.8,66729.9,7,0,0
277,2,1,115.1,107453.2,0,1,63296233
1438,0,2,3163.9,16639.5,1,5,71848587
1537,2,4,14.6,30350.0,6,0,0
1622,2,4,4106.9,16777.9,1,0,0
2110,2,1,1965.3,32057.5,8,5,16540703
2014,0,3,10213.7,39141.9,1,0,0
1841,2,4,1596.0,25440.2,1,0,0
1620,2,4,14.6,25950.0,6,0,0
1681,2,4,3521.7,26882.1,1,0,0
1251,0,3,31900.0,57188.6,1,0,0
851,2,1,6909.4,25104.7,5,8,28039771
861,2,4,14.6,28837.8,6,0,0
1947,2,4,2158.4,52577.9,1,0,0
1829,0,0,208.3,52245.1,7,0,0
1611,2,4,14341.5,60019.5,1,0,0
1492,2,4,32108.2,65219.7,1,0,0
2088,0,3,20932.5,70836.7,1,0,0
1402,0,0,130.7,31938.2,7,0,0
793,2,1,7073.1,40322.8,5,3,94556564
2100,0,0,58.0,12755.1,7,0,0
2131,2,1,6297.2,20140.1,5,6,62618913
1772,2,4,14.6,56898.5,6,0,0
1485,2,4,20274.3,42819.6,1,0,0
2042,2,1,1100.0,50996.8,0,5,73225094
2190,0,0,68.7,17250.1,7,0,0
2109,2,4,7810.0,85122.3,1,0,0
875,0,0,177.7,37347.5,7,0,0
648,0,0,150.8,35864.2,7,0,0
1490,2,4,1696.0,33428.8,1,0,0
1231,2,4,5700.0,11462.8,1,0,0
1996,2,1,4688.1,26085.8,5,13,72606147
1491,2,4,1691.5,16442.0,1,0,0
1986,2,1,1.1,30383.2,0,8,25715145
1825,2,4,275.4,18388.4,1,0,0
1802,2,4,1285.8,22772.0,1,0,0
2037,0,0,226.0,45338.1,7,0,0
844,0,2,4794.9,28162.0,2,4,23951008
637,0,3,704.4,670.2,1,0,0
1864,2,5,3277.1,45051.6,1,0,0
1370,2,4,818.4,29349.3,1,0,0
527,2,1,1107.3,27091.4,0,7,2986254
156,0,2,66570.3,131991.5,1,13,4026942
673,0,0,115.2,27266.4,7,0,0
1100,2,4,14.6,49500.5,6,0,0
1786,2,1,1800.0,17387.9,0,5,35471446
2018,2,1,4915.7,26044.9,0,2,39829967
1307,2,4,14.6,25371.3,6,0,0
1834,0,3,23101.3,64518.3,1,0,0
1533,2,4,3991.8,28353.5,1,0,0
1652,0,3,1299.5,18024.9,1,0,0
2133,2,4,18807.4,11263.0,1,0,0
607,0,0,254.9,50732.2,7,0,0
2037,0,0,246.5,58145.8,7,0,0
2073,0,0,136.9,25120.3,7,0,0
1093,2,4,17802.5,37642.5,1,0,0
1427,2,1,4799.9,13805.2,0,3,26765091
1828,2,4,5098.5,45073.8,1,0,0
2083,2,4,2043.0,23904.3,1,0,0
1040,2,4,14.6,32637.9,6,0,0
1703,2,4,4885.2,31822.4,1,0,0
1711,2,1,1380.0,36704.6,5,10,66011255
698,0,0,154.3,61769.6,7,0,0
233,2,1,2298.1,25775.7,5,3,79801373
1460,2,4,30.0,29557.6,6,0,0
368,2,4,14.6,29734.5,6,0,0
243,0,2,4441.6,13510.4,2,8,64493984
893,2,4,6081.3,23931.4,1,0,0
1428,0,2,6238.1,32083.3,2,5,35675030
1999,2,4,14.6,47434.0,6,0,0
1808,2,4,41474.7,63972.9,1,0,0
415,0,0,81.0,21675.9,7,0,0
1158,0,3,7210.0,33944.7,1,0,0
1473,0,0,64.4,26445.6,7,0,0
1746,0,3,40931.9,121620.6,1,0,0
1466,2,4,1100.0,18706.4,1,0,0
1742,2,5,809.9,98440.5,1,0,0
1260,2,4,14.6,63213.7,6,0,0
1672,2,4,8554.8,60933.4,1,0,0
2082,0,2,3098.4,17606.5,1,11,6560239
1161,0,0,193.6,46016.7,7,0,0
1915,2,4,14657.5,40990.6,1,0,0
1825,2,1,4862.1,28266.4,5,12,94571230
310,0,0,125.5,26819.7,7,0,0
1399,2,1,990.3,42295.7,0,5,19948173
1972,2,4,4075.3,12710.5,1,0,0
1769,2,4,14.6,13424.6,6,0,0
1827,0,3,23101.6,61363.5,1,0,0
1479,2,4,14.6,14575.1,6,0,0
243,2,4,14.6,21618.9,6,0,0
2066,2,1,654.0,49122.7,0,6,7297535
2074,2,4,14.6,42834.1,6,0,0
2143,0,2,3257.8,19604.3,1,5,98623038
765,0,3,2515.4,30856.0,1,0,0
1780,2,4,14.6,23743.8,6,0,0
496,0,2,3272.8,19180.3,1,5,67976295
1386,2,4,19887.3,32070.5,1,0,0
2136,2,1,75.4,22027.8,0,6,99166526
1869,0,3,11669.9,77257.9,1,0,0
1409,2,4,9795.7,26793.2,1,0,0
2006,2,4,17822.1,44520.6,1,0,0
1762,0,3,22778.3,48416.9,1,0,0
391,2,4,3900.0,15960.0,1,0,0
1924,0,3,22061.4,66656.6,1,0,0
1573,2,4,5303.2,31833.1,1,0,0
1764,2,1,1362.2,94567.7,0,9,46450442
645,2,4,2884.9,17461.1,1,0,0
1375,2,4,642.7,46180.0,1,0,0
244,0,0,243.1,62430.8,7,0,0
273,0,0,348.1,77424.8,7,0,0
2159,0,0,203.0,44464.9,7,0,0
842,2,4,7215.3,7472.9,5,0,0
1641,2,1,2418.4,52041.4,5,2,82471351
1944,2,4,14.6,63699.6,6,0,0
1773,0,2,5536.8,11709.4,2,10,23404728
2068,0,0,111.7,29698.2,7,0,0
919,0,0,52.0,13426.5,7,0,0
1271,2,4,14.6,35115.0,6,0,0
2129,0,0,135.7,18144.0,7,0,0
304,2,1,1176.4,36163.4,0,11,96751898
616,0,0,68.3,21342.4,7,0,0
321,0,3,9957.4,54461.1,1,0,0
250,2,4,13334.2,40200.7,1,0,0
1945,2,1,3263.2,13621.0,0,7,21346674
313,0,0,129.4,34635.0,7,0,0
1706,2,4,14.6,22074.4,6,0,0
1857,2,4,5767.0,21445.6,1,0,0
1522,2,4,3900.0,21084.9,1,0,0
1276,0,0,164.5,42107.8,7,0,0
1763,2,4,14.6,60970.5,6,0,0
1460,2,4,2151.0,26092.9,1,0,0
634,0,2,4516.8,22580.4,2,10,99142721
484,0,3,1200.0,1633.0,1,0,0
1743,2,4,14.6,33504.2,6,0,0
2068,2,1,696.1,46165.3,8,1,26788992
2106,2,4,14.6,30333.5,6,0,0
1569,2,1,5980.0,52969.5,5,2,89732019
1749,2,4,14.6,21063.6,6,0,0
1976,2,4,14.6,22100.7,6,0,0
1895,0,0,302.6,81333.6,7,0,0
1687,0,3,21080.2,39132.2,1,0,0
1307,0,3,8186.2,45680.3,1,0,0
991,0,3,22672.3,66935.6,1,0,0
1563,0,3,14662.8,51100.4,1,0,0
2142,2,1,1576.1,29963.4,5,6,62097674
1224,2,4,14.6,20351.9,6,0,0
2076,2,1,5787.3,31066.2,5,8,97094083
1195,2,4,14.6,35848.5,6,0,0
1585,2,4,14.6,54170.3,6,0,0
971,2,1,2244.7,23386.2,5,10,44076691
2061,2,4,632.4,29934.8,1,0,0
1528,0,3,5700.0,25262.9,1,0,0
356,0,3,5237.7,34238.5,1,0,0
1823,2,4,3000.0,18127.0,1,0,0
1223,2,4,14.6,27618.4,6,0,0
2049,2,4,14.6,46650.3,6,0,0
1399,0,0,358.1,91073.3,7,0,0
2116,2,4,14.6,70701.0,6,0,0
639,0,3,21180.7,44754.9,1,0,0
788,0,2,6563.6,32990.6,2,9,41793966
1195,0,0,93.6,28251.2,7,0,0
849,2,4,16120.4,43498.8,1,0,0
542,0,3,22253.4,46188.7,1,0,0
1841,2,4,5794.9,68532.1,1,0,0
1214,0,3,20462.2,39523.3,1,0,0
625,0,3,700.2,668.1,1,0,0
1095,2,1,1998.4,32828.2,0,7,51746494
760,0,2,3009.9,22022.4,1,4,87342564
2018,2,4,12594.9,77343.8,1,0,0
1724,0,3,7522.3,50458.1,1,0,0
1260,2,4,14.6,3057.7,6,0,0
1399,0,0,130.8,23600.8,7,0,0
2084,2,1,5484.0,67114.0,5,1,28246072
870,0,2,6729.1,34108.4,2,9,37799977
1836,0,0,87.1,24385.1,7,0,0
1405,2,4,700.0,28261.2,1,0,0
761,2,1,72.5,29663.9,3,3,23565505
884,0,3,14524.6,36301.4,1,0,0
2006,2,4,14.6,29637.8,6,0,0
606,0,2,4199.2,23484.7,2,4,27193635
1834,2,4,34939.8,63245.4,1,0,0
2077,0,3,10837.2,88274.9,1,0,0
1066,0,0,206.5,41698.7,7,0,0
1709,2,1,1800.0,18333.4,5,4,95905327
1550,2,4,299.1,34082.8,1,0,0
1678,2,4,14.6,28621.7,6,0,0
819,2,4,5571.5,30469.8,1,0,0
1563,1,4,8662.5,43997.1,1,0,0
1580,2,1,2090.8,15077.7,1,1,21837571
1849,0,0,58.0,13803.7,7,0,0
1835,2,4,13418.2,87056.9,1,0,0
1550,0,0,80.6,19549.2,7,0,0
484,2,4,14.6,27996.8,6,0,0
1563,0,0,307.4,84381.7,7,0,0
2137,2,1,4668.3,46074.1,5,1,8202871
1406,2,4,14.6,16509.7,6,0,0
1806,2,1,6218.4,51084.2,8,13,57209651
1825,0,0,144.7,26907.5,7,0,0
1450,0,3,5401.4,26692.3,1,0,0
1002,2,1,310.5,34354.7,5,13,86552525
1517,0,2,6231.5,20749.3,2,3,21974900
1678,2,4,0.7,6877.2,5,0,0
1373,2,1,500.0,41176.5,5,1,7820153
1258,0,0,91.5,20670.9,7,0,0
880,2,1,852.0,21636.0,5,6,8397462
1979,0,3,4862.0,64715.0,1,0,0
819,0,0,129.5,26057.4,7,0,0
1185,0,0,118.8,34078.3,7,0,0
1743,2,4,14.6,44041.9,6,0,0
1712,0,3,5410.7,27769.8,1,0,0
1562,0,0,161.4,40033.0,7,0,0
1746,2,4,31171.9,61473.5,1,0,0
481,2,4,14.6,15395.6,6,0,0
1915,2,1,1423.1,23899.9,5,8,49754418
1307,2,4,14.6,25075.3,6,0,0
1630,2,1,8326.9,42897.7,5,9,15144194
1801,0,2,5507.6,24982.9,2,12,20361174
1094,0,0,322.2,93219.2,7,0,0
1810,0,2,22740.4,41480.0,1,9,80414126
1639,2,4,5302.2,76085.3,1,0,0
1744,2,4,629.0,87887.0,1,0,0
1499,2,1,1035.2,31646.3,0,5,15411589
1945,0,0,265.1,49325.1,7,0,0
1399,0,2,6539.4,19835.4,2,2,37942605
1215,2,1,3398.6,42759.6,5,10,37431419
1163,2,4,1032.5,38823.2,1,0,0
1505,2,1,72.9,46212.3,3,9,76512800
1703,0,0,172.3,57826.8,7,0,0
1641,2,1,96.1,61716.8,3,9,9284454
1018,0,3,276.0,27771.3,1,0,0
1733,0,0,127.5,33009.5,7,0,0
1892,2,4,3168.8,81154.4,1,0,0
1825,2,4,2065.0,15568.5,1,0,0
