trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470,0,3,492.5,75920.3,1,0,0
999,2,4,3201.9,25168.0,1,0,0
2028,2,4,15128.4,77339.0,1,0,0
2009,2,1,3254.9,20602.7,5,12,70464780
1368,0,3,24961.8,58657.9,1,0,0
2071,2,1,4960.5,78838.3,8,11,73965189
813,0,3,602.9,21972.7,1,0,0
1424,0,3,1962.9,36143.8,1,0,0
2190,0,0,96.9,19269.6,7,0,0
2081,0,3,14929.8,61587.4,1,0,0
1140,2,1,3202.4,14830.9,5,13,30020926
257,2,4,14.6,45046.1,6,0,0
1648,0,0,100.0,22572.7,7,0,0
987,2,4,15545.6,128794.4,1,0,0
1848,0,3,15734.5,35031.8,1,0,0
2125,0,0,100.0,24161.4,7,0,0
1347,2,4,7500.4,14812.2,1,0,0
1470,2,4,14.6,19573.0,6,0,0
1577,2,4,14.6,59875.5,6,0,0
1825,2,1,1790.4,31986.3,0,3,91477373
1477,0,2,28794.8,53956.1,1,9,54272388
1091,2,4,21736.7,50704.9,1,0,0
1832,2,4,1791.4,68717.0,1,0,0
1772,2,1,498.6,22874.3,3,11,86658562
1505,2,4,517.4,43216.8,1,0,0
1246,2,4,7514.8,34956.0,1,0,0
797,2,1,2000.4,23662.6,0,5,96373584
1112,2,4,6389.4,20995.5,1,0,0
1618,2,4,34367.7,57681.7,1,0,0
1574,0,0,67.6,16303.3,7,0,0
1498,0,3,1293.8,1990.1,1,0,0
946,0,0,143.3,29355.0,7,0,0
1764,2,4,3851.0,26504.9,1,0,0
299,2,4,10632.4,21502.1,1,0,0
2169,0,3,13700.8,30377.1,1,0,0
675,2,1,385.5,24097.1,0,9,86155070
1025,2,1,5121.2,48659.4,8,5,33707632
575,2,4,14.6,34459.5,6,0,0
1833,2,4,296.1,15454.7,1,0,0
1319,0,2,16706.4,37881.0,1,7,53110427
421,2,1,2641.6,18579.5,5,6,92494248
972,0,2,4945.2,26295.6,2,13,23755750
1839,2,4,14.6,20066.1,6,0,0
731,2,4,267.2,23938.1,1,0,0
615,0,3,6880.2,30170.3,1,0,0
1307,0,0,266.9,68817.6,7,0,0
2129,2,4,14.6,34825.9,6,0,0
1794,2,1,2822.6,11206.5,5,6,73127755
1306,0,0,98.4,24596.0,7,0,0
1773,2,4,6970.3,27315.7,1,0,0
1359,0,0,100.0,24364.2,7,0,0
732,2,4,14.6,39786.2,6,0,0
2135,2,4,356.7,72456.9,5,0,0
1794,2,4,14.6,18311.2,6,0,0
754,0,0,211.0,48339.4,7,0,0
1209,2,4,789.2,16327.3,1,0,0
1460,2,4,435.4,22675.4,1,0,0
2098,0,0,90.4,22284.5,7,0,0
1994,0,0,59.8,14638.8,7,0,0
2104,2,4,14.6,13877.1,6,0,0
463,2,4,14.6,37479.1,6,0,0
1074,2,1,2684.7,21851.4,0,10,67314553
1205,2,4,14.6,22493.7,6,0,0
1732,0,2,6708.2,42207.0,2,3,60477742
1737,0,3,16782.9,60943.2,1,0,0
1318,0,0,243.9,55159.0,7,0,0
1077,0,0,133.9,31560.6,7,0,0
1206,0,0,144.0,83361.2,7,0,0
1717,0,2,4590.0,61749.8,2,2,64999442
1447,2,4,1200.0,30869.0,1,0,0
1915,2,4,14.6,16794.8,6,0,0
1873,0,2,29136.4,41025.3,1,2,21572578
1928,0,3,18985.9,60128.7,1,0,0
1983,0,3,31725.2,102351.4,1,0,0
782,0,0,125.5,29246.6,7,0,0
1557,0,3,722.1,33397.6,1,0,0
2171,2,1,1200.0,24767.6,1,12,38808802
1745,2,4,14.6,31166.6,6,0,0
420,2,4,14.6,32262.0,6,0,0
1071,2,4,3026.1,22822.1,1,0,0
737,2,4,6999.8,31696.2,1,0,0
1846,0,3,2608.3,33877.6,1,0,0
2081,0,3,23962.5,47283.5,1,0,0
1549,0,2,4993.5,15108.3,2,11,23284369
2061,0,2,4694.9,20525.2,2,13,89303848
872,2,4,30.0,41343.7,6,0,0
2190,0,0,64.3,17185.6,7,0,0
1367,2,1,2297.8,25498.2,5,6,63643304
1720,2,1,1961.1,37873.7,5,4,40515234
2177,0,3,674.1,48938.2,1,0,0
2076,2,4,558.0,16806.0,1,0,0
1741,2,4,14.6,27922.7,6,0,0
1952,0,3,14073.8,36716.6,1,0,0
1215,0,0,122.5,26367.0,7,0,0
2098,0,0,150.2,38171.7,7,0,0
1825,2,1,6001.0,93883.1,5,2,18372524
1784,0,2,6441.5,32106.1,2,13,99447863
1004,2,1,2348.0,28387.4,5,13,6397511
2175,0,3,32690.0,84493.1,1,0,0
638,2,4,3315.7,19150.6,1,0,0
1672,2,4,650.2,27516.0,1,0,0
1878,0,0,178.2,77077.8,7,0,0
1744,0,0,326.9,78193.4,7,0,0
1346,2,4,3509.0,59991.9,1,0,0
1843,2,4,6007.0,23462.0,1,0,0
1429,2,4,14032.3,24425.7,1,0,0
1860,2,1,2505.5,31714.1,5,3,89754921
1641,2,4,4539.9,44449.7,1,0,0
1671,2,1,8748.0,35374.8,5,11,60270687
1923,2,4,14.6,21292.8,6,0,0
2068,0,2,5837.3,39252.2,2,4,82432671
1306,2,4,28972.5,44422.1,1,0,0
1560,0,3,6625.5,17906.1,1,0,0
1517,2,4,1801.1,29625.8,1,0,0
750,2,4,14.6,25572.0,6,0,0
1992,2,1,2774.7,12691.7,5,11,23332047
1270,2,4,4192.2,17905.0,1,0,0
1619,1,4,13818.1,41911.2,1,0,0
383,2,4,14.6,30305.6,6,0,0
874,0,0,47.9,12837.3,7,0,0
1858,2,4,4476.9,20360.8,1,0,0
1733,0,3,5895.7,49102.6,1,0,0
1764,0,0,277.7,68931.1,7,0,0
1349,0,0,82.4,19780.2,7,0,0
1580,2,1,1607.8,28270.3,0,1,57072291
1840,0,3,8259.6,80430.5,1,0,0
1033,2,4,1374.3,24068.4,5,0,0
1849,2,4,368.6,13829.6,1,0,0
1289,2,4,2622.9,17190.1,1,0,0
1866,2,4,6084.0,67324.0,1,0,0
1447,1,4,14788.1,50488.2,1,0,0
1306,0,0,122.0,28142.3,7,0,0
1335,2,4,6918.9,39064.9,1,0,0
1945,2,1,8113.5,16667.2,5,10,19874013
817,2,4,4501.6,43340.7,1,0,0
959,2,4,5206.7,29932.8,1,0,0
1794,2,4,14.6,21120.9,6,0,0
1442,2,1,2457.1,24798.8,5,3,28467596
1717,0,3,6542.1,27028.4,1,0,0
1674,0,0,355.0,87879.9,7,0,0
1373,0,2,4270.2,21481.5,2,8,2050661
791,0,0,129.6,29185.0,7,0,0
1133,2,4,14.6,32266.6,6,0,0
1915,0,0,331.9,93569.9,7,0,0
627,0,3,601.4,593.8,1,0,0
822,2,1,12546.3,15679.0,5,12,61651938
1171,0,0,145.4,27072.1,7,0,0
2052,2,1,4665.0,28889.5,5,4,81245842
1399,2,4,11133.3,17896.6,1,0,0
1399,0,0,114.9,28572.5,7,0,0
1834,2,4,1891.1,34893.8,1,0,0
1378,2,1,532.4,22018.9,0,5,67983206
598,2,4,14.6,34307.8,6,0,0
1288,2,1,1510.3,61979.6,0,11,98149549
715,2,4,14.6,39699.5,6,0,0
1770,0,3,704.0,23759.2,1,0,0
1222,2,1,3580.5,14098.3,5,11,76228656
1851,2,4,1113.0,58276.8,1,0,0
1856,0,3,1571.9,54809.4,1,0,0
710,2,1,7527.1,30951.0,5,11,6443420
1472,2,4,15604.9,42230.0,1,0,0
1766,2,4,14.6,22101.3,6,0,0
1703,2,1,3301.4,38321.2,5,12,84282017
1502,2,4,14.6,66338.1,6,0,0
1945,2,4,12833.2,70040.8,1,0,0
1063,2,4,1048.2,36703.8,1,0,0
1949,2,4,14.6,34745.5,6,0,0
1519,2,4,14.6,24527.1,6,0,0
1318,0,0,279.6,90419.4,7,0,0
616,1,4,21528.4,25730.2,1,0,0
2044,0,3,39219.9,104667.6,1,0,0
1764,0,3,16811.7,17846.2,1,0,0
736,0,0,100.1,24246.5,7,0,0
1522,2,1,2262.6,9081.3,5,4,79908569
1708,0,2,3336.0,22787.4,1,5,98140010
1554,2,4,14.6,44899.4,6,0,0
2015,2,4,5728.2,62083.3,1,0,0
1296,2,1,4308.9,23135.5,5,11,42030126
1519,0,3,907.5,31116.9,1,0,0
457,0,0,78.7,20948.5,7,0,0
819,2,4,3258.6,22695.0,1,0,0
1399,0,3,22467.6,55952.5,1,0,0
1490,0,0,229.6,51922.2,7,0,0
1184,2,4,2615.0,39049.9,1,0,0
1756,0,2,44444.1,110033.5,1,7,48960954
1475,2,1,5389.2,81644.0,5,10,6134249
2098,2,4,14.6,30339.8,6,0,0
2109,0,0,145.3,33486.7,7,0,0
1458,2,4,2650.7,21781.4,1,0,0
1098,0,0,106.9,27415.7,7,0,0
848,2,4,30901.3,57448.2,1,0,0
2008,2,4,14.6,44957.6,6,0,0
1964,2,4,36776.2,100019.9,1,0,0
1611,2,4,9383.8,12683.3,1,0,0
1007,2,4,1125.2,57227.4,1,0,0
1378,2,1,354.5,53369.8,3,8,15493196
1577,2,1,1577.3,28201.5,8,7,13237701
1187,0,3,19790.8,41800.6,1,0,0
1191,2,4,4211.2,25944.5,1,0,0
1443,2,4,15148.8,32130.0,1,0,0
1521,2,4,14.6,18363.9,6,0,0
1119,2,4,14.6,17388.4,6,0,0
1619,1,4,2296.4,32502.3,1,0,0
1261,0,3,30337.6,107699.0,1,0,0
584,2,4,41190.7,23163.2,1,0,0
2190,0,0,213.4,67841.0,7,0,0
630,0,3,13398.4,64794.4,1,0,0
1783,2,4,22139.2,64858.9,1,0,0
2080,2,4,14.6,108201.9,6,0,0
1794,2,1,2401.2,23491.8,5,4,80371863
2008,0,0,197.5,41122.0,7,0,0
2006,2,4,1454.1,71121.2,1,0,0
1777,2,4,9380.4,36158.2,1,0,0
2190,0,0,178.6,41989.0,7,0,0
1884,0,2,4761.8,14419.1,2,12,74137708
1063,0,3,11446.5,27390.1,1,0,0
1609,2,4,2499.8,31547.9,1,0,0
1510,2,4,4618.4,26212.0,1,0,0
1503,2,4,26897.0,39326.7,1,0,0
1865,2,4,5321.7,35845.0,1,0,0
1921,2,4,30.0,66221.4,6,0,0
1855,2,4,10825.5,24373.8,1,0,0
1840,2,4,14.6,30281.0,6,0,0
1623,0,3,38574.7,126916.9,1,0,0
2098,2,4,14.6,12115.7,6,0,0
358,0,0,67.6,18205.6,7,0,0
1554,2,4,14.6,21760.9,6,0,0
706,2,4,3996.5,21849.6,1,0,0
1349,0,3,11335.2,62944.4,1,0,0
1349,2,4,14.6,14012.0,6,0,0
998,2,4,30.0,29713.7,6,0,0
2093,2,1,1154.4,30214.9,0,10,12252110
1460,2,4,2936.9,10901.3,1,0,0
1960,0,3,24245.4,50457.7,1,0,0
1600,0,3,12388.0,49770.9,1,0,0
2113,2,4,14.6,53273.3,6,0,0
1915,2,4,14.6,17419.6,6,0,0
1189,2,1,8582.2,19885.0,5,1,90571094
1282,2,1,6385.1,16973.6,5,10,91882875
1945,2,4,6574.5,20679.4,1,0,0
1865,2,1,1856.4,16392.0,0,3,42380576
1365,0,3,1905.1,52525.1,1,0,0
1399,2,4,6940.1,66117.5,1,0,0
1669,0,0,110.6,24933.9,7,0,0
1104,0,2,3295.3,24137.0,1,4,66215156
1550,0,0,252.8,60886.0,7,0,0
1672,2,4,14.6,26633.0,6,0,0
442,0,3,24781.2,72061.8,1,0,0
1519,0,3,37173.0,105927.5,1,0,0
1745,0,2,23948.4,67360.0,1,7,31589551
1579,0,3,296.3,320.8,1,0,0
1703,0,2,4201.8,17812.4,2,4,84337791
1648,2,4,7804.5,50373.9,1,0,0
1460,2,4,600.0,18474.5,1,0,0
1110,2,4,8722.4,23598.7,1,0,0
1184,0,3,3986.7,25992.6,1,0,0
2075,0,0,352.3,65386.3,7,0,0
1961,2,1,589.2,67335.1,0,10,52325290
2016,2,4,26194.7,60987.4,1,0,0
2081,0,0,85.5,20393.8,7,0,0
434,2,1,13312.4,17970.5,5,10,9031474
1897,0,2,36803.0,95621.5,1,13,16026886
1013,2,4,9834.2,24614.3,1,0,0
182,0,3,13892.5,19193.4,1,0,0
631,2,4,14.6,30343.6,6,0,0
1745,0,0,119.2,29195.1,7,0,0
1634,2,1,800.0,46384.1,5,1,87883252
662,2,1,207.6,25759.0,3,13,40522071
1894,2,1,2499.5,30177.9,5,13,78311723
1955,0,3,4043.4,34943.0,1,0,0
1519,0,0,228.2,48438.0,7,0,0
624,2,4,800.0,24471.6,1,0,0
2013,2,4,14.6,19072.5,6,0,0
2098,2,1,1200.0,21927.0,5,11,58023204
704,2,4,898.1,17211.7,1,0,0
241,0,3,19917.9,45764.2,1,0,0
2159,0,0,166.1,33281.6,7,0,0
2159,0,0,206.8,52376.3,7,0,0
1368,0,3,1165.3,15868.9,1,0,0
1246,0,0,57.6,23446.7,7,0,0
1681,2,4,24566.8,48327.3,1,0,0
743,2,4,21483.9,50275.3,1,0,0
472,2,4,14.6,36676.4,6,0,0
2129,2,4,660.6,20455.9,1,0,0
350,0,0,53.8,15279.7,7,0,0
1830,0,3,12562.5,68034.1,1,0,0
1765,2,1,5530.9,40255.6,0,10,84585799
1843,2,4,6730.9,68394.9,1,0,0
1991,2,1,1627.0,52231.2,0,6,32473176
592,2,4,30.0,36942.0,6,0,0
1465,2,4,14.6,18588.9,6,0,0
2076,2,4,4021.4,58774.1,1,0,0
1520,2,4,2287.1,20399.7,1,0,0
2014,2,4,30.0,83918.2,6,0,0
1733,2,1,1102.5,13331.5,5,2,49105662
1827,2,4,14.6,14871.3,6,0,0
1843,0,0,59.8,16143.4,7,0,0
1748,2,4,14.6,15992.8,6,0,0
2129,2,4,4047.1,42830.5,1,0,0
2016,0,3,20553.5,41348.2,1,0,0
1802,2,1,3097.4,25370.3,5,7,18057301
1547,0,0,85.7,20985.8,7,0,0
1616,2,1,812.4,32952.5,0,13,11440151
2014,0,3,13402.4,29844.5,1,0,0
2002,2,4,888.1,19329.6,1,0,0
1744,0,2,6821.1,38470.8,2,8,80303995
1460,2,4,14.6,20314.1,6,0,0
1558,0,2,6000.4,23936.6,2,10,79744065
1193,2,4,12293.7,36402.9,1,0,0
1997,0,0,65.3,15491.1,7,0,0
2129,0,3,9391.2,45832.8,1,0,0
370,2,4,3400.8,19270.3,1,0,0
1582,0,0,300.2,84242.9,7,0,0
1714,2,1,57.9,18769.6,0,11,78778128
455,2,1,2668.1,18355.3,5,10,32600181
2129,2,4,4086.5,46300.0,1,0,0
1891,2,4,2613.3,44999.5,1,0,0
1833,2,4,1797.4,19129.8,1,0,0
736,0,2,4283.6,25940.8,2,5,74069173
1893,0,0,73.9,19584.1,7,0,0
1949,0,0,208.1,53931.6,7,0,0
787,0,3,20700.1,49060.2,1,0,0
1826,2,4,4200.3,40613.7,1,0,0
1169,0,0,273.9,98643.2,7,0,0
1377,2,4,3096.2,46390.3,1,0,0
1611,0,0,28.7,23420.7,7,0,0
1856,2,4,14.6,21701.1,6,0,0
1785,2,4,14.6,162.4,6,0,0
1822,0,0,70.7,21528.0,7,0,0
795,2,4,14.6,24676.4,6,0,0
1702,0,3,943.1,987.5,1,0,0
1562,0,0,112.9,25267.6,7,0,0
1945,2,1,8771.9,37387.4,5,4,44506545
1657,2,4,14.6,32862.7,6,0,0
1825,2,4,14.6,25470.9,6,0,0
738,2,4,14.6,13795.7,6,0,0
126,2,4,7104.3,31551.6,1,0,0
2046,0,3,37079.1,55755.2,1,0,0
1007,0,0,94.8,22202.0,7,0,0
2063,0,3,16546.3,46069.6,1,0,0
1860,0,0,226.4,36248.6,7,0,0
2069,0,3,29652.4,72816.9,1,0,0
1276,2,1,6825.0,58291.4,5,3,94431396
2014,2,4,1303.8,24849.6,1,0,0
793,2,1,600.0,32951.4,5,10,5379749
592,2,1,436.5,25934.2,5,13,37375634
1627,2,4,14.6,15879.6,6,0,0
2037,0,0,215.3,52859.3,7,0,0
2076,0,0,121.0,33556.1,7,0,0
1641,0,0,8.9,19763.0,7,0,0
510,2,1,4740.4,24975.4,5,1,99898817
1777,0,0,300.3,79678.5,7,0,0
469,0,3,8409.3,20599.8,1,0,0
980,0,0,168.6,36833.1,7,0,0
1095,2,4,14.6,57481.8,6,0,0
2159,2,4,14.6,42378.4,6,0,0
683,2,1,2286.0,17053.9,5,5,65979882
638,0,3,3186.0,24480.0,1,0,0
1408,2,4,1045.2,14610.5,1,0,0
376,2,4,2789.9,19576.0,1,0,0
1346,0,0,176.7,36554.0,7,0,0
1733,0,3,22065.5,28844.4,1,0,0
1709,2,4,14.6,38318.0,6,0,0
1754,0,3,25671.3,79846.6,1,0,0
1152,0,0,150.1,39106.9,7,0,0
2168,0,2,44949.7,68167.4,1,12,15705328
1014,2,4,6071.0,33005.5,1,0,0
2067,1,4,5026.2,82949.0,1,0,0
1971,2,4,5524.3,41378.9,1,0,0
702,2,4,800.0,22294.2,1,0,0
443,0,0,216.3,51838.8,7,0,0
2172,0,3,36325.7,72553.5,1,0,0
1638,2,1,1788.7,21933.6,5,4,16975214
1215,2,1,3650.6,19876.6,5,5,75399400
910,2,1,6717.9,11213.0,0,1,1828748
1915,0,3,13312.2,82462.2,1,0,0
1437,2,4,4501.3,14795.8,1,0,0
1189,2,4,14.6,33643.8,6,0,0
1958,2,1,3309.0,17084.4,5,4,92494640
2006,0,3,10414.1,46337.6,1,0,0
1642,2,4,4204.4,18002.1,1,0,0
1604,2,1,4305.1,51519.8,8,11,56329816
1806,2,1,3297.6,16772.6,0,9,50548003
1672,0,3,7788.2,42629.1,1,0,0
1460,2,4,4919.8,115228.5,1,0,0
685,2,4,13041.1,35944.8,1,0,0
2078,2,4,30.0,49265.8,6,0,0
2159,0,3,27353.1,125392.0,1,0,0
2054,2,1,4241.1,28504.0,5,4,80089343
1584,0,3,18442.7,18253.1,1,0,0
1917,2,1,223.4,81649.2,3,5,74869297
1094,2,4,5807.0,21376.6,0,0,0
819,0,0,117.3,28480.6,7,0,0
1587,2,4,15185.9,40340.4,1,0,0
2037,0,3,16857.8,33119.0,1,0,0
1392,0,3,10068.9,32539.8,1,0,0
1945,2,1,9301.1,63838.8,5,12,72009418
1952,2,4,6976.2,18929.8,1,0,0
169,0,3,16831.4,20899.3,1,0,0
1556,2,4,2309.5,34933.3,1,0,0
1894,2,1,6985.4,67106.5,5,13,55795231
835,2,4,3936.7,38807.1,1,0,0
1587,2,4,8129.0,25074.9,1,0,0
2008,2,1,2091.3,23966.7,5,2,4899619
1855,0,2,6333.1,35098.0,2,5,66662142
1294,2,4,338.2,16189.7,1,0,0
1806,0,2,3888.8,39279.2,1,3,49796872
1833,2,4,2164.3,66109.5,1,0,0
1982,2,1,3398.6,13680.1,5,2,50544523
1948,0,0,291.6,69537.8,7,0,0
1182,0,0,83.5,22903.0,7,0,0
1953,0,0,306.1,84012.0,7,0,0
1945,0,3,5967.3,65259.7,1,0,0
795,2,1,3665.4,15713.1,0,6,38140511
1840,0,0,118.2,25299.0,7,0,0
521,2,4,41133.4,-2827.1,1,0,0
1117,2,1,1589.2,14262.6,5,8,7272764
2102,2,4,14.6,20661.5,6,0,0
669,2,4,45142.0,64775.2,1,0,0
1062,2,4,14.6,25921.7,6,0,0
1672,2,4,14.6,50270.5,6,0,0
1826,0,0,315.9,102335.4,7,0,0
246,2,4,14.6,25243.5,6,0,0
1341,0,3,15175.0,32744.5,1,0,0
1672,2,4,6884.5,25054.0,1,0,0
1374,2,4,14.6,33082.5,6,0,0
2108,0,2,3034.9,13390.9,1,6,38670958
594,2,4,14.6,29309.3,6,0,0
1184,0,3,12553.0,55810.0,1,0,0
1827,2,1,10520.4,47820.6,5,3,62792943
1681,0,2,34106.0,68795.9,1,1,62322201
2044,2,4,9708.6,26427.7,1,0,0
2080,2,1,697.5,36727.8,0,7,55596656
2011,0,3,22117.2,52946.7,1,0,0
1499,0,2,3316.8,22465.7,1,2,57347382
1733,2,4,915.6,31192.4,1,0,0
1867,0,3,34685.5,92065.3,1,0,0
953,0,0,371.8,102201.8,7,0,0
1462,2,4,14.6,30091.8,6,0,0
1843,0,0,215.3,51251.5,7,0,0
911,2,4,6911.8,99978.6,1,0,0
1215,0,0,97.9,22756.9,7,0,0
1457,0,0,86.0,22132.8,7,0,0
944,2,1,6605.8,11477.9,0,1,4690333
805,2,4,563.5,20875.4,1,0,0
1216,2,4,14362.7,43679.7,1,0,0
850,2,1,3615.5,11344.0,5,8,30215134
612,0,0,121.3,24143.3,7,0,0
1927,2,4,26875.0,67164.3,1,0,0
1856,2,1,3400.2,9225.6,5,12,28808924
1976,2,4,14.6,25110.4,6,0,0
1863,0,0,303.5,65205.6,7,0,0
850,2,1,2093.3,22130.1,1,11,30048015
1836,2,4,505.9,22792.3,1,0,0
1352,2,4,14703.2,39805.6,1,0,0
2017,0,0,151.9,36397.2,7,0,0
1679,2,4,1786.1,27112.4,1,0,0
912,0,0,61.0,14243.6,7,0,0
1764,0,0,110.8,28650.2,7,0,0
805,0,0,131.5,29189.2,7,0,0
925,2,4,14.6,33355.1,6,0,0
1349,2,1,2776.0,20163.3,5,12,28428440
1952,2,4,5264.6,38628.0,1,0,0
2043,1,4,4890.2,72514.0,1,0,0
1912,0,2,5761.9,20690.8,2,13,35572146
665,2,4,493.5,22508.4,1,0,0
1337,0,3,403.4,14163.2,1,0,0
469,0,2,4886.1,4064.6,2,3,43078585
1825,2,1,6093.4,94523.2,5,2,19060732
2076,0,2,4501.0,18602.9,2,10,96172117
1679,2,1,2845.8,51511.7,0,11,23626091
1592,2,4,11416.8,21703.5,1,0,0
1594,0,0,87.2,19652.4,7,0,0
2110,0,2,3789.2,30850.2,1,9,58974385
2068,2,4,998.3,17393.9,1,0,0
699,0,3,19031.7,91131.2,1,0,0
1073,2,4,6870.3,23079.7,1,0,0
371,2,1,2148.6,44437.9,0,2,64054915
1804,2,4,14.6,11.1,6,0,0
1317,2,4,14.6,38917.8,6,0,0
241,2,1,7293.5,18776.9,5,9,14490658
1799,0,3,17378.7,52474.3,1,0,0
1619,2,4,12490.8,6512.5,5,0,0
1930,2,1,15150.0,39303.5,5,5,68892758
2006,2,4,24300.7,24616.8,1,0,0
1642,0,0,203.7,51002.6,7,0,0
1106,2,4,4675.1,19625.2,1,0,0
2159,0,3,31407.1,128628.3,1,0,0
1222,2,4,14.6,29441.1,6,0,0
1412,2,4,8723.6,35830.4,1,0,0
1653,0,3,15405.1,56258.7,1,0,0
2032,0,0,138.6,32899.0,7,0,0
1772,2,1,1560.8,27066.3,0,2,85876565
1523,0,0,300.3,48618.3,7,0,0
357,2,4,14.6,27481.7,6,0,0
1061,2,4,14.6,42962.0,6,0,0
1585,2,4,6274.2,37990.9,1,0,0
638,2,4,14.6,34092.3,6,0,0
2139,2,4,19232.7,91214.5,1,0,0
1225,0,0,13.1,13528.0,7,0,0
1618,0,3,2083.2,52866.1,1,0,0
2130,2,1,2298.5,23639.2,5,10,36782656
706,2,4,14.6,32324.2,6,0,0
2099,0,0,123.9,30047.8,7,0,0
1490,0,3,36078.5,86712.7,1,0,0
1402,2,1,115.7,18322.4,3,4,98469536
1708,2,1,1601.4,13011.8,5,2,55557790
1215,2,4,1136.6,35817.8,1,0,0
1399,2,4,447.0,29725.9,1,0,0
1664,0,3,26538.5,54775.3,1,0,0
62,0,2,4213.2,4274.9,2,8,28478766
1460,2,4,8134.7,32487.8,1,0,0
1945,2,4,14.6,45800.9,6,0,0
974,2,1,888.0,17794.7,3,1,96776826
2179,0,3,633.8,58260.8,1,0,0
510,2,4,20125.5,41275.4,1,0,0
1011,0,3,19085.8,61907.4,1,0,0
1953,0,0,220.2,61225.6,7,0,0
730,2,4,30.0,24211.0,6,0,0
1619,0,0,11.8,4062.8,7,0,0
1441,0,0,173.1,35335.1,7,0,0
1614,2,4,14.6,32577.0,6,0,0
1130,0,3,24684.4,48110.8,1,0,0
1734,2,4,14002.0,78136.9,1,0,0
997,2,1,1398.7,28584.2,3,9,4945173
2141,1,4,20757.7,42224.6,1,0,0
2030,1,4,23168.7,25813.8,1,0,0
1464,2,1,847.5,49475.0,5,10,37561909
1214,2,4,14.6,22000.1,6,0,0
1782,0,3,41312.4,96517.0,1,0,0
1541,0,3,37041.4,55273.6,1,0,0
1733,2,1,1364.0,35471.9,0,9,51337004
2136,2,1,368.1,66167.9,0,12,64141969
1155,2,1,2099.8,11783.9,1,3,19377121
1300,0,3,511.8,26030.8,1,0,0
1115,0,0,124.8,31853.3,7,0,0
358,2,4,14.6,34402.3,6,0,0
2102,2,4,17649.7,69272.4,1,0,0
2168,0,2,3431.8,52138.7,1,4,9281135
1408,0,3,26573.1,82160.5,1,0,0
2106,2,4,14.6,29424.1,6,0,0
1855,0,3,35937.4,138018.1,1,0,0
1218,2,4,16304.8,40575.8,1,0,0
1171,2,4,4594.2,36714.0,1,0,0
1678,0,0,250.6,58922.4,7,0,0
2083,2,4,14.6,80515.9,6,0,0
2164,2,1,256.7,20681.0,0,6,55238666
1762,0,2,4201.2,9012.5,2,8,41961400
1770,0,0,237.1,48758.7,7,0,0
1733,0,3,1098.4,25520.7,1,0,0
1012,2,1,5776.5,39020.3,5,5,57791031
1051,2,4,14.6,45961.5,6,0,0
1785,2,4,4619.9,28874.2,1,0,0
1279,2,4,2494.3,18370.2,1,0,0
1536,0,0,257.6,57391.7,7,0,0
1558,0,0,111.4,29107.9,7,0,0
1582,2,1,6895.4,19309.5,5,7,80634381
914,2,4,14.6,39239.7,6,0,0
1741,0,3,10035.8,28998.2,1,0,0
2006,2,1,2126.8,30451.7,5,2,19810451
1641,0,0,60.9,15369.7,7,0,0
1102,0,3,9600.8,19259.3,1,0,0
792,2,4,14.6,40289.0,6,0,0
1580,0,3,254.0,32401.1,1,0,0
1502,0,3,10249.4,40631.2,1,0,0
1741,2,4,14.6,39902.4,6,0,0
2138,0,2,5010.3,18882.3,2,8,27962726
1458,2,4,14.6,20983.3,6,0,0
1545,2,4,527.0,20631.1,1,0,0
2037,0,0,110.6,30140.2,7,0,0
1067,2,4,1704.5,52601.7,1,0,0
1154,0,3,15203.2,34886.3,1,0,0
1620,1,4,7173.0,87673.4,1,0,0
2159,2,1,3437.8,30501.4,5,3,70202919
1855,2,4,16834.1,64676.1,1,0,0
1849,2,1,2383.7,65003.9,0,10,6012634
788,0,3,19207.3,39919.9,1,0,0
690,2,4,3044.2,20535.7,1,0,0
1215,2,1,3405.4,20678.8,5,8,2712872
1676,0,3,6832.5,21031.6,1,0,0
1002,2,4,12191.6,37375.0,1,0,0
1763,2,1,1521.3,41046.4,0,5,34150662
759,0,0,154.9,36499.6,7,0,0
2098,2,4,14.6,45804.3,6,0,0
2105,0,0,102.9,25730.9,7,0,0
878,2,4,300.1,23717.1,1,0,0
1770,2,4,2950.1,57454.6,1,0,0
1193,2,1,672.3,38497.5,0,11,98357173
1620,2,1,993.5,34011.6,0,8,51163058
1473,2,1,5743.3,15776.9,5,9,43083510
637,2,4,30379.7,53464.1,1,0,0
1213,0,0,150.4,28589.9,7,0,0
2048,0,0,61.8,21932.1,7,0,0
1099,0,0,162.1,32367.4,7,0,0
1512,2,4,7825.8,1536.0,1,0,0
1578,2,1,2985.6,48087.3,5,3,40068628
2173,2,1,2598.1,15852.1,0,7,74735779
650,2,4,6488.2,37575.5,1,0,0
514,2,1,4712.5,25052.7,5,1,99891216
735,2,4,13462.4,30406.3,1,0,0
1845,0,3,716.4,32546.3,1,0,0
1783,2,4,14.6,31417.9,6,0,0
2006,2,4,1438.0,31846.6,1,0,0
1522,0,0,123.5,29821.5,7,0,0
1825,2,4,14.6,21335.0,6,0,0
1549,2,4,1515.2,46078.3,1,0,0
1609,0,0,98.7,22108.8,7,0,0
726,0,0,81.4,20535.3,7,0,0
1856,2,5,3501.3,31170.9,1,0,0
1550,0,3,17052.9,69701.2,1,0,0
1495,2,4,4980.3,31656.2,1,0,0
