trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,17609.9,64856.4,1,0,0
1215,0,0,17.7,25926.8,7,0,0
2028,1,4,22157.2,48286.8,1,0,0
1246,2,1,3294.1,25647.4,0,12,4541309
1519,0,3,22292.9,55897.9,1,0,0
1549,2,4,14.6,53958.4,6,0,0
2037,0,2,3400.0,17099.2,1,4,95025319
2003,2,1,536.5,35221.1,0,2,73150488
1255,2,1,2178.9,41862.0,0,1,61084814
1843,0,3,6165.5,17160.0,1,0,0
1458,2,4,14.6,16931.6,6,0,0
2164,2,4,11793.5,32864.9,1,0,0
1963,2,4,2194.3,18352.3,1,0,0
1368,2,4,14.6,26791.0,6,0,0
1884,0,3,1300.0,22339.1,1,0,0
1583,0,0,68.7,18924.4,7,0,0
1083,0,3,899.8,968.6,1,0,0
1057,0,2,3667.6,20949.8,1,12,52729880
1489,0,0,124.4,31822.5,7,0,0
1286,2,4,5295.4,-2021.6,5,0,0
1496,0,0,56.2,13056.4,7,0,0
1764,2,1,600.5,13281.5,5,8,48172666
1882,2,4,14.6,65217.3,6,0,0
1806,0,2,3645.6,31275.2,1,2,43368085
1856,2,4,993.2,48301.7,1,0,0
2068,2,1,2527.6,35772.9,3,7,74215788
2068,2,4,14.6,54657.4,6,0,0
394,2,4,14.6,43772.6,6,0,0
2027,0,0,142.3,33654.9,7,0,0
1988,2,4,4159.9,-7264.5,1,0,0
1643,0,0,82.5,18465.8,7,0,0
1464,0,0,176.9,42448.8,7,0,0
678,0,0,125.5,40172.9,7,0,0
523,2,4,14.6,25834.0,6,0,0
740,0,0,109.7,26779.4,7,0,0
1307,2,4,1904.4,31177.9,1,0,0
1870,2,4,17598.7,29272.8,1,0,0
2042,2,1,3015.5,47345.5,0,1,57636056
987,2,4,14.6,29154.6,6,0,0
1475,2,1,3610.3,58345.2,5,5,70380950
1672,2,4,14.6,42513.0,6,0,0
2180,2,4,2700.0,23005.7,1,0,0
1466,2,4,2400.0,51290.5,1,0,0
1344,0,0,154.4,26361.4,7,0,0
1801,2,4,27483.8,29164.9,1,0,0
1107,2,4,1446.8,65075.5,1,0,0
1536,0,0,206.4,49659.5,7,0,0
1550,2,4,14.6,26369.8,6,0,0
607,2,4,99.4,4753.4,6,0,0
1063,0,3,4439.0,30861.8,1,0,0
1561,2,1,3914.7,18585.7,8,2,49802238
1523,0,0,199.3,40706.8,7,0,0
1285,0,3,14906.0,48582.8,1,0,0
2159,2,4,8770.8,28599.5,1,0,0
1493,2,5,2996.2,59834.2,1,0,0
2098,0,3,25825.1,39117.8,1,0,0
2190,0,0,128.1,29559.7,7,0,0
2119,0,3,13115.1,58922.3,1,0,0
2068,2,1,237.2,61967.7,0,6,91605864
2102,0,0,230.1,60602.8,7,0,0
1794,0,3,43832.4,79049.0,1,0,0
2006,2,4,47626.3,9980.1,1,0,0
1542,2,4,2162.1,17908.4,1,0,0
1419,2,4,1796.8,47475.1,1,0,0
1246,2,4,14.6,34339.0,6,0,0
1255,2,4,14.6,43973.7,6,0,0
1993,2,1,2400.0,26232.7,5,6,25831839
2073,2,4,9951.4,96866.7,1,0,0
740,2,4,1662.5,15852.7,1,0,0
637,2,4,14.6,71183.8,6,0,0
1060,2,1,2601.2,22298.9,5,13,86076750
972,2,4,10870.3,-569.7,1,0,0
2016,0,2,6804.2,40116.2,2,5,64445698
1138,2,4,7004.3,34254.4,1,0,0
1215,0,3,9246.3,22360.4,1,0,0
1492,2,4,899.8,56145.6,1,0,0
1825,0,0,262.8,68356.6,7,0,0
281,0,0,49.8,19825.8,7,0,0
1711,0,2,4929.7,19389.1,2,11,95023887
1945,2,4,1126.9,31834.7,1,0,0
1837,0,0,112.7,22017.8,7,0,0
2172,2,1,5094.6,12333.1,5,7,20873313
365,0,3,711.6,20394.5,1,0,0
1015,2,4,100.0,23733.1,1,0,0
2068,0,0,164.1,43608.6,7,0,0
783,2,4,2692.7,32486.0,1,0,0
1127,2,4,15536.2,41347.2,1,0,0
1743,0,2,4499.6,23796.1,2,7,60709934
1369,0,3,22910.4,58243.4,1,0,0
1524,2,4,10127.2,27917.2,1,0,0
1907,2,4,62311.1,69939.3,1,0,0
484,0,3,16515.6,48208.0,1,0,0
251,0,0,382.2,92790.6,7,0,0
1246,0,0,128.6,34618.3,7,0,0
1120,2,1,3598.8,47874.5,5,6,91902958
2068,0,0,143.4,32337.5,7,0,0
1814,2,4,14.6,17116.2,6,0,0
1286,2,1,1900.0,28718.9,5,11,94169610
1312,2,1,4086.2,54290.7,5,13,52566693
1611,2,4,14.6,18643.5,6,0,0
1109,2,4,14.6,33738.2,6,0,0
1733,2,4,14.6,25132.0,6,0,0
1885,2,4,14.6,14398.0,6,0,0
1653,0,3,10453.9,21948.8,1,0,0
2119,2,4,14.6,42294.0,6,0,0
1715,2,4,828.3,26743.4,1,0,0
433,2,4,1200.0,61349.0,1,0,0
1504,2,4,2400.0,33877.3,1,0,0
555,2,4,2500.0,26145.1,1,0,0
1855,0,0,236.6,53207.3,7,0,0
1277,2,4,14.6,44562.5,6,0,0
1649,0,0,278.7,55797.2,7,0,0
2037,0,2,4800.0,21972.6,2,12,89314992
1801,0,0,130.9,29614.6,7,0,0
1832,0,0,36.0,16436.5,7,0,0
1409,2,4,5768.4,13044.2,1,0,0
1691,2,1,2949.2,9571.8,0,4,99305200
1580,2,1,1475.7,19426.0,1,5,33683348
1413,2,4,3400.0,31741.8,1,0,0
1877,0,3,16354.9,45897.2,1,0,0
1945,2,1,1803.0,20028.7,5,10,47841226
1002,2,4,14.6,22387.6,6,0,0
1462,2,4,14.6,58156.8,6,0,0
972,2,4,14.6,41947.5,6,0,0
1975,0,0,146.9,33168.6,7,0,0
1956,0,3,10375.5,38757.9,1,0,0
1458,2,4,30.0,50963.4,6,0,0
1474,0,0,216.5,46654.6,7,0,0
1525,2,4,2904.0,35317.4,1,0,0
543,2,4,14.6,11343.7,6,0,0
1880,2,1,467.8,11130.4,0,7,17185537
1561,0,0,224.3,49007.5,7,0,0
1519,2,1,181.4,65417.2,0,3,43429010
556,2,1,2147.1,28744.2,5,11,17933170
2048,0,0,85.3,18679.0,7,0,0
333,2,4,14.6,13996.0,6,0,0
1278,2,4,14.6,18295.7,6,0,0
859,2,4,4462.8,16678.2,1,0,0
597,2,4,14.6,31515.7,6,0,0
884,2,4,1441.7,20194.9,1,0,0
699,2,4,3196.3,35451.5,1,0,0
818,2,4,3198.7,26562.8,1,0,0
1033,2,4,14.6,33672.0,6,0,0
484,2,1,1989.9,29484.3,5,11,8203809
910,2,4,14.6,23435.8,6,0,0
517,0,0,44.3,16653.9,7,0,0
969,2,4,475.9,18096.1,1,0,0
607,2,1,474.6,43173.7,0,5,34451117
1135,0,3,8717.0,20711.9,1,0,0
2138,2,4,18469.4,17690.4,1,0,0
1402,1,4,4242.2,28650.2,1,0,0
1561,0,3,17723.3,65249.7,1,0,0
1985,0,3,9862.0,24334.9,1,0,0
1928,2,4,4692.2,16998.2,1,0,0
2144,2,4,3085.0,24893.4,1,0,0
1180,2,4,8753.3,21514.9,1,0,0
635,0,0,80.1,20471.3,7,0,0
1576,2,4,2679.2,18892.2,1,0,0
1938,2,1,132.4,67883.6,3,10,33829152
1468,0,0,250.6,61111.5,7,0,0
1848,0,3,43663.0,96208.2,1,0,0
1975,2,4,3787.1,52123.1,1,0,0
1307,0,2,6426.2,20444.7,2,10,71450395
2109,0,2,4087.7,14763.0,2,2,20382524
1391,2,4,2231.2,16627.0,1,0,0
2110,0,0,255.2,42368.9,7,0,0
1185,2,4,14.6,37638.5,6,0,0
1704,2,1,4582.7,42798.8,8,4,95354134
1467,2,4,3301.0,65105.8,1,0,0
1733,2,4,20134.6,79932.0,1,0,0
1408,2,4,18862.9,32517.1,1,0,0
577,0,3,4665.3,31282.6,1,0,0
2165,0,3,24293.9,66139.6,1,0,0
1733,2,4,2000.3,24315.4,1,0,0
1436,0,3,1065.0,79699.2,1,0,0
1185,2,4,14.6,47234.0,6,0,0
1905,0,0,66.6,15820.6,7,0,0
2100,2,4,14.6,62662.8,6,0,0
2132,2,4,1299.5,28186.0,1,0,0
1365,2,4,17911.6,34143.5,1,0,0
1563,0,3,9538.9,39205.0,1,0,0
1714,2,4,3790.6,73042.8,1,0,0
1928,0,2,36622.1,95111.3,1,12,17921934
1915,0,0,119.8,21233.0,7,0,0
854,0,0,83.3,20537.0,7,0,0
2047,2,1,2518.9,29391.0,0,11,39109753
2109,0,0,282.5,70463.1,7,0,0
980,2,4,30.0,89820.3,6,0,0
1976,2,1,331.0,29763.7,0,3,33639759
1350,0,0,73.1,18425.5,7,0,0
1650,2,1,432.9,36650.3,5,12,5190292
1733,0,0,75.3,19665.3,7,0,0
1460,2,1,300.0,50010.0,3,8,53424698
1910,0,2,5380.1,43679.2,2,10,12133091
1372,0,0,139.6,29394.0,7,0,0
2047,0,3,12901.9,92306.8,1,0,0
1503,0,0,163.2,40199.2,7,0,0
1486,0,2,4200.0,24900.5,2,8,59240870
2011,2,4,900.0,28711.6,1,0,0
788,2,4,1048.6,24315.4,1,0,0
1088,2,4,14.6,20784.2,6,0,0
531,0,2,5117.4,24453.8,2,5,8699160
773,2,4,3175.9,93813.4,1,0,0
1510,2,4,14.6,28255.2,6,0,0
2190,0,0,181.9,33427.0,7,0,0
539,2,4,3074.9,24601.4,1,0,0
2000,2,4,8294.4,28136.7,1,0,0
855,2,4,14.6,16052.3,6,0,0
1473,2,4,3992.2,71096.1,1,0,0
2098,2,4,30.0,35627.5,6,0,0
1349,0,0,137.9,33468.7,7,0,0
911,2,4,11452.2,35606.8,1,0,0
1861,2,1,1462.3,44310.8,5,5,59935863
2150,1,4,23708.2,51604.9,1,0,0
2006,2,5,1692.5,67322.8,1,0,0
235,0,3,11048.3,13619.6,1,0,0
1074,2,4,6326.7,60677.6,1,0,0
756,2,4,14.6,22954.2,6,0,0
1856,2,4,14.6,36278.0,6,0,0
972,2,1,181.6,46605.7,3,12,44660515
1801,2,4,5199.0,55410.1,1,0,0
756,2,1,363.4,25467.5,5,4,86928231
2049,2,4,14.6,25121.6,6,0,0
1712,0,2,34758.0,75037.3,1,1,76224572
2129,2,4,14.6,20039.8,6,0,0
1818,2,4,4215.0,23075.3,1,0,0
2098,2,4,14.6,17998.2,6,0,0
823,0,3,15074.2,98338.3,1,0,0
1654,2,4,14.6,33346.1,6,0,0
1192,2,4,9784.5,34817.6,1,0,0
741,0,0,92.3,13354.4,7,0,0
691,0,0,101.3,23308.8,7,0,0
382,0,0,69.8,17883.9,7,0,0
2037,2,1,1468.1,25695.1,0,13,48716443
1945,2,1,288.2,36745.0,3,9,86866461
1672,0,3,33523.8,132216.5,1,0,0
1772,2,4,900.0,19389.0,1,0,0
2076,0,0,235.1,56950.6,7,0,0
1581,2,4,14.6,35052.3,6,0,0
1520,0,0,144.2,33801.0,7,0,0
1837,2,1,3006.6,92122.1,8,13,84760098
1044,2,1,5460.9,25020.3,5,2,77243346
1500,0,3,562.9,44259.2,1,0,0
1319,0,0,39.6,8187.4,7,0,0
1733,0,2,5082.3,21959.3,2,1,11832096
1833,2,4,6713.2,67540.9,1,0,0
1399,0,3,24816.7,43980.3,1,0,0
1771,2,1,1921.6,13761.1,8,8,18195077
1464,2,4,230.0,29166.3,1,0,0
1291,0,0,199.1,47756.3,7,0,0
1472,2,4,1935.1,28457.7,1,0,0
1302,2,1,3292.4,22582.8,5,11,26632010
1829,0,2,30595.8,39374.2,1,12,19863994
1468,0,3,35462.1,97503.4,1,0,0
1404,0,0,30.0,13044.4,7,0,0
936,0,3,39744.9,56404.6,1,0,0
2190,0,0,82.0,20345.8,7,0,0
1559,0,0,83.2,20724.2,7,0,0
2006,0,2,22593.3,39261.0,1,11,84933993
1976,2,1,3132.6,33451.5,5,11,81935626
2169,2,1,1974.7,13749.7,5,13,8273077
1436,2,4,14.6,16648.1,6,0,0
2044,0,2,6143.2,21378.8,2,13,23744434
1469,0,3,39847.9,56407.3,1,0,0
1794,2,1,1957.8,21382.7,5,8,89096097
1178,2,4,3352.4,69746.3,1,0,0
1891,2,1,407.3,83932.6,0,11,59472948
1283,2,1,10279.2,59957.0,5,1,71715532
270,2,4,14.6,14698.9,6,0,0
1701,2,4,46038.3,76476.4,1,0,0
2135,2,4,9098.8,46600.1,1,0,0
1317,0,3,47742.4,107332.1,1,0,0
1713,2,1,2160.1,19995.0,5,4,23296447
910,0,0,97.0,23334.8,7,0,0
864,2,4,2200.0,26026.2,1,0,0
1920,0,3,20415.3,49226.8,1,0,0
1246,2,4,2809.9,14267.6,1,0,0
1593,2,4,5102.5,40769.9,1,0,0
1033,0,0,148.6,36342.8,7,0,0
918,0,2,5857.8,21384.4,2,11,69251313
2169,2,5,2085.0,54623.1,1,0,0
1999,0,2,2901.6,13061.1,1,10,91508539
383,0,0,193.3,42158.4,7,0,0
1255,2,1,5732.6,37301.1,5,7,73073153
615,0,0,95.8,18808.0,7,0,0
997,0,3,4509.1,19146.7,1,0,0
2098,0,0,139.4,28920.3,7,0,0
2131,0,2,28865.6,26165.6,1,4,95080154
1452,0,0,269.5,66537.2,7,0,0
2037,0,0,135.3,32305.8,7,0,0
1764,0,3,13278.7,13375.8,1,0,0
2159,2,4,14.6,74235.5,6,0,0
1491,2,1,2058.5,17420.5,5,2,99550124
489,2,1,2157.7,20634.9,5,4,89687239
1945,0,0,123.2,26267.0,7,0,0
700,0,0,127.3,28465.6,7,0,0
1814,2,4,14.6,15665.0,6,0,0
1443,2,4,509.1,17071.8,1,0,0
1472,0,3,965.7,34586.6,1,0,0
1094,2,4,14.6,16923.2,6,0,0
1336,2,4,6641.8,30216.9,1,0,0
2081,0,0,128.3,24369.9,7,0,0
1988,2,4,15923.0,49000.8,1,0,0
1896,0,3,6881.3,22624.4,1,0,0
1837,2,4,1921.9,18479.6,1,0,0
1837,0,0,332.4,95650.7,7,0,0
2177,2,4,5085.1,63036.3,1,0,0
2129,2,4,14.6,23910.4,6,0,0
696,2,1,573.5,28877.8,0,5,95754967
398,0,3,706.7,684.1,1,0,0
367,0,0,197.4,36164.0,7,0,0
1755,0,3,34835.6,32190.1,1,0,0
2037,2,1,3251.7,21030.9,5,10,68082810
1258,0,0,157.9,34848.9,7,0,0
1374,0,0,200.1,47980.5,7,0,0
1641,2,4,698.2,33954.2,1,0,0
2129,0,3,1929.9,35064.1,1,0,0
1548,2,4,14.6,36715.7,6,0,0
1927,2,4,361.4,14148.3,1,0,0
1491,0,0,157.1,37920.7,7,0,0
2098,2,4,15730.6,11688.4,1,0,0
1128,2,4,14.6,26770.6,6,0,0
1580,2,4,30013.8,48967.8,1,0,0
2091,2,4,14.6,50088.0,6,0,0
1833,0,3,7082.8,40848.5,1,0,0
810,0,3,19687.9,47427.8,1,0,0
1777,2,4,14.6,22721.7,6,0,0
1191,2,1,60.5,52631.2,0,7,92486521
145,0,0,127.2,37600.4,7,0,0
1105,2,1,3137.5,65914.9,3,3,14152669
1915,0,0,66.0,12211.6,7,0,0
1071,2,1,1452.1,61299.9,0,3,23981037
1105,0,3,21739.4,44005.1,1,0,0
729,0,3,18515.5,49589.5,1,0,0
918,2,1,600.0,82834.2,0,12,3014195
1075,2,4,1401.2,34196.5,1,0,0
1915,0,0,59.0,38313.3,7,0,0
454,2,4,14.6,24496.5,6,0,0
1760,2,4,14.6,23854.5,6,0,0
1460,2,4,2999.6,48969.4,1,0,0
1253,2,1,1500.0,11822.3,1,11,36664154
1373,0,0,39.3,16171.6,7,0,0
981,0,0,255.4,57014.4,7,0,0
1153,0,0,354.0,66602.6,7,0,0
1674,2,1,160.6,52309.4,3,5,85443158
1951,0,3,12751.5,54625.9,1,0,0
1519,2,4,14.6,52379.8,6,0,0
800,2,4,1499.8,17555.4,1,0,0
1483,0,3,13713.9,41437.7,1,0,0
1276,2,4,14.6,46575.4,6,0,0
1689,2,1,1000.0,25880.9,5,10,64579895
1825,0,3,297.0,64738.6,1,0,0
739,2,4,14.6,23496.0,6,0,0
1587,2,4,30.0,28704.6,6,0,0
1599,2,4,5250.5,19327.5,1,0,0
1125,0,3,30571.8,148352.0,1,0,0
1733,2,4,14.6,17302.2,6,0,0
1802,0,3,17917.5,54921.9,1,0,0
170,2,4,7593.0,31991.2,1,0,0
2014,0,3,16200.8,42191.1,1,0,0
1915,0,3,20067.2,31909.9,1,0,0
881,2,4,14.6,79930.0,6,0,0
2037,2,4,14.6,32999.7,6,0,0
760,2,4,191.5,22020.7,1,0,0
1794,0,3,18475.7,55646.7,1,0,0
1476,2,4,30.0,24046.0,6,0,0
1485,2,4,28067.3,65511.7,1,0,0
1550,2,4,2400.0,33881.1,1,0,0
1527,0,0,65.1,17125.5,7,0,0
544,0,0,137.2,33084.1,7,0,0
2037,0,2,3415.6,24350.6,1,3,3112561
2136,2,1,125.5,17010.0,0,13,85469424
976,2,4,2399.6,18781.6,1,0,0
1167,2,4,911.2,20526.6,1,0,0
2106,0,0,87.8,19013.6,7,0,0
1825,2,4,4314.0,75765.9,1,0,0
1976,2,4,5784.4,49050.3,1,0,0
1641,2,4,14.6,27948.5,6,0,0
467,0,3,4783.9,18482.2,1,0,0
1765,0,3,2143.2,18470.8,1,0,0
718,0,0,159.4,37803.4,7,0,0
1307,2,4,1808.1,26253.6,1,0,0
1236,2,4,2302.4,25985.7,1,0,0
1591,0,0,69.0,18225.2,7,0,0
588,2,4,14.6,33489.4,6,0,0
660,2,1,5219.4,39859.5,5,9,44440260
663,0,0,134.9,30524.2,7,0,0
1696,2,1,66.8,36022.5,0,12,98078136
1860,2,4,3527.2,58007.3,1,0,0
1897,2,4,30.0,35969.1,6,0,0
2075,0,0,300.0,74145.8,7,0,0
1316,2,4,11366.1,50291.3,1,0,0
1619,0,3,1200.0,1554.8,1,0,0
1844,0,3,16439.4,15946.2,1,0,0
2104,2,1,2132.7,12838.2,5,7,60055331
1776,0,0,71.1,18182.8,7,0,0
2141,1,4,18356.7,30709.4,1,0,0
1794,2,4,406.2,23701.8,1,0,0
572,0,0,71.9,17623.9,7,0,0
1437,2,1,2400.0,41670.0,0,1,96354925
1436,2,1,3854.0,27232.7,8,4,23288232
1094,2,4,1200.0,32209.0,1,0,0
1559,2,4,774.0,41452.1,1,0,0
2046,2,4,14.6,29453.2,6,0,0
1060,0,3,21037.4,66562.1,1,0,0
2068,2,4,14.6,63701.4,6,0,0
1561,2,4,14.6,22262.6,6,0,0
761,2,1,972.2,22221.6,5,8,14287956
1840,0,3,16744.9,29342.4,1,0,0
1742,2,4,100.0,22623.8,1,0,0
1157,2,1,1263.5,37570.9,0,11,14235540
1307,2,1,600.0,12636.9,0,12,1893323
1950,2,4,14.6,16323.2,6,0,0
2044,0,3,21057.5,45249.9,1,0,0
1591,2,4,14.6,44499.7,6,0,0
1225,0,0,230.3,53753.7,7,0,0
1834,2,4,2998.7,67443.0,1,0,0
1344,2,4,2400.0,27005.1,1,0,0
1090,2,4,496.8,15708.8,1,0,0
1491,2,4,2129.9,24752.1,1,0,0
1550,2,4,520.3,28035.5,1,0,0
1758,0,0,121.5,33909.0,7,0,0
2064,2,4,11712.8,-850.1,1,0,0
2109,2,1,2021.2,30861.3,0,11,9007355
1526,0,0,270.9,56350.6,7,0,0
373,0,0,260.6,34846.4,7,0,0
2080,2,4,1312.7,41647.7,1,0,0
2011,2,4,7426.0,9804.5,1,0,0
2060,2,4,14.6,12937.8,6,0,0
1350,2,1,701.9,19117.9,5,8,40411881
2129,2,4,14.6,42071.8,6,0,0
1032,0,3,39559.7,97843.3,1,0,0
1592,2,4,6758.6,64640.2,1,0,0
1825,0,0,140.9,50592.8,7,0,0
1839,0,3,40474.1,77677.9,1,0,0
705,2,4,7282.4,22944.6,1,0,0
2141,0,3,16125.4,59419.4,1,0,0
1238,2,4,14.6,19578.5,6,0,0
1125,0,2,4739.2,26111.5,2,8,53973209
1685,2,1,4556.4,45961.3,5,1,15733011
1703,2,4,7018.2,20138.6,1,0,0
635,0,3,9178.2,72721.6,1,0,0
1845,2,4,797.8,28889.4,1,0,0
1655,2,4,3158.1,61204.6,1,0,0
1840,2,4,1803.4,16850.1,1,0,0
1620,0,0,119.2,90778.9,7,0,0
1733,0,3,14960.4,30562.2,1,0,0
974,2,4,14.6,96292.4,6,0,0
523,0,3,6220.6,30015.8,1,0,0
2006,2,4,3569.1,44961.3,1,0,0
1685,2,1,5528.8,27611.8,5,11,37402221
1790,2,4,3475.4,13411.7,1,0,0
2171,2,1,316.3,73395.1,5,4,34476309
1794,2,4,14.6,27014.2,6,0,0
1221,2,1,8789.5,19876.7,5,1,91489586
1832,2,4,3904.1,45874.0,1,0,0
1830,2,4,22636.6,48094.9,1,0,0
1580,2,4,14.6,43506.3,6,0,0
1519,2,4,14.6,55407.6,6,0,0
2032,0,3,14628.2,57254.5,1,0,0
1161,2,1,3879.9,31933.4,0,9,84952343
1220,2,1,1335.8,30411.6,0,5,35752745
1655,0,0,98.5,22660.0,7,0,0
1838,2,4,2064.5,22569.2,1,0,0
1733,2,1,2901.5,22187.2,0,5,53482750
1336,2,4,8186.5,30374.5,1,0,0
1259,0,0,74.3,28134.6,7,0,0
1954,0,3,3701.6,54622.8,1,0,0
1201,2,4,20130.5,38252.1,1,0,0
1807,0,0,148.7,35821.4,7,0,0
1954,2,4,11650.9,71913.9,1,0,0
1338,2,4,439.9,19878.1,1,0,0
1899,0,3,217.4,28614.7,1,0,0
788,0,3,24244.9,64574.9,1,0,0
1276,2,4,1500.0,35498.8,1,0,0
1863,0,3,37254.6,81230.4,1,0,0
1836,2,4,14.6,18693.5,6,0,0
1616,0,3,17970.6,50361.4,1,0,0
2006,2,4,14.6,22586.4,6,0,0
1825,2,4,18606.0,50724.5,1,0,0
607,0,3,12517.8,117838.3,1,0,0
797,0,0,59.4,13751.1,7,0,0
557,0,0,187.5,43626.6,7,0,0
2111,2,4,14.6,45407.0,6,0,0
1915,2,1,1477.8,32119.1,5,7,61520371
1733,0,3,17230.4,49785.7,1,0,0
1884,0,0,114.1,37566.6,7,0,0
1465,2,4,5359.0,54026.8,1,0,0
1435,2,4,1600.0,23634.2,1,0,0
2159,2,4,10159.2,36437.7,1,0,0
2063,2,1,1908.7,19484.9,8,11,95959019
660,0,0,141.2,32277.1,7,0,0
1856,2,4,9005.6,31282.5,1,0,0
1834,2,4,16583.3,31035.9,1,0,0
1500,0,3,9588.4,25809.6,1,0,0
1829,0,0,64.4,16292.5,7,0,0
1094,0,0,201.5,38402.1,7,0,0
1832,0,2,4511.4,21681.6,2,7,59701236
2037,2,1,99.3,15873.3,0,5,10103604
1407,0,2,5939.5,25391.7,2,5,51030243
736,0,3,800.0,35646.7,1,0,0
2163,0,3,37160.8,60407.3,1,0,0
2079,0,3,4821.2,27687.5,1,0,0
1584,2,4,21167.4,44584.5,1,0,0
1467,2,4,222.1,34458.2,1,0,0
2126,2,1,2600.1,31812.8,5,6,75158310
1368,2,4,14.6,29453.3,6,0,0
1975,0,0,95.7,20840.5,7,0,0
1072,2,1,2116.5,60726.1,8,4,44199000
2084,0,3,19518.8,39664.3,1,0,0
1764,0,0,200.1,38833.9,7,0,0
1865,2,4,14.6,81372.7,6,0,0
1297,2,1,1500.9,21331.9,5,4,15697588
2018,0,0,132.5,30439.0,7,0,0
700,0,0,82.3,13460.5,7,0,0
523,0,3,1251.2,34468.1,1,0,0
1611,2,4,14.6,39353.7,6,0,0
1424,2,4,14.6,34855.7,6,0,0
1591,0,3,26268.8,75484.5,1,0,0
1856,2,4,7273.1,33420.4,1,0,0
1845,2,4,1500.3,40412.3,1,0,0
653,2,1,1246.9,26812.5,1,2,44490217
1976,0,0,87.9,20935.3,7,0,0
851,2,1,1430.3,64363.7,5,3,96916474
1738,0,2,3199.7,16441.4,1,3,87498251
1829,0,2,29376.5,75687.8,1,1,98107796
743,2,4,805.2,21342.0,1,0,0
1064,2,4,14.6,27969.7,6,0,0
1828,0,3,29360.4,39051.0,1,0,0
1289,2,4,14.6,34337.9,6,0,0
1398,0,0,117.9,31153.8,7,0,0
2042,2,1,3502.7,27034.0,5,2,76211790
1915,2,1,2400.0,45378.1,5,9,20780289
1737,2,4,14.6,20556.4,6,0,0
849,2,4,11225.9,50855.1,1,0,0
2037,0,0,316.8,63490.9,7,0,0
1467,2,1,956.4,41433.1,0,3,37966544
2086,2,4,14.6,21229.8,6,0,0
1437,2,4,17785.5,40783.8,1,0,0
1844,2,4,2004.3,40512.8,1,0,0
1611,0,0,149.7,29410.7,7,0,0
1679,2,4,10877.4,39504.0,1,0,0
1830,2,4,14.6,15265.5,6,0,0
1254,2,1,5700.0,37326.9,5,7,72880363
1976,0,3,10809.4,40608.8,1,0,0
1804,2,1,3623.1,58737.9,0,6,58823321
1098,0,0,107.7,26300.7,7,0,0
834,0,3,12752.0,62653.5,1,0,0
1429,2,4,14.6,50631.2,6,0,0
1399,0,3,21875.1,40374.3,1,0,0
1224,2,1,2048.1,32820.7,1,2,35276480
2068,2,4,14.6,53792.2,6,0,0
2108,2,4,5590.5,73644.0,1,0,0
391,0,3,18778.0,49467.2,1,0,0
1469,2,4,1436.1,24057.4,1,0,0
592,2,4,14.6,41857.9,6,0,0
1733,2,4,14.6,14065.5,6,0,0
1536,2,4,4639.6,48955.8,1,0,0
1550,2,4,834.7,20113.2,1,0,0
1519,2,4,14.6,32192.3,6,0,0
1825,2,1,1881.7,33342.3,0,2,92774106
1641,2,1,3596.8,19121.1,5,3,73899081
1833,2,4,3435.1,101882.0,1,0,0
1773,0,0,111.6,27369.1,7,0,0
1884,2,1,991.3,65721.5,8,13,95990070
1313,0,3,10815.5,22975.6,1,0,0
1764,2,4,1399.7,29607.5,1,0,0
1408,0,0,5.1,14526.4,7,0,0
1104,0,3,14034.6,13557.9,1,0,0
1565,2,4,14.6,22160.1,6,0,0
2108,2,4,5983.6,63729.9,1,0,0
1316,0,3,8116.7,25803.4,1,0,0
1491,2,4,14.6,50424.3,6,0,0
2020,2,4,19998.0,90295.1,1,0,0
1677,0,3,33147.0,104396.1,1,0,0
1794,0,0,208.6,53912.9,7,0,0
1807,2,1,7692.2,40045.1,5,6,72878361
1202,2,1,11493.2,12201.3,5,9,35350274
756,2,4,350.2,27550.1,1,0,0
1619,2,4,1354.6,22839.9,1,0,0
1721,2,4,890.1,44192.1,1,0,0
849,2,1,1358.2,42949.5,3,8,60449481
1681,2,1,7303.8,79722.1,8,2,64293254
1277,0,0,82.7,20702.4,7,0,0
1186,2,1,350.4,26122.2,5,9,20503265
1105,0,3,9289.3,30479.7,1,0,0
1511,2,1,3187.2,26139.0,5,12,27702986
2105,0,3,7493.4,51614.7,1,0,0
1856,2,4,2498.9,49037.6,1,0,0
607,0,0,203.9,41292.4,7,0,0
1469,2,4,14.6,13950.3,6,0,0
54,0,0,31.3,23533.6,7,0,0
1646,0,0,168.0,39405.3,7,0,0
1683,2,4,14.6,42017.4,6,0,0
1672,0,0,131.2,31078.7,7,0,0
783,2,4,2009.3,53021.7,1,0,0
1836,0,0,74.9,18902.5,7,0,0
1063,2,4,1758.4,16198.8,1,0,0
1469,0,0,141.2,33964.9,7,0,0
1764,0,0,96.7,18349.8,7,0,0
1657,2,4,14.6,29684.8,6,0,0
831,0,0,40.5,27550.3,7,0,0
671,2,1,6375.2,25814.4,5,3,77479387
1611,0,3,18342.2,55598.4,1,0,0
1001,0,3,24208.8,114447.4,1,0,0
576,2,4,14.6,54013.9,6,0,0
1861,2,4,14.6,42483.5,6,0,0
612,2,4,3297.4,27521.7,1,0,0
1215,0,0,215.0,34660.8,7,0,0
1399,0,2,3113.5,26906.8,1,12,85566243
1844,0,3,10711.3,32358.5,1,0,0
1405,2,1,3471.3,34122.2,0,3,69828896
1194,0,3,20588.8,62132.8,1,0,0
