trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
336,2,4,20517.8,41941.5,1,0,0
801,2,4,14.6,43404.6,6,0,0
1465,0,0,183.5,99614.2,7,0,0
1580,2,4,1200.0,37955.9,1,0,0
1433,1,4,3395.0,27446.8,1,0,0
1460,2,4,14.6,27711.2,6,0,0
640,0,0,116.6,29055.3,7,0,0
1467,2,1,2801.1,60986.1,5,9,81053672
1764,0,2,3191.4,17874.9,1,11,98710459
881,1,4,5389.4,79575.6,1,0,0
2006,2,4,14.6,43177.0,6,0,0
1488,0,0,99.7,17144.3,7,0,0
1829,2,4,9231.4,33630.5,1,0,0
398,0,0,214.0,49268.5,7,0,0
1399,0,3,651.3,24000.8,1,0,0
1985,2,4,14.6,63569.8,6,0,0
1836,2,4,963.1,16129.5,1,0,0
395,2,4,3296.5,22405.3,1,0,0
1136,0,0,84.0,19501.0,7,0,0
409,0,2,4431.4,1803.3,2,2,38665646
1072,2,1,2936.0,17538.1,5,10,41723621
1764,2,4,14.6,14630.9,6,0,0
1011,2,4,4625.5,27370.3,1,0,0
853,0,3,17215.8,54828.9,1,0,0
2082,2,1,8477.7,40647.3,5,9,59891746
1801,2,1,3400.0,16699.5,0,9,51482642
1771,2,1,3808.5,58051.0,0,6,40694536
2159,0,0,63.5,16059.9,7,0,0
1681,0,3,5356.7,26079.6,1,0,0
1897,0,3,7498.5,58465.2,1,0,0
824,0,2,5957.8,6776.2,2,7,15949263
1641,2,1,1500.0,103954.9,0,13,21004954
1958,2,1,13863.9,44439.4,5,5,68427961
378,2,4,3528.9,41288.1,1,0,0
1859,2,1,2318.5,44040.1,5,4,6967963
1807,0,2,2964.8,26778.3,1,10,26358455
1418,0,3,19002.6,67118.6,1,0,0
358,0,0,143.3,33739.6,7,0,0
729,2,4,1600.0,18205.4,1,0,0
1611,0,0,222.9,54131.6,7,0,0
2168,2,4,1469.8,87754.4,1,0,0
800,0,2,5887.2,6841.9,2,7,17161555
2159,2,4,14.6,40534.0,6,0,0
784,2,4,10.2,749.1,3,0,0
1953,1,4,16007.2,64656.5,1,0,0
518,2,4,14.6,33090.0,6,0,0
35,0,3,5857.1,17809.3,1,0,0
2013,0,0,100.0,19793.8,7,0,0
2167,0,3,18617.4,32250.4,1,0,0
1838,2,4,1602.5,14290.2,1,0,0
2070,0,2,5946.3,39501.1,2,4,80781493
1519,0,0,143.6,18272.2,7,0,0
941,0,0,125.9,34651.6,7,0,0
1548,0,3,10527.8,40677.3,1,0,0
1656,0,3,1722.9,44176.0,1,0,0
1472,2,1,4779.5,26808.5,8,7,53832938
2000,2,4,14.6,16182.5,6,0,0
1806,2,4,6540.4,20840.5,1,0,0
880,2,4,1447.6,20230.5,1,0,0
1246,2,1,1143.5,38486.7,0,6,52360886
1794,0,3,402.0,61090.5,1,0,0
890,0,3,100.0,25623.4,1,0,0
2097,0,0,294.2,70219.0,7,0,0
311,0,0,120.1,29375.9,7,0,0
1284,2,1,1638.2,54943.7,5,10,49284486
1945,2,4,14.6,33603.9,6,0,0
57,0,0,326.8,71550.4,7,0,0
1713,2,1,1693.3,18274.9,1,9,86005758
1824,0,0,166.9,41536.0,7,0,0
822,2,4,243.3,22298.4,1,0,0
1456,2,1,5150.0,80834.6,5,10,4830362
1410,0,0,82.2,19855.2,7,0,0
1504,2,4,2400.0,33856.4,1,0,0
2179,2,4,3495.8,52923.2,1,0,0
1421,0,3,600.0,22273.4,1,0,0
1954,0,3,13647.8,21469.6,1,0,0
1436,2,4,4691.4,31633.6,1,0,0
1570,2,1,1442.4,28417.9,8,7,11461553
2068,2,4,717.4,15371.0,1,0,0
1715,2,4,336.2,35818.2,1,0,0
2080,2,1,3300.9,16295.6,5,4,52944246
1338,2,4,14.6,30232.0,6,0,0
865,2,1,12827.5,15676.3,5,12,59134329
519,0,2,6119.3,31062.4,2,7,74256239
796,0,3,6001.4,38521.9,1,0,0
968,2,4,14.6,15877.9,6,0,0
1528,2,1,4306.4,40667.9,5,4,75893115
1743,2,1,676.9,49414.1,5,5,45650969
1460,0,0,234.7,58615.0,7,0,0
1094,0,3,33667.9,96316.6,1,0,0
2006,1,4,11910.1,44041.3,1,0,0
563,0,3,8311.8,39269.1,1,0,0
1223,2,4,99.0,56268.8,6,0,0
596,1,4,3915.2,77645.5,1,0,0
677,0,3,25897.3,69295.4,1,0,0
2037,2,4,1091.2,54314.4,1,0,0
2068,2,4,3182.8,23148.7,1,0,0
1533,2,4,4688.8,14154.6,1,0,0
1838,0,0,48.9,24937.4,7,0,0
1549,2,4,30.0,24070.4,6,0,0
1162,2,1,3686.8,38210.9,5,13,12009182
2151,2,4,190.8,12695.0,1,0,0
994,2,4,443.2,35632.6,1,0,0
945,0,0,33.2,33701.0,7,0,0
623,0,3,23182.9,82881.2,1,0,0
1587,2,4,14.6,18214.1,6,0,0
1843,2,4,14.6,39242.2,6,0,0
2026,0,3,14367.2,84126.4,1,0,0
620,0,0,104.1,25711.3,7,0,0
518,0,0,105.2,25589.9,7,0,0
1185,0,0,153.3,59165.3,7,0,0
1519,2,4,1778.1,38134.7,1,0,0
1406,2,1,3596.6,38256.8,5,1,45008474
1716,2,4,6457.9,37239.4,1,0,0
1456,2,4,3488.4,47767.7,1,0,0
2052,2,4,14.6,26401.4,6,0,0
1476,2,4,17124.3,23354.6,1,0,0
1915,0,3,7496.5,80123.3,1,0,0
1271,2,4,10393.9,37527.4,1,0,0
513,0,3,17211.5,39734.3,1,0,0
2078,2,1,2499.3,71562.5,3,6,30281048
1519,0,0,100.0,23023.2,7,0,0
1710,2,1,3305.7,24698.6,5,11,80317946
2121,0,2,5769.2,26323.0,2,1,59290260
2017,2,4,4200.0,43552.7,1,0,0
1794,0,3,6506.4,26701.6,1,0,0
1550,0,0,120.0,28909.7,7,0,0
1416,2,4,7690.9,35425.7,1,0,0
1283,0,3,1746.1,67516.8,1,0,0
1185,2,1,3408.9,44992.5,5,2,7418994
1043,0,3,28817.9,154570.8,1,0,0
1580,2,4,2700.0,18785.3,1,0,0
484,2,4,12836.7,33674.0,1,0,0
2159,0,0,206.6,35847.5,7,0,0
1806,2,1,50.0,69366.8,0,8,90692681
1562,0,2,6638.5,22538.2,2,13,24968321
1524,2,1,4666.1,44957.6,5,1,86456391
734,2,4,1870.4,33978.7,1,0,0
1889,2,1,130.3,13966.8,5,10,19489495
1925,0,0,318.3,77203.6,7,0,0
1519,0,0,144.0,33595.2,7,0,0
1185,2,1,1300.0,17164.4,5,3,13506021
1046,2,4,14.6,15929.1,6,0,0
1945,2,4,4509.0,33383.5,1,0,0
871,2,4,7911.9,38281.9,1,0,0
1154,0,0,137.9,36547.1,7,0,0
1348,2,1,8087.7,47856.7,5,11,76047825
1276,2,4,14.6,39810.5,6,0,0
1777,2,4,824.5,43867.9,1,0,0
2019,0,2,3270.2,28271.3,1,3,55120951
1418,2,4,2050.1,42050.0,1,0,0
1733,2,1,963.9,38113.0,5,5,92550270
1824,0,0,75.7,54532.8,7,0,0
675,0,3,5383.2,28221.6,1,0,0
1580,2,4,14.6,87401.9,6,0,0
1282,2,1,7757.7,43001.9,5,10,80441696
1192,2,1,2309.9,25157.0,1,11,2958409
1716,2,4,14.6,87545.2,6,0,0
1845,2,4,800.0,42356.3,1,0,0
1981,0,3,10537.8,29588.1,1,0,0
1100,2,4,744.5,16738.9,1,0,0
1807,0,3,12316.9,25561.8,1,0,0
1815,2,4,6380.5,68437.4,1,0,0
1829,2,4,14.6,25976.2,6,0,0
1094,2,4,6787.8,28728.1,1,0,0
1825,2,1,10838.6,45627.1,5,3,64434738
1315,0,3,1163.8,14750.8,1,0,0
1840,0,0,172.1,32804.0,7,0,0
1818,0,0,161.0,40669.3,7,0,0
1945,2,4,15196.4,46147.4,1,0,0
1975,0,0,185.7,49372.0,7,0,0
465,2,4,24722.9,52180.8,1,0,0
910,2,4,14.6,52501.3,6,0,0
1150,2,4,2086.9,20171.4,1,0,0
1825,2,4,3400.0,46961.6,1,0,0
1606,0,3,14368.7,30917.5,1,0,0
1597,0,3,12021.6,55480.4,1,0,0
1958,2,1,7019.9,28255.0,8,9,93509745
2037,2,4,14.6,7118.2,6,0,0
1808,2,1,9720.7,49237.8,5,3,56081477
1226,2,4,14.6,31681.2,6,0,0
1193,2,1,696.6,39866.9,0,11,98445175
2006,2,4,6000.0,51324.3,1,0,0
1990,0,3,33746.4,108515.4,1,0,0
1307,2,4,600.0,23691.7,1,0,0
1915,0,3,7009.2,107181.6,1,0,0
1580,2,4,6518.4,23261.6,1,0,0
1673,2,4,14.6,42334.9,6,0,0
1464,2,4,1889.6,59554.7,1,0,0
1424,0,0,294.8,38764.7,7,0,0
1292,2,1,600.0,67416.3,5,10,97752800
2098,2,4,14.6,24436.5,6,0,0
1764,2,4,23565.7,38673.9,1,0,0
1981,0,0,394.0,92713.4,7,0,0
635,2,4,14.6,35318.1,6,0,0
1578,0,3,1200.0,23749.7,1,0,0
1616,0,0,300.0,49901.5,7,0,0
1227,2,1,3739.7,14435.6,5,2,24822128
733,0,0,145.3,36323.7,7,0,0
2111,2,1,1566.1,71171.1,8,6,12036052
2169,2,1,4290.7,52024.4,5,5,10774933
1566,2,1,2617.7,21649.5,5,12,99631596
748,2,1,339.7,33132.0,5,13,80835473
2014,2,1,1295.6,18016.0,5,5,9931581
266,2,4,14.6,27077.2,6,0,0
1109,2,4,3280.2,37202.1,1,0,0
1580,0,2,6298.9,28291.8,2,9,7001663
2011,2,4,990.3,48086.5,1,0,0
1672,0,3,18760.6,55416.0,1,0,0
1429,2,4,5486.3,37618.6,1,0,0
1157,0,2,3295.8,29161.7,1,3,90820747
395,2,4,1050.5,24729.6,1,0,0
1519,0,3,24418.1,70535.2,1,0,0
1801,2,1,6944.3,36442.7,5,13,60641352
758,2,1,211.5,18523.4,0,13,34630027
45,0,0,17.4,11806.0,7,0,0
1284,0,0,68.8,17069.6,7,0,0
1899,0,3,28447.2,91307.1,1,0,0
1716,0,3,10995.0,67922.5,1,0,0
740,0,0,123.4,35002.3,7,0,0
1309,2,1,300.0,40464.7,3,10,76176035
545,0,3,20240.4,65310.7,1,0,0
615,0,0,109.0,25225.8,7,0,0
1825,2,4,3410.7,26473.9,1,0,0
1252,2,1,8032.9,31323.0,8,11,7367407
1372,2,4,14.6,20069.9,6,0,0
1546,0,3,19566.4,44539.0,1,0,0
1738,1,4,13500.6,67536.0,1,0,0
1002,2,4,27762.2,44746.0,1,0,0
1140,2,4,14.6,32916.8,6,0,0
2109,0,0,79.9,19825.1,7,0,0
2170,0,3,29525.1,86837.6,1,0,0
1825,2,4,14.6,36541.9,6,0,0
1814,2,4,14.6,43540.3,6,0,0
2018,2,1,900.0,16300.2,1,13,95130028
1968,0,0,227.3,53240.6,7,0,0
1728,2,4,14.6,38835.2,6,0,0
1950,2,1,1658.3,20575.2,0,8,4676653
2011,0,0,255.7,58236.5,7,0,0
1619,2,1,7517.8,54835.2,5,10,49458069
1491,2,4,1404.8,24503.6,1,0,0
1830,0,3,6606.7,20556.9,1,0,0
1703,0,2,3017.2,18864.4,1,7,76540968
1300,0,3,15702.3,57506.8,1,0,0
1890,0,0,103.6,24685.1,7,0,0
1926,2,1,3857.8,46921.3,8,13,85166056
1445,2,4,14.6,16009.8,6,0,0
1620,2,4,10957.2,37506.6,1,0,0
1031,2,1,5182.3,48829.1,8,5,33860067
1764,2,4,14.6,45487.4,6,0,0
2018,2,4,14.6,16910.4,6,0,0
1270,2,4,14.6,24572.6,6,0,0
2050,2,1,12325.7,68462.6,5,5,89076859
1901,0,2,28062.3,33594.3,1,3,16175861
1474,2,4,4393.7,18412.5,1,0,0
1159,0,3,34753.0,144291.1,1,0,0
778,0,0,216.7,55276.0,7,0,0
1544,2,1,1813.2,22285.1,1,13,49333905
1738,0,0,352.2,85134.3,7,0,0
1094,2,4,14.6,18931.2,6,0,0
1114,0,2,6597.2,24397.8,2,6,57099786
1864,0,3,18326.2,44355.9,1,0,0
1616,0,0,124.3,28360.7,7,0,0
1006,0,0,89.4,22269.4,7,0,0
1460,2,1,3253.5,15752.4,5,12,60976216
1951,2,1,3200.4,12170.2,5,6,21991986
2037,2,4,14.6,60626.3,6,0,0
1193,0,2,3282.4,23202.6,1,6,59760256
201,0,3,941.8,948.1,1,0,0
57,0,0,30.4,23387.1,7,0,0
1488,0,0,176.4,42900.9,7,0,0
1220,2,4,14.6,15863.2,6,0,0
633,2,1,9.0,80523.0,0,11,30453980
1747,2,1,316.3,10858.1,5,9,39727929
698,0,3,3303.0,28211.5,1,0,0
800,0,0,90.9,19998.2,7,0,0
2006,2,1,10876.7,29805.0,5,4,31677012
972,2,1,1100.0,16660.1,0,4,98536372
1838,0,3,24826.7,114631.7,1,0,0
952,2,1,9169.2,37356.2,5,12,28195055
2131,2,1,6597.4,62023.1,5,10,671972
583,0,0,83.2,21721.2,7,0,0
1927,0,3,900.0,24837.2,1,0,0
1855,1,4,22449.1,28122.3,1,0,0
890,2,4,9492.2,30685.7,1,0,0
1612,0,2,4896.7,5962.4,2,13,7893971
708,2,4,3510.8,23345.2,1,0,0
1894,2,4,14.6,66005.8,6,0,0
1185,0,3,1000.0,978.9,1,0,0
1591,2,1,8086.3,79620.5,5,5,38045838
2108,0,3,10831.7,67248.3,1,0,0
1276,0,0,207.0,54138.3,7,0,0
732,2,4,494.5,27233.8,1,0,0
1847,0,0,318.9,77808.3,7,0,0
949,2,4,1506.7,24332.4,1,0,0
1580,0,3,6916.5,20289.3,1,0,0
1755,2,4,7667.5,53045.1,1,0,0
1441,0,3,4193.1,30600.6,1,0,0
1764,2,4,14.6,15273.2,6,0,0
957,0,0,177.5,41129.4,7,0,0
869,0,2,5108.9,20006.5,2,3,25330202
2068,2,4,14.6,36673.3,6,0,0
1436,2,4,14.6,28948.8,6,0,0
395,0,3,9375.4,30142.6,1,0,0
1337,0,3,8833.9,22943.6,1,0,0
1786,2,4,6269.7,42509.6,1,0,0
1672,0,2,5253.0,19142.8,2,4,47260625
1185,2,4,3175.8,22188.1,1,0,0
1482,2,4,2851.7,35282.3,1,0,0
849,2,4,16936.6,49656.5,1,0,0
2184,2,4,3983.8,20817.0,1,0,0
983,0,0,168.9,31658.7,7,0,0
1043,2,1,4397.7,32607.7,5,7,2655328
1619,0,0,100.1,20887.0,7,0,0
1711,2,4,5372.8,47207.8,1,0,0
1931,2,4,14.6,43980.5,6,0,0
2094,2,4,12480.3,58148.5,1,0,0
648,2,1,300.0,54048.9,5,1,51273508
1805,0,3,24421.1,45619.4,1,0,0
1679,0,3,11828.0,30174.5,1,0,0
972,2,1,173.1,24346.0,5,9,34888606
2168,2,1,3491.8,38300.0,5,11,26853327
1582,0,3,50590.3,49736.7,1,0,0
2091,2,1,2965.2,16179.6,5,4,43651102
1951,2,1,5198.6,40854.7,0,10,59287700
1542,0,0,153.4,37263.9,7,0,0
407,2,4,14.6,33853.7,6,0,0
1877,0,0,72.7,18634.6,7,0,0
1825,2,4,14.6,12284.5,6,0,0
2164,2,1,3740.4,23582.7,5,7,77070798
1733,0,3,15442.4,35989.0,1,0,0
1559,0,3,45777.1,106410.8,1,0,0
1945,2,4,3066.4,20600.3,1,0,0
1473,2,4,2627.4,30571.7,1,0,0
2138,2,4,2400.0,39867.7,1,0,0
793,2,4,14.6,28993.6,6,0,0
1672,0,0,109.4,27075.8,7,0,0
2149,2,4,1118.1,20346.2,1,0,0
1286,2,4,718.3,29681.2,1,0,0
2129,0,3,19767.0,58886.6,1,0,0
1577,0,0,8.3,30660.2,7,0,0
1758,0,3,6606.9,40426.2,1,0,0
2169,0,2,3436.7,52288.7,1,4,8363321
2168,0,3,34162.5,62557.5,1,0,0
849,2,4,2200.0,27512.8,1,0,0
1464,0,0,131.4,33420.6,7,0,0
1099,0,0,326.0,94477.4,7,0,0
1253,0,0,144.1,57199.0,7,0,0
1159,2,4,954.5,22117.9,1,0,0
2190,0,0,110.1,27250.2,7,0,0
2167,2,5,3348.2,45067.7,1,0,0
2102,2,1,4583.7,98573.9,5,3,91971927
1518,2,4,22752.6,20277.4,1,0,0
1945,2,4,6426.0,71381.7,1,0,0
1072,0,3,14456.9,85416.1,1,0,0
1840,0,3,40530.0,91997.6,1,0,0
514,1,4,10715.4,6246.4,1,0,0
1590,0,0,224.5,56631.2,7,0,0
1616,0,0,225.8,75906.5,7,0,0
1716,2,4,22804.6,61955.4,1,0,0
2037,2,4,14.6,48315.5,6,0,0
1353,0,0,300.0,84840.1,7,0,0
2167,0,2,3253.6,20123.9,1,2,76623261
1835,2,4,1806.8,17112.9,1,0,0
2076,0,2,6526.4,19438.7,2,4,69812085
1550,0,3,8627.2,48954.6,1,0,0
679,2,4,6599.3,70559.0,1,0,0
2098,2,1,1323.6,52491.8,3,4,48504208
1684,2,1,6558.2,70126.7,5,13,51306983
1113,2,4,2000.0,32912.9,1,0,0
2159,2,4,14.6,36553.9,6,0,0
730,2,4,2057.6,17504.6,1,0,0
1733,2,4,14.6,57908.2,6,0,0
1247,2,1,3097.8,40724.1,5,4,74352076
924,0,3,18316.0,49421.2,1,0,0
1344,2,1,783.3,57369.6,5,13,5389767
1582,2,4,27202.6,53960.3,1,0,0
947,2,4,14.6,21929.3,6,0,0
1556,2,4,14.6,23307.4,6,0,0
1550,0,0,323.9,67649.6,7,0,0
507,2,4,5277.9,17933.3,1,0,0
2159,0,0,108.3,25462.8,7,0,0
2190,0,0,73.0,18607.5,7,0,0
1747,0,2,21248.6,95578.8,1,5,64237887
1140,0,0,153.4,37710.0,7,0,0
1396,0,3,16185.9,51944.9,1,0,0
697,2,4,288.1,27308.0,1,0,0
2098,0,3,8132.0,19062.4,1,0,0
1164,2,1,1415.1,15406.9,0,9,2574195
2168,0,2,44876.7,68928.2,1,12,16743918
2045,2,1,77.5,13706.5,3,10,71979929
1743,2,4,14.6,30264.9,6,0,0
2075,2,1,6324.4,45151.6,0,4,17724298
1733,2,4,2700.0,8922.0,5,0,0
1075,0,0,268.2,63743.0,7,0,0
2079,2,1,438.5,20594.1,5,8,42355509
614,0,3,20405.1,49248.8,1,0,0
1246,0,3,15672.1,45999.5,1,0,0
2080,0,0,92.0,22224.9,7,0,0
372,2,4,14.6,39727.8,6,0,0
1999,0,0,114.8,31551.9,7,0,0
1492,2,4,2115.4,14412.7,1,0,0
1856,2,4,3348.8,10325.6,1,0,0
1891,0,2,3148.2,16591.6,1,10,97637036
737,2,4,1063.2,27979.9,1,0,0
2159,0,0,173.2,41927.2,7,0,0
2083,2,4,14.6,24248.7,6,0,0
2102,2,1,6479.4,72462.7,5,10,76854325
668,1,4,22247.2,75614.5,1,0,0
1490,2,4,2327.4,35903.5,1,0,0
1746,2,4,4696.4,44377.8,1,0,0
849,0,0,98.5,23213.2,7,0,0
1338,2,4,28534.1,83081.1,1,0,0
2190,0,0,240.7,67183.9,7,0,0
419,0,0,136.5,32693.1,7,0,0
2164,2,1,3002.1,24756.2,5,4,8039332
1821,2,4,14.6,69110.9,6,0,0
1952,2,1,15088.7,38521.8,5,5,68580871
1185,2,1,2974.2,52438.3,3,12,1496192
666,2,4,100.3,35963.8,6,0,0
759,2,4,3400.0,24783.8,1,0,0
1469,0,0,178.3,43604.8,7,0,0
1136,0,3,1189.0,31707.0,1,0,0
1984,2,4,794.0,23857.8,1,0,0
1846,0,0,166.8,27115.7,7,0,0
2166,2,5,3091.7,50091.2,1,0,0
1094,2,4,223.5,22604.8,1,0,0
1970,0,3,12684.1,38905.6,1,0,0
1487,2,4,547.6,30483.5,1,0,0
1197,1,4,15796.4,42871.4,1,0,0
2041,0,3,28538.4,46113.1,1,0,0
1708,2,1,11495.0,42209.5,5,10,73383349
1258,0,3,20839.2,56403.6,1,0,0
1715,2,1,17.2,27056.4,3,8,37680681
1185,1,4,16207.0,50282.6,1,0,0
1485,0,0,164.1,37190.1,7,0,0
1635,0,0,185.6,46768.1,7,0,0
1344,2,1,1298.2,33087.7,0,2,39874093
1806,0,0,140.6,38047.6,7,0,0
1644,2,4,1703.3,15724.1,1,0,0
1849,2,4,760.7,15714.6,1,0,0
1155,0,0,117.8,26851.4,7,0,0
2173,0,3,10095.4,21571.3,1,0,0
1439,0,3,10906.8,20888.9,1,0,0
486,2,1,1200.0,20232.7,0,3,99479945
1966,2,4,9133.7,84031.9,1,0,0
341,2,1,620.3,15971.5,1,4,67648282
2037,2,1,6710.1,22086.5,5,11,14543785
1856,0,0,249.7,52482.7,7,0,0
1712,2,4,3832.1,73108.1,1,0,0
2079,2,4,14373.8,72160.7,1,0,0
2053,0,2,3000.0,14171.9,1,9,49650017
1810,0,3,36250.3,104798.3,1,0,0
1678,2,4,12861.1,55530.6,1,0,0
1735,2,1,8392.1,16449.4,5,11,62788347
1318,2,1,3141.9,47809.9,8,8,58405433
941,2,4,800.0,25495.7,1,0,0
2076,0,3,20452.3,56941.4,1,0,0
1915,2,1,3132.4,30767.9,5,13,83694428
1341,2,1,2162.5,52472.1,0,1,58976126
585,2,4,3449.6,28961.8,1,0,0
1855,0,0,368.2,95473.2,7,0,0
1399,2,4,30.0,44795.7,6,0,0
1104,0,2,3204.1,31625.1,1,5,67765930
668,2,4,21280.2,50335.1,1,0,0
1672,0,0,58.2,15341.2,7,0,0
1246,0,0,14.6,3158.7,7,0,0
2051,2,4,14.6,26421.2,6,0,0
1669,2,1,6184.0,24274.1,8,7,43488402
635,2,4,14.6,36328.4,6,0,0
2016,0,0,250.0,63488.3,7,0,0
1824,2,4,14540.9,52991.5,1,0,0
1641,2,1,1202.2,24044.4,5,4,54234744
2187,2,4,2700.0,21286.9,1,0,0
1464,2,4,3100.7,25844.1,1,0,0
2098,0,2,4194.1,15117.0,2,2,23467765
2098,0,3,6267.2,50855.3,1,0,0
237,0,3,668.1,648.1,1,0,0
1453,2,4,4379.5,37955.1,1,0,0
1524,1,4,21886.4,43444.1,1,0,0
1301,2,4,14.6,17867.8,6,0,0
1821,2,4,14.6,55376.4,6,0,0
2129,1,4,10469.7,20449.0,1,0,0
1612,2,4,10373.0,30903.3,1,0,0
413,2,4,14.6,46203.3,6,0,0
2159,2,4,14.6,3624.5,6,0,0
1798,2,1,3194.3,41858.8,5,9,32641400
1897,2,4,14.6,15604.0,6,0,0
1851,0,3,4932.4,29748.5,1,0,0
1844,2,4,885.3,33072.5,1,0,0
888,2,1,1680.6,17103.1,5,5,1401078
1519,2,1,3437.7,22293.0,5,13,27860182
1176,2,4,30.0,35432.9,6,0,0
1850,2,4,3160.5,14521.6,1,0,0
1799,2,4,9676.0,33249.8,1,0,0
1981,2,4,12985.9,31573.7,1,0,0
765,2,4,365.1,23136.4,1,0,0
1637,2,4,14.6,37717.5,6,0,0
941,0,0,298.4,95949.3,7,0,0
1741,0,3,19505.1,68018.0,1,0,0
1075,2,1,2400.0,34621.3,3,6,27104311
1052,0,2,5930.4,22277.1,2,6,42380054
2037,2,4,14.6,48496.3,6,0,0
1337,2,4,1001.2,22500.9,1,0,0
984,2,4,5436.4,47289.7,1,0,0
2167,2,1,1848.5,23282.5,0,7,50444208
746,2,4,1048.6,18876.9,1,0,0
90,0,2,6952.8,13959.6,2,9,33952943
1419,2,4,100.3,47641.8,6,0,0
1839,0,3,6129.9,25159.0,1,0,0
2072,0,2,4499.9,18361.6,2,10,96277064
2141,2,1,3900.4,14425.0,5,11,36720095
2050,2,1,5.3,13556.3,3,13,5937220
1132,2,1,3895.9,23778.0,5,10,39772872
1469,0,0,164.5,35522.8,7,0,0
786,0,0,100.1,31427.4,7,0,0
1916,2,4,14.6,36022.4,6,0,0
1437,2,1,3228.0,25982.0,5,11,19194523
1120,2,4,888.0,16432.3,1,0,0
1550,0,0,260.5,67966.4,7,0,0
1519,2,1,700.4,19598.3,0,5,66824362
1890,2,4,14.6,29209.9,6,0,0
372,2,4,14.6,11900.7,6,0,0
1641,0,0,73.9,18125.3,7,0,0
893,0,3,21457.8,77119.6,1,0,0
2037,2,1,2411.8,39922.2,5,11,1571362
1382,0,2,3439.2,20691.3,1,5,5632899
1677,2,4,7252.7,17046.4,1,0,0
737,2,4,1940.5,28247.6,1,0,0
1842,2,5,1702.0,21861.0,1,0,0
1215,0,0,131.3,27458.7,7,0,0
276,0,2,4362.5,18362.2,2,11,60385451
1189,0,0,186.8,46690.8,7,0,0
1230,2,4,9376.2,62760.8,1,0,0
2106,2,1,6016.9,30306.3,5,10,12792269
1346,0,3,10310.4,19391.2,1,0,0
2006,2,4,14.6,16036.9,6,0,0
1002,2,4,14.6,24907.1,6,0,0
1611,2,4,19093.5,28007.8,1,0,0
375,2,4,1257.3,55195.9,1,0,0
665,2,4,14.6,24135.5,6,0,0
855,0,0,110.4,27231.1,7,0,0
1733,2,4,14.6,14135.6,6,0,0
1856,2,4,2880.4,74555.1,1,0,0
2050,0,0,82.7,18286.7,7,0,0
1367,2,4,1100.0,30984.0,1,0,0
2136,2,1,704.5,27834.5,5,6,47677079
1342,2,1,1295.6,101031.8,0,5,44071100
2140,2,1,2892.2,59820.8,3,6,57026191
2159,2,4,14.6,15631.9,6,0,0
1230,0,3,5648.3,32210.6,1,0,0
1958,2,1,5106.2,33085.1,0,2,87009056
1467,2,4,14.6,25177.9,6,0,0
1983,0,3,8944.0,34702.2,1,0,0
1196,2,4,16416.5,32699.5,1,0,0
1825,2,4,5424.0,57262.5,1,0,0
920,2,1,8270.3,16221.7,5,3,15920630
2076,0,2,6075.4,21407.3,2,13,22447014
1979,0,3,24515.1,95433.0,1,0,0
2015,2,4,14.6,27101.7,6,0,0
1440,2,4,10874.5,42656.2,1,0,0
582,2,4,14.6,34213.5,6,0,0
1491,2,4,24205.1,25611.8,1,0,0
914,2,1,4602.3,45954.8,5,12,52928165
1547,0,3,311.5,26400.0,1,0,0
1500,2,4,3533.6,22278.1,5,0,0
89,0,3,8737.7,54469.8,1,0,0
1708,2,4,14.6,29165.1,6,0,0
1429,0,3,1400.1,1765.1,1,0,0
762,2,4,14.6,18736.5,6,0,0
759,0,3,4900.2,41387.7,1,0,0
1185,0,2,25021.1,49388.7,1,7,27848008
2141,2,1,7817.2,37702.5,5,13,85723463
910,0,3,7238.8,26985.3,1,0,0
524,2,4,232.8,26374.9,1,0,0
2006,0,3,32850.9,120966.0,1,0,0
1773,2,1,448.7,28323.6,1,4,57428288
1217,2,4,300.0,22292.3,1,0,0
880,2,4,1841.4,29640.3,1,0,0
1273,0,2,21980.5,42014.4,1,13,62410251
1368,2,4,14.6,25829.3,6,0,0
550,2,4,7979.5,23462.4,1,0,0
600,2,4,582.7,20745.8,1,0,0
729,2,4,14.6,20284.4,6,0,0
1460,0,3,23319.8,77071.2,1,0,0
1249,2,4,14.6,15320.0,6,0,0
983,0,3,733.3,31854.4,1,0,0
2098,0,0,441.7,83064.2,7,0,0
1921,2,4,3207.4,21380.8,1,0,0
1276,0,3,41382.0,61810.2,1,0,0
1345,2,4,14.6,39267.3,6,0,0
686,2,4,30.0,49201.4,6,0,0
1993,2,4,6165.8,26656.5,1,0,0
903,0,3,1361.7,29137.5,1,0,0
1501,2,4,14.6,25813.0,6,0,0
1976,2,1,234.5,14346.6,0,10,46408719
1805,2,4,499.8,19706.5,1,0,0
1794,2,4,14.6,15842.3,6,0,0
2076,0,3,6951.8,64444.6,1,0,0
896,2,4,4673.6,41253.3,1,0,0
1461,2,4,334.9,36877.8,1,0,0
768,0,3,20588.2,50465.9,1,0,0
1485,0,0,111.7,44150.2,7,0,0
1222,0,2,3290.0,13126.2,1,10,80241019
1466,0,0,116.5,25238.9,7,0,0
946,2,4,14.6,14931.0,6,0,0
662,2,4,6889.9,23194.2,1,0,0
1897,2,4,600.0,23106.8,1,0,0
1033,2,4,17690.6,42092.2,1,0,0
1399,2,4,14.6,18178.9,6,0,0
887,0,2,5014.3,23798.7,2,8,66768255
