trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
637,0,3,6330.5,26678.9,1,0,0
1841,2,4,14.6,28107.3,6,0,0
1856,2,4,41193.7,48219.3,1,0,0
1125,2,1,1529.8,34273.0,0,2,72478560
1611,0,3,28115.9,92691.9,1,0,0
1246,2,4,14.6,22700.9,6,0,0
1519,0,3,800.0,53666.3,1,0,0
459,0,2,31653.1,46119.3,1,8,50251668
146,0,0,114.2,33974.8,7,0,0
1477,2,4,14.6,9892.0,6,0,0
277,2,1,2096.0,55944.0,5,12,62001492
1679,2,4,3015.7,13256.1,1,0,0
1778,0,2,3819.8,16043.4,2,13,23320158
2111,2,4,18499.9,36449.4,1,0,0
972,2,4,14.6,25191.7,6,0,0
1641,2,4,14.6,21924.7,6,0,0
760,0,0,159.3,41765.7,7,0,0
915,2,4,14.6,49807.2,6,0,0
728,2,4,6323.1,32059.9,1,0,0
1682,2,4,32701.5,60317.6,1,0,0
1801,0,0,176.8,22101.1,7,0,0
1678,2,4,4789.0,32278.4,1,0,0
1845,2,4,29299.2,89913.2,1,0,0
1390,2,4,14.6,45961.9,6,0,0
585,0,3,18706.8,53584.1,1,0,0
433,2,1,2595.6,46594.8,0,9,70399130
1154,2,1,3356.7,13434.4,5,13,71369464
912,2,1,1649.2,38436.7,5,13,38410930
2126,2,1,14.6,64638.0,3,11,65790764
1774,0,0,120.3,26160.3,7,0,0
2067,2,4,14.6,25816.4,6,0,0
2068,2,4,4411.8,64049.3,1,0,0
1282,2,4,65023.3,65998.2,1,0,0
1837,2,4,9049.6,54080.4,1,0,0
1720,0,0,171.5,37785.6,7,0,0
1591,2,1,1693.6,49716.6,0,2,46070012
2061,0,0,191.5,47028.6,7,0,0
1611,2,1,3499.0,26021.6,5,9,36507304
1289,2,1,10166.2,45442.0,5,6,13795007
1381,2,4,11689.4,15595.5,1,0,0
2068,2,4,402.8,28763.8,1,0,0
1037,2,1,3395.6,7044.4,0,10,83672760
2164,2,4,6607.8,34341.2,1,0,0
675,2,4,61782.8,23022.6,1,0,0
1679,2,4,0.7,17853.0,4,0,0
2042,0,3,12125.3,58164.1,1,0,0
826,0,2,50918.6,113902.3,1,13,41921850
1137,0,0,272.2,56883.2,7,0,0
1280,2,4,14.6,25780.5,6,0,0
889,2,4,16746.8,63559.2,1,0,0
1059,0,2,34507.8,85714.8,1,3,56415304
1506,0,3,24883.1,57301.4,1,0,0
2006,2,1,6667.5,40330.0,5,6,87562320
1519,2,4,24287.3,80616.8,1,0,0
2012,2,4,12195.4,34406.5,1,0,0
808,0,0,80.0,19781.1,7,0,0
2159,0,3,47462.9,88395.8,1,0,0
1218,2,4,22877.2,47089.1,1,0,0
1113,0,0,47.4,4158.4,7,0,0
1458,0,3,10629.4,37652.2,1,0,0
1017,0,3,6510.6,14357.1,1,0,0
472,0,0,166.6,39577.1,7,0,0
1773,2,4,267.1,34505.5,1,0,0
1398,1,4,16150.0,21664.4,1,0,0
1803,0,3,5483.4,76945.4,1,0,0
1154,0,0,125.6,38877.4,7,0,0
1469,2,1,600.0,48128.2,3,3,98260870
678,2,1,86.8,50695.5,3,6,45108324
2043,2,4,14.6,41598.4,6,0,0
2081,2,4,14.6,16197.3,6,0,0
365,0,3,20144.9,49243.2,1,0,0
1976,2,4,116.0,32223.9,6,0,0
1893,2,4,20544.4,84748.3,1,0,0
1716,2,4,1162.3,29510.0,1,0,0
426,2,1,1800.0,25781.2,0,12,23509762
1703,2,4,9125.7,45735.9,1,0,0
2111,0,0,60.7,16626.7,7,0,0
1834,0,0,188.5,44739.3,7,0,0
1893,2,4,3193.1,14908.2,1,0,0
520,2,1,1959.3,14264.1,1,11,73344930
1938,0,3,26867.4,54574.6,1,0,0
1667,0,0,100.0,22780.9,7,0,0
700,0,3,23839.2,53071.0,1,0,0
787,2,1,4240.5,40783.9,5,11,26875586
883,2,4,14.6,17498.6,6,0,0
1268,0,3,24450.0,51276.5,1,0,0
797,2,4,7213.8,46361.1,1,0,0
1733,2,4,2045.0,16325.2,1,0,0
1072,0,2,5789.2,26365.8,2,13,56148476
1528,2,4,3782.6,34033.5,1,0,0
970,2,4,14.6,68946.1,6,0,0
2037,0,2,6353.8,40825.4,2,2,88666420
1953,2,4,20158.8,42398.3,1,0,0
1399,0,2,3816.9,16132.1,2,11,74269870
646,0,0,100.0,14831.6,7,0,0
2190,0,0,296.2,70084.6,7,0,0
1914,0,0,89.8,20511.6,7,0,0
996,0,2,3143.9,25927.2,1,7,37433188
1813,0,2,4011.0,23885.9,2,6,84528580
1880,2,4,18602.3,81026.2,1,0,0
234,2,1,2156.4,23095.8,5,5,5644417
1808,2,4,1574.1,20797.6,1,0,0
1204,0,0,133.4,28643.3,7,0,0
1931,2,4,9293.5,27218.9,1,0,0
1401,2,4,14.6,59792.6,6,0,0
1550,0,2,3121.5,16282.5,1,11,25158366
1580,0,0,82.7,19010.1,7,0,0
1046,2,4,14.6,36163.0,6,0,0
860,0,0,109.7,20652.6,7,0,0
1611,2,4,3076.1,42347.4,1,0,0
1740,2,4,8633.4,32997.6,1,0,0
1801,2,4,13545.7,49151.3,1,0,0
1472,2,1,14.6,61801.7,3,8,62418532
907,2,1,2035.4,24034.2,5,13,66287548
1399,2,1,5935.4,49457.0,5,11,12801159
557,2,4,14.6,19847.9,6,0,0
1518,0,2,3526.9,18782.3,1,2,98934020
1833,0,3,4864.1,570.7,1,0,0
1273,2,4,24304.3,71316.7,1,0,0
1033,0,3,19099.7,48464.9,1,0,0
640,0,0,190.5,52910.6,7,0,0
1130,1,4,3300.0,38865.4,1,0,0
600,2,4,2269.0,67717.1,1,0,0
1533,0,3,16139.8,41266.5,1,0,0
2190,0,0,233.0,53549.6,7,0,0
1349,2,1,1599.5,66923.5,5,3,38655300
750,2,1,3000.7,27410.8,5,8,91893016
1884,0,3,21717.1,61047.3,1,0,0
2037,2,4,14.6,20999.5,6,0,0
1976,2,1,4663.3,36121.1,5,9,24184718
1794,0,3,21687.0,63226.0,1,0,0
1487,0,2,5233.1,28528.6,2,12,70240240
366,0,0,68.9,14903.6,7,0,0
1043,0,0,84.4,691.9,7,0,0
1569,2,4,14101.2,25433.7,1,0,0
1915,2,4,15373.0,48981.8,1,0,0
379,2,4,14.6,27752.9,6,0,0
1499,0,2,6054.3,30044.1,2,9,83063656
1254,2,1,1440.7,43896.3,0,7,62937760
1580,2,4,1800.0,19316.8,1,0,0
1987,0,0,53.6,752.5,7,0,0
1476,2,4,32181.7,50610.7,1,0,0
1765,2,4,4389.2,40671.6,1,0,0
1073,0,2,2930.7,24275.1,1,13,71437190
1971,2,4,14.6,20572.5,6,0,0
2068,2,1,12078.5,45731.3,5,2,3956960
1407,1,4,11529.7,17159.2,1,0,0
2141,0,0,210.2,29147.8,7,0,0
2098,0,3,6502.2,87793.1,1,0,0
1072,2,4,14.6,10985.9,6,0,0
820,0,3,28860.7,84551.7,1,0,0
1286,0,0,90.5,21864.6,7,0,0
1652,2,4,20275.7,49364.3,1,0,0
1365,2,1,703.3,37879.4,5,8,69656890
1834,2,1,1200.0,27889.3,5,6,17425562
1800,0,3,46965.0,51615.0,1,0,0
1288,2,4,14.6,46284.8,6,0,0
1138,2,4,11055.7,40614.6,1,0,0
1976,2,4,14.6,36122.2,6,0,0
611,2,4,21118.5,62127.9,1,0,0
1283,0,2,35639.3,81175.8,1,9,8102720
1641,0,3,24173.8,42029.9,1,0,0
1276,0,0,170.0,42537.6,7,0,0
1820,0,0,100.0,22075.5,7,0,0
1856,0,0,55.7,13547.8,7,0,0
2068,0,0,69.9,16638.9,7,0,0
1807,0,0,118.5,35280.6,7,0,0
1399,2,4,6348.2,25313.6,1,0,0
2178,2,5,700.0,43955.0,1,0,0
1632,0,0,14.6,21839.2,7,0,0
1689,2,4,14.6,15496.1,6,0,0
1832,2,4,22774.9,51437.4,1,0,0
1187,0,3,4800.0,21613.0,1,0,0
1627,0,0,85.1,16583.0,7,0,0
1045,2,1,2340.9,26600.2,5,12,78821784
2072,0,0,104.3,27515.0,7,0,0
1915,2,4,14.6,43362.1,6,0,0
1750,2,4,14.6,34658.7,6,0,0
1519,0,0,109.7,27438.3,7,0,0
1368,0,3,39892.2,90073.3,1,0,0
2068,2,1,6390.4,31293.9,5,8,99722984
955,0,3,13477.5,85369.1,1,0,0
1919,2,4,14.6,24579.4,6,0,0
2041,0,0,339.4,69085.7,7,0,0
1611,2,1,1599.7,21028.0,5,9,75695050
2096,2,4,11354.9,64137.3,1,0,0
455,0,0,107.0,34450.8,7,0,0
2066,2,1,718.8,13916.5,1,4,19968482
1713,2,1,3461.5,39091.0,8,11,19915244
1684,2,1,2901.2,70015.3,5,12,74645090
2112,1,4,9536.6,29296.3,1,0,0
2045,2,4,14.6,-11248.0,6,0,0
1800,0,0,192.4,36195.9,7,0,0
1491,2,1,9120.0,26935.1,5,3,64072228
1848,2,4,4721.4,45470.5,1,0,0
1154,2,4,6600.0,38355.9,1,0,0
2190,0,0,300.0,60087.7,7,0,0
2068,2,4,844.9,30479.7,1,0,0
248,1,4,8228.4,48874.3,1,0,0
1764,2,1,5676.4,23292.3,0,8,93106830
1628,2,4,14.6,40732.6,6,0,0
1976,2,4,14.6,13940.7,6,0,0
2037,2,4,5788.2,43049.1,1,0,0
1580,2,4,18560.4,13394.6,5,0,0
1685,2,4,14.6,17760.1,6,0,0
2164,0,0,151.6,40646.7,7,0,0
1856,2,4,14.6,17075.4,6,0,0
1558,2,4,80.9,24411.6,1,0,0
1008,0,2,3027.9,17374.4,1,8,30601106
735,2,4,1400.0,19144.5,1,0,0
1051,0,3,5625.9,20767.1,1,0,0
1108,0,0,387.7,101319.3,7,0,0
2047,0,3,3154.7,21695.8,1,0,0
1491,2,4,4009.7,51500.1,1,0,0
1280,2,1,14.6,27674.9,3,10,89395590
1338,2,1,857.5,15176.7,5,6,13510294
1129,0,2,4998.4,25872.8,2,5,27601478
1703,2,4,14.6,18350.0,6,0,0
1855,2,1,323.7,74477.2,0,1,6818980
1168,0,2,3497.9,26765.2,1,4,38893476
888,0,3,6472.9,19453.3,1,0,0
2049,2,1,212.3,16068.0,0,3,16907750
1502,0,3,2386.5,22106.7,1,0,0
1040,0,3,600.0,44503.8,1,0,0
1587,2,1,3203.2,21879.4,5,7,22039856
413,2,1,3733.4,32790.8,5,12,38201784
1198,2,4,7614.2,76083.7,1,0,0
1922,2,1,1000.7,40611.0,3,6,12635531
1183,0,3,12460.0,41601.5,1,0,0
1529,2,1,3396.0,23371.0,5,11,67036092
277,0,0,138.2,35866.2,7,0,0
1641,2,1,5559.0,72181.4,0,12,93487500
1842,2,4,959.4,14922.4,1,0,0
1841,2,4,3000.7,23587.9,1,0,0
1915,2,1,1436.9,45915.5,8,9,18698156
1670,0,2,4566.0,26587.1,2,11,24004688
1521,2,1,1236.7,85961.0,0,5,54443020
232,2,4,5495.2,19318.1,1,0,0
1856,0,3,17780.3,22931.4,1,0,0
1225,2,4,1918.0,26208.3,1,0,0
2129,2,4,4909.3,29635.7,1,0,0
760,2,4,14.6,27425.5,6,0,0
1764,0,3,1297.4,19371.0,1,0,0
1827,0,0,79.8,20368.8,7,0,0
608,2,1,4799.8,95032.8,0,13,37809040
1803,0,3,28427.9,69151.0,1,0,0
1641,2,1,2774.5,31327.6,5,12,57580556
1552,2,4,9762.1,72910.9,1,0,0
1204,2,4,14.6,43131.6,6,0,0
552,0,3,32931.8,47472.2,1,0,0
1915,0,3,21450.8,38724.8,1,0,0
2006,0,3,30338.4,97908.1,1,0,0
2096,0,0,65.5,10810.2,7,0,0
2141,0,3,46633.8,123767.8,1,0,0
1558,2,4,5287.7,30747.0,1,0,0
377,0,3,5428.1,26850.1,1,0,0
1921,2,5,4305.6,30394.0,1,0,0
2139,0,2,52754.5,61016.0,1,12,92399020
237,2,4,14.6,26118.3,6,0,0
2143,0,3,27342.2,150729.2,1,0,0
1326,2,4,1903.1,16317.1,1,0,0
1741,2,1,3696.4,11390.5,5,1,12920769
1547,0,3,12390.0,53526.1,1,0,0
722,2,4,2805.8,23232.1,1,0,0
826,2,4,14.6,41220.8,6,0,0
1561,2,1,5383.9,36296.9,5,13,54814012
1837,0,3,15227.8,106719.6,1,0,0
1107,2,4,15154.0,32605.9,1,0,0
2172,2,4,19310.0,100415.3,1,0,0
1672,2,4,5693.8,89059.6,1,0,0
1368,2,4,14.6,26772.9,6,0,0
1448,0,3,5500.8,12745.2,1,0,0
2068,0,3,25923.5,54754.4,1,0,0
386,0,3,4539.7,11761.5,1,0,0
1519,0,3,12922.8,64304.9,1,0,0
1945,0,3,10628.9,26902.3,1,0,0
532,2,1,2895.2,14803.9,5,8,22660206
2167,0,3,11872.0,15240.2,1,0,0
1612,0,3,18345.0,52746.1,1,0,0
543,2,1,12859.1,29233.7,5,9,7683127
1160,2,1,1700.0,17286.9,5,13,47099870
1945,2,4,10546.7,44746.1,1,0,0
880,2,1,2807.4,16213.3,8,7,22812640
1491,2,4,5473.4,37464.2,1,0,0
830,2,4,14.6,29682.1,6,0,0
1434,0,3,59856.4,65332.6,1,0,0
1890,1,4,5006.3,50761.4,1,0,0
1976,0,0,159.0,37317.6,7,0,0
1672,0,0,14.6,22497.1,7,0,0
1743,2,4,14.6,33070.0,6,0,0
1550,2,4,2466.6,37090.4,1,0,0
257,0,0,148.2,35058.8,7,0,0
2079,2,1,1195.7,35487.1,5,9,62034464
1982,0,3,7650.7,54827.2,1,0,0
1461,2,1,1727.8,17072.4,5,3,72836710
1557,2,4,3300.0,21596.2,1,0,0
1231,0,3,28134.2,43436.2,1,0,0
1399,0,0,145.2,35475.5,7,0,0
1801,2,4,21654.4,23708.9,1,0,0
1223,2,4,3229.2,23771.4,1,0,0
1399,2,4,14.6,29719.4,6,0,0
247,2,4,14.6,19508.4,6,0,0
1436,0,0,122.7,25849.0,7,0,0
699,2,4,11932.4,37955.2,1,0,0
2171,2,1,3847.2,40647.0,5,1,48459040
1892,0,0,242.0,77227.1,7,0,0
761,0,0,174.2,34970.7,7,0,0
1825,2,1,149.7,15081.3,5,9,11479132
1641,2,4,14.6,37452.8,6,0,0
450,0,2,5917.6,26683.7,2,5,24067262
1945,2,1,4154.9,42152.0,5,3,68043000
2107,2,4,14.6,62279.9,6,0,0
1635,2,4,16380.2,37033.5,1,0,0
1620,2,4,34940.7,28928.8,1,0,0
1709,2,4,14.6,42576.4,6,0,0
1422,0,2,5185.5,43340.0,2,8,10881282
1519,0,2,3371.4,23222.0,1,1,11155686
1256,0,3,15765.4,40299.8,1,0,0
1307,2,4,14.6,22982.8,6,0,0
1185,0,2,53944.2,100095.1,1,9,56026590
1356,0,3,22218.9,51425.2,1,0,0
1777,0,3,1000.0,14210.6,1,0,0
1254,0,0,199.3,45027.1,7,0,0
1791,2,4,14.6,21582.3,6,0,0
1550,2,4,14.6,40373.7,6,0,0
1172,0,0,56.2,10276.8,7,0,0
2140,2,4,27442.1,23711.4,1,0,0
1314,2,4,14.6,24232.9,6,0,0
1105,2,4,14.6,21473.1,6,0,0
819,2,1,2527.5,19477.4,5,11,99439544
972,2,4,14.6,51197.2,6,0,0
1918,2,4,10713.0,41496.4,1,0,0
1820,2,4,14.6,34822.3,6,0,0
760,0,3,23969.7,60445.6,1,0,0
1830,2,1,6530.7,50635.7,5,1,17301548
2159,2,4,14.6,77091.0,6,0,0
1253,2,4,14.6,17873.4,6,0,0
1776,0,0,203.3,50857.8,7,0,0
450,0,3,3903.7,30925.1,1,0,0
2045,2,1,3039.6,28807.7,0,12,45160604
364,2,4,1583.9,31541.4,1,0,0
1010,2,1,181.7,15448.0,5,6,26843516
1641,0,3,4280.0,27639.5,1,0,0
347,2,4,4200.0,28294.9,1,0,0
2129,0,0,97.6,25444.7,7,0,0
1764,2,1,2249.5,46618.6,5,12,68538470
239,2,1,2337.0,11250.5,1,3,25276680
876,2,1,4227.9,57351.1,0,8,75399900
1500,0,0,403.3,92983.9,7,0,0
1848,0,0,87.2,21644.1,7,0,0
1689,0,2,21950.2,44543.0,1,4,98172210
154,2,1,14.6,33776.2,0,6,38726036
1460,0,0,95.9,22468.7,7,0,0
2037,0,0,262.1,80548.4,7,0,0
910,2,4,2149.2,45394.6,1,0,0
2167,0,3,31257.8,98086.5,1,0,0
1338,2,4,14.6,26949.3,6,0,0
1641,2,4,16811.7,46130.6,1,0,0
2037,2,4,14.6,25800.9,6,0,0
1126,2,4,10845.4,42177.1,1,0,0
1625,2,1,3016.9,85504.3,5,7,80261690
2037,0,2,3506.6,27378.4,2,11,62102180
1882,2,1,2212.5,21412.3,5,4,68114260
1701,0,3,2140.8,2504.6,1,0,0
1252,2,1,2057.9,21233.9,5,3,85542776
1457,2,1,3419.5,87983.2,5,2,0
1715,2,4,36627.0,70215.7,1,0,0
734,0,3,5869.3,45732.1,1,0,0
708,2,4,14.6,33483.3,6,0,0
1915,2,4,1152.1,32357.3,1,0,0
1429,0,0,123.2,27085.9,7,0,0
1641,2,1,3918.4,25144.7,5,9,15123097
748,0,0,91.0,20441.1,7,0,0
2037,2,4,14.6,68894.0,6,0,0
732,0,0,45.9,10232.2,7,0,0
1368,0,3,9804.7,72530.6,1,0,0
1367,0,3,33347.8,96751.2,1,0,0
1825,2,1,5843.0,63449.9,5,8,83068530
1836,0,0,199.7,84226.1,7,0,0
1794,2,4,14.6,43162.4,6,0,0
1833,2,4,44634.5,33843.8,1,0,0
1825,2,4,11160.6,28701.0,1,0,0
1344,2,4,14.6,41172.8,6,0,0
1624,2,1,2800.4,33142.8,0,1,0
1866,2,4,399.6,19050.9,1,0,0
1076,0,3,31711.3,80761.2,1,0,0
2104,2,1,5288.3,35741.0,5,12,21178596
1839,2,1,3300.0,14692.4,5,2,73405340
1740,0,3,27262.3,52343.8,1,0,0
1947,2,4,147.8,20078.8,1,0,0
1213,2,4,1901.0,22243.0,1,0,0
2049,0,2,3314.2,31570.5,1,10,32192028
2169,2,4,1059.7,13070.7,1,0,0
2037,2,1,1798.0,42906.9,5,2,48391276
1587,2,4,14.6,22750.5,6,0,0
1555,2,1,2336.1,17733.1,5,4,72361810
1718,0,0,42.9,10578.5,7,0,0
2025,2,1,3189.5,28730.9,5,9,34355588
435,2,1,703.8,32979.8,5,6,87346400
1511,2,1,5007.8,38928.5,8,8,27955628
2105,2,4,3269.4,45147.9,1,0,0
1191,2,4,3122.5,36667.9,1,0,0
1703,0,3,4578.6,31856.2,1,0,0
1921,2,1,958.1,22707.7,0,7,54780816
1580,0,3,37000.4,98958.4,1,0,0
1625,2,4,3180.0,28762.5,1,0,0
1740,0,3,6197.9,44399.9,1,0,0
730,2,4,2000.0,28499.5,1,0,0
736,0,0,190.2,41562.5,7,0,0
1430,0,0,166.0,41264.6,7,0,0
1796,0,0,116.7,28505.2,7,0,0
1399,2,4,14.6,6683.3,6,0,0
946,0,0,65.0,20342.0,7,0,0
1164,2,4,14.6,33376.9,6,0,0
997,2,5,4173.1,58719.2,1,0,0
2006,0,3,24969.4,45520.8,1,0,0
2018,2,1,6340.6,16561.5,5,2,93190010
376,0,3,36823.6,65568.3,1,0,0
2004,2,4,1100.0,34575.4,1,0,0
2096,2,1,11473.7,12704.0,5,13,10888253
1950,0,2,5181.5,40704.2,2,13,88128790
1519,0,3,20136.5,33366.4,1,0,0
2129,1,4,3398.5,41505.0,1,0,0
1709,2,1,3349.3,49250.2,8,6,75554650
857,0,3,17827.1,56491.5,1,0,0
1126,0,3,18187.8,58493.8,1,0,0
1641,0,2,2944.0,15205.4,1,8,76028270
1464,0,3,3879.8,37873.3,1,0,0
1848,2,4,36042.1,102986.2,1,0,0
1918,2,4,15494.7,32821.1,5,0,0
751,2,1,2584.6,31664.3,0,4,61688476
624,2,4,1299.9,24222.2,1,0,0
1894,2,4,6289.9,27226.0,1,0,0
637,2,4,2100.0,22736.9,1,0,0
1068,2,4,9219.8,35299.4,1,0,0
1108,2,4,4247.3,19526.1,1,0,0
1470,0,2,3109.3,13844.7,1,13,34028616
1309,0,0,93.9,26468.3,7,0,0
1611,0,3,8578.6,53199.9,1,0,0
2167,0,3,19962.5,60780.0,1,0,0
2006,2,4,11439.3,30783.4,1,0,0
1155,0,3,24623.6,91398.3,1,0,0
726,2,1,1200.0,37330.9,5,10,83869090
1745,0,3,5103.6,28242.9,1,0,0
1980,2,4,14.6,27948.7,6,0,0
1338,0,0,168.6,45153.1,7,0,0
1624,0,0,185.1,47410.9,7,0,0
1468,2,4,14.6,41738.8,6,0,0
1976,0,0,101.9,22430.3,7,0,0
1411,2,4,1297.9,32624.5,1,0,0
707,2,4,14.6,43576.2,6,0,0
1979,0,0,191.3,67376.2,7,0,0
923,0,3,26465.0,118227.8,1,0,0
1794,2,4,2300.0,20077.1,1,0,0
732,2,4,499.1,28739.5,1,0,0
2003,2,4,3365.5,72159.2,1,0,0
1616,0,0,320.1,62264.3,7,0,0
2104,2,4,14.6,16981.9,6,0,0
1444,0,3,22108.3,48995.2,1,0,0
1833,0,3,20288.6,46605.4,1,0,0
1708,2,1,5909.1,26251.0,5,10,15587808
1733,0,0,111.5,32106.1,7,0,0
2129,2,4,11723.2,52479.4,1,0,0
1848,2,4,129.2,52647.4,6,0,0
1491,0,3,18823.3,59098.5,1,0,0
2045,0,0,130.8,24190.6,7,0,0
1329,2,4,6896.5,32826.2,1,0,0
2129,0,3,25628.5,90003.7,1,0,0
2156,2,4,14.6,82043.7,6,0,0
576,0,3,1902.1,8962.6,1,0,0
738,0,3,800.0,30106.2,1,0,0
1794,2,1,3110.0,23294.4,5,7,46636420
1276,2,1,4613.8,29091.7,0,2,64271280
1624,0,0,268.2,45136.3,7,0,0
1894,2,4,5214.8,46851.3,1,0,0
515,0,0,221.7,63376.5,7,0,0
1972,0,3,33244.1,60603.5,1,0,0
1337,2,1,2873.1,37834.0,5,3,69015890
1524,2,4,14.6,21166.0,6,0,0
1852,2,1,1104.6,89697.1,5,5,67477360
1315,2,4,714.5,30579.3,1,0,0
1641,2,4,35751.8,55286.0,1,0,0
1753,0,3,6176.3,25611.5,1,0,0
1003,0,2,5009.5,21479.0,2,8,98758040
1809,2,4,14.6,45846.3,6,0,0
1672,2,4,985.1,45345.6,1,0,0
1382,0,0,1.0,30389.4,7,0,0
1474,0,0,14.6,7374.2,7,0,0
1773,2,1,1798.6,30702.9,0,3,53967624
2139,2,1,1706.3,35286.0,0,1,63990820
1371,2,4,2292.1,44885.5,1,0,0
2129,2,1,1547.0,46030.3,0,9,79688090
1611,0,0,108.2,25611.2,7,0,0
814,0,3,10411.7,28856.5,1,0,0
2175,2,1,11472.3,45923.3,5,13,40765012
1617,2,4,600.0,19796.0,1,0,0
2006,2,4,7541.5,30356.1,1,0,0
2078,0,3,9740.8,57214.7,1,0,0
1739,2,1,1684.6,23436.3,3,4,74715120
1258,0,3,23472.0,56932.0,1,0,0
2159,2,1,14.6,16285.9,0,5,11631727
1863,2,5,4073.2,53686.3,1,0,0
1564,1,4,7955.0,25398.4,1,0,0
587,2,4,6057.6,19542.9,1,0,0
1748,0,3,19020.1,55073.5,1,0,0
1518,2,1,1038.9,16758.6,0,13,7268325
1133,2,4,14.6,36247.0,6,0,0
756,2,1,3189.2,20549.7,0,5,92980424
243,0,3,14135.0,35461.8,1,0,0
1651,0,0,311.3,73569.0,7,0,0
788,2,4,14.6,24605.4,6,0,0
1476,0,0,75.9,19230.1,7,0,0
938,2,4,14.6,18346.0,6,0,0
1392,0,3,6567.1,44615.9,1,0,0
1246,0,3,23608.2,73179.0,1,0,0
1407,2,4,14.6,37612.8,6,0,0
1493,2,4,14.6,18862.5,6,0,0
1138,2,1,205.1,58833.4,0,2,15143443
1527,2,1,4251.8,33141.4,5,5,12582393
1764,2,4,4603.8,30988.4,1,0,0
1653,2,1,1844.4,23389.6,5,1,9692791
2031,2,4,14.6,11680.1,6,0,0
427,2,4,1418.3,46904.7,1,0,0
1490,2,4,1699.3,28790.5,1,0,0
1343,0,3,8504.4,45797.0,1,0,0
1774,2,4,1314.4,19040.6,1,0,0
1641,2,1,4919.4,47581.4,5,11,25271208
1907,2,4,195.4,-23178.6,6,0,0
721,0,3,33420.9,89689.9,1,0,0
2168,1,4,6741.7,51963.4,1,0,0
1458,2,4,14192.4,44150.7,1,0,0
1105,0,0,183.0,39871.2,7,0,0
982,2,4,14.6,22440.7,6,0,0
1644,2,1,6307.3,35189.1,5,10,13725401
1778,0,0,149.2,45944.2,7,0,0
1186,0,0,89.9,22987.8,7,0,0
698,0,0,61.5,16492.1,7,0,0
1984,2,1,3059.0,27323.1,5,4,2358919
1925,2,4,14.6,40887.9,6,0,0
1196,0,2,24025.0,62517.1,1,1,2685438
1854,2,4,834.1,24522.2,1,0,0
673,2,4,14.6,17303.3,6,0,0
1549,2,1,2159.9,27114.3,1,11,18072912
1950,2,4,10764.9,78603.0,1,0,0
2006,2,4,585.9,15750.2,1,0,0
1411,0,3,4394.5,10140.3,1,0,0
1110,0,3,1510.1,49415.6,1,0,0
1399,2,4,14.6,25610.2,6,0,0
576,2,4,1898.2,30211.5,1,0,0
1519,2,4,42231.6,46246.0,1,0,0
1009,2,4,1907.4,39428.6,1,0,0
1522,2,1,4496.1,39809.6,0,3,88229340
729,0,2,3792.0,49534.7,1,8,4740611
2030,0,0,30.0,10937.3,7,0,0
1399,0,3,28367.7,67543.3,1,0,0
637,2,4,12704.7,30135.2,1,0,0
1771,2,1,5104.9,38276.8,5,8,95997640
1483,2,1,6494.2,15602.2,5,9,88687890
1914,2,1,1232.6,87227.5,0,5,89513736
1215,0,2,4725.7,25732.7,2,13,34706844
708,2,1,5192.5,33958.9,5,5,96759704
788,2,4,14.6,25057.1,6,0,0
1703,2,4,20477.9,68144.5,1,0,0
152,0,3,884.6,55636.5,1,0,0
878,2,4,288.3,33650.1,1,0,0
1838,0,2,6595.8,44656.0,2,10,63412884
1915,2,4,9526.2,55158.0,1,0,0
1618,0,0,125.8,31482.9,7,0,0
1106,0,2,6311.1,36538.3,2,8,69719440
1827,0,0,97.2,21597.1,7,0,0
2037,0,0,200.9,39827.0,7,0,0
1988,2,1,2752.5,17431.0,5,7,22699242
990,0,0,71.8,21027.6,7,0,0
910,2,1,2853.2,30148.9,0,11,35025940
1842,0,0,33.0,11380.2,7,0,0
694,0,0,160.0,33400.5,7,0,0
2076,2,4,14422.3,48988.9,1,0,0
920,0,2,6379.4,34588.7,2,4,43674310
1678,2,4,15120.3,42377.4,1,0,0
2072,2,4,14.6,22779.0,6,0,0
1154,2,1,1088.5,16898.6,0,5,20538912
1318,0,0,193.2,48969.7,7,0,0
1775,0,3,15141.3,16662.5,1,0,0
1163,2,1,83.3,86357.1,0,2,45305596
1068,0,0,219.0,49499.1,7,0,0
1338,2,4,14.6,60054.7,6,0,0
1827,2,4,2273.3,43534.9,1,0,0
1794,0,3,18334.4,61882.1,1,0,0
432,2,1,1090.4,14924.9,0,5,93798536
820,2,1,260.9,56881.9,3,10,55089170
1550,0,0,169.8,29955.2,7,0,0
1162,2,1,6308.4,13253.4,0,11,85842830
1380,2,1,223.5,28225.4,0,3,24054918
1341,0,0,226.7,54017.9,7,0,0
847,0,2,33970.8,52241.3,1,4,94899096
1346,0,2,4307.0,22413.3,2,1,75543340
1480,2,1,4690.1,13226.7,8,9,99717450
1804,0,3,24605.2,62219.5,1,0,0
611,2,4,14.6,6873.1,6,0,0
706,0,3,5086.1,-117.3,1,0,0
1138,0,2,3237.7,49277.6,1,10,61561612
1186,0,0,104.4,22441.4,7,0,0
1215,0,3,17441.4,56015.8,1,0,0
1976,2,4,14.6,58303.5,6,0,0
373,2,4,9091.8,43187.1,1,0,0
1070,0,0,149.7,38199.4,7,0,0
2169,0,3,5792.3,15922.0,1,0,0
1368,2,4,5107.0,79023.4,1,0,0
