trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830,2,4,8622.9,4054.5,1,0,0
1109,2,4,2666.2,19971.1,1,0,0
1829,2,4,1459.6,22739.5,1,0,0
1493,2,1,540.8,23680.4,0,13,56666350
1840,2,1,1200.0,28180.7,5,9,25751688
1543,2,4,14.6,132646.5,6,0,0
1894,0,3,3180.4,22630.9,1,0,0
2038,0,0,300.0,84825.6,7,0,0
1866,0,0,140.1,35907.2,7,0,0
1703,2,4,2069.9,16633.3,1,0,0
845,1,4,21091.3,46496.6,1,0,0
1765,0,0,137.5,24636.5,7,0,0
1927,0,0,292.2,63201.8,7,0,0
1466,2,4,14.6,39990.4,6,0,0
1830,0,0,72.8,15752.7,7,0,0
2159,2,1,2598.8,38693.8,5,12,88695816
2129,0,0,185.9,62363.2,7,0,0
1580,2,1,8430.2,22317.8,5,9,11714172
2020,2,1,3503.8,95710.4,8,12,42751348
652,0,3,17723.5,70518.1,1,0,0
2034,2,4,14.6,20469.0,6,0,0
1860,0,0,86.3,19166.7,7,0,0
1185,0,0,113.5,24958.6,7,0,0
746,0,0,106.6,26208.9,7,0,0
1738,0,0,291.3,76063.4,7,0,0
1915,2,4,14.6,37988.8,6,0,0
1565,2,4,2979.5,26670.6,1,0,0
1473,2,4,14.6,12880.1,6,0,0
1411,0,3,4772.9,30749.9,1,0,0
1957,0,0,165.5,31593.6,7,0,0
1711,0,0,104.8,24413.3,7,0,0
1194,0,0,56.0,12014.4,7,0,0
884,0,3,14968.4,45444.3,1,0,0
1247,2,4,18506.5,35648.6,1,0,0
1865,0,0,114.9,32064.6,7,0,0
1843,0,0,113.5,22463.9,7,0,0
1935,2,4,14.6,52664.2,6,0,0
1954,2,4,14.6,18927.1,6,0,0
1550,2,1,5030.0,31131.0,8,6,74643896
1480,0,0,83.1,18495.2,7,0,0
1354,0,0,139.1,35186.1,7,0,0
259,0,0,155.8,45793.9,7,0,0
1012,0,3,16105.2,36778.2,1,0,0
1805,1,4,4460.0,81771.8,1,0,0
1346,0,2,4100.3,16265.9,2,7,36075240
1435,0,0,60.7,14128.6,7,0,0
880,2,1,3876.2,14773.9,5,11,44866030
1338,0,2,4564.9,14655.1,2,4,40346744
1884,2,4,14.6,16553.7,6,0,0
1624,2,4,238.6,13855.6,1,0,0
1555,0,3,27282.6,67391.3,1,0,0
1368,2,4,14.6,37731.0,6,0,0
2167,0,3,30269.8,35700.7,1,0,0
245,0,2,3798.6,21791.1,2,2,49435070
1307,0,3,9091.7,15705.5,1,0,0
2129,0,3,8025.9,24145.0,1,0,0
1621,2,1,5277.1,18303.3,0,9,96643250
1491,2,4,14.6,24967.4,6,0,0
1793,2,1,1712.7,30717.0,5,12,41863628
1154,2,1,3222.6,22394.6,5,3,19311578
1827,2,4,8772.4,29313.9,1,0,0
1619,0,2,4984.8,22272.4,2,5,69802080
1438,2,1,3279.8,33114.8,0,6,92286296
1923,2,4,7666.9,47862.7,1,0,0
1455,2,1,75.5,42727.1,3,11,62072156
759,0,3,7771.0,20503.1,1,0,0
802,2,4,24423.6,52647.0,1,0,0
1104,2,4,14.6,28645.9,6,0,0
1648,2,4,48276.4,15384.4,1,0,0
1892,2,4,1413.8,51595.5,1,0,0
1411,0,0,229.8,50431.8,7,0,0
1070,2,1,2235.9,31567.2,5,13,23225848
1586,2,1,8183.7,12681.1,5,3,74227170
2139,0,0,100.6,22402.8,7,0,0
195,2,1,4908.9,32024.6,0,8,65013376
825,2,1,1631.9,29503.1,0,6,95384536
648,2,4,14410.8,51425.9,1,0,0
1830,2,4,8289.9,30537.9,1,0,0
1235,0,3,16800.6,62346.1,1,0,0
1698,0,0,76.3,19218.0,7,0,0
1641,2,1,1096.0,33975.1,0,4,65241924
2159,2,4,30600.9,72215.7,1,0,0
1777,0,2,26194.1,50939.8,1,12,24946692
1863,0,0,168.9,28499.1,7,0,0
921,2,4,14.6,33883.6,6,0,0
2129,0,3,30322.2,109506.6,1,0,0
1166,2,4,14.6,29879.9,6,0,0
1608,0,0,72.1,12008.8,7,0,0
1580,2,4,21811.4,47511.6,1,0,0
2181,2,1,0.4,29598.9,3,7,91357140
1792,2,4,66.3,39598.3,6,0,0
1067,0,2,33128.7,67667.4,1,13,19380126
1841,2,1,1989.5,81133.3,5,2,12642739
2133,2,1,6780.9,18042.9,5,13,89625220
1988,0,0,206.0,61380.6,7,0,0
1580,2,4,959.5,28370.8,1,0,0
1494,2,1,2420.6,43067.7,5,11,47983820
849,2,5,1980.2,64088.0,1,0,0
1847,2,1,10334.5,44633.7,5,2,27668514
730,0,0,159.1,39953.4,7,0,0
1960,2,4,4347.1,5921.5,1,0,0
1891,2,1,192.3,53219.4,3,11,81028370
1948,2,1,9398.7,42295.1,5,2,61199290
1884,2,1,1870.4,23691.0,5,11,81150020
1490,2,4,1561.6,19129.1,1,0,0
1037,2,4,1615.5,25100.3,1,0,0
1399,0,3,5084.1,28200.3,1,0,0
1636,0,0,76.3,17565.9,7,0,0
1421,2,1,4848.9,34773.6,5,1,11343164
1651,2,4,73418.0,50037.2,1,0,0
1809,0,0,239.2,69251.6,7,0,0
523,2,1,2843.0,17065.5,3,11,64603424
1672,2,4,18476.6,64968.4,1,0,0
559,2,1,1235.0,12627.5,5,4,6688358
1764,2,4,4141.0,38343.7,1,0,0
647,2,1,5484.5,32497.9,5,1,78108744
586,2,1,4199.6,58208.2,5,1,80478080
2106,2,4,21461.7,47843.6,1,0,0
1884,0,0,143.3,33151.8,7,0,0
1636,2,4,2750.3,53725.7,1,0,0
1988,0,0,65.9,16363.9,7,0,0
1825,2,4,14.6,38190.4,6,0,0
1543,2,4,21589.6,86046.0,1,0,0
1518,0,0,219.4,54927.3,7,0,0
2037,2,4,2514.0,106262.0,1,0,0
2077,2,4,10887.2,35470.3,1,0,0
1735,0,3,18665.5,43424.4,1,0,0
1780,2,1,1977.4,52391.2,0,11,27746600
796,2,1,1522.5,25702.5,0,7,35747670
1800,0,2,33827.3,40047.0,1,5,86406410
1579,2,1,3104.0,45984.8,5,7,52914676
1419,0,3,6012.3,1869.6,1,0,0
1605,2,1,613.8,31521.2,0,4,99814570
1267,2,4,1312.0,42159.4,1,0,0
726,2,1,5695.7,18439.5,5,9,28662248
334,2,1,14.6,22361.9,0,6,75258620
1928,2,1,1130.9,18060.1,5,7,96033140
2067,2,4,1160.6,17587.9,1,0,0
1892,0,0,61.6,13295.0,7,0,0
417,0,2,5322.2,30629.5,2,8,93182740
1289,2,4,738.4,16016.2,1,0,0
1862,2,4,7499.4,24353.9,1,0,0
1611,2,1,1549.6,59122.3,0,1,82866820
1350,2,4,5904.7,24917.3,1,0,0
1490,2,1,3276.9,38275.8,0,9,96864190
1611,0,3,392.1,1359.2,1,0,0
599,0,3,10852.1,35134.5,1,0,0
1586,0,2,3744.2,43403.7,1,12,6104808
2067,2,1,987.1,25474.9,0,4,3983837
1950,2,1,9774.0,22743.0,5,12,15746569
1333,2,4,1600.0,37724.6,1,0,0
1976,2,1,2759.0,17907.0,5,11,97917944
1677,2,4,1399.3,44155.9,1,0,0
576,2,4,700.0,29006.0,1,0,0
789,2,1,3478.4,26011.6,5,12,88427704
1628,2,4,1915.5,60162.3,1,0,0
729,0,0,62.7,15465.6,7,0,0
2081,0,3,33052.9,83976.3,1,0,0
1733,0,3,35065.0,88149.2,1,0,0
1016,0,0,104.2,29342.7,7,0,0
1460,0,0,72.2,17705.1,7,0,0
1436,2,1,12665.5,32489.6,5,6,94958880
1733,0,3,22898.0,64921.1,1,0,0
1662,2,4,958.4,16837.4,1,0,0
1252,2,4,14.6,20915.3,6,0,0
737,2,1,285.8,14661.1,5,7,70789430
1581,2,4,1846.8,33614.5,1,0,0
15,0,3,4800.0,14811.4,1,0,0
1246,2,1,5270.9,45946.4,5,5,56743804
894,2,4,14.6,29555.1,6,0,0
1500,0,3,24090.8,58049.6,1,0,0
2156,2,4,14.6,42791.0,6,0,0
1000,0,3,13480.0,43246.3,1,0,0
1924,2,1,2394.3,16661.5,5,5,62841910
1114,0,2,22088.6,45605.8,1,1,23539000
1837,2,4,20102.9,67354.8,1,0,0
1253,0,0,71.8,12280.5,7,0,0
1678,2,4,635.9,32512.2,1,0,0
1868,2,4,5691.5,13794.6,1,0,0
651,0,0,95.4,18664.3,7,0,0
1848,0,0,152.5,26112.3,7,0,0
2076,2,4,408.6,36591.7,1,0,0
1794,2,4,14.6,18872.7,6,0,0
1930,0,3,8046.7,44609.5,1,0,0
1611,2,4,8614.1,25486.5,1,0,0
1623,2,4,2148.8,26094.8,1,0,0
430,0,0,96.4,21455.2,7,0,0
2085,2,4,4729.8,64057.3,1,0,0
645,0,2,55202.5,98155.2,1,4,18416198
983,0,3,22122.8,50300.6,1,0,0
1862,2,4,14.6,16743.6,6,0,0
1800,0,0,14.6,14839.9,7,0,0
1491,2,1,455.4,33455.8,0,4,9340289
1096,2,4,14.6,17508.3,6,0,0
2104,0,0,80.5,18174.5,7,0,0
1108,2,1,4737.0,62122.6,5,8,18788956
1646,0,0,211.0,65828.3,7,0,0
746,2,1,1825.6,22396.6,5,8,43054810
1624,2,4,21906.2,49044.7,1,0,0
1583,2,1,2313.3,17414.7,5,1,68761140
1729,2,1,3231.6,78513.7,5,7,86421960
492,2,4,14.6,19450.2,6,0,0
1133,2,4,6429.9,42295.4,1,0,0
2006,2,4,4087.2,47202.1,1,0,0
1478,0,0,102.7,27884.2,7,0,0
1518,2,4,6605.7,24359.7,1,0,0
837,0,3,30878.4,62001.8,1,0,0
555,2,1,4752.1,34465.7,5,4,58309260
1836,0,3,8109.4,56989.1,1,0,0
1959,2,4,14.6,48403.9,6,0,0
1772,2,1,252.9,48372.7,0,11,20913642
788,2,1,10234.6,39532.4,5,6,49671624
1893,2,4,14.6,31236.9,6,0,0
1132,2,4,20723.4,34367.3,1,0,0
1744,2,1,93.5,100994.7,0,3,44117224
1684,2,4,20543.6,39258.5,1,0,0
1429,2,4,1189.0,34057.7,1,0,0
2016,2,1,6261.4,62315.3,5,6,82966240
1356,2,4,30674.0,70140.4,1,0,0
367,0,0,223.1,57692.5,7,0,0
1184,2,4,38174.6,59688.2,1,0,0
860,2,4,14.6,22160.3,6,0,0
771,2,1,2884.3,22558.2,5,11,24242936
1121,2,4,8577.3,37446.7,1,0,0
2043,2,1,2263.1,44505.6,5,8,66738332
452,0,0,199.6,62490.9,7,0,0
2081,2,4,14.6,78423.5,6,0,0
1125,2,1,9559.2,26574.5,5,8,96462270
2067,2,4,49.9,30711.5,6,0,0
1684,0,0,175.7,35391.1,7,0,0
615,2,4,1200.0,18596.9,1,0,0
1863,2,4,14.6,20560.6,6,0,0
1945,0,3,7409.6,99847.0,1,0,0
433,2,4,2887.8,12606.2,1,0,0
2140,2,4,34775.6,27391.3,1,0,0
2167,0,0,65.8,15713.0,7,0,0
782,2,4,200.7,27715.3,1,0,0
1276,2,4,3240.8,26318.7,1,0,0
1253,0,0,89.7,26313.0,7,0,0
828,2,4,7500.1,32860.2,1,0,0
1740,2,4,807.0,20638.6,1,0,0
1711,2,1,3178.2,28555.8,5,9,10259393
1709,0,0,383.6,70595.5,7,0,0
2150,0,3,5157.7,45733.4,1,0,0
1652,0,3,8519.5,63443.4,1,0,0
2037,2,1,3033.4,56594.6,5,11,97140024
1853,0,2,5677.1,42237.6,2,8,23176486
1025,2,4,14.6,47174.7,6,0,0
1976,2,4,14.6,90527.6,6,0,0
333,0,3,33376.5,100456.3,1,0,0
1105,0,0,146.5,39060.2,7,0,0
1811,0,0,119.8,27271.4,7,0,0
971,2,4,10748.5,33876.8,1,0,0
639,2,4,14.6,35534.0,6,0,0
1113,2,4,23396.5,55068.6,1,0,0
2111,0,2,6353.9,19707.8,2,10,38673580
1841,2,1,4036.7,15606.8,5,10,23904144
1904,2,1,2001.1,47802.0,5,8,21121536
1319,2,4,86.2,44373.3,1,0,0
1678,2,4,14.6,39282.6,6,0,0
2016,2,4,14.6,20058.4,6,0,0
2025,2,4,12624.8,16264.8,1,0,0
1519,0,3,916.9,1836.4,1,0,0
159,0,3,1000.0,33746.4,1,0,0
1863,2,1,100.0,59223.5,3,10,15634232
729,0,0,94.2,23345.0,7,0,0
2190,0,0,371.4,83356.2,7,0,0
820,2,4,6954.8,19568.3,1,0,0
1519,0,3,17427.5,49348.5,1,0,0
1853,0,0,230.7,41850.0,7,0,0
579,2,4,14.6,24789.2,6,0,0
1125,0,3,47001.2,114848.1,1,0,0
1837,0,0,54.4,15981.9,7,0,0
430,0,3,14455.4,37399.8,1,0,0
1812,2,4,1063.6,18524.0,1,0,0
1794,2,1,1500.9,52750.7,5,7,31026986
1825,0,3,5199.6,64563.0,1,0,0
2144,2,1,2194.4,14936.2,5,3,52435870
1810,2,4,9120.0,30126.5,1,0,0
1471,2,4,14.6,10800.0,6,0,0
1764,2,1,2674.7,33078.3,5,9,42294880
1560,2,4,14.6,14593.3,6,0,0
2129,2,4,9431.1,79987.3,1,0,0
521,0,0,208.1,71756.4,7,0,0
1014,0,0,72.6,535.0,7,0,0
1886,0,2,11107.9,56443.4,1,12,29419496
339,2,4,14.6,23533.6,6,0,0
890,0,3,1192.0,7230.6,1,0,0
635,2,4,11675.9,36811.4,1,0,0
177,0,3,5080.7,25059.6,1,0,0
1924,2,1,4738.6,39267.3,5,10,17897476
2066,2,4,1399.8,21472.0,1,0,0
255,0,2,15579.7,36995.8,1,13,47723400
1075,1,4,9088.9,33070.9,1,0,0
1472,2,4,2499.3,83900.2,1,0,0
1343,2,4,14.6,23039.5,6,0,0
790,2,4,19619.4,36433.1,1,0,0
351,2,1,1161.7,16493.1,1,13,69708310
1368,0,2,4498.9,24528.8,2,7,50563816
1685,0,3,11322.0,29872.5,1,0,0
637,2,4,6902.2,28874.9,1,0,0
668,0,3,15645.8,51053.3,1,0,0
1590,2,4,14.6,20387.2,6,0,0
479,2,4,14.6,33734.8,6,0,0
1773,0,3,52875.5,125072.4,1,0,0
885,2,4,14.6,60217.4,6,0,0
1892,2,4,718.2,23318.8,1,0,0
2173,2,4,2695.5,38666.6,1,0,0
1856,2,4,18828.6,31773.9,1,0,0
792,2,4,14885.4,60215.6,1,0,0
1285,2,4,1755.9,24001.5,1,0,0
419,0,2,3109.9,19187.9,1,10,12536234
1555,2,4,1518.4,27514.0,1,0,0
1246,2,1,3101.1,10535.1,5,6,59123160
491,0,0,209.2,42571.4,7,0,0
2169,2,4,6806.9,46888.9,1,0,0
1945,1,4,21868.7,53481.7,1,0,0
733,2,1,3484.4,26738.6,5,1,98706184
1411,2,1,1502.8,32646.1,0,7,31534168
1015,2,1,1329.7,70620.3,5,4,23391674
980,0,3,3292.2,28268.0,1,0,0
1201,2,4,14.6,32765.1,6,0,0
922,0,3,17508.5,64879.8,1,0,0
1002,2,4,5585.7,746.2,1,0,0
1410,0,3,1087.1,11531.4,1,0,0
1856,0,0,258.9,78734.6,7,0,0
2017,2,4,5897.3,23183.1,1,0,0
867,0,3,35054.5,74316.5,1,0,0
2016,2,1,2035.6,17079.0,3,11,6162129
1848,0,0,193.0,62182.2,7,0,0
1523,2,1,1728.0,26651.3,0,9,80839950
851,0,3,26177.7,72952.0,1,0,0
2098,2,4,497.7,26406.4,1,0,0
1758,2,4,5400.0,21495.1,1,0,0
1439,2,4,7354.8,30527.0,1,0,0
1666,2,5,2908.4,53572.5,1,0,0
528,2,4,3306.1,24523.0,1,0,0
1696,2,4,19063.2,67823.2,1,0,0
1172,2,4,14.6,23598.1,6,0,0
1158,2,4,3926.1,19116.5,1,0,0
1503,2,4,19980.9,44852.4,1,0,0
1110,0,3,682.2,49481.6,1,0,0
2068,2,4,3034.0,20952.1,1,0,0
823,2,4,5402.3,26261.6,1,0,0
1614,2,4,10695.0,36595.6,1,0,0
1343,0,2,7119.1,34697.3,1,10,46164970
1991,2,1,1813.5,15346.4,5,12,59952468
2011,2,1,1093.1,34855.3,5,6,18712424
848,2,1,3544.5,68937.2,5,6,96876670
1441,2,1,2155.8,16737.1,5,7,48931300
1833,2,1,6379.4,54955.7,5,2,95257690
1113,2,1,3112.9,30357.7,0,3,21300394
1870,2,4,14.6,28711.8,6,0,0
1956,2,4,14.6,32890.5,6,0,0
1236,0,3,2237.8,20937.7,1,0,0
1773,2,4,28357.6,41240.4,1,0,0
1521,2,1,3300.0,85872.6,5,11,38442730
2110,2,4,5216.8,10866.6,1,0,0
1703,2,1,1451.1,23326.0,0,5,87468410
1976,2,4,2363.5,62029.5,1,0,0
376,2,1,5874.1,27321.0,0,3,88504616
461,1,4,11458.9,31044.4,1,0,0
1050,2,4,1537.2,25045.8,1,0,0
1500,2,1,1634.8,27108.0,5,13,92883656
1183,0,0,75.8,4275.1,7,0,0
2039,2,4,14.6,51845.2,6,0,0
1499,2,4,14.6,16434.1,6,0,0
1398,0,3,6457.6,33177.2,1,0,0
943,0,0,205.2,69242.5,7,0,0
1460,2,4,20019.9,36630.8,1,0,0
2029,0,0,115.6,35839.7,7,0,0
824,2,4,3002.8,23023.2,1,0,0
1721,2,4,8952.2,35217.0,1,0,0
1680,0,3,1579.3,6777.4,1,0,0
780,0,3,24864.6,87213.9,1,0,0
1263,2,4,14.6,16073.2,6,0,0
2066,0,0,200.1,54271.3,7,0,0
546,2,4,24313.2,54367.0,1,0,0
1848,0,2,5379.7,22801.8,2,11,60048450
1465,2,4,943.5,24331.1,1,0,0
1764,0,2,4723.5,23095.4,2,7,11640512
1108,2,4,2837.7,82787.2,1,0,0
760,0,0,215.8,62953.9,7,0,0
1925,2,1,1296.4,45943.8,0,11,3289756
1156,0,3,9130.2,38639.6,1,0,0
1154,2,4,14.6,52850.8,6,0,0
437,2,4,4727.1,48124.8,1,0,0
1711,0,3,30429.8,65653.3,1,0,0
557,0,2,6314.0,17068.4,2,7,41566388
1884,0,0,66.9,15674.6,7,0,0
1794,0,3,2077.1,23156.6,1,0,0
2138,2,4,11634.1,71479.9,1,0,0
1105,0,3,24296.4,12658.4,1,0,0
1804,2,4,6624.8,44413.7,1,0,0
1709,2,4,14.6,28835.4,6,0,0
2164,2,1,8503.9,33689.5,5,13,71026460
1562,2,4,14.6,33994.0,6,0,0
1742,0,3,4995.7,39276.9,1,0,0
1672,2,4,2568.6,71665.1,1,0,0
1095,2,1,4923.6,45465.4,0,8,99386420
1317,2,1,1800.0,17387.8,5,12,11182066
1733,1,4,5163.3,30148.8,1,0,0
2129,0,0,92.6,18550.4,7,0,0
973,0,0,178.3,47876.6,7,0,0
1104,2,4,20195.0,47171.5,1,0,0
183,0,0,175.4,38336.6,7,0,0
2022,2,4,174.2,22574.0,1,0,0
879,0,2,2888.8,22055.3,1,1,27102858
2073,0,3,23678.9,90162.7,1,0,0
767,2,4,82.6,54205.1,6,0,0
1801,2,4,14.6,32966.8,6,0,0
1736,2,4,7488.8,19809.8,1,0,0
1800,2,4,14.6,14686.1,6,0,0
510,2,4,3300.0,33807.4,1,0,0
1109,2,1,2896.7,25072.7,5,13,78967304
637,0,3,22942.0,85148.0,1,0,0
1976,0,2,5921.3,25304.9,2,2,92390640
729,0,0,115.3,24500.3,7,0,0
890,0,0,249.5,56734.4,7,0,0
245,2,1,4916.0,32089.9,5,2,34697750
1649,2,4,11807.9,36028.5,1,0,0
972,0,3,3009.4,22751.7,1,0,0
1922,2,4,2331.1,32275.5,1,0,0
1609,0,0,166.7,41261.3,7,0,0
1849,0,3,6329.7,35774.4,1,0,0
913,2,4,14.6,18129.3,6,0,0
624,2,1,727.5,43491.6,0,1,96915040
1829,2,1,1000.0,40303.4,5,10,39293164
910,0,2,4420.7,28523.6,2,2,13489583
1764,2,4,14.6,32086.0,6,0,0
1889,2,4,3454.1,18641.6,1,0,0
1801,2,4,3759.1,22845.8,1,0,0
1433,0,0,158.5,55203.7,7,0,0
2129,2,4,6571.5,60412.9,1,0,0
928,2,1,7032.9,35457.6,5,10,79367096
933,2,4,14.6,26846.0,6,0,0
1708,0,0,371.3,77326.7,7,0,0
1784,2,4,35318.6,100909.6,1,0,0
728,2,4,5075.2,41017.1,1,0,0
1068,2,4,16822.4,49355.4,1,0,0
1125,0,0,121.1,26438.2,7,0,0
2050,0,3,15725.2,111042.6,1,0,0
606,0,0,278.3,49349.4,7,0,0
2190,0,0,300.0,81404.1,7,0,0
2107,2,4,14.6,45601.5,6,0,0
2111,2,4,1442.6,21629.0,1,0,0
1703,0,0,310.6,94484.0,7,0,0
832,2,4,18720.2,40900.5,1,0,0
1537,0,0,124.1,31034.4,7,0,0
787,0,2,5233.9,20418.7,2,5,79939144
1641,2,1,2080.1,34072.2,5,4,22590748
2044,0,0,213.4,31595.9,7,0,0
1585,0,0,238.6,38792.3,7,0,0
1438,2,4,14.6,41815.7,6,0,0
1753,2,4,2330.4,30493.6,1,0,0
1919,0,0,237.7,59007.9,7,0,0
1246,2,4,2146.8,24474.3,1,0,0
1777,2,1,2191.0,13522.3,5,12,13482998
1694,2,4,10056.9,39525.5,1,0,0
1285,0,2,6505.2,22384.7,2,12,23281990
760,0,3,1810.3,31953.1,1,0,0
1131,2,1,1833.2,20433.7,5,7,70330650
1764,2,4,4006.3,61238.8,1,0,0
1946,2,1,3283.1,41638.2,8,4,0
2008,2,4,14.6,78662.8,6,0,0
1738,2,4,14.6,75850.1,6,0,0
1586,2,4,14.6,42598.7,6,0,0
2080,2,4,5986.7,38526.7,1,0,0
1976,2,5,3711.4,29424.1,1,0,0
1283,2,4,1430.0,37425.3,1,0,0
2006,2,4,1239.2,33533.5,1,0,0
552,2,4,21676.8,57257.2,1,0,0
583,2,4,4470.6,26924.4,1,0,0
1976,2,4,14.6,39097.7,6,0,0
1429,2,1,1799.8,40022.9,3,4,25327830
1300,0,3,2043.0,34943.0,1,0,0
1190,0,3,887.8,26575.1,1,0,0
1805,2,4,4474.2,46544.3,1,0,0
1741,0,2,6697.2,20849.4,2,6,76181420
1549,2,4,23998.3,65817.2,1,0,0
729,2,4,14.6,26778.3,6,0,0
2015,2,1,2098.0,28613.8,5,5,95966940
1583,2,1,1123.9,30922.5,0,7,26044262
1460,2,1,1527.4,21855.1,5,2,5498534
1258,2,4,14.6,14233.6,6,0,0
1740,2,1,2078.8,59944.7,0,1,98786710
1945,2,1,3102.6,31454.1,5,7,98794910
1429,2,4,14.6,57080.3,6,0,0
1171,2,1,3171.8,24284.0,5,4,10815722
1976,0,3,11020.3,42284.3,1,0,0
915,2,4,11671.7,66525.0,1,0,0
2006,2,4,14.6,37222.9,6,0,0
2106,2,4,16515.5,32982.0,1,0,0
849,2,1,2804.8,39284.0,5,13,36738276
1786,2,4,9416.7,55234.0,1,0,0
1806,2,1,9013.4,21371.1,5,1,76005550
1834,2,1,1161.8,64671.5,5,10,8196992
2066,0,0,77.8,17952.7,7,0,0
678,2,1,508.0,48403.4,0,4,44109212
1558,2,4,14.6,62148.0,6,0,0
1703,0,3,19274.8,49687.5,1,0,0
223,0,3,9426.9,30440.6,1,0,0
1306,2,1,5692.7,53505.4,3,11,49390716
1508,0,2,3376.5,44277.1,1,12,11676774
587,2,4,1693.2,17886.4,1,0,0
1703,2,4,46118.8,46713.8,1,0,0
1287,0,3,505.8,-436.2,1,0,0
1792,2,4,1699.4,14290.5,1,0,0
2037,0,0,111.2,28733.5,7,0,0
1859,2,1,1537.8,58837.8,5,8,67904890
1405,0,0,85.7,16268.0,7,0,0
636,0,0,138.4,43087.0,7,0,0
2134,0,0,270.5,73603.1,7,0,0
1648,2,1,4120.8,59457.2,5,3,99948430
1856,2,4,171.8,22910.7,1,0,0
1312,0,0,121.4,30391.2,7,0,0
1154,0,0,174.2,38496.4,7,0,0
1835,2,4,14791.5,45284.6,1,0,0
1525,0,0,69.6,18214.9,7,0,0
1562,2,4,1299.0,23781.9,1,0,0
1491,0,0,150.2,22923.5,7,0,0
1678,0,0,73.1,12596.1,7,0,0
779,2,1,1926.2,16235.3,5,8,18306174
1042,2,4,14.6,18256.6,6,0,0
283,2,1,1170.1,86346.6,5,5,5440694
765,0,2,35661.9,91905.4,1,3,24015336
1128,2,4,8290.6,33736.4,1,0,0
1585,2,4,14.6,25636.9,6,0,0
1833,2,1,3336.3,16435.8,5,5,69763780
1440,2,1,1500.0,34314.5,5,7,85724760
2067,2,4,14.6,61289.3,6,0,0
1815,2,1,1831.6,33409.7,5,3,65416360
1399,0,3,20191.8,49321.4,1,0,0
2159,2,1,1773.1,20908.0,3,5,74259910
1435,2,1,9472.8,63672.3,5,6,38382784
1825,2,4,14.6,52885.0,6,0,0
945,2,4,7905.5,29336.2,1,0,0
1592,2,4,31498.8,39677.6,1,0,0
2169,2,1,2323.2,15012.5,5,13,12665062
2006,0,0,129.5,16928.9,7,0,0
2006,2,4,5359.2,50400.5,1,0,0
1030,2,1,1874.1,41118.7,5,9,34470228
2068,0,3,8421.9,29138.8,1,0,0
880,0,2,4082.8,68875.0,1,2,81033340
544,2,4,14.6,28952.3,6,0,0
976,0,0,67.0,18129.7,7,0,0
2041,2,4,14.6,36204.0,6,0,0
1241,0,0,5.8,-12882.5,7,0,0
1853,2,1,3200.0,20005.2,5,5,28829250
1118,2,4,117.7,39024.8,1,0,0
1843,2,1,2696.5,38781.0,5,4,15199818
604,0,3,10659.0,39861.8,1,0,0
1652,2,4,14.6,56091.3,6,0,0
1672,2,4,5786.2,8461.7,1,0,0
1854,0,0,158.3,34026.8,7,0,0
2159,2,4,14.6,23503.4,6,0,0
1437,2,4,600.0,24576.1,1,0,0
401,0,0,14.6,25288.5,7,0,0
1316,2,4,14.6,7742.0,6,0,0
1769,2,4,300.2,44745.2,1,0,0
1884,2,4,14.6,27163.3,6,0,0
2047,2,1,9369.2,49871.7,5,6,31342528
1733,2,1,324.1,59398.9,3,13,59360216
849,0,3,5246.8,38812.6,1,0,0
1611,0,2,4896.4,17113.6,2,5,87197224
678,2,4,2573.2,46213.6,1,0,0
1678,0,3,39468.4,94218.5,1,0,0
2081,2,4,13434.9,63361.6,1,0,0
1856,2,4,20571.1,86330.6,1,0,0
783,2,4,1451.8,31824.1,1,0,0
1733,2,4,2137.0,69344.8,1,0,0
2136,0,2,59227.2,87397.4,1,13,86177120
1069,2,4,3235.1,24858.2,1,0,0
1519,2,4,14.6,44772.8,6,0,0
1125,2,4,3600.0,47038.3,1,0,0
603,0,0,98.5,20761.2,7,0,0
1465,0,3,28865.6,84679.2,1,0,0
1830,0,2,32308.9,53464.0,1,13,68576510
1327,2,4,14.6,82913.4,6,0,0
793,2,1,357.0,40536.6,0,9,32184510
1609,0,0,600.0,122029.6,7,0,0
1915,2,4,17744.4,33212.0,1,0,0
795,0,0,182.6,55859.7,7,0,0
1384,2,4,2188.2,31516.4,1,0,0
1460,1,4,7494.8,50392.5,1,0,0
910,0,0,90.1,22523.8,7,0,0
1002,2,4,14.6,30230.3,6,0,0
1687,2,1,5080.8,44625.3,5,13,27780180
2106,0,0,171.7,45998.2,7,0,0
2041,2,4,14.6,31106.2,6,0,0
1837,2,4,1906.7,13587.1,1,0,0
1841,0,2,3181.3,18218.8,1,1,25285336
1193,2,1,5638.2,57279.8,5,12,60403816
708,0,0,68.6,18374.8,7,0,0
1050,2,1,2226.6,18631.6,1,13,86706696
2068,0,3,1379.7,46878.6,1,0,0
1804,2,1,3239.2,31677.7,0,2,7988422
2164,2,1,14.6,3269.4,3,11,31468900
1279,0,3,20092.0,45673.0,1,0,0
1908,2,4,14.6,22509.5,6,0,0
2154,0,0,111.5,22435.3,7,0,0
1829,2,4,10002.9,35564.2,1,0,0
1480,2,4,14.6,47307.2,6,0,0
849,2,4,3300.0,47040.3,1,0,0
706,2,4,700.0,21103.9,1,0,0
2031,2,1,10779.8,67065.2,5,2,92084570
1976,2,4,13696.4,23862.0,1,0,0
1625,2,4,2765.8,35716.1,1,0,0
