trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,9078.4,27521.4,1,0,0
1303,2,1,5185.5,24577.8,8,10,56850244
2080,2,1,7479.7,62346.0,5,13,30613094
1368,2,4,14.6,41258.0,6,0,0
1181,2,4,6362.7,27349.3,1,0,0
1786,2,4,1799.7,61336.6,1,0,0
505,0,3,3485.1,-26292.8,1,0,0
1841,2,4,2118.4,73835.0,1,0,0
2037,2,4,14.6,56602.3,6,0,0
1945,2,4,14.6,57010.1,6,0,0
1708,0,3,13732.4,63650.8,1,0,0
2109,1,4,19944.4,37815.2,1,0,0
1915,2,4,14.6,61616.8,6,0,0
1817,2,1,3103.7,24518.4,5,2,74863624
1017,2,4,815.3,26272.5,1,0,0
1833,2,4,723.6,38147.0,1,0,0
1587,2,1,13015.5,44735.6,5,11,89896510
2159,2,4,3195.7,25399.9,1,0,0
1104,0,3,20095.4,59018.0,1,0,0
1161,2,4,1908.2,30178.0,1,0,0
1130,2,4,8965.9,31924.8,1,0,0
214,0,0,232.0,79342.4,7,0,0
2159,0,0,301.9,76544.6,7,0,0
1660,2,4,8034.0,62252.6,1,0,0
1915,2,4,3606.3,33155.6,1,0,0
1987,1,4,7024.0,64520.6,1,0,0
2006,2,1,1463.3,49232.9,0,13,30870888
1846,2,4,7250.0,55239.0,1,0,0
1349,0,2,3419.7,21764.6,1,4,73032936
1200,2,1,3642.9,66643.9,0,3,78842260
1836,2,4,1300.7,35982.5,1,0,0
1267,0,3,31690.2,56665.1,1,0,0
271,0,3,1841.8,32411.3,1,0,0
1498,0,3,35907.8,81747.3,1,0,0
879,2,4,24232.5,62055.5,1,0,0
1141,2,4,695.0,24558.2,1,0,0
1579,2,1,323.2,51171.3,0,11,97149180
856,2,1,5032.5,22913.8,8,3,35171676
1728,2,4,14.6,89049.6,6,0,0
2186,0,0,300.0,66040.5,7,0,0
1349,0,0,132.8,26851.9,7,0,0
1854,2,4,23517.1,71311.4,1,0,0
1733,2,4,14.6,25347.5,6,0,0
1792,2,4,9640.9,72753.8,1,0,0
1709,2,4,1206.2,21451.9,1,0,0
1286,0,0,114.2,20879.9,7,0,0
1945,0,3,3886.5,44713.9,1,0,0
1982,2,4,1785.8,20750.6,1,0,0
1825,2,4,4078.4,56593.4,1,0,0
1611,2,4,25203.6,79756.6,1,0,0
1438,2,1,5267.8,25656.8,8,3,70889290
2000,2,5,3000.2,47111.6,1,0,0
1497,1,4,2952.5,83201.7,1,0,0
1696,0,2,42795.3,66195.7,1,12,10878467
972,0,2,3509.1,20301.5,1,8,91994710
1157,2,4,14.6,55045.9,6,0,0
2079,2,1,100.0,51818.2,0,9,49352480
1466,2,4,159.4,28446.6,1,0,0
1764,2,4,14.6,69142.4,6,0,0
1543,2,1,2839.1,32125.1,5,3,49676400
1255,2,4,14.6,22759.0,6,0,0
1550,2,4,4005.6,56002.5,1,0,0
1498,0,3,1298.5,42212.8,1,0,0
878,2,4,14.6,27179.7,6,0,0
1518,2,4,117.3,38210.0,4,0,0
1125,2,4,332.4,40603.0,1,0,0
1455,2,4,1976.7,40536.6,1,0,0
1030,0,0,88.5,23072.9,7,0,0
1547,0,3,8425.1,56586.5,1,0,0
1641,2,4,14.6,20895.3,6,0,0
2099,0,3,8538.3,24738.0,1,0,0
1680,2,1,1498.6,19619.3,5,11,30712940
1518,0,0,133.3,32571.4,7,0,0
1821,0,3,205.1,53755.5,1,0,0
850,2,1,6320.1,15933.0,5,11,18298116
1461,2,4,2050.7,38625.0,1,0,0
1467,2,4,2621.8,36160.5,1,0,0
1252,0,0,99.5,18866.7,7,0,0
1497,0,0,60.1,18533.8,7,0,0
2013,2,4,14.6,52246.8,6,0,0
2162,2,4,1811.2,35158.6,1,0,0
1915,2,4,36307.1,84268.0,1,0,0
1481,2,4,14.6,14916.8,6,0,0
1764,2,4,8912.4,36487.0,1,0,0
1307,2,5,1683.0,30686.7,1,0,0
1390,2,1,1660.7,59395.3,3,10,85530620
1182,0,3,8893.2,23612.3,1,0,0
1497,2,4,14.6,39151.1,6,0,0
834,2,1,7443.5,30937.5,5,4,43595100
1288,2,4,4381.5,35970.1,1,0,0
1465,1,4,10954.1,29423.9,1,0,0
1798,2,1,5440.2,55155.2,5,11,23649596
1467,0,0,122.0,26597.8,7,0,0
392,2,4,4366.1,23170.7,1,0,0
1734,2,4,14.6,71859.7,6,0,0
1987,2,1,2223.9,49808.5,0,8,82718376
2008,2,5,2051.4,41778.7,1,0,0
2102,2,4,2270.3,53707.9,1,0,0
1017,2,4,14.6,44642.7,6,0,0
1733,2,1,3086.3,22131.4,0,13,44415764
1764,0,3,4992.2,91585.5,1,0,0
2167,2,4,21995.6,66600.2,1,0,0
2129,0,0,110.3,27845.7,7,0,0
946,2,4,12946.2,29664.1,1,0,0
934,0,0,104.6,28407.1,7,0,0
581,2,1,5581.2,40433.2,0,10,38411108
2037,2,4,14.6,66109.0,6,0,0
1491,2,4,4818.1,52250.5,1,0,0
1046,2,1,1507.5,26550.4,0,9,78444780
1635,2,4,14.6,23379.3,6,0,0
1312,2,4,1199.3,24884.3,1,0,0
1976,2,4,1497.9,34282.6,1,0,0
909,0,2,5680.8,21963.2,2,5,83465440
1593,2,4,1931.1,44524.9,1,0,0
2110,0,3,24797.2,72069.2,1,0,0
205,0,0,61.4,15936.9,7,0,0
1801,2,4,2699.9,37597.8,1,0,0
1804,2,4,7530.5,42895.2,1,0,0
1439,2,1,5550.8,38167.4,5,8,90320000
1352,2,4,14.6,20597.6,6,0,0
1915,2,1,800.0,37047.8,0,13,14316801
577,0,3,9233.8,39113.1,1,0,0
1127,0,2,3472.0,42061.8,1,6,62611380
1180,2,4,33065.5,46225.2,1,0,0
1945,2,1,1054.4,71194.8,5,11,15914206
2017,0,3,12987.7,72370.4,1,0,0
1253,2,4,27479.4,35469.5,1,0,0
2003,0,0,67.2,17521.1,7,0,0
451,2,1,3028.5,18018.2,5,3,11292500
1003,0,0,236.4,42911.8,7,0,0
405,2,1,250.0,41203.9,3,5,71021620
1245,2,4,16377.4,84230.0,1,0,0
1915,2,4,3509.6,20653.9,1,0,0
661,0,0,501.2,99021.2,7,0,0
1154,2,1,5009.6,15047.0,5,13,58538148
1899,2,1,1131.5,57709.8,0,8,46656644
2068,2,4,6167.3,45298.9,1,0,0
2159,2,4,14.6,37250.2,6,0,0
1720,2,4,14815.9,31170.2,1,0,0
1205,2,4,14.6,66942.7,6,0,0
514,0,2,45595.8,56756.6,1,12,76855570
2102,2,4,376.3,20781.7,1,0,0
1600,2,4,14.6,89124.7,6,0,0
1229,0,2,3873.6,21336.9,1,5,27389224
560,2,4,7813.0,40842.4,5,0,0
1929,2,4,1574.2,53257.5,1,0,0
1245,2,1,1701.4,58918.6,0,12,32641448
1433,0,3,18200.0,51688.3,1,0,0
1672,2,1,827.6,16613.3,0,13,99688410
1835,2,4,23481.6,12163.1,1,0,0
1923,2,4,9585.0,47552.0,1,0,0
548,2,4,18028.4,39262.5,1,0,0
603,0,2,5787.8,38498.5,2,8,46896796
1157,2,1,11765.6,53195.5,5,8,62863904
1519,2,4,9540.0,51040.7,1,0,0
1159,2,4,14.6,25635.5,6,0,0
1070,2,4,11584.7,75870.8,1,0,0
1708,2,1,8737.7,27233.9,5,3,53102664
2168,0,3,1047.0,41039.4,1,0,0
1986,2,4,368.0,17304.7,1,0,0
2138,2,5,3002.6,40774.0,1,0,0
1460,2,1,1297.9,38322.0,0,8,7527761
1990,2,5,993.2,45692.6,1,0,0
915,0,0,137.1,24811.1,7,0,0
1915,2,4,38071.4,90606.4,1,0,0
2159,0,2,3463.0,27053.7,1,6,89001520
445,2,4,14.6,29186.6,6,0,0
1467,2,1,2735.5,42185.2,5,12,23989828
972,2,4,14.6,14498.6,6,0,0
2036,2,4,6048.2,19468.8,1,0,0
1154,0,3,860.7,4953.7,1,0,0
554,2,1,14.6,29777.9,3,7,41732450
1856,2,4,14.6,18619.4,6,0,0
1945,2,4,3050.1,22437.0,1,0,0
1464,2,4,192.5,6137.2,1,0,0
618,0,0,120.8,24233.6,7,0,0
1711,0,0,237.1,63064.0,7,0,0
1099,0,3,2356.7,24546.8,1,0,0
1610,2,1,6987.1,27197.1,5,12,42786390
1320,2,1,4310.4,44913.0,5,13,73191010
2129,0,0,84.6,19805.6,7,0,0
1463,2,4,14.6,67513.9,6,0,0
1402,2,4,19107.0,49887.1,1,0,0
1061,2,4,14.6,40996.2,6,0,0
1856,0,0,99.4,15418.9,7,0,0
1749,2,1,2497.8,44520.9,5,1,90177880
697,2,1,217.2,33900.3,3,12,58029950
1438,0,3,48692.9,150266.6,1,0,0
1981,2,1,1798.8,24723.7,5,5,27094772
516,2,4,1411.6,35032.1,1,0,0
1463,0,3,18451.7,43341.0,1,0,0
1307,2,4,4410.7,31918.0,1,0,0
942,0,3,26007.4,65596.7,1,0,0
1396,2,4,14.6,58041.8,6,0,0
1756,2,4,14.6,16601.2,6,0,0
1703,2,4,1214.7,25314.0,1,0,0
1276,2,4,225.7,14247.3,1,0,0
1945,2,1,159.9,41312.3,0,8,17723186
1402,2,4,16301.7,110108.5,1,0,0
2006,0,3,10770.1,33253.6,1,0,0
1347,2,1,1198.0,27761.3,5,4,24606792
1064,2,1,3410.4,31712.8,8,7,0
535,0,3,13536.3,36431.9,1,0,0
1288,2,4,14.6,16063.8,6,0,0
1907,0,0,182.8,52360.1,7,0,0
1982,0,3,16255.6,97471.9,1,0,0
1857,0,0,89.8,23080.3,7,0,0
2158,2,1,302.0,52672.3,0,7,76596616
1952,1,4,16712.7,34842.0,1,0,0
1764,2,1,2413.1,28268.5,5,7,81368460
2175,0,0,186.6,40658.6,7,0,0
1417,2,4,8662.2,15959.7,1,0,0
1061,0,0,179.7,50358.9,7,0,0
1821,0,2,6099.3,16909.1,2,3,64443996
1251,2,4,2791.9,41058.1,1,0,0
1703,2,4,14.6,2431.4,6,0,0
1764,0,3,18266.3,56335.3,1,0,0
1591,2,4,14.6,39429.7,6,0,0
1475,0,0,108.3,24202.1,7,0,0
1923,2,1,214.0,54333.6,8,4,24975682
550,0,3,22475.8,73804.2,1,0,0
1959,2,1,7297.5,48447.5,5,13,84032170
1714,2,4,645.5,81963.1,1,0,0
1892,2,4,4845.9,22556.4,1,0,0
1480,0,3,7979.3,44133.5,1,0,0
1920,2,4,14.6,56527.6,6,0,0
1889,2,5,690.3,69167.5,1,0,0
1655,2,1,2650.7,35631.2,5,6,49852750
1880,2,5,1815.7,40012.7,1,0,0
1839,2,4,2795.5,14743.9,1,0,0
434,2,4,11591.1,22594.2,1,0,0
2137,2,4,14.6,-496.3,6,0,0
1943,0,0,213.1,60359.0,7,0,0
1019,2,1,1106.6,56971.7,5,5,24270044
1234,2,1,1005.4,29302.7,0,1,14756918
1856,2,4,3005.0,31919.1,1,0,0
486,2,4,14.6,20767.1,6,0,0
1857,0,0,87.7,17061.3,7,0,0
1464,0,3,21702.7,44527.3,1,0,0
1945,2,4,14236.1,53546.9,1,0,0
795,0,2,6519.3,24474.9,2,4,46992636
534,0,3,3564.1,14473.2,1,0,0
1417,2,4,240.2,52628.8,1,0,0
1241,2,4,14.6,61136.4,6,0,0
2047,0,0,167.8,35895.1,7,0,0
2159,2,4,14.6,28896.1,6,0,0
2006,2,4,14.6,15490.9,6,0,0
1094,0,3,8246.1,40367.4,1,0,0
735,0,2,51376.8,86259.0,1,10,77669704
2167,0,2,3103.2,21855.8,1,11,0
1069,0,3,6787.3,43660.8,1,0,0
1244,2,4,9519.7,33446.0,1,0,0
2037,2,1,4769.6,19069.4,5,9,63508932
1687,2,4,2837.6,18021.5,1,0,0
1977,2,4,14.6,60388.1,6,0,0
1244,2,1,1788.9,16254.7,5,2,63812920
986,2,4,981.5,9516.0,1,0,0
547,2,4,295.9,29725.5,1,0,0
677,2,4,14.6,18573.5,6,0,0
2169,2,1,14.6,17861.1,3,5,78713480
1884,2,4,6082.3,22945.0,1,0,0
637,0,0,63.2,15381.2,7,0,0
1523,2,4,14.6,12241.8,6,0,0
2106,0,3,22097.3,20166.4,1,0,0
1103,2,4,14.6,31442.7,6,0,0
1491,0,2,17542.0,30558.3,1,5,90798680
2167,1,4,9847.0,34824.6,1,0,0
1804,0,2,7328.3,29961.0,2,4,50766110
1411,0,0,146.6,49628.9,7,0,0
2072,0,0,80.3,26018.8,7,0,0
2140,2,1,5002.6,40608.4,5,5,99468440
1071,0,2,7346.0,54523.6,2,7,41581924
2190,0,0,148.0,43342.5,7,0,0
1945,0,0,130.9,30140.7,7,0,0
1196,0,0,99.3,24377.3,7,0,0
698,2,4,4424.4,34515.6,1,0,0
1317,2,4,14.6,57093.2,6,0,0
1976,2,1,187.2,52387.5,0,2,50556024
614,2,1,1562.1,24203.3,5,9,21388300
2129,2,1,1299.3,26338.1,5,4,12129229
625,2,4,14.6,14839.9,6,0,0
1679,2,1,267.1,32686.5,3,12,70892100
412,0,3,9595.9,32030.2,1,0,0
1630,2,4,2683.7,67284.2,1,0,0
2068,2,4,14.6,41091.7,6,0,0
1072,2,4,6282.0,22368.4,1,0,0
168,0,0,96.4,20813.7,7,0,0
1984,2,1,5180.2,8896.3,8,9,15225485
1336,2,1,2809.9,19145.6,5,7,50449000
1289,0,0,122.2,19782.7,7,0,0
2190,0,0,273.2,86589.9,7,0,0
2068,2,4,22562.6,45425.7,1,0,0
2141,0,2,6941.8,48007.7,2,5,75599980
1890,0,0,200.0,42761.9,7,0,0
2062,0,0,182.5,37957.6,7,0,0
1915,2,4,8556.7,76254.1,1,0,0
1825,2,4,367.2,20292.4,1,0,0
250,0,3,38146.1,93839.7,1,0,0
1338,2,4,14.6,30572.0,6,0,0
1922,2,4,14.6,52829.0,6,0,0
1520,2,4,14.6,30986.8,6,0,0
2068,0,3,14594.4,63688.9,1,0,0
2158,2,4,2418.3,36149.5,1,0,0
1814,2,1,14.6,19660.9,3,10,19988258
974,0,0,173.8,47430.1,7,0,0
1892,2,4,14.6,20644.3,6,0,0
1614,2,4,7386.6,23438.2,1,0,0
1856,0,3,21638.9,65252.8,1,0,0
1007,2,1,3512.6,50364.8,5,11,48394150
1467,0,0,62.9,16641.9,7,0,0
1341,2,4,6329.1,27167.3,1,0,0
988,2,4,1808.3,19730.1,1,0,0
1647,2,4,5198.5,60465.5,1,0,0
1154,2,4,5134.5,32907.7,1,0,0
667,0,2,3134.6,13953.0,1,2,28647460
1915,2,4,5451.8,29407.3,1,0,0
2018,0,3,14742.8,65425.2,1,0,0
342,2,4,5478.0,45453.4,1,0,0
1672,2,1,114.1,24525.4,3,3,48424310
1198,2,4,20902.6,49428.8,1,0,0
2162,2,4,18155.1,23926.9,1,0,0
2138,2,1,600.0,16532.0,1,10,9736169
554,0,0,111.6,30355.1,7,0,0
993,2,4,263.4,51483.0,1,0,0
1790,2,4,10597.4,44747.5,1,0,0
1927,2,4,3422.3,47358.5,1,0,0
1067,2,4,48930.9,55339.4,1,0,0
542,0,0,116.1,32059.6,7,0,0
1909,0,0,58.1,15544.0,7,0,0
691,2,1,10051.2,60866.3,0,6,50212390
2039,1,4,20520.3,44821.5,1,0,0
1594,0,3,5102.9,19868.2,1,0,0
1976,2,1,3159.5,48877.2,5,2,34453504
1528,2,4,36749.2,47984.8,1,0,0
1715,0,3,5374.9,54735.9,1,0,0
1336,0,0,83.1,25221.5,7,0,0
1220,0,0,124.3,34112.0,7,0,0
1732,2,1,3447.3,50858.3,5,7,68769200
1856,0,2,6016.3,32319.1,2,10,64054210
899,0,0,300.2,62960.2,7,0,0
1820,0,3,593.3,40599.1,1,0,0
505,2,1,2402.2,27986.0,5,1,74045780
1621,2,1,781.3,16910.9,0,13,8760959
920,0,3,13877.2,25306.8,1,0,0
1444,0,3,28893.7,75066.0,1,0,0
1799,0,3,11528.3,56358.4,1,0,0
1555,0,0,102.7,25539.9,7,0,0
1070,0,3,22535.7,71714.0,1,0,0
1580,0,0,140.1,38491.1,7,0,0
228,0,3,3096.7,36295.5,1,0,0
1694,2,4,11189.5,49404.5,1,0,0
1550,2,1,203.8,45297.2,0,11,83806250
462,0,2,3828.7,8730.6,1,8,41759160
1570,2,4,13921.8,81833.3,1,0,0
484,2,1,6979.2,56192.2,5,1,91589460
2118,2,1,2237.2,26493.9,3,4,51389220
1764,2,4,1707.1,25080.9,1,0,0
1835,0,3,3254.0,21608.4,1,0,0
1564,2,1,1890.0,20409.5,5,2,79737470
324,2,4,14.6,42120.0,6,0,0
1185,2,1,2765.6,45184.3,5,10,43290760
1384,2,4,14.6,90498.0,6,0,0
2080,2,4,14.6,40317.7,6,0,0
251,0,2,3113.3,19941.9,1,13,14811635
2142,2,1,4283.3,16825.9,5,4,75170744
1487,0,3,2035.7,53867.0,1,0,0
1702,2,4,3474.6,29288.6,1,0,0
1119,0,0,77.5,20465.3,7,0,0
1576,2,1,5640.7,47082.6,8,13,56931836
229,0,2,6363.7,26475.0,2,5,31325034
1399,2,1,3342.9,12950.5,0,13,48630736
2172,0,2,7517.2,26319.7,2,12,56170144
327,2,4,1123.1,24158.2,1,0,0
499,2,4,2665.3,44661.0,1,0,0
745,2,1,350.8,27766.8,0,11,75481650
1193,0,2,3185.1,27406.0,1,12,21971904
1853,2,4,22961.0,91773.8,1,0,0
2133,0,3,9069.7,60746.4,1,0,0
917,0,0,188.2,61805.2,7,0,0
1460,2,1,800.0,84895.1,0,13,56003710
1398,0,0,161.7,36948.5,7,0,0
2006,2,4,18733.7,49198.2,1,0,0
474,2,4,5187.8,17720.3,1,0,0
1693,2,4,3362.2,40666.7,1,0,0
223,0,0,100.0,21630.2,7,0,0
1273,2,1,303.9,24154.5,0,13,4766443
1733,2,4,383.1,16024.6,1,0,0
390,0,3,6400.6,29959.0,1,0,0
1855,2,4,22969.6,66152.5,1,0,0
1804,2,4,14.6,23609.4,6,0,0
617,0,3,10799.3,45026.0,1,0,0
2063,1,4,20226.8,66350.7,1,0,0
1933,2,1,2426.8,63053.4,8,5,39783610
922,2,4,2886.2,40992.2,1,0,0
2098,2,4,14.6,45200.7,6,0,0
1732,2,4,14.6,37338.5,6,0,0
1123,0,3,24700.3,55440.4,1,0,0
28,0,3,2900.6,17370.5,1,0,0
2073,2,4,14.6,62229.4,6,0,0
996,0,0,180.4,35793.8,7,0,0
1891,1,4,3702.1,48427.3,1,0,0
354,2,4,11197.7,29865.5,1,0,0
1490,2,4,13908.5,19342.1,1,0,0
312,0,3,43093.1,85073.2,1,0,0
1547,2,4,14.6,105042.8,6,0,0
1070,2,4,14.6,42233.2,6,0,0
994,2,4,11458.0,16023.6,1,0,0
1663,2,1,837.1,85175.3,0,10,33162694
1709,0,3,4992.7,23834.6,1,0,0
821,0,2,4577.5,27157.8,1,4,37839040
1246,2,4,14.6,37001.0,6,0,0
1893,2,4,14.6,43717.6,6,0,0
1509,0,0,132.2,28090.9,7,0,0
1047,2,4,2558.9,40440.7,1,0,0
992,0,3,1798.8,32961.1,1,0,0
1448,2,1,17.2,37925.8,0,11,59719444
1838,0,0,113.6,27608.8,7,0,0
119,2,4,14.6,30267.0,6,0,0
386,2,4,14.6,20794.2,6,0,0
1015,2,4,5566.4,72414.5,1,0,0
1109,0,3,22036.1,37914.6,1,0,0
1292,2,1,1919.7,13881.3,5,3,88855810
620,2,4,4998.1,34990.9,1,0,0
1703,2,4,20000.8,92775.9,1,0,0
1929,2,1,836.8,21650.4,1,5,85782700
1643,0,0,119.0,36246.3,7,0,0
1580,2,1,2224.4,20954.0,5,3,22314738
587,2,4,14.6,57707.8,6,0,0
1490,2,4,4945.9,56108.0,1,0,0
1784,2,4,6645.1,33136.2,1,0,0
1101,2,1,8475.6,30599.4,5,6,68666400
1825,2,1,1625.2,13033.1,0,7,18801590
521,2,1,7369.1,37831.0,5,13,61265144
397,2,4,14.6,42698.3,6,0,0
905,2,4,14.6,22656.0,6,0,0
454,2,4,23442.3,61064.5,1,0,0
1882,2,4,14.6,31512.2,6,0,0
1848,0,0,62.3,14775.8,7,0,0
1407,2,4,6753.9,27167.5,1,0,0
1753,2,4,1971.2,43768.8,1,0,0
1836,0,0,218.0,62049.1,7,0,0
1634,2,1,2394.0,13883.4,0,4,74048710
1407,2,1,1275.8,21866.6,1,13,14122698
1106,2,1,4392.5,42719.5,8,10,78964984
1720,2,4,14.6,14521.5,6,0,0
283,0,0,290.1,35951.3,7,0,0
1836,2,4,14.6,59796.2,6,0,0
1588,2,1,1280.1,34031.1,0,8,38700188
1861,2,4,14.6,21441.7,6,0,0
1956,0,0,32.7,1455.2,7,0,0
1089,2,4,37618.4,60804.6,1,0,0
2107,0,0,230.9,51557.6,7,0,0
1429,0,2,32487.6,71656.8,1,10,32375792
1445,0,0,121.0,24431.4,7,0,0
1836,2,4,47539.6,37524.4,1,0,0
1163,2,4,12299.9,31362.5,1,0,0
1405,2,1,2142.7,13256.7,1,11,77863750
1611,2,1,299.7,15746.3,0,11,84966540
1856,2,4,14.6,14791.8,6,0,0
710,0,0,219.4,59166.3,7,0,0
1838,0,0,237.5,36063.3,7,0,0
1979,2,4,14.6,38293.2,6,0,0
1435,2,4,11884.2,35802.2,1,0,0
1667,2,4,2677.9,67884.7,1,0,0
1764,2,1,2698.7,106103.7,0,10,38033590
1564,2,4,4583.3,31107.6,1,0,0
1950,2,1,5528.6,19534.9,8,2,53399584
1682,2,4,3229.1,29511.2,1,0,0
1851,2,4,5557.3,51610.4,1,0,0
1559,2,4,24.9,41098.1,6,0,0
1802,2,4,6893.5,68151.1,1,0,0
944,0,0,68.5,16552.9,7,0,0
1723,2,4,14.6,71902.7,6,0,0
1593,2,4,14.6,46062.5,6,0,0
2158,2,1,5845.8,38545.6,5,1,0
1550,0,3,25315.5,57296.0,1,0,0
2129,0,2,29967.4,79507.0,1,9,82514020
1830,2,4,14.6,43484.7,6,0,0
1915,0,3,24335.1,58783.0,1,0,0
1891,2,4,404.3,28644.2,1,0,0
2129,2,1,1804.9,22987.1,1,1,80371896
1865,0,3,24653.1,58849.9,1,0,0
2114,0,0,174.7,26448.0,7,0,0
1192,0,0,239.1,79068.6,7,0,0
1441,2,4,17098.2,32684.7,1,0,0
414,2,4,1201.7,27545.9,1,0,0
1654,0,0,68.8,12976.4,7,0,0
1777,0,2,23554.8,48638.3,1,12,34887430
1130,2,1,4990.7,16659.3,8,4,1241533
1861,2,1,4770.0,16079.1,5,8,85246480
1982,2,4,14.6,68282.0,6,0,0
1827,2,1,3178.1,26397.5,5,5,8368280
1402,0,3,27997.7,74409.1,1,0,0
1409,0,0,107.9,17528.4,7,0,0
2067,2,4,14.6,33839.7,6,0,0
1804,2,1,130.7,22893.8,0,2,78910600
2135,0,0,14.6,15541.6,7,0,0
1955,0,3,8250.3,59077.3,1,0,0
1988,0,0,93.7,23056.5,7,0,0
1928,2,1,8973.6,53154.8,5,9,66905204
1791,2,4,14.6,37295.9,6,0,0
1574,0,3,24556.5,54120.5,1,0,0
1398,2,4,14.6,42890.3,6,0,0
1468,2,4,14.6,24915.2,6,0,0
788,2,4,14.6,14072.3,6,0,0
2167,2,1,8055.8,60065.9,5,12,33342650
1844,2,1,9652.0,65398.6,5,2,75732080
1825,2,1,3613.9,42962.2,5,5,11762599
2107,2,1,1304.5,16669.0,5,9,38163020
1550,2,1,2409.2,31516.4,5,2,33963320
2168,2,1,7534.6,55495.7,5,10,51379292
1991,0,3,45282.4,81198.3,1,0,0
1490,2,4,811.1,65156.4,1,0,0
1708,2,4,899.9,24533.6,1,0,0
1945,0,3,19118.8,110072.8,1,0,0
1861,2,1,1513.6,49579.2,5,3,69676060
1404,0,0,71.0,6156.2,7,0,0
560,2,4,6426.3,33161.4,1,0,0
1986,2,1,2939.0,93058.3,5,13,24782676
1892,2,4,14.6,17409.0,6,0,0
1550,2,4,25482.9,37608.4,1,0,0
789,2,4,14.6,22795.9,6,0,0
1430,0,0,147.9,35647.4,7,0,0
2144,2,1,491.7,96749.8,5,5,12673837
1861,2,4,14.6,107764.6,6,0,0
1460,2,1,3020.1,14477.2,8,7,4972008
2005,0,3,3588.6,12684.1,1,0,0
1794,0,0,120.2,26569.8,7,0,0
1555,2,4,11554.2,72763.8,1,0,0
1525,2,4,2308.3,21994.3,1,0,0
2190,0,3,9113.2,36627.3,1,0,0
418,2,1,5583.0,18643.6,5,7,69370790
2080,2,4,4495.6,27783.7,1,0,0
1532,0,3,5096.7,75858.5,1,0,0
2128,2,4,3781.1,52365.5,1,0,0
639,0,3,9647.2,39509.0,1,0,0
1368,2,1,4988.8,78227.4,5,5,86638950
1444,2,4,35777.0,42674.9,1,0,0
1552,0,0,83.9,21296.0,7,0,0
1945,0,0,219.9,38993.6,7,0,0
1044,2,4,14.6,57107.9,6,0,0
1980,2,1,934.1,40093.7,5,1,95049320
705,2,4,14.6,24418.0,6,0,0
369,0,0,129.7,32807.7,7,0,0
1658,2,4,15110.7,38865.9,1,0,0
1044,0,3,1285.1,15634.5,1,0,0
380,0,0,182.1,50637.8,7,0,0
978,2,4,15630.4,51850.5,1,0,0
1461,2,4,14691.6,33361.1,1,0,0
1398,0,0,165.6,55942.2,7,0,0
1647,2,1,3722.5,32175.6,5,8,47284850
1945,2,1,1670.2,87647.6,5,5,53250644
1420,2,4,9771.7,39273.5,1,0,0
2014,2,4,809.8,16208.3,1,0,0
1958,2,4,649.4,30623.8,1,0,0
516,2,1,4531.7,87272.9,8,11,70804216
935,2,1,4915.0,40692.4,5,1,44961064
1828,0,3,34472.3,61318.8,1,0,0
1741,0,3,24231.2,67570.2,1,0,0
1502,2,4,9361.9,31432.6,1,0,0
2076,2,4,14.6,17495.8,6,0,0
1534,2,4,1461.3,24852.8,1,0,0
2048,2,1,8707.6,44340.7,5,7,41029090
1259,0,3,57066.8,102725.2,1,0,0
775,2,4,10489.3,32203.4,1,0,0
1537,2,4,25473.6,49313.0,1,0,0
1815,2,4,20883.4,56670.8,1,0,0
1328,2,4,301.4,28433.6,1,0,0
819,2,4,14.6,22196.8,6,0,0
1502,2,4,3477.7,36484.9,1,0,0
977,2,4,1495.0,19936.8,1,0,0
1712,0,3,10324.5,53029.6,1,0,0
956,2,4,14.6,35566.9,6,0,0
1732,0,0,120.4,30739.7,7,0,0
364,0,2,25078.7,68223.6,1,8,37283370
1590,0,0,201.8,40890.3,7,0,0
1028,2,4,14.6,39492.5,6,0,0
1491,0,0,66.8,14842.4,7,0,0
1842,2,4,8045.3,13783.9,1,0,0
2166,2,4,8735.6,36963.9,1,0,0
1472,2,4,720.6,20584.6,1,0,0
942,2,4,14.6,22005.6,6,0,0
1311,2,1,6333.5,18898.9,0,7,34670588
1022,2,4,25.4,56616.4,6,0,0
1653,2,1,627.1,47102.6,5,6,22331862
1662,0,3,2554.0,24050.5,1,0,0
1976,0,0,74.1,23807.7,7,0,0
1191,0,3,24158.8,30531.9,1,0,0
1829,2,4,21294.8,38799.0,1,0,0
2182,2,4,31346.1,69130.3,1,0,0
1835,0,3,13020.8,79989.2,1,0,0
942,2,4,834.2,44090.9,1,0,0
652,2,4,1982.8,43136.0,1,0,0
1591,2,4,7610.2,60852.5,1,0,0
544,2,4,14.6,30198.0,6,0,0
1836,2,1,6120.3,33539.1,5,8,11848478
239,2,4,14.6,68705.3,6,0,0
1295,2,4,4396.1,12677.8,1,0,0
350,0,0,255.4,69546.3,7,0,0
1386,2,1,159.9,67275.1,0,4,43046012
1661,2,1,4526.8,105571.6,5,12,91348140
1477,0,2,7127.0,28629.6,2,9,38539492
1491,2,1,2882.0,21703.8,5,7,71657144
1859,2,4,11442.1,47835.8,1,0,0
2068,0,3,2396.7,72317.3,1,0,0
1599,2,1,57.2,46259.2,0,2,23476612
1531,2,1,801.2,57088.3,5,7,63217140
1483,0,3,34704.5,71341.0,1,0,0
2067,0,3,4462.2,45454.8,1,0,0
