trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
366,2,4,3416.6,33683.1,1,0,0
87,0,0,14.6,17565.4,7,0,0
1611,2,1,3370.7,22337.2,5,1,72770359
1519,2,1,890.2,50062.5,5,11,89043882
1976,2,4,14.6,87723.8,6,0,0
1945,2,4,19925.3,35978.5,1,0,0
1710,0,2,46659.5,105881.4,1,2,34281915
473,2,4,6139.4,35359.5,1,0,0
2039,0,0,168.5,32666.4,7,0,0
944,2,1,1013.4,59438.7,5,11,26629749
2107,2,4,14.6,29740.2,6,0,0
934,2,1,7706.0,24210.8,5,10,50391196
1642,2,4,14.6,50559.7,6,0,0
826,2,4,853.0,19484.0,1,0,0
2176,0,3,1716.2,26193.8,1,0,0
1282,2,4,3280.5,34254.6,1,0,0
1738,2,4,3355.4,51429.9,1,0,0
918,2,4,14.6,49635.8,6,0,0
1913,0,3,12053.1,31526.8,1,0,0
1466,0,2,15625.1,32236.9,1,7,51708959
227,2,1,2204.6,30615.7,0,5,77508839
1602,0,0,299.3,73465.4,7,0,0
1398,2,4,14.6,33062.1,6,0,0
1519,1,4,9843.2,84154.2,1,0,0
1500,2,4,995.5,39715.5,1,0,0
912,0,0,109.8,28427.1,7,0,0
756,2,4,14.6,38654.6,6,0,0
1976,0,0,151.2,33892.6,7,0,0
1945,0,3,21378.6,95977.7,1,0,0
1336,2,4,2077.0,54880.1,1,0,0
1950,0,0,227.7,43278.5,7,0,0
1643,2,4,1200.5,47057.9,1,0,0
1975,2,4,3903.7,18465.5,1,0,0
1490,2,4,1071.8,25397.2,1,0,0
1251,2,1,2852.8,51288.4,5,3,48334153
2146,0,3,15632.0,65115.2,1,0,0
1705,2,5,1375.9,41887.4,1,0,0
1894,2,4,14.6,50314.5,6,0,0
1580,0,3,8023.4,36385.4,1,0,0
385,2,4,3692.3,39044.8,1,0,0
1529,0,0,219.0,53151.8,7,0,0
1588,0,0,91.1,22786.1,7,0,0
1847,2,4,3392.6,17190.6,1,0,0
1473,2,4,4787.7,32174.4,1,0,0
1981,2,1,7239.8,51228.0,5,9,3918821
1008,0,0,67.2,17866.8,7,0,0
762,1,4,2793.2,7003.7,1,0,0
1348,0,0,30.0,9697.4,7,0,0
852,2,1,4478.3,42096.5,0,5,7520999
1124,0,0,75.8,16491.1,7,0,0
2068,2,4,4790.6,17219.4,1,0,0
2131,2,1,7740.4,16348.2,5,12,38178198
1429,2,4,1393.4,40248.9,1,0,0
1339,2,4,8375.6,38875.9,1,0,0
1686,2,1,536.7,16589.3,5,3,9788540
1982,2,1,3893.4,61571.1,5,9,34953203
1111,2,1,4805.3,19304.4,5,9,24182648
1796,2,4,4031.1,40530.6,1,0,0
1646,2,4,8486.7,52606.5,1,0,0
1703,2,1,882.2,20615.2,0,6,22786428
823,0,3,3862.2,22829.7,1,0,0
847,0,0,248.6,61824.6,7,0,0
1527,2,1,4300.1,35084.9,5,5,9587073
1292,2,4,205.6,13795.4,1,0,0
1535,2,4,1229.2,27970.0,1,0,0
2081,0,2,3046.8,16916.5,1,9,41173332
1764,2,4,2078.0,29539.4,1,0,0
2159,2,4,14.6,75022.0,6,0,0
955,0,0,186.0,39305.6,7,0,0
1618,2,4,2832.7,41980.7,1,0,0
456,2,1,2363.1,22460.4,5,13,67900162
1495,1,4,4204.9,7484.4,1,0,0
1260,2,4,14.6,92699.0,6,0,0
1474,2,4,1222.1,35307.6,1,0,0
1618,0,3,17586.0,62117.0,1,0,0
1986,0,3,12453.0,41229.5,1,0,0
1922,2,4,14.6,39064.2,6,0,0
1485,2,4,597.1,23991.4,1,0,0
1611,0,2,4030.0,5070.2,1,1,89671790
1119,2,4,14.6,35707.0,6,0,0
2047,0,2,6681.9,20576.7,2,9,76593982
1611,2,4,14.6,57534.0,6,0,0
1469,0,3,4213.1,28654.0,1,0,0
730,2,1,2053.8,29187.6,5,13,6802437
764,2,4,1654.7,32764.2,1,0,0
2165,2,1,7297.1,46116.5,5,3,10173332
1554,0,0,281.0,72245.5,7,0,0
371,2,4,14.6,51557.3,6,0,0
1879,2,1,462.3,73803.1,0,7,18396454
1987,2,1,1400.0,53804.6,0,6,14951568
1706,2,4,8973.9,21235.0,1,0,0
1459,2,4,14.6,46579.1,6,0,0
1185,2,4,17447.4,45803.4,1,0,0
736,2,4,12458.8,38106.3,1,0,0
1984,2,1,5351.3,32293.9,8,5,32575285
1775,0,0,119.5,27891.5,7,0,0
2134,0,2,4604.0,55713.6,2,3,94579603
1766,0,2,6226.5,21128.6,2,7,8832640
1339,2,4,1433.4,18507.3,1,0,0
431,0,2,48062.2,95509.8,1,1,95614268
2048,2,4,14.6,48798.8,6,0,0
1856,0,3,6187.7,51695.5,1,0,0
1006,2,4,1162.4,58705.0,1,0,0
1611,2,1,4756.1,28299.7,8,10,85438251
1473,0,3,14010.4,39154.9,1,0,0
1502,2,4,8512.7,58630.4,1,0,0
2110,2,4,14.6,16974.1,6,0,0
1789,2,4,400.1,33739.3,1,0,0
2037,2,4,3506.9,17340.5,1,0,0
807,2,1,96.1,36882.4,0,4,14889256
972,0,2,4227.2,23185.5,2,1,44090145
2098,0,0,373.1,105922.4,7,0,0
894,2,4,1019.7,33388.6,1,0,0
880,1,4,23132.4,27016.4,1,0,0
1282,2,4,12011.2,42600.3,1,0,0
1444,2,1,1268.7,8938.0,5,3,4300486
2070,0,0,103.6,25441.8,7,0,0
1874,0,2,3290.8,34397.1,1,7,67628337
1680,2,1,5327.7,45585.0,5,11,9421988
1344,1,4,5984.4,63007.4,1,0,0
219,0,2,5616.3,30493.7,2,5,86543104
1711,2,4,26534.3,9409.6,1,0,0
1288,2,1,2910.1,26880.2,5,1,44234621
1468,0,0,97.7,24173.1,7,0,0
1829,2,4,1646.8,24122.3,1,0,0
1093,0,0,139.2,34418.6,7,0,0
1844,2,4,1982.3,25136.4,1,0,0
2068,2,1,1800.8,50149.9,5,10,37831798
790,0,3,699.8,22154.9,1,0,0
1196,2,4,14.6,29135.8,6,0,0
1925,2,1,3054.4,17739.8,5,2,20589471
1250,0,3,18197.6,64144.1,1,0,0
1319,2,4,14.6,27380.7,6,0,0
2106,2,4,794.3,16138.5,1,0,0
879,0,3,2018.1,29436.5,1,0,0
1856,2,4,1300.0,24521.4,1,0,0
460,2,1,2445.5,39577.8,5,2,65738982
1957,0,3,1316.9,47495.1,1,0,0
1836,0,0,146.5,38853.1,7,0,0
1885,0,2,15902.4,38423.2,1,3,78640105
911,2,4,3897.9,34410.1,1,0,0
2006,2,1,2691.9,11528.5,5,2,6149455
1859,0,0,100.9,26032.8,7,0,0
1438,0,0,100.0,23582.1,7,0,0
945,0,0,184.3,48173.8,7,0,0
1095,0,2,6198.1,27915.5,2,5,47323438
1484,0,2,3526.0,15001.8,1,6,9939817
1915,2,4,14.6,20671.7,6,0,0
766,0,0,159.2,23939.2,7,0,0
596,2,4,14.6,15092.3,6,0,0
1267,0,3,3905.1,23455.7,1,0,0
1741,0,3,15079.3,52582.5,1,0,0
1869,2,4,14.6,25394.4,6,0,0
1670,0,0,157.9,43347.9,7,0,0
1763,0,2,39484.3,71113.8,1,3,74821504
2043,2,4,3680.8,65526.3,1,0,0
1830,0,3,22349.3,41484.1,1,0,0
1402,2,4,21819.8,48126.6,1,0,0
1079,0,3,649.9,14407.3,1,0,0
1967,2,1,7461.8,38427.7,0,13,20526587
1251,0,3,31660.4,104185.4,1,0,0
1775,0,0,220.2,60786.9,7,0,0
500,2,1,3703.7,22770.9,8,1,89724945
651,2,1,6406.1,43842.0,5,3,37621377
605,2,1,4558.8,26751.9,5,6,46392163
1918,0,3,11650.6,52573.8,1,0,0
239,2,4,8738.6,40986.0,1,0,0
910,0,2,3399.3,22471.5,1,10,37089044
1931,0,3,3877.0,41940.5,1,0,0
1405,0,0,139.2,32591.8,7,0,0
1040,2,4,14222.0,35605.3,1,0,0
2129,2,1,3216.8,24972.5,5,5,17162140
1337,2,4,12652.4,36078.4,1,0,0
2012,0,0,89.8,20980.7,7,0,0
2190,0,0,334.7,84556.9,7,0,0
1563,0,3,46828.2,62090.2,1,0,0
1222,2,4,12985.4,45595.6,1,0,0
1077,0,0,241.1,54756.1,7,0,0
1193,2,1,2799.9,25855.6,5,2,45294071
1671,2,4,810.9,16135.3,1,0,0
1494,2,4,1400.0,23008.8,1,0,0
1260,0,0,38.2,9697.2,7,0,0
1809,0,2,3394.4,24487.7,1,5,44752576
1435,2,4,1423.1,26877.6,1,0,0
2006,2,4,10200.6,31077.3,1,0,0
1399,2,1,2456.6,54258.2,0,1,9154504
1125,2,4,14.6,14923.5,6,0,0
1764,0,2,6411.2,21444.7,2,6,7694663
1429,0,0,125.4,32864.1,7,0,0
2098,0,3,15741.0,42327.5,1,0,0
1854,0,0,94.4,34487.1,7,0,0
1254,2,4,733.7,51897.5,1,0,0
1118,2,4,5313.6,32258.6,1,0,0
1647,2,1,4782.0,40919.7,5,11,28809824
957,2,4,4597.8,57170.4,1,0,0
2114,2,4,14.6,45838.0,6,0,0
1093,2,4,3532.8,27581.2,1,0,0
1476,0,3,16486.2,54974.8,1,0,0
1399,0,3,8095.4,71662.3,1,0,0
531,2,4,6181.1,31744.7,1,0,0
2021,2,4,18386.0,51809.0,1,0,0
2129,2,4,14.6,47928.6,6,0,0
2190,0,0,52.0,14679.4,7,0,0
2177,0,3,1428.9,23330.0,1,0,0
1827,2,4,6571.8,24844.5,1,0,0
1429,2,4,1415.4,31583.2,1,0,0
1460,0,0,101.5,27256.0,7,0,0
1805,0,0,125.1,33069.4,7,0,0
1429,2,4,5564.9,28697.4,1,0,0
1287,2,1,6884.1,24121.5,5,1,7039018
1490,0,0,166.2,41275.7,7,0,0
1739,2,1,234.1,59334.9,5,11,96011894
1770,2,4,664.4,85129.3,1,0,0
2134,2,1,2734.1,44738.0,0,9,41053028
1109,0,0,165.3,40780.1,7,0,0
1505,1,4,15705.8,15258.0,1,0,0
615,2,4,2771.8,47760.8,1,0,0
1304,2,4,3078.9,21303.6,1,0,0
1611,0,3,1588.0,35743.6,1,0,0
1733,0,0,338.5,80248.2,7,0,0
1389,0,0,129.5,31815.9,7,0,0
729,2,4,2631.2,26298.9,1,0,0
2169,0,3,13619.9,37219.5,1,0,0
1275,2,4,14.6,31248.8,6,0,0
1104,0,3,6023.5,41430.7,1,0,0
2190,0,0,107.0,28492.2,7,0,0
724,2,4,17496.7,42918.6,1,0,0
2037,2,4,30.0,23547.9,6,0,0
602,0,3,1499.3,20596.2,1,0,0
950,0,0,118.8,29518.8,7,0,0
1275,0,0,80.9,20685.9,7,0,0
2070,0,3,6892.4,43293.6,1,0,0
1356,0,2,4928.8,21191.6,2,5,7075037
1398,0,0,85.6,22171.2,7,0,0
843,2,4,14.6,16343.0,6,0,0
1551,2,4,3778.7,18751.3,1,0,0
1836,2,4,1106.1,26061.3,1,0,0
2143,2,4,13443.7,51077.1,1,0,0
2003,2,4,4819.4,34343.5,1,0,0
1103,2,1,267.7,12983.9,1,4,5713926
849,2,4,11102.0,35485.3,1,0,0
1915,2,4,6340.7,57358.9,1,0,0
744,0,3,21292.7,73559.0,1,0,0
1683,0,0,177.7,42703.7,7,0,0
1124,0,3,998.8,1050.4,1,0,0
396,0,0,196.3,45861.3,7,0,0
1733,2,4,14.6,29764.9,6,0,0
591,0,0,30.0,20799.9,7,0,0
460,2,1,8422.4,26829.1,5,9,88485085
1884,2,4,5233.3,52858.6,1,0,0
242,2,4,12567.6,36144.4,1,0,0
847,2,4,8095.0,33010.1,1,0,0
1194,2,4,14.6,26253.0,6,0,0
1943,2,4,23083.9,67260.6,1,0,0
1458,2,4,14.6,45521.6,6,0,0
749,2,4,2051.2,24777.3,1,0,0
1704,2,4,2155.5,30997.5,1,0,0
1697,2,1,7771.6,62050.6,5,8,83465123
1099,2,4,14.6,26949.7,6,0,0
1749,2,1,198.6,33454.7,0,8,21586670
1658,0,0,68.9,15504.5,7,0,0
1708,0,0,77.1,18842.9,7,0,0
1856,2,4,639.8,30324.0,1,0,0
1154,0,0,294.6,60694.3,7,0,0
349,2,1,2389.8,38326.7,5,5,6509240
1309,2,4,14.6,20684.3,6,0,0
1923,2,4,14.6,13822.7,6,0,0
1710,2,4,14.6,15765.1,6,0,0
620,0,0,100.1,18272.3,7,0,0
1024,2,4,100.0,34531.5,6,0,0
1842,2,4,3107.4,49030.0,1,0,0
1733,0,0,162.5,23608.6,7,0,0
1851,2,4,14.6,12482.6,6,0,0
1503,2,4,1117.8,18226.8,1,0,0
570,2,4,14.6,23803.0,6,0,0
1429,2,1,3343.9,33388.2,8,10,57862301
778,2,1,2720.6,33215.1,5,3,3259658
1427,2,4,1508.7,17859.8,1,0,0
1230,2,4,14.6,39914.0,6,0,0
1641,2,4,11297.6,22202.7,1,0,0
969,0,0,130.9,32250.0,7,0,0
1742,2,1,361.8,73317.8,0,4,91941159
1285,0,0,58.9,59132.1,7,0,0
1106,2,1,6215.0,29631.7,5,4,11295524
1997,0,0,96.1,22912.9,7,0,0
2061,2,4,16172.2,20811.6,1,0,0
1098,0,0,120.0,25861.3,7,0,0
1835,2,4,3874.9,14771.8,1,0,0
1616,0,3,9319.7,53753.7,1,0,0
1410,0,3,30472.8,56856.9,1,0,0
1977,2,4,14.6,20080.0,6,0,0
976,0,2,30464.4,55300.3,1,3,66775516
1613,0,3,38008.2,62657.9,1,0,0
129,0,0,91.1,24639.3,7,0,0
1550,0,0,348.2,90445.4,7,0,0
1941,2,4,1300.0,65561.4,1,0,0
282,0,0,127.6,35138.1,7,0,0
825,0,0,108.8,28332.6,7,0,0
1898,2,4,2520.7,23483.4,1,0,0
396,2,4,6080.7,57093.1,1,0,0
1180,2,4,14.6,37324.5,6,0,0
1339,2,4,14.6,47131.1,6,0,0
1915,2,4,14.6,18289.6,6,0,0
647,2,1,6966.8,81608.4,0,12,19220020
674,0,0,133.4,33817.2,7,0,0
1887,0,0,206.3,50710.5,7,0,0
1979,0,3,48192.8,141777.9,1,0,0
851,1,4,10841.4,23097.5,1,0,0
1368,2,4,3512.3,24229.0,1,0,0
2139,2,1,1964.0,42244.8,0,8,82359551
2047,0,0,498.2,55546.5,7,0,0
1116,0,3,40961.9,114188.1,1,0,0
1795,2,4,8322.1,26293.4,1,0,0
1415,0,3,11017.4,33908.1,1,0,0
2056,0,0,225.0,56637.8,7,0,0
1764,2,1,3994.1,48628.8,5,5,99121314
2068,0,0,117.0,49064.0,7,0,0
1112,2,4,14.6,58926.5,6,0,0
2073,2,4,3397.0,64962.4,1,0,0
1549,2,1,2984.8,37861.9,5,11,93155975
1752,0,0,159.9,32881.5,7,0,0
983,2,4,2228.7,24825.3,1,0,0
460,0,0,152.2,37036.4,7,0,0
1120,0,0,131.0,33301.5,7,0,0
1309,2,1,1533.9,13359.5,0,12,66155762
1562,2,4,2158.5,30586.2,1,0,0
1339,2,1,6073.1,15117.8,5,12,41105319
729,0,0,146.2,27463.6,7,0,0
2048,2,1,3414.1,27067.9,5,7,85899624
2098,2,4,14.6,103586.1,6,0,0
1837,2,4,857.2,39086.8,1,0,0
1264,0,0,182.2,46551.7,7,0,0
1162,2,4,14.6,27337.4,6,0,0
1908,2,1,722.9,16264.0,5,3,22128213
554,2,1,937.4,14657.8,3,1,97311594
1581,2,4,14.6,56826.5,6,0,0
1641,0,0,190.6,44856.9,7,0,0
702,0,3,13843.7,46384.7,1,0,0
1262,2,1,1810.2,30822.5,5,1,33370076
669,0,0,138.4,31591.4,7,0,0
1529,0,0,201.2,51171.3,7,0,0
1101,0,2,5098.5,22293.5,2,3,94803792
1707,2,4,20613.5,104467.1,1,0,0
703,2,4,1281.4,14428.1,1,0,0
1611,2,4,14.6,28587.9,6,0,0
1733,2,4,14.6,46219.5,6,0,0
1973,2,4,14.6,49021.3,6,0,0
2046,2,1,4353.5,41483.9,5,11,60044198
2159,2,4,14.6,20669.1,6,0,0
1912,0,0,291.9,73163.5,7,0,0
1458,2,1,1378.2,21292.7,5,6,53914984
1473,2,4,19878.1,59871.3,1,0,0
1551,2,4,7286.3,27540.4,1,0,0
1138,2,4,5895.6,21438.5,1,0,0
1500,2,4,5499.3,54815.0,1,0,0
1041,2,4,18386.7,50051.8,1,0,0
1854,0,2,4743.3,18987.1,2,13,80238676
2159,2,4,14.6,14638.1,6,0,0
1006,0,3,15519.4,44108.8,1,0,0
1364,2,4,14.6,16721.5,6,0,0
2018,0,3,1005.4,45687.7,1,0,0
1191,0,0,82.0,20056.7,7,0,0
1550,2,1,7940.0,33165.8,5,10,93083725
1516,0,3,18076.0,26834.2,1,0,0
552,2,4,14.6,24484.5,6,0,0
1915,2,4,14.6,32902.2,6,0,0
1766,2,4,9002.0,48969.9,1,0,0
1923,2,4,14.6,23476.4,6,0,0
1491,2,1,135.6,44423.4,3,11,86274905
1671,2,1,5070.1,60180.0,5,6,40619040
1523,0,0,110.0,26417.3,7,0,0
1833,2,4,362.0,19856.3,1,0,0
1987,2,1,7570.8,34183.8,5,8,70954881
911,2,4,2629.0,26118.1,1,0,0
305,2,4,100.7,26710.1,6,0,0
1274,0,2,3110.3,20984.0,1,6,37710227
895,0,3,8709.3,31226.7,1,0,0
277,0,0,156.9,32275.2,7,0,0
1121,2,1,687.3,24281.3,0,5,18260301
1685,2,4,14.6,24649.0,6,0,0
402,0,3,2020.6,46954.2,1,0,0
1279,2,4,14.6,25446.4,6,0,0
1836,2,4,4969.1,14784.1,1,0,0
1356,2,1,1377.2,27760.9,0,5,47765196
1817,2,1,2469.1,25550.2,5,3,69789911
1215,2,1,9207.9,42135.8,5,11,40645094
1487,2,4,4603.9,55463.7,1,0,0
1642,0,2,3895.8,22204.8,2,9,47805712
385,2,4,14.6,30618.8,6,0,0
1478,2,4,6698.4,27189.8,1,0,0
1580,2,4,14.6,21145.3,6,0,0
1832,0,2,4319.8,25962.4,2,13,88918440
2116,0,3,11546.8,106142.0,1,0,0
1085,0,2,3066.8,23101.2,1,3,64369247
2171,2,1,6707.5,69123.7,0,1,0
1284,2,1,726.1,30671.4,0,7,43662876
1416,2,4,14.6,37138.6,6,0,0
1915,0,3,20470.8,35248.6,1,0,0
1398,0,2,18879.2,47938.4,1,13,90302954
2044,0,0,376.7,73625.2,7,0,0
314,0,3,18954.4,41481.2,1,0,0
2190,0,0,220.4,52246.3,7,0,0
1616,2,1,3472.3,22401.8,5,9,17097224
1101,0,3,8795.8,29578.9,1,0,0
1399,0,2,3408.6,20414.0,1,5,96538281
462,0,3,15182.7,49969.7,1,0,0
2129,2,1,2020.0,27862.9,5,11,23285766
2134,2,1,4381.5,59933.5,5,7,84024455
1794,1,4,9130.6,29593.6,1,0,0
1845,2,4,1368.9,45502.8,1,0,0
1824,2,4,471.6,22096.1,1,0,0
1848,2,4,14.6,28796.9,6,0,0
1100,0,3,6508.0,38967.1,1,0,0
1331,2,4,1548.3,26755.2,1,0,0
1952,0,0,98.7,20518.3,7,0,0
1915,0,2,5394.9,21763.4,2,5,13188386
1534,0,3,8736.5,14959.8,1,0,0
1614,0,3,10538.7,33531.2,1,0,0
1439,0,3,11273.2,32618.0,1,0,0
1904,0,0,159.2,37055.7,7,0,0
1316,2,4,3396.2,26788.4,1,0,0
1744,0,3,11960.9,67534.1,1,0,0
1207,2,4,14.6,19688.5,6,0,0
1475,0,0,139.5,22157.8,7,0,0
663,2,4,12617.0,35233.3,1,0,0
1153,0,0,220.0,53526.7,7,0,0
941,2,4,7789.6,47046.0,1,0,0
1703,2,1,1831.4,33052.1,0,7,11196595
2041,0,3,22845.7,66879.2,1,0,0
1867,2,4,20442.5,49677.9,1,0,0
420,0,0,254.1,61481.6,7,0,0
1763,2,5,1590.5,49599.2,1,0,0
323,0,3,20648.2,86936.9,1,0,0
1707,2,4,14.6,36449.2,6,0,0
1207,0,3,37595.2,108421.4,1,0,0
1386,2,1,1329.6,25315.7,0,5,32382403
2050,0,2,6083.9,36085.4,2,3,58503885
1245,2,4,14.6,40750.6,6,0,0
2007,0,3,17548.6,42178.5,1,0,0
894,2,1,1136.7,45229.7,5,7,83883868
1800,2,4,11208.5,93699.3,1,0,0
1799,2,4,13605.1,46582.0,1,0,0
1459,0,2,24697.9,58752.5,1,7,46580670
1520,2,4,2423.5,22513.9,1,0,0
1267,0,3,45723.7,53212.1,1,0,0
1442,2,4,3273.8,23361.6,1,0,0
127,2,1,3686.8,46095.9,3,1,20370267
1158,0,0,83.8,46133.3,7,0,0
1124,0,0,140.9,35072.8,7,0,0
1563,0,3,11749.3,55092.3,1,0,0
1562,2,1,4273.1,34708.0,5,5,10636239
1290,0,0,74.7,28587.5,7,0,0
630,2,4,14.6,13097.0,6,0,0
1703,0,3,17846.6,57937.1,1,0,0
1336,0,3,9207.8,46770.7,1,0,0
1996,0,3,15946.4,54934.4,1,0,0
1065,0,0,130.2,32326.6,7,0,0
1264,0,3,1133.2,952.8,1,0,0
1206,2,4,118.5,21172.4,1,0,0
1770,0,0,114.8,22373.9,7,0,0
1835,0,0,122.6,35278.1,7,0,0
1077,2,1,4580.4,46651.9,8,8,29440177
1470,2,4,12964.8,31485.7,1,0,0
425,2,1,2767.1,21062.4,3,1,82321573
879,0,3,7956.4,79480.8,1,0,0
374,2,1,2564.2,14368.4,5,9,31105056
1200,0,3,6324.2,23773.9,1,0,0
1319,2,4,4106.4,33516.7,1,0,0
1165,2,4,16914.0,39025.7,1,0,0
854,2,4,1316.5,47391.4,1,0,0
307,0,0,298.4,88539.9,7,0,0
1980,2,4,4501.4,14574.6,1,0,0
1772,2,4,6292.3,28936.6,1,0,0
1022,0,0,88.2,18315.7,7,0,0
1836,0,3,11547.3,32944.5,1,0,0
2128,0,0,59.9,14720.1,7,0,0
1837,0,3,4481.6,21055.6,1,0,0
1035,2,1,2511.8,27847.7,0,12,80541879
910,2,4,215.8,25679.3,1,0,0
1799,0,3,39479.6,115088.8,1,0,0
1490,0,3,42616.2,119734.9,1,0,0
968,0,3,796.5,27986.8,1,0,0
1049,2,4,5210.8,17715.9,1,0,0
2048,2,1,1194.1,20552.7,0,13,3676210
1273,2,1,2275.8,12606.3,8,5,71225039
1213,2,1,1875.6,21875.1,0,1,32370332
1252,2,4,1006.2,30573.7,1,0,0
1925,0,3,9141.1,38031.7,1,0,0
814,2,1,3216.3,46206.2,5,8,86525633
1463,0,0,216.2,39668.5,7,0,0
1273,0,0,113.9,27698.4,7,0,0
1976,0,0,288.0,65961.4,7,0,0
1519,2,4,2700.9,15099.2,1,0,0
1555,0,0,73.1,17322.0,7,0,0
1672,2,1,3484.4,47106.8,5,3,11671968
1650,2,4,14.6,19337.0,6,0,0
224,2,1,1472.1,20113.7,5,8,87752145
537,0,0,78.0,19618.0,7,0,0
1979,2,1,5166.2,34481.8,5,7,62760389
648,2,4,14.6,17908.8,6,0,0
255,2,4,8091.4,28433.7,1,0,0
1472,2,4,10528.9,42679.6,1,0,0
1253,2,4,6280.2,69654.4,1,0,0
1585,1,4,3316.0,66224.6,1,0,0
1124,0,3,613.5,14001.6,1,0,0
1368,0,0,35.0,13754.6,7,0,0
1124,0,3,10696.4,11163.1,1,0,0
1474,2,4,806.3,41914.0,1,0,0
1073,0,3,17443.2,69588.1,1,0,0
536,2,1,5283.8,34860.7,5,1,16814712
2012,2,4,14.6,30196.8,6,0,0
526,0,2,16561.3,17151.4,1,6,37535804
451,0,2,5573.5,28974.7,2,7,37831418
356,2,4,14.6,28736.7,6,0,0
1837,2,4,2382.9,19046.4,1,0,0
1633,0,3,1277.1,29137.1,1,0,0
759,0,0,145.4,34287.5,7,0,0
1703,0,3,12942.2,39698.1,1,0,0
1774,0,0,200.0,50710.2,7,0,0
1796,2,4,7577.2,31121.1,5,0,0
882,0,3,15858.7,45640.7,1,0,0
1491,2,4,788.9,25044.7,1,0,0
1128,0,0,77.1,19597.9,7,0,0
1964,2,4,14398.4,71027.2,1,0,0
1544,2,5,1986.1,45925.6,1,0,0
1134,0,3,20910.6,67079.1,1,0,0
1826,2,4,1913.9,31933.0,1,0,0
1394,2,4,9868.3,35793.2,1,0,0
1978,2,1,1767.9,29985.5,5,2,74487174
1093,2,1,3255.6,55671.1,8,10,88892491
1714,0,3,348.0,372.7,1,0,0
2159,0,0,55.1,13152.2,7,0,0
1929,2,4,3199.4,28482.9,1,0,0
1857,0,0,182.8,25605.5,7,0,0
2159,0,0,109.1,28486.9,7,0,0
1506,2,4,469.1,21774.2,1,0,0
780,2,4,2770.4,24544.3,1,0,0
491,2,4,6967.2,23017.8,1,0,0
999,2,1,1511.3,28011.9,0,4,48591989
1671,2,4,14.6,18793.6,6,0,0
1764,0,0,100.0,23949.0,7,0,0
1519,2,1,7753.5,33673.1,5,10,93685120
1211,2,4,30.0,40250.8,6,0,0
1467,2,4,15578.2,34491.8,1,0,0
852,2,4,14.6,38475.8,6,0,0
1677,2,1,3038.8,36595.7,5,13,33593824
1733,2,4,2698.3,27928.5,1,0,0
1550,2,4,1300.0,32852.7,1,0,0
823,2,1,4285.3,34143.0,5,1,42363489
1951,0,3,5461.4,33855.2,1,0,0
1147,2,4,2224.1,50426.0,1,0,0
1477,0,0,240.9,44529.8,7,0,0
944,2,4,2765.1,57630.3,1,0,0
1469,0,2,5524.1,19063.3,2,4,94519080
1033,0,3,30371.3,80066.9,1,0,0
2105,2,4,14.6,20127.8,6,0,0
984,0,3,42225.0,82514.1,1,0,0
1703,0,2,3376.3,22950.3,1,13,11405529
1041,2,1,684.4,49096.7,3,12,7255461
1440,2,4,19897.0,55684.2,1,0,0
94,0,0,14.6,17530.2,7,0,0
1249,2,4,14.6,16285.6,6,0,0
412,0,3,8538.7,38584.3,1,0,0
798,0,3,26100.1,53593.0,1,0,0
1616,0,0,196.5,40610.6,7,0,0
1922,2,1,3203.3,53150.3,8,1,62530862
200,2,4,14.6,36975.3,6,0,0
2107,0,3,16493.8,39478.1,1,0,0
1998,0,3,48436.0,140849.6,1,0,0
1987,0,3,2282.2,50721.3,1,0,0
1775,0,3,461.1,436.5,1,0,0
1712,2,4,14.6,24525.2,6,0,0
1642,2,1,5097.3,29841.4,5,6,22134394
2098,2,4,14.6,105308.0,6,0,0
2163,2,1,5437.2,22661.9,0,13,74234301
2174,2,4,5816.7,87986.7,1,0,0
1563,2,4,15688.2,26096.3,1,0,0
1530,2,4,436.8,27249.7,1,0,0
1683,1,4,22757.4,64430.0,1,0,0
1680,2,1,1452.4,21810.0,5,6,56253628
1207,0,0,259.6,51924.0,7,0,0
1123,0,0,103.9,21821.6,7,0,0
1493,2,1,4388.5,28208.2,8,8,25599003
1550,0,3,18145.3,50172.5,1,0,0
1371,0,0,263.3,89365.4,7,0,0
1864,2,1,418.6,18651.4,3,1,40900231
729,2,1,2198.0,17896.4,5,10,48414964
1703,0,3,19711.9,70094.0,1,0,0
1481,2,1,3818.7,8692.8,5,13,55335565
746,2,4,14.6,41770.5,6,0,0
1703,2,4,6212.8,60955.3,1,0,0
1928,0,0,120.6,32022.1,7,0,0
1550,0,3,16076.3,38122.3,1,0,0
959,0,3,6059.2,27555.2,1,0,0
993,2,1,600.0,17727.6,0,10,98487799
1001,0,0,136.6,32432.3,7,0,0
1682,0,3,33947.8,68831.1,1,0,0
2068,0,0,59.6,9960.2,7,0,0
1101,0,0,48.8,8610.3,7,0,0
2129,2,1,3356.5,29319.9,5,7,84534085
1520,2,4,1784.4,28296.7,1,0,0
1309,0,2,20998.3,48797.2,1,13,90759413
2072,1,4,21027.3,59416.3,1,0,0
2006,0,0,100.0,25793.3,7,0,0
1985,2,4,14.6,37014.2,6,0,0
1743,2,4,14.6,47451.2,6,0,0
1384,2,4,3534.4,78174.8,1,0,0
1532,2,1,4713.1,18638.4,0,3,91945593
1836,2,5,2002.7,46086.9,1,0,0
1920,0,3,1732.0,16287.6,1,0,0
