trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1889,2,1,2466.4,13500.6,5,10,92442973
409,0,3,20768.0,62831.2,1,0,0
1033,0,0,83.4,16526.9,7,0,0
1559,2,1,2091.2,39585.7,0,7,83212691
2078,0,0,176.5,39908.8,7,0,0
2098,0,0,116.6,35476.0,7,0,0
943,2,1,3686.0,10634.6,8,3,82577268
1436,2,4,5828.4,54234.5,1,0,0
1094,2,4,700.0,17540.9,1,0,0
1775,0,3,46749.1,107573.9,1,0,0
539,2,4,4499.1,23936.4,1,0,0
1471,2,4,14.6,18392.3,6,0,0
1519,0,3,20639.9,45813.4,1,0,0
1525,0,0,233.0,63616.7,7,0,0
2190,0,0,43.6,14241.6,7,0,0
878,0,3,28110.2,49341.0,1,0,0
1003,2,1,642.5,38823.0,0,8,44466278
1380,2,4,17170.1,75918.1,5,0,0
2119,0,0,107.3,25716.3,7,0,0
1611,0,2,3631.3,30579.8,1,3,49826143
1491,0,0,66.5,15129.8,7,0,0
1550,2,4,191.8,40910.6,1,0,0
668,0,2,3400.1,25743.2,1,8,83572777
1033,0,3,11488.5,43246.8,1,0,0
1825,2,4,990.9,46281.2,1,0,0
1343,2,1,3600.6,17418.4,5,6,57064368
1375,2,1,1704.9,16484.9,3,5,38647585
1216,2,1,691.9,24287.4,5,1,91759789
1641,2,1,1700.0,37024.1,5,5,45881886
1278,2,4,4399.9,52193.8,1,0,0
1851,0,3,2158.6,38538.3,1,0,0
1950,2,1,414.3,31730.2,1,4,59936910
1116,2,4,14.6,13767.5,6,0,0
1699,0,3,24707.5,45532.2,1,0,0
523,2,4,14.6,13776.7,6,0,0
1884,0,0,100.0,25386.0,7,0,0
1924,0,0,248.6,61849.3,7,0,0
1294,2,1,3536.5,38572.1,5,3,3726512
2159,0,0,177.8,42862.2,7,0,0
257,0,2,3178.0,7914.5,1,8,63123759
1927,2,1,3335.3,65412.3,5,13,37042283
2140,0,2,2912.4,17184.8,1,2,54392382
640,2,4,280.0,26351.7,1,0,0
1210,2,4,14.6,42562.9,6,0,0
628,0,0,74.1,17377.3,7,0,0
1742,0,0,297.5,66511.7,7,0,0
1871,0,3,20172.9,78587.1,1,0,0
1959,0,0,129.4,14949.7,7,0,0
2129,2,4,14.6,82839.6,6,0,0
2164,2,1,443.1,65261.0,5,13,85207063
951,0,0,203.1,50468.2,7,0,0
1945,2,1,2900.0,20606.4,5,10,65858589
2190,0,0,58.8,18455.3,7,0,0
1331,2,1,2755.1,16754.9,5,5,51839391
2129,0,3,5355.7,55554.0,1,0,0
1246,2,4,14101.7,46382.1,1,0,0
1486,0,3,7045.0,35338.0,1,0,0
1367,2,4,6906.2,38049.0,1,0,0
1366,2,1,2200.0,32843.9,5,13,15847947
944,0,3,19087.1,63569.3,1,0,0
1124,0,0,88.6,20353.5,7,0,0
1307,0,3,2714.5,23509.1,1,0,0
393,2,4,14.6,37675.2,6,0,0
2068,0,0,117.1,51966.8,7,0,0
711,0,3,17798.8,88180.4,1,0,0
1872,2,4,14.6,41506.3,6,0,0
1435,0,3,3886.0,34087.0,1,0,0
1563,0,0,47.8,12287.9,7,0,0
217,0,0,170.8,41942.0,7,0,0
207,0,0,29.8,13182.8,7,0,0
979,0,0,255.4,47701.2,7,0,0
1771,0,3,6769.3,20819.5,1,0,0
2049,1,4,20956.7,42774.3,1,0,0
1944,0,3,7791.3,21193.0,1,0,0
788,2,4,14.6,40640.4,6,0,0
2106,2,4,14.6,14372.3,6,0,0
1843,2,4,3811.6,66088.8,1,0,0
1979,2,4,14.6,17658.0,6,0,0
637,2,1,332.9,15348.1,1,7,59196495
1775,2,4,1000.0,17135.0,1,0,0
2053,2,1,4530.0,54604.5,5,12,6334938
2097,2,4,2554.7,31380.2,1,0,0
1550,2,4,25268.0,48690.8,1,0,0
1776,2,4,5014.2,20561.7,1,0,0
1865,2,1,3048.5,9742.8,5,8,49106910
909,0,0,215.9,46558.9,7,0,0
762,0,0,151.7,40627.9,7,0,0
1889,2,1,893.7,14035.3,0,7,96335321
1773,0,0,226.4,52267.6,7,0,0
514,0,3,7666.0,16651.6,1,0,0
2068,0,3,9802.7,49084.9,1,0,0
1466,0,0,268.2,94042.2,7,0,0
1442,2,4,30.0,46999.0,6,0,0
796,0,0,83.1,19791.3,7,0,0
176,0,0,9.2,3950.4,7,0,0
2166,0,3,13796.6,23770.8,1,0,0
1744,0,2,3361.0,4466.2,1,5,39380997
1753,2,4,14.6,33209.4,6,0,0
1972,0,2,39359.0,95157.5,1,1,78456795
1295,2,4,14.6,32127.3,6,0,0
1165,0,0,52.6,20674.8,7,0,0
920,0,0,128.2,28864.0,7,0,0
2139,2,1,1501.3,18752.3,0,3,97475855
1063,0,2,4171.5,8598.0,2,11,84978447
2098,0,0,83.3,20699.8,7,0,0
2128,0,3,11147.4,59515.0,1,0,0
484,0,0,261.8,95702.6,7,0,0
1620,2,4,12351.3,40948.1,1,0,0
1319,0,3,10700.0,12020.7,1,0,0
890,2,1,2523.1,18267.7,5,1,41729795
1395,2,4,14.6,13531.6,6,0,0
1399,2,1,3669.6,35932.5,5,10,54284978
1653,0,0,303.8,105299.7,7,0,0
2129,0,0,260.6,65496.5,7,0,0
1794,0,0,115.5,15187.2,7,0,0
788,0,3,14446.8,38871.2,1,0,0
1276,0,0,235.1,56996.1,7,0,0
1760,0,3,29051.0,59763.1,1,0,0
738,2,4,14.6,27949.5,6,0,0
1915,2,4,14.6,13164.9,6,0,0
1033,2,4,16723.6,37693.7,1,0,0
259,0,0,160.7,36142.2,7,0,0
1287,2,4,5853.4,39298.7,1,0,0
1004,0,0,145.5,33962.1,7,0,0
640,0,3,11842.1,68846.9,1,0,0
1647,0,3,825.9,26335.1,1,0,0
2065,0,0,72.3,17660.3,7,0,0
2006,0,3,19070.0,40335.5,1,0,0
1772,0,0,131.3,32689.2,7,0,0
618,0,2,6042.6,31128.6,2,7,71492131
914,0,0,249.6,42848.0,7,0,0
1415,0,0,64.2,17292.2,7,0,0
1745,0,2,3260.5,15494.1,1,7,24677687
665,0,3,1100.0,1138.1,1,0,0
625,1,4,2189.0,49008.5,1,0,0
2068,2,1,426.2,20359.3,3,13,65068743
1764,0,2,35055.1,68689.2,1,10,70701169
1376,0,2,6254.9,26200.1,2,7,90049542
1429,2,4,14.6,20068.4,6,0,0
1635,0,3,16364.0,57047.6,1,0,0
2006,0,0,136.2,33412.1,7,0,0
2136,0,2,6302.6,39641.4,2,1,4917066
1915,2,4,14.6,92303.3,6,0,0
1648,2,1,1535.8,32493.5,0,6,95500538
1772,2,1,6009.5,23471.1,5,1,71844016
1741,0,0,264.5,58746.8,7,0,0
1322,0,0,64.6,20552.9,7,0,0
1500,2,4,6425.8,73269.0,1,0,0
2083,2,4,14.6,13699.1,6,0,0
677,0,0,95.0,21245.9,7,0,0
1255,2,4,3032.7,59378.3,1,0,0
763,1,4,23325.9,35390.5,1,0,0
822,0,0,285.9,67372.2,7,0,0
1500,2,4,2717.3,66174.3,1,0,0
1837,2,1,6610.3,84623.8,8,10,41528828
1170,0,3,34325.5,57562.8,1,0,0
1684,0,3,18776.8,46200.5,1,0,0
1983,2,4,14.6,27711.2,6,0,0
1412,0,3,2161.3,19627.0,1,0,0
1876,2,4,14.6,16980.3,6,0,0
380,2,4,858.7,17371.5,1,0,0
1002,2,5,2100.0,49595.2,1,0,0
1800,2,1,2063.6,20006.7,1,12,64370069
1559,0,0,63.4,13851.8,7,0,0
2190,0,0,300.0,70742.7,7,0,0
1650,2,5,1794.4,48132.3,1,0,0
1373,2,4,12994.3,59086.5,1,0,0
1368,0,3,249.9,-109.7,1,0,0
756,0,3,11191.8,35081.7,1,0,0
943,2,1,7465.7,24155.1,5,11,68732487
2037,0,2,6708.4,21121.9,2,9,77310581
1550,2,4,3433.5,16267.4,1,0,0
1844,2,4,1200.0,25268.1,1,0,0
1564,2,1,2504.2,39103.5,5,2,46597187
299,0,3,19351.3,48559.8,1,0,0
1018,2,4,14.6,38886.1,6,0,0
1843,0,3,796.8,27137.0,1,0,0
1733,2,4,30.0,62421.5,6,0,0
2159,2,4,14.6,23391.8,6,0,0
955,2,4,5975.8,40956.4,1,0,0
1595,2,4,14.6,27733.7,6,0,0
1399,2,4,14034.6,20215.7,1,0,0
2125,2,4,14.6,18247.1,6,0,0
2068,0,0,30.0,18203.6,7,0,0
1643,2,4,14.6,11610.4,6,0,0
2098,2,4,14.6,41549.2,6,0,0
2075,2,4,14.6,346.7,6,0,0
1490,2,1,2262.3,44059.1,0,7,16193519
2074,2,1,1631.9,17351.0,0,12,4771992
1623,2,4,3989.1,33707.9,1,0,0
1133,2,1,5742.2,28298.3,0,12,74004374
911,2,4,14.6,26020.6,6,0,0
1863,2,4,7587.2,44886.3,1,0,0
2128,0,0,100.0,17732.5,7,0,0
941,2,4,38012.9,70362.5,1,0,0
1023,2,4,14.6,27126.7,6,0,0
433,2,4,3300.0,30836.8,1,0,0
1484,2,4,4080.3,91872.0,1,0,0
1514,2,4,14.6,40364.4,6,0,0
1986,0,3,23534.3,53653.9,1,0,0
1732,0,0,141.8,31974.1,7,0,0
1867,2,4,1746.4,20135.1,1,0,0
339,0,0,146.6,35402.9,7,0,0
1960,2,1,5490.7,7407.9,5,13,51214140
1033,2,1,740.9,40758.0,5,6,86278654
1764,2,1,4750.8,85558.5,5,3,84841090
1615,0,2,3798.9,28741.7,1,12,34311260
1848,2,4,6281.5,21722.4,1,0,0
735,2,1,321.3,30933.1,0,9,40303127
2012,0,0,309.3,64260.9,7,0,0
1443,0,3,29671.1,51408.1,1,0,0
2111,2,1,488.4,21548.3,0,9,17077338
879,2,4,17248.6,34963.4,1,0,0
1519,2,1,8392.9,27110.1,5,12,40093286
1825,0,0,350.3,89922.7,7,0,0
698,0,0,133.9,30157.6,7,0,0
1215,2,1,3412.7,57954.3,5,4,58781529
1478,0,3,43599.4,110368.6,1,0,0
2106,2,4,2956.9,36749.6,1,0,0
1620,2,1,1300.0,42248.9,5,5,60483218
1812,2,4,14.6,56001.8,6,0,0
1219,0,3,15859.2,16474.7,1,0,0
1216,0,2,6406.7,23909.5,2,7,75354540
2135,2,4,4613.5,26434.2,1,0,0
1352,0,0,72.2,12097.2,7,0,0
981,2,4,14.6,26679.6,6,0,0
2013,0,0,84.9,20551.0,7,0,0
1429,2,1,10324.8,41578.1,5,11,37791252
1033,0,0,198.7,63708.8,7,0,0
1185,2,5,3005.2,34324.1,1,0,0
849,0,0,157.1,41159.9,7,0,0
1063,2,4,14.6,65824.4,6,0,0
1884,2,4,3853.0,48362.6,1,0,0
1020,0,0,46.4,18599.4,7,0,0
247,2,4,14.6,14483.5,6,0,0
1369,2,4,6701.5,21239.3,1,0,0
1216,2,1,3215.6,17206.9,5,5,85244135
1500,0,0,144.5,48043.7,7,0,0
2017,0,0,158.3,18982.0,7,0,0
1529,2,4,16893.2,42431.4,1,0,0
1063,0,3,2200.0,27855.4,1,0,0
938,2,1,2613.5,12939.3,5,10,83080665
1646,2,4,20364.9,46911.6,1,0,0
1113,0,3,3111.0,31866.5,1,0,0
737,2,1,3239.0,16972.4,5,5,62176952
1806,0,0,116.5,18458.4,7,0,0
1958,2,4,14.6,47456.7,6,0,0
515,2,4,1500.0,52626.1,1,0,0
1409,2,4,14.6,30936.5,6,0,0
1560,2,4,14.6,27719.0,6,0,0
1491,2,4,757.2,68484.6,1,0,0
2019,2,1,5195.5,68530.2,5,7,4557893
1184,0,3,18660.0,47535.3,1,0,0
941,2,4,1028.1,22773.0,1,0,0
689,2,1,3347.8,33390.2,0,3,25981161
1836,2,1,1194.3,31936.1,0,7,52287387
1863,2,4,14.6,27605.2,6,0,0
729,2,1,154.2,21352.6,0,12,45440023
1276,0,3,22007.6,75811.5,1,0,0
1927,2,1,290.6,24651.9,0,12,73859479
1491,2,4,732.9,29235.2,1,0,0
2129,0,2,6429.0,41182.0,2,1,3656292
1445,0,3,805.9,829.4,1,0,0
1543,0,3,20733.1,55944.5,1,0,0
1713,0,2,3300.1,19101.5,1,10,8530916
667,0,0,109.1,28234.4,7,0,0
728,2,4,19576.7,45571.1,1,0,0
1741,0,0,308.5,69916.1,7,0,0
748,2,4,1900.0,26646.8,1,0,0
1498,2,1,4166.2,8497.0,5,2,60729119
1804,2,4,30.0,29432.3,6,0,0
1770,0,3,1800.0,36236.4,1,0,0
1896,0,3,900.0,24247.5,1,0,0
1587,2,1,14.8,37169.8,0,10,50689219
2099,2,4,2300.1,16284.9,1,0,0
1693,0,3,35819.8,123197.6,1,0,0
1602,0,3,1969.3,32623.5,1,0,0
1862,2,4,15377.0,31892.2,1,0,0
2098,2,4,3600.0,37724.8,1,0,0
2045,2,4,2273.2,20724.8,1,0,0
1275,2,1,1800.0,21554.3,0,1,34997704
1741,2,4,20012.7,22083.1,1,0,0
350,0,2,29590.4,51682.0,1,10,66632344
928,0,0,120.1,28616.0,7,0,0
2006,0,0,71.3,19401.8,7,0,0
966,0,2,6508.2,27194.7,2,1,1928810
1459,2,1,4689.6,39399.1,5,11,48205388
1825,2,1,968.9,28631.6,5,7,31400085
1550,0,2,6186.8,23970.1,2,3,90503245
1641,2,4,23611.7,45540.4,1,0,0
2008,0,0,295.6,67136.0,7,0,0
1861,2,4,3066.2,17966.5,1,0,0
978,2,4,14.6,66227.0,6,0,0
1473,2,1,2163.0,19088.3,5,9,54246343
1739,0,3,19345.8,61485.5,1,0,0
1097,2,4,100.0,28494.0,1,0,0
1491,0,0,140.5,22784.1,7,0,0
699,2,1,1400.0,61680.3,0,3,20200854
1460,2,4,1600.0,27240.9,1,0,0
2159,2,4,14394.9,56684.0,1,0,0
1831,0,2,39853.2,132235.7,1,11,68184739
1459,2,1,3360.3,24761.2,0,13,63802456
504,0,0,83.8,21562.1,7,0,0
1976,0,0,30.0,5307.6,7,0,0
1733,2,4,2473.6,50867.0,1,0,0
1184,0,0,198.5,33596.5,7,0,0
1107,2,4,2200.0,31569.9,1,0,0
1641,0,0,76.7,14974.1,7,0,0
2045,2,4,14.6,33658.3,6,0,0
1651,0,2,5822.1,35214.1,2,11,11747708
1830,0,3,8400.8,35867.3,1,0,0
1794,0,3,1300.0,34304.8,1,0,0
1745,0,3,1300.0,30247.5,1,0,0
1186,2,4,14.6,32193.5,6,0,0
1392,0,3,7808.4,22184.2,1,0,0
1039,2,4,14.6,35969.7,6,0,0
2190,0,0,137.5,31192.6,7,0,0
1193,2,1,6594.3,15260.8,5,13,55389872
901,2,1,691.4,49561.2,0,6,24427985
1216,2,4,1000.0,17152.4,1,0,0
2068,2,4,12297.8,41188.1,1,0,0
2098,2,4,5196.0,19878.6,1,0,0
1922,2,4,14.6,46389.7,6,0,0
2087,0,3,600.0,19415.6,1,0,0
1672,2,1,3554.6,43777.4,5,1,48960804
1519,0,2,3012.6,18535.2,1,6,28176482
820,2,4,1197.9,40091.9,1,0,0
1136,2,1,588.9,24770.3,5,1,92077840
1621,2,4,14.6,41072.1,6,0,0
2098,0,3,25408.8,89752.0,1,0,0
1700,2,4,5831.3,37000.7,1,0,0
2032,0,0,285.7,70939.0,7,0,0
1713,0,0,219.4,54405.2,7,0,0
1357,0,2,6319.3,31993.9,2,11,26201669
940,2,4,30.0,20331.2,6,0,0
1060,0,3,6598.5,21382.8,1,0,0
1638,0,3,32897.1,111131.8,1,0,0
1948,2,1,321.9,23897.2,0,13,73158779
1498,2,4,801.3,18916.4,1,0,0
2037,2,4,14.6,26662.2,6,0,0
2159,2,4,14.6,92219.0,6,0,0
890,0,3,6212.3,28072.6,1,0,0
1438,0,3,6270.1,68776.4,1,0,0
1675,0,2,26437.7,94063.9,1,7,78954285
1550,0,0,30.0,11247.7,7,0,0
1556,0,2,4600.8,25911.6,2,13,89603274
1202,0,3,28056.3,72886.2,1,0,0
1996,2,4,14.6,49062.1,6,0,0
1868,0,0,52.1,12482.8,7,0,0
376,2,4,14.6,18221.4,6,0,0
1929,0,2,5881.8,18018.7,2,3,52668591
798,2,4,14.6,45164.1,6,0,0
1555,0,3,9589.6,32020.7,1,0,0
1519,1,4,4498.3,47889.2,1,0,0
1490,0,0,164.3,28227.2,7,0,0
2106,2,4,3000.0,37051.4,1,0,0
1221,0,0,40.2,12883.1,7,0,0
1226,0,0,160.5,40806.4,7,0,0
1491,2,4,560.0,30926.9,1,0,0
1246,2,4,6321.7,41279.0,1,0,0
1137,2,4,13202.8,57275.0,1,0,0
2015,0,0,62.6,13290.3,7,0,0
2045,2,1,9191.0,72944.6,5,13,97747113
2102,2,1,3418.4,34136.6,3,1,58428765
1103,0,2,3193.1,17208.8,1,12,60922046
1104,0,0,193.5,34362.9,7,0,0
1496,2,1,1084.7,11100.0,0,4,47415799
1519,2,4,14.6,27694.6,6,0,0
751,2,1,4050.9,33951.8,0,12,16363937
1998,0,3,6325.4,29589.0,1,0,0
1480,0,3,22584.9,77220.7,1,0,0
2042,2,4,2901.2,13140.1,1,0,0
2166,2,1,6072.5,37530.6,5,5,46655107
649,2,4,14.6,33176.6,6,0,0
1884,2,4,720.0,29014.0,1,0,0
1307,2,4,5122.6,41462.4,1,0,0
540,0,2,6010.6,27595.5,2,4,60247986
1411,2,4,2631.9,49754.9,1,0,0
1368,2,4,1600.0,26815.1,1,0,0
1643,0,0,113.1,23358.1,7,0,0
2190,0,0,204.1,52377.3,7,0,0
1993,0,2,2999.3,25973.0,1,12,9413026
415,0,3,21474.8,51206.8,1,0,0
1625,1,4,20557.7,5499.7,1,0,0
1375,2,4,21504.6,45626.7,1,0,0
1915,2,4,10746.9,44199.5,1,0,0
2098,2,4,1293.1,17509.4,1,0,0
1519,2,4,6904.5,41230.2,1,0,0
1529,2,4,100.0,34454.4,6,0,0
1842,0,0,71.3,16731.3,7,0,0
637,2,4,10138.5,33313.5,1,0,0
1915,2,1,2641.2,13647.2,5,10,92329093
1343,0,0,99.8,24037.8,7,0,0
2170,2,1,8719.0,34121.2,5,10,24271448
1344,2,4,44056.6,83545.1,1,0,0
1908,0,3,16991.7,50848.8,1,0,0
1503,2,4,1891.2,17739.1,1,0,0
1760,0,2,3406.4,20067.9,1,12,58621572
910,2,4,2304.6,18795.8,1,0,0
524,0,2,6265.7,22363.9,2,9,53750930
1794,0,3,19042.8,55640.9,1,0,0
902,2,1,2295.7,11563.9,5,9,96195431
1483,2,4,14.6,21770.5,6,0,0
1282,2,4,14.6,48480.3,6,0,0
2128,0,0,95.7,21611.7,7,0,0
2159,0,0,132.2,27417.5,7,0,0
1945,2,1,2053.2,14111.4,1,11,47488683
1562,2,4,1197.4,16468.7,1,0,0
1468,2,4,24226.9,105736.0,1,0,0
1519,2,1,2603.6,12389.5,5,4,80789211
1033,2,4,14.6,31407.1,6,0,0
2068,2,4,14.6,45952.5,6,0,0
1478,2,4,30.0,88980.7,6,0,0
1491,0,0,114.1,29632.2,7,0,0
1276,2,4,6610.6,9839.2,5,0,0
1436,2,1,3161.4,21145.9,0,13,46247174
1624,2,4,6994.4,27725.4,1,0,0
694,1,4,10660.8,82796.2,1,0,0
1550,2,4,11388.6,40663.8,1,0,0
1073,2,4,6903.9,80094.1,1,0,0
354,2,4,14.6,30269.6,6,0,0
1469,2,4,2399.8,29758.5,1,0,0
710,2,4,716.2,20495.9,1,0,0
1307,2,4,14.6,20307.6,6,0,0
1538,2,1,3088.2,36610.8,5,2,65766245
1189,2,4,30.0,20872.4,6,0,0
1215,0,0,30.0,19163.8,7,0,0
1699,2,4,14.6,63847.2,6,0,0
1107,2,4,983.3,11680.9,1,0,0
2129,2,1,4227.9,26854.0,8,11,15902845
1914,2,4,14.6,19406.7,6,0,0
484,2,4,4973.2,37902.5,1,0,0
1436,2,4,14.6,28193.8,6,0,0
2106,2,1,514.7,24646.1,0,3,57379935
1022,0,0,280.4,82536.2,7,0,0
1675,2,4,14.6,93946.0,6,0,0
1830,2,1,6905.0,64965.9,3,3,80159799
1976,2,4,4759.2,28480.7,1,0,0
1499,0,3,15876.6,44721.8,1,0,0
1094,0,3,9979.9,33296.8,1,0,0
1252,2,1,1500.0,90508.6,0,12,37705554
1924,2,1,1074.8,62375.9,3,5,83410899
1491,2,1,289.2,42705.2,5,11,96299912
1856,0,3,21180.4,57509.6,1,0,0
1897,2,1,5390.6,29790.0,8,6,36179911
556,0,2,3363.7,18636.7,1,2,78903751
1131,0,0,107.6,21177.6,7,0,0
2074,2,1,1333.2,22459.1,5,12,16162753
1945,2,4,14.6,27249.3,6,0,0
2098,0,3,1700.0,96339.0,1,0,0
1409,2,4,14.6,64206.4,6,0,0
1447,2,4,14.6,69431.5,6,0,0
2159,0,0,117.5,20362.9,7,0,0
1637,0,0,160.7,23982.3,7,0,0
2080,2,4,14.6,66669.0,6,0,0
387,0,3,1354.8,32225.1,1,0,0
705,2,1,2412.3,22240.6,5,12,87821432
1558,2,1,2447.5,23591.0,5,9,15544291
1982,0,2,3111.9,25605.0,1,2,8251762
1703,2,1,391.7,46432.1,0,4,37828772
459,0,0,168.1,41292.2,7,0,0
1523,2,4,14.6,47336.6,6,0,0
1441,0,0,146.5,37573.7,7,0,0
1855,2,4,3916.9,64281.8,1,0,0
376,2,1,6298.9,50353.0,5,2,81659779
1491,0,0,107.3,25454.3,7,0,0
1063,2,4,3722.9,105869.6,1,0,0
1014,1,4,6472.1,57111.5,1,0,0
882,2,1,900.0,63685.6,5,2,31743262
1143,2,1,1222.9,61143.5,0,10,47316300
1739,0,2,3685.7,31871.3,1,2,44279572
2050,0,2,3435.8,19296.0,1,4,7792942
2068,0,3,192.6,12684.7,1,0,0
941,2,4,9591.5,34083.4,1,0,0
1755,0,2,41166.0,88886.3,1,12,67918155
1477,2,4,2145.9,14975.4,1,0,0
1509,2,4,14.6,16993.7,6,0,0
1404,0,0,113.4,59486.0,7,0,0
1996,2,4,14.6,18548.3,6,0,0
849,2,4,30.0,49434.3,6,0,0
298,0,3,12864.0,37776.4,1,0,0
275,0,2,3202.0,19739.1,1,1,23684184
1045,2,4,3320.1,37425.9,1,0,0
1200,2,4,400.9,25007.8,1,0,0
1930,2,4,14.6,19833.8,6,0,0
1436,2,1,4434.8,33374.7,5,13,58099287
343,2,4,217.9,28260.4,1,0,0
1489,2,4,1600.0,32763.2,1,0,0
1685,0,0,170.0,38734.2,7,0,0
2098,2,4,7297.4,40438.8,1,0,0
2068,2,1,5075.4,89727.7,5,10,86786511
1438,2,4,1464.4,12113.0,1,0,0
1976,0,0,98.6,21871.4,7,0,0
1832,0,0,178.7,44651.5,7,0,0
2169,2,1,2173.4,29571.9,0,10,68810249
1896,2,4,14.6,25202.8,6,0,0
1094,2,4,4303.9,25551.7,1,0,0
479,0,0,100.0,25317.7,7,0,0
704,0,0,263.9,65684.6,7,0,0
788,2,4,2520.6,20449.7,1,0,0
1813,0,3,46748.3,107557.4,1,0,0
1275,0,3,5941.2,59772.8,1,0,0
714,0,0,104.3,26073.4,7,0,0
1610,2,4,14.6,48057.1,6,0,0
238,0,3,36418.9,38485.6,1,0,0
1125,2,4,18952.0,39842.8,1,0,0
1930,0,2,2884.3,15583.7,1,3,48085624
1503,1,4,4326.1,47286.1,1,0,0
878,0,3,15535.0,44070.4,1,0,0
1442,2,1,657.3,23697.2,3,12,63908294
1069,2,1,6624.8,58685.0,5,12,41728321
2140,0,3,31770.6,95454.3,1,0,0
1490,2,4,980.0,27722.7,1,0,0
119,0,0,30.0,18444.7,7,0,0
848,0,2,48114.1,115340.4,1,10,31632340
2050,0,3,4481.1,19026.6,1,0,0
1434,2,1,2161.4,35876.1,8,6,35230512
1863,2,1,777.7,14744.9,0,9,49353980
1580,0,3,8181.3,37361.4,1,0,0
1894,2,5,5936.8,28229.8,1,0,0
222,2,1,2218.6,30297.1,0,5,79139919
1751,0,0,329.4,72762.9,7,0,0
2044,0,0,180.7,65429.4,7,0,0
466,2,1,7605.8,38992.9,8,4,43672220
1523,0,0,161.6,38803.0,7,0,0
923,0,0,237.2,57574.6,7,0,0
1962,2,4,40976.7,78416.0,1,0,0
1557,0,3,2465.4,22472.7,1,0,0
1348,0,2,3108.0,21870.2,1,7,48822986
581,2,4,14.6,20208.2,6,0,0
1343,0,0,222.9,80799.4,7,0,0
879,0,3,15587.4,44226.0,1,0,0
1313,2,4,14.6,27914.7,6,0,0
1915,2,1,619.4,50596.6,0,7,52623856
2049,2,4,14.6,21861.5,6,0,0
1796,1,4,20047.1,22153.9,1,0,0
1497,2,4,35428.5,106291.0,1,0,0
2095,0,0,170.8,42683.5,7,0,0
1064,0,3,9515.6,34397.8,1,0,0
736,0,0,100.7,25609.6,7,0,0
1010,0,2,5149.5,29346.1,2,11,87037627
1357,2,4,14.6,29962.8,6,0,0
1761,2,4,4684.0,57784.4,1,0,0
655,2,4,15110.9,39475.7,1,0,0
1102,2,4,14107.9,32926.5,1,0,0
1154,0,2,6091.9,26552.3,2,8,58037190
2048,2,1,6036.9,40800.4,5,5,21772828
1396,2,4,284.5,23497.1,1,0,0
862,2,4,4489.2,25431.8,1,0,0
585,2,1,2703.6,22628.1,5,12,86472106
831,2,4,2997.4,31801.5,1,0,0
1890,2,1,3292.6,33770.2,5,13,26641972
1856,2,4,14.6,14725.9,6,0,0
1072,2,1,2994.2,21599.5,5,2,9353714
2008,2,1,8445.4,14295.8,5,9,88377693
1001,0,0,162.0,40955.1,7,0,0
1399,0,0,171.5,29915.4,7,0,0
1352,0,0,153.8,34469.7,7,0,0
1020,2,4,14.6,28066.6,6,0,0
2079,0,0,198.1,50196.7,7,0,0
2104,2,1,162.5,17820.0,5,9,48294135
1868,2,1,3170.4,51801.1,5,2,6715656
1466,0,0,181.3,44526.9,7,0,0
1884,0,0,134.7,32549.2,7,0,0
1951,0,0,122.1,30967.0,7,0,0
2044,0,3,15544.3,48198.1,1,0,0
1893,2,1,6091.3,17721.0,5,3,8802921
1945,2,4,20515.4,42905.1,1,0,0
1819,2,4,661.5,37413.5,1,0,0
1890,0,0,59.9,17509.8,7,0,0
1288,0,3,1479.6,27164.5,1,0,0
2129,2,4,3386.0,15742.9,1,0,0
2013,2,1,1752.2,18319.7,1,9,85610444
759,2,4,20947.0,74607.1,1,0,0
1348,0,3,7642.1,56627.0,1,0,0
1104,2,1,6085.6,29224.8,0,13,95237752
895,2,4,59750.6,24565.4,1,0,0
1468,2,1,6711.2,26762.3,0,9,98725726
2096,0,0,100.0,24421.8,7,0,0
1847,0,0,168.6,40562.1,7,0,0
1884,2,4,60525.1,60660.1,1,0,0
887,0,3,21256.0,36136.9,1,0,0
1743,0,0,105.8,26662.2,7,0,0
735,0,3,9673.8,22709.1,1,0,0
750,0,3,5819.0,25829.5,1,0,0
1700,2,4,4911.7,37368.1,1,0,0
1813,0,3,16916.6,61137.8,1,0,0
1992,2,1,1600.0,58855.0,5,4,29335795
711,0,3,10948.8,37384.5,1,0,0
1468,2,4,2704.3,34977.4,1,0,0
1483,2,4,28661.9,47073.3,1,0,0
897,0,0,61.1,15329.1,7,0,0
2006,2,1,778.4,23123.6,0,7,78127325
1672,0,3,22670.6,51631.8,1,0,0
1257,0,3,45671.2,74700.3,1,0,0
1580,2,1,2410.2,41921.8,8,6,92439765
1679,2,4,7998.3,77087.7,5,0,0
2098,0,0,64.7,14921.0,7,0,0
1343,0,3,20267.6,74222.5,1,0,0
2110,2,4,7631.6,24460.2,1,0,0
1065,0,2,4190.1,17298.9,2,9,24932472
1611,2,1,800.0,22533.2,3,9,73864384
880,2,4,13075.5,33092.2,1,0,0
1348,2,4,14.6,45468.6,6,0,0
1460,2,4,11349.1,48740.6,1,0,0
1791,2,4,14252.8,16093.6,1,0,0
1580,2,1,699.8,14057.5,0,8,78618381
1857,2,4,6216.8,26012.6,1,0,0
1436,0,3,18533.3,76079.0,1,0,0
1436,2,1,47.0,47118.6,0,9,12412290
