trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1590,2,1,4265.5,24632.5,5,10,60505407
1202,2,4,14.6,38301.9,6,0,0
1945,2,4,294.6,37917.5,1,0,0
1499,2,1,4167.0,8492.6,5,2,60558067
1367,2,1,3802.4,34895.7,5,8,88610658
1915,2,4,14.6,43428.8,6,0,0
2078,2,1,252.9,71008.4,3,13,6038423
649,2,4,14.6,15970.9,6,0,0
1404,1,4,20629.8,72644.2,1,0,0
848,2,4,5732.9,27020.1,1,0,0
853,0,0,163.2,38995.7,7,0,0
2170,0,2,3071.4,18154.9,1,13,62666001
637,0,0,155.8,38859.1,7,0,0
1957,2,4,14.6,14133.8,6,0,0
1580,0,0,121.8,28742.9,7,0,0
1621,0,0,116.2,33849.1,7,0,0
941,2,1,60.3,42169.5,0,3,26825989
1833,0,0,80.1,20048.1,7,0,0
955,2,1,570.6,17037.6,0,3,62544099
1703,2,4,14918.1,34880.4,1,0,0
1945,2,4,800.0,65507.8,1,0,0
1154,2,4,6536.6,21992.2,1,0,0
1620,2,1,2440.1,48316.5,5,12,45014334
1519,0,3,45360.6,84445.1,1,0,0
1839,2,5,1081.8,56160.1,1,0,0
917,0,3,12501.6,73345.3,1,0,0
1978,0,0,131.0,33628.8,7,0,0
2159,0,0,200.0,46176.8,7,0,0
1315,0,3,9721.2,18562.0,1,0,0
2043,2,1,7054.2,91797.4,5,5,78991013
856,0,3,18600.2,51223.1,1,0,0
904,2,4,14.6,42708.9,6,0,0
1442,2,4,14.6,66950.4,6,0,0
1563,0,3,35327.6,105387.2,1,0,0
1573,0,3,37151.9,112613.5,1,0,0
1703,2,4,12446.5,30650.0,1,0,0
766,0,3,8677.1,19250.7,1,0,0
1351,2,1,556.1,47709.3,3,9,72437668
1834,2,1,502.8,29912.4,0,6,69757096
1703,2,4,11021.9,22132.6,1,0,0
2103,0,0,144.9,34801.9,7,0,0
2052,2,4,14.6,23858.7,6,0,0
1550,2,4,14.6,38434.1,6,0,0
393,2,4,301.1,15746.2,1,0,0
649,2,4,10478.3,17633.2,1,0,0
1825,0,0,216.1,78084.1,7,0,0
980,2,4,14.6,27351.5,6,0,0
788,2,1,4502.5,31526.4,5,7,8661564
1950,0,3,8686.6,27533.5,1,0,0
1921,2,4,14.6,72285.4,6,0,0
1723,2,1,1600.0,53156.8,5,13,62593981
1764,2,4,2378.6,18423.1,1,0,0
1088,0,0,290.4,82470.0,7,0,0
773,2,4,17028.2,45465.0,1,0,0
1733,2,4,14195.1,51573.4,1,0,0
2129,2,4,14.6,55147.2,6,0,0
1969,2,4,3255.1,16038.6,1,0,0
1384,2,4,14.6,28482.7,6,0,0
1641,2,4,14.6,22488.5,6,0,0
454,2,4,14.6,37618.2,6,0,0
1563,2,4,14.6,15549.8,6,0,0
2004,2,4,3548.8,19845.3,1,0,0
1676,2,4,1955.7,27295.9,1,0,0
1533,2,4,1000.0,47366.0,1,0,0
891,1,4,24254.8,25581.2,1,0,0
1884,0,0,121.6,80269.4,7,0,0
1839,0,3,11494.5,32420.1,1,0,0
1210,2,1,699.4,48974.3,8,5,17503832
1196,0,3,5276.0,15901.7,1,0,0
2042,0,0,166.6,38596.4,7,0,0
2072,2,1,5430.7,20782.2,5,10,65538157
1476,2,4,14.6,14296.1,6,0,0
1188,0,0,154.0,30880.0,7,0,0
1733,0,0,239.2,39863.1,7,0,0
1951,0,3,19856.8,102086.1,1,0,0
1710,0,0,301.5,69668.0,7,0,0
448,2,4,14.6,17126.1,6,0,0
1445,2,1,2400.0,13685.8,5,4,5136114
1856,2,1,9800.1,49161.4,8,1,60281799
1952,2,4,14.6,41047.9,6,0,0
2102,2,1,5712.8,25633.5,5,3,91700387
1672,2,4,2969.5,21749.5,1,0,0
545,0,3,15241.6,46375.7,1,0,0
1641,2,4,4800.0,14358.4,1,0,0
1794,0,0,66.5,12099.6,7,0,0
145,0,0,195.8,49312.8,7,0,0
1248,0,0,107.6,23506.8,7,0,0
1362,0,2,6774.1,26289.7,2,2,95030051
1373,2,1,264.6,71558.8,0,5,69994566
1771,0,0,199.8,45761.6,7,0,0
814,0,0,81.6,20313.5,7,0,0
1864,2,1,4737.6,27207.3,5,13,72989102
1843,2,4,2006.9,12345.9,1,0,0
2014,2,4,14.6,16411.4,6,0,0
1617,0,0,254.7,56990.8,7,0,0
859,1,4,4942.4,45580.9,1,0,0
1586,2,4,17590.2,37989.6,1,0,0
336,0,0,147.5,30542.2,7,0,0
1926,2,4,10611.1,34686.7,1,0,0
703,2,4,2142.3,28200.6,1,0,0
1167,2,1,3855.1,19543.1,8,8,40933690
1466,2,4,1897.3,39952.9,1,0,0
1828,2,4,6075.1,33435.5,1,0,0
1460,2,4,7685.5,25670.4,0,0,0
1483,2,1,2153.3,14951.0,5,11,53460613
1672,2,1,1104.8,12545.9,0,3,61029593
1491,2,4,8398.4,31877.6,1,0,0
265,0,3,10764.6,37437.5,1,0,0
1436,0,0,140.6,32938.5,7,0,0
802,0,3,19441.7,55538.8,1,0,0
1465,0,0,60.6,23694.7,7,0,0
2129,2,4,14.6,32737.8,6,0,0
1233,2,4,14.6,20574.5,6,0,0
2013,2,1,40.0,94918.5,3,2,93418488
2006,0,2,14822.2,34932.5,1,7,80537740
1641,0,0,36.7,17201.5,7,0,0
369,2,4,14.6,19062.5,6,0,0
2081,0,2,3291.1,17705.4,1,11,17578037
994,2,4,14.6,22002.8,6,0,0
1672,2,1,6277.8,18320.4,5,6,74656179
1249,2,4,6055.9,31760.9,1,0,0
1837,0,2,6903.9,38854.1,2,6,74741055
1460,2,4,1881.3,31821.1,1,0,0
1133,2,1,8855.0,44682.4,5,10,70672248
1652,0,0,139.4,35340.6,7,0,0
1265,2,1,2272.7,31028.2,5,5,67695906
281,0,2,24890.3,71551.0,1,6,73009451
729,2,4,100.0,34079.9,6,0,0
1399,0,3,20344.9,70556.3,1,0,0
1619,0,3,5588.0,32530.4,1,0,0
2129,2,4,17181.1,36111.3,1,0,0
1138,0,0,157.2,36246.6,7,0,0
1135,0,0,225.2,60891.0,7,0,0
920,2,1,5352.1,63697.4,8,6,11414044
1275,2,1,1915.3,43143.3,0,10,97010578
1154,2,1,1318.6,22778.6,3,2,42643641
1711,2,1,8099.6,40847.8,5,13,59668014
916,2,4,17517.9,35467.2,1,0,0
1159,0,3,15664.8,16871.6,1,0,0
1988,2,4,14.6,44359.8,6,0,0
607,2,4,2166.2,29192.9,1,0,0
1624,0,0,36.2,11679.1,7,0,0
1804,0,0,74.9,18174.7,7,0,0
1489,2,4,4959.3,55877.7,1,0,0
1368,0,3,14451.0,34833.7,1,0,0
2037,2,1,2517.5,21240.2,5,8,47857151
1429,2,1,946.6,17837.0,5,2,24036307
964,0,0,85.0,20644.3,7,0,0
672,2,1,7921.1,21596.3,5,2,31098843
1829,0,2,4970.6,17656.9,2,11,30238188
2080,2,4,4191.3,39958.5,1,0,0
2077,2,4,14.6,104239.9,6,0,0
1630,2,4,11524.3,65868.8,1,0,0
1840,0,2,6846.8,39237.1,2,6,21039152
1681,2,1,3198.0,52762.9,5,13,54499499
1849,2,4,30.0,34900.3,6,0,0
1837,2,4,3175.4,44583.8,1,0,0
1462,2,4,2380.7,44796.8,1,0,0
995,2,4,5903.5,56957.1,1,0,0
1854,0,0,288.4,68642.1,7,0,0
1869,2,1,2962.7,9535.3,5,8,48607943
1892,2,4,100.0,98791.3,6,0,0
2017,2,1,8099.0,69444.8,5,12,68454242
1399,0,2,4800.0,9633.4,2,1,3092661
1095,2,4,14.6,20373.7,6,0,0
1429,2,1,3080.5,29469.1,5,8,42228131
1226,2,1,493.1,39420.2,3,13,76382416
972,2,4,5857.4,20668.1,1,0,0
1475,2,4,37069.9,92022.5,1,0,0
1124,0,2,6641.7,35754.1,2,13,22329675
1860,2,4,100.0,59546.4,6,0,0
1493,2,4,3050.2,50028.6,1,0,0
1610,0,0,150.2,37601.6,7,0,0
1550,2,1,800.0,27078.6,0,11,90955768
1289,0,0,107.8,20719.8,7,0,0
1226,2,4,1800.0,22308.9,1,0,0
2190,0,0,339.9,69505.7,7,0,0
1945,0,0,100.0,24497.8,7,0,0
1215,0,0,276.5,71333.6,7,0,0
1719,2,4,569.6,24387.1,1,0,0
1777,2,4,8377.0,64074.7,1,0,0
1591,0,3,10104.5,35733.4,1,0,0
1010,1,4,19363.2,32132.1,1,0,0
1903,0,0,42.9,11266.5,7,0,0
1434,2,1,5726.7,37377.7,5,3,74462753
1818,2,4,1300.0,52657.5,1,0,0
1250,2,4,30.0,44489.2,6,0,0
2081,2,1,1785.4,26273.1,5,5,99469736
1856,0,0,296.2,69598.7,7,0,0
1117,2,4,14.6,14727.1,6,0,0
1459,0,0,150.6,33089.8,7,0,0
1435,0,0,221.3,56141.3,7,0,0
1493,2,4,833.4,19382.6,1,0,0
1131,2,4,14.6,21782.9,6,0,0
2013,0,3,14687.2,78212.7,1,0,0
948,2,4,17766.1,48550.1,1,0,0
2034,2,4,14.6,46316.1,6,0,0
2190,0,0,30.0,13043.7,7,0,0
1548,0,2,39611.4,77532.7,1,4,28996444
1647,2,4,32957.7,88262.3,1,0,0
2170,2,4,5887.9,41214.6,1,0,0
1491,0,0,164.4,37364.8,7,0,0
1748,0,2,6221.8,36197.8,2,13,58195738
1836,2,5,1700.0,64913.9,1,0,0
1286,0,3,6735.7,55147.1,1,0,0
1570,2,1,9044.8,6787.3,5,3,96775876
2159,0,0,209.5,49818.4,7,0,0
1394,2,4,1312.4,26963.9,1,0,0
1825,1,4,12857.4,32951.4,1,0,0
1915,2,4,14.6,56852.7,6,0,0
1745,2,4,12879.0,70518.5,1,0,0
1684,0,3,5024.5,56596.1,1,0,0
1617,2,4,12425.7,22458.7,1,0,0
2037,0,0,30.0,12713.1,7,0,0
1914,0,3,12053.7,36120.8,1,0,0
1253,2,1,2312.0,12079.1,8,5,74412690
2068,0,0,198.7,51004.6,7,0,0
2089,2,1,2947.8,32507.3,5,13,77682698
1684,2,1,6590.1,31779.7,0,6,86394981
1225,0,3,6497.9,36778.2,1,0,0
1980,0,0,72.0,19882.4,7,0,0
1446,2,1,3797.1,21560.6,5,8,73116296
1364,2,4,486.9,24941.3,1,0,0
711,2,1,3832.6,31845.0,5,10,88197367
431,0,3,43413.2,66365.7,1,0,0
1466,2,4,2900.0,28606.8,1,0,0
2022,2,4,1753.8,43360.9,1,0,0
1533,0,3,9409.0,52382.8,1,0,0
1837,2,4,12984.2,74728.6,1,0,0
1340,0,0,63.2,13095.5,7,0,0
1772,0,0,30.0,11034.3,7,0,0
1733,2,4,14.6,15614.8,6,0,0
1531,2,4,14.6,19606.4,6,0,0
1500,0,2,3997.8,12968.1,2,2,18157304
1733,2,4,31910.4,67675.5,1,0,0
1865,0,0,172.4,45898.6,7,0,0
1557,2,1,1708.0,32499.3,5,13,94961752
1464,2,1,2301.5,23469.2,5,3,12096091
1313,2,1,223.8,63659.5,0,6,23835857
1649,0,0,71.1,13864.2,7,0,0
701,2,4,14.6,26251.8,6,0,0
1895,2,4,2371.5,45933.8,1,0,0
1856,2,4,1800.0,16537.5,1,0,0
1687,0,3,786.4,857.1,1,0,0
1764,2,4,14.6,11085.6,6,0,0
1468,2,4,14.6,48610.5,6,0,0
1519,2,4,13973.5,50629.8,1,0,0
1316,2,4,11210.1,39492.8,1,0,0
799,2,4,5326.4,82190.8,1,0,0
2111,2,4,9706.5,49406.5,1,0,0
1321,0,3,1191.2,42592.2,1,0,0
1714,2,4,14.6,41427.2,6,0,0
1460,2,4,5054.1,20837.9,1,0,0
1275,0,2,19293.9,23946.1,1,8,61895811
748,2,4,11549.6,40632.1,1,0,0
1988,0,3,19206.6,89187.7,1,0,0
1899,0,2,3010.5,14166.9,1,9,67052974
250,2,4,14.6,47096.3,6,0,0
1945,0,0,266.7,42737.1,7,0,0
443,0,0,100.0,24915.4,7,0,0
1653,0,0,189.1,30315.8,7,0,0
1836,2,1,3140.3,18521.5,8,6,9532164
2018,1,4,18426.9,47308.1,1,0,0
1468,0,0,151.0,37472.7,7,0,0
1596,0,3,2020.8,32782.7,1,0,0
1786,2,4,381.6,26821.7,1,0,0
1825,2,4,14.6,25846.5,6,0,0
849,2,4,929.6,28312.2,1,0,0
963,0,3,9729.5,34822.4,1,0,0
2176,0,3,2689.7,85643.3,1,0,0
1976,0,0,96.2,22892.6,7,0,0
1400,2,4,6929.2,30999.4,1,0,0
1715,2,4,14.6,36464.8,6,0,0
1117,0,0,138.2,34856.8,7,0,0
1915,2,1,930.3,47857.9,3,9,40549621
880,0,0,108.2,27310.1,7,0,0
1672,2,1,2794.4,13316.0,5,10,94861425
1862,2,1,2278.8,11787.2,5,5,77185865
1285,0,0,230.7,44423.9,7,0,0
1794,0,3,11495.0,54848.5,1,0,0
1715,0,0,92.9,18741.4,7,0,0
1856,0,0,200.0,45135.7,7,0,0
1215,2,4,14.6,12552.7,6,0,0
1653,0,0,66.5,14334.1,7,0,0
747,2,4,14.6,14853.5,6,0,0
1468,2,4,14.6,34472.9,6,0,0
1954,0,0,77.4,32136.9,7,0,0
593,2,1,1500.0,32335.2,5,1,24703122
596,2,4,13992.0,42949.0,1,0,0
802,2,1,2293.7,25507.7,5,13,22787470
454,2,4,20600.7,46207.7,1,0,0
1867,2,1,4902.9,52751.2,5,8,77241761
1011,2,4,22679.1,53377.9,1,0,0
1738,0,0,106.1,28897.6,7,0,0
1607,2,4,14.6,3719.0,6,0,0
987,2,1,6692.6,60457.1,5,13,48041911
1072,2,4,3103.6,42237.3,1,0,0
2043,0,3,30912.0,93519.9,1,0,0
1498,0,2,6034.4,35017.2,2,13,31472662
1764,2,4,2193.8,35676.0,1,0,0
2037,2,1,2000.1,54713.5,0,3,13127440
1919,2,4,14.6,33200.5,6,0,0
1976,0,0,51.9,12883.9,7,0,0
2063,2,4,14.6,28362.3,6,0,0
2167,0,3,6079.2,22112.1,1,0,0
1632,0,0,100.0,24566.6,7,0,0
1368,2,4,18046.0,39774.9,1,0,0
1841,2,4,14.6,15917.1,6,0,0
709,0,3,11021.9,37450.3,1,0,0
1716,2,1,1722.5,59506.2,5,7,17186595
1166,0,0,68.6,17123.7,7,0,0
1542,2,4,7556.5,38605.9,1,0,0
2060,2,4,1925.6,8026.9,1,0,0
1483,2,4,1942.3,33049.2,1,0,0
369,0,0,86.4,19947.4,7,0,0
1526,2,4,7242.4,20125.1,1,0,0
1765,0,2,4204.7,29072.3,2,9,2103224
1976,1,4,6205.6,53767.4,1,0,0
1825,2,4,1932.3,16741.5,1,0,0
1733,0,3,5700.4,27306.4,1,0,0
1959,2,1,1800.0,46389.4,0,2,20433697
872,2,4,14.6,23947.9,6,0,0
972,2,4,2999.0,24837.5,1,0,0
1829,2,1,3893.1,44140.1,5,10,37287265
2074,0,0,159.9,36763.0,7,0,0
2011,2,4,30.0,99562.4,6,0,0
1611,2,1,2268.0,40512.5,5,12,1225887
1307,2,1,1083.7,19553.2,3,8,44963874
830,2,4,14.6,24435.6,6,0,0
1586,2,4,14.6,14259.7,6,0,0
575,2,1,5693.6,12326.7,5,10,27703128
910,2,4,14.6,19540.4,6,0,0
1343,0,0,158.8,33498.0,7,0,0
2098,0,3,6170.3,26609.4,1,0,0
1950,2,1,1995.6,50269.8,0,5,96375475
1125,0,3,22269.9,66428.2,1,0,0
1771,2,1,1417.7,24562.5,1,10,9371134
731,2,1,2105.8,25841.9,5,2,24133234
1855,2,4,375.2,14598.9,1,0,0
1246,0,3,764.4,828.3,1,0,0
387,2,4,14.6,13512.6,6,0,0
513,0,2,6585.8,27276.6,2,1,15808858
515,2,4,14.6,51557.2,6,0,0
940,0,3,23113.2,63762.4,1,0,0
1223,2,4,6058.4,40021.4,1,0,0
1616,2,1,3563.2,39027.1,5,2,44347670
1459,2,1,1303.9,9076.2,5,3,6246990
1611,2,4,14.6,37652.4,6,0,0
1353,2,4,14.6,41782.7,6,0,0
714,2,4,607.1,21518.3,1,0,0
340,2,1,5818.9,44421.0,0,3,18860906
1264,2,4,14.6,26916.6,6,0,0
1641,2,4,4789.4,34764.0,1,0,0
1478,2,4,2268.5,24615.1,1,0,0
1215,2,4,15892.6,38304.6,1,0,0
1367,2,4,21599.5,39751.2,1,0,0
2098,2,1,7291.4,25882.3,5,6,47304677
1043,0,0,128.8,30520.7,7,0,0
1648,2,1,1900.0,27620.6,5,5,59957822
1580,0,3,8705.6,11510.2,1,0,0
1809,2,4,3998.0,20231.3,1,0,0
2006,0,0,140.4,31291.1,7,0,0
1523,2,4,3631.0,13775.3,1,0,0
2050,0,0,158.8,41423.0,7,0,0
1013,2,4,30.0,93980.4,6,0,0
1794,0,0,221.4,35806.8,7,0,0
1107,0,3,20187.7,50932.4,1,0,0
1635,2,1,2283.5,13536.6,5,6,80447860
1124,2,4,14.6,54783.6,6,0,0
1502,2,4,14.6,71290.5,6,0,0
1307,0,3,5053.0,5815.2,1,0,0
1379,2,4,14.6,42388.9,6,0,0
1839,2,4,800.0,30358.4,1,0,0
1318,0,3,39445.2,110484.9,1,0,0
1503,0,3,6331.2,51670.4,1,0,0
1679,0,0,73.7,18017.0,7,0,0
1527,2,1,3168.6,40803.3,5,2,10380154
941,2,4,3028.9,67051.2,1,0,0
1441,2,4,2688.9,15951.9,1,0,0
1957,2,1,1940.2,34436.7,0,10,73018877
2006,0,0,122.0,31404.7,7,0,0
1412,2,4,2898.5,42067.2,1,0,0
918,2,4,4911.3,33723.8,1,0,0
1040,0,3,4056.4,30439.2,1,0,0
1837,2,4,13151.0,74631.9,1,0,0
1915,0,0,157.7,23980.0,7,0,0
1409,0,2,3784.0,28096.2,1,2,54911244
552,2,4,4474.4,23634.5,1,0,0
1094,2,1,2989.8,42679.4,5,9,89037143
1708,2,4,58054.3,60216.0,1,0,0
1066,0,2,4119.6,17287.2,2,9,25016880
1033,2,4,16960.4,14692.8,5,0,0
374,0,0,143.3,44572.6,7,0,0
910,2,4,6674.1,26454.6,1,0,0
743,2,4,14.6,36009.8,6,0,0
1307,2,4,14144.4,51128.6,1,0,0
210,0,3,17541.6,56876.0,1,0,0
728,0,0,135.2,29320.1,7,0,0
1485,0,3,20767.4,45458.3,1,0,0
1837,2,4,3441.0,43433.0,1,0,0
2011,2,1,7762.4,45779.2,5,1,65812000
1837,1,4,3581.0,43428.3,1,0,0
1790,0,0,255.8,68842.6,7,0,0
1467,0,3,9325.4,24783.9,1,0,0
1973,2,4,14.6,64179.4,6,0,0
1105,2,4,9484.2,33060.0,1,0,0
2159,2,4,14.6,32163.2,6,0,0
1926,2,4,14.6,15644.5,6,0,0
2098,2,4,6387.8,44643.9,1,0,0
2106,2,4,844.9,13489.7,1,0,0
1884,2,4,12939.2,29090.3,1,0,0
910,0,0,30.0,8194.5,7,0,0
1654,0,0,133.9,32698.6,7,0,0
1374,2,4,14.6,16419.3,6,0,0
1307,1,4,3881.3,36381.4,1,0,0
2159,0,0,68.3,16293.4,7,0,0
1894,0,3,18193.2,49418.2,1,0,0
1654,2,4,9566.3,2413.5,1,0,0
1045,0,0,119.4,25534.3,7,0,0
1854,2,4,14.6,23166.4,6,0,0
1835,2,4,14.6,16362.6,6,0,0
2068,2,4,8132.9,42060.0,1,0,0
1156,2,4,2399.0,52435.1,1,0,0
758,2,1,169.1,28401.7,0,6,38298860
2077,0,0,261.0,57078.2,7,0,0
1700,2,1,3277.0,14402.1,5,7,20491869
1745,2,1,4504.6,22730.7,5,9,69884321
1215,0,0,83.9,21075.5,7,0,0
1644,2,4,13614.8,26183.1,1,0,0
1073,2,4,5301.5,32970.5,1,0,0
1491,2,4,2700.0,17576.4,1,0,0
2037,2,4,7821.0,50647.3,1,0,0
2142,2,1,2182.7,17772.8,1,6,89499693
219,0,0,162.2,45719.2,7,0,0
744,2,4,14.6,35930.4,6,0,0
698,2,4,18257.7,49960.5,1,0,0
640,2,1,4581.1,24099.6,5,13,28483312
1380,2,4,14.6,40609.0,6,0,0
2053,2,4,14.6,26412.9,6,0,0
1553,0,0,300.0,34625.1,7,0,0
880,2,4,5457.1,41031.0,1,0,0
983,0,0,69.8,19035.9,7,0,0
1611,0,3,30140.2,67206.6,1,0,0
1914,0,0,71.4,14362.6,7,0,0
939,2,4,38021.4,70147.4,1,0,0
1101,0,0,73.5,17799.2,7,0,0
1012,2,4,17010.7,51964.1,1,0,0
1475,2,1,800.0,32523.4,5,11,27660844
1246,0,2,29555.6,30839.3,1,12,7789586
889,2,1,163.7,28933.8,5,13,77023827
1104,2,4,30.0,19110.5,6,0,0
1473,0,2,5813.9,32836.7,2,5,60362090
2104,2,4,265.7,16703.8,1,0,0
1402,2,4,2400.0,13704.7,1,0,0
1826,2,4,1929.0,16792.8,1,0,0
769,2,4,14.6,15846.2,6,0,0
2004,0,0,137.5,39426.2,7,0,0
1819,0,0,357.0,86496.9,7,0,0
343,2,4,14.6,45908.9,6,0,0
2159,2,4,14.6,23080.1,6,0,0
984,2,4,10584.8,18555.9,1,0,0
1462,0,0,214.9,51002.6,7,0,0
2017,2,4,14.6,33186.8,6,0,0
972,2,4,2234.1,23468.5,1,0,0
1837,0,2,11415.5,30929.5,1,2,5354094
1152,0,3,25909.2,60006.1,1,0,0
1856,2,4,9478.5,43622.5,1,0,0
1439,2,4,14.6,43736.1,6,0,0
914,0,3,19423.7,72083.5,1,0,0
2037,2,4,3543.3,39608.1,1,0,0
1805,0,0,129.5,33223.1,7,0,0
849,1,4,10978.2,25882.1,1,0,0
1230,2,1,1832.0,14347.4,5,8,18264663
1258,0,0,287.2,63435.2,7,0,0
1469,2,4,14.6,12338.3,6,0,0
1845,2,4,4605.0,64408.2,1,0,0
1276,0,0,168.1,40869.2,7,0,0
1314,2,1,4535.7,64009.0,8,9,63427574
1887,0,3,24008.2,55069.1,1,0,0
1091,2,4,14023.6,38415.3,1,0,0
1855,0,3,16894.2,56172.3,1,0,0
2180,0,3,14516.9,41125.6,1,0,0
1841,2,5,1559.2,59726.4,1,0,0
1735,0,0,201.0,32790.3,7,0,0
2159,0,0,273.6,62720.7,7,0,0
1492,2,5,720.0,31576.3,1,0,0
1531,0,3,6314.2,23566.5,1,0,0
1284,0,0,241.2,47938.8,7,0,0
1161,0,2,21885.3,22641.3,1,10,57781909
1684,2,4,728.1,27605.3,1,0,0
1307,0,0,138.7,31700.3,7,0,0
1733,2,4,4992.7,35264.4,1,0,0
1304,0,0,220.6,51311.8,7,0,0
437,2,4,19009.9,46550.7,1,0,0
1399,2,4,2012.8,34011.5,1,0,0
2006,2,1,5959.7,62077.4,8,3,86454492
1580,0,2,49603.7,112847.3,1,5,59119710
1082,2,4,5803.7,27151.4,1,0,0
1938,2,4,14.6,52722.6,6,0,0
1740,0,3,15105.9,45770.2,1,0,0
1580,2,1,62.0,25989.5,3,3,62728724
1636,2,4,7640.3,29952.7,1,0,0
1564,0,3,7495.7,44976.4,1,0,0
1809,2,4,14.6,56118.7,6,0,0
1733,0,3,25747.9,63977.6,1,0,0
1557,2,1,9929.4,78264.4,5,6,37059771
1794,2,4,14.6,38849.4,6,0,0
1532,0,3,13593.1,63153.1,1,0,0
1767,0,3,6428.7,12281.2,1,0,0
1409,2,4,14.6,60776.9,6,0,0
1376,2,4,650.8,33810.3,1,0,0
1338,0,3,17524.2,64210.4,1,0,0
284,2,4,7962.3,37738.6,1,0,0
880,2,4,5794.7,39410.8,1,0,0
1737,0,0,14.9,14726.3,7,0,0
1429,0,0,82.7,19442.7,7,0,0
1476,2,4,14.6,36041.2,6,0,0
1976,0,3,9629.8,23375.1,1,0,0
1850,2,1,3119.1,21644.4,5,1,28105769
538,0,0,151.6,37506.7,7,0,0
1551,2,1,3003.4,37977.0,5,11,92653909
1744,2,4,14.6,58454.5,6,0,0
729,2,4,14.6,21427.6,6,0,0
217,2,4,14.6,37063.4,6,0,0
1063,0,2,12211.3,36407.6,1,2,68570981
1985,2,4,30.0,54482.9,6,0,0
1755,2,1,692.1,39575.7,5,7,80883287
1794,2,4,18484.2,47495.1,1,0,0
1466,2,4,1500.0,14808.0,1,0,0
1614,2,1,3185.9,49284.2,5,9,58956355
1276,2,1,4215.4,33900.7,5,10,32576365
879,2,4,14.6,43935.0,6,0,0
2156,2,4,9545.3,47274.5,1,0,0
1581,2,4,30.0,7054.0,6,0,0
1934,0,3,7323.6,22783.8,1,0,0
1286,2,4,3587.1,28768.5,1,0,0
224,2,1,1576.1,20184.9,5,8,87877087
2002,2,4,14.6,30742.1,6,0,0
1550,0,0,281.6,61993.6,7,0,0
384,0,3,24401.1,76244.5,1,0,0
1722,2,4,5790.1,26221.8,1,0,0
1350,2,1,3532.4,66387.9,5,6,65337353
1740,2,4,15691.9,21929.0,1,0,0
1098,2,4,816.2,17030.3,1,0,0
675,2,1,51.3,27467.4,3,8,77754829
1383,0,3,8732.4,8758.1,1,0,0
2190,0,0,74.4,16261.5,7,0,0
1333,2,4,1291.7,26178.7,1,0,0
1520,0,3,6466.3,21715.3,1,0,0
227,0,3,34201.1,99396.4,1,0,0
1891,0,0,92.1,19655.0,7,0,0
2166,0,3,11755.3,68945.9,1,0,0
1333,0,3,6451.1,27279.3,1,0,0
1496,2,4,851.1,35511.6,1,0,0
1703,0,0,258.3,56566.6,7,0,0
910,0,3,22672.4,22989.1,1,0,0
1464,2,4,2399.6,33884.7,1,0,0
1383,2,4,30.0,44900.5,6,0,0
1337,2,4,7034.1,34732.7,5,0,0
1741,2,4,41249.2,66869.8,1,0,0
1522,2,4,3300.0,60146.6,1,0,0
1569,0,0,272.4,47768.6,7,0,0
1610,2,4,10140.1,60579.4,1,0,0
1460,2,4,10966.1,40529.4,1,0,0
1784,2,4,2712.6,12227.0,1,0,0
1945,2,1,1000.0,15383.8,5,7,54330348
1591,0,2,4216.8,19827.3,2,5,72475408
2013,2,1,5872.5,10807.2,5,4,8696940
1915,0,3,10330.8,48658.6,1,0,0
2071,2,1,2200.0,29788.3,5,5,13650435
912,0,0,117.3,28748.4,7,0,0
1002,0,3,11209.3,39839.4,1,0,0
2165,0,2,3649.8,42208.4,1,4,58542814
1855,2,4,14.6,14077.0,6,0,0
1684,2,1,620.2,28702.0,0,13,74545229
1433,0,2,4504.5,16109.7,2,9,87501566
2037,2,4,14.6,65123.0,6,0,0
1893,2,1,42.4,11194.1,5,12,80521662
1927,2,4,13056.4,34830.9,1,0,0
1074,0,0,59.8,15510.7,7,0,0
1790,2,4,14.6,55762.9,6,0,0
859,0,0,96.9,24578.3,7,0,0
985,2,4,16477.1,51944.2,1,0,0
2129,0,0,7.6,3893.9,7,0,0
1440,0,3,552.2,14604.8,1,0,0
1585,2,4,14.6,17616.6,6,0,0
1586,0,3,46639.3,144437.9,1,0,0
1212,0,2,22886.4,22817.8,1,1,68114347
1439,0,0,122.2,40618.1,7,0,0
1033,2,1,4041.4,35782.8,5,9,12297519
1582,0,0,196.4,40393.3,7,0,0
664,0,3,5819.5,26881.8,1,0,0
1473,2,4,14.6,30132.4,6,0,0
1590,2,1,55.6,50284.3,3,2,82156739
1794,0,2,5113.6,29812.0,2,5,60039543
2041,2,1,2172.3,17105.5,5,9,16259629
1654,2,4,4601.2,43551.2,1,0,0
1252,0,0,177.3,46177.5,7,0,0
1984,0,0,67.7,15381.3,7,0,0
1833,2,1,3973.5,16120.3,5,3,37436144
1676,0,3,6599.0,46384.5,1,0,0
1382,2,4,1400.0,17480.6,1,0,0
2143,2,4,13906.6,60135.2,1,0,0
426,2,1,1300.0,32381.8,0,1,20417922
838,0,2,3203.1,22032.5,1,2,66125654
1282,2,1,7997.2,36950.2,5,10,72981622
2115,2,4,14.6,11369.5,6,0,0
588,0,0,143.9,56092.1,7,0,0
1908,2,4,100.0,55128.2,6,0,0
2009,2,4,14.6,19355.9,6,0,0
1465,2,4,4601.6,25737.7,1,0,0
