trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1801,2,4,14.6,43399.5,6,0,0
1650,0,3,2319.8,32391.8,1,0,0
1356,0,3,2132.3,24623.2,1,0,0
1680,2,4,40514.1,91720.6,1,0,0
1853,0,3,19698.4,33245.8,1,0,0
2068,2,4,14.6,19121.2,6,0,0
1344,0,3,5558.8,12490.2,1,0,0
1611,0,0,112.2,34041.4,7,0,0
1438,2,4,6993.7,26333.0,1,0,0
1804,2,4,4677.1,44695.4,1,0,0
1504,2,4,2258.9,11213.1,1,0,0
1672,0,3,35573.4,92559.6,1,0,0
1749,2,4,2503.8,85802.2,1,0,0
832,0,0,217.4,47631.4,7,0,0
1983,2,1,3872.0,16623.7,5,3,71662520
1957,0,3,5430.9,37473.5,1,0,0
1679,2,4,7665.3,34872.4,1,0,0
2048,0,0,88.8,19979.0,7,0,0
1580,0,3,19017.1,42668.2,1,0,0
1217,2,1,4800.0,16566.0,5,2,30315782
1641,0,3,3106.2,44083.8,1,0,0
1083,2,4,1994.0,27721.8,1,0,0
1825,2,4,14.6,38956.3,6,0,0
2135,2,4,1300.0,15988.3,1,0,0
2002,2,4,14.6,21820.8,6,0,0
2043,2,4,18293.8,18569.5,5,0,0
1577,2,4,14.6,31241.7,6,0,0
1109,2,4,66.7,81041.1,6,0,0
1989,2,4,1422.3,13849.8,1,0,0
729,2,1,3400.9,18275.9,5,7,64365890
514,2,4,14.6,15768.7,6,0,0
1847,2,4,9055.7,21188.5,1,0,0
1501,0,3,34885.7,84810.5,1,0,0
1399,0,0,143.3,32148.8,7,0,0
405,2,4,46438.0,64354.5,1,0,0
743,2,1,4447.8,18543.9,5,3,23517106
1835,2,4,3075.0,48452.9,1,0,0
2159,0,0,132.9,31403.1,7,0,0
1367,2,1,4014.3,28654.5,5,1,29392592
1962,0,2,3303.3,17690.7,1,10,88947016
1915,0,0,300.0,58556.5,7,0,0
2190,0,0,91.5,24994.2,7,0,0
1460,2,4,14.6,38709.8,6,0,0
2165,2,1,5143.6,24755.0,5,2,31614614
2006,0,0,244.7,53117.7,7,0,0
2129,0,2,3237.5,16776.3,1,5,93796776
1831,2,4,14.6,54416.4,6,0,0
2099,2,1,830.6,13869.8,1,7,17909118
920,0,3,17348.9,43886.2,1,0,0
1406,2,4,14.6,24905.5,6,0,0
1013,2,4,6207.8,36576.5,1,0,0
1163,2,4,498.1,27035.7,1,0,0
927,0,3,10386.8,56662.8,1,0,0
1891,0,0,87.3,17618.9,7,0,0
887,0,0,134.6,35969.7,7,0,0
1611,2,4,30.0,51556.5,6,0,0
545,0,3,6386.4,24709.0,1,0,0
882,2,1,1200.0,23788.5,3,8,49457340
2051,2,1,8026.1,21174.6,8,12,22360768
1220,1,4,16324.9,62031.6,1,0,0
1889,2,4,43802.8,46292.5,1,0,0
1619,2,1,5406.1,26366.5,5,2,35970868
1226,0,0,161.0,49329.4,7,0,0
1794,0,0,61.9,11626.5,7,0,0
1825,1,4,26443.4,48862.7,1,0,0
2088,2,1,129.5,16481.9,0,1,43939210
852,2,4,14.6,40762.4,6,0,0
1914,2,1,800.0,26346.2,0,6,37407996
1831,2,4,222.0,41793.3,1,0,0
2037,2,1,2817.8,48990.5,5,8,85540040
1287,2,1,30.0,17654.0,0,4,94163080
979,2,4,14.6,17563.5,6,0,0
545,2,4,503.8,16495.2,1,0,0
454,0,3,3812.4,44254.2,1,0,0
1951,2,4,14.6,24373.1,6,0,0
1920,0,2,3401.9,29269.9,1,1,87927400
1183,0,0,48.1,17206.9,7,0,0
1956,2,5,2000.0,58242.9,1,0,0
1856,0,2,11289.3,48217.5,1,3,67613240
567,1,4,20049.6,39899.8,1,0,0
231,0,0,14.6,20475.2,7,0,0
1456,0,0,149.3,28647.3,7,0,0
1715,2,4,7341.4,6948.6,1,0,0
978,2,1,1788.7,24254.4,0,13,6940342
2129,2,4,14.6,46714.3,6,0,0
620,2,1,83.0,26345.7,0,7,66788148
2037,2,4,1657.8,102336.8,1,0,0
2013,2,4,71.6,43705.1,6,0,0
1124,0,0,190.8,30448.3,7,0,0
516,2,4,7233.6,77549.3,1,0,0
1777,2,4,1774.6,62903.2,1,0,0
2098,0,3,45167.4,95037.0,1,0,0
1888,0,3,22133.1,55568.4,1,0,0
1647,0,0,150.2,41287.6,7,0,0
2159,0,0,166.1,45704.8,7,0,0
1215,0,0,192.8,40835.0,7,0,0
1276,0,3,11697.4,44335.7,1,0,0
1844,2,1,2637.9,23084.1,5,12,71480670
641,2,4,4436.7,15105.5,1,0,0
1524,2,4,1105.8,54462.7,1,0,0
1652,1,4,18251.0,46254.2,1,0,0
1648,0,0,127.6,34355.4,7,0,0
1105,2,4,600.0,51882.7,1,0,0
1837,2,4,174.6,12306.1,1,0,0
1366,0,0,167.2,32921.9,7,0,0
1399,0,0,70.6,16379.5,7,0,0
1950,0,3,28951.4,64725.7,1,0,0
1702,2,4,3002.9,32600.8,1,0,0
1580,0,0,187.1,34676.8,7,0,0
2081,2,1,2114.3,31543.4,8,4,75207480
1425,0,0,310.3,92945.7,7,0,0
1973,2,4,6273.9,13495.6,1,0,0
2157,2,4,14.6,37404.1,6,0,0
400,2,4,1200.0,35022.5,1,0,0
1557,2,1,4114.6,15368.5,5,13,10410768
759,0,0,58.9,13204.4,7,0,0
1519,2,4,799.0,19190.7,1,0,0
947,2,4,9730.2,44953.8,1,0,0
2107,0,3,14310.5,18108.1,1,0,0
1154,2,4,14.6,34876.0,6,0,0
1470,2,4,3000.0,14294.4,1,0,0
1594,0,3,23414.3,49034.6,1,0,0
699,2,4,700.0,34008.3,1,0,0
2021,0,0,188.2,49472.9,7,0,0
1825,2,1,2877.6,40999.6,5,11,20539306
1794,2,4,16126.8,24655.0,1,0,0
1461,0,3,19508.7,20758.3,1,0,0
1982,2,4,14.6,33995.6,6,0,0
1503,0,0,275.9,53295.2,7,0,0
1460,2,4,3236.1,23111.3,1,0,0
1842,2,1,2694.8,15084.7,5,9,18302560
573,0,3,51777.2,116942.5,1,0,0
1492,2,1,1465.1,16394.2,0,9,56076344
1561,0,3,14354.6,83975.2,1,0,0
1469,2,4,1800.0,20114.5,1,0,0
1825,2,4,636.5,16522.6,1,0,0
1842,2,4,4265.0,27248.5,1,0,0
1196,0,0,140.6,28204.5,7,0,0
2138,2,4,14.6,12591.0,6,0,0
2106,2,1,2900.0,83875.3,3,7,0
1685,2,1,6161.9,49334.0,0,10,54852790
1850,0,2,52005.4,98359.9,1,13,86204500
716,0,3,3750.7,17220.7,1,0,0
1825,2,4,4200.0,9301.4,1,0,0
559,2,4,14.6,16942.7,6,0,0
1308,2,4,14.6,33002.0,6,0,0
2159,2,1,2078.9,51733.9,5,7,89951160
613,0,0,100.0,26491.3,7,0,0
1059,2,4,5542.8,34374.6,1,0,0
1861,2,4,1500.0,33090.1,1,0,0
2043,2,1,3303.8,21529.6,5,6,87393910
1590,2,4,8400.0,37748.1,1,0,0
1610,0,0,116.1,30205.5,7,0,0
2097,2,1,2432.8,19714.4,5,8,83974160
741,2,1,3000.0,34290.2,5,11,66784796
1733,0,0,118.4,34091.7,7,0,0
1927,0,0,273.6,67424.2,7,0,0
2129,2,4,1800.0,54477.0,1,0,0
547,2,1,600.0,23274.8,0,2,82508750
545,0,3,19337.8,86989.7,1,0,0
1620,0,2,5780.8,23135.7,2,13,41430056
1399,2,1,4489.4,23396.0,5,6,5369860
1302,0,0,75.3,21647.0,7,0,0
1054,1,4,2295.9,51899.3,1,0,0
1429,0,2,3791.2,30670.1,1,13,24210924
816,2,4,14.6,34186.9,6,0,0
1958,2,4,14.6,127251.2,6,0,0
1464,2,1,3480.4,13871.9,5,13,6681229
1461,0,3,11802.0,75135.7,1,0,0
1033,2,4,14.6,20548.3,6,0,0
1635,2,4,6006.4,13786.2,1,0,0
1850,0,2,24412.4,68715.2,1,6,30256334
2089,2,1,4099.6,44825.1,5,9,90050300
1519,2,4,14.6,36184.2,6,0,0
1620,2,1,11221.3,68414.4,5,6,2489379
1307,2,4,420.7,48204.9,1,0,0
1307,2,4,26149.0,47138.7,1,0,0
1923,2,4,24216.6,55583.7,1,0,0
2159,2,1,4205.1,64037.9,0,9,51400068
1342,0,2,3172.7,10378.8,1,2,0
2098,2,4,11162.2,37899.5,1,0,0
1864,2,4,6902.1,36264.1,1,0,0
1491,2,4,14234.9,29204.6,1,0,0
674,0,3,15470.4,53072.6,1,0,0
1490,0,3,20681.9,22682.5,1,0,0
2068,0,3,22069.4,84305.0,1,0,0
1794,0,2,44103.6,67555.2,1,13,70102280
1125,2,1,1599.8,27692.0,3,12,94032530
1580,2,4,7011.7,30612.0,1,0,0
1469,0,3,2145.1,23179.2,1,0,0
2037,1,4,25201.8,63379.9,1,0,0
800,0,2,3039.9,28759.0,1,13,49422748
1989,1,4,6025.2,27392.4,1,0,0
819,0,0,76.5,15531.5,7,0,0
2005,0,0,80.0,19163.0,7,0,0
1596,0,2,22232.5,58882.4,1,10,88482830
2004,2,5,1744.4,39689.1,1,0,0
1794,0,3,5400.0,40309.6,1,0,0
1470,0,0,115.3,28669.1,7,0,0
1188,2,1,11703.4,36504.9,5,13,71973720
1342,2,4,14.6,14094.0,6,0,0
1941,2,4,2000.0,22333.5,1,0,0
2015,0,2,3164.2,15176.4,1,3,27611156
230,2,1,117.3,16778.0,3,3,51405116
1653,0,0,173.5,40077.1,7,0,0
915,0,3,17912.5,54064.9,1,0,0
1466,0,0,114.5,32671.0,7,0,0
1203,2,1,3842.7,27204.7,5,4,41810590
1125,0,0,138.8,28176.9,7,0,0
2051,2,4,14.6,20370.3,6,0,0
1224,2,4,1651.1,16626.5,1,0,0
1181,2,1,1608.1,18894.4,3,6,34388630
1069,0,3,700.0,14050.1,1,0,0
1745,0,0,157.8,64443.2,7,0,0
1474,2,4,3492.5,24735.0,1,0,0
1014,2,4,89.3,18679.7,6,0,0
1620,2,4,1104.3,101161.1,1,0,0
1429,2,4,26463.4,13803.7,1,0,0
2190,0,0,78.7,21447.6,7,0,0
1160,2,1,2974.4,20380.6,5,11,14326207
1442,2,4,3848.2,25521.2,1,0,0
175,2,4,9961.2,48035.8,1,0,0
1234,2,4,14676.0,18694.3,1,0,0
668,0,0,99.0,30799.9,7,0,0
1671,2,4,14.6,26853.9,6,0,0
2149,0,0,324.1,68011.0,7,0,0
1302,0,0,86.8,25450.4,7,0,0
1063,2,4,2746.8,33274.7,1,0,0
1490,0,3,1596.8,38189.8,1,0,0
972,2,4,3495.2,21374.2,1,0,0
1033,2,4,14.6,14794.5,6,0,0
1733,0,3,16192.3,42040.1,1,0,0
2068,2,4,14.6,27547.5,6,0,0
849,2,1,368.4,25030.9,8,5,462042
1436,2,1,5058.5,50818.7,0,3,41495548
1359,0,0,295.8,55491.4,7,0,0
2148,2,1,3961.4,21161.7,5,11,27325168
1219,2,4,14.6,51155.1,6,0,0
1276,2,4,14.6,25284.9,6,0,0
1709,0,3,14604.8,50048.3,1,0,0
2170,2,1,1200.0,62127.3,5,4,79802400
2098,2,4,14.6,98023.9,6,0,0
1393,2,4,4820.9,39762.9,1,0,0
1518,0,2,3218.7,14259.8,1,7,58550484
849,2,1,2002.9,32100.1,5,4,21961224
1740,2,4,14.6,29073.1,6,0,0
1053,2,4,271.2,13399.8,1,0,0
985,2,4,4004.6,23559.1,1,0,0
1580,2,1,4072.5,17009.3,5,13,58091640
1713,0,3,9594.8,52804.0,1,0,0
1626,2,4,3057.0,41897.6,1,0,0
1104,2,4,2737.4,41201.7,1,0,0
1280,2,4,14.6,41482.5,6,0,0
74,2,4,1005.8,28416.5,1,0,0
1652,2,4,14.6,20660.4,6,0,0
1519,2,4,14440.1,30867.8,1,0,0
589,0,0,173.3,38731.5,7,0,0
1703,0,3,12958.2,29076.6,1,0,0
1706,2,1,2906.7,23938.0,0,12,46989440
242,2,4,4537.1,28162.8,1,0,0
1672,0,2,4854.0,17919.9,2,4,38064388
1491,2,4,14.6,57775.5,6,0,0
1711,2,4,6245.4,29870.2,1,0,0
1716,2,4,1192.8,48200.8,1,0,0
1764,0,3,17149.5,62114.7,1,0,0
2068,0,0,328.9,88388.5,7,0,0
734,2,4,1851.4,47160.4,1,0,0
581,0,0,172.1,32471.0,7,0,0
1399,2,4,14.6,43965.9,6,0,0
1034,2,1,3115.6,43158.3,5,6,36895970
1976,2,4,14.6,23898.7,6,0,0
1404,2,1,3342.8,14656.4,5,4,44311316
1710,2,4,8575.1,29731.1,1,0,0
1861,2,4,1398.6,86046.2,1,0,0
1320,2,4,5603.2,42863.5,1,0,0
2032,0,0,185.5,46435.5,7,0,0
1989,2,4,6101.1,41513.1,1,0,0
1945,2,4,1200.0,26560.5,1,0,0
1033,0,3,2400.0,-11545.3,1,0,0
769,2,4,2035.5,18977.0,1,0,0
2025,0,0,262.3,79574.1,7,0,0
849,2,4,7973.5,40206.1,1,0,0
1856,2,4,14.6,67530.5,6,0,0
2140,2,1,4482.6,68544.9,5,2,66620560
1679,1,4,13705.1,62740.8,1,0,0
1958,2,1,700.0,15978.2,0,5,64766324
1504,2,4,14.6,67260.8,6,0,0
1918,2,1,1001.3,15712.8,5,8,41693824
2006,2,4,15717.6,107942.2,1,0,0
1648,0,3,17846.1,39248.3,1,0,0
1732,2,4,14.6,10233.9,6,0,0
1597,0,3,7229.5,28576.7,1,0,0
2183,2,4,2266.9,53590.1,1,0,0
1743,2,4,10389.4,33338.8,1,0,0
2106,2,1,1793.1,58852.0,5,4,19683468
1928,2,1,1509.0,30183.1,5,11,57499828
1103,2,1,180.0,43186.0,0,5,69720600
1672,2,4,1800.0,14732.4,1,0,0
1915,2,4,3233.5,22157.2,1,0,0
1712,0,3,2494.6,29373.0,1,0,0
1586,2,4,9042.1,44009.6,1,0,0
1563,0,3,13203.9,26732.2,1,0,0
2007,2,4,14.6,32346.2,6,0,0
1349,0,0,182.6,36586.3,7,0,0
457,2,4,24411.0,54540.7,1,0,0
1873,0,0,223.5,80743.8,7,0,0
1094,0,2,4366.8,23562.1,1,2,41641876
2156,2,1,2114.2,54046.4,5,9,52911460
1981,2,1,74.8,18776.9,0,1,37725090
1611,2,4,14.6,29150.3,6,0,0
1713,2,1,4969.7,39075.1,5,9,820158
1854,2,4,14.6,35246.3,6,0,0
797,2,4,7792.0,32328.2,1,0,0
1460,2,4,9348.9,14986.1,5,0,0
492,0,0,162.7,36364.9,7,0,0
987,2,4,14.6,62817.5,6,0,0
1417,2,4,2702.0,12584.2,1,0,0
1776,0,3,25070.3,76495.1,1,0,0
416,2,4,16706.2,43403.5,1,0,0
1349,2,4,19703.7,123767.7,1,0,0
1764,2,4,2235.7,39895.5,1,0,0
1503,2,4,1899.7,34573.3,1,0,0
2068,1,4,11714.0,72552.4,1,0,0
1892,2,4,27.0,13905.9,6,0,0
2036,2,4,1079.3,15389.2,1,0,0
1618,0,2,3648.1,29335.7,2,7,51325020
1002,0,2,29657.6,52850.1,1,13,50634764
2129,2,1,821.9,17152.6,5,11,98630460
744,2,4,22899.9,74292.4,1,0,0
1276,0,3,15784.2,32784.5,1,0,0
1075,0,3,14526.0,32076.4,1,0,0
1811,2,4,4602.2,48285.1,1,0,0
1709,0,3,19304.5,50040.3,1,0,0
1466,0,3,2280.7,26562.0,1,0,0
1002,0,0,111.7,32180.4,7,0,0
930,2,1,7192.0,42218.2,5,10,84013460
1945,0,3,30924.0,47014.2,1,0,0
1869,2,4,87.6,30488.4,1,0,0
1137,2,4,2810.5,25114.5,1,0,0
553,0,2,3253.2,15507.2,1,4,9272846
2074,0,3,14375.0,53994.9,1,0,0
1884,2,4,1403.6,12339.4,1,0,0
1851,2,5,4203.8,32592.3,1,0,0
900,0,0,136.1,51265.3,7,0,0
2129,0,0,167.7,39478.9,7,0,0
1739,2,1,800.0,22525.5,1,12,0
1884,2,4,3446.1,27620.6,1,0,0
2037,0,3,7571.3,22449.2,1,0,0
1307,2,1,497.5,14935.9,5,11,91728330
1861,2,1,2100.0,15623.6,0,10,18088246
1957,0,2,4824.4,18436.0,2,2,17160888
1550,2,1,3887.3,75185.5,5,1,13140201
1715,0,0,299.9,60233.5,7,0,0
2006,2,4,6593.7,9814.7,1,0,0
1915,2,4,14.6,44430.2,6,0,0
757,0,3,461.6,27896.9,1,0,0
2015,2,4,3416.2,25355.1,1,0,0
2013,0,2,5400.0,36385.3,2,2,80297310
617,2,1,400.0,45673.8,0,2,94673260
731,2,1,4109.6,22811.8,5,13,50905572
2138,2,1,5836.8,36105.2,5,5,71284184
1553,0,0,100.0,21005.4,7,0,0
1137,2,1,3703.4,27528.6,0,4,12933087
1456,0,3,264.8,30161.4,1,0,0
1033,2,4,14.6,29805.4,6,0,0
1775,0,0,90.4,20038.8,7,0,0
777,2,4,2681.2,17653.2,1,0,0
1794,2,4,47690.0,77920.0,1,0,0
504,2,4,700.0,22200.4,1,0,0
1556,0,2,4800.0,24764.6,2,5,88626584
1467,2,4,22741.3,-20889.8,1,0,0
741,2,4,1899.6,47447.5,1,0,0
1641,0,3,34184.2,77794.7,1,0,0
1616,0,3,6458.9,28339.8,1,0,0
1915,1,4,2000.0,62982.3,1,0,0
688,2,4,2181.9,27317.3,1,0,0
1985,0,0,147.7,34730.3,7,0,0
1491,0,2,16971.4,41521.6,1,10,51230590
336,2,4,14.6,50755.6,6,0,0
1801,0,2,2988.1,16503.8,1,12,22467680
1832,2,4,14.6,57099.3,6,0,0
1825,2,4,2900.0,50582.4,1,0,0
228,2,1,1321.8,19980.4,5,3,71073000
703,2,1,332.1,26140.1,5,7,55675310
1617,0,0,30.0,20664.4,7,0,0
826,0,2,4796.7,30652.0,2,7,30837978
1125,0,0,76.2,26887.7,7,0,0
757,2,4,14.6,24322.1,6,0,0
2006,2,1,3391.5,42385.7,5,2,88048110
1491,0,3,31490.4,47763.4,1,0,0
941,0,0,115.8,29768.3,7,0,0
1766,0,0,97.6,17520.7,7,0,0
1782,2,4,7035.9,51903.0,1,0,0
1347,2,1,3839.9,17945.7,5,12,94252400
2011,2,4,14.6,13670.2,6,0,0
1929,0,3,2200.0,23266.3,1,0,0
1851,2,4,11733.4,18235.5,1,0,0
1326,2,4,14.6,86068.4,6,0,0
2129,2,1,2098.0,32362.6,0,5,14173910
675,0,3,20928.0,51950.4,1,0,0
1129,2,4,11649.3,39855.8,1,0,0
1033,0,0,59.0,16679.6,7,0,0
1611,2,1,2623.9,16330.3,5,8,29929352
1531,0,0,169.1,37299.4,7,0,0
1043,0,2,4997.0,23727.4,2,12,94532850
1164,0,3,40957.6,93382.4,1,0,0
2110,2,1,1644.0,25537.2,1,3,65797284
305,2,1,3177.9,48969.0,5,2,92774056
1053,2,4,6208.7,42168.6,1,0,0
698,2,4,14.6,33627.9,6,0,0
1922,0,3,23209.0,47606.6,1,0,0
315,0,2,4887.6,15472.7,2,13,93065080
1727,2,4,14.6,20983.5,6,0,0
1460,2,1,1683.4,13640.3,0,6,39878976
1951,2,4,14.6,47345.4,6,0,0
1367,0,3,15525.8,46752.4,1,0,0
1830,2,4,14.6,53809.3,6,0,0
1989,2,4,14.6,26802.7,6,0,0
2072,2,4,14.6,12763.5,6,0,0
1460,2,1,416.5,15762.5,0,7,15202150
1672,2,4,14.6,19050.2,6,0,0
1477,2,4,1800.0,32801.4,1,0,0
1193,2,1,3169.7,16863.8,5,11,28574858
1264,0,2,8549.7,46079.9,2,5,67666830
368,2,4,9717.6,36964.9,1,0,0
1793,2,1,3325.6,59917.6,5,11,49806816
487,1,4,9353.0,33010.7,1,0,0
979,0,0,183.3,39325.9,7,0,0
1185,0,3,1584.0,37578.5,1,0,0
1976,0,3,23802.0,53005.2,1,0,0
1347,0,0,89.9,19793.3,7,0,0
1556,2,1,5362.1,14410.6,5,4,0
1506,2,4,2340.7,29376.1,1,0,0
1002,0,0,205.0,59645.3,7,0,0
1401,2,4,14.6,20830.1,6,0,0
1835,0,2,4710.2,20026.9,2,7,23395956
1211,2,4,4732.3,23768.6,1,0,0
625,2,1,2606.2,20176.7,5,11,42049596
1611,2,4,14.6,36917.7,6,0,0
1531,0,0,209.2,49928.0,7,0,0
1837,2,4,10285.1,40785.4,1,0,0
1799,0,0,75.9,41327.1,7,0,0
2155,0,0,335.2,95021.2,7,0,0
1976,0,3,12236.5,47240.5,1,0,0
72,1,4,14779.5,92019.3,1,0,0
941,2,4,14.6,46648.0,6,0,0
1154,0,3,33083.5,61472.5,1,0,0
1215,0,0,257.8,90329.7,7,0,0
1338,2,4,4800.2,44431.0,1,0,0
2081,0,3,23592.3,97817.6,1,0,0
1259,2,4,14.6,21141.2,6,0,0
1884,2,1,102.0,12498.7,0,4,64816320
514,0,3,24311.0,52923.0,1,0,0
1246,2,1,5653.2,49693.5,5,8,0
2179,2,1,6873.4,62301.1,5,4,38159276
547,2,1,77.4,25091.9,0,6,0
1252,0,3,22656.4,50428.1,1,0,0
2109,2,1,3433.2,26542.4,5,1,12119157
1745,0,0,57.3,14057.8,7,0,0
2190,0,0,403.7,96842.2,7,0,0
1997,2,4,2129.5,46958.8,1,0,0
1135,0,0,171.1,29416.2,7,0,0
1592,2,1,500.0,19550.2,1,4,96200690
959,0,0,85.4,14166.7,7,0,0
1449,2,1,5418.8,51005.7,5,1,25179632
1646,2,4,14.6,17311.8,6,0,0
1988,2,1,4105.6,23636.9,8,3,30490332
697,2,4,14.6,28857.0,6,0,0
1221,0,3,24984.3,40986.3,1,0,0
819,2,4,2003.1,31358.9,1,0,0
1672,2,4,13532.8,49716.4,1,0,0
1837,0,3,27931.4,84445.1,1,0,0
267,0,0,173.7,44905.6,7,0,0
1884,2,4,4615.5,58623.9,1,0,0
1763,2,4,14.6,19803.9,6,0,0
1519,2,4,1765.7,69923.2,1,0,0
1018,2,1,1300.0,19042.3,0,3,64802668
1519,2,4,5843.2,38072.2,1,0,0
1915,0,0,207.6,61458.2,7,0,0
1471,0,0,106.2,27457.7,7,0,0
1900,2,4,1200.0,42834.7,1,0,0
982,2,4,14083.4,34263.6,1,0,0
2158,2,1,5148.4,13353.5,5,9,32931770
1788,2,4,4528.8,19164.3,1,0,0
337,0,3,11527.7,31552.7,1,0,0
1896,2,1,2302.0,16156.7,5,11,35506444
1915,2,1,2707.8,27831.5,1,13,83081170
457,2,1,435.3,24051.7,8,7,87233440
1915,0,3,1100.0,86557.9,1,0,0
2176,2,4,900.0,23044.0,1,0,0
1464,2,4,14.6,32498.3,6,0,0
1924,0,0,243.4,42770.4,7,0,0
1893,0,3,17752.3,47473.0,1,0,0
2045,2,4,14.6,15751.6,6,0,0
1300,2,4,62.8,17064.5,6,0,0
1763,2,4,14.6,16918.9,6,0,0
417,0,3,17816.6,65962.5,1,0,0
1588,2,1,4303.5,28758.4,5,8,18742866
1094,0,3,22166.9,41578.1,1,0,0
884,2,4,14.6,47403.9,6,0,0
1835,2,1,2300.0,23881.4,5,9,90710910
1633,1,4,10364.2,38818.2,1,0,0
483,2,4,1412.4,51804.5,1,0,0
355,0,3,12860.4,26669.8,1,0,0
1976,2,1,6962.9,46687.3,8,3,17149376
863,2,4,3487.8,33030.1,1,0,0
2190,0,0,94.5,20658.8,7,0,0
2037,2,4,9051.9,35961.1,1,0,0
1143,2,1,2268.3,33771.8,5,12,76281410
1923,0,3,27702.4,90691.8,1,0,0
1311,2,4,906.0,20958.3,1,0,0
1460,0,3,3003.3,66958.7,1,0,0
1033,2,1,6410.8,31713.6,5,6,24192114
2167,2,1,3206.0,17792.7,5,7,45882612
1063,2,4,8610.3,30182.0,1,0,0
2190,0,0,66.4,17876.6,7,0,0
1868,2,1,7140.9,22406.4,5,11,52457668
2190,0,0,30.0,12313.9,7,0,0
1309,0,3,43681.6,92583.4,1,0,0
1710,2,4,14.6,69798.6,6,0,0
1114,2,4,1310.0,33017.3,1,0,0
1831,2,4,3162.4,48615.3,1,0,0
1856,1,4,17764.8,57461.5,1,0,0
1611,2,4,28505.3,40073.8,1,0,0
1498,2,1,5197.6,11119.3,5,5,62668864
1309,0,2,4285.0,40053.2,2,9,62516988
2136,2,4,14.6,25077.5,6,0,0
2087,2,1,1597.5,24275.0,0,7,88104696
1559,2,1,237.5,16844.5,1,2,36163396
1952,2,4,14.6,84731.5,6,0,0
668,2,4,14.6,37395.3,6,0,0
1629,2,1,2320.5,26607.5,0,8,91714060
1989,2,4,4900.3,37868.1,1,0,0
2107,2,4,14.6,20285.6,6,0,0
408,0,3,33783.2,109677.7,1,0,0
1897,0,0,187.2,45188.5,7,0,0
1588,0,3,19392.0,50881.4,1,0,0
1821,0,2,3304.3,25510.5,1,1,45836804
1524,2,1,257.0,46335.5,3,10,42032976
788,2,4,10556.1,52478.2,5,0,0
1826,0,3,1800.0,37350.3,1,0,0
451,2,4,14.6,20710.6,6,0,0
2129,2,4,2957.6,14928.6,1,0,0
782,2,4,6688.2,16881.5,1,0,0
2053,0,3,12789.0,67658.4,1,0,0
515,2,4,3938.1,24789.2,1,0,0
1915,2,4,400.0,78511.2,1,0,0
1746,0,3,28948.0,68508.6,1,0,0
913,2,4,2625.9,24917.2,1,0,0
1889,2,1,131.5,18209.9,3,8,20942972
1031,2,1,600.0,29700.8,5,1,57354420
1374,2,4,2785.6,20959.1,1,0,0
1620,2,4,23982.6,30242.5,1,0,0
1733,0,3,6938.6,19199.9,1,0,0
1460,0,3,22405.8,98580.7,1,0,0
2068,2,1,4108.0,56035.2,8,13,62382430
132,0,0,82.5,18513.7,7,0,0
1771,2,4,7550.8,12774.7,5,0,0
849,0,0,152.6,41647.4,7,0,0
884,2,4,600.0,33480.5,1,0,0
674,2,1,1893.6,20714.3,5,8,47009708
2106,2,4,2301.2,76641.9,1,0,0
1868,0,0,216.9,60215.7,7,0,0
2140,2,4,14372.2,31996.5,1,0,0
1121,2,4,14.6,19701.7,6,0,0
1045,2,4,14.6,17284.6,6,0,0
143,2,4,2645.1,48844.4,1,0,0
1491,2,4,1368.4,36368.6,1,0,0
1071,0,0,67.5,15981.8,7,0,0
1902,2,4,14.6,23912.9,6,0,0
1733,2,1,3693.2,53874.3,5,8,86296024
464,2,4,2700.0,34388.2,1,0,0
1079,2,4,3321.5,33611.6,1,0,0
1101,2,4,14.6,28021.0,6,0,0
1764,2,4,14.6,28491.6,6,0,0
585,0,2,34700.3,54346.8,1,2,24102244
1504,2,1,3688.9,67506.3,5,7,28133180
1498,2,1,3455.3,46682.8,5,9,95100310
698,2,1,1800.0,38984.8,0,7,21383294
1580,2,1,6085.4,8793.4,5,9,9613504
1227,0,2,27330.0,55924.2,1,10,62838292
537,2,1,9856.3,44194.1,0,6,34708524
1219,0,3,5706.4,29939.7,1,0,0
1033,0,0,141.3,29278.5,7,0,0
1649,2,4,15660.1,17312.2,1,0,0
793,0,3,10303.3,42411.2,1,0,0
941,0,0,194.4,41862.7,7,0,0
1849,0,3,27271.6,151526.5,1,0,0
1825,2,4,600.0,46182.7,1,0,0
1067,0,0,138.0,33016.7,7,0,0
391,0,3,4064.1,32824.9,1,0,0
1806,2,1,2499.3,7086.3,5,10,13251498
1807,2,4,900.0,40071.0,1,0,0
2076,2,4,14.6,29676.6,6,0,0
1703,2,4,14.6,18898.1,6,0,0
1563,2,1,1900.0,83785.0,3,8,81853350
2015,2,1,6076.4,60154.0,5,11,18377144
489,2,1,5403.4,48594.2,0,5,98606980
1611,0,0,205.4,67468.2,7,0,0
1829,0,0,93.3,15769.1,7,0,0
1730,0,3,21021.9,118681.6,1,0,0
1418,0,3,1200.0,10564.5,1,0,0
1958,0,0,236.8,43579.9,7,0,0
1611,0,0,103.3,26877.2,7,0,0
1715,2,4,14.6,30542.2,6,0,0
452,2,4,14.6,35391.7,6,0,0
1379,2,1,3112.5,58838.1,5,8,62960310
1641,2,4,16773.8,87009.4,1,0,0
1703,2,1,1440.4,17478.4,3,7,63214504
