trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,2,1,1493.6,24467.9,0,9,28029814
1672,0,0,45.9,2431.3,7,0,0
1485,2,1,1695.8,30507.5,5,13,53482556
2129,2,4,2403.8,47418.8,1,0,0
1774,0,3,16361.4,41990.3,1,0,0
1152,2,4,7787.6,55634.1,1,0,0
1460,2,4,14.6,63157.1,6,0,0
729,0,3,21850.6,49257.3,1,0,0
1915,2,4,17519.1,77315.8,1,0,0
2140,2,4,3492.4,26266.1,1,0,0
1458,2,1,2315.6,28644.0,5,8,45914404
633,0,0,14.6,-10979.4,7,0,0
1773,2,4,1200.0,14861.6,1,0,0
147,2,4,9451.5,50738.3,1,0,0
609,0,3,333.1,29044.1,1,0,0
1142,2,4,1199.9,22906.9,1,0,0
1795,2,4,14.6,21485.4,6,0,0
1042,1,4,4431.2,43205.0,1,0,0
1060,0,3,23446.2,62235.3,1,0,0
1112,2,1,2964.4,18145.0,5,13,80662776
1850,2,4,43768.8,53056.4,1,0,0
2013,2,4,6781.1,22447.0,1,0,0
647,2,4,14.6,37329.6,6,0,0
2155,2,4,7327.7,35212.7,1,0,0
414,2,4,14.6,58862.2,6,0,0
1519,2,4,31718.5,45810.4,1,0,0
757,2,4,42209.7,92467.2,1,0,0
982,0,0,66.8,15378.3,7,0,0
1859,2,4,3386.2,54817.7,1,0,0
1733,2,4,4012.8,48406.0,1,0,0
1600,0,2,4537.1,14882.4,2,8,13959791
1883,0,3,19305.7,34464.3,1,0,0
1346,2,1,3961.6,22905.2,3,3,24765360
1302,2,4,3531.2,26173.7,1,0,0
826,0,2,10596.2,48884.2,2,9,48135508
2068,0,0,183.3,30086.2,7,0,0
1433,2,4,7976.5,17250.1,1,0,0
2017,2,1,4847.4,47355.8,5,12,57472670
2157,0,0,83.4,19620.9,7,0,0
313,2,4,14.6,25659.0,6,0,0
688,2,4,14.6,38029.1,6,0,0
377,0,3,34993.8,89605.9,1,0,0
568,0,2,16226.3,35135.2,1,7,26508704
2015,2,1,80.6,36191.8,0,6,41775388
373,2,1,4292.6,62948.8,0,12,77157160
999,2,4,14.6,28761.1,6,0,0
2036,2,4,1349.2,76697.7,1,0,0
1831,0,3,1105.8,45242.4,1,0,0
1953,2,4,3481.2,15073.0,1,0,0
2080,0,3,2702.0,29110.7,1,0,0
1624,0,0,36.5,17579.0,7,0,0
1388,2,4,10981.3,53969.4,1,0,0
1105,2,1,216.4,30666.5,5,8,69747160
1836,2,4,270.9,13796.2,1,0,0
739,2,4,3333.0,17496.4,1,0,0
1130,2,1,3091.4,44925.4,5,13,36836500
942,0,3,2022.1,34553.1,1,0,0
1661,0,3,22140.2,69395.8,1,0,0
1126,2,1,11004.1,17810.0,5,3,13861191
1804,2,4,5342.9,31795.1,1,0,0
1641,0,0,14.6,5475.3,7,0,0
1321,2,1,1505.9,32225.8,5,11,36118924
2090,2,4,14.6,48354.1,6,0,0
2066,2,4,14.6,68597.7,6,0,0
1953,2,1,244.1,18963.1,0,2,39848500
1095,0,3,15126.3,72105.8,1,0,0
2018,0,0,107.7,27507.0,7,0,0
1436,0,0,192.1,46364.8,7,0,0
1129,0,2,7650.1,28560.2,2,8,94749710
943,0,3,3031.6,1039.5,1,0,0
1769,0,0,158.8,28873.0,7,0,0
1832,2,5,4509.6,58516.0,1,0,0
1781,2,1,4099.5,72843.3,0,8,46472840
639,2,4,14.6,61339.8,6,0,0
796,0,0,224.6,51708.0,7,0,0
1577,0,2,9102.2,34218.3,1,5,22682598
2150,2,1,5171.9,80139.6,5,6,29284312
1652,0,0,65.8,14304.0,7,0,0
353,0,3,6682.2,26012.0,1,0,0
1445,2,1,198.4,25541.2,5,8,50810660
1728,2,1,183.5,70597.9,5,3,37403970
1605,2,4,463.0,24239.8,1,0,0
1745,2,4,20952.2,73923.6,1,0,0
1069,0,3,1405.9,61552.0,1,0,0
1061,0,2,3375.4,14799.1,1,7,59353956
609,2,4,14.6,17696.3,6,0,0
1405,2,1,4172.4,31597.5,5,6,58707760
1620,1,4,6800.8,26576.8,1,0,0
1089,2,4,18998.6,48371.8,1,0,0
1805,0,0,81.0,23665.9,7,0,0
1519,2,1,2205.0,13700.0,5,6,80991290
1743,0,3,9504.3,29136.9,1,0,0
1549,0,0,142.9,34082.8,7,0,0
1481,2,1,7155.5,52247.1,5,4,11820656
651,0,3,697.2,20723.5,1,0,0
2011,2,4,14.6,51740.0,6,0,0
1411,2,1,4398.3,48290.7,5,4,38824028
2108,2,1,3287.7,66157.2,5,6,90295320
1580,2,4,14.6,20088.0,6,0,0
1468,2,4,2995.6,23630.0,1,0,0
944,2,4,14.6,64467.4,6,0,0
670,2,4,14.6,35342.8,6,0,0
1733,0,2,3306.9,15166.7,1,3,52741776
1974,1,4,1716.1,84391.7,1,0,0
1185,2,4,1905.8,37490.3,1,0,0
2135,2,1,2986.1,38510.4,5,7,44831732
1190,2,1,243.5,57743.9,0,6,53240196
2129,2,4,3881.7,25606.7,1,0,0
1036,0,3,1954.3,35720.8,1,0,0
1587,2,1,1300.0,14927.6,0,6,44813364
1470,2,1,3597.1,34870.4,5,8,79035016
2098,2,1,4427.9,17818.8,5,11,23716890
1735,2,1,5096.1,76053.8,8,7,9055667
1698,0,0,137.1,35815.1,7,0,0
1374,0,0,247.3,62598.6,7,0,0
895,0,3,20100.0,59003.9,1,0,0
2130,0,3,11070.2,60271.5,1,0,0
1307,0,0,141.6,30011.1,7,0,0
2167,0,3,7474.2,118542.6,1,0,0
758,2,4,2133.8,26347.0,1,0,0
1858,0,2,5200.9,19305.7,2,2,17960056
674,0,0,166.6,33543.5,7,0,0
2013,2,4,3469.3,43283.4,1,0,0
1710,0,0,66.2,20205.8,7,0,0
1856,2,4,14.6,56909.7,6,0,0
1529,2,4,3348.7,19989.5,1,0,0
1905,2,1,7389.1,33118.8,5,9,10528124
1829,2,4,5130.8,18132.6,1,0,0
1672,0,0,233.1,51482.8,7,0,0
1863,2,1,320.4,10140.8,1,4,99980184
1743,2,1,2446.7,39864.5,5,2,3737514
1746,0,3,38802.6,94599.8,1,0,0
1701,2,1,5396.8,20109.9,5,1,47140284
1468,0,2,4345.8,15004.5,2,1,41172480
434,0,3,30915.4,35067.6,1,0,0
1155,0,3,32916.6,62452.1,1,0,0
2048,2,4,1007.7,23880.9,1,0,0
1948,0,0,14.6,11866.2,7,0,0
1464,2,4,4142.7,36706.5,1,0,0
2022,2,1,5189.4,25072.0,5,9,3692814
2159,2,1,403.8,59408.5,3,4,90230640
1839,2,4,14.6,23696.8,6,0,0
1798,2,4,5136.0,72611.6,1,0,0
1856,2,4,14.6,52420.3,6,0,0
2157,2,1,3200.0,19105.5,5,13,72577420
1708,0,3,1133.2,30463.0,1,0,0
604,0,3,10255.5,47828.4,1,0,0
786,2,4,6596.7,36674.1,1,0,0
1879,2,4,14.6,14838.0,6,0,0
1715,0,3,1859.3,57982.5,1,0,0
2139,0,3,20538.0,53998.9,1,0,0
2101,0,0,143.5,32808.7,7,0,0
154,0,2,5176.8,18931.9,2,11,27941632
1702,0,0,129.9,18190.6,7,0,0
1608,2,4,31822.0,44018.2,1,0,0
1107,0,0,133.9,37321.2,7,0,0
613,0,0,80.8,14191.1,7,0,0
1710,2,4,3096.1,79697.1,1,0,0
1953,2,1,1513.0,30270.1,0,1,31085370
1215,2,1,3139.0,26949.3,5,3,6520465
1379,2,1,9355.4,54034.9,5,4,52878068
1070,0,2,2706.1,27588.6,1,10,88915060
909,2,4,294.0,20751.8,1,0,0
1669,0,3,697.1,16597.8,1,0,0
2129,2,4,492.3,17917.0,1,0,0
2095,0,0,194.0,49761.8,7,0,0
1376,0,3,33941.8,100759.2,1,0,0
1678,0,2,6565.9,37821.4,2,6,18816962
1136,0,0,182.4,41759.3,7,0,0
1530,0,0,104.9,21481.5,7,0,0
1868,2,4,1310.5,15914.4,1,0,0
1846,0,0,100.0,23615.9,7,0,0
2103,0,0,182.6,37450.2,7,0,0
1215,0,3,15871.9,72475.0,1,0,0
1371,0,0,62.5,12611.7,7,0,0
2109,2,4,14086.8,37785.0,1,0,0
1836,1,4,7301.0,51652.2,1,0,0
1471,0,0,130.4,29517.5,7,0,0
1921,0,0,135.9,32672.1,7,0,0
1644,2,4,3837.9,30020.1,1,0,0
819,2,4,166.3,45235.0,6,0,0
1491,0,3,25926.2,79490.2,1,0,0
1561,2,1,1442.5,43821.5,5,8,29684394
1868,0,0,14.6,8084.9,7,0,0
1586,2,4,1308.9,23553.2,1,0,0
1019,0,0,94.9,17617.1,7,0,0
1063,0,3,1563.5,-3815.5,1,0,0
1107,2,4,14.6,26825.6,6,0,0
2129,2,1,1395.8,33753.0,5,11,85268330
439,2,4,14.6,16891.3,6,0,0
2129,2,4,14.6,12967.7,6,0,0
1859,2,1,5972.9,44133.7,5,12,50464508
1160,2,4,2649.9,15078.6,1,0,0
1945,0,0,125.6,28430.8,7,0,0
263,0,0,400.8,113113.5,7,0,0
1470,0,0,14.6,16865.1,7,0,0
2108,2,4,14.6,31143.0,6,0,0
2154,2,1,1111.8,40148.0,5,8,30915076
1519,0,0,188.5,44538.8,7,0,0
1587,2,1,3139.3,21468.0,5,2,80253780
1059,2,4,842.2,16912.5,1,0,0
1703,2,4,192.5,17331.8,1,0,0
2013,2,1,6003.6,16693.7,5,4,38709960
1102,2,4,1694.0,36814.1,1,0,0
1428,0,0,205.4,51537.0,7,0,0
1721,0,2,5388.8,33801.5,2,3,90410920
1450,0,3,4535.6,24291.1,1,0,0
1828,2,4,7789.9,45740.8,1,0,0
1764,2,4,2630.8,29793.3,1,0,0
1672,2,4,14.6,35745.5,6,0,0
745,2,4,14.6,81342.7,6,0,0
1976,0,0,89.5,17572.4,7,0,0
1362,2,1,3521.3,38674.0,5,8,76102860
1921,2,4,8215.8,30962.1,1,0,0
1361,0,0,202.7,47365.0,7,0,0
880,2,1,2537.5,30065.3,5,3,41043830
1001,2,1,3538.8,18536.2,5,11,26075280
2052,2,4,14.6,13203.1,6,0,0
2047,2,1,6706.7,26239.9,5,13,72384480
2139,0,0,110.2,18637.4,7,0,0
1084,0,0,66.4,5297.2,7,0,0
830,2,4,14.6,38096.1,6,0,0
1580,0,0,112.1,17177.6,7,0,0
1428,0,0,106.3,28570.0,7,0,0
579,2,1,3617.8,21026.1,5,9,0
1473,2,4,6639.1,38781.5,1,0,0
972,2,4,198.8,49520.5,6,0,0
1018,2,4,846.3,11522.9,1,0,0
528,2,4,14.6,34502.2,6,0,0
675,0,3,9053.7,38454.4,1,0,0
1399,0,2,12706.9,33727.3,1,4,50168084
1224,2,4,20276.5,37072.3,1,0,0
729,0,3,239.3,16010.2,1,0,0
1589,0,3,7041.8,21123.6,1,0,0
2172,0,0,255.6,65709.7,7,0,0
1795,2,1,292.7,22971.8,5,10,79064070
936,2,4,8535.5,36805.4,1,0,0
2079,0,0,91.1,19959.1,7,0,0
1465,0,3,34420.5,53679.6,1,0,0
1619,2,4,22962.8,57778.6,1,0,0
244,2,1,6299.0,43637.2,0,6,42462684
2159,2,4,14.6,54401.3,6,0,0
1405,2,4,236.5,53596.8,1,0,0
1730,2,1,1300.0,127020.6,0,6,64206844
1000,2,4,1566.6,27134.1,1,0,0
1945,2,4,14.6,14673.8,6,0,0
346,0,0,90.4,19676.7,7,0,0
1379,2,4,22589.5,51837.9,1,0,0
913,0,0,589.5,77349.1,7,0,0
239,2,4,14.6,15123.4,6,0,0
750,2,4,1502.6,61665.1,1,0,0
1641,0,0,256.8,78740.1,7,0,0
2164,0,0,68.6,22793.3,7,0,0
2011,2,4,14.6,52339.5,6,0,0
606,0,0,167.8,37022.3,7,0,0
1215,2,4,6710.1,18420.9,5,0,0
2005,2,1,1570.3,29366.2,5,3,97061260
1136,0,3,5491.4,16713.8,1,0,0
1098,2,4,14.6,61845.9,6,0,0
1250,1,4,4502.2,25027.4,1,0,0
1678,2,4,14.6,8843.1,6,0,0
1599,0,3,8536.4,66237.0,1,0,0
1884,2,1,202.3,19209.1,0,2,73654850
2014,0,3,37005.5,90008.6,1,0,0
1944,0,3,23995.3,45993.7,1,0,0
773,2,4,3600.0,28242.4,1,0,0
420,0,3,4292.1,27834.4,1,0,0
1856,0,2,2915.3,15355.5,1,10,27820650
1042,2,4,14498.6,80898.7,1,0,0
1825,2,1,433.6,23354.6,5,7,74393660
428,0,0,117.9,25284.1,7,0,0
903,0,3,31789.8,81488.2,1,0,0
1763,2,4,14.6,34938.7,6,0,0
1560,2,4,6011.5,19088.6,1,0,0
507,0,3,12023.6,58443.9,1,0,0
1824,2,4,3182.3,34674.6,1,0,0
1427,2,4,16250.3,68133.7,1,0,0
1278,1,4,8309.1,58662.2,1,0,0
2079,2,1,3261.2,53718.6,0,9,50977636
1466,0,2,5199.3,22948.2,2,7,0
223,2,4,497.8,389.2,1,0,0
546,2,4,9350.3,19278.7,1,0,0
1744,2,4,14.6,13710.7,6,0,0
1491,2,4,11822.6,60010.6,1,0,0
2076,2,4,2313.3,33151.5,1,0,0
1872,2,1,4305.8,21953.2,5,4,14843518
1306,2,4,3439.7,82952.2,1,0,0
444,2,1,1792.0,26845.4,0,3,48048344
1595,2,1,1200.2,13047.4,0,12,6582597
880,0,0,88.0,21408.1,7,0,0
1106,2,1,4712.4,25713.7,5,3,99580890
1775,0,3,805.5,38653.4,1,0,0
2159,0,0,334.3,81238.3,7,0,0
575,0,3,4905.5,21363.6,1,0,0
998,2,4,11369.8,25989.3,1,0,0
754,0,2,6318.2,36764.6,2,13,23742042
1608,0,0,243.7,85571.0,7,0,0
1884,2,1,7257.9,17841.0,5,9,59256556
1836,2,1,1200.0,24051.2,0,5,50820856
1989,2,1,65.4,21655.8,3,4,83451950
369,2,4,2090.1,24172.0,1,0,0
230,2,1,151.1,41211.2,0,4,90474800
1925,2,4,14.6,37253.2,6,0,0
577,2,4,14.6,26739.6,6,0,0
942,0,3,3190.3,17514.7,1,0,0
1101,2,4,14.6,33989.2,6,0,0
1825,2,4,122.2,18926.1,1,0,0
2096,0,0,123.4,29610.2,7,0,0
1096,2,4,1001.3,29246.2,1,0,0
1802,2,4,14.6,56203.7,6,0,0
1199,2,1,3139.6,23616.6,5,4,75257460
1792,2,4,14711.0,41504.4,1,0,0
686,0,3,44578.3,153048.6,1,0,0
1192,2,1,384.9,54546.6,5,8,77116510
1976,0,0,284.8,70149.2,7,0,0
2017,0,3,1516.7,42250.0,1,0,0
1307,2,1,15330.0,44537.7,5,9,92702690
1557,0,2,4839.5,17272.6,2,5,21200492
1619,2,4,37672.4,40864.5,1,0,0
1809,2,4,7227.4,31314.1,1,0,0
2144,2,1,1805.7,49856.6,0,5,0
1899,0,0,123.3,26156.6,7,0,0
1760,0,3,23783.4,64800.3,1,0,0
1674,0,0,142.4,27176.4,7,0,0
1893,2,1,694.8,67611.3,3,10,84437370
2143,2,1,199.2,16868.3,1,7,0
650,2,4,14.6,35160.4,6,0,0
250,2,1,2829.7,27695.1,5,11,14719407
1468,2,4,43485.0,20893.3,1,0,0
757,0,0,80.2,21915.7,7,0,0
1471,2,4,1351.7,24991.0,1,0,0
2171,2,4,9515.0,50178.9,1,0,0
1672,0,0,151.4,30100.0,7,0,0
2011,2,4,2387.8,18449.7,1,0,0
1961,0,0,208.8,46805.0,7,0,0
1397,2,4,14.6,76592.4,6,0,0
1020,2,4,14.6,31764.6,6,0,0
1710,2,4,14.6,51697.8,6,0,0
2005,2,4,14.6,27505.8,6,0,0
1847,0,2,6305.0,34753.4,2,12,8226997
1654,2,1,3753.2,84358.5,5,3,69325864
884,2,1,3421.0,23571.2,5,2,31527088
2135,0,0,178.2,39316.5,7,0,0
1107,2,1,2811.2,25958.3,8,7,90207464
1539,2,4,17692.9,30615.8,1,0,0
2037,0,3,4091.4,21689.2,1,0,0
1648,2,1,1770.9,50161.5,1,2,89071050
1865,2,1,1317.1,28902.6,0,9,64337760
335,2,4,3221.7,25731.5,1,0,0
882,2,1,3643.6,78431.3,5,6,23849220
806,2,4,2295.1,26698.0,1,0,0
1460,0,2,3353.2,21668.9,1,1,67892670
2011,0,2,5011.6,31128.2,2,1,52916140
1552,0,0,305.4,87958.5,7,0,0
1825,2,4,6540.1,45005.2,1,0,0
478,0,0,63.5,16740.7,7,0,0
843,2,1,2096.9,16012.4,5,4,41060404
765,2,4,14.6,21495.7,6,0,0
1856,2,1,5703.2,23089.7,5,13,34166656
340,2,1,265.4,41755.4,3,2,39150410
1318,2,4,4202.4,17623.2,1,0,0
2007,2,1,4264.8,14098.1,5,2,28323962
1712,1,4,11604.3,118429.5,1,0,0
1771,2,4,2597.7,22361.1,1,0,0
1920,2,4,15775.0,19255.9,5,0,0
885,0,0,110.0,33699.1,7,0,0
546,2,4,3321.4,27673.1,1,0,0
539,0,0,152.9,62902.9,7,0,0
2034,2,1,2974.2,22013.8,5,10,79019440
2044,0,0,215.9,45181.6,7,0,0
1738,0,0,112.0,25008.8,7,0,0
2006,2,1,439.0,43934.8,8,3,35606070
1247,2,4,3350.6,55963.5,1,0,0
1885,2,1,2303.1,56804.7,5,11,97673600
1672,0,3,7754.5,24353.2,1,0,0
1846,0,0,266.5,56841.7,7,0,0
330,2,1,208.7,21262.8,5,8,41516636
1732,2,4,696.5,68986.8,1,0,0
1681,0,2,32097.2,79529.7,1,7,21655838
916,2,4,1287.0,22124.0,1,0,0
1725,2,1,6250.9,31048.5,5,8,27913272
1862,2,1,183.5,55995.2,0,2,99918370
477,2,4,29070.7,33003.5,1,0,0
2176,0,3,44319.3,95363.8,1,0,0
1338,2,4,18154.4,91325.4,1,0,0
1945,2,4,14.6,15081.4,6,0,0
1558,2,1,1800.0,22654.8,5,9,30245992
1532,0,3,7142.6,22175.5,1,0,0
1640,0,0,260.8,57329.8,7,0,0
645,0,0,253.2,57364.5,7,0,0
974,0,0,111.2,29476.6,7,0,0
951,0,3,6919.3,34360.6,1,0,0
1928,0,3,19781.5,80564.9,1,0,0
1002,0,3,3226.1,49660.5,1,0,0
813,0,3,6613.6,33834.4,1,0,0
1825,2,4,13275.1,19216.3,1,0,0
1779,0,0,103.8,25291.7,7,0,0
1837,2,4,14.6,39074.8,6,0,0
136,2,4,2032.0,41610.9,1,0,0
1367,2,4,2231.5,18625.3,1,0,0
769,2,4,14.6,37529.8,6,0,0
1351,0,0,154.7,47421.9,7,0,0
896,0,2,7038.5,37752.6,2,2,54655132
1611,0,0,227.5,51879.5,7,0,0
1389,0,0,115.4,23859.3,7,0,0
2015,2,1,2126.8,10666.4,5,2,63206270
1672,2,4,14.6,45164.6,6,0,0
1033,2,4,8825.4,37341.0,1,0,0
308,2,4,14.6,35705.5,6,0,0
1830,0,3,13632.2,26415.9,1,0,0
1433,2,4,14.6,32789.1,6,0,0
1856,2,4,2298.5,51553.3,1,0,0
991,2,1,2194.2,41256.8,0,2,76422220
1098,0,0,180.3,50182.4,7,0,0
1094,2,4,1095.7,80905.0,1,0,0
1284,2,4,6245.5,37135.1,1,0,0
853,2,4,9667.5,28137.0,1,0,0
932,0,3,8688.7,35222.1,1,0,0
1981,2,1,199.3,38472.3,0,4,90777790
1895,0,0,100.9,27820.6,7,0,0
825,0,2,3032.5,22582.1,1,12,23368652
859,2,1,398.7,15687.3,8,2,19355706
1491,2,4,1325.8,20980.3,1,0,0
1073,2,4,12159.2,47355.1,1,0,0
1856,2,4,6487.8,44861.6,1,0,0
1958,0,2,3467.2,19317.0,1,1,66800390
950,1,4,3861.2,27409.0,1,0,0
1389,2,4,37815.1,86179.6,1,0,0
1033,2,4,10952.3,43624.5,1,0,0
1466,2,4,16164.9,36386.5,1,0,0
2110,0,0,105.5,27348.3,7,0,0
1764,2,4,5720.8,27492.4,1,0,0
1793,0,3,7675.0,20255.9,1,0,0
1600,2,4,14.6,18861.4,6,0,0
1859,0,3,1605.1,10854.1,1,0,0
2129,2,1,3441.3,26731.4,5,11,58319330
1709,2,4,1733.0,10777.1,1,0,0
1694,0,0,87.7,21942.1,7,0,0
522,0,2,3326.6,25796.1,1,4,22210612
2143,0,3,44054.9,49757.0,1,0,0
1277,0,2,1912.4,6545.5,1,5,0
1134,2,4,3393.6,28416.8,1,0,0
1307,0,0,116.5,24327.0,7,0,0
2110,0,0,303.0,56536.5,7,0,0
510,2,4,1207.9,33733.2,1,0,0
1712,2,4,3648.0,17808.3,1,0,0
576,0,2,3632.7,19098.9,1,7,57935710
2036,0,2,16744.5,44739.4,1,10,64488804
1984,2,4,14.6,38475.3,6,0,0
1831,2,4,14.6,37815.4,6,0,0
1840,2,4,14.6,60713.5,6,0,0
1733,0,0,69.6,12342.7,7,0,0
2156,2,1,1517.6,66740.2,3,13,93793370
924,2,4,797.3,22750.3,1,0,0
1474,0,2,3844.6,24258.8,1,11,74634530
1868,0,2,3597.4,17250.8,1,13,14722480
1368,2,4,14.6,45838.8,6,0,0
1225,0,0,164.8,29049.9,7,0,0
1976,2,4,14.6,24378.3,6,0,0
1640,2,4,1388.4,24976.0,1,0,0
1678,2,1,502.4,13151.3,0,4,30839498
853,2,4,14.6,14445.6,6,0,0
1976,0,3,21282.9,55174.2,1,0,0
863,0,3,43618.0,109201.7,1,0,0
1306,0,0,203.5,60624.4,7,0,0
1046,0,0,100.0,22330.3,7,0,0
887,2,1,1679.8,38167.7,5,3,89188024
554,2,1,931.0,29561.8,5,4,41607380
2037,0,2,6948.5,116.5,2,12,16445232
1681,2,1,1300.0,66915.4,5,12,76946290
1915,2,4,9699.9,70238.3,1,0,0
1966,2,4,37519.7,51965.2,1,0,0
1869,0,0,183.1,43304.3,7,0,0
2037,2,1,7616.8,68328.6,5,4,597345
1215,2,4,14.6,28463.9,6,0,0
477,0,0,339.6,116218.5,7,0,0
1325,2,1,1193.5,7055.6,5,4,17610270
1472,2,4,14.6,23363.3,6,0,0
1755,0,2,4541.2,19918.5,2,1,13269272
1256,0,0,88.8,21262.0,7,0,0
1786,0,3,6310.1,49918.2,1,0,0
1436,0,3,8868.7,30916.1,1,0,0
1562,2,4,14.6,26437.0,6,0,0
918,0,3,806.1,19075.9,1,0,0
1219,2,1,5713.3,22601.5,5,2,17502616
880,0,3,11256.4,63463.2,1,0,0
1641,0,0,121.3,32501.1,7,0,0
1521,2,4,14.6,21536.2,6,0,0
1462,2,4,14.6,16528.4,6,0,0
2047,2,4,14.6,97156.1,6,0,0
2037,2,1,700.2,7472.9,0,13,52994144
1855,0,3,25992.3,55168.2,1,0,0
1456,0,0,14.6,17204.3,7,0,0
452,0,0,54.1,18150.8,7,0,0
545,2,1,2306.3,32641.2,0,10,1813965
1471,0,0,144.9,33896.0,7,0,0
715,0,0,130.7,29327.1,7,0,0
1253,0,3,21532.2,57636.2,1,0,0
1837,2,1,1156.6,65124.6,5,11,82798380
921,2,4,14.6,64144.0,6,0,0
822,0,3,332.0,17673.9,1,0,0
1377,0,0,127.8,39332.4,7,0,0
1325,0,3,1501.9,26674.3,1,0,0
1958,2,1,1310.4,16102.0,5,1,40554344
828,0,0,86.2,19486.8,7,0,0
1914,2,4,1997.2,52242.6,1,0,0
1299,2,4,6415.3,25582.5,1,0,0
910,0,3,4840.9,32031.6,1,0,0
2098,0,0,207.1,58071.8,7,0,0
1462,2,4,8244.4,63450.2,1,0,0
2164,2,4,14.6,42455.2,6,0,0
1950,0,3,6238.8,17513.4,1,0,0
1460,2,4,14.6,23858.7,6,0,0
1155,2,4,14.6,22437.1,6,0,0
1916,2,4,6269.6,47559.0,1,0,0
1733,0,0,153.1,47152.1,7,0,0
708,2,4,5306.7,25102.9,1,0,0
1966,0,0,133.1,39394.4,7,0,0
2043,2,1,4069.5,11971.6,5,11,96084090
2011,0,3,14102.4,57472.4,1,0,0
1089,2,1,130.7,65833.5,0,6,22005160
2112,2,1,6367.5,63694.5,5,11,82607220
924,2,4,10817.7,46845.7,1,0,0
411,2,4,1164.4,32624.1,1,0,0
1030,2,4,1189.2,14909.0,1,0,0
1153,0,0,145.4,33548.4,7,0,0
1217,2,4,14.6,27812.6,6,0,0
1945,2,4,1525.1,39775.6,1,0,0
1268,1,4,3195.0,27825.2,1,0,0
1589,2,1,1889.1,15346.1,5,6,18490886
2079,2,4,14.6,31285.0,6,0,0
1789,0,3,7980.2,41437.5,1,0,0
963,0,3,17247.4,41615.2,1,0,0
2036,2,4,23511.3,67466.9,1,0,0
1832,0,2,8169.4,38172.3,1,3,22936568
1631,2,4,14.6,55657.3,6,0,0
1519,0,0,250.8,48895.8,7,0,0
1476,2,4,377.5,16847.9,1,0,0
1462,2,4,14.6,28972.8,6,0,0
475,2,1,3580.1,32029.1,5,6,49631292
323,2,1,2894.6,41618.4,0,7,72717080
2025,2,1,7322.9,29883.7,5,3,15675850
406,0,2,23289.4,49014.6,1,8,88963520
1094,2,1,1800.0,13442.1,0,10,48250196
1587,2,1,11870.0,58194.9,5,10,54866584
1495,2,1,630.6,19247.8,5,6,45414860
1839,2,1,3188.9,16656.8,5,12,32455516
593,2,4,3971.9,26770.6,1,0,0
1672,0,2,7759.6,40551.3,2,7,26386890
952,2,1,300.4,24207.5,0,10,60566950
2037,0,3,12510.6,33761.9,1,0,0
1305,0,0,175.4,45367.0,7,0,0
1755,2,4,14.6,45888.0,6,0,0
2003,0,0,240.2,39760.5,7,0,0
1368,0,3,3849.2,51662.3,1,0,0
1748,0,0,139.0,34567.4,7,0,0
1491,0,2,28510.8,64133.2,1,2,96964536
2068,0,0,191.4,54739.9,7,0,0
1276,0,0,215.4,57909.4,7,0,0
1921,0,2,3314.6,23813.5,1,4,49579984
1842,2,4,14.6,32947.3,6,0,0
1123,2,4,14.6,36174.5,6,0,0
1153,0,3,23343.7,67461.2,1,0,0
1460,2,4,194.1,19892.7,1,0,0
1097,2,4,14.6,42717.3,6,0,0
1856,0,0,64.2,17185.0,7,0,0
1834,0,3,24223.1,62930.2,1,0,0
371,0,2,5267.0,29423.6,2,6,46287440
2169,2,4,15415.7,58176.6,1,0,0
2159,0,2,5393.9,30685.8,2,11,82617016
2103,0,0,199.3,30606.4,7,0,0
2135,0,0,63.5,16442.3,7,0,0
1954,0,2,5484.4,13987.5,2,4,51091436
647,2,4,14.6,33807.9,6,0,0
1354,0,0,139.0,29337.8,7,0,0
1836,2,4,1901.8,43294.7,1,0,0
2139,2,5,5221.6,76249.3,1,0,0
1519,0,0,14.6,15046.9,7,0,0
730,2,4,14.6,47397.4,6,0,0
1399,0,0,181.8,30873.3,7,0,0
1519,0,0,93.8,22256.1,7,0,0
1738,2,1,2148.8,18536.9,5,6,68872056
1775,2,4,14.6,16468.4,6,0,0
2076,2,4,6351.5,46211.3,1,0,0
1703,2,4,1050.4,41799.4,1,0,0
1469,0,2,37776.1,69553.6,1,9,92562710
1429,2,4,5957.2,19869.1,1,0,0
1703,2,4,3039.2,26899.2,1,0,0
1875,2,1,172.3,62921.7,0,3,0
2190,0,0,78.3,21894.8,7,0,0
1976,2,1,7765.1,22075.1,8,12,92418260
2183,0,3,6912.1,75971.1,1,0,0
1802,2,5,2349.6,46900.8,1,0,0
911,2,4,1766.1,15998.8,1,0,0
1016,2,1,5608.6,28626.5,5,8,21872166
1021,0,3,16253.9,88213.2,1,0,0
1652,2,1,1443.6,53137.2,0,4,6887820
369,2,4,1800.0,30811.9,1,0,0
1652,0,3,889.1,26974.6,1,0,0
1551,2,4,10117.7,33535.5,1,0,0
1963,2,4,3358.4,22360.8,1,0,0
2022,2,1,3733.2,43310.2,0,3,30740866
1446,2,4,135.8,29007.0,6,0,0
2074,2,4,1047.1,12839.3,1,0,0
1617,2,1,1625.4,12804.7,5,2,31872718
1548,2,4,1479.0,24011.9,1,0,0
1974,2,4,1300.0,15854.8,1,0,0
550,0,0,79.3,20682.0,7,0,0
2098,2,1,1187.1,75480.2,8,3,46633084
1669,2,4,3563.1,60235.0,1,0,0
