trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002,2,4,967.2,19871.2,1,0,0
1678,0,0,117.1,27304.1,7,0,0
1068,2,4,24344.4,81813.5,1,0,0
1988,0,2,45924.9,109608.0,1,10,38595600
2180,0,3,29088.6,117781.7,1,0,0
1307,0,3,20678.5,58742.2,1,0,0
2080,0,3,39989.1,73884.5,1,0,0
1399,2,4,6308.6,51392.9,1,0,0
2141,0,2,4328.8,22787.9,2,13,57651428
499,0,3,28551.1,53979.4,1,0,0
1746,0,2,3998.2,25241.8,2,4,71949660
1922,2,1,1033.9,37517.7,8,4,92881240
1549,0,0,122.1,27832.9,7,0,0
1110,0,2,4111.1,39605.3,1,2,20814126
545,0,3,13453.6,39687.2,1,0,0
1608,2,4,14.6,48218.7,6,0,0
1033,2,1,2414.7,24384.1,5,1,96524344
545,0,3,19596.0,68586.2,1,0,0
2190,0,0,213.7,51529.8,7,0,0
1808,2,4,654.3,25334.8,1,0,0
1836,0,3,11587.5,36688.6,1,0,0
1915,0,0,99.2,13525.6,7,0,0
1652,2,4,14.6,50869.7,6,0,0
1868,0,2,3798.4,18131.0,2,1,66543816
1825,0,0,282.4,106578.4,7,0,0
1985,0,0,30.0,14978.6,7,0,0
1368,0,3,5521.1,-6226.4,1,0,0
1532,2,4,3400.5,18258.5,1,0,0
1585,2,4,1166.8,16295.4,1,0,0
1102,0,3,33717.3,72382.6,1,0,0
354,2,4,18619.1,32215.0,1,0,0
941,2,4,1596.6,14924.8,1,0,0
1868,2,4,2476.0,13322.1,1,0,0
2177,2,4,4545.8,-677.1,1,0,0
1101,2,4,14370.2,59268.9,1,0,0
1352,2,4,14.6,65206.0,6,0,0
1859,0,3,15693.5,88267.2,1,0,0
1521,0,3,14321.1,92412.1,1,0,0
1412,0,0,109.7,23988.2,7,0,0
1983,2,1,4690.9,43832.6,8,4,63026108
1856,2,4,2688.0,39770.0,1,0,0
262,0,2,4929.0,14339.4,2,11,25141504
1580,0,0,204.8,90887.4,7,0,0
1825,0,0,115.9,29482.1,7,0,0
1869,0,0,106.1,31783.2,7,0,0
639,0,3,2141.6,14509.7,1,0,0
552,0,3,803.1,29602.5,1,0,0
1462,2,1,3453.0,68213.1,5,2,96723950
1467,2,4,1200.0,45147.3,1,0,0
1166,2,1,3248.9,17524.8,5,4,64705830
874,2,1,1200.0,18347.6,1,7,9412538
2186,2,4,3464.1,68631.2,1,0,0
1092,0,0,60.3,8221.2,7,0,0
1256,0,0,122.6,29050.3,7,0,0
674,2,4,862.8,25220.1,1,0,0
1556,0,0,95.0,16429.1,7,0,0
1800,2,1,3900.0,35521.4,5,13,28203436
1864,2,1,6519.8,39156.9,5,10,51268068
2006,2,1,1971.2,14484.0,3,5,49386292
870,2,4,9117.2,29959.2,1,0,0
1013,0,0,202.0,48452.0,7,0,0
1856,2,4,841.4,70790.2,1,0,0
1466,2,1,2709.5,20011.2,5,8,88796240
1460,0,3,54948.1,151658.3,1,0,0
1094,0,0,122.7,31464.2,7,0,0
788,2,4,2403.2,27931.6,1,0,0
1103,2,4,14.6,7544.9,6,0,0
1799,2,1,1100.0,59616.8,0,10,75256730
1100,2,1,2747.5,22693.9,8,7,62300104
1550,2,4,14.6,44146.1,6,0,0
1842,0,0,90.6,29638.2,7,0,0
2190,0,0,68.4,13093.7,7,0,0
2190,0,0,65.9,16266.0,7,0,0
614,2,1,1129.7,20572.5,5,6,41018068
1856,0,3,10898.7,30004.4,1,0,0
1429,0,3,2700.0,16696.2,1,0,0
2167,2,1,1846.6,36122.7,5,7,80452430
880,2,1,684.6,54963.5,0,8,36759690
1714,2,4,14.6,59449.7,6,0,0
1106,2,4,3761.9,30912.6,1,0,0
2049,0,0,77.4,18216.0,7,0,0
1927,0,3,17295.3,82887.7,1,0,0
2141,2,4,12540.4,87743.7,1,0,0
483,2,1,4792.1,62518.5,5,2,22371506
1069,0,0,55.4,12914.7,7,0,0
2019,0,2,36394.8,36686.0,1,3,19156694
1550,0,3,15480.4,38726.2,1,0,0
1825,0,0,156.7,38661.7,7,0,0
1276,2,4,22828.6,29475.8,1,0,0
1136,0,2,17485.6,24489.5,1,7,62674332
887,2,4,14.6,14992.9,6,0,0
1040,2,1,6357.4,30654.9,5,13,15238235
1469,2,4,1300.0,22046.5,1,0,0
2011,2,4,14.6,23582.8,6,0,0
2110,0,0,100.0,25909.0,7,0,0
423,0,0,163.4,76586.6,7,0,0
1795,2,4,14.6,62479.4,6,0,0
611,2,4,3027.2,15800.8,1,0,0
1611,0,3,17417.5,53818.5,1,0,0
1266,2,1,701.0,21531.1,0,7,80499944
2103,2,1,3568.8,98884.9,5,5,86834250
1276,2,4,25611.8,91115.4,1,0,0
1068,0,3,43980.0,119334.0,1,0,0
1288,2,4,2764.0,51697.0,1,0,0
1976,0,3,150.5,44171.8,1,0,0
1186,0,0,240.1,54514.9,7,0,0
624,2,1,791.8,33345.1,0,7,98883430
1096,1,4,18991.8,26868.6,1,0,0
1317,0,0,71.7,22507.5,7,0,0
1976,2,4,14.6,36634.4,6,0,0
1429,2,4,14.6,15507.8,6,0,0
2098,0,3,22636.2,65655.8,1,0,0
1276,0,0,243.6,81586.4,7,0,0
2066,2,4,14.6,17294.6,6,0,0
1976,0,3,3539.8,46698.9,1,0,0
1434,2,4,2642.9,30146.1,1,0,0
1306,2,4,1600.4,25528.2,1,0,0
922,2,4,738.0,43501.1,1,0,0
1500,2,1,2541.5,16683.9,5,8,32807072
676,0,0,110.0,18640.0,7,0,0
1499,2,1,1132.2,30551.1,0,2,94710290
1041,2,4,14.6,36952.2,6,0,0
1063,0,3,3323.0,77054.9,1,0,0
1429,2,1,2000.0,41273.3,8,10,88441620
1744,2,4,1066.5,21026.1,1,0,0
1611,2,4,14.6,27589.1,6,0,0
2098,2,4,14.6,18680.3,6,0,0
1863,2,4,14.6,50482.4,6,0,0
582,0,3,12024.7,43646.4,1,0,0
1563,2,4,23309.8,76719.1,1,0,0
1737,2,4,1403.9,34605.7,1,0,0
1102,0,0,100.0,25438.9,7,0,0
1582,2,1,3500.7,18416.9,5,4,92001350
2129,0,3,28630.9,34735.4,1,0,0
1694,2,4,14.6,58164.3,6,0,0
1811,2,1,5649.6,82671.2,5,9,25160938
761,0,2,17952.2,42697.4,1,7,49110216
464,0,3,5510.9,56228.0,1,0,0
2135,2,4,14.6,19817.3,6,0,0
1921,0,0,92.2,15066.4,7,0,0
1510,2,4,14.6,58255.2,6,0,0
1679,2,1,6249.6,84048.3,0,7,40591190
980,0,3,1979.9,45838.3,1,0,0
545,1,4,1500.0,78822.4,1,0,0
1988,2,1,2900.7,50029.2,8,6,65214230
2006,0,0,77.3,20702.7,7,0,0
1825,1,4,4928.5,93773.7,1,0,0
1825,0,3,1440.3,35465.6,1,0,0
1399,2,4,6701.7,28683.7,1,0,0
713,2,1,223.4,40964.7,0,7,31846482
1825,2,4,14.6,45241.3,6,0,0
1624,2,4,21545.6,36861.6,1,0,0
1107,2,1,4535.6,25940.9,5,7,74831624
817,2,4,2046.2,23840.2,1,0,0
207,0,0,14.6,14681.8,7,0,0
1856,2,4,1300.0,52361.5,1,0,0
760,2,4,14.6,25655.6,6,0,0
670,0,0,74.1,26801.6,7,0,0
780,0,3,21173.3,119131.6,1,0,0
2190,0,0,129.7,29438.5,7,0,0
1927,2,4,5381.4,20553.4,1,0,0
1717,2,4,3089.3,17160.9,1,0,0
1225,2,4,397.5,24487.8,1,0,0
2190,0,0,111.6,31584.9,7,0,0
1880,2,4,1399.0,39992.1,1,0,0
1866,0,0,150.0,39721.8,7,0,0
763,0,3,33099.3,49089.0,1,0,0
1738,2,1,824.2,37529.4,0,6,33149752
880,0,3,1067.2,25768.1,1,0,0
1449,0,2,49485.1,76242.5,1,12,2508603
1608,0,0,215.2,51827.0,7,0,0
2169,0,2,57607.7,79615.3,1,9,32297400
1138,2,4,4834.0,32197.2,1,0,0
1350,2,4,2121.2,28318.3,1,0,0
1915,2,4,17466.5,18107.4,5,0,0
1850,0,2,4900.1,17916.2,2,1,53917030
1772,2,4,34631.6,40605.6,1,0,0
437,0,3,35098.7,117063.8,1,0,0
394,2,1,121.0,28822.6,0,9,19398820
2152,2,4,24610.0,86551.0,1,0,0
1519,2,4,1300.0,67010.1,1,0,0
1641,2,4,35107.3,116771.0,1,0,0
1616,2,4,14.6,17750.5,6,0,0
1747,2,4,3624.2,45996.9,1,0,0
1078,2,4,7510.4,35613.6,1,0,0
1469,0,2,5702.2,14717.2,2,9,10453266
1592,2,4,14.6,31904.8,6,0,0
1831,2,4,3131.2,13284.6,1,0,0
1806,2,4,7713.7,43123.4,1,0,0
1654,2,4,14.6,24044.5,6,0,0
1896,2,4,14.6,30387.8,6,0,0
2016,2,1,288.9,70389.1,0,10,52259556
1998,0,3,34582.2,114944.0,1,0,0
2042,0,3,13973.0,94639.0,1,0,0
1559,0,2,3392.8,39153.6,1,9,75061600
1611,0,3,11407.9,50250.3,1,0,0
1895,0,3,12656.4,45466.6,1,0,0
1883,0,0,196.2,47583.3,7,0,0
1856,0,3,21535.5,95296.1,1,0,0
2170,0,3,19996.1,100192.2,1,0,0
897,2,1,1760.5,23268.6,5,6,84416430
1920,0,0,14.6,10541.6,7,0,0
2172,0,0,71.1,23804.1,7,0,0
1614,0,3,33590.0,75153.1,1,0,0
328,2,4,35894.1,75412.6,1,0,0
1153,0,0,116.8,19873.6,7,0,0
2068,2,4,14.6,28280.5,6,0,0
1136,2,1,385.2,34163.1,5,8,68012600
263,0,0,186.1,40677.5,7,0,0
1469,0,0,72.4,15963.5,7,0,0
1580,2,4,1419.1,48181.7,1,0,0
2101,2,1,103.9,44377.5,0,10,12879290
703,0,3,24488.8,97416.3,1,0,0
2037,0,3,19662.1,55984.9,1,0,0
404,0,3,3288.8,1043.0,1,0,0
1342,0,3,22320.7,66573.0,1,0,0
673,2,4,3773.0,27615.7,1,0,0
1883,2,1,4316.1,48541.2,5,7,35921544
1166,2,4,810.0,15365.8,1,0,0
1083,0,0,49.0,15168.9,7,0,0
1580,0,0,67.6,16522.0,7,0,0
1102,2,4,46231.7,74306.5,1,0,0
1830,2,4,6757.0,30121.8,1,0,0
1641,2,1,600.0,13141.4,3,6,24257818
1307,2,1,300.0,37149.2,0,9,67091200
953,0,3,6695.3,35959.6,1,0,0
1733,0,3,49506.4,128872.5,1,0,0
183,0,0,78.6,27646.7,7,0,0
1837,0,0,209.8,37387.6,7,0,0
1745,2,1,3865.3,42736.5,5,11,59807092
1856,0,3,838.9,76568.8,1,0,0
1168,2,4,14.6,50727.0,6,0,0
989,0,3,18752.0,49842.3,1,0,0
1832,0,2,5077.2,33674.5,2,8,28130200
1020,0,0,124.0,24033.3,7,0,0
1042,1,4,16945.7,66149.7,1,0,0
1212,2,4,543.5,28058.3,1,0,0
895,2,4,8400.0,14390.4,1,0,0
1702,0,3,28785.2,74669.5,1,0,0
1825,0,0,114.6,21714.5,7,0,0
2105,0,0,30.0,15744.0,7,0,0
912,0,0,206.2,54606.7,7,0,0
1884,0,0,98.6,28044.7,7,0,0
921,2,1,92.6,30678.4,3,2,83659540
1041,2,1,1153.2,79728.8,5,6,6310429
1501,0,0,56.2,15766.8,7,0,0
1946,2,4,14.6,25764.9,6,0,0
1611,2,4,14.6,23580.8,6,0,0
1807,2,1,1200.0,24267.9,0,12,97047730
819,2,4,8532.9,44201.5,1,0,0
1438,0,3,13015.0,40846.9,1,0,0
2013,0,3,11704.2,48502.6,1,0,0
1549,2,4,6693.5,31930.2,1,0,0
1189,0,3,3452.9,26796.4,1,0,0
880,0,2,3200.2,25277.3,1,7,57014700
2018,2,4,5099.1,28593.7,1,0,0
2046,2,1,4445.5,53777.4,0,12,75392620
1528,2,4,14.6,81311.7,6,0,0
983,2,4,29.5,82985.2,6,0,0
1711,2,1,1683.0,75985.2,5,8,14484464
830,2,4,18651.1,38830.0,1,0,0
275,0,3,14175.2,42850.1,1,0,0
2098,0,0,177.0,39985.0,7,0,0
722,2,1,4547.2,31070.6,5,13,56303024
818,0,3,2390.9,19375.0,1,0,0
2159,2,1,1522.3,15768.9,3,5,40370264
1498,2,4,29449.4,53350.0,1,0,0
1633,0,2,32336.9,102733.9,1,1,92328190
1526,0,0,80.8,25933.1,7,0,0
1743,0,3,21269.9,41728.0,1,0,0
929,2,1,3000.0,29978.9,0,5,93494290
1852,2,1,1683.2,35426.1,0,8,69980310
1841,2,4,3951.8,19548.9,1,0,0
2068,0,0,136.8,34564.4,7,0,0
601,0,0,158.0,13955.1,7,0,0
2129,0,0,154.7,27514.0,7,0,0
1771,2,1,2400.0,39188.9,8,12,27108794
1459,2,4,851.1,23605.7,1,0,0
1470,0,0,219.3,55322.8,7,0,0
545,2,4,1397.4,30703.7,1,0,0
1893,2,1,2618.3,61487.8,0,10,38919268
1794,2,4,198.4,21840.5,1,0,0
1799,2,4,28242.0,61792.1,1,0,0
1927,2,1,1402.4,51586.0,5,2,0
880,2,4,24415.1,58007.9,1,0,0
297,0,3,896.7,27956.0,1,0,0
1731,0,3,25353.3,52616.6,1,0,0
1181,0,0,174.7,32666.4,7,0,0
1951,1,4,16209.0,59890.0,1,0,0
1884,0,0,202.5,58329.9,7,0,0
1524,0,0,17.8,19274.0,7,0,0
1920,2,1,4727.5,34419.4,5,12,28091524
1276,2,4,2074.9,50705.8,1,0,0
1519,2,4,14.6,64233.2,6,0,0
862,2,4,14.6,20912.7,6,0,0
2159,2,1,1990.2,26427.6,0,12,16194944
1976,0,0,267.7,59577.9,7,0,0
1932,2,1,15872.1,16455.5,5,5,78284170
1638,2,4,14.6,14725.0,6,0,0
1836,0,3,17180.8,52619.4,1,0,0
1170,2,1,1102.3,36255.5,0,5,40946116
1105,2,1,155.8,35159.1,0,3,14217452
1094,2,4,14.6,50433.7,6,0,0
950,2,1,1895.6,12975.5,5,8,31685406
1276,2,1,3917.6,18785.0,5,13,14704792
1497,2,4,14.6,43409.5,6,0,0
986,2,4,14.6,35579.0,6,0,0
1703,2,4,3031.4,26092.8,1,0,0
1527,2,1,6100.1,57322.7,5,8,78557900
1622,2,4,14.6,22218.6,6,0,0
2129,2,4,618.9,14063.3,1,0,0
2011,2,1,1453.7,18249.3,5,4,82386136
2016,2,4,1859.9,31317.2,1,0,0
1890,0,0,84.8,17280.2,7,0,0
1447,2,4,1315.5,19117.4,1,0,0
1534,2,4,14.6,98285.8,6,0,0
1983,0,3,22712.4,69379.8,1,0,0
1063,1,4,20154.2,53403.1,1,0,0
1575,0,3,14993.3,91291.7,1,0,0
821,2,4,1510.5,77389.3,1,0,0
1137,2,4,1800.0,25023.9,1,0,0
1159,2,4,14201.9,53442.4,1,0,0
1549,2,4,10804.0,27389.5,1,0,0
1843,0,3,5115.7,13738.8,1,0,0
1806,2,1,4410.0,31656.1,5,6,93836340
339,2,4,632.6,17929.4,1,0,0
1080,0,0,146.8,33061.8,7,0,0
1096,2,4,14.6,28360.5,6,0,0
1063,2,4,30.0,46735.1,6,0,0
1246,2,4,16.7,53893.2,6,0,0
1958,2,4,14.6,31308.6,6,0,0
1945,2,4,14.6,8173.4,6,0,0
1739,0,3,6486.0,27981.4,1,0,0
1982,0,0,91.2,16943.7,7,0,0
2012,2,4,14.6,33372.3,6,0,0
1976,0,2,3481.5,43851.0,1,2,11954346
1998,2,1,6303.4,47054.2,5,12,99773910
2129,2,1,6587.0,66874.8,5,11,17064934
773,2,4,14.6,18649.1,6,0,0
2037,0,0,98.0,21560.1,7,0,0
1586,0,3,3308.7,-15818.3,1,0,0
2161,2,4,1566.5,18504.9,1,0,0
2187,2,4,162.0,55149.2,1,0,0
1071,0,3,2408.1,51022.1,1,0,0
2006,1,4,24504.1,67297.0,1,0,0
1850,2,4,2200.0,33279.7,1,0,0
1679,0,0,220.4,80512.2,7,0,0
1863,2,4,9145.2,40474.2,1,0,0
792,0,2,4878.6,35428.9,2,2,47563840
2167,2,1,4707.9,41108.7,0,2,73131210
1270,2,1,4158.5,11216.7,5,4,14883918
1243,2,4,14.6,18102.7,6,0,0
940,2,1,2084.5,21102.4,5,11,92641270
1834,0,0,221.8,66891.7,7,0,0
2044,2,4,14.6,28578.8,6,0,0
2037,2,1,486.9,17085.9,5,13,47263436
1476,2,4,4506.7,32220.1,1,0,0
1856,2,1,6690.8,28546.9,5,7,21079910
1369,2,4,2110.2,27052.0,1,0,0
545,2,1,5938.0,38474.8,0,13,35968508
375,0,0,98.4,27163.0,7,0,0
2006,2,1,6968.1,41777.7,5,10,77535640
1746,2,1,2500.0,43632.4,5,11,79423150
1407,2,4,14.6,39026.0,6,0,0
576,0,3,13102.7,39806.2,1,0,0
637,2,4,23457.2,37583.2,1,0,0
1864,2,4,1680.9,30032.0,1,0,0
2102,0,0,116.7,24824.2,7,0,0
1318,2,4,3357.7,25398.4,1,0,0
707,0,3,19827.6,69717.2,1,0,0
1884,2,1,3658.1,26532.3,5,6,18792620
1793,0,3,31022.3,116571.5,1,0,0
1470,2,4,14.6,28282.6,6,0,0
1460,2,4,14.6,24609.2,6,0,0
1191,2,4,8685.7,40112.9,1,0,0
778,0,3,35319.8,91561.6,1,0,0
2132,2,4,14.6,21971.8,6,0,0
1533,2,4,1600.0,23469.6,1,0,0
2094,0,0,10.9,19321.1,7,0,0
1915,2,1,6329.0,22437.5,5,12,87753656
1099,2,1,5866.9,28148.7,0,6,83952800
1097,2,4,2800.0,18873.4,1,0,0
1491,2,4,4596.2,28960.2,1,0,0
1807,0,3,1183.9,14217.6,1,0,0
1868,0,3,24376.2,57575.9,1,0,0
483,2,1,1278.3,96456.5,0,8,30531124
1154,0,3,27792.4,55865.5,1,0,0
1716,0,2,6606.6,38561.8,2,8,80443210
1176,0,2,3402.4,37761.1,1,1,85076104
2074,0,0,232.3,51071.8,7,0,0
1799,0,3,23623.6,63800.8,1,0,0
1367,0,0,138.3,36398.6,7,0,0
1016,0,2,6300.7,20179.3,2,9,72328264
1434,2,1,3678.8,12006.7,5,1,52115340
1830,2,4,9116.5,38286.5,1,0,0
996,2,4,14.6,21750.8,6,0,0
1446,0,3,954.9,40157.1,1,0,0
910,0,3,34339.0,74133.4,1,0,0
1609,0,3,22066.5,71399.4,1,0,0
1611,2,1,5802.7,19589.1,5,11,78411016
1566,2,4,1200.0,13363.6,0,0,0
1408,2,4,3824.6,16115.5,1,0,0
1480,0,0,96.2,21444.1,7,0,0
1399,0,3,3197.8,7245.6,1,0,0
796,2,4,56.7,47207.1,6,0,0
1976,2,4,50591.3,98218.0,1,0,0
474,2,4,4202.6,47418.7,1,0,0
1338,2,4,10079.9,42225.1,1,0,0
1398,2,4,3183.1,16188.0,1,0,0
1848,2,4,714.4,29863.8,1,0,0
1472,2,4,3205.2,48585.8,1,0,0
2190,0,0,177.0,40007.5,7,0,0
2045,0,0,107.3,18312.6,7,0,0
1856,0,2,35753.1,71263.6,1,1,44421484
433,0,0,160.3,33060.9,7,0,0
1128,2,4,9102.0,53106.1,1,0,0
1460,2,1,119.0,13960.2,0,11,99708856
1856,2,1,3125.3,43636.3,5,8,86334056
1278,2,1,5855.5,62524.5,5,6,84297390
1976,0,2,33537.3,101706.9,1,13,58408296
1991,2,1,3778.2,21575.4,5,7,56657380
1499,2,4,14.6,31814.5,6,0,0
1466,0,3,18021.2,76304.5,1,0,0
1441,2,1,4142.1,69043.3,8,4,92059420
1412,2,1,6624.9,68947.3,5,6,32864694
1518,2,4,2800.0,32925.2,1,0,0
732,2,4,3433.5,17401.4,1,0,0
1444,0,0,176.3,41771.5,7,0,0
729,2,4,11447.2,38487.8,5,0,0
1368,0,0,356.5,69455.4,7,0,0
1923,2,1,1433.6,33626.5,0,10,30389820
2098,2,4,7245.9,24622.3,1,0,0
1096,2,4,2741.9,36318.4,1,0,0
366,0,3,272.5,5958.9,1,0,0
1833,0,0,248.5,55323.3,7,0,0
1777,2,4,5088.4,44124.9,1,0,0
301,2,4,1812.6,21120.9,1,0,0
1220,0,2,58540.8,99126.2,1,1,88754430
1363,0,0,600.0,78321.9,7,0,0
411,2,1,5402.9,17736.0,5,12,79620420
1434,2,4,14.6,78671.0,6,0,0
1470,0,3,965.3,38707.9,1,0,0
1154,2,4,14.6,13762.5,6,0,0
1830,0,2,5704.5,15303.7,2,8,17700836
1725,2,4,14.6,14328.0,6,0,0
1825,2,4,14.6,20173.9,6,0,0
1733,0,3,11801.1,27123.3,1,0,0
1861,0,3,16857.6,47776.6,1,0,0
2037,0,0,118.5,29135.9,7,0,0
1580,2,4,4657.6,61905.8,1,0,0
1523,0,0,125.9,28818.1,7,0,0
1733,2,4,68.4,27428.6,6,0,0
2073,2,4,14.6,43836.1,6,0,0
757,2,4,2069.8,34247.2,1,0,0
2037,0,0,68.5,20422.7,7,0,0
2098,2,1,1583.1,27729.6,0,13,30923752
1619,0,0,188.8,35221.5,7,0,0
2098,2,1,4222.1,54575.9,3,6,49092050
1399,0,0,183.0,52464.5,7,0,0
1095,2,4,2000.0,30467.7,1,0,0
1110,0,0,203.4,67668.7,7,0,0
19,0,3,6415.3,17570.2,1,0,0
770,2,1,2277.7,15771.5,5,5,26784682
1832,2,4,20518.6,26927.9,1,0,0
2137,0,3,3794.4,55265.9,1,0,0
1672,0,0,148.2,34508.2,7,0,0
1641,0,0,188.6,67657.9,7,0,0
1372,2,1,3487.0,56710.9,5,9,0
1352,2,1,3000.0,32086.1,5,10,60853384
336,2,4,14.6,19110.6,6,0,0
1804,2,4,14.6,12820.9,6,0,0
1102,0,2,3303.0,18533.0,1,7,80873300
1460,2,4,20214.0,48255.6,1,0,0
1766,2,1,5953.4,26482.8,5,4,80850744
1618,2,4,19177.6,69147.6,1,0,0
1549,2,4,1200.0,42832.4,1,0,0
1074,0,0,103.9,24329.6,7,0,0
2068,2,4,14.6,32168.1,6,0,0
1495,2,1,3575.1,56031.7,0,5,62432024
1684,2,4,9213.3,54148.1,1,0,0
1764,0,3,14885.8,38974.8,1,0,0
2129,2,4,1899.6,58517.3,1,0,0
2129,0,0,157.3,41907.5,7,0,0
1376,2,4,1563.4,21613.1,1,0,0
2142,0,0,204.4,49060.1,7,0,0
1801,2,4,1200.7,37219.7,1,0,0
1135,2,4,2698.2,36463.0,1,0,0
1646,2,1,3748.4,37095.6,0,10,46754580
761,2,1,246.2,46794.6,0,3,80164260
2004,2,4,14.6,37675.2,6,0,0
1818,0,2,5181.7,14184.9,2,2,80354860
1550,1,4,2097.3,66383.5,1,0,0
1138,2,4,19744.9,39990.5,1,0,0
1550,0,0,200.1,48507.3,7,0,0
2129,2,1,2026.3,32118.3,5,10,94528080
1350,0,0,209.3,50782.4,7,0,0
1547,2,4,4206.3,46644.8,1,0,0
941,0,2,4203.2,20508.7,2,6,43802268
1794,0,0,221.6,42812.7,7,0,0
1945,2,1,2495.8,13174.5,5,11,37494610
1285,0,0,111.0,25019.6,7,0,0
261,2,4,14.6,39487.8,6,0,0
1313,2,4,1000.0,89115.2,1,0,0
2079,0,2,36884.0,90096.8,1,11,32964496
1914,2,4,75.6,63894.0,6,0,0
1037,0,2,5284.2,25810.3,2,5,26011174
1236,0,0,144.1,29602.7,7,0,0
1474,2,4,1523.9,30127.3,1,0,0
1611,2,1,1600.0,19654.8,5,9,80815160
1780,0,2,49363.0,107286.7,1,5,27799494
875,2,4,1398.9,8129.2,1,0,0
880,0,0,151.5,31581.0,7,0,0
1976,0,3,15572.6,71766.3,1,0,0
1272,2,4,14.6,41463.8,6,0,0
2080,2,4,21877.0,13409.9,1,0,0
1799,0,0,46.3,12866.2,7,0,0
1787,2,4,15164.4,38569.8,1,0,0
639,0,0,123.3,27921.3,7,0,0
1447,0,0,72.9,10829.2,7,0,0
1840,0,3,18162.5,69057.6,1,0,0
788,0,3,13660.4,48620.6,1,0,0
1239,2,4,29625.3,65548.5,1,0,0
1524,2,4,13527.1,63969.7,1,0,0
438,2,4,1301.3,14614.4,1,0,0
770,0,2,3345.0,25777.5,1,7,0
2006,2,4,3197.2,34697.7,1,0,0
1732,2,4,2500.0,25162.2,1,0,0
2129,2,4,14.6,31756.0,6,0,0
1435,2,4,6974.4,28749.6,1,0,0
1185,0,0,107.5,21060.9,7,0,0
1617,2,4,6268.9,46605.9,1,0,0
886,2,1,5170.0,32923.4,5,9,18650284
1866,2,4,1989.3,16987.9,1,0,0
740,2,4,6356.2,26436.1,1,0,0
1258,2,4,16954.9,47074.4,1,0,0
1416,0,2,5772.2,18994.8,2,7,63149788
2106,0,3,5675.5,17456.8,1,0,0
1841,2,4,1751.9,17523.0,1,0,0
2067,0,3,16476.2,47349.3,1,0,0
425,2,1,1570.0,19795.2,1,9,63096010
1924,0,0,82.7,26530.2,7,0,0
1158,2,4,1568.6,27913.6,1,0,0
1804,2,1,1440.4,21171.1,0,4,5093820
1429,0,0,272.7,46642.2,7,0,0
2074,2,1,3197.7,14299.4,5,12,60489700
1031,0,0,86.2,14248.8,7,0,0
1461,2,4,2277.9,15839.4,1,0,0
1743,2,4,1662.0,49238.0,1,0,0
984,0,3,4514.4,27807.5,1,0,0
2074,0,3,2600.0,16538.0,1,0,0
915,2,1,302.0,34623.4,3,2,61218244
1461,2,4,25498.8,39353.4,1,0,0
1898,2,1,2041.4,28316.1,8,10,95104920
2012,2,1,2700.0,80892.7,5,8,43827224
1120,0,0,46.0,11312.6,7,0,0
2042,1,4,8400.0,73873.1,1,0,0
1794,0,3,10815.6,54326.9,1,0,0
2098,0,2,23616.4,57721.0,1,6,2205799
1296,2,4,8842.8,47442.3,1,0,0
247,0,3,12052.2,35660.6,1,0,0
458,0,2,3665.9,22271.0,1,3,47349720
2039,2,4,5299.4,8659.8,1,0,0
1825,0,0,100.3,28455.1,7,0,0
715,2,1,3143.9,55702.8,5,2,85575750
1976,2,4,28309.1,48827.3,1,0,0
981,2,4,13310.8,40767.5,1,0,0
1464,0,0,191.9,65032.7,7,0,0
844,0,0,100.0,19567.9,7,0,0
1931,2,4,2618.3,4526.8,0,0,0
1326,2,4,21680.2,31878.4,1,0,0
1500,0,3,13624.1,29687.3,1,0,0
1629,0,3,35130.2,72977.1,1,0,0
1384,2,4,4800.0,23846.0,1,0,0
424,2,1,3381.4,36089.4,5,8,94513384
1648,2,4,6102.1,54792.5,1,0,0
493,2,4,654.6,41742.9,1,0,0
1118,0,0,601.9,93141.2,7,0,0
1672,0,2,5691.4,30843.1,2,10,60192956
1683,0,0,117.8,27550.0,7,0,0
1440,2,4,40215.7,76257.7,1,0,0
819,0,3,12848.0,28055.0,1,0,0
1125,0,3,21847.6,74833.9,1,0,0
886,2,4,14.6,49629.2,6,0,0
741,2,4,11649.3,39771.3,1,0,0
788,0,0,112.1,22761.6,7,0,0
1608,2,1,661.9,13561.9,0,12,46792388
1399,0,3,19487.0,73305.0,1,0,0
1988,2,1,6037.9,29359.1,5,6,57372470
2011,0,3,17765.2,43318.9,1,0,0
1744,0,0,131.0,34837.8,7,0,0
754,0,0,131.0,32677.0,7,0,0
1705,0,0,383.5,81745.1,7,0,0
1991,2,4,47959.0,95805.1,1,0,0
1851,0,2,3111.4,16940.8,1,2,47254452
338,0,0,78.0,16646.7,7,0,0
766,0,3,2800.0,27876.7,1,0,0
1721,2,4,14.6,23132.9,6,0,0
1313,2,4,14.6,22952.7,6,0,0
1486,2,4,14.6,72652.7,6,0,0
1945,1,4,2777.0,31001.7,1,0,0
1348,0,0,164.7,40289.0,7,0,0
1519,2,1,2351.7,41000.0,5,10,70308440
941,2,1,720.0,52952.8,3,1,10120459
1399,2,1,2600.0,36131.7,5,1,27857562
1809,2,1,5395.9,28118.0,8,7,35029270
2134,1,4,16301.8,66938.5,1,0,0
1284,0,3,9818.8,26672.9,1,0,0
2184,2,4,316.9,17734.4,1,0,0
1988,2,1,4494.8,52320.4,0,10,14788110
