trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,2314.8,54111.2,1,0,0
703,1,4,11608.4,29879.6,1,0,0
2018,0,0,223.7,32077.2,7,0,0
880,2,1,3408.8,34178.3,5,10,75265969
1246,0,2,6483.1,43588.1,2,4,23617171
1703,0,2,3360.0,21408.8,1,1,97342214
1658,0,3,35476.7,90582.3,1,0,0
857,0,3,7200.0,35408.1,1,0,0
1801,2,4,2893.8,47956.1,1,0,0
1012,0,0,210.7,47205.8,7,0,0
2083,0,3,14266.1,33470.5,1,0,0
2054,0,0,62.0,15767.9,7,0,0
1341,2,1,4266.5,39219.6,5,7,26158818
1253,0,3,28655.1,70338.9,1,0,0
1267,0,3,800.0,783.4,1,0,0
921,0,0,119.1,29062.7,7,0,0
1684,2,1,7670.1,32290.6,5,3,59865665
1825,2,1,114.4,31131.3,0,11,65966256
1794,0,0,342.0,49920.2,7,0,0
2106,0,0,142.3,32324.1,7,0,0
1491,2,4,14.6,59980.1,6,0,0
1527,0,0,188.3,42595.8,7,0,0
1733,0,0,133.7,26868.7,7,0,0
1612,2,1,351.6,53254.0,0,13,34642831
1482,0,0,47.8,12749.7,7,0,0
265,0,0,127.6,25188.5,7,0,0
1092,0,3,405.0,18821.6,1,0,0
2011,0,2,39026.5,62705.1,1,5,74768925
880,2,1,509.9,16023.3,0,10,98456052
2076,2,4,7127.0,67172.0,1,0,0
2068,0,0,67.7,13896.9,7,0,0
1945,2,4,3870.6,35107.9,1,0,0
1854,2,4,547.3,42919.9,1,0,0
1794,2,1,3875.9,20701.1,5,11,58648818
1915,2,1,81.8,94347.2,0,8,91304960
1288,2,4,1600.0,38695.3,1,0,0
1733,2,1,3265.2,29712.2,8,11,58141949
1576,0,2,4461.9,22450.9,2,9,15341182
854,0,0,69.1,16140.0,7,0,0
1794,0,3,20097.4,52907.2,1,0,0
1924,2,4,39515.3,65748.6,1,0,0
745,2,4,2800.0,44904.2,1,0,0
1460,0,0,116.5,29608.5,7,0,0
1915,0,3,22530.2,58400.0,1,0,0
1215,0,3,5976.9,39444.0,1,0,0
1612,0,3,1027.1,20536.9,1,0,0
1580,0,0,182.0,40055.0,7,0,0
2068,0,3,5071.3,17741.8,1,0,0
1757,2,1,1700.0,72148.4,5,2,12015016
972,2,4,98.6,23382.0,1,0,0
957,2,4,14.6,25116.9,6,0,0
1407,2,4,1103.0,15202.8,1,0,0
1936,2,4,14.6,14400.9,6,0,0
1319,0,3,18300.3,19008.4,1,0,0
1988,0,0,218.7,47615.0,7,0,0
431,2,4,14.6,41280.4,6,0,0
729,0,3,18901.3,57822.9,1,0,0
1771,2,4,10972.0,18003.0,1,0,0
1681,2,1,334.3,47251.9,3,6,4994988
1460,2,4,10119.5,43865.7,1,0,0
1634,2,4,14.6,22853.2,6,0,0
1643,0,0,53.7,15762.3,7,0,0
769,2,4,400.0,42958.6,1,0,0
2100,2,4,14.6,20525.3,6,0,0
759,0,0,127.2,27151.0,7,0,0
2042,0,0,255.2,29311.0,7,0,0
830,2,4,14.6,20670.0,6,0,0
1259,2,1,3013.5,18053.4,5,5,88792383
1616,2,1,2160.3,13372.1,1,4,54745926
1504,2,1,1332.8,36358.0,8,3,88468206
1075,2,1,400.0,35182.7,3,8,84950141
73,0,3,597.3,625.3,1,0,0
898,0,0,172.2,41675.8,7,0,0
2046,0,3,13999.5,15014.5,1,0,0
1884,2,4,14.6,6894.5,6,0,0
1208,0,3,27582.0,86051.7,1,0,0
1289,0,3,12976.5,86045.2,1,0,0
1240,2,4,6058.8,11743.1,1,0,0
1251,2,4,6399.5,30758.7,1,0,0
1338,2,4,2297.2,26619.8,1,0,0
2045,2,1,1.0,33772.5,3,11,48212694
1550,0,0,145.5,32643.1,7,0,0
1945,0,0,95.2,21297.7,7,0,0
2139,2,1,6514.4,43388.2,5,6,38529382
1984,2,4,14.6,70049.4,6,0,0
2159,0,0,92.6,22398.3,7,0,0
1894,0,0,186.1,59429.2,7,0,0
920,0,3,1282.1,29457.9,1,0,0
2140,0,3,19812.1,90842.0,1,0,0
2006,2,1,959.6,20928.4,5,10,37421397
1715,0,0,162.0,39984.3,7,0,0
1950,2,1,21.5,56536.6,0,10,51141825
2159,2,4,14.6,43419.0,6,0,0
2171,2,1,2755.4,24062.8,5,10,79115487
1862,2,4,8100.4,21362.1,1,0,0
2159,0,3,44212.7,50141.9,1,0,0
1466,0,3,8802.7,44221.4,1,0,0
2049,2,4,14.6,21648.7,6,0,0
1958,2,4,14.6,26697.0,6,0,0
952,0,3,7054.9,34046.6,1,0,0
1836,2,4,604.9,49246.1,1,0,0
1764,2,4,5596.9,21494.1,1,0,0
2012,2,4,14.6,33059.0,6,0,0
1946,0,3,35635.2,99369.1,1,0,0
1550,2,1,400.0,71208.1,3,11,19239332
974,0,2,4330.0,32235.7,2,4,4644208
1703,0,0,101.6,23911.3,7,0,0
2141,2,1,6295.6,56078.1,8,11,44329476
1727,1,4,3741.0,57828.4,1,0,0
352,0,0,300.1,74976.2,7,0,0
1132,2,1,194.7,20803.7,0,8,17142676
1964,2,1,681.1,25738.4,0,13,89084824
2065,0,3,15680.6,35036.5,1,0,0
1073,0,3,436.7,13631.9,1,0,0
1976,2,4,14.6,11196.5,6,0,0
1982,0,2,6900.0,63337.4,2,10,49077725
748,2,1,6065.9,39713.8,8,8,15777289
1491,2,4,14.6,34377.5,6,0,0
1829,2,4,497.3,21250.6,1,0,0
1503,2,4,5752.5,40120.6,1,0,0
1476,0,0,132.9,21197.6,7,0,0
606,2,4,7340.9,50251.0,1,0,0
503,2,4,15134.3,41309.5,1,0,0
2129,0,0,72.8,17482.0,7,0,0
741,2,4,3300.0,31775.0,1,0,0
1232,2,1,6145.9,28797.6,5,10,61234476
1514,2,1,6650.0,55071.9,5,7,88744051
1548,2,4,14.6,19745.7,6,0,0
751,2,4,19501.7,38897.4,1,0,0
1411,0,3,1752.0,13733.9,1,0,0
1550,2,1,2967.7,24288.8,8,13,13149890
1491,2,1,4049.8,68805.2,5,13,68281006
1804,0,0,199.7,51983.1,7,0,0
1897,2,1,2000.5,18581.9,5,11,58042458
1468,0,3,3825.2,15636.6,1,0,0
739,2,4,14149.8,36667.2,1,0,0
1738,2,4,234.5,30755.1,1,0,0
1884,0,3,6900.0,53702.9,1,0,0
1797,0,2,3385.6,16861.6,1,3,22594732
1711,2,1,1868.3,31715.7,5,5,97522615
127,0,2,6552.0,13672.5,2,4,37774526
1731,2,4,14.6,14921.5,6,0,0
375,2,4,2578.3,20915.4,1,0,0
1952,0,0,174.6,44744.3,7,0,0
1063,1,4,23149.0,42960.2,1,0,0
1333,2,4,6089.1,104660.9,1,0,0
1278,0,3,1751.7,26643.5,1,0,0
1976,1,4,6774.3,95862.7,1,0,0
1003,0,0,73.2,14561.6,7,0,0
1839,2,4,3763.0,24837.8,1,0,0
1116,2,4,1165.3,29673.1,1,0,0
1488,2,1,3847.2,57930.3,5,8,85358207
919,2,4,1905.8,20500.0,1,0,0
889,2,4,5453.7,38272.1,1,0,0
1271,2,4,5955.9,13424.1,1,0,0
2107,0,0,233.1,50668.2,7,0,0
1519,2,4,14.6,24801.3,6,0,0
870,2,4,1103.3,31780.1,1,0,0
2053,0,0,289.7,33308.5,7,0,0
2068,0,2,3454.4,16087.7,1,4,95670443
2175,0,3,1856.8,29908.3,1,0,0
1131,2,4,62513.6,38972.6,1,0,0
972,2,1,1453.2,58966.8,5,3,97156227
1924,2,1,942.3,43497.4,8,12,65943243
1538,0,3,40337.5,111017.1,1,0,0
1684,2,4,9274.2,34163.0,1,0,0
1050,0,2,45397.7,47116.0,1,13,14985793
1669,0,0,123.7,37232.8,7,0,0
1879,2,4,14.6,52330.3,6,0,0
1894,0,3,26861.2,104033.8,1,0,0
2110,0,0,152.0,40382.0,7,0,0
1891,0,0,169.9,61540.1,7,0,0
1345,0,3,19100.8,48050.6,1,0,0
2171,2,4,711.6,17375.4,1,0,0
1641,2,1,8614.2,18363.7,5,2,66421555
1318,2,5,3159.9,62671.0,1,0,0
1433,0,2,3690.6,15508.1,1,9,12239261
1483,2,1,2902.5,17165.5,5,10,73730859
1703,0,0,62.8,13050.9,7,0,0
915,2,4,14.6,58411.5,6,0,0
606,2,1,1300.0,21789.4,0,6,62474567
1374,2,4,14.6,16142.1,6,0,0
1313,2,4,14.6,44837.4,6,0,0
2159,2,4,4524.2,35977.5,1,0,0
1597,2,1,4086.4,33189.0,5,2,62572553
1833,2,4,815.7,19694.4,1,0,0
1097,0,3,1386.3,26744.0,1,0,0
1641,2,1,2100.0,32976.9,8,6,28346767
1554,2,4,9210.2,35101.9,1,0,0
636,2,4,14.6,51735.4,6,0,0
1629,2,4,7042.5,64826.2,1,0,0
1435,2,4,21363.3,51662.2,1,0,0
466,2,4,14.6,27013.4,6,0,0
1856,0,2,2925.5,14748.0,1,4,38531964
1164,0,0,123.5,28310.2,7,0,0
1063,0,0,116.9,29125.8,7,0,0
1132,0,3,15426.5,41126.3,1,0,0
1856,0,0,196.1,67231.9,7,0,0
1556,0,3,2400.0,24646.1,1,0,0
988,0,3,4000.0,24414.1,1,0,0
1565,0,2,6502.5,23091.9,2,2,63022370
1429,2,4,3420.6,40028.7,1,0,0
2006,0,0,170.2,12773.6,7,0,0
1952,0,2,4336.8,25697.5,2,8,63019650
1123,0,0,118.7,29368.9,7,0,0
1770,2,4,4099.6,32428.4,1,0,0
1104,0,0,153.9,26191.7,7,0,0
1794,2,4,14.6,19765.4,6,0,0
1477,2,1,8409.0,30227.0,5,10,19248491
2190,0,0,246.4,60492.5,7,0,0
2015,0,3,19997.2,76253.6,1,0,0
2097,1,4,15305.6,18035.7,1,0,0
1311,2,1,3061.0,17029.2,5,1,99315951
1274,0,3,1114.7,26230.5,1,0,0
1583,0,0,214.1,59046.9,7,0,0
1245,0,3,1109.3,53658.7,1,0,0
1177,0,0,80.4,20068.2,7,0,0
1460,2,1,2450.0,24664.8,5,1,57050093
607,2,4,14327.3,15678.1,5,0,0
976,2,4,14.6,19755.9,6,0,0
1473,0,2,5818.8,19538.9,2,12,13217455
1076,0,0,247.5,49222.9,7,0,0
1429,2,4,12187.5,34362.2,1,0,0
363,2,4,6755.2,26963.5,1,0,0
2141,2,4,12026.9,82319.7,1,0,0
2159,2,4,30.0,62977.7,6,0,0
1005,0,2,41278.3,65982.7,1,10,78562769
1368,0,0,110.8,23202.7,7,0,0
920,0,3,2766.2,36257.9,1,0,0
1733,0,2,3433.2,29448.9,1,10,47333563
1864,2,1,5452.8,52166.6,5,7,41574373
1368,0,0,14.6,709.4,7,0,0
1808,2,4,14.6,40122.0,6,0,0
1760,0,3,36741.8,64722.9,1,0,0
2006,0,3,11467.7,66147.3,1,0,0
1519,0,0,83.3,18396.7,7,0,0
1802,1,4,23358.3,63707.5,1,0,0
2123,2,4,14.6,48830.9,6,0,0
1915,2,4,14.6,32903.2,6,0,0
424,0,3,12800.4,39924.2,1,0,0
2045,0,3,5693.5,22411.4,1,0,0
1645,0,0,14.6,3116.7,7,0,0
975,0,3,700.2,16614.2,1,0,0
1307,0,3,4413.9,26835.5,1,0,0
1293,2,4,2132.3,21045.2,1,0,0
1923,2,4,14.6,16091.2,6,0,0
1577,0,3,9315.0,27577.3,1,0,0
398,2,4,1295.1,13426.9,1,0,0
1428,2,4,2704.4,48483.1,1,0,0
637,2,4,30.0,18084.0,6,0,0
1085,2,4,16932.5,49420.4,1,0,0
1618,0,3,1600.0,20952.6,1,0,0
2068,0,2,6805.1,32009.1,2,8,24265987
1825,2,1,2057.7,94230.1,0,8,99845599
1501,0,0,124.2,28671.3,7,0,0
1920,0,2,4512.6,31122.7,2,8,29038059
2101,2,1,361.4,66354.3,5,5,10933601
2159,2,4,14.6,14481.3,6,0,0
1985,2,1,1004.4,41388.1,3,9,48006746
425,2,1,6020.7,43531.5,5,9,70205464
1469,2,4,8556.8,21691.5,1,0,0
2017,2,4,60885.0,50140.8,1,0,0
1246,0,0,51.3,13513.4,7,0,0
1540,0,0,300.2,80697.8,7,0,0
2172,2,4,724.6,20030.6,1,0,0
1338,0,3,2054.9,22713.8,1,0,0
2088,2,4,9969.0,45361.3,1,0,0
1830,2,4,1290.0,16742.0,1,0,0
2183,0,3,29822.8,107406.4,1,0,0
399,0,3,21232.0,62394.6,1,0,0
1063,0,0,64.8,15923.4,7,0,0
1945,2,4,14.6,55897.4,6,0,0
1459,2,4,30.0,32327.4,6,0,0
1274,2,4,14.6,34927.2,6,0,0
1770,0,3,16320.4,45915.1,1,0,0
984,0,0,332.6,88657.2,7,0,0
1092,0,3,34261.1,68310.5,1,0,0
1399,2,1,627.7,36155.4,0,12,23156735
2016,2,4,13838.1,31385.8,1,0,0
2066,0,0,254.2,57434.8,7,0,0
2138,2,4,2673.9,12288.9,1,0,0
2042,2,1,800.0,18154.2,5,13,56961709
823,2,4,14.6,15320.1,6,0,0
1985,2,4,14.6,39161.0,6,0,0
860,2,4,14.6,41460.5,6,0,0
1591,2,1,244.2,54376.2,5,9,7758618
1350,0,3,6783.5,40857.7,1,0,0
1586,0,2,6864.1,21730.3,2,4,77481710
128,0,2,6555.9,13683.2,2,4,37321448
1068,0,0,122.1,31036.1,7,0,0
1861,0,3,3512.1,37999.3,1,0,0
1550,0,3,4297.4,23618.0,1,0,0
1096,2,4,14.6,9641.7,6,0,0
1519,2,1,478.0,46998.8,3,10,2075642
2036,2,1,3384.4,38424.6,8,3,20268758
244,2,4,14.6,21403.0,6,0,0
1496,2,4,30.0,34031.4,6,0,0
857,0,0,191.1,47722.4,7,0,0
1819,2,4,23345.1,60065.2,1,0,0
904,2,4,2661.7,29045.8,1,0,0
1832,0,0,69.5,14608.3,7,0,0
757,2,4,14.6,966.5,6,0,0
1672,2,1,2175.4,96224.3,8,2,15893307
2177,2,5,2400.0,104179.1,1,0,0
1348,2,5,2903.4,45725.6,1,0,0
765,2,1,1688.2,11955.6,0,8,93625850
1588,2,4,12027.2,25530.5,1,0,0
1318,2,4,14.6,22694.5,6,0,0
1477,2,1,272.8,47332.8,3,6,9222099
1672,2,4,12052.6,22821.6,1,0,0
1855,2,4,3593.2,22790.3,1,0,0
1625,2,1,65.4,53459.0,0,4,25771607
1766,2,4,92.2,12122.6,6,0,0
2159,2,4,14.6,44590.0,6,0,0
1048,0,2,45368.3,47010.2,1,13,14401954
1836,2,4,591.0,46949.0,1,0,0
1239,2,4,14.6,15985.9,6,0,0
880,0,3,12101.9,34749.2,1,0,0
1611,1,4,11241.4,89798.4,1,0,0
1711,0,2,4783.3,17851.8,2,6,22316045
1557,2,4,14.6,39518.0,6,0,0
1500,2,1,164.0,13534.2,5,1,84608457
1435,2,1,1900.0,41200.5,5,2,91822721
1850,2,4,2191.5,36006.4,1,0,0
1107,0,0,270.3,73776.2,7,0,0
1682,2,1,354.5,39587.3,3,8,26191824
1167,2,1,8121.2,30380.6,5,7,13586544
1642,0,0,151.4,22506.2,7,0,0
1915,2,4,14.6,69326.0,6,0,0
1192,2,1,3247.5,58671.4,5,6,26647524
862,2,1,3128.6,26348.1,5,2,61694327
2141,2,4,17022.1,21539.1,1,0,0
1094,2,4,693.5,37884.4,1,0,0
1835,0,0,275.9,59485.0,7,0,0
585,0,0,104.1,26006.9,7,0,0
2074,2,1,109.5,22001.4,3,4,98402525
464,0,3,16181.8,46832.0,1,0,0
1431,2,1,3359.4,25333.2,5,12,88605333
1611,2,4,97.0,66067.5,6,0,0
1408,2,4,674.2,19264.8,1,0,0
2044,0,2,5783.6,28550.7,2,9,94685677
2190,0,0,105.4,30296.4,7,0,0
1405,2,4,2586.7,50563.8,1,0,0
1404,2,4,14.6,17620.7,6,0,0
593,0,3,2400.0,20258.9,1,0,0
1989,0,0,107.5,23524.5,7,0,0
2159,2,4,14.6,29046.3,6,0,0
513,0,3,30879.2,47527.6,1,0,0
1587,2,4,14.6,35055.4,6,0,0
2109,0,3,22837.8,87338.1,1,0,0
921,2,1,1900.0,28829.0,5,5,7962316
1848,2,4,3448.0,36250.9,1,0,0
1074,2,4,3315.7,44875.1,1,0,0
238,2,4,7960.5,31155.7,1,0,0
1896,0,3,29367.5,85960.7,1,0,0
697,2,4,14.6,44196.9,6,0,0
1842,2,4,14.6,19965.9,6,0,0
1935,2,4,14.6,25295.5,6,0,0
1800,2,4,2041.1,49357.6,1,0,0
1262,2,4,2057.7,22504.4,1,0,0
1519,2,4,14.6,16771.9,6,0,0
1830,0,0,197.6,37587.8,7,0,0
202,2,4,5459.3,32951.9,1,0,0
1110,2,4,60222.3,48495.7,1,0,0
1992,2,4,14.6,18659.4,6,0,0
995,0,0,261.9,68197.7,7,0,0
2049,2,1,5996.0,52103.6,0,5,59288415
1854,2,4,1121.2,25398.0,1,0,0
1565,0,2,5544.3,23136.0,2,13,98361579
1990,2,4,14.6,18573.7,6,0,0
2098,0,0,109.0,26861.4,7,0,0
2142,2,4,19990.6,33960.9,1,0,0
2098,0,3,28585.2,69443.0,1,0,0
1811,2,1,1300.0,25119.4,5,3,42749497
543,2,4,14.6,27347.2,6,0,0
1838,2,4,6363.4,40922.2,1,0,0
1747,0,3,1002.3,989.0,1,0,0
1849,2,4,14.6,26957.8,6,0,0
920,2,4,18804.2,99311.4,1,0,0
1001,0,3,3279.7,19014.1,1,0,0
1491,2,4,14.6,61495.0,6,0,0
1624,2,1,137.1,34299.4,0,6,66888728
1573,2,4,6935.8,33752.8,1,0,0
1498,2,4,9500.9,36159.2,1,0,0
1605,0,2,3373.5,16297.6,1,13,69546597
1504,0,0,105.3,24838.5,7,0,0
1409,2,4,14.6,30812.4,6,0,0
2159,0,0,200.3,44762.4,7,0,0
738,0,3,4765.8,29300.3,1,0,0
1255,0,0,124.9,35609.1,7,0,0
2006,0,0,2.8,3312.6,7,0,0
1310,0,2,3247.9,13440.5,1,10,986429
1093,0,3,9619.6,58488.3,1,0,0
123,0,2,46034.0,84616.6,1,9,51692735
1562,2,4,14.6,36868.9,6,0,0
1837,2,4,1900.0,59295.8,1,0,0
1587,2,4,10964.2,40616.8,1,0,0
1851,0,0,174.1,43692.3,7,0,0
2140,0,2,14388.8,18580.2,1,12,15837683
2068,0,0,66.5,12239.7,7,0,0
1841,2,1,30.0,17941.6,0,10,54542610
1077,2,4,30.0,36277.5,6,0,0
840,2,4,14.6,47396.5,6,0,0
1309,0,3,21247.8,21853.3,1,0,0
568,0,0,144.1,35930.2,7,0,0
1293,2,1,836.4,41314.2,0,8,43316502
749,1,4,5985.8,24287.8,1,0,0
1712,2,1,5882.8,38648.0,0,3,85820363
1503,2,1,1191.7,20730.9,1,13,28273937
1428,2,1,95.6,28893.4,0,4,58311110
1185,2,4,14.6,33338.3,6,0,0
1012,2,4,8317.5,35698.7,1,0,0
1823,0,0,130.7,31588.2,7,0,0
1764,0,3,1806.8,46490.5,1,0,0
1154,0,0,123.7,27788.0,7,0,0
1928,0,0,213.5,63156.7,7,0,0
832,2,4,1910.4,17116.1,1,0,0
1261,2,1,2672.5,18434.8,5,11,74585757
697,2,4,1353.3,31714.8,1,0,0
1992,2,4,12274.2,29045.1,1,0,0
1888,0,3,1700.0,30269.0,1,0,0
907,2,1,1140.2,38901.1,3,9,54114948
1770,2,4,3698.8,23456.4,1,0,0
1778,0,3,12027.1,75999.0,1,0,0
1469,2,4,1400.0,24316.1,1,0,0
2159,2,4,3823.6,53612.3,1,0,0
1338,2,4,14.6,32022.5,6,0,0
2159,2,4,14.6,21480.1,6,0,0
1890,0,3,20123.6,51698.4,1,0,0
1838,2,4,19558.8,39966.5,1,0,0
524,0,0,52.9,13417.3,7,0,0
795,2,4,14.6,23114.0,6,0,0
2044,2,4,30.0,92598.2,6,0,0
2014,1,4,19515.9,74505.5,1,0,0
1084,0,0,41.7,15049.1,7,0,0
1715,0,2,5721.3,14097.5,2,3,62577980
1246,2,4,25231.1,50146.3,1,0,0
1261,2,1,4959.7,52933.0,5,13,98643911
1991,0,0,125.0,46673.0,7,0,0
2136,0,3,14126.3,56881.7,1,0,0
1976,2,4,14.6,28159.4,6,0,0
2141,2,1,301.6,26383.7,5,11,33543745
1065,0,3,37945.4,135766.3,1,0,0
857,2,1,995.8,37455.0,5,1,26359446
1669,0,3,4000.0,34619.4,1,0,0
460,2,4,2163.2,20007.2,1,0,0
1318,2,4,14.6,52907.9,6,0,0
1837,0,0,107.6,28721.2,7,0,0
1669,0,0,154.8,34556.0,7,0,0
1884,0,3,16584.5,51768.3,1,0,0
557,2,4,14.6,61683.4,6,0,0
980,0,3,3205.2,24495.8,1,0,0
232,2,1,3510.8,23511.5,5,7,49774362
941,2,1,4321.7,9402.6,8,12,38658652
1175,2,1,6796.0,80917.4,5,12,73273378
606,0,2,15099.4,46738.7,1,7,80299999
1961,2,4,30.0,32743.6,6,0,0
2107,0,0,88.2,16247.5,7,0,0
1380,2,4,22252.3,50512.3,1,0,0
1378,0,0,127.4,24371.8,7,0,0
1829,2,4,5109.0,38818.6,1,0,0
309,0,2,4277.8,21979.3,2,2,11531809
1648,0,3,20666.6,80497.9,1,0,0
1155,2,4,4775.0,32276.4,1,0,0
2134,2,1,165.6,39123.3,3,10,78190263
2078,0,3,5209.8,38999.4,1,0,0
972,0,3,3864.9,28703.4,1,0,0
2159,0,0,115.3,43769.2,7,0,0
1768,2,4,1800.0,24716.4,1,0,0
426,2,1,5212.2,52514.3,5,6,16235552
1855,2,1,1118.4,22498.3,5,7,80516415
2138,2,1,4992.7,45851.4,5,7,58028162
1049,0,3,5441.8,30963.5,1,0,0
2037,2,4,23712.5,90826.5,1,0,0
2178,2,5,1900.0,42989.8,1,0,0
1063,2,4,7579.3,50392.4,1,0,0
1994,2,4,14.6,24348.0,6,0,0
328,0,0,199.9,42898.3,7,0,0
1588,2,4,14.6,22280.6,6,0,0
521,2,4,655.7,19934.5,1,0,0
1316,2,4,909.6,27113.4,1,0,0
553,0,3,15153.7,44025.3,1,0,0
1338,2,4,1823.2,15529.8,1,0,0
1519,0,2,6506.7,21530.0,2,3,80320905
1004,2,1,257.7,35074.4,0,10,6935171
1915,0,0,105.8,29059.3,7,0,0
1094,2,1,379.0,30674.2,0,9,39204417
1528,2,4,1858.9,58641.1,1,0,0
1844,2,4,700.0,14692.6,1,0,0
811,2,4,14.6,50798.5,6,0,0
669,2,4,5049.5,32659.6,1,0,0
743,0,3,17907.6,98237.8,1,0,0
1040,1,4,22451.2,29329.2,1,0,0
2129,2,4,14.6,77344.3,6,0,0
1460,0,2,4309.5,21879.2,2,4,86185996
1849,2,4,2127.6,16664.5,1,0,0
1837,0,0,94.0,32960.0,7,0,0
2078,2,1,3371.1,66472.5,5,10,33204839
1971,0,0,153.1,35686.3,7,0,0
1215,0,2,6990.2,41148.8,2,9,33142023
1288,2,1,5416.3,48332.8,0,5,36423464
1185,0,3,800.0,775.0,1,0,0
1884,2,1,4835.1,60516.8,8,9,74200160
1094,2,1,4893.7,23712.5,5,10,9984161
1716,0,2,34245.4,58191.9,1,11,76511652
2037,2,4,14.6,16095.6,6,0,0
1976,0,0,199.9,46288.4,7,0,0
545,0,0,271.0,58932.6,7,0,0
1292,2,4,802.6,66527.5,1,0,0
1733,2,4,4682.0,91721.0,1,0,0
1133,0,2,5813.1,21837.2,2,7,9990424
365,2,4,16987.6,45978.4,1,0,0
1925,0,3,8244.7,42799.7,1,0,0
1345,0,3,32233.5,55890.2,1,0,0
1466,2,4,3612.7,67454.0,1,0,0
698,2,4,14336.7,44696.8,1,0,0
1062,0,0,129.4,42158.1,7,0,0
1652,2,4,18666.4,47717.8,1,0,0
407,0,3,18378.0,96938.0,1,0,0
452,0,3,4557.0,22624.2,1,0,0
972,0,0,146.7,42577.7,7,0,0
1611,0,3,3549.9,39807.9,1,0,0
1077,2,1,3816.3,66129.5,5,6,57190074
1499,2,4,14.6,15936.3,6,0,0
549,2,4,30.0,47632.7,6,0,0
1288,0,3,45224.8,54801.7,1,0,0
1848,2,4,3495.0,20818.3,1,0,0
1521,2,4,14.6,62054.2,6,0,0
1713,2,4,900.0,11563.8,1,0,0
2106,2,1,3043.6,42333.0,8,1,13748714
1994,0,0,68.1,17805.1,7,0,0
470,2,4,13427.3,38748.0,1,0,0
786,2,1,8826.9,50097.9,5,4,69572296
651,2,4,3600.0,21468.1,1,0,0
2014,2,4,14.6,103696.3,6,0,0
1436,2,4,12438.2,37310.5,1,0,0
1720,0,3,9296.1,29145.6,1,0,0
2105,0,3,38189.3,128081.8,1,0,0
1828,2,1,68.6,22571.9,3,3,63230545
1714,0,2,5752.5,14088.5,2,3,62677088
503,2,1,2202.0,29012.9,5,4,4622616
892,0,0,105.1,31994.4,7,0,0
1223,2,4,14.6,18356.7,6,0,0
1703,2,4,14.6,28189.9,6,0,0
1103,0,3,212.7,198.0,1,0,0
1856,2,1,2885.2,18557.3,5,7,58092741
1463,0,0,120.5,28522.3,7,0,0
2009,2,1,9074.0,35564.0,5,9,91725554
1368,2,4,14.6,34608.4,6,0,0
1580,0,2,3106.5,17346.4,1,13,66932610
1794,0,3,22831.3,67314.4,1,0,0
2129,2,4,3017.3,49909.6,1,0,0
1460,2,4,3352.5,29295.0,1,0,0
1764,2,1,2881.9,34751.9,8,1,77411876
189,2,1,149.5,20369.7,5,11,56771602
1368,0,0,184.1,42845.9,7,0,0
2047,1,4,3424.1,24037.9,1,0,0
1829,0,3,22966.8,99309.4,1,0,0
2103,0,3,37920.3,127918.8,1,0,0
1276,2,1,3399.8,29555.0,5,8,22022300
1869,0,3,787.9,16484.4,1,0,0
1951,0,3,41804.5,71009.1,1,0,0
587,2,1,4200.0,41893.5,5,8,75975673
1738,0,2,3707.5,78147.3,1,1,55144538
1379,2,4,14.6,18314.4,6,0,0
1829,2,4,14.6,29410.7,6,0,0
1957,2,1,2189.9,13735.8,3,13,91415556
1065,0,2,6392.4,19687.3,2,4,33139731
1924,0,2,46122.1,77914.2,1,6,37969769
241,2,4,14.6,59409.4,6,0,0
1460,2,4,2134.7,16963.5,1,0,0
452,0,2,6836.5,27632.5,2,10,61546404
1542,0,2,3027.0,19911.2,1,3,68100855
1338,2,4,264.2,16927.4,1,0,0
1764,2,4,3286.2,65078.5,1,0,0
1999,2,4,11270.4,16057.0,1,0,0
1915,2,1,5958.4,17570.8,0,4,68622457
448,0,0,147.2,33271.2,7,0,0
1950,0,3,25696.9,85289.1,1,0,0
1747,0,3,12157.6,33287.2,1,0,0
1033,2,4,30846.1,58674.5,1,0,0
1953,0,3,27241.9,110235.1,1,0,0
855,0,3,14550.0,96220.7,1,0,0
1898,2,1,3945.8,32790.6,5,8,3762058
1406,2,4,14.6,29452.6,6,0,0
2077,0,2,40209.9,67301.8,1,5,69617266
1460,2,1,8429.8,35513.6,5,10,33750734
918,0,3,16556.9,58206.9,1,0,0
2129,2,4,142.2,-16768.7,5,0,0
1618,0,3,23703.0,124238.7,1,0,0
1519,0,0,100.0,24373.9,7,0,0
1837,0,0,127.0,31644.5,7,0,0
2018,0,0,243.1,58535.9,7,0,0
1567,2,4,7200.0,19849.0,1,0,0
2167,0,2,3623.9,42538.3,1,1,81798455
1606,0,3,696.2,702.3,1,0,0
2129,0,3,13064.1,113657.4,1,0,0
392,2,4,14.6,31729.4,6,0,0
1976,2,4,14.6,31884.5,6,0,0
1616,2,1,3221.6,13235.0,5,11,72156599
1582,1,4,22365.1,62124.9,1,0,0
1039,0,3,289.4,20578.4,1,0,0
1831,2,4,14814.4,56345.2,1,0,0
1162,2,4,8961.5,36434.1,1,0,0
1167,2,1,10764.7,52813.1,0,5,5236719
1251,2,4,9528.6,22941.1,1,0,0
2129,1,4,10455.1,28037.4,1,0,0
1437,0,0,82.2,19596.2,7,0,0
1622,2,4,14.6,54393.7,6,0,0
2159,2,4,5103.3,23482.3,1,0,0
