trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,14.6,46006.8,6,0,0
1185,2,4,9678.1,35556.1,1,0,0
1915,0,3,19480.8,58873.5,1,0,0
1744,0,0,181.1,44192.2,7,0,0
2006,0,3,10417.5,40996.0,1,0,0
934,0,0,175.6,54635.4,7,0,0
807,2,4,14.6,29964.6,6,0,0
1381,2,1,983.4,19026.8,0,10,20285951
1173,2,4,14.6,15765.4,6,0,0
723,2,1,5853.7,35347.7,5,12,64148147
578,2,1,3256.2,56052.4,3,4,98204637
1353,2,1,315.9,40669.5,3,2,93430720
1380,2,4,14.6,30611.2,6,0,0
2101,2,4,4803.7,13821.9,1,0,0
1423,0,2,17532.0,40712.5,1,2,97632932
1525,0,3,21588.1,55439.4,1,0,0
1854,2,4,14.6,66474.8,6,0,0
1415,2,4,2682.3,50870.7,1,0,0
1368,0,0,138.5,37317.8,7,0,0
1094,2,4,14.6,33636.7,6,0,0
1732,2,4,17521.0,36968.2,1,0,0
1018,2,4,14.6,47841.2,6,0,0
1364,2,4,37107.7,65776.4,1,0,0
1096,2,4,14.6,25291.5,6,0,0
1423,2,4,30.0,34971.2,6,0,0
1239,0,3,8169.1,38189.3,1,0,0
1680,2,1,6955.7,44805.9,5,3,19826549
1825,0,3,14766.9,46126.9,1,0,0
263,0,3,1027.9,994.7,1,0,0
1786,0,0,63.1,14640.0,7,0,0
989,0,0,70.7,18096.1,7,0,0
2037,2,1,3005.2,41425.6,5,10,47644039
1531,2,1,1683.6,31347.0,3,6,16426115
1704,2,4,14.6,35407.4,6,0,0
880,0,0,177.1,43636.4,7,0,0
1368,2,4,1603.5,25604.1,1,0,0
1401,2,4,2172.5,53570.3,1,0,0
1515,2,4,12582.2,26869.8,1,0,0
1102,2,4,16580.2,33155.8,1,0,0
1321,2,4,1677.0,36606.0,1,0,0
1364,0,0,100.1,23553.1,7,0,0
1976,0,3,9868.9,33507.6,1,0,0
1803,2,4,8024.4,29382.2,1,0,0
587,2,4,3289.1,26806.7,1,0,0
1732,2,4,14.6,28274.2,6,0,0
2094,0,3,7357.0,41554.5,1,0,0
1650,2,4,14.6,31871.1,6,0,0
1736,0,3,29754.8,54401.3,1,0,0
1324,2,4,20506.8,14921.5,1,0,0
1976,2,1,101.3,70122.9,0,5,62671292
402,0,3,24550.9,71606.6,1,0,0
1100,2,4,435.8,25119.0,1,0,0
1338,0,3,1480.6,35090.5,1,0,0
340,0,0,105.3,23599.5,7,0,0
244,2,1,5390.0,26874.8,5,13,6613693
637,2,4,1928.4,28661.8,1,0,0
1228,2,4,6107.3,34585.7,1,0,0
1473,2,4,15650.9,54237.8,1,0,0
1763,2,4,14.6,14985.4,6,0,0
1617,0,2,35830.7,70153.0,1,9,55182040
1855,0,3,3473.3,34063.3,1,0,0
1060,2,4,1207.4,18234.5,1,0,0
1372,2,4,4026.4,11852.4,1,0,0
2159,2,4,1034.9,47458.6,1,0,0
1916,2,4,14.6,25418.3,6,0,0
1613,2,4,13417.3,55944.6,1,0,0
1803,0,0,323.2,75574.4,7,0,0
1359,0,3,23065.1,102169.9,1,0,0
1338,2,1,3405.4,25729.4,5,3,71845929
1338,2,1,5185.5,26936.8,5,4,68686588
1196,2,1,199.5,49355.0,0,2,48877639
1501,0,0,275.5,91541.1,7,0,0
1068,2,1,896.9,23140.2,1,7,78550972
565,2,4,899.6,30444.6,1,0,0
1390,2,1,4329.3,49235.0,0,3,57015224
965,0,3,7245.7,8165.5,1,0,0
1854,2,1,4159.3,34694.9,5,13,57923824
1429,0,2,6204.0,27363.5,2,5,79994643
1529,2,4,14.6,57956.0,6,0,0
1804,0,0,140.7,8245.4,7,0,0
1857,0,3,17016.0,33539.5,1,0,0
1344,2,4,14.6,23257.4,6,0,0
1973,2,4,5921.7,25043.6,1,0,0
697,0,0,173.1,37195.8,7,0,0
1645,2,4,3308.2,16226.5,1,0,0
2076,2,4,14.6,62423.9,6,0,0
1954,2,4,14.6,23151.4,6,0,0
1703,0,0,124.8,26512.5,7,0,0
1945,0,0,70.3,13110.9,7,0,0
1292,2,1,5976.8,49434.8,5,10,61792912
1667,0,3,23758.6,58921.0,1,0,0
1409,0,0,116.3,27117.0,7,0,0
616,0,2,5159.0,25623.7,2,4,7224314
1803,0,3,7976.4,27929.2,1,0,0
2016,2,1,6930.4,32091.2,0,7,23788266
1556,2,4,3401.3,73979.0,1,0,0
1147,0,0,173.4,30528.0,7,0,0
1582,2,4,14.6,36476.5,6,0,0
944,0,3,24409.1,65168.0,1,0,0
1928,2,4,14.6,23559.9,6,0,0
1337,2,4,14.6,35054.9,6,0,0
1219,2,1,3843.4,59540.1,5,8,76991554
1519,2,4,16779.7,40119.1,1,0,0
1814,2,4,14.6,60112.1,6,0,0
1093,2,4,1646.1,42465.0,1,0,0
1608,2,4,14.6,20469.6,6,0,0
1442,2,4,47922.8,82871.5,1,0,0
1466,2,1,5101.1,16162.1,8,9,57721444
1622,0,3,1099.6,45921.2,1,0,0
759,2,4,14.6,28281.1,6,0,0
1951,2,4,14955.7,49060.7,1,0,0
1971,0,0,76.9,21236.2,7,0,0
1052,2,4,1214.7,61641.9,1,0,0
975,0,0,186.9,47366.9,7,0,0
1910,0,0,82.2,21347.1,7,0,0
157,0,3,15995.8,39246.9,1,0,0
846,2,4,14.6,43915.5,6,0,0
304,2,1,499.3,64229.1,0,3,63611135
2068,2,5,1067.3,62711.8,1,0,0
241,2,1,5291.0,27080.8,5,13,7578655
1923,0,3,42708.2,76654.1,1,0,0
1852,2,5,2380.5,24878.2,1,0,0
2043,0,3,3594.5,46053.2,1,0,0
1114,1,4,5267.5,37740.3,1,0,0
1653,2,4,14.6,32336.9,6,0,0
1448,2,4,10717.3,38498.5,1,0,0
1667,2,4,14.6,43211.4,6,0,0
1825,2,4,2666.0,21870.8,1,0,0
563,0,0,255.6,59197.0,7,0,0
1307,0,0,202.1,30550.2,7,0,0
740,2,4,3656.0,33264.3,1,0,0
1121,0,3,3674.8,18677.3,1,0,0
2160,2,4,5405.1,26998.1,1,0,0
1152,0,2,11372.1,33986.6,1,8,52541645
607,0,2,4267.2,16551.6,2,4,15810690
763,2,1,12194.0,3964.3,5,11,61523194
1950,2,1,1796.9,18491.1,5,13,9357702
2042,2,4,14.6,30836.1,6,0,0
2140,2,1,4346.6,59537.2,0,1,19051481
2190,0,0,264.3,66825.7,7,0,0
1037,2,1,1033.2,29292.2,3,11,57336101
418,0,3,14884.3,43106.5,1,0,0
1849,0,2,3308.8,42106.3,1,8,11905714
1276,2,1,9188.0,47454.6,5,10,8635783
1611,2,1,998.4,49143.3,0,11,97979753
1623,0,2,6307.1,38284.4,2,8,74741613
375,2,4,976.5,24268.1,1,0,0
991,2,4,14.6,28087.6,6,0,0
2099,2,4,36475.7,69259.2,1,0,0
1976,2,4,13366.4,43599.8,1,0,0
2159,0,0,190.7,53141.1,7,0,0
2079,0,0,204.2,36779.0,7,0,0
1672,2,1,6387.9,44616.2,5,3,40945418
2144,2,1,4302.5,86569.8,5,2,58609144
2010,2,4,14.6,40208.4,6,0,0
1839,0,0,100.0,25766.3,7,0,0
1916,2,4,5209.8,13536.2,1,0,0
590,2,1,1099.0,37200.0,8,13,95880934
1469,2,4,29168.6,41944.9,1,0,0
1849,0,0,140.8,34519.9,7,0,0
1421,2,1,678.0,14697.1,0,12,34885080
2069,0,0,144.4,32141.8,7,0,0
1786,2,4,14.6,27389.7,6,0,0
1491,0,3,1361.9,26807.3,1,0,0
2159,2,4,9192.3,45168.5,1,0,0
780,2,4,14.6,30353.1,6,0,0
339,0,2,63462.1,124698.2,1,4,5932222
1482,0,0,298.1,85559.4,7,0,0
364,2,4,12635.9,40605.9,1,0,0
2111,0,3,8119.2,44053.1,1,0,0
1375,0,2,11845.7,32939.5,1,2,37127233
2159,0,3,23651.9,64757.5,1,0,0
874,2,1,896.3,29305.8,5,11,79945886
1387,2,1,1798.9,20413.1,5,3,22123031
1767,2,4,1764.5,45048.8,1,0,0
1641,0,0,325.0,70499.6,7,0,0
1861,2,4,14.6,29697.2,6,0,0
1521,0,2,28567.7,50478.3,1,11,84763671
1980,2,1,1796.7,19585.9,5,1,41558055
385,0,3,28783.1,75016.4,1,0,0
1374,2,4,791.5,39606.2,1,0,0
2159,0,0,173.0,33769.3,7,0,0
1336,2,1,2205.3,14416.7,5,6,94410383
363,2,4,8552.2,65833.3,1,0,0
1516,0,3,13154.2,61173.6,1,0,0
2170,2,1,3476.6,14896.4,5,11,53362694
2065,0,2,10634.7,22723.2,1,10,18563051
1304,0,3,10408.6,40353.6,1,0,0
1955,0,2,6759.6,49138.5,2,8,80467653
1429,2,4,2106.1,47171.1,1,0,0
1734,2,4,24261.6,37139.6,1,0,0
2171,2,1,4275.7,28441.6,5,10,41191492
1429,0,0,46.3,15737.0,7,0,0
1824,2,4,6648.8,41877.1,1,0,0
1480,2,4,10625.2,22816.3,1,0,0
972,2,4,14.6,48609.2,6,0,0
524,0,2,3288.2,17768.8,1,12,79639297
1578,2,4,30.0,31670.6,6,0,0
1399,2,4,14.6,52485.5,6,0,0
2097,2,4,502.9,19778.6,1,0,0
2044,2,4,3699.5,20876.5,1,0,0
1855,0,0,274.7,114210.2,7,0,0
1173,0,0,209.3,29979.6,7,0,0
1950,0,0,65.7,11030.5,7,0,0
1111,2,1,2440.0,26820.6,5,4,13127879
1861,2,4,14.6,64061.3,6,0,0
2009,2,4,14.6,21311.9,6,0,0
2138,2,1,886.1,54255.8,0,5,14347362
1022,1,4,7767.4,78001.7,1,0,0
1867,0,3,28663.5,109474.8,1,0,0
1442,2,4,14.6,29895.8,6,0,0
412,2,4,14.6,25111.0,6,0,0
1858,2,4,10972.2,69469.0,1,0,0
468,2,1,2191.2,28575.3,5,11,46941193
2068,2,1,307.9,39581.0,3,8,46477727
1776,2,4,14.6,17317.0,6,0,0
406,2,4,14.6,17689.2,6,0,0
973,2,1,4104.6,31352.8,0,3,26991625
758,2,1,2149.5,32459.3,5,9,22518746
1652,2,4,14.6,60265.5,6,0,0
684,2,4,2903.5,29988.6,1,0,0
529,2,1,1.9,24820.5,0,6,93405259
2111,0,0,54.0,12266.3,7,0,0
1502,2,4,4199.2,38450.2,1,0,0
1530,2,4,10963.0,41977.4,1,0,0
1839,0,3,19820.6,37269.7,1,0,0
1130,0,0,325.3,88831.7,7,0,0
1686,0,3,17304.0,43318.0,1,0,0
1125,0,3,6161.6,16821.0,1,0,0
1278,2,4,11573.6,24837.1,1,0,0
1654,0,0,142.7,39555.5,7,0,0
1733,2,4,3054.5,26583.7,1,0,0
2111,0,2,3993.7,14822.7,2,2,21249364
1860,0,2,6357.3,40526.9,2,7,43403229
1565,2,1,1296.5,56442.0,0,12,27096634
1580,0,0,11.5,25132.2,7,0,0
1579,2,1,7174.7,45677.4,5,6,39612162
1187,0,3,17956.6,50811.0,1,0,0
1851,0,0,89.0,12783.8,7,0,0
2006,2,1,3461.6,16599.1,5,9,60703870
2013,2,1,1300.7,31364.5,0,10,65889536
167,0,3,19136.0,58254.5,1,0,0
134,0,2,45747.6,82770.1,1,9,55159666
2190,0,0,274.9,65842.6,7,0,0
1543,2,4,14.6,22254.4,6,0,0
1364,2,4,1767.0,19764.1,1,0,0
1733,2,1,84.4,29029.2,5,12,36369335
1470,0,3,21507.8,53827.4,1,0,0
1617,1,4,9380.8,25163.6,1,0,0
1980,0,3,22941.6,75741.0,1,0,0
2075,0,0,189.5,45490.1,7,0,0
1220,2,4,2466.8,35686.4,1,0,0
1884,2,4,14.6,23275.6,6,0,0
1543,0,2,5964.5,29953.2,2,4,83434528
1502,2,4,2219.0,23719.0,1,0,0
1648,2,1,396.9,53898.1,3,6,7697282
1223,0,0,98.7,27973.2,7,0,0
2190,0,0,225.0,51843.2,7,0,0
1743,0,3,3286.9,24670.1,1,0,0
1650,0,0,203.1,48843.4,7,0,0
1215,2,4,7827.5,9723.9,1,0,0
1827,2,4,841.9,29460.4,1,0,0
1527,0,0,364.4,88282.9,7,0,0
472,2,4,14.6,33821.8,6,0,0
1460,2,4,14.6,42380.9,6,0,0
2030,2,4,29441.3,63534.4,1,0,0
1259,2,4,12291.7,40595.1,1,0,0
2132,2,4,16601.2,40769.7,1,0,0
745,2,4,2321.2,31162.1,1,0,0
1038,0,0,185.7,34773.0,7,0,0
1826,2,1,6023.1,49477.9,5,9,69974793
1440,2,4,14.6,23239.0,6,0,0
1515,2,4,14.6,30437.4,6,0,0
1550,2,4,14.6,33371.6,6,0,0
155,0,3,9802.6,10823.1,1,0,0
168,2,4,5216.5,14056.2,1,0,0
972,0,0,68.1,15804.3,7,0,0
1833,2,1,2961.1,34485.6,5,3,54346745
1796,2,4,1383.3,70198.7,1,0,0
1946,2,4,14.6,24370.3,6,0,0
1981,0,2,24680.8,73964.4,1,11,50521219
1911,0,0,64.4,19789.7,7,0,0
404,2,1,6925.1,33303.7,5,6,38253469
360,2,4,18195.2,44700.1,1,0,0
799,2,4,14.6,22566.0,6,0,0
1647,2,4,644.8,27574.6,1,0,0
2079,2,4,14.6,47231.5,6,0,0
1979,2,4,599.5,19117.2,1,0,0
1839,0,3,4562.8,51347.5,1,0,0
1160,2,1,923.3,34728.2,8,7,64059268
250,2,1,4205.6,40761.7,0,3,13357663
1851,2,4,1521.0,23427.6,1,0,0
1182,0,3,31133.5,52499.6,1,0,0
1945,2,1,678.3,15023.2,1,6,57301647
1856,2,4,6458.6,17126.4,1,0,0
2170,0,3,39693.2,64115.9,1,0,0
1033,2,1,2346.4,10894.9,5,5,673371
2136,0,2,3430.4,50031.8,1,4,11440338
54,0,3,9812.3,18395.4,1,0,0
1529,2,1,8205.9,42226.5,5,12,26891798
1556,2,4,6739.4,49502.6,1,0,0
2050,0,3,46344.5,136540.5,1,0,0
1102,2,4,14.6,20466.5,6,0,0
1075,0,3,40037.0,159762.9,1,0,0
1764,0,3,4363.8,22999.0,1,0,0
1488,2,1,8177.7,19643.0,5,4,54515936
1097,0,0,171.1,38141.8,7,0,0
660,0,3,16889.3,63711.5,1,0,0
1587,0,3,8783.8,24406.0,1,0,0
2010,2,4,14.6,16421.3,6,0,0
1257,0,0,29.0,658.0,7,0,0
1945,2,4,14.6,19060.6,6,0,0
2119,2,1,7979.1,36345.1,5,13,66762677
1491,0,3,32803.4,77944.1,1,0,0
1459,0,0,58.9,16725.3,7,0,0
1976,0,3,40236.0,112357.3,1,0,0
1611,2,4,10942.9,36795.9,1,0,0
1348,2,4,13436.4,55067.6,1,0,0
1988,0,3,30638.2,83740.3,1,0,0
1672,0,2,3431.0,19416.6,1,3,58630387
1419,0,3,8799.1,43425.7,1,0,0
872,0,0,112.0,25496.5,7,0,0
1641,0,2,37604.5,83622.1,1,3,64168893
1429,2,4,14.6,30436.9,6,0,0
1069,0,3,13993.3,13462.3,1,0,0
1618,2,4,14.6,24807.7,6,0,0
1562,2,4,14.6,15283.1,6,0,0
947,0,0,70.7,17353.8,7,0,0
1580,2,1,2513.7,29335.6,5,3,14467288
1396,2,4,15428.8,32781.3,1,0,0
546,0,3,606.3,44745.9,1,0,0
1367,2,4,352.3,17533.1,1,0,0
2159,2,4,14.6,42674.2,6,0,0
725,0,2,4684.5,19787.5,2,12,14034098
1768,0,2,4435.1,18844.2,2,5,81303477
796,0,3,12458.7,31541.8,1,0,0
1464,0,3,10481.2,45111.9,1,0,0
613,2,1,3003.9,32160.6,5,3,70427035
1835,2,4,6339.2,55538.7,1,0,0
2190,0,0,199.9,46594.2,7,0,0
1470,2,4,14.6,19019.4,6,0,0
706,2,1,4040.9,37380.9,5,2,4630700
1915,0,0,162.2,43277.2,7,0,0
928,0,0,110.2,27355.5,7,0,0
2017,2,1,3799.6,31276.1,0,12,70114542
1623,0,3,9442.6,79889.1,1,0,0
1920,2,1,1878.7,32360.0,5,9,7293418
1686,0,3,2237.8,29826.6,1,0,0
1292,0,0,106.7,27050.2,7,0,0
903,0,3,841.8,14742.4,1,0,0
1030,0,0,67.6,16377.0,7,0,0
1395,0,0,254.0,58377.7,7,0,0
1249,2,1,664.9,12821.0,0,12,4301740
1835,0,0,76.1,18376.5,7,0,0
1561,2,4,37019.9,60008.5,1,0,0
1106,2,4,4492.0,59772.9,1,0,0
2019,0,0,265.8,62667.8,7,0,0
1948,0,0,89.6,20322.5,7,0,0
1711,2,4,5126.3,44190.9,1,0,0
1865,0,3,3508.8,8688.2,1,0,0
1732,2,1,955.7,13650.6,1,9,74918121
1618,2,1,5509.0,59249.4,5,13,6679981
2098,2,4,14.6,87082.9,6,0,0
1104,2,4,14.6,47278.0,6,0,0
876,0,0,123.3,25166.0,7,0,0
626,2,4,14.6,40825.1,6,0,0
1844,2,4,2999.2,43612.3,1,0,0
1190,0,3,37951.5,117323.6,1,0,0
2080,2,1,1501.9,26244.3,0,6,28430454
1830,2,1,2695.5,26378.3,5,3,9366535
1032,2,4,14035.0,-4889.7,5,0,0
1674,0,0,101.6,20742.1,7,0,0
1428,2,4,2195.7,49445.6,1,0,0
787,2,1,1.9,29010.1,5,6,58303214
2004,2,1,5028.0,25145.9,5,13,50424900
2067,1,4,14535.0,31688.3,1,0,0
381,0,0,89.2,19775.0,7,0,0
1979,0,0,123.9,29928.6,7,0,0
1840,2,4,48011.3,58515.4,1,0,0
213,0,2,2931.9,15863.0,1,7,35125996
2128,2,4,14.6,70538.4,6,0,0
2159,2,4,14.6,22095.1,6,0,0
1903,2,4,14.6,32924.4,6,0,0
1969,2,4,10761.1,92205.3,1,0,0
1307,0,3,6923.6,63799.4,1,0,0
738,0,0,90.3,20831.7,7,0,0
1865,0,0,238.8,53114.6,7,0,0
1963,2,4,14.6,21050.1,6,0,0
2098,2,1,4087.9,34603.0,5,5,17039565
1880,2,1,2168.7,28513.2,5,6,13320166
739,0,2,3364.1,20346.0,1,6,52171576
1715,0,0,142.6,22038.1,7,0,0
850,2,4,6568.8,35423.0,1,0,0
1744,2,1,4669.4,38219.6,5,10,71209676
1922,2,4,14.6,60120.5,6,0,0
729,2,4,1812.4,22468.9,1,0,0
1842,0,3,19006.0,87910.1,1,0,0
1793,2,4,3582.3,60142.3,1,0,0
1492,2,1,1228.2,21589.4,3,10,29022732
2107,2,4,14.6,45363.5,6,0,0
1640,0,0,68.1,16402.0,7,0,0
585,2,4,2394.7,36543.3,1,0,0
1884,2,4,22733.1,30980.6,1,0,0
862,2,1,2963.8,16480.1,5,10,28821590
2013,0,3,20148.2,104629.5,1,0,0
1855,2,4,2964.1,17643.0,1,0,0
1191,2,1,2438.1,22562.7,0,11,39788454
1825,2,4,2810.2,24737.3,1,0,0
1589,0,0,97.0,23402.2,7,0,0
1316,0,3,544.0,558.6,1,0,0
2045,2,4,48314.8,46649.9,1,0,0
1737,0,3,4765.6,24804.8,1,0,0
1156,2,4,14.6,28760.0,6,0,0
1620,0,3,18828.5,33985.0,1,0,0
1837,2,4,5128.5,56695.2,1,0,0
880,2,4,17228.8,50880.1,1,0,0
362,2,1,995.3,49473.0,5,4,77850226
1597,2,4,14.6,35406.4,6,0,0
2066,2,4,14.6,17422.0,6,0,0
1915,2,1,61.8,18945.4,3,10,5897320
2137,2,1,886.6,55308.0,0,5,13999671
1037,0,3,11124.5,31524.6,1,0,0
1276,2,4,3498.2,64904.4,1,0,0
1561,2,1,1253.2,39440.0,5,10,72688532
745,2,4,2092.2,34877.2,1,0,0
1583,2,4,605.2,32560.7,1,0,0
1429,2,1,3371.2,36469.1,5,12,24737796
588,0,0,87.8,19215.4,7,0,0
1764,0,3,11731.1,19363.8,1,0,0
1459,0,0,116.4,25035.9,7,0,0
1895,0,0,100.1,19503.3,7,0,0
1437,2,4,5940.0,45704.7,1,0,0
1410,2,4,1786.5,33609.3,1,0,0
2129,0,0,135.4,36229.5,7,0,0
2168,2,1,4679.4,15925.8,5,1,66117700
1776,2,4,2290.5,38139.1,1,0,0
1972,0,3,13012.4,34718.2,1,0,0
643,2,1,3218.6,48486.7,3,13,5454951
1219,2,4,20427.9,35436.4,1,0,0
726,2,4,1822.7,33789.9,1,0,0
2069,2,1,9696.3,11896.6,5,9,70499796
1491,2,4,14.6,12902.7,6,0,0
1338,2,4,14.6,24006.0,6,0,0
2048,2,4,14.6,68578.4,6,0,0
462,2,4,14.6,27817.2,6,0,0
204,0,2,3025.1,17404.1,1,12,34503375
1806,2,4,2184.2,44336.8,1,0,0
1639,2,4,24740.5,42192.4,1,0,0
1672,2,1,3673.8,18615.8,5,10,35676362
2068,2,4,437.0,23711.4,1,0,0
1645,2,4,3479.5,115269.8,1,0,0
1278,0,3,34679.4,95924.5,1,0,0
1960,2,4,14.6,23531.8,6,0,0
2169,2,4,3415.2,44213.9,1,0,0
1566,0,3,23675.7,24306.0,1,0,0
1837,2,4,1613.1,22505.6,1,0,0
1805,0,3,4499.0,29480.8,1,0,0
1114,2,5,3149.0,68002.1,1,0,0
1107,2,4,14.6,39563.9,6,0,0
1562,2,4,5097.9,35549.6,1,0,0
1283,2,1,5531.7,68533.3,5,10,6010590
880,2,1,8425.2,38234.2,5,13,68318347
607,0,0,110.0,27432.7,7,0,0
1307,2,4,30.0,29097.0,6,0,0
1830,2,4,30.0,39723.2,6,0,0
2098,2,4,14.6,84260.5,6,0,0
987,0,3,30386.7,54102.9,1,0,0
1740,2,4,14.6,14704.5,6,0,0
1529,1,4,20490.4,62898.6,1,0,0
1124,2,4,2910.0,35141.7,1,0,0
1562,0,3,5521.2,25195.7,1,0,0
1985,2,4,1126.4,52317.6,1,0,0
1194,2,1,1397.9,22854.0,0,1,15229389
929,2,4,2298.7,29385.2,1,0,0
1323,2,4,14.6,64442.8,6,0,0
2018,2,1,5249.4,23391.0,5,7,52953155
2027,2,1,4679.7,33371.8,0,4,29541343
1420,2,1,4347.3,74695.8,8,7,85991708
2159,2,4,14.6,32022.6,6,0,0
1403,2,4,2203.1,44728.4,1,0,0
283,0,0,81.2,19334.8,7,0,0
2159,2,4,1662.0,78742.9,1,0,0
1151,2,1,6378.3,47031.9,5,10,4637105
1585,2,4,16174.2,55970.3,1,0,0
1804,2,1,920.8,64844.1,5,4,74552206
2139,0,3,6909.6,33076.9,1,0,0
1708,2,1,5288.4,21702.2,5,4,76809397
1547,2,1,2641.8,20604.1,0,13,15903093
516,2,1,2061.2,30404.6,5,11,50409015
369,2,4,1760.5,23844.8,1,0,0
1460,0,3,773.6,26316.3,1,0,0
276,0,3,12360.0,16915.5,1,0,0
2014,2,4,16150.5,21606.4,1,0,0
927,1,4,6545.0,41186.2,1,0,0
2082,0,0,377.7,79002.9,7,0,0
761,2,4,1436.8,51013.4,1,0,0
1525,2,4,14.6,13506.5,6,0,0
915,2,4,21771.9,45376.9,1,0,0
1837,2,1,974.2,10924.3,5,10,6350143
1641,0,0,30.0,15697.4,7,0,0
1513,0,0,67.4,15710.9,7,0,0
1672,2,1,71.2,17310.7,0,5,61476368
1216,2,1,2905.3,17084.3,5,3,94739877
1791,0,0,68.4,17026.0,7,0,0
438,2,4,3154.1,20641.1,1,0,0
813,2,4,12205.6,27498.8,1,0,0
1844,2,4,14.6,13855.7,6,0,0
545,2,4,14.6,28851.2,6,0,0
1578,0,3,13946.1,41327.2,1,0,0
537,2,1,3401.7,19552.0,5,10,44930436
1219,2,4,14.6,33377.2,6,0,0
1892,2,4,14.6,24912.9,6,0,0
1308,2,4,3364.8,26366.5,1,0,0
1097,2,4,7635.9,22768.2,1,0,0
1562,2,4,15566.1,18926.6,1,0,0
671,2,4,1497.9,26380.2,1,0,0
1804,0,3,1684.2,37679.7,1,0,0
1368,2,4,14.6,29014.3,6,0,0
1796,2,4,14.6,22531.7,6,0,0
1733,2,1,2938.6,30495.7,5,3,11425566
730,0,3,1404.6,27684.2,1,0,0
1622,0,0,116.1,18957.5,7,0,0
1834,2,1,2256.7,25048.8,5,6,66277967
1176,2,4,14.6,14490.9,6,0,0
1464,0,0,86.5,16341.5,7,0,0
2182,2,4,4933.1,71469.2,1,0,0
1923,0,3,24030.3,56376.5,1,0,0
1552,2,4,14.6,32173.0,6,0,0
1828,2,4,14.6,19618.1,6,0,0
1564,2,4,3342.6,26965.3,1,0,0
2073,2,1,3903.3,27805.0,5,5,69456823
1225,0,2,4506.4,15856.9,2,2,64981991
1662,2,4,14.6,12955.4,6,0,0
1074,0,0,100.6,28913.2,7,0,0
1462,2,4,14.6,22229.4,6,0,0
2097,2,4,14.6,59469.4,6,0,0
1580,2,4,14.6,24482.0,6,0,0
908,2,1,1027.1,49028.3,0,10,91665253
2110,2,4,14.6,20214.0,6,0,0
1074,2,1,2286.3,15534.5,0,4,11776151
915,0,0,30.0,24094.7,7,0,0
918,2,4,14.6,29360.5,6,0,0
1549,2,1,2299.0,46972.1,5,9,24899078
1439,2,4,2138.7,27196.7,1,0,0
2167,2,1,2156.1,31430.9,5,12,57339512
1438,2,4,711.1,17522.6,1,0,0
1459,0,0,140.8,33262.9,7,0,0
1954,0,0,128.1,19900.1,7,0,0
1125,2,4,14248.5,59103.0,1,0,0
1279,2,4,6453.0,29748.4,1,0,0
662,2,1,14543.7,37940.1,5,1,51597389
1044,0,3,21173.2,50445.3,1,0,0
623,0,3,11446.2,41122.9,1,0,0
1479,2,4,14.6,13331.5,6,0,0
1464,0,0,95.1,22803.3,7,0,0
1588,2,4,4327.6,24673.9,1,0,0
2166,2,4,3164.4,12792.7,1,0,0
1103,2,1,958.8,36121.9,0,10,92872616
1015,2,1,2667.4,21851.2,5,1,49180709
1915,0,3,4708.0,23093.9,1,0,0
1246,2,1,1969.8,12862.0,5,8,12707502
1126,0,3,18465.0,47878.3,1,0,0
726,2,4,6079.4,30510.7,1,0,0
1622,0,0,66.4,15981.7,7,0,0
1307,2,4,14.6,24274.5,6,0,0
436,0,2,4321.1,24904.3,2,1,54844945
286,0,2,3429.3,20447.5,1,5,60210967
1382,0,3,1056.3,64715.9,1,0,0
1368,0,0,84.9,16722.5,7,0,0
2130,2,4,15238.1,13166.6,1,0,0
1586,0,0,154.8,20050.6,7,0,0
730,2,4,3124.5,31048.4,1,0,0
1551,2,1,4665.8,112896.9,5,9,68654962
1861,0,0,333.9,64556.8,7,0,0
1712,2,1,7781.7,8657.1,8,4,49622582
1095,2,1,207.3,28571.7,3,10,13006761
1216,2,4,328.8,21317.7,1,0,0
2129,2,4,14.6,27338.3,6,0,0
2068,0,0,98.3,25534.7,7,0,0
1497,0,3,1499.0,34853.1,1,0,0
2141,0,3,19925.2,52035.8,1,0,0
1465,2,4,14.6,50599.8,6,0,0
730,2,4,25135.7,54429.4,1,0,0
1015,2,4,23595.7,43348.3,1,0,0
1284,2,4,14.6,37603.2,6,0,0
1678,0,2,7041.1,25269.2,2,1,86831485
1519,0,3,4570.1,31399.3,1,0,0
2045,0,3,23767.3,98254.4,1,0,0
450,2,1,2172.9,26800.8,5,12,47273235
998,2,4,14.6,28705.8,6,0,0
1958,2,4,14.6,28918.5,6,0,0
1489,2,1,4543.3,38391.1,5,2,11528868
353,0,0,150.0,37501.7,7,0,0
1874,0,0,167.1,39724.1,7,0,0
1781,2,4,777.8,22167.9,1,0,0
2105,2,4,14.6,44567.6,6,0,0
1469,2,4,14.6,43333.4,6,0,0
1475,2,4,31131.7,23916.7,1,0,0
1739,2,1,3500.6,24010.6,5,6,62068593
1133,2,4,1595.4,24755.4,1,0,0
1430,0,0,62.3,17528.7,7,0,0
1872,0,0,247.5,39348.9,7,0,0
848,2,1,1469.6,35642.2,5,9,33469524
1002,0,2,4191.8,17952.2,2,8,26772365
1577,0,0,145.8,34881.6,7,0,0
1427,2,1,1543.4,35158.9,5,10,67434493
273,0,0,67.6,18420.8,7,0,0
340,0,0,150.7,30451.3,7,0,0
2155,0,3,1677.5,41384.8,1,0,0
1891,0,0,186.9,44356.1,7,0,0
