trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1777,0,2,20107.5,75258.6,1,1,57815141
1794,2,4,1031.4,40109.2,1,0,0
1307,2,4,6675.1,51836.2,1,0,0
1105,0,3,22873.5,65110.0,1,0,0
1742,0,3,23153.1,80353.8,1,0,0
1639,0,3,1255.6,21944.7,1,0,0
1579,2,4,7896.0,49762.8,1,0,0
2168,2,1,1760.9,38632.1,5,3,19630768
2165,2,1,1461.8,52403.1,0,2,26401702
1276,0,0,139.4,34821.0,7,0,0
1352,2,4,7796.2,56606.5,1,0,0
1957,0,3,26844.5,89409.8,1,0,0
1743,2,1,1800.0,39240.5,3,8,8600880
1851,2,4,16347.1,42935.2,1,0,0
562,0,3,41275.5,119089.7,1,0,0
1234,0,3,23473.8,56758.1,1,0,0
1578,2,4,1600.0,30059.6,1,0,0
454,2,4,36797.7,57267.0,1,0,0
480,2,1,1600.0,64349.7,0,12,37771668
553,2,4,14.6,28842.9,6,0,0
1718,2,4,997.5,37094.4,1,0,0
1076,2,4,14252.9,65398.5,1,0,0
1825,2,4,825.2,42146.5,1,0,0
1825,2,4,2231.4,6575.6,1,0,0
1287,2,4,15771.1,47410.9,1,0,0
1651,0,0,153.3,42096.3,7,0,0
2074,2,1,8199.2,23003.5,5,13,28177406
1593,2,4,1700.0,70946.8,1,0,0
832,2,1,2153.1,21663.1,5,1,61241114
755,0,0,109.5,92715.3,7,0,0
1503,2,4,14.6,27275.5,6,0,0
1276,2,4,14.6,31408.3,6,0,0
1853,2,4,14.6,23026.9,6,0,0
1494,2,1,34.1,21023.5,5,9,54983614
1404,0,3,32564.0,141752.0,1,0,0
1980,2,4,3095.6,11773.2,1,0,0
2068,0,3,1950.6,49003.0,1,0,0
1678,0,3,3864.2,19635.8,1,0,0
2088,2,1,3071.9,27957.5,8,5,4667571
1318,0,3,19512.9,95614.0,1,0,0
1312,0,0,53.9,9835.3,7,0,0
1031,0,2,5694.7,34442.0,2,4,9317237
1641,2,4,3506.9,37194.5,1,0,0
1376,0,0,121.7,28156.9,7,0,0
1700,2,1,2661.2,16620.3,5,5,71599040
1794,2,1,3664.3,22127.2,5,10,3005161
1733,1,4,10867.9,39582.9,1,0,0
2054,0,0,97.7,25683.0,7,0,0
1672,0,0,65.2,13394.2,7,0,0
1897,2,4,14.6,23159.2,6,0,0
1890,0,0,94.1,21495.4,7,0,0
186,2,4,14.6,84180.2,6,0,0
884,2,4,14.6,43096.7,6,0,0
1764,2,4,14673.5,38826.3,1,0,0
612,2,4,14.6,27690.7,6,0,0
2040,2,4,4666.8,78686.9,1,0,0
2167,0,2,23892.6,78388.4,1,13,43646131
2159,2,4,14.6,68999.1,6,0,0
1399,2,4,2100.0,49357.8,1,0,0
1376,0,0,163.6,42907.3,7,0,0
1338,0,0,146.0,34840.3,7,0,0
1863,2,1,1456.0,27208.4,0,6,15427326
1672,0,3,4670.5,33548.9,1,0,0
1983,2,4,14.6,16994.5,6,0,0
2037,2,4,16690.7,34565.8,1,0,0
1659,0,0,169.8,24292.0,7,0,0
2110,2,4,14.6,70335.4,6,0,0
920,0,0,250.2,35984.9,7,0,0
1469,0,0,57.0,14761.2,7,0,0
1075,0,0,82.6,15878.7,7,0,0
1608,2,4,2303.9,28635.6,1,0,0
2177,2,4,13519.1,40722.7,1,0,0
1185,2,4,14.6,55693.7,6,0,0
1189,0,3,11603.3,39589.8,1,0,0
2123,0,0,230.7,53919.2,7,0,0
1832,0,3,9186.1,11098.4,1,0,0
1227,2,1,118.9,34021.0,3,1,89530503
921,2,4,14.6,50482.9,6,0,0
679,0,3,18785.6,56087.2,1,0,0
1741,2,1,2800.0,27019.1,5,3,54049481
891,2,4,12708.1,35754.9,1,0,0
2133,2,1,1473.5,33493.3,5,11,67621933
1856,0,0,166.1,35601.8,7,0,0
2048,0,2,6014.5,26450.5,2,9,39888825
1032,2,4,14.6,23065.9,6,0,0
2073,0,0,80.0,21483.6,7,0,0
941,2,4,5219.1,29456.7,1,0,0
1287,0,2,3007.1,14191.7,1,7,34203510
1929,2,1,4157.3,66852.2,8,11,16538803
1208,0,0,176.9,43586.5,7,0,0
533,0,2,6432.8,20396.0,2,1,70208313
485,0,0,138.4,34774.0,7,0,0
2103,2,1,104.0,27397.7,1,13,87902637
2053,2,4,10324.9,51053.5,1,0,0
2046,0,3,8598.7,20660.1,1,0,0
2078,2,4,14.6,23005.9,6,0,0
1892,2,4,14.6,36552.4,6,0,0
786,2,1,3739.8,59760.1,5,12,78752852
1550,2,1,900.6,19628.7,5,7,75457507
1448,2,4,14.6,43147.2,6,0,0
1825,0,0,99.0,24755.3,7,0,0
2121,2,4,14.6,35707.3,6,0,0
1276,0,0,127.0,32001.1,7,0,0
1844,0,3,35104.5,62592.7,1,0,0
2025,0,3,7499.1,32722.4,1,0,0
1804,0,3,18046.3,61230.3,1,0,0
1436,2,5,3222.6,58372.6,1,0,0
1975,2,1,1019.2,28710.3,5,2,69447003
1921,1,4,12719.6,98187.8,1,0,0
1809,2,4,7792.7,75668.2,1,0,0
1671,0,0,216.2,36337.8,7,0,0
797,2,1,219.6,42083.6,0,11,66507592
1860,2,4,14.6,22802.0,6,0,0
1604,2,4,2873.2,49520.5,1,0,0
797,2,1,6111.7,43503.0,0,13,95523360
1976,0,0,146.6,46699.2,7,0,0
1831,2,4,30.0,34668.6,6,0,0
1550,2,1,4197.0,54010.5,0,12,31649668
1246,0,0,194.1,49382.5,7,0,0
1618,2,1,1292.2,27983.8,3,6,9819523
1522,0,3,15067.2,32312.8,1,0,0
2076,2,1,3576.8,24696.0,5,13,28521723
1825,0,0,176.2,44158.9,7,0,0
1915,2,1,800.0,38377.8,3,9,71231099
1993,0,2,4537.9,47418.5,2,4,32169711
432,2,4,1927.3,26462.7,1,0,0
1688,2,4,14.6,13727.9,6,0,0
1285,2,4,14.6,29142.3,6,0,0
1403,0,0,187.8,36681.9,7,0,0
2170,2,1,480.2,32996.7,3,8,25260173
1710,0,3,20225.9,38907.5,1,0,0
1840,2,4,328.4,25379.9,1,0,0
2048,2,1,9946.0,53693.8,5,1,40825943
1460,2,1,4916.8,52033.2,5,8,96103633
1094,2,1,58.0,35382.4,3,3,76236821
1286,2,1,1353.7,56476.7,0,9,64666882
1825,0,3,225.4,36035.1,1,0,0
1048,2,1,1200.0,28644.5,3,12,7090820
1945,2,4,25829.7,95099.4,1,0,0
556,2,1,1200.0,48166.9,0,11,63955964
659,2,4,2320.3,33130.4,1,0,0
1943,2,4,9619.4,39869.8,1,0,0
948,2,4,877.1,27484.0,1,0,0
1684,2,4,5679.1,50607.5,1,0,0
2033,0,3,38115.3,74551.9,1,0,0
1283,2,4,15000.3,41947.2,1,0,0
1835,0,0,122.0,36658.2,7,0,0
1590,2,1,577.2,73053.6,0,5,61475831
1531,2,4,14.6,20070.2,6,0,0
1491,2,4,30.0,37228.2,6,0,0
1712,2,4,14.6,25130.8,6,0,0
1287,2,4,14.6,64910.1,6,0,0
1440,2,4,3004.1,20938.9,1,0,0
1831,2,4,14.6,22064.8,6,0,0
1766,0,3,8400.0,69796.5,1,0,0
637,2,4,14.6,24728.0,6,0,0
1921,2,1,7124.9,49555.2,5,1,33822293
1185,0,0,170.5,28627.3,7,0,0
1825,2,4,2005.4,45806.1,1,0,0
1470,1,4,17615.8,66487.0,1,0,0
1697,2,1,9699.3,31205.9,5,7,51576160
551,2,4,2850.3,27709.5,1,0,0
2131,2,1,3286.9,55892.3,5,12,54003636
1278,2,1,5236.7,80982.0,8,8,8111591
1999,0,2,25808.9,72818.9,1,5,27525789
1464,2,4,14.6,18321.0,6,0,0
1972,0,3,22131.5,114697.5,1,0,0
1550,0,3,1510.6,24796.1,1,0,0
1856,0,0,166.9,41201.4,7,0,0
1580,2,1,1769.6,15545.1,5,5,46310718
1591,0,0,126.3,29657.5,7,0,0
394,0,0,70.8,15636.8,7,0,0
1580,0,2,3866.2,35965.3,1,5,89821588
2015,2,1,8868.0,13478.9,5,6,5952696
760,2,4,2015.1,21962.3,1,0,0
1733,2,4,14310.7,33587.2,1,0,0
2006,0,3,16251.8,53323.0,1,0,0
1223,2,4,30.0,14129.4,6,0,0
1958,2,1,2197.1,12152.0,5,4,78213722
1845,2,5,1919.7,51726.8,1,0,0
1650,2,1,623.9,16190.0,3,11,54240234
1308,2,4,15761.8,51239.5,1,0,0
1460,2,1,3004.6,78302.5,5,4,69531598
1589,2,1,2202.5,23522.8,5,7,54333140
1684,0,0,214.7,50754.0,7,0,0
1132,0,2,6530.2,24624.2,2,2,65159791
850,2,4,5625.3,4734.6,5,0,0
1592,2,4,22883.8,31636.2,1,0,0
1825,2,4,14.6,84891.8,6,0,0
1525,2,4,14.6,75298.8,6,0,0
1825,2,4,7126.6,80793.0,1,0,0
1685,2,4,14.6,30409.3,6,0,0
2030,2,4,14.6,46252.1,6,0,0
752,2,4,14.6,72934.7,6,0,0
893,2,4,14.6,72487.9,6,0,0
1246,0,2,4310.9,24257.0,2,11,7465558
1703,0,0,190.5,43845.6,7,0,0
1318,0,3,5201.5,21600.2,1,0,0
1611,2,1,1822.0,23705.9,0,8,54090614
1876,2,1,2996.0,17351.5,5,1,99308531
1701,0,0,68.3,16313.4,7,0,0
2141,2,1,43.6,17620.6,1,3,27611691
1561,2,4,2895.1,41824.1,1,0,0
2013,0,3,18354.7,70671.4,1,0,0
1832,2,1,2252.9,25636.1,5,5,37823566
1154,2,4,14.6,46135.4,6,0,0
1482,2,1,3862.7,26103.1,5,2,27726579
1733,2,1,2800.0,30002.9,5,7,92412935
819,1,4,21855.8,19818.9,1,0,0
1338,2,4,1900.0,32933.8,1,0,0
2138,2,1,4107.5,11446.6,5,3,54516775
1779,2,4,14.6,15446.0,6,0,0
1890,2,1,4106.1,42979.1,0,13,92981013
229,0,3,41246.2,94763.2,1,0,0
1838,2,4,11544.3,65432.0,1,0,0
2172,2,1,350.7,19854.5,5,13,30194132
956,0,2,3141.6,12893.0,1,12,57103032
2077,2,4,7381.0,46869.7,1,0,0
1945,0,3,13359.9,34808.1,1,0,0
1614,1,4,20711.0,39268.3,1,0,0
1348,0,3,3363.7,48048.4,1,0,0
527,2,4,14.6,18599.6,6,0,0
2025,2,1,1829.2,69507.8,0,6,18899997
1270,0,3,34618.0,97313.1,1,0,0
1641,2,4,2097.7,32055.6,1,0,0
1884,2,1,500.0,20402.2,3,4,50198718
1672,2,4,7797.4,31561.8,1,0,0
1389,2,4,14.6,16784.5,6,0,0
2142,0,2,4269.7,24579.5,2,1,36722580
1843,2,4,2883.3,39618.7,1,0,0
2173,2,4,1000.0,39434.9,1,0,0
1154,2,4,30.0,25950.2,6,0,0
2068,0,3,600.0,67620.6,1,0,0
890,0,0,239.7,57053.3,7,0,0
1591,2,1,5482.0,77464.0,5,2,51509714
2098,0,0,73.5,17617.9,7,0,0
1499,0,3,1684.2,15452.4,1,0,0
1499,0,2,6300.7,12635.7,2,6,34094242
1856,2,4,8013.7,20934.0,1,0,0
1734,2,4,14.6,37830.6,6,0,0
1862,2,1,1384.3,24147.0,5,10,58818940
522,2,4,30.0,57811.3,6,0,0
1611,0,0,209.3,53815.5,7,0,0
1774,0,2,3136.2,17791.4,1,9,82236923
2166,2,1,4149.1,16082.0,5,3,53673582
1836,2,4,14.6,23471.5,6,0,0
697,2,1,3718.9,33705.7,0,4,39960278
1471,2,4,14048.2,41645.2,1,0,0
1829,2,4,14.6,34493.6,6,0,0
1468,2,4,14.6,50593.7,6,0,0
1043,2,4,7232.5,43868.7,1,0,0
199,0,2,4624.4,18396.3,2,10,17499533
1243,2,4,880.8,20429.0,1,0,0
1688,0,3,11245.4,74035.4,1,0,0
1401,0,3,1200.0,36131.1,1,0,0
1616,2,4,14.6,18231.4,6,0,0
2060,2,4,14.6,27310.0,6,0,0
1351,0,3,21231.2,62750.1,1,0,0
841,2,1,900.4,39236.1,3,10,63719159
1227,2,1,344.3,40148.6,3,13,80998683
1987,2,1,1899.6,12871.5,1,4,89493480
206,2,4,7133.3,29481.6,1,0,0
2098,0,3,30352.7,103139.2,1,0,0
1046,0,3,800.0,30967.0,1,0,0
1712,1,4,5097.9,22433.4,1,0,0
1865,2,1,6391.3,19209.6,5,7,93620956
1838,0,2,5174.8,24753.8,2,11,73239061
1460,0,3,20908.9,29860.2,1,0,0
1713,2,4,11222.8,31859.5,1,0,0
1672,2,1,1441.0,27803.1,0,5,20736316
1346,0,0,112.6,13574.8,7,0,0
1009,0,0,121.1,30258.6,7,0,0
1920,0,2,36985.9,74123.9,1,9,77315771
1893,0,0,110.7,19962.8,7,0,0
1378,0,3,22782.6,107682.9,1,0,0
1646,0,0,75.6,14491.8,7,0,0
1056,0,3,35369.5,75376.7,1,0,0
1869,2,1,6670.0,13209.6,5,2,35321863
1684,2,1,5617.5,31197.1,5,4,67811420
2037,0,3,8580.6,20206.0,1,0,0
972,2,4,5384.1,50830.8,1,0,0
1842,2,4,14.6,13206.9,6,0,0
629,2,4,2883.2,25800.6,1,0,0
690,0,3,17001.9,36163.9,1,0,0
1196,2,1,5962.8,24177.6,5,11,33508057
1276,0,3,27142.9,86747.7,1,0,0
975,2,4,5763.9,29242.7,1,0,0
1892,2,1,3242.8,17622.2,5,13,37047627
1794,2,4,14.6,10685.7,6,0,0
1832,0,3,14205.4,47949.8,1,0,0
1370,2,1,3311.3,15097.8,5,1,60336270
1611,0,3,19432.0,85972.0,1,0,0
1794,2,1,2000.0,44124.9,3,7,5018751
1407,2,4,8805.4,30343.4,1,0,0
1532,0,0,116.2,-308.8,7,0,0
1131,0,0,97.4,22090.0,7,0,0
1154,2,4,5128.7,15792.4,1,0,0
1491,0,3,1053.2,18731.2,1,0,0
1185,0,0,189.5,43394.0,7,0,0
1945,2,1,953.6,58529.3,5,13,66022254
2170,0,2,5817.5,22380.9,2,6,20736475
1995,2,1,2333.1,19847.3,5,5,81772343
1884,2,1,975.8,28559.4,0,6,19568999
328,0,3,17213.4,43774.9,1,0,0
1777,2,1,4876.3,100474.2,5,6,70748390
2024,2,1,9222.9,53743.1,8,6,33727324
1338,2,4,14.6,13504.8,6,0,0
1955,0,3,6296.8,47647.1,1,0,0
2098,0,3,13392.6,26192.6,1,0,0
1811,0,0,171.6,41821.1,7,0,0
1350,2,4,4544.0,60846.5,1,0,0
1671,2,4,10491.5,60200.4,1,0,0
2068,0,3,21551.9,111659.3,1,0,0
1676,2,1,5664.6,68507.5,5,13,56764888
2068,2,4,3716.9,30956.0,1,0,0
2006,0,3,43655.1,97095.1,1,0,0
1561,2,1,900.0,11555.6,1,12,55231460
2099,0,0,157.4,38616.3,7,0,0
2171,2,4,14110.4,17407.7,5,0,0
1848,2,4,14.6,48140.1,6,0,0
1684,0,0,165.3,39653.0,7,0,0
1799,2,5,551.6,35427.6,1,0,0
1900,2,4,13122.4,14783.8,1,0,0
1494,0,0,88.2,17519.3,7,0,0
1094,0,2,49877.3,88735.2,1,6,97952006
1837,0,3,17058.8,33698.8,1,0,0
1838,2,4,291.5,16060.5,1,0,0
2014,0,3,14830.7,45391.5,1,0,0
370,2,1,8506.1,33602.8,5,8,64431906
1777,0,0,64.7,10775.8,7,0,0
272,0,3,16178.1,38703.5,1,0,0
821,2,1,8328.4,43774.1,5,8,60728983
370,0,0,16.4,10270.8,7,0,0
1828,2,4,4014.5,21511.3,1,0,0
431,2,4,14.6,22815.6,6,0,0
1913,0,3,10807.1,31073.0,1,0,0
1954,2,4,14.6,70114.8,6,0,0
1764,0,0,127.3,25802.2,7,0,0
2129,2,4,14.6,79796.9,6,0,0
1613,0,0,219.4,55444.5,7,0,0
2046,2,4,4476.4,10800.4,1,0,0
2109,2,4,7088.7,49156.7,1,0,0
2049,0,2,5810.5,36686.0,2,8,21536259
2117,2,4,5373.9,-1860.3,1,0,0
1794,0,0,73.0,8423.5,7,0,0
2159,0,0,250.6,29218.7,7,0,0
1764,0,0,186.1,44521.6,7,0,0
91,0,0,15.0,6597.6,7,0,0
1653,0,0,113.5,27708.9,7,0,0
941,2,4,14.6,13500.9,6,0,0
2037,2,4,1300.0,27393.7,1,0,0
866,0,0,101.5,16105.1,7,0,0
1430,0,0,224.2,44582.4,7,0,0
825,2,1,3868.2,36401.2,5,12,62494112
2096,0,0,136.8,33585.8,7,0,0
1222,0,0,30.6,13293.4,7,0,0
1584,0,3,37730.1,64588.5,1,0,0
1197,0,0,149.2,37838.6,7,0,0
1849,2,1,4832.4,47579.8,0,3,29651422
2006,2,4,14.6,17905.6,6,0,0
944,2,4,14.6,39665.3,6,0,0
1611,0,0,171.9,42069.1,7,0,0
1368,2,1,3240.3,26999.1,5,10,96145580
1838,2,4,4360.4,55887.3,1,0,0
545,0,0,54.2,31441.3,7,0,0
2011,0,2,5017.0,25345.8,2,13,59100384
1464,2,4,7499.1,75920.0,1,0,0
551,2,1,5385.6,33264.6,5,11,11525097
764,2,1,3020.4,22457.7,5,8,30937056
1399,0,0,238.9,59046.0,7,0,0
1981,0,3,20623.0,66360.4,1,0,0
1715,2,4,14.6,24456.0,6,0,0
1615,0,3,12018.3,34628.0,1,0,0
1094,2,4,14.6,29423.5,6,0,0
1846,2,4,14.6,52712.7,6,0,0
2136,0,0,209.2,74245.5,7,0,0
2103,2,4,5460.1,34218.4,1,0,0
1978,0,3,18482.4,73659.0,1,0,0
1073,2,4,3240.5,28274.2,1,0,0
1950,2,1,78.8,25916.6,3,9,76484390
1519,0,3,24979.3,73426.4,1,0,0
1786,0,3,9483.0,47782.9,1,0,0
1276,2,4,14.6,28049.8,6,0,0
382,2,4,16403.0,38599.4,1,0,0
910,0,0,187.3,51145.0,7,0,0
1866,2,1,32.9,21658.6,0,3,12794818
775,2,1,1402.5,14862.7,0,12,74176276
1623,0,3,49395.6,82165.4,1,0,0
1106,2,4,14.6,21061.4,6,0,0
385,0,3,11832.2,36169.4,1,0,0
2037,2,1,10.1,32542.3,0,12,36627589
493,1,4,17536.4,21350.6,1,0,0
729,2,4,14.6,15895.7,6,0,0
1650,0,0,149.9,32854.8,7,0,0
2098,2,4,14.6,18935.6,6,0,0
161,2,4,23127.9,50751.1,1,0,0
510,2,4,11019.2,32590.0,1,0,0
2174,2,5,2255.7,60199.4,1,0,0
1438,0,3,15721.3,43665.5,1,0,0
1565,0,3,4069.0,51619.3,1,0,0
1491,2,4,3107.6,19647.8,1,0,0
1745,2,1,1691.9,84014.2,0,11,43024103
1745,0,0,238.2,61287.6,7,0,0
1519,0,3,8474.3,57153.7,1,0,0
2103,2,1,2737.2,13549.6,5,12,75858551
649,0,2,4368.4,17217.6,2,7,28159717
1561,2,4,13215.7,41533.4,1,0,0
1002,2,1,540.7,27730.2,0,13,88295649
637,2,4,2949.5,24419.7,1,0,0
1650,0,3,19052.4,33776.3,1,0,0
1838,0,0,184.9,41451.0,7,0,0
1060,0,3,4699.2,27752.4,1,0,0
739,2,4,1891.7,31844.7,1,0,0
1580,2,4,3112.2,19414.9,1,0,0
1284,0,3,45183.5,136071.6,1,0,0
1715,2,1,8076.9,49656.2,5,11,67819393
617,2,4,1200.0,28101.3,1,0,0
1854,0,0,180.3,48555.7,7,0,0
1611,2,4,1605.2,35192.8,1,0,0
1804,0,3,14286.4,43255.7,1,0,0
1828,2,4,14.6,26543.6,6,0,0
1672,2,4,2677.1,42523.3,1,0,0
1227,2,1,1035.8,24036.7,1,8,14162777
2135,1,4,4021.0,33221.6,1,0,0
1259,2,4,22659.4,41606.4,1,0,0
1439,0,0,101.2,25947.4,7,0,0
1850,0,0,72.0,21021.3,7,0,0
1138,2,4,14.6,28611.8,6,0,0
1639,0,0,85.4,19622.2,7,0,0
1147,2,4,14.6,47847.7,6,0,0
2096,2,4,14.6,13341.7,6,0,0
1075,0,0,30.0,12797.0,7,0,0
1834,2,4,1473.2,43637.1,1,0,0
1976,2,4,3646.3,43251.2,1,0,0
1625,2,4,14.6,47943.3,6,0,0
630,0,0,101.5,25092.5,7,0,0
1550,0,3,19938.9,104880.0,1,0,0
2050,2,1,620.7,16249.5,1,12,87676330
1094,2,4,2100.0,18584.3,1,0,0
1834,2,4,10419.4,13805.3,1,0,0
1275,0,3,31600.8,47109.4,1,0,0
285,2,4,818.9,25274.1,1,0,0
1884,0,2,5538.4,18649.9,2,8,84229196
2012,0,0,318.7,74065.5,7,0,0
1760,2,1,1505.8,90719.3,0,12,37289585
2159,2,4,14.6,19535.7,6,0,0
1388,2,4,4800.0,27141.2,1,0,0
1764,0,3,1778.1,38862.7,1,0,0
715,2,4,14.6,14079.9,6,0,0
1180,0,3,8024.6,24789.2,1,0,0
1889,2,1,2.0,30551.0,0,12,86970001
1888,2,1,136.5,18396.1,0,2,22484868
131,0,3,1067.8,1040.8,1,0,0
1468,0,3,15243.7,70440.1,1,0,0
1440,2,4,900.2,29213.0,1,0,0
1926,2,4,14.6,47487.0,6,0,0
1997,0,3,18290.3,60673.6,1,0,0
1705,2,1,3941.4,26433.0,5,2,22882305
1471,2,4,3951.1,79417.0,1,0,0
2006,2,4,14.6,35097.5,6,0,0
1460,2,4,1169.4,18337.7,1,0,0
1281,2,1,1195.6,58680.0,0,1,88688239
1715,0,0,58.6,14864.1,7,0,0
1604,0,3,4777.2,25852.1,1,0,0
2068,2,4,14.6,38840.2,6,0,0
1957,0,0,329.4,84877.0,7,0,0
1929,0,2,3288.7,18777.4,1,12,4778118
1185,2,4,14.6,16595.9,6,0,0
1868,2,4,356.7,13915.8,1,0,0
788,2,4,10838.7,21052.0,1,0,0
2032,0,0,85.0,18952.8,7,0,0
2080,2,1,7247.3,53494.5,5,12,46062780
974,2,4,1600.0,38936.2,1,0,0
572,2,4,3241.0,25613.4,1,0,0
1151,2,1,1608.9,30342.0,5,8,88576183
1185,2,4,4146.1,13896.8,1,0,0
1125,2,4,500.0,29222.0,1,0,0
941,2,4,3845.8,26244.0,1,0,0
1703,0,3,9580.8,64359.2,1,0,0
1466,2,4,1000.0,24515.4,1,0,0
1825,2,4,146.2,36194.8,1,0,0
1375,2,1,2400.0,73487.8,0,4,50077834
2103,2,4,3600.0,49944.2,1,0,0
1236,0,2,6442.7,27517.6,2,3,30790203
2079,0,0,276.8,31712.4,7,0,0
2081,2,1,4110.1,95752.1,5,2,60159164
1462,2,4,5466.7,16320.2,1,0,0
1915,0,3,17410.3,37600.8,1,0,0
980,2,4,14.6,14864.6,6,0,0
2076,2,1,7499.1,21606.7,0,5,47449012
1566,2,4,14.6,61685.4,6,0,0
873,0,3,13140.0,46750.8,1,0,0
1064,0,2,5608.4,28990.7,2,10,55059763
1742,2,4,2790.2,96754.6,1,0,0
1559,0,0,82.7,18697.6,7,0,0
1825,2,1,9170.1,5853.0,5,10,49076291
1958,2,1,1100.0,19350.8,5,2,18350932
2006,0,3,19838.5,62399.5,1,0,0
1861,2,4,14.6,37239.5,6,0,0
1405,2,4,14.6,21048.4,6,0,0
910,0,0,73.9,16648.5,7,0,0
740,2,1,7796.8,23539.8,5,13,25790932
1334,2,4,14.6,18779.2,6,0,0
1746,2,1,3280.6,12402.3,5,11,41362784
1218,2,4,14.6,71922.0,6,0,0
1197,2,4,2804.2,21486.3,1,0,0
2105,0,3,20606.0,62919.6,1,0,0
1474,0,3,7659.1,39459.4,1,0,0
1491,2,4,3942.1,19157.7,1,0,0
1625,2,4,3382.7,24469.1,1,0,0
1429,0,0,273.3,65913.7,7,0,0
1835,2,4,3484.0,63385.8,1,0,0
538,2,4,14.6,16908.4,6,0,0
242,2,4,2160.0,30140.4,1,0,0
951,2,4,5198.2,36318.8,1,0,0
1138,2,1,1800.0,40614.9,3,13,13861709
598,2,1,3320.5,21084.9,5,8,28450393
882,2,1,2194.9,56393.3,0,8,33629571
452,0,0,73.1,19907.9,7,0,0
1491,0,0,96.9,16470.3,7,0,0
1156,2,4,14.6,65749.7,6,0,0
1089,0,3,6297.8,29775.4,1,0,0
1898,0,3,46243.5,81699.7,1,0,0
721,2,4,14.6,37553.8,6,0,0
617,2,4,7625.7,32897.8,1,0,0
1884,2,4,4075.5,28648.7,1,0,0
1897,0,3,8085.2,86169.7,1,0,0
1920,2,4,6297.8,42435.9,1,0,0
1257,0,0,212.2,47291.4,7,0,0
1892,2,4,14.6,22021.9,6,0,0
517,2,4,14.6,29561.0,6,0,0
1338,2,4,1598.6,45995.6,1,0,0
1976,0,2,3128.6,17454.9,1,11,50406825
2073,2,4,12729.2,42316.3,1,0,0
1106,2,4,1116.9,53805.9,1,0,0
2037,2,4,14.6,14169.0,6,0,0
1152,0,0,300.0,36417.0,7,0,0
1435,0,3,27652.4,72080.8,1,0,0
1981,2,4,14.6,26276.5,6,0,0
1751,2,4,3718.9,42229.5,1,0,0
974,2,4,10048.0,46341.7,1,0,0
1193,2,1,2791.7,82610.0,5,6,92676251
1899,0,2,6675.4,42770.6,2,9,67952876
1714,2,4,100.5,29229.1,1,0,0
1794,2,4,1820.8,16008.6,1,0,0
1984,0,0,116.7,29701.6,7,0,0
1911,0,3,20780.0,31838.6,1,0,0
1960,0,0,120.8,25258.9,7,0,0
849,2,4,101.8,30755.6,0,0,0
1884,2,4,7654.5,35591.7,1,0,0
1926,2,4,1567.3,60424.5,1,0,0
2159,2,4,30.0,57838.2,6,0,0
1836,0,0,77.5,20339.8,7,0,0
1812,2,4,14.6,47315.0,6,0,0
2016,0,3,19936.3,37028.7,1,0,0
2044,2,4,42422.0,64601.7,1,0,0
1838,0,0,30.0,3674.8,7,0,0
2082,2,4,17521.7,35694.6,1,0,0
1406,2,4,2791.0,22946.9,1,0,0
2005,2,1,2916.5,51995.6,5,11,96025346
880,0,0,69.1,17480.6,7,0,0
1794,2,4,3912.8,18708.8,1,0,0
2075,2,4,35917.0,29660.8,1,0,0
637,2,4,2667.5,20775.8,1,0,0
2106,2,1,4721.6,96062.0,5,2,18964194
1364,0,3,4913.6,38326.2,1,0,0
1467,2,4,14.6,95242.0,6,0,0
1524,0,3,5686.5,40752.6,1,0,0
2074,2,4,14.6,33466.0,6,0,0
2006,2,4,32535.6,36422.7,1,0,0
1246,2,4,11954.7,61158.8,1,0,0
1750,2,4,13716.3,74203.6,1,0,0
1104,2,4,14.6,82514.2,6,0,0
1307,2,1,767.4,58877.2,5,3,46840543
1986,2,4,23714.7,15975.6,1,0,0
1794,0,2,5885.4,13039.9,2,2,90673189
1588,2,4,14.6,72363.5,6,0,0
1563,0,0,157.3,44905.9,7,0,0
2050,0,0,97.2,23857.4,7,0,0
2129,0,2,4411.5,23005.5,2,1,35815857
2190,0,0,62.8,12544.9,7,0,0
1321,0,3,199.9,32966.6,1,0,0
1251,2,4,14.6,26402.8,6,0,0
1950,2,4,1515.4,41734.7,1,0,0
2006,2,4,4009.7,49753.8,1,0,0
1585,2,1,1153.3,27934.7,0,4,20850145
948,2,4,22832.2,40982.9,1,0,0
1916,2,4,2856.4,46497.3,1,0,0
2080,0,0,215.7,85689.1,7,0,0
1893,0,0,62.3,44822.7,7,0,0
1276,2,1,1637.2,56487.6,0,9,66796556
2082,2,4,13976.5,37601.5,1,0,0
263,0,0,220.5,48383.7,7,0,0
1134,2,4,3550.7,61071.0,1,0,0
1826,2,4,10900.6,48545.4,1,0,0
1884,0,0,237.2,53255.7,7,0,0
580,2,1,2301.7,13917.4,5,12,39904923
1881,2,1,5105.0,35125.0,5,9,8279967
880,2,4,14.6,52466.5,6,0,0
2075,2,4,14.6,23570.0,6,0,0
1621,0,0,105.3,25023.5,7,0,0
981,2,1,3038.6,26724.6,5,6,46311194
1475,2,1,1031.7,15549.5,0,1,58024393
2099,0,0,242.7,57404.7,7,0,0
1778,0,3,41280.0,133393.8,1,0,0
1836,2,1,27.5,37026.7,5,9,57556547
1135,2,4,23272.6,98454.0,1,0,0
1195,2,4,14.6,41445.1,6,0,0
1313,2,4,2892.8,52466.3,1,0,0
