trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
714,2,4,4282.0,20649.9,1,0,0
773,2,4,3199.0,23673.2,1,0,0
1811,2,1,9189.8,5686.8,5,10,49252637
1649,2,4,3062.0,28699.0,1,0,0
1915,0,3,32954.2,100888.6,1,0,0
954,0,3,20055.6,64952.7,1,0,0
1808,0,3,15652.9,39005.6,1,0,0
579,2,1,1597.9,32402.0,5,13,9052068
887,2,4,1299.3,27095.1,1,0,0
1308,0,0,30.0,15801.5,7,0,0
940,2,1,4950.7,39308.2,5,10,40479938
1399,0,0,118.0,18227.4,7,0,0
778,0,0,197.0,53097.8,7,0,0
1248,2,4,962.7,24813.9,1,0,0
1791,0,0,209.6,51042.6,7,0,0
948,0,0,127.7,32272.9,7,0,0
1834,2,1,3102.1,15786.0,0,4,5773695
1307,0,3,19838.8,69474.1,1,0,0
1604,2,1,6943.5,60059.4,5,8,52170031
2129,0,0,157.5,61485.8,7,0,0
1007,0,0,225.5,56634.9,7,0,0
1733,0,3,28631.0,66661.1,1,0,0
1311,0,3,19643.2,77100.8,1,0,0
1500,0,0,134.6,32146.8,7,0,0
886,2,1,818.5,12864.7,1,12,54485134
1256,2,4,6375.2,27226.2,1,0,0
690,2,4,2431.8,15783.0,1,0,0
1072,0,0,100.0,23126.7,7,0,0
1870,2,4,3239.6,22054.5,1,0,0
2103,0,3,23202.9,108991.3,1,0,0
2028,2,4,40524.9,17899.8,1,0,0
1941,2,1,2424.4,15426.9,5,11,95822606
1943,2,4,14.6,56987.7,6,0,0
890,2,4,7815.5,17664.2,1,0,0
1508,2,4,18243.0,51071.2,1,0,0
548,0,0,68.9,37968.2,7,0,0
2159,2,4,14.6,18384.8,6,0,0
2023,2,1,853.2,14770.7,5,11,13576005
683,2,4,1360.7,25712.2,1,0,0
1636,2,1,3623.3,45364.9,0,10,48439989
1260,0,3,948.0,17942.2,1,0,0
1898,2,1,3089.9,19386.4,5,11,45422537
2159,0,0,129.9,30695.2,7,0,0
636,2,4,44365.0,65132.6,1,0,0
1771,2,1,2142.7,32777.0,5,3,89310380
1787,0,0,188.1,49116.6,7,0,0
1360,2,4,9422.7,17743.5,1,0,0
1300,2,1,3542.5,33308.9,5,10,73317204
1856,0,0,152.1,34968.3,7,0,0
1824,2,4,987.8,18936.3,1,0,0
1944,2,1,2474.6,14997.5,5,11,95745704
2172,2,4,5517.6,54860.9,1,0,0
637,2,1,145.1,15704.1,5,1,11255273
1460,0,0,131.7,29774.4,7,0,0
1794,2,1,1117.5,20018.1,0,10,61255334
1838,2,4,19663.2,67066.8,1,0,0
1169,2,1,1200.0,23601.5,5,10,48026703
1720,0,0,215.1,41364.0,7,0,0
1979,2,4,17456.6,55858.3,1,0,0
2106,0,3,5219.6,95386.3,1,0,0
1957,2,4,30.0,58962.7,6,0,0
1460,2,4,14.6,29654.3,6,0,0
1856,0,0,143.1,31940.6,7,0,0
2103,2,4,14.6,32609.6,6,0,0
1031,2,1,4948.9,48090.1,5,13,61204848
347,0,0,189.1,46925.8,7,0,0
1840,2,1,4866.2,8010.3,5,8,85250537
1312,0,3,21779.6,84163.4,1,0,0
1986,2,4,14.6,11645.2,6,0,0
1361,0,3,10533.9,78354.3,1,0,0
413,2,4,4401.5,33251.9,1,0,0
1478,2,4,610.5,15930.2,1,0,0
1596,2,4,17360.7,41998.6,1,0,0
1830,0,0,65.4,19671.5,7,0,0
1368,2,4,14.6,61816.2,6,0,0
1825,0,0,59.1,15883.1,7,0,0
1706,2,4,14919.8,45825.0,1,0,0
1274,2,4,14.6,61732.1,6,0,0
2041,2,4,14.6,32368.9,6,0,0
2190,0,0,198.6,47803.6,7,0,0
1803,0,0,90.8,21971.0,7,0,0
720,0,0,107.1,26259.3,7,0,0
1944,2,1,5116.3,21197.3,0,2,37023557
1737,0,0,94.3,21646.0,7,0,0
2058,2,4,14.6,36354.0,6,0,0
2063,2,4,14.6,35925.0,6,0,0
1594,0,0,88.1,22528.2,7,0,0
1379,2,4,12669.5,35900.3,1,0,0
1127,2,1,3846.6,49170.1,5,13,2078336
1465,2,1,7989.5,21996.6,0,13,34123456
799,0,2,6302.3,27885.2,2,11,53573984
696,2,4,30.0,42104.6,6,0,0
1751,2,1,2202.8,23581.2,5,2,47009231
2037,0,3,1853.1,38928.7,1,0,0
262,2,4,19206.4,41396.6,1,0,0
1518,2,4,3002.0,40331.0,1,0,0
851,2,4,14.6,43445.8,6,0,0
1921,0,3,13837.6,50707.9,1,0,0
1784,0,3,1712.2,27169.8,1,0,0
1794,0,3,34069.9,102147.0,1,0,0
1195,0,0,121.7,29531.3,7,0,0
1685,2,4,14.6,42627.2,6,0,0
971,2,4,14.6,92126.9,6,0,0
1592,2,1,102.3,48664.3,5,10,31221498
617,2,4,3333.2,25243.7,1,0,0
1550,2,4,14.6,16926.5,6,0,0
2110,2,4,14.6,29134.5,6,0,0
2031,2,4,24513.0,38970.2,1,0,0
1457,0,0,228.9,55540.0,7,0,0
1094,0,0,240.2,51178.2,7,0,0
1834,2,4,1298.0,37073.2,1,0,0
2043,0,0,223.1,51581.7,7,0,0
2143,2,1,1001.6,56918.0,0,11,81723988
1856,0,0,100.0,22865.6,7,0,0
1672,2,4,14.6,16252.8,6,0,0
1951,2,4,4227.7,32749.1,1,0,0
1460,0,2,6158.1,25003.7,2,7,73226352
1469,2,4,9800.8,23712.8,1,0,0
2098,0,3,6321.1,92141.0,1,0,0
762,0,0,150.4,31376.2,7,0,0
1072,0,2,4715.6,31997.0,2,10,73939952
1984,2,4,14.6,28996.4,6,0,0
1222,2,4,655.0,20329.5,1,0,0
1460,2,1,7144.8,48491.3,5,13,62468368
1855,2,4,336.1,22437.8,1,0,0
1948,2,1,419.8,29013.2,8,4,97380766
2006,0,3,15606.4,55099.7,1,0,0
1124,2,1,3109.2,15428.0,5,5,86571238
1915,0,3,22976.7,62858.8,1,0,0
389,2,4,3874.1,-737.0,1,0,0
2137,2,1,578.0,57801.2,0,11,75566680
1640,0,3,26473.1,71571.0,1,0,0
1068,2,4,9893.8,29970.3,1,0,0
2068,2,1,2399.3,13450.1,5,12,80423497
1580,0,2,12702.1,28453.0,1,11,73785016
1561,2,4,14.6,20342.3,6,0,0
2109,0,2,5216.0,17790.2,2,3,3037922
1764,0,0,134.7,18150.6,7,0,0
1610,2,1,1199.5,26932.0,0,4,14667886
1740,2,4,14.6,9935.1,6,0,0
1745,0,0,140.3,35423.0,7,0,0
1550,2,4,2167.3,71213.4,0,0,0
2073,0,3,22816.5,36515.7,1,0,0
2081,0,2,25679.5,59698.1,1,1,18688911
1203,2,4,14.6,26622.9,6,0,0
816,1,4,7235.7,5722.2,1,0,0
1806,0,0,233.2,56600.5,7,0,0
1957,2,1,1529.6,27213.5,5,2,57499173
1941,2,4,30.0,80898.1,6,0,0
1489,2,4,671.3,32911.4,1,0,0
472,2,4,14.6,11867.4,6,0,0
1381,2,1,3489.7,54776.0,5,5,27591673
1954,2,4,9358.9,22021.7,1,0,0
1650,0,0,65.2,15058.9,7,0,0
544,2,4,3367.7,26805.5,1,0,0
2020,0,3,43582.6,89380.7,1,0,0
1580,0,0,230.2,44086.4,7,0,0
2070,2,4,801.3,15678.2,1,0,0
2137,2,5,2098.6,62801.0,1,0,0
1494,2,4,18067.9,55651.5,1,0,0
204,2,1,4046.0,89381.8,5,9,26813597
2073,0,3,41358.6,90859.2,1,0,0
758,0,2,4413.1,17826.2,2,4,38730691
1839,2,4,5223.9,42119.9,1,0,0
670,2,1,483.5,30264.0,0,4,12448505
1946,0,3,5997.1,38608.1,1,0,0
1004,2,4,16642.1,93559.0,1,0,0
1894,2,1,8835.1,26412.6,5,13,5679900
1582,0,2,3253.5,20665.8,1,13,20930921
2103,0,0,302.6,84388.0,7,0,0
2190,0,0,155.5,38049.3,7,0,0
2006,2,1,3420.9,25148.7,5,10,3228
932,0,0,187.9,45740.3,7,0,0
406,2,4,17063.7,42151.8,1,0,0
525,2,4,36520.7,14692.5,1,0,0
2006,2,4,1386.9,17994.2,1,0,0
278,2,4,14.6,32594.5,6,0,0
1043,0,2,48941.8,90753.9,1,1,72957589
2006,0,2,6332.4,28717.6,2,3,97379886
2037,2,4,6571.3,12830.9,1,0,0
1403,0,0,170.7,41381.4,7,0,0
1287,0,0,69.9,13953.3,7,0,0
714,0,0,96.0,22252.6,7,0,0
399,2,4,14.6,18643.8,6,0,0
1261,2,4,14.6,28566.0,6,0,0
1763,2,4,8917.4,55468.5,1,0,0
1689,2,4,14.6,70729.5,6,0,0
1915,0,0,252.4,61884.6,7,0,0
762,0,3,7106.7,16910.1,1,0,0
1469,0,0,88.7,22302.8,7,0,0
703,0,0,188.0,48118.4,7,0,0
1519,0,0,77.5,20066.2,7,0,0
2171,0,2,5800.3,18338.7,2,7,35829328
973,2,1,5015.8,45157.4,0,13,38782083
2098,2,4,14.6,57189.1,6,0,0
1477,2,4,1049.8,15867.2,1,0,0
1580,0,0,88.3,6947.5,7,0,0
1124,2,4,14.6,47524.0,6,0,0
1563,2,4,6012.2,55466.4,1,0,0
451,2,4,14.6,15014.5,6,0,0
1672,0,0,93.6,21605.3,7,0,0
2045,2,4,14.6,69870.7,6,0,0
1957,2,4,14.6,15574.1,6,0,0
1963,2,4,14.6,35961.4,6,0,0
1988,2,4,14049.1,29305.0,1,0,0
1513,2,1,2615.1,14342.5,5,2,94761805
2037,2,4,14.6,28622.9,6,0,0
884,0,3,23345.2,64577.1,1,0,0
702,0,0,233.4,48500.1,7,0,0
1651,2,5,602.5,37628.8,1,0,0
1834,2,4,14.6,40296.4,6,0,0
655,0,3,10946.1,38080.8,1,0,0
674,2,4,2773.3,44031.2,1,0,0
488,2,4,7999.2,30248.9,1,0,0
1983,2,1,2096.7,28077.8,5,12,40412463
1506,2,1,6841.4,22229.5,5,1,27866725
1954,0,3,23187.3,35689.6,1,0,0
1013,0,0,81.3,17954.3,7,0,0
512,2,4,3061.3,33581.1,1,0,0
210,0,0,208.1,49937.2,7,0,0
1441,2,1,3604.2,9418.0,8,4,70084943
1102,0,2,3201.0,25351.7,1,11,5917208
1548,2,1,5107.5,55564.8,8,3,70671218
1777,2,4,967.1,70299.8,1,0,0
1436,2,4,30.0,22970.5,6,0,0
1274,2,4,29456.9,96726.8,1,0,0
2159,0,2,4826.5,25354.2,2,10,45686627
1377,2,4,2411.7,9623.6,1,0,0
1465,2,4,14.6,31107.4,6,0,0
1794,2,4,14.6,32589.2,6,0,0
1703,0,3,17361.5,49566.8,1,0,0
1701,2,4,14.6,26462.0,6,0,0
1921,2,1,8043.9,24577.4,5,2,5884818
1834,2,4,12602.9,75662.2,1,0,0
1467,2,4,14.6,32967.7,6,0,0
1187,2,4,14.6,-287.1,6,0,0
1341,2,4,1819.5,25861.0,1,0,0
1835,2,4,1888.6,28728.7,1,0,0
2046,2,5,6022.5,116853.6,1,0,0
1528,0,3,15805.7,32170.8,1,0,0
2021,2,4,3571.5,16837.7,1,0,0
92,0,0,14.6,6853.0,7,0,0
1672,0,3,11843.4,27030.6,1,0,0
1457,0,0,133.1,30624.8,7,0,0
1421,0,3,15434.1,71594.9,1,0,0
1891,2,4,14.6,18133.0,6,0,0
1159,2,4,9.0,-1422.6,5,0,0
1449,2,4,3707.3,18869.9,1,0,0
1849,2,4,100.0,41923.9,6,0,0
945,0,2,3109.9,21052.9,1,7,50213974
2032,2,5,1955.3,52376.8,1,0,0
1082,0,0,115.9,24930.5,7,0,0
768,0,3,8006.9,9868.6,1,0,0
1836,2,4,843.6,40507.2,1,0,0
2182,2,4,3284.0,18737.4,1,0,0
1065,2,4,2273.0,9690.3,1,0,0
1164,0,0,66.8,20092.8,7,0,0
1842,0,3,17118.1,77065.4,1,0,0
1068,2,4,606.7,16352.5,1,0,0
1466,0,0,80.4,16811.0,7,0,0
1862,2,1,4138.6,23111.6,8,4,70213234
1959,0,0,90.4,21948.9,7,0,0
1825,0,3,15703.9,49575.8,1,0,0
1502,0,0,66.5,15001.7,7,0,0
600,2,4,14.6,10867.1,6,0,0
1407,0,0,105.5,27187.3,7,0,0
756,2,4,4063.1,30592.2,1,0,0
2068,0,3,19491.2,37640.8,1,0,0
2159,0,3,1828.6,29009.5,1,0,0
731,2,1,4871.2,45408.3,5,5,56056471
2129,0,2,3331.0,31351.8,1,10,38036582
1828,0,0,59.4,13576.7,7,0,0
1755,2,4,14.6,14513.8,6,0,0
815,2,1,6872.4,29275.7,5,9,14552104
2182,2,4,4422.5,21303.2,1,0,0
1118,0,3,4594.3,23003.6,1,0,0
519,0,2,3801.7,30196.0,1,1,55573838
1154,2,4,14.6,54855.1,6,0,0
1592,2,1,4816.7,42932.2,5,7,7812953
1703,2,1,400.9,18872.7,3,12,36601610
1627,0,0,323.0,73864.2,7,0,0
871,0,0,292.8,57457.6,7,0,0
1832,2,4,3736.8,65669.3,1,0,0
1915,2,4,1140.2,13387.9,1,0,0
1276,2,4,11301.5,37584.2,1,0,0
590,0,0,159.5,41582.5,7,0,0
1126,1,4,23135.8,60345.0,1,0,0
1834,2,4,20411.0,53867.9,1,0,0
1641,0,2,5269.6,27072.2,2,9,97806425
2047,2,4,26337.5,39181.0,1,0,0
1529,0,2,6415.9,12681.2,2,6,34394196
819,2,4,5445.6,32198.3,1,0,0
1776,0,0,100.0,25860.1,7,0,0
1069,0,3,24476.0,48848.7,1,0,0
861,0,0,93.4,20139.4,7,0,0
1476,0,3,5459.9,15474.6,1,0,0
977,0,3,1024.6,26266.5,1,0,0
651,2,4,1599.5,29220.5,1,0,0
2159,0,0,322.2,34775.5,7,0,0
2159,2,4,14.6,13892.4,6,0,0
1255,2,4,783.5,14695.5,1,0,0
1945,0,2,32854.1,39658.7,1,11,72519770
1983,2,1,8493.3,70332.1,5,13,31624579
1680,2,1,3457.5,43771.3,5,3,9017104
1856,2,4,2659.5,60872.4,1,0,0
1154,2,4,2129.1,32694.7,1,0,0
911,0,3,1296.6,22642.8,1,0,0
1942,2,4,12933.5,37610.9,1,0,0
637,2,4,104.9,23016.6,1,0,0
2159,2,4,14.6,25358.7,6,0,0
500,2,1,1395.6,48762.0,3,4,7050047
823,2,4,1161.4,28740.3,1,0,0
1355,2,1,1477.2,15657.4,0,5,47644632
2011,1,4,12879.0,42255.7,1,0,0
2006,2,1,7814.0,67933.5,5,1,11281970
1944,2,4,14.6,29779.5,6,0,0
1945,2,4,14.6,21741.7,6,0,0
2159,2,4,14.6,20874.7,6,0,0
910,0,3,18073.2,48414.7,1,0,0
1708,0,0,100.0,25637.7,7,0,0
1908,2,4,1045.3,44286.7,1,0,0
1471,0,3,47709.1,66355.1,1,0,0
1611,2,4,2398.7,13473.1,1,0,0
1519,2,4,2136.1,30517.3,1,0,0
1683,2,1,2070.3,22871.8,5,10,85832274
2046,2,4,14.6,48083.2,6,0,0
1950,0,3,14828.5,27996.3,1,0,0
2108,0,3,48158.9,86402.6,1,0,0
1067,0,3,16762.9,18162.8,1,0,0
2074,2,1,704.8,40193.7,8,12,80345873
1344,2,4,1972.9,20076.9,1,0,0
2016,0,0,57.5,12775.6,7,0,0
732,0,0,101.7,23177.1,7,0,0
1592,2,1,6286.1,32861.1,5,7,40208914
2159,2,4,12627.8,23190.8,1,0,0
1825,0,3,11043.9,72291.2,1,0,0
2170,2,1,1078.7,80849.4,5,6,87770761
1550,0,0,84.0,19510.2,7,0,0
1505,2,1,1613.1,25259.2,5,5,14269820
1834,0,0,215.8,33230.1,7,0,0
1825,0,3,9025.8,27076.1,1,0,0
759,0,3,23149.9,71017.2,1,0,0
2159,0,0,84.9,22883.7,7,0,0
1652,2,4,14.6,36722.8,6,0,0
1466,0,3,13831.6,24500.7,1,0,0
733,0,0,121.2,28289.5,7,0,0
1853,2,4,1086.6,21390.2,1,0,0
1309,2,4,30.0,44778.4,6,0,0
1853,2,4,1316.2,18371.3,1,0,0
1013,2,4,14.6,29838.5,6,0,0
1519,0,2,36966.3,65449.2,1,3,18312245
2159,2,4,14.6,56147.1,6,0,0
1611,2,4,14.6,52369.2,6,0,0
1957,2,4,4339.3,31014.0,1,0,0
1675,0,0,218.5,49780.6,7,0,0
1847,0,0,183.4,48327.9,7,0,0
1580,0,3,17525.7,58587.7,1,0,0
1767,2,4,8553.3,44018.3,1,0,0
731,2,4,3613.0,37987.2,1,0,0
1730,2,4,14.6,30422.6,6,0,0
1754,0,2,23651.4,56657.6,1,7,35950056
788,1,4,12981.9,61611.8,1,0,0
1915,2,4,859.6,15490.8,1,0,0
695,2,4,14.6,55281.6,6,0,0
1103,0,3,19413.8,56972.3,1,0,0
879,2,4,11281.9,36459.4,1,0,0
1338,0,2,5469.0,23264.3,2,4,25175734
1094,2,1,696.0,33159.2,3,8,19105785
1640,2,1,1801.0,42234.1,5,13,3994539
1636,2,1,908.6,12540.3,5,4,23821878
2098,0,3,19675.4,61370.1,1,0,0
2071,2,4,14.6,26955.4,6,0,0
2057,0,2,5366.4,23247.7,2,3,68278242
1884,2,1,2207.8,15697.1,5,13,45122831
1128,0,3,1563.1,17516.9,1,0,0
1580,2,1,1054.5,40042.5,5,3,43734082
616,0,3,18650.8,67864.1,1,0,0
1154,2,4,3199.8,20022.6,1,0,0
1835,0,3,26421.9,65555.0,1,0,0
1154,2,1,312.0,19728.3,1,3,22272833
1560,0,2,5181.6,28934.8,2,3,86750963
1504,2,1,467.7,31590.3,3,9,20530989
1776,2,1,2468.9,39527.2,5,4,44348577
862,2,1,50.1,25400.1,5,1,54508735
1893,2,4,14.6,48076.4,6,0,0
2095,2,1,4307.9,95960.0,5,2,57215686
775,2,4,12202.0,42518.9,1,0,0
382,0,0,84.5,16707.0,7,0,0
257,0,2,4498.0,18152.5,2,10,13635038
1053,0,0,153.5,17483.0,7,0,0
1338,0,0,179.0,31116.2,7,0,0
1550,2,4,14.6,30103.2,6,0,0
1974,0,0,100.4,23469.2,7,0,0
1777,2,4,6458.6,13380.7,1,0,0
2136,0,3,19572.1,45480.0,1,0,0
2007,0,0,146.5,38393.6,7,0,0
1835,2,4,8838.8,25291.5,1,0,0
2159,0,0,206.4,49934.3,7,0,0
1649,2,1,14.6,28262.2,3,2,48650752
1542,2,4,7310.3,20741.2,1,0,0
1307,0,2,3031.0,14312.3,1,7,35163919
1465,2,4,2208.3,23586.2,1,0,0
1501,2,1,5526.0,31735.5,5,11,10904108
762,2,4,14.6,42331.8,6,0,0
764,2,4,12046.8,34669.1,1,0,0
344,2,4,6257.3,23509.4,1,0,0
1832,2,1,6070.2,61611.2,5,7,22495960
1169,1,4,18945.0,50180.7,1,0,0
1631,2,4,14.6,50113.6,6,0,0
1305,2,4,17066.1,38417.8,1,0,0
1460,0,3,20654.1,58178.0,1,0,0
1855,2,4,14.6,18700.2,6,0,0
998,2,4,7773.5,25607.9,1,0,0
1976,0,2,5613.3,28799.5,2,2,44773518
1672,0,3,6513.6,63024.3,1,0,0
1640,2,1,1028.0,26394.8,5,11,21799392
971,0,0,88.0,19075.1,7,0,0
1836,2,4,14.6,44485.6,6,0,0
1259,0,0,199.5,53979.1,7,0,0
1806,0,0,139.2,18720.7,7,0,0
1944,2,1,1262.4,69248.2,3,8,59156430
1764,0,0,319.5,69201.4,7,0,0
1071,2,1,4871.5,20942.0,5,11,10007807
2007,2,5,1206.6,53934.1,1,0,0
1245,0,0,34.3,4588.4,7,0,0
449,0,0,100.0,23783.8,7,0,0
1519,0,3,6804.5,26966.2,1,0,0
1650,0,0,66.4,18206.7,7,0,0
2006,2,4,4506.6,38800.2,1,0,0
648,2,4,931.8,30884.7,1,0,0
2109,2,1,2095.2,51906.7,5,13,64412832
802,2,4,3179.1,64977.2,1,0,0
1832,0,3,7986.2,13899.5,1,0,0
695,0,3,6855.4,30321.1,1,0,0
2098,2,4,14.6,21070.8,6,0,0
1554,2,1,2310.7,19595.3,5,1,34028035
1809,2,1,3821.7,25349.5,5,5,10636875
1368,2,4,863.3,30967.2,1,0,0
1835,2,1,3112.2,24938.0,5,5,63890892
999,0,3,8655.0,41431.0,1,0,0
2046,2,4,13428.0,44507.4,1,0,0
1479,0,3,7443.8,34102.1,1,0,0
1556,0,0,149.2,22403.7,7,0,0
2147,2,4,6482.0,26284.5,1,0,0
487,2,4,5410.9,43803.3,1,0,0
1460,2,4,3233.1,17861.8,1,0,0
874,2,1,316.8,55283.0,0,12,54977164
1124,2,4,6164.8,22995.1,1,0,0
2055,2,1,5303.8,41219.8,5,10,39654737
2106,2,1,3047.1,17538.7,0,3,8636161
1258,2,1,1941.0,26829.7,5,2,79918376
847,2,4,608.8,25663.3,1,0,0
1080,2,4,14.6,48603.2,6,0,0
1848,2,4,1392.3,19735.3,1,0,0
1174,2,1,1197.7,65886.1,5,13,42853060
1732,0,3,34784.7,99451.0,1,0,0
232,0,3,1026.4,1026.7,1,0,0
1499,0,3,4012.3,29233.5,1,0,0
2159,0,0,125.3,9191.1,7,0,0
670,2,4,14.6,15381.6,6,0,0
1193,2,4,30.0,27765.5,6,0,0
1892,2,1,5473.3,38353.7,5,6,46294760
1805,0,3,36337.3,94083.7,1,0,0
1477,2,4,2168.2,20101.0,1,0,0
1915,2,4,13698.2,33032.0,1,0,0
648,2,4,6305.4,29566.0,1,0,0
1681,2,1,4521.8,33455.1,5,2,11423515
392,2,4,1945.4,37861.0,1,0,0
1486,2,1,3620.7,33815.0,8,1,55205439
1519,0,3,35022.2,83141.4,1,0,0
1293,1,4,12848.9,77989.7,1,0,0
1469,0,0,207.3,52315.5,7,0,0
1593,0,3,24015.4,86733.5,1,0,0
226,0,3,9977.3,14267.6,1,0,0
1916,2,1,3356.8,31533.4,5,9,96183925
1810,2,4,504.3,38290.5,1,0,0
1832,0,0,266.7,62586.8,7,0,0
2006,0,3,49568.5,116499.6,1,0,0
1343,2,1,3257.2,57869.7,5,5,27342102
1856,2,4,8025.3,17989.2,1,0,0
1528,2,4,14.6,27072.6,6,0,0
1491,0,0,67.6,15023.5,7,0,0
1369,2,4,14.6,15047.1,6,0,0
1486,2,4,247.2,32164.8,1,0,0
1501,0,2,3932.6,56416.1,1,5,12777634
1884,0,0,118.4,25439.8,7,0,0
1824,2,4,809.2,22470.9,1,0,0
2021,2,4,14.6,18670.4,6,0,0
2127,2,1,2571.0,9619.5,5,10,16473301
1894,2,4,1496.2,19523.2,1,0,0
793,2,4,1197.9,38179.6,1,0,0
1841,2,4,8036.9,61319.7,1,0,0
324,2,4,14.6,38031.4,6,0,0
2085,0,0,232.3,55391.2,7,0,0
1806,2,4,4158.8,38622.7,1,0,0
2005,2,4,14.6,52853.9,6,0,0
568,0,3,20652.6,64904.3,1,0,0
766,0,0,129.7,21878.7,7,0,0
1472,2,4,16783.8,66118.9,1,0,0
1056,2,1,5067.1,29193.6,5,2,50044074
1158,2,4,2817.9,65399.3,1,0,0
1251,2,1,124.6,33878.8,3,1,88755748
1894,0,0,101.8,23318.5,7,0,0
2009,2,4,898.9,33747.9,1,0,0
1825,0,0,34.4,19819.3,7,0,0
488,2,1,12805.3,15751.2,5,5,10908710
403,2,4,100.0,30655.7,6,0,0
1801,2,4,815.9,28912.8,1,0,0
1102,2,4,4713.4,37706.9,1,0,0
767,2,4,98.7,26057.1,6,0,0
1745,0,3,20131.8,37530.0,1,0,0
1325,2,4,14.6,14795.3,6,0,0
1488,2,5,1502.9,27087.8,1,0,0
1839,0,0,347.0,69850.0,7,0,0
1307,0,0,67.9,15408.0,7,0,0
1592,2,1,1188.7,15380.5,5,9,91845410
2144,2,4,39038.3,78641.3,1,0,0
2045,2,1,2244.9,13424.9,5,11,80466887
1954,0,3,747.0,31991.6,1,0,0
1480,2,4,5738.9,32785.1,1,0,0
1325,0,2,2992.6,20141.2,1,12,88303773
90,0,3,811.7,867.9,1,0,0
2124,2,1,3455.5,70295.0,5,11,70787265
1124,2,4,14.6,57445.4,6,0,0
1285,2,5,2689.6,51239.3,1,0,0
1854,0,3,15605.5,49723.7,1,0,0
1730,0,0,129.8,28595.2,7,0,0
1491,0,3,688.3,15757.5,1,0,0
1580,2,4,6063.4,12774.9,1,0,0
1644,2,4,7892.1,36448.6,1,0,0
2069,2,4,38470.1,65888.7,1,0,0
2159,2,4,14.6,82413.9,6,0,0
1925,0,3,17498.7,46905.2,1,0,0
2097,2,4,10954.0,43476.9,1,0,0
1507,0,3,9380.2,29423.7,1,0,0
215,2,4,7003.4,28889.2,1,0,0
2081,2,1,2623.6,38489.0,5,5,11513769
754,0,2,5895.6,30158.1,2,10,30160012
1672,0,0,74.4,19447.7,7,0,0
2010,2,4,14.6,9412.5,6,0,0
393,2,4,5452.0,19014.9,1,0,0
1828,2,4,14.6,25421.8,6,0,0
920,2,4,15631.8,21702.9,1,0,0
1916,2,4,1001.2,36203.6,1,0,0
2066,2,1,2330.0,30517.7,5,8,54364822
1045,2,4,14.6,22254.3,6,0,0
1400,0,3,21166.8,51261.7,1,0,0
2037,0,3,13308.9,50073.1,1,0,0
1848,2,4,1641.0,14693.9,1,0,0
1825,2,4,2148.3,29482.2,1,0,0
1922,2,4,10752.5,19190.9,1,0,0
1976,2,4,14.6,49522.3,6,0,0
1683,2,1,99.8,24552.1,5,2,35220789
1789,2,4,6949.7,74799.9,1,0,0
1434,2,4,18042.3,22590.6,1,0,0
2002,2,4,26657.2,15425.3,1,0,0
2016,0,3,41718.1,101308.7,1,0,0
1841,2,1,4890.6,34376.5,5,8,13724387
1257,2,4,10002.6,48146.1,1,0,0
1477,0,3,5473.8,36440.0,1,0,0
1811,2,4,14.6,-6455.9,6,0,0
818,0,3,29004.9,63000.9,1,0,0
1519,2,1,5371.4,52002.8,8,3,67589968
2154,2,1,1518.3,16969.4,5,7,7523218
1138,0,2,5941.4,18256.3,2,13,54569164
1612,0,3,9487.2,30106.9,1,0,0
1845,0,2,5244.5,33785.5,2,3,75557223
983,2,4,12793.0,46782.4,1,0,0
2037,2,4,405.2,24351.5,1,0,0
1672,2,1,1020.4,67286.0,0,5,65324816
1645,2,4,14.6,75040.5,6,0,0
1829,2,1,9140.5,51691.9,5,9,85803311
1994,0,0,255.9,63637.1,7,0,0
1276,2,4,623.3,23246.4,1,0,0
836,2,1,4195.3,27629.4,0,3,40412259
1949,2,4,14.6,39112.6,6,0,0
345,0,0,100.0,24199.6,7,0,0
2104,0,3,25633.0,81161.0,1,0,0
2006,2,4,516.5,22974.5,1,0,0
1904,2,4,6199.5,46273.3,1,0,0
1944,0,3,8959.0,38936.7,1,0,0
1848,2,4,14546.4,24509.8,5,0,0
1687,0,0,175.1,64150.8,7,0,0
2096,0,0,81.8,19913.2,7,0,0
374,2,4,2420.4,42608.6,1,0,0
1080,2,1,2398.2,16587.4,5,1,44720588
506,0,3,24300.9,65670.7,1,0,0
2165,2,1,335.5,71103.6,0,12,62646562
2015,2,4,14.6,63331.4,6,0,0
1499,2,1,3011.2,17253.9,5,11,64595797
814,0,0,309.5,73512.3,7,0,0
1060,2,4,14.6,32798.9,6,0,0
2162,2,1,742.6,35654.9,3,5,24692507
1783,2,4,14319.1,28287.0,1,0,0
1767,0,0,158.2,36583.9,7,0,0
1028,0,0,101.5,24204.2,7,0,0
2096,2,4,5640.2,31418.2,1,0,0
1304,0,3,21055.0,114587.1,1,0,0
2180,2,4,3442.8,18550.7,1,0,0
1491,0,0,223.2,37798.1,7,0,0
1460,2,1,1320.7,30428.2,8,1,47011180
880,0,0,128.3,32038.8,7,0,0
2105,0,2,31703.9,69297.7,1,7,87481124
2159,2,4,14.6,92603.9,6,0,0
1185,2,4,14.6,15426.3,6,0,0
1474,2,4,1002.3,39016.4,1,0,0
1468,2,4,1769.4,22685.7,1,0,0
754,2,4,637.2,22410.7,1,0,0
624,2,4,2356.4,21528.9,1,0,0
1136,2,4,3875.3,28921.0,1,0,0
1837,0,0,95.3,22950.9,7,0,0
