trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,3,6129.0,35763.2,1,0,0
1435,0,3,12366.8,49773.0,1,0,0
1800,2,4,653.1,15110.8,1,0,0
1399,2,4,30.0,24244.0,6,0,0
1925,2,4,14.6,-857.6,6,0,0
1276,2,4,14.6,29702.5,6,0,0
1672,2,4,22870.7,61947.1,1,0,0
1136,2,1,800.0,36021.1,0,9,71610809
1762,2,4,30.0,58820.6,6,0,0
1475,2,4,493.3,14107.9,1,0,0
894,2,4,900.0,22049.6,1,0,0
2159,2,4,14.6,11363.4,6,0,0
1844,0,0,159.4,52192.6,7,0,0
1744,0,0,66.8,14963.9,7,0,0
1764,2,1,2278.4,15230.9,5,4,73960122
1738,2,4,14.6,37384.6,6,0,0
1741,2,4,10731.7,38686.9,1,0,0
1703,0,3,13080.5,25597.4,1,0,0
941,2,4,14.6,25751.9,6,0,0
2050,0,3,6785.0,75293.7,1,0,0
315,2,4,14.6,24730.0,6,0,0
1641,2,1,3811.9,32284.0,5,10,41203496
2041,2,1,2074.7,22043.6,1,12,0
2037,0,2,3149.7,15099.4,1,6,39834683
1208,2,1,1808.3,13662.1,5,4,17982476
1192,2,4,14.6,66655.0,6,0,0
699,0,3,9646.6,38286.1,1,0,0
2098,2,1,2068.6,19689.0,5,13,78876185
1769,2,4,30.0,23875.8,6,0,0
698,0,0,121.8,29929.6,7,0,0
1828,2,1,6966.2,18279.8,0,11,4923469
1429,2,4,2614.9,46019.1,1,0,0
2076,2,1,1719.6,53818.2,0,12,21299071
1296,0,0,143.9,30906.0,7,0,0
1030,2,4,14.6,15274.9,6,0,0
2129,0,0,243.0,60572.5,7,0,0
1675,2,1,8400.0,31464.3,0,4,54085905
1838,2,4,2701.2,44916.1,1,0,0
1989,2,4,21107.2,11957.6,1,0,0
2172,0,3,13286.1,3193.5,1,0,0
1217,2,1,2400.0,18901.7,5,6,94573150
1312,0,0,226.6,71589.4,7,0,0
1585,2,4,30.0,62261.7,6,0,0
953,2,4,14.6,20821.0,6,0,0
1658,0,2,15186.7,43306.7,1,7,6310268
1406,0,0,63.2,15229.2,7,0,0
526,0,0,105.7,27565.7,7,0,0
1416,2,4,2100.0,35348.7,1,0,0
1703,2,4,14.6,13414.4,6,0,0
2190,0,0,76.3,19882.2,7,0,0
1771,0,0,199.6,35584.0,7,0,0
1287,2,4,7812.0,26781.8,1,0,0
552,0,0,86.9,24007.4,7,0,0
1934,2,1,3404.5,41084.6,0,3,5468214
1484,2,1,5607.4,40596.7,5,12,85083669
2018,0,3,8236.5,19522.8,1,0,0
1987,2,1,722.2,70019.4,0,3,42490769
335,0,3,422.4,432.6,1,0,0
1860,2,4,202.7,48832.0,1,0,0
1737,2,1,3259.4,36150.2,0,13,49684035
1561,0,0,4.3,1880.6,7,0,0
1838,2,1,2120.1,36549.1,5,6,27948928
1353,0,3,25589.8,50587.4,1,0,0
1611,2,4,2544.3,16438.5,1,0,0
1497,2,4,4358.1,32847.5,1,0,0
1823,2,1,501.1,90262.5,0,6,6331285
1915,0,0,233.8,55229.5,7,0,0
1399,0,0,30.0,12766.4,7,0,0
1884,2,4,24270.9,46932.8,1,0,0
2015,2,1,5653.1,40855.8,5,4,69920063
1626,0,3,1341.7,23819.1,1,0,0
2044,2,4,8959.3,29297.1,1,0,0
1976,2,4,14.6,42900.2,6,0,0
1412,1,4,21563.3,38039.2,1,0,0
1070,2,1,7723.2,26774.8,5,12,53213093
2106,2,1,5552.1,53741.1,5,6,21735892
952,0,0,298.9,70471.0,7,0,0
893,0,2,4317.8,22137.3,2,4,84353972
618,0,3,24024.6,61187.3,1,0,0
1051,2,4,14.6,73834.8,6,0,0
343,2,1,2400.0,27111.8,0,4,5185576
1905,0,0,399.6,99141.0,7,0,0
1580,2,4,14.6,32615.9,6,0,0
1154,2,1,3972.3,13671.4,0,1,57310171
1019,2,1,7321.2,50912.4,5,10,47427624
2190,0,0,308.6,64953.9,7,0,0
1475,0,3,24332.7,68870.4,1,0,0
1672,0,2,6776.9,31343.7,2,3,82231015
1371,0,0,263.3,56528.5,7,0,0
1465,0,3,37550.4,90616.6,1,0,0
1505,0,3,5154.4,17295.8,1,0,0
1856,2,4,4800.0,15496.7,1,0,0
2190,0,0,136.4,32286.3,7,0,0
1563,0,0,156.8,33942.8,7,0,0
2068,0,0,233.7,58993.8,7,0,0
519,2,1,2233.5,23310.5,5,10,69918698
1470,0,0,157.9,41953.1,7,0,0
1880,2,1,110.9,17374.1,0,11,64706645
1944,0,3,26696.8,49585.4,1,0,0
1581,0,0,75.2,12065.1,7,0,0
1449,2,4,1026.1,24381.7,1,0,0
1987,2,4,14.6,21266.7,6,0,0
1945,2,1,6510.0,52585.9,0,8,6706351
2095,2,4,3066.9,10428.0,1,0,0
914,2,4,14.6,12470.5,6,0,0
1115,2,1,2735.3,16479.6,5,1,42653210
2159,2,4,2200.0,24448.7,1,0,0
2098,2,4,14.6,16058.8,6,0,0
1246,2,4,14.6,25177.6,6,0,0
2107,2,4,14664.8,64451.9,1,0,0
1653,2,4,1400.0,13906.3,1,0,0
1906,0,2,6843.0,43439.0,2,9,67793218
951,0,3,24893.6,64363.9,1,0,0
1671,2,1,752.0,25370.1,5,1,38117045
1856,0,3,17704.1,45718.5,1,0,0
1526,0,3,13518.5,23743.7,1,0,0
1287,0,0,100.0,22235.7,7,0,0
709,0,0,119.2,23445.6,7,0,0
1499,0,3,22007.8,71800.4,1,0,0
1856,0,3,34184.9,82397.8,1,0,0
1713,0,3,7360.4,35151.9,1,0,0
1442,0,3,17578.9,37897.2,1,0,0
788,2,4,10221.3,16795.5,1,0,0
1304,2,4,23831.9,38958.4,1,0,0
1863,2,4,14.6,44448.8,6,0,0
2142,2,1,5337.3,73218.9,8,5,19964418
2160,2,1,339.9,70285.0,0,13,59350389
2081,0,0,94.9,59643.6,7,0,0
2106,2,1,2701.4,13070.4,5,12,74957421
1429,2,4,8400.0,59229.3,1,0,0
2098,0,3,8400.0,30532.2,1,0,0
563,0,0,155.9,35989.7,7,0,0
755,2,1,1600.0,24138.0,5,8,87858789
649,2,1,2700.5,20578.7,5,12,86997094
759,0,2,3333.0,23602.1,1,10,82329640
941,0,3,1675.9,17837.7,1,0,0
374,0,0,76.6,18505.4,7,0,0
755,2,1,50.1,36761.4,3,12,43521593
1242,2,4,20928.0,21592.5,1,0,0
271,0,2,3055.4,27553.9,1,7,42284067
1832,2,1,600.0,11890.4,5,8,48276778
1928,0,0,107.7,27141.3,7,0,0
2068,2,4,2200.0,36951.4,1,0,0
443,2,4,3120.6,65274.5,1,0,0
1920,2,4,1755.2,28761.9,1,0,0
1747,2,4,37241.1,57462.6,1,0,0
2167,0,3,13185.1,43820.8,1,0,0
2037,0,0,147.0,35370.6,7,0,0
363,2,4,14.6,28225.4,6,0,0
396,2,4,2188.5,29329.6,1,0,0
656,0,3,21715.8,42175.8,1,0,0
972,0,3,22015.5,60722.6,1,0,0
2006,0,0,145.3,36285.2,7,0,0
617,0,0,223.0,58215.9,7,0,0
2005,0,0,81.3,21256.9,7,0,0
2037,2,1,807.7,29860.1,3,13,7307401
2015,0,2,9965.0,48611.6,1,4,98359614
1682,2,1,2909.5,18451.3,5,3,73966860
1820,2,1,3313.3,48205.4,0,5,4917229
1846,2,4,3478.7,37741.3,1,0,0
1307,0,0,144.4,33450.2,7,0,0
1733,2,4,11721.7,-5972.1,1,0,0
2006,2,4,4698.5,16594.5,1,0,0
2055,0,3,20105.8,66272.3,1,0,0
984,0,3,1400.0,21825.5,1,0,0
1898,2,1,3259.8,44842.3,5,6,34948582
1180,2,4,1515.2,46406.4,1,0,0
1641,0,3,22137.9,38984.8,1,0,0
1902,2,4,14.6,14447.0,6,0,0
1802,2,4,960.1,13450.7,1,0,0
2037,0,2,5793.0,31322.2,2,6,38468854
2054,2,4,800.0,44590.8,1,0,0
2048,0,2,5827.4,18399.2,2,2,52318258
1678,2,4,19209.4,56714.3,1,0,0
2129,2,1,2100.0,16144.5,5,1,22751361
767,2,4,5297.6,28990.7,1,0,0
1650,2,1,5899.5,22629.5,5,13,23869189
1492,0,3,19068.5,94572.9,1,0,0
2098,0,3,18950.8,40054.0,1,0,0
1461,2,4,2215.7,21118.6,1,0,0
1561,2,4,3721.4,95542.9,1,0,0
1915,0,2,37068.1,64912.0,1,10,33672753
2049,2,1,1625.2,26271.5,0,13,54007529
1405,2,4,14.6,17019.4,6,0,0
2098,2,4,6318.3,48402.6,1,0,0
1619,0,0,210.0,58171.0,7,0,0
2042,2,1,3761.5,10241.3,5,8,7439035
1271,2,4,8612.4,40660.8,1,0,0
2068,2,4,14.6,38970.9,6,0,0
1589,0,3,6680.6,16489.6,1,0,0
845,0,0,124.2,31858.6,7,0,0
1440,0,0,225.1,19847.5,7,0,0
1185,2,4,14.6,75772.4,6,0,0
429,2,4,14.6,28985.0,6,0,0
1504,0,2,30351.9,54753.4,1,1,98105256
1676,2,4,11180.9,45704.2,1,0,0
332,0,0,138.2,27171.4,7,0,0
403,2,4,5089.2,7575.6,1,0,0
2129,2,4,14.6,24168.4,6,0,0
2158,2,4,821.3,25175.6,1,0,0
1834,0,3,20104.0,76750.1,1,0,0
669,0,0,56.0,23817.1,7,0,0
752,0,2,19542.6,47049.1,1,13,89316864
1951,0,0,70.2,19186.2,7,0,0
1915,2,4,14.6,22449.9,6,0,0
829,2,4,8530.8,41157.8,1,0,0
1095,2,1,7307.9,30074.5,5,1,47155146
2139,0,2,6920.9,41744.7,2,9,41639846
849,2,4,2691.6,61153.0,1,0,0
1558,2,1,1501.4,58914.8,8,1,4979119
1825,2,1,281.4,44276.8,3,13,91890833
1930,0,3,8886.4,52961.2,1,0,0
1982,2,1,2200.0,13684.6,0,9,721110
1832,2,1,3604.1,41161.8,3,10,28711764
1861,0,3,7499.1,23202.0,1,0,0
1995,2,1,8853.9,52520.0,5,10,66468155
249,0,0,52.1,16302.1,7,0,0
1825,0,3,11482.6,11494.8,1,0,0
2049,0,2,3244.6,26874.6,1,10,27009524
1492,2,5,600.0,53337.3,1,0,0
1580,2,1,3757.3,20830.9,5,6,9899163
1435,2,4,14.6,29497.7,6,0,0
1491,2,1,2633.8,22772.9,5,5,75694982
1418,0,0,86.6,20628.2,7,0,0
991,2,1,3016.1,77179.7,5,13,29871723
2037,2,1,7400.0,10805.6,5,11,9177288
1993,0,3,21523.5,45881.9,1,0,0
2159,2,4,6311.6,43206.0,1,0,0
1991,0,0,170.7,44631.1,7,0,0
1699,0,3,5877.7,20873.3,1,0,0
2075,0,3,1599.4,26444.7,1,0,0
1655,0,0,119.8,28378.1,7,0,0
1950,2,4,29776.6,85333.4,1,0,0
1956,0,0,65.8,8444.5,7,0,0
1971,2,4,416.3,43485.6,1,0,0
1725,0,0,60.7,14269.1,7,0,0
2142,0,3,4969.3,27777.6,1,0,0
1915,2,1,69.0,21015.5,0,10,93660336
338,2,1,400.0,51923.9,0,4,92266960
1794,2,4,1100.0,33037.2,1,0,0
197,0,3,37781.0,124375.1,1,0,0
1588,2,4,160.8,31895.0,1,0,0
1460,2,4,9518.9,22309.6,1,0,0
1429,2,4,1308.9,37759.0,1,0,0
857,0,0,278.9,64782.2,7,0,0
1965,2,4,14729.3,93927.6,1,0,0
1424,2,4,14.6,21208.5,6,0,0
984,2,4,668.1,23651.6,1,0,0
2159,0,3,27732.0,75952.6,1,0,0
2075,0,2,4270.5,23725.4,2,2,82847989
1832,2,4,14.6,14063.9,6,0,0
2072,0,2,5051.4,28313.3,2,12,9516751
1703,2,4,14.6,22123.6,6,0,0
1289,2,4,20616.0,42502.2,1,0,0
1640,2,4,14.6,26419.4,6,0,0
1893,0,3,15043.3,59146.7,1,0,0
1830,2,4,1883.0,40694.5,1,0,0
1215,0,3,20248.7,121549.0,1,0,0
1074,2,4,492.3,31560.7,1,0,0
1128,2,4,18200.8,34535.6,1,0,0
1647,0,3,15211.7,50628.5,1,0,0
366,0,0,109.2,26913.8,7,0,0
1950,2,4,14.6,46507.5,6,0,0
1742,1,4,9856.5,45644.8,1,0,0
2044,2,1,6182.9,37693.9,5,13,45799648
1471,0,0,138.3,33979.2,7,0,0
1136,2,1,2228.6,16275.8,5,13,85323696
2159,2,1,1714.6,33621.8,5,5,29872948
1713,2,1,4067.0,43283.8,5,7,59530861
2159,2,4,3468.7,39244.4,1,0,0
602,1,4,9561.6,45758.7,1,0,0
1958,2,1,1800.0,29784.1,5,4,67525263
1884,0,0,148.7,27705.5,7,0,0
1884,2,1,10304.3,95345.5,5,6,6359865
1764,2,1,3032.4,73341.8,0,9,87031180
1487,2,1,5946.3,36005.6,5,3,28458618
698,2,1,13176.0,15226.4,5,10,10978245
1648,2,4,17034.4,48244.6,1,0,0
1803,0,2,4105.7,19582.8,2,9,96472598
624,2,4,14.6,73708.0,6,0,0
760,2,4,14.6,27924.1,6,0,0
1176,1,4,2302.7,17244.7,1,0,0
1679,2,4,14.6,54778.3,6,0,0
1926,2,4,8156.6,19712.4,1,0,0
1227,2,4,5741.7,7198.1,5,0,0
916,2,4,14.6,19434.5,6,0,0
1414,2,4,13290.9,15918.0,1,0,0
1535,2,1,4701.1,50848.8,0,10,60778070
1195,2,4,4211.8,32121.6,1,0,0
2159,0,0,132.5,29172.7,7,0,0
1519,2,4,2346.3,77855.1,1,0,0
2159,2,4,14.6,35519.4,6,0,0
1945,0,0,272.1,47404.0,7,0,0
1611,0,3,24739.1,60983.5,1,0,0
1011,0,0,246.5,66864.8,7,0,0
1178,0,3,379.6,377.4,1,0,0
2171,2,1,1800.8,49309.4,0,3,92711498
2113,2,1,2494.7,13822.8,5,12,77314538
1964,2,4,14.6,37564.1,6,0,0
1884,0,3,8477.4,26553.9,1,0,0
2079,2,1,2589.1,36619.0,5,5,8159614
647,2,4,570.1,23415.2,1,0,0
577,2,1,2099.3,34770.9,0,8,54268117
1824,2,1,2493.7,36592.7,8,9,55017476
1137,0,0,222.5,26458.0,7,0,0
1040,0,0,69.3,21056.2,7,0,0
2159,0,0,328.0,92719.9,7,0,0
1253,2,4,3309.8,25781.3,1,0,0
1135,2,4,30.0,66435.6,6,0,0
1368,2,1,3352.1,19149.0,5,8,65711147
1855,2,1,891.2,30835.2,0,9,87516788
1917,0,0,158.7,38424.6,7,0,0
1825,2,4,14.6,50581.1,6,0,0
2051,0,0,183.8,47339.1,7,0,0
1475,2,4,4500.0,69656.9,1,0,0
760,2,4,6245.5,41594.6,1,0,0
1887,2,4,0.9,60876.9,4,0,0
1764,0,3,26628.9,54083.3,1,0,0
1764,0,2,3202.8,33551.9,1,13,17731815
979,2,1,3896.2,40131.0,5,11,50178153
1764,0,0,32.4,7517.8,7,0,0
1670,2,4,6327.7,28800.7,1,0,0
584,2,4,9648.8,39108.8,1,0,0
1471,2,4,10650.2,31565.5,1,0,0
1714,2,4,14.6,20917.5,6,0,0
1282,0,3,14880.9,48259.1,1,0,0
1593,2,4,14.6,12300.8,6,0,0
1518,2,4,529.4,20073.5,1,0,0
1139,0,0,293.4,87800.4,7,0,0
1465,2,4,2398.2,16973.8,1,0,0
1065,0,3,23447.2,37465.8,1,0,0
1882,2,1,2137.8,18526.1,5,11,53328212
1103,2,4,30348.6,78724.1,1,0,0
2181,2,4,4204.5,37761.6,1,0,0
1794,2,1,627.5,46241.4,3,2,19947134
921,2,4,1277.8,22270.1,1,0,0
526,2,1,4500.0,27638.7,0,1,90604743
1191,2,5,2200.0,34932.0,1,0,0
640,0,3,8509.2,34395.7,1,0,0
1764,0,3,16135.5,50988.0,1,0,0
1629,0,2,20887.7,54602.1,1,7,56202886
1945,2,1,4354.2,58823.0,5,3,26155207
2098,2,4,18141.5,110833.1,1,0,0
2046,0,0,218.1,53199.6,7,0,0
1205,2,4,10.5,499.2,4,0,0
2174,2,4,723.0,21638.7,1,0,0
1580,2,1,5467.6,28875.1,5,8,35373785
1910,0,0,87.2,11103.6,7,0,0
1452,2,1,2735.4,40046.5,5,11,62611018
1925,0,0,67.1,22170.5,7,0,0
1587,2,4,15770.2,40095.0,1,0,0
1465,0,0,143.7,26916.5,7,0,0
1419,0,0,20.4,1023.4,7,0,0
1955,0,2,6282.5,32139.2,2,3,3431018
1984,2,4,30.0,35739.8,6,0,0
1606,2,1,7450.4,28313.6,5,12,69219433
249,2,1,4702.5,25181.5,5,13,90510153
978,2,4,14.6,42304.9,6,0,0
1817,0,3,23849.7,43579.2,1,0,0
1005,2,4,23622.3,19823.4,1,0,0
1475,0,0,89.1,22016.1,7,0,0
1639,0,0,217.2,64151.8,7,0,0
1478,0,0,288.2,61917.1,7,0,0
1947,2,4,14.6,38699.7,6,0,0
1945,0,3,22375.6,71647.2,1,0,0
1246,0,0,303.9,52405.0,7,0,0
1573,2,4,7225.0,28723.3,1,0,0
1347,0,3,27078.4,45228.3,1,0,0
1002,2,4,5454.9,28009.8,1,0,0
1340,2,4,14.6,37656.5,6,0,0
1477,2,4,1900.5,40190.6,1,0,0
1103,2,1,36.0,30188.3,5,4,47596522
1556,2,4,4014.1,56298.2,1,0,0
2169,0,3,26563.9,42598.0,1,0,0
2037,0,3,22589.2,42918.0,1,0,0
1592,2,4,24606.6,50970.3,1,0,0
982,0,0,127.9,33980.4,7,0,0
640,0,0,198.8,82033.7,7,0,0
2068,2,4,14.6,54645.6,6,0,0
2159,0,0,186.7,45820.6,7,0,0
1801,2,4,10507.6,93482.5,1,0,0
1358,0,3,19113.7,47394.7,1,0,0
2068,0,2,3262.7,31776.1,1,7,73184938
2012,0,0,145.8,36017.9,7,0,0
1868,2,4,550.9,25978.0,1,0,0
1338,2,1,4700.3,15811.2,0,4,92433343
1490,2,4,2764.8,48024.6,1,0,0
1625,0,3,7796.6,28965.5,1,0,0
2112,2,1,2881.4,78702.9,5,6,92637356
2002,2,4,15589.1,36304.6,1,0,0
1368,0,0,122.4,25430.6,7,0,0
2047,0,3,4410.0,12219.1,1,0,0
704,0,0,164.9,41513.2,7,0,0
1842,0,0,115.8,27099.4,7,0,0
1337,0,0,78.5,17260.7,7,0,0
1794,0,0,130.4,10438.6,7,0,0
1825,2,1,8031.8,33565.5,5,5,27555057
1131,2,4,14.6,27448.3,6,0,0
1532,0,3,14109.3,41582.9,1,0,0
1440,0,3,19797.7,45722.3,1,0,0
1703,0,3,20171.4,32009.8,1,0,0
193,0,0,218.0,43902.3,7,0,0
395,0,0,194.6,44469.9,7,0,0
2109,2,4,5862.6,25025.4,1,0,0
1804,2,1,2092.2,29198.0,5,5,62540420
1307,0,0,99.8,22572.9,7,0,0
1399,2,4,3385.7,56392.4,1,0,0
1406,0,2,5445.3,17138.9,2,7,96089748
1726,2,4,11472.6,41610.1,1,0,0
1672,2,4,14.6,17584.7,6,0,0
1106,2,5,2680.4,39888.4,1,0,0
1672,0,0,30.0,5401.1,7,0,0
2141,2,1,3840.4,88795.7,5,8,88747204
1550,0,0,72.2,18495.7,7,0,0
2098,2,4,14.6,28355.2,6,0,0
2022,2,1,6986.3,61315.2,5,10,63348523
341,2,4,10467.3,32998.1,1,0,0
609,2,4,14.6,54087.0,6,0,0
1830,2,4,2000.0,42322.1,1,0,0
1557,2,4,2304.4,18678.0,1,0,0
712,0,2,14301.2,36723.5,1,1,9348370
475,0,2,4250.9,23207.5,2,5,24201881
1672,0,0,196.0,31678.9,7,0,0
1825,2,4,14.6,12140.0,6,0,0
2068,2,4,15783.9,51189.0,1,0,0
1799,2,4,14.6,15410.1,6,0,0
1856,2,1,800.0,40663.8,3,10,1869162
316,2,4,35471.6,62062.0,1,0,0
1921,2,1,4069.7,63617.5,8,1,93152576
2169,0,3,42689.2,127326.7,1,0,0
1915,2,4,4200.0,20457.0,1,0,0
1126,0,3,26515.9,81081.6,1,0,0
2066,0,3,20085.2,60880.2,1,0,0
1527,2,4,9651.8,32564.6,1,0,0
2118,2,4,14.6,79761.3,6,0,0
1219,0,0,116.9,24714.6,7,0,0
2190,0,0,330.8,84123.0,7,0,0
2018,2,4,9478.2,43182.2,1,0,0
1739,0,0,234.9,61384.2,7,0,0
334,2,4,10588.2,33840.5,1,0,0
1412,2,1,3262.9,53111.9,5,5,20636042
2021,2,4,14.6,36151.0,6,0,0
2098,2,4,14.6,20852.9,6,0,0
1883,2,4,6649.2,33523.0,1,0,0
1490,0,0,181.3,45851.2,7,0,0
1922,2,1,9098.9,7722.8,5,9,39645841
517,2,1,2234.4,15119.3,5,8,12969678
1641,2,1,4246.6,25290.2,5,11,37684434
773,2,4,2723.4,19671.2,1,0,0
1985,2,1,4796.8,42466.4,0,3,23931480
1410,0,3,45993.7,141502.8,1,0,0
698,2,4,14.6,15374.9,6,0,0
1214,0,3,205.4,217.0,1,0,0
1976,0,0,260.1,56726.8,7,0,0
1336,2,4,14.6,19015.2,6,0,0
405,2,1,2.0,19975.4,5,6,59447010
1709,2,4,14.6,19760.3,6,0,0
1149,2,4,1103.6,28321.8,1,0,0
535,0,2,56835.0,78170.5,1,9,77460408
1376,0,0,97.6,22656.2,7,0,0
1794,2,4,5449.0,17397.3,1,0,0
1251,2,1,200.0,56199.9,0,10,87708393
1764,2,1,300.0,12596.4,5,12,55018970
1324,0,3,1900.0,35807.1,1,0,0
1522,2,4,218.8,21473.2,1,0,0
1589,2,1,1251.3,49904.0,0,9,99913563
2044,2,1,1298.3,43916.0,8,11,99961082
1769,0,2,3063.0,21640.8,1,8,8802989
904,2,4,14.6,22893.6,6,0,0
1492,0,3,23150.5,75406.2,1,0,0
931,2,4,2429.7,19118.2,1,0,0
2103,2,1,6875.5,48533.8,5,12,41053377
782,0,3,3953.5,28759.4,1,0,0
1976,2,4,14.6,20500.0,6,0,0
1478,0,3,29591.0,64567.5,1,0,0
1624,2,1,3352.5,24381.2,5,6,18388254
1889,2,1,900.0,48633.4,5,11,61065308
1250,0,0,106.9,26411.6,7,0,0
1882,2,4,14.6,21345.8,6,0,0
1194,0,2,6600.8,7669.5,2,9,76122839
1945,0,0,143.8,35522.0,7,0,0
1397,2,4,2100.0,24958.8,1,0,0
1491,2,4,478.6,34099.1,1,0,0
1830,0,2,3109.1,17514.3,1,1,76722569
941,0,3,18102.7,51038.0,1,0,0
1249,2,1,5005.9,14057.9,5,4,31260896
1094,0,0,132.2,30500.2,7,0,0
1926,2,1,1427.9,18177.7,3,7,17378336
919,2,4,23111.5,24358.1,1,0,0
1360,2,4,1949.8,30484.6,1,0,0
730,0,0,78.1,20372.1,7,0,0
1461,0,0,329.2,58737.3,7,0,0
972,0,0,84.7,20822.4,7,0,0
2181,2,4,880.3,20082.0,1,0,0
369,0,0,339.0,82797.1,7,0,0
1615,2,1,649.6,17214.4,1,11,66334639
1915,2,1,3676.3,16224.7,5,11,50999520
1857,0,0,238.1,38362.8,7,0,0
1733,2,4,4698.4,62473.9,1,0,0
1923,0,3,20394.5,54871.3,1,0,0
2057,0,3,21015.9,70221.7,1,0,0
920,1,4,8564.7,45898.3,1,0,0
876,0,0,169.4,42294.3,7,0,0
1007,2,4,3887.8,30997.1,1,0,0
1584,2,4,30862.9,55936.3,1,0,0
1825,2,4,8062.6,69642.4,1,0,0
1918,0,3,8400.0,42961.7,1,0,0
2006,0,3,23755.7,53093.5,1,0,0
1851,2,4,14.6,24798.5,6,0,0
1616,0,0,82.4,24317.3,7,0,0
1950,0,3,15153.1,16706.9,1,0,0
1478,0,3,23536.7,99983.6,1,0,0
644,0,0,168.0,31741.0,7,0,0
1804,0,0,300.0,70987.8,7,0,0
1276,2,4,7720.9,72886.9,1,0,0
2111,0,0,150.1,30153.0,7,0,0
1628,2,4,1310.8,36641.5,1,0,0
2084,2,1,19.6,22824.7,3,10,7645331
1379,0,2,40775.8,97544.1,1,9,52873194
1316,2,4,16242.9,33697.6,1,0,0
955,0,0,204.8,53048.8,7,0,0
1713,0,0,124.6,29466.8,7,0,0
1838,0,0,207.0,50041.1,7,0,0
1391,2,4,3970.9,22423.1,1,0,0
1951,2,1,2614.5,15492.3,5,6,69207295
972,0,3,34997.1,65953.0,1,0,0
1814,2,1,10074.8,82969.7,5,3,18680348
1981,0,2,72229.4,94955.2,1,9,20291636
516,0,0,130.2,33052.7,7,0,0
1799,0,2,37596.3,68116.5,1,8,15428366
1073,2,4,14.6,21278.4,6,0,0
2098,0,0,310.6,56331.1,7,0,0
1257,2,4,1011.1,25105.7,1,0,0
1870,0,3,24114.5,92324.0,1,0,0
1502,2,1,255.7,29911.9,0,11,86167665
770,2,4,4409.0,65827.2,1,0,0
1834,2,1,2071.5,15141.5,5,13,42005397
1046,2,4,100.0,33701.6,6,0,0
2046,2,4,14.6,33985.9,6,0,0
1550,0,0,95.0,22392.6,7,0,0
1817,2,4,14.6,19030.0,6,0,0
1563,2,4,14.6,28220.3,6,0,0
1719,1,4,4902.6,48560.7,1,0,0
1181,2,1,3053.4,23029.3,5,11,45982559
2076,0,2,5719.2,33774.5,2,3,56648009
1749,2,4,14.6,15881.8,6,0,0
250,0,0,194.0,38413.5,7,0,0
2098,2,4,14.6,16622.3,6,0,0
435,0,2,4359.4,19468.1,2,11,59775252
1975,2,1,1007.6,62934.8,8,12,94131733
1826,2,5,2300.6,44744.8,1,0,0
803,2,4,5906.2,36882.4,1,0,0
525,0,3,7647.9,31200.6,1,0,0
1672,0,3,6288.8,32147.9,1,0,0
517,2,4,6968.8,43430.8,1,0,0
1848,0,3,10111.2,26918.2,1,0,0
1815,2,4,14.6,42898.8,6,0,0
1473,2,4,1200.0,82339.9,1,0,0
1831,2,4,687.4,55439.5,1,0,0
2177,0,3,23686.6,82178.2,1,0,0
1922,2,1,1500.1,20455.0,0,6,95181169
1853,0,0,293.3,60713.3,7,0,0
2107,2,4,16911.1,45013.1,1,0,0
1520,2,4,235.5,37742.0,1,0,0
293,0,0,100.7,21525.9,7,0,0
1246,2,4,14.6,33659.8,6,0,0
1307,2,1,1889.8,15194.0,5,10,38457003
887,2,4,2237.5,28433.7,1,0,0
1841,2,4,30.0,61786.0,6,0,0
1368,2,4,2100.0,18754.3,1,0,0
1879,2,4,14.6,42293.4,6,0,0
1825,2,4,14.6,29895.1,6,0,0
1684,2,4,8540.5,51129.0,1,0,0
1843,2,4,14.6,48594.1,6,0,0
1138,0,3,1010.3,22880.3,1,0,0
1307,2,4,14.6,27273.4,6,0,0
1611,2,4,3176.8,15181.9,1,0,0
1933,0,2,5790.3,30644.6,2,4,94007126
1224,0,0,105.5,22186.4,7,0,0
1097,0,2,39549.6,60045.3,1,2,1644190
1484,2,4,14.6,25536.5,6,0,0
856,2,4,14.6,20001.5,6,0,0
1884,0,3,5217.7,23177.1,1,0,0
2168,2,4,3502.0,57584.9,1,0,0
430,0,0,346.7,80222.5,7,0,0
1436,0,0,197.9,49920.5,7,0,0
1532,2,4,3150.1,38590.6,1,0,0
1841,2,4,26334.2,49643.0,1,0,0
1525,0,0,241.4,65721.5,7,0,0
2013,0,0,68.3,13513.1,7,0,0
1804,2,4,9493.3,50759.7,1,0,0
1244,2,4,30979.3,59203.0,1,0,0
2108,2,1,1599.9,24207.0,0,7,43869694
1923,2,1,1900.0,31485.8,5,2,90966330
1338,2,4,1677.8,37212.7,1,0,0
318,0,3,10053.7,16658.6,1,0,0
1665,2,1,3592.8,20426.0,5,5,84304880
2105,0,3,19641.1,59335.8,1,0,0
1861,0,3,37402.4,80369.4,1,0,0
2190,0,0,141.4,35330.2,7,0,0
2190,0,0,103.5,26547.1,7,0,0
2050,0,3,26616.0,101234.2,1,0,0
1686,2,1,2883.5,23557.9,5,1,42355290
377,2,4,5986.9,18858.0,1,0,0
2139,0,3,43789.7,120381.2,1,0,0
1658,2,1,8810.3,54872.0,5,10,33322757
1867,2,1,1800.0,19994.3,0,7,20140445
1715,0,3,7327.6,36610.0,1,0,0
811,2,4,14.6,57748.3,6,0,0
