trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1320,0,3,37378.2,63459.7,1,0,0
1212,2,4,13126.0,32644.0,1,0,0
1524,2,4,3900.4,26439.6,1,0,0
1012,2,4,3413.8,34621.5,1,0,0
1981,0,2,5797.9,41384.1,2,8,23128775
2190,0,0,186.2,45400.1,7,0,0
1647,2,1,5313.8,23618.3,0,6,89720807
1829,2,4,14.6,34804.3,6,0,0
1641,2,4,14.6,46242.1,6,0,0
1558,2,4,14.6,45021.0,6,0,0
1434,0,3,385.5,27745.8,1,0,0
1950,2,1,2122.3,13957.4,5,5,49560916
210,0,2,4978.7,24036.8,2,8,33868746
61,0,0,148.6,58394.6,7,0,0
1103,0,0,123.6,30353.4,7,0,0
2044,0,3,787.1,30380.3,1,0,0
1812,2,4,14.6,47080.5,6,0,0
1893,2,4,14.6,42858.1,6,0,0
2159,0,0,87.0,18445.8,7,0,0
729,0,0,112.3,27791.7,7,0,0
1927,2,1,2247.2,17471.0,5,8,80096559
1468,2,1,3056.7,13367.5,5,11,51409635
1246,2,4,454.8,19479.5,1,0,0
1803,2,4,10874.5,31973.2,1,0,0
1764,2,1,7404.8,14975.5,5,10,27778948
1222,0,0,75.6,17871.9,7,0,0
637,2,4,18054.7,46967.6,1,0,0
2005,2,1,1821.9,102185.7,8,4,32781710
1491,2,4,1580.7,42987.4,1,0,0
1825,2,4,14.6,13908.0,6,0,0
1478,2,4,141.2,17780.2,1,0,0
1035,2,1,9269.3,40945.2,5,9,85769790
1196,2,1,3492.0,16625.0,5,5,68425948
60,2,4,21530.7,50075.9,1,0,0
1196,2,1,9454.5,40547.4,5,10,32447984
1921,2,1,8990.9,19238.4,5,5,33312444
1063,0,3,9941.0,32816.4,1,0,0
1253,2,4,14.6,28979.7,6,0,0
1440,0,3,23993.5,59535.1,1,0,0
1703,2,4,14.6,50536.5,6,0,0
403,2,4,4200.0,3320.6,1,0,0
1976,0,0,399.3,53912.3,7,0,0
1381,0,2,5054.4,25305.6,2,12,11148084
1682,2,4,18842.6,46613.0,1,0,0
1825,2,4,1973.7,39032.4,1,0,0
1480,0,3,4773.0,37713.9,1,0,0
1345,0,0,89.5,21829.2,7,0,0
2190,0,0,108.1,23242.8,7,0,0
564,2,4,1688.7,31590.9,1,0,0
1163,2,4,2160.5,23408.6,1,0,0
1344,0,0,120.1,28965.0,7,0,0
1075,2,1,637.5,38270.6,0,3,30307395
1600,2,4,14.6,22814.6,6,0,0
1583,0,3,5833.9,32140.4,1,0,0
1729,2,4,2358.6,46253.5,1,0,0
1783,2,1,3893.2,23625.1,5,1,78582165
1924,2,4,14.6,15654.9,6,0,0
1830,0,0,358.3,93794.5,7,0,0
1304,2,1,2485.0,24046.9,5,11,82287353
1856,2,1,30.0,23996.9,0,11,87092400
1154,2,4,1997.9,46431.6,1,0,0
1611,2,1,1983.0,20852.4,5,11,69860301
1996,0,2,6502.1,22525.3,2,8,75485794
2159,2,4,30.0,63469.3,6,0,0
1125,2,1,1445.7,92309.7,0,12,62789060
2159,2,4,6850.1,33680.7,1,0,0
2168,0,3,1083.6,85540.1,1,0,0
1508,2,1,7169.4,42039.7,5,2,2595374
1527,2,1,3825.2,29448.1,5,11,79793791
1171,2,4,2878.2,20310.4,1,0,0
1782,2,1,2373.6,20630.4,5,9,96181681
280,0,3,23101.8,66032.5,1,0,0
1747,0,0,175.1,48271.6,7,0,0
2098,0,0,85.4,22374.2,7,0,0
565,2,4,14.6,27743.7,6,0,0
1641,2,4,13265.0,36532.7,1,0,0
1955,2,1,2531.0,17570.2,5,6,67354989
458,0,3,16554.6,43113.4,1,0,0
1925,0,3,7551.3,37801.0,1,0,0
757,2,4,14.6,35656.2,6,0,0
847,2,4,14.6,40152.6,6,0,0
1370,2,4,3893.2,8685.8,1,0,0
2006,0,0,126.6,28772.3,7,0,0
1616,0,0,75.5,18188.4,7,0,0
1733,2,4,14.6,97722.5,6,0,0
1764,0,0,115.1,28321.5,7,0,0
1834,2,4,578.4,22735.7,1,0,0
1838,0,3,26093.7,88739.1,1,0,0
1532,1,4,10241.9,40951.0,1,0,0
1862,0,2,4439.3,20209.4,2,9,14286790
1794,2,4,14.6,31136.9,6,0,0
1733,2,1,695.3,54224.0,3,5,84065893
585,2,1,1684.8,32087.6,0,3,88136052
1856,0,3,2779.5,39345.9,1,0,0
423,2,4,2100.0,25897.1,1,0,0
1088,2,4,5515.4,46043.3,1,0,0
1889,2,1,6552.4,37712.1,5,10,27409384
795,2,4,742.1,43558.9,1,0,0
2166,2,1,2434.3,45544.2,5,2,71680471
1310,2,4,3405.4,42934.3,1,0,0
736,2,4,14.6,45962.3,6,0,0
1490,2,4,6189.3,34356.5,1,0,0
814,2,4,14.6,61874.7,6,0,0
2136,2,4,14.6,34038.1,6,0,0
1681,2,1,802.2,43355.0,0,5,70958717
1184,0,3,33733.0,84663.8,1,0,0
2017,2,1,5276.3,33306.1,5,6,74571835
2037,2,1,3136.6,28348.2,5,4,77971699
1283,2,4,5720.9,40241.7,1,0,0
1822,2,4,3692.0,-1019.6,5,0,0
1275,2,4,14.6,37464.9,6,0,0
1941,2,4,4190.0,22555.7,1,0,0
2006,0,0,200.4,46075.5,7,0,0
1500,2,1,1610.8,16439.9,5,9,37825444
1585,0,0,101.2,16695.6,7,0,0
1622,1,4,17013.9,43406.3,1,0,0
1252,2,4,3016.8,53812.0,1,0,0
1180,0,0,160.4,89566.3,7,0,0
1620,2,4,241.1,26220.7,1,0,0
2159,0,0,265.0,50603.3,7,0,0
2167,2,1,342.6,41289.7,3,5,29801042
804,2,4,14.6,51470.6,6,0,0
1442,0,3,18075.1,58699.1,1,0,0
1680,2,4,14.6,80861.0,6,0,0
2086,0,0,110.4,25139.3,7,0,0
1199,2,4,14.6,20327.2,6,0,0
2159,0,0,97.7,24751.3,7,0,0
2075,2,1,66.9,24089.7,0,11,16682582
2020,0,0,261.8,66634.6,7,0,0
1002,0,0,47.4,11821.8,7,0,0
1215,0,2,5357.4,24071.2,2,3,97803441
1468,2,1,5083.0,57878.0,5,9,47006272
1837,0,0,122.4,15112.1,7,0,0
739,0,0,123.2,27371.3,7,0,0
545,2,1,3196.6,72704.9,5,1,95272640
2068,2,1,1497.0,54686.6,5,9,88571049
1382,2,4,14.6,16059.2,6,0,0
843,2,1,3149.8,21067.9,5,10,80561836
1838,2,4,1198.1,18143.1,1,0,0
1596,2,4,20567.0,47093.6,1,0,0
1884,0,2,3830.1,69995.4,1,3,63362287
1072,2,1,370.8,50888.8,3,3,54250062
1429,2,4,7866.4,32020.6,1,0,0
1807,2,1,5740.2,16380.6,5,12,54638017
1289,0,2,3906.9,18865.7,2,5,11266245
834,2,4,7765.1,46656.3,1,0,0
1824,0,3,2272.2,25295.9,1,0,0
1215,2,1,753.5,24010.8,0,13,87710298
1040,0,0,69.6,16398.0,7,0,0
1338,0,2,26344.2,60391.8,1,2,54717766
1852,2,4,1333.8,53676.3,1,0,0
934,0,2,48032.5,98819.5,1,10,30924524
637,0,3,27038.0,83230.6,1,0,0
1753,2,4,14.6,34034.3,6,0,0
359,0,3,22165.8,59652.9,1,0,0
1764,0,0,100.0,18388.4,7,0,0
1795,2,4,614.6,1572.4,1,0,0
1815,2,4,5008.0,33383.0,1,0,0
1550,2,4,4794.8,18390.6,1,0,0
1884,2,4,12779.8,42450.6,1,0,0
2090,2,4,836.3,82089.7,1,0,0
841,0,3,12894.8,33073.0,1,0,0
1833,2,4,2392.7,62258.3,1,0,0
1709,2,1,1401.6,34962.9,0,6,95215833
1256,1,4,6539.8,34281.2,1,0,0
1866,2,4,730.2,17062.9,1,0,0
2037,0,3,14909.2,34420.0,1,0,0
2084,2,1,3705.1,44396.5,5,2,59294096
735,2,4,17615.9,42064.9,1,0,0
1470,2,1,6370.8,34228.8,5,6,47117520
793,2,4,8681.4,45419.8,1,0,0
1641,2,1,5278.4,32151.5,8,5,40947354
273,0,0,128.8,31429.7,7,0,0
2138,2,1,6238.1,22594.9,5,12,47096338
1742,0,3,1198.3,26680.7,1,0,0
1033,0,0,209.8,39212.1,7,0,0
1374,2,5,2356.1,51166.7,1,0,0
1280,0,0,107.3,19680.8,7,0,0
1976,2,4,9405.9,43423.7,1,0,0
1920,2,1,298.9,60060.2,0,8,22284609
1007,2,4,3518.5,26093.5,1,0,0
881,0,0,71.9,21308.6,7,0,0
2098,0,2,5313.0,40447.8,2,10,11209114
1473,2,1,600.0,26673.8,0,1,68168145
1850,0,3,6727.2,68084.5,1,0,0
1868,2,4,13735.8,38137.6,1,0,0
392,2,1,2364.7,14134.6,5,10,62679253
2008,0,2,5100.0,23594.7,2,12,91495763
1659,0,0,278.7,69701.5,7,0,0
1677,0,0,108.4,25739.0,7,0,0
821,0,0,164.1,39275.6,7,0,0
1429,0,3,23311.6,46947.6,1,0,0
1806,2,1,4708.3,51729.9,0,2,74277331
989,0,0,100.0,24939.6,7,0,0
1063,0,0,77.7,14569.5,7,0,0
1580,2,4,2030.4,29949.2,1,0,0
2060,0,0,94.9,19973.3,7,0,0
494,0,2,3196.7,17320.1,1,1,24192224
1743,0,3,20242.6,53608.9,1,0,0
1737,0,3,4696.3,31366.4,1,0,0
556,2,4,1100.0,14667.0,1,0,0
1926,2,4,1558.2,41826.1,1,0,0
427,0,0,126.2,23893.1,7,0,0
2129,2,4,14525.6,84460.1,1,0,0
1480,2,4,1232.3,26545.1,1,0,0
1884,0,3,32087.5,43614.9,1,0,0
1121,2,4,17419.9,37828.8,1,0,0
2098,2,1,3966.1,44566.6,5,1,14012013
1769,2,1,8342.2,46276.2,5,10,32135009
1580,2,4,14.6,15567.9,6,0,0
1915,0,0,61.5,71671.2,7,0,0
680,2,1,5337.1,32010.0,5,11,12341777
1703,2,1,6259.3,66009.7,5,3,91542859
1682,2,1,1844.4,20666.5,0,2,51212137
1617,0,0,55.6,13574.5,7,0,0
1855,1,4,16331.9,48425.9,1,0,0
733,2,4,9779.5,77279.3,1,0,0
346,0,2,23347.0,47099.0,1,9,35614286
310,2,4,8416.1,40883.2,1,0,0
1309,0,3,24692.2,99118.7,1,0,0
935,2,4,39465.6,84115.4,1,0,0
1381,0,2,4508.8,16091.6,2,10,98985977
797,2,1,473.7,32256.9,3,5,24705188
1715,2,1,392.0,19724.2,5,4,13030236
1728,0,3,35901.3,92231.5,1,0,0
2042,2,4,6236.2,31256.0,1,0,0
2129,0,3,8745.7,30127.8,1,0,0
1859,2,4,14.6,52889.1,6,0,0
2171,2,1,163.7,34496.0,0,13,40446912
1902,2,4,52992.6,84929.8,1,0,0
1033,2,1,994.2,93936.4,5,9,83184313
1733,0,3,14968.2,30713.3,1,0,0
1185,2,4,14.6,37086.5,6,0,0
1186,0,0,145.9,38930.4,7,0,0
345,0,2,6168.2,28908.1,2,13,29089205
1407,2,4,14.6,44851.8,6,0,0
1749,0,3,4792.5,22253.8,1,0,0
1524,0,3,42396.1,104630.1,1,0,0
1347,2,1,9623.9,42526.5,5,10,39250525
1829,2,1,6295.3,70645.0,8,4,24019709
203,0,0,81.0,24254.2,7,0,0
2037,0,0,151.4,36150.5,7,0,0
1519,0,3,14111.5,53674.7,1,0,0
578,2,4,13535.7,36514.9,1,0,0
1338,2,4,4348.8,33156.8,1,0,0
1839,0,0,223.5,62589.5,7,0,0
1764,0,0,104.9,25374.3,7,0,0
682,0,0,238.6,41548.5,7,0,0
1419,0,3,16107.4,74638.0,1,0,0
972,0,0,106.7,25357.8,7,0,0
2159,0,0,185.6,29225.8,7,0,0
2108,0,2,3000.0,19564.6,1,9,11228984
1802,0,2,17390.3,48800.8,1,6,43772610
2080,2,1,771.9,16443.0,5,5,2741597
698,2,1,3227.5,24204.5,0,7,21577900
1856,0,3,30949.3,97892.7,1,0,0
548,0,0,30.0,4772.2,7,0,0
1342,2,4,14.6,47638.6,6,0,0
1833,2,4,2197.0,55420.1,1,0,0
2019,2,1,1044.1,46784.7,8,12,94772204
1469,2,4,14.6,13634.7,6,0,0
1764,2,1,7510.5,6149.4,5,5,14250639
698,2,4,2300.0,26561.0,5,0,0
1838,2,4,203.5,30218.6,1,0,0
1781,1,4,3189.2,34020.2,1,0,0
1071,0,3,37657.1,78794.4,1,0,0
1590,2,1,2911.0,14631.7,5,2,8485542
1861,0,3,5586.5,35817.8,1,0,0
835,2,4,4114.9,55517.4,1,0,0
1154,2,4,15304.3,61755.7,1,0,0
1496,2,4,2905.3,60204.4,1,0,0
878,0,0,91.0,24765.1,7,0,0
1649,2,1,4116.4,49046.1,5,5,98516555
2168,2,1,800.0,29187.8,5,1,40616543
1500,0,3,21224.2,47835.3,1,0,0
1641,0,0,100.0,24379.7,7,0,0
1429,0,0,62.3,11391.8,7,0,0
849,0,0,149.3,36560.3,7,0,0
1973,0,0,80.6,80713.0,7,0,0
828,0,2,3421.1,24303.8,1,7,7734100
1063,0,2,3705.7,21838.6,1,10,44200472
1672,0,2,5893.8,33290.2,2,8,59652575
1276,0,3,6336.3,32399.6,1,0,0
2068,0,3,26916.2,56155.4,1,0,0
1954,0,3,8107.9,32394.8,1,0,0
1945,2,4,14.6,68862.8,6,0,0
1850,2,5,3337.9,65268.5,1,0,0
2016,0,3,39996.0,56918.6,1,0,0
1833,0,3,3699.7,20831.3,1,0,0
2132,2,4,893.4,67288.8,1,0,0
1460,0,3,8387.4,28835.3,1,0,0
1098,0,3,12905.4,40633.0,1,0,0
1460,2,4,10499.4,46810.1,1,0,0
1951,2,4,14.6,5900.5,6,0,0
469,0,2,5646.1,24459.2,2,8,60973590
1775,0,3,19465.8,75688.1,1,0,0
2155,2,5,3478.6,53031.7,1,0,0
1764,0,0,283.2,77829.1,7,0,0
729,2,4,11631.9,34281.5,1,0,0
1794,2,4,2100.0,15501.6,1,0,0
592,0,0,205.5,46601.6,7,0,0
1434,0,0,160.1,37470.9,7,0,0
989,0,3,8449.5,40410.7,1,0,0
1775,0,2,5609.4,36741.2,2,12,81643089
775,2,4,749.8,28986.0,1,0,0
1976,0,2,5092.1,17194.8,2,13,43053250
1776,0,0,30.4,10031.9,7,0,0
1425,2,4,3900.3,27482.2,1,0,0
989,0,0,138.6,33650.7,7,0,0
497,0,3,9194.0,73298.5,1,0,0
2089,2,4,14.6,13082.3,6,0,0
880,2,4,22288.9,45714.3,1,0,0
1580,2,4,14.6,15126.7,6,0,0
919,2,4,14.6,39848.3,6,0,0
2159,0,0,82.9,18762.7,7,0,0
1565,0,0,207.7,29061.7,7,0,0
2129,0,3,42483.3,78726.7,1,0,0
1918,0,0,144.9,35173.6,7,0,0
1842,2,4,35900.6,69357.8,1,0,0
1712,0,0,186.1,38936.3,7,0,0
553,0,0,237.1,39131.5,7,0,0
1273,2,4,14.6,17673.9,6,0,0
1111,0,0,84.0,19523.8,7,0,0
1611,2,1,4315.9,60328.0,3,13,7484221
2167,2,1,1839.9,12245.9,0,3,49191447
698,2,4,1400.0,31004.8,1,0,0
2036,2,1,3037.9,18015.3,5,8,10246713
1073,2,4,14.6,35131.6,6,0,0
1764,2,4,14.6,24364.9,6,0,0
350,0,2,6228.8,33816.3,2,13,91258426
1481,2,1,3199.5,45190.1,8,10,53365274
2129,2,4,14.6,14818.9,6,0,0
1198,2,4,14.6,52153.8,6,0,0
2131,0,3,8183.9,27799.2,1,0,0
1838,2,1,5347.8,38620.5,5,13,50465456
1323,0,0,48.9,20200.3,7,0,0
370,2,4,800.0,38587.2,1,0,0
1683,0,3,22425.0,62910.2,1,0,0
1744,2,4,6021.9,31241.9,1,0,0
1757,2,1,8718.1,17692.4,5,8,63419161
1825,0,0,142.3,31898.4,7,0,0
1951,2,1,1680.2,92931.7,0,9,99657157
1075,2,1,2018.2,31702.3,0,3,59648200
2148,2,4,16887.6,95380.2,1,0,0
2159,2,4,800.0,45368.3,1,0,0
1340,2,4,11065.3,22019.4,1,0,0
1136,0,2,3190.8,16985.7,1,5,83781123
1976,0,3,38928.1,105893.5,1,0,0
1641,0,3,10562.4,25938.4,1,0,0
1925,0,0,204.2,49177.1,7,0,0
2098,2,4,40.5,-25609.5,3,0,0
1309,2,4,14.6,33943.5,6,0,0
1974,0,0,146.1,36486.9,7,0,0
1733,0,0,383.6,83682.0,7,0,0
1811,0,3,12151.6,70382.5,1,0,0
2099,2,4,30.0,6183.2,6,0,0
1703,2,4,14.6,14594.1,6,0,0
1734,2,4,30.0,68317.0,6,0,0
2108,0,0,140.6,32979.2,7,0,0
799,2,4,14.6,16945.4,6,0,0
1070,2,4,10259.1,45962.5,1,0,0
644,2,4,2600.0,17659.3,5,0,0
367,0,3,15365.8,41039.7,1,0,0
2098,0,3,15572.2,34280.1,1,0,0
2037,2,4,4399.0,29842.5,1,0,0
1733,2,1,5177.5,32394.3,0,12,24932905
1043,2,4,14.6,23130.6,6,0,0
1470,2,1,1361.2,22952.9,0,9,99911128
2019,2,4,5400.0,27676.0,1,0,0
1803,2,1,3479.7,74780.6,5,9,35105059
931,0,2,2854.3,17760.2,1,10,23678689
1803,0,0,106.7,23107.2,7,0,0
408,2,4,5233.3,26167.1,1,0,0
1377,2,4,1038.4,20743.9,1,0,0
868,2,1,1299.9,24592.0,5,4,40465215
1829,2,4,1010.8,38843.1,1,0,0
1560,2,4,14.6,66158.2,6,0,0
1641,2,4,14.6,27350.2,6,0,0
2019,2,4,14.6,31901.2,6,0,0
1442,2,1,145.9,31494.6,0,9,20853126
1338,2,4,1792.9,13994.2,1,0,0
1991,2,1,5943.8,51476.9,0,3,11279015
861,0,0,133.4,48363.9,7,0,0
1849,0,0,166.6,42143.3,7,0,0
1926,0,3,22331.7,96001.5,1,0,0
918,0,0,111.4,13801.5,7,0,0
1475,0,3,837.6,793.2,1,0,0
640,2,1,11559.9,15391.7,5,9,35087959
2159,2,4,14.6,28255.7,6,0,0
1804,2,4,10740.6,24190.6,1,0,0
1587,0,3,39206.3,93424.8,1,0,0
1098,2,4,1073.5,14144.1,1,0,0
2170,2,1,4313.5,49078.8,5,5,60064467
1408,0,0,129.1,31082.1,7,0,0
1111,2,1,3085.2,64005.4,8,10,88540789
1094,0,0,146.3,34156.9,7,0,0
1369,2,1,887.3,30461.0,0,6,64352422
1918,0,0,177.6,45512.6,7,0,0
1125,2,4,14.6,24145.3,6,0,0
1042,2,4,2687.0,34934.3,1,0,0
1077,2,4,2300.0,19628.0,1,0,0
866,2,4,14.6,54215.6,6,0,0
1504,2,4,14.6,19340.4,6,0,0
1641,2,1,259.0,32729.8,0,10,90664841
2173,0,3,27081.7,83938.3,1,0,0
738,2,4,11532.0,32993.4,1,0,0
1465,2,4,14.6,57030.4,6,0,0
1220,2,4,21171.7,51925.2,1,0,0
1404,2,4,8937.3,26325.6,1,0,0
1807,0,0,160.6,33982.3,7,0,0
2018,2,1,707.6,23246.1,5,8,37706050
1773,2,1,3463.1,65480.8,0,7,61471025
1985,2,4,587.5,38687.0,1,0,0
1246,2,4,30.0,4740.5,6,0,0
1580,2,4,2015.1,111848.0,1,0,0
1646,0,3,11618.4,49554.4,1,0,0
2021,0,0,245.5,54574.1,7,0,0
2117,2,4,14.6,39116.5,6,0,0
1441,0,0,183.9,43489.6,7,0,0
2037,2,4,2365.7,56615.1,1,0,0
1325,2,4,14.6,36204.5,6,0,0
1616,1,4,22286.0,21451.7,1,0,0
788,2,4,1689.0,33620.8,1,0,0
1202,2,1,1424.6,17546.0,5,10,27043108
1275,0,2,39681.1,63678.3,1,3,4115644
2159,0,0,109.1,25691.7,7,0,0
462,2,4,14.6,18752.5,6,0,0
975,0,3,27691.1,76399.8,1,0,0
1197,2,1,4562.4,27504.8,5,5,89605575
1291,0,0,112.1,30031.8,7,0,0
1185,0,0,183.7,44024.4,7,0,0
2046,2,4,14.6,19288.3,6,0,0
1264,2,4,3996.8,18494.0,1,0,0
1486,2,4,14.6,17810.6,6,0,0
1348,2,1,3403.3,16340.7,8,9,31716322
1672,2,1,8364.8,41293.3,5,8,55268596
905,2,4,1525.6,21353.1,1,0,0
1685,2,1,276.8,58010.0,0,11,54772293
2098,2,4,14.6,31013.7,6,0,0
1744,0,3,49519.4,89597.2,1,0,0
1916,0,3,1798.1,30049.2,1,0,0
1501,2,1,3676.9,18199.6,5,1,62122227
1550,0,3,6617.7,33683.4,1,0,0
1896,2,1,620.1,25928.8,5,8,29903427
2106,2,1,3000.0,33027.1,5,9,75303479
1594,0,0,284.0,55308.5,7,0,0
706,2,1,1466.9,26989.4,5,5,50680463
1124,2,1,55.6,19683.8,3,5,67780640
1675,2,4,14.6,14923.7,6,0,0
585,2,4,7201.9,33156.9,1,0,0
2073,2,1,1695.5,9124.4,0,2,13432628
2058,0,0,102.2,25807.8,7,0,0
1838,2,4,2725.6,65826.5,1,0,0
1436,0,2,71947.6,109186.5,1,2,89119225
1470,1,4,12868.6,26412.2,1,0,0
948,0,2,6128.5,20824.5,2,3,80159309
2129,0,0,30.0,3243.0,7,0,0
1828,0,0,124.9,30663.7,7,0,0
1441,2,4,14.6,63339.8,6,0,0
1703,0,3,4571.6,21562.5,1,0,0
1764,0,0,0.6,2770.7,7,0,0
2006,0,3,1596.8,29657.9,1,0,0
1811,2,4,4204.2,25061.2,1,0,0
1063,0,3,3891.3,34372.0,1,0,0
914,2,4,14.6,34317.3,6,0,0
174,2,4,8566.2,34391.1,1,0,0
1923,0,3,19993.8,70643.7,1,0,0
889,2,4,14.6,20816.6,6,0,0
2159,2,4,14.6,26381.5,6,0,0
1041,2,4,15277.3,41279.1,1,0,0
1470,2,1,3605.2,35419.2,5,3,56788753
1258,0,3,19150.9,64186.7,1,0,0
1351,2,1,1307.6,76101.7,0,4,18585697
1915,2,4,1110.6,28668.4,1,0,0
1712,0,3,29961.3,142975.8,1,0,0
1285,0,3,24430.3,77099.9,1,0,0
1002,0,3,20250.9,55238.0,1,0,0
347,0,3,36772.1,78145.1,1,0,0
1953,2,4,25005.7,70197.9,1,0,0
1764,0,0,154.6,55992.2,7,0,0
1714,0,3,9141.3,24189.5,1,0,0
479,2,4,367.7,25871.8,1,0,0
1860,0,3,5648.6,39648.7,1,0,0
1891,2,1,25.6,13690.1,0,10,6796114
2122,0,0,206.6,41038.7,7,0,0
1524,0,3,31354.5,75618.0,1,0,0
1834,2,4,3257.3,46725.5,1,0,0
2068,2,4,15895.8,44563.6,1,0,0
1019,0,2,6138.4,32385.1,2,7,46040713
698,2,5,1794.0,49089.7,1,0,0
699,2,1,6038.0,63207.5,5,2,89972053
907,0,3,12877.4,32062.4,1,0,0
2159,2,4,14.6,14048.1,6,0,0
844,0,3,2064.5,20391.9,1,0,0
1319,2,4,720.0,26669.1,1,0,0
1580,2,1,3649.5,19135.8,5,4,62664839
763,2,4,3227.9,58311.5,1,0,0
1439,0,2,6264.7,30409.3,2,11,54474519
1272,2,4,812.6,59792.6,1,0,0
2006,0,0,212.1,44924.3,7,0,0
1889,2,4,2.1,-791.6,5,0,0
1550,0,0,61.0,14291.8,7,0,0
1794,2,4,368.0,32421.5,1,0,0
391,2,4,838.3,41006.8,1,0,0
2014,2,4,7903.0,23664.3,1,0,0
1441,2,4,3514.7,43375.1,1,0,0
1185,2,1,2309.3,23027.2,5,1,47415435
1945,0,0,132.5,35816.6,7,0,0
633,0,3,8225.1,23286.4,1,0,0
1769,2,4,14.6,13186.2,6,0,0
1476,2,4,3054.8,23769.0,1,0,0
1955,2,4,3396.4,27528.0,1,0,0
1909,2,4,14.6,19213.0,6,0,0
364,2,4,14.6,34134.4,6,0,0
637,0,3,11327.5,48418.5,1,0,0
1446,2,4,14.6,20613.6,6,0,0
698,0,0,161.4,46627.5,7,0,0
1146,2,4,14.6,14616.8,6,0,0
1538,2,4,51258.3,40838.0,1,0,0
2068,0,0,335.1,55844.2,7,0,0
1368,2,1,4351.8,46517.7,5,6,73351246
1942,2,4,15117.1,54986.6,1,0,0
1839,0,0,209.6,52984.8,7,0,0
374,2,4,900.0,43219.4,1,0,0
1469,0,3,4415.7,17727.2,1,0,0
1569,2,4,1500.0,12709.3,1,0,0
2120,2,4,14.6,50817.4,6,0,0
903,2,4,1006.9,42671.1,1,0,0
1981,0,0,75.7,20476.1,7,0,0
1224,0,3,16661.6,56333.1,1,0,0
1703,2,4,14.6,94912.8,6,0,0
1511,2,1,3128.7,21145.8,5,1,6324018
1934,2,4,14.6,22541.2,6,0,0
2073,2,1,4120.0,40963.6,5,10,40560236
1550,0,3,5278.5,78441.4,1,0,0
1611,2,1,14.6,28212.7,3,9,18696390
1307,2,4,6192.2,57840.0,1,0,0
1408,2,4,2885.9,37284.7,1,0,0
2006,2,4,14.6,11178.7,6,0,0
1653,0,0,174.7,40625.0,7,0,0
1624,0,2,6938.8,35301.0,2,5,67021943
1626,2,4,1727.9,17789.1,1,0,0
1101,2,4,14.6,15856.4,6,0,0
336,2,4,3376.6,44887.2,1,0,0
339,2,4,3199.7,56469.4,1,0,0
149,2,4,14995.4,38170.6,1,0,0
1039,0,3,9278.3,34194.1,1,0,0
1433,0,0,256.7,57201.5,7,0,0
465,0,0,125.3,32217.1,7,0,0
1846,2,4,14.6,14747.6,6,0,0
2174,0,3,22521.5,49205.7,1,0,0
892,0,0,141.0,33487.8,7,0,0
511,2,1,6001.7,60454.0,0,4,54975825
1981,0,2,41406.9,64648.1,1,3,15185473
1703,2,4,6109.6,25543.8,1,0,0
1484,0,2,3247.2,7902.8,1,7,93595796
1794,0,3,11975.5,46407.4,1,0,0
473,2,4,3019.6,27484.1,1,0,0
1433,2,1,1320.2,24972.6,1,6,52017392
1133,0,0,66.1,12361.0,7,0,0
1076,2,4,41270.6,26979.0,1,0,0
423,0,3,11644.2,37502.7,1,0,0
1338,0,2,5404.1,20030.5,2,5,50392577
709,2,4,2142.7,36257.1,1,0,0
819,2,4,2225.0,19631.0,1,0,0
1945,2,4,14.6,20268.3,6,0,0
1990,1,4,4956.2,28092.7,1,0,0
1288,2,4,14.6,56060.0,6,0,0
1794,2,4,1291.7,26812.2,1,0,0
381,0,3,8363.8,17811.5,1,0,0
1862,0,0,253.5,42702.0,7,0,0
1436,2,4,886.3,37796.9,0,0,0
326,0,0,78.8,17958.4,7,0,0
1592,2,1,3482.8,11116.2,5,3,84073603
848,2,4,14.6,27926.9,6,0,0
1368,2,1,2302.7,43882.7,0,6,3384493
1827,2,4,2073.6,24871.2,1,0,0
1841,2,4,14.6,80536.8,6,0,0
1117,0,0,28.1,18817.1,7,0,0
1547,0,3,25016.5,77704.8,1,0,0
1976,2,1,2378.0,13801.1,5,2,46630405
1094,2,5,3300.0,39129.4,1,0,0
2098,1,4,21605.7,39167.6,1,0,0
1488,2,4,2701.1,79835.3,1,0,0
1990,0,2,5719.7,23500.1,2,1,86769823
1865,0,2,23167.6,61689.9,1,1,68623182
1611,0,0,57.0,11201.7,7,0,0
1442,2,4,14.6,59968.9,6,0,0
608,0,0,141.7,30369.2,7,0,0
1101,2,4,5086.1,12347.1,5,0,0
1088,2,4,12580.6,82025.0,5,0,0
1468,2,1,2197.3,25556.6,5,10,38750336
2133,2,4,14.6,30808.4,6,0,0
1852,0,0,98.6,16880.8,7,0,0
1495,0,0,76.8,17529.2,7,0,0
1313,2,4,12128.4,40607.9,1,0,0
1412,2,1,3889.5,37993.9,5,12,59873420
1903,2,1,9594.8,38666.1,5,3,26198498
1957,0,0,77.6,18253.2,7,0,0
1742,2,1,9871.5,35341.5,0,9,60943669
1104,2,4,13961.7,40142.3,1,0,0
1922,2,1,1990.2,24922.6,5,2,62305629
365,2,4,800.0,40523.3,1,0,0
1940,2,4,14.6,16697.4,6,0,0
885,2,4,14.6,33655.4,6,0,0
1422,0,0,47.6,30865.1,7,0,0
2068,0,0,160.6,38803.3,7,0,0
1825,0,3,4090.4,30202.7,1,0,0
2049,2,1,2712.8,18543.9,5,5,95949584
1465,2,4,8405.7,3830.0,1,0,0
