trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1801,2,4,12132.7,30362.5,1,0,0
1602,0,0,72.3,19425.5,7,0,0
332,0,0,16.4,9364.9,7,0,0
1791,2,1,183.0,38292.5,3,9,6562533
1054,2,4,600.0,16474.0,1,0,0
1463,2,4,1600.0,24786.3,1,0,0
1611,2,4,14.6,21207.3,6,0,0
1733,2,1,161.2,20574.8,5,11,9294886
2190,0,0,178.7,44693.0,7,0,0
1505,2,1,3300.0,12999.1,5,8,28010898
1831,0,3,4518.0,25829.8,1,0,0
1810,1,4,19859.9,33510.1,1,0,0
1307,2,1,1400.0,19332.4,5,2,69741965
1775,0,3,5400.0,42078.1,1,0,0
484,0,2,6807.9,30734.6,2,12,15391419
1879,2,1,2499.0,14356.3,5,9,6449310
1792,0,3,21249.4,43709.0,1,0,0
1550,0,3,7256.3,26904.0,1,0,0
2079,2,4,5087.5,24945.5,1,0,0
1039,2,4,14.6,23318.4,6,0,0
2047,2,4,1248.5,35621.7,1,0,0
1729,0,3,9275.4,21693.2,1,0,0
1519,2,1,720.0,31669.0,5,11,40267039
1776,2,1,10489.3,42561.2,5,9,34765517
1921,2,4,14.6,18054.4,6,0,0
1927,2,4,3003.3,48345.0,1,0,0
1886,2,1,4.9,71827.6,0,10,1813368
2101,2,4,30.0,4080.0,6,0,0
1621,1,4,7428.1,40810.3,1,0,0
1945,0,3,37112.0,95432.6,1,0,0
1190,2,4,6990.2,31376.7,1,0,0
1154,2,1,8113.4,30544.1,5,12,14161921
1107,2,4,13962.6,40109.3,1,0,0
1957,2,1,3556.6,16345.1,5,1,56411358
1429,0,0,83.3,25118.0,7,0,0
2167,2,4,8310.7,18035.5,1,0,0
1838,2,4,6593.2,89308.1,1,0,0
2056,2,4,3660.4,56955.0,1,0,0
2098,0,0,82.0,20142.1,7,0,0
1920,2,4,9614.5,49541.5,1,0,0
1742,0,3,19285.1,94538.0,1,0,0
2006,0,2,4338.3,22003.1,2,6,73806880
1520,2,4,14.6,53603.4,6,0,0
2080,0,0,180.0,43476.6,7,0,0
1833,0,3,38602.9,110325.1,1,0,0
375,2,1,1316.0,23793.6,5,13,74811395
1884,0,3,17641.2,42620.3,1,0,0
1580,2,4,14.6,29573.3,6,0,0
2112,0,0,203.4,49131.6,7,0,0
328,0,2,3047.8,27505.0,1,2,24166146
1558,2,4,14.6,36838.4,6,0,0
1988,2,1,4013.4,33229.1,5,8,90908733
1275,2,4,7057.2,33968.6,1,0,0
1922,0,3,9303.3,10182.4,1,0,0
1672,0,0,117.5,27560.1,7,0,0
1833,2,4,6625.8,45530.3,1,0,0
1315,2,4,44374.8,87855.0,1,0,0
1823,2,4,100.0,97699.5,6,0,0
1076,2,1,1300.0,36647.3,0,3,59954067
646,0,0,100.0,24675.2,7,0,0
994,2,1,4080.6,38419.5,5,5,6321533
1559,0,0,30.0,7651.0,7,0,0
1856,0,3,7739.6,7073.8,1,0,0
2190,0,0,106.9,22103.9,7,0,0
756,2,4,3297.4,34736.6,1,0,0
797,0,2,3217.6,19125.8,1,5,59976984
1945,2,1,739.2,31553.8,0,10,55250596
1953,0,0,181.9,34856.2,7,0,0
384,2,4,1200.0,26503.5,1,0,0
856,2,4,1922.3,16217.3,1,0,0
1945,0,3,6509.1,44733.1,1,0,0
1462,0,0,339.9,74193.4,7,0,0
1825,0,0,59.4,22579.7,7,0,0
403,2,1,168.1,21002.4,3,10,86570360
1276,2,4,224.2,18113.2,1,0,0
528,0,3,1430.3,51247.5,1,0,0
1688,0,3,36098.2,93140.8,1,0,0
1491,2,4,3600.0,65203.4,1,0,0
1285,2,4,48940.1,90535.8,1,0,0
2082,2,1,4539.4,85532.1,5,5,38251946
916,0,2,28459.5,70158.3,1,3,15370906
1274,2,1,3199.6,52732.3,5,13,83065109
1075,2,4,50729.4,78823.3,1,0,0
984,2,1,2204.7,25857.3,0,4,12957603
1711,0,3,14300.9,56131.4,1,0,0
2115,2,1,4644.2,39175.4,5,5,12235985
831,0,3,1356.3,28405.1,1,0,0
1833,2,4,800.0,19574.1,1,0,0
1804,2,4,30.0,46403.1,6,0,0
1677,2,4,4529.5,27466.1,1,0,0
2061,2,4,4330.1,69776.0,1,0,0
52,2,4,2069.7,24354.0,1,0,0
2037,0,3,34535.4,86313.5,1,0,0
2037,0,3,23221.4,55232.3,1,0,0
1368,2,1,2193.9,27989.4,0,4,35481769
1851,2,1,3098.3,36999.3,0,3,15134987
1956,2,4,14.6,27696.3,6,0,0
1473,0,0,135.0,55351.2,7,0,0
1748,2,1,3599.1,51974.0,5,4,95767906
1830,0,0,85.2,22366.8,7,0,0
1803,2,4,14.6,26272.2,6,0,0
1710,0,3,8705.2,33894.2,1,0,0
1460,2,4,9534.8,31685.8,1,0,0
972,0,3,1839.9,23844.7,1,0,0
1856,2,4,16381.9,45939.0,1,0,0
1282,0,3,14783.9,35980.4,1,0,0
2141,2,1,2135.6,11257.8,5,13,14337123
1584,0,0,103.7,25633.0,7,0,0
1831,2,4,2044.7,67266.0,1,0,0
2050,2,4,6404.2,22694.4,1,0,0
1679,2,4,14.6,20099.4,6,0,0
1372,2,1,878.2,32404.9,3,10,78050449
1379,2,1,8348.5,28892.0,0,12,80514559
1611,2,4,3952.0,48732.8,1,0,0
1921,2,1,120.5,25587.0,5,11,54706740
1672,2,4,3981.7,15338.9,1,0,0
217,2,1,2259.5,24124.6,5,3,79920843
1282,2,4,7520.0,32051.6,1,0,0
1951,2,4,45080.5,82483.5,1,0,0
595,0,0,209.1,39661.5,7,0,0
1672,0,0,103.0,25947.3,7,0,0
1968,2,4,964.7,12876.9,1,0,0
1956,0,3,311.4,18752.6,1,0,0
1990,2,4,15336.0,20447.8,1,0,0
1246,0,3,18461.2,50844.2,1,0,0
716,2,1,2078.2,24905.9,5,4,8735017
1953,1,4,20886.0,-2913.3,1,0,0
1975,2,1,10695.5,42987.6,5,5,74040024
1265,2,4,14.6,17031.0,6,0,0
886,0,0,137.7,32957.1,7,0,0
492,0,3,14658.5,49130.7,1,0,0
1101,2,1,1015.4,25661.2,5,8,31529352
1927,2,1,467.6,40688.8,8,10,68899933
1251,2,4,9152.2,30411.8,1,0,0
2113,2,4,1320.8,52895.7,1,0,0
1106,0,3,2040.0,31358.3,1,0,0
1637,2,4,14.6,27782.0,6,0,0
1862,0,3,34822.8,138563.5,1,0,0
1678,0,3,18629.2,45241.6,1,0,0
1338,2,4,14.6,62836.4,6,0,0
711,2,4,8954.1,37050.2,1,0,0
1716,2,4,392.7,33267.2,1,0,0
1215,0,3,10274.7,38363.4,1,0,0
1101,0,3,4065.9,31503.2,1,0,0
1641,2,4,6182.7,71183.4,1,0,0
1802,2,4,14.6,41760.8,6,0,0
1679,2,4,14.6,37029.0,6,0,0
910,0,0,166.7,40055.8,7,0,0
1114,2,4,28184.2,58872.4,1,0,0
1072,2,4,1034.1,22766.2,1,0,0
1503,2,4,2304.4,18994.2,1,0,0
1503,2,1,2.0,34180.3,3,10,96901175
2063,0,3,36834.6,71139.3,1,0,0
1954,2,1,7741.3,42625.4,5,11,8792163
1399,0,2,6697.5,7562.3,2,13,18098102
478,2,4,3023.7,27560.7,1,0,0
1689,2,4,14.6,38643.5,6,0,0
466,0,2,4907.0,20087.3,2,9,16859189
637,2,4,9556.9,33051.4,1,0,0
1344,2,4,9631.3,28037.7,1,0,0
1965,2,1,6014.2,71274.9,8,3,86231678
695,2,4,14.6,45860.3,6,0,0
1837,0,3,4449.2,27565.7,1,0,0
1883,2,1,1911.1,17522.6,5,7,11103851
658,2,4,14.6,24178.1,6,0,0
2140,0,3,11948.8,58509.5,1,0,0
1475,0,2,6521.8,19191.1,2,4,67159329
2159,2,4,30.0,45210.9,6,0,0
1401,0,3,14037.5,116685.4,1,0,0
2106,0,3,21585.6,67251.1,1,0,0
327,2,4,3590.3,70872.1,1,0,0
1771,0,2,6874.2,23923.1,2,12,12038460
1580,0,3,385.5,41251.4,1,0,0
1562,2,4,14.6,16853.0,6,0,0
1833,2,4,2316.5,62312.0,1,0,0
1228,0,3,14631.7,42583.8,1,0,0
2042,0,0,62.8,17149.5,7,0,0
90,0,3,701.0,12441.4,1,0,0
2081,2,4,14.6,73207.2,6,0,0
819,2,1,700.0,42002.2,3,13,4043862
728,2,4,3098.2,14898.6,1,0,0
1774,2,4,1595.6,76427.4,1,0,0
1935,2,4,18544.4,16570.3,1,0,0
1259,1,4,16690.8,33516.1,1,0,0
1764,2,4,14.6,20381.5,6,0,0
1825,0,3,9745.4,32382.2,1,0,0
1491,2,4,14.6,32261.4,6,0,0
940,2,4,14.6,20547.0,6,0,0
1744,2,4,9453.8,40809.2,1,0,0
1581,2,4,4295.3,15892.7,1,0,0
880,2,1,481.4,13387.7,1,11,60800226
1417,0,3,4995.9,42426.5,1,0,0
1555,0,3,18741.0,47159.4,1,0,0
1474,2,4,1300.0,16911.5,1,0,0
1733,0,3,18564.3,62445.5,1,0,0
1714,0,2,4651.4,20160.6,2,4,52650642
1284,2,1,2700.5,16738.9,5,3,12263775
1472,0,0,157.1,75739.9,7,0,0
1404,0,0,125.3,28174.6,7,0,0
1283,2,4,1100.0,41104.8,1,0,0
1471,0,0,235.5,52991.0,7,0,0
2046,0,0,307.8,87097.2,7,0,0
1104,2,4,771.3,26390.3,1,0,0
732,2,1,5373.1,34586.2,5,5,36649664
1094,0,3,4896.3,25843.2,1,0,0
1619,2,1,697.3,14976.3,3,2,62342508
1764,0,0,242.8,43516.7,7,0,0
1093,2,4,2300.0,48478.9,1,0,0
1986,2,1,2763.4,17245.8,5,6,70059324
2164,0,2,3889.8,31061.8,1,1,50459032
343,2,4,4119.6,60127.9,1,0,0
1368,2,4,27359.2,28251.0,1,0,0
1648,2,1,3038.1,22856.0,5,2,11387696
1794,0,3,17978.9,45084.7,1,0,0
1837,0,0,55.0,14267.5,7,0,0
893,2,4,2106.7,45407.6,1,0,0
1945,0,0,79.8,19382.8,7,0,0
1469,2,1,2199.7,16425.6,0,11,32023899
1429,2,4,14.6,37842.4,6,0,0
1549,0,0,70.0,15352.1,7,0,0
1307,2,4,14632.8,43597.2,1,0,0
1691,2,4,3111.8,15208.4,1,0,0
1014,0,3,12605.0,13951.4,1,0,0
1050,2,4,14.6,52003.0,6,0,0
1215,2,4,14.6,24247.8,6,0,0
1399,1,4,5000.9,25610.7,1,0,0
2099,2,4,10728.4,49253.6,1,0,0
1893,0,0,105.3,22189.4,7,0,0
1063,2,1,2702.5,34619.9,5,7,38454001
649,0,2,3581.5,28071.3,1,5,90363863
1705,0,0,61.6,15675.4,7,0,0
276,0,0,125.5,33463.3,7,0,0
2170,2,4,14669.4,104781.6,1,0,0
586,2,1,677.5,103169.0,0,3,65854969
1409,0,2,4481.8,13985.0,2,10,89999575
1226,0,0,215.8,45196.6,7,0,0
1095,2,4,6889.3,16508.9,5,0,0
1885,0,3,6656.0,47039.8,1,0,0
2181,2,4,6711.0,47470.8,1,0,0
1825,0,0,176.8,37371.4,7,0,0
1557,0,0,67.1,16193.5,7,0,0
1105,2,4,4200.0,21677.5,1,0,0
1530,0,0,116.1,23367.1,7,0,0
446,2,4,3930.4,25933.5,1,0,0
1927,2,4,14.6,27461.2,6,0,0
1642,2,4,14.6,24494.6,6,0,0
1985,2,1,2536.8,22752.7,5,5,71363051
2012,2,1,4808.7,5275.3,0,12,74897787
1109,2,1,720.8,24117.0,0,8,48569129
1060,2,4,1289.8,15822.6,1,0,0
1276,0,2,4292.7,14033.3,2,11,92958547
786,0,3,5894.0,18000.9,1,0,0
1429,2,4,4500.0,55926.8,1,0,0
1729,0,0,75.2,16793.3,7,0,0
1624,2,4,4140.9,45855.1,1,0,0
1837,2,1,1933.7,15573.2,5,10,48742937
1816,2,1,5795.1,56910.7,5,6,73840700
372,2,1,2654.5,27406.7,5,5,37735280
788,2,4,11684.1,36334.1,1,0,0
1646,0,3,38629.2,74083.0,1,0,0
1627,1,4,21208.2,19894.0,1,0,0
1703,0,0,310.2,83349.0,7,0,0
628,0,0,74.9,19702.3,7,0,0
1230,2,4,7242.3,28787.8,1,0,0
1309,2,4,437.2,29987.2,1,0,0
1920,0,2,3144.3,20791.1,1,8,95108081
1935,0,3,15344.5,41310.0,1,0,0
1825,2,4,14.6,13897.4,6,0,0
1443,2,1,3703.4,57334.2,5,4,78051388
2190,0,0,75.5,19541.9,7,0,0
1824,2,4,14.6,26269.7,6,0,0
1764,2,4,14.6,45939.1,6,0,0
1641,0,3,507.8,15097.9,1,0,0
2134,2,4,7001.7,31378.6,1,0,0
1715,0,3,31426.1,95740.6,1,0,0
1770,2,1,2400.0,11379.2,5,7,83621828
1986,2,4,14.6,26724.3,6,0,0
1892,2,1,2104.3,15425.8,5,4,43426659
1652,0,2,3264.5,36252.2,1,4,66623054
471,2,1,7.2,51663.0,3,7,69724367
876,2,4,9123.5,31352.0,1,0,0
1672,0,2,39472.4,73951.7,1,5,74100036
2099,0,2,3235.2,23262.3,1,5,39302010
2109,0,0,137.2,31834.9,7,0,0
1038,2,4,3122.9,42584.1,1,0,0
465,0,0,131.4,32372.9,7,0,0
1884,0,3,8084.5,41000.4,1,0,0
1611,2,1,1197.4,12565.6,0,1,40941575
736,0,0,110.7,26931.9,7,0,0
880,0,0,181.1,44300.3,7,0,0
1915,2,4,14.6,22994.3,6,0,0
756,2,4,600.0,22130.4,1,0,0
1771,2,4,30.0,93812.1,6,0,0
1744,0,3,21076.3,64521.7,1,0,0
1867,2,4,1233.4,29825.6,1,0,0
1350,2,4,14.6,13818.8,6,0,0
311,2,4,3342.1,22645.8,1,0,0
2168,2,1,10646.7,21068.2,5,5,12559183
1825,2,4,9752.8,39516.0,1,0,0
1495,2,4,17830.0,67316.4,1,0,0
423,2,1,432.4,14387.8,5,11,28602359
1599,2,4,8716.5,30604.1,1,0,0
1507,0,0,111.6,28540.9,7,0,0
1289,2,4,5546.8,39648.6,1,0,0
1491,2,1,2600.0,37214.0,5,13,9004180
1138,2,4,5978.2,24464.6,1,0,0
771,0,0,36.8,28752.2,7,0,0
1637,2,1,788.2,20505.3,5,3,33065218
1429,0,3,40331.5,106546.6,1,0,0
1733,0,0,58.0,14297.1,7,0,0
2006,2,4,24644.8,17347.6,1,0,0
2006,0,0,176.7,44118.5,7,0,0
1866,2,1,2649.5,12285.0,5,10,40734946
1772,2,1,3072.5,15611.2,5,9,43239937
1834,2,4,2044.5,26724.0,1,0,0
1822,2,4,14364.6,46515.3,1,0,0
1641,2,1,3555.3,41987.6,0,11,62828290
1246,0,2,21563.1,48237.0,1,12,79624675
2015,2,1,2157.7,15956.8,0,11,82863027
1777,0,3,4187.1,46374.3,1,0,0
1379,2,4,14.6,36914.2,6,0,0
1154,2,4,14.6,22004.2,6,0,0
888,1,4,9004.9,37806.6,1,0,0
2082,2,4,11478.9,23621.7,5,0,0
487,0,3,16341.3,40844.0,1,0,0
972,2,4,13388.6,43163.9,1,0,0
1833,0,0,386.9,83771.1,7,0,0
1580,0,0,92.5,25010.2,7,0,0
1956,0,3,33428.3,123589.8,1,0,0
1741,2,1,4542.9,34938.6,5,5,36463816
1434,2,1,2141.0,27337.6,1,3,74111471
1849,2,4,1505.1,32275.2,1,0,0
1915,2,1,9627.5,38769.7,5,3,98706573
1074,0,0,145.9,37035.9,7,0,0
744,2,4,1900.0,63208.0,1,0,0
1205,2,4,14.6,46757.2,6,0,0
1852,2,4,1684.5,19792.0,1,0,0
1835,2,4,14.6,19244.7,6,0,0
2155,2,4,7031.7,58454.5,1,0,0
400,2,4,2938.4,30968.8,1,0,0
2171,0,2,3000.0,25644.4,1,7,75424314
1841,2,4,199.2,32425.8,1,0,0
333,2,4,1600.0,27438.9,1,0,0
1764,0,3,22063.9,114559.5,1,0,0
148,2,4,14942.5,38190.7,1,0,0
1672,2,4,14.6,19874.6,6,0,0
1502,0,0,137.8,39181.9,7,0,0
1817,2,4,5495.0,53632.6,1,0,0
1400,2,4,21142.9,41965.3,1,0,0
1649,0,2,6584.8,33423.9,2,1,211107
1338,0,2,41594.9,84443.6,1,4,92974367
1744,0,0,77.8,19246.6,7,0,0
1297,0,0,153.6,39386.8,7,0,0
1431,0,0,135.6,28054.3,7,0,0
1286,2,1,455.7,16761.6,0,9,14449909
2171,2,1,8470.1,39599.1,5,8,63833498
1987,2,1,4797.6,58126.4,8,9,65031295
710,2,4,14.6,20380.2,6,0,0
637,2,4,6001.6,12744.4,1,0,0
997,2,4,32191.5,54854.7,1,0,0
1125,2,1,5388.6,58417.3,5,5,75115877
1385,0,3,25513.2,27644.4,1,0,0
2179,2,5,4091.7,91005.1,1,0,0
1496,2,4,14.6,23978.5,6,0,0
1641,2,1,69.8,20552.3,1,5,61141242
2098,0,3,40674.8,90725.9,1,0,0
2156,1,4,7003.7,66549.1,1,0,0
1683,2,1,6912.0,75380.2,5,6,75975262
1995,2,4,14.6,23692.2,6,0,0
2141,2,4,1159.5,16303.8,1,0,0
1950,0,3,16560.3,31702.3,1,0,0
1307,2,4,14.6,32001.2,6,0,0
1635,2,4,28109.5,57085.3,1,0,0
1739,0,0,99.0,18150.0,7,0,0
975,0,2,5911.4,31966.8,2,11,42797452
1718,2,1,313.1,44298.3,0,5,36059710
1472,2,4,14.6,45093.4,6,0,0
1842,0,3,2100.0,52489.2,1,0,0
2132,2,1,1498.2,16095.0,0,12,10291414
1276,0,3,800.0,49121.9,1,0,0
1071,2,4,14.6,73490.3,6,0,0
453,2,4,14.6,20430.8,6,0,0
692,0,0,325.0,95828.2,7,0,0
1869,2,4,14.6,22385.0,6,0,0
1307,2,4,8887.0,25840.8,1,0,0
1399,0,3,23775.5,31097.8,1,0,0
342,0,3,10604.3,11580.9,1,0,0
1246,2,4,14.6,16843.9,6,0,0
1088,2,1,229.7,32891.3,5,9,4494807
467,2,4,14.6,34052.2,6,0,0
1580,2,5,3284.5,16539.6,1,0,0
1897,2,4,8978.6,68974.3,1,0,0
880,0,3,21445.7,109823.8,1,0,0
741,0,0,119.5,28895.8,7,0,0
1893,0,2,5731.5,20379.4,2,10,87909330
1776,0,3,10580.6,15199.3,1,0,0
917,2,4,14.6,16472.3,6,0,0
1338,2,4,39808.4,65914.0,1,0,0
1012,2,4,14.6,45408.0,6,0,0
2109,0,3,20313.7,34723.2,1,0,0
662,2,4,1617.3,40067.3,1,0,0
746,2,4,3121.2,55227.4,1,0,0
1409,0,2,5285.5,22312.9,2,3,90001119
946,2,4,33590.9,52055.3,1,0,0
521,2,4,3004.2,28158.0,1,0,0
2043,2,1,2100.0,12746.6,1,11,47823222
608,2,4,1029.1,26934.2,1,0,0
1986,0,0,103.0,25053.4,7,0,0
1678,2,4,3900.2,26341.1,1,0,0
1008,2,4,1153.0,17480.5,1,0,0
1414,2,1,1839.5,12584.5,0,7,72912891
1733,0,0,52.1,25459.9,7,0,0
1525,2,1,3176.6,31718.7,8,1,61384345
1192,0,0,71.0,17665.8,7,0,0
1311,2,4,12083.7,13970.5,1,0,0
1289,2,1,3871.9,46332.9,5,10,95635146
1033,0,2,3348.0,10023.0,1,6,89436112
819,0,0,139.9,39082.0,7,0,0
1768,0,0,309.5,65656.0,7,0,0
1736,0,3,99.9,27739.5,1,0,0
2014,2,1,1691.6,40988.3,5,3,69888601
943,0,2,6200.8,20827.8,2,3,80415528
1946,0,2,6301.0,26313.2,2,13,35241581
887,2,1,1017.5,19904.3,8,1,6748337
1284,2,4,2083.5,38585.8,1,0,0
1439,0,3,19788.0,74350.9,1,0,0
2005,0,3,7393.4,24480.2,1,0,0
1672,2,4,14.6,26843.3,6,0,0
381,2,4,746.5,23959.8,1,0,0
855,0,3,4197.2,20145.2,1,0,0
1508,2,4,14.6,53180.1,6,0,0
1557,2,1,3600.0,14064.2,5,8,43241659
940,0,0,70.7,18123.1,7,0,0
1519,2,4,10249.8,83830.1,1,0,0
1399,2,1,400.0,19490.0,0,9,87637603
1441,2,4,10128.6,29500.5,1,0,0
1033,1,4,11304.9,33977.0,1,0,0
622,2,1,991.3,19260.9,5,8,90475407
1134,0,3,3600.0,23269.2,1,0,0
1707,2,1,2105.3,15522.8,5,1,62568635
1683,0,0,162.7,40291.9,7,0,0
1858,2,4,1433.6,26803.0,1,0,0
1851,2,4,2238.2,52423.4,1,0,0
2014,2,1,2500.4,58501.7,5,6,41186703
459,0,3,18153.2,46289.0,1,0,0
1976,0,3,6272.3,37506.4,1,0,0
2006,2,1,140.7,32319.7,3,3,84123230
914,0,3,24815.3,66171.6,1,0,0
1834,2,4,11127.4,68370.6,1,0,0
1407,0,0,95.7,18517.2,7,0,0
1506,2,1,3300.0,19014.7,5,4,95159771
283,0,3,36761.4,101078.6,1,0,0
1460,1,4,23645.3,41099.8,1,0,0
723,0,2,3401.0,24622.2,1,4,62204505
483,2,1,5493.5,51494.3,5,1,7726876
2043,0,3,41981.8,133833.0,1,0,0
1890,2,4,14.6,44931.5,6,0,0
551,0,0,145.4,31236.0,7,0,0
2139,2,4,14.6,18656.6,6,0,0
1825,0,3,14642.7,48227.6,1,0,0
1313,0,0,45.4,8916.4,7,0,0
1308,0,0,84.3,23706.9,7,0,0
1978,2,4,14.6,32995.7,6,0,0
428,2,4,14.6,34178.8,6,0,0
1317,2,1,4296.2,47161.6,5,10,43491538
1104,0,3,30023.7,54170.3,1,0,0
1909,0,0,187.0,42110.4,7,0,0
1774,2,1,2355.7,36696.1,0,13,76963458
367,0,0,92.7,29200.1,7,0,0
1945,0,3,4503.6,51253.5,1,0,0
1463,0,3,9805.2,110545.5,1,0,0
343,0,3,15865.5,34634.2,1,0,0
1550,2,1,4500.0,40274.1,8,9,97440767
1519,2,4,1034.0,12754.9,1,0,0
1532,0,2,4941.5,17145.4,2,12,11709745
552,2,1,5002.6,40685.8,5,4,49184751
795,0,0,100.0,24935.8,7,0,0
2110,2,1,301.2,16800.6,8,6,7592136
607,2,4,14.6,27628.0,6,0,0
1672,0,2,6402.2,18032.4,2,5,47660456
1846,2,4,2640.3,21525.1,1,0,0
1849,2,4,836.8,17697.7,1,0,0
1980,0,0,231.0,61797.1,7,0,0
1851,0,3,3102.9,67635.3,1,0,0
366,2,4,18629.7,44491.5,1,0,0
859,2,1,2300.0,22843.1,5,1,78903581
1794,2,4,14.6,72417.6,6,0,0
2074,2,4,32324.3,16587.9,1,0,0
828,2,1,1403.3,8192.7,3,3,39839344
1927,2,4,16401.1,51318.4,1,0,0
2098,0,3,15367.4,43384.3,1,0,0
2159,2,4,14.6,18623.8,6,0,0
1163,2,1,2396.2,13824.8,5,2,68958538
1970,0,0,202.4,71825.0,7,0,0
1976,2,4,14.6,66224.4,6,0,0
1101,2,1,3658.1,44087.4,8,9,36542030
1401,2,1,1664.4,12515.3,0,7,74339107
2111,0,0,122.1,26853.1,7,0,0
1438,0,0,263.0,52178.2,7,0,0
1915,2,4,9069.9,65039.5,1,0,0
1925,0,3,9056.4,10362.7,1,0,0
1393,1,4,14924.9,31067.1,1,0,0
1974,0,3,20626.5,51867.5,1,0,0
1001,2,4,12403.2,44836.4,1,0,0
1466,2,4,14.6,74172.2,6,0,0
2017,0,0,225.4,70628.0,7,0,0
2017,0,3,31595.4,70812.1,1,0,0
647,0,0,136.5,27267.0,7,0,0
1704,1,4,9564.0,60283.2,1,0,0
1581,2,1,2898.4,88604.3,5,7,5831343
619,0,0,191.8,48885.6,7,0,0
1609,0,3,11823.4,19212.1,1,0,0
1976,2,4,5400.0,47711.9,1,0,0
1703,0,3,2905.0,21452.9,1,0,0
1469,2,4,46.3,-2946.9,5,0,0
978,2,4,3000.0,22497.1,1,0,0
1585,0,2,45238.0,76148.3,1,4,7526342
2106,2,5,3102.3,89260.5,1,0,0
272,2,4,9312.8,33027.0,1,0,0
1154,0,3,13844.7,37753.5,1,0,0
1354,2,4,14.6,44964.5,6,0,0
1863,0,3,36169.6,58181.0,1,0,0
1971,0,0,78.7,20961.2,7,0,0
1349,2,4,2293.4,67566.0,1,0,0
2037,0,0,324.8,87343.0,7,0,0
1399,2,4,6842.8,39595.3,1,0,0
1672,0,0,190.0,44798.0,7,0,0
731,2,4,7307.8,37039.5,1,0,0
749,2,1,2093.2,67300.8,0,12,41674186
1915,2,1,3157.4,59255.2,8,12,20754052
1884,0,3,3300.0,40426.9,1,0,0
1338,2,1,5402.6,52330.0,5,11,69672715
785,2,1,5080.1,54903.0,5,13,47705214
1033,0,0,266.2,31311.8,7,0,0
2190,0,0,94.9,18943.6,7,0,0
2124,2,4,2960.4,20476.2,1,0,0
2099,0,3,45252.3,86613.5,1,0,0
1068,0,0,9.4,4575.3,7,0,0
1519,2,4,1757.8,19017.4,1,0,0
2135,0,2,39194.3,97103.6,1,3,5468088
1550,0,0,70.8,17834.6,7,0,0
1334,2,1,8747.8,49974.5,5,3,46752213
1296,2,1,8241.5,27486.8,5,10,13291085
1927,0,0,128.9,23439.3,7,0,0
1033,2,1,2600.0,14927.9,5,3,6093499
1543,0,0,210.2,63584.9,7,0,0
406,1,4,11143.8,14736.2,1,0,0
1920,2,1,421.2,35851.1,0,13,71462478
723,2,1,5400.0,47995.0,5,13,59160039
2068,0,0,100.0,25731.5,7,0,0
1764,2,1,3000.9,29936.8,5,10,85778516
1154,0,0,86.9,25057.0,7,0,0
1844,0,0,282.5,71141.5,7,0,0
1864,0,2,3067.8,15904.0,1,9,39872386
1529,2,1,128.7,18261.3,0,1,87091876
2080,0,3,14910.7,40166.5,1,0,0
2068,2,4,14.6,24695.7,6,0,0
1160,2,4,14.6,19878.1,6,0,0
1338,2,1,7336.3,16430.3,5,8,99967716
1828,0,3,24218.8,76121.5,1,0,0
95,0,3,4806.5,28267.4,1,0,0
2159,2,4,30.0,98282.4,6,0,0
783,2,4,207.4,28213.8,1,0,0
2015,2,1,7032.0,62390.6,5,12,99959444
1851,2,4,50032.1,99232.3,1,0,0
1261,2,4,19420.6,41965.4,1,0,0
2113,2,4,14.6,95147.6,6,0,0
1852,2,4,4047.9,71572.6,1,0,0
2170,2,1,1926.2,22027.5,5,11,78248395
1641,2,4,9937.6,32232.3,1,0,0
1794,0,2,5143.1,29975.4,2,3,98039122
1464,0,3,36663.4,111959.6,1,0,0
1033,2,1,142.7,16827.3,0,5,4979054
642,2,1,104.7,28185.9,0,12,61370818
1772,2,4,99.9,22969.7,6,0,0
698,2,4,14.6,29440.5,6,0,0
2078,2,1,389.5,49937.2,3,9,5984288
527,0,0,302.5,64664.6,7,0,0
226,2,4,8140.3,26634.3,1,0,0
1461,0,3,7800.7,28326.8,1,0,0
1832,2,4,1933.6,38849.6,1,0,0
1790,0,3,17607.0,38003.1,1,0,0
2068,2,4,10511.4,17965.5,5,0,0
941,0,3,27107.9,89841.5,1,0,0
1343,2,1,700.0,50368.1,8,2,88374476
1678,2,1,5569.6,56126.6,5,6,64591273
891,2,4,14.6,54850.6,6,0,0
1329,2,4,14899.0,51357.6,1,0,0
1102,0,3,7475.6,23376.7,1,0,0
1253,0,0,64.2,15823.7,7,0,0
1154,2,4,6802.8,39192.0,1,0,0
1050,0,3,7996.9,20825.7,1,0,0
1558,2,1,4809.9,26145.7,5,6,18243777
760,0,0,200.3,48379.2,7,0,0
1611,2,1,1300.0,22091.3,5,13,74880774
2047,2,4,30.0,28105.6,6,0,0
1460,2,4,14.6,28287.9,6,0,0
1480,0,3,24159.6,77383.9,1,0,0
1469,2,4,975.4,21864.6,1,0,0
1602,0,3,20226.6,20982.0,1,0,0
1956,2,1,3425.5,74117.7,0,11,28050856
272,2,4,14.6,56437.6,6,0,0
1976,2,4,6305.9,24959.6,1,0,0
2168,2,1,10499.7,20986.5,5,5,11887949
877,2,1,5224.0,77944.4,5,4,92879759
2112,0,0,164.6,39374.8,7,0,0
2092,2,1,2399.4,44463.3,5,10,31359540
1733,2,1,4702.9,53921.2,5,4,79206344
