trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,3,692.9,45725.7,1,0,0
1764,1,4,10864.4,66732.0,1,0,0
1123,2,4,14.6,42264.6,6,0,0
1894,2,4,14.6,62767.9,6,0,0
733,2,1,6039.3,31282.9,5,4,68679650
1850,0,0,76.6,22708.4,7,0,0
1746,0,3,9584.7,28277.0,1,0,0
1884,0,2,5365.9,30491.5,2,10,49234039
2030,2,4,14.6,81563.5,6,0,0
1153,2,4,2212.7,21713.3,1,0,0
1982,0,0,110.6,27498.4,7,0,0
1584,2,4,30.0,30453.0,6,0,0
1794,2,4,4498.2,62832.1,1,0,0
1832,2,4,14.6,17276.1,6,0,0
1373,2,4,6521.2,63567.0,1,0,0
462,2,4,14.6,24434.1,6,0,0
668,0,0,106.4,26881.4,7,0,0
1240,2,1,4044.3,63104.5,5,7,36003654
1956,2,1,6904.4,52004.4,8,8,44582685
2099,2,4,30.0,-25607.9,5,0,0
1919,0,3,22905.0,50688.1,1,0,0
1154,0,2,5358.0,23773.2,2,3,97144495
1368,2,4,8238.9,28222.9,1,0,0
2068,2,4,14.6,35009.1,6,0,0
1472,2,1,2399.9,21930.7,5,4,89753996
1988,0,0,147.1,36409.6,7,0,0
1253,2,4,14.6,21508.6,6,0,0
948,0,0,179.7,38641.6,7,0,0
1914,1,4,22478.1,53031.0,1,0,0
1885,0,0,95.1,19299.8,7,0,0
1719,0,3,23215.1,49808.3,1,0,0
1935,0,0,201.7,47468.5,7,0,0
2006,2,4,14.6,18651.6,6,0,0
797,2,4,100.0,34714.3,6,0,0
1011,2,4,1491.2,19060.8,1,0,0
2171,0,2,3102.3,53570.0,1,13,20319657
1150,2,4,1782.4,28206.0,1,0,0
572,2,4,14.6,35866.2,6,0,0
1756,2,4,14.6,50414.0,6,0,0
617,2,4,14.6,25743.0,6,0,0
1884,0,3,702.3,29555.5,1,0,0
1989,0,3,25088.6,115441.6,1,0,0
1589,2,1,9452.4,44089.3,5,12,52168674
1622,0,3,7173.8,23345.7,1,0,0
638,2,4,15521.0,40965.1,1,0,0
489,2,4,13299.3,35278.5,1,0,0
1610,0,0,136.1,24384.5,7,0,0
1808,0,3,16804.1,108464.5,1,0,0
1009,2,1,5331.4,53074.6,8,6,9431508
303,0,0,90.7,25809.9,7,0,0
639,0,2,3115.3,21840.8,1,1,24371552
932,2,4,1400.0,25524.0,1,0,0
1976,2,1,3248.2,67648.0,0,5,7143926
1950,0,2,6332.2,47568.5,2,7,47770416
1832,2,4,13199.5,28716.0,1,0,0
1672,0,3,22110.7,59735.7,1,0,0
2146,2,1,3658.8,68718.5,5,8,23799071
1069,2,1,4250.6,33508.0,5,4,1556699
1739,2,4,12027.6,32577.7,1,0,0
805,0,2,4801.6,27485.4,2,10,26684280
515,2,4,22500.2,19078.9,1,0,0
957,0,0,45.9,21150.6,7,0,0
2109,2,4,14.6,72147.1,6,0,0
996,2,4,3590.4,21964.5,1,0,0
1368,0,0,58.3,14716.9,7,0,0
1733,2,4,10592.2,29706.3,1,0,0
1626,1,4,21025.1,19269.9,1,0,0
1248,2,1,220.1,18478.0,5,9,35679565
1855,2,1,2662.5,13913.4,5,9,12875947
468,0,0,104.8,22104.9,7,0,0
626,2,1,500.6,42687.3,3,12,48766241
2068,0,2,33551.4,94574.3,1,10,26294595
2139,2,1,5941.9,76525.0,5,5,18263499
1748,2,4,1821.0,38497.5,1,0,0
1120,2,4,3307.4,21322.6,1,0,0
1856,2,4,7355.6,64595.5,1,0,0
2153,0,3,22451.0,126261.5,1,0,0
762,2,4,4456.7,19316.5,1,0,0
1829,0,3,7472.6,37859.9,1,0,0
1683,2,4,14.6,44812.1,6,0,0
1926,2,4,14.6,12589.3,6,0,0
2047,2,4,9023.8,63039.1,1,0,0
1739,0,0,114.8,37149.4,7,0,0
1368,0,0,233.1,55280.6,7,0,0
389,2,4,866.6,22500.3,1,0,0
2166,2,1,10224.6,13708.4,5,5,66232785
1439,2,1,850.3,12518.8,3,5,72764251
1954,0,3,9077.9,31900.6,1,0,0
1946,2,4,14.6,36227.8,6,0,0
2018,2,1,68.6,21021.4,5,2,45246149
1792,0,0,130.7,32705.0,7,0,0
2006,0,2,38202.1,50704.4,1,7,94428150
1992,0,0,176.2,38735.2,7,0,0
1764,0,3,14392.1,34607.5,1,0,0
2164,2,1,4195.5,57666.8,5,5,14196807
1823,2,4,716.6,21037.5,1,0,0
2123,2,4,8877.9,16133.8,1,0,0
1393,2,1,409.2,47151.5,0,5,29560743
609,2,4,12511.7,34947.2,1,0,0
1607,2,1,4155.4,25895.5,0,2,75242072
1227,0,0,131.6,26992.7,7,0,0
2017,2,1,60.1,54156.2,0,5,22101476
309,2,4,9206.7,904.3,0,0,0
1130,2,4,2350.4,20805.1,1,0,0
1611,0,2,67842.2,113678.2,1,7,58185025
892,0,2,43636.3,52659.6,1,2,86996682
994,2,4,3106.3,17891.4,1,0,0
1679,0,3,28125.3,98754.3,1,0,0
735,2,4,15165.2,40964.7,1,0,0
1796,0,0,166.5,13309.0,7,0,0
1214,2,4,14.6,24794.1,6,0,0
1915,2,5,1351.0,67620.3,1,0,0
1955,2,4,3357.7,43899.2,1,0,0
876,2,4,2396.7,28247.5,1,0,0
1915,0,0,281.4,60320.7,7,0,0
1578,2,4,963.7,50366.7,1,0,0
577,2,4,5049.2,30171.5,1,0,0
1246,2,4,2609.7,13566.3,1,0,0
1495,2,4,15715.4,54220.5,1,0,0
1794,2,4,1198.7,29474.5,1,0,0
2159,2,4,8503.3,55997.1,1,0,0
2006,2,4,2617.5,32369.4,1,0,0
1407,2,1,518.8,16489.7,0,5,4254914
1319,2,4,14.6,19083.1,6,0,0
639,0,2,5835.7,25051.4,2,6,66583199
840,2,4,14.6,17116.7,6,0,0
2106,2,4,13250.4,49415.6,1,0,0
1485,2,4,9291.6,50651.6,1,0,0
1167,2,4,1198.2,12991.2,1,0,0
1811,0,3,36432.0,35616.1,1,0,0
1666,2,4,14.6,21029.4,6,0,0
1337,2,4,2348.2,21245.7,1,0,0
1854,0,0,250.3,61301.6,7,0,0
1443,0,3,6004.6,18429.1,1,0,0
934,2,4,14.6,78921.4,6,0,0
886,2,1,481.9,42686.8,0,9,22429144
1115,0,3,8744.3,35036.8,1,0,0
1366,0,0,141.9,43559.5,7,0,0
1345,2,4,5413.4,37736.8,1,0,0
1856,2,4,1397.3,11403.7,1,0,0
1508,2,4,22557.8,10455.4,1,0,0
2104,2,1,1201.4,54206.7,5,10,77864409
1032,0,0,107.6,25827.4,7,0,0
1996,2,4,30.0,29354.5,6,0,0
1856,2,4,5227.9,27746.5,1,0,0
1460,2,1,2705.4,33050.8,5,3,79407937
1836,2,4,14.6,14027.4,6,0,0
1376,0,3,19664.5,41631.0,1,0,0
1123,2,4,3139.9,18975.5,1,0,0
1768,0,3,13604.0,108868.6,1,0,0
1491,2,4,7631.4,31260.8,1,0,0
1678,0,3,8014.2,27453.2,1,0,0
1772,0,0,208.9,51241.7,7,0,0
738,2,4,14.6,28509.1,6,0,0
1527,2,4,14.6,31105.7,6,0,0
2147,2,1,2089.2,36627.6,0,2,94873045
1429,2,4,1559.1,35374.5,1,0,0
1376,0,3,31019.4,71433.2,1,0,0
1519,2,1,3192.6,22682.9,5,1,8143201
1133,2,4,974.9,37022.9,1,0,0
1368,2,4,4419.1,25751.9,1,0,0
1923,0,0,233.2,65939.5,7,0,0
876,2,4,1081.2,30753.0,1,0,0
2098,2,1,3151.2,37288.6,5,2,15624596
2135,2,4,1355.6,16530.0,1,0,0
504,2,1,3891.3,27863.5,0,9,85703772
1617,0,0,62.0,18378.0,7,0,0
2098,2,4,2398.6,62983.4,1,0,0
947,2,4,36661.2,57345.9,1,0,0
1918,0,0,172.0,39740.1,7,0,0
578,2,1,8174.1,24758.6,5,11,40454268
2098,2,1,3098.6,36255.1,5,2,14990217
1105,2,4,1690.1,52741.6,1,0,0
2037,2,1,7638.5,28463.7,5,13,26969884
697,0,0,197.1,52137.8,7,0,0
500,2,4,5690.1,3991.6,1,0,0
1764,0,0,149.5,35365.2,7,0,0
1915,0,2,39147.7,75453.4,1,6,14655678
1459,2,4,1320.3,28605.6,1,0,0
1956,0,0,80.3,21042.3,7,0,0
2164,2,1,4882.9,25157.5,5,3,42973665
378,0,2,24082.4,73460.9,1,11,96503113
2165,2,5,1314.2,89243.9,1,0,0
234,0,0,91.6,24952.9,7,0,0
1437,2,4,2293.6,56479.1,1,0,0
1856,2,1,6072.8,20245.2,5,12,49824434
1114,2,4,14.6,45617.7,6,0,0
1271,0,0,128.3,33016.7,7,0,0
1460,2,1,491.9,19901.5,0,9,88255212
1551,2,4,5086.5,84175.4,1,0,0
1591,2,4,10147.0,13197.3,1,0,0
1430,2,4,1303.5,32345.5,1,0,0
1519,2,1,3085.4,18358.1,5,13,9407531
1886,2,4,14.6,31625.8,6,0,0
2029,2,1,6890.0,29709.1,5,6,14700219
2079,0,3,21799.0,57141.1,1,0,0
1407,0,3,5939.6,19164.5,1,0,0
941,0,2,46338.6,104791.4,1,11,35537345
1798,0,0,172.9,32282.0,7,0,0
1825,2,4,42554.8,66920.8,1,0,0
1842,0,0,148.3,34363.0,7,0,0
1641,2,1,3300.8,36986.5,5,6,28884273
1953,2,4,14.6,15844.4,6,0,0
1945,0,0,183.6,52969.0,7,0,0
2190,0,0,103.1,25088.8,7,0,0
1399,2,4,5795.1,10180.0,0,0,0
2169,2,4,11642.5,80386.2,1,0,0
1955,0,0,200.8,61838.1,7,0,0
1368,2,4,27159.2,54773.4,1,0,0
1460,2,1,681.3,16763.9,3,5,72632889
1791,0,3,1939.4,48734.8,1,0,0
1376,2,4,14.6,42246.1,6,0,0
1471,0,0,131.1,30552.6,7,0,0
1478,2,4,36362.8,61008.5,1,0,0
1469,0,0,214.2,47521.5,7,0,0
289,2,4,5853.9,25519.6,1,0,0
1986,0,3,22948.0,90928.5,1,0,0
711,2,4,2576.4,51074.5,1,0,0
1460,0,0,150.2,13990.5,7,0,0
1624,0,0,165.2,45243.7,7,0,0
499,2,4,8533.2,29941.0,1,0,0
1856,2,4,14.6,41774.1,6,0,0
2061,2,1,4343.1,47448.5,5,9,50957350
1465,2,4,3405.2,35051.1,1,0,0
1979,0,3,21936.6,37854.3,1,0,0
761,2,4,3191.0,18508.2,1,0,0
1714,2,4,9311.5,99508.4,1,0,0
859,2,4,14.6,30931.2,6,0,0
1782,2,4,5731.2,35213.8,1,0,0
1920,2,1,2579.2,19385.5,5,9,54600575
738,0,3,7840.1,37262.7,1,0,0
704,2,1,2349.8,15027.7,5,9,26496656
370,0,3,1320.5,46385.6,1,0,0
701,2,4,1174.1,25171.9,1,0,0
2159,0,0,315.3,79598.4,7,0,0
1988,2,4,5870.8,54229.1,1,0,0
212,2,1,215.6,18263.9,1,8,24381267
1338,1,4,17223.8,43598.5,1,0,0
910,0,3,15255.1,50864.1,1,0,0
1935,1,4,4292.2,41701.8,1,0,0
650,0,2,4496.3,20609.9,2,8,64687089
1884,2,1,573.0,17887.7,5,10,51281764
1440,2,4,3692.9,41056.6,1,0,0
1190,2,4,14.6,34412.9,6,0,0
1714,0,3,8747.0,51456.9,1,0,0
1862,1,4,23661.8,45108.2,1,0,0
942,2,4,14.6,20840.5,6,0,0
1491,2,4,3267.4,36785.4,1,0,0
1832,0,3,49163.6,86174.8,1,0,0
1926,2,1,5948.6,32313.1,5,12,36202505
390,2,4,11589.5,36238.8,1,0,0
1002,0,3,13041.6,35972.1,1,0,0
553,0,0,187.0,30300.9,7,0,0
1046,2,1,985.9,93866.5,5,9,83217186
403,2,1,3000.6,19735.7,5,8,14668005
2065,2,4,2098.2,15833.0,1,0,0
787,2,1,5793.6,47626.7,5,2,61859648
1758,2,1,440.8,22050.4,5,9,39384548
2180,2,4,6309.6,44384.1,1,0,0
1494,2,4,1034.3,25424.0,1,0,0
1467,2,4,14.6,24972.0,6,0,0
2098,2,4,14.6,47143.3,6,0,0
1733,0,0,115.2,28289.7,7,0,0
977,2,4,9894.4,28384.7,1,0,0
1832,2,1,1548.4,8219.4,0,9,56949924
1004,2,1,5397.3,46141.4,8,9,82973018
1641,2,5,4102.0,72299.3,1,0,0
1417,2,1,1297.7,12442.6,0,7,75364515
417,2,1,2244.8,14692.9,1,10,0
1322,2,4,14.6,38929.9,6,0,0
1032,0,3,16252.5,58088.2,1,0,0
1928,2,4,9409.9,13435.2,1,0,0
1599,0,3,23706.7,42714.2,1,0,0
2078,2,1,986.2,63920.0,8,12,94582746
1419,2,4,3827.4,25431.5,1,0,0
796,2,4,13969.2,17272.0,1,0,0
702,2,1,3022.1,21337.4,5,5,72193339
454,2,4,14.6,34155.2,6,0,0
1235,2,1,2102.0,22114.7,5,3,72067181
668,2,4,14.6,24943.8,6,0,0
2143,2,1,1804.6,48639.8,5,12,63429174
554,2,4,15764.0,39718.7,1,0,0
1401,2,4,3236.0,64226.2,1,0,0
1698,2,1,4815.6,31524.3,5,5,26041222
1398,2,1,2309.6,30465.8,5,7,91076028
1674,2,1,7539.2,58148.9,5,2,57083295
772,2,4,3989.0,13074.0,1,0,0
730,2,1,5406.8,48636.1,5,13,60249655
1272,2,4,7273.0,59848.9,1,0,0
1070,2,4,1894.8,34618.8,1,0,0
1982,0,0,71.7,19708.9,7,0,0
2181,2,4,5459.0,43369.0,1,0,0
1100,0,0,290.4,52294.3,7,0,0
1913,0,3,1331.2,71242.7,1,0,0
1375,2,4,7935.5,43657.1,1,0,0
1854,2,4,964.9,18368.9,1,0,0
1469,2,1,6512.3,74367.7,5,13,97061545
1223,2,4,14.6,19168.8,6,0,0
1974,0,0,90.4,18692.3,7,0,0
1825,2,1,798.8,43071.3,0,6,71566594
1814,2,4,1198.7,16689.9,1,0,0
1498,0,3,1819.3,13811.4,1,0,0
760,2,4,353.8,25416.7,1,0,0
1598,0,3,13936.6,60365.1,1,0,0
1889,2,1,1385.1,20034.7,5,9,45597505
1918,0,2,49911.3,109235.3,1,6,97681855
577,0,0,30.0,6632.4,7,0,0
1496,2,1,3600.4,36690.2,5,3,57240679
1438,0,0,158.2,32460.0,7,0,0
1643,2,4,34885.5,47577.8,1,0,0
1429,2,4,3256.4,13950.5,1,0,0
1764,2,4,14.6,52727.2,6,0,0
1820,2,5,3571.0,65265.9,1,0,0
494,0,3,7939.6,14482.3,1,0,0
1371,2,4,11259.8,26335.9,1,0,0
1979,2,1,2149.6,19081.6,1,4,22864705
1557,2,4,14.6,25965.6,6,0,0
583,2,1,5043.2,28455.7,5,9,61821386
708,0,2,66310.2,110056.8,1,12,70072278
2013,2,4,15493.3,19385.5,1,0,0
1044,2,4,14.6,56610.5,6,0,0
2165,2,4,425.3,24004.3,1,0,0
2038,0,2,5044.5,18466.0,2,1,81560591
1500,2,4,8115.8,8072.9,1,0,0
1716,2,1,8775.0,18755.5,5,8,65879703
1896,0,3,9660.4,73299.4,1,0,0
1468,2,4,5025.5,50748.1,1,0,0
2159,2,1,5921.9,68612.1,5,5,21673659
1305,2,4,13438.1,45637.6,1,0,0
2123,0,0,145.6,36542.8,7,0,0
459,2,4,3397.2,42093.6,1,0,0
1803,2,4,36190.4,72923.9,1,0,0
1945,2,4,10166.4,24411.1,1,0,0
753,2,4,3209.6,33342.3,1,0,0
1607,2,4,14.6,34778.2,6,0,0
379,2,4,1957.4,21248.0,1,0,0
1624,2,4,8817.8,35213.7,1,0,0
1122,0,0,100.0,21093.2,7,0,0
1895,0,0,81.1,13342.5,7,0,0
2125,2,4,14.6,52557.0,6,0,0
1833,0,3,2200.7,43250.8,1,0,0
1914,2,4,861.6,39715.3,1,0,0
1472,2,4,14.6,23454.3,6,0,0
1307,0,0,67.9,19579.8,7,0,0
1920,0,0,70.8,15127.2,7,0,0
1843,2,4,356.5,38441.3,1,0,0
1871,0,2,4343.9,19992.5,2,11,8309138
1467,2,4,5413.8,93550.7,1,0,0
997,0,3,4345.5,21994.5,1,0,0
2159,2,4,1703.1,37146.1,1,0,0
2021,2,4,348.7,19412.1,1,0,0
1764,0,3,8791.3,34505.7,1,0,0
1146,0,2,6233.2,25610.3,2,12,84173362
851,2,1,7725.5,32573.2,5,3,65850738
1015,0,0,188.3,47821.0,7,0,0
1992,0,0,209.6,49847.0,7,0,0
1094,2,4,3013.2,11466.4,1,0,0
1429,0,0,139.6,48265.5,7,0,0
1363,2,1,39.7,26775.3,3,7,3531179
1429,0,0,186.1,45090.6,7,0,0
1820,0,3,8348.6,38370.5,1,0,0
1915,2,4,19551.3,37065.3,1,0,0
1399,0,3,5219.2,19420.4,1,0,0
668,2,1,3667.2,30153.6,5,4,74519988
2068,0,3,11984.3,34728.4,1,0,0
1561,0,3,48998.3,153982.0,1,0,0
1352,0,2,4767.7,28469.9,2,6,74119361
649,0,0,180.0,44426.5,7,0,0
1617,0,3,863.9,14241.5,1,0,0
979,2,4,1472.1,32376.9,1,0,0
1472,2,4,5396.8,91938.1,1,0,0
1452,0,0,146.4,29445.5,7,0,0
2129,0,2,40146.2,96342.7,1,3,4503970
1709,0,0,308.5,67326.5,7,0,0
309,2,1,6439.6,58668.1,5,11,19250462
1127,2,4,1595.0,25478.9,1,0,0
1983,2,4,725.7,16019.8,1,0,0
1979,2,4,48062.0,76411.5,1,0,0
801,2,4,1651.3,34449.4,1,0,0
1795,2,4,2481.1,22757.8,1,0,0
1837,2,4,23361.4,30386.1,1,0,0
1492,0,3,8797.6,32392.6,1,0,0
1470,2,1,723.2,32625.9,0,3,44613614
1474,2,4,13256.4,33340.0,1,0,0
2125,0,0,261.6,61421.6,7,0,0
1510,2,1,2565.7,19498.4,8,11,42367570
1659,2,1,804.6,29322.1,0,10,14804559
676,0,0,121.8,25345.0,7,0,0
1052,0,3,33808.5,89257.5,1,0,0
1728,0,0,336.7,84220.8,7,0,0
1185,2,1,2155.8,21776.3,5,2,68659911
1764,2,1,2151.2,46779.9,5,6,50551355
1830,2,4,14.6,14386.6,6,0,0
2006,0,3,13476.9,33776.8,1,0,0
1765,2,4,14.6,57912.8,6,0,0
1827,2,4,796.0,53758.0,1,0,0
1246,2,5,1141.3,50068.6,1,0,0
1549,2,1,2.3,45849.0,0,12,87919982
1711,0,3,5341.5,47327.4,1,0,0
1649,2,4,14.6,65012.6,6,0,0
1396,2,1,3617.4,27248.6,5,8,32864225
2135,2,1,30.0,45001.3,0,5,73280640
1307,2,4,4735.9,41763.8,1,0,0
2159,0,0,110.8,19967.1,7,0,0
424,2,4,2091.5,22143.5,1,0,0
1602,2,1,1327.7,15941.7,0,11,64204329
1590,2,4,8499.1,90984.7,1,0,0
2115,0,3,20110.9,52382.4,1,0,0
848,2,4,3547.5,15404.3,1,0,0
1440,2,4,3412.4,36246.0,1,0,0
1583,0,0,115.9,27650.9,7,0,0
1049,2,4,405.7,27698.1,1,0,0
2000,2,4,32526.5,29843.0,1,0,0
1429,0,3,16161.3,47906.3,1,0,0
1465,2,4,3735.2,53670.6,1,0,0
2036,2,4,2563.0,25390.6,1,0,0
1574,0,0,93.3,22718.5,7,0,0
1062,2,1,2396.5,31610.7,8,4,84653998
1822,2,4,2189.5,19586.2,1,0,0
2104,2,1,8094.3,21267.3,5,2,8462143
2070,1,4,12228.6,26483.0,1,0,0
2107,0,0,149.0,37506.8,7,0,0
371,2,4,3248.1,23251.7,1,0,0
1807,2,4,14.6,44831.5,6,0,0
1469,2,4,2064.5,36470.7,1,0,0
2139,2,4,14.6,51596.1,6,0,0
1563,0,0,209.2,40678.9,7,0,0
1162,1,4,3467.7,49097.3,1,0,0
709,0,3,14498.3,1365.1,1,0,0
1775,2,1,8784.2,16341.8,5,11,51580334
640,2,4,3112.3,32065.3,1,0,0
2046,2,4,14.6,90616.6,6,0,0
1596,2,4,23289.9,34224.0,1,0,0
1850,2,4,1356.5,17519.3,1,0,0
1605,0,3,23707.2,82890.1,1,0,0
1400,2,4,8229.4,35819.6,1,0,0
397,2,4,14.6,45163.5,6,0,0
1999,2,4,14.6,43411.1,6,0,0
1774,1,4,20720.1,32328.1,1,0,0
1469,2,4,14.6,14143.9,6,0,0
1825,0,3,939.6,60379.0,1,0,0
910,0,2,6190.2,33649.1,2,9,95592061
1794,1,4,9600.0,68846.7,1,0,0
1707,2,4,6224.7,27301.4,1,0,0
1856,0,3,14845.3,66370.5,1,0,0
656,2,1,2307.6,14954.0,5,12,16037911
1439,2,4,19542.8,44430.6,1,0,0
1420,0,3,1292.3,27992.9,1,0,0
1305,2,1,4468.8,43352.9,5,7,16490416
831,2,4,14.6,29297.2,6,0,0
899,0,3,1140.1,44452.9,1,0,0
911,2,4,14.6,22786.9,6,0,0
1341,2,4,798.9,15585.1,1,0,0
1817,2,4,898.0,19903.2,1,0,0
1744,2,1,6580.9,70803.6,8,3,22174407
1578,0,0,11.9,1469.4,7,0,0
1847,2,4,14.6,51407.2,6,0,0
1059,0,0,162.0,38450.6,7,0,0
1697,0,3,22075.6,48465.6,1,0,0
1339,0,3,1306.8,37098.1,1,0,0
1399,2,4,14.6,31090.1,6,0,0
1528,2,4,782.3,22381.8,1,0,0
819,2,1,387.7,27840.4,0,11,71929450
1547,2,1,3968.0,31169.0,0,9,69193237
2098,2,4,1489.4,27343.1,1,0,0
1529,2,4,14.6,29008.2,6,0,0
1825,0,3,11528.9,32706.7,1,0,0
1764,2,4,14.6,16140.3,6,0,0
1794,2,1,90.3,32532.2,0,3,52352322
1920,2,1,7118.9,28877.7,8,9,76922119
763,2,4,266.0,26302.7,1,0,0
1672,2,4,14.6,17918.6,6,0,0
1085,2,1,5029.8,31217.7,5,9,91531386
1790,0,3,9468.9,21792.9,1,0,0
1563,0,3,39129.0,103738.5,1,0,0
1927,0,2,3300.0,19413.6,1,11,7608748
1950,2,4,30.0,21164.2,6,0,0
1502,2,4,14.6,29931.3,6,0,0
2166,2,1,3591.4,37419.6,0,10,35133221
1777,2,1,5229.7,52323.3,0,6,56422878
1823,0,3,47956.5,79848.6,1,0,0
1102,2,4,15541.3,27493.0,1,0,0
1915,2,4,14.6,13897.4,6,0,0
1336,0,2,3226.3,17993.9,1,4,53219650
1620,2,1,2292.2,16035.7,5,1,59972358
1690,2,1,5016.0,49250.7,0,3,29611773
841,2,4,2843.7,59069.3,1,0,0
726,2,4,3715.5,45894.3,1,0,0
1460,0,3,974.4,1003.2,1,0,0
1556,0,3,15480.5,52305.9,1,0,0
1838,0,3,4020.5,28048.0,1,0,0
1926,0,0,258.1,60919.5,7,0,0
2098,2,4,11550.0,49194.5,1,0,0
476,0,3,5970.5,17055.3,1,0,0
89,0,3,836.4,976.1,1,0,0
1935,0,0,114.2,29436.2,7,0,0
1460,2,1,3091.6,34110.3,5,2,5428484
1783,0,0,180.6,37675.9,7,0,0
152,0,3,26836.1,65830.1,1,0,0
1153,2,1,799.5,24606.6,5,7,58658036
2010,2,4,30.0,33909.6,6,0,0
1804,2,4,30.0,101075.0,6,0,0
1920,2,1,4007.0,53693.3,8,10,41554174
1703,2,1,1580.1,13875.3,5,2,61376272
1203,0,2,3635.7,21094.5,1,8,38633406
1410,2,4,2823.2,10214.9,1,0,0
1641,0,3,1053.5,1129.9,1,0,0
1771,0,3,4550.7,42677.7,1,0,0
1838,2,1,1608.0,15828.6,5,1,99059331
1370,0,3,89.8,27504.6,1,0,0
1848,0,2,3578.3,19353.8,1,8,36358744
2109,2,1,7941.8,21318.9,5,13,25542140
1578,0,3,33109.5,90405.4,1,0,0
1002,0,0,177.6,41770.4,7,0,0
502,0,3,29199.2,83751.1,1,0,0
1401,0,3,17009.9,72999.7,1,0,0
889,2,4,14.6,40187.9,6,0,0
532,2,4,14095.4,38888.5,1,0,0
1997,2,4,14.6,16415.3,6,0,0
1343,2,1,199.2,18098.5,5,9,33686735
2006,2,4,14.6,30285.9,6,0,0
1945,2,1,113.4,15631.7,3,5,90037534
1710,2,4,775.9,11226.1,1,0,0
1123,2,4,8133.8,27803.9,1,0,0
2166,2,1,225.2,60402.3,0,8,78524554
645,2,4,2805.2,53678.2,1,0,0
1397,0,3,23625.0,65044.0,1,0,0
2159,2,4,14.6,50606.7,6,0,0
1689,0,0,178.3,65746.1,7,0,0
1318,2,1,2296.6,67475.0,8,4,85785445
1516,2,4,14.6,32754.1,6,0,0
1823,1,4,14550.9,25688.0,1,0,0
1746,0,0,165.1,41428.2,7,0,0
1648,2,4,19247.6,58214.2,1,0,0
501,2,4,14.6,34149.1,6,0,0
1589,2,4,2805.0,20059.3,1,0,0
2048,2,1,3773.6,65377.4,0,5,11672181
2037,0,2,4776.4,23114.9,2,8,67846430
1159,0,0,72.3,18145.9,7,0,0
1338,0,0,139.0,35186.0,7,0,0
707,2,1,2021.6,68489.7,0,12,43094321
56,0,0,150.1,57045.8,7,0,0
1929,0,0,107.3,23651.7,7,0,0
1070,2,1,2821.2,30982.6,5,4,43245640
270,0,3,15195.6,56037.0,1,0,0
347,2,1,2398.7,24455.1,5,7,92095286
969,0,2,23279.5,49932.4,1,8,69391647
2083,2,4,14.6,25290.3,6,0,0
2159,2,4,14.6,25448.9,6,0,0
854,2,4,14.6,33447.5,6,0,0
1369,2,1,579.7,23743.7,5,8,47735327
1884,0,3,1290.8,36240.0,1,0,0
1120,2,4,1683.4,30445.5,1,0,0
1043,0,0,160.4,42361.5,7,0,0
1884,2,1,3054.3,54078.7,5,3,7180511
1125,2,1,3428.2,30991.2,5,13,60464249
2109,2,4,14.6,63306.9,6,0,0
1915,2,4,9471.6,48050.8,1,0,0
867,2,4,10538.6,29118.8,1,0,0
1338,2,1,5387.8,52834.7,5,11,68837667
704,0,2,65656.6,109523.2,1,12,69619124
1856,0,3,35535.8,127907.7,1,0,0
1686,2,4,17639.2,80962.6,1,0,0
1091,0,3,3801.2,30664.4,1,0,0
1429,0,3,11461.0,28923.3,1,0,0
841,2,1,1438.2,8281.7,3,3,39095748
2129,2,4,4335.0,22367.8,1,0,0
787,2,4,14420.0,42963.9,1,0,0
1752,2,4,14.6,77854.8,6,0,0
2173,0,3,208.3,41758.7,1,0,0
1526,0,2,19677.4,51280.1,1,8,28683830
879,0,2,5449.7,23567.3,2,11,68846084
1031,0,3,3193.2,25101.3,1,0,0
1884,2,1,3571.1,20988.8,5,6,59659102
1368,2,4,600.0,22245.0,1,0,0
798,2,4,11800.0,72233.6,1,0,0
2018,0,0,199.4,19305.9,7,0,0
1460,0,0,100.2,21173.7,7,0,0
2050,2,1,12584.1,23064.5,3,12,85757561
2068,0,0,75.7,20483.5,7,0,0
2104,0,0,307.1,74265.1,7,0,0
739,0,0,106.7,25234.4,7,0,0
383,2,4,22126.1,49944.9,1,0,0
1468,2,4,24625.2,4870.5,1,0,0
778,2,4,14.6,41238.7,6,0,0
1734,0,2,4810.4,43313.4,2,7,95094148
1649,2,1,7373.9,27983.2,0,8,83433658
1472,2,4,99.5,18921.2,1,0,0
2159,0,0,329.9,96040.0,7,0,0
1778,2,1,5291.3,62529.8,5,3,91838811
1432,2,4,4676.9,26018.5,1,0,0
1522,2,4,5378.8,15598.2,1,0,0
1642,0,0,91.3,21996.5,7,0,0
467,2,1,5859.2,46203.2,8,11,81174147
2159,0,0,100.1,25720.5,7,0,0
1032,2,1,1205.5,69571.4,0,10,60307063
1578,0,0,145.5,29317.9,7,0,0
2105,0,3,22564.7,54327.8,1,0,0
1111,2,4,13343.6,46133.2,1,0,0
1611,2,4,2398.9,22407.0,1,0,0
554,2,1,5174.1,89627.1,3,13,18419244
1741,0,0,281.0,52246.5,7,0,0
737,2,1,1953.7,29893.0,5,8,38818937
2136,0,2,3810.6,29889.4,1,7,57733761
762,0,3,30968.2,60016.7,1,0,0
1682,2,4,14.6,25339.7,6,0,0
1615,0,0,251.2,51797.0,7,0,0
1668,0,3,48338.3,110178.8,1,0,0
1612,2,4,14.6,43200.5,6,0,0
