trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
479,0,2,5870.9,24881.1,2,5,69618160
823,2,4,1409.5,23238.8,1,0,0
880,2,1,2975.0,42813.6,5,11,14523935
1733,2,1,1411.9,24314.8,1,10,71943320
1150,2,1,4905.9,16829.4,5,6,99635780
1517,2,4,6844.0,14235.2,1,0,0
1526,0,0,156.3,30350.0,7,0,0
1746,2,1,2333.0,22452.7,8,8,51316320
1976,0,2,4575.6,30029.3,1,2,26082478
1149,2,1,1500.8,28319.8,5,11,85920260
2160,2,1,14.6,32498.3,3,7,0
1518,2,1,1897.3,18771.5,5,7,14561562
1394,2,4,14.6,5356.3,6,0,0
1530,0,3,16283.4,88161.0,1,0,0
1491,2,1,3435.0,25969.8,5,13,56968548
1580,2,4,14.6,54028.5,6,0,0
1702,2,4,14.6,39025.8,6,0,0
1671,2,4,22298.5,78499.4,1,0,0
2190,2,4,4672.3,39145.8,1,0,0
1473,2,1,1774.2,39152.1,3,3,79146376
2190,0,0,133.9,28288.9,7,0,0
1454,2,4,594.4,14736.2,1,0,0
709,2,1,1431.5,22355.0,0,13,15710644
1529,2,4,14.6,45679.5,6,0,0
1745,2,4,5097.0,18468.8,1,0,0
1120,0,3,12010.9,30467.8,1,0,0
1733,0,3,2400.0,12136.6,1,0,0
2079,2,1,6193.4,65128.8,5,9,84047610
2071,2,1,3680.6,8867.2,5,3,53089532
1268,0,0,119.2,20285.8,7,0,0
1127,2,1,5412.2,24091.4,5,6,89520380
426,0,0,72.4,21073.1,7,0,0
1429,2,4,5239.4,23440.0,1,0,0
1185,0,2,8901.5,27625.0,1,12,93091440
707,2,1,5470.6,30335.0,5,7,33776820
1225,2,1,3344.0,27225.2,5,3,38294890
1463,2,1,227.2,27109.6,5,10,31537836
1855,0,0,183.5,39029.6,7,0,0
2037,2,4,29822.3,36288.4,1,0,0
2098,2,4,9107.2,21926.0,1,0,0
1308,2,4,2193.0,27990.0,1,0,0
1500,0,0,85.5,23372.5,7,0,0
2037,0,3,299.3,52681.1,1,0,0
754,2,4,14.6,50768.0,6,0,0
1916,0,0,14.6,754.9,7,0,0
1279,0,2,3389.8,26342.2,1,8,98265560
1611,0,3,20480.8,74357.7,1,0,0
2170,2,4,30592.0,83637.9,1,0,0
1705,2,1,1361.3,31616.5,3,8,30871394
1120,2,1,206.0,29163.7,3,8,53467784
1771,2,4,14.6,30690.7,6,0,0
1097,1,4,14055.0,29880.1,1,0,0
1892,2,1,282.6,24362.7,0,6,0
1327,2,4,14.6,63905.8,6,0,0
1884,2,4,2026.5,42840.1,1,0,0
1460,2,4,1686.9,69909.8,1,0,0
1793,2,4,24748.0,23746.2,1,0,0
2074,0,0,111.3,21580.6,7,0,0
1713,2,1,2009.8,13436.9,5,13,34393052
1825,2,4,1587.3,22023.3,1,0,0
2039,2,1,3275.9,16776.1,5,12,76734740
2175,0,2,4596.8,21489.3,2,10,60551580
1834,0,0,107.4,19178.0,7,0,0
1744,2,1,2005.6,44058.8,3,13,53472350
1460,0,0,139.9,31167.4,7,0,0
2023,2,4,10011.1,66995.9,1,0,0
1408,2,4,766.3,32032.5,1,0,0
1558,2,1,8331.9,24332.1,5,9,93728376
1803,0,3,1673.5,11076.5,1,0,0
1527,2,4,2958.1,44221.6,1,0,0
1220,2,4,14.6,26220.0,6,0,0
1793,2,4,14.6,32200.2,6,0,0
2128,2,1,6890.0,80724.9,5,9,79017160
522,0,0,157.6,43045.5,7,0,0
1378,0,3,12007.6,69337.9,1,0,0
1380,0,0,14.6,50201.9,7,0,0
1665,2,4,1686.7,33634.8,1,0,0
2077,2,4,4799.9,23019.3,1,0,0
1994,0,0,181.1,46926.1,7,0,0
1862,2,4,35000.0,83436.6,1,0,0
788,2,4,2895.2,16563.9,5,0,0
2005,2,4,1969.6,34640.6,0,0,0
764,2,4,13696.8,20806.8,1,0,0
2127,2,4,14.6,24159.7,6,0,0
1624,0,3,1415.6,21400.8,1,0,0
1406,2,1,2310.2,33679.2,0,10,93948584
1629,0,0,103.2,27402.2,7,0,0
2158,0,0,360.2,41525.4,7,0,0
1177,2,1,202.6,17627.5,5,6,68116010
1118,0,0,125.7,26701.2,7,0,0
1002,2,4,18207.1,46964.6,1,0,0
1945,2,4,14.6,44570.5,6,0,0
1436,0,3,4324.8,34125.5,1,0,0
1703,0,2,3522.0,12925.6,1,9,95516584
1682,2,4,1300.3,26400.0,1,0,0
1554,2,4,99.8,54314.6,6,0,0
794,0,0,103.6,19885.1,7,0,0
1632,2,4,22440.8,48427.1,1,0,0
404,2,4,43073.6,45348.3,1,0,0
1903,2,4,3255.2,21538.6,1,0,0
1584,2,1,5836.2,41366.9,0,3,90413970
1134,0,3,5349.7,41785.4,1,0,0
1883,2,1,4972.6,12506.5,5,7,41052376
1097,2,1,11582.2,19095.4,5,12,55121910
1639,2,1,644.2,42922.9,5,8,8032451
1614,0,3,28928.6,56594.0,1,0,0
1809,0,2,44302.2,69960.6,1,7,0
1808,2,5,879.3,68351.0,1,0,0
2036,2,4,14.6,19321.0,6,0,0
1637,2,4,22877.6,58326.5,1,0,0
1488,2,4,14.6,39426.2,6,0,0
1550,0,0,183.5,62347.1,7,0,0
1503,0,0,82.3,26248.8,7,0,0
788,0,0,14.6,6177.4,7,0,0
1976,0,0,76.0,18481.9,7,0,0
578,2,4,14.6,25575.2,6,0,0
2035,2,1,3478.8,13992.9,0,2,31911166
1278,2,1,3316.6,48305.0,5,9,65542116
1631,2,1,1602.6,28029.6,5,11,6082987
509,0,0,170.2,48055.1,7,0,0
1617,2,4,14.6,30737.7,6,0,0
1945,0,0,100.0,23881.8,7,0,0
1990,0,0,77.7,10725.6,7,0,0
841,0,0,76.5,12792.2,7,0,0
1527,0,3,5758.6,67080.8,1,0,0
1915,2,1,14.6,14599.4,0,10,46556876
1371,2,4,1415.3,20435.3,1,0,0
1872,0,3,27925.7,112787.1,1,0,0
712,2,1,4196.0,13587.6,5,6,98844150
1703,2,4,4811.5,34777.5,1,0,0
1839,2,4,10775.9,16268.1,1,0,0
563,0,0,230.4,55847.7,7,0,0
1764,2,1,3126.7,63343.3,3,11,64519316
1976,0,2,6135.6,24937.6,2,12,82978880
1064,0,3,28425.0,66970.5,1,0,0
1916,0,3,16613.5,55110.7,1,0,0
539,2,1,5003.4,21293.0,5,4,69870680
707,0,3,11628.9,40960.3,1,0,0
1460,0,0,140.4,25803.2,7,0,0
280,1,4,5485.9,41954.3,1,0,0
1806,2,1,249.0,31306.2,3,8,73804670
1519,2,4,3148.2,18814.6,1,0,0
2129,0,3,20633.4,58416.2,1,0,0
2159,2,4,1800.0,32608.8,1,0,0
1886,2,4,1507.5,36003.7,1,0,0
1996,2,5,1309.0,41324.6,1,0,0
1526,0,0,56.7,17439.7,7,0,0
404,2,4,3492.0,18263.8,1,0,0
1773,2,4,14.6,39762.0,6,0,0
2190,0,0,143.1,48169.6,7,0,0
1976,2,5,4960.0,20542.4,1,0,0
1784,2,1,3426.3,38249.6,5,5,31684922
1976,2,4,15843.9,52331.9,1,0,0
1491,2,4,78.2,43415.5,6,0,0
1469,0,3,11825.1,58614.5,1,0,0
945,0,0,209.8,38728.5,7,0,0
2018,2,4,8284.3,71774.8,1,0,0
1988,2,4,25869.8,8985.4,1,0,0
2141,0,0,100.8,27553.3,7,0,0
1825,2,4,14.6,13849.4,6,0,0
1834,2,1,5558.8,12624.1,5,10,62573824
1193,2,4,5184.5,19095.9,1,0,0
1815,2,4,6649.7,13650.1,1,0,0
847,0,0,72.8,21400.0,7,0,0
560,0,2,4969.3,27574.2,2,13,97675160
2070,0,0,250.4,71438.9,7,0,0
1775,0,2,5307.6,19789.2,2,13,85039610
1407,2,4,1605.1,32115.9,1,0,0
950,2,1,2633.7,17801.5,5,7,30364656
1338,2,4,2316.7,26040.3,1,0,0
2098,2,1,5745.8,45561.0,5,5,62676268
1506,2,4,37362.8,36745.1,1,0,0
1805,2,4,22335.0,101544.4,1,0,0
1924,2,4,397.0,29906.8,0,0,0
1150,0,0,232.6,62269.1,7,0,0
1715,0,0,205.0,50157.9,7,0,0
2036,0,2,21470.6,48237.4,1,4,24706900
1585,2,4,609.3,26398.2,1,0,0
679,0,2,49157.7,92703.8,1,6,40512190
1741,0,3,13332.9,39768.3,1,0,0
264,2,4,3297.6,26404.9,1,0,0
1464,2,4,2579.3,30111.5,1,0,0
1276,0,3,42375.5,163533.0,1,0,0
2159,0,3,16580.9,48324.8,1,0,0
427,0,2,31286.9,64688.2,1,13,34415964
1598,1,4,9188.6,64720.0,1,0,0
1244,2,4,14.6,11835.2,6,0,0
1133,0,3,7925.1,31923.8,1,0,0
1961,2,4,2503.2,31236.0,1,0,0
392,0,0,179.3,28610.3,7,0,0
1704,2,4,14.6,14651.9,6,0,0
1838,2,4,14.6,55984.0,6,0,0
2019,2,1,2181.5,17592.7,5,12,26328112
508,2,4,14.6,47653.3,6,0,0
1338,0,0,219.5,88480.3,7,0,0
1512,0,2,39773.3,54883.6,1,3,59650628
698,2,1,2989.3,16103.0,1,1,54001720
1860,2,4,14.6,18893.9,6,0,0
785,2,4,16522.1,66866.8,1,0,0
557,2,1,8584.7,34323.1,5,5,74050370
1062,2,1,2776.2,15431.2,1,4,11287493
1496,2,4,987.7,33526.7,1,0,0
1122,0,3,16873.1,33486.0,1,0,0
788,2,4,3313.9,28180.5,5,0,0
1061,2,4,352.0,58318.3,1,0,0
1847,2,1,3546.6,47186.5,8,7,83327180
1945,2,1,3120.7,10694.1,1,6,61357908
1825,2,1,299.7,19024.4,5,3,40696624
1808,2,4,14.6,91901.3,6,0,0
1667,0,0,194.1,38776.7,7,0,0
1632,2,4,537.0,12099.4,1,0,0
1757,0,0,234.6,55410.5,7,0,0
1041,2,4,1674.1,34875.7,1,0,0
1740,2,4,26513.2,93590.4,1,0,0
462,2,4,14.6,67233.2,6,0,0
1263,0,0,96.9,18818.5,7,0,0
1683,0,0,208.6,51812.7,7,0,0
2037,2,4,14.6,15015.8,6,0,0
1094,2,4,14.6,20121.6,6,0,0
972,0,3,5458.4,28587.0,1,0,0
2082,0,3,2859.3,29945.5,1,0,0
755,2,4,14.6,37023.8,6,0,0
1533,0,3,4207.9,52081.9,1,0,0
1858,2,4,6205.2,35095.2,1,0,0
570,2,4,3967.7,34962.9,1,0,0
1673,2,1,6069.3,47348.0,5,1,35753636
1427,2,4,7694.6,57052.4,1,0,0
888,2,4,14.6,25129.1,6,0,0
1377,0,0,70.0,17561.1,7,0,0
559,2,4,14.6,26487.3,6,0,0
1290,2,4,3728.6,30632.6,1,0,0
1233,2,4,14.6,60133.7,6,0,0
2141,2,4,14.6,19064.9,6,0,0
1924,2,1,2754.3,22182.7,5,11,43076760
1794,0,0,235.8,60973.0,7,0,0
1491,0,3,4797.8,22802.7,1,0,0
1805,0,3,1100.2,425.0,1,0,0
882,2,4,2411.5,24512.7,1,0,0
2161,0,2,6638.4,26027.4,2,9,28331836
2130,2,4,2185.3,19656.4,1,0,0
835,2,1,4306.1,28987.7,0,4,73933280
1945,0,0,139.2,28323.0,7,0,0
1908,2,1,3252.7,37343.1,5,6,0
1185,2,4,14.6,22946.3,6,0,0
297,0,3,39904.8,66042.8,1,0,0
1733,0,3,7766.4,35913.9,1,0,0
1836,0,0,258.0,50789.3,7,0,0
2133,2,4,14.6,46932.1,6,0,0
1468,0,0,165.9,30763.8,7,0,0
1317,2,4,1492.8,24694.6,1,0,0
550,2,4,485.1,25510.7,1,0,0
2044,0,0,148.0,37869.0,7,0,0
942,2,1,645.3,74510.4,3,5,53066530
1120,0,0,103.7,27037.7,7,0,0
249,2,4,4016.3,64834.3,1,0,0
1502,0,0,221.4,47325.6,7,0,0
20,0,0,105.8,16375.7,7,0,0
1981,0,2,5797.0,28745.8,2,4,57080550
2098,2,4,14.6,15940.7,6,0,0
1527,2,4,6817.1,15667.7,1,0,0
519,0,3,1774.5,15240.8,1,0,0
2159,2,4,14.6,29095.4,6,0,0
2068,0,0,120.6,23289.4,7,0,0
361,0,0,255.4,67016.0,7,0,0
2027,0,2,45202.7,71237.0,1,6,30857570
1520,0,0,231.2,44306.2,7,0,0
616,0,2,4670.3,26219.8,1,4,45960310
1807,0,2,2196.8,25882.1,1,13,0
2190,0,3,24515.4,74556.6,1,0,0
724,0,0,600.0,97395.2,7,0,0
1969,0,0,88.0,22789.9,7,0,0
1770,2,4,14.6,29151.2,6,0,0
1315,2,4,9022.6,44485.0,1,0,0
1673,2,4,6635.0,63192.5,1,0,0
2070,0,0,74.1,18688.8,7,0,0
2015,2,1,1264.1,72966.4,0,2,25190958
893,0,0,227.4,70846.3,7,0,0
640,2,4,14.6,62397.2,6,0,0
1276,0,0,184.6,82796.6,7,0,0
1471,2,4,21765.0,72589.8,1,0,0
1803,0,3,196.0,18581.9,1,0,0
1550,2,1,2300.0,23702.8,0,4,75423700
1945,2,4,14.6,83092.8,6,0,0
417,2,4,14.6,21404.8,6,0,0
2132,2,4,3501.1,56990.0,1,0,0
1222,2,4,16283.0,85220.5,1,0,0
941,2,1,2812.5,15754.0,5,11,6668076
1950,2,4,14.6,106303.6,6,0,0
472,2,4,6252.4,26404.3,1,0,0
1487,0,3,1718.7,13952.4,1,0,0
733,2,1,1425.8,47717.1,0,1,52823492
1764,2,4,849.8,26026.7,1,0,0
2037,2,4,14.6,21661.6,6,0,0
1831,2,4,5382.0,30577.2,1,0,0
2190,0,0,71.3,19056.1,7,0,0
2141,0,0,889.2,92058.1,7,0,0
986,2,4,941.8,14429.3,1,0,0
2031,2,4,791.9,44880.8,1,0,0
585,0,3,3767.8,22213.1,1,0,0
1127,2,4,922.3,28627.8,1,0,0
1705,0,3,37740.9,131245.1,1,0,0
1945,0,3,1901.2,12466.5,1,0,0
1580,2,4,14.6,39253.9,6,0,0
448,0,3,9581.6,24332.5,1,0,0
1559,2,4,1848.2,23818.2,1,0,0
1094,0,2,3215.4,17312.8,1,7,23116828
737,2,4,14.6,26566.1,6,0,0
1650,2,4,14.6,53889.5,6,0,0
1785,2,4,14.6,31668.7,6,0,0
1281,2,4,14.6,34799.4,6,0,0
1856,2,4,2307.8,26609.7,1,0,0
1305,0,0,186.8,36162.7,7,0,0
1817,0,3,2950.9,40416.8,1,0,0
1260,0,3,8551.2,96673.8,1,0,0
1643,0,0,122.9,20491.2,7,0,0
2143,2,4,14.6,39751.3,6,0,0
1703,2,4,5354.6,27286.8,1,0,0
945,2,4,683.4,17567.9,1,0,0
2168,2,4,14.6,33168.3,6,0,0
738,0,2,5742.1,9528.1,2,3,34073228
2165,2,4,14.6,85354.7,6,0,0
1722,2,1,299.4,28644.6,0,5,58358284
1440,0,0,132.3,31016.4,7,0,0
1199,0,0,118.6,29331.8,7,0,0
2190,2,4,404.1,99196.3,1,0,0
2047,2,4,2505.5,47564.5,1,0,0
2072,0,0,338.3,81613.7,7,0,0
1831,2,4,15867.2,63983.5,1,0,0
771,0,0,167.3,28661.5,7,0,0
699,2,4,493.5,17945.3,1,0,0
1979,2,4,1221.7,42718.7,1,0,0
1921,2,1,2702.9,46757.5,5,5,60873120
1949,0,0,129.5,41241.4,7,0,0
604,2,1,903.8,22077.2,1,10,63185844
2190,0,3,5806.2,29460.9,1,0,0
1387,0,0,94.4,20884.0,7,0,0
1948,2,4,14.6,19743.8,6,0,0
1183,0,0,323.2,67177.5,7,0,0
1890,0,3,16603.6,63796.6,1,0,0
1951,2,4,29158.7,69451.2,1,0,0
1690,0,3,17473.7,79573.1,1,0,0
636,0,0,475.5,59580.4,7,0,0
1491,2,1,5875.1,15619.3,5,6,23538152
1983,0,3,40390.7,98520.6,1,0,0
2005,2,4,14.6,76201.0,6,0,0
772,2,1,3241.0,29069.1,5,6,0
1675,2,4,3249.1,28966.9,1,0,0
1290,0,0,60.4,8730.0,7,0,0
1466,2,4,14.6,21664.7,6,0,0
2068,2,4,5491.8,32053.0,1,0,0
1655,2,4,328.8,16687.1,1,0,0
400,0,3,4389.6,16662.1,1,0,0
1046,0,0,204.9,54259.6,7,0,0
1838,0,3,17738.9,134867.8,1,0,0
1525,0,0,131.9,28853.3,7,0,0
1856,0,3,34335.7,95436.1,1,0,0
1850,0,0,199.9,32977.5,7,0,0
1914,2,4,14.6,65432.4,6,0,0
858,2,4,5063.3,48278.9,1,0,0
1525,0,0,186.2,43182.4,7,0,0
1588,2,4,14.6,24510.8,6,0,0
822,2,1,2688.1,31347.1,8,1,51902692
1961,2,1,1165.7,19596.3,5,12,84144790
1033,0,0,163.3,25581.3,7,0,0
427,0,3,11869.1,29443.1,1,0,0
1320,0,2,21786.8,55269.9,1,2,80705550
1246,2,4,27378.3,56429.6,1,0,0
1714,0,0,226.8,56693.5,7,0,0
1321,2,4,1088.8,27914.0,1,0,0
772,0,2,5960.9,20376.3,2,13,11305321
1915,2,1,5589.8,66391.7,2,9,88759976
1540,0,2,21760.3,43852.8,1,11,38750036
472,2,1,4140.8,46801.3,5,3,31164294
641,2,4,14.6,117466.4,6,0,0
2129,2,4,910.0,40624.7,1,0,0
1094,2,4,1897.9,15055.1,1,0,0
1244,2,4,5597.6,52028.4,1,0,0
747,2,1,1724.0,90373.6,0,8,91990680
378,2,4,1338.5,19527.6,1,0,0
456,2,4,3411.7,29189.0,1,0,0
1402,0,0,110.0,24428.7,7,0,0
1981,2,1,72.7,54410.8,0,4,72054776
2047,0,3,6377.8,42512.9,1,0,0
1558,2,4,3817.6,23227.8,1,0,0
1674,0,2,7050.0,25864.4,2,12,81149930
1340,2,4,14.6,26017.1,6,0,0
1710,2,1,3782.3,25150.2,5,3,99227330
975,2,1,1710.9,23898.5,5,7,31602184
1102,0,2,13535.2,43623.2,1,7,58015670
1946,0,0,103.8,27640.6,7,0,0
1478,0,0,147.3,33682.5,7,0,0
1926,2,1,97.6,26166.1,5,2,28647290
1814,0,0,107.4,18558.5,7,0,0
2190,2,4,7590.3,59097.6,1,0,0
735,0,2,6206.7,22948.7,2,11,14320462
1987,2,4,14.6,35722.4,6,0,0
456,0,3,22640.8,50561.5,1,0,0
1702,2,4,14.6,18702.2,6,0,0
1868,0,2,4890.8,40354.8,1,8,61130516
2158,0,2,4917.2,34545.7,1,5,35601804
1173,0,0,102.0,26122.5,7,0,0
1773,2,4,13695.4,34448.5,1,0,0
2068,2,4,2132.9,97436.4,1,0,0
1455,2,4,14602.7,49759.3,1,0,0
1131,2,1,1900.9,16515.9,5,5,26924282
1702,0,2,4203.0,33394.9,2,6,25819908
1310,2,4,5287.0,26843.9,1,0,0
959,2,1,135.8,44669.1,3,10,46682012
1915,2,4,1540.1,52504.2,1,0,0
2059,2,1,1633.1,13083.3,5,5,66952772
1822,2,4,5240.3,32281.7,1,0,0
1976,0,3,2658.1,27171.4,1,0,0
2163,0,0,184.1,57027.8,7,0,0
798,2,1,4306.6,65806.0,0,1,47603530
1106,2,4,14410.2,54102.5,1,0,0
1469,2,4,14.6,38736.4,6,0,0
1829,2,4,6599.2,66419.1,1,0,0
1772,0,0,136.5,24094.5,7,0,0
1825,0,2,43935.4,86115.5,1,7,69752456
2166,2,4,14.6,14806.5,6,0,0
1987,0,0,174.4,40721.3,7,0,0
2170,0,3,2209.0,70081.6,1,0,0
1491,2,4,14.6,57904.8,6,0,0
1475,2,1,3703.2,32755.4,5,3,42575036
1468,2,4,45907.8,55625.8,1,0,0
1015,2,4,47074.9,75309.5,1,0,0
1928,2,4,2409.2,46891.1,1,0,0
1450,0,3,9523.4,39719.0,1,0,0
2011,0,0,14.6,1986.7,7,0,0
2074,0,3,35286.6,78660.6,1,0,0
1662,2,4,1200.8,45070.6,1,0,0
1403,2,4,3088.8,13364.8,1,0,0
1840,2,4,698.9,47419.2,1,0,0
1716,2,4,14.6,63830.0,6,0,0
2159,2,1,8621.5,24761.8,5,6,3467001
2006,0,0,189.3,43786.2,7,0,0
663,0,2,2467.0,35520.9,1,9,74416140
737,2,4,5567.5,29141.5,1,0,0
1672,2,1,5766.2,43600.0,5,9,65606360
409,2,4,14.6,90124.3,6,0,0
1611,0,2,4625.3,23851.9,2,1,40358884
540,2,1,3208.5,17950.5,5,9,5904231
1463,2,4,177.4,17718.5,1,0,0
1161,2,4,14.6,15892.4,6,0,0
785,2,4,23141.4,53970.7,1,0,0
1806,2,1,3140.3,40656.7,8,10,30835358
1163,2,4,5239.7,44733.8,1,0,0
1656,2,1,3434.7,80111.8,5,12,46202736
1854,2,1,14.6,33048.7,3,6,86232584
438,0,2,16035.8,45998.9,1,12,26957090
1490,1,4,4749.3,61834.8,1,0,0
2148,0,2,55787.6,113758.0,1,7,35920010
1860,0,2,4342.3,20019.3,2,11,40152060
1491,0,0,100.0,31034.3,7,0,0
465,2,1,8814.7,61577.4,0,5,6559642
2006,2,1,105.7,49676.0,0,9,99006080
1378,2,4,14.6,35813.0,6,0,0
1857,1,4,21431.7,64909.6,1,0,0
1107,2,1,2611.0,32000.4,5,13,73377030
2148,0,0,290.3,103268.0,7,0,0
2038,0,0,212.2,41877.5,7,0,0
1370,2,4,14323.9,57995.7,1,0,0
1911,2,4,14.6,48773.3,6,0,0
1220,2,1,1998.2,15461.1,0,8,31526214
1641,2,4,14.6,29819.7,6,0,0
2129,0,3,3044.8,34136.6,1,0,0
498,2,1,3299.5,56833.1,5,10,0
737,2,4,14.6,54240.7,6,0,0
1035,2,4,14.6,15980.2,6,0,0
459,0,2,5617.1,20344.5,1,5,39021810
1611,0,0,100.1,23587.0,7,0,0
2098,2,4,197.6,14480.4,1,0,0
1794,2,1,1898.9,23550.2,5,4,0
941,2,4,18240.7,18145.9,1,0,0
1104,0,0,159.1,30972.8,7,0,0
1503,0,0,70.1,17793.7,7,0,0
1210,0,0,125.2,36558.6,7,0,0
1802,2,1,4648.8,45485.9,5,10,47984284
1983,0,2,8082.7,39109.0,2,11,22581852
1764,2,4,2360.3,14039.9,1,0,0
1742,2,4,14.6,39898.0,6,0,0
1840,0,3,13553.8,101361.3,1,0,0
1742,2,4,14.6,43975.5,6,0,0
1821,2,4,10767.1,28395.8,1,0,0
2046,2,4,3253.1,36385.8,1,0,0
1095,0,3,44504.7,161791.6,1,0,0
1593,2,1,2154.1,16984.6,5,7,50255948
1880,0,3,5426.8,38241.9,1,0,0
2158,1,4,8658.4,46026.6,1,0,0
1377,0,3,9711.5,23113.6,1,0,0
1799,2,1,6237.3,45445.7,5,12,38011064
1804,0,3,21351.4,70963.8,1,0,0
1690,2,4,14.6,21777.0,6,0,0
1617,0,3,8755.1,22398.9,1,0,0
1915,0,3,39399.8,85530.9,1,0,0
758,0,2,5517.6,14931.5,2,7,62183220
1618,0,0,121.7,23788.7,7,0,0
1833,2,4,14.6,41580.2,6,0,0
1945,0,3,15952.5,60671.6,1,0,0
496,0,3,13541.6,87437.1,1,0,0
2137,0,0,72.0,15316.5,7,0,0
905,2,4,14.6,18667.8,6,0,0
1465,2,4,14.6,56699.3,6,0,0
1745,2,4,1102.2,42180.8,1,0,0
1012,2,4,2624.8,48920.2,1,0,0
1522,0,3,1218.3,22958.4,1,0,0
878,0,3,5532.6,24482.6,1,0,0
1550,2,1,1617.3,34045.8,0,8,57507470
1465,0,2,3119.5,23066.1,1,6,0
1398,2,4,2887.8,62789.9,1,0,0
1460,2,4,14.6,28026.9,6,0,0
2006,0,0,155.8,22666.8,7,0,0
1764,2,4,2327.5,47959.4,1,0,0
1798,2,1,1440.0,26811.4,3,11,32107764
1838,2,4,14.6,41669.7,6,0,0
1222,2,4,1984.1,18390.6,1,0,0
491,2,4,8748.0,33352.4,1,0,0
1769,2,4,25849.4,46938.5,1,0,0
1215,2,1,7993.1,29554.2,0,13,77327120
1853,0,0,86.6,18586.0,7,0,0
1733,0,3,21096.7,45997.0,1,0,0
1799,0,0,201.8,65524.2,7,0,0
1915,2,4,14.6,67108.8,6,0,0
2087,0,3,41547.6,68913.1,1,0,0
1378,2,1,6912.1,42233.6,8,7,39788964
1258,2,4,2512.7,80023.6,1,0,0
822,1,4,23981.3,50163.2,1,0,0
784,2,1,69.5,17619.9,0,13,89463850
1967,2,1,8423.4,92284.1,5,4,18200928
1438,2,1,10715.6,34574.9,5,7,67002136
840,2,4,6904.5,30768.7,1,0,0
954,2,1,4730.7,43430.5,0,13,74404260
361,2,1,98.5,14990.0,0,10,62538364
1853,2,1,3416.2,24782.7,5,12,83233310
1672,2,4,14.6,18115.8,6,0,0
1936,0,3,12675.3,68739.6,1,0,0
580,2,4,5473.8,48571.7,1,0,0
1375,0,3,19796.7,80420.8,1,0,0
1820,0,0,62.0,12779.9,7,0,0
1289,2,1,2164.9,28143.9,5,8,58210012
729,0,2,2850.2,26418.0,1,8,23069638
1033,0,3,874.7,24074.3,1,0,0
627,0,3,25728.6,47770.2,1,0,0
2045,2,4,2161.7,18151.5,1,0,0
1589,2,1,3493.3,64367.5,0,9,51558076
1519,0,0,130.6,36554.9,7,0,0
1836,2,4,14.6,54023.0,6,0,0
1134,2,4,1217.5,23002.8,1,0,0
2023,0,0,163.3,36562.6,7,0,0
1884,2,1,1680.1,19801.5,3,13,61884620
2037,2,4,4317.1,37328.4,1,0,0
2098,0,2,6595.5,24120.9,2,4,24740304
1149,2,4,14.6,25209.3,6,0,0
457,2,4,2327.2,21889.1,1,0,0
495,2,4,4032.1,32508.4,1,0,0
1884,0,3,19759.4,91257.7,1,0,0
1125,0,3,34428.1,52427.9,1,0,0
1176,2,4,14.6,17268.7,6,0,0
1470,0,3,33655.8,88186.5,1,0,0
1634,2,1,354.7,64273.7,0,7,59111676
1793,2,4,14.6,91841.6,6,0,0
360,2,1,3197.3,20148.3,5,8,33230566
1817,2,1,406.9,15653.1,0,6,48928612
1906,2,1,2400.0,34934.8,5,5,25091174
1496,2,4,14.6,16507.2,6,0,0
1270,2,4,14.6,33064.5,6,0,0
1184,2,4,4130.7,30093.1,1,0,0
990,2,4,3297.3,10808.5,1,0,0
1367,0,0,150.4,17933.8,7,0,0
1618,0,0,198.0,34080.0,7,0,0
1983,0,3,47365.4,168094.5,1,0,0
1915,2,4,2390.2,21226.4,1,0,0
1053,2,4,14.6,20930.0,6,0,0
1890,2,4,1039.1,14863.2,1,0,0
1428,0,3,29967.6,80297.2,1,0,0
1649,2,4,9373.9,33247.6,1,0,0
1352,0,3,16940.4,39510.8,1,0,0
1672,2,4,2516.0,708.8,1,0,0
1242,2,4,17897.2,75776.1,1,0,0
1012,2,4,306.7,21697.7,1,0,0
1154,2,4,196.7,15338.5,1,0,0
1611,2,4,14.6,25486.6,6,0,0
527,2,4,14.6,30379.4,6,0,0
1851,0,3,9734.3,30051.1,1,0,0
1862,2,4,16583.2,39999.2,1,0,0
432,0,3,1076.7,844.6,1,0,0
1679,0,3,17088.1,63149.0,1,0,0
2129,2,1,8335.7,43637.9,8,13,88537780
1345,2,4,18800.1,70922.7,1,0,0
1619,0,3,17435.5,44280.0,1,0,0
1386,0,3,20160.2,81202.3,1,0,0
480,0,3,25375.1,74112.5,1,0,0
1504,2,4,24218.0,67166.1,1,0,0
850,0,2,26615.8,103125.0,1,2,56187144
1611,2,1,2711.2,20379.8,5,9,43862980
1844,2,1,2575.4,40352.0,0,4,79846296
1805,2,4,17136.7,29469.1,1,0,0
2139,2,1,3298.0,25372.3,5,11,61301656
1007,0,3,30003.8,80089.9,1,0,0
596,2,1,1955.0,24526.8,1,13,76722290
1976,2,4,14.6,15950.5,6,0,0
1794,0,3,37850.7,62785.6,1,0,0
1588,2,1,1500.5,21577.6,0,7,20219278
1799,0,2,4584.8,33623.6,2,6,64944376
1389,0,0,308.3,80292.8,7,0,0
1632,2,1,3603.4,33483.2,5,12,83052984
2097,0,3,24084.5,95178.7,1,0,0
709,2,4,312.8,24227.0,1,0,0
1000,2,4,14.6,15027.7,6,0,0
1921,0,2,59883.1,99446.0,1,9,55317070
