trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,0,3,56519.5,92793.7,1,0,0
714,0,3,896.7,28679.4,1,0,0
1462,2,4,333.8,13738.2,1,0,0
1733,2,4,1100.0,32698.9,1,0,0
1775,2,4,14.6,28360.3,6,0,0
1224,2,4,1129.0,19046.0,1,0,0
275,2,4,12704.5,54931.0,1,0,0
1028,2,1,8605.2,46636.8,5,12,23229290
1950,2,5,2160.0,87463.9,1,0,0
1833,2,4,139.8,30153.4,5,0,0
1556,2,1,14.6,23455.8,0,10,67637470
415,2,4,4854.4,29756.7,1,0,0
1524,0,2,5617.1,23951.6,2,3,58424500
1611,0,0,159.6,43170.8,7,0,0
671,2,4,2879.8,20379.1,1,0,0
1251,2,1,9167.5,45486.5,5,3,4694243
496,2,4,1200.0,35777.3,1,0,0
1351,0,0,57.0,15011.3,7,0,0
1702,2,4,14.6,26331.9,6,0,0
1286,0,0,131.0,28891.2,7,0,0
743,2,4,195.4,51168.2,1,0,0
2081,2,1,6662.5,32562.0,5,3,54703212
1466,2,4,205.1,18442.3,1,0,0
580,0,0,302.9,67203.6,7,0,0
2081,2,4,2312.4,34777.1,1,0,0
1835,2,1,553.8,37336.9,0,11,77436580
1191,0,0,151.9,30452.2,7,0,0
1258,2,1,9015.2,57834.8,0,9,83857120
1193,2,1,800.0,31144.6,3,7,93260050
1032,0,2,6832.4,19585.1,2,4,85681520
1400,2,4,4748.3,41585.4,1,0,0
1494,2,1,222.1,40446.6,0,11,21368712
1160,2,1,8231.1,49503.7,5,13,96291380
1367,0,0,76.1,18326.5,7,0,0
2050,2,4,367.9,13375.5,1,0,0
544,0,0,133.6,36879.7,7,0,0
1315,2,4,5673.7,19805.8,1,0,0
1550,2,4,1393.9,61634.7,1,0,0
2111,2,4,4666.9,68845.2,1,0,0
1338,0,2,4434.1,18402.7,2,2,56282520
1474,2,4,4002.7,47751.6,1,0,0
1945,0,0,127.6,30057.1,7,0,0
1856,2,4,5995.2,-249.9,1,0,0
2166,2,4,7443.2,44475.6,1,0,0
2087,0,3,7590.5,48678.4,1,0,0
1893,0,3,1896.9,60579.5,1,0,0
1685,0,3,17574.3,32094.5,1,0,0
1040,2,1,11737.6,39690.0,5,10,39104976
1759,2,4,1683.4,39863.1,1,0,0
1737,0,0,187.6,42650.0,7,0,0
1839,0,0,103.3,21199.8,7,0,0
1519,2,4,590.2,28975.4,1,0,0
1989,0,0,132.8,22237.0,7,0,0
2159,2,1,482.3,31819.3,3,5,60008332
1029,2,4,900.0,23227.7,1,0,0
1806,0,3,891.9,32332.0,1,0,0
1923,2,4,14.6,75453.3,6,0,0
1863,0,3,4111.3,22490.6,1,0,0
1428,2,4,14.6,18032.6,6,0,0
1580,2,1,213.7,40122.2,3,5,0
1558,0,3,2146.5,33886.9,1,0,0
1951,2,1,1800.0,69361.6,5,11,96243224
2169,0,3,13579.1,35854.7,1,0,0
1794,2,4,2210.5,23738.7,1,0,0
1647,2,1,2471.9,56183.1,8,10,74447010
754,2,4,14.6,16672.9,6,0,0
2135,0,0,147.7,32292.9,7,0,0
1644,0,3,13230.3,75180.1,1,0,0
1412,2,1,7640.0,12107.2,5,8,35093550
660,2,4,14.6,60362.2,6,0,0
1489,0,0,187.8,37056.0,7,0,0
1376,2,4,1292.7,53668.8,1,0,0
1926,2,4,14.6,21218.9,6,0,0
1465,1,4,21923.1,60183.0,1,0,0
644,2,4,6618.4,52952.6,1,0,0
2034,2,4,3359.5,17005.0,1,0,0
1646,0,0,76.6,15040.5,7,0,0
1407,0,2,18093.2,30865.8,1,10,60254790
1650,0,0,107.6,26334.4,7,0,0
1801,2,4,14862.3,22582.2,1,0,0
769,2,4,14.6,20184.5,6,0,0
1672,0,3,6745.5,34393.3,1,0,0
1624,2,1,1211.0,59637.8,3,12,77307704
1524,2,1,1092.3,12840.4,0,13,47630930
1837,2,1,3132.0,19201.2,0,8,10637300
1119,0,0,154.1,42316.7,7,0,0
1163,0,3,29755.0,59826.5,1,0,0
1043,0,3,19094.0,64087.2,1,0,0
907,0,0,109.5,25576.2,7,0,0
1245,0,2,19442.1,39675.6,1,9,57798596
1920,0,3,10544.6,35335.5,1,0,0
2170,2,1,8183.3,38677.6,5,3,62357020
1414,0,3,12651.2,20158.4,1,0,0
212,0,2,5686.0,30694.8,2,6,58931090
1065,0,2,3396.7,22800.9,1,8,0
883,2,4,14.6,47089.6,6,0,0
254,0,3,1022.1,12197.9,1,0,0
1377,2,1,2900.5,59967.8,0,8,63074650
2159,0,2,6793.1,30718.8,2,12,17259178
658,0,3,6897.0,22239.0,1,0,0
1276,2,4,14.6,16336.8,6,0,0
1895,2,4,2033.8,31961.9,1,0,0
1738,2,1,1600.0,11385.8,0,8,84876620
2039,2,1,2160.0,15945.4,0,2,43790564
1946,2,4,6114.7,53002.7,1,0,0
2106,2,4,14.6,21738.9,6,0,0
1378,2,4,9074.0,17736.5,1,0,0
1825,2,4,14.6,35088.5,6,0,0
808,2,4,4200.0,29455.3,1,0,0
1764,2,4,48005.4,97842.0,1,0,0
809,2,4,14.6,32665.3,6,0,0
789,0,2,3281.3,24449.2,1,7,8542758
1684,0,2,3500.0,12350.3,1,1,90066330
415,1,4,13078.3,38729.4,1,0,0
2190,0,0,52.8,12705.7,7,0,0
1945,0,0,67.8,15215.1,7,0,0
1215,0,0,82.1,20349.2,7,0,0
1094,0,0,182.8,29322.4,7,0,0
545,0,3,1183.6,4641.5,1,0,0
1950,0,0,90.4,20359.8,7,0,0
2063,0,0,289.3,79679.1,7,0,0
1920,0,0,137.6,30099.5,7,0,0
2098,2,4,27287.6,71876.3,1,0,0
1578,2,4,1326.6,27733.6,1,0,0
1703,2,4,1700.0,17902.7,1,0,0
1945,2,4,14.6,34269.4,6,0,0
1896,2,1,399.9,71533.9,0,10,49372904
1779,0,3,20686.1,58295.6,1,0,0
1920,2,1,2200.0,33375.9,5,7,34332260
1408,2,4,1678.4,45227.3,1,0,0
541,0,3,7259.3,28543.1,1,0,0
1834,0,3,21861.7,54912.5,1,0,0
1611,2,4,813.3,12362.0,1,0,0
1650,2,4,2094.0,27391.0,1,0,0
1033,0,2,4692.3,22377.3,2,6,50977250
1884,0,2,9642.3,40663.1,1,2,84113660
1006,0,0,251.9,61614.9,7,0,0
1127,2,4,14.6,20538.7,6,0,0
1587,2,1,261.7,26245.8,3,11,46461812
888,0,3,2852.8,23394.5,1,0,0
1800,2,4,14.6,36138.1,6,0,0
1485,0,2,3198.9,16261.4,1,7,66717284
1532,2,4,11071.2,36304.2,1,0,0
1773,2,4,9263.8,33033.8,1,0,0
1285,2,4,11970.8,29954.5,1,0,0
1288,2,1,206.0,64520.7,3,13,93459930
892,0,0,197.1,34829.7,7,0,0
2080,0,3,9794.7,17972.9,1,0,0
2159,2,1,224.3,43176.4,5,4,55584640
1530,2,4,14.6,20502.4,6,0,0
1573,0,3,11423.9,44159.6,1,0,0
885,0,3,14546.9,37390.3,1,0,0
1246,0,3,31408.6,78580.8,1,0,0
1147,0,2,5696.2,37523.3,2,9,21223976
1500,0,0,100.0,21749.1,7,0,0
1847,2,4,1800.0,55556.4,1,0,0
1339,0,3,5856.7,18285.7,1,0,0
1945,2,4,9561.1,43419.5,1,0,0
1713,2,1,708.9,45955.7,0,10,70996010
645,2,4,13093.2,43879.8,1,0,0
2171,0,3,3108.8,55438.1,1,0,0
1976,2,1,64.2,57311.6,0,10,83462620
293,2,1,6519.9,20709.0,5,12,81012264
1411,0,3,11287.9,33213.3,1,0,0
1256,0,3,20872.1,58081.9,1,0,0
1100,2,4,14.6,41188.2,6,0,0
1981,2,4,14.6,25742.1,6,0,0
1160,0,3,30814.7,92689.6,1,0,0
2051,2,4,1997.2,45657.1,1,0,0
312,2,1,1256.4,28700.8,0,2,66962950
1778,0,2,9143.4,36060.5,2,9,8898
1851,2,4,71.8,19749.0,6,0,0
1764,0,3,21990.6,100027.2,1,0,0
1154,2,4,1440.0,16531.7,1,0,0
2068,2,1,1900.0,14669.2,5,5,67856670
1803,2,1,6829.1,14884.2,5,3,10746152
1105,2,4,806.1,49230.5,1,0,0
1806,0,2,23107.4,59180.6,1,11,81282420
670,0,3,25052.8,48622.3,1,0,0
1958,2,4,14.6,51392.4,6,0,0
1124,2,1,1500.0,33321.6,0,8,83556590
1411,0,3,6509.0,32111.1,1,0,0
1632,2,1,130.9,24658.2,5,2,46945340
1739,2,1,5112.1,35901.9,5,9,66542150
2158,2,4,14.6,34460.1,6,0,0
1486,0,3,2137.1,15111.8,1,0,0
1622,2,1,3333.4,16473.1,5,11,80844530
1532,2,4,14.6,61594.4,6,0,0
1641,2,1,2249.8,79887.8,5,2,51418916
1877,0,2,5101.8,8611.5,2,12,74687410
637,0,0,121.0,28663.2,7,0,0
1428,0,3,1077.9,7564.4,1,0,0
771,2,4,14.6,30857.6,6,0,0
1192,2,4,15464.2,45018.3,1,0,0
825,0,0,14.6,20532.3,7,0,0
2068,2,4,14.6,37065.5,6,0,0
1429,0,3,17685.6,54332.0,1,0,0
1649,2,4,14.6,39288.0,6,0,0
1484,2,4,14.6,29772.4,6,0,0
2168,2,1,3500.0,75562.2,5,6,39557620
2167,0,0,143.8,33755.1,7,0,0
1499,0,0,147.9,33857.4,7,0,0
819,0,0,92.8,23971.3,7,0,0
463,0,2,4799.5,20149.7,2,10,67562800
1435,2,4,25005.2,18294.6,1,0,0
2037,2,4,2691.7,66376.2,1,0,0
1915,2,4,1431.3,48490.4,1,0,0
1794,0,3,9685.5,36933.7,1,0,0
1955,2,1,478.9,15466.3,1,10,38759404
1043,2,1,2400.0,31216.9,5,3,99910510
1276,2,4,12449.4,51591.6,1,0,0
1643,0,0,88.0,22277.6,7,0,0
1002,2,4,14.6,22081.5,6,0,0
1903,2,4,14.6,14931.5,6,0,0
2037,0,0,113.6,20672.7,7,0,0
2142,2,4,14.6,19961.7,6,0,0
1861,0,3,25264.1,91464.2,1,0,0
2190,0,0,149.1,34962.6,7,0,0
1530,0,3,5761.3,16968.5,1,0,0
1945,2,4,2100.0,15001.7,1,0,0
1611,2,4,19112.7,36415.9,1,0,0
1407,2,4,14.6,8044.0,6,0,0
1323,2,4,14.6,26133.9,6,0,0
1802,0,0,151.3,30252.1,7,0,0
1764,2,4,6000.0,14723.2,1,0,0
375,2,1,2103.2,37385.6,0,1,27591246
640,0,0,132.9,26886.0,7,0,0
1937,2,1,2700.0,22480.4,3,5,5542237
1412,0,3,33543.4,85319.7,1,0,0
1651,0,2,5115.4,34840.6,2,9,98629944
2037,0,0,115.9,40436.2,7,0,0
1215,0,0,186.6,38665.6,7,0,0
1429,2,1,6423.3,25599.7,0,3,34175828
1814,0,0,237.1,50867.7,7,0,0
1170,2,1,1763.8,31269.5,5,11,58367456
1649,0,2,3191.0,25512.2,1,8,69767500
2107,0,0,191.3,71198.0,7,0,0
878,2,1,8158.6,38415.0,5,10,15225641
1374,2,4,50430.2,82306.9,1,0,0
1648,2,4,4811.0,28170.4,1,0,0
1186,0,0,121.5,30063.7,7,0,0
1807,2,4,24307.8,102284.9,1,0,0
2068,2,4,2647.1,38314.5,1,0,0
2037,2,4,970.9,21627.1,1,0,0
1855,0,3,17749.6,45353.2,1,0,0
1650,2,1,1380.9,21188.3,5,11,98238600
1185,2,4,14.6,16549.5,6,0,0
788,2,4,2998.7,21569.9,1,0,0
2117,0,3,16699.9,49706.5,1,0,0
2037,0,3,14750.4,30500.3,1,0,0
2107,2,1,3973.9,12593.2,0,13,36808692
2031,0,0,59.3,15196.7,7,0,0
552,2,4,407.8,25243.1,1,0,0
1413,2,4,1997.0,84523.7,1,0,0
1440,2,4,10803.5,45575.2,1,0,0
788,0,3,651.4,65833.0,1,0,0
1352,2,4,168.5,27329.6,1,0,0
1925,0,3,800.0,36809.2,1,0,0
1766,2,4,20322.7,42510.8,1,0,0
1976,2,4,14.6,14556.5,6,0,0
1165,0,3,15268.0,72197.0,1,0,0
1049,0,0,162.9,39441.3,7,0,0
1925,2,1,6303.5,64410.3,5,9,17185510
1838,1,4,20480.3,35841.7,1,0,0
1956,2,4,14.6,35139.6,6,0,0
2098,0,3,3620.3,36076.0,1,0,0
1109,2,4,14.6,51446.5,6,0,0
165,2,4,6215.0,51025.4,1,0,0
2135,2,1,3427.6,28860.0,3,5,94429300
1373,2,1,6835.2,44150.7,5,6,96279000
1351,1,4,15344.7,70455.6,1,0,0
1703,2,4,3108.7,28246.3,1,0,0
2098,0,2,3999.1,19076.5,1,3,55731116
441,2,4,8392.4,30139.1,1,0,0
207,2,4,14.6,22222.0,6,0,0
1354,2,4,2783.8,25930.7,1,0,0
1794,2,4,16531.2,57415.9,1,0,0
348,2,1,1846.8,18111.1,5,5,95222360
1669,0,0,54.8,16871.6,7,0,0
1174,2,4,19862.9,58152.8,1,0,0
1772,2,4,2849.4,16762.8,1,0,0
1036,1,4,11037.8,59672.8,1,0,0
923,2,4,22584.5,29276.7,1,0,0
699,2,4,14.6,39483.9,6,0,0
1955,2,1,418.6,69864.0,0,13,21878108
910,2,1,693.5,18721.8,5,3,78831240
1802,2,4,16582.2,65574.0,1,0,0
1329,2,1,6338.8,39789.4,5,1,24416226
2080,2,4,14.6,40275.0,6,0,0
1846,0,2,4800.0,29474.7,2,13,6630297
1285,2,4,5767.3,19562.4,1,0,0
1345,2,1,1140.8,21337.8,5,11,82723260
2074,0,0,395.1,76920.0,7,0,0
544,0,3,23246.8,52321.8,1,0,0
887,0,2,6366.4,33762.5,2,6,54856210
742,0,0,105.6,22863.8,7,0,0
1681,2,4,2398.7,12372.6,1,0,0
1970,2,4,10748.3,37660.2,1,0,0
1398,2,4,269.1,26495.0,1,0,0
1450,0,3,33227.3,96131.0,1,0,0
1482,2,4,1708.0,37177.5,1,0,0
2102,2,4,14.6,71519.7,6,0,0
2068,2,4,14.6,36969.4,6,0,0
1011,2,4,14.6,28681.3,6,0,0
941,0,3,14815.9,19686.2,1,0,0
1295,0,0,82.4,12968.7,7,0,0
1037,0,0,263.6,45982.3,7,0,0
760,2,4,14.6,23222.7,6,0,0
566,2,1,5238.6,26167.4,5,11,28281256
838,2,4,14.6,31370.7,6,0,0
1494,2,4,14.6,48125.3,6,0,0
1725,0,2,2971.8,19621.3,1,8,86970220
1825,2,4,14.6,28420.1,6,0,0
1429,0,0,183.4,42995.9,7,0,0
1803,2,1,2868.0,21903.1,5,4,85003600
1318,2,4,12239.9,30024.0,1,0,0
1703,2,1,6541.0,32122.1,5,6,24356090
2076,0,0,111.2,21371.6,7,0,0
1976,0,3,12532.7,16755.1,1,0,0
1221,2,4,4656.0,73814.8,0,0,0
941,0,0,163.9,15006.3,7,0,0
1911,2,1,7512.8,109601.9,5,3,46493370
1641,2,4,14.6,52635.7,6,0,0
1690,2,4,14.6,26088.2,6,0,0
861,2,1,1900.0,18826.9,5,12,85955430
1693,0,0,177.6,51764.5,7,0,0
1104,2,1,3962.1,63649.5,8,7,58844196
1733,2,4,14.6,15390.8,6,0,0
797,0,3,9786.0,47184.8,1,0,0
1805,2,1,1969.8,36672.1,0,1,51119164
1237,0,3,17627.7,38285.0,1,0,0
1716,2,4,5560.0,53061.3,1,0,0
1746,2,1,5497.2,39475.8,5,6,67119280
1772,2,4,1412.1,15022.1,1,0,0
1833,2,4,2273.1,24149.1,1,0,0
1837,2,1,2687.3,28953.6,5,13,66105800
2173,2,1,2331.7,47800.8,0,4,92133860
1094,2,4,119.9,27172.0,1,0,0
1097,0,3,3389.6,4030.3,1,0,0
645,0,3,26101.6,76182.6,1,0,0
1713,0,0,254.9,83793.1,7,0,0
1309,2,4,5683.7,23656.3,1,0,0
893,2,4,1734.0,24023.0,1,0,0
1802,0,2,3030.4,22124.6,1,6,42986976
2182,2,1,4977.3,38696.8,5,8,29482876
1976,2,4,14.6,74531.3,6,0,0
2037,2,4,1992.8,33548.3,1,0,0
1468,0,0,289.2,39964.3,7,0,0
1777,2,1,819.1,30192.5,5,1,39145320
826,0,2,3199.6,20616.0,1,3,61668944
741,2,4,24283.0,61744.9,1,0,0
307,0,0,281.3,66624.2,7,0,0
748,0,3,19860.3,48863.5,1,0,0
1175,0,3,11910.9,60682.4,1,0,0
1350,2,1,6043.9,59023.0,5,9,64040916
1794,2,1,1500.0,28330.2,0,6,75682620
1825,2,1,7281.8,62692.9,5,9,20083120
1915,2,1,2701.8,22325.9,5,4,51530100
2190,0,0,137.2,28092.6,7,0,0
1503,2,1,3072.8,47678.8,5,1,70716130
1398,0,0,168.6,38506.8,7,0,0
1733,0,3,17580.9,44267.9,1,0,0
1955,0,2,28788.4,67941.0,1,3,32989890
2166,2,4,1003.5,62992.6,1,0,0
1856,0,0,82.1,16031.5,7,0,0
1513,0,3,500.0,50118.4,1,0,0
1810,2,4,14.6,36047.3,6,0,0
1653,0,3,6003.9,61756.9,1,0,0
1285,2,1,839.8,21088.9,5,13,20866566
749,2,1,7058.6,28396.7,5,9,33868664
2006,2,4,14.6,95260.7,6,0,0
735,2,4,3244.2,22731.8,1,0,0
906,2,4,1816.9,49144.6,1,0,0
1307,0,0,14.3,-1165.6,7,0,0
892,0,0,107.6,27378.1,7,0,0
1479,2,1,1047.5,64781.9,5,2,33304802
819,0,0,212.6,44781.9,7,0,0
2098,0,0,56.8,15490.9,7,0,0
1225,2,4,14.6,41868.2,6,0,0
1847,0,0,130.3,33934.2,7,0,0
695,2,4,1992.0,27948.2,1,0,0
1276,0,0,392.2,44664.4,7,0,0
1377,0,2,3300.0,23852.0,1,7,9139116
1307,0,3,187.7,-312.1,1,0,0
1915,2,4,22532.6,69623.8,1,0,0
406,2,4,2400.0,24015.9,1,0,0
2129,2,4,14.6,50779.2,6,0,0
895,0,0,248.8,50631.8,7,0,0
1858,2,4,14.6,47698.0,6,0,0
2037,2,1,600.0,19373.0,0,3,15506569
593,0,0,100.0,20720.2,7,0,0
1737,0,3,4800.0,30536.6,1,0,0
2166,0,2,4352.4,21076.7,2,8,99826160
651,0,3,41569.8,110156.1,1,0,0
2166,0,2,5951.7,35394.1,2,2,37978012
1945,0,3,8602.8,24554.9,1,0,0
2030,2,1,8381.4,73472.5,5,3,43955144
596,2,4,3172.0,21564.5,1,0,0
2068,0,2,3227.0,18685.3,1,11,96692776
1610,0,0,259.6,47992.2,7,0,0
446,0,0,300.0,59057.6,7,0,0
1491,0,0,65.8,15030.7,7,0,0
2129,0,0,68.4,8565.5,7,0,0
1976,2,1,1771.3,87315.0,0,4,92743650
1891,2,1,265.7,17508.7,5,4,52792340
1679,0,0,107.3,36360.2,7,0,0
703,2,4,25354.1,62131.8,1,0,0
1795,0,0,279.5,76985.7,7,0,0
231,2,4,2329.6,32227.1,1,0,0
1641,2,4,266.1,19484.2,1,0,0
1668,2,4,14785.6,13216.7,1,0,0
1438,0,0,141.4,26419.4,7,0,0
700,2,1,5963.1,40970.3,5,4,41600624
1818,0,3,14834.4,45024.0,1,0,0
1673,2,4,14.6,52320.0,6,0,0
1724,2,4,10916.9,18963.3,5,0,0
1956,2,1,2949.0,12909.3,5,11,49073588
1351,2,1,1530.6,47919.4,5,5,13994575
2159,2,4,14.6,43801.1,6,0,0
2006,2,4,5205.7,22740.6,1,0,0
650,0,3,11145.9,29748.7,1,0,0
248,0,3,17935.8,28597.8,1,0,0
2104,0,3,41850.0,56874.2,1,0,0
1310,2,1,2933.3,33879.3,3,1,7630731
1862,2,1,3526.8,19923.3,5,13,2644090
1094,2,4,14.6,13284.2,6,0,0
1712,2,4,14.6,28623.3,6,0,0
1835,2,4,14.6,34980.8,6,0,0
1968,2,1,1300.0,29435.9,5,2,8161212
788,0,0,174.4,36447.9,7,0,0
771,2,1,4161.7,63233.2,0,9,2848216
1775,0,2,43469.6,40491.8,1,5,67322120
1710,0,3,17922.8,32315.2,1,0,0
2043,2,1,1435.3,58930.8,5,2,90779970
1709,2,1,1602.2,20878.7,5,4,86032360
1684,0,2,3670.0,19636.0,1,3,70471370
1976,0,3,4073.2,60855.6,1,0,0
524,2,4,14.6,31723.3,6,0,0
1945,0,0,121.0,35893.6,7,0,0
749,2,4,1730.3,36038.8,1,0,0
1991,2,4,14.6,49502.2,6,0,0
1466,2,1,5507.8,42212.8,8,3,73761380
1515,2,4,14.6,22973.5,6,0,0
1445,2,4,14.6,34768.6,6,0,0
1120,0,0,68.8,14571.5,7,0,0
1199,2,4,1899.2,26048.1,1,0,0
1318,2,4,2255.7,24094.3,1,0,0
1987,2,1,2345.8,76208.5,3,7,70602240
1305,2,1,5861.9,28590.5,5,3,94303784
900,2,4,14.6,15023.5,6,0,0
1094,0,0,155.6,34237.5,7,0,0
1509,2,1,6525.1,32415.3,5,6,36542856
819,0,0,30.0,9421.7,7,0,0
1079,0,2,3273.4,30435.2,1,7,68828220
708,2,4,21757.1,64892.5,1,0,0
977,2,4,14.6,27794.5,6,0,0
1825,2,1,10323.1,39133.0,5,10,0
2129,2,4,20767.2,18591.9,1,0,0
1530,0,0,106.8,29058.3,7,0,0
1157,0,3,20485.1,51093.6,1,0,0
2050,2,1,871.0,40188.6,0,9,3707198
1745,2,4,1900.0,2209.7,1,0,0
819,2,1,118.3,57032.5,3,1,45992560
697,0,0,31.2,16556.5,7,0,0
2173,2,1,8341.9,59825.9,5,7,37634244
1622,2,4,5649.5,19547.2,1,0,0
1434,2,1,4033.7,51082.2,5,5,9822251
1728,0,2,29368.5,84775.7,1,7,4945729
1951,2,4,30747.2,92026.0,1,0,0
1481,0,0,127.1,17630.5,7,0,0
1516,2,4,15016.7,24115.0,1,0,0
1472,2,4,2425.8,60900.2,1,0,0
635,0,2,3593.4,14891.4,1,3,93450900
1761,2,4,341.0,43922.7,1,0,0
1122,0,0,283.0,67886.6,7,0,0
1350,2,1,1189.7,17915.2,5,6,98600210
1915,2,1,2004.3,13518.2,8,4,20760936
1361,0,3,6357.1,16741.2,1,0,0
1471,2,1,827.3,19881.8,5,3,7989411
2026,0,3,18688.5,64932.4,1,0,0
1747,0,0,202.5,47843.9,7,0,0
642,2,4,2333.2,15786.4,1,0,0
735,2,4,14.6,30880.9,6,0,0
1063,0,0,207.0,32536.8,7,0,0
929,0,3,995.5,381.7,1,0,0
1491,2,5,2738.6,63557.2,1,0,0
2129,0,0,305.2,89368.3,7,0,0
2014,2,4,21654.9,17611.4,1,0,0
1868,2,1,2518.7,53021.7,8,2,37855704
1241,2,4,7054.7,41777.7,1,0,0
2075,0,0,236.4,56445.6,7,0,0
1764,0,0,100.0,18386.9,7,0,0
1473,0,0,109.0,23630.6,7,0,0
587,2,1,163.9,16258.5,0,5,18636574
1519,0,2,39913.8,78836.8,1,9,78922030
1214,2,4,400.0,24980.6,1,0,0
1695,2,1,72.8,15820.7,3,12,84297944
450,0,0,100.0,24578.7,7,0,0
1897,2,1,7529.0,21776.7,5,5,15649226
2042,0,3,11298.1,45668.5,1,0,0
1630,0,3,13728.4,34632.0,1,0,0
1840,1,4,3672.3,53578.4,1,0,0
1471,0,0,160.9,37748.1,7,0,0
1112,2,4,14.6,34920.1,6,0,0
1799,2,4,14.6,33442.6,6,0,0
1943,2,1,2881.0,26905.3,5,3,65870316
454,0,3,16282.1,28821.9,1,0,0
738,0,3,12027.0,70281.7,1,0,0
1794,2,4,14.6,49118.9,6,0,0
1194,0,0,64.7,13342.1,7,0,0
1909,0,0,102.5,23343.2,7,0,0
1580,0,3,20199.7,46080.3,1,0,0
1857,0,3,17256.4,34612.3,1,0,0
528,0,0,140.6,29593.7,7,0,0
530,2,4,14.6,40065.1,6,0,0
1148,0,2,4101.1,25464.2,2,6,32909344
2020,2,4,16079.0,51390.5,1,0,0
1429,2,1,7435.1,31565.9,5,2,73878170
1738,0,0,72.0,14140.5,7,0,0
2073,2,1,1178.0,16286.0,5,10,61997776
1084,0,3,1475.5,58664.6,1,0,0
726,0,3,5473.1,37062.0,1,0,0
622,0,3,17146.0,31519.0,1,0,0
1843,2,4,14.6,21011.6,6,0,0
1202,2,4,14.6,25024.9,6,0,0
187,0,3,1958.4,200.2,1,0,0
1586,2,1,1400.0,25756.0,5,8,7308831
1632,0,0,144.7,41702.8,7,0,0
1794,0,0,157.9,50591.9,7,0,0
729,0,3,9317.5,46532.0,1,0,0
980,2,4,118.4,53183.0,6,0,0
1550,0,0,240.9,51919.5,7,0,0
1641,2,4,14.6,55952.8,6,0,0
1094,0,3,8480.6,13858.1,1,0,0
1884,2,4,14.6,58814.3,6,0,0
1839,2,4,14.6,42579.9,6,0,0
1137,2,1,2276.5,24259.3,5,7,84015176
1764,2,4,5567.6,46102.3,1,0,0
1215,2,4,14.6,23066.8,6,0,0
1865,0,2,6164.5,47642.9,2,12,50871000
1825,2,4,18740.8,54339.7,1,0,0
1616,2,4,14.6,65811.6,6,0,0
1471,1,4,7898.7,742.1,1,0,0
1196,2,4,6240.4,44290.9,1,0,0
1338,0,0,111.0,23175.6,7,0,0
1832,2,1,2933.5,28648.5,3,7,16111329
1161,0,3,6336.8,477.2,1,0,0
1491,2,4,947.8,19433.5,1,0,0
1202,0,3,10167.3,51967.1,1,0,0
1251,2,4,14.6,37183.3,6,0,0
2037,2,4,14.6,46441.8,6,0,0
2036,2,4,14.6,69436.6,6,0,0
854,0,0,87.7,22123.5,7,0,0
1764,0,0,100.0,37530.9,7,0,0
1308,2,1,9502.7,65536.3,5,1,27257868
1460,0,0,92.4,18291.3,7,0,0
1550,2,4,2463.2,25091.9,1,0,0
1367,2,4,5104.2,13406.9,1,0,0
2143,2,4,14.6,29441.0,6,0,0
133,0,2,4727.6,22018.0,2,2,19325434
1984,2,4,4224.0,29463.3,1,0,0
428,0,0,101.6,24850.2,7,0,0
1833,2,4,73540.0,52622.5,1,0,0
1753,2,4,1800.0,24081.9,1,0,0
1672,0,3,8983.6,38814.2,1,0,0
1649,2,4,14.6,18254.2,6,0,0
848,2,1,3900.0,23175.1,5,9,56632000
1832,2,4,6601.4,44469.4,1,0,0
1508,2,4,2799.4,44298.9,1,0,0
1295,2,1,2607.8,31051.0,5,12,41178944
2067,2,1,1186.9,37975.2,5,7,17978006
2167,2,1,8182.3,59901.3,5,5,97168120
619,2,4,23001.3,49554.3,1,0,0
1118,2,1,1188.5,44910.2,0,1,3401516
1856,0,0,178.4,43972.5,7,0,0
1794,2,4,1500.0,45544.3,1,0,0
1224,2,4,1950.8,16324.2,1,0,0
1461,0,0,70.8,20945.9,7,0,0
1717,0,2,6620.4,33397.9,2,9,36449108
2130,0,2,43773.2,86883.8,1,11,70237430
1856,2,4,7028.5,29302.3,1,0,0
1191,2,1,14.6,58770.4,0,9,0
698,0,3,14917.3,24896.2,1,0,0
1957,2,4,14.6,32034.1,6,0,0
747,0,3,864.3,23491.7,1,0,0
401,0,0,130.7,32756.0,7,0,0
1321,2,4,23082.8,54564.2,1,0,0
1834,2,4,1500.0,41089.4,1,0,0
2129,0,0,136.1,31678.9,7,0,0
921,0,3,8336.3,30911.7,1,0,0
1586,2,4,1649.0,27674.1,1,0,0
1856,2,4,8079.8,37024.7,1,0,0
1761,2,1,5148.0,57215.6,8,12,24651188
576,2,4,12789.0,42274.1,1,0,0
648,2,4,800.0,22805.8,1,0,0
1870,0,3,14352.9,67295.6,1,0,0
1460,2,4,3184.5,31554.1,1,0,0
1194,0,3,15220.3,45601.1,1,0,0
2047,0,0,178.2,42956.6,7,0,0
1727,0,2,26420.6,90576.4,1,1,57957264
1035,0,0,263.4,58988.6,7,0,0
1489,0,2,4565.3,25299.4,2,7,91617624
1519,2,4,318.9,13683.1,1,0,0
1185,2,4,72529.9,19864.9,1,0,0
1864,0,3,17883.8,32201.0,1,0,0
1856,2,4,14.6,48823.9,6,0,0
1834,2,4,19035.5,45070.7,1,0,0
483,0,0,102.1,28009.2,7,0,0
1251,2,4,680.9,20322.4,1,0,0
