trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1558,0,3,9762.6,47320.8,1,0,0
2190,0,0,30.9,12061.1,7,0,0
1303,2,4,18141.1,40081.2,1,0,0
1970,2,1,879.9,48035.0,5,12,17020142
1841,0,0,138.2,28796.0,7,0,0
1984,0,0,73.4,17430.9,7,0,0
2129,2,1,1999.9,69269.6,5,13,90327950
697,2,4,14.6,74684.5,6,0,0
1208,0,0,120.4,29458.5,7,0,0
765,0,3,20580.0,62381.1,1,0,0
480,2,1,1800.0,36688.3,8,12,66083010
1854,0,3,5107.8,38380.6,1,0,0
1499,2,4,954.7,33790.0,1,0,0
2132,1,4,23553.3,67042.4,1,0,0
1478,0,0,100.0,30264.1,7,0,0
1611,2,4,2516.8,24678.4,1,0,0
1641,2,1,6202.1,36713.2,5,1,11077553
1183,0,0,97.8,23094.2,7,0,0
2168,2,4,14.6,32445.1,6,0,0
2049,2,1,8730.1,92162.2,0,7,64140124
593,2,4,17022.4,39909.8,1,0,0
1580,2,1,2169.9,26656.6,0,11,80582380
1522,2,4,1117.7,48549.2,1,0,0
1039,2,4,1200.0,31778.5,1,0,0
1464,0,3,3041.8,42297.9,1,0,0
2098,2,4,1500.0,47400.1,1,0,0
998,0,0,127.9,22730.9,7,0,0
1819,0,0,58.0,16021.5,7,0,0
1809,2,4,672.9,14389.8,1,0,0
1764,0,3,23667.2,73922.2,1,0,0
2141,0,0,69.3,13159.6,7,0,0
1976,2,1,4142.4,6382.8,5,3,62678100
762,0,0,188.5,30210.6,7,0,0
1799,0,3,9532.8,87064.9,1,0,0
2159,0,3,7885.2,44292.1,1,0,0
1702,2,4,600.0,12857.7,1,0,0
2164,2,4,615.3,25089.7,1,0,0
2075,2,4,23347.1,28551.0,1,0,0
1884,2,4,19259.6,56918.8,1,0,0
1503,2,4,14.6,18241.6,6,0,0
1099,2,4,14.6,42463.0,6,0,0
1957,0,3,34784.3,150963.1,1,0,0
1514,0,3,7314.9,43085.1,1,0,0
2171,2,4,16101.1,36401.3,1,0,0
883,2,4,14.6,18433.6,6,0,0
1832,0,3,18995.6,55499.9,1,0,0
1419,2,1,6945.5,30576.9,5,11,90228050
1712,2,1,591.7,30864.6,0,7,86511360
1395,2,4,14.6,37215.0,6,0,0
1319,2,4,14.6,27853.7,6,0,0
2142,2,4,500.0,66444.7,1,0,0
1437,2,4,20137.1,38365.2,1,0,0
1002,2,4,14.6,20809.3,6,0,0
2148,2,4,14.6,36078.8,6,0,0
1320,0,2,40902.4,80296.4,1,6,70972810
1253,0,3,22294.5,106325.4,1,0,0
1826,0,0,100.0,23348.0,7,0,0
1734,2,4,2799.9,51484.8,1,0,0
1550,1,4,22191.3,74334.8,1,0,0
1982,0,2,10633.3,54620.8,2,2,93103280
1816,0,2,3434.3,16895.2,1,6,93665130
1799,2,4,14.6,25438.8,6,0,0
1928,0,3,12708.1,54388.3,1,0,0
1438,2,4,14.6,18824.0,6,0,0
1398,0,3,36366.7,70391.3,1,0,0
1746,2,1,556.8,69918.7,0,13,46590172
1976,2,4,9560.7,23087.3,1,0,0
1013,0,3,500.0,31673.2,1,0,0
907,2,1,3600.7,82042.8,8,8,23868472
1033,0,0,14.6,12128.3,7,0,0
458,0,0,131.1,31505.6,7,0,0
860,0,0,105.8,20850.9,7,0,0
1871,0,0,126.7,34451.9,7,0,0
1524,2,4,14769.5,25949.2,1,0,0
2037,2,4,14.6,47084.4,6,0,0
1654,2,4,14.6,19331.6,6,0,0
1884,0,3,4626.3,33104.9,1,0,0
761,0,3,5994.7,26103.8,1,0,0
1125,0,0,101.4,50443.9,7,0,0
1194,0,3,11460.0,36038.4,1,0,0
954,0,0,308.1,100954.8,7,0,0
1601,2,1,2129.1,24246.4,0,8,83701630
1357,0,2,4851.1,37617.3,2,2,82285624
496,0,3,6897.2,34900.1,1,0,0
1368,2,4,2299.9,45833.6,1,0,0
1741,2,4,14.6,22084.8,6,0,0
1516,2,1,2211.6,48637.9,5,1,76166890
1306,0,0,183.1,44268.4,7,0,0
2004,0,3,5430.2,33510.0,1,0,0
1868,0,0,72.8,14594.9,7,0,0
1106,0,0,95.3,20915.6,7,0,0
1066,1,4,18887.0,70575.5,1,0,0
1806,0,3,17648.6,80554.1,1,0,0
2037,0,2,30016.1,58717.8,1,6,83408420
1704,2,4,700.0,47188.2,1,0,0
2159,0,3,1074.9,67706.1,1,0,0
1215,2,4,21465.7,58201.1,1,0,0
1953,2,4,14.6,67593.6,6,0,0
2142,0,0,92.9,21079.6,7,0,0
1314,2,4,14.6,49851.8,6,0,0
849,0,3,4217.4,34597.7,1,0,0
1891,0,0,68.2,19907.2,7,0,0
1744,0,0,56.3,15172.7,7,0,0
2048,0,3,36456.7,89283.7,1,0,0
2098,2,4,10750.0,16147.2,1,0,0
1201,2,1,332.6,52890.1,3,4,99219480
1211,2,4,2309.1,22923.7,1,0,0
1036,2,1,3714.1,17657.1,5,9,66821652
2019,2,4,2400.0,45237.5,1,0,0
2085,0,2,4409.5,15336.4,1,11,48517444
1733,2,4,201.0,35055.5,1,0,0
1703,2,1,1600.0,22854.5,0,8,91265260
2067,2,1,2700.0,28701.5,0,6,51770916
1740,0,0,79.3,16772.8,7,0,0
1012,2,4,12799.3,32396.7,1,0,0
1728,2,1,1900.0,53013.2,5,8,93650370
637,2,4,14.6,59366.3,6,0,0
1445,2,4,3383.1,59475.6,1,0,0
2129,0,0,128.8,31910.9,7,0,0
744,2,1,1833.0,21054.4,0,8,20588572
2098,2,4,14.6,95735.7,6,0,0
1860,0,2,2898.9,14571.6,1,7,9879777
1746,2,4,1396.7,29078.5,1,0,0
2159,2,4,14.6,53770.9,6,0,0
1803,2,4,2221.6,25030.0,1,0,0
1884,2,1,3416.1,64833.4,5,6,66361884
508,0,3,11142.8,10466.2,1,0,0
1972,0,2,44292.5,99089.9,1,5,72613576
1976,2,4,3699.2,14586.6,1,0,0
1348,2,4,4635.6,26436.9,1,0,0
1955,0,3,25844.7,40989.1,1,0,0
2098,0,3,7512.5,36772.0,1,0,0
1915,2,4,2299.3,50814.0,1,0,0
2176,0,0,132.9,36701.5,7,0,0
1703,2,4,7514.1,19280.6,1,0,0
1372,0,0,124.6,24443.5,7,0,0
1884,2,4,2475.2,16613.4,1,0,0
2073,2,4,1600.0,34814.3,1,0,0
1733,2,4,14.6,51298.9,6,0,0
1764,0,2,6086.3,29970.2,2,9,14536250
618,2,4,600.0,25508.9,1,0,0
1589,2,4,3114.3,37784.6,1,0,0
1113,0,2,22096.6,29224.5,1,4,18871544
1884,2,4,2160.0,54648.6,1,0,0
607,2,1,1047.6,18211.6,5,4,64957244
1641,2,1,4349.6,26597.4,5,1,62549748
2080,2,4,800.0,60840.3,1,0,0
1531,0,0,98.6,23263.1,7,0,0
2006,2,4,14.6,31753.1,6,0,0
1794,2,4,2100.0,54843.9,1,0,0
1915,2,1,228.7,22939.6,0,9,7836656
1440,2,1,129.6,36787.6,0,13,80973630
1524,2,1,1100.0,89869.6,0,5,63260716
2098,2,4,21124.6,28745.1,1,0,0
1408,0,0,157.9,38996.4,7,0,0
1779,0,3,3895.9,27524.0,1,0,0
1976,2,4,1593.6,33353.1,1,0,0
1154,2,4,14.6,35996.8,6,0,0
1374,0,0,200.0,95190.6,7,0,0
1347,2,1,5261.4,64366.6,5,5,6660562
1588,2,4,14.6,21579.6,6,0,0
1958,2,1,3593.2,28317.1,5,3,28190772
1288,2,1,1382.3,21181.6,0,10,69461780
1838,2,4,14.6,37979.1,6,0,0
1807,2,4,982.7,14246.9,1,0,0
1218,2,4,108.2,67091.2,6,0,0
1609,0,2,16035.6,48350.5,1,13,391146
1091,2,1,2450.2,43604.8,0,5,28162694
2159,0,0,349.7,98480.8,7,0,0
1884,2,4,25031.7,35038.2,1,0,0
1563,2,4,9517.9,18709.5,1,0,0
1154,0,0,89.5,23115.6,7,0,0
1928,2,1,9146.6,13492.4,5,10,55476452
802,2,4,14.6,29380.2,6,0,0
2068,0,3,7833.5,31586.8,1,0,0
359,2,1,1298.0,43737.4,5,1,44943420
2067,2,4,14.6,52422.2,6,0,0
1042,0,2,4215.8,14975.3,2,12,41777740
1322,2,4,14.6,23732.0,6,0,0
841,0,0,200.0,53287.2,7,0,0
1680,2,4,14.6,17144.8,6,0,0
1316,2,1,2556.5,69449.0,5,7,80026830
2105,2,4,14.6,24083.4,6,0,0
800,2,1,2218.2,32319.4,5,7,89892710
1246,2,4,14.6,18429.3,6,0,0
1642,2,1,3169.8,26424.5,5,3,3004942
1022,0,0,100.0,24342.4,7,0,0
1717,0,3,1400.0,22578.4,1,0,0
2138,2,4,14.6,43237.2,6,0,0
1764,2,1,7503.4,18324.9,5,1,35816756
1764,2,4,6616.0,23981.6,1,0,0
668,2,1,8544.2,42635.1,5,9,8345071
735,2,5,2700.0,37796.2,1,0,0
1896,0,3,45803.2,118388.6,1,0,0
2129,0,2,6363.2,26551.8,2,10,29593012
1162,0,3,6232.7,14545.8,1,0,0
842,2,4,6239.6,49794.1,1,0,0
1522,2,1,4204.2,46108.9,5,10,21990216
576,2,4,14.6,28404.4,6,0,0
1345,2,4,14.6,59856.0,6,0,0
1672,2,4,14.6,29564.4,6,0,0
1946,2,1,1800.0,24266.3,5,9,16860382
1429,2,4,3192.6,47320.2,1,0,0
1891,2,4,1100.7,15008.7,1,0,0
705,0,3,5735.0,36172.1,1,0,0
1246,0,0,182.6,38451.9,7,0,0
2076,0,2,8104.2,16854.8,2,3,96529300
2138,0,3,1000.0,46803.7,1,0,0
1280,0,0,60.3,13455.7,7,0,0
1398,2,1,7531.2,54698.1,5,8,76135100
645,0,3,9989.5,26471.5,1,0,0
388,2,4,14.6,20414.7,6,0,0
1720,2,1,251.5,37095.5,0,9,40468580
1095,2,1,7465.0,35922.5,5,4,7122705
1731,2,4,19852.6,23119.1,1,0,0
1456,0,0,266.5,63717.9,7,0,0
1046,2,4,14.6,16500.4,6,0,0
1285,2,1,1631.1,20306.3,1,6,77294350
1368,0,0,160.6,38001.2,7,0,0
1105,2,4,4562.2,34121.6,1,0,0
896,0,0,177.0,36551.1,7,0,0
2105,2,4,765.4,50579.5,1,0,0
863,0,2,6538.0,48432.7,2,10,30794174
1215,2,4,6636.8,38995.9,1,0,0
368,0,3,1122.9,29469.4,1,0,0
1814,2,1,2659.7,14280.6,5,4,47279084
1667,2,4,1293.0,15958.5,1,0,0
1098,0,3,3671.2,57571.0,1,0,0
1613,0,3,25999.8,72685.8,1,0,0
2037,2,1,900.0,12076.1,5,10,8429183
1094,2,4,53725.6,63598.7,1,0,0
1764,0,2,4718.6,16661.5,2,8,24031084
1593,2,1,4207.8,15139.0,5,3,30813686
788,2,4,14.6,26570.2,6,0,0
1473,0,0,99.7,22276.4,7,0,0
1405,2,4,14.6,17619.9,6,0,0
1864,0,3,16107.9,31608.0,1,0,0
812,0,0,216.0,44801.2,7,0,0
1833,2,1,1683.6,30438.3,5,4,79094810
908,0,0,77.5,18459.1,7,0,0
1372,2,1,1722.4,20217.1,5,2,10026332
1984,2,4,2160.0,86377.0,1,0,0
1527,0,0,96.3,30894.1,7,0,0
1276,2,1,4674.6,61682.8,5,8,74316020
1176,0,0,212.0,62329.5,7,0,0
1925,2,4,2272.7,43226.6,1,0,0
2129,2,4,6768.7,22601.1,1,0,0
1897,2,1,800.0,25975.8,5,8,41629410
1915,2,4,14.6,44200.4,6,0,0
2137,2,4,1534.9,46184.6,1,0,0
1611,2,4,3556.3,19403.5,1,0,0
1744,2,1,2400.0,15147.2,5,11,48586588
504,0,3,26236.5,69089.4,1,0,0
1919,2,4,500.0,24131.3,6,0,0
756,0,3,9331.5,41719.3,1,0,0
2081,2,1,900.0,87725.4,0,7,25950158
768,2,4,5610.0,37981.1,1,0,0
1946,2,1,2000.0,21865.7,3,5,40245316
780,2,4,14.6,19380.4,6,0,0
2010,2,4,6359.7,54137.3,1,0,0
1709,2,4,14.6,62590.0,6,0,0
1694,2,1,3640.3,55039.3,5,10,0
668,2,1,4800.0,18437.6,0,7,31071330
1726,2,1,2676.2,17774.9,5,1,62276444
1636,2,4,14.6,34297.5,6,0,0
1429,2,1,3639.7,11163.2,5,1,38209084
442,0,0,162.0,36108.7,7,0,0
1764,2,1,6944.6,12105.2,5,11,47534470
1244,2,1,1461.8,24051.6,5,5,57035656
1705,2,4,2005.2,15415.4,1,0,0
1117,2,4,8063.9,29059.0,1,0,0
1164,2,1,2223.8,12640.0,5,1,10637575
1649,0,0,158.7,37478.9,7,0,0
1470,2,1,732.9,42750.2,5,4,30442364
392,2,4,11764.7,36036.5,1,0,0
1945,2,4,14.6,15900.6,6,0,0
1945,0,3,33455.5,78025.8,1,0,0
1286,2,4,2808.6,24298.7,1,0,0
1672,2,4,2292.6,24316.2,1,0,0
1498,0,0,130.4,25419.9,7,0,0
1516,2,1,2297.7,51412.5,8,5,59081190
729,2,4,3799.9,13405.9,5,0,0
1794,0,0,116.6,25417.1,7,0,0
1955,2,4,14174.9,36085.3,1,0,0
894,2,1,2400.0,17402.6,5,7,21817862
365,0,0,127.2,47483.9,7,0,0
406,2,4,1779.6,12747.3,1,0,0
1112,2,4,31760.2,60336.3,1,0,0
1377,2,1,1120.4,22270.1,3,2,6832001
935,0,2,31185.4,78066.1,1,13,51505896
1502,0,0,128.5,27812.4,7,0,0
1856,0,3,1500.0,31023.4,1,0,0
1896,2,4,10373.1,67445.2,1,0,0
1782,0,3,29064.0,69251.5,1,0,0
1012,2,4,14.6,30841.9,6,0,0
740,2,4,22087.2,63620.6,1,0,0
2068,0,3,44424.5,114692.1,1,0,0
1631,0,0,165.3,39651.3,7,0,0
1896,0,2,3355.0,14287.3,1,12,37793892
1764,2,4,14.6,44426.5,6,0,0
1703,2,4,14.6,67287.9,6,0,0
1154,2,4,216.0,31987.2,1,0,0
2074,0,3,35859.8,103075.5,1,0,0
1470,2,4,2324.1,17604.9,1,0,0
1844,2,4,1298.9,54933.8,1,0,0
212,2,4,14844.3,23663.7,1,0,0
1983,2,4,23415.7,84097.7,1,0,0
1565,2,1,1678.7,32287.1,0,13,75265830
1847,2,4,1800.0,16435.9,1,0,0
1103,0,0,96.9,27657.8,7,0,0
1373,0,2,3828.3,19832.4,1,3,26172924
602,2,1,1390.1,34780.7,0,2,61320030
1835,0,3,24175.5,57937.2,1,0,0
2073,0,3,8731.2,31085.8,1,0,0
1825,2,4,1359.5,18780.8,1,0,0
1825,0,3,6529.8,22878.5,1,0,0
1945,0,3,3100.6,16699.1,1,0,0
879,2,4,14.6,56860.7,6,0,0
1307,0,3,12875.3,33715.2,1,0,0
383,0,2,36452.4,73522.3,1,9,16197837
868,0,0,176.0,36167.5,7,0,0
1928,2,4,7699.9,67034.3,1,0,0
2139,2,4,14.6,51277.9,6,0,0
944,0,0,89.9,22405.7,7,0,0
2111,2,1,10733.0,52357.1,5,4,29389884
1464,2,4,3209.0,25625.1,1,0,0
1399,2,1,2160.7,17953.6,5,3,61810140
1920,2,4,14.6,62597.1,6,0,0
1796,2,4,19107.5,36674.2,1,0,0
668,2,4,2906.0,35926.0,1,0,0
2009,0,0,134.7,23669.6,7,0,0
2178,0,0,176.0,54637.4,7,0,0
736,0,0,232.0,114668.6,7,0,0
1491,2,4,1800.0,42636.7,1,0,0
2190,0,0,269.8,88960.3,7,0,0
1018,2,4,179.3,16256.8,1,0,0
1472,0,0,62.5,14547.8,7,0,0
1534,2,5,199.8,35722.6,1,0,0
1532,2,1,2180.7,12910.5,5,2,28121440
1649,0,0,100.0,24659.8,7,0,0
1976,1,4,5108.9,16225.7,1,0,0
750,2,4,2425.2,29579.6,1,0,0
2170,2,4,4101.0,87911.3,1,0,0
1744,2,4,1582.0,15065.9,1,0,0
585,2,1,1845.2,59484.5,5,2,88385510
1609,0,3,500.0,23821.0,1,0,0
1381,0,2,3239.0,15643.7,1,1,7627219
1794,2,1,3868.7,33870.6,8,13,85251720
747,0,0,166.2,27005.8,7,0,0
1563,2,4,14.6,27021.4,6,0,0
1422,0,3,43858.2,62908.5,1,0,0
1611,2,1,2434.1,29923.9,0,1,37360544
1845,2,1,1898.7,72082.6,5,9,95289750
1884,2,4,14.6,41267.2,6,0,0
1498,2,1,2400.0,43894.2,8,5,15025420
1468,2,4,390.3,40560.9,1,0,0
2129,2,4,14.6,14833.4,6,0,0
2190,0,0,60.3,16327.6,7,0,0
1915,2,4,179.6,9275.6,6,0,0
1976,2,4,14.6,12867.2,6,0,0
1855,0,0,160.7,19468.0,7,0,0
1808,2,4,15328.2,66980.0,1,0,0
887,0,0,134.4,40313.3,7,0,0
2040,2,4,14.6,30086.3,6,0,0
1865,2,4,14.6,17973.6,6,0,0
1799,2,4,52409.2,95803.1,1,0,0
1866,0,0,294.0,73611.4,7,0,0
1860,2,4,14.6,19184.8,6,0,0
1799,0,2,4863.1,21536.4,2,10,89499180
692,2,4,8084.9,45159.2,1,0,0
2090,0,2,5491.8,35943.1,2,11,0
880,0,0,100.0,28185.2,7,0,0
1886,2,1,3216.8,13958.6,5,5,74080090
910,0,0,127.7,25683.1,7,0,0
1835,2,4,14.6,18249.6,6,0,0
1710,0,3,38094.1,119156.7,1,0,0
1491,2,1,2183.4,79758.2,0,1,36316544
1701,0,3,27639.2,101307.3,1,0,0
1519,2,4,14.6,16178.7,6,0,0
591,2,4,14.6,70717.8,6,0,0
318,2,4,1000.0,25012.0,1,0,0
1976,2,4,2040.4,31085.4,1,0,0
2016,2,1,1547.4,46253.7,0,7,2180420
1753,2,1,3965.0,41775.4,0,3,52083730
947,2,4,1899.5,30064.3,1,0,0
1562,2,4,18229.9,56581.5,1,0,0
2068,2,4,7685.9,-6088.6,1,0,0
1368,0,0,108.5,24138.9,7,0,0
1172,2,4,1300.0,37784.0,1,0,0
880,2,4,4341.7,30423.9,1,0,0
1681,2,4,1020.9,16961.9,1,0,0
236,0,0,14.6,13536.4,7,0,0
1702,2,4,5106.0,24359.5,1,0,0
2074,2,4,4948.0,101617.5,1,0,0
2129,2,4,14.6,50149.4,6,0,0
1938,2,4,3361.8,22425.6,1,0,0
1926,2,1,1679.8,13249.3,5,11,0
2076,2,4,4872.9,80305.6,1,0,0
1915,2,1,3477.2,43816.2,8,2,40106260
1349,2,1,3699.3,41850.7,5,9,55697180
1794,0,3,7627.6,70393.7,1,0,0
2073,2,1,5338.2,54669.6,5,7,873180
637,2,1,293.0,45576.3,3,8,10447145
1826,2,4,14.6,9706.6,6,0,0
2037,2,1,3317.9,41185.7,8,9,43155610
1489,2,1,116.9,21754.4,0,11,25201492
1839,2,4,14793.1,28748.2,1,0,0
1683,1,4,6991.9,64502.4,1,0,0
2036,2,1,2109.8,20145.5,5,10,16416687
2159,2,4,10990.7,52233.7,1,0,0
2011,0,3,10604.9,33634.5,1,0,0
550,2,4,14.6,16104.2,6,0,0
1794,2,4,14.6,20190.2,6,0,0
1333,0,2,34306.9,74481.3,1,13,65677520
1491,0,0,224.8,41625.7,7,0,0
1733,2,4,2452.3,20139.5,1,0,0
2098,0,2,17038.3,39833.5,1,11,11510266
1194,2,1,4800.0,23688.2,5,13,6223852
1109,2,1,4291.1,21219.8,5,4,32901844
863,0,0,89.2,15638.0,7,0,0
849,0,3,20480.2,33303.6,1,0,0
708,2,1,1800.0,13957.2,0,5,45980644
1516,0,3,11806.6,83216.9,1,0,0
1884,2,1,800.0,15312.7,0,2,45156570
1915,0,2,4103.6,24051.4,2,5,72008490
970,2,4,4029.1,22568.6,1,0,0
1563,0,0,169.2,44378.4,7,0,0
1836,2,4,1941.7,46305.0,1,0,0
1387,0,3,15567.7,59526.0,1,0,0
1461,2,4,6920.2,50242.2,1,0,0
2037,0,0,246.9,63989.8,7,0,0
754,2,4,6486.5,71297.1,1,0,0
1611,2,4,8994.5,30302.5,1,0,0
1889,0,0,91.8,13628.3,7,0,0
1854,0,0,189.9,41578.2,7,0,0
1590,0,3,3950.0,66198.6,1,0,0
1745,0,3,25548.4,52724.1,1,0,0
935,2,4,1693.6,28161.7,1,0,0
1739,0,3,779.6,55722.0,1,0,0
1185,2,4,14.6,33382.9,6,0,0
1679,2,1,109.5,33643.8,0,10,51753884
699,2,1,2108.1,15850.1,5,8,13968959
1885,2,1,3054.3,36571.8,8,6,24701446
1946,0,3,9338.7,45181.6,1,0,0
1805,2,4,14.6,4343.1,6,0,0
1338,2,4,14.6,69278.8,6,0,0
1345,2,1,556.0,15296.1,1,8,9241069
1825,1,4,4695.0,18306.0,1,0,0
1246,0,3,22771.5,61882.8,1,0,0
945,0,2,4779.1,22418.1,2,9,44079828
679,2,4,18329.0,38808.4,1,0,0
1580,0,3,14791.1,30316.2,1,0,0
1794,2,4,2122.0,26635.6,1,0,0
1856,0,3,20930.1,63679.7,1,0,0
1324,0,0,304.4,86680.8,7,0,0
2011,2,4,14.6,13946.0,6,0,0
698,2,4,7528.7,37891.4,1,0,0
1987,2,4,7301.5,55758.6,1,0,0
1703,2,4,6335.3,11783.5,1,0,0
1779,2,1,3000.0,28931.2,5,10,31168226
1519,2,1,7114.2,19806.4,5,7,53565696
2129,0,0,178.6,39212.8,7,0,0
1246,0,3,8814.0,13144.4,1,0,0
1945,0,0,114.3,28437.2,7,0,0
1422,0,3,2199.6,29002.9,1,0,0
1853,2,1,6132.8,44330.9,5,4,97418904
1059,2,4,14.6,14224.0,6,0,0
2011,0,0,385.5,50082.0,7,0,0
1887,2,4,14.6,63184.3,6,0,0
428,0,0,139.3,30096.5,7,0,0
430,0,2,5688.2,35178.5,2,11,56997812
521,2,4,14081.4,54878.5,1,0,0
2129,2,4,14.6,32324.0,6,0,0
1733,2,4,211.1,13788.2,1,0,0
1265,0,0,86.2,16633.2,7,0,0
1429,2,1,3238.4,54016.2,5,3,31160106
1563,2,4,6604.0,45656.2,1,0,0
1794,2,4,1548.5,13160.9,1,0,0
1838,0,0,115.7,25494.9,7,0,0
693,2,4,14.6,25422.2,6,0,0
1351,2,1,2642.0,21417.9,5,6,91349740
1899,2,1,2386.4,16195.8,5,1,52020064
1551,0,0,149.8,36921.7,7,0,0
1744,2,4,21637.6,48902.3,1,0,0
1733,2,1,2931.6,54852.3,3,5,94226460
1312,2,1,5728.8,52915.0,3,13,52534308
1703,0,3,8717.9,58230.5,1,0,0
1740,0,0,30.0,5633.7,7,0,0
1559,0,3,16202.0,58128.7,1,0,0
1338,0,2,5925.1,21294.5,2,2,82563070
1946,2,5,4637.2,55719.5,1,0,0
2037,0,2,5217.4,16909.9,2,12,62435692
1786,2,1,2886.8,22346.3,5,1,41935652
429,0,3,3000.0,34205.5,1,0,0
1913,0,3,46297.1,127715.4,1,0,0
1923,2,1,1700.0,50077.2,0,13,72406530
763,0,0,85.4,21554.5,7,0,0
1358,0,3,23457.5,86113.3,1,0,0
2095,2,1,3672.8,22761.0,0,4,97261896
1288,2,4,6661.0,45217.7,1,0,0
1580,0,3,7693.6,48340.5,1,0,0
382,2,4,14.6,22653.0,6,0,0
2173,2,1,3851.6,25366.3,5,6,1158684
1215,2,4,14.6,14247.2,6,0,0
1679,0,2,3173.7,30016.4,1,13,41271424
654,0,3,18689.4,62284.0,1,0,0
1521,2,1,253.4,27372.6,5,2,90209170
1825,2,4,58074.8,85538.8,1,0,0
1338,2,1,1088.4,47018.6,0,9,16268829
1428,2,4,23924.7,64943.5,1,0,0
1924,2,4,14.6,28058.6,6,0,0
1137,2,4,14.6,69093.2,6,0,0
1125,2,1,5841.5,31147.8,5,2,3230298
460,2,4,10425.4,18757.7,1,0,0
1768,2,4,2000.0,10057.2,1,0,0
1100,2,4,3187.5,40237.3,1,0,0
1158,2,4,32736.1,62358.8,1,0,0
1466,2,4,14.6,83914.7,6,0,0
545,2,1,14.6,22455.8,0,11,14874481
511,0,0,71.0,19278.7,7,0,0
2129,0,0,100.6,26298.3,7,0,0
1550,2,4,14.6,48864.4,6,0,0
280,0,0,77.4,26107.9,7,0,0
1806,2,4,2733.8,3829.1,1,0,0
863,2,1,2700.0,13572.8,5,13,23804344
513,2,4,14.6,28509.2,6,0,0
1861,2,4,38281.7,57026.7,1,0,0
1124,2,4,14.6,26150.4,6,0,0
704,2,1,4956.7,22652.5,8,13,38065776
1643,2,4,20825.8,33115.4,1,0,0
1873,2,1,633.0,31513.9,0,11,57392090
1682,2,4,4463.4,11996.2,1,0,0
1620,2,1,2100.0,94508.9,5,10,90569440
2014,0,0,92.0,19964.2,7,0,0
1650,2,1,7918.5,23803.8,5,5,92342504
1839,2,4,14.6,3665.6,6,0,0
851,2,1,7.3,17162.5,0,1,79868184
521,2,4,1069.8,23268.9,1,0,0
2037,2,1,5795.7,70180.6,8,12,6250477
1154,2,4,1900.0,24990.9,1,0,0
2168,0,3,17315.2,40922.6,1,0,0
2037,2,4,10567.0,63066.5,1,0,0
1287,2,1,4296.8,14991.2,8,1,39949124
12,0,0,84.5,12332.5,7,0,0
794,0,3,13997.4,42944.0,1,0,0
1895,2,1,1800.0,95790.1,8,1,78539410
1713,0,3,21543.7,54112.7,1,0,0
1569,2,1,1451.9,48122.3,5,6,11223393
1917,2,1,3803.5,52327.3,5,7,61877750
1252,0,3,22580.4,63214.3,1,0,0
1536,2,4,415.8,12864.3,1,0,0
1379,0,0,131.0,39556.6,7,0,0
1539,2,4,14.6,28061.2,6,0,0
1472,0,0,89.8,22866.3,7,0,0
701,0,2,7602.5,30123.6,2,3,62588810
2081,0,0,118.4,30163.3,7,0,0
1374,2,4,3290.5,52330.0,1,0,0
729,2,4,5128.7,32641.1,1,0,0
526,0,0,112.7,26254.8,7,0,0
1964,0,3,199.1,49439.3,1,0,0
1403,2,1,5021.7,75493.3,0,13,94063660
2190,0,0,70.2,14172.7,7,0,0
1033,2,4,10832.1,45450.2,1,0,0
2159,0,3,22295.6,94262.6,1,0,0
1585,2,1,2101.7,20159.2,1,12,65127650
1314,2,4,2873.5,44180.6,1,0,0
430,2,4,14.6,28984.5,6,0,0
1129,2,4,4006.8,22034.8,1,0,0
1833,0,0,135.4,33785.8,7,0,0
1730,2,1,3305.4,41105.9,8,11,27506736
2167,2,1,3697.6,21255.2,5,12,12833321
1033,2,4,14.6,59441.7,6,0,0
1905,2,1,11658.8,32637.2,5,5,62566724
2037,2,4,3300.0,44657.4,1,0,0
789,2,1,4698.2,20594.6,5,10,70198560
1915,0,3,26355.2,103165.5,1,0,0
1142,2,4,14.6,36552.8,6,0,0
2134,2,4,10364.2,36973.8,1,0,0
1471,2,1,6497.9,23734.2,5,1,59662892
1154,2,4,664.8,45920.1,1,0,0
2015,2,4,14.6,14219.7,6,0,0
1030,2,4,2966.6,60143.2,1,0,0
1387,0,2,10727.3,32710.8,1,2,24146980
1094,2,4,13680.7,34518.1,1,0,0
1641,2,4,8926.7,53466.4,1,0,0
2190,0,0,253.5,51271.4,7,0,0
1557,0,0,14.6,26922.3,7,0,0
1806,2,4,29.3,45939.5,6,0,0
1019,0,3,24317.2,70269.8,1,0,0
1923,2,1,2058.3,40678.1,0,6,19322726
1747,0,0,162.9,37328.4,7,0,0
1649,2,4,2570.8,45396.3,1,0,0
1580,2,4,4734.6,35198.4,1,0,0
1390,2,1,3853.3,46870.8,5,1,66535616
1745,0,0,204.5,27166.6,7,0,0
1744,2,1,7693.2,21726.9,5,1,36933976
1288,2,4,991.6,18872.4,1,0,0
2077,0,3,15216.6,49150.2,1,0,0
1519,2,4,14.6,51651.9,6,0,0
2108,2,1,600.0,22435.4,3,13,68013250
1976,0,3,2900.1,27210.3,1,0,0
1435,2,1,909.9,29120.7,0,7,20761088
262,2,1,1500.0,22460.5,1,5,42153940
1489,2,4,14.6,62781.8,6,0,0
707,2,4,14.6,55871.9,6,0,0
1503,2,4,158.8,60947.1,6,0,0
2159,0,2,4460.9,21655.2,2,8,56548116
1550,0,0,160.9,17888.9,7,0,0
