trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1832,0,0,148.2,30662.0,7,0,0
1067,2,1,875.2,66849.4,0,3,58994896
2137,2,4,236.4,19164.7,1,0,0
1237,0,3,4023.2,22840.5,1,0,0
561,2,4,21922.2,51437.4,1,0,0
1698,2,4,3723.7,98563.0,1,0,0
1463,0,0,336.8,65617.5,7,0,0
1835,2,4,10535.4,89776.6,1,0,0
985,2,4,1504.0,48647.9,1,0,0
1703,0,0,100.3,25473.3,7,0,0
1755,2,1,3996.6,43210.5,5,5,70867656
1177,0,0,784.8,49305.5,7,0,0
2076,2,4,38154.0,58042.6,1,0,0
849,0,0,299.1,57258.7,7,0,0
2129,2,4,14.6,44078.5,6,0,0
1477,2,4,1597.3,30714.0,1,0,0
1134,1,4,14985.6,84675.3,1,0,0
2033,0,0,256.4,88515.3,7,0,0
1436,2,1,8004.1,60936.9,5,7,69579350
1464,2,1,5597.2,23460.3,0,2,44824816
2020,2,1,3032.1,38110.6,5,3,34610360
220,0,3,32855.8,68121.3,1,0,0
1246,2,4,12072.4,35379.6,1,0,0
2136,0,3,33691.8,97875.2,1,0,0
2129,2,4,14505.6,78791.9,1,0,0
1976,0,0,69.3,15878.7,7,0,0
1246,2,4,129.1,24495.0,1,0,0
1194,0,3,20331.6,54318.1,1,0,0
1263,0,0,158.0,42508.4,7,0,0
2012,0,3,13278.7,47009.8,1,0,0
1641,0,3,26570.5,91350.5,1,0,0
820,2,4,14.6,21441.2,6,0,0
1471,0,2,6011.8,20860.8,2,5,23024456
1580,2,1,4905.9,50240.3,5,4,55572988
430,0,0,141.6,39691.8,7,0,0
1641,2,4,5400.0,50642.2,1,0,0
2037,0,0,74.2,17852.5,7,0,0
2085,0,0,457.6,100388.9,7,0,0
1837,0,0,174.2,56218.7,7,0,0
941,2,4,4297.2,28900.6,1,0,0
1672,2,1,2990.8,16661.4,5,10,73438080
1957,0,3,3516.1,47428.4,1,0,0
2159,2,1,2296.0,37378.9,5,13,620115
201,0,3,29809.3,70720.4,1,0,0
493,2,4,14.6,17182.2,6,0,0
1288,2,4,17273.6,69556.7,1,0,0
1989,2,4,14.6,39983.4,6,0,0
1166,0,3,3400.2,43116.4,1,0,0
471,2,1,1294.0,16185.2,0,10,89461560
1334,2,1,14268.0,12613.2,5,1,77214744
1338,2,4,6772.1,24966.7,1,0,0
75,0,0,30.0,14095.9,7,0,0
1519,2,1,1000.0,30526.9,0,1,61779304
1122,0,0,69.0,18287.6,7,0,0
768,2,4,8335.5,57638.0,1,0,0
1890,0,3,13251.5,26376.1,1,0,0
2190,0,0,82.4,20635.4,7,0,0
1915,0,0,191.1,39135.1,7,0,0
1976,2,5,1892.7,43695.5,1,0,0
1896,2,4,14.6,79622.1,6,0,0
1677,0,3,29676.2,64102.4,1,0,0
1577,2,4,14.6,72297.3,6,0,0
607,2,1,225.1,23526.4,0,2,18390536
849,2,4,26481.5,49030.2,1,0,0
1063,2,1,1745.8,13996.9,5,9,79587230
736,2,1,4701.0,47830.7,8,4,89325820
1809,0,3,5979.0,16032.6,1,0,0
666,2,1,3589.6,73106.0,8,10,80898056
1831,2,4,4950.8,19522.4,1,0,0
1823,2,4,1005.6,44545.3,1,0,0
1928,0,3,879.3,-57.6,1,0,0
1481,0,0,166.1,29923.0,7,0,0
1848,2,1,3472.2,40334.8,0,4,2308530
650,2,1,3799.2,19796.0,5,9,17790838
515,2,4,11876.5,38532.8,1,0,0
1130,2,4,1057.8,26849.0,1,0,0
1831,2,4,12898.1,49165.7,1,0,0
1954,2,1,1433.7,15076.5,5,1,11488821
1856,0,0,200.0,43928.6,7,0,0
1307,2,4,14.6,48790.7,6,0,0
1801,2,4,14.6,57505.8,6,0,0
1268,2,1,2725.3,34822.1,0,5,11635901
2028,0,0,127.3,37057.6,7,0,0
1825,0,0,202.7,57382.0,7,0,0
1415,0,2,37282.9,99622.4,1,5,32960202
2006,2,1,9697.7,56876.0,5,12,58430588
788,2,4,14.6,20834.3,6,0,0
1903,0,0,197.6,43965.8,7,0,0
578,0,0,122.2,27381.9,7,0,0
2050,0,0,186.6,45432.5,7,0,0
2171,2,4,8395.8,41923.2,1,0,0
1684,2,4,14.6,17126.7,6,0,0
1020,0,3,7500.9,34364.1,1,0,0
1355,0,3,4200.1,21809.6,1,0,0
1780,2,4,322.1,17106.9,1,0,0
1650,2,1,2076.4,29119.4,2,8,13290417
1764,2,1,4800.0,99489.6,8,13,17538014
1221,0,0,9.4,14140.7,7,0,0
2068,2,4,19686.2,31784.6,1,0,0
980,0,3,1185.7,2101.1,1,0,0
315,0,0,114.4,24160.7,7,0,0
784,0,3,48585.6,124329.2,1,0,0
1009,0,0,146.3,40181.1,7,0,0
1203,2,4,5185.5,23380.8,1,0,0
1683,0,2,49174.0,114658.1,1,5,99835950
1837,0,0,177.8,40694.7,7,0,0
910,2,4,14.6,31551.1,6,0,0
1641,2,4,6879.2,28898.1,1,0,0
2016,2,4,4222.6,30900.6,1,0,0
2049,2,1,8984.1,63050.1,8,9,0
1715,2,4,25309.1,88148.0,1,0,0
1887,0,0,137.5,31750.0,7,0,0
1074,2,4,2879.3,41694.5,1,0,0
2168,2,4,26.8,57746.3,6,0,0
1650,2,4,97.8,22041.3,1,0,0
1063,2,1,1400.0,35318.1,3,5,85695690
1733,2,4,14.6,25234.6,6,0,0
703,2,4,10610.1,32618.2,1,0,0
1503,2,4,2508.4,32867.9,1,0,0
1625,0,0,151.4,34720.5,7,0,0
543,2,4,3000.0,17439.0,1,0,0
1846,2,4,176.4,24343.4,1,0,0
2012,0,0,117.2,22671.3,7,0,0
2167,2,4,2180.6,27512.3,1,0,0
1897,2,4,1264.1,26422.9,1,0,0
2172,0,3,19914.4,135677.9,1,0,0
1463,2,1,122.7,63972.5,5,10,76078630
1330,0,3,14210.5,50216.0,1,0,0
254,2,4,14.6,26760.8,6,0,0
711,0,0,93.8,16097.2,7,0,0
1548,2,4,221.0,37386.6,1,0,0
2151,0,3,38161.5,119044.5,1,0,0
1434,2,4,14.6,36329.3,6,0,0
1475,0,3,26852.6,63632.7,1,0,0
1733,0,0,384.4,89674.6,7,0,0
1864,2,4,14.6,33523.7,6,0,0
973,2,4,19768.7,42450.8,1,0,0
1445,2,4,14.6,45810.3,6,0,0
2129,2,1,222.6,26846.8,0,11,27418886
1958,0,0,62.4,16748.5,7,0,0
1664,2,4,4497.2,28428.5,1,0,0
1837,2,4,14.6,33275.0,6,0,0
2098,2,1,204.2,45053.2,0,11,95443576
1984,2,4,14.6,40119.9,6,0,0
1770,2,4,1000.0,36126.7,1,0,0
1560,0,3,35263.0,72208.8,1,0,0
1335,2,4,1105.7,52318.9,1,0,0
1550,2,1,2244.0,21782.2,5,12,62749180
2159,0,0,174.3,55670.6,7,0,0
1342,2,4,10213.4,75111.9,1,0,0
1652,2,5,2130.2,49631.7,1,0,0
734,0,2,6289.8,25818.2,2,5,16746521
697,2,1,3523.4,60374.6,5,7,16865156
2165,2,1,1700.0,68281.4,0,8,32133132
1376,2,4,14.6,15179.8,6,0,0
1833,0,0,78.2,22885.8,7,0,0
1365,2,4,14.6,72160.6,6,0,0
2037,0,3,15201.7,37339.8,1,0,0
1641,2,1,2700.0,43108.6,0,9,71484744
1808,2,4,3028.2,21946.0,1,0,0
1884,2,4,14.6,39506.0,6,0,0
971,2,1,5872.9,31843.3,0,5,9428634
1729,2,4,14.6,13017.9,6,0,0
1884,2,4,14.6,30282.9,6,0,0
2129,2,1,7355.5,17070.8,0,13,51675430
2081,2,4,14.6,86276.0,6,0,0
1237,0,0,154.2,36668.9,7,0,0
1920,2,4,17105.7,38375.3,1,0,0
1154,2,4,5038.7,17795.5,1,0,0
999,0,0,147.6,30361.3,7,0,0
1307,0,0,169.6,35345.0,7,0,0
1841,0,3,3971.8,57328.5,1,0,0
1368,0,0,150.0,28535.5,7,0,0
1945,2,4,14.6,16744.8,6,0,0
1927,2,4,10458.9,36889.3,1,0,0
736,0,0,82.0,22252.0,7,0,0
2172,2,4,3389.5,23246.1,1,0,0
485,0,3,24189.5,52889.3,1,0,0
820,2,4,24511.9,62735.0,1,0,0
822,0,0,186.2,36408.1,7,0,0
2070,2,4,1196.8,57787.9,1,0,0
386,0,3,14513.4,22038.0,1,0,0
1929,2,4,14.6,26694.2,6,0,0
1733,2,4,1698.8,10560.1,5,0,0
1611,2,1,2565.2,32410.8,5,11,24616440
1773,2,1,3499.4,23952.2,5,7,82484830
760,2,4,14.6,27349.0,6,0,0
884,2,1,1592.8,17788.8,8,8,35427950
2037,2,4,14.6,42365.8,6,0,0
1593,2,1,2162.4,16875.8,5,4,0
1194,1,4,9386.5,46014.6,1,0,0
1798,2,4,14.6,25217.6,6,0,0
1889,0,2,50405.6,99294.3,1,4,19970196
1462,2,4,2284.2,16494.2,1,0,0
1736,2,4,5210.9,22632.1,1,0,0
1703,2,4,14.6,24792.5,6,0,0
1733,2,4,14.6,45716.7,6,0,0
1683,2,4,14.6,36992.5,6,0,0
910,2,4,24364.8,42180.9,1,0,0
1287,2,4,7373.9,47537.3,1,0,0
879,2,4,14.6,23735.2,6,0,0
1884,2,1,3259.0,22553.0,5,5,40248040
787,2,1,173.1,64677.2,0,9,97838936
1224,0,2,5593.6,24866.5,2,10,5946024
1030,2,4,14.6,27571.1,6,0,0
1640,2,4,14.6,24716.2,6,0,0
1105,0,2,5877.2,14510.6,2,13,10533404
1923,2,1,4519.1,35986.8,5,3,27254482
1845,0,3,20450.8,30144.6,1,0,0
1703,2,1,1100.0,49908.3,0,9,16969886
1641,2,1,99.6,18902.1,3,9,86036680
1410,2,1,1907.2,39533.8,3,2,92115810
552,0,3,25015.6,75302.8,1,0,0
1799,2,1,1079.0,30952.5,0,9,75701460
1510,2,4,14.6,19708.4,6,0,0
303,0,0,106.0,21183.9,7,0,0
2073,2,4,1338.1,51545.5,1,0,0
941,2,4,14.6,44128.0,6,0,0
2015,0,3,20105.7,79679.9,1,0,0
423,0,3,5594.9,20918.6,1,0,0
2062,0,0,181.8,35186.4,7,0,0
1653,2,1,4370.0,25244.9,5,4,0
80,0,3,12323.3,40649.5,1,0,0
1263,0,3,15691.2,23278.4,1,0,0
2098,2,1,7035.5,19100.0,5,4,7263790
1593,2,4,14.6,20020.5,6,0,0
1541,0,0,68.3,14306.0,7,0,0
1309,0,3,1105.6,24473.8,1,0,0
920,2,4,11566.0,34237.1,1,0,0
1429,0,3,276.7,-748.1,1,0,0
1005,0,3,2174.1,65259.0,1,0,0
880,0,0,256.9,67198.3,7,0,0
2042,2,1,4512.4,26372.4,5,10,20684826
1370,2,4,13564.7,56599.1,1,0,0
1125,2,4,14.6,65983.8,6,0,0
682,2,4,14.6,44064.8,6,0,0
1528,2,4,11927.1,40653.5,1,0,0
1215,2,1,160.5,27186.1,0,10,21317532
2157,2,4,19182.4,47793.0,1,0,0
981,0,0,60.7,14195.1,7,0,0
340,2,4,1106.1,14585.1,1,0,0
1730,2,1,6222.5,59252.0,5,8,77651430
302,0,3,7819.3,30423.5,1,0,0
1884,2,4,14.6,12723.7,6,0,0
1615,0,0,287.1,77028.5,7,0,0
1976,2,4,8218.3,35276.3,1,0,0
1884,2,4,14.6,17283.2,6,0,0
397,0,2,4508.2,18433.6,2,12,69965256
1985,0,2,24633.9,67691.6,1,1,63528070
1519,0,2,3700.3,13545.2,1,7,88332740
830,2,4,14.6,22690.5,6,0,0
1107,2,4,3398.8,16426.9,1,0,0
1708,2,4,7840.1,18062.5,1,0,0
1780,2,4,14.6,39963.6,6,0,0
2047,0,0,106.9,21583.1,7,0,0
1178,2,4,14.6,50313.4,6,0,0
552,2,4,14.6,14118.1,6,0,0
482,0,0,80.8,20424.5,7,0,0
1399,0,2,48951.3,98748.9,1,13,14997284
1915,0,0,137.3,43254.7,7,0,0
698,0,0,219.1,46572.2,7,0,0
1399,2,4,5458.6,36188.4,3,0,0
1380,0,0,323.7,86016.6,7,0,0
1949,0,3,14666.1,55233.0,1,0,0
1703,0,0,269.1,48717.6,7,0,0
1805,2,4,6754.2,21413.7,1,0,0
1460,2,4,5783.5,20950.8,1,0,0
726,2,4,14378.9,51506.5,1,0,0
1290,2,4,14.6,32330.0,6,0,0
1125,0,3,4607.1,8518.8,1,0,0
2081,2,1,4050.5,62981.9,5,13,16277910
1491,2,4,14.6,19977.9,6,0,0
1764,2,4,1844.6,19047.4,1,0,0
1672,2,4,1200.0,44529.2,1,0,0
525,2,1,5404.3,26040.6,5,11,6757736
1276,2,4,1320.0,37611.3,1,0,0
1748,2,4,1101.7,33646.7,1,0,0
639,2,1,12432.9,28557.2,5,1,11844785
1338,2,4,228.8,87738.5,1,0,0
460,0,3,18245.5,53809.6,1,0,0
534,0,3,18591.2,48397.7,1,0,0
1309,0,0,158.0,37652.3,7,0,0
2016,0,3,3390.5,55756.1,1,0,0
1856,0,0,139.8,22578.6,7,0,0
1772,2,1,1200.0,42766.3,3,4,11740808
1976,2,4,124.2,56364.7,6,0,0
653,2,4,19744.4,46028.5,1,0,0
1547,0,3,30173.3,163560.4,1,0,0
1741,2,1,7340.5,26849.0,5,4,38748510
2159,2,4,14.6,28318.7,6,0,0
1068,2,1,7314.1,12932.7,5,2,10710635
1063,2,4,4902.5,37455.1,1,0,0
1856,2,1,1265.5,19087.2,5,8,68699224
1048,0,2,5272.7,26897.0,2,4,79367360
629,2,4,6548.2,27672.3,1,0,0
1261,0,2,61274.6,103875.4,1,10,85961290
819,0,0,157.0,39017.0,7,0,0
2050,1,4,20590.6,75080.0,1,0,0
1989,0,0,141.9,30118.1,7,0,0
1544,2,4,11691.8,33572.0,1,0,0
1068,0,0,30.0,14166.6,7,0,0
1794,0,0,152.9,32000.5,7,0,0
1861,2,4,14.6,13805.8,6,0,0
1469,2,5,2222.5,51863.4,1,0,0
1629,0,3,7540.8,108426.5,1,0,0
949,0,3,2114.1,29497.7,1,0,0
1610,0,0,298.3,63291.3,7,0,0
1036,2,4,14.6,38315.7,6,0,0
1418,2,4,267.0,22246.0,1,0,0
979,2,4,14.6,20131.8,6,0,0
1276,0,2,3977.7,26383.6,1,6,26743382
1811,2,4,14.6,17485.3,6,0,0
1185,2,4,8346.7,41013.0,1,0,0
1896,2,1,5681.9,48691.5,5,11,73634460
2036,0,2,5530.5,34033.0,2,12,67528880
732,2,4,6987.5,22330.5,1,0,0
991,2,4,300.0,48208.3,2,0,0
1825,0,0,223.5,51260.2,7,0,0
1630,0,3,3112.6,54161.9,1,0,0
1440,2,1,3235.0,31443.0,0,8,76116470
2037,2,4,3483.9,60364.2,1,0,0
1764,2,4,16808.9,20479.0,1,0,0
2085,0,3,13814.7,24093.8,1,0,0
1956,0,0,136.0,27083.2,7,0,0
1075,0,3,7816.0,34730.0,1,0,0
2129,0,0,121.7,21766.4,7,0,0
1687,2,4,14.6,-203.3,6,0,0
1611,2,4,4807.1,34724.9,1,0,0
2126,0,2,29183.1,52130.2,1,12,16790516
365,0,0,167.3,38779.7,7,0,0
1564,0,3,49291.4,94481.5,1,0,0
1002,2,4,6727.8,41782.4,1,0,0
1945,2,1,2954.3,16525.1,5,9,23387038
1954,2,4,14.6,8327.6,6,0,0
1983,2,1,5564.4,22926.8,5,9,11430588
1881,2,4,14.6,51570.4,6,0,0
1441,0,3,15021.6,69679.4,1,0,0
1733,0,3,1364.7,28000.6,1,0,0
2167,2,4,14.6,50749.9,6,0,0
1983,2,4,14.6,19985.6,6,0,0
151,2,4,4292.0,24867.5,1,0,0
526,2,4,22534.2,48862.4,1,0,0
1667,2,4,3219.3,58039.8,1,0,0
1961,2,1,3912.4,60609.2,5,4,48039524
767,2,4,1288.7,28190.4,1,0,0
1644,0,0,79.9,14637.4,7,0,0
1338,0,0,137.5,37662.2,7,0,0
1015,2,1,4606.1,34104.0,0,13,4481864
819,2,4,2885.0,50234.6,1,0,0
1443,2,4,14.6,35027.8,6,0,0
1953,2,4,6898.1,43684.5,1,0,0
1418,2,4,967.1,33499.4,1,0,0
1852,2,4,14.6,1521.5,4,0,0
1825,2,1,3411.9,23599.9,5,9,73103400
1797,2,4,14.6,13182.2,6,0,0
1479,2,4,1387.2,39416.9,1,0,0
1622,2,4,14.6,95981.2,6,0,0
516,0,0,95.8,24300.9,7,0,0
1748,0,3,37845.2,60971.2,1,0,0
2159,2,4,14.6,58716.9,6,0,0
1064,0,0,135.0,31303.8,7,0,0
2048,2,4,32121.8,59916.9,1,0,0
1430,2,1,2313.6,23879.1,5,6,92325640
1891,0,3,1437.5,21249.9,1,0,0
849,0,0,83.1,24932.2,7,0,0
1100,2,1,196.6,23403.8,5,12,32838722
1715,2,4,42812.0,85057.4,1,0,0
1399,2,4,14.6,24120.4,6,0,0
2098,0,3,2878.0,39648.7,1,0,0
1529,0,0,101.7,27857.8,7,0,0
1246,0,2,5697.8,36378.3,2,13,70373784
1709,2,4,14.6,37218.1,6,0,0
432,2,1,4551.0,54389.6,0,3,75289870
1159,0,3,12339.1,55188.4,1,0,0
1429,2,4,14.6,62873.4,6,0,0
1460,2,4,11485.1,35259.5,1,0,0
2159,0,0,152.1,24294.2,7,0,0
885,2,4,31242.0,57067.7,1,0,0
281,0,0,155.4,25916.7,7,0,0
1427,2,4,1000.0,30769.8,1,0,0
517,2,1,1868.6,22860.8,0,10,15890143
1400,2,4,514.0,43020.1,1,0,0
1382,0,3,11258.7,48230.3,1,0,0
1856,2,1,2181.3,13437.7,5,5,63435160
2068,2,4,1205.7,21244.8,1,0,0
1655,2,4,75.5,67389.0,6,0,0
1767,0,0,416.1,75731.3,7,0,0
1654,2,4,3336.4,42034.9,1,0,0
1819,2,5,3000.0,57354.0,1,0,0
2129,2,1,8200.7,15838.8,5,7,1749123
984,0,2,2815.5,23390.7,1,13,70416380
1646,2,4,14.6,55544.6,6,0,0
1989,2,1,292.4,24527.3,3,3,74505064
1315,0,2,6641.9,41352.5,2,10,15994939
1435,0,0,141.4,34386.4,7,0,0
1247,2,4,18420.4,75166.5,1,0,0
1794,0,0,226.2,55337.9,7,0,0
1504,2,4,278.8,37050.6,1,0,0
312,2,4,5533.4,21581.6,1,0,0
1380,2,4,14.6,20004.7,6,0,0
1867,2,1,2549.0,23146.5,5,13,90947030
1892,0,3,8349.2,24723.4,1,0,0
1914,2,1,30.0,27709.3,3,3,625491
1368,0,0,201.9,60634.9,7,0,0
2190,0,0,124.5,24082.0,7,0,0
1437,2,5,800.0,46300.3,1,0,0
1557,2,4,14.6,33441.5,6,0,0
1405,2,4,14.6,11014.6,6,0,0
1577,2,4,1319.4,11259.8,1,0,0
2006,2,4,14.6,110780.8,6,0,0
2164,2,4,14.6,83202.8,6,0,0
476,2,4,4735.1,32640.4,1,0,0
1924,0,0,100.7,26656.8,7,0,0
1411,0,0,285.7,38139.9,7,0,0
995,0,0,100.0,25694.0,7,0,0
1175,2,4,14.6,18791.9,6,0,0
2068,2,4,14649.1,17950.2,1,0,0
1914,2,4,14.6,18019.3,6,0,0
1429,0,0,194.5,47400.2,7,0,0
1703,0,3,2562.3,28738.1,1,0,0
1733,2,4,7615.5,39743.4,5,0,0
1469,2,4,14.6,26987.4,6,0,0
405,2,4,1119.7,26276.5,1,0,0
1591,2,4,30.0,52030.6,6,0,0
997,0,0,107.9,26538.0,7,0,0
1620,2,1,1319.1,51503.8,5,12,69278910
1550,0,3,5740.3,3833.3,1,0,0
1278,2,1,595.8,14996.4,5,4,88124410
1461,0,0,151.2,30833.9,7,0,0
1070,0,3,31149.7,61380.8,1,0,0
2128,0,3,10331.9,55177.6,1,0,0
1922,2,1,1909.0,22376.7,0,7,76721304
1950,2,1,3277.3,25566.0,5,5,20003942
2173,2,5,3426.7,95504.8,1,0,0
2168,2,1,3590.6,54639.4,8,5,25702468
2005,2,1,1921.2,49145.2,0,12,11057212
1624,2,4,6294.9,52326.0,1,0,0
611,2,4,2058.5,33211.4,1,0,0
1974,0,3,9470.7,32984.2,1,0,0
1914,2,4,1700.0,32770.2,1,0,0
1530,2,4,764.6,22220.6,1,0,0
1872,2,4,14.6,21973.8,6,0,0
663,0,3,3824.5,28418.5,1,0,0
382,2,1,833.0,26726.5,3,8,70086820
886,0,0,127.7,43046.0,7,0,0
1307,2,4,15121.1,81954.5,1,0,0
1845,2,4,14.6,21962.2,6,0,0
1985,0,2,3301.7,37042.3,1,7,44120830
1185,0,0,193.5,43845.5,7,0,0
1586,0,2,3289.3,18578.4,1,11,10977111
380,0,3,515.2,38210.5,1,0,0
1107,2,4,11928.6,38556.6,1,0,0
890,2,4,9040.1,54586.1,1,0,0
340,2,4,14.6,52445.2,6,0,0
858,2,4,2796.3,58184.1,1,0,0
398,0,2,4917.5,21628.7,2,11,61665296
644,0,3,46726.1,121835.0,1,0,0
1733,2,4,2160.9,12921.7,1,0,0
910,2,1,2064.8,21274.4,0,13,49875256
378,0,3,2400.0,12697.6,1,0,0
1429,2,1,4094.7,80286.6,0,10,6966350
1414,2,4,1696.6,37513.1,1,0,0
560,2,4,39112.7,64088.3,1,0,0
1558,0,3,1803.0,35844.0,1,0,0
1197,2,4,13120.8,68738.9,1,0,0
1703,2,4,2698.7,40898.2,1,0,0
181,2,4,19980.5,44442.9,1,0,0
760,2,4,17906.9,36595.6,1,0,0
563,0,0,151.2,33158.8,7,0,0
1985,0,3,23210.8,67411.0,1,0,0
792,2,4,14.6,22655.2,6,0,0
1467,0,3,47665.4,64956.4,1,0,0
1581,2,1,1591.0,27127.2,5,8,96258130
2037,2,4,39150.4,63849.7,1,0,0
1861,0,0,196.8,49043.8,7,0,0
910,2,4,1643.9,34036.2,1,0,0
1106,2,1,2736.9,18714.1,5,5,11007583
1041,0,0,128.6,53892.1,7,0,0
1984,2,1,699.1,14845.3,5,3,12736577
1950,0,0,107.7,24783.1,7,0,0
1867,2,1,1633.9,47162.8,8,6,48163830
2037,2,4,14.6,53638.3,6,0,0
1773,2,4,1097.5,31114.6,1,0,0
1964,2,4,6909.4,23921.9,1,0,0
1045,0,2,2403.6,31138.5,1,3,46342130
488,0,0,179.9,40957.3,7,0,0
878,0,2,38853.4,111383.9,1,5,91009810
2098,2,4,14.6,30216.1,6,0,0
1844,2,4,1200.0,33573.4,1,0,0
1592,2,1,9930.4,26162.0,5,5,10872050
1580,0,2,4428.2,20504.3,2,3,75790450
2044,0,0,125.7,44400.6,7,0,0
1276,0,0,131.5,29424.3,7,0,0
1615,2,1,328.1,29872.8,5,4,71773976
2190,0,0,92.4,22609.5,7,0,0
1672,2,4,14.6,61707.9,6,0,0
1747,0,0,117.7,26870.4,7,0,0
1399,0,3,2112.9,53767.0,1,0,0
1705,2,4,14.6,79366.1,6,0,0
1309,2,1,2188.5,49548.8,5,11,88260590
1104,0,0,80.7,20277.4,7,0,0
1294,2,1,121.4,29583.1,0,6,82684340
2037,2,4,1718.9,15867.5,1,0,0
2012,2,4,14.6,19218.7,6,0,0
1986,0,0,233.6,56778.6,7,0,0
1290,2,1,578.5,13369.3,5,12,79946080
903,2,4,14.6,105651.1,6,0,0
1574,0,0,112.7,27620.5,7,0,0
1531,0,0,100.7,27816.9,7,0,0
1492,2,5,2885.2,37290.0,1,0,0
2020,2,4,3049.9,62252.2,1,0,0
1390,2,4,14.6,22825.8,6,0,0
1703,2,4,14.6,43442.2,6,0,0
1100,2,4,5698.0,29318.6,5,0,0
1460,2,4,3581.6,41876.3,1,0,0
1344,0,3,37584.0,83608.1,1,0,0
1408,0,3,4457.3,55339.8,1,0,0
1033,0,0,185.7,56398.5,7,0,0
2042,0,3,24166.3,62404.7,1,0,0
1737,0,0,265.6,72316.3,7,0,0
1578,2,4,14.6,65571.3,6,0,0
1742,2,1,522.6,26934.2,0,4,33651396
453,2,4,14.6,22625.3,6,0,0
1273,2,1,1010.7,37025.0,8,4,66793052
1404,2,1,2611.6,53354.7,8,8,49774820
1594,2,1,8427.9,21995.6,5,13,54248784
1928,2,4,11774.8,59495.2,1,0,0
313,0,0,81.7,22076.6,7,0,0
1291,0,3,12632.0,48497.7,1,0,0
1865,2,4,8160.0,17738.9,1,0,0
1807,2,1,4026.1,24342.4,5,1,72344696
321,2,4,25728.1,52242.9,1,0,0
1953,0,0,165.3,39123.3,7,0,0
1093,2,4,6631.4,72912.6,1,0,0
886,0,3,47720.0,114161.0,1,0,0
1829,0,3,3400.6,39944.7,1,0,0
2170,0,0,56.5,17778.9,7,0,0
1276,2,1,3670.9,17260.3,0,2,7119588
1290,0,0,77.3,20997.1,7,0,0
1684,2,1,7082.7,77133.4,5,6,43070492
1097,0,0,189.3,32661.5,7,0,0
1301,0,3,34767.8,63602.6,1,0,0
1564,2,1,1500.0,20697.2,1,7,28070876
1368,0,0,173.0,39029.3,7,0,0
1267,2,4,1700.0,40517.6,1,0,0
1460,0,0,104.9,22766.5,7,0,0
2068,2,4,24089.7,92778.3,1,0,0
386,0,3,44152.0,109501.1,1,0,0
1708,2,4,14.6,1300.2,6,0,0
1570,0,3,13173.7,47534.2,1,0,0
1983,0,0,221.3,40668.0,7,0,0
1641,2,1,907.7,14380.1,0,7,2593787
1550,2,1,1905.6,27396.1,5,13,66243412
1924,0,2,49638.0,88196.1,1,6,28204516
1733,2,4,14.6,89006.9,6,0,0
1262,0,0,14.6,16148.9,7,0,0
849,2,4,1998.0,57012.3,1,0,0
1989,0,0,159.4,35845.0,7,0,0
1427,0,2,18029.1,72756.0,1,10,91554490
1154,2,1,80.4,21963.6,0,1,49065130
743,2,4,1403.0,19678.1,1,0,0
1611,2,1,6758.1,39424.2,8,1,46138030
2037,2,4,5115.1,20571.9,1,0,0
1045,1,4,9092.5,795.2,1,0,0
2130,2,1,209.8,51584.4,0,4,11687045
883,0,0,141.8,31888.7,7,0,0
1080,2,1,3318.5,101090.9,8,12,91450410
308,0,0,131.7,34264.4,7,0,0
798,2,1,3560.1,20141.0,5,13,71916030
1641,0,0,151.8,40709.0,7,0,0
631,2,1,2252.7,21156.7,5,9,44717224
1686,2,4,77.1,46798.5,6,0,0
880,2,4,14.6,28564.6,6,0,0
1794,0,3,23185.0,65214.9,1,0,0
1733,0,3,4557.0,20243.5,1,0,0
1611,2,1,1405.8,17236.0,5,7,20737224
1468,0,0,225.1,66505.4,7,0,0
2013,2,5,3101.1,46301.0,1,0,0
2016,2,4,14.6,17575.9,6,0,0
1418,0,0,207.8,40921.3,7,0,0
1440,2,4,14.6,29305.9,6,0,0
836,0,3,5949.4,33268.5,1,0,0
1322,0,0,231.3,45332.9,7,0,0
1979,0,0,83.0,22362.5,7,0,0
1712,2,1,2505.0,27543.3,5,12,13121418
1616,0,0,220.6,55320.5,7,0,0
1114,0,3,29625.6,58398.7,1,0,0
1125,2,4,1592.3,35030.7,1,0,0
1029,2,1,3130.7,23008.4,5,1,19643204
1172,2,1,14.6,35751.8,3,4,51455310
1847,2,4,14.6,24866.6,6,0,0
1729,2,4,4090.9,25677.3,1,0,0
2129,0,2,3430.3,41738.4,1,9,33124074
1779,0,3,8555.3,69710.3,1,0,0
1345,0,3,15067.4,41459.2,1,0,0
1594,2,4,27010.7,51707.4,1,0,0
1923,2,1,3404.8,28171.1,0,2,25824094
2148,2,4,14.6,20568.7,6,0,0
517,0,3,736.1,616.6,1,0,0
1948,0,3,6920.2,37420.0,1,0,0
2017,2,1,82.2,51024.2,3,5,33561370
1429,2,4,2969.4,56757.1,1,0,0
1519,2,1,853.4,15016.9,5,4,67991310
1827,0,0,179.4,45783.7,7,0,0
1796,2,1,2111.7,17181.7,5,5,97604930
1095,0,0,300.0,73758.3,7,0,0
1124,0,0,0.8,1261.9,7,0,0
653,2,4,2109.4,30250.8,1,0,0
1838,2,1,6603.9,22159.0,5,6,11452278
1117,0,0,252.6,70059.5,7,0,0
1426,0,0,66.3,16443.5,7,0,0
1466,0,0,60.9,15382.6,7,0,0
