trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1149,2,4,6303.2,29397.2,1,0,0
2129,2,4,31420.4,92292.3,1,0,0
1470,2,4,24086.5,71077.3,1,0,0
1307,2,4,1799.6,26840.5,1,0,0
1794,0,3,18691.2,87538.0,1,0,0
1225,2,1,4969.9,34831.2,5,13,25147246
2159,2,1,1976.6,21720.5,3,1,3649806
337,0,3,39358.2,88327.2,1,0,0
2035,2,4,31560.6,50668.5,1,0,0
1097,0,3,806.0,37394.8,1,0,0
2154,2,4,4449.6,10033.2,5,0,0
972,2,4,9342.8,22504.2,1,0,0
1679,0,0,263.5,59520.0,7,0,0
238,2,4,2976.1,33586.3,1,0,0
1307,2,1,2377.2,45185.1,3,10,75262720
941,2,4,11216.3,34869.8,1,0,0
1338,2,1,9933.8,28813.5,5,12,17761212
2045,2,1,1149.5,25628.1,3,4,25390608
1178,2,1,1912.8,14834.1,5,6,2870178
1289,0,0,120.3,39129.5,7,0,0
1282,2,4,901.4,19658.4,1,0,0
1098,2,4,5743.8,36754.3,1,0,0
1976,2,1,2876.9,42371.8,8,6,34303550
1924,0,3,11436.5,91102.9,1,0,0
846,0,0,308.4,83956.6,7,0,0
1512,2,4,856.2,22939.1,1,0,0
847,0,3,12193.2,48087.4,1,0,0
2162,2,1,4404.2,12668.6,5,1,23569588
1617,2,1,709.1,27886.4,5,8,40164756
1986,2,1,2332.8,42714.6,0,10,21367758
2047,2,4,2294.8,52508.0,1,0,0
1337,0,3,28404.8,106714.1,1,0,0
2135,2,1,5338.6,50567.4,5,2,97147860
136,0,0,107.5,25282.5,7,0,0
1922,2,4,13045.9,42105.0,1,0,0
2081,2,4,14.6,14395.1,6,0,0
1513,0,3,13234.6,6402.2,1,0,0
1272,0,3,11632.3,63437.7,1,0,0
467,2,4,11558.4,63892.1,1,0,0
1373,2,4,631.6,29510.0,1,0,0
1915,2,1,181.1,14190.5,3,3,89165940
1286,2,4,32807.5,91679.9,1,0,0
819,2,4,14.6,24770.1,6,0,0
1029,2,4,1292.6,20971.0,1,0,0
589,2,4,12167.2,54021.9,1,0,0
1990,1,4,21295.7,24048.2,1,0,0
2170,0,0,685.1,85749.4,7,0,0
1972,2,4,22402.4,19650.7,1,0,0
1191,0,0,168.9,40382.7,7,0,0
723,0,2,3150.3,18838.5,1,5,65788070
879,2,4,3948.5,24604.9,1,0,0
389,0,2,5405.2,15974.9,2,5,82497300
662,2,4,32170.6,40993.3,1,0,0
386,1,4,10751.1,52504.9,1,0,0
1751,2,1,1422.2,17066.5,0,1,89300264
2129,2,1,1442.1,28058.6,5,6,60839280
1976,0,3,7678.4,31310.6,1,0,0
403,0,2,5052.1,15104.6,2,5,56556790
1706,2,4,14.6,21769.3,6,0,0
207,0,3,1105.9,32115.1,1,0,0
2038,2,1,895.7,65286.5,5,4,33429346
1410,2,4,1154.8,24951.5,1,0,0
1562,2,4,14.6,10658.1,6,0,0
1914,0,2,23647.7,57738.3,1,5,11252812
1243,2,1,2652.6,20723.0,5,5,24806106
1062,0,0,100.4,21811.2,7,0,0
1856,2,4,361.7,38621.8,1,0,0
1246,2,4,14.6,38154.5,6,0,0
1008,2,1,1798.7,64291.5,5,5,92107930
976,0,0,150.5,44394.9,7,0,0
1579,2,1,3321.2,19887.8,5,13,54464770
1317,2,4,14.6,22111.1,6,0,0
1945,2,4,799.8,36911.3,6,0,0
765,2,1,4019.6,23608.2,5,9,86166600
942,0,2,5005.6,21932.4,2,1,95390200
1903,2,4,3413.2,67452.2,1,0,0
1798,0,3,23717.5,54779.8,1,0,0
2150,2,4,1326.6,79159.1,1,0,0
1013,2,1,4582.7,21526.1,5,1,15932334
72,0,3,132.2,21928.3,1,0,0
1460,0,0,79.3,13958.6,7,0,0
1399,2,4,260.0,13531.5,6,0,0
1766,2,4,14.6,35123.5,6,0,0
2112,0,0,153.8,39814.0,7,0,0
1246,0,3,5526.4,10894.4,1,0,0
1989,0,3,20571.1,85526.9,1,0,0
1915,2,1,3131.4,28384.6,5,1,87035010
1848,0,0,166.3,39986.3,7,0,0
1652,2,4,4351.4,21677.9,1,0,0
2037,2,4,195.6,35515.0,1,0,0
1945,2,1,3740.0,25558.6,8,7,69848890
2066,0,0,14.6,15780.6,7,0,0
801,2,4,779.0,24623.7,1,0,0
1092,0,3,9495.5,50515.2,1,0,0
614,2,4,546.5,32518.2,1,0,0
1491,0,3,30048.2,64507.3,1,0,0
262,0,3,8386.6,57720.3,1,0,0
1515,2,1,2423.3,27465.3,5,11,99387624
1713,2,4,14.6,44860.9,6,0,0
1009,2,4,14.6,24642.0,6,0,0
1900,2,1,999.3,55651.0,0,9,0
803,2,4,298.3,21603.2,1,0,0
2128,2,1,196.3,25970.0,0,3,38749770
610,2,4,14.6,21656.4,6,0,0
1930,1,1,1600.8,27030.1,1,12,0
1774,2,1,5232.7,63818.5,5,9,56339390
1028,0,2,19120.3,53129.4,1,2,90602536
849,2,1,1414.7,41685.3,0,2,92109100
1128,2,4,266.8,53347.1,1,0,0
392,0,3,8068.0,23693.0,1,0,0
2098,2,4,14.6,15937.6,6,0,0
517,2,1,3861.1,22810.8,5,8,44113170
1849,2,4,14.6,11731.6,6,0,0
1356,2,4,2410.1,36343.6,1,0,0
1989,2,4,14.6,22964.6,6,0,0
1986,2,4,2108.2,22410.5,1,0,0
746,0,3,7205.0,45712.0,1,0,0
1580,0,0,99.9,22054.4,7,0,0
1329,0,3,1919.6,51733.5,1,0,0
619,2,4,14.6,86960.1,6,0,0
1805,2,4,14302.8,25909.2,1,0,0
1620,2,4,14.6,23614.4,6,0,0
1130,0,3,9038.8,26225.0,1,0,0
2049,2,4,2889.9,69967.6,1,0,0
1800,2,1,3500.4,12256.9,5,7,13184723
2110,0,0,125.6,32855.9,7,0,0
1791,2,1,4592.4,59112.2,5,11,91330090
955,2,4,14.6,92810.4,6,0,0
1416,2,1,3749.8,20389.7,5,3,37507200
1750,2,1,160.8,16446.8,1,2,44536940
828,2,1,223.1,40164.9,5,11,35568884
1531,2,5,1736.2,26945.3,1,0,0
1464,0,3,2884.1,32871.4,1,0,0
1064,2,1,297.2,34307.4,0,4,9424467
1266,2,1,1799.0,54439.0,5,4,68052670
2098,2,4,29864.5,40838.8,1,0,0
1338,0,3,23125.7,60570.9,1,0,0
1646,2,4,14.6,466.5,4,0,0
1456,2,1,228.7,42685.5,3,3,79229820
2190,2,4,31598.9,11595.7,1,0,0
1744,0,0,69.0,11325.9,7,0,0
721,2,4,1311.5,50028.0,1,0,0
1375,2,4,1265.8,19002.3,1,0,0
1060,2,1,565.9,25310.6,5,8,0
1165,2,4,1207.6,48171.1,1,0,0
255,2,4,2340.9,22187.7,1,0,0
766,2,4,14.6,45738.3,6,0,0
1361,2,4,6886.9,24901.6,1,0,0
1305,0,3,7452.5,30082.2,1,0,0
1279,0,3,19803.5,52933.9,1,0,0
1955,0,3,25250.4,78933.7,1,0,0
1247,0,3,7255.4,39176.0,1,0,0
1532,2,1,7597.2,55968.5,5,2,0
1885,0,3,1514.7,952.0,1,0,0
1540,0,2,3889.1,21686.4,1,2,75556980
1550,0,0,217.8,70027.1,7,0,0
1618,0,0,168.3,41248.4,7,0,0
1004,0,3,4291.3,19341.3,1,0,0
1926,0,3,5776.7,41676.4,1,0,0
1915,0,3,5446.3,34438.1,1,0,0
704,0,0,205.9,55319.0,7,0,0
359,0,0,100.7,20150.9,7,0,0
956,2,1,7515.2,33739.6,0,3,13451094
2169,2,1,11723.8,64804.7,5,2,18684590
576,0,0,67.2,16697.7,7,0,0
1830,1,4,8930.0,38306.1,1,0,0
1046,2,1,1291.9,19114.8,5,11,27966786
1806,2,1,1311.7,30213.5,0,2,22125116
707,0,2,4919.6,30116.2,1,12,0
1836,2,1,6877.0,50806.2,5,1,90450140
1429,0,0,121.4,31307.5,7,0,0
2040,0,3,1059.6,37484.7,1,0,0
1847,0,0,59.2,13939.2,7,0,0
1621,2,4,3156.4,31290.4,1,0,0
2032,0,0,95.5,22185.5,7,0,0
1499,2,4,14.6,15624.7,6,0,0
2162,2,1,5796.8,63103.9,5,7,19310846
1515,2,4,14.6,20680.1,6,0,0
1732,0,0,14.6,12698.1,7,0,0
1197,2,4,14.6,47121.3,6,0,0
1524,0,2,5793.8,23937.9,2,3,73842824
698,0,3,299.3,14752.1,1,0,0
457,2,4,1351.2,37160.4,1,0,0
1976,0,3,1676.3,26969.9,1,0,0
2129,1,4,8060.0,17433.5,1,0,0
1754,0,0,401.2,89942.9,7,0,0
508,0,0,244.3,47667.8,7,0,0
2136,2,4,30364.0,19633.2,1,0,0
2103,0,0,334.8,101027.8,7,0,0
1419,2,4,8834.3,38561.3,1,0,0
1384,0,3,29154.4,58960.3,1,0,0
1825,2,4,14.6,36861.8,6,0,0
2067,2,1,14.6,43341.6,5,10,4113516
1380,0,0,81.1,19200.1,7,0,0
1337,0,3,5233.0,38669.1,1,0,0
1154,0,2,5554.1,11991.5,2,12,57147160
1429,2,1,2302.9,39150.7,5,3,64519836
2141,2,4,2586.2,106208.3,1,0,0
819,0,2,12446.5,50948.7,1,8,38284890
1825,0,0,30.3,1403.7,7,0,0
1339,2,4,5135.3,59483.2,1,0,0
1708,2,1,2177.2,31955.3,3,3,67872936
1650,0,2,3427.7,18812.1,1,8,38269360
2159,0,3,43797.0,94256.8,1,0,0
1134,0,3,15147.4,43676.2,1,0,0
874,2,1,2417.8,21265.4,5,12,47356430
1150,2,4,3271.9,60945.1,1,0,0
1185,2,1,1879.1,27594.0,0,4,29174138
1606,2,4,5779.0,38787.0,1,0,0
1426,0,3,20537.5,58573.8,1,0,0
1484,2,4,49661.2,50920.4,1,0,0
1307,0,2,5235.2,27582.0,2,7,7501030
431,0,3,10016.8,34869.8,1,0,0
445,0,3,15966.9,43063.9,1,0,0
1944,0,2,6985.7,24519.5,2,11,92035384
1349,2,4,14.6,19496.6,6,0,0
1368,2,1,1502.6,31911.3,0,7,23967346
763,2,4,959.2,16448.2,1,0,0
1764,2,4,20712.8,52340.6,1,0,0
985,2,4,13982.1,48312.5,1,0,0
2017,0,3,8781.9,42354.4,1,0,0
1974,2,1,68.0,42514.1,0,4,73280900
885,2,4,1117.3,34823.7,1,0,0
1425,0,2,3081.5,12913.7,1,12,70338600
1339,0,3,32449.8,130594.6,1,0,0
1856,2,4,32817.8,65215.9,1,0,0
1776,2,4,6464.3,28882.7,1,0,0
1649,2,1,4960.9,30144.7,5,5,36287996
1586,2,1,1200.0,85763.9,0,2,82060100
1275,0,0,153.7,42919.3,7,0,0
1028,2,4,7956.0,49380.8,1,0,0
2149,2,4,1079.1,22901.5,1,0,0
1866,0,0,14.6,11534.5,7,0,0
2044,2,4,14.6,-4642.3,6,0,0
1519,2,4,12283.7,40827.2,1,0,0
939,0,0,110.0,27626.4,7,0,0
1921,2,1,289.4,19640.4,3,3,73328220
2137,2,1,3417.5,17625.4,5,10,27191510
1666,2,4,837.3,82245.9,1,0,0
1460,2,4,14.6,16733.0,6,0,0
1501,0,3,13777.4,16046.4,1,0,0
1503,1,4,8550.1,23635.3,1,0,0
372,0,0,30.2,13426.7,7,0,0
886,0,0,109.7,29441.0,7,0,0
1914,0,3,32681.4,62210.5,1,0,0
1988,0,0,159.2,37592.5,7,0,0
908,2,4,14.6,32810.3,6,0,0
1460,2,4,14.6,27568.4,6,0,0
2190,1,4,6357.3,46611.6,1,0,0
1486,2,1,3354.7,14435.4,5,2,37132908
887,0,3,14162.9,58269.7,1,0,0
1357,2,1,6300.7,47053.7,5,13,91734180
400,0,3,5022.1,21074.8,1,0,0
1480,0,0,86.3,22637.3,7,0,0
765,2,1,1800.0,49715.4,5,8,79763420
811,2,4,14.6,19809.5,6,0,0
1338,2,1,1325.9,30382.0,5,8,49835236
1312,2,4,8498.9,26709.0,1,0,0
756,0,3,5918.5,42557.7,1,0,0
731,0,0,82.9,23362.3,7,0,0
987,0,3,15514.6,39504.0,1,0,0
1984,2,4,14.6,18685.8,6,0,0
1804,2,4,1053.2,39090.8,1,0,0
1346,2,4,10399.0,48645.5,1,0,0
1775,2,1,4214.8,18285.6,5,1,19734758
1307,0,3,32686.4,46834.5,1,0,0
879,0,0,750.4,51153.7,7,0,0
882,2,1,1733.7,28031.3,0,6,61729420
1754,2,4,14820.1,40582.3,1,0,0
1739,2,1,4516.3,73461.2,5,5,75782300
2127,2,4,13104.7,36669.8,1,0,0
1646,2,4,14.6,12439.1,6,0,0
1213,2,4,14.6,38386.6,6,0,0
2160,2,1,1617.5,28379.3,5,11,34778570
766,0,3,18261.1,46661.5,1,0,0
1847,2,4,14.6,75964.5,6,0,0
1237,0,0,212.7,58987.4,7,0,0
1682,0,3,18572.9,75264.1,1,0,0
1560,2,4,6560.7,45008.8,1,0,0
1106,2,4,14.6,31032.0,6,0,0
2109,0,0,114.2,27975.0,7,0,0
2100,0,0,152.5,39140.4,7,0,0
2157,0,3,21932.0,45374.0,1,0,0
1925,0,0,74.0,17949.1,7,0,0
1155,0,3,23825.3,53852.3,1,0,0
1360,2,4,247.4,31922.4,1,0,0
2107,0,0,153.4,54109.9,7,0,0
302,2,4,1760.5,23961.1,1,0,0
2076,2,4,1354.6,38219.3,1,0,0
1851,2,4,14.6,15178.2,6,0,0
687,0,2,12897.9,9383.7,1,8,78171940
1864,2,4,882.4,37947.3,1,0,0
1525,2,1,3919.4,36741.2,5,11,76770810
1761,0,2,5545.4,20658.6,2,13,46093548
819,2,4,4395.7,35084.9,1,0,0
787,2,4,14.6,30600.5,6,0,0
1449,2,1,6540.9,49240.5,0,3,25259722
1491,0,0,182.3,65811.6,7,0,0
1134,2,4,1359.0,14488.5,1,0,0
2124,2,4,227.8,26382.3,1,0,0
1399,2,4,14.6,53061.4,6,0,0
641,2,4,2382.8,17428.8,1,0,0
1734,0,3,22450.7,62059.3,1,0,0
1061,2,4,1904.0,42959.1,1,0,0
1411,0,0,183.0,56838.1,7,0,0
1408,2,4,6806.4,53066.9,1,0,0
1157,2,4,36972.1,44924.8,1,0,0
945,2,4,14.6,45214.2,6,0,0
1931,2,4,14.6,22957.8,6,0,0
1190,2,4,1700.0,14399.0,1,0,0
2164,0,0,162.0,34824.6,7,0,0
2020,2,4,5286.7,65076.8,1,0,0
2130,2,4,14.6,32552.6,6,0,0
2109,0,0,98.7,19173.1,7,0,0
1599,0,0,102.1,28872.3,7,0,0
1330,0,3,9055.3,28131.1,1,0,0
2017,0,3,29342.2,98261.6,1,0,0
750,2,4,14.6,56950.8,6,0,0
1919,2,4,12180.7,49934.4,1,0,0
413,2,1,771.8,53977.6,5,9,34523028
1217,2,4,5047.7,22525.7,1,0,0
1608,2,4,2545.1,25516.5,1,0,0
2163,2,1,3042.9,43135.3,0,5,57932704
2080,0,0,243.3,54030.4,7,0,0
477,2,4,5807.7,32110.8,1,0,0
1732,2,4,9451.9,24485.2,1,0,0
1881,2,4,617.7,21422.5,1,0,0
2076,0,3,30343.4,84267.6,1,0,0
1148,2,4,6818.9,42898.2,1,0,0
1344,2,4,33589.1,46977.4,1,0,0
1671,0,3,10042.8,30047.6,1,0,0
1249,2,1,4142.9,21531.1,5,7,12750103
1683,0,0,85.3,18852.4,7,0,0
2027,2,4,230.7,42120.0,1,0,0
1415,0,0,149.7,31805.4,7,0,0
2141,2,4,14.6,30466.4,6,0,0
2163,0,3,20570.6,80334.7,1,0,0
1651,2,4,3038.0,19776.6,1,0,0
1856,0,0,14.6,13001.7,7,0,0
1799,2,1,4041.8,16830.6,5,12,29600416
2042,0,0,107.0,20619.3,7,0,0
1221,2,1,783.7,19362.6,0,13,17245556
1672,2,1,240.8,48670.5,5,13,88174670
895,2,4,5745.5,27318.3,1,0,0
481,2,4,14420.7,57797.0,1,0,0
1771,0,0,232.4,49432.1,7,0,0
744,0,2,5110.8,56848.2,2,2,90322904
413,2,4,3920.3,60825.4,1,0,0
2010,2,1,2190.2,16570.7,5,5,13779835
1475,0,0,14.6,11100.8,7,0,0
486,0,3,12921.3,39882.1,1,0,0
1780,2,4,23534.6,50519.3,1,0,0
1647,2,1,4365.2,17624.4,5,13,28920424
1868,0,3,21098.5,66173.2,1,0,0
1555,2,4,14.6,72033.7,6,0,0
1708,2,4,8154.9,20452.3,1,0,0
1096,2,4,235.7,36177.3,1,0,0
786,0,2,2982.3,15291.2,1,5,29546618
682,2,4,14.6,33714.9,6,0,0
1190,2,4,5749.5,24872.4,1,0,0
341,0,2,4733.4,24667.3,2,10,73757544
1521,0,3,22302.7,61434.2,1,0,0
409,2,4,483.1,32303.6,1,0,0
1063,0,3,9976.0,35400.8,1,0,0
1156,0,0,108.2,20668.4,7,0,0
1868,0,0,185.0,37832.8,7,0,0
2136,2,1,6394.6,38437.4,5,6,18579384
739,2,4,2615.0,18880.0,1,0,0
1368,2,4,413.4,30537.3,1,0,0
1693,2,1,3599.7,33690.2,5,9,76065270
1417,0,3,17333.4,40560.7,1,0,0
1645,2,4,2107.1,56298.8,1,0,0
1316,0,0,86.5,23032.1,7,0,0
1338,0,3,1523.3,26778.1,1,0,0
1611,2,1,541.9,70658.9,5,9,67818650
2037,0,3,4084.1,62516.3,1,0,0
334,2,4,9019.1,62508.2,1,0,0
1125,2,4,14.6,16868.3,6,0,0
2012,0,3,286.4,26344.2,1,0,0
1512,0,0,123.9,27640.2,7,0,0
518,0,0,224.8,48056.7,7,0,0
1107,0,0,57.6,11912.0,7,0,0
2135,2,5,3473.6,21967.7,1,0,0
854,0,3,7337.2,64888.4,1,0,0
1103,2,4,18177.1,40219.5,1,0,0
139,0,0,14.6,14706.7,7,0,0
911,0,0,242.5,46265.0,7,0,0
1606,2,4,14.6,75382.1,6,0,0
1000,2,1,1797.2,77331.0,0,2,31217258
1930,2,4,14.6,61505.4,6,0,0
991,2,4,14.6,50613.6,6,0,0
1550,2,1,3181.6,20018.7,0,11,19941216
1311,0,0,82.8,16276.4,7,0,0
1950,2,4,19088.8,15221.7,1,0,0
1589,2,4,14.6,62189.4,6,0,0
2080,2,4,14.6,33192.6,6,0,0
2045,0,3,6110.7,104083.9,1,0,0
1253,2,4,2078.9,38606.4,1,0,0
1408,0,3,599.9,11378.5,1,0,0
971,2,1,2765.9,22137.4,5,8,23487670
1489,2,4,14.6,48685.5,6,0,0
1128,0,3,23169.8,62395.7,1,0,0
1270,2,5,477.6,38064.7,1,0,0
600,2,1,1306.6,34983.1,0,6,93767490
1460,2,1,198.8,16030.2,0,9,12341769
640,0,3,837.9,37702.0,1,0,0
2129,0,2,22548.9,55003.3,1,10,84021140
2159,0,3,21571.4,50118.3,1,0,0
1653,0,0,127.6,30990.9,7,0,0
983,1,4,147.2,63577.2,6,0,0
1982,0,2,3310.6,23601.3,1,10,53929508
1943,2,1,6035.9,22832.2,5,11,80038420
1467,2,4,14.6,28313.2,6,0,0
1830,2,1,802.5,32682.6,0,3,85352950
1116,2,4,14.6,40430.6,6,0,0
698,2,1,3408.3,24658.8,5,1,41891620
2098,2,1,1945.7,80718.4,5,9,40373556
1219,0,0,167.8,32106.6,7,0,0
1832,0,0,130.5,32272.6,7,0,0
759,0,0,159.7,62467.9,7,0,0
2107,2,1,4703.8,969.1,5,9,42423740
1000,2,4,14.6,43994.0,6,0,0
2068,2,1,1649.3,22700.4,3,7,39472492
1800,2,4,6574.0,20781.7,1,0,0
672,2,4,354.2,15752.5,1,0,0
2190,2,4,1310.4,59136.1,1,0,0
1764,2,1,9370.2,41193.5,5,4,52701348
2058,0,0,184.7,44878.1,7,0,0
1085,2,4,14.6,39620.0,6,0,0
1610,2,4,11085.3,48413.1,1,0,0
1703,2,4,14463.4,103136.1,1,0,0
735,2,4,14.6,25820.8,6,0,0
1443,0,3,3158.0,24896.0,1,0,0
983,2,4,17325.2,22450.6,1,0,0
1446,2,4,2294.8,38605.7,1,0,0
1966,2,1,2163.6,57460.2,0,7,13104548
532,2,4,7813.6,47180.8,1,0,0
924,2,1,4481.3,21160.4,5,7,83237310
2044,0,0,200.9,41427.1,7,0,0
306,2,4,17158.5,30564.9,1,0,0
561,2,4,14099.9,39840.3,1,0,0
1340,2,4,9767.9,33800.6,1,0,0
1329,0,0,65.0,20813.5,7,0,0
2023,2,4,7621.5,43295.6,1,0,0
1155,0,3,4889.3,33199.3,1,0,0
1464,2,4,10612.2,60188.6,1,0,0
2100,2,4,14.6,75233.5,6,0,0
1472,2,1,3498.2,17640.7,5,2,83352010
1667,0,2,40964.8,78285.0,1,13,89381830
1037,0,3,16083.3,36559.0,1,0,0
1923,0,3,2548.3,37859.1,1,0,0
2124,2,1,175.9,46138.8,3,3,56904944
1944,2,1,3407.1,26757.4,5,5,21878076
915,2,1,5697.8,5094.5,5,12,986255
1592,2,4,4795.5,40020.2,1,0,0
1757,0,0,202.2,43704.8,7,0,0
2068,2,4,524.8,16822.8,1,0,0
1732,2,4,14.6,25790.7,6,0,0
1677,2,4,14.6,43988.8,6,0,0
687,0,0,58.3,15747.6,7,0,0
1747,2,4,14.6,36738.4,6,0,0
2098,2,4,2096.5,67000.9,1,0,0
2024,0,0,172.8,47391.6,7,0,0
918,0,0,79.9,21434.7,7,0,0
1712,2,1,3003.1,12463.6,5,2,81529790
2190,2,1,187.6,80696.9,0,6,47987384
2037,2,4,16939.6,20376.2,1,0,0
789,2,1,4430.7,43509.9,5,12,26353214
1954,2,1,1944.9,15982.1,1,5,57377228
819,2,4,8825.4,30229.2,1,0,0
643,2,4,14.6,21095.2,6,0,0
1112,2,1,3390.9,23767.9,5,7,70565460
2073,0,3,21191.6,26833.5,1,0,0
225,2,4,4303.7,25116.8,1,0,0
1064,1,4,20666.6,48985.1,1,0,0
1712,0,0,193.4,28617.0,7,0,0
1957,2,1,2153.7,60979.1,0,7,69971200
1714,0,0,23.1,22868.5,7,0,0
1223,2,1,800.1,27199.1,0,3,60564040
1082,0,0,106.5,22662.1,7,0,0
920,2,4,17353.3,43794.6,1,0,0
213,0,2,8269.4,29578.4,1,11,32294008
1429,2,4,294.9,16001.0,1,0,0
1281,1,4,40764.8,74999.3,1,0,0
1261,2,4,13494.5,61913.9,1,0,0
1732,2,4,7499.1,38854.2,1,0,0
1641,2,4,14.6,35808.6,6,0,0
1138,0,0,91.9,22133.2,7,0,0
2165,2,4,8397.4,43964.5,1,0,0
1313,2,4,3610.9,38155.1,1,0,0
1905,2,4,14.6,23670.0,6,0,0
519,2,1,3791.9,14707.2,5,11,23799212
1429,2,4,14.6,31936.8,6,0,0
632,0,0,80.7,24448.2,7,0,0
1253,2,1,3451.4,19189.9,5,7,23935764
1825,2,4,14.6,12032.5,6,0,0
459,2,1,169.8,26744.6,0,1,38673576
2037,2,4,2033.8,85939.8,1,0,0
1106,2,4,5807.3,25817.5,1,0,0
843,2,4,14.6,30727.5,6,0,0
844,0,2,3595.9,14899.9,2,3,70231310
1258,2,4,4417.7,28205.8,1,0,0
982,2,4,14.6,39541.1,6,0,0
2190,2,4,1240.5,30908.1,1,0,0
2078,2,4,10145.5,104843.7,1,0,0
1794,0,3,17039.6,33553.9,1,0,0
1034,2,4,577.5,26493.9,1,0,0
1891,0,0,143.8,33217.4,7,0,0
1846,2,4,14360.4,36128.8,1,0,0
2048,2,1,1053.9,12851.5,1,4,60286772
1368,2,1,4211.8,10322.5,5,2,22165160
1298,2,4,14.6,1039.4,6,0,0
1505,0,2,5304.2,33610.3,2,3,50274844
1946,0,3,1957.7,16737.8,1,0,0
1677,2,1,1564.4,22181.3,5,4,84940380
700,2,4,17378.7,93068.9,1,0,0
1398,0,0,141.3,30118.3,7,0,0
1381,2,4,4680.5,46697.5,1,0,0
887,0,0,153.0,29595.3,7,0,0
1502,0,0,148.4,33912.2,7,0,0
1437,2,4,5874.6,27965.0,1,0,0
556,0,3,31048.2,42331.0,1,0,0
1601,2,4,25571.4,46016.6,1,0,0
982,2,4,16064.7,45649.2,1,0,0
423,2,4,14.6,33294.7,6,0,0
738,0,3,1089.3,26476.9,1,0,0
1815,2,4,46023.5,100968.7,1,0,0
247,0,0,74.0,18993.0,7,0,0
303,0,2,30788.7,76510.8,1,8,62681044
1669,0,0,236.8,51813.2,7,0,0
1558,2,4,14.6,40081.3,6,0,0
1558,2,1,2739.0,30558.1,5,11,84353000
2140,2,1,293.3,85295.4,0,8,24089774
467,0,0,101.8,26543.6,7,0,0
1590,2,4,18098.1,40497.0,1,0,0
1777,0,3,11126.0,67725.2,1,0,0
2098,2,4,14.6,18443.7,6,0,0
1892,2,4,1069.6,42739.0,1,0,0
2128,2,4,1180.7,16281.0,1,0,0
1649,2,4,14.6,27217.6,6,0,0
1514,1,4,5919.5,69846.3,1,0,0
1371,2,4,3903.8,28121.4,1,0,0
1122,0,0,194.1,32908.8,7,0,0
1885,0,3,20122.5,67710.8,1,0,0
1192,0,0,89.6,18728.6,7,0,0
910,0,3,794.7,45415.0,1,0,0
573,2,4,14.6,11896.4,6,0,0
878,0,0,176.5,41393.0,7,0,0
1463,2,4,14.6,38991.0,6,0,0
1805,0,0,68.6,16515.6,7,0,0
2168,2,4,5764.8,60847.0,1,0,0
1488,2,4,14.6,49183.9,6,0,0
1764,2,4,14.6,22420.7,6,0,0
1790,0,0,84.1,12516.3,7,0,0
1545,2,4,14.6,85545.1,6,0,0
2068,2,1,3808.2,111517.7,5,12,98737510
2080,0,0,202.1,56967.3,7,0,0
1589,0,0,144.7,45464.9,7,0,0
2158,2,4,14.6,28548.6,3,0,0
1739,0,3,12157.2,56393.1,1,0,0
793,2,4,2896.0,35242.5,1,0,0
2137,2,4,320.1,74857.6,1,0,0
1327,2,4,264.0,14926.0,1,0,0
1681,0,3,25589.7,40724.4,1,0,0
1073,2,4,1012.6,24576.3,1,0,0
1219,0,0,170.8,35051.6,7,0,0
2037,2,4,14.6,11622.7,6,0,0
1363,2,4,860.8,12221.8,1,0,0
394,0,3,21269.8,46846.7,1,0,0
747,0,3,1097.6,23534.6,1,0,0
1285,0,3,24522.0,47271.4,1,0,0
1857,0,3,28819.8,56277.3,1,0,0
1366,0,3,11676.3,41168.9,1,0,0
2129,2,1,5284.1,43648.6,5,9,42138464
552,0,0,106.3,30546.0,7,0,0
2116,0,0,67.8,14705.6,7,0,0
1748,2,1,196.0,23032.9,5,9,76675064
1963,2,5,1077.1,38724.6,1,0,0
373,2,4,14.6,40678.9,6,0,0
1507,2,4,13850.5,33497.9,1,0,0
1580,0,0,163.8,40789.4,7,0,0
2091,2,4,3201.9,54656.0,1,0,0
1125,2,4,14.6,28475.8,6,0,0
2135,0,3,11998.8,47896.6,1,0,0
1851,2,4,13259.9,38187.7,1,0,0
2135,2,1,311.1,58450.2,0,6,16272825
1975,0,2,5904.9,23291.2,1,8,37539650
1853,2,4,14.6,35665.4,6,0,0
1519,2,4,14.6,44642.7,6,0,0
2114,2,4,14.6,16448.5,6,0,0
1165,2,4,4611.3,38844.0,1,0,0
1166,0,2,13919.5,25370.2,1,7,66838284
1985,0,3,955.0,44712.1,1,0,0
307,2,1,4433.5,22088.5,5,7,93289020
1500,2,4,14.6,21892.7,6,0,0
1825,2,1,2704.4,31330.0,5,5,30612456
2006,2,4,2304.5,9301.9,5,0,0
639,2,4,14.6,47025.3,6,0,0
2129,0,0,95.9,21551.8,7,0,0
1672,2,1,8689.2,59649.6,5,9,71213210
2190,0,0,102.6,29283.3,7,0,0
1785,2,1,3347.1,31228.8,5,11,14448764
1709,2,4,14.6,86820.5,6,0,0
1652,0,2,18378.6,34220.8,1,1,37474508
2108,2,1,3791.3,30821.9,5,6,81113250
1942,0,3,11293.0,23872.5,1,0,0
2052,2,1,794.3,36326.7,0,11,84660820
1856,2,4,14.6,40301.8,6,0,0
404,2,1,7488.2,34210.0,8,1,16658557
692,2,1,1642.3,21271.2,0,6,54987550
1223,2,4,265.0,18661.6,6,0,0
