trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
713,2,4,8781.8,18196.0,1,0,0
1290,0,3,12864.9,34939.5,1,0,0
1562,0,0,166.8,36064.9,7,0,0
826,2,4,8891.7,46478.6,1,0,0
1649,0,3,20527.2,79690.7,1,0,0
1523,1,4,7902.3,44064.2,1,0,0
1228,2,4,14.6,33954.1,6,0,0
1652,0,0,144.4,40566.2,7,0,0
1653,0,3,800.0,42953.5,1,0,0
691,2,5,3624.6,92095.1,1,0,0
1929,0,0,210.0,29410.5,7,0,0
2007,0,3,24140.9,79669.4,1,0,0
1265,0,0,157.5,47028.6,7,0,0
1611,2,1,3492.5,45002.0,5,7,70287110
2045,2,4,19213.4,50778.4,1,0,0
2017,0,3,34954.7,107761.7,1,0,0
1953,2,4,6025.4,17544.4,1,0,0
1790,2,4,14.6,58020.8,6,0,0
1004,2,1,1300.0,19583.8,5,8,1781035
1879,2,4,14.6,70546.8,6,0,0
2190,2,4,3817.9,10064.9,1,0,0
2159,2,4,6913.5,80599.2,1,0,0
1593,0,0,70.4,20480.1,7,0,0
1080,0,0,86.2,20778.3,7,0,0
1338,0,0,166.1,32601.9,7,0,0
1473,2,4,23910.7,58298.8,1,0,0
1185,0,0,176.4,42584.2,7,0,0
1319,2,1,700.0,20920.4,5,10,17382414
998,0,0,171.5,41629.3,7,0,0
1654,2,4,4883.4,24707.7,1,0,0
1409,2,4,1640.5,10696.3,1,0,0
1477,0,3,1700.0,41704.4,1,0,0
2031,1,4,20327.5,47162.2,1,0,0
1840,2,5,2774.9,13785.8,1,0,0
984,2,1,3910.2,30287.3,3,2,66766350
708,2,1,1591.9,28210.2,0,2,92193650
2140,2,4,14.6,18180.0,6,0,0
1110,0,0,78.5,22126.2,7,0,0
1221,0,3,17037.9,41408.4,1,0,0
529,2,4,232.8,30102.6,1,0,0
1976,0,2,48636.6,88839.4,1,4,99817360
1532,2,4,14808.2,27678.6,1,0,0
1577,2,1,1577.7,30519.8,0,13,18772494
316,0,3,792.7,6745.0,1,0,0
833,2,4,1806.1,26025.7,1,0,0
1063,2,1,1499.6,43291.7,3,12,17042748
699,2,4,14.6,16776.4,6,0,0
1514,2,4,36430.8,78548.1,1,0,0
1703,2,4,14.6,34849.2,6,0,0
1125,2,4,1430.2,61988.3,1,0,0
1734,0,3,18330.3,57565.1,1,0,0
1474,2,1,806.2,42678.4,0,13,7691191
1743,2,4,8230.8,31402.2,1,0,0
1764,0,3,8499.7,60005.6,1,0,0
2068,2,1,7689.4,17709.1,5,12,19685520
1704,1,4,18776.9,64511.5,1,0,0
1623,2,4,600.0,55897.1,1,0,0
1099,2,4,4178.7,54957.3,1,0,0
424,2,1,10714.1,53837.1,5,4,38073748
1429,0,3,3993.2,39206.0,1,0,0
2068,2,4,13993.0,67351.8,1,0,0
1292,0,3,400.0,433.2,1,0,0
1887,2,4,255.5,19315.5,1,0,0
650,0,3,8916.9,18049.5,1,0,0
1733,0,3,2694.9,8074.2,1,0,0
1351,2,4,4042.2,54669.3,1,0,0
2068,0,3,21185.8,93557.6,1,0,0
573,2,4,2971.0,35503.3,1,0,0
1185,0,0,94.2,19248.2,7,0,0
1801,2,4,5.3,-15971.3,4,0,0
1455,2,4,1920.0,10849.5,1,0,0
1062,0,0,103.6,21765.0,7,0,0
462,2,4,3474.5,30173.4,1,0,0
2102,2,4,219.7,16438.5,1,0,0
788,2,4,2004.0,46024.0,1,0,0
806,2,4,14.6,29957.4,6,0,0
1641,2,1,8945.8,28845.7,5,1,19950858
596,2,4,14.6,28657.1,6,0,0
2098,2,1,2160.3,64351.7,5,8,80570920
1185,2,4,1894.0,28065.7,1,0,0
1800,2,1,1323.7,27457.5,0,7,10500157
1340,0,0,85.2,25209.3,7,0,0
2008,2,4,19780.3,32561.8,1,0,0
1246,2,1,219.7,14996.9,0,8,55294880
791,2,4,14.6,28685.7,6,0,0
1262,2,4,14427.2,70069.7,1,0,0
2019,0,0,80.1,20764.7,7,0,0
1409,2,1,3595.5,36921.7,0,6,88653120
755,2,4,4809.1,31989.6,1,0,0
699,2,1,5525.4,32852.6,8,6,22910668
1379,2,4,788.9,46090.5,1,0,0
1010,2,1,1812.3,13629.4,5,2,4436778
1094,2,4,1833.2,60616.7,1,0,0
2006,2,4,14.6,19271.7,6,0,0
1219,2,4,14.6,19142.8,6,0,0
1119,0,3,13199.9,55357.2,1,0,0
1122,2,1,629.2,14709.9,0,9,93207900
1607,2,4,2100.0,40316.6,1,0,0
2045,2,1,1595.6,54019.1,5,5,75945910
1897,2,4,2029.4,24280.8,1,0,0
1733,2,4,5898.0,20567.6,1,0,0
1283,2,5,4346.9,50386.5,1,0,0
1562,2,4,14.6,49794.8,6,0,0
1011,2,1,3000.0,22548.7,5,4,41601256
671,2,1,1700.0,33322.6,0,11,56300868
1630,0,2,3518.3,35568.3,1,7,77257000
229,2,4,6314.7,73851.2,1,0,0
1078,2,4,14.6,30738.6,6,0,0
1819,0,2,5914.9,41866.3,2,2,9940708
1484,0,0,263.4,57108.4,7,0,0
570,2,4,169.1,31594.8,1,0,0
1554,0,0,169.5,33314.3,7,0,0
1860,2,1,3096.5,32788.4,5,3,42733444
1830,2,4,4448.1,38279.3,1,0,0
1474,0,0,328.6,94578.6,7,0,0
1487,0,2,24543.3,71974.7,1,4,7919194
357,2,1,4437.0,31591.3,5,10,59857660
1760,0,3,8355.3,58146.9,1,0,0
1687,2,4,14.6,19792.0,6,0,0
1703,0,3,12246.4,37041.3,1,0,0
1805,2,1,600.0,54136.8,0,12,65002150
1227,0,2,3390.8,16946.1,1,7,33098234
741,2,4,14.6,22818.5,6,0,0
1172,0,3,8123.7,36104.3,1,0,0
1106,2,4,14.6,25133.4,6,0,0
728,0,3,35464.5,79296.4,1,0,0
1760,2,1,2696.8,17156.8,1,6,55871460
760,2,1,471.8,49833.5,3,1,74370520
2046,0,2,27734.8,25052.9,1,7,75633070
2037,0,3,10140.6,50378.5,1,0,0
2080,0,0,249.1,48491.4,7,0,0
736,0,3,7896.2,61057.9,1,0,0
1825,2,1,806.8,43508.9,0,8,9931501
2073,0,0,129.8,30581.4,7,0,0
1575,2,1,6602.0,76903.9,5,6,98611070
1832,2,4,14.6,33470.0,6,0,0
1154,2,4,20892.6,50058.2,1,0,0
2142,2,1,4772.2,14726.4,5,10,24260496
2159,2,4,2330.6,37778.4,1,0,0
1338,0,3,43279.9,106452.4,1,0,0
1224,2,4,10910.1,39118.7,1,0,0
1035,2,4,3887.3,34380.2,1,0,0
971,2,1,3412.0,26307.2,5,10,11113462
1651,1,4,19664.7,65754.7,1,0,0
754,0,3,1056.2,44139.1,1,0,0
2006,0,3,50351.3,110561.4,1,0,0
2169,2,1,5071.2,96799.5,2,9,16247842
1042,0,0,224.3,39644.8,7,0,0
674,2,4,14.6,52783.4,6,0,0
1107,0,0,367.8,5092.1,7,0,0
485,0,3,7822.3,33498.7,1,0,0
2068,2,1,1140.2,37346.2,5,4,91684270
1039,2,4,7355.1,27210.6,1,0,0
798,2,1,2520.4,24583.6,5,2,93175784
849,2,1,2086.1,37177.9,5,4,7236726
1764,2,4,5975.1,48391.9,1,0,0
2098,2,1,7345.7,41770.2,5,11,49733096
1733,0,0,271.3,74276.4,7,0,0
185,0,0,30.0,14009.1,7,0,0
1821,0,2,4200.4,24592.3,2,2,45828224
985,0,2,5857.4,32296.7,2,13,32160352
1712,2,4,14.6,57221.3,6,0,0
1101,2,1,6564.4,62215.3,0,4,2400808
705,0,3,16431.1,62924.6,1,0,0
1002,2,1,1200.0,23896.5,1,1,32027256
1550,0,0,142.4,35096.6,7,0,0
1800,0,3,13143.1,66945.2,1,0,0
1069,2,4,14.6,13607.5,6,0,0
1399,2,4,14.6,26488.3,6,0,0
2159,2,4,14.6,19717.2,6,0,0
637,0,3,9590.2,51824.1,1,0,0
1100,2,1,4283.5,15106.9,5,9,4808994
1802,2,4,4755.5,26477.1,1,0,0
739,2,1,1877.8,37539.6,5,2,52260836
2005,0,0,99.0,22093.1,7,0,0
551,2,1,2883.3,19224.5,5,1,83234920
548,2,4,3594.6,31431.6,1,0,0
1472,2,4,18797.8,55930.7,1,0,0
1519,0,3,12969.8,32547.5,1,0,0
2068,2,1,2166.8,29241.3,1,2,41504490
1844,2,4,14.6,14201.9,6,0,0
1346,2,4,7518.0,-1521.8,1,0,0
1190,0,2,6009.6,19733.3,2,3,85929210
1585,0,3,36197.1,64350.0,1,0,0
741,0,0,400.0,81331.5,7,0,0
1246,0,3,7213.6,30446.8,1,0,0
1806,2,1,2227.0,641.5,1,7,86513390
523,2,4,7516.1,39685.3,1,0,0
916,0,2,3208.2,22988.8,1,2,65587656
2159,2,4,57.0,41829.9,6,0,0
729,0,3,14425.9,52328.4,1,0,0
1713,0,3,24172.9,63684.2,1,0,0
1733,2,4,28.5,17377.0,6,0,0
1794,0,3,753.3,43939.1,1,0,0
1988,0,3,41370.2,109896.2,1,0,0
856,2,4,14.6,63640.9,6,0,0
761,2,1,10228.4,43894.2,5,1,69625630
1897,0,3,1223.6,40527.0,1,0,0
1945,2,4,14.6,14178.4,6,0,0
1014,2,4,30677.3,53377.2,1,0,0
550,2,1,3709.9,92957.0,8,8,91797290
2129,0,0,68.6,15865.0,7,0,0
1196,1,4,11263.2,10518.0,1,0,0
1386,2,4,14.6,42831.0,6,0,0
1542,2,1,1312.5,25020.3,0,7,75930490
1215,2,4,14.6,45577.6,6,0,0
1555,2,4,14.6,16173.6,6,0,0
1246,2,1,1527.0,66225.0,5,13,60524400
1107,2,4,42641.1,68445.6,1,0,0
515,2,4,2079.9,20177.8,1,0,0
737,2,4,13552.9,83762.1,1,0,0
1660,2,1,990.6,41369.7,0,9,68549010
1612,2,4,2000.5,31681.5,1,0,0
368,2,4,2870.7,17332.9,1,0,0
1921,2,4,14.6,64750.1,6,0,0
1551,2,4,4005.9,29789.0,1,0,0
1579,2,4,14.6,98501.8,6,0,0
1217,0,3,10911.7,48090.8,1,0,0
1733,0,0,70.3,18003.3,7,0,0
1488,2,4,113.0,96698.7,6,0,0
389,0,2,7155.6,21777.6,2,4,87043670
1856,2,4,1500.0,27885.6,1,0,0
2017,2,4,1587.4,21818.9,1,0,0
1710,2,4,14.6,13344.6,6,0,0
1703,2,1,5748.4,87725.6,5,6,44891010
1275,2,4,4325.1,26870.8,1,0,0
397,2,4,5700.0,26219.6,1,0,0
1679,2,4,14.6,38284.8,6,0,0
1218,2,4,1314.8,13003.2,1,0,0
1429,2,1,2462.0,28888.4,5,12,66294212
639,2,1,230.8,21495.3,0,5,6415149
819,0,0,209.4,61026.8,7,0,0
1830,2,1,5006.6,31593.0,5,1,24344742
611,2,4,14.6,44956.2,6,0,0
1580,2,1,2817.9,36800.5,5,11,75908770
339,2,4,4101.1,36888.2,1,0,0
1714,2,4,14.6,82490.5,6,0,0
1794,2,4,5234.6,35427.7,1,0,0
1677,2,1,338.3,50443.2,0,3,22278472
1521,0,3,24020.6,41865.8,1,0,0
1794,2,4,1463.5,21927.9,1,0,0
1915,2,4,28935.2,36755.7,1,0,0
1622,0,2,3353.7,22515.8,1,5,83796400
760,0,2,22601.1,58054.2,1,10,12948990
1096,2,4,3906.8,18390.9,1,0,0
1930,0,2,60690.7,123999.6,1,4,99026670
1397,2,1,2640.0,15315.2,8,8,83178740
1371,2,4,7309.5,34166.6,1,0,0
983,2,4,14.6,13847.7,6,0,0
1378,0,3,18973.5,50176.8,1,0,0
1550,2,4,14.6,90187.3,6,0,0
1442,0,0,137.4,35584.3,7,0,0
787,2,4,1070.9,8583.7,1,0,0
1585,0,3,49562.8,141308.0,1,0,0
1244,0,3,43764.0,64692.6,1,0,0
1981,0,3,9231.8,5839.0,1,0,0
893,2,4,14.6,35422.4,6,0,0
1743,2,4,14.6,16296.4,6,0,0
1817,0,3,27188.8,83065.3,1,0,0
1429,0,3,16180.8,61880.4,1,0,0
1282,2,4,0.4,-18344.3,4,0,0
1608,0,3,13791.6,56631.8,1,0,0
1954,2,4,2314.7,39125.1,1,0,0
2126,0,0,99.2,25347.0,7,0,0
1846,0,3,4621.0,90740.9,1,0,0
910,2,1,600.9,45852.9,3,12,38400856
515,2,4,1936.9,12536.6,1,0,0
1624,2,4,14.6,37946.4,6,0,0
1825,0,0,300.0,72892.6,7,0,0
1579,2,4,1446.3,16418.6,1,0,0
1915,2,4,8058.8,94317.4,1,0,0
2037,2,4,14.6,38671.3,6,0,0
1641,2,4,14.6,52098.1,6,0,0
2098,2,4,5292.0,483.4,1,0,0
848,2,4,7902.4,31873.9,1,0,0
1470,0,3,4374.4,30709.6,1,0,0
1774,2,1,2800.0,31318.8,5,9,79437060
1892,2,4,9205.8,76571.3,1,0,0
1592,2,4,1382.0,14666.6,1,0,0
1218,0,3,28986.4,44396.9,1,0,0
826,2,4,2400.0,20595.0,1,0,0
734,2,1,3600.0,19425.4,5,8,13495284
1107,0,0,143.0,30512.6,7,0,0
1185,2,4,14.6,24599.0,6,0,0
2103,2,1,922.0,20732.8,1,4,45976116
2019,0,3,1400.0,28482.8,1,0,0
1956,0,0,121.8,35407.6,7,0,0
2140,2,4,14.6,63828.5,6,0,0
1002,0,3,6176.9,12845.8,1,0,0
616,2,4,1151.9,26621.1,1,0,0
1276,0,0,109.8,25186.6,7,0,0
1142,2,1,2014.0,41824.7,5,4,14338840
1802,2,4,41.5,39030.3,6,0,0
1716,2,1,5579.4,27329.7,5,6,39570292
575,0,3,2905.6,24867.7,1,0,0
789,2,1,7527.0,96270.7,5,1,71330696
1236,2,4,14.6,20660.0,6,0,0
883,0,2,5628.8,21092.8,2,11,39758636
1400,2,4,14.6,14767.6,6,0,0
1621,0,0,30.0,11601.9,7,0,0
1290,0,3,907.1,40596.8,1,0,0
1338,2,1,780.6,23701.7,5,1,88534530
2093,2,4,14.6,24948.4,6,0,0
389,2,4,7899.3,39556.5,1,0,0
607,2,4,14.6,34214.0,6,0,0
1556,2,1,1771.0,16034.3,8,2,79509130
1764,0,0,47.8,15566.7,7,0,0
1956,0,3,23430.9,73688.3,1,0,0
1338,2,1,2238.2,36963.3,0,6,73421910
1874,0,0,251.3,68101.1,7,0,0
1246,2,4,18308.0,48700.1,1,0,0
881,2,1,5767.4,27539.2,5,12,9606558
1246,2,4,2385.8,25813.7,1,0,0
2164,0,3,7062.5,40390.6,1,0,0
2018,0,3,44344.7,67933.8,1,0,0
941,2,4,14.6,43212.3,6,0,0
2003,0,0,264.8,69990.2,7,0,0
880,2,1,2643.5,35273.6,5,7,50987520
2033,2,4,14.6,54015.4,6,0,0
1405,0,3,21422.6,61908.5,1,0,0
1033,2,1,4395.5,40434.5,5,10,1495289
1491,0,0,121.6,26125.4,7,0,0
2046,2,1,2759.5,17169.3,5,9,91854160
879,2,1,200.3,63459.4,0,1,81040376
1835,0,0,171.2,38368.6,7,0,0
2051,2,1,5260.0,53652.9,8,9,64849576
1166,2,4,14.6,19009.0,6,0,0
1689,2,4,1757.9,20225.5,1,0,0
1446,2,4,5113.6,24311.1,1,0,0
1830,2,4,14.6,39677.7,6,0,0
1555,2,4,14.6,90111.6,6,0,0
1826,2,4,1071.0,57852.6,1,0,0
1491,2,1,1106.1,16327.0,5,13,70610824
1884,2,1,6601.6,42352.5,5,5,68392980
1672,0,0,82.7,22656.7,7,0,0
1495,2,4,14.6,13545.3,6,0,0
1429,2,1,2300.0,19637.6,5,12,58475976
1825,2,4,14.6,17432.1,6,0,0
1499,0,0,145.1,44932.1,7,0,0
1473,2,4,29098.9,18661.3,1,0,0
561,2,1,1994.1,14648.3,5,7,47343670
1621,0,0,176.6,44288.0,7,0,0
2123,0,2,28467.4,87973.9,1,1,91809340
1135,0,0,176.5,20917.3,7,0,0
1399,2,4,3103.6,29652.3,1,0,0
941,0,2,49045.1,97616.7,1,8,92269590
1641,2,1,1266.4,16594.4,0,8,23771986
1641,0,2,54105.3,103130.5,1,5,52227332
1343,2,4,23398.5,39965.8,1,0,0
583,0,2,3333.6,23618.5,1,10,91743380
2157,2,4,14.6,9538.9,6,0,0
1159,2,4,9372.7,32961.9,1,0,0
2115,2,1,146.1,36141.5,0,3,13369810
1703,0,0,195.4,53250.2,7,0,0
1709,2,4,14.6,53492.7,6,0,0
979,2,4,900.0,9101.0,1,0,0
1379,2,4,14.6,37078.0,6,0,0
2024,2,1,7822.8,8327.0,5,13,42663630
2081,0,3,28221.7,115910.0,1,0,0
576,0,3,24582.8,56018.2,1,0,0
910,2,4,1054.5,31107.7,1,0,0
1231,2,4,14.6,16051.5,6,0,0
2167,2,4,6939.6,69985.8,1,0,0
1672,2,4,14.6,33724.9,6,0,0
2006,0,0,75.2,12486.3,7,0,0
1036,0,0,186.3,48453.1,7,0,0
1327,0,0,156.6,23186.0,7,0,0
89,0,3,13317.5,19772.4,1,0,0
1265,0,0,71.5,15921.4,7,0,0
1472,0,3,11007.6,86072.9,1,0,0
1884,0,0,142.0,29206.0,7,0,0
1795,0,2,5210.1,17932.2,2,4,17749206
1856,0,3,122.9,21845.7,1,0,0
1257,2,1,2693.7,18699.3,5,8,30712572
1806,2,1,3105.2,8287.9,5,9,25804078
1519,2,1,4395.7,68486.6,5,5,63432530
1706,0,2,3400.2,17317.0,1,9,39421588
2109,2,4,14.6,32689.9,6,0,0
1064,2,4,14.6,15582.2,6,0,0
1612,0,0,116.0,30002.2,7,0,0
1399,0,3,8267.0,24098.6,1,0,0
1742,0,0,123.5,40240.8,7,0,0
136,1,4,6864.3,50170.9,1,0,0
1594,2,4,1004.6,32034.2,1,0,0
2174,2,4,8759.6,82149.2,1,0,0
1654,2,4,4144.2,18560.0,1,0,0
1794,2,1,4597.0,39755.3,5,2,34765724
1950,2,4,818.0,25659.0,1,0,0
1764,2,4,3228.5,22719.6,1,0,0
2063,2,1,3323.0,54749.6,8,3,78810056
1974,0,0,75.6,17514.0,7,0,0
1641,2,4,14.6,10271.4,6,0,0
2016,2,4,40447.3,35443.6,1,0,0
1743,0,3,32579.0,32019.1,1,0,0
1350,0,3,6604.9,41648.8,1,0,0
1683,0,0,249.3,58900.7,7,0,0
1323,0,3,7220.0,37744.2,1,0,0
805,2,4,14.6,44221.8,6,0,0
1941,2,1,4395.0,19326.9,0,1,78441890
1846,2,4,1553.6,29269.8,1,0,0
1473,0,0,59.0,10962.7,7,0,0
1154,0,0,108.4,24201.8,7,0,0
2159,2,4,14.6,46001.0,6,0,0
1305,2,1,1396.1,27114.6,0,7,11964489
753,2,1,1920.0,23499.9,5,2,14577661
559,2,4,14.6,24958.0,6,0,0
1298,2,4,14.6,39573.2,6,0,0
2068,2,1,1700.0,53299.4,0,4,37940964
819,2,4,7737.1,28745.8,1,0,0
1110,0,2,4903.3,17910.4,2,4,91083710
1922,2,4,600.0,21004.3,1,0,0
1927,2,4,9043.6,56736.0,1,0,0
1470,2,1,2501.3,13265.0,5,7,38665628
333,0,0,179.4,39958.9,7,0,0
1828,2,4,3383.6,29197.5,1,0,0
547,2,4,14.6,31077.2,6,0,0
1897,2,1,6225.1,53842.4,5,12,32285854
1733,2,4,68.9,22784.3,6,0,0
1830,2,1,1584.7,17635.2,1,4,71835000
2043,2,4,14.6,73987.9,6,0,0
1366,2,4,2300.0,53451.4,1,0,0
1107,2,4,724.5,11798.2,1,0,0
1467,2,4,16458.8,45143.6,1,0,0
549,2,4,17606.8,42523.7,1,0,0
1846,0,0,177.9,41696.8,7,0,0
1976,2,4,4786.4,77205.8,1,0,0
1884,2,4,14.6,24645.6,6,0,0
1437,2,4,14.6,46649.3,6,0,0
2068,0,3,1221.1,39886.3,1,0,0
1378,2,4,14.6,66855.3,6,0,0
2126,0,2,2793.1,19959.9,1,10,68298420
2142,0,0,305.1,104680.7,7,0,0
1819,2,4,2242.2,28982.7,1,0,0
484,2,4,9538.0,82820.1,1,0,0
1926,2,4,17833.9,37467.6,1,0,0
1154,0,0,315.6,27323.6,7,0,0
1128,2,1,4438.7,52125.2,5,3,21068434
941,0,0,120.8,30709.2,7,0,0
1834,2,1,3012.7,8268.4,5,4,29004280
1712,2,4,3700.3,43462.9,1,0,0
1591,2,4,14.6,61661.3,6,0,0
1856,2,4,901.5,18159.1,1,0,0
2077,2,1,1321.5,36491.5,3,8,15669924
1211,2,1,398.0,24356.6,0,1,47964840
1724,2,4,1297.1,31297.1,1,0,0
1945,2,1,1664.1,20127.5,5,7,70654960
979,2,1,1800.0,19059.4,5,4,13231325
2068,0,0,14.6,15029.7,7,0,0
1063,2,4,1700.0,31879.3,1,0,0
2045,2,4,17753.4,24830.5,1,0,0
1156,1,4,24401.8,11446.6,1,0,0
696,2,4,246.6,21441.1,1,0,0
856,0,2,5222.1,21265.7,2,11,24789028
1915,0,3,10981.0,48050.7,1,0,0
1715,0,3,7515.4,33680.5,1,0,0
2139,0,0,129.8,21085.5,7,0,0
1743,2,4,4691.7,50089.9,1,0,0
353,2,1,600.0,29036.2,0,5,43996636
1850,0,2,36025.4,106766.2,1,10,16175404
1742,1,4,13610.6,18297.8,1,0,0
1460,2,1,4200.3,31408.6,0,10,47604390
1987,0,3,46942.6,94132.1,1,0,0
1840,2,4,3504.2,61375.0,1,0,0
2081,2,4,29369.5,33501.5,1,0,0
2084,0,2,6337.5,38189.8,2,8,25343160
1288,2,1,778.9,48029.0,0,6,69222856
756,0,3,3358.4,27270.5,1,0,0
1806,0,0,139.1,30315.6,7,0,0
1368,0,3,12753.8,34187.8,1,0,0
1026,2,1,2444.8,32202.3,5,6,32906798
1040,0,0,225.3,53561.1,7,0,0
928,0,3,37748.3,70482.1,1,0,0
1530,2,1,7345.6,15856.0,5,3,83476744
750,2,4,1208.6,18222.3,1,0,0
1730,0,0,475.5,70302.6,7,0,0
1586,0,2,6355.9,45809.7,2,6,27822888
1856,2,4,30156.3,45330.5,1,0,0
1224,2,4,8102.0,38543.5,1,0,0
1805,2,1,1550.2,30601.6,5,1,56183244
2078,0,2,5363.1,32472.2,2,1,6658715
1519,2,1,11112.2,28680.1,5,1,61603812
1832,0,0,161.8,51572.7,7,0,0
908,2,4,11465.7,34158.1,1,0,0
1281,0,0,149.3,48830.5,7,0,0
1491,0,2,64942.9,108401.5,1,5,81125950
1563,0,2,13808.0,46046.1,1,13,39759790
1246,2,4,14.6,15274.6,6,0,0
1828,2,4,14.6,37038.2,6,0,0
1582,2,1,1457.2,60813.6,0,1,67497304
342,2,4,6986.9,34146.9,1,0,0
1185,0,3,24447.6,50966.0,1,0,0
487,0,2,4694.5,25593.6,2,13,82548776
1177,0,3,24105.8,97942.4,1,0,0
452,2,1,1491.9,16299.7,1,4,21880508
1459,2,4,1800.0,26711.5,1,0,0
450,1,4,14455.5,39841.7,1,0,0
846,2,4,15522.8,42040.0,1,0,0
1779,2,4,14.6,34507.4,6,0,0
1733,2,1,2307.3,84633.2,0,1,19284036
1968,2,4,10945.3,60198.0,1,0,0
1252,0,3,4265.0,19963.7,1,0,0
496,2,4,14.6,27471.2,6,0,0
2017,2,4,4310.8,19373.9,1,0,0
1492,2,4,3245.8,18303.3,1,0,0
1794,0,0,62.3,16940.1,7,0,0
2006,0,0,100.0,21916.1,7,0,0
1587,2,4,7318.1,64388.9,1,0,0
1277,2,4,14.6,26400.1,6,0,0
1429,0,3,9086.8,47086.8,1,0,0
1649,0,0,155.4,36011.8,7,0,0
451,2,4,14.6,37661.3,6,0,0
1774,2,1,4200.5,48033.2,0,2,23395296
1166,0,0,153.6,35045.5,7,0,0
928,2,1,4211.4,35061.1,5,4,11887364
1733,0,0,93.0,25806.6,7,0,0
516,2,1,3199.8,17211.1,8,11,33969150
1125,2,4,14.6,20729.6,6,0,0
1555,2,4,14.6,46442.7,6,0,0
1377,2,4,1000.0,32126.4,1,0,0
941,0,0,72.1,18902.0,7,0,0
1411,0,2,2880.6,16634.6,1,12,4663299
1891,2,1,3597.4,30199.5,0,11,38697708
1562,0,0,126.7,29153.9,7,0,0
2035,1,4,3286.4,63267.7,1,0,0
1621,2,4,797.8,12407.9,1,0,0
1246,0,2,3358.5,24336.3,1,3,86431816
1997,0,3,10676.4,30520.9,1,0,0
1047,2,4,6540.3,31204.4,1,0,0
698,2,4,7976.3,30115.1,1,0,0
1512,0,3,1449.8,29637.1,1,0,0
1930,0,0,129.0,29866.0,7,0,0
1276,2,1,5238.0,33135.9,0,8,11319399
2076,0,0,30.0,4085.8,7,0,0
1038,2,1,2400.0,67668.2,0,2,96477370
910,2,4,7977.5,28594.1,1,0,0
1923,2,4,11432.0,32552.6,1,0,0
1002,2,1,2325.7,24545.1,5,1,21843842
1464,0,0,118.8,30515.0,7,0,0
2068,0,0,71.3,18290.4,7,0,0
1580,0,3,24677.0,91477.0,1,0,0
1215,0,0,125.3,28124.5,7,0,0
1146,2,4,277.4,25160.3,1,0,0
677,2,4,13244.6,42166.7,1,0,0
1928,2,4,14.6,60845.4,6,0,0
1413,2,1,1000.0,35378.6,0,8,71792940
766,2,4,14.6,27282.0,6,0,0
1138,2,4,5800.1,70498.3,1,0,0
862,2,4,551.2,38127.1,1,0,0
1927,0,0,173.6,45219.9,7,0,0
419,2,1,2574.8,45055.4,5,1,20505884
1914,2,1,1484.0,19744.8,3,8,87416400
1856,2,4,14.6,19371.9,6,0,0
1185,2,1,2177.1,12241.5,8,3,18282016
1889,2,4,10454.3,19986.3,1,0,0
2159,2,4,14.6,40552.4,6,0,0
1806,2,4,14.6,25448.1,6,0,0
1623,2,4,14.6,77971.7,6,0,0
1226,2,4,4442.7,41691.4,1,0,0
1652,0,0,313.9,78794.6,7,0,0
1158,2,1,3287.1,15148.8,0,12,67461620
2126,0,0,59.5,14019.7,7,0,0
2068,0,0,186.0,42320.6,7,0,0
1825,2,1,4573.1,18764.2,5,2,85501250
1855,0,0,59.9,14734.5,7,0,0
341,2,1,400.0,52267.1,5,11,87476670
1011,0,3,8731.2,45271.3,1,0,0
1994,2,1,2400.0,73938.8,5,13,96918750
1580,2,4,14.6,16022.3,6,0,0
1775,0,3,8690.2,26705.1,1,0,0
1764,2,4,19837.3,24125.4,1,0,0
1408,2,4,65753.3,67922.5,1,0,0
1829,0,3,5189.6,71359.9,1,0,0
1709,2,4,18409.3,42098.3,1,0,0
1501,2,4,11868.5,37045.9,1,0,0
2129,2,4,742.9,63814.3,1,0,0
1831,2,4,3343.7,23322.1,1,0,0
1945,2,4,15595.1,33480.7,1,0,0
273,0,2,4901.6,17495.0,2,1,92239580
1261,2,1,7293.6,32016.5,5,12,89172240
402,2,4,3000.0,29810.4,1,0,0
1774,0,0,256.0,47832.7,7,0,0
1024,0,0,193.4,43430.8,7,0,0
1093,2,1,2389.5,25934.6,5,11,83553170
1169,0,0,66.0,16902.4,7,0,0
1613,2,4,14.6,13980.6,6,0,0
1545,0,2,3608.7,20314.1,1,12,79472500
1893,0,0,91.4,18562.5,7,0,0
2169,2,1,2162.5,31593.7,5,8,25220764
1945,0,0,111.9,22203.1,7,0,0
1832,2,4,4633.8,27361.7,1,0,0
1810,0,3,9119.2,29135.7,1,0,0
1305,2,4,42136.5,55987.5,1,0,0
1041,2,4,16919.6,48814.1,1,0,0
1491,2,4,14.6,16231.9,6,0,0
1743,2,4,25691.2,57663.2,1,0,0
2049,0,0,34.9,12902.0,7,0,0
1281,0,3,19597.2,51409.3,1,0,0
2041,0,0,98.7,30475.6,7,0,0
1281,2,1,85.9,72231.0,3,5,25904348
1712,2,4,13684.4,15925.1,1,0,0
2037,2,4,3788.8,51504.4,1,0,0
1442,2,4,600.5,25307.6,1,0,0
2068,2,1,1472.2,11547.1,3,4,74860100
1467,2,1,2364.0,22808.9,5,8,12163165
1745,2,4,14.6,48090.7,6,0,0
1002,0,3,22055.9,74591.7,1,0,0
495,2,4,34259.9,58800.8,1,0,0
1776,2,4,14.6,30676.4,6,0,0
