trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
894,2,1,5.4,55239.8,0,10,2805639
794,2,4,14.6,18907.8,6,0,0
2014,0,3,6612.8,18614.1,1,0,0
1472,2,1,2084.9,16142.9,5,3,13975525
1042,0,0,282.8,95378.1,7,0,0
1938,2,4,3782.2,32174.5,1,0,0
380,2,4,623.9,15697.5,1,0,0
1307,0,0,158.3,30054.4,7,0,0
1438,0,0,71.3,14943.7,7,0,0
2182,2,4,4651.2,60277.5,1,0,0
525,2,4,14.6,29226.6,6,0,0
1979,0,0,103.4,19988.7,7,0,0
2159,2,4,2259.1,37654.7,1,0,0
1841,2,4,107.3,20210.0,1,0,0
761,0,3,6595.2,19134.0,1,0,0
2046,2,1,6287.5,34045.9,5,12,61799838
958,0,0,219.2,15952.4,7,0,0
728,2,4,1452.7,49532.0,1,0,0
896,0,2,30020.1,75337.2,1,7,69137850
1848,2,4,1070.8,27873.9,1,0,0
2096,2,1,688.3,47978.7,5,6,40529310
1908,2,1,3882.4,16740.7,5,13,46319508
1945,2,4,5248.0,47698.7,1,0,0
1987,2,1,1861.1,26045.5,5,11,34868809
1579,2,4,14.6,26160.6,6,0,0
1527,0,3,213.5,38874.6,1,0,0
1829,2,1,2588.3,26775.9,5,8,53922227
1486,2,1,8127.3,43069.0,0,1,91357763
2100,0,2,31722.2,81954.6,1,10,15135778
1193,2,4,14.6,25528.3,6,0,0
1496,2,4,14.6,16974.4,6,0,0
1189,0,3,29190.4,132993.4,1,0,0
2017,2,1,108.1,26964.6,5,3,33350652
918,0,0,105.2,23702.8,7,0,0
1259,0,2,5695.6,17921.3,2,8,34686698
2170,2,4,12649.4,19899.8,1,0,0
1641,0,2,3137.2,19439.7,1,8,93418384
509,0,3,18113.3,49295.1,1,0,0
1952,2,1,2044.7,17468.6,8,9,81622190
833,0,0,175.8,43187.2,7,0,0
2100,2,4,2546.6,13017.1,1,0,0
1836,2,4,6926.5,25020.9,1,0,0
2016,2,1,4815.9,18305.7,5,3,40597948
1076,0,0,154.5,35025.6,7,0,0
1464,2,1,625.5,32992.6,5,5,52201006
1732,2,4,14.6,23512.0,6,0,0
465,2,4,19778.6,41823.7,1,0,0
2159,0,0,136.4,25810.5,7,0,0
1485,0,3,10033.3,81119.5,1,0,0
973,1,4,6460.1,26250.2,1,0,0
1473,2,4,11552.8,28369.3,1,0,0
2138,2,4,12797.7,41009.3,1,0,0
1723,2,4,3037.3,27728.8,1,0,0
1713,2,4,10210.4,46411.0,1,0,0
703,2,4,14.6,20588.0,6,0,0
1491,0,0,61.8,14189.0,7,0,0
1809,2,4,30.0,21270.5,6,0,0
1460,2,4,23746.6,25322.3,1,0,0
1459,2,4,1838.9,24631.0,1,0,0
1248,0,0,71.0,16922.0,7,0,0
1667,2,4,9880.9,27842.4,1,0,0
1856,0,2,3368.6,26566.2,1,8,33641749
1642,0,3,42446.3,108221.6,1,0,0
861,2,4,14.6,19854.7,6,0,0
1134,0,3,6471.8,28985.6,1,0,0
470,2,1,431.2,23809.0,3,6,3587684
821,2,1,3929.1,16895.0,5,1,73805751
528,2,4,14.6,35317.0,6,0,0
2181,2,5,3058.4,33438.4,1,0,0
1475,2,1,2100.5,23303.1,0,8,62983545
1178,2,4,14.6,6987.7,6,0,0
1503,2,4,4361.0,27552.7,1,0,0
685,2,4,14.6,1203.7,6,0,0
89,0,3,14689.8,15069.2,1,0,0
1492,2,4,3122.0,32261.9,1,0,0
759,2,4,877.3,14732.2,1,0,0
1992,2,4,14.6,41590.7,6,0,0
1881,2,4,14.6,13621.4,6,0,0
1915,2,4,19155.5,19179.6,1,0,0
2129,2,1,2183.6,27014.9,0,3,8850378
1884,2,1,25.0,10479.1,3,12,16848099
1246,0,3,36559.1,82115.4,1,0,0
1246,0,3,12205.8,37752.4,1,0,0
406,2,4,2885.9,30139.9,1,0,0
1926,1,4,10268.3,31229.3,1,0,0
1830,2,4,14.6,16065.8,6,0,0
1886,2,4,14.6,14230.2,6,0,0
1975,0,3,672.0,28667.1,1,0,0
1630,2,1,330.6,53091.9,3,8,42284375
1805,2,4,14.6,25705.5,6,0,0
2111,2,4,14.6,16835.5,6,0,0
2041,2,1,5349.7,72191.6,5,13,47995307
1084,2,4,2565.0,20566.5,1,0,0
1867,0,0,165.7,42477.5,7,0,0
1915,2,4,14.6,34469.2,6,0,0
2074,2,1,1365.7,34250.2,0,4,2828318
1013,2,4,14.6,27919.9,6,0,0
1952,0,3,24214.1,81761.4,1,0,0
1255,2,1,1956.8,74261.2,5,13,95521135
1945,2,4,14.6,45069.0,6,0,0
1421,0,0,289.5,73927.1,7,0,0
1775,0,2,4567.7,23733.2,2,3,89670439
1799,2,4,1805.6,10803.7,1,0,0
2159,0,0,205.8,49068.3,7,0,0
1503,0,0,207.0,44412.6,7,0,0
1799,0,0,90.3,21898.8,7,0,0
1888,2,4,14.6,15113.4,6,0,0
1459,2,4,873.7,16322.6,1,0,0
759,0,2,3145.9,20205.3,1,8,86344887
1500,2,1,5630.4,-1522.2,8,13,21540264
1975,2,1,48.1,18688.2,5,1,57234308
1856,2,4,216.8,33293.4,1,0,0
619,0,2,3301.1,19850.6,1,2,65178884
1698,0,0,129.7,31256.1,7,0,0
1338,2,4,1003.1,18452.9,1,0,0
1543,2,4,14.6,16721.1,6,0,0
2044,2,4,21018.3,20576.8,1,0,0
1796,0,0,166.3,33891.6,7,0,0
2042,2,1,3302.3,15160.4,5,9,37190744
1062,0,2,5779.9,31384.1,2,5,77797843
374,0,3,22294.1,65911.2,1,0,0
1580,2,1,1859.9,35467.7,5,5,43874591
1509,2,1,1333.2,31496.2,5,9,38564186
1732,0,3,30840.3,128817.4,1,0,0
1682,0,0,167.1,35901.7,7,0,0
749,2,4,14.6,31049.9,6,0,0
1570,2,4,15904.4,42766.1,1,0,0
1108,0,0,30.0,12629.7,7,0,0
1314,1,4,3787.4,26143.2,1,0,0
1438,2,4,227.8,16803.6,1,0,0
915,0,3,28033.7,76418.0,1,0,0
1983,0,3,9162.6,72507.3,1,0,0
1829,0,3,1359.8,18196.6,1,0,0
1843,2,1,8934.7,46359.8,5,10,46833231
1672,2,4,14.6,21565.2,6,0,0
1589,0,0,54.7,10832.3,7,0,0
2190,0,0,288.3,77046.6,7,0,0
2078,2,4,5865.9,42003.9,1,0,0
1952,2,4,320.9,24255.0,1,0,0
746,2,4,911.8,23840.3,1,0,0
759,2,4,5412.2,33209.7,1,0,0
1458,2,4,3058.3,24135.3,1,0,0
1565,0,0,154.6,39061.6,7,0,0
1611,0,3,6847.5,29051.4,1,0,0
1490,2,4,3032.6,15157.5,1,0,0
841,2,4,14.6,17529.7,6,0,0
1031,2,1,4246.2,55989.7,8,1,56417714
367,0,3,25803.8,75251.7,1,0,0
726,2,4,911.0,15397.0,1,0,0
1561,2,4,3122.1,49360.6,1,0,0
2177,0,3,3804.2,54778.6,1,0,0
1945,2,1,3234.3,25734.2,5,9,73401506
2108,2,1,10577.8,12924.3,5,5,14881938
1957,0,0,84.3,21610.5,7,0,0
1915,2,4,900.5,19604.4,1,0,0
1611,2,1,2308.0,30321.4,5,10,13889502
1374,2,4,11476.6,49546.7,1,0,0
1741,0,0,125.6,31976.7,7,0,0
1853,2,4,14.6,79841.3,6,0,0
1805,2,4,4627.1,27379.4,1,0,0
880,2,4,6574.9,23587.5,1,0,0
1856,2,4,14.6,33667.1,6,0,0
2098,0,0,106.5,23938.1,7,0,0
1240,2,4,890.3,59947.0,1,0,0
298,0,0,164.0,42579.7,7,0,0
586,2,4,14.6,31774.8,6,0,0
1465,2,4,4426.4,39268.1,1,0,0
643,2,1,5985.6,53389.2,5,4,47094614
1344,0,3,13325.9,52757.3,1,0,0
696,2,4,14.6,28941.9,6,0,0
1819,0,2,69592.2,109940.6,1,11,24641094
1671,0,2,38097.9,91920.9,1,1,97370175
1125,2,4,5439.6,40171.4,1,0,0
2068,2,4,14.6,33296.9,6,0,0
1125,0,0,154.3,39201.8,7,0,0
2190,0,0,100.0,24524.7,7,0,0
1744,1,4,20999.9,55203.2,1,0,0
1820,2,1,3216.8,36120.6,5,13,81239326
1338,0,3,30130.7,77630.8,1,0,0
1661,2,4,35034.1,55378.7,1,0,0
1483,1,4,3215.2,12606.4,1,0,0
1610,0,3,3639.2,27285.2,1,0,0
1137,2,4,4564.8,45372.3,1,0,0
663,0,0,135.4,22926.8,7,0,0
568,0,2,4500.2,22521.7,2,8,33623008
1884,2,4,14.6,21512.9,6,0,0
229,0,0,107.6,30654.8,7,0,0
1580,2,1,1888.6,13787.6,5,13,34128732
721,2,4,873.3,23155.9,1,0,0
1095,0,0,134.8,34619.0,7,0,0
852,2,4,3176.7,37233.4,1,0,0
1951,2,1,4061.9,34668.2,5,8,74292554
1960,0,0,354.5,75560.2,7,0,0
1158,2,4,6258.4,65772.3,5,0,0
1207,2,4,795.7,36416.9,1,0,0
1829,0,3,19195.5,42810.3,1,0,0
1531,2,1,5281.9,59744.2,5,8,83105691
1379,2,1,2104.3,17826.5,1,8,35812868
2140,0,2,6558.7,29514.5,2,6,65742170
1480,0,0,77.7,21350.8,7,0,0
1941,0,3,19467.6,60111.4,1,0,0
1293,2,4,14.6,35684.9,6,0,0
2034,2,4,20243.4,41695.6,1,0,0
1094,0,2,20764.6,42476.0,1,7,23200694
1125,2,4,6444.9,37689.2,1,0,0
2098,2,4,3163.0,47025.5,1,0,0
2105,2,4,2769.5,47524.9,1,0,0
2166,2,1,3371.1,22752.8,5,8,6379814
1167,0,3,4794.9,78637.6,1,0,0
1945,2,1,2172.2,57346.2,5,6,86868599
722,2,4,14.6,20064.5,6,0,0
1761,0,0,308.4,77128.5,7,0,0
1884,0,3,7884.4,26712.4,1,0,0
2054,2,4,3523.6,69082.5,1,0,0
315,2,4,4475.9,29602.3,1,0,0
1550,2,4,14902.7,-10539.9,5,0,0
797,2,1,4283.4,28463.7,5,6,84863145
1075,2,1,398.2,47908.7,3,7,27267221
2170,2,1,4413.4,29819.6,8,9,96093195
635,0,0,65.1,16195.2,7,0,0
539,2,4,11443.7,34081.2,1,0,0
2190,0,0,266.2,55770.6,7,0,0
1781,2,1,4853.9,69320.1,0,12,9820346
1444,2,4,14.6,56729.1,6,0,0
1872,2,1,43.0,64968.0,0,10,70142321
1563,0,0,104.6,27490.9,7,0,0
1773,2,4,4621.3,59246.8,1,0,0
1656,0,3,9448.6,29666.2,1,0,0
2049,0,0,191.9,47209.9,7,0,0
1594,2,1,10486.5,14607.7,5,4,28528554
1764,2,4,98.0,89774.1,6,0,0
1399,0,3,11503.6,106750.1,1,0,0
1107,2,4,2109.2,33265.4,1,0,0
1270,0,0,100.1,26170.2,7,0,0
1708,2,4,12189.6,39993.8,1,0,0
1378,0,2,4204.9,16180.8,2,6,32839218
1370,2,4,864.7,15465.4,1,0,0
1871,2,4,14.6,41054.4,6,0,0
1561,0,0,56.7,12148.6,7,0,0
1847,2,4,1510.4,51402.8,1,0,0
1873,0,2,6618.0,25668.0,2,9,60048788
330,0,0,188.3,41650.0,7,0,0
1855,2,4,4427.9,61033.6,1,0,0
1605,2,4,18742.5,26135.2,1,0,0
2017,0,0,352.5,82290.7,7,0,0
961,2,4,831.7,13377.9,1,0,0
2014,2,1,2921.5,23618.7,5,9,20327675
440,2,1,4212.6,55333.9,5,8,19845316
2104,2,4,14.6,43150.0,6,0,0
322,2,4,14.6,46026.5,6,0,0
473,0,3,24281.3,50209.9,1,0,0
1250,2,4,5260.7,46003.2,1,0,0
180,0,0,118.2,28604.9,7,0,0
1489,2,1,4449.0,16511.7,8,13,18033748
1063,0,0,69.1,20323.3,7,0,0
1823,0,3,18679.6,56485.7,1,0,0
1417,2,5,2240.1,70990.9,1,0,0
1368,2,4,19011.7,37306.5,1,0,0
1433,2,1,1523.4,34477.2,0,5,12969037
1308,2,1,8318.4,20700.4,5,6,5001307
2074,0,3,15060.9,76964.9,1,0,0
1164,0,0,208.1,52102.0,7,0,0
1466,2,4,10432.7,75014.8,1,0,0
659,0,0,79.8,18005.9,7,0,0
1945,2,1,4202.5,61003.9,8,12,49916456
1923,2,4,1599.0,17199.8,1,0,0
2037,0,3,22854.9,58274.1,1,0,0
2037,2,4,14.6,45913.5,6,0,0
1856,2,5,2099.8,53964.0,1,0,0
1839,0,3,18068.1,54478.1,1,0,0
1519,2,4,216.9,15675.6,1,0,0
1836,2,4,801.2,14289.5,1,0,0
1307,2,4,3882.8,40693.0,1,0,0
1675,0,2,3197.7,19372.1,1,8,93838093
1805,0,3,22660.0,76263.9,1,0,0
1856,0,3,20613.6,24526.8,1,0,0
461,0,0,321.1,69242.7,7,0,0
1559,2,4,4576.7,25644.6,1,0,0
1620,2,4,14.6,22240.5,6,0,0
820,0,2,48379.3,63781.6,1,5,58242541
1168,2,4,35867.3,53929.0,1,0,0
153,0,0,30.0,18199.3,7,0,0
600,2,4,1585.5,20093.5,1,0,0
1223,0,2,5890.9,12847.8,2,5,43550944
869,2,4,1996.8,16927.9,1,0,0
1975,2,4,1997.7,22580.3,1,0,0
741,2,1,6840.9,46564.4,5,10,22821777
2132,2,1,5983.1,50591.1,0,12,57173538
1188,2,1,3050.0,26614.7,5,1,47499209
445,2,1,2257.4,16401.2,1,4,29703454
1520,2,1,292.8,47518.9,5,12,75172282
1094,2,4,14.6,25749.8,6,0,0
738,0,0,125.1,26368.9,7,0,0
1068,0,0,184.4,50669.0,7,0,0
1888,0,3,24322.7,83281.2,1,0,0
1903,0,3,13963.7,26764.2,1,0,0
1675,0,3,27756.2,66170.5,1,0,0
2190,0,0,62.2,13648.5,7,0,0
682,0,0,141.2,32832.4,7,0,0
2171,2,1,4431.5,69097.5,5,8,0
1945,2,4,14.6,39241.0,6,0,0
996,2,4,1995.5,70372.9,1,0,0
2004,2,4,14.6,28882.0,6,0,0
698,0,0,34.5,6984.9,7,0,0
874,2,4,2194.9,29462.8,1,0,0
1011,0,2,32939.8,74852.2,1,8,24766085
2068,0,0,156.0,31276.5,7,0,0
1915,2,4,16026.7,63356.0,1,0,0
2190,0,0,140.2,32412.1,7,0,0
1827,0,2,5575.0,32052.4,2,7,65299716
1819,0,3,6712.7,20484.4,1,0,0
1925,2,4,13.3,-711.1,3,0,0
892,2,1,45.2,20613.8,5,1,91593445
2168,2,1,5835.4,26294.3,5,3,70822053
1804,2,4,14.6,14247.2,6,0,0
967,2,4,2193.5,29173.6,1,0,0
1429,2,1,2387.5,16235.0,5,2,46836467
1746,2,4,14.6,19435.6,6,0,0
2190,0,0,292.1,88186.8,7,0,0
1117,2,1,2484.8,15392.3,5,13,87136889
1683,2,1,9231.7,40011.3,5,2,91684087
1778,2,4,14.6,68828.3,6,0,0
1976,2,1,152.7,27572.6,3,3,82276268
834,2,1,6113.2,28050.9,5,5,25343213
2051,0,3,36187.4,58299.2,1,0,0
1486,2,4,2795.2,41686.0,1,0,0
1817,0,0,30.0,12453.0,7,0,0
1551,0,2,6156.9,25407.4,2,8,80705044
1708,2,4,14.6,33091.7,6,0,0
1220,2,4,1317.7,36319.9,1,0,0
486,0,0,91.2,22346.0,7,0,0
1654,0,0,60.9,13276.0,7,0,0
1915,2,1,2436.3,28724.4,0,10,61834100
1494,0,3,23599.7,82230.0,1,0,0
1915,2,1,1821.9,9154.1,0,12,9085052
1985,2,1,8208.3,24420.2,5,4,95374255
1286,2,4,5367.6,32507.0,1,0,0
1350,0,0,106.4,27912.6,7,0,0
1831,2,4,887.9,23880.6,1,0,0
1749,2,1,2496.3,45316.7,5,10,91867308
1557,2,4,20934.9,38405.1,1,0,0
1820,0,0,145.8,36360.3,7,0,0
1795,0,3,3310.0,29885.1,1,0,0
1974,0,0,284.3,58017.1,7,0,0
2171,2,4,36953.5,-6593.2,1,0,0
1125,1,4,20805.7,28796.8,1,0,0
1375,2,1,3189.0,74420.0,5,2,52332238
2098,2,4,2306.0,30505.0,1,0,0
1589,2,1,6033.8,32434.3,5,7,73530973
2159,2,4,14.6,38760.5,6,0,0
2129,0,3,14039.6,85004.4,1,0,0
1915,2,4,14.6,34620.5,6,0,0
1225,2,4,37268.1,69725.9,1,0,0
1953,0,3,100.0,24585.9,1,0,0
1422,0,3,14110.4,30030.5,1,0,0
1976,2,4,3378.7,52438.5,1,0,0
604,2,1,625.5,16144.8,1,4,54912854
1641,2,4,14871.6,14072.8,1,0,0
1207,2,4,1075.7,27972.9,1,0,0
581,2,4,14.6,29510.3,6,0,0
1519,0,0,30.0,12969.2,7,0,0
597,0,3,671.3,31054.7,1,0,0
1319,2,4,55762.1,56156.7,1,0,0
1158,0,2,39817.9,82647.4,1,3,7430604
1195,2,4,2195.8,16904.2,1,0,0
1843,2,4,99.7,41473.8,6,0,0
1703,0,3,4175.6,33642.2,1,0,0
728,2,4,2809.3,30048.1,1,0,0
1673,2,4,6315.9,22571.7,1,0,0
1805,2,4,14.6,15389.7,6,0,0
1883,2,4,14.6,40552.0,6,0,0
1915,2,1,889.6,21357.1,5,7,65730089
1010,0,0,178.3,41686.7,7,0,0
635,0,3,21890.4,56864.3,1,0,0
1224,2,1,30.0,13319.0,3,10,94713834
1858,2,4,14.6,57199.3,6,0,0
520,2,1,4641.5,16765.7,0,3,50052311
376,2,4,4814.7,28148.2,1,0,0
2068,1,4,14805.9,60813.1,1,0,0
1618,0,3,29796.9,68684.0,1,0,0
1180,2,4,6119.7,45755.2,1,0,0
1990,2,4,7458.9,62273.3,1,0,0
2006,0,2,5627.9,20572.1,2,4,41526010
2107,2,1,239.5,44337.6,0,6,83515589
2076,2,1,600.1,21010.1,3,2,4219712
2078,2,1,1904.5,19074.0,1,10,36971155
1832,0,0,58.1,13546.2,7,0,0
829,2,1,1603.1,23542.7,0,5,54248022
1801,0,3,47690.8,103966.5,1,0,0
567,2,1,2070.5,25978.9,5,4,8933831
2159,0,0,386.3,103125.8,7,0,0
2005,2,1,301.0,87695.4,0,3,38740365
685,2,4,11955.5,36161.9,1,0,0
1736,2,4,12974.9,83364.2,1,0,0
2032,0,3,8402.7,26361.4,1,0,0
1281,2,4,1328.2,19529.4,1,0,0
1941,0,2,6211.4,36261.6,2,5,90833247
165,0,2,3396.7,10667.7,1,2,67236351
1680,0,0,65.5,15874.4,7,0,0
1888,2,4,9162.0,40584.5,1,0,0
421,2,4,4447.0,26692.0,1,0,0
817,0,0,122.2,28141.7,7,0,0
741,2,1,3750.8,35114.6,5,10,7028431
775,0,3,23444.6,60126.5,1,0,0
1500,2,4,14.6,22480.5,6,0,0
1653,2,1,793.2,67520.4,0,12,25009027
1631,0,0,101.9,21434.7,7,0,0
380,2,4,9464.3,37285.4,1,0,0
2037,0,3,24232.8,52228.7,1,0,0
1469,2,4,14.6,38448.8,6,0,0
1791,0,0,102.0,18250.5,7,0,0
1474,2,4,14.6,29464.8,6,0,0
1756,0,0,90.7,20131.1,7,0,0
2089,2,4,7258.8,16169.1,1,0,0
1338,0,3,26809.0,85185.5,1,0,0
1550,2,4,10419.2,34057.1,1,0,0
1498,2,1,5560.2,34903.8,5,11,9731358
1794,0,3,849.0,665.7,1,0,0
1953,0,3,36689.0,125888.7,1,0,0
2007,0,3,12857.2,40854.6,1,0,0
1757,0,0,91.7,22999.2,7,0,0
1957,2,5,752.3,49133.9,1,0,0
1550,0,3,34610.2,66554.0,1,0,0
866,2,4,15499.7,47978.9,1,0,0
1895,2,4,11718.4,42762.5,1,0,0
1641,2,1,1095.6,35553.5,0,1,93492125
1698,2,1,5734.5,35195.4,5,7,69521409
2080,2,4,14.6,18760.6,6,0,0
1554,2,4,555.3,30337.6,1,0,0
1587,0,3,7896.0,12744.4,1,0,0
2129,2,4,2986.5,26791.0,1,0,0
1246,0,0,181.4,46115.4,7,0,0
1839,2,4,3083.8,57307.3,1,0,0
852,0,0,152.7,31000.9,7,0,0
2169,2,1,2034.0,25968.7,5,11,99297015
1198,2,1,2591.3,17252.7,5,1,47088059
1757,2,1,5403.2,50211.6,5,7,70193800
1678,2,4,4809.2,54114.4,1,0,0
1185,2,4,14.6,64995.0,6,0,0
1393,2,1,2306.0,15710.3,5,5,13307182
1703,0,0,249.4,30311.1,7,0,0
1286,0,0,280.6,46793.6,7,0,0
824,0,3,41646.9,53281.2,1,0,0
1332,2,4,14.6,32939.0,6,0,0
2138,0,0,275.5,65043.8,7,0,0
1081,0,0,202.2,50045.1,7,0,0
1032,2,4,600.1,35095.7,1,0,0
2057,0,0,241.5,51328.1,7,0,0
728,0,3,20447.4,66310.2,1,0,0
1839,2,4,14.6,9706.5,6,0,0
229,2,4,4154.3,30403.1,1,0,0
1641,2,1,7734.9,24502.7,5,10,19351169
1015,2,1,1098.3,12119.6,0,1,67706263
1185,2,1,2496.8,12990.3,3,2,6741135
1733,0,2,3332.9,20015.8,1,1,60530303
1739,2,4,17989.0,64161.5,1,0,0
1954,2,1,1795.7,79794.2,0,1,42560537
1375,2,1,5677.6,28858.3,5,7,58607944
2159,2,4,14.6,17329.1,6,0,0
1804,0,3,22403.8,80267.6,1,0,0
654,0,0,84.5,15981.1,7,0,0
243,2,4,14.6,35474.5,6,0,0
605,0,3,423.1,27376.7,1,0,0
2005,2,4,251.6,30822.8,1,0,0
1629,2,4,13953.3,38996.5,1,0,0
1802,2,4,14.6,18798.1,6,0,0
1440,0,0,188.5,40327.7,7,0,0
530,2,4,8605.1,32532.2,1,0,0
1672,2,4,14.6,14519.5,6,0,0
1315,2,4,2197.7,12919.3,1,0,0
1618,2,1,4694.7,17530.8,0,3,90663089
2037,0,3,631.5,68038.1,1,0,0
911,2,4,14.6,26113.9,6,0,0
1663,0,3,41626.9,126896.3,1,0,0
1457,2,1,3245.5,22666.7,5,10,47727755
1951,2,1,60.0,16141.2,0,4,84597928
971,0,2,5311.5,27739.4,2,3,98094000
1702,0,2,35378.0,76137.0,1,2,76892242
2190,0,0,271.7,68822.0,7,0,0
578,2,4,14.6,28110.3,6,0,0
1945,1,4,16188.7,21633.2,1,0,0
736,0,0,110.9,25886.9,7,0,0
1775,0,0,189.6,40034.3,7,0,0
1257,0,2,5627.4,7109.4,2,6,28824243
1368,2,1,410.9,19378.4,1,2,44568794
1749,2,4,100.0,40111.9,6,0,0
1832,2,4,811.7,14689.2,1,0,0
357,2,4,822.0,16715.7,1,0,0
1063,0,0,177.0,41302.1,7,0,0
859,0,2,4682.2,23627.0,2,2,67703923
2190,0,0,299.7,75470.0,7,0,0
2006,2,1,3600.3,9046.8,5,2,37846903
152,0,0,3.5,18645.2,7,0,0
2098,0,3,18172.8,61520.4,1,0,0
1125,0,2,34937.4,94459.1,1,13,80373602
2159,2,4,11824.5,84502.0,1,0,0
1749,0,0,208.5,46530.9,7,0,0
1524,2,4,24460.8,44712.3,1,0,0
1676,2,4,266.2,23785.0,1,0,0
2006,0,0,121.7,27037.3,7,0,0
2134,0,3,12573.6,23655.3,1,0,0
1287,2,1,1338.0,67952.4,5,13,59067540
1282,0,3,272.9,360.7,1,0,0
903,2,4,4232.2,12174.1,1,0,0
368,2,1,48.6,49021.5,0,3,83573573
1227,0,0,210.0,37197.2,7,0,0
1779,2,1,3544.2,61789.6,8,10,54829755
660,2,4,2159.1,22087.0,1,0,0
1087,0,0,114.8,27593.1,7,0,0
1094,0,0,96.9,20550.0,7,0,0
1268,2,4,14229.2,43104.8,1,0,0
2068,0,0,53.7,12118.9,7,0,0
1799,0,0,100.2,24220.6,7,0,0
2159,0,0,363.9,88231.7,7,0,0
1676,2,1,434.1,50249.2,0,2,23478112
1445,0,3,15385.4,30775.8,1,0,0
1856,2,4,4606.2,43615.4,1,0,0
510,0,0,57.0,14093.0,7,0,0
804,2,1,3858.5,28862.6,5,1,38108598
907,0,0,100.6,25301.7,7,0,0
1944,2,4,30.0,18820.2,6,0,0
1582,0,2,5562.2,17187.5,2,7,24061171
372,2,4,1968.2,19519.7,1,0,0
1463,2,1,2357.1,29856.9,5,11,69263816
1867,2,4,4758.2,57789.4,1,0,0
1502,0,0,77.8,18918.9,7,0,0
1522,2,4,30.0,34186.3,6,0,0
820,2,4,334.9,15581.4,1,0,0
1926,0,3,8807.2,36762.4,1,0,0
853,2,1,836.1,42944.5,0,4,68501252
253,2,4,14.6,22021.1,6,0,0
1655,2,1,1346.9,53355.9,5,8,32327890
1220,0,2,34304.2,66842.2,1,1,62855161
1794,2,4,14.6,30291.3,6,0,0
785,1,4,10936.9,46207.0,1,0,0
578,0,3,15429.3,46298.8,1,0,0
1078,2,4,758.9,11264.8,1,0,0
2037,0,3,600.4,28440.9,1,0,0
1456,2,1,1509.5,18045.0,0,13,54081648
1834,2,1,114.2,34443.0,5,1,19525109
2112,2,1,2215.1,34452.2,5,3,86370378
717,0,3,30701.8,70019.8,1,0,0
1246,2,4,9604.4,27653.4,1,0,0
1301,2,1,8488.6,49021.1,5,1,40691303
1797,2,4,6169.7,16187.7,1,0,0
1282,2,4,14.6,29028.3,6,0,0
1152,2,4,37439.9,78979.8,1,0,0
1919,2,1,40.8,12730.1,5,10,85250473
1330,0,0,14.6,8584.8,7,0,0
2006,2,4,14.6,42152.7,6,0,0
1893,2,1,2252.4,17584.2,5,10,57411777
2169,2,1,3413.6,28468.1,5,9,75474183
1340,0,3,643.3,605.4,1,0,0
497,0,0,30.0,4810.0,7,0,0
2098,0,3,16477.1,21455.4,1,0,0
1733,2,1,7500.9,65516.1,5,2,58663309
1340,0,3,14377.3,30562.6,1,0,0
313,0,2,3287.1,11302.0,1,5,89563731
588,0,2,47332.3,95936.8,1,11,32639809
727,0,3,24509.0,59919.7,1,0,0
1883,0,0,87.0,19756.3,7,0,0
925,0,2,24843.4,37621.5,1,7,55076343
1703,2,4,6292.3,96233.7,1,0,0
1010,0,0,225.9,58913.9,7,0,0
824,2,4,14.6,18734.2,6,0,0
701,0,3,10225.8,43225.0,1,0,0
1983,2,4,14.6,47062.5,6,0,0
1917,0,0,65.9,17519.0,7,0,0
1641,2,1,5999.2,29722.8,5,7,69568234
1746,2,4,30.0,42381.3,6,0,0
1368,2,4,30.0,16362.9,6,0,0
753,0,0,128.3,31162.3,7,0,0
1503,2,4,1091.3,15973.7,1,0,0
1070,0,3,21636.7,35430.8,1,0,0
1895,2,1,2430.7,29344.9,0,10,61456451
1715,0,0,127.8,18528.6,7,0,0
1557,2,1,2950.7,14251.8,5,9,59010247
1494,0,3,16280.3,94346.5,1,0,0
1154,2,4,8905.9,40902.4,1,0,0
806,0,3,14422.9,54471.6,1,0,0
1647,2,4,2836.9,48803.0,1,0,0
1460,2,4,64485.1,41878.3,1,0,0
698,2,1,8759.7,25710.4,5,6,91327169
2103,2,4,3444.4,50384.3,1,0,0
1268,2,4,3135.4,25898.2,1,0,0
1803,2,5,1896.9,45715.7,1,0,0
1595,2,4,35666.0,68789.5,1,0,0
1376,2,4,6696.0,12570.2,1,0,0
2159,2,4,14.6,41988.9,6,0,0
1318,2,1,1020.0,19214.0,0,12,91761428
1307,0,3,48093.4,78408.5,1,0,0
1094,0,0,89.4,22502.6,7,0,0
2104,1,4,4226.5,48505.5,1,0,0
2013,0,0,107.8,16570.3,7,0,0
1708,2,4,14.6,20877.9,6,0,0
1593,2,4,14.6,24947.3,6,0,0
699,2,4,497.3,25535.3,1,0,0
2005,0,0,230.9,52027.3,7,0,0
1265,2,4,52557.3,100867.4,1,0,0
1740,0,0,63.1,13898.0,7,0,0
1856,2,4,14.6,16080.6,6,0,0
1192,0,0,364.6,99254.0,7,0,0
1077,2,1,619.3,51717.7,0,11,98678117
377,2,4,9507.9,44262.3,1,0,0
1855,2,1,2103.0,40492.9,5,6,73213009
707,2,1,3062.1,18890.5,8,7,64716999
767,2,4,1200.0,31089.9,1,0,0
1683,2,4,14.6,36854.6,6,0,0
1732,0,3,2973.0,29002.0,1,0,0
1978,0,2,35177.0,80601.9,1,8,68777577
