trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1771,2,4,4492.7,31408.1,1,0,0
1399,2,4,14.6,30554.5,6,0,0
1736,0,3,14598.3,36410.9,1,0,0
1588,0,0,203.7,48077.3,7,0,0
2057,0,0,106.9,29049.8,7,0,0
698,2,1,5822.3,23157.0,0,7,24682762
1173,2,4,14.6,53486.7,6,0,0
1867,2,4,32658.2,66349.7,1,0,0
794,2,4,14.6,40171.6,6,0,0
637,2,4,10856.0,40664.0,1,0,0
1794,2,4,37766.9,61204.0,1,0,0
1114,2,1,1700.0,24676.0,0,6,63732057
1441,2,1,5964.0,78136.3,0,9,66299916
1443,2,1,1592.2,49761.4,0,9,99661867
697,2,4,14.6,26734.9,6,0,0
979,0,0,145.3,29825.3,7,0,0
1773,0,0,50.9,36159.4,7,0,0
1625,2,1,3997.2,31678.0,5,4,69183557
1319,2,4,100.0,39946.8,6,0,0
1987,2,4,14.6,48391.9,6,0,0
1910,0,0,69.6,17984.5,7,0,0
1976,2,4,14.6,19954.2,6,0,0
1672,0,0,32.4,14451.7,7,0,0
1074,2,4,4580.5,5609.5,5,0,0
1470,2,4,14.6,86262.0,6,0,0
1276,2,4,14.6,18507.6,6,0,0
1624,0,0,69.6,13800.8,7,0,0
1036,2,4,8363.5,44519.2,1,0,0
1527,2,4,14.6,1423.2,6,0,0
1335,0,3,11343.4,40542.4,1,0,0
762,2,4,3948.4,17777.2,1,0,0
2068,2,1,8199.2,47038.7,5,5,17378397
586,0,3,22774.7,73907.0,1,0,0
1769,2,1,5578.4,31696.6,8,4,64029059
1408,2,4,536.9,21326.8,1,0,0
1097,2,1,1058.9,55567.9,3,4,8528526
1379,0,0,118.6,29810.6,7,0,0
1915,2,4,19659.2,47737.8,1,0,0
1970,0,2,39346.8,92135.7,1,10,66361293
2129,2,4,14.6,19281.0,6,0,0
1063,2,4,14.6,27956.2,6,0,0
1856,2,4,5332.5,43836.8,1,0,0
1315,0,3,9128.7,11216.1,1,0,0
520,2,4,13107.2,37378.7,1,0,0
2092,0,2,3303.1,25455.0,1,8,43388818
1960,2,1,11523.8,102125.5,5,10,65855821
1657,2,4,5882.4,26376.5,1,0,0
1530,0,3,1200.0,53190.4,1,0,0
1824,0,0,300.0,74957.6,7,0,0
1033,0,0,136.8,32974.8,7,0,0
2068,2,1,9114.5,13387.9,5,5,16371672
719,2,4,297.6,23531.0,1,0,0
1915,0,0,204.7,41668.2,7,0,0
698,0,3,6753.3,28612.8,1,0,0
1460,2,1,631.8,59768.5,0,5,74362969
1666,0,0,117.5,39560.5,7,0,0
972,2,4,1640.3,16120.1,1,0,0
1641,2,4,14.6,43153.6,6,0,0
2109,0,0,63.9,16096.9,7,0,0
1004,2,4,14.6,36544.8,6,0,0
1016,0,0,112.1,26233.9,7,0,0
2110,2,1,1500.3,20353.3,5,9,68929995
778,2,4,1900.0,25559.5,1,0,0
2103,0,2,2996.1,16220.3,1,9,81309181
1465,2,4,2247.9,31939.3,1,0,0
615,0,3,13875.7,48783.6,1,0,0
2166,2,1,2802.0,21715.9,5,1,17465322
1434,2,4,14.6,4471.4,6,0,0
1746,2,1,5816.7,39460.5,5,5,70835965
1467,0,0,231.8,51183.0,7,0,0
2190,0,0,229.7,72980.6,7,0,0
1825,2,1,9540.7,42307.5,5,10,47484217
371,2,1,400.0,16941.7,1,11,61370990
2078,0,0,136.0,33256.9,7,0,0
1381,2,4,7840.6,34640.1,1,0,0
1840,2,4,5868.2,30891.3,1,0,0
185,1,4,7852.6,31358.3,1,0,0
619,2,4,14.6,19205.9,6,0,0
1065,2,1,4444.7,33516.9,5,10,8129765
1482,0,0,147.3,36544.8,7,0,0
1894,0,3,5885.3,78584.3,1,0,0
2190,0,0,215.5,60244.5,7,0,0
1926,2,4,14.6,16282.9,6,0,0
1591,2,4,14.6,50216.5,6,0,0
889,0,3,23732.8,25823.4,1,0,0
1611,2,4,14.6,28029.9,6,0,0
1550,2,4,9713.2,41930.8,1,0,0
1580,2,4,30.0,27869.4,6,0,0
2006,0,3,4590.1,53152.3,1,0,0
921,0,3,17764.8,44440.5,1,0,0
1296,0,3,340.8,362.7,1,0,0
1919,0,0,263.8,64711.1,7,0,0
642,0,3,37558.5,111294.8,1,0,0
373,0,0,110.9,27351.5,7,0,0
403,2,1,3351.9,10855.8,5,12,45678496
1704,0,3,22151.0,57598.0,1,0,0
1794,0,3,14536.9,103987.4,1,0,0
186,0,2,6362.0,30688.3,2,13,91419239
1856,2,1,8006.4,69909.0,5,1,55891969
1710,0,3,9398.8,44864.8,1,0,0
1479,2,4,8424.3,24317.1,1,0,0
2126,0,0,130.8,28171.6,7,0,0
1764,0,0,161.0,40355.3,7,0,0
1588,2,1,9734.8,28882.6,5,2,49257516
647,2,4,14.6,11369.8,6,0,0
1658,2,4,12884.3,15678.2,1,0,0
916,2,4,7866.3,34133.3,1,0,0
1244,2,4,873.6,17996.4,1,0,0
2150,2,4,31770.3,46533.9,1,0,0
1915,2,4,14225.4,30333.0,1,0,0
1800,2,4,480.3,27034.3,1,0,0
1214,2,1,1409.3,17603.2,0,7,99847955
887,2,1,3675.9,40900.2,5,11,73924409
1098,2,4,2167.3,26317.2,1,0,0
763,0,3,37889.9,110075.1,1,0,0
418,0,0,165.9,40414.7,7,0,0
2068,1,4,17504.1,36094.7,1,0,0
1519,0,3,248.1,251.1,1,0,0
2016,0,0,138.1,34839.4,7,0,0
819,0,0,97.9,20148.5,7,0,0
652,0,3,430.9,516.1,1,0,0
1042,0,3,17541.2,54873.7,1,0,0
1079,0,2,3581.6,22686.3,1,1,60658922
1368,0,3,719.8,1081.8,1,0,0
1531,0,3,32459.2,127865.3,1,0,0
582,2,4,4349.6,28421.0,1,0,0
953,2,4,948.4,29383.1,1,0,0
1378,2,1,2103.1,17410.7,1,8,37715074
1411,2,1,1994.8,19023.2,0,9,40914124
1273,2,4,1788.9,20801.4,1,0,0
1814,0,3,25281.3,66224.1,1,0,0
403,2,4,6787.1,32124.8,1,0,0
2098,2,1,484.7,28052.9,3,11,25900297
2165,0,3,34384.3,102921.2,1,0,0
1532,0,3,12329.0,34906.0,1,0,0
1105,2,1,3357.7,30604.0,5,8,66282805
1650,2,4,5113.6,35667.4,1,0,0
675,0,2,45530.1,94070.6,1,10,34272835
1366,0,3,41386.0,65076.4,1,0,0
2190,0,0,246.7,60039.0,7,0,0
557,2,1,2646.9,30847.1,5,1,12426689
1825,2,4,1046.3,57959.1,1,0,0
1620,0,3,45181.3,101163.3,1,0,0
1106,2,4,6507.5,35266.9,1,0,0
910,0,3,40959.1,151732.8,1,0,0
1102,2,5,825.9,42264.7,1,0,0
974,2,4,800.0,21341.7,1,0,0
921,2,4,14.6,37613.8,6,0,0
1884,2,4,14.6,55925.8,6,0,0
2129,0,0,105.7,26080.3,7,0,0
1884,0,3,12224.5,26813.7,1,0,0
1840,2,4,60592.0,44613.1,1,0,0
1837,2,1,599.9,41052.2,5,11,12698338
910,0,3,8372.1,37165.2,1,0,0
1559,0,0,125.5,24200.1,7,0,0
1976,0,3,719.8,42779.9,1,0,0
2159,0,0,109.1,26805.9,7,0,0
1482,0,0,195.3,34119.5,7,0,0
1424,2,4,10690.0,26330.0,1,0,0
2159,0,0,262.9,65676.4,7,0,0
923,2,1,5460.2,52684.1,8,10,52290469
1215,2,4,14.6,14866.9,6,0,0
967,2,4,14.6,12502.8,6,0,0
1301,0,0,125.9,28157.6,7,0,0
2080,2,1,7732.1,36028.7,0,7,48928511
1800,2,4,14.6,44911.2,6,0,0
1257,0,3,21719.1,70616.1,1,0,0
1952,0,0,67.8,18127.4,7,0,0
1929,2,4,19872.8,25880.3,1,0,0
676,2,4,14.6,61233.3,6,0,0
1739,0,0,129.4,31660.0,7,0,0
369,2,4,892.5,17529.6,1,0,0
1503,2,1,7324.4,18746.8,5,10,8390410
2013,0,2,52301.2,108544.2,1,13,80164625
1611,2,1,3912.3,20396.3,5,12,34706266
2009,0,0,209.3,55342.7,7,0,0
2079,2,4,13499.5,43040.2,1,0,0
2068,2,4,30917.2,67039.3,1,0,0
1594,2,4,14.6,31159.6,6,0,0
1259,2,1,1766.9,38025.2,8,5,11025536
1550,0,0,69.3,17036.8,7,0,0
2011,0,0,83.3,19854.6,7,0,0
637,2,4,16551.8,45156.2,1,0,0
1833,2,4,14.6,19604.3,6,0,0
1227,0,3,23336.2,77082.8,1,0,0
2129,2,4,14.6,80133.7,6,0,0
2170,2,1,6728.0,102598.6,8,6,83536686
1831,2,1,260.4,52115.2,3,5,83503893
1846,0,0,98.5,25424.8,7,0,0
1893,2,4,6321.4,29949.1,1,0,0
349,2,4,1400.0,18925.0,1,0,0
1635,2,1,796.4,14320.7,5,8,74107468
1307,0,3,8003.9,24978.8,1,0,0
2037,0,3,4821.9,52940.6,1,0,0
1857,0,3,3262.3,25901.0,1,0,0
1950,2,4,58171.1,73328.6,1,0,0
1410,2,4,14.6,25795.5,6,0,0
1884,0,3,19111.7,57878.0,1,0,0
1519,2,4,3142.6,31119.2,1,0,0
2035,0,3,2978.7,54272.5,1,0,0
773,2,1,523.9,18605.7,0,2,13715035
1110,2,4,19177.5,58131.3,1,0,0
1895,2,1,2400.0,19732.3,5,10,53717995
1550,0,2,30913.0,50226.6,1,2,77415969
1709,0,3,18913.4,62185.0,1,0,0
1611,0,3,28936.1,73954.9,1,0,0
2159,0,0,214.8,52197.1,7,0,0
2128,2,4,14.6,13579.5,6,0,0
842,2,4,14.6,22442.0,6,0,0
1866,2,4,9036.1,34100.3,1,0,0
2009,0,3,31142.9,61104.3,1,0,0
1071,2,1,4403.8,33325.3,5,10,8358073
492,2,4,99.4,34929.8,6,0,0
2016,2,1,4579.7,36204.5,8,7,56774804
1945,0,3,12442.3,20812.0,1,0,0
1368,2,1,250.0,45377.6,3,13,77465547
2129,2,4,6000.3,54924.0,1,0,0
769,0,0,85.9,18717.1,7,0,0
1657,2,4,14.6,15264.2,6,0,0
2159,0,0,270.4,61669.3,7,0,0
1100,0,3,13531.6,58904.7,1,0,0
892,0,0,132.5,35243.7,7,0,0
2018,2,4,14.6,25942.7,6,0,0
1769,2,4,14.6,94771.7,6,0,0
941,2,1,2400.0,22845.1,8,9,39733237
1701,2,4,5283.7,87874.2,1,0,0
431,0,3,475.5,33662.2,1,0,0
1475,2,4,14.6,23425.4,6,0,0
828,2,1,2749.0,37922.4,5,3,71185186
1959,0,2,2998.3,22899.7,1,1,44892811
1525,2,1,557.3,76887.3,0,10,4388442
1246,0,2,2904.3,18952.5,1,11,25740446
274,0,2,4336.7,22945.9,2,8,27918121
1111,0,0,96.4,23335.6,7,0,0
1638,0,2,21795.5,46887.8,1,3,77462249
747,2,4,14.6,22022.9,6,0,0
1384,0,0,101.0,26580.8,7,0,0
787,2,1,2901.7,16092.9,5,11,21287438
832,0,0,343.1,52849.2,7,0,0
1738,0,3,331.1,12622.1,1,0,0
728,2,1,8692.3,62326.3,5,13,84584681
2098,2,4,6150.6,93205.9,1,0,0
1315,2,1,5982.7,46591.0,0,9,65078528
1412,0,3,604.3,582.4,1,0,0
698,2,1,2160.4,16527.4,1,4,30901860
1125,2,4,889.1,45021.7,1,0,0
1460,2,4,2977.2,13925.7,1,0,0
1863,0,3,32702.7,52049.2,1,0,0
1892,2,1,662.1,26183.6,5,6,69055514
1004,2,4,10367.5,43876.2,1,0,0
1151,2,4,14.6,21941.7,6,0,0
527,0,2,4714.8,19537.1,2,1,61918550
1411,0,2,3500.4,30181.0,1,3,99612404
1611,2,1,2752.8,30543.5,5,5,22875889
2021,0,0,95.7,22874.9,7,0,0
2061,2,4,8691.8,45045.4,1,0,0
1714,2,4,6547.0,13319.3,1,0,0
2113,2,4,3140.7,36086.0,1,0,0
1332,0,3,23669.7,33914.8,1,0,0
798,2,4,1200.0,23851.0,1,0,0
507,0,3,16804.5,52504.3,1,0,0
1446,2,4,2158.7,25469.1,1,0,0
1375,2,1,2189.2,18046.4,1,1,7354713
1708,0,0,13.5,3826.2,7,0,0
1172,0,2,3113.6,23036.3,1,10,30590831
2098,2,4,14.6,55807.1,6,0,0
1775,1,4,11545.7,29455.1,1,0,0
1703,2,4,15157.2,31779.8,1,0,0
2014,0,2,3149.3,27231.4,1,11,6425182
1491,2,1,2000.0,24213.7,0,8,59517238
734,2,4,23632.4,50501.4,1,0,0
946,2,1,1373.5,40320.9,0,4,65498303
1625,2,4,14.6,26780.7,6,0,0
1825,0,0,91.9,20812.7,7,0,0
1215,2,4,2469.6,15985.9,1,0,0
2015,0,3,6179.9,34571.5,1,0,0
1113,2,5,898.0,59308.6,1,0,0
1952,2,4,1661.7,46041.9,1,0,0
1435,2,4,177.7,16221.2,1,0,0
1733,2,4,2038.8,37716.7,1,0,0
972,2,1,885.0,14010.2,1,2,14670078
1941,0,0,277.2,39263.8,7,0,0
1124,2,4,8104.7,74982.9,1,0,0
1432,2,4,14.6,20739.3,6,0,0
2098,1,4,6000.1,41139.9,1,0,0
1720,2,4,30.0,91806.0,6,0,0
1844,2,4,7471.3,57228.4,1,0,0
371,2,1,1105.7,36996.5,0,11,97119265
1957,2,4,42671.9,49121.5,1,0,0
728,2,1,30.0,26098.7,0,5,69532815
1641,2,1,6521.2,7234.5,5,5,28861914
1741,2,1,7583.7,60258.0,5,12,64910066
1536,0,0,30.0,25801.7,7,0,0
1135,2,4,791.8,42965.4,1,0,0
1864,2,4,14.6,70383.1,6,0,0
1192,0,0,102.8,23195.5,7,0,0
2139,0,3,34962.3,137095.6,1,0,0
1789,0,2,5983.5,44540.9,2,6,80660247
1019,0,3,12976.4,69335.4,1,0,0
1550,2,1,780.2,50307.6,3,13,12079170
268,2,4,10192.0,31520.0,1,0,0
1079,2,4,406.0,34947.7,1,0,0
2068,0,3,23382.9,62683.6,1,0,0
1307,2,1,7006.3,54309.4,8,9,38624552
1711,2,4,14.6,33915.0,6,0,0
1562,2,1,8307.4,16124.3,5,2,21089416
291,2,4,8001.5,58065.8,1,0,0
2159,0,0,110.8,22918.0,7,0,0
1558,0,0,149.5,35532.8,7,0,0
1715,0,0,13.5,3790.7,7,0,0
1994,2,1,1031.8,32384.1,0,1,85784030
202,2,4,6600.2,25401.1,1,0,0
1825,2,1,2700.0,25162.6,5,5,59330866
1776,2,4,14.6,43308.8,6,0,0
1519,0,0,74.9,17023.2,7,0,0
1830,2,1,6309.1,52560.4,5,5,81189748
2068,0,3,22553.1,60318.8,1,0,0
743,2,4,14.6,21318.3,6,0,0
1855,2,4,14.6,15926.4,6,0,0
1985,2,4,14.6,41434.2,6,0,0
1344,0,2,37621.1,87453.5,1,6,13612264
1794,0,0,46.9,5432.1,7,0,0
720,2,4,14.6,22829.1,6,0,0
383,0,0,100.2,21810.5,7,0,0
1122,2,4,2309.3,15737.5,1,0,0
1845,2,4,18119.1,54583.4,1,0,0
1868,2,1,1089.3,59770.2,3,9,60589816
1894,2,4,9249.0,26691.2,1,0,0
1194,0,0,48.3,29083.3,7,0,0
434,2,4,5727.1,21213.1,1,0,0
1043,2,1,1352.7,11791.6,0,1,66530929
824,0,0,75.5,18080.9,7,0,0
1864,2,4,244.1,19448.8,1,0,0
1654,0,3,20257.8,21989.7,1,0,0
1105,2,1,5155.4,48735.2,5,10,8144595
1856,2,4,286.9,29109.4,1,0,0
1044,2,4,1318.2,31986.2,1,0,0
759,2,4,2501.0,61679.5,1,0,0
1561,2,4,2038.2,46062.8,1,0,0
1808,2,4,14.6,55039.5,6,0,0
1307,2,4,1396.1,14971.1,1,0,0
1675,0,0,45.5,12446.1,7,0,0
1108,0,0,172.3,33150.2,7,0,0
2059,0,3,3586.9,30462.3,1,0,0
1073,2,4,5014.6,35003.6,1,0,0
717,2,4,15835.6,34462.4,1,0,0
356,0,0,244.8,50913.9,7,0,0
1524,2,1,5700.0,33163.5,0,11,38874919
1040,2,4,14.6,34523.9,6,0,0
1947,2,4,3936.6,21995.3,1,0,0
192,0,0,207.9,50197.7,7,0,0
1199,2,4,14.6,17066.3,6,0,0
1679,0,0,57.6,12889.9,7,0,0
1491,2,4,2700.0,35169.5,1,0,0
1983,0,0,177.4,62736.5,7,0,0
1831,0,2,46625.6,103151.1,1,13,25414081
1558,0,3,22176.8,80260.3,1,0,0
2081,2,1,585.3,13410.9,5,8,77526475
1656,2,1,2871.3,14626.6,5,1,58360860
525,2,1,4200.0,10165.3,0,10,16339994
1307,2,4,14.6,51728.7,6,0,0
1706,0,3,11655.7,53563.5,1,0,0
1859,2,4,14.6,54476.2,6,0,0
637,0,0,162.5,37326.5,7,0,0
1904,0,3,21006.1,61690.4,1,0,0
1106,0,0,58.0,28263.0,7,0,0
1922,2,1,6871.4,5940.2,5,12,8406164
478,0,0,190.2,52890.9,7,0,0
1611,0,0,252.6,60721.3,7,0,0
1801,2,4,1922.7,20262.4,1,0,0
1623,0,3,23137.0,86002.7,1,0,0
1108,2,4,14.6,25850.1,6,0,0
2136,2,1,4183.7,39628.9,0,6,83476539
1884,2,1,200.0,58415.3,3,12,44809417
1560,2,4,12917.0,63888.6,1,0,0
2068,2,4,14.6,92381.9,6,0,0
1430,0,2,4283.9,7957.8,2,5,26548582
1181,0,0,152.3,37914.7,7,0,0
1809,2,4,14.6,20600.5,6,0,0
2085,0,3,9121.7,53702.9,1,0,0
1679,0,3,16009.1,37459.3,1,0,0
556,2,4,14.6,37245.3,6,0,0
1975,0,2,3084.3,25479.9,1,2,9834153
931,2,1,1212.2,45277.8,0,6,80086184
2006,0,0,216.1,78011.4,7,0,0
2082,0,0,83.5,21023.8,7,0,0
494,0,0,86.9,30564.4,7,0,0
2101,2,4,14.6,49859.1,6,0,0
1983,2,1,2107.5,36999.6,5,12,13893241
796,2,4,15014.0,34422.3,1,0,0
1654,0,3,20104.3,62017.6,1,0,0
2129,2,1,419.6,22109.1,0,9,16042324
1332,2,1,2604.1,13992.3,0,4,99252946
997,0,3,15451.7,56048.8,1,0,0
1481,0,0,14.6,13531.7,7,0,0
1733,0,0,24.3,27354.8,7,0,0
1884,0,3,22110.4,59719.5,1,0,0
1100,0,0,134.0,36152.8,7,0,0
1783,0,0,100.0,22805.0,7,0,0
1470,2,4,14.6,30493.4,6,0,0
1197,2,4,21175.1,36516.6,1,0,0
1532,0,3,1436.5,54103.1,1,0,0
2164,0,2,6807.0,28823.4,2,3,74773881
729,0,3,450.6,473.9,1,0,0
386,0,0,106.7,27156.8,7,0,0
1742,0,0,71.2,19406.2,7,0,0
1641,2,1,322.5,47016.4,3,3,14316926
1459,2,4,14.6,29560.6,6,0,0
584,0,0,187.5,44209.4,7,0,0
374,2,4,3762.6,31289.3,1,0,0
1976,0,2,4558.6,26278.7,2,11,42834548
2138,2,1,2935.5,27654.5,0,13,18813878
1952,2,4,14.6,61089.7,6,0,0
2159,2,4,14.6,48287.5,6,0,0
712,0,3,22100.5,64914.2,1,0,0
1580,2,4,14.6,25172.4,6,0,0
1217,0,0,128.2,29903.2,7,0,0
1506,2,4,14.6,32934.3,6,0,0
1945,2,4,20705.7,111323.9,1,0,0
2184,2,4,504.5,27110.1,1,0,0
342,2,4,2530.2,28137.1,1,0,0
1926,2,1,4795.4,38507.7,5,6,19848646
668,2,4,14.6,19908.1,6,0,0
2013,0,2,6897.8,55210.8,2,9,67784490
1984,0,0,108.2,24018.1,7,0,0
1125,0,3,6886.9,38172.5,1,0,0
1712,2,4,12006.7,45418.4,1,0,0
730,2,4,539.1,19579.2,1,0,0
1976,2,4,3110.2,36379.5,1,0,0
2047,2,4,11319.2,52676.1,1,0,0
1976,2,1,1500.0,22190.4,0,9,35481546
1769,2,4,14.6,15352.8,6,0,0
2098,0,0,194.8,44652.2,7,0,0
1198,2,4,14.6,28084.6,6,0,0
1307,0,2,6529.7,25837.2,2,10,17091822
1867,0,0,178.3,33652.7,7,0,0
1097,2,4,100.0,40534.1,6,0,0
1777,2,4,14.6,18038.3,6,0,0
1433,0,2,6099.0,12740.2,2,3,69637216
1379,0,3,39567.1,89975.5,1,0,0
1519,2,1,1800.0,19858.6,0,9,62861513
1925,0,3,1114.4,25948.2,1,0,0
884,2,4,14.6,36835.9,6,0,0
1033,2,4,13124.3,29693.3,1,0,0
1794,2,5,876.2,70366.0,1,0,0
1912,2,1,702.4,32206.1,0,3,33937537
1915,2,4,14.6,26055.2,6,0,0
1591,0,3,14436.8,61486.7,1,0,0
983,2,4,1534.0,23211.1,1,0,0
1197,2,4,1976.8,33654.3,1,0,0
1334,2,4,14.6,34179.4,6,0,0
2053,2,4,14.6,103671.7,6,0,0
1517,2,4,8365.0,33141.1,1,0,0
2190,0,0,198.9,47386.9,7,0,0
1276,2,1,6862.5,69804.2,5,8,86415672
1276,0,3,34282.3,129884.0,1,0,0
1429,0,3,40190.5,125326.0,1,0,0
2163,2,1,480.9,-2409.4,3,11,98574737
1711,2,4,14.6,73979.1,6,0,0
1399,2,1,841.2,53129.7,3,8,51692905
2037,2,1,9629.6,26479.4,5,10,21921311
1109,0,3,21582.0,60296.8,1,0,0
1550,0,0,82.3,15691.8,7,0,0
1214,2,4,4500.0,35869.0,1,0,0
1866,2,4,30.0,13419.7,6,0,0
1805,2,5,1107.0,51151.0,1,0,0
1745,0,2,5804.6,18622.7,2,5,11725004
1279,2,4,25592.1,34866.0,1,0,0
1589,2,1,8537.7,37238.8,5,3,6409474
1640,2,4,2999.0,32943.6,1,0,0
1872,0,3,40289.0,69282.5,1,0,0
1377,2,1,3058.4,52056.9,5,6,11050554
1856,0,0,105.3,17350.6,7,0,0
1224,2,1,4505.7,48557.9,8,9,62996142
1089,2,4,14.6,38180.4,6,0,0
1589,0,0,87.7,22786.6,7,0,0
1226,2,4,1265.4,44175.4,1,0,0
675,0,2,3301.6,24318.7,1,4,64350065
1105,2,4,14.6,23614.5,6,0,0
1608,2,4,4123.1,21538.1,1,0,0
2033,0,2,2967.2,16846.2,1,4,42099294
1865,2,4,14.6,32947.8,6,0,0
1654,0,3,18102.3,36615.4,1,0,0
1013,0,2,34514.2,67118.9,1,12,15568188
1547,2,1,5710.2,8150.7,5,12,67920224
743,2,1,2713.8,18087.7,5,13,31484641
1485,0,0,68.6,16327.9,7,0,0
2053,0,3,8109.0,30799.5,1,0,0
1937,2,4,14.6,20671.4,6,0,0
2041,0,3,1673.1,30813.5,1,0,0
1931,2,4,14.6,33553.9,6,0,0
1689,2,4,100.0,18409.9,1,0,0
1033,2,4,403.5,15454.8,1,0,0
550,0,3,1343.7,29307.9,1,0,0
2141,0,2,6906.1,31259.8,2,6,69293372
2159,0,0,276.2,57571.4,7,0,0
2173,2,4,3101.1,60058.4,1,0,0
1725,0,3,7507.7,21583.2,1,0,0
1837,2,4,1291.7,19490.2,1,0,0
1956,2,1,2993.5,25712.8,5,13,10614015
1165,0,0,220.5,54504.1,7,0,0
1343,2,1,1921.0,25426.0,5,7,68959659
698,0,0,95.4,23270.0,7,0,0
685,0,0,180.9,39537.5,7,0,0
1672,1,4,15375.8,90576.9,1,0,0
2068,0,0,210.3,49519.5,7,0,0
1518,2,4,4062.6,51067.9,1,0,0
1983,2,1,6298.7,32659.6,5,7,71824990
1554,2,4,29464.1,65635.6,1,0,0
643,0,0,39.3,10288.0,7,0,0
2012,0,0,193.4,43036.0,7,0,0
1866,2,4,14.6,25275.2,6,0,0
1215,0,2,41575.1,83830.5,1,7,14413579
1561,0,2,17020.5,36987.5,1,8,77851242
1840,0,0,245.3,51599.4,7,0,0
239,0,0,117.8,32889.1,7,0,0
579,0,2,3304.7,12393.4,1,6,93647975
1932,2,1,1706.0,18312.7,5,7,9259934
2027,0,0,29.9,1417.9,7,0,0
1197,2,1,1698.4,34534.4,0,1,64784767
2135,2,1,4203.9,40217.6,0,6,84469474
1063,0,0,100.1,33192.8,7,0,0
1286,2,1,3002.2,21256.1,5,13,48834454
1684,0,3,23756.2,56200.3,1,0,0
2050,0,0,90.8,22209.3,7,0,0
2037,0,3,46970.8,79757.7,1,0,0
1135,2,4,14.6,16128.5,6,0,0
2128,2,4,14.6,43192.8,6,0,0
1963,0,2,35816.9,105706.9,1,10,60611791
327,2,4,4639.7,71348.0,1,0,0
1399,0,0,156.4,50197.0,7,0,0
2169,0,2,5411.4,21945.0,2,13,91428269
545,0,0,95.1,21180.1,7,0,0
1227,2,1,2099.1,45811.6,5,3,59081953
1794,0,3,6299.9,22587.3,1,0,0
1840,2,4,1594.0,65909.1,1,0,0
1604,0,3,8637.7,45212.8,1,0,0
1580,2,4,2300.5,19581.4,1,0,0
1195,2,4,1342.1,22011.5,1,0,0
829,2,1,3043.6,16234.9,5,4,89577972
1856,2,1,3276.8,25316.2,5,1,9221474
1618,2,5,800.0,22841.7,1,0,0
1558,0,3,300.0,30992.5,1,0,0
1519,2,1,1200.0,18936.7,5,8,22851080
1314,2,1,1263.2,21917.7,0,11,96458082
737,1,4,16885.6,49050.3,1,0,0
1307,2,1,3910.4,31947.3,5,6,10533438
1095,0,0,211.4,52862.0,7,0,0
598,2,1,2876.9,17491.7,5,5,92710939
1384,0,3,26104.7,56495.5,1,0,0
1856,2,4,1446.2,31302.2,1,0,0
1829,0,3,2780.8,54227.6,1,0,0
1837,2,4,14.6,25460.2,6,0,0
1802,2,4,14.6,32023.2,6,0,0
1136,2,4,2096.6,57974.5,1,0,0
758,0,0,420.7,111701.3,7,0,0
1772,0,0,51.0,11566.6,7,0,0
1276,2,4,14.6,21169.8,6,0,0
1703,0,0,151.2,30782.2,7,0,0
1757,2,1,10606.5,28815.5,5,12,5577027
1108,2,4,12325.4,30430.4,1,0,0
1984,2,4,14.6,69991.8,6,0,0
1952,0,3,18961.7,73643.4,1,0,0
1338,2,4,3115.3,32959.5,1,0,0
2190,0,0,96.5,22916.1,7,0,0
972,2,1,40.3,34779.3,0,6,52397761
1372,2,4,14.6,17134.1,6,0,0
1842,0,0,275.8,74360.0,7,0,0
1884,2,4,2015.5,29767.6,1,0,0
1454,2,4,14.6,50184.1,6,0,0
1435,2,1,400.0,27806.4,0,5,65999313
222,2,1,2098.8,42173.9,5,3,39687071
1502,2,1,3.8,94896.2,0,6,22449769
1984,2,4,5593.6,17414.0,1,0,0
1945,2,4,957.5,59487.7,1,0,0
2129,2,4,14.6,69981.4,6,0,0
1893,2,1,982.6,35439.5,3,11,98431559
1590,0,3,37390.0,77511.3,1,0,0
1165,2,4,30.0,23826.1,6,0,0
1855,2,4,1500.0,60161.2,1,0,0
1672,0,0,172.0,21624.4,7,0,0
782,0,3,36768.0,91579.2,1,0,0
1855,0,0,81.8,20052.5,7,0,0
589,2,4,8698.3,42324.9,1,0,0
1399,2,4,5773.2,53382.5,1,0,0
1103,0,0,93.0,23066.1,7,0,0
884,2,1,509.2,55593.5,0,13,63514137
1486,0,3,34567.9,33116.5,1,0,0
2044,0,0,61.8,15717.2,7,0,0
1862,2,4,42975.8,73957.2,1,0,0
1229,2,1,5859.2,21943.6,0,13,19376269
1223,0,3,26673.6,101050.0,1,0,0
357,0,3,20117.8,59101.9,1,0,0
1270,2,1,1909.0,15006.9,5,1,72705724
1369,2,1,1336.1,33973.0,0,7,24102481
861,2,1,3835.0,43357.3,8,9,31855864
1611,2,4,14.6,31156.4,6,0,0
1033,2,4,8425.2,22865.0,1,0,0
632,0,3,10858.6,53699.0,1,0,0
1124,2,4,1734.9,23736.5,1,0,0
2129,0,0,195.1,49852.8,7,0,0
1490,0,0,95.8,22555.0,7,0,0
1313,0,0,110.7,27006.0,7,0,0
2098,0,0,92.2,22156.2,7,0,0
1954,0,0,91.1,24735.6,7,0,0
1922,2,1,5237.8,46435.5,5,6,97029524
1372,2,4,30.0,68491.4,6,0,0
2006,0,2,5088.9,28272.7,2,3,63033780
2141,2,1,4059.7,87075.5,8,9,49366371
1947,2,4,14.6,21017.3,6,0,0
