trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1958,0,0,179.1,42161.4,7,0,0
2169,0,2,4717.1,28091.0,2,8,28491229
1033,2,1,2400.0,37971.1,5,6,80711553
1377,2,4,12267.2,111608.7,1,0,0
1195,2,4,14.6,65438.5,6,0,0
2044,2,4,7361.4,49400.7,1,0,0
1925,2,1,55.3,12898.8,5,10,85683704
1162,0,3,1883.0,27229.7,1,0,0
1255,2,1,4500.0,29047.4,0,3,25967553
788,0,2,4126.4,19326.1,2,3,41934118
1733,2,1,2140.0,19419.9,5,4,57714252
1873,0,3,17634.7,67044.4,1,0,0
347,2,1,1403.7,16746.2,1,9,68568960
2037,0,0,200.4,42064.6,7,0,0
1829,2,4,2697.7,51650.9,1,0,0
1094,2,4,4512.2,34439.2,1,0,0
1101,2,4,652.2,25978.7,1,0,0
1125,2,1,2864.1,20753.2,5,8,9580763
1347,0,3,44649.1,85369.5,1,0,0
1984,0,0,119.7,29262.9,7,0,0
1488,2,4,4777.2,60710.7,1,0,0
364,0,0,217.2,54395.3,7,0,0
1258,2,4,14.6,19377.4,6,0,0
1888,0,0,100.5,20871.3,7,0,0
728,2,1,8678.6,62345.7,5,13,84577190
551,2,4,800.0,14938.2,1,0,0
1370,2,4,19782.7,32341.9,1,0,0
949,0,0,36.4,26535.6,7,0,0
668,2,4,600.0,24708.6,1,0,0
1338,0,2,42700.1,79452.1,1,4,62708581
1268,2,4,14.6,30789.0,6,0,0
1160,2,4,14.6,30612.6,6,0,0
1100,2,4,14.6,45805.3,6,0,0
1246,2,1,4308.8,39352.2,0,9,64465161
1833,2,4,14.6,57290.1,6,0,0
2045,2,1,1363.7,25561.1,5,13,90054448
1733,2,4,14068.9,46437.6,1,0,0
1925,2,4,14.6,47877.2,6,0,0
683,2,4,933.8,35108.8,1,0,0
974,2,4,5400.0,38110.4,1,0,0
2068,2,1,2979.3,31420.0,5,1,93473368
1338,2,5,2970.2,57455.2,1,0,0
1060,0,3,11052.5,14265.7,1,0,0
1799,0,0,105.1,20580.0,7,0,0
854,0,2,3836.6,31034.7,1,12,10888317
1298,2,4,6551.1,37366.6,1,0,0
1043,0,0,140.4,38096.9,7,0,0
2014,0,3,3086.4,59167.7,1,0,0
1724,0,3,4111.4,34095.9,1,0,0
2003,2,1,3411.4,51506.4,8,10,52134789
1491,2,4,17365.1,29419.5,1,0,0
1104,2,4,1200.0,20768.8,1,0,0
1368,2,4,4200.0,28213.9,1,0,0
739,0,0,169.1,38668.7,7,0,0
2159,0,0,137.7,17123.8,7,0,0
1152,2,4,14.6,16276.9,6,0,0
797,2,4,3485.5,23119.7,1,0,0
1276,0,0,243.4,48742.2,7,0,0
1863,2,4,1052.7,20123.5,1,0,0
1837,2,4,479.5,52402.5,1,0,0
1033,2,1,2996.0,52877.8,8,2,61398606
1315,2,4,14.6,22206.5,6,0,0
1455,2,1,7613.0,54312.2,5,10,76759295
1501,2,1,5354.5,18683.8,0,13,72428525
1945,2,4,3238.2,39453.8,1,0,0
1094,2,4,8700.8,28968.0,1,0,0
1438,0,3,800.0,29656.4,1,0,0
1101,0,3,880.6,841.7,1,0,0
1132,0,0,225.1,40603.3,7,0,0
1338,0,3,24470.0,67201.5,1,0,0
437,0,0,155.3,33599.8,7,0,0
1014,2,4,14.6,33804.6,6,0,0
2049,0,0,133.0,33198.3,7,0,0
1399,0,0,123.9,29796.2,7,0,0
154,0,3,455.3,36746.0,1,0,0
1276,2,4,14.6,45025.1,6,0,0
1837,2,4,14.6,71597.4,6,0,0
1056,0,3,46249.2,72115.4,1,0,0
651,2,4,2250.4,18579.0,1,0,0
1733,2,1,5271.9,69217.0,5,7,5107313
371,0,3,426.7,17539.8,1,0,0
2073,2,4,30.0,28980.8,6,0,0
1285,2,4,8004.5,48389.0,1,0,0
1346,2,4,3107.1,26887.1,1,0,0
1499,2,4,1687.8,16295.4,1,0,0
1821,2,1,4318.2,29442.0,5,8,78625579
1437,2,1,1400.0,18094.4,0,13,87801330
1945,2,4,14.6,68585.8,6,0,0
1094,2,4,14.6,23885.4,6,0,0
1344,0,0,68.4,11663.9,7,0,0
1519,0,0,113.2,14380.5,7,0,0
1494,0,2,5204.4,16285.1,2,7,28583425
978,0,0,127.6,31930.8,7,0,0
454,2,1,4199.2,52458.6,5,7,35429556
1491,2,4,14.6,38538.8,6,0,0
1550,0,0,399.7,100503.7,7,0,0
1738,2,4,1589.2,71749.9,1,0,0
1742,2,4,30.0,7639.1,6,0,0
926,2,1,8687.9,56482.5,5,4,76131759
2068,2,4,14.6,32383.4,6,0,0
1621,2,4,14.6,46946.3,6,0,0
868,0,0,164.0,37934.3,7,0,0
1652,2,4,59413.1,31198.8,1,0,0
1116,0,2,3159.5,16177.5,1,7,35778815
1856,0,3,47334.3,130967.7,1,0,0
1094,2,4,30.0,75804.8,6,0,0
1680,1,4,4446.0,78811.5,1,0,0
1961,2,4,13869.5,72274.4,1,0,0
576,0,0,301.9,46777.1,7,0,0
849,2,4,20370.3,57720.9,1,0,0
1641,2,4,31967.2,15173.5,1,0,0
1250,0,3,30622.3,71037.2,1,0,0
902,2,4,14.6,45420.9,6,0,0
1164,0,0,142.0,36057.0,7,0,0
1557,2,4,14.6,28640.6,6,0,0
2037,0,0,102.9,24680.8,7,0,0
1550,2,4,11358.3,29192.8,1,0,0
1827,2,4,3561.2,62615.9,1,0,0
1841,2,4,3199.7,28043.6,1,0,0
2168,0,3,6424.0,20586.6,1,0,0
744,2,4,1845.0,68752.8,1,0,0
976,2,4,14.6,33608.3,6,0,0
925,2,4,8881.5,35200.9,1,0,0
1276,0,0,126.3,28046.6,7,0,0
1185,0,3,22083.9,66694.2,1,0,0
1764,2,4,14.6,12267.3,6,0,0
161,0,3,20831.0,21189.4,1,0,0
2006,2,4,14.6,34853.3,6,0,0
1697,2,5,2295.4,34432.4,1,0,0
537,0,0,111.2,24448.3,7,0,0
728,2,4,357.5,37844.6,1,0,0
830,2,4,14339.2,57635.4,1,0,0
1003,2,4,18819.4,36126.3,1,0,0
730,2,4,8688.8,50333.5,1,0,0
1197,2,4,4689.4,22982.5,0,0,0
721,0,2,6791.5,31825.7,2,8,75404489
1973,2,4,24425.6,18339.7,1,0,0
911,0,2,3493.6,27826.6,1,3,60273454
1550,2,4,14.6,34803.0,6,0,0
1945,0,0,127.7,19050.1,7,0,0
1519,2,4,9504.9,26617.6,1,0,0
1641,0,2,18813.9,35669.9,1,3,77509666
1672,2,4,99.6,77507.6,6,0,0
728,0,3,46969.2,103590.0,1,0,0
423,2,4,14.6,18263.8,6,0,0
1320,2,4,14.6,24936.0,6,0,0
2159,2,4,14.6,84275.0,6,0,0
1684,0,0,97.7,21199.9,7,0,0
2129,0,0,83.9,22681.2,7,0,0
1083,2,1,3217.7,32535.6,0,2,23063720
1252,2,4,2251.7,19569.5,1,0,0
1623,2,4,30.0,42757.3,6,0,0
1875,2,4,14.6,75401.6,6,0,0
1653,0,3,5186.0,50577.2,1,0,0
618,2,4,6115.7,25615.4,1,0,0
982,0,0,223.1,46803.1,7,0,0
1533,2,4,4399.4,44210.6,1,0,0
1702,0,0,36.4,17507.5,7,0,0
1955,2,1,3250.6,42768.8,8,5,36368668
2072,0,3,1424.3,28687.6,1,0,0
1493,2,4,1600.0,21544.4,1,0,0
1441,0,0,125.2,31651.0,7,0,0
2163,2,1,3783.9,16853.0,5,1,77226633
1653,2,4,1571.9,23505.0,1,0,0
1847,2,4,2098.9,50153.7,1,0,0
1498,2,4,14.6,21755.0,6,0,0
1708,2,1,3956.1,49574.1,5,3,54422343
1984,0,0,60.8,11786.4,7,0,0
1677,2,1,14013.5,72606.9,5,5,81335581
1024,2,4,1426.0,57310.4,1,0,0
1479,2,1,5340.0,21599.7,0,3,39914341
1591,0,3,1299.5,26909.5,1,0,0
1126,2,4,5499.4,34596.6,1,0,0
737,2,1,3.6,29460.6,3,11,89610933
1771,2,4,16103.9,41900.4,1,0,0
660,0,2,4368.6,14625.7,2,9,15179447
1891,2,4,30.0,51593.8,6,0,0
1867,2,1,7470.0,19195.0,5,13,7875374
768,2,4,5814.8,48536.1,1,0,0
1288,2,4,14.6,16351.5,6,0,0
1519,2,4,3321.8,15094.6,1,0,0
2169,0,2,4671.2,28128.8,2,8,33634913
1653,2,1,206.7,48347.9,3,4,58511618
1794,0,3,10424.8,40709.3,1,0,0
1519,0,3,10851.6,33053.8,1,0,0
735,2,4,95.8,24222.0,1,0,0
1764,2,4,14.6,20721.6,6,0,0
2016,0,0,101.8,19172.2,7,0,0
1825,2,4,14.6,49462.0,6,0,0
2166,0,3,31390.3,110877.5,1,0,0
1905,2,4,3734.5,43308.6,1,0,0
1519,2,4,2400.0,24275.6,1,0,0
1105,1,4,15431.7,46624.4,1,0,0
1304,0,3,10660.8,26191.4,1,0,0
389,0,3,3492.3,26363.4,1,0,0
668,2,4,10216.4,38955.1,1,0,0
440,2,1,1837.0,23400.6,0,8,93807830
2016,2,1,1322.7,34425.9,5,12,91734145
1373,0,3,21636.5,73601.4,1,0,0
736,2,4,8952.6,43795.2,1,0,0
2149,2,4,12646.2,13932.7,1,0,0
1556,2,1,3032.1,28136.1,5,9,89791905
448,2,1,2254.0,16467.1,1,4,28717213
1550,0,3,9853.8,79212.4,1,0,0
1460,2,1,619.1,53380.4,0,12,51738898
1258,2,1,3119.9,37947.7,0,1,87307693
2007,0,2,29001.1,51662.1,1,11,83515839
2008,0,0,65.9,16406.7,7,0,0
856,2,4,2994.1,36350.8,1,0,0
1649,0,2,41943.8,42811.4,1,4,98968873
2159,2,4,14.6,71097.2,6,0,0
1460,2,4,6016.7,31600.1,1,0,0
113,0,3,15082.5,15771.5,1,0,0
2037,2,4,14.6,109734.5,6,0,0
149,0,0,3.3,18366.4,7,0,0
1662,0,0,91.8,13842.6,7,0,0
1556,0,3,6398.3,66024.2,1,0,0
1703,2,4,5349.0,57170.5,1,0,0
1835,2,1,7200.0,18079.5,5,13,4525215
1988,2,4,18641.9,59907.5,1,0,0
1976,1,4,10014.0,67711.7,1,0,0
303,2,4,5317.3,19204.2,1,0,0
1429,0,0,166.8,74339.8,7,0,0
1381,0,3,24239.5,60663.8,1,0,0
1065,2,1,7443.6,36124.5,5,2,53036532
1013,2,4,3227.4,17087.1,1,0,0
1399,2,1,2700.0,15369.8,5,4,13139018
1586,2,4,6569.8,14103.7,1,0,0
1788,0,0,100.1,18019.2,7,0,0
1307,2,4,30927.6,76363.2,1,0,0
1854,0,0,72.4,18633.1,7,0,0
2041,2,1,5882.1,29314.1,5,3,21925326
1995,2,4,14.6,31419.7,6,0,0
635,2,1,1.2,33595.3,3,11,47752085
1379,0,0,138.9,32106.7,7,0,0
1377,2,4,14.6,14930.5,6,0,0
2143,2,1,500.3,19412.7,8,2,41548804
2003,2,4,7374.7,37386.4,1,0,0
736,0,0,150.6,35075.9,7,0,0
1998,2,1,3251.8,74102.6,5,2,77764410
1125,2,1,7283.9,23808.2,5,11,19692000
1459,2,1,1734.1,27447.4,5,3,57008016
1708,0,2,24914.6,41909.5,1,11,22026529
1239,2,4,2271.3,21920.5,1,0,0
1672,2,1,152.5,51832.7,3,5,84314266
1829,0,3,19495.8,45605.1,1,0,0
1955,2,4,19554.9,66343.7,1,0,0
1917,0,3,13033.5,36576.3,1,0,0
1072,2,4,14.6,16145.2,6,0,0
1094,0,2,18084.5,36029.8,1,4,46006830
735,0,0,48.2,-997.2,7,0,0
1656,2,1,4800.0,30010.6,8,12,92514502
1706,0,0,210.9,53857.2,7,0,0
1686,2,1,3940.5,39129.2,5,3,58428181
1866,2,4,4550.4,35440.9,1,0,0
2103,2,1,2715.4,58123.7,5,6,46867123
689,2,4,14.6,42452.9,6,0,0
1825,2,4,1100.0,32800.3,1,0,0
1875,0,2,12512.0,20328.8,1,11,75254698
1744,2,4,6421.8,100123.9,1,0,0
2159,2,4,14.6,45839.7,6,0,0
1920,2,4,4635.9,39838.4,1,0,0
1818,2,4,14.6,33882.7,6,0,0
1794,1,4,10847.8,26948.2,1,0,0
974,2,1,5657.4,50472.4,5,10,5755096
1984,2,4,14.6,22136.9,6,0,0
1635,2,4,14.6,75821.5,6,0,0
796,2,4,14.6,37172.6,6,0,0
2102,2,1,3289.4,28922.9,5,12,42366421
2050,2,4,14.6,27962.9,6,0,0
1625,2,1,4711.8,31009.2,8,13,88579918
2098,2,4,99.8,44593.8,6,0,0
1714,2,1,2447.0,28321.5,0,10,43333533
1928,2,1,155.3,20716.4,3,12,90328508
1500,2,4,18490.5,37871.6,1,0,0
2006,0,0,147.0,31416.8,7,0,0
2129,2,4,14.6,30128.1,6,0,0
1306,2,1,2953.8,52078.0,5,5,8846648
2074,0,2,50887.2,107546.0,1,11,85531953
1470,2,4,3703.6,71137.9,1,0,0
408,2,4,14.6,23870.4,6,0,0
2171,0,2,3449.8,77689.2,1,8,2957224
808,0,3,2057.4,19869.8,1,0,0
1063,2,1,5228.6,27218.8,5,6,68817237
566,0,0,193.6,47003.4,7,0,0
2052,0,3,12444.5,50305.1,1,0,0
751,2,4,14.6,57070.1,6,0,0
1953,0,3,19472.4,47060.8,1,0,0
829,2,4,8236.0,34801.9,1,0,0
671,2,1,2138.8,22302.2,5,4,78950449
1231,0,0,77.3,18654.7,7,0,0
1376,0,0,93.2,20517.1,7,0,0
320,2,4,2805.7,29924.2,1,0,0
1618,0,0,312.9,62762.9,7,0,0
526,2,1,6433.1,61300.2,5,11,18204496
1100,0,2,4642.4,20896.1,2,1,56689528
2103,2,5,894.5,42419.1,1,0,0
1936,0,3,19027.3,52116.7,1,0,0
488,0,2,5202.5,29068.5,2,6,65694360
1718,2,4,14.6,60391.0,6,0,0
1481,0,2,6084.9,39930.3,2,10,19835079
1992,0,3,48270.2,113773.0,1,0,0
1289,2,4,14.6,50789.9,6,0,0
855,2,4,2977.1,36525.0,1,0,0
1194,0,2,5400.4,33539.9,2,11,72966303
1215,2,4,14.6,31587.9,6,0,0
739,2,4,14.6,18167.7,6,0,0
1828,2,4,14.6,35938.2,6,0,0
1068,0,0,419.1,116513.5,7,0,0
1307,2,4,14.6,28943.4,6,0,0
1820,2,4,6283.9,53719.5,1,0,0
1561,2,4,5448.2,16693.3,1,0,0
2135,2,1,5017.0,12315.8,5,6,17473336
1491,0,0,131.5,30525.7,7,0,0
2057,2,4,5070.8,17743.7,1,0,0
1116,2,4,5247.4,38660.1,1,0,0
2068,0,3,898.0,45834.3,1,0,0
2037,0,0,118.2,26901.3,7,0,0
1379,2,4,963.7,16049.2,1,0,0
889,2,1,300.4,39741.9,0,2,57191471
2006,2,4,14.6,25415.0,6,0,0
1550,0,2,6188.3,24293.3,2,2,65603411
1746,2,1,2893.1,16373.1,5,6,2190667
613,0,2,6413.2,30921.5,2,10,59529373
1599,0,0,400.0,96500.7,7,0,0
668,0,3,1700.0,17260.9,1,0,0
1491,2,4,14.6,32013.2,6,0,0
938,2,4,22084.1,42209.1,1,0,0
1399,0,2,6399.3,26711.5,2,4,24721915
1578,2,4,14.6,32962.6,6,0,0
910,2,1,2874.7,27608.2,5,11,39890869
1981,2,1,2243.0,14051.1,5,9,23287841
1011,0,3,9520.8,21568.3,1,0,0
795,2,4,650.9,15806.8,1,0,0
1403,0,0,89.5,22930.6,7,0,0
855,2,1,632.1,42661.6,0,4,64356189
1825,2,1,5950.5,31957.5,5,12,39447744
1981,2,4,52220.6,49746.5,1,0,0
1869,2,4,2100.6,16782.0,1,0,0
2172,2,1,5.6,69084.5,0,1,75901170
2068,0,0,179.4,43315.0,7,0,0
1133,0,3,27194.3,48120.3,1,0,0
1264,2,4,1800.0,31382.4,1,0,0
1915,2,4,30.0,47718.3,6,0,0
403,0,3,6146.9,26359.9,1,0,0
1519,0,3,12220.0,41863.8,1,0,0
1794,2,1,3900.0,83543.8,5,2,57672128
2045,0,0,132.2,30394.6,7,0,0
2068,2,4,3249.6,14635.6,1,0,0
636,2,4,2099.5,24773.4,1,0,0
1505,2,4,30782.7,76933.3,1,0,0
1532,2,4,14.6,3515.7,6,0,0
1046,2,4,14.6,17197.9,6,0,0
1868,2,4,4500.0,26048.3,1,0,0
1716,2,1,2216.8,23813.3,5,9,36538480
1703,2,4,20736.1,58163.7,1,0,0
737,0,0,221.3,47505.8,7,0,0
777,2,4,14.6,40655.8,6,0,0
860,2,1,4093.0,32925.4,5,10,5847140
733,2,4,4146.6,46372.5,1,0,0
1499,0,0,76.0,19533.1,7,0,0
1063,2,1,5157.2,27205.3,5,6,68876357
1943,2,4,33486.5,52760.9,1,0,0
1067,0,2,6086.3,32073.6,2,4,15207477
536,2,4,3305.0,22493.7,1,0,0
2037,2,4,14.6,27093.1,6,0,0
1461,0,2,6289.3,23726.3,2,3,8005510
1470,2,4,8120.9,46312.0,1,0,0
1710,2,4,3678.7,20272.9,1,0,0
2049,0,3,32219.3,41056.6,1,0,0
1986,2,4,16945.7,85438.5,1,0,0
1305,0,0,96.9,24084.1,7,0,0
2098,0,0,95.2,19320.7,7,0,0
1473,2,4,14.6,55033.9,6,0,0
1682,2,4,283.6,29571.0,1,0,0
1399,2,4,100.0,44958.4,6,0,0
255,0,3,1409.6,28779.4,1,0,0
2065,2,4,14.6,15428.6,6,0,0
1000,2,4,1912.6,33197.8,1,0,0
1848,0,0,187.4,46113.9,7,0,0
1822,2,1,1218.1,36483.9,0,11,81081490
1532,0,0,268.5,66989.4,7,0,0
1850,0,0,100.0,26284.0,7,0,0
956,0,2,5270.9,27859.1,2,3,98092746
2128,0,0,100.0,23731.7,7,0,0
1094,2,4,3502.5,37258.1,1,0,0
275,0,0,11.8,21697.7,7,0,0
1460,2,1,800.0,23723.1,5,1,36189077
216,0,0,8.7,28036.6,7,0,0
1834,2,4,14701.4,53613.3,1,0,0
1530,2,4,1200.0,32639.2,1,0,0
2098,0,3,14463.9,22675.3,1,0,0
2159,2,4,14.6,53410.0,6,0,0
1411,2,4,2195.0,78557.3,1,0,0
2042,2,4,2279.3,30241.6,1,0,0
1588,2,5,452.0,45286.2,1,0,0
1667,2,4,14.6,15664.7,6,0,0
1951,0,3,21652.7,65583.2,1,0,0
2108,2,1,600.0,47618.9,5,4,51515586
1915,0,3,20700.1,46037.1,1,0,0
1489,2,4,11509.4,54198.0,1,0,0
2068,2,1,4202.2,45047.8,0,3,47280733
518,2,4,1103.3,20066.8,1,0,0
2111,0,2,5761.2,33391.0,2,5,7597615
2098,2,1,4500.0,26196.9,5,5,85986029
1846,2,4,30.0,9369.2,6,0,0
340,0,3,30659.3,64549.8,1,0,0
1867,0,0,218.1,32925.9,7,0,0
667,0,0,124.9,22089.3,7,0,0
1215,2,1,15.0,13203.2,3,10,94936434
1616,0,0,158.2,38694.0,7,0,0
2068,0,3,22587.0,84169.6,1,0,0
1892,0,3,14915.3,52318.4,1,0,0
1714,0,2,3235.1,20055.2,1,8,92200705
1120,0,0,122.2,31112.4,7,0,0
1247,2,1,1988.4,74528.8,5,13,95530458
244,1,4,6235.2,28855.9,1,0,0
1611,2,1,3291.2,55164.6,5,11,64591766
1932,2,1,238.1,62852.3,3,3,88013131
1227,2,4,49272.1,99459.9,1,0,0
1945,0,3,16290.6,49033.8,1,0,0
1869,0,0,300.7,72269.9,7,0,0
1276,2,4,14.6,43027.4,6,0,0
888,2,1,5841.6,41840.3,0,4,10908168
1804,2,1,8769.0,40311.3,5,4,1953197
921,2,4,14.6,52142.0,6,0,0
1884,2,4,14.6,32085.8,6,0,0
1764,0,3,25341.2,64806.8,1,0,0
1078,2,4,1787.6,31731.5,1,0,0
1426,0,3,18260.6,39664.5,1,0,0
607,0,3,7749.3,36363.5,1,0,0
1957,2,4,1400.0,21887.5,1,0,0
1178,2,4,14.6,51606.3,6,0,0
1611,2,4,14.6,18052.4,6,0,0
1224,2,4,2900.4,33066.9,1,0,0
370,2,1,1106.3,37031.1,0,11,97056225
2129,0,0,14.6,16497.2,7,0,0
1375,0,0,270.2,64367.8,7,0,0
1368,2,1,8765.9,90089.2,0,9,82534475
1214,2,1,1996.3,18176.7,5,7,87292236
460,2,4,5849.2,36009.9,1,0,0
1314,0,0,189.5,39438.7,7,0,0
1825,0,2,5111.4,38893.9,2,7,27519113
1825,2,4,14.6,15327.5,6,0,0
1002,2,4,23962.6,12081.8,1,0,0
1733,0,2,3120.4,20804.7,1,8,70322490
1491,2,4,14.6,20810.6,6,0,0
1227,0,3,600.0,734.3,1,0,0
1195,0,2,6492.6,30685.9,2,3,59502660
1641,0,3,19502.6,46565.7,1,0,0
1733,2,4,30.0,45987.9,6,0,0
1314,0,0,417.2,117162.9,7,0,0
1026,0,0,174.5,45466.0,7,0,0
1624,2,4,23494.3,14717.9,1,0,0
2074,2,4,14.6,29663.9,6,0,0
1460,2,5,3396.1,42554.5,1,0,0
750,2,4,100.0,34482.0,6,0,0
1797,2,4,14.6,93413.7,6,0,0
2129,0,0,102.1,27901.5,7,0,0
1794,0,0,205.4,53202.3,7,0,0
2135,2,1,5078.2,20975.3,5,6,26931466
1388,2,4,37517.9,69300.8,1,0,0
771,2,4,1328.7,25693.7,1,0,0
827,2,4,2598.6,19990.1,1,0,0
1788,0,3,20398.5,73669.2,1,0,0
2098,0,0,351.4,83892.8,7,0,0
1593,0,2,6740.5,47880.8,2,9,66155839
748,2,4,899.1,18040.3,1,0,0
1894,0,0,110.3,31685.0,7,0,0
1521,0,0,138.6,34458.5,7,0,0
2159,0,0,301.5,73566.8,7,0,0
1859,0,3,15749.4,41437.8,1,0,0
1791,2,4,599.9,23532.5,1,0,0
2098,0,0,69.2,16964.3,7,0,0
1696,0,0,119.9,25971.6,7,0,0
1549,2,1,1200.0,16121.5,0,6,57718993
1125,2,1,1663.4,32212.9,3,4,68446379
1223,0,0,102.3,25369.9,7,0,0
2068,2,4,14.6,29759.7,6,0,0
1101,2,4,2869.7,17287.6,1,0,0
1884,2,1,482.5,29829.3,3,11,97000732
1246,2,1,8551.9,41501.8,5,1,72486502
1976,2,4,14.6,14646.5,6,0,0
189,2,4,14.6,31230.9,6,0,0
1884,0,0,127.7,27787.8,7,0,0
1480,2,4,4217.2,38038.0,1,0,0
737,2,4,1234.0,62230.1,1,0,0
2001,0,3,48701.2,128994.7,1,0,0
1703,0,3,492.4,58786.7,1,0,0
1266,0,2,5482.0,7422.5,2,6,29254348
1982,0,0,168.2,34126.1,7,0,0
1803,2,1,2873.7,46306.6,5,10,94194059
729,0,3,634.2,15102.6,1,0,0
1078,2,4,20050.6,59974.3,1,0,0
1382,0,3,1900.0,39084.4,1,0,0
1410,2,4,500.0,21377.3,1,0,0
1338,2,1,25.6,50564.2,3,4,65934004
1195,2,4,16219.4,47066.0,1,0,0
1740,2,4,291.8,31561.4,1,0,0
2098,0,0,361.8,84868.2,7,0,0
1214,2,4,8003.1,44448.3,1,0,0
1657,0,3,31214.9,41605.8,1,0,0
1958,2,4,1036.8,24806.6,1,0,0
1491,2,1,1401.9,31225.0,5,9,40229138
1522,2,4,14.6,1360.7,6,0,0
1318,2,4,1115.6,17954.6,1,0,0
1268,2,1,3191.0,25024.0,5,8,67570667
1832,2,1,708.1,19994.6,3,11,12459744
1346,0,0,143.4,28002.2,7,0,0
2022,2,4,14.6,57636.5,6,0,0
1345,0,0,67.8,15895.6,7,0,0
1794,0,3,20376.7,60310.9,1,0,0
2129,0,0,119.9,24676.6,7,0,0
220,0,3,22007.8,61101.4,1,0,0
2190,0,0,71.1,17635.4,7,0,0
2159,0,0,402.7,103628.6,7,0,0
2017,0,0,64.3,16686.5,7,0,0
2159,0,0,96.0,23514.9,7,0,0
2160,0,2,6690.3,24497.6,2,4,62412419
1921,2,1,5438.4,54913.0,0,9,82187008
1297,2,4,5381.5,18122.4,1,0,0
221,0,3,6777.2,8242.8,1,0,0
1825,2,4,9145.8,16035.7,1,0,0
772,0,0,341.9,62278.4,7,0,0
2139,2,4,3961.8,28332.4,1,0,0
1350,2,4,38955.1,68958.5,1,0,0
819,2,1,4093.1,27868.8,5,6,84484515
1737,0,2,20269.9,55901.0,1,9,18638820
247,0,3,9152.5,12753.5,1,0,0
320,0,2,3305.0,11047.8,1,5,89928137
2013,2,1,1520.2,19296.9,5,3,63628413
1007,0,3,4013.6,18730.9,1,0,0
1764,2,4,14.6,15179.6,6,0,0
1253,0,0,183.8,48565.9,7,0,0
1276,2,4,17896.7,48596.0,1,0,0
1025,0,3,40086.7,108494.5,1,0,0
2012,0,3,19545.3,76353.6,1,0,0
1471,2,4,14.6,18598.3,6,0,0
1790,0,2,3397.3,19430.0,1,6,49422005
2048,2,4,14.6,21075.6,6,0,0
1338,0,2,6117.7,18745.0,2,7,97813888
1798,2,4,2299.2,19408.3,1,0,0
2048,0,0,144.2,36469.4,7,0,0
1832,2,4,2878.7,105465.2,1,0,0
1307,2,1,600.0,42553.9,0,7,33888536
1956,2,4,14.6,19692.2,6,0,0
2098,2,4,1016.1,35788.1,1,0,0
1045,0,0,62.7,13981.3,7,0,0
537,0,2,6277.0,28404.0,2,10,64562400
1351,2,1,2050.7,52871.2,5,8,34939184
1491,2,1,1980.7,40018.4,0,10,64737511
1958,0,0,325.4,57460.5,7,0,0
2074,2,1,169.3,41338.2,0,9,88116214
1317,2,4,1894.3,25746.1,1,0,0
1717,0,3,36490.6,101523.8,1,0,0
1477,2,1,416.2,34675.4,5,5,50716829
1733,0,3,8052.5,7397.9,1,0,0
1776,2,1,1251.5,29439.7,0,6,23621484
2106,2,1,2700.0,22883.8,5,2,57111876
1703,2,4,3140.6,48850.6,1,0,0
2086,2,4,14.6,56448.9,6,0,0
1809,0,3,7800.8,54370.5,1,0,0
1528,0,0,88.7,19922.9,7,0,0
1916,2,1,3557.7,10701.4,5,8,12801647
705,2,4,661.5,25377.0,1,0,0
698,2,4,2014.3,48572.5,1,0,0
1308,2,1,770.8,91320.3,0,8,41725784
809,2,4,18179.1,54161.6,1,0,0
1733,2,4,1112.2,78906.7,1,0,0
1607,2,1,3097.6,27253.6,5,4,78475519
1650,0,2,2996.2,19475.5,1,8,94621031
1834,0,0,111.0,26370.3,7,0,0
1821,2,4,2300.7,30065.4,1,0,0
1063,0,0,78.3,22091.0,7,0,0
957,2,4,100.0,30685.9,6,0,0
784,0,0,166.8,39112.4,7,0,0
2129,2,4,5802.5,54043.0,1,0,0
1120,0,3,20311.5,59207.1,1,0,0
1877,2,4,1518.5,39049.5,1,0,0
2190,0,0,238.9,63846.7,7,0,0
1384,2,1,37.9,37274.3,3,12,4253602
1101,0,2,4485.3,42819.4,2,4,30259272
545,2,4,2051.0,24647.5,1,0,0
2170,2,1,2045.9,26563.3,1,11,47201540
1687,2,4,15302.9,41751.3,1,0,0
1871,2,4,11088.9,15114.3,1,0,0
1733,2,1,6956.1,45065.5,5,6,27999171
2172,0,3,599.5,44098.0,1,0,0
861,2,4,14.6,18262.4,6,0,0
1986,0,2,3131.4,20452.2,1,4,84797757
2008,2,4,14.6,21048.2,6,0,0
1403,2,4,3027.4,27031.4,1,0,0
2107,2,1,10621.4,12963.6,5,5,14026942
1945,1,4,14014.5,71862.0,1,0,0
2129,0,0,398.3,100071.0,7,0,0
1609,0,0,56.2,16128.6,7,0,0
2037,2,1,166.7,27840.8,0,2,79183575
1794,0,0,86.3,20037.9,7,0,0
1006,2,4,14.6,25891.8,6,0,0
1526,0,0,142.7,34173.7,7,0,0
1618,2,4,14.6,15784.9,6,0,0
1550,2,4,17019.9,33614.4,5,0,0
1399,2,4,14909.2,35504.8,1,0,0
1733,2,1,2799.1,22871.0,5,9,6255339
1951,0,2,5618.8,18117.2,2,7,90720474
1099,2,1,1657.4,29728.8,0,11,62231769
1460,2,4,2400.0,20826.6,1,0,0
1825,2,1,2249.8,30363.5,5,5,64330166
2159,0,0,183.0,44489.1,7,0,0
