trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1459,2,4,14.6,82187.4,6,0,0
1519,0,3,21687.4,49101.9,1,0,0
1255,0,0,393.0,57027.4,7,0,0
1334,0,0,100.0,17112.0,7,0,0
925,2,4,1200.0,39991.7,1,0,0
1096,2,1,5400.6,25432.2,5,7,64955410
1316,2,4,14.6,58510.7,6,0,0
2037,2,4,21617.0,38522.9,1,0,0
1379,2,4,613.8,40158.2,1,0,0
1732,2,4,4102.4,-1283.9,1,0,0
1125,2,4,2533.6,24166.4,1,0,0
1550,2,4,14892.9,40361.6,1,0,0
1591,2,1,1893.9,17874.0,5,10,61982740
2075,2,1,6974.2,47133.0,5,11,73391016
2007,0,3,4369.3,30380.8,1,0,0
1984,0,3,23135.6,68689.7,1,0,0
1992,2,4,14.6,81836.4,6,0,0
1009,2,4,1819.1,66723.9,1,0,0
2173,2,1,4516.7,36823.4,5,2,17645562
2114,0,0,303.1,84463.6,7,0,0
1944,2,1,4804.9,75596.3,8,9,24181098
515,0,3,1054.4,22334.9,1,0,0
1460,2,1,1400.0,45859.9,0,10,82619096
703,2,4,11792.6,55145.2,1,0,0
1145,2,4,11399.0,16441.6,1,0,0
691,0,0,363.9,79929.4,7,0,0
788,2,4,2639.6,33180.9,1,0,0
1794,2,4,3997.6,25387.1,1,0,0
1338,0,0,131.6,29748.1,7,0,0
2075,2,4,3885.9,-1991.1,5,0,0
1459,2,4,14.6,30853.9,6,0,0
1429,0,0,140.4,51330.2,7,0,0
534,2,4,2594.9,45680.2,1,0,0
683,2,1,8008.7,61668.1,5,1,54243210
1475,2,1,3388.1,19882.2,5,9,19184592
1700,0,0,240.8,46827.7,7,0,0
256,2,4,717.7,36107.0,1,0,0
1462,0,0,14.6,4754.4,7,0,0
1703,2,4,2535.4,19214.3,1,0,0
1168,2,1,6206.8,16133.0,5,6,52413396
760,2,4,6284.9,43230.2,1,0,0
1919,0,3,43385.7,44248.5,1,0,0
702,2,1,2761.8,48713.8,8,12,81674700
1840,0,3,1939.2,39680.2,1,0,0
1771,2,4,9789.4,27128.3,1,0,0
1580,2,4,14.6,46653.3,6,0,0
1258,0,3,8760.1,34739.9,1,0,0
1952,0,0,124.6,32391.9,7,0,0
788,0,3,2300.0,784.5,1,0,0
1033,2,4,14.6,36674.2,6,0,0
1592,2,1,2318.0,15396.6,5,9,0
1733,0,0,30.0,16814.2,7,0,0
473,0,3,23257.2,77472.4,1,0,0
1550,2,4,2434.0,15144.9,1,0,0
1405,0,2,22752.4,70455.9,1,10,17425416
1976,2,4,35035.4,37362.0,1,0,0
1276,2,4,5305.4,16239.0,5,0,0
546,0,0,155.2,24295.6,7,0,0
366,2,4,14.6,51982.1,6,0,0
1926,0,0,209.0,48163.0,7,0,0
2037,2,4,14.6,24876.5,6,0,0
405,2,1,4123.0,9065.4,5,7,89856450
576,0,3,17974.6,38172.6,1,0,0
1382,2,4,3499.0,13413.4,1,0,0
845,0,0,221.8,88594.5,7,0,0
941,2,4,14.6,5017.5,6,0,0
1433,2,1,300.0,59645.0,5,3,0
1084,2,4,1794.5,23755.5,1,0,0
496,0,3,23559.6,60360.5,1,0,0
1861,0,0,107.2,28534.6,7,0,0
1794,2,4,14.6,15008.2,6,0,0
1842,2,1,3270.8,31169.0,5,12,43530510
1540,0,2,5482.2,20179.0,2,4,89712460
2043,2,4,14.6,63710.6,6,0,0
1186,2,4,2968.8,37837.3,1,0,0
1043,0,0,107.8,29412.9,7,0,0
788,2,4,227.5,32298.2,1,0,0
2005,2,4,1498.3,40246.2,1,0,0
1584,0,2,3241.6,13492.1,1,4,85158380
1866,0,0,295.7,81489.7,7,0,0
995,0,3,13164.4,78166.8,1,0,0
1884,2,4,268.2,31488.5,1,0,0
1489,2,1,5791.0,12299.4,3,13,5122424
1988,0,3,9838.6,37327.6,1,0,0
1556,2,4,14.6,58170.2,6,0,0
2078,2,1,6615.9,81581.7,8,3,40146636
2185,2,4,1722.7,17106.0,1,0,0
1366,0,3,5788.7,12574.4,1,0,0
1884,0,3,500.0,484.6,1,0,0
1641,0,0,123.4,36391.9,7,0,0
2168,0,3,39030.8,78468.7,1,0,0
1580,0,3,1686.3,19096.6,1,0,0
1915,0,2,2512.5,23206.4,1,4,48840996
1956,2,4,1718.8,14881.6,1,0,0
1862,0,3,809.9,25333.4,1,0,0
1787,0,3,17190.3,54829.8,1,0,0
1462,0,0,227.5,46293.0,7,0,0
1429,2,4,14.6,26415.6,6,0,0
1817,0,3,18360.8,98131.8,1,0,0
1459,2,4,3514.5,14856.4,1,0,0
2098,0,0,537.4,76750.9,7,0,0
1954,0,0,73.0,24012.2,7,0,0
2037,2,1,7830.7,60841.6,5,6,37537756
1306,2,4,14.6,20640.5,6,0,0
1259,2,1,2677.5,16130.2,0,3,18287514
2138,2,4,14.6,74169.7,6,0,0
1530,2,4,3228.1,16642.9,1,0,0
1319,2,1,7.8,58199.0,3,3,72451000
1063,2,4,14.6,51306.1,6,0,0
1622,2,4,14.6,50019.8,6,0,0
458,2,4,1731.5,26315.0,1,0,0
1461,2,1,1742.3,60876.3,5,13,68880870
2068,2,4,1209.7,62078.7,1,0,0
1644,0,0,146.6,33802.3,7,0,0
1460,0,0,14.6,5320.8,7,0,0
1620,1,4,19023.9,72150.7,1,0,0
1835,0,3,8779.9,28054.8,1,0,0
2068,0,0,185.0,39796.4,7,0,0
756,0,0,131.2,25428.5,7,0,0
1945,0,2,5643.7,30967.4,2,10,91029130
1733,0,0,113.5,35432.2,7,0,0
1250,0,2,5846.4,23105.9,2,10,5947779
365,0,0,230.6,58972.8,7,0,0
1799,0,0,268.7,61230.3,7,0,0
905,2,4,2400.0,11238.2,1,0,0
1677,2,1,2032.5,15319.0,5,6,68965544
1431,2,1,675.9,24989.2,5,13,11797713
1307,2,1,1676.0,62263.3,0,3,60384292
1703,2,4,3417.3,39917.2,1,0,0
1361,0,0,30.0,15954.2,7,0,0
880,2,4,14.6,37149.9,6,0,0
190,2,4,22335.5,50442.0,1,0,0
1376,0,2,3234.3,19702.5,1,1,29247100
2131,0,0,269.7,52629.8,7,0,0
399,2,4,20248.0,26689.5,1,0,0
1550,2,1,2136.0,39925.6,5,8,45015540
591,0,3,354.9,27152.3,1,0,0
1703,0,0,304.3,85025.7,7,0,0
706,0,0,67.3,9392.8,7,0,0
484,2,4,7594.8,9286.8,1,0,0
1105,2,4,8559.6,44778.1,1,0,0
2107,0,0,239.1,74322.3,7,0,0
1053,2,1,2355.4,16157.6,5,1,30477324
2006,0,0,127.1,28883.3,7,0,0
668,2,4,3407.9,24777.8,1,0,0
1733,2,1,1814.2,17825.9,5,5,88948296
1735,2,1,1277.0,65777.2,0,4,95990540
890,1,4,2800.0,34984.1,1,0,0
433,0,0,232.2,35151.6,7,0,0
545,0,0,149.7,33924.3,7,0,0
1829,2,4,899.9,27352.1,1,0,0
834,2,4,5771.9,26421.9,1,0,0
702,0,3,7363.9,33527.6,1,0,0
2190,0,0,78.8,16571.6,7,0,0
464,0,0,183.3,48913.0,7,0,0
2164,0,2,9664.3,53656.1,1,10,88381620
945,0,3,1200.0,18492.7,1,0,0
1460,2,4,14.6,23332.1,6,0,0
1650,0,2,5809.2,12834.5,2,4,6204211
2077,2,1,1300.0,13181.6,5,9,29669384
1499,2,1,2609.2,19651.4,8,2,6098530
1984,2,4,14.6,46610.8,6,0,0
828,0,2,4961.8,14760.2,2,6,46397090
2074,2,1,7538.8,35895.2,5,3,34437316
1728,2,4,14.6,19598.2,6,0,0
2006,0,3,5235.3,23669.1,1,0,0
1981,0,3,143.6,49123.3,1,0,0
1945,2,1,3085.9,33039.6,5,13,23939820
1915,2,4,5858.7,41953.2,1,0,0
956,0,0,84.4,15634.0,7,0,0
1419,2,4,2100.0,45370.4,1,0,0
846,2,4,14.6,10468.2,6,0,0
729,0,3,4599.3,22057.5,1,0,0
399,2,1,2557.2,13290.8,5,5,0
1916,0,3,18724.8,57374.4,1,0,0
587,2,1,1833.2,48423.2,0,13,96933020
1168,2,4,15347.5,53133.0,1,0,0
1999,2,4,14.6,21525.6,6,0,0
941,2,1,727.4,30699.5,5,5,45509910
2170,0,3,2400.0,25347.8,1,0,0
2080,0,3,21493.7,90417.6,1,0,0
1886,2,4,14.6,24240.7,6,0,0
1803,2,4,14.6,15409.2,6,0,0
1186,0,3,14369.0,46057.4,1,0,0
2171,2,4,12703.9,41568.1,1,0,0
1751,2,4,64.1,81615.7,6,0,0
1544,2,4,14.6,43042.7,6,0,0
887,0,0,177.7,33234.7,7,0,0
1764,2,4,14.6,64050.5,6,0,0
1915,2,1,3062.0,19658.2,5,3,46587450
771,2,1,3610.5,47724.4,3,7,45799836
1679,0,3,14417.2,49427.2,1,0,0
1868,0,0,257.8,66437.8,7,0,0
525,0,0,81.6,19985.6,7,0,0
1466,2,4,699.9,27327.2,1,0,0
848,2,4,517.7,26403.4,1,0,0
841,0,3,34019.2,85037.6,1,0,0
1490,2,1,6341.9,47245.4,5,13,68258830
1833,0,3,7823.9,25068.2,1,0,0
1153,2,4,14.6,22139.3,6,0,0
1593,2,4,14.6,101500.3,6,0,0
1839,2,4,3394.1,32576.3,1,0,0
1431,0,0,228.1,58191.5,7,0,0
1764,0,3,20389.1,70174.3,1,0,0
975,0,0,63.8,16066.2,7,0,0
678,0,3,10277.1,41343.3,1,0,0
1317,2,4,12459.9,49610.5,1,0,0
766,2,4,7863.0,25870.8,1,0,0
1976,2,4,27234.0,65930.0,1,0,0
758,0,3,13449.0,40598.1,1,0,0
1672,2,4,14.6,17352.5,6,0,0
1802,2,4,14.6,73907.7,6,0,0
1475,2,1,203.6,24970.1,8,12,1294936
1165,0,0,89.5,40239.4,7,0,0
1218,2,4,6123.7,34800.6,1,0,0
1910,2,4,14.6,18346.2,6,0,0
1083,0,3,357.0,504.4,1,0,0
1094,2,4,900.0,18502.1,1,0,0
1855,0,0,152.3,33649.8,7,0,0
2140,0,0,171.5,60335.1,7,0,0
1614,0,3,30047.8,61080.9,1,0,0
2171,2,1,1076.2,26610.5,3,4,0
1591,2,4,7816.4,-1043.0,1,0,0
1888,2,4,3301.6,26662.0,1,0,0
1338,2,4,1444.7,34460.6,1,0,0
1368,0,3,32046.2,68849.5,1,0,0
1856,2,1,1910.6,56279.1,8,12,5307166
1605,2,4,14.6,18494.2,6,0,0
1945,0,0,78.5,19607.2,7,0,0
1641,2,4,15187.1,18157.6,1,0,0
2132,0,3,7144.3,9647.0,1,0,0
1915,0,0,68.1,13718.1,7,0,0
1849,0,3,19739.5,45862.1,1,0,0
734,0,0,70.0,12909.0,7,0,0
1958,2,4,16229.7,8019.4,1,0,0
1915,0,0,120.2,21767.7,7,0,0
860,2,1,2610.3,25575.8,1,12,9646454
1338,0,0,209.7,53175.7,7,0,0
1764,0,3,38805.4,100418.9,1,0,0
854,2,1,4906.2,16088.9,5,1,32681350
580,2,1,3255.5,19817.1,5,3,7134408
767,2,4,1125.2,15220.7,1,0,0
2042,0,2,4373.1,18400.8,2,12,88407660
1853,2,5,3000.4,64585.0,1,0,0
716,2,4,14.6,31252.6,6,0,0
406,2,4,14.6,38066.4,6,0,0
1718,0,0,105.3,25842.4,7,0,0
1703,2,4,1317.9,31561.3,1,0,0
1063,2,4,8930.3,49753.9,1,0,0
755,2,1,4704.7,18032.0,5,6,85549304
1104,0,3,1903.0,16985.8,1,0,0
737,0,0,172.6,44311.3,7,0,0
1986,2,1,403.5,20595.3,5,2,67048240
1033,0,0,202.0,48988.7,7,0,0
1745,2,1,1519.1,84917.1,5,6,6789895
1527,2,4,14.6,39843.4,6,0,0
1733,2,1,3600.0,10730.6,0,13,36680356
1703,0,0,159.2,45843.1,7,0,0
1522,2,4,14.6,23843.6,6,0,0
1537,0,0,163.9,40502.9,7,0,0
435,2,4,12011.6,25184.7,1,0,0
1857,2,1,3173.6,14055.3,5,4,87243540
1582,0,3,22104.9,60653.9,1,0,0
1457,0,3,14254.7,56598.8,1,0,0
1527,2,4,701.5,34755.0,1,0,0
1945,1,4,18925.5,34039.6,1,0,0
1618,2,4,10657.6,51749.3,1,0,0
1856,0,3,16719.9,90965.8,1,0,0
1713,2,1,2241.9,10103.0,5,4,1894360
1439,2,4,3543.3,47565.6,1,0,0
2038,2,4,2311.3,47790.5,1,0,0
1307,2,1,7467.1,14377.7,0,2,48421740
2131,0,0,136.7,31696.7,7,0,0
2105,2,4,14.6,44648.0,6,0,0
2005,0,0,167.0,28395.3,7,0,0
1733,2,4,3517.2,14793.1,1,0,0
1338,2,4,14.6,18009.4,6,0,0
1825,2,4,14.6,21378.6,6,0,0
576,2,4,1891.2,39304.1,1,0,0
1107,2,1,8223.3,56195.5,5,7,11162526
1405,0,0,184.9,37476.0,7,0,0
1976,2,1,3040.1,20101.3,5,8,3421517
1950,2,4,998.0,41599.4,1,0,0
1597,1,4,19600.3,75701.7,1,0,0
1775,2,4,32465.1,56038.5,1,0,0
2162,2,4,14.6,34669.5,6,0,0
866,2,4,1971.7,38466.7,1,0,0
1945,2,4,14.6,25553.2,6,0,0
1498,2,1,5291.9,24650.7,5,13,74080776
928,2,1,1190.4,14913.6,5,1,36289724
2129,2,1,5384.4,84123.0,5,13,72044440
1703,0,2,6247.1,32492.3,2,4,39154044
1616,2,4,17845.3,52949.1,1,0,0
759,2,4,4844.1,32162.1,1,0,0
1097,0,2,5019.4,24963.3,2,11,55009188
1807,0,3,11553.6,27776.6,1,0,0
1806,0,0,91.2,17233.8,7,0,0
1957,0,0,154.5,29648.2,7,0,0
463,2,4,7315.5,48134.2,1,0,0
484,2,1,2600.7,50581.5,0,1,16941736
1672,2,4,1924.9,45770.6,1,0,0
2098,0,0,129.9,31718.6,7,0,0
1944,2,1,2041.1,18167.9,0,9,29468274
2001,2,4,14.6,47541.4,6,0,0
1550,2,4,2283.4,57765.0,1,0,0
1794,2,4,10871.4,31282.8,1,0,0
1550,0,3,29140.9,48464.8,1,0,0
821,0,3,8151.7,29434.6,1,0,0
1368,0,0,28.4,11898.1,7,0,0
880,2,4,8479.6,39287.2,1,0,0
1716,2,4,22010.9,103428.7,1,0,0
1839,2,4,14.6,46094.4,6,0,0
1703,2,4,14.6,57965.9,6,0,0
1469,0,3,9565.0,11646.8,1,0,0
1982,2,4,11405.8,19742.7,1,0,0
2137,0,0,51.4,12426.4,7,0,0
1623,2,1,1161.9,38533.7,0,12,43716344
1460,2,1,2000.0,99787.0,0,13,30614820
2135,2,1,1639.5,21259.7,5,7,49203940
1519,0,0,200.4,45392.2,7,0,0
1641,0,3,28015.3,95433.5,1,0,0
1847,2,4,14.6,42980.8,6,0,0
1399,0,3,21416.8,74268.9,1,0,0
1891,2,4,39349.1,76564.4,1,0,0
1215,2,1,1290.1,36308.9,0,1,88672904
1246,2,4,14.6,22732.6,6,0,0
1675,2,4,1578.9,16013.1,1,0,0
849,0,2,8860.0,39525.3,2,6,38477824
1438,2,4,14.6,35977.1,6,0,0
1915,2,4,4559.1,60214.3,1,0,0
1284,0,3,1296.0,50732.3,1,0,0
1855,2,4,14.6,18871.3,6,0,0
1701,0,3,21532.2,56263.2,1,0,0
430,2,1,8129.8,20224.5,5,4,71027400
1976,2,4,14.6,28855.6,6,0,0
1772,2,4,1794.8,26738.2,1,0,0
557,2,4,24216.7,57982.7,1,0,0
1114,2,4,2609.4,16064.8,1,0,0
1976,2,4,14.6,24315.8,6,0,0
448,2,4,41.3,55949.7,6,0,0
729,0,2,3337.7,24509.5,1,3,40122990
1776,0,3,24758.7,80584.8,1,0,0
1118,0,3,10093.1,13422.1,1,0,0
630,2,1,7009.0,62531.2,5,12,1240782
1460,2,1,1800.0,23343.1,1,6,72624264
2053,0,3,17893.4,92183.2,1,0,0
2140,2,1,2313.9,58949.2,0,11,56688696
1085,2,1,3002.5,27521.1,5,7,99054424
827,2,1,6329.4,36357.7,5,3,64545372
1473,0,2,4922.1,27416.5,2,11,77973040
1045,2,1,3801.4,19006.9,5,2,94967250
1625,0,2,3462.2,28918.4,1,5,42774628
1176,2,4,14.6,30572.3,6,0,0
1692,0,3,3885.0,25396.3,1,0,0
1101,0,0,101.5,25635.5,7,0,0
2044,0,3,6963.4,75744.0,1,0,0
1855,2,4,1519.6,18557.8,1,0,0
393,2,4,14.6,19963.2,6,0,0
2071,2,1,2170.0,124332.2,5,7,26402432
532,2,1,3165.5,25044.8,3,2,43249480
371,0,3,32225.9,43014.7,1,0,0
788,2,1,6073.0,24988.5,5,9,3720407
1215,0,3,26644.1,74972.8,1,0,0
1739,0,3,29236.8,88410.2,1,0,0
577,0,3,36640.4,56238.8,1,0,0
2089,2,4,1300.0,20983.0,1,0,0
1733,0,0,80.4,13169.6,7,0,0
2098,0,3,14913.0,49723.1,1,0,0
1856,2,1,4301.2,64469.1,5,13,99876024
2098,0,0,131.4,34057.8,7,0,0
1491,2,4,2795.5,35655.6,1,0,0
1593,2,1,1900.0,34586.8,8,13,14095306
1094,2,4,2609.2,90467.8,1,0,0
1611,2,4,14.6,10450.3,6,0,0
1956,2,4,10017.5,47186.7,1,0,0
1105,0,3,21870.7,48492.6,1,0,0
1693,0,3,12149.6,42470.0,1,0,0
1807,2,4,14.6,40362.6,6,0,0
1915,0,0,168.3,50510.8,7,0,0
861,0,3,9403.5,36736.1,1,0,0
1285,2,4,14.6,19909.0,6,0,0
1836,0,3,5114.8,25618.1,1,0,0
1801,2,4,6742.3,45632.2,1,0,0
1764,0,3,24556.9,67293.8,1,0,0
265,0,0,195.2,63539.9,7,0,0
1550,0,3,384.9,38196.7,1,0,0
2107,2,4,1629.8,21416.0,1,0,0
1427,2,4,2641.3,27600.0,1,0,0
1042,2,4,689.4,29944.3,1,0,0
2012,0,0,148.4,31280.0,7,0,0
1400,2,1,4104.3,45996.7,0,12,30095556
1549,2,4,969.8,28384.5,1,0,0
883,0,0,84.9,21475.2,7,0,0
1192,0,0,391.4,53027.6,7,0,0
1926,0,3,8650.2,23580.0,1,0,0
758,0,3,9003.6,39732.7,1,0,0
2137,0,0,210.6,67500.0,7,0,0
1896,0,2,24415.7,46904.3,1,2,93351300
1825,2,4,22881.0,32063.1,1,0,0
2098,2,1,100.0,30774.3,0,9,45955240
1611,0,3,10723.9,18356.4,1,0,0
946,0,3,15682.6,56609.7,1,0,0
1776,0,0,123.5,33125.1,7,0,0
1890,0,0,127.0,30673.0,7,0,0
1732,0,3,24355.0,54733.5,1,0,0
1834,2,4,3600.0,38530.3,1,0,0
1491,2,1,4796.1,48242.2,5,7,7609457
1033,0,3,19753.0,92077.6,1,0,0
2141,2,4,10012.8,25125.0,1,0,0
1246,0,0,30.8,35619.5,7,0,0
1301,2,4,4085.7,13959.5,1,0,0
2090,2,1,10917.1,79588.4,5,5,62736684
1647,2,4,3074.1,16554.4,1,0,0
1532,0,0,168.3,41296.0,7,0,0
2014,2,4,14.6,66248.8,6,0,0
1918,0,2,14.6,21243.4,2,10,0
1368,2,4,6709.4,19329.3,1,0,0
1868,2,1,6423.4,47931.1,8,13,8581335
1443,2,1,2965.1,24822.5,5,4,6031762
1185,2,4,6497.3,29310.5,1,0,0
556,2,4,9597.3,33766.7,1,0,0
1703,2,4,7077.4,31960.0,1,0,0
1406,0,2,23896.4,61537.4,1,2,87554184
1924,0,3,10315.9,39235.2,1,0,0
488,0,0,149.4,43061.0,7,0,0
1829,2,1,934.5,67107.8,0,4,64121010
1074,2,1,2400.0,18586.9,5,10,67805820
741,2,4,10851.9,38035.5,1,0,0
1473,2,1,3702.6,46033.4,3,12,2545230
2170,1,4,14061.4,82003.5,1,0,0
1260,2,5,990.7,39668.1,1,0,0
1933,0,3,18225.5,54525.4,1,0,0
2110,2,4,2153.0,21977.0,1,0,0
245,0,0,164.6,69643.5,7,0,0
2102,0,3,17986.7,40388.8,1,0,0
870,2,4,100.0,32660.1,6,0,0
674,2,4,3306.6,19733.2,1,0,0
1550,0,0,142.3,37033.1,7,0,0
1249,0,0,270.1,58228.1,7,0,0
1800,2,4,22923.3,20669.2,1,0,0
1986,0,3,9330.0,31267.8,1,0,0
2037,2,4,12262.9,26140.7,1,0,0
1819,2,4,1200.0,15614.5,1,0,0
2143,2,4,14.6,29816.1,6,0,0
1440,2,4,14.6,58071.8,6,0,0
591,2,4,14.6,26405.8,6,0,0
1884,0,0,103.8,31087.6,7,0,0
861,2,1,731.6,30697.4,0,6,37040390
2006,2,4,2262.1,20110.7,1,0,0
2050,2,1,6919.1,63209.2,5,7,41997500
2065,2,1,2451.9,20932.9,5,3,9056925
1588,2,1,6751.7,42409.7,5,12,36655450
1922,0,3,21601.0,45806.6,1,0,0
830,2,4,2300.0,71587.4,1,0,0
1343,0,3,998.2,39550.5,1,0,0
2117,0,2,25297.5,47330.8,1,5,75613400
1120,2,1,854.3,52894.2,0,10,68337230
1544,2,4,18010.2,23139.9,1,0,0
545,2,1,12026.5,34883.1,5,12,63259052
1717,2,4,13778.7,52565.5,1,0,0
1764,0,3,26535.4,79701.2,1,0,0
1566,0,0,213.0,51381.7,7,0,0
1404,2,4,2269.3,39796.9,1,0,0
1825,2,4,14048.4,49750.7,1,0,0
1429,2,1,8424.7,84965.2,5,7,54106930
2126,0,2,5947.0,26607.3,2,3,36091340
2098,2,1,800.0,18525.7,0,12,83704900
1307,2,4,4932.3,39862.2,1,0,0
1835,2,4,340.5,24760.1,1,0,0
729,0,0,97.4,28062.2,7,0,0
1783,2,5,1032.3,31106.5,1,0,0
1408,0,2,5481.8,54095.5,2,3,75115144
1319,2,4,14.6,69869.0,6,0,0
493,2,4,4921.6,24499.0,1,0,0
372,0,0,99.5,25032.0,7,0,0
589,2,4,823.9,28652.2,1,0,0
1382,0,0,102.8,20353.8,7,0,0
789,2,1,9217.2,55265.5,5,6,37256016
1215,2,1,4404.5,62924.2,5,7,35316356
972,0,0,131.3,28190.2,7,0,0
1841,2,4,22420.8,37995.0,1,0,0
305,0,0,93.1,22935.2,7,0,0
2146,0,0,163.9,49008.9,7,0,0
1461,2,4,8536.4,44286.6,1,0,0
757,2,4,47633.5,53437.0,1,0,0
1915,0,0,119.9,27362.7,7,0,0
858,0,0,101.5,27443.4,7,0,0
1033,2,4,14.6,48947.3,6,0,0
1298,0,3,10010.3,38087.2,1,0,0
1519,2,4,3489.2,46514.3,1,0,0
1764,2,4,3670.0,55712.5,1,0,0
1706,2,1,5098.9,71074.0,5,7,10476122
1593,0,0,192.7,44597.5,7,0,0
880,0,3,9219.0,38533.3,1,0,0
1680,0,2,3506.0,28253.9,1,1,57364980
1802,2,1,952.1,22690.7,0,4,57706024
1806,0,0,155.0,39140.6,7,0,0
1916,2,4,868.1,54032.3,1,0,0
1794,2,1,4566.3,56172.4,5,4,60489016
1611,0,0,115.7,35215.7,7,0,0
1491,2,4,14.6,19460.7,6,0,0
854,0,0,170.8,28138.1,7,0,0
830,0,3,3303.2,31974.0,1,0,0
891,1,4,12832.2,29108.7,1,0,0
1406,0,0,268.1,39286.9,7,0,0
1186,2,4,7682.6,31969.2,1,0,0
1862,2,1,2188.7,62458.5,0,4,88899860
1794,2,4,14.6,20821.4,6,0,0
1896,0,2,6819.8,29931.6,2,3,67007780
2013,0,3,32891.8,76658.5,1,0,0
1615,2,1,306.2,46242.6,3,6,77685530
1929,0,3,9194.1,4582.8,1,0,0
1064,0,3,6490.9,52174.8,1,0,0
2005,0,3,19444.8,58431.5,1,0,0
2110,0,3,17719.1,88496.4,1,0,0
1856,0,0,139.3,33768.9,7,0,0
1950,2,4,11974.6,62691.7,1,0,0
1033,0,0,194.7,32907.8,7,0,0
2129,2,1,5276.2,13996.5,5,13,80366450
397,2,1,164.8,27777.9,0,6,67543340
1825,0,0,245.6,45914.9,7,0,0
1916,2,4,14.6,21907.4,6,0,0
487,0,2,35383.4,39549.9,1,4,99258240
1094,0,0,77.3,18931.3,7,0,0
2068,0,3,17219.1,23012.0,1,0,0
2016,2,4,11614.9,56094.6,1,0,0
1641,2,1,683.2,98506.8,0,11,13833007
1954,0,0,308.2,62051.3,7,0,0
1915,2,4,3460.3,83025.5,1,0,0
2134,0,3,17616.7,68827.3,1,0,0
1380,0,0,160.3,32395.4,7,0,0
1913,0,0,122.0,29616.6,7,0,0
1830,2,4,5100.0,27920.8,1,0,0
1887,0,0,997.9,71544.1,7,0,0
1491,2,1,1500.0,15437.4,5,9,81069240
976,0,0,127.9,25544.4,7,0,0
637,2,4,24371.0,68144.1,1,0,0
2075,2,1,3600.0,38863.7,0,5,11467247
1980,2,1,1684.4,40929.9,5,10,23789592
1638,2,4,14.6,53780.4,6,0,0
461,2,4,15253.3,48256.5,1,0,0
1993,0,0,120.5,31838.4,7,0,0
1776,2,1,135.0,16833.4,5,1,39164016
1215,2,4,46640.3,77631.7,1,0,0
1976,1,4,15888.6,58431.9,1,0,0
1499,2,4,2317.2,66510.7,1,0,0
1847,0,0,132.7,31725.4,7,0,0
1856,2,4,2950.4,33240.0,1,0,0
1685,0,0,128.8,37782.8,7,0,0
1409,2,1,2304.7,49951.9,3,11,22648756
1121,0,3,8609.3,35069.2,1,0,0
1443,2,4,2092.0,31764.8,1,0,0
1799,2,4,14.6,16736.8,6,0,0
1884,2,4,14.6,47057.6,6,0,0
1096,0,3,9723.4,37848.7,1,0,0
1399,0,3,784.5,24459.2,1,0,0
697,2,1,2607.6,24020.1,5,8,40620748
1650,0,2,3023.5,14215.1,1,7,97800150
2006,2,4,14.6,43055.7,6,0,0
1703,2,4,14.6,26780.9,6,0,0
1342,2,4,1500.6,21760.2,1,0,0
1463,0,2,5691.6,20491.1,2,1,55087864
1562,2,4,14.6,15614.5,6,0,0
1094,0,0,199.1,43767.9,7,0,0
1801,2,4,1858.7,23508.9,1,0,0
1470,2,1,1936.4,12893.6,5,5,14910827
1280,0,0,122.4,29901.3,7,0,0
1004,2,1,1309.3,24300.2,0,13,19410586
759,2,4,14.6,16184.0,6,0,0
2049,2,1,3395.2,24424.5,8,4,38965092
712,2,1,93.3,20257.6,5,5,54056256
1571,2,4,14.6,37997.1,6,0,0
917,2,1,3833.9,47711.2,5,8,66307264
1792,2,4,10630.8,24140.1,1,0,0
1976,2,1,997.1,73632.2,8,2,73317304
1491,2,1,1831.1,21640.8,0,4,74917310
1710,0,0,181.6,42433.1,7,0,0
1794,2,1,144.0,22086.6,0,9,20707352
641,2,4,2770.0,25177.8,1,0,0
1672,0,0,113.3,27352.5,7,0,0
1412,0,0,162.8,36436.3,7,0,0
1043,0,3,2138.0,29488.3,1,0,0
1154,2,4,1400.0,46430.4,1,0,0
1409,2,4,3199.2,20877.7,1,0,0
884,0,0,100.0,26324.8,7,0,0
824,2,1,2632.6,34560.4,8,1,67188360
1063,0,0,114.4,26184.1,7,0,0
1652,0,0,195.0,59190.0,7,0,0
1071,2,4,14.6,18495.2,6,0,0
1071,2,4,560.7,31340.0,1,0,0
1805,0,3,18278.4,88852.1,1,0,0
1094,0,3,19526.2,47360.1,1,0,0
1945,2,4,13358.0,12555.0,1,0,0
1555,2,4,11122.6,30360.1,1,0,0
1788,2,4,1388.4,26075.8,1,0,0
1915,2,4,14.6,26231.5,6,0,0
1868,2,1,2305.5,30547.2,5,7,56256716
2128,0,3,16124.5,64609.6,1,0,0
528,2,4,5198.2,33477.2,1,0,0
1550,0,3,2100.0,28070.6,1,0,0
1703,0,3,2561.3,24279.4,1,0,0
1585,0,0,58.4,13079.5,7,0,0
584,0,0,88.0,20071.8,7,0,0
278,0,2,23275.0,59904.8,1,2,65277420
1672,2,4,14.6,30487.6,6,0,0
1856,2,4,9140.7,46115.9,1,0,0
1791,0,3,11038.7,54351.3,1,0,0
1074,2,4,4631.4,23797.7,1,0,0
1675,2,4,5792.0,34608.7,1,0,0
1466,0,0,271.3,55702.3,7,0,0
2129,2,1,177.8,21406.9,5,1,31753144
