trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1300,2,4,14.6,29214.0,6,0,0
1747,0,3,25208.6,85139.9,1,0,0
1671,0,3,18416.7,38734.8,1,0,0
286,0,3,16508.2,54936.5,1,0,0
1005,2,1,1813.9,34736.8,0,4,0
2098,0,3,13462.1,48089.7,1,0,0
2016,2,1,4473.3,46669.1,5,8,31825870
348,0,0,83.3,16630.9,7,0,0
1800,2,4,6453.2,30452.9,1,0,0
1477,0,0,298.8,69311.7,7,0,0
1739,0,3,3499.9,23866.1,1,0,0
2037,0,2,3100.1,81483.3,1,2,97990280
2016,0,3,1576.7,9059.8,1,0,0
1105,2,4,33444.5,66030.3,1,0,0
1547,0,0,106.8,28580.2,7,0,0
1519,0,0,101.4,19826.1,7,0,0
2020,0,0,69.6,15338.2,7,0,0
1318,2,1,3592.2,26240.5,5,2,68744216
1915,2,4,33990.0,13206.1,1,0,0
1828,2,1,8083.4,50246.5,0,7,7550496
1716,2,4,8314.6,62685.7,1,0,0
1207,2,4,217.4,54197.5,1,0,0
2129,2,4,11189.6,31819.5,1,0,0
1094,2,4,6429.8,59125.1,1,0,0
1824,0,2,24413.0,85485.6,1,2,57446530
1829,2,4,14.6,64242.7,6,0,0
1863,2,4,10178.5,54253.1,1,0,0
1650,2,4,382.1,30641.1,1,0,0
1776,2,4,14.6,29599.5,6,0,0
1713,0,3,7105.6,71049.9,1,0,0
1244,0,0,176.7,44937.7,7,0,0
617,2,1,2176.7,36248.7,5,6,42839612
1794,2,4,9761.5,44531.8,1,0,0
1714,2,4,14.6,18043.8,6,0,0
1895,2,4,14.6,13754.1,6,0,0
1409,0,3,8043.0,30036.9,1,0,0
1405,0,3,1617.8,-4530.2,1,0,0
2159,2,4,6323.8,15531.2,1,0,0
1097,2,1,558.7,15774.0,5,9,26825294
1987,0,0,76.6,14633.1,7,0,0
2142,2,1,121.3,34488.3,0,13,25475954
1974,0,2,9197.9,25567.4,1,1,68668220
1557,2,4,1601.8,40496.4,1,0,0
1294,2,4,1751.5,14908.7,1,0,0
1702,2,4,14.6,44730.9,6,0,0
1975,2,4,5618.7,28363.3,1,0,0
2190,0,0,674.3,124254.4,7,0,0
1409,2,1,4511.2,43919.0,0,13,67281660
1224,2,4,14.6,72936.1,6,0,0
2024,2,1,296.4,19042.7,0,11,55089628
1469,0,2,5608.2,35324.6,2,8,65578890
1764,0,0,88.3,22196.7,7,0,0
1835,0,0,283.2,62668.2,7,0,0
1639,0,2,4520.2,53286.2,2,6,15389402
1974,2,4,14.6,123894.5,6,0,0
1714,2,4,25477.5,64210.1,1,0,0
553,2,4,14.6,28452.2,6,0,0
550,2,1,3187.6,63213.7,5,9,10260162
1214,2,4,14.6,16548.4,6,0,0
1502,2,1,2097.3,28947.4,1,12,58299340
1550,2,1,3222.6,39478.5,8,13,73978330
1870,0,2,9110.9,61486.3,2,3,22476936
1650,2,4,3451.5,1107.7,1,0,0
736,2,1,2915.4,30860.5,5,13,38678484
2105,0,0,123.2,31657.6,7,0,0
2006,2,4,977.4,31177.5,1,0,0
877,0,3,28555.0,62786.3,1,0,0
1853,0,2,7878.1,21172.3,2,6,82795780
821,2,1,5289.7,30756.5,8,10,16904726
1279,2,4,14.6,29022.0,6,0,0
962,0,0,161.3,39036.2,7,0,0
1915,0,0,107.5,21866.2,7,0,0
1225,2,1,2755.8,33008.7,8,1,54507120
1794,0,3,1719.4,30412.0,1,0,0
1032,2,1,1.6,49996.8,3,9,42055950
287,2,1,5429.2,50758.0,5,11,64163092
492,2,1,2291.2,57450.1,5,9,33332410
1411,0,0,88.1,17602.7,7,0,0
974,2,4,2400.0,12185.6,1,0,0
1460,2,5,5902.0,27163.5,1,0,0
1052,0,0,201.9,37269.0,7,0,0
880,2,4,14.6,27672.5,6,0,0
1530,2,4,1203.8,16983.1,1,0,0
2079,2,4,1355.6,110661.0,1,0,0
1949,2,1,173.0,82751.7,5,5,6550403
1922,0,0,108.6,23327.5,7,0,0
1038,0,0,100.0,19925.7,7,0,0
1944,0,3,26833.0,78421.2,1,0,0
1213,2,4,14.6,58340.0,6,0,0
1513,2,1,1801.8,31925.4,5,9,57992850
915,0,0,107.4,25022.6,7,0,0
1703,2,4,14.6,35034.5,6,0,0
2016,0,3,199.3,31045.3,1,0,0
1527,0,2,3239.1,19488.1,1,5,39930800
979,2,4,1330.5,43192.4,1,0,0
1280,0,3,32814.3,153911.8,1,0,0
1867,2,1,373.3,18817.1,1,4,45458820
1250,0,3,6206.7,17625.9,1,0,0
1100,2,4,14.6,19145.6,6,0,0
1588,2,1,5326.0,22323.0,5,11,42191716
602,2,4,14.6,30430.5,6,0,0
792,2,5,2119.8,37304.2,1,0,0
1924,2,1,5102.7,31136.5,5,4,71409256
980,2,4,969.4,38352.1,1,0,0
1767,2,4,6159.3,53426.7,1,0,0
848,2,1,7616.0,39495.2,5,10,20598384
1779,0,3,3918.7,33252.2,1,0,0
694,2,4,1757.2,22572.5,1,0,0
1214,2,4,14.6,32153.6,6,0,0
1072,2,1,252.1,35842.9,0,4,0
1514,2,4,1694.8,46545.4,1,0,0
1159,2,1,329.7,15070.8,5,10,11830779
993,0,0,167.5,26336.4,7,0,0
1207,2,1,2774.5,26699.2,5,2,17678158
1462,2,1,179.0,50493.4,0,9,55329440
1764,2,4,14452.5,43522.1,1,0,0
1089,1,4,7076.6,56680.4,1,0,0
995,1,4,10332.9,42942.9,1,0,0
2003,2,1,3198.0,47542.9,3,4,46471660
1684,2,1,2608.2,61789.7,0,1,22357354
455,0,0,142.6,30447.3,7,0,0
1408,2,1,1501.5,22946.5,0,9,77513860
1356,2,1,3527.7,44738.1,5,9,9669873
852,2,4,19196.1,45746.6,1,0,0
1181,2,4,6002.9,30740.2,1,0,0
2127,2,1,2989.2,29535.8,5,5,7006239
1247,2,1,1600.3,13547.5,1,12,89600690
1502,0,0,116.1,24141.7,7,0,0
2094,2,4,14.6,13104.9,6,0,0
2129,1,4,37165.7,54046.6,1,0,0
1154,0,3,6011.8,21846.8,1,0,0
951,0,0,62.0,13581.9,7,0,0
942,2,1,219.1,22657.2,0,11,12208619
820,2,4,14.6,16331.7,6,0,0
1099,2,1,3125.1,26429.4,0,5,10880054
2044,0,0,109.0,24584.1,7,0,0
1185,0,0,88.7,20863.1,7,0,0
353,0,0,85.4,21000.6,7,0,0
2045,0,3,12981.8,58620.9,1,0,0
464,0,2,3223.4,27169.8,1,5,52375990
2080,2,4,14.6,53187.2,6,0,0
1733,2,1,3206.2,36105.4,5,6,44149364
1915,0,2,17212.8,42255.6,1,4,35055930
899,2,4,3714.7,35890.5,1,0,0
1460,2,4,428.2,24909.8,1,0,0
1475,2,1,2522.9,49303.7,5,2,99941896
1499,0,0,120.4,34395.5,7,0,0
1914,0,3,26992.2,77018.0,1,0,0
1995,0,0,129.3,26826.2,7,0,0
1794,0,3,16093.6,43764.0,1,0,0
1730,0,0,129.9,25517.9,7,0,0
1125,2,4,1600.2,31218.8,1,0,0
333,2,4,285.5,21055.0,1,0,0
1973,0,0,112.1,22882.7,7,0,0
1945,2,1,9908.9,84894.6,5,8,36236584
859,0,0,143.0,40150.0,7,0,0
1522,0,3,2069.7,50418.3,1,0,0
1585,2,4,598.6,31456.4,1,0,0
2070,0,2,13133.5,44588.3,1,11,36074908
2146,0,3,3767.3,61432.8,1,0,0
2141,0,2,3266.5,27648.8,1,6,33302216
2110,0,0,129.2,42693.1,7,0,0
1733,2,4,1485.2,72811.6,1,0,0
1533,2,4,209.2,33069.2,1,0,0
1743,2,4,516.9,15032.0,1,0,0
394,0,3,6848.1,20102.1,1,0,0
1374,2,4,1020.6,36261.6,1,0,0
1125,2,4,3236.3,60645.7,1,0,0
1873,2,1,1409.6,26999.6,5,10,25151086
2061,2,4,210.5,24155.5,1,0,0
1733,2,4,14.6,38110.1,6,0,0
1733,0,3,21801.2,75056.1,1,0,0
1252,2,4,16681.2,65329.0,1,0,0
355,2,4,14.6,42325.8,6,0,0
970,2,4,2696.4,19620.7,1,0,0
1825,0,3,42340.7,48944.5,1,0,0
894,0,0,158.7,32439.8,7,0,0
1944,2,4,2970.4,32907.0,1,0,0
2043,0,3,1315.4,16341.3,1,0,0
858,0,3,12798.6,43688.6,1,0,0
1751,0,0,95.8,23558.1,7,0,0
641,2,4,14.6,52274.1,6,0,0
1597,2,4,394.5,69847.8,1,0,0
2129,2,1,1600.7,12381.1,5,10,20089038
768,0,3,27315.7,75168.3,1,0,0
418,2,4,5969.2,15953.6,1,0,0
1590,2,5,496.5,31964.7,1,0,0
1976,2,1,1795.5,40701.7,5,9,39269956
1007,2,4,4686.6,44486.9,1,0,0
1638,0,3,7352.7,39701.0,1,0,0
1831,2,4,14.6,33400.7,6,0,0
1063,0,0,178.3,30432.9,7,0,0
2044,2,1,6223.0,10468.4,5,13,55984280
1884,0,3,21433.8,60722.5,1,0,0
1429,2,4,6411.5,35381.5,1,0,0
2158,0,3,6272.9,39746.0,1,0,0
376,2,4,14.6,23912.2,6,0,0
741,0,0,127.8,47074.5,7,0,0
435,2,4,14.6,45210.8,6,0,0
2111,0,3,33678.5,100326.8,1,0,0
1926,0,2,34426.1,53307.4,1,10,27126618
1708,0,0,138.3,28164.2,7,0,0
2065,0,0,124.7,24819.0,7,0,0
535,2,4,29025.8,47552.4,1,0,0
674,2,1,6791.1,23358.8,5,3,25069272
1067,2,4,14.6,19247.9,6,0,0
857,2,4,23930.7,18262.3,1,0,0
667,2,1,3243.7,25908.2,5,3,36479596
1049,2,4,14.6,18484.0,6,0,0
1865,0,2,5966.3,26912.1,2,7,72352090
1491,2,1,8306.0,43666.3,5,4,33634780
1867,0,3,302.7,83557.3,1,0,0
563,2,4,25758.9,31949.7,1,0,0
2036,0,0,70.6,16910.5,7,0,0
920,2,4,14.6,44621.5,6,0,0
1948,0,3,29465.9,36426.0,1,0,0
1764,0,3,21922.1,59893.7,1,0,0
1102,0,3,35440.2,75087.2,1,0,0
1490,2,1,5717.5,26805.0,5,5,92660024
1861,0,0,110.9,29952.7,7,0,0
1967,0,0,528.4,80546.3,7,0,0
1559,0,0,104.4,23283.9,7,0,0
1944,2,1,5369.4,47790.6,5,10,23632728
1454,2,4,14.6,11891.1,6,0,0
1099,0,3,17040.1,37121.1,1,0,0
1794,2,1,8304.8,27197.4,5,11,83424904
710,0,0,67.3,13783.0,7,0,0
2068,2,4,14.6,15400.3,6,0,0
1679,0,0,118.1,25433.6,7,0,0
859,0,0,14.6,12437.5,7,0,0
1917,0,3,298.8,23824.0,1,0,0
2129,0,3,8482.2,66833.8,1,0,0
1371,0,0,102.2,21568.3,7,0,0
2168,2,4,14951.0,14107.0,1,0,0
1461,2,4,5090.0,65393.4,1,0,0
1465,2,4,1046.6,38482.2,1,0,0
941,2,4,964.4,14765.4,1,0,0
1094,2,1,70.5,41187.6,5,3,25372664
1551,0,2,44072.6,67180.8,1,13,75124500
1589,0,0,101.6,22731.7,7,0,0
1266,2,4,3347.1,22324.6,1,0,0
1865,0,3,5972.9,56367.3,1,0,0
1883,0,0,181.5,55913.4,7,0,0
975,2,4,3149.8,55683.9,1,0,0
846,0,0,173.9,27925.6,7,0,0
1565,2,4,8342.2,29270.7,1,0,0
1771,2,4,16915.0,-9818.3,1,0,0
1493,0,0,156.6,29034.4,7,0,0
1634,2,5,1689.6,40854.8,1,0,0
1212,2,4,42879.0,70403.8,1,0,0
1836,2,4,9857.7,49202.5,1,0,0
1915,0,0,108.8,22270.7,7,0,0
2037,0,3,6193.9,20360.0,1,0,0
1556,0,2,48669.7,62031.9,1,6,79937710
459,0,3,3875.8,2524.8,1,0,0
1515,2,4,14.6,24509.7,6,0,0
1996,0,0,114.1,35399.2,7,0,0
1630,2,4,1512.6,16228.8,1,0,0
758,0,0,73.5,12848.2,7,0,0
1585,0,0,124.0,23401.6,7,0,0
1005,2,4,14.6,50430.6,6,0,0
2011,1,4,14710.5,35923.2,1,0,0
756,0,3,11573.9,39762.6,1,0,0
784,2,1,5102.0,25308.6,5,5,19124530
303,2,1,6416.5,28896.5,8,7,90824216
1856,2,4,1103.8,28455.9,1,0,0
768,0,3,49430.9,69791.4,1,0,0
638,2,4,14.6,32804.3,6,0,0
2141,2,4,14.6,122469.6,6,0,0
1855,0,3,8098.6,13283.8,1,0,0
1221,2,4,14680.7,47883.5,1,0,0
1122,0,2,13209.6,43745.7,1,1,82235010
2190,2,1,7459.2,27085.0,5,10,53272140
920,2,1,1865.3,12578.0,0,5,25543338
1065,2,4,14.6,18650.7,6,0,0
2128,0,3,441.8,82574.4,1,0,0
1648,2,4,14.6,21966.3,6,0,0
2012,0,3,24659.8,39979.7,1,0,0
1739,2,4,19963.1,47732.7,1,0,0
1855,2,1,3508.3,19383.0,5,4,8161942
755,2,1,3895.1,27339.8,5,11,49182068
1776,2,1,2767.3,85497.4,5,2,0
2137,0,3,17201.7,38552.6,1,0,0
432,2,4,34830.6,98029.4,1,0,0
312,2,4,19878.7,41875.8,1,0,0
1011,0,0,77.5,14472.2,7,0,0
2190,0,0,100.0,20991.3,7,0,0
1111,2,1,544.2,17053.1,1,8,28287906
1991,2,4,6578.6,57144.8,1,0,0
1427,2,1,2611.2,21320.5,3,12,77484170
1825,2,4,14.6,82137.6,6,0,0
1463,2,4,14.6,16155.6,6,0,0
1526,0,0,122.8,24496.1,7,0,0
1247,2,4,2221.9,41301.6,1,0,0
2006,0,3,23676.3,84602.2,1,0,0
1181,2,4,14.6,35341.6,6,0,0
1499,0,3,6987.4,6288.9,1,0,0
1976,0,2,3022.7,23330.2,1,7,47903870
1939,2,4,7637.2,21179.5,1,0,0
1215,2,4,14.6,23321.0,6,0,0
1587,2,4,2708.5,45586.1,1,0,0
1627,2,1,3092.4,16159.6,5,10,87756100
1012,0,3,14374.5,62027.8,1,0,0
1987,2,4,14.6,16296.1,6,0,0
2129,2,1,7022.3,51994.9,5,2,82160350
1965,2,4,6467.7,95617.8,1,0,0
2064,0,0,131.1,43596.8,7,0,0
1994,0,0,80.4,18209.7,7,0,0
555,0,3,1826.0,12023.1,1,0,0
412,0,2,3433.6,15746.4,1,9,85336860
1117,2,1,2318.4,23885.8,5,1,96106456
1284,2,4,6709.0,26952.8,1,0,0
1703,0,3,12521.8,30501.1,1,0,0
277,0,3,21312.7,37520.9,1,0,0
1491,0,3,12790.6,27240.5,1,0,0
910,0,0,135.0,24585.5,7,0,0
1525,0,0,227.4,42692.3,7,0,0
1414,0,0,169.2,32151.5,7,0,0
1886,2,4,258.4,49876.9,1,0,0
768,2,4,14.6,20252.5,6,0,0
1063,2,4,2526.1,18292.1,1,0,0
1837,2,1,7974.4,87804.8,5,2,73637176
1820,2,1,4109.8,45530.6,5,2,0
656,2,4,13543.7,31074.3,1,0,0
2011,2,4,292.5,18035.9,1,0,0
1915,2,1,1581.5,39713.8,5,8,70057496
1993,2,1,6001.8,33301.7,5,13,0
1580,0,0,212.0,51113.3,7,0,0
1429,2,4,45645.2,46134.4,1,0,0
1459,2,4,614.2,30473.2,1,0,0
884,2,1,5311.9,34103.5,8,11,49286684
1672,2,1,2124.5,30385.5,5,1,15814193
2042,0,0,194.4,41428.3,7,0,0
1253,0,3,12048.1,38839.7,1,0,0
1063,2,4,34141.7,62674.6,1,0,0
1933,0,2,23280.0,48845.9,1,2,76928380
1198,0,3,13075.1,84762.0,1,0,0
1168,2,1,3349.0,20299.6,8,1,63598308
1733,2,4,43908.7,44820.0,1,0,0
1956,2,4,14.6,13640.3,6,0,0
1672,0,3,21472.3,37791.3,1,0,0
942,2,4,5269.6,70669.5,1,0,0
1193,2,4,9121.8,50939.3,1,0,0
980,2,4,14.6,88238.6,6,0,0
2006,2,1,773.8,59244.0,3,4,57675108
1740,2,1,3374.9,33294.2,5,8,40117108
1258,0,3,6959.2,26666.5,1,0,0
1435,2,1,198.0,26118.4,5,3,44890360
1413,0,0,126.8,44068.5,7,0,0
1196,2,1,310.1,20429.2,0,13,63573910
1620,2,1,4681.6,61914.7,5,5,20566482
1068,0,0,128.7,30706.1,7,0,0
1009,0,3,7614.2,22518.4,1,0,0
1836,2,1,4573.6,54839.0,8,4,73040100
743,0,2,6004.3,50989.3,2,13,54448064
983,2,1,2790.9,35125.7,5,11,17631078
743,0,0,133.0,36210.1,7,0,0
1281,2,4,14.6,79464.5,6,0,0
1290,2,4,213.8,20249.4,1,0,0
1317,2,4,2227.3,31124.9,1,0,0
214,0,0,127.7,30985.2,7,0,0
2190,2,4,225.7,28572.6,1,0,0
1598,0,2,3402.0,32868.2,2,6,78697000
1824,2,4,21908.8,69270.6,1,0,0
1733,0,3,6018.1,45683.8,1,0,0
959,2,1,2400.0,13597.8,1,5,0
1579,2,4,2120.2,29647.7,1,0,0
1808,0,3,35307.0,95746.1,1,0,0
1915,0,0,83.6,13227.5,7,0,0
1710,0,3,3026.5,27305.0,1,0,0
1054,0,0,105.2,27171.0,7,0,0
1888,2,4,14.6,44797.4,6,0,0
1928,2,1,2069.8,13450.5,5,11,20265412
1344,2,1,5998.3,61305.7,5,4,46457310
1804,2,4,1600.7,34877.2,1,0,0
1491,0,0,131.6,31091.9,7,0,0
1100,2,1,6558.0,42303.1,5,6,74582830
1640,0,0,107.9,20328.9,7,0,0
1767,2,4,2533.0,36573.0,1,0,0
1523,0,3,19246.5,36468.1,1,0,0
2067,2,1,3768.0,53447.8,5,6,67966720
1201,2,4,14.6,26297.2,6,0,0
971,2,4,14.6,22431.9,6,0,0
1913,0,3,13802.5,44172.2,1,0,0
1641,2,4,14.6,84477.8,6,0,0
819,2,4,906.9,26298.2,1,0,0
1466,2,4,14.6,57856.3,6,0,0
1185,0,2,3442.7,15363.6,1,13,37009490
539,0,3,26147.4,65366.9,1,0,0
1530,0,0,105.5,29652.3,7,0,0
981,0,0,77.2,862.8,7,0,0
1555,2,4,4275.9,24992.4,1,0,0
1187,0,2,16785.4,62192.3,2,2,59640290
1476,0,3,7373.1,31054.3,1,0,0
618,2,4,4243.6,28644.6,1,0,0
741,2,4,2604.4,65455.5,1,0,0
665,2,4,12992.6,59320.2,1,0,0
950,0,0,104.7,22489.9,7,0,0
1710,2,4,41286.9,69273.1,1,0,0
1248,2,4,5411.0,38416.4,1,0,0
2098,2,4,14.6,17076.0,6,0,0
2105,2,4,1399.1,32379.0,1,0,0
854,2,4,380.8,20328.5,1,0,0
2049,2,4,14.6,13777.3,6,0,0
1825,2,4,14.6,33998.9,6,0,0
1375,2,1,3258.3,38856.1,5,4,40200910
1802,2,4,3473.2,37162.2,1,0,0
1111,0,0,127.0,26674.2,7,0,0
1948,2,1,2703.5,53500.2,8,6,46217064
877,2,4,14.6,36718.7,6,0,0
1794,2,4,15971.4,23554.2,1,0,0
2080,2,4,14.6,35207.7,6,0,0
1312,2,4,1411.1,27239.6,1,0,0
1614,0,3,1373.8,3844.1,1,0,0
1101,0,3,8573.6,38216.5,1,0,0
1479,2,4,14.6,72761.2,6,0,0
2190,0,0,119.0,17106.8,7,0,0
1343,0,2,5187.1,27441.7,2,8,97475220
2068,0,2,5292.6,43748.8,2,13,83029864
2004,0,3,166.5,42823.8,1,0,0
1192,0,3,854.2,33472.2,1,0,0
1310,2,4,7713.6,53991.9,1,0,0
1986,2,1,4681.9,42267.8,5,5,43349396
760,2,1,266.6,23481.8,3,5,27049344
1964,0,0,178.6,45557.7,7,0,0
1721,0,3,12780.5,36928.3,1,0,0
1096,0,0,127.5,47923.3,7,0,0
1028,2,1,5555.3,18083.2,5,13,33788420
1160,2,4,14.6,34621.2,6,0,0
1905,2,4,12728.2,67100.4,1,0,0
1279,2,4,3447.0,31494.8,1,0,0
2109,0,0,188.6,68386.0,7,0,0
2173,0,3,2076.9,31486.5,1,0,0
2105,2,1,8093.4,34571.4,5,7,35866290
1976,2,4,14.6,63353.9,6,0,0
702,2,4,1733.0,22906.5,1,0,0
1063,2,4,14.6,37497.2,6,0,0
1586,0,0,96.1,18885.5,7,0,0
1976,0,0,128.2,26566.9,7,0,0
1215,0,2,4029.8,22400.0,1,6,81304320
1945,1,4,21750.0,79387.8,1,0,0
1708,0,3,16091.6,41569.1,1,0,0
2172,0,0,25.4,13122.6,7,0,0
1135,2,4,14.6,29373.4,6,0,0
428,0,3,17043.4,28076.2,1,0,0
1100,0,3,6599.0,26642.6,1,0,0
1825,2,4,15597.9,61928.6,1,0,0
1803,0,0,109.5,31807.9,7,0,0
637,2,4,156.3,51907.4,1,0,0
953,2,1,3102.5,37698.9,0,4,91244260
1833,2,4,14.6,39327.3,6,0,0
1116,2,4,14.6,44477.8,6,0,0
2019,0,0,221.0,62214.1,7,0,0
1318,2,4,14.6,37611.4,6,0,0
1915,0,3,406.6,-143.7,1,0,0
1866,0,0,98.2,27995.5,7,0,0
820,0,3,1495.0,17135.3,1,0,0
1703,2,1,2912.8,24564.6,5,6,54241628
1919,2,4,14.6,70157.8,6,0,0
443,2,4,5823.9,28579.0,1,0,0
667,2,1,6535.6,33592.6,5,6,54009000
1651,2,4,17395.5,68022.6,1,0,0
1106,2,1,1813.2,19098.5,5,5,89754184
847,0,0,69.9,18915.5,7,0,0
1094,0,0,82.8,18619.8,7,0,0
2044,0,3,13149.3,96484.4,1,0,0
1944,0,0,14.6,13347.7,7,0,0
1520,0,0,157.7,33163.5,7,0,0
1833,2,4,17053.5,59801.2,1,0,0
1592,2,4,11101.4,31364.0,1,0,0
1945,2,1,6285.9,24696.5,5,13,21121718
2156,2,4,14.6,43223.4,6,0,0
535,0,0,14.6,31128.1,7,0,0
1232,0,0,73.7,11752.3,7,0,0
2159,0,3,371.2,45628.4,1,0,0
1647,2,4,14.6,27340.4,6,0,0
2001,0,0,95.4,17196.6,7,0,0
2162,2,1,223.3,12339.1,3,6,33186664
1915,2,1,3496.8,17949.1,5,5,54172704
1185,2,4,2252.2,23764.5,1,0,0
1063,0,3,2951.2,26348.8,1,0,0
435,0,0,50.1,10745.6,7,0,0
855,0,0,138.7,50416.5,7,0,0
1789,2,4,14.6,77342.4,6,0,0
1394,2,1,1797.0,15929.8,1,12,42058904
374,2,1,2786.3,15911.2,8,1,71990100
1766,2,4,409.5,53868.1,1,0,0
1127,2,1,2376.6,15762.1,5,2,77916970
550,0,0,79.8,22783.1,7,0,0
1343,0,0,200.2,37914.2,7,0,0
1672,2,4,14.6,45359.3,6,0,0
1626,0,3,21218.0,63990.1,1,0,0
2180,2,4,18811.2,41943.0,1,0,0
1987,0,3,17023.2,139798.2,1,0,0
1103,2,1,5174.0,39594.2,5,6,73541410
233,0,0,166.1,30569.1,7,0,0
1658,2,4,14.6,17967.6,6,0,0
576,2,4,1110.4,26158.5,1,0,0
2081,2,1,2567.7,61465.4,5,10,47421292
1517,2,4,14.6,38300.5,6,0,0
2104,2,1,2178.0,34309.0,5,7,28192082
697,2,4,1800.1,32971.2,1,0,0
2008,0,0,207.4,62902.6,7,0,0
1276,2,1,3594.4,72716.3,0,2,17077802
1898,0,3,4711.9,117719.4,1,0,0
1974,2,4,14.6,51675.9,6,0,0
606,2,4,3276.0,34475.9,1,0,0
1368,2,4,14.6,14148.2,6,0,0
2078,2,1,1499.3,16996.7,5,7,57486164
1703,2,1,12029.8,82561.6,5,6,25485092
1945,2,4,8319.3,62535.0,1,0,0
1585,0,3,13935.4,26815.4,1,0,0
919,0,0,90.1,22601.1,7,0,0
1125,2,1,139.7,18766.9,0,10,24119590
384,0,0,237.8,44635.6,7,0,0
1714,0,0,181.9,29223.4,7,0,0
1550,2,4,3405.7,42676.2,1,0,0
1803,0,3,4214.1,77401.8,1,0,0
2130,2,1,5004.0,64949.9,5,2,31270346
1749,2,1,4814.2,22478.8,5,4,42067932
1817,2,1,0.4,34562.7,0,4,15544492
1031,2,4,6348.1,48209.6,1,0,0
2158,2,1,3822.1,51958.0,5,9,3661165
1772,0,0,31.1,14211.1,7,0,0
1519,2,1,2526.3,11876.8,5,9,25978072
2016,2,1,104.3,50865.9,3,13,0
1390,0,3,4718.7,1978.1,1,0,0
985,2,4,1340.9,48079.6,1,0,0
1719,2,4,2703.7,37746.8,1,0,0
1943,2,4,1718.7,32545.7,1,0,0
364,2,4,14.6,20381.0,6,0,0
1368,0,3,19282.2,59997.2,1,0,0
1098,0,3,7479.4,53120.5,1,0,0
842,0,0,131.0,22552.5,7,0,0
2096,2,4,1577.5,30495.6,1,0,0
367,2,1,1038.2,19018.1,0,7,27403004
1976,0,3,18683.8,62491.9,1,0,0
1246,2,4,1680.0,33743.5,1,0,0
1804,0,2,27888.1,73482.9,1,7,35656636
2039,0,2,12760.3,64401.1,2,11,38630828
1976,2,4,14.6,34791.1,6,0,0
363,2,4,24668.6,60166.0,1,0,0
2029,2,4,21255.7,39570.4,1,0,0
1094,0,3,2013.3,26646.2,1,0,0
2164,2,4,14.6,20706.6,6,0,0
1820,0,3,23130.8,63214.6,1,0,0
745,0,2,19101.4,61433.5,1,11,68802520
2074,0,3,143.8,52717.0,1,0,0
1794,0,3,19429.3,33484.1,1,0,0
2005,2,4,6925.9,81530.1,1,0,0
885,0,3,2769.0,16098.5,1,0,0
2190,0,3,12978.9,28794.7,1,0,0
1915,2,4,8313.1,27322.1,1,0,0
2015,2,4,13543.7,62961.7,1,0,0
2127,2,1,4897.9,322.0,5,9,29934810
1191,2,1,4518.9,15628.0,5,13,23757858
1284,2,1,5121.5,30571.0,5,6,75102320
2129,2,4,8466.4,25311.5,1,0,0
1603,0,3,22220.3,45775.4,1,0,0
2006,2,1,4784.7,23562.9,5,9,38479188
1063,2,4,3593.2,28628.0,1,0,0
1924,2,4,1679.2,38248.0,1,0,0
589,2,4,14.6,29179.0,6,0,0
1005,2,1,13745.0,45058.4,5,11,29809176
1109,2,4,3130.5,29502.9,1,0,0
1446,2,4,14.6,13433.4,6,0,0
1960,2,4,9225.1,33903.6,1,0,0
1838,0,2,8081.3,38963.1,2,13,64268376
1957,2,1,6250.7,44350.0,5,10,19006628
966,0,3,5059.2,66700.8,1,0,0
1755,0,0,38.7,11984.2,7,0,0
1033,0,2,13072.4,33233.6,1,5,23088634
852,2,4,14.6,17706.4,6,0,0
1744,0,3,32176.2,50154.8,1,0,0
816,0,0,141.0,25927.8,7,0,0
1885,0,3,43225.2,70938.9,1,0,0
862,0,3,22101.9,49346.6,1,0,0
905,0,0,925.8,98198.8,7,0,0
1934,0,3,36577.3,113067.3,1,0,0
1816,2,4,14.6,53327.9,6,0,0
1399,0,3,21762.1,65164.4,1,0,0
1491,2,4,14656.5,50928.3,1,0,0
1733,2,1,1710.0,185625.8,8,7,45161384
1735,0,3,14238.4,29609.4,1,0,0
1240,2,4,3846.3,101273.6,1,0,0
1688,0,3,4271.2,25821.1,1,0,0
1487,2,4,14.6,38837.3,6,0,0
2178,2,4,12684.5,23191.3,1,0,0
1408,0,3,1606.7,69390.3,1,0,0
2068,2,4,2121.9,67455.5,1,0,0
637,2,4,14.6,45678.3,6,0,0
1579,2,4,15882.0,35957.5,1,0,0
1167,0,3,411.5,16531.9,1,0,0
1960,0,0,71.9,12231.4,7,0,0
1590,2,4,2017.5,26399.0,1,0,0
1641,0,3,23784.1,73521.3,1,0,0
983,0,3,49816.8,67444.3,1,0,0
1460,2,4,2029.3,21539.2,1,0,0
1460,2,1,4501.9,22819.7,5,7,62206756
1717,2,4,1444.2,10912.9,1,0,0
1081,2,4,30295.5,33425.1,1,0,0
1733,0,0,120.1,31245.5,7,0,0
1976,2,4,3681.7,65789.1,1,0,0
1550,2,4,18397.0,53320.3,1,0,0
1794,0,0,136.1,27947.5,7,0,0
1138,2,4,14.6,33271.9,6,0,0
1347,0,3,5015.7,16262.1,1,0,0
2105,0,0,71.9,13871.5,7,0,0
895,0,4,18775.3,-22830.7,1,0,0
2067,2,4,11959.4,58258.4,1,0,0
