trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1132,2,1,1600.8,28390.6,8,13,55786120
1519,2,4,2237.8,21345.7,1,0,0
1825,2,4,14.6,38718.7,6,0,0
1931,0,3,10093.7,16958.1,1,0,0
1645,2,4,1493.0,28213.3,1,0,0
1794,0,3,1000.0,36525.0,1,0,0
1732,0,3,3213.4,45234.8,1,0,0
2106,2,4,7304.6,56465.9,1,0,0
1010,2,4,4805.8,51462.4,1,0,0
1185,2,4,14.6,34830.0,6,0,0
229,2,4,17268.0,67610.2,1,0,0
1111,0,3,9156.4,30152.6,1,0,0
744,2,4,2322.1,11305.7,1,0,0
1176,0,0,114.2,23813.6,7,0,0
436,2,4,3494.6,20194.1,1,0,0
1716,2,1,4593.2,45269.2,0,13,42553810
1583,2,4,8212.5,30176.8,1,0,0
2137,0,0,199.7,53115.6,7,0,0
2026,2,4,1382.5,12548.9,1,0,0
1856,2,4,2348.5,24761.2,1,0,0
137,2,1,5836.1,32415.7,0,2,82023850
1611,0,0,206.6,33356.0,7,0,0
1895,2,4,3732.6,34619.0,1,0,0
1849,2,4,9144.7,44409.9,1,0,0
1522,2,4,8588.8,56693.8,1,0,0
2006,0,2,5830.3,21748.3,2,3,45735736
910,2,4,2533.8,20154.6,1,0,0
788,2,4,2690.4,34293.4,1,0,0
1925,0,3,33853.1,56524.3,1,0,0
1277,2,4,14.6,78761.4,6,0,0
799,0,0,167.2,35028.6,7,0,0
1647,2,4,14.6,57229.0,6,0,0
1982,0,2,9475.5,30681.4,1,9,82247016
2091,0,0,99.8,21431.3,7,0,0
650,2,1,5831.1,30851.3,8,8,36117910
1865,0,0,183.8,45223.9,7,0,0
1003,2,1,4398.9,64344.2,8,9,3800755
1976,2,1,172.1,58650.9,3,6,8299466
1379,2,4,14.6,62809.4,6,0,0
1493,2,4,10601.0,28551.3,1,0,0
2110,2,4,14.6,53338.4,6,0,0
1701,0,0,65.7,17967.4,7,0,0
2037,2,1,237.0,45491.0,5,10,29339148
1460,2,4,5387.9,32925.4,1,0,0
1532,2,4,4730.9,32242.8,1,0,0
1464,2,4,6205.6,29896.0,1,0,0
469,1,4,12989.9,31059.4,1,0,0
1745,2,1,5105.6,31304.0,3,3,84337060
812,2,4,7183.0,31164.3,1,0,0
1225,2,4,24501.0,51435.5,1,0,0
1519,2,1,1800.0,12671.1,8,4,89893064
1623,2,4,14.6,34020.4,6,0,0
970,2,4,6278.5,15236.7,1,0,0
680,2,4,14.6,17056.5,6,0,0
1509,2,4,18657.8,66152.3,1,0,0
610,2,4,2050.5,23827.5,1,0,0
1491,2,4,14.6,44142.9,6,0,0
1476,2,1,1879.5,21606.6,1,6,55440300
1621,0,2,3001.1,15580.0,1,3,73599780
1792,2,4,307.2,26686.2,1,0,0
679,2,4,14.6,19090.5,6,0,0
1945,0,0,99.9,24501.4,7,0,0
1852,2,4,3526.5,15916.5,1,0,0
2098,2,4,14.6,106366.6,6,0,0
1981,0,3,19893.4,42452.6,1,0,0
2005,0,0,184.2,58942.7,7,0,0
1460,2,4,14.6,17759.0,6,0,0
737,0,3,6991.1,29626.5,1,0,0
83,0,0,465.1,45791.9,7,0,0
2159,2,4,11060.5,82744.6,1,0,0
1336,0,0,397.3,95096.8,7,0,0
1033,2,4,1621.5,16132.9,1,0,0
579,2,4,13486.0,35622.0,1,0,0
1222,0,3,27465.6,43050.0,1,0,0
1108,0,2,12770.4,35018.7,1,13,63161708
2015,2,4,14.6,18293.8,6,0,0
1479,0,0,100.8,26997.2,7,0,0
1350,2,4,7888.0,29600.8,1,0,0
880,0,0,106.7,34946.2,7,0,0
860,2,4,14857.6,51805.3,1,0,0
1477,0,3,1798.7,26827.0,1,0,0
1794,0,0,208.2,44717.2,7,0,0
1821,2,1,204.9,21075.9,3,5,24988604
1862,0,0,143.2,50129.1,7,0,0
1441,0,0,344.6,89256.0,7,0,0
1282,2,4,14.6,11186.0,6,0,0
1794,2,1,12069.9,37836.8,5,8,77782840
1479,0,3,15361.4,44444.0,1,0,0
773,2,1,3024.4,19596.2,8,4,61456132
1976,2,4,14.6,21786.2,6,0,0
392,2,4,14.6,25995.7,6,0,0
1861,0,2,3626.9,23787.6,1,13,64700052
922,2,4,2101.5,35035.5,1,0,0
1928,2,4,10479.9,28277.4,1,0,0
1764,2,4,14.6,24494.5,6,0,0
1672,2,1,4393.8,56236.2,5,7,89928670
1386,0,0,114.6,23469.2,7,0,0
423,2,4,14.6,24825.7,6,0,0
1433,2,4,14.6,34030.3,6,0,0
1668,0,3,17417.2,88589.9,1,0,0
1783,0,3,5142.6,63974.5,1,0,0
1094,2,4,14.6,31634.0,6,0,0
1856,2,4,1100.0,26377.6,1,0,0
1764,2,4,22248.6,47058.7,1,0,0
1945,0,0,259.6,47652.8,7,0,0
814,2,4,1056.0,51465.0,1,0,0
1338,0,3,5684.5,35151.9,1,0,0
1460,0,3,5307.3,16870.6,1,0,0
1109,0,0,200.4,35734.6,7,0,0
526,2,4,14.6,18359.9,6,0,0
1957,2,5,1000.0,28314.9,1,0,0
1833,0,2,5929.5,33766.0,2,6,83204290
1736,2,4,6842.6,44543.7,1,0,0
341,2,4,7498.9,43704.8,1,0,0
788,2,4,3264.4,20341.9,1,0,0
952,0,0,199.3,39478.8,7,0,0
1985,2,4,697.9,41536.8,1,0,0
1508,0,2,4381.9,25818.7,2,7,69078020
1713,2,1,3303.1,48404.7,5,9,38310876
1117,2,1,3798.0,23940.5,5,12,45626930
1359,2,1,4315.7,55934.9,5,1,95729890
834,2,4,14.6,16757.6,6,0,0
668,2,1,3589.6,25609.1,3,11,0
1323,0,0,169.4,61947.4,7,0,0
2037,0,3,38069.4,119365.8,1,0,0
1845,2,1,127.0,68238.4,5,1,10394129
515,2,4,14.6,23809.8,6,0,0
1580,0,3,7844.3,24888.4,1,0,0
766,0,3,25076.3,55578.6,1,0,0
1611,2,4,3200.7,36552.0,1,0,0
754,0,3,22535.0,51168.4,1,0,0
1587,2,1,3086.6,14637.5,5,10,45753612
1926,2,4,32364.3,55345.0,1,0,0
401,2,4,701.5,18153.1,1,0,0
1787,2,4,2968.7,63218.9,1,0,0
1952,2,4,30633.6,-18513.2,1,0,0
2129,2,4,14.6,74350.4,6,0,0
2097,2,1,1536.5,65694.2,0,11,79989700
1229,2,4,2640.9,36172.8,1,0,0
1049,0,3,14305.2,50308.9,1,0,0
739,2,4,3449.9,27373.3,1,0,0
361,2,1,2492.5,26328.1,5,13,20866504
1379,2,4,14.6,22482.0,6,0,0
1016,0,0,125.4,29446.3,7,0,0
1416,2,1,4216.0,37077.7,0,5,9184298
1998,2,4,1175.8,39436.8,1,0,0
2128,0,2,3934.5,19955.6,1,3,94634420
1484,2,4,14.6,20648.6,6,0,0
522,2,1,5515.8,47256.7,8,3,73655780
2073,0,3,7211.3,38387.2,1,0,0
788,2,1,4547.5,28455.5,5,11,16604949
2158,2,1,2679.4,24541.9,1,1,98934980
1799,0,3,23431.6,79392.1,1,0,0
1982,2,1,11648.2,59337.7,5,2,76572980
1776,0,0,161.1,39140.0,7,0,0
1589,0,3,59479.8,97833.2,1,0,0
1405,2,4,14.6,36215.4,6,0,0
1550,2,1,5538.0,18723.0,5,5,28534706
515,2,1,359.3,17889.6,1,10,90772830
1818,0,2,5798.5,17027.2,2,2,75780000
1099,2,4,4203.8,32459.8,1,0,0
519,2,4,5880.8,36218.9,1,0,0
1504,0,0,70.5,17023.5,7,0,0
1035,2,1,1559.2,10294.2,1,5,3319366
1733,0,2,49253.4,73281.8,1,13,71811230
1495,0,0,244.6,61731.9,7,0,0
2004,0,0,175.8,49868.8,7,0,0
22,0,0,155.7,28735.5,7,0,0
1693,2,4,15374.5,56406.1,1,0,0
296,0,3,600.0,-1272.8,1,0,0
1123,2,4,14.6,57405.2,6,0,0
1307,0,2,3276.2,17005.2,1,4,45627744
1891,2,1,700.7,25314.2,3,8,23470502
1194,2,4,5185.3,17363.6,5,0,0
1578,0,3,7446.9,65666.9,1,0,0
1613,2,4,17812.8,16549.3,1,0,0
1709,2,1,741.5,35345.0,8,11,32953588
2141,2,4,14.6,21090.7,6,0,0
1764,2,4,14.6,52001.1,6,0,0
1033,2,4,3355.4,16893.6,1,0,0
669,0,0,166.6,29962.8,7,0,0
2037,2,4,9433.2,9212.3,1,0,0
956,0,3,28006.9,69697.6,1,0,0
2170,2,4,1757.1,14492.2,1,0,0
1831,2,1,6300.0,63979.0,5,9,9895403
1955,2,4,6588.1,29951.3,1,0,0
1976,0,0,600.0,97849.1,7,0,0
1741,1,4,9889.9,50483.9,1,0,0
2158,2,4,9142.3,58990.7,1,0,0
729,0,0,100.0,26541.8,7,0,0
1533,0,0,242.1,62092.8,7,0,0
861,0,3,7405.6,30575.2,1,0,0
1400,2,1,1348.4,48564.8,0,13,61319960
1190,0,0,11.9,17265.9,7,0,0
793,0,3,19063.0,47280.6,1,0,0
1428,0,2,5482.3,48730.1,2,4,85042460
885,0,2,5642.3,28113.5,2,11,87355080
889,0,2,6282.0,30057.5,2,13,17265736
831,2,4,14.6,32770.4,6,0,0
1249,0,2,3494.2,24864.2,1,10,65251276
615,2,4,4024.3,32104.1,1,0,0
368,2,1,2762.4,40222.3,5,3,4791555
1832,2,4,14.6,40565.3,6,0,0
2162,0,3,24414.9,116193.8,1,0,0
1248,0,2,4250.9,29639.7,2,7,85868770
1679,2,4,14.6,35239.5,6,0,0
1775,2,4,2100.0,36576.5,1,0,0
736,2,4,17351.5,46186.0,1,0,0
1379,2,4,1070.6,30372.7,1,0,0
385,2,4,14.6,16836.9,6,0,0
13,0,2,2681.4,8843.9,1,4,35407504
1441,2,1,5295.5,58983.3,5,3,49720444
1044,0,3,13074.6,42369.2,1,0,0
1886,0,3,1358.9,27545.6,1,0,0
1336,2,4,4916.1,25173.3,1,0,0
749,2,4,27216.1,47793.2,1,0,0
823,2,4,5100.0,39465.5,1,0,0
357,2,4,1738.8,49271.5,1,0,0
1800,2,4,14.6,18432.2,6,0,0
1867,0,3,2348.0,13315.2,1,0,0
1163,0,0,86.9,14544.9,7,0,0
929,2,1,664.4,28109.8,5,3,0
1794,2,4,2706.1,43063.2,1,0,0
1220,2,4,3233.2,23717.3,1,0,0
215,0,3,11121.4,38803.6,1,0,0
1803,0,0,236.6,66452.4,7,0,0
2181,2,4,1568.3,29041.2,1,0,0
402,2,4,97.1,15622.5,6,0,0
1915,0,2,34582.8,88872.1,1,11,10981846
2166,2,4,9292.9,52568.1,1,0,0
2046,0,3,31263.2,73693.9,1,0,0
1357,0,3,24571.8,63788.1,1,0,0
1717,0,0,142.3,43757.7,7,0,0
1825,2,4,600.1,76547.4,1,0,0
705,0,2,17742.8,55557.5,1,2,11012597
2068,0,0,219.6,47007.3,7,0,0
849,2,4,14712.3,14826.9,1,0,0
1780,2,4,14.6,50326.4,6,0,0
2169,2,1,74.5,22071.4,3,8,44910330
673,2,4,3001.7,108027.7,1,0,0
1476,2,1,4186.8,49537.5,5,9,23253096
916,0,3,30541.6,88466.7,1,0,0
1070,0,0,61.3,11702.7,7,0,0
1429,2,4,14.6,25655.5,6,0,0
2098,2,4,14.6,16258.3,6,0,0
758,2,4,6606.8,59656.0,1,0,0
1821,2,1,164.8,26677.2,0,9,56845524
1187,0,3,11114.2,37547.6,1,0,0
1316,0,3,215.8,32311.0,1,0,0
945,0,0,140.4,40150.4,7,0,0
2080,2,1,2771.6,14166.8,5,3,52707252
2068,0,0,197.7,44727.9,7,0,0
647,0,0,106.8,29327.3,7,0,0
2129,0,3,6630.6,77847.7,1,0,0
1585,0,3,30530.7,95023.0,1,0,0
1930,2,4,14.6,63396.8,6,0,0
1530,0,3,17182.7,46410.8,1,0,0
1641,0,2,5461.2,20936.2,2,7,77702810
1641,2,4,4762.0,26087.0,1,0,0
1580,2,1,3104.7,26821.6,5,10,48153692
1491,0,3,12994.5,34447.9,1,0,0
1323,2,4,14.6,56415.8,6,0,0
1100,2,4,2953.3,35908.5,1,0,0
2076,2,4,14.6,48628.5,6,0,0
1986,2,4,14376.2,4463.0,1,0,0
1527,2,1,13262.9,75137.5,5,4,28081330
835,2,4,14.6,43769.4,6,0,0
1102,0,3,2200.0,43664.9,1,0,0
1547,2,4,2705.8,29879.4,1,0,0
713,2,4,14.6,36483.2,6,0,0
2110,0,0,8.1,2935.2,7,0,0
1621,0,0,110.3,23985.6,7,0,0
2184,0,3,9088.1,73080.2,1,0,0
1852,0,2,3605.0,21112.2,1,5,86330560
1611,2,1,478.4,20280.4,0,12,39535456
2055,0,0,121.4,32677.6,7,0,0
2105,2,1,2603.1,31178.8,3,11,38142172
1125,0,3,6799.2,36956.5,1,0,0
1776,2,4,14.6,36151.4,6,0,0
1128,2,1,968.9,32396.3,5,5,28873160
2102,2,1,6.0,77955.8,0,7,80988344
1439,2,1,500.0,19407.6,5,3,25867800
1491,0,0,164.6,41433.3,7,0,0
1703,2,4,13031.3,33780.6,1,0,0
1117,0,3,41236.3,97031.8,1,0,0
2037,2,1,3159.0,52070.1,8,8,49340596
522,2,4,3365.0,47149.9,1,0,0
1188,2,4,14.6,52738.3,6,0,0
1343,2,4,1768.8,34377.3,1,0,0
1927,2,1,4103.5,22810.2,0,13,68579000
1764,2,4,2785.1,20234.2,1,0,0
2019,0,0,296.4,87329.1,7,0,0
1915,2,1,3559.5,22840.5,0,3,98510970
2190,0,0,132.0,32633.2,7,0,0
1774,0,0,170.6,43065.4,7,0,0
1537,0,0,98.7,19289.6,7,0,0
1370,0,3,26022.7,100078.3,1,0,0
1550,0,3,29980.4,57288.1,1,0,0
1884,0,0,81.8,11947.7,7,0,0
818,0,3,800.0,61886.5,1,0,0
1102,0,3,9264.9,14896.0,1,0,0
1923,0,3,5100.0,18964.0,1,0,0
606,2,1,14.6,35721.6,3,3,94647320
1797,2,1,1051.3,56686.1,0,6,49372620
2004,0,0,85.4,24175.0,7,0,0
1375,2,4,14.6,39200.5,6,0,0
2160,0,3,3398.8,26655.1,1,0,0
1125,2,4,14.6,32098.5,6,0,0
1568,2,4,218.1,93030.0,6,0,0
985,2,1,6607.7,59128.2,5,2,40245700
1906,0,3,14771.7,37723.0,1,0,0
1776,0,0,148.9,41932.7,7,0,0
1338,0,3,14727.1,33783.4,1,0,0
2052,2,1,252.0,45883.3,0,8,83903700
176,0,0,160.2,35724.5,7,0,0
1828,2,4,1268.2,43041.1,1,0,0
745,0,3,21779.0,92631.6,1,0,0
1893,2,4,4132.9,81914.8,1,0,0
1423,0,0,142.6,36259.1,7,0,0
1520,0,3,14153.3,93321.3,1,0,0
1215,2,4,5600.5,71187.0,1,0,0
1362,0,2,9825.6,90822.3,2,5,12683773
1522,2,1,3225.5,22832.6,5,7,99963520
1622,0,3,8252.6,52874.5,1,0,0
859,2,1,6418.9,56725.0,5,6,94592500
1799,0,0,97.8,27408.1,7,0,0
1499,2,4,18526.6,44484.9,1,0,0
1315,2,4,2300.0,18242.0,1,0,0
1949,2,1,369.9,43671.3,5,13,87735864
420,2,4,795.6,11904.1,1,0,0
1703,0,0,160.3,38490.3,7,0,0
1441,0,2,20108.0,43239.7,1,7,17315194
1856,2,1,321.7,38192.1,0,9,70070136
1742,2,4,14.6,18603.5,6,0,0
1499,0,3,14093.1,66079.5,1,0,0
522,2,4,14.6,25608.7,6,0,0
589,2,1,268.5,56993.1,0,6,76068210
1491,0,3,1797.3,28251.0,1,0,0
1922,2,1,2878.5,21612.6,5,3,91752720
849,0,3,5314.3,20701.6,1,0,0
1071,2,1,167.3,17464.5,0,12,5706092
2098,2,4,14.6,27376.1,6,0,0
2098,2,1,1000.0,21356.7,3,8,32002774
2010,2,1,5289.3,39921.3,0,11,13512731
1215,0,0,103.6,32641.8,7,0,0
1580,0,2,37265.8,55809.5,1,4,41812424
2077,2,1,2363.5,32718.6,8,8,25556580
1466,2,4,992.8,31985.9,1,0,0
1281,2,4,9592.4,37597.5,1,0,0
363,2,4,14.6,16810.5,6,0,0
1441,2,1,981.3,17617.8,3,4,51762720
1474,2,4,14.6,21477.4,6,0,0
493,2,4,14.6,17870.1,6,0,0
163,0,3,11097.7,18960.9,1,0,0
940,0,3,18391.6,52284.3,1,0,0
1266,2,1,2848.0,12757.8,5,8,73663810
1135,0,0,30.0,18406.6,7,0,0
1013,2,4,900.0,23180.6,1,0,0
860,0,0,212.2,32015.5,7,0,0
2153,2,4,14.6,71148.5,6,0,0
1460,0,2,4499.4,16895.6,2,3,75854280
2007,2,4,917.0,19402.7,1,0,0
1807,0,0,34.2,2331.8,7,0,0
1919,2,4,3013.8,59448.5,1,0,0
589,0,3,12132.1,21945.5,1,0,0
429,2,1,1394.6,18513.3,1,2,21245784
1090,2,4,1601.2,10256.9,1,0,0
1256,2,4,14.6,47920.8,6,0,0
2075,2,4,14.6,38801.0,6,0,0
1556,2,1,2163.0,51224.3,0,4,13996716
1415,0,0,191.0,43663.9,7,0,0
1270,2,4,2007.9,25246.5,1,0,0
645,0,3,4119.7,23125.0,1,0,0
1976,2,4,17712.6,54380.5,1,0,0
1710,2,1,2200.0,18650.5,5,3,49789124
1837,2,5,2397.7,56819.0,1,0,0
1794,0,2,4800.7,19612.7,2,3,47625148
1215,0,2,5917.8,27192.0,2,1,28790026
2006,0,0,34.1,5967.7,7,0,0
2010,2,1,9737.5,67446.4,5,1,4465223
728,0,0,108.2,25612.1,7,0,0
1844,2,4,422.0,59734.0,1,0,0
1801,0,0,14.6,16869.7,7,0,0
519,2,4,14.6,48326.1,6,0,0
971,1,4,12438.1,12227.0,1,0,0
1338,2,1,2035.5,27882.5,5,8,9163719
501,2,1,5704.1,30137.6,5,1,44942176
2129,0,0,95.8,28584.4,7,0,0
1250,2,4,2748.8,40647.8,1,0,0
1536,2,4,14.6,15376.5,6,0,0
1465,2,4,14.6,51527.6,6,0,0
985,0,0,127.1,37961.3,7,0,0
1490,2,4,14.6,17496.7,6,0,0
1491,0,0,48.7,2428.0,7,0,0
1945,0,2,40627.2,84323.0,1,13,96777624
1856,0,3,41513.8,102096.1,1,0,0
1046,2,4,5094.1,29744.5,1,0,0
2037,2,4,14.6,29903.3,6,0,0
1141,2,1,746.0,16936.8,1,8,54554320
1527,2,4,17129.8,42351.3,1,0,0
1134,2,4,14.6,33898.0,6,0,0
1764,1,4,13182.4,80325.4,1,0,0
481,2,4,25342.5,34994.4,1,0,0
256,0,0,30.0,15770.6,7,0,0
1954,2,4,2892.2,23236.8,1,0,0
2077,0,0,183.1,34680.4,7,0,0
429,0,0,14.6,23314.6,7,0,0
1719,0,3,24733.7,128719.1,1,0,0
1491,2,4,5124.7,46513.3,1,0,0
1684,0,0,401.3,84623.4,7,0,0
2100,2,4,14.6,23982.5,6,0,0
1068,2,4,29420.0,24202.5,1,0,0
1378,0,2,8095.4,37525.3,2,5,34622092
1816,2,4,14.6,27179.2,6,0,0
1814,2,1,2512.6,14198.0,0,9,81696830
768,2,4,1033.4,17549.3,1,0,0
1491,0,2,6754.8,24717.9,2,3,18031258
2037,0,2,9611.1,51666.2,2,2,59456016
1884,0,2,34415.6,90761.7,1,8,53952624
1462,2,4,14.6,15332.6,6,0,0
1015,2,4,14.6,16985.1,6,0,0
1825,0,3,5990.8,48131.2,1,0,0
1761,2,4,15369.8,37770.0,1,0,0
880,0,0,101.5,27441.2,7,0,0
1467,2,4,14.6,26248.6,6,0,0
2026,0,2,16598.2,31419.9,1,3,21329656
1752,1,4,14294.4,49796.2,1,0,0
196,2,4,14.6,33291.0,6,0,0
719,2,4,14.6,45355.6,6,0,0
849,2,4,1418.4,11523.6,1,0,0
1775,2,4,14.6,15910.9,6,0,0
782,2,4,1872.1,21136.7,1,0,0
1104,2,1,4526.3,33010.5,5,6,9923400
1641,2,4,14.6,30522.5,6,0,0
1149,0,0,136.6,30703.4,7,0,0
972,2,4,20983.7,40461.7,1,0,0
1434,2,4,14.6,21684.7,6,0,0
613,2,4,8879.5,34449.1,1,0,0
2006,2,4,11010.7,54050.2,1,0,0
1861,0,3,2946.8,49573.0,1,0,0
1590,2,1,2954.0,15440.2,5,4,62448068
1943,2,1,3288.5,24060.3,5,8,1624827
1856,2,5,1579.7,78462.5,1,0,0
626,2,1,14.6,37503.5,0,11,96411220
2159,2,1,1037.2,16378.8,0,10,45816584
235,0,3,10094.4,39797.8,1,0,0
556,2,1,397.0,39173.7,5,1,27665786
2129,2,4,20698.2,94.9,1,0,0
2177,2,4,1839.9,22975.5,1,0,0
1709,0,3,23974.6,69186.4,1,0,0
1409,0,0,68.3,14789.6,7,0,0
1285,0,0,71.8,11621.5,7,0,0
883,2,4,14.6,19601.3,6,0,0
952,0,3,9266.8,32296.7,1,0,0
1280,2,4,1950.2,13437.6,1,0,0
1672,2,4,2166.7,26716.4,1,0,0
1733,2,1,2291.8,6827.9,5,13,29140480
1703,2,1,5498.2,37199.2,5,1,92092550
1954,2,4,14.6,49650.3,6,0,0
1307,0,0,120.0,34970.6,7,0,0
748,2,1,5050.1,15020.6,0,7,71210500
1961,2,4,14.6,38182.0,6,0,0
2038,0,0,156.3,37921.4,7,0,0
1107,2,4,14.6,27375.9,6,0,0
1926,2,1,14.6,25765.0,0,13,42840330
1825,2,4,2400.0,22429.0,1,0,0
1684,0,2,5452.9,59372.5,2,7,47134850
2098,0,3,19863.4,38538.1,1,0,0
1276,2,4,14.6,51508.2,6,0,0
1856,0,0,108.8,24210.1,7,0,0
1751,0,0,264.9,53887.4,7,0,0
923,2,4,9810.5,15794.1,1,0,0
527,2,4,14.6,26789.9,6,0,0
1360,2,1,2279.9,22443.9,0,8,85558620
961,2,4,14.6,21396.9,6,0,0
1929,2,4,21266.0,28695.4,1,0,0
45,0,3,2533.4,11029.9,1,0,0
1894,2,1,3199.7,47520.0,5,10,78696220
1684,0,3,37745.3,112824.8,1,0,0
396,2,4,14.6,70488.7,6,0,0
1829,0,0,97.5,17403.9,7,0,0
1061,0,3,886.9,24480.0,1,0,0
1958,2,1,2942.9,30186.8,5,6,58750664
1825,2,4,3345.9,26682.0,1,0,0
2037,2,1,3257.6,84213.5,8,12,23351028
2167,0,3,2400.0,107290.4,1,0,0
2022,0,2,54618.2,53404.3,1,9,63483264
766,0,3,10433.1,35692.5,1,0,0
1579,2,4,95.4,18870.5,1,0,0
1194,0,3,4375.7,45293.2,1,0,0
617,2,4,14.6,93208.0,6,0,0
1051,2,4,2258.3,41307.9,1,0,0
825,2,4,14.6,57767.7,6,0,0
1491,0,3,11897.7,21265.6,1,0,0
1200,2,1,188.8,29535.9,0,8,99104260
2140,0,0,135.1,37032.7,7,0,0
1850,0,0,154.0,38799.1,7,0,0
946,2,4,6332.9,18165.0,1,0,0
2056,0,0,222.3,47479.6,7,0,0
270,0,0,70.3,23047.3,7,0,0
2159,2,4,14.6,32204.1,6,0,0
1463,0,3,34608.6,81133.2,1,0,0
1896,0,0,270.7,50011.3,7,0,0
709,2,4,705.0,29182.6,1,0,0
1834,0,3,17031.6,45917.3,1,0,0
1841,0,0,73.8,14580.9,7,0,0
910,0,3,2393.3,2097.4,1,0,0
1629,2,4,17660.2,24870.7,1,0,0
1460,2,4,85.1,55768.7,6,0,0
2159,0,2,4012.0,19943.2,1,9,49876770
1475,2,4,3405.3,67755.9,1,0,0
1588,2,4,3353.9,81822.0,1,0,0
1881,2,4,2687.3,42155.6,1,0,0
2103,0,0,217.2,68140.3,7,0,0
576,2,4,14.6,14899.7,6,0,0
1073,0,0,101.9,26583.9,7,0,0
552,0,0,394.5,83013.0,7,0,0
1743,2,1,3651.7,16815.9,5,11,77099100
731,2,4,5190.9,37242.0,1,0,0
515,2,4,14.6,45463.6,6,0,0
1229,2,1,8370.2,56875.3,5,2,1557708
1090,0,2,3364.7,19929.4,1,10,64484284
1947,0,0,129.0,34670.2,7,0,0
2044,0,0,300.0,39380.3,7,0,0
1033,2,4,5346.1,19355.9,1,0,0
2037,2,1,2495.8,56727.4,0,10,88940136
810,2,4,3112.3,18261.1,1,0,0
2068,0,2,5143.3,26824.6,2,9,42819850
1555,0,2,16846.2,52658.5,1,11,15095686
2166,0,3,11488.9,48080.1,1,0,0
1888,2,5,2400.0,39876.7,1,0,0
1838,2,4,1611.0,16281.2,1,0,0
1511,0,3,8985.7,35513.6,1,0,0
1842,2,4,2450.9,20849.5,1,0,0
1555,2,4,14.6,39351.3,6,0,0
1264,0,0,297.6,48235.5,7,0,0
881,2,4,61.7,36403.3,6,0,0
2106,0,0,134.4,31344.1,7,0,0
1775,2,4,4089.4,98567.1,1,0,0
760,0,0,223.3,58966.1,7,0,0
851,2,1,900.0,19797.4,0,9,24441644
1282,2,4,17858.9,50736.3,1,0,0
1764,2,4,14.6,33120.0,6,0,0
2174,0,2,5996.5,22188.7,2,6,64175444
673,2,4,1115.1,5694.6,1,0,0
1443,0,2,5959.8,10384.3,2,12,12862235
1304,0,0,121.9,24021.8,7,0,0
1523,2,4,14.6,50984.6,6,0,0
2037,2,4,5748.1,24025.5,1,0,0
1307,2,4,5410.8,20476.3,1,0,0
2001,0,0,105.7,29575.5,7,0,0
68,2,1,1435.2,33300.7,5,5,22446542
1784,2,4,14.6,20491.2,6,0,0
1744,0,3,10389.3,70954.8,1,0,0
2036,2,4,14.6,3694.3,6,0,0
2010,0,2,4450.3,42157.9,1,5,39300980
1358,2,1,1674.0,26325.6,0,10,31048042
1806,2,4,9866.0,67924.0,1,0,0
2037,2,4,16430.6,43999.5,1,0,0
354,0,2,3110.8,14836.4,1,13,14418373
2167,0,3,20105.4,66769.0,1,0,0
1215,2,4,34210.5,37976.4,1,0,0
2091,2,4,7971.8,83428.4,1,0,0
1657,0,0,62.4,12720.7,7,0,0
1125,0,0,71.6,17181.6,7,0,0
2080,0,0,110.4,21197.0,7,0,0
554,2,1,6652.7,46472.0,0,5,40266548
972,0,0,90.4,21972.0,7,0,0
1950,2,1,5836.2,17999.4,5,3,54547332
789,2,4,633.7,33520.5,1,0,0
1683,2,4,831.6,29221.8,1,0,0
1405,0,0,77.8,19449.8,7,0,0
1175,2,4,14.6,16182.0,6,0,0
2115,2,1,800.0,43821.8,5,4,18683780
1733,0,0,347.1,62714.7,7,0,0
1842,2,4,24546.7,49001.2,1,0,0
1976,2,1,703.0,42471.3,0,13,1375708
1562,0,3,8477.8,19551.6,1,0,0
1769,2,4,14.6,94133.9,6,0,0
1835,0,0,198.7,49772.0,7,0,0
1807,2,4,14.6,29433.0,6,0,0
632,2,1,107.5,31724.6,3,10,1120261
1622,0,3,10580.7,15918.1,1,0,0
797,0,2,3535.5,24918.1,1,2,73372056
1273,2,4,390.4,20315.2,1,0,0
1406,2,4,21839.3,54935.8,1,0,0
2006,2,4,14.6,16271.4,6,0,0
462,2,4,3318.0,32170.3,1,0,0
1122,0,3,24323.5,44783.1,1,0,0
1017,2,1,4142.1,39801.7,5,1,8405563
730,0,0,159.8,37859.5,7,0,0
2109,2,1,1900.0,17208.9,1,7,81094900
1348,2,4,12811.6,45751.8,1,0,0
1094,1,4,15258.7,60886.4,1,0,0
517,2,4,14.6,53175.5,6,0,0
1978,0,2,28709.3,66328.4,1,4,78331096
1384,2,1,52.0,31350.7,3,5,46317412
1884,0,3,8237.3,43757.5,1,0,0
819,2,4,14.6,35390.9,6,0,0
1322,0,2,5100.0,18384.1,2,7,94282620
1825,2,4,4895.5,23862.8,1,0,0
1641,2,1,2400.0,21779.5,5,9,18082662
1749,2,1,3407.9,40448.2,5,10,1870700
1849,0,3,21726.9,54843.7,1,0,0
1318,0,0,328.4,59663.8,7,0,0
851,0,3,15217.8,30803.4,1,0,0
1852,2,4,5402.7,18523.7,1,0,0
1684,0,3,20634.7,56854.2,1,0,0
773,0,3,3600.0,45070.3,1,0,0
2114,2,4,18547.0,40734.1,1,0,0
1532,2,1,11159.3,50785.6,3,6,9592519
