trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,14633.3,40778.7,1,0,0
1563,2,4,918.4,35091.1,1,0,0
1708,0,2,2954.3,19296.4,1,2,6953830
1246,0,3,18207.4,52440.9,1,0,0
1955,2,4,34511.2,37719.1,1,0,0
1976,0,0,211.9,46549.8,7,0,0
1451,0,0,169.5,30610.2,7,0,0
2072,2,4,14.6,61977.2,6,0,0
1376,2,1,1100.0,21553.9,1,13,83505920
1970,2,4,6249.5,21278.4,1,0,0
1555,0,3,6031.0,29425.8,1,0,0
1560,2,1,2011.4,16692.0,5,6,81268080
1871,2,1,3380.1,16338.4,5,10,53269704
2111,0,2,5270.2,32347.0,2,5,68909330
1061,0,3,28826.7,119120.4,1,0,0
2068,0,0,199.2,47031.0,7,0,0
698,0,3,10790.5,24291.5,1,0,0
1830,2,1,3544.5,21559.8,5,3,74239270
1002,2,4,2707.0,17538.3,1,0,0
1442,0,3,1700.0,16733.3,1,0,0
1987,0,3,961.7,43471.5,1,0,0
1154,0,0,77.3,16424.3,7,0,0
1922,2,1,1600.0,9797.9,0,4,0
860,0,0,226.0,43997.7,7,0,0
1893,0,3,174.0,35407.9,1,0,0
1263,2,1,6600.2,32572.7,5,10,91567610
648,2,4,14.6,30267.4,6,0,0
1881,2,4,14.6,41812.2,6,0,0
1468,2,4,14.6,28298.3,6,0,0
2010,2,4,3654.7,116867.8,1,0,0
973,2,4,12384.4,37082.8,1,0,0
1884,0,3,18349.8,41448.7,1,0,0
1591,2,4,406.1,41462.4,1,0,0
1550,2,4,1621.9,19199.3,1,0,0
2102,0,3,13070.2,12386.9,1,0,0
1833,2,4,1700.0,15541.0,1,0,0
889,0,0,75.3,15934.0,7,0,0
1129,0,3,22468.4,70529.1,1,0,0
1747,2,4,14.6,36991.5,6,0,0
2142,0,3,35989.3,97400.9,1,0,0
1924,0,3,21729.0,51541.0,1,0,0
1246,2,1,2585.4,40817.1,0,10,3563794
893,0,3,7892.8,5030.5,1,0,0
1592,2,4,7658.9,38489.1,1,0,0
1893,2,5,2844.0,60571.5,1,0,0
1737,0,0,212.4,44774.8,7,0,0
1740,0,0,300.9,78023.3,7,0,0
2166,0,3,13937.4,68654.9,1,0,0
1641,0,0,100.0,19333.0,7,0,0
2169,2,4,25422.4,52593.9,1,0,0
1125,2,4,4197.5,25033.2,1,0,0
2037,0,3,7794.0,28008.1,1,0,0
1923,2,5,1290.3,31797.5,1,0,0
2134,0,2,5093.3,16130.4,2,6,41881572
799,2,1,2009.5,17429.7,5,4,15660923
1945,0,0,268.8,67746.2,7,0,0
1672,2,1,10492.6,42516.7,5,8,49846520
2098,0,3,21594.5,56974.7,1,0,0
591,2,1,1816.6,23750.5,5,5,35428332
2104,2,4,14.6,67251.9,6,0,0
1658,0,2,6377.0,23602.3,2,12,89734190
1550,0,0,142.3,29397.2,7,0,0
1685,0,0,248.1,58796.8,7,0,0
1765,2,4,14.6,21890.3,6,0,0
1856,0,2,3416.9,36683.5,1,1,71232530
1877,0,3,23052.2,62879.7,1,0,0
2076,2,4,14673.5,40582.9,1,0,0
1852,0,0,264.3,85514.3,7,0,0
871,0,0,213.1,59792.0,7,0,0
377,0,0,188.5,37029.8,7,0,0
2190,0,0,159.7,58108.6,7,0,0
1331,0,0,125.4,25494.1,7,0,0
2190,0,0,254.0,62629.0,7,0,0
2006,2,1,1149.7,77956.5,3,11,91748616
2098,0,3,18084.2,75096.3,1,0,0
1442,2,1,4248.4,24153.2,5,5,21225540
2068,2,1,1052.4,57868.5,0,9,76977110
1836,2,4,3628.7,23152.0,1,0,0
578,2,4,14.6,107925.0,6,0,0
1410,2,4,14.6,25130.9,6,0,0
665,2,4,371.7,29057.0,1,0,0
2044,2,4,5948.5,22779.1,1,0,0
1164,2,4,11779.9,69491.9,1,0,0
1570,2,4,6254.1,74116.7,1,0,0
1471,2,1,1463.6,31184.8,0,2,73689320
1474,2,4,14.6,19503.6,6,0,0
1442,0,3,4696.7,45284.8,1,0,0
1582,0,3,1800.0,44328.0,1,0,0
1256,2,1,3442.2,24485.4,5,9,46225104
1987,0,2,4800.0,31495.0,1,12,71732280
2044,0,3,24290.5,83145.3,1,0,0
1987,0,3,4269.1,78945.9,1,0,0
364,0,3,8078.1,36816.0,1,0,0
2087,2,1,133.6,34946.8,0,7,92143864
458,0,3,22505.2,67788.3,1,0,0
2190,0,0,78.3,17780.6,7,0,0
1358,0,0,71.3,18717.4,7,0,0
1794,0,0,210.3,56227.8,7,0,0
1641,2,1,735.6,54589.8,8,3,0
1250,0,0,254.5,63591.1,7,0,0
856,2,4,14.6,49020.5,6,0,0
1065,0,0,205.0,58328.1,7,0,0
1198,0,3,16746.7,26067.9,1,0,0
1044,2,4,14.6,21872.9,6,0,0
2014,0,3,33946.5,70375.4,1,0,0
515,0,3,16621.4,16858.7,1,0,0
1042,0,0,101.4,26097.4,7,0,0
1592,0,3,4308.7,12704.8,1,0,0
227,2,4,5695.1,30303.0,1,0,0
1460,0,2,3356.6,21481.8,1,4,59996510
1293,2,1,3197.4,40804.5,3,3,34453100
1764,2,1,1200.0,29989.4,8,8,57014516
1897,2,4,14.6,64863.4,6,0,0
2129,0,0,219.6,72844.6,7,0,0
2129,0,2,18525.6,57949.0,1,4,34525730
1580,0,3,17359.9,46716.2,1,0,0
1826,0,3,400.0,30771.3,1,0,0
2018,0,3,27282.1,60274.4,1,0,0
1080,0,0,317.3,73841.8,7,0,0
1803,2,1,2549.2,13790.7,5,13,54876624
2159,2,5,1800.0,66082.0,1,0,0
1035,2,1,14.6,120621.2,0,13,34177300
1338,0,3,22959.0,57391.0,1,0,0
1611,2,4,14.6,39853.8,6,0,0
700,0,0,102.5,21523.2,7,0,0
269,0,3,3849.4,22162.3,1,0,0
2146,0,0,163.4,40727.8,7,0,0
2190,0,0,148.9,34318.0,7,0,0
1887,0,3,3870.5,20251.6,1,0,0
1764,0,3,4581.5,44275.8,1,0,0
1865,0,0,83.2,23901.5,7,0,0
1945,0,3,37679.0,59737.8,1,0,0
1970,0,0,293.4,58064.6,7,0,0
1550,0,0,168.1,27030.9,7,0,0
1678,0,3,16487.7,51891.4,1,0,0
1835,1,4,15167.4,74418.4,1,0,0
1221,2,4,14.6,22094.6,6,0,0
1703,0,3,24208.6,59564.4,1,0,0
2190,0,0,66.6,10455.3,7,0,0
1794,2,1,7214.4,36552.0,5,5,16744894
790,0,3,23722.4,57136.8,1,0,0
1956,0,3,2113.0,33764.0,1,0,0
1704,0,2,5287.8,19452.9,2,8,23131490
1916,2,1,6898.7,11269.6,8,6,26078618
1740,2,4,32685.8,81474.8,1,0,0
1824,2,1,1980.6,21976.2,5,5,93529790
1005,0,0,53.0,10699.2,7,0,0
2068,0,3,36047.0,108559.6,1,0,0
1491,2,1,5577.3,44634.5,5,6,45831468
469,2,4,14.6,21603.3,6,0,0
2190,0,0,148.1,35550.8,7,0,0
1795,2,1,6994.7,62909.9,5,11,45860428
859,1,4,17887.4,32025.0,1,0,0
428,0,2,3104.3,18011.7,1,4,66956580
1368,2,4,14.6,26262.9,6,0,0
1911,2,4,14.6,14905.8,6,0,0
738,0,0,122.9,26687.3,7,0,0
2075,0,0,60.9,10483.8,7,0,0
698,2,4,14.6,20418.1,6,0,0
1101,0,3,48080.5,78624.0,1,0,0
527,2,4,24738.9,56188.8,1,0,0
2068,2,1,2100.0,53005.2,0,9,98962136
1529,2,1,5884.4,6584.6,5,5,14395326
2170,2,4,3145.3,16210.0,1,0,0
668,0,2,3486.1,20474.1,1,12,21697316
818,0,3,1012.1,997.2,1,0,0
1825,2,4,1324.6,37669.2,1,0,0
1529,2,4,8555.3,37945.2,1,0,0
1784,0,0,162.8,41044.5,7,0,0
1368,0,0,131.9,34677.0,7,0,0
1915,2,1,1438.8,29611.8,5,12,84844600
2068,0,3,42925.1,50296.9,1,0,0
727,2,4,14.6,42048.2,6,0,0
1764,2,4,39509.9,67248.9,1,0,0
418,2,4,5486.6,26490.3,1,0,0
1428,0,0,59.1,16387.2,7,0,0
379,2,4,3864.9,48710.0,1,0,0
976,0,3,15529.0,59069.7,1,0,0
1307,2,4,7335.4,47813.3,1,0,0
1491,2,4,14.6,24188.0,6,0,0
1764,2,1,1400.0,32566.1,0,11,85446200
493,2,4,14.6,15954.6,6,0,0
2173,2,1,5563.7,59001.0,5,12,99891016
1498,2,4,14.6,44595.4,6,0,0
492,0,3,8416.5,39169.9,1,0,0
1391,2,1,2590.8,32636.1,5,1,86905640
1471,2,4,1515.5,22436.9,1,0,0
740,2,4,14.6,13721.3,6,0,0
1334,2,4,46661.5,64522.2,1,0,0
692,2,4,2747.0,42752.8,1,0,0
1769,2,1,6085.1,34296.7,5,8,27380776
910,2,4,667.4,17049.4,1,0,0
1869,2,4,21147.1,44031.2,1,0,0
1382,2,4,2291.6,42507.1,1,0,0
1962,0,2,5094.1,22119.9,2,12,99585610
1185,2,4,14.6,23058.0,6,0,0
499,2,4,2800.2,35324.9,1,0,0
1550,2,1,10889.1,69671.0,5,5,63193308
1125,2,4,500.0,16533.2,1,0,0
1135,2,4,3785.2,39912.9,1,0,0
1307,0,0,243.8,40847.8,7,0,0
171,0,3,273.2,20668.4,1,0,0
1152,2,1,2890.0,34269.0,5,13,17987006
1772,0,3,21600.4,78218.5,1,0,0
1672,2,4,595.4,50842.9,1,0,0
1002,2,4,4800.0,17460.7,1,0,0
1884,2,4,964.0,21223.5,1,0,0
1408,0,3,25739.1,78290.5,1,0,0
819,2,4,23424.2,44995.9,1,0,0
2159,2,4,11815.6,17243.7,1,0,0
1246,0,2,18286.7,23428.5,1,9,99821380
1033,0,3,10180.2,49235.1,1,0,0
1983,2,4,14.6,42277.7,6,0,0
1287,2,1,2334.3,29076.6,5,7,67751190
2186,2,4,1200.0,44961.0,1,0,0
1923,0,3,2000.0,33428.5,1,0,0
1460,0,0,141.3,24972.2,7,0,0
1340,2,1,1100.0,28527.5,5,9,53900670
612,0,0,134.2,25315.8,7,0,0
1743,2,4,8626.0,37022.6,1,0,0
979,2,4,14.6,98779.6,6,0,0
1383,2,4,14.6,16472.0,6,0,0
266,0,3,3649.3,25642.8,1,0,0
1741,0,2,3203.4,5312.7,1,4,33075348
793,2,4,14.6,53177.7,6,0,0
2021,0,0,167.5,33481.6,7,0,0
891,2,4,2092.0,22255.8,1,0,0
1367,0,2,36876.7,71392.1,1,6,99789750
1834,2,4,1277.1,15437.3,1,0,0
1107,0,3,106.6,272.0,1,0,0
344,2,4,24.1,31571.3,6,0,0
1560,0,0,98.9,22222.7,7,0,0
788,2,1,186.3,74229.3,0,9,99341120
1428,2,4,2100.0,22776.1,1,0,0
2069,0,2,3738.7,32759.7,1,3,77522250
1339,2,1,4014.7,56300.0,5,11,23869994
2159,2,1,7515.6,51147.8,5,12,8214422
1709,2,4,4679.6,76845.7,1,0,0
1491,0,3,10197.8,40324.1,1,0,0
584,0,0,7.8,18654.9,7,0,0
904,2,1,2217.3,22102.0,5,4,22918730
1222,0,0,171.7,62761.0,7,0,0
2107,2,4,14.6,66451.4,6,0,0
1444,2,4,2165.5,13940.1,1,0,0
1502,0,0,170.7,31456.1,7,0,0
1856,2,1,7607.6,22743.1,5,7,77161170
1465,0,3,3506.3,29207.6,1,0,0
1835,2,1,3300.0,17514.1,5,13,60177810
1703,2,1,1524.2,17279.4,5,3,18311874
685,2,4,4082.0,31985.7,1,0,0
2068,2,1,3144.3,5233.6,5,7,60137116
1927,2,1,1682.0,35351.0,5,1,19873538
1215,2,4,5449.0,26662.2,1,0,0
1826,0,3,31535.5,65921.1,1,0,0
1079,2,1,1602.4,38989.2,0,10,90706770
1094,2,4,4823.6,61487.6,1,0,0
1714,2,4,1973.8,38257.4,1,0,0
1316,2,4,14.6,90593.4,6,0,0
1844,2,4,19.2,42037.6,6,0,0
1169,0,3,14055.7,40224.9,1,0,0
2167,2,4,37906.9,31663.5,1,0,0
615,2,4,7613.1,32955.2,1,0,0
2030,0,3,33389.0,110021.6,1,0,0
1703,0,0,128.9,30534.5,7,0,0
1611,0,0,188.6,51286.5,7,0,0
615,0,2,6907.1,21406.9,2,9,77487640
2129,0,2,29263.8,101090.9,1,1,65314030
1653,2,4,14.6,67196.1,6,0,0
852,0,2,3250.3,18620.8,1,12,20242372
540,2,1,1829.2,22206.1,0,3,41961576
1703,2,1,1913.5,21055.9,5,8,73300070
1025,2,1,2702.3,14243.5,5,11,43001236
650,0,3,30779.5,78470.6,1,0,0
375,0,0,255.2,75400.3,7,0,0
611,2,1,1327.4,28846.8,0,12,14575948
1078,2,4,2100.0,37358.0,1,0,0
828,0,0,165.3,52202.0,7,0,0
2110,0,0,205.0,48600.3,7,0,0
1380,2,1,2079.3,21284.1,0,11,23269558
1217,2,4,1531.2,34497.3,1,0,0
1560,2,4,273.6,33728.7,1,0,0
2042,2,4,27006.1,48698.3,1,0,0
941,2,1,2425.4,20284.1,5,9,58248430
1977,0,3,35712.6,133896.5,1,0,0
1561,0,2,3300.0,23054.7,1,6,0
1794,0,2,6536.2,41488.4,2,4,64890490
763,0,2,47061.9,78071.3,1,4,82528380
824,2,1,1800.0,24172.5,0,3,41209420
2037,2,4,14.6,47180.3,6,0,0
1631,0,3,13490.6,105732.8,1,0,0
2038,2,1,4842.2,56803.6,0,5,90887130
1915,0,2,5016.6,19847.5,2,4,39176410
2077,2,4,1769.9,62747.5,1,0,0
1138,2,4,14.6,13766.4,6,0,0
1205,2,4,9690.2,32919.3,1,0,0
2068,0,3,700.0,25255.0,1,0,0
1519,2,4,14689.8,67044.9,1,0,0
1751,0,0,225.2,42280.4,7,0,0
2032,2,4,6048.9,22211.9,1,0,0
2004,2,1,177.1,55660.2,0,12,42574050
2006,2,1,378.6,35447.5,5,1,7786378
1063,0,2,2700.0,16658.9,1,8,54235268
772,2,4,1081.0,25599.5,1,0,0
1550,0,3,10644.0,26044.0,1,0,0
1770,0,3,24088.0,59174.1,1,0,0
1611,2,1,6040.8,38026.6,8,10,38413456
1776,0,0,14.6,2331.8,7,0,0
1344,2,4,720.0,31538.1,1,0,0
2109,0,0,188.1,43300.5,7,0,0
1154,2,4,2003.4,16014.9,1,0,0
1611,0,3,11042.8,16919.1,1,0,0
888,0,3,11489.2,30785.1,1,0,0
1197,0,0,161.1,43479.7,7,0,0
1717,0,3,44009.9,118437.4,1,0,0
1740,2,4,54.7,51330.8,6,0,0
1587,0,0,315.3,84004.5,7,0,0
2129,2,4,3998.4,16551.3,1,0,0
1609,0,0,110.7,21610.3,7,0,0
612,2,4,995.1,30050.0,1,0,0
1104,2,4,13261.5,13538.3,1,0,0
305,2,4,1553.4,19955.1,1,0,0
1501,2,1,2400.0,35167.4,5,6,85231464
1519,2,5,2469.5,73024.4,1,0,0
1376,2,1,1600.0,39197.9,0,6,86416100
1717,0,3,5998.4,49441.4,1,0,0
1923,2,4,4799.4,22411.9,5,0,0
1794,0,3,20114.8,65229.0,1,0,0
1154,2,4,194.8,19253.5,1,0,0
1088,2,1,5417.5,60689.3,5,12,14343603
1713,2,4,8500.6,37915.2,1,0,0
1202,0,2,43059.1,102248.5,1,13,32192354
1473,2,1,2171.1,29954.3,8,7,68560616
1472,0,3,6603.4,18719.6,1,0,0
1653,0,3,8302.8,99461.9,1,0,0
1740,0,0,147.4,35219.2,7,0,0
1303,2,4,1422.0,23197.9,1,0,0
1884,0,3,3902.8,98272.2,1,0,0
1471,0,0,89.8,18987.0,7,0,0
1497,2,4,14.6,13529.5,6,0,0
1381,2,4,7347.3,50254.0,1,0,0
1771,2,4,1200.0,19698.1,1,0,0
1313,2,1,1505.9,18816.2,0,8,12319631
1580,0,3,11414.5,56171.7,1,0,0
1139,0,0,203.6,51283.1,7,0,0
2163,0,3,57070.2,56621.0,1,0,0
1385,0,0,224.4,78750.2,7,0,0
1065,0,3,1300.8,18477.3,1,0,0
1445,0,3,13061.0,50921.8,1,0,0
439,2,4,14.6,15289.0,6,0,0
1131,0,2,6165.0,24480.9,2,8,55458650
835,2,1,1088.2,36527.1,0,5,3246689
1862,0,0,147.4,48273.1,7,0,0
1091,2,4,1500.0,25343.9,1,0,0
1910,0,3,3408.1,30515.0,1,0,0
668,1,4,21563.1,46196.2,1,0,0
1882,0,0,129.6,25997.1,7,0,0
1896,2,4,21675.6,46610.5,1,0,0
1844,0,0,191.9,46148.6,7,0,0
321,0,2,34724.0,51230.5,1,6,55353990
2168,2,4,5345.5,15817.3,1,0,0
1503,2,4,82.2,8650.3,5,0,0
2037,2,4,14.6,39889.5,6,0,0
1556,0,3,41445.4,66747.6,1,0,0
680,2,4,802.9,27537.5,1,0,0
1367,2,4,15427.9,32736.5,1,0,0
1895,0,2,6323.7,22712.4,2,10,95617096
1343,0,0,100.0,26477.8,7,0,0
1504,2,5,1932.1,38750.0,1,0,0
2034,2,4,2603.6,15828.5,1,0,0
1554,2,4,14.6,16443.1,6,0,0
1347,0,0,91.9,27788.8,7,0,0
1802,0,0,115.6,28571.1,7,0,0
1733,2,4,14.6,46952.3,6,0,0
1775,2,4,14.6,38874.0,6,0,0
2006,2,1,1800.0,37122.7,5,6,50234430
1675,2,1,4080.0,20182.0,5,1,81042190
2159,2,1,6892.3,53711.9,5,5,62028428
1707,0,3,19976.8,101637.5,1,0,0
180,2,4,15031.5,48716.0,1,0,0
1703,2,1,166.7,6393.2,3,1,50568300
440,0,3,26152.6,63726.2,1,0,0
1465,0,0,65.6,16461.4,7,0,0
1349,0,3,7327.0,14118.1,1,0,0
618,0,3,1046.6,14828.4,1,0,0
1648,2,1,6288.9,30263.5,5,1,13174234
1404,2,4,34984.1,54010.1,1,0,0
1825,2,1,1800.0,48427.5,5,4,20839134
1744,2,4,9124.2,44329.7,1,0,0
908,2,1,328.8,23328.1,0,10,88617130
454,2,1,39.6,25072.6,0,4,47698350
2107,0,0,181.0,38167.7,7,0,0
1519,2,4,1600.0,14035.0,1,0,0
1827,2,1,2091.6,44464.8,3,6,4310299
1825,0,3,15622.0,51989.8,1,0,0
1477,2,4,5897.2,25608.6,1,0,0
1498,2,1,2484.4,13018.3,5,11,24192634
974,0,3,26279.2,81475.6,1,0,0
1832,2,1,3907.3,38882.9,0,4,56531376
1748,0,0,264.0,57967.1,7,0,0
2113,2,4,26854.4,78559.0,1,0,0
733,0,0,100.0,28907.3,7,0,0
1813,0,0,73.7,19186.7,7,0,0
1191,2,4,14.6,15922.6,6,0,0
849,2,1,6044.7,30682.3,5,6,0
1464,2,4,2976.3,27128.2,1,0,0
548,0,2,3322.9,20395.7,1,3,72147464
668,0,0,73.6,19023.5,7,0,0
2002,2,4,1700.0,53709.2,1,0,0
1968,2,4,14.6,33972.7,6,0,0
851,2,4,1092.0,21105.4,1,0,0
1672,2,4,12398.2,54748.8,1,0,0
1143,2,1,1.8,25271.9,3,11,85520320
1308,2,4,3653.8,27804.6,1,0,0
1609,2,1,1921.4,14931.7,0,4,0
1074,0,0,80.9,20343.5,7,0,0
826,2,1,1500.0,61400.6,0,6,74074000
1507,2,1,6474.6,34768.0,5,5,74678330
1991,2,1,6600.8,75786.0,8,7,53503252
323,1,4,3791.1,22640.7,1,0,0
941,2,4,17504.4,30379.3,1,0,0
1125,2,1,3399.5,21691.8,5,1,7173235
2098,2,4,14.6,68590.1,6,0,0
1611,2,1,2511.6,19467.0,5,5,88808250
1454,2,1,6379.0,30872.8,5,9,23821486
1460,2,4,7295.2,40637.4,1,0,0
1491,2,4,15889.6,59880.7,1,0,0
1703,2,1,6336.4,52388.1,5,6,1888887
1827,0,3,3406.6,21930.6,1,0,0
1580,2,4,9840.2,66125.7,1,0,0
1402,2,4,39190.2,63481.0,1,0,0
718,2,4,1166.3,26789.1,1,0,0
1125,2,1,3473.8,20775.2,5,12,17938650
1352,2,4,10990.9,34533.3,1,0,0
1956,2,1,4398.5,24817.3,5,4,88839580
668,2,4,14.6,25619.5,6,0,0
940,0,0,112.5,27239.7,7,0,0
720,2,4,4602.9,73941.0,5,0,0
1460,2,4,26146.2,49317.5,1,0,0
1185,2,1,3167.8,20314.1,5,7,41954680
1490,0,3,4184.5,35509.3,1,0,0
484,0,2,57994.1,91203.8,1,4,96989400
1636,2,4,1400.0,27788.7,1,0,0
1987,2,1,4356.0,60662.4,5,4,65451976
1580,2,4,14.6,40117.1,6,0,0
1824,0,0,403.5,78808.1,7,0,0
2189,2,5,1694.4,49020.8,1,0,0
1764,0,3,6291.1,57970.8,1,0,0
1714,0,0,181.2,45793.9,7,0,0
2162,2,4,23202.8,28514.5,1,0,0
647,2,4,1100.0,20230.5,1,0,0
2108,0,0,207.7,57063.5,7,0,0
2006,2,4,7949.3,69601.4,1,0,0
2037,2,1,10865.1,36868.4,5,2,52312716
767,0,3,9093.1,27448.1,1,0,0
1976,0,3,2573.0,22590.7,1,0,0
303,2,4,14.6,22480.0,6,0,0
654,0,2,4202.7,24185.6,2,4,59522730
1706,2,4,3469.5,59210.9,1,0,0
554,2,4,563.5,29400.0,1,0,0
1771,0,2,2891.3,16767.8,1,8,52219960
2098,2,1,2625.3,8991.3,5,10,44798810
1251,0,0,30.0,14234.3,7,0,0
2080,2,4,14.6,63297.1,6,0,0
1740,0,2,4602.9,21545.3,2,11,35321612
1794,2,1,2893.7,17207.6,5,8,49481264
1438,2,4,14.6,51049.6,6,0,0
2006,0,2,5220.6,25195.1,2,6,90973944
324,2,4,14.6,23646.7,6,0,0
475,1,4,15280.6,20388.5,1,0,0
1580,2,4,7242.1,41423.9,1,0,0
1945,2,1,1318.0,96447.3,3,1,32082678
1338,0,0,177.8,36071.7,7,0,0
1825,0,0,399.9,77014.8,7,0,0
770,0,0,68.4,18198.6,7,0,0
2162,2,4,1600.0,20786.7,1,0,0
1603,0,3,23939.9,56600.5,1,0,0
760,2,4,999.7,17226.6,1,0,0
1174,2,4,14.6,6601.1,6,0,0
788,0,3,48170.0,120601.3,1,0,0
1399,2,4,14.6,71976.5,6,0,0
1103,2,4,11540.5,51145.2,1,0,0
1502,0,0,161.7,38258.4,7,0,0
1967,0,2,6161.6,27509.2,2,8,67878690
1723,2,4,20288.8,31709.9,1,0,0
468,2,4,35991.6,43891.5,1,0,0
1114,2,1,3502.5,26717.1,5,11,91298140
1291,2,4,1283.6,48791.2,1,0,0
136,2,4,13984.4,36865.8,1,0,0
2170,2,4,200.0,16242.5,1,0,0
1945,0,0,14.3,24116.1,7,0,0
758,2,1,361.6,20401.7,0,13,98794660
187,2,4,14.6,27268.4,6,0,0
1639,2,1,3244.6,15846.0,5,5,13518323
1640,0,0,249.6,73932.2,7,0,0
613,0,2,4050.7,20085.6,2,1,56350308
1836,2,1,402.0,16116.3,1,4,13255025
2173,2,1,7129.6,56448.1,5,12,32588918
1794,2,4,14.6,51935.2,6,0,0
1307,0,3,18618.5,44674.8,1,0,0
1706,0,3,9511.9,40162.8,1,0,0
1645,2,4,14.6,47704.7,6,0,0
2128,0,2,5412.1,37143.3,2,1,63401640
1853,0,0,145.7,38010.2,7,0,0
1884,0,3,12605.6,37686.9,1,0,0
645,2,4,14.6,16083.1,6,0,0
673,0,3,12565.0,27212.2,1,0,0
1836,2,4,13710.7,52409.5,1,0,0
364,0,3,10965.2,32955.3,1,0,0
1474,0,0,124.8,26639.6,7,0,0
1824,0,0,106.4,20782.9,7,0,0
787,2,1,2003.6,20157.3,1,7,88485820
1652,2,4,14.6,17922.8,6,0,0
585,0,0,14.6,26906.8,7,0,0
489,2,1,500.0,24706.5,0,1,27120550
1856,0,0,64.0,18561.9,7,0,0
1519,0,3,12032.5,23156.5,1,0,0
1733,0,2,6742.8,24066.0,1,2,87490120
528,2,1,4944.8,17330.0,5,8,83960030
2051,2,1,5142.7,20113.3,5,6,17160886
760,0,0,14.6,14712.5,7,0,0
1225,2,4,14.6,36415.0,6,0,0
972,2,4,2000.4,20941.0,1,0,0
2099,0,0,229.0,58605.5,7,0,0
1813,0,3,20701.5,66152.1,1,0,0
1895,2,4,14.6,89981.2,6,0,0
1933,0,3,18860.6,65463.9,1,0,0
1368,0,3,5441.0,37984.2,1,0,0
1102,2,1,3202.6,17693.4,8,3,56657372
1864,0,0,122.9,30637.6,7,0,0
1722,0,0,95.3,20530.0,7,0,0
1185,2,4,14.6,26430.6,6,0,0
1564,0,2,4234.9,19303.5,2,1,32151786
1976,0,2,6102.1,5151.5,2,3,95918504
755,2,4,7839.3,17725.7,1,0,0
1098,2,4,14.6,20690.7,6,0,0
1224,2,4,17833.1,38087.4,1,0,0
1255,1,4,3196.3,69411.3,1,0,0
1205,2,1,14979.0,35176.5,5,1,41383916
2190,0,0,82.9,19465.3,7,0,0
1689,0,3,17541.6,66080.4,1,0,0
1567,0,3,2280.1,21380.2,1,0,0
1237,0,0,100.1,23033.8,7,0,0
1258,2,4,1700.0,30102.3,1,0,0
1594,2,4,14.6,45371.1,6,0,0
1406,2,4,14.6,30750.2,6,0,0
1703,2,5,1800.0,25932.0,1,0,0
2141,0,3,17795.6,55142.5,1,0,0
641,2,4,14.6,35952.5,6,0,0
1550,2,1,1905.2,16745.4,0,4,72598020
547,2,4,17630.7,49143.5,1,0,0
1573,2,4,8396.6,27977.0,1,0,0
1601,2,4,14.6,22216.7,6,0,0
2129,2,4,14.6,11874.8,6,0,0
1469,2,4,591.6,38321.3,1,0,0
2159,2,1,733.5,80349.3,8,6,32839294
1945,2,4,12323.5,32602.3,1,0,0
2098,0,0,14.6,1843.2,7,0,0
880,0,3,15673.4,38420.9,1,0,0
1952,0,3,9623.8,19250.8,1,0,0
1379,2,1,705.9,25279.8,3,4,53526320
1561,0,3,11225.3,70422.1,1,0,0
1733,2,4,12007.0,52741.5,1,0,0
2098,2,1,754.5,20599.4,5,2,31560606
856,0,0,77.8,17029.6,7,0,0
1641,0,0,100.0,24009.8,7,0,0
972,0,0,48.5,16128.4,7,0,0
1549,0,2,5102.7,25906.7,2,12,18193220
1456,2,4,14.6,33293.3,6,0,0
1764,2,4,3279.0,51906.5,1,0,0
1959,2,1,1200.0,33916.8,0,9,48147236
1302,0,2,5206.5,19228.1,2,4,0
411,0,0,114.4,36578.2,7,0,0
1816,2,4,14.6,31607.6,6,0,0
1832,2,4,9.8,-9151.4,4,0,0
1831,2,4,14.6,34428.1,6,0,0
1832,0,3,13895.5,36154.7,1,0,0
2102,2,5,2288.0,113018.2,1,0,0
2098,2,4,14.6,24793.7,6,0,0
2098,2,4,14.6,26376.7,6,0,0
1550,0,0,174.7,51575.0,7,0,0
1681,0,0,157.8,59939.4,7,0,0
2073,2,4,881.1,11770.4,1,0,0
2101,0,2,4090.9,17456.5,2,4,30485958
1369,0,2,5834.5,23148.1,2,6,69941850
1781,0,3,17235.6,42033.0,1,0,0
921,0,3,6890.5,95872.4,1,0,0
1765,2,4,14.6,18247.3,6,0,0
1002,0,0,111.8,28112.6,7,0,0
2080,2,4,62173.1,62155.9,1,0,0
1926,0,0,81.2,18761.9,7,0,0
1685,2,4,3896.5,34250.6,1,0,0
437,2,4,3783.6,40300.3,1,0,0
1738,0,0,100.0,19657.7,7,0,0
1985,2,1,2848.1,38363.5,5,7,90206330
1437,0,2,6275.3,38690.6,2,2,70919070
1894,0,0,200.0,42643.5,7,0,0
2166,2,4,2911.7,27202.3,1,0,0
1592,2,4,6603.3,37102.1,1,0,0
2081,0,3,29023.9,35244.8,1,0,0
1550,0,0,397.8,76393.0,7,0,0
2013,2,4,17518.4,111536.2,1,0,0
576,0,2,6949.5,20380.0,2,10,45885536
668,2,4,6530.9,37069.0,1,0,0
1804,2,1,980.3,43458.3,3,10,24792876
889,2,4,14.6,13412.0,6,0,0
1984,2,4,14245.4,77817.1,1,0,0
1917,2,4,7679.9,90397.1,1,0,0
745,2,1,3000.0,26398.2,5,5,81636830
1847,2,1,1505.8,26965.0,0,8,58962424
