trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819.4032,2,1,4027.5413,21266.736,5,4,81918220.0
1672.0,2,4,42.36111,55552.42,6,0,0.0
964.6543,2,4,2093.2056,26142.697,1,0,0.0
520.5292,2,1,228.82047,45401.082,3,9,38690292.0
1156.0897,0,3,10198.066,37402.82,1,0,0.0
1976.0,0,0,100.0,19415.252,7,0,0.0
1077.5928,2,1,4290.429,19045.379,0,2,79556270.0
2037.5934,2,4,9205.577,21981.117,1,0,0.0
1142.5945,2,4,1166.3645,27790.629,1,0,0.0
498.31448,0,0,48.8743,21443.96,7,0,0.0
2166.6726,2,1,3183.8267,29451.305,5,8,47898332.0
1349.2861,0,3,7327.0127,14118.061,1,0,0.0
1314.2742,0,0,115.32123,34738.715,7,0,0.0
1794.0,2,1,1309.2797,17909.096,3,7,43866744.0
682.8557,2,1,5569.5137,53042.89,5,13,9292559.0
1095.623,0,0,171.57753,32779.934,7,0,0.0
1573.5895,0,2,46363.926,154432.27,1,3,91525864.0
2100.3857,2,4,14.6,42706.742,6,0,0.0
2101.5444,0,0,234.6756,64245.895,7,0,0.0
856.11365,2,4,1463.5818,23444.094,1,0,0.0
1132.8955,2,4,3315.256,14910.575,1,0,0.0
1894.0664,2,4,14.6,14945.032,6,0,0.0
461.0645,2,4,14.6,76651.21,6,0,0.0
1731.7145,2,4,14.6,40860.465,6,0,0.0
1801.3875,2,4,1729.5535,13296.478,1,0,0.0
1721.7167,2,4,869.04346,27416.715,1,0,0.0
1852.8131,2,4,163.06554,55405.285,1,0,0.0
1357.8269,0,3,5157.898,33211.8,1,0,0.0
1092.072,0,0,35.070774,13495.79,7,0,0.0
1976.0,2,4,3275.2266,38740.5,1,0,0.0
2048.5488,0,2,3358.3643,19210.502,1,9,22949530.0
246.58174,0,3,14363.369,53403.17,1,0,0.0
1705.0704,0,0,119.27464,23643.783,7,0,0.0
972.0,0,3,8665.911,25946.271,1,0,0.0
2012.0294,0,2,6263.979,41558.812,2,9,80086060.0
1764.0,2,4,2166.0745,76904.766,1,0,0.0
1833.5187,2,4,14.6,14863.006,6,0,0.0
426.57397,1,4,6397.9907,45623.81,1,0,0.0
1744.0736,2,4,442.68637,19640.96,1,0,0.0
2112.0078,2,1,5886.6865,46336.68,5,8,41714164.0
1984.3513,2,4,14245.436,77817.14,1,0,0.0
2129.0,2,1,298.9782,7036.493,3,13,14469719.0
1448.9814,2,1,3741.4858,33234.18,5,8,10519720.0
896.7485,2,4,24272.541,66931.55,1,0,0.0
760.0,2,4,14.6,17819.996,6,0,0.0
831.4511,2,4,14.6,50969.145,6,0,0.0
1746.501,0,0,94.30818,19686.809,7,0,0.0
1830.8804,0,0,57.323547,13839.892,7,0,0.0
1672.3529,0,3,11426.961,86469.07,1,0,0.0
972.0,2,4,37667.77,67232.73,1,0,0.0
2019.0773,0,0,101.75043,21036.451,7,0,0.0
1153.0562,2,4,14.6,16704.191,6,0,0.0
1884.6125,2,1,549.1363,23686.383,3,2,11369893.0
484.0,2,4,1400.0,38124.227,1,0,0.0
2111.7522,0,0,122.62683,24854.107,7,0,0.0
1945.0,2,1,3837.0046,23132.965,8,2,86270250.0
859.6164,2,4,3433.2856,29163.701,1,0,0.0
961.8445,0,0,214.03688,74835.94,7,0,0.0
1490.8473,2,1,334.2135,16283.641,1,4,6263097.5
735.39056,2,4,16552.625,35597.906,1,0,0.0
1839.8236,2,1,1900.0,33812.23,5,3,82597464.0
403.2081,2,4,14.6,27354.438,6,0,0.0
1743.2001,2,1,230.75635,37086.645,0,4,1014271.56
1832.45,0,3,6713.252,68598.82,1,0,0.0
1800.4359,0,0,195.76418,39068.85,7,0,0.0
547.4608,2,1,667.7957,15002.817,0,8,28306128.0
1864.7908,0,3,26914.488,73415.52,1,0,0.0
2142.1929,0,0,47.828075,14213.832,7,0,0.0
1313.8679,2,1,5501.9395,8917.228,5,7,40291588.0
948.2614,2,1,3158.2593,64931.82,8,1,22338062.0
2018.0,2,1,2612.1038,20822.45,5,11,78924420.0
1713.4103,0,0,219.32133,68610.57,7,0,0.0
1634.5181,0,0,129.91061,29233.684,7,0,0.0
1491.0,2,4,14.6,30156.15,6,0,0.0
1136.4984,0,3,5883.6714,17818.322,1,0,0.0
2139.6863,2,1,1573.8187,87055.11,0,8,12400159.0
1884.0,2,4,695.14,22382.777,1,0,0.0
2037.0,2,4,3981.8318,55235.266,1,0,0.0
1616.53,2,4,14.6,56026.344,6,0,0.0
1360.1849,0,0,110.25229,24109.904,7,0,0.0
1519.0,0,3,6675.7173,21001.492,1,0,0.0
1548.4703,0,0,161.86615,30577.28,7,0,0.0
381.69208,0,3,6683.023,32839.65,1,0,0.0
227.09663,2,4,5695.066,30302.95,1,0,0.0
1611.0,2,4,14.6,26387.932,6,0,0.0
1215.0,0,3,43741.504,81407.945,1,0,0.0
2190.0,0,0,200.0,42744.85,7,0,0.0
2068.0,2,4,12582.051,38237.758,1,0,0.0
1485.766,2,4,14.6,22307.361,6,0,0.0
1185.0,2,4,21106.877,59387.633,1,0,0.0
1473.3688,2,1,2171.1318,29954.297,8,7,68560616.0
339.8439,0,3,1103.0958,28171.709,1,0,0.0
972.0,0,0,142.54263,35880.42,7,0,0.0
1276.0,2,4,4760.9536,58808.957,1,0,0.0
1608.0809,2,1,2353.1492,13719.75,1,8,44187612.0
1836.026,2,4,3628.7395,23152.006,1,0,0.0
2081.8716,0,0,106.69502,23711.326,7,0,0.0
1389.4934,2,4,14.6,33187.652,6,0,0.0
1325.7573,2,1,3202.1523,26871.357,0,12,73077730.0
1792.0852,0,3,24151.342,85818.74,1,0,0.0
1641.0,2,4,14.6,15169.676,6,0,0.0
1794.0,2,4,1097.4026,42879.957,1,0,0.0
1927.5199,2,4,14.6,13676.824,6,0,0.0
1209.4395,0,0,180.84958,36674.902,7,0,0.0
1378.2471,2,4,948.74695,21420.531,1,0,0.0
1868.2712,2,1,6253.311,17941.143,5,2,34414384.0
1803.0474,2,1,1098.097,48675.82,0,9,83591800.0
1591.4531,0,3,43714.312,162410.47,1,0,0.0
1837.361,2,4,19626.182,41133.84,1,0,0.0
1445.8317,2,1,2800.027,15617.024,5,10,30141154.0
2167.838,2,1,3099.9402,84374.67,5,1,54062660.0
2011.3768,0,3,21187.621,100720.6,1,0,0.0
748.7605,2,4,14.6,32581.77,6,0,0.0
1764.0,2,1,1500.0,20610.33,5,1,63180530.0
1519.0,0,3,8452.274,30990.102,1,0,0.0
1540.3153,2,4,5841.918,68586.7,1,0,0.0
494.78946,2,4,14.6,11844.671,6,0,0.0
1466.5388,0,0,94.962074,18544.959,7,0,0.0
1465.455,2,4,14.6,87440.14,6,0,0.0
1849.5977,2,1,1578.2264,20859.791,0,12,0.0
2006.0,2,4,14.6,55087.387,6,0,0.0
1429.0,0,3,32580.977,54598.504,1,0,0.0
1874.1189,2,4,29252.795,31335.016,1,0,0.0
821.507,2,1,5999.246,41057.5,5,4,5066991.5
2139.744,2,1,7778.873,79332.92,5,1,22651112.0
1155.7483,2,1,2194.176,12402.117,3,2,25680816.0
286.73352,0,3,29162.613,76092.766,1,0,0.0
1560.5874,0,3,1414.7614,25104.713,1,0,0.0
2172.7185,2,1,3488.0176,62749.125,8,3,54656256.0
1915.0,2,4,18362.969,43023.125,1,0,0.0
1094.977,1,4,4695.133,29144.898,1,0,0.0
834.99115,2,4,8911.04,36422.95,1,0,0.0
659.4476,0,0,180.69814,38554.14,7,0,0.0
1356.188,2,1,3300.0,21870.775,5,4,6914611.0
1359.8826,2,1,8693.407,23697.035,5,10,76079220.0
1641.0,2,4,14.6,37071.996,6,0,0.0
1835.2023,2,4,1434.9475,17015.15,1,0,0.0
606.2257,0,2,5144.636,24726.838,2,1,99323070.0
1307.0,2,4,4913.0415,43018.43,1,0,0.0
545.0,2,4,1528.285,19674.363,1,0,0.0
1582.0117,2,4,22522.168,78707.41,1,0,0.0
2156.1812,0,3,30139.785,132833.72,1,0,0.0
1928.1136,0,0,138.69853,26978.672,7,0,0.0
1975.8341,0,2,6198.868,33997.918,2,13,16614432.0
1703.4402,0,0,100.271866,23495.023,7,0,0.0
403.02917,2,1,1951.2405,24661.18,5,1,16475888.0
1676.137,2,1,1717.9817,59621.848,0,1,59331280.0
2076.9104,2,1,1900.0,53694.758,5,11,8483691.0
454.4423,0,3,24577.945,55821.227,1,0,0.0
1614.6394,2,4,4600.449,21004.654,1,0,0.0
849.0,0,0,14.6,8791.779,7,0,0.0
2043.3265,2,1,2382.0964,13876.036,5,4,48701656.0
1825.2616,2,4,1386.8667,19325.896,1,0,0.0
2170.0,2,4,7373.445,59351.37,1,0,0.0
1893.3433,2,4,5701.1953,60203.52,1,0,0.0
1438.0178,0,0,102.75058,29772.8,7,0,0.0
1542.6638,2,1,1121.0126,13863.506,0,11,15584913.0
1900.5051,1,4,22552.307,21558.938,1,0,0.0
619.422,2,4,19331.309,68189.12,1,0,0.0
2103.8018,2,4,14.6,76054.32,6,0,0.0
1617.2747,2,1,607.423,76369.5,0,1,36947044.0
376.13638,2,4,14.6,58798.633,6,0,0.0
1985.1083,2,4,19032.688,17129.97,1,0,0.0
2107.4282,2,4,14.6,14988.519,6,0,0.0
753.65485,2,4,24863.36,41912.63,1,0,0.0
2129.0,2,1,2641.0137,44682.074,5,3,95382620.0
1460.5796,2,4,14.6,31588.943,6,0,0.0
1958.774,2,1,2110.3625,68430.33,5,8,20375518.0
934.3353,0,2,5100.0024,23306.979,2,13,44128044.0
1608.406,0,3,15927.249,31935.922,1,0,0.0
1473.6171,2,4,600.0,6973.5356,1,0,0.0
1515.2306,0,3,33555.04,114215.42,1,0,0.0
1491.0,0,3,19321.143,59355.348,1,0,0.0
2113.5745,2,1,3221.3694,50418.867,0,6,71846700.0
253.31216,0,2,5420.467,11471.563,2,2,90169496.0
1733.0,0,2,5666.767,22623.318,2,3,15249285.0
515.0,0,2,18957.277,47865.16,1,4,64132668.0
1825.0,2,4,810.70544,50354.273,1,0,0.0
1586.9235,0,3,2800.0525,17240.834,1,0,0.0
1460.0,2,1,5905.2783,104735.32,5,13,89178390.0
1287.2817,0,3,16405.578,48663.062,1,0,0.0
1440.0287,2,1,884.58997,55815.18,0,1,41844372.0
1764.0,0,0,139.09033,46186.613,7,0,0.0
714.56134,2,5,2593.8342,107110.445,1,0,0.0
2158.9053,2,4,64.977806,98467.62,6,0,0.0
422.2463,0,3,26471.566,73261.71,1,0,0.0
831.33435,0,0,277.16104,61634.953,7,0,0.0
1144.0193,2,4,2263.7646,20726.148,1,0,0.0
1947.0924,2,1,3478.0664,57329.117,3,5,14777116.0
1794.0,0,2,5677.318,19638.951,2,8,85114296.0
739.67413,0,3,12052.816,26574.344,1,0,0.0
1764.0,2,4,3921.7532,59036.84,1,0,0.0
464.5287,0,2,4968.32,24170.16,2,10,77190270.0
1745.0963,2,1,649.39734,16297.546,5,10,34132244.0
758.68536,2,4,4875.742,42189.164,1,0,0.0
980.7734,2,4,1551.3335,24961.172,1,0,0.0
1841.0808,2,4,2900.0,11284.68,1,0,0.0
2037.0,0,0,258.0509,57875.023,7,0,0.0
798.89197,0,3,458.3432,45.31499,1,0,0.0
1054.518,2,4,14017.674,55314.027,1,0,0.0
2129.0,0,0,136.96857,40008.21,7,0,0.0
1893.7145,0,3,11890.37,41035.367,1,0,0.0
318.57745,2,1,5627.0576,31689.232,5,4,47381064.0
2039.9371,2,1,301.3096,59443.11,0,5,73529190.0
952.5828,0,0,66.92808,22501.621,7,0,0.0
2190.0,2,4,2902.125,36053.53,1,0,0.0
526.2555,0,3,820.35034,2865.3145,1,0,0.0
1116.4486,0,0,188.44653,33290.234,7,0,0.0
1399.0,2,1,4005.8604,44686.26,8,7,34352236.0
2075.9229,0,0,76.339935,13604.964,7,0,0.0
1460.5532,2,4,7778.574,28918.246,1,0,0.0
2136.8054,2,4,5098.6104,19310.463,1,0,0.0
1497.1051,2,4,14.6,75924.59,6,0,0.0
1744.3898,0,3,23894.244,59827.094,1,0,0.0
2145.3975,2,4,14.6,46349.223,6,0,0.0
1185.0,2,4,4367.7764,27811.533,1,0,0.0
1440.2393,0,2,6064.726,44559.746,2,7,0.0
669.79987,2,1,14.6,31324.271,3,6,76912910.0
1740.5009,2,1,2300.0,11048.282,5,2,82037120.0
1462.9265,0,0,114.389084,28301.32,7,0,0.0
1964.112,2,5,890.3671,40907.766,1,0,0.0
1685.4501,0,3,2800.0115,32515.502,1,0,0.0
859.4184,2,4,31.639008,28876.006,6,0,0.0
1529.2585,2,4,4638.086,53658.27,1,0,0.0
1126.1156,2,1,8078.166,21356.695,0,10,82632856.0
618.3029,2,1,3309.116,58869.8,5,8,91589680.0
1672.041,2,4,14.6,13634.858,6,0,0.0
1624.5094,2,4,4914.443,39906.09,1,0,0.0
1862.8701,0,0,127.457184,31376.592,7,0,0.0
2171.786,2,4,5166.9097,32118.627,1,0,0.0
1805.1552,1,4,6902.9507,50861.2,1,0,0.0
2037.0,0,3,18707.422,36804.586,1,0,0.0
2076.339,2,1,2300.0,19718.062,5,9,95786200.0
1825.0,0,0,105.533455,25469.559,7,0,0.0
1352.494,0,3,20279.6,43251.61,1,0,0.0
1987.3535,1,4,13907.073,57558.17,1,0,0.0
2129.0,0,0,222.00972,42053.855,7,0,0.0
1708.5201,2,4,1800.0,26516.215,1,0,0.0
1383.6702,2,4,14.6,55499.195,6,0,0.0
1743.6276,0,0,142.70634,40023.055,7,0,0.0
2018.3394,0,0,103.99091,19669.219,7,0,0.0
1999.3385,1,4,18696.836,60138.344,1,0,0.0
1442.7188,0,0,85.64565,19152.568,7,0,0.0
953.2908,2,1,3604.5015,40481.19,5,3,47405612.0
2099.966,0,0,99.2423,20413.012,7,0,0.0
1641.0,2,1,200.0,70464.82,0,5,85816950.0
1611.0,2,4,2400.0,14978.909,1,0,0.0
484.0,2,4,14.6,17185.707,6,0,0.0
961.4557,2,4,14.6,26219.074,6,0,0.0
1710.1273,0,2,6351.0107,46305.4,2,10,36113010.0
1923.3857,2,1,321.1997,46075.88,0,3,80436840.0
1825.0,0,0,170.96848,21272.137,7,0,0.0
1592.3995,0,3,10189.197,38881.242,1,0,0.0
2037.0,2,1,1900.0,13572.545,5,12,62528370.0
1915.0,0,0,103.35796,23145.416,7,0,0.0
526.0397,0,3,1777.8463,24182.123,1,0,0.0
2029.4089,0,0,240.93073,54927.855,7,0,0.0
1915.0,0,2,53522.977,83044.64,1,5,87681460.0
2119.0022,2,4,14.6,49940.418,6,0,0.0
1684.9965,0,0,201.4808,29153.166,7,0,0.0
1895.0774,2,4,14.6,47806.914,6,0,0.0
1797.3203,0,2,3131.7468,25215.299,1,3,7930902.5
2086.2944,0,0,150.21492,31090.846,7,0,0.0
2098.0,2,4,14.6,13354.607,6,0,0.0
1665.5725,2,4,14.6,37708.977,6,0,0.0
2129.0,2,4,14.6,49503.68,6,0,0.0
1434.9276,0,2,4575.5977,2450.1987,2,4,22304242.0
1410.0106,0,0,30.0,14935.428,7,0,0.0
2158.6497,2,1,131.06378,35847.527,0,6,81656310.0
1266.2612,2,1,3.1110973,10957.272,4,8,19420484.0
557.96423,2,4,14.6,28207.117,6,0,0.0
1844.6438,2,4,14.6,20595.652,6,0,0.0
1923.5806,0,0,216.69843,60525.24,7,0,0.0
1567.0197,2,4,14.6,22492.576,6,0,0.0
1921.0779,0,3,31665.47,112794.414,1,0,0.0
2190.0,0,0,399.53607,85106.06,7,0,0.0
702.05774,2,4,14.6,16403.95,6,0,0.0
2068.286,2,4,14.6,44398.527,6,0,0.0
1246.0,2,4,14169.304,42986.36,1,0,0.0
594.5408,2,1,3803.5903,21487.53,5,3,94763790.0
2106.2332,2,4,14.6,29774.104,6,0,0.0
1825.0,2,1,8009.526,46170.07,5,5,69305180.0
1338.0,0,2,5079.349,6216.4688,2,2,95458776.0
2015.3931,2,4,6908.44,50635.0,1,0,0.0
1629.1877,0,3,27609.643,97724.38,1,0,0.0
427.07812,2,4,12682.558,64900.4,1,0,0.0
2015.1958,0,3,8348.864,16115.002,1,0,0.0
1286.1472,0,0,120.7348,31257.023,7,0,0.0
1764.0,0,2,59507.156,140176.31,1,8,77848050.0
2022.7572,2,1,14.6,40945.684,3,11,41364384.0
1853.4989,2,4,7170.746,20877.43,1,0,0.0
2111.1477,0,2,3023.6475,28560.676,1,6,0.0
1764.0,0,0,79.51814,16786.69,7,0,0.0
1548.3993,2,4,3640.053,42133.457,1,0,0.0
2098.0,2,1,4100.608,14216.248,5,5,73917816.0
2159.0,2,4,3203.086,42327.66,1,0,0.0
1385.9349,0,3,27031.738,75535.48,1,0,0.0
2110.9148,2,4,4788.49,44512.49,1,0,0.0
1986.6229,2,4,4513.072,38771.45,1,0,0.0
740.1113,2,1,318.21948,55899.168,0,12,52007170.0
1094.0,2,4,14.6,44372.625,6,0,0.0
1013.10333,2,4,14.6,71994.4,6,0,0.0
1215.0,2,4,14.6,11382.252,6,0,0.0
1772.113,0,2,4997.286,19242.162,2,3,98773930.0
1484.9319,2,4,14.6,16052.405,6,0,0.0
1215.0,0,3,969.8391,12688.483,1,0,0.0
548.89606,2,1,969.93085,44352.484,8,4,81641780.0
1550.0,2,4,14.6,24554.004,6,0,0.0
1580.9031,2,4,14756.527,55707.23,1,0,0.0
824.908,2,4,907.0718,28226.22,1,0,0.0
2019.1848,0,0,68.03906,20135.959,7,0,0.0
1471.149,2,1,2265.0552,12648.726,5,3,49864810.0
2160.6548,2,1,2109.4802,72385.305,5,3,82672260.0
2103.4001,2,1,1106.4332,50945.305,0,5,96256824.0
1950.5149,2,4,14.6,16266.757,6,0,0.0
1776.9216,2,1,5902.501,54105.805,5,10,16153968.0
987.94446,0,0,229.92499,75943.39,7,0,0.0
1125.0,2,1,254.25896,47043.07,0,3,26446276.0
1307.0,2,4,10795.579,40726.137,1,0,0.0
899.6946,2,4,2884.8245,28795.605,1,0,0.0
618.10614,2,1,1600.0,28454.531,5,9,88783150.0
1315.8586,2,4,1915.1357,50230.145,1,0,0.0
549.3922,0,0,108.88732,23194.73,7,0,0.0
1123.719,0,2,4958.592,13457.795,2,1,14759932.0
1836.4856,2,4,13710.737,52409.523,1,0,0.0
1276.0,0,0,86.10211,14363.975,7,0,0.0
1680.8081,2,4,14.6,15802.821,6,0,0.0
1550.0,0,2,8048.876,41914.54,2,9,77863250.0
618.47473,2,4,803.4046,24873.092,1,0,0.0
1827.382,0,3,3406.5754,21930.568,1,0,0.0
2013.5214,2,4,19492.7,35698.246,1,0,0.0
1827.312,2,4,11507.236,118646.78,1,0,0.0
1704.254,2,1,1484.3467,10153.088,0,13,66819468.0
1466.655,0,0,184.22386,34934.125,7,0,0.0
1135.9979,2,4,2264.9263,34208.934,1,0,0.0
1655.817,0,3,31230.562,71833.54,1,0,0.0
1466.171,0,2,3284.8296,19676.678,1,10,74982104.0
1094.0,2,4,4823.6313,61487.594,1,0,0.0
1256.1265,0,2,7833.9136,27459.623,1,7,70026120.0
1252.5022,2,4,1752.0536,28278.465,1,0,0.0
1580.9374,0,0,100.0,24161.537,7,0,0.0
1865.434,0,2,6335.572,17848.736,2,12,80489890.0
1794.0,0,0,122.58644,38425.297,7,0,0.0
1805.1655,0,3,25840.787,120168.234,1,0,0.0
1489.6621,0,0,55.672535,13478.084,7,0,0.0
2165.6213,2,4,3405.5723,97869.87,1,0,0.0
1529.6692,2,4,14.6,8463.165,6,0,0.0
343.108,0,0,299.40146,66879.16,7,0,0.0
1825.986,0,0,94.85988,21947.785,7,0,0.0
1641.0,0,3,690.87225,71444.32,1,0,0.0
1660.7343,2,4,14.6,22387.586,6,0,0.0
1995.3335,0,0,100.0,21955.445,7,0,0.0
454.0,0,0,127.923775,30218.01,7,0,0.0
1915.3672,2,4,1300.8809,53828.71,1,0,0.0
1524.354,2,1,4204.1475,24100.254,8,4,40980108.0
1839.8727,2,4,18410.758,73168.96,1,0,0.0
1839.0,0,0,201.17542,49167.312,7,0,0.0
1641.0,0,3,11451.245,16810.102,1,0,0.0
833.9632,2,4,14.6,20584.283,6,0,0.0
1945.0,0,3,6703.5127,17876.182,1,0,0.0
1671.874,0,2,6350.633,33757.152,1,5,38009744.0
1982.2943,0,3,47881.645,46167.957,1,0,0.0
2065.3784,0,0,100.0,23842.656,7,0,0.0
2166.341,2,1,3926.724,46186.844,5,4,1415058.4
1672.0,2,4,1900.0,12971.346,1,0,0.0
1856.0,0,0,299.22592,85094.3,7,0,0.0
1806.4647,2,4,99.98816,66132.08,6,0,0.0
1678.8944,2,4,1889.2896,32488.254,1,0,0.0
983.55084,0,3,15046.658,45515.066,1,0,0.0
828.57666,0,3,6860.533,5641.791,1,0,0.0
2129.0,0,3,6270.8857,22436.371,1,0,0.0
1844.4832,0,0,191.94429,46148.555,7,0,0.0
1485.3251,2,1,14.6,18985.178,5,1,36355692.0
726.714,2,4,12463.722,36443.836,1,0,0.0
2159.0,2,1,14.6,28194.596,0,8,62338370.0
1724.8838,2,4,1204.3978,14262.564,1,0,0.0
1976.0,2,4,12418.728,33160.79,1,0,0.0
619.4683,2,4,32539.645,53290.19,1,0,0.0
1375.9487,2,4,3835.4866,35155.023,1,0,0.0
1992.1041,0,3,16839.203,88239.164,1,0,0.0
1641.0,2,4,14.6,46996.46,6,0,0.0
1846.8485,2,4,9301.094,36821.0,1,0,0.0
906.0495,2,4,29554.172,56486.867,1,0,0.0
1608.1066,0,3,50295.164,71958.336,1,0,0.0
415.34,0,3,34627.86,82742.555,1,0,0.0
920.95874,0,2,49115.992,101141.22,1,5,28276118.0
2152.1196,2,4,14.6,10323.436,6,0,0.0
1800.8701,2,1,1685.8594,50984.598,0,2,52087316.0
2068.0,2,1,10910.691,75091.375,5,8,65247932.0
670.51917,2,1,2740.0056,15001.377,3,7,90974320.0
2006.0,0,0,288.3386,57221.496,7,0,0.0
1794.0,2,4,7577.6597,63006.848,1,0,0.0
1307.0,2,4,7200.1655,32272.799,1,0,0.0
1344.4022,2,1,2100.0,39359.414,0,6,79444330.0
1709.112,0,2,2800.124,20473.764,1,8,55056610.0
1465.2815,0,0,14.6,48291.62,7,0,0.0
1368.0,2,4,14.6,29324.762,6,0,0.0
1771.7632,0,3,5777.35,39417.16,1,0,0.0
1317.2428,1,4,2943.5647,72600.14,1,0,0.0
893.30237,0,0,96.038506,21141.27,7,0,0.0
1368.0,2,1,298.82098,55191.61,5,13,4742206.5
1638.8867,2,1,2079.684,25074.574,5,12,74821380.0
365.03073,2,4,5588.749,25030.625,1,0,0.0
2075.267,2,4,5884.058,36466.055,1,0,0.0
1743.0619,0,3,8810.106,34876.52,1,0,0.0
1043.0973,2,4,23202.549,20576.627,1,0,0.0
1821.6046,2,1,3548.6426,19973.281,5,11,50805330.0
1623.6332,2,4,1100.0,31942.033,1,0,0.0
1608.7429,0,3,39109.527,85455.6,1,0,0.0
612.6937,2,1,4772.2544,57869.305,5,11,97866920.0
1011.9634,2,1,900.0,24640.52,0,5,62862390.0
298.0423,0,0,2.6735902,12998.96,7,0,0.0
2129.0,0,0,284.4316,58575.12,7,0,0.0
2112.8135,0,3,53154.938,61235.445,1,0,0.0
1153.5149,2,4,14.6,31112.959,6,0,0.0
1466.6995,2,5,697.43756,69278.04,1,0,0.0
1391.8995,2,1,2590.7717,32636.121,5,1,86905640.0
1677.6797,0,0,300.0,72021.4,7,0,0.0
2041.1102,2,1,1889.169,21090.133,0,12,91841730.0
1012.6131,0,3,1400.0,884.1686,1,0,0.0
346.8585,2,4,1531.878,20272.66,1,0,0.0
120.85109,2,1,1840.1259,24861.56,0,1,52949292.0
2129.0,2,1,194.32474,39887.527,0,10,22457632.0
1470.4606,2,4,91.51907,17796.809,1,0,0.0
1550.0,2,4,14.6,18542.56,6,0,0.0
1856.0,0,2,35400.51,46770.305,1,9,96276900.0
1067.069,2,4,23366.338,39205.67,1,0,0.0
1827.137,2,1,4307.2427,44448.812,5,11,11655917.0
1847.0896,0,2,6159.159,14704.409,2,10,82221980.0
2079.6616,2,4,14.6,16007.733,6,0,0.0
1580.0,2,5,2287.8442,28544.059,1,0,0.0
561.6565,0,2,5034.607,3758.6877,2,13,82238030.0
1490.9293,0,0,88.113045,20113.01,7,0,0.0
1858.3489,0,0,143.95532,41223.09,7,0,0.0
2098.0,0,2,4636.1963,59653.55,2,7,21709816.0
1435.2766,2,4,182.37042,20824.873,1,0,0.0
1039.1371,2,1,2787.2043,15609.973,5,8,58622170.0
1377.4418,2,1,5196.221,46393.88,5,8,32351632.0
154.32433,0,3,1152.1608,31332.246,1,0,0.0
494.3178,2,4,14.6,24567.328,6,0,0.0
1680.6252,0,2,5144.362,22889.09,2,1,21897146.0
205.87682,0,0,135.0463,31324.393,7,0,0.0
2014.6327,0,2,27526.182,41666.992,1,8,13398960.0
1014.09235,2,1,14.6,30967.527,5,13,43547624.0
1348.9414,0,3,29053.074,80670.56,1,0,0.0
819.0,2,4,15049.399,46196.54,1,0,0.0
1619.5623,0,3,1300.0,21697.21,1,0,0.0
1550.0,0,3,400.0,188.65625,1,0,0.0
1638.8293,2,4,14463.592,44404.605,1,0,0.0
761.10284,0,0,183.35863,49317.574,7,0,0.0
668.0,2,4,6530.9463,37068.996,1,0,0.0
1764.0,2,4,14.6,18449.104,6,0,0.0
1652.5865,2,1,142.00249,23743.59,3,13,81353170.0
914.6089,0,3,13609.914,6862.28,1,0,0.0
1849.3307,2,4,3489.6174,26202.8,1,0,0.0
617.66565,0,0,62.683544,15985.625,7,0,0.0
1154.0,0,3,9501.429,28403.05,1,0,0.0
1646.3534,2,1,2077.9968,20078.73,0,11,84192830.0
1834.6396,2,1,2709.3755,18985.709,5,13,5143265.0
1952.1707,2,4,3584.434,26714.465,1,0,0.0
1862.283,2,1,3504.3965,21774.193,5,11,65812988.0
2037.0,2,1,1794.934,15251.082,5,9,3936244.5
1307.0,2,1,539.8429,81526.69,5,2,82848776.0
1561.537,0,3,40574.73,94015.305,1,0,0.0
1976.0,0,0,88.46106,24401.543,7,0,0.0
2064.4663,0,0,223.7122,44703.016,7,0,0.0
2077.4463,2,4,16460.096,10890.428,1,0,0.0
1439.6943,0,3,1000.9627,53288.824,1,0,0.0
1135.0016,0,0,177.35382,60730.24,7,0,0.0
1986.1829,0,2,23724.334,57990.793,1,8,96625220.0
1471.8287,2,4,63.779236,23765.07,6,0,0.0
1491.0,0,3,2473.4568,53738.863,1,0,0.0
1574.8444,2,4,6410.9175,28908.768,1,0,0.0
1623.41,0,3,15815.348,53414.17,1,0,0.0
805.49866,2,1,6038.838,23605.521,5,4,93039550.0
1489.847,0,3,5933.7007,43934.457,1,0,0.0
1347.3347,0,0,91.89941,27788.82,7,0,0.0
1108.0177,0,0,199.7125,39553.84,7,0,0.0
1559.6752,0,0,108.31638,25780.805,7,0,0.0
1157.3151,0,0,362.99805,55290.29,7,0,0.0
1763.7504,2,4,479.15692,29136.398,1,0,0.0
1012.4145,0,3,4092.0024,34459.734,1,0,0.0
1733.0,2,4,2523.137,23000.225,1,0,0.0
2129.0,0,0,126.53852,4966.112,7,0,0.0
1652.7423,2,1,854.11847,26887.338,3,11,79289780.0
1884.0,0,3,18349.797,41448.715,1,0,0.0
1857.4796,0,0,154.09262,68357.92,7,0,0.0
1989.3136,0,2,5075.196,29801.203,2,2,94521310.0
1806.9089,2,4,11920.791,17081.209,1,0,0.0
1764.0,2,5,3185.6086,33556.83,1,0,0.0
1519.0,2,4,1399.8113,113263.18,1,0,0.0
1678.0049,2,1,7789.0723,42420.95,5,5,0.0
1894.4453,2,1,5702.6123,54236.25,8,4,21270198.0
1945.0,2,4,9448.891,27474.875,1,0,0.0
948.7591,0,2,5106.231,13690.936,2,13,73783190.0
1439.0555,2,1,1100.0,16908.268,5,6,11910685.0
2037.0,0,3,949.72577,52070.12,1,0,0.0
