trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1615,0,3,21330.9,65708.1,1,0,0
1368,2,1,1865.5,29235.2,0,8,67560376
1463,0,3,253.3,88907.2,1,0,0
1884,2,5,1500.0,31734.2,1,0,0
1260,2,4,1806.5,23027.4,1,0,0
2071,2,4,14.6,22057.9,6,0,0
2012,2,4,14.6,29790.7,6,0,0
709,0,3,26309.5,76620.0,1,0,0
1611,0,3,2648.2,34218.9,1,0,0
854,2,4,4128.8,28166.0,1,0,0
1611,2,4,24579.6,105295.0,1,0,0
2135,2,1,1426.2,50257.5,5,13,17023096
1503,2,4,896.1,22211.9,1,0,0
1486,0,2,6473.4,21477.5,2,9,27878426
1915,2,4,14.6,29036.5,6,0,0
1377,2,4,5677.0,53392.4,1,0,0
2048,2,1,296.0,57594.7,5,9,51591170
642,2,1,96.5,48520.2,3,8,21283164
252,0,0,14.6,17111.6,7,0,0
1843,0,3,18055.5,93996.7,1,0,0
617,0,0,66.6,19878.7,7,0,0
1828,0,3,5153.2,47883.9,1,0,0
550,2,1,2896.9,30025.1,0,1,23097244
1469,0,2,4824.9,37497.8,2,13,22633018
939,0,3,20572.8,59308.9,1,0,0
1619,0,0,173.5,35935.2,7,0,0
1290,0,2,16636.2,36110.7,1,3,16306782
1432,0,3,8698.0,41502.8,1,0,0
1503,2,1,2786.1,57302.6,5,12,58145868
1367,1,4,5670.6,55269.3,1,0,0
1174,2,1,14.6,25798.0,0,2,58967860
2164,2,4,12641.7,45849.2,1,0,0
1406,0,0,54.8,18748.8,7,0,0
1915,0,3,33786.4,54624.8,1,0,0
1823,0,0,70.2,18792.0,7,0,0
548,2,4,7505.8,28194.0,1,0,0
1924,2,1,4540.0,37102.9,5,8,41432228
1580,2,1,1668.8,31401.7,5,4,42925948
2112,2,4,5294.3,50132.9,1,0,0
759,2,4,14.6,32786.4,6,0,0
1885,2,4,4194.6,47171.6,1,0,0
1548,2,4,265.1,21557.6,1,0,0
1185,0,0,112.7,16327.7,7,0,0
1650,2,4,5725.3,31994.9,1,0,0
1916,0,2,3826.3,17684.0,1,8,18290596
1643,2,1,1977.0,38854.0,8,10,71212520
1525,2,1,1098.2,17788.9,3,9,77298490
1310,0,0,352.0,106555.8,7,0,0
2073,0,0,207.3,42610.1,7,0,0
599,2,4,5870.1,23605.0,1,0,0
1073,0,0,29.2,18722.7,7,0,0
1639,0,0,186.6,55245.5,7,0,0
2021,0,2,4935.2,42856.6,1,2,37371108
409,0,3,43952.6,102783.6,1,0,0
1165,2,4,1545.2,34575.7,1,0,0
471,0,0,258.7,47918.4,7,0,0
1675,2,4,6302.3,34618.7,1,0,0
1986,1,4,29867.8,52130.3,1,0,0
1479,0,0,256.6,50921.8,7,0,0
1616,2,1,1889.8,57363.6,0,1,54499744
853,0,2,6239.4,31891.6,2,6,8689777
566,2,4,14.6,38025.0,6,0,0
1683,2,4,14.6,68505.7,6,0,0
774,2,4,218.8,29403.4,1,0,0
1460,0,0,195.5,53577.4,7,0,0
1859,2,4,14.6,62092.8,6,0,0
1346,2,4,2069.3,27989.8,1,0,0
741,2,1,4820.4,24698.5,3,1,92851820
1682,2,1,3465.5,32694.5,5,3,6616151
1550,2,4,14.6,41616.0,6,0,0
1223,2,4,2285.0,51014.8,1,0,0
1646,2,4,2938.2,13649.2,1,0,0
2076,2,4,14.6,53083.8,6,0,0
2106,2,1,6297.8,29226.5,0,4,27137668
838,0,3,9554.7,28055.6,1,0,0
2190,0,0,81.2,15313.8,7,0,0
1011,2,1,4249.0,23904.9,5,1,24603714
1703,2,4,14.6,32237.7,6,0,0
1428,2,4,19844.8,51529.5,1,0,0
951,2,4,100.6,55399.6,6,0,0
1190,2,4,1396.5,44161.0,1,0,0
1621,2,4,14.6,29453.7,6,0,0
652,0,0,177.3,44031.9,7,0,0
1613,0,3,21450.1,41236.0,1,0,0
629,2,4,14696.0,37282.4,1,0,0
1901,2,1,1842.8,19444.7,3,5,40311500
1719,0,3,15062.2,9554.4,1,0,0
1700,0,3,2991.1,19368.4,1,0,0
414,2,4,2176.6,24443.6,1,0,0
699,0,0,235.6,39028.6,7,0,0
1802,2,1,1252.5,37460.2,0,13,88807450
1008,0,3,8315.7,36009.9,1,0,0
1963,2,4,5524.7,16726.1,1,0,0
1838,2,4,14.6,31402.5,6,0,0
1976,0,3,7952.4,29483.2,1,0,0
827,0,3,13971.0,65336.0,1,0,0
2108,2,1,2534.9,31209.5,0,2,54089884
823,2,1,1314.9,24172.2,5,1,30264088
1585,2,4,14.6,35768.3,6,0,0
665,2,1,3300.0,46435.5,5,5,0
1186,0,0,128.1,31897.3,7,0,0
1547,2,4,2353.2,100573.0,1,0,0
1976,2,4,14.6,22900.2,6,0,0
2073,0,0,93.6,15868.8,7,0,0
745,2,4,43248.5,60996.5,1,0,0
1557,2,4,14.6,38536.6,6,0,0
1429,2,4,1759.0,24189.1,1,0,0
2159,2,4,14.6,64515.8,6,0,0
1976,0,0,150.6,37388.3,7,0,0
1161,2,4,1026.4,17733.0,1,0,0
1370,0,3,16254.0,54417.3,1,0,0
1376,0,0,169.5,38390.3,7,0,0
1882,0,3,15511.5,46131.2,1,0,0
1919,2,4,2400.0,25448.1,1,0,0
1374,2,1,6496.6,30562.0,5,9,58519420
294,0,3,11214.9,54967.7,1,0,0
1638,2,1,2329.9,30302.4,5,2,73631450
1439,2,1,2592.7,75585.8,5,1,99764504
1832,2,1,4983.2,20609.6,8,12,56220280
2077,0,0,134.2,25496.6,7,0,0
1550,2,4,14.6,27280.2,6,0,0
1028,0,2,3528.7,20974.1,1,2,43604496
1429,0,3,10347.6,36129.7,1,0,0
1201,2,4,2034.8,24178.8,1,0,0
2160,0,3,10087.1,53717.0,1,0,0
1818,0,3,3063.2,31485.3,1,0,0
1301,2,1,2376.3,26944.4,0,5,62972130
1855,0,2,4317.1,8661.9,1,5,28834184
1985,0,0,327.0,63199.3,7,0,0
1683,2,1,804.9,17196.5,5,2,90616590
1095,2,1,1946.7,34884.3,0,7,0
1550,0,2,46682.0,72553.8,1,6,71816250
1542,0,2,5108.9,21010.5,2,3,95454540
1296,0,0,104.4,22825.7,7,0,0
2003,0,0,14.6,7785.9,7,0,0
1592,0,2,5122.1,5616.4,2,2,47503490
1139,2,4,2083.4,43449.4,0,0,0
977,2,4,14.6,52679.1,6,0,0
1800,2,1,6291.2,13440.0,5,11,53856840
513,2,4,188.9,21773.2,1,0,0
963,0,3,22026.4,83220.4,1,0,0
1213,2,4,2895.8,39406.7,1,0,0
469,0,0,100.2,47489.7,7,0,0
1079,2,1,131.3,21319.9,0,1,65137724
1786,0,0,57.3,13511.7,7,0,0
1470,2,4,5531.5,37816.3,1,0,0
1460,2,1,1716.0,21602.1,0,7,805853
1464,0,0,120.2,19220.6,7,0,0
1471,2,4,14.6,18798.6,6,0,0
805,2,4,2145.8,27506.6,1,0,0
1276,2,4,14.6,15682.0,6,0,0
1354,2,4,13545.5,23839.5,1,0,0
2037,0,0,247.7,64264.6,7,0,0
1375,2,1,1839.7,23533.2,5,1,32140088
1072,0,3,13840.3,39781.8,1,0,0
1066,2,1,184.4,16268.7,3,3,45388012
1405,2,4,1338.8,19100.1,1,0,0
1672,0,3,39553.3,101527.3,1,0,0
1825,2,4,13291.4,47502.1,1,0,0
1620,2,4,14.6,21766.9,6,0,0
1674,2,4,14.6,27856.9,6,0,0
1976,0,0,132.0,25230.9,7,0,0
667,2,4,20408.2,45654.4,1,0,0
1032,2,4,1397.7,51617.8,1,0,0
484,0,3,19166.1,40812.8,1,0,0
1915,2,1,1889.7,34566.8,0,5,68321780
2049,2,4,31240.3,101915.0,1,0,0
1087,0,3,17401.3,48416.5,1,0,0
859,2,4,14.6,43760.4,6,0,0
1441,2,4,14.6,70527.5,6,0,0
1157,0,3,1534.8,21050.1,1,0,0
2190,0,0,233.7,91935.7,7,0,0
1367,2,1,2001.4,23947.8,5,10,42504260
639,2,4,14.6,19834.6,6,0,0
2076,0,3,12427.4,72039.8,1,0,0
848,2,4,1945.7,24232.7,1,0,0
1068,2,4,6939.4,51878.7,1,0,0
1053,0,2,6179.3,34109.0,2,8,64453450
423,2,4,14.6,36858.7,6,0,0
2063,0,0,201.3,34269.2,7,0,0
480,2,4,9058.1,53734.5,1,0,0
1163,2,4,555.2,29317.7,1,0,0
1833,0,2,4201.8,22369.9,2,10,22982784
1987,0,3,528.8,23472.0,1,0,0
882,2,4,5016.0,20621.8,1,0,0
1988,0,2,4397.3,57876.6,1,6,88630320
2098,2,4,4039.1,32855.1,1,0,0
1884,2,4,14.6,45550.6,6,0,0
1005,0,2,6606.8,864.7,2,8,79611336
1127,2,4,14.6,82846.2,6,0,0
2136,0,3,28161.5,76064.2,1,0,0
1109,2,1,1338.8,15994.3,5,13,51441996
1675,2,4,248.5,19527.8,1,0,0
875,2,4,14.6,58870.7,6,0,0
974,0,3,22797.2,24522.6,1,0,0
1485,2,1,1605.4,38810.2,0,9,25804378
2184,2,4,20900.9,79819.7,1,0,0
1724,0,3,2354.1,26309.1,1,0,0
953,2,4,14.6,43635.6,6,0,0
973,2,4,1826.4,60475.0,1,0,0
1915,2,4,14.6,42943.3,6,0,0
1309,0,0,111.6,25288.3,7,0,0
794,0,2,3367.6,24814.8,1,9,44750904
1724,2,5,2044.3,14979.1,1,0,0
1617,0,2,5774.6,15806.1,2,6,49272540
1842,0,3,15738.0,89102.5,1,0,0
1550,0,3,1125.3,49264.2,1,0,0
1029,2,4,5737.0,25446.8,1,0,0
1184,2,4,173.2,23639.2,1,0,0
1641,0,0,16.8,17616.6,7,0,0
855,0,3,6065.4,48148.3,1,0,0
1428,2,1,146.0,17671.0,0,13,99458470
1794,2,4,14.6,40166.8,6,0,0
889,0,3,39222.0,111045.9,1,0,0
901,0,0,107.8,30227.5,7,0,0
1353,2,1,1233.3,46585.1,5,4,59350030
1865,2,4,14.6,43241.7,6,0,0
1888,2,4,7615.6,50424.6,1,0,0
1982,2,4,8770.2,30772.0,1,0,0
1779,2,1,4401.0,36312.6,5,9,17659448
1951,0,3,33631.8,120634.0,1,0,0
1561,0,2,3280.9,20224.3,1,10,69545600
512,2,4,4938.2,31059.6,1,0,0
1920,0,3,30180.1,38836.7,1,0,0
1672,0,0,107.8,24268.2,7,0,0
1641,2,4,14.6,49585.4,6,0,0
1131,2,4,42232.6,69276.9,1,0,0
1764,0,3,13604.4,47555.2,1,0,0
1033,2,4,6405.6,34198.9,1,0,0
657,0,0,201.2,44025.0,7,0,0
1672,0,3,3488.7,207.9,1,0,0
1672,0,0,187.1,44716.8,7,0,0
1469,0,0,186.2,41885.4,7,0,0
2006,0,0,324.5,69246.8,7,0,0
2122,2,4,6344.9,48507.6,1,0,0
1094,2,1,5277.5,20682.1,5,8,42412144
1405,2,4,70.2,29403.3,6,0,0
1917,2,4,34.6,68612.6,6,0,0
1306,2,4,14.6,71725.2,6,0,0
1903,2,1,1800.0,14280.5,0,13,62490764
1347,0,0,108.1,25824.6,7,0,0
1841,0,3,18734.3,47500.4,1,0,0
932,0,0,156.3,44107.2,7,0,0
1337,2,4,21825.2,71641.8,1,0,0
859,0,0,77.4,13393.0,7,0,0
2098,2,1,2239.0,46254.2,0,1,69060710
1251,0,3,20674.1,39551.0,1,0,0
1410,0,0,108.4,30348.1,7,0,0
1257,2,1,2300.6,16984.5,5,2,29482562
1672,2,1,1757.0,33855.2,5,11,10906770
1620,2,4,16021.4,32947.9,1,0,0
1874,2,4,14.6,42385.4,6,0,0
1550,2,1,83.5,58559.6,0,4,85854670
1741,2,4,11834.0,20980.3,1,0,0
1716,2,4,14.6,27079.7,6,0,0
1560,2,1,3391.0,22918.6,5,8,95666900
1810,0,3,14353.7,103353.5,1,0,0
1745,0,3,38679.8,70358.4,1,0,0
204,2,4,14.6,31944.4,6,0,0
1519,2,4,7910.4,53822.3,1,0,0
1690,0,2,10112.6,40136.5,2,3,84696536
1185,2,4,2686.3,27218.1,1,0,0
1584,2,1,285.3,15426.5,5,1,0
1618,2,4,14.6,40817.7,6,0,0
803,0,0,38.8,19046.0,7,0,0
1631,0,3,211.3,36565.3,1,0,0
1892,2,4,14.6,39245.7,6,0,0
1892,2,4,13259.7,35527.4,1,0,0
1526,0,3,23528.6,72925.3,1,0,0
701,2,4,14.6,41654.7,6,0,0
1894,0,3,6683.9,39389.2,1,0,0
1494,2,4,14.6,32078.6,6,0,0
1825,1,4,2961.1,14984.5,1,0,0
1221,2,1,3055.7,36659.3,5,13,34566560
234,0,3,1055.4,16476.3,1,0,0
1074,2,4,14.6,41262.8,6,0,0
1815,0,0,14.6,12843.6,7,0,0
1852,2,4,16636.2,34810.9,1,0,0
1863,2,4,9339.8,13882.2,1,0,0
1486,2,1,3444.0,21529.9,3,6,22969214
1377,2,4,14.6,55960.5,6,0,0
1562,0,0,16.3,1240.9,7,0,0
881,2,4,4678.2,45998.8,1,0,0
423,2,1,2073.9,22719.4,5,8,0
2098,2,1,5177.6,17377.9,5,8,41613364
1161,0,3,5995.2,29227.9,1,0,0
1378,2,4,14.6,25257.9,6,0,0
638,2,4,14.6,32748.8,6,0,0
2166,2,4,14.6,76663.3,6,0,0
1743,2,1,2270.0,42614.0,0,11,88683170
1803,0,3,4978.7,21974.7,1,0,0
1764,0,0,240.6,66160.1,7,0,0
1915,2,1,3200.9,65284.0,0,13,11457732
1271,0,3,2063.8,42573.1,1,0,0
336,2,1,6895.3,25876.8,5,7,70857950
1915,0,0,153.1,50622.8,7,0,0
1613,0,3,1908.1,30065.9,1,0,0
1435,2,4,3459.7,58824.4,1,0,0
1047,0,0,377.5,67687.2,7,0,0
1407,2,4,3347.9,27612.4,1,0,0
1672,0,0,68.6,21085.0,7,0,0
1350,0,0,170.3,39429.6,7,0,0
1867,2,4,14.6,51034.0,6,0,0
1213,2,4,14.6,56594.2,6,0,0
1024,2,4,3597.1,33783.1,1,0,0
1626,1,4,5722.7,72575.1,1,0,0
1679,2,4,6427.1,38839.7,1,0,0
642,0,3,1327.7,13543.6,1,0,0
1629,2,4,12298.5,101404.0,1,0,0
1856,2,1,208.1,29442.8,5,3,87234200
321,2,4,7210.1,23614.6,1,0,0
819,2,5,1887.5,56313.7,1,0,0
1246,2,1,1412.6,43193.5,0,3,95625820
2073,2,4,14.6,17813.6,6,0,0
2134,0,3,378.4,15646.0,1,0,0
2027,2,1,299.6,26683.1,3,13,0
513,0,3,362.2,47596.2,1,0,0
1174,0,0,228.3,66310.2,7,0,0
1773,1,4,2383.1,34691.0,1,0,0
1867,0,0,254.4,69866.0,7,0,0
1246,2,4,11300.6,31224.9,1,0,0
1950,2,4,8355.1,74153.5,1,0,0
2129,0,3,42919.2,81947.4,1,0,0
303,0,3,18334.4,44339.2,1,0,0
1550,0,3,1821.9,20222.4,1,0,0
977,0,3,35582.8,74123.5,1,0,0
1781,2,1,2465.7,38812.3,5,9,53875360
1191,0,3,10289.5,72501.4,1,0,0
1915,2,4,2700.0,15930.6,1,0,0
390,2,1,603.4,44576.2,5,5,26647016
1704,0,0,180.4,47359.1,7,0,0
1525,0,3,1171.0,66958.9,1,0,0
1591,2,1,4638.5,38256.9,8,1,0
2006,0,3,2657.8,19578.8,1,0,0
616,2,4,100.0,27894.0,6,0,0
1554,0,3,28252.4,69002.4,1,0,0
1090,2,4,14.6,26924.8,6,0,0
1797,0,3,12108.0,104978.0,1,0,0
2006,2,4,3034.8,24879.5,1,0,0
434,0,0,148.4,37190.4,7,0,0
1139,0,0,151.2,54488.3,7,0,0
1467,2,4,5904.6,30365.9,1,0,0
1757,2,4,14.6,28133.7,6,0,0
2106,0,0,210.5,53494.2,7,0,0
2170,2,4,7028.8,68466.5,1,0,0
1403,2,1,7431.1,28839.2,5,8,74634616
488,2,4,8091.3,37362.6,1,0,0
2019,0,3,38692.5,98170.0,1,0,0
2073,2,4,14.6,24259.1,6,0,0
1641,0,3,32542.7,96730.3,1,0,0
1304,0,0,100.5,22408.4,7,0,0
1219,2,1,109.0,32913.0,0,9,1558101
2094,0,2,11422.6,19622.8,1,9,37053548
1377,2,4,48081.3,27766.5,1,0,0
1641,0,3,3765.7,10432.5,1,0,0
2170,2,4,140.0,125705.0,6,0,0
1878,2,4,14.6,49491.7,6,0,0
1825,0,0,14.6,12443.5,7,0,0
1377,2,4,14.6,19128.7,6,0,0
768,0,3,38068.2,94945.3,1,0,0
2067,0,3,6975.1,24739.2,1,0,0
557,2,4,22772.5,61418.2,1,0,0
2018,2,1,1535.6,35247.9,5,10,66574864
909,2,4,14.6,54950.2,6,0,0
1682,2,4,14.6,44609.0,6,0,0
1611,2,1,1851.2,34875.1,5,9,51621880
2045,0,2,7014.9,70978.2,2,1,18517130
1399,2,4,6188.3,32513.1,1,0,0
1645,0,2,4932.1,32311.8,2,1,37716864
1609,2,4,14.6,30058.2,6,0,0
689,2,4,5329.4,93819.3,1,0,0
1577,0,3,382.4,20650.9,1,0,0
2130,2,1,190.7,13614.7,5,8,43780456
1378,2,4,2617.6,41253.0,1,0,0
1182,2,5,281.8,48926.2,1,0,0
1976,2,5,1590.4,64862.5,1,0,0
2156,2,4,429.1,43096.1,1,0,0
879,0,3,20166.7,58166.0,1,0,0
843,0,3,38012.3,106255.3,1,0,0
1794,2,1,2107.0,37195.0,3,12,0
1290,2,4,8837.7,42440.2,1,0,0
1283,0,3,9701.1,44022.0,1,0,0
1123,0,3,10226.0,33296.8,1,0,0
1550,2,4,14.6,49881.1,6,0,0
1288,2,4,1530.2,22892.7,1,0,0
1380,2,4,24851.8,92849.8,1,0,0
1441,0,3,10312.1,78712.1,1,0,0
1703,0,2,20119.3,68262.9,1,10,0
1550,2,4,25229.1,62010.1,1,0,0
1856,0,3,16872.4,108294.9,1,0,0
1212,0,3,29788.4,55980.8,1,0,0
2037,0,3,14272.0,35916.0,1,0,0
1834,2,4,14.6,54117.1,6,0,0
822,0,0,185.4,33452.7,7,0,0
1806,0,3,28517.9,133500.9,1,0,0
1651,0,0,294.1,53921.4,7,0,0
1671,2,4,14.6,38138.2,6,0,0
1460,2,4,4914.0,26637.5,1,0,0
1863,2,1,5746.8,36393.9,5,7,48694780
1839,2,4,14.6,50723.3,6,0,0
1800,0,0,600.0,110644.8,7,0,0
1915,2,4,7941.4,69000.5,1,0,0
1884,0,0,100.1,20281.0,7,0,0
591,0,3,11407.5,18881.4,1,0,0
1987,0,0,100.1,28726.7,7,0,0
1734,2,4,14.6,69477.6,6,0,0
1833,2,4,3583.1,34047.0,1,0,0
1483,0,0,89.4,15674.8,7,0,0
1473,2,1,1988.7,35964.4,0,12,55034110
1375,2,1,1423.7,32797.0,0,4,40992590
1433,2,4,1800.0,30831.0,1,0,0
646,0,0,151.1,32428.6,7,0,0
1452,2,4,14.6,18152.5,6,0,0
1802,0,3,24206.0,81154.2,1,0,0
1672,0,3,12900.1,41527.4,1,0,0
1750,2,4,3659.9,20592.6,1,0,0
1519,2,4,14136.3,41271.0,5,0,0
1884,0,0,143.6,42177.8,7,0,0
1733,2,4,14.6,152962.6,6,0,0
1307,0,3,8553.6,75787.6,1,0,0
1367,2,4,300.8,18669.7,1,0,0
912,0,3,28920.2,75713.7,1,0,0
613,0,2,7463.3,21866.3,1,4,47515230
2115,2,4,14.6,12334.6,6,0,0
1838,2,4,21614.4,19790.8,1,0,0
546,0,0,122.2,38310.9,7,0,0
2125,2,1,1513.0,18245.5,1,6,39756810
2046,0,3,1800.0,67004.8,1,0,0
1686,0,2,4444.2,13405.8,1,10,17016500
1890,0,0,107.1,33740.2,7,0,0
2068,2,4,1500.0,30822.0,1,0,0
1186,2,4,14.6,33596.5,6,0,0
1553,2,1,249.5,23150.6,3,12,59088924
1672,0,0,210.2,43005.4,7,0,0
1477,2,4,1586.2,31412.6,1,0,0
1180,0,2,4243.2,19947.3,2,4,69485110
853,0,0,123.6,30424.4,7,0,0
1962,2,1,2900.8,36586.4,0,3,68946590
2116,2,4,11308.7,19288.5,1,0,0
1460,0,0,212.9,38458.7,7,0,0
1763,0,2,6399.0,41590.7,2,1,88995000
1491,0,3,525.0,22929.7,1,0,0
335,2,4,15083.7,48280.5,1,0,0
1672,0,0,252.3,73322.3,7,0,0
700,0,0,163.6,35397.3,7,0,0
1590,1,4,19977.2,48152.2,1,0,0
1884,0,3,19356.5,52180.1,1,0,0
1092,0,2,4863.6,21821.4,2,4,70729400
2007,2,1,6544.7,46824.9,5,9,99057440
1420,0,3,1057.3,34607.2,1,0,0
1151,0,3,9035.8,40068.0,1,0,0
2091,0,3,6630.2,32242.3,1,0,0
2072,0,0,100.6,21961.7,7,0,0
1588,2,4,4456.0,31523.4,1,0,0
665,2,4,14.6,54112.9,6,0,0
1580,2,4,14.6,58155.5,6,0,0
1834,2,1,4519.9,86685.3,5,13,54652324
1615,0,0,132.2,29177.2,7,0,0
1142,0,3,25344.3,123381.4,1,0,0
1446,0,0,132.9,30694.2,7,0,0
1957,2,4,14.6,30860.1,6,0,0
2043,0,0,118.2,28277.1,7,0,0
1733,0,3,14848.8,74027.4,1,0,0
1845,0,3,405.8,18164.6,1,0,0
1137,2,4,6191.6,53620.4,1,0,0
791,0,0,68.0,18774.0,7,0,0
1548,2,1,258.6,18991.2,3,13,36787196
1868,2,1,2581.8,28093.0,5,2,82825560
1767,2,4,3247.6,34964.4,1,0,0
1741,2,4,25592.2,38440.5,1,0,0
875,2,4,15146.4,18519.2,1,0,0
2005,0,3,2107.5,17427.4,1,0,0
1479,2,4,5521.3,26720.6,1,0,0
1473,2,4,16836.8,28466.2,1,0,0
2046,0,3,50734.0,90558.7,1,0,0
1316,2,4,14.6,19982.5,6,0,0
1153,2,4,10014.2,30109.9,1,0,0
1464,2,4,1710.2,42311.0,1,0,0
1422,2,5,2786.1,39702.9,1,0,0
592,0,3,9464.3,44269.7,1,0,0
2149,0,2,3984.4,35669.1,2,7,0
1587,0,3,21888.0,42850.3,1,0,0
1245,0,3,2407.5,27112.3,1,0,0
1345,2,4,14.6,22505.9,6,0,0
1470,0,3,25449.4,66656.9,1,0,0
1196,0,0,108.9,26261.2,7,0,0
1393,2,1,2057.7,20197.5,0,3,80258940
909,2,4,14.6,30171.0,6,0,0
1204,2,4,1562.7,20202.0,1,0,0
1794,2,4,14.6,20593.7,6,0,0
2059,0,3,3395.6,41400.2,1,0,0
1293,2,1,299.6,19927.1,3,13,79524930
1399,2,4,14.6,61910.2,6,0,0
924,2,1,3117.0,14264.6,0,11,87001430
1979,0,3,44992.9,100143.6,1,0,0
419,0,0,180.9,51031.3,7,0,0
695,1,4,8831.6,17966.8,1,0,0
1561,0,0,72.5,26374.7,7,0,0
985,2,4,14.6,75689.9,6,0,0
308,0,0,105.8,18291.1,7,0,0
1500,2,4,308.0,14827.0,1,0,0
1368,2,1,1906.7,15655.7,5,12,53364210
257,0,2,5184.5,28900.9,2,4,55421010
1701,0,3,2992.8,8238.0,1,0,0
1526,2,1,3363.7,32038.0,8,13,22477624
2137,0,0,64.1,17367.7,7,0,0
1654,2,4,3317.3,46183.0,1,0,0
1223,2,1,296.0,13060.0,0,4,82066470
1715,2,1,3673.6,19621.3,8,7,56484292
2077,2,1,4991.5,49311.6,0,13,91810080
27,0,3,1072.1,18879.9,1,0,0
524,2,4,502.7,19515.2,1,0,0
1687,2,4,5649.3,89036.8,1,0,0
1246,2,4,415.2,25907.5,1,0,0
1550,0,0,174.5,40495.1,7,0,0
1848,2,1,2303.0,76776.3,0,8,23362508
658,0,0,83.6,19280.3,7,0,0
1562,2,4,900.8,21603.6,1,0,0
594,0,2,38644.7,70271.8,1,3,97326780
1518,2,4,3691.2,53667.4,1,0,0
737,0,3,3992.0,14317.3,1,0,0
920,2,4,33726.3,45249.3,1,0,0
1241,2,4,14.6,31564.1,6,0,0
1481,0,3,331.6,15813.7,1,0,0
1063,2,1,2000.7,36805.1,0,1,0
2015,0,2,6556.0,29670.3,2,5,24310278
1286,0,2,5942.0,12933.5,2,6,47725656
1672,0,2,7993.6,56684.0,2,4,58700556
1926,2,1,1941.1,46436.1,3,9,31375338
1976,0,0,159.4,43416.2,7,0,0
243,2,1,1200.0,40026.0,8,4,17462362
2008,2,4,1396.2,21782.4,1,0,0
1581,2,4,67723.1,75664.1,1,0,0
1468,2,1,68.1,35701.1,0,9,32263068
1493,2,4,14.6,26108.9,6,0,0
625,2,1,5604.2,12220.5,5,5,58408748
1350,2,1,3914.6,44028.0,5,11,11208203
1316,2,4,14.6,32730.4,6,0,0
1393,2,1,1682.5,20141.9,1,10,17112118
1580,2,4,14.6,19630.2,6,0,0
2132,0,0,72.3,13399.5,7,0,0
1915,0,0,102.8,21489.0,7,0,0
1460,0,3,26837.1,68465.8,1,0,0
1314,2,4,43990.7,80578.6,1,0,0
1491,0,0,137.4,29287.7,7,0,0
1267,2,4,14.6,13305.0,6,0,0
1945,2,4,14.6,6991.5,6,0,0
2012,2,4,14.6,70472.8,6,0,0
944,2,4,21875.6,47538.2,1,0,0
2074,2,1,803.6,30156.2,5,3,91206310
1224,0,0,14.6,15481.0,7,0,0
1246,2,1,9354.1,48565.1,5,12,62003100
1528,0,2,5108.4,15041.7,2,4,43246680
667,2,1,10901.2,33638.0,5,4,23406342
854,0,3,33864.6,60128.1,1,0,0
1776,2,4,14.6,60413.9,6,0,0
430,2,4,14.6,44737.0,6,0,0
519,0,0,81.6,18998.6,7,0,0
1893,0,0,416.4,107343.1,7,0,0
1398,2,4,14.6,32888.6,6,0,0
2190,0,0,250.6,69153.6,7,0,0
1493,0,0,100.0,26705.2,7,0,0
927,2,4,4711.6,15639.2,1,0,0
1382,2,4,14.6,56522.6,6,0,0
1740,0,2,17263.5,52609.4,1,10,5343220
1891,2,4,3100.0,22075.0,1,0,0
2159,0,2,5500.2,44479.2,2,0,0
1686,0,2,6835.4,59355.6,2,1,43857190
740,2,4,15011.6,50380.8,1,0,0
1847,2,1,3179.7,7590.4,5,4,34917040
2184,2,4,1188.5,34178.8,1,0,0
1431,0,3,6862.4,38996.5,1,0,0
1579,0,3,6610.0,37848.5,1,0,0
1712,2,4,14.6,29086.2,6,0,0
1430,2,4,21866.1,74681.4,1,0,0
1944,0,0,62.3,17211.7,7,0,0
1796,2,4,17754.2,52643.5,1,0,0
1794,2,4,3997.3,19866.3,1,0,0
1679,2,4,7356.7,31962.6,1,0,0
1307,0,0,277.3,85625.5,7,0,0
903,0,2,36715.6,85600.7,1,3,29155932
1165,2,4,7888.2,71167.5,1,0,0
1155,2,4,15477.9,51071.0,1,0,0
1648,2,1,195.8,28789.7,3,5,39073384
978,2,1,4494.7,22395.9,5,4,90823830
284,2,4,7420.6,36820.8,1,0,0
1715,0,0,164.1,40369.7,7,0,0
1703,0,2,28683.0,22281.8,1,10,63853092
640,0,0,209.9,56173.4,7,0,0
1737,2,4,2278.4,28292.5,1,0,0
1672,2,4,14.6,36692.2,6,0,0
1470,0,3,7660.0,32790.6,1,0,0
2035,2,1,3445.4,76648.4,5,12,64709816
1310,0,0,107.0,29199.7,7,0,0
1931,0,3,31222.6,80864.3,1,0,0
1497,2,4,2719.9,20930.0,1,0,0
1181,2,4,14.6,54558.4,6,0,0
1733,2,1,5713.7,66804.3,0,1,67858730
1869,0,3,5834.9,31354.4,1,0,0
1915,2,4,13563.2,42435.4,1,0,0
1731,0,2,23694.2,21433.2,1,13,28978708
1369,2,1,2613.1,19397.9,5,2,61921268
2129,2,4,4722.0,20580.6,1,0,0
1311,2,4,20905.5,62204.9,1,0,0
2056,2,4,17586.6,36734.0,1,0,0
278,2,1,346.3,14772.4,3,5,69210050
1096,0,0,109.4,18191.5,7,0,0
1550,0,0,305.4,74471.0,7,0,0
1733,0,3,35113.0,85744.3,1,0,0
1061,0,3,28173.2,64413.7,1,0,0
1838,2,1,2003.9,21849.3,1,12,34464988
