trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1924,0,3,3808.4,97057.2,1,0,0
1703,0,3,34947.9,65700.4,1,0,0
2068,0,0,88.7,17730.5,7,0,0
2100,0,0,219.7,59646.4,7,0,0
975,2,4,14.6,27800.4,6,0,0
682,2,1,2197.9,24704.5,0,12,69874420
807,2,4,30127.2,57860.6,1,0,0
1764,2,4,21248.9,32700.3,1,0,0
1814,2,1,720.0,19405.3,0,4,69855850
1276,0,3,3600.0,37281.4,1,0,0
1490,2,1,187.7,77698.7,3,5,82045544
959,0,0,81.0,17590.1,7,0,0
988,2,4,14.6,53209.1,6,0,0
1742,2,4,14.6,27513.6,6,0,0
1822,2,5,2093.4,45056.9,1,0,0
2159,2,4,4754.3,48276.9,1,0,0
2070,2,1,3195.8,30477.2,5,5,68110470
1524,2,1,2194.6,16523.1,5,2,14198445
2129,2,1,1094.9,26084.4,3,10,79248550
1809,0,0,109.8,28550.8,7,0,0
941,2,4,8215.9,31449.5,1,0,0
1868,0,3,6284.7,47168.5,1,0,0
1768,2,4,3600.0,23622.7,1,0,0
465,2,4,1621.7,38333.9,1,0,0
2190,2,5,3025.1,53939.3,1,0,0
1654,0,3,13428.8,24021.6,1,0,0
2042,2,4,5769.1,52096.8,1,0,0
2018,0,3,40515.9,110587.3,1,0,0
860,2,1,7610.7,21977.1,5,1,16984404
1835,2,4,212.2,23637.8,0,0,0
1772,0,0,180.3,50237.5,7,0,0
1074,0,0,197.9,37026.0,7,0,0
1940,2,1,2071.6,23023.1,5,2,41640000
2103,2,1,1112.0,31064.1,0,5,17065140
1884,0,0,122.6,27603.6,7,0,0
759,2,4,2392.7,36689.7,1,0,0
1101,0,0,117.9,25818.4,7,0,0
2102,2,5,2524.9,85972.0,1,0,0
1997,0,3,21153.8,28817.9,1,0,0
2037,0,0,129.5,30718.8,7,0,0
1844,2,4,14.6,29154.1,6,0,0
1592,2,4,3671.8,41754.9,1,0,0
1932,2,1,8441.4,44435.2,8,3,19845412
1741,0,0,174.9,31976.6,7,0,0
667,0,3,7645.4,38872.5,1,0,0
922,2,4,891.6,25975.8,1,0,0
1462,0,3,11633.6,34936.6,1,0,0
1872,0,2,7255.1,26694.0,1,13,65043150
1276,2,1,1989.1,86430.5,5,1,55537000
1828,0,0,287.1,76187.2,7,0,0
2164,0,0,315.0,54177.2,7,0,0
1884,2,1,2263.7,33930.0,5,5,68285000
1959,2,4,14.6,25681.5,6,0,0
1125,2,4,14.6,67218.9,6,0,0
982,2,1,1300.0,41151.8,0,4,20787932
1497,0,3,32838.9,92160.9,1,0,0
1122,1,4,17823.2,68463.3,1,0,0
2045,2,1,1354.3,19786.4,0,9,45955496
1856,2,1,266.1,107324.9,0,11,85779544
819,0,0,300.0,87513.9,7,0,0
857,2,4,2494.2,35059.2,1,0,0
979,0,2,6291.0,27026.4,2,8,60017980
1923,2,1,8824.9,24208.6,5,10,74621820
1672,2,4,1596.8,23961.2,1,0,0
1033,0,0,328.6,84498.2,7,0,0
1215,2,1,2639.9,24134.7,1,4,69429660
1346,2,1,4607.0,27665.0,5,5,0
1528,0,3,3012.0,20763.4,1,0,0
2095,0,2,3300.0,21363.6,1,1,76232376
1064,0,3,37667.7,84056.2,1,0,0
1894,2,4,14.6,86728.7,6,0,0
1923,0,0,144.0,35303.8,7,0,0
1884,2,4,18340.6,54800.9,1,0,0
228,0,2,5296.1,15411.5,2,12,48899500
2178,2,4,2087.8,41200.9,1,0,0
1278,0,0,167.5,42601.7,7,0,0
1972,0,3,2047.6,22077.6,1,0,0
1553,2,4,2215.9,17735.9,1,0,0
1613,2,4,22854.5,45373.0,1,0,0
1976,2,4,11200.8,32144.1,1,0,0
2129,2,4,27708.9,45247.8,1,0,0
1762,0,2,5152.5,22038.6,2,6,48652788
1505,2,1,141.7,25007.6,5,6,31590908
898,2,4,14.6,40801.3,6,0,0
1825,0,3,20403.2,56128.7,1,0,0
1863,2,5,2100.0,41514.2,1,0,0
454,0,3,24518.0,43850.0,1,0,0
1611,0,0,122.2,25449.4,7,0,0
1002,0,3,16035.5,26698.2,1,0,0
674,2,4,3415.3,25291.4,1,0,0
1833,2,1,6475.5,8148.1,0,8,10658937
1555,2,4,14.6,14871.6,6,0,0
1210,2,4,5916.7,33365.4,1,0,0
1618,2,1,1321.0,38882.3,5,6,86270856
985,2,4,14.6,26884.4,6,0,0
1126,2,1,8078.2,21356.7,0,10,82632856
1641,0,3,8881.6,26157.7,1,0,0
1223,2,4,587.0,33430.0,1,0,0
961,2,4,14.6,26219.1,6,0,0
1342,0,0,119.7,32927.1,7,0,0
1185,2,4,20651.2,75806.4,1,0,0
751,0,0,67.2,13502.0,7,0,0
983,0,0,142.5,31529.6,7,0,0
1100,0,3,754.0,1274.8,1,0,0
1245,2,1,478.6,12496.2,5,4,10401388
702,2,1,400.0,27679.7,3,7,65455890
1502,0,0,30.0,13068.1,7,0,0
1468,2,4,600.0,18926.4,1,0,0
1711,2,4,14.6,15535.5,6,0,0
1843,2,4,14.6,36456.2,6,0,0
1976,0,0,83.4,20968.5,7,0,0
1856,2,1,1438.6,41426.5,5,12,78281230
1580,2,1,2938.0,39467.2,0,7,97812360
1094,2,4,14.6,20021.6,6,0,0
1837,0,0,127.5,25897.9,7,0,0
910,2,4,3256.4,37725.1,1,0,0
1197,2,4,11463.5,25455.1,1,0,0
1832,0,3,11796.0,54389.6,1,0,0
1884,2,4,14.6,32142.2,6,0,0
1440,2,4,2287.3,29864.6,1,0,0
1218,2,4,11288.4,59905.7,1,0,0
1611,0,0,87.5,24672.0,7,0,0
1804,0,0,121.9,33263.8,7,0,0
1703,0,0,105.6,31375.4,7,0,0
1190,0,0,146.6,38033.6,7,0,0
474,0,0,103.7,25731.3,7,0,0
1464,2,4,3883.1,52285.9,1,0,0
1312,0,0,107.5,22278.5,7,0,0
1136,0,2,12722.7,32142.0,1,13,58138468
1345,2,4,2291.8,21725.3,1,0,0
787,0,0,300.0,71575.3,7,0,0
1638,2,1,8972.8,15676.0,5,5,32876852
2065,2,4,1200.0,19501.8,1,0,0
1536,2,4,14.6,25001.2,6,0,0
1999,2,1,1200.0,40945.2,5,5,29229290
859,0,3,25857.4,63713.8,1,0,0
1652,0,0,120.9,26814.0,7,0,0
1840,0,0,270.0,69037.7,7,0,0
1381,2,4,2175.9,37270.5,1,0,0
1399,2,4,3164.2,31335.6,1,0,0
1740,2,4,4149.8,27049.7,1,0,0
1976,2,4,5705.5,42822.3,1,0,0
1678,2,5,1290.9,95786.3,1,0,0
1026,0,2,3903.7,51856.7,1,2,66141244
1938,2,1,3235.8,57093.8,0,12,83369190
1825,0,0,66.5,17656.0,7,0,0
1629,2,4,3600.0,17294.0,5,0,0
852,2,4,3404.9,28835.4,1,0,0
1066,1,4,26446.4,19392.3,1,0,0
2011,2,4,14.6,26261.9,6,0,0
556,2,4,14.6,28257.6,6,0,0
711,0,0,174.7,50319.3,7,0,0
1253,0,0,125.8,22344.2,7,0,0
513,2,4,14.6,27626.8,6,0,0
2139,0,2,35769.1,59658.5,1,8,99208670
1978,0,0,117.2,19983.0,7,0,0
1712,2,4,1991.5,29176.4,1,0,0
1731,2,4,5222.8,26162.6,1,0,0
2074,0,3,24645.2,44920.5,1,0,0
2007,0,3,7843.0,81827.2,1,0,0
1282,2,4,24277.9,44938.4,1,0,0
2190,0,0,130.1,33150.2,7,0,0
2129,0,3,3755.0,15729.4,1,0,0
1487,2,1,668.8,15918.4,5,3,73219870
1063,2,4,14.6,37206.5,6,0,0
1119,2,4,14.6,13891.6,6,0,0
1680,0,3,46057.5,97656.1,1,0,0
880,2,4,14.6,25895.0,6,0,0
546,0,0,102.9,20776.6,7,0,0
2159,2,4,2752.2,25763.5,1,0,0
1790,0,2,25810.4,48017.7,1,5,22439668
1377,0,0,117.8,32065.7,7,0,0
2037,2,4,3478.2,80099.7,1,0,0
1290,2,4,1921.0,22699.9,1,0,0
1836,2,4,16548.5,45308.6,1,0,0
1984,2,4,14.6,16539.7,6,0,0
1279,0,2,3232.8,20314.5,1,4,77005900
2170,2,1,1900.0,73735.5,5,9,35562132
1367,2,4,14.6,37197.2,6,0,0
1288,2,4,14.6,17577.5,6,0,0
1825,0,0,205.1,51200.7,7,0,0
1579,2,4,1014.8,16187.4,1,0,0
1465,2,1,700.0,47810.3,0,5,89736470
1460,2,1,127.9,20244.0,0,6,96558390
1163,0,0,107.6,25008.5,7,0,0
1839,0,0,80.0,20124.9,7,0,0
1879,0,0,60.3,16315.3,7,0,0
1497,2,4,1474.1,16233.0,1,0,0
2165,0,2,48884.6,111593.9,1,9,26807980
2004,2,4,14645.9,35362.3,1,0,0
2021,2,4,34720.3,54600.3,1,0,0
1550,2,4,14.6,79032.8,6,0,0
2140,0,0,123.9,30683.2,7,0,0
1739,0,3,10575.4,14166.4,1,0,0
2081,2,1,1092.0,32355.3,5,4,62926892
1856,2,1,5949.6,25975.3,5,4,77582130
2107,2,4,14.6,54481.8,6,0,0
1223,2,4,14.6,22800.6,6,0,0
910,0,0,89.3,20029.4,7,0,0
1983,2,4,15215.3,17717.0,1,0,0
1519,2,1,7170.7,43441.1,5,2,65055984
2168,2,5,2393.2,91337.1,1,0,0
2165,2,4,3405.6,97869.9,1,0,0
654,0,0,131.7,28958.2,7,0,0
1794,2,1,2113.3,22439.7,0,5,32334328
2139,2,4,14.6,1882.3,6,0,0
2159,2,4,3102.8,18394.0,1,0,0
579,2,1,143.7,27074.9,0,6,36933348
865,0,0,175.9,46517.2,7,0,0
2101,2,4,20825.3,40962.7,1,0,0
546,0,3,6291.8,44389.5,1,0,0
762,2,4,14.6,28419.2,6,0,0
1855,0,3,3239.4,58269.0,1,0,0
1739,0,0,81.9,14975.4,7,0,0
526,0,3,2042.6,37462.8,1,0,0
1484,2,4,18628.6,33383.8,1,0,0
729,2,1,6086.0,26735.9,5,2,6871863
1891,2,4,2271.3,16153.6,1,0,0
1703,2,1,153.9,13695.4,3,7,71642216
1476,2,4,1502.1,42122.6,1,0,0
1611,2,1,635.5,75566.0,3,3,51777524
1092,0,3,890.9,281.5,1,0,0
1853,0,0,127.6,21159.2,7,0,0
2082,0,3,11788.6,43732.8,1,0,0
1624,0,2,6505.7,28790.7,2,10,99150830
1617,2,1,762.5,21639.7,0,4,95536440
897,0,0,179.4,44499.5,7,0,0
1276,0,0,217.6,56286.9,7,0,0
1923,2,4,14.6,100983.5,6,0,0
1491,0,3,16810.2,52706.9,1,0,0
972,2,4,43.0,53975.7,6,0,0
2006,2,4,14.6,59161.2,6,0,0
2159,2,4,361.5,-16752.9,1,0,0
1011,0,3,20526.6,50936.9,1,0,0
1900,2,4,14.6,21522.8,6,0,0
2052,0,2,3200.4,13411.8,1,11,51304710
1920,2,1,420.0,16889.7,5,7,76485176
1794,2,4,14.6,14873.0,6,0,0
1258,0,0,128.1,25235.0,7,0,0
2142,2,4,14.6,13619.1,6,0,0
1002,2,4,14.6,32821.3,6,0,0
1775,0,3,13867.8,46432.4,1,0,0
2011,0,0,297.8,67826.8,7,0,0
1003,0,0,107.3,24730.7,7,0,0
1920,2,1,5637.2,37671.8,8,10,47212972
2068,2,4,1321.8,36812.6,1,0,0
350,2,4,1170.0,16357.8,1,0,0
1710,2,4,1200.0,26536.6,1,0,0
1580,2,4,14.6,47493.3,6,0,0
1835,2,4,14.6,37141.0,6,0,0
736,0,0,85.1,21623.9,7,0,0
880,0,3,4500.6,37020.3,1,0,0
1806,2,1,3847.8,24167.2,0,13,95830584
645,0,0,62.6,17154.7,7,0,0
1646,0,3,19995.9,69294.7,1,0,0
2159,2,4,2021.5,47654.2,1,0,0
1410,2,1,101.0,77713.5,0,1,95829416
1966,0,2,4338.9,37614.0,2,2,81361140
2006,2,5,1727.0,62949.9,1,0,0
1976,2,4,1500.0,16142.7,1,0,0
1981,2,1,2004.2,50556.3,5,3,53716612
2166,2,1,9214.6,61487.8,5,2,45837080
1356,0,3,12469.4,39893.8,1,0,0
1236,2,1,6178.0,15602.1,5,8,25614064
1030,2,1,4186.3,14598.5,5,11,87353290
1899,2,4,2802.3,66993.3,1,0,0
1591,2,1,3787.8,21977.0,5,7,64718996
1779,2,1,6782.0,66987.8,5,2,43603230
2006,0,2,4892.2,45567.4,1,4,42926268
1915,2,4,18363.0,43023.1,1,0,0
1473,0,3,4410.4,51454.8,1,0,0
1880,2,4,1091.8,35980.0,1,0,0
1722,0,0,243.6,35465.0,7,0,0
1804,0,3,30408.3,60668.7,1,0,0
1185,0,3,3672.8,15951.6,1,0,0
2086,2,1,1800.0,44339.8,5,12,0
284,2,4,12924.2,50431.0,1,0,0
735,2,1,991.4,48463.5,0,13,40973684
852,0,2,3398.0,20969.0,1,4,76240490
455,0,2,3550.8,24056.4,1,2,11402196
1796,0,3,800.0,43261.8,1,0,0
1410,2,4,11661.2,42146.1,1,0,0
784,2,4,6743.4,33717.6,1,0,0
796,0,3,14109.7,47977.5,1,0,0
1920,0,3,29172.7,50754.6,1,0,0
1460,0,3,37264.5,110640.0,1,0,0
972,0,3,7340.4,25840.2,1,0,0
1834,2,1,5929.5,32021.0,5,12,51631660
697,2,1,6019.7,61980.8,5,12,0
716,2,1,1527.0,52018.9,5,4,57112800
2077,2,4,6856.8,53449.3,1,0,0
1884,0,3,2900.0,34600.7,1,0,0
1794,2,4,9808.2,31160.0,1,0,0
1198,0,2,3880.9,5857.6,1,8,35953320
859,0,0,106.1,24413.7,7,0,0
1644,0,2,42134.2,113149.8,1,8,72705280
1100,2,4,2498.2,16817.1,1,0,0
1505,0,0,248.7,56106.7,7,0,0
1649,0,2,6565.0,18774.1,2,13,15020383
1884,0,3,8666.8,21432.5,1,0,0
1703,2,1,2966.2,27805.0,8,9,89062920
2013,0,0,14.6,2457.9,7,0,0
2142,2,4,14.6,60536.8,6,0,0
938,2,4,6215.5,36744.0,1,0,0
569,0,0,325.4,65521.8,7,0,0
2075,0,0,79.4,19422.6,7,0,0
636,2,4,160.0,24450.6,1,0,0
1825,0,3,2455.3,49370.2,1,0,0
1458,0,0,174.1,59984.4,7,0,0
1473,0,0,16.7,9659.9,7,0,0
560,2,4,14.6,18591.0,6,0,0
1833,2,4,14.6,36591.6,6,0,0
1620,2,4,18387.4,63627.3,1,0,0
1677,2,1,711.9,29011.7,3,11,64645084
1153,0,0,144.6,43564.3,7,0,0
1007,0,3,11710.1,14213.5,1,0,0
849,2,4,14.6,17372.5,6,0,0
1856,2,1,2000.0,33700.8,0,2,65702020
1853,2,4,14.6,21002.1,6,0,0
752,2,4,9634.1,21499.3,1,0,0
1865,2,1,1549.9,45706.1,0,3,52514340
1786,2,4,4368.2,38004.8,1,0,0
1555,0,0,100.2,21507.7,7,0,0
1085,2,4,14.6,26298.7,6,0,0
2134,0,0,261.6,80437.2,7,0,0
2080,2,4,16516.2,50752.0,1,0,0
1350,2,4,28947.4,59127.4,1,0,0
2108,2,4,3059.0,36120.7,1,0,0
1915,2,1,2572.7,22092.5,8,8,19700366
1800,0,0,195.8,39068.8,7,0,0
1670,2,4,14.6,56166.2,6,0,0
1803,0,0,98.1,19957.7,7,0,0
1884,0,0,331.9,97121.2,7,0,0
1764,2,1,954.3,38081.8,0,9,82853480
1324,2,1,8492.3,26101.1,0,6,29262724
1703,0,3,28874.2,89646.8,1,0,0
1797,2,4,9288.6,48545.9,1,0,0
1976,0,0,75.7,14166.9,7,0,0
955,2,4,1598.4,29991.1,1,0,0
1368,0,3,14887.4,53302.6,1,0,0
1519,2,1,2993.1,26185.2,5,3,99529670
1318,2,4,1800.0,38306.8,1,0,0
1580,2,4,7066.0,52699.8,1,0,0
1572,0,0,79.9,17554.9,7,0,0
1659,0,3,16455.6,67519.9,1,0,0
1650,2,4,8960.4,110038.3,1,0,0
1429,0,0,86.6,18790.8,7,0,0
1920,0,2,3309.3,19011.9,1,12,69807040
1040,0,3,26981.2,95786.7,1,0,0
1920,2,1,8104.0,41082.7,5,11,48132744
1681,2,4,6169.3,54912.0,1,0,0
1838,0,0,320.7,66821.8,7,0,0
1870,2,4,961.5,17732.3,1,0,0
1580,2,4,1698.9,55438.4,1,0,0
1711,2,4,533.1,31820.3,1,0,0
1811,2,1,3721.7,41426.4,5,9,79167176
636,2,4,1639.0,21073.8,1,0,0
2074,2,4,14.6,18322.4,6,0,0
515,2,4,14.6,25463.7,6,0,0
1008,0,2,3129.3,26222.3,1,8,98818600
1496,2,4,14.6,37852.6,6,0,0
1125,2,4,1800.0,15597.1,1,0,0
1399,2,4,17394.2,46305.1,1,0,0
1289,2,1,2620.1,26349.6,0,6,9594110
1805,2,4,14.6,44362.4,6,0,0
1510,1,4,11260.5,43000.0,1,0,0
2011,2,4,14.6,13891.2,6,0,0
1611,0,0,301.2,62265.8,7,0,0
649,0,0,125.5,23746.5,7,0,0
1915,0,0,14.6,17357.9,7,0,0
418,2,4,14.6,23901.0,6,0,0
1772,2,1,1500.0,27983.2,5,10,48578190
1640,0,3,3930.3,31114.8,1,0,0
2006,2,4,14.6,24786.2,6,0,0
618,2,1,2800.2,24891.8,0,1,64530260
2052,0,0,365.2,71706.4,7,0,0
1825,2,4,14.6,43738.1,6,0,0
1616,0,0,117.9,32591.9,7,0,0
707,2,4,871.7,26753.6,1,0,0
2098,2,4,1769.3,58083.7,1,0,0
1987,2,1,7449.3,37773.7,0,5,25232294
1915,2,4,14.6,30084.1,6,0,0
2062,0,0,109.5,24233.1,7,0,0
1920,2,4,210.2,16640.0,1,0,0
1232,2,1,5584.3,61522.2,5,12,77069784
1095,0,0,171.6,32779.9,7,0,0
1984,0,3,7517.8,50326.9,1,0,0
1117,2,1,6199.7,65771.6,5,3,89040670
1163,2,4,907.3,13600.6,1,0,0
1860,0,0,137.9,30694.3,7,0,0
1987,2,4,5019.9,32499.8,1,0,0
735,2,4,16552.6,35597.9,1,0,0
2040,2,1,14.6,39520.8,3,10,16642353
1884,0,3,41151.3,90464.8,1,0,0
486,2,1,7698.1,18634.1,5,6,4655652
1950,2,4,15096.1,40385.2,1,0,0
520,2,4,14.6,17349.3,6,0,0
1823,2,1,2400.0,14237.4,1,1,36497710
465,2,1,8135.5,27993.8,5,3,22334784
1095,0,0,267.8,57763.4,7,0,0
1884,2,1,3440.0,66293.8,5,13,39344464
1653,0,0,141.1,30290.5,7,0,0
1488,2,1,12107.8,22185.5,5,13,81965260
1624,2,1,30.0,30377.5,0,12,31948544
1106,0,2,18080.6,50153.8,1,5,94625110
1945,0,3,334.4,8906.2,1,0,0
488,0,3,20099.6,58566.7,1,0,0
1114,2,1,2.1,73636.1,0,4,74229710
287,2,4,4733.7,34472.4,1,0,0
1733,2,1,5056.1,61463.7,8,4,90322830
1215,0,3,43741.5,81407.9,1,0,0
1915,0,2,53523.0,83044.6,1,5,87681460
1133,2,4,8140.4,33280.6,1,0,0
1366,0,3,8670.4,47496.8,1,0,0
462,2,4,1289.0,26636.5,1,0,0
1110,0,3,28631.7,53194.1,1,0,0
1950,2,1,5117.6,53620.8,0,7,39411316
1252,2,4,2611.7,83876.3,1,0,0
1136,2,4,14.6,19078.9,6,0,0
2159,2,4,3472.5,59396.7,1,0,0
429,2,4,7558.1,15034.0,1,0,0
2135,2,4,700.0,17624.3,1,0,0
2017,0,3,18346.6,44924.7,1,0,0
543,2,4,11483.0,39694.1,1,0,0
1063,2,4,14.6,21315.4,6,0,0
1307,2,4,14.6,29444.5,6,0,0
1463,2,1,2026.3,46769.4,5,13,34666280
1489,2,4,3196.6,81687.9,1,0,0
1145,2,4,14.6,22884.2,6,0,0
1094,2,4,36209.8,55079.4,1,0,0
1529,2,4,14.6,47917.8,6,0,0
1976,2,4,13462.6,45357.5,1,0,0
1343,0,2,6773.8,14857.2,2,10,4719752
1814,0,2,5294.2,20521.8,2,6,75233944
2000,2,4,7559.7,22846.8,1,0,0
2068,2,1,3111.7,15347.8,5,2,28278684
1036,2,4,14.6,19805.2,6,0,0
1586,2,4,14.6,33808.4,6,0,0
206,0,3,1598.9,18503.9,1,0,0
1473,2,4,9167.1,33220.0,1,0,0
2037,0,0,59.0,18943.0,7,0,0
923,0,3,46382.9,96673.4,1,0,0
981,2,1,1800.0,51446.9,5,3,99687070
1550,2,4,23450.6,51254.7,1,0,0
1482,2,4,14.6,94591.2,6,0,0
1849,0,3,329.6,866.1,1,0,0
1255,2,4,24651.3,69943.3,1,0,0
1850,0,0,200.0,50281.5,7,0,0
1376,2,4,3516.4,32616.1,1,0,0
1707,2,1,6626.7,33596.6,5,7,59625360
1955,2,4,1001.3,23428.5,1,0,0
151,2,4,610.0,27087.9,1,0,0
1713,2,4,513.6,22649.7,1,0,0
1255,0,3,31969.5,72144.8,1,0,0
2190,0,0,154.1,38281.4,7,0,0
1086,2,4,15291.7,43932.2,1,0,0
1976,2,1,102.8,13466.0,0,2,74544696
1154,2,4,14.6,40220.3,6,0,0
1954,2,4,2044.4,39851.8,1,0,0
2081,0,0,106.7,23711.3,7,0,0
668,0,0,131.8,37582.6,7,0,0
601,2,4,4065.6,38292.4,1,0,0
1519,0,3,19890.2,70047.0,1,0,0
821,2,4,5914.8,32546.4,1,0,0
379,0,0,229.1,54859.4,7,0,0
2076,2,4,8920.3,23816.9,1,0,0
942,2,1,2994.5,16123.4,0,3,10051657
744,0,2,20194.7,67595.7,1,7,11209805
1246,2,4,2700.0,22408.8,1,0,0
1440,2,1,1103.2,21785.8,5,8,69683896
1970,2,4,7901.0,50627.1,1,0,0
1489,2,1,2400.0,15567.8,1,1,30957838
515,2,1,14.6,30139.7,3,11,18162640
1524,0,3,14978.5,46174.6,1,0,0
1774,2,4,20586.3,40658.3,1,0,0
490,2,1,2700.0,36599.2,5,13,62808984
2190,0,0,177.7,45043.1,7,0,0
165,0,2,3475.3,19380.2,1,5,38956412
1915,2,4,14.6,15610.1,6,0,0
1611,2,1,5744.3,69541.0,5,6,9384346
1740,0,0,188.3,49215.6,7,0,0
1627,0,3,12020.3,39375.9,1,0,0
1069,2,1,5088.8,23455.2,5,2,76968200
1839,1,4,17963.0,67425.7,1,0,0
2129,2,4,3603.5,56036.3,1,0,0
1972,2,4,3885.6,40628.4,1,0,0
909,0,0,130.1,27391.9,7,0,0
1733,2,4,7740.9,45720.8,1,0,0
375,1,4,3896.0,23053.3,1,0,0
1743,2,1,8600.6,59785.2,8,10,14961095
1525,2,4,1300.0,35053.5,1,0,0
1427,2,4,2400.0,41947.5,1,0,0
1093,0,3,540.9,859.0,1,0,0
2043,2,4,2221.2,27033.9,1,0,0
1297,0,3,11823.6,44297.4,1,0,0
1013,0,0,97.5,22941.6,7,0,0
1858,0,3,23098.4,66309.8,1,0,0
1703,0,0,77.8,15785.3,7,0,0
1380,2,4,13106.8,37959.9,1,0,0
1439,0,2,6250.9,18812.4,2,12,87975840
1473,0,3,2712.7,28897.7,1,0,0
428,2,4,14.6,16721.5,6,0,0
1794,2,1,6359.2,41112.5,8,11,23531330
2129,0,2,3980.5,28202.4,2,7,71491784
1557,0,2,40353.6,94603.4,1,11,1242598
639,2,1,720.0,37190.9,5,3,91554560
961,0,0,214.0,74835.9,7,0,0
1536,0,0,85.8,20115.0,7,0,0
1305,2,1,2572.5,16696.7,5,2,68529530
1133,2,4,20723.1,38846.4,1,0,0
698,0,3,44159.8,87574.0,1,0,0
1871,2,4,14.6,13648.6,6,0,0
1827,2,1,3690.3,28925.7,5,5,13860293
1794,0,2,3965.3,18881.9,2,2,72273000
2166,2,1,3183.8,29451.3,5,8,47898332
833,0,2,3905.7,20667.4,1,8,55674530
1248,2,4,19396.2,31023.9,1,0,0
212,0,3,1219.7,24056.1,1,0,0
433,2,1,8899.9,19566.2,5,3,27646026
1439,2,4,1500.0,30812.2,1,0,0
1825,0,0,300.0,73590.9,7,0,0
1800,2,4,3095.7,37522.5,1,0,0
1560,2,1,7450.3,18667.4,5,4,66794316
1653,0,0,193.8,39883.1,7,0,0
2098,2,1,2322.1,16145.0,5,10,23967068
1920,0,2,3415.3,20201.7,1,6,90189250
2008,2,4,21492.3,36672.1,1,0,0
1192,2,1,1915.5,24176.0,5,2,43641160
1033,0,3,11514.6,23848.2,1,0,0
1410,2,1,3602.8,42333.1,5,12,39015416
1472,2,4,1537.2,44765.2,1,0,0
1832,0,3,2787.8,778.7,1,0,0
1924,2,4,14.6,46627.4,6,0,0
1246,0,2,3190.6,18894.0,1,10,63315670
1125,0,3,23285.9,91235.1,1,0,0
1983,0,0,131.0,31196.6,7,0,0
1500,0,3,3233.9,37057.8,1,0,0
1550,2,1,76.9,33297.9,5,5,26960426
954,2,4,27242.4,94478.3,1,0,0
1811,0,2,3240.8,18256.5,1,9,35861184
1417,2,4,4194.9,31444.9,1,0,0
1399,0,0,99.4,28415.7,7,0,0
649,2,4,5093.0,37837.3,1,0,0
2068,0,3,33059.4,93505.5,1,0,0
250,2,4,14.6,22700.1,6,0,0
1915,0,0,73.7,19676.0,7,0,0
1612,2,4,14.6,76053.4,6,0,0
1988,2,1,128.4,34081.0,0,6,4616993
1019,0,0,279.3,53739.5,7,0,0
975,1,4,17359.5,67388.5,1,0,0
1478,2,4,14.6,37288.6,6,0,0
1856,2,4,14.6,16030.4,6,0,0
1683,0,0,161.2,43243.0,7,0,0
1214,2,4,3573.8,24969.7,1,0,0
1276,2,4,12351.7,46360.9,1,0,0
1089,2,4,14.6,19971.0,6,0,0
1381,0,2,4694.7,14205.2,2,4,15724835
1703,0,0,88.9,17662.3,7,0,0
1765,0,3,7998.7,109039.2,1,0,0
2136,2,1,212.8,34409.2,0,6,47334548
1673,2,4,14.6,29705.2,6,0,0
562,2,4,747.9,37238.7,1,0,0
1744,2,4,19259.7,39528.5,1,0,0
1691,0,3,19000.4,64894.9,1,0,0
2109,0,0,77.7,16282.8,7,0,0
1915,2,4,1365.3,39244.4,1,0,0
836,2,1,6902.9,36784.4,5,5,16379284
1976,2,4,1800.0,63641.5,1,0,0
1526,0,3,1193.6,28915.2,1,0,0
1611,2,4,3353.3,12931.9,1,0,0
953,0,3,1056.2,38563.3,1,0,0
636,0,3,35116.4,78149.9,1,0,0
953,2,4,2300.0,25443.6,1,0,0
693,2,1,1809.7,85456.1,3,9,62859570
1318,2,1,1431.9,15893.8,0,10,83652850
1111,0,3,10293.4,33152.9,1,0,0
1620,0,0,75.9,20587.6,7,0,0
1641,2,1,7733.2,43850.6,5,5,11825914
1946,0,3,7738.3,49594.5,1,0,0
1527,2,4,14449.7,41566.9,1,0,0
2160,2,1,146.3,44425.1,0,8,95867970
1123,2,1,9517.1,27810.9,5,4,95250104
1829,2,4,14.6,71595.1,6,0,0
2006,1,4,16261.7,30823.2,1,0,0
2104,0,0,324.8,76651.6,7,0,0
571,2,1,2495.3,41643.9,0,7,88628990
858,0,0,202.3,57240.0,7,0,0
2035,2,4,14.6,23333.3,6,0,0
2006,0,0,73.2,17257.3,7,0,0
2129,1,4,21505.7,74887.1,1,0,0
466,0,3,700.0,11042.5,1,0,0
784,2,1,118.8,18542.3,0,10,92699656
1838,2,4,3221.3,17768.3,1,0,0
2011,2,4,14.6,50965.2,6,0,0
844,0,0,100.2,25275.0,7,0,0
1419,2,4,14.6,20361.5,6,0,0
2075,2,4,14.6,81795.4,6,0,0
1871,2,4,14.6,16473.8,6,0,0
383,1,4,23794.5,22469.8,1,0,0
730,2,4,14.6,29314.7,6,0,0
2129,0,0,30.0,7502.2,7,0,0
1098,2,1,3418.7,23599.1,5,3,92926710
425,2,4,14.6,55682.5,6,0,0
1519,0,3,34071.4,48853.9,1,0,0
515,2,4,4781.3,35541.4,1,0,0
1645,0,2,3600.9,21379.0,1,10,39885376
2182,0,0,74.5,16474.2,7,0,0
1167,2,1,9593.3,37318.2,5,13,70808100
2050,0,0,62.7,12933.4,7,0,0
1652,1,4,13929.8,53873.0,1,0,0
