trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1265,2,4,1274.9,7615.8,1,0,0
1758,2,4,14.6,71933.4,6,0,0
1484,2,1,2794.7,34747.5,5,9,66992156
1677,0,0,137.8,24738.2,7,0,0
2098,2,1,4316.2,19353.2,5,10,81912110
1615,0,3,297.8,31726.0,1,0,0
2047,0,3,9184.9,40092.5,1,0,0
1983,2,4,16168.5,49282.7,1,0,0
1580,2,1,8335.4,15530.4,5,5,83213250
1691,2,4,6343.1,16568.4,1,0,0
1243,0,2,6619.3,48658.0,1,13,74012296
1126,0,2,39446.6,54197.3,1,1,63370308
899,2,4,2252.4,32590.3,1,0,0
1125,2,4,14.6,18360.7,6,0,0
1991,0,2,46037.3,99540.3,1,7,95449864
1194,0,0,75.7,12593.8,7,0,0
1072,2,1,2391.2,52973.4,5,11,89475370
1952,2,4,1850.5,27998.3,1,0,0
1441,2,4,5993.4,39752.2,1,0,0
764,2,4,16919.5,6002.1,1,0,0
1672,2,4,17754.1,13407.5,1,0,0
1656,2,4,5993.0,67266.1,1,0,0
1688,0,0,88.9,21364.5,7,0,0
292,2,4,7195.1,48570.6,1,0,0
584,0,0,102.5,27846.0,7,0,0
1103,0,0,132.2,33600.6,7,0,0
1733,2,1,5754.5,20549.4,0,6,42478132
1733,0,2,6002.5,16909.5,2,3,15912728
1172,2,1,183.3,15314.4,1,7,85730900
1471,2,4,4831.3,39418.8,1,0,0
1731,2,4,14.6,31159.5,6,0,0
1733,2,4,1423.7,43088.2,1,0,0
1307,1,4,9341.6,50798.9,1,0,0
1580,0,0,235.7,33398.1,7,0,0
587,2,4,18627.8,25255.9,1,0,0
1107,2,4,14.6,16649.7,6,0,0
356,2,4,14.6,44809.0,6,0,0
1771,2,1,1299.5,26805.4,1,1,82208330
1619,0,2,6493.1,32615.7,2,9,76514620
1898,2,4,9596.2,41984.4,1,0,0
1316,0,0,189.3,36185.3,7,0,0
1998,2,4,14.6,26882.5,6,0,0
1737,2,1,1108.9,29112.0,3,5,26086720
845,2,1,139.5,17689.2,0,1,13844575
1636,2,4,19865.9,48810.8,1,0,0
2038,2,1,4707.4,11044.5,5,7,48891828
1733,0,2,5812.8,37017.1,2,12,89480820
819,2,4,4646.1,35695.2,1,0,0
1110,2,1,1873.1,24348.7,3,13,24777592
1706,2,1,2002.3,57881.6,0,1,12126538
1077,0,0,168.1,35841.0,7,0,0
1798,2,5,10712.6,71191.0,1,0,0
1103,2,4,14.6,54991.5,6,0,0
663,0,0,222.9,53451.9,7,0,0
1976,2,4,22.5,31505.2,6,0,0
731,0,3,17540.7,33699.0,1,0,0
791,2,4,1289.0,14734.0,1,0,0
698,2,4,30571.1,51922.4,1,0,0
1002,2,4,8268.5,37747.3,1,0,0
2170,2,4,1600.0,40804.6,1,0,0
1522,2,4,4792.6,28418.6,1,0,0
1825,2,1,8226.4,24443.0,5,6,71321864
1761,2,4,416.3,50411.1,1,0,0
1668,2,4,13848.5,69006.0,1,0,0
1218,2,1,2304.1,31305.3,5,13,72473896
1794,0,2,3008.8,23158.9,1,3,21407832
1490,2,1,4409.9,27102.0,5,7,99920760
1868,2,4,5577.3,13894.7,1,0,0
1155,2,4,4536.2,39696.6,1,0,0
908,2,1,1274.4,17333.2,1,11,89970030
1700,2,4,2720.7,28775.2,1,0,0
1192,2,1,2131.3,53527.2,8,4,96421160
1491,2,4,1931.6,27342.0,1,0,0
1310,0,2,3703.5,27205.2,1,1,25179856
1422,2,4,3262.8,41772.4,1,0,0
1005,2,4,14.6,24468.6,6,0,0
2168,1,4,13987.9,71655.7,1,0,0
239,2,1,1766.2,22640.2,5,9,14673429
405,0,0,87.0,16303.2,7,0,0
2046,0,3,16020.7,36859.6,1,0,0
1834,0,3,648.3,46256.2,1,0,0
619,0,3,270.5,31416.1,1,0,0
890,2,4,1305.4,33929.4,1,0,0
1926,0,0,113.3,30967.4,7,0,0
675,0,2,5778.7,20802.4,2,11,54667668
822,0,2,5721.8,23612.9,2,8,24431106
2131,0,0,99.8,14042.3,7,0,0
2112,1,4,4846.9,52904.5,1,0,0
1118,0,3,11310.6,33352.5,1,0,0
1913,0,2,3141.4,14802.8,1,9,15901354
1107,2,1,1000.6,15089.6,5,9,79745416
1923,2,4,14.6,51589.8,6,0,0
2006,2,4,111.6,64619.2,6,0,0
2105,2,4,36788.0,70872.6,1,0,0
1429,0,0,190.6,52259.4,7,0,0
2098,2,1,4250.2,10647.8,5,4,74837704
973,2,1,1640.1,34760.4,5,7,28824920
2129,0,3,23575.0,33847.6,1,0,0
1701,0,0,200.6,48823.5,7,0,0
1133,0,2,3178.1,24554.3,1,4,48409890
699,2,1,307.9,86090.6,0,8,0
1580,2,4,14.6,35087.2,6,0,0
939,2,1,2078.6,96799.0,0,9,75804584
309,0,3,6364.1,23225.5,1,0,0
847,2,4,2392.0,21918.2,1,0,0
1672,0,0,128.3,24879.1,7,0,0
1794,0,3,12926.0,39862.2,1,0,0
1280,2,1,8673.1,16810.6,5,4,43073200
1651,2,4,16882.2,24766.6,1,0,0
1890,2,1,193.8,24069.2,5,5,47365910
1836,2,4,24354.4,48660.0,1,0,0
692,2,1,244.1,21556.0,5,8,24901748
2109,2,4,3601.8,20704.6,1,0,0
1185,2,4,2186.0,42057.9,1,0,0
1982,2,4,1697.1,15455.2,1,0,0
1452,0,3,13858.1,34803.9,1,0,0
1738,0,2,6994.3,35525.5,1,9,6387769
921,0,2,3290.2,28166.6,1,13,30863966
1460,2,1,1905.1,49690.1,8,5,22741054
86,0,0,448.1,84609.7,7,0,0
227,0,0,196.4,36900.4,7,0,0
1472,2,1,5588.0,40064.1,5,8,13543902
2037,2,4,2857.1,22612.5,1,0,0
2074,0,0,90.5,19589.8,7,0,0
1764,2,4,4295.5,36314.3,1,0,0
2098,1,4,9489.4,74510.0,1,0,0
1684,0,2,3185.1,18053.2,1,11,89152570
2027,0,3,11551.3,70454.0,1,0,0
1124,0,2,24531.9,69230.2,1,7,50170910
2157,0,3,38351.3,72169.7,1,0,0
2068,2,4,59146.8,67031.8,1,0,0
1063,2,4,7791.7,28368.1,1,0,0
2080,0,2,3054.9,20841.7,1,9,18147352
1351,0,3,9329.5,57256.1,1,0,0
1843,2,1,3097.0,20006.1,5,4,66128616
1672,0,3,3483.9,32385.8,1,0,0
850,2,4,15554.4,50341.9,1,0,0
2159,2,4,14.6,41377.7,6,0,0
1505,2,4,612.7,32306.2,1,0,0
1867,2,4,14.6,22304.3,6,0,0
1473,2,4,14.6,18782.7,6,0,0
1491,2,4,3219.3,30591.5,1,0,0
1489,2,4,3993.4,32312.9,1,0,0
1986,0,2,23785.1,80628.0,1,8,14963076
1945,0,3,3331.1,32571.7,1,0,0
1154,2,4,2870.6,22766.3,1,0,0
820,2,1,8023.3,45589.6,5,6,75227420
1266,0,0,395.7,68449.3,7,0,0
1867,0,0,131.0,33577.2,7,0,0
1481,0,3,821.4,62804.9,1,0,0
1098,0,2,6162.6,26330.5,2,3,15726514
1198,0,2,6280.0,33421.0,2,12,71201390
864,0,3,14218.5,55804.8,1,0,0
1884,0,0,116.6,31849.9,7,0,0
1825,0,0,278.7,93835.9,7,0,0
1991,2,4,14.6,29773.5,6,0,0
1460,0,0,187.2,48238.6,7,0,0
1794,0,0,104.9,33877.2,7,0,0
1915,2,1,2673.3,35015.4,0,6,46362132
1366,2,4,7271.0,48161.1,1,0,0
1109,2,4,1073.4,42591.2,1,0,0
2163,2,4,2404.4,70969.6,1,0,0
479,0,0,181.2,40734.3,7,0,0
1733,2,1,4395.3,41821.6,5,4,46557804
999,2,4,14.6,17720.1,6,0,0
1160,0,0,139.5,25437.0,7,0,0
1915,2,1,8350.6,43239.5,5,13,0
333,2,4,3235.9,27975.6,1,0,0
1998,0,0,119.6,34636.2,7,0,0
1760,2,1,8516.0,61323.6,5,3,14393158
1958,2,1,2943.9,25525.9,5,3,90670320
1259,2,1,3463.1,11231.8,5,13,17546690
1691,2,4,10994.9,62828.0,1,0,0
748,2,4,37049.9,69987.2,1,0,0
1776,2,4,4085.2,35160.0,1,0,0
712,0,0,800.1,79568.2,7,0,0
2156,0,3,21100.3,44288.3,1,0,0
1368,2,4,239.2,12596.0,1,0,0
2169,2,1,799.6,48879.8,0,11,80727270
2036,2,1,6000.7,54867.6,5,4,80345510
1094,0,3,23911.4,25764.4,1,0,0
2159,2,4,1333.8,33412.9,1,0,0
1752,0,0,101.4,22609.9,7,0,0
1949,2,1,704.9,42053.1,5,10,86526270
2006,0,0,265.1,75643.0,7,0,0
1372,0,3,10038.5,42084.7,1,0,0
1653,2,4,14.6,21976.2,6,0,0
1715,0,0,1493.9,50138.1,7,0,0
2037,2,4,4090.4,37315.3,1,0,0
1933,0,3,6527.3,72679.0,1,0,0
419,2,4,4323.8,27591.0,1,0,0
1194,2,1,5374.0,88402.4,5,10,36218090
1149,2,4,1200.0,44957.1,1,0,0
1305,2,4,2003.7,17110.0,1,0,0
2066,0,3,8188.0,15532.9,1,0,0
1594,2,4,14.6,6298.2,6,0,0
1614,2,4,24593.3,84557.3,1,0,0
2159,0,0,96.0,22433.4,7,0,0
1984,2,4,11489.7,21001.1,1,0,0
1611,0,0,131.6,38506.8,7,0,0
1307,2,1,185.2,18769.2,0,8,3411144
1399,0,2,11770.9,45830.0,1,5,23795312
1168,0,0,87.7,25062.2,7,0,0
1073,2,4,14.6,19475.7,6,0,0
1763,1,4,2899.3,20813.2,1,0,0
516,2,4,5215.6,17280.9,1,0,0
1772,0,0,185.9,73713.4,7,0,0
1866,2,1,1583.6,14210.5,1,11,29307612
1619,2,4,240.5,42227.5,1,0,0
1461,2,4,43874.5,53335.1,1,0,0
1771,2,1,8357.9,30668.1,5,5,27316070
1587,2,1,3456.4,13868.2,5,4,75475610
1429,2,4,18395.9,58862.3,1,0,0
2090,2,1,730.2,63377.9,0,10,64862580
1981,2,4,1724.6,38633.9,1,0,0
580,0,3,57041.8,88099.9,1,0,0
2067,2,1,2868.1,25242.4,5,10,61635744
605,2,4,14.6,23431.0,6,0,0
1819,2,4,15136.5,65525.9,1,0,0
1895,2,1,5584.6,54903.4,0,1,41247170
942,0,3,294.5,422.6,1,0,0
2062,0,0,307.1,90795.9,7,0,0
1845,2,4,9720.9,23786.4,1,0,0
1739,0,3,7325.4,36963.0,1,0,0
2139,0,3,66483.2,68479.1,1,0,0
1465,0,3,13544.3,59617.4,1,0,0
1112,0,3,3656.2,31367.6,1,0,0
1709,2,1,2079.5,58939.4,5,12,38856668
2045,2,4,5643.6,17860.0,1,0,0
1367,0,3,1799.2,19876.5,1,0,0
747,1,4,4279.4,15317.6,1,0,0
1196,2,4,14.6,46013.0,6,0,0
2159,2,1,811.5,22955.5,0,1,80677220
1926,0,2,5436.1,19823.4,2,5,74991250
882,0,3,3201.4,36640.7,1,0,0
1833,2,1,106.3,53933.4,8,9,0
1723,0,0,108.1,22913.2,7,0,0
1379,2,1,4925.9,30409.7,5,8,66621290
1677,2,1,215.8,12589.2,0,3,99912260
1915,0,3,46244.0,70743.6,1,0,0
2047,2,4,2022.4,38129.2,1,0,0
1278,2,4,804.2,12791.5,1,0,0
996,2,4,14.6,14582.5,6,0,0
2190,2,4,336.5,26517.1,1,0,0
2069,2,1,1933.2,10658.5,1,3,30084628
1481,0,2,4817.6,12047.8,2,5,57215000
1807,2,4,3311.6,23474.2,1,0,0
545,2,4,14.6,33740.0,6,0,0
517,0,0,68.2,26217.8,7,0,0
286,2,4,373.9,14726.2,1,0,0
401,0,3,24506.3,43856.7,1,0,0
1867,2,4,14.6,25887.5,6,0,0
2042,2,4,12587.2,20889.2,1,0,0
1825,1,4,6943.1,78734.2,1,0,0
1170,2,4,5037.2,25453.6,1,0,0
1073,0,2,4314.7,19906.2,2,8,76629180
2163,2,4,14.6,25291.8,6,0,0
1066,0,0,60.1,12556.0,7,0,0
1252,0,0,85.2,28520.8,7,0,0
1956,0,3,2320.9,34618.5,1,0,0
1702,2,1,1200.2,27739.9,3,3,65792620
642,2,4,14.6,22193.8,6,0,0
1255,0,2,5273.4,30833.3,2,5,10298707
1127,2,4,4983.5,23525.0,1,0,0
1519,0,0,189.2,53239.4,7,0,0
1185,2,1,4308.9,45866.4,5,4,66720500
1225,0,0,123.1,24707.2,7,0,0
2019,0,3,35850.7,74332.0,1,0,0
635,0,0,70.0,20121.8,7,0,0
232,0,2,5102.6,23276.3,2,9,72426296
1874,0,3,3600.9,41120.1,1,0,0
2098,2,1,6259.1,21834.4,5,13,16284814
1002,2,4,14.6,36054.6,6,0,0
1257,2,4,15195.3,78870.6,1,0,0
1672,0,2,5373.9,25955.3,2,1,19972140
1665,2,4,14540.5,14730.4,1,0,0
1895,0,3,13874.5,31010.0,1,0,0
880,2,1,330.7,32646.6,0,5,802702
1672,2,1,1046.6,6732.5,0,5,38365468
581,2,4,14.6,16105.2,6,0,0
1127,0,0,159.9,79642.2,7,0,0
1894,2,1,2181.5,24805.2,5,6,14178057
1425,2,4,4196.1,35303.5,1,0,0
545,2,4,14.6,63252.8,6,0,0
1865,0,3,25222.8,57305.1,1,0,0
1771,0,3,23520.0,112609.6,1,0,0
1467,0,2,5073.4,24077.2,2,12,99837200
1834,2,4,14.6,21059.7,6,0,0
1769,2,4,14.6,39966.6,6,0,0
1385,2,4,2187.6,12014.5,1,0,0
998,0,3,1473.4,25146.8,1,0,0
2157,2,1,5533.4,52439.8,8,1,15614995
2162,0,3,6139.7,86503.7,1,0,0
1825,2,1,3603.1,27151.3,0,13,0
1678,0,3,19956.5,51005.9,1,0,0
2141,0,0,58.1,15352.5,7,0,0
1526,2,4,2189.1,44959.1,1,0,0
1074,2,4,14.6,14911.1,1,0,0
2102,2,4,14.6,68553.1,6,0,0
1856,2,5,2836.7,36737.2,1,0,0
1709,2,4,14.6,53909.4,6,0,0
880,0,3,62156.2,121426.2,1,0,0
1926,2,4,14.6,23175.0,6,0,0
2096,2,1,5262.8,9818.8,5,5,61589800
628,2,4,1726.8,38311.3,6,0,0
1245,2,1,2967.6,33370.2,5,1,75758200
1475,0,3,22444.5,44053.0,1,0,0
1111,0,0,138.0,29792.7,7,0,0
2090,2,1,1810.1,38891.7,0,6,75220110
2107,2,4,130.8,56243.1,6,0,0
1809,0,0,100.1,24840.2,7,0,0
1833,0,0,100.3,19465.2,7,0,0
1321,2,1,1497.0,24549.2,5,13,91929256
797,2,4,1440.0,24992.7,1,0,0
1429,2,4,14.6,14116.6,6,0,0
977,2,1,1537.8,47427.7,3,1,36667830
1982,2,4,4186.8,21823.2,1,0,0
1652,0,0,86.7,20482.6,7,0,0
1103,0,2,4297.4,35668.6,2,9,86610900
1399,2,4,385.9,37519.5,1,0,0
1915,0,3,14423.8,35247.1,1,0,0
1256,2,1,1456.1,55979.3,3,6,76167760
1677,2,4,8078.0,15804.9,1,0,0
1772,0,3,5010.8,66271.0,1,0,0
1215,2,4,18816.7,29595.9,1,0,0
1257,2,1,1899.1,30524.3,5,7,46587532
1799,0,2,4682.4,18665.4,2,7,94237200
2170,2,4,1907.2,77479.5,1,0,0
1063,0,0,84.8,21939.8,7,0,0
340,2,1,7232.0,74613.1,5,10,84499864
1519,0,3,3867.4,25995.5,1,0,0
1653,2,4,14.6,36699.1,6,0,0
1990,0,0,178.2,39715.9,7,0,0
899,2,1,9403.7,69902.2,0,8,30531148
1432,2,1,2621.6,52365.9,0,3,93181410
1753,2,4,14.6,13253.7,6,0,0
1508,0,3,7561.8,63506.6,1,0,0
1794,2,4,14.6,37561.8,6,0,0
2068,0,3,24639.6,56754.1,1,0,0
1924,0,0,48.3,15506.7,7,0,0
1643,0,2,4762.5,21144.6,1,3,80251310
1817,0,0,124.0,39827.3,7,0,0
1888,2,1,2209.2,43542.9,5,13,76683700
722,2,4,17735.5,32634.6,1,0,0
2163,2,4,48430.3,35921.2,1,0,0
1550,2,4,138.5,21317.9,6,0,0
1805,0,0,254.2,44298.9,7,0,0
857,0,3,1255.4,-7994.1,1,0,0
778,0,2,5063.0,15682.8,2,1,23678104
1884,2,4,21185.6,41301.9,1,0,0
1363,0,2,7487.9,63550.4,1,1,59431570
1652,2,1,215.6,45067.8,5,6,29290544
1155,0,3,3600.9,13211.9,1,0,0
1611,2,1,7739.2,68451.9,8,6,63042340
1862,2,4,130.4,35708.2,6,0,0
1883,2,5,2015.0,96718.3,1,0,0
1163,2,1,4861.5,16049.8,5,9,98323750
1233,2,4,7584.2,39487.7,1,0,0
1246,2,4,1193.1,11182.2,1,0,0
1341,2,4,2286.1,15538.9,1,0,0
1611,0,3,10119.4,29866.4,1,0,0
1400,2,4,25370.3,46584.2,1,0,0
2076,2,1,1933.5,42330.6,0,12,23428138
2141,0,3,951.5,42836.4,1,0,0
2094,2,4,2423.2,21364.1,1,0,0
1803,2,1,1387.8,62565.9,0,4,36664784
1950,0,0,191.8,52334.7,7,0,0
1005,2,1,989.1,26785.9,1,1,73696560
1650,2,1,6409.3,26877.3,5,3,16589937
943,0,0,192.1,70675.3,7,0,0
1709,2,4,14.6,22747.9,6,0,0
939,2,1,2125.8,16911.1,5,6,20341108
1454,2,4,30213.5,64984.5,1,0,0
882,0,3,22138.1,53917.5,1,0,0
1307,2,1,273.9,56532.5,0,12,84105270
2103,2,4,6873.6,37674.9,1,0,0
1981,2,4,1010.5,19030.0,1,0,0
733,2,4,6912.6,20857.1,1,0,0
1396,2,4,14.6,30684.8,6,0,0
1652,2,1,4092.9,46194.9,5,4,44028508
690,2,1,237.1,24109.4,0,9,22081686
157,2,4,22712.2,30648.5,1,0,0
1402,2,4,1586.1,16818.7,1,0,0
2159,0,0,184.3,30781.3,7,0,0
1794,2,4,26608.3,93820.8,1,0,0
1797,2,1,187.4,35040.9,5,5,76768150
1053,2,4,2555.6,16865.2,1,0,0
1556,2,4,1799.4,37313.8,1,0,0
1328,2,4,14.6,24579.9,6,0,0
2109,0,2,9652.8,50773.4,1,3,90845040
824,2,1,4770.5,57714.4,0,2,48897916
2075,0,2,13973.0,39408.9,1,13,62092372
1852,0,0,147.2,35349.1,7,0,0
1114,0,0,63.4,14073.0,7,0,0
1702,2,4,291.8,19745.7,1,0,0
2105,0,3,2716.7,25304.4,1,0,0
865,2,1,14.6,16912.3,3,8,51282476
524,2,4,10974.9,24139.0,1,0,0
1401,2,4,19343.7,64271.0,1,0,0
1368,2,1,1497.3,42937.9,0,11,28391106
1744,0,0,69.7,18968.4,7,0,0
1838,0,0,185.3,70805.8,7,0,0
111,0,3,26943.3,66478.3,1,0,0
660,0,2,15233.9,49711.8,1,13,78168696
1992,2,1,5006.0,79684.8,5,6,33123436
2039,2,4,3100.9,26946.3,1,0,0
1254,2,4,14.6,20179.6,6,0,0
2159,2,4,14.6,28378.3,6,0,0
1236,0,2,44345.6,74240.7,1,12,75132220
1530,0,0,163.1,36807.9,7,0,0
1945,0,2,3255.8,32556.7,1,13,67998820
2159,2,4,14.6,27455.8,6,0,0
1709,2,4,2503.2,27013.4,1,0,0
2159,0,0,179.7,37160.0,7,0,0
645,0,3,18212.9,50912.8,1,0,0
2002,0,3,2475.4,7770.4,1,0,0
880,2,1,657.1,58203.0,0,7,66247452
1727,2,4,15944.7,34271.4,1,0,0
1585,2,4,23991.4,16396.8,1,0,0
980,2,4,40072.3,92476.7,1,0,0
1658,0,3,16795.6,20586.3,1,0,0
920,0,3,2098.2,24270.5,1,0,0
1558,2,4,14.6,31591.2,6,0,0
2163,2,4,1303.0,47521.0,1,0,0
305,0,0,93.5,24642.7,7,0,0
1591,2,1,11960.7,25082.7,5,1,47560836
1624,2,4,813.4,40485.7,1,0,0
1976,2,1,4986.5,16216.7,8,7,35932660
1152,2,1,1600.0,34911.5,0,13,3067815
2051,0,3,22799.2,29366.5,1,0,0
1672,2,4,3711.4,40482.3,1,0,0
1961,2,4,14.6,24351.8,6,0,0
1799,2,4,696.8,67095.7,1,0,0
1429,0,0,120.7,47271.7,7,0,0
580,2,4,8401.1,27412.4,1,0,0
1764,2,4,3900.2,50859.3,1,0,0
619,2,1,2926.7,23164.8,5,2,74873030
1453,0,3,5101.6,23804.1,1,0,0
759,2,4,7570.0,14197.2,1,0,0
1094,0,3,24250.1,85291.6,1,0,0
1589,0,3,5158.6,40481.8,1,0,0
1836,0,3,19655.2,40393.8,1,0,0
1835,2,4,36789.2,98573.4,1,0,0
1794,2,1,4710.4,32678.4,5,13,0
1438,0,0,120.3,27930.7,7,0,0
1702,2,4,14.6,15940.2,6,0,0
1764,2,1,330.2,77308.3,5,10,95885960
1733,2,1,1497.6,21287.5,5,11,39009870
1125,2,4,1999.0,46123.8,1,0,0
746,2,1,233.2,50803.8,0,1,76031150
1549,2,4,2976.8,24677.8,1,0,0
1588,2,4,14.6,17480.6,6,0,0
915,0,0,253.7,48809.6,7,0,0
1794,2,4,24659.7,44963.8,1,0,0
1561,2,4,14.6,37132.9,6,0,0
2162,2,4,1980.5,21706.3,1,0,0
819,2,4,9520.5,84933.9,1,0,0
732,2,1,3319.7,38365.8,5,2,90618776
1766,0,0,14.6,13734.6,7,0,0
1292,0,0,97.6,29856.4,7,0,0
1555,2,4,14.6,33317.8,6,0,0
1844,2,4,69.8,20190.0,6,0,0
667,2,1,4600.9,37011.3,5,11,72668744
1934,2,5,5870.5,92627.0,1,0,0
2014,2,4,33826.7,46222.7,1,0,0
1040,0,0,98.6,21176.2,7,0,0
1494,2,4,101.3,13914.6,6,0,0
1062,0,3,28998.6,93350.3,1,0,0
1112,2,4,799.8,38901.5,1,0,0
1199,2,1,799.5,14076.7,1,6,44077044
1447,0,2,5692.0,27591.7,2,6,68546240
1338,2,1,3840.9,42505.8,5,2,63465840
2014,2,4,10672.7,44634.0,1,0,0
1987,2,4,14.6,46044.5,6,0,0
1800,0,0,106.9,29724.0,7,0,0
1922,0,0,42.1,13589.1,7,0,0
733,0,0,203.9,56142.4,7,0,0
415,2,4,14.6,29240.0,6,0,0
1281,2,4,599.6,25292.1,1,0,0
1283,2,4,2363.9,44568.3,1,0,0
1978,2,4,14.6,13713.5,6,0,0
638,2,4,14.6,43759.2,6,0,0
1478,0,3,24316.4,82758.7,1,0,0
1154,2,1,5870.9,50004.0,5,2,82772824
319,2,4,14.6,28490.6,6,0,0
1818,2,1,907.5,90819.8,5,2,80747580
517,0,2,4753.0,16532.0,1,2,32620152
1399,2,4,362.1,19034.9,1,0,0
2067,2,1,1000.1,16595.4,1,3,19288716
581,2,4,1001.7,39418.7,1,0,0
1379,0,3,7725.9,39405.1,1,0,0
1836,2,4,14.6,19486.2,6,0,0
1477,0,0,95.0,24469.6,7,0,0
1582,2,4,14.6,27182.3,6,0,0
1290,2,4,1973.4,17196.8,1,0,0
2080,2,1,1553.7,23027.9,3,2,65891440
2051,0,3,986.7,21061.7,1,0,0
1843,0,3,15714.8,41495.4,1,0,0
1915,0,2,4955.8,16321.9,2,8,31211608
517,2,4,14.6,40008.0,6,0,0
2006,2,4,204.3,24979.1,1,0,0
1507,2,4,247.2,46920.0,1,0,0
2190,2,4,3294.7,35729.8,1,0,0
2159,2,1,4400.5,86206.8,5,13,35357010
1166,0,2,6012.1,9782.4,1,3,84920980
792,2,4,14.6,34575.8,6,0,0
1631,2,4,14250.9,25798.8,1,0,0
2078,2,4,6421.4,68053.8,1,0,0
1315,0,0,213.8,53784.3,7,0,0
1672,2,4,14.6,21317.6,6,0,0
1583,2,4,16388.2,61004.5,1,0,0
1408,1,4,3196.7,40435.7,1,0,0
1094,2,1,3794.4,15221.1,5,3,48936480
1094,0,0,145.1,30894.0,7,0,0
1294,0,3,17563.9,39728.0,1,0,0
1549,2,4,4989.3,58070.5,1,0,0
1771,0,0,141.8,54502.0,7,0,0
1586,2,4,49019.9,44867.5,1,0,0
1941,2,1,5785.8,4314.5,5,5,32630720
1187,0,0,179.0,42745.6,7,0,0
729,2,4,15596.7,40784.6,1,0,0
2006,2,4,3321.6,11589.1,1,0,0
699,0,3,5104.6,23425.0,1,0,0
1915,2,1,1146.6,22461.8,3,6,76381944
1289,2,1,4684.0,53343.1,0,5,8992304
1178,2,4,14.6,20933.4,6,0,0
1334,2,1,224.8,65434.2,3,1,30164460
456,0,3,3240.9,25463.9,1,0,0
1855,2,1,7145.4,22802.7,5,4,35206370
2003,2,4,2722.8,48279.3,1,0,0
1517,2,1,2707.7,21243.4,0,8,63921060
1792,0,0,107.6,25381.4,7,0,0
1396,2,1,1695.9,20601.2,0,6,34750250
1245,2,1,1797.7,57365.0,0,6,73454630
1773,2,4,1839.6,28295.9,1,0,0
1884,1,4,14898.2,41531.5,1,0,0
1578,0,0,233.6,54583.6,7,0,0
1642,2,4,14.6,27937.4,6,0,0
871,2,1,983.9,33275.2,0,8,8165787
1590,2,4,642.2,16031.5,1,0,0
1775,0,3,24733.6,63091.3,1,0,0
1306,2,4,14.6,54723.1,6,0,0
920,2,4,14.6,18629.7,6,0,0
1418,2,4,3196.8,88124.2,1,0,0
1222,0,2,5195.2,26196.8,2,1,96331460
2190,2,4,19488.1,26586.4,1,0,0
1684,2,4,34235.8,58020.7,1,0,0
1769,2,1,494.6,21380.9,0,5,87961030
2141,0,3,11144.2,23871.2,1,0,0
488,0,2,34209.2,62169.2,1,1,21766256
2037,2,4,2136.8,18819.2,1,0,0
1146,2,4,17574.0,39001.7,1,0,0
2163,0,0,120.2,33552.8,7,0,0
1183,0,0,87.3,24254.7,7,0,0
1505,0,2,5496.7,45565.4,2,6,64918324
1874,2,1,2935.5,19757.1,5,3,23691804
1976,2,4,2858.8,10878.3,1,0,0
1526,0,0,310.4,89935.7,7,0,0
1011,2,1,1842.6,22861.2,0,13,94991770
1677,2,1,3363.3,24641.3,0,11,73414250
406,0,3,1212.2,3401.7,1,0,0
1550,0,3,23546.7,54712.9,1,0,0
1106,1,4,15162.1,40739.6,1,0,0
2156,0,3,6628.7,115601.2,1,0,0
1674,2,4,14.6,62728.0,6,0,0
2170,0,3,4833.6,26929.2,1,0,0
958,0,3,29787.3,56840.9,1,0,0
1898,2,1,83.7,15217.6,8,4,91993920
556,0,3,17195.4,53971.3,1,0,0
682,2,4,14.6,24239.6,6,0,0
1461,0,0,268.8,72220.8,7,0,0
1519,2,4,892.5,12542.7,1,0,0
1368,2,4,2307.0,23378.8,1,0,0
1143,0,2,19572.0,53357.8,1,10,23438248
690,0,3,899.6,10354.7,1,0,0
1215,0,0,163.7,29719.5,7,0,0
1943,2,4,6355.2,22044.1,1,0,0
1801,0,0,121.0,29273.7,7,0,0
2037,0,0,252.8,49568.9,7,0,0
1436,2,1,558.5,46823.3,5,6,62665612
649,2,4,6418.0,61136.5,1,0,0
1730,0,2,5665.4,33917.3,1,12,94941120
1825,2,1,6401.8,11963.1,5,13,93951390
2080,0,2,22156.0,50995.9,1,12,36089904
1460,0,0,402.6,78174.2,7,0,0
1440,2,4,6314.0,33321.1,1,0,0
1842,0,0,68.4,14965.8,7,0,0
2111,2,1,6941.4,79494.1,8,1,89417736
1856,0,3,14906.6,50050.6,1,0,0
1138,2,4,14.6,62070.0,6,0,0
1427,1,4,8691.3,52403.9,1,0,0
880,0,0,223.3,61033.4,7,0,0
1730,0,0,153.0,50791.1,7,0,0
1945,2,4,14.6,43443.6,6,0,0
609,0,2,4090.2,13439.1,2,9,35890640
882,2,1,1200.0,22788.1,5,3,32450280
1672,0,0,204.6,56376.9,7,0,0
1093,0,3,3445.6,15320.2,1,0,0
1338,2,4,798.5,18297.4,1,0,0
1463,2,1,108.9,24556.4,5,10,24916550
1163,2,1,1208.7,50756.6,0,13,90622570
1402,2,4,14.6,16022.1,6,0,0
1037,2,4,13411.9,64246.4,1,0,0
2006,0,0,140.9,31321.6,7,0,0
2129,2,4,2864.6,24543.6,1,0,0
2071,2,4,491.4,22031.8,1,0,0
1442,0,3,24333.9,48186.8,1,0,0
