trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,0,0,96.1,20852.6,7,0,0
2037,2,4,20479.3,60026.1,1,0,0
1431,2,1,7198.4,26935.2,5,7,36114840
1733,0,0,215.1,45159.1,7,0,0
1556,2,4,17.2,71648.8,6,0,0
1864,2,1,1300.0,63985.6,3,7,54489428
1856,0,2,5127.8,26903.4,1,1,45241680
2141,2,4,951.1,28716.1,1,0,0
1580,2,1,5289.5,24453.2,3,5,25166400
2015,0,3,15655.6,77353.0,1,0,0
1460,2,4,14.6,30109.5,6,0,0
1333,0,0,162.3,42778.3,7,0,0
1468,2,4,3500.0,35194.8,1,0,0
2034,0,0,178.2,41752.3,7,0,0
1529,2,1,2828.3,20110.7,5,9,98808630
1002,2,1,1482.4,25601.6,0,1,83089250
1418,1,4,12731.3,24220.5,1,0,0
1775,0,3,17576.2,43642.6,1,0,0
2152,2,5,2499.9,24020.0,1,0,0
875,2,4,14.6,11879.3,6,0,0
454,2,4,14.6,21832.4,6,0,0
760,0,3,24618.9,50657.9,1,0,0
517,2,1,2620.4,17343.5,5,10,0
617,0,3,2400.0,20970.1,1,0,0
2111,2,1,3634.8,21288.8,0,6,59789280
1148,0,0,131.4,29387.6,7,0,0
1550,2,4,14.6,25271.5,6,0,0
550,0,0,146.1,36385.9,7,0,0
2006,0,3,15897.2,74870.2,1,0,0
1094,0,0,140.6,83151.8,7,0,0
1442,0,2,3698.5,18615.7,2,2,96974264
1868,2,1,1780.3,51648.4,5,9,22024820
550,0,3,26029.0,88560.6,1,0,0
1246,2,1,6327.6,22536.6,5,5,13998063
1134,0,0,30.0,9438.2,7,0,0
589,2,4,11840.9,40859.0,1,0,0
172,0,3,21616.0,64474.2,1,0,0
1915,0,0,222.8,70483.9,7,0,0
1923,0,0,332.2,77863.9,7,0,0
1320,2,4,14.6,52070.2,6,0,0
1663,2,4,2052.5,22451.0,1,0,0
1147,0,0,123.8,42637.5,7,0,0
1338,2,4,410.8,48018.6,1,0,0
1497,0,3,14014.9,42527.4,1,0,0
1927,2,4,20023.8,23268.0,1,0,0
749,2,4,10094.5,25426.7,1,0,0
1672,2,4,1486.8,21044.7,1,0,0
1950,0,0,136.7,34535.4,7,0,0
1856,2,4,14.6,53761.9,6,0,0
433,2,1,6826.3,76143.5,5,3,28830324
1460,2,4,14.6,47357.2,6,0,0
1840,0,3,8244.5,31842.8,1,0,0
1258,2,4,2504.8,45672.1,1,0,0
1326,0,3,32463.0,62340.2,1,0,0
1942,2,4,14.6,42873.4,6,0,0
1856,0,2,5631.8,27659.2,2,7,99912510
1734,0,3,3180.0,17626.1,1,0,0
2190,0,0,174.7,46194.5,7,0,0
1733,2,4,3266.8,18793.4,1,0,0
910,2,4,5706.4,19704.0,1,0,0
2076,0,3,36050.6,72783.5,1,0,0
1484,2,1,252.3,18190.1,0,4,99755630
657,2,1,1460.5,30562.2,0,12,61532516
465,2,4,5102.1,65135.7,1,0,0
1466,2,4,8386.3,27307.5,1,0,0
1865,2,4,1528.9,54065.2,1,0,0
1942,0,3,9003.7,41542.3,1,0,0
225,2,1,6371.0,31637.4,5,6,52679350
1093,2,1,2025.9,25200.3,0,6,15067285
1830,2,1,599.8,28424.7,1,11,86441224
1166,0,2,24769.8,53729.7,1,3,3495704
1791,0,3,12592.2,68098.6,1,0,0
2006,2,1,3709.3,12969.1,5,1,86226350
2037,2,4,14.6,42036.4,6,0,0
1658,2,4,14.6,16823.7,6,0,0
1733,2,1,1200.0,23432.5,5,3,81127950
2042,2,4,8206.6,78599.6,1,0,0
299,2,4,14.6,28076.0,6,0,0
1945,0,0,99.1,22155.2,7,0,0
1825,2,1,3021.3,42861.6,0,8,44917530
1884,2,1,555.0,47804.5,0,13,46927264
587,2,4,10268.1,30714.3,1,0,0
1746,0,3,11302.3,46508.9,1,0,0
1893,0,0,99.9,26373.8,7,0,0
1945,0,2,2900.0,17383.8,1,12,81596376
1032,2,4,143.8,30507.2,1,0,0
494,2,4,4274.9,29776.7,1,0,0
875,0,0,174.8,48761.0,7,0,0
2118,0,3,34468.2,54821.9,1,0,0
1551,0,0,237.9,52073.6,7,0,0
1382,2,4,1442.5,22622.4,1,0,0
2073,2,4,14.6,54689.8,6,0,0
1572,1,4,7133.4,48652.0,1,0,0
1919,0,0,165.5,39150.4,7,0,0
1257,2,4,14.6,13816.9,6,0,0
1519,2,1,2160.3,58725.8,0,3,90800410
1439,2,4,300.1,14923.9,1,0,0
972,0,3,1562.4,11882.9,1,0,0
1346,2,4,14.6,13936.4,6,0,0
1500,0,0,100.2,19898.7,7,0,0
1945,0,0,242.4,60977.8,7,0,0
1866,0,0,218.8,54831.2,7,0,0
495,0,0,128.7,31124.6,7,0,0
792,2,4,108.1,30867.6,6,0,0
443,0,3,724.8,10223.5,1,0,0
1345,0,0,296.3,51750.1,7,0,0
2129,2,1,9220.4,38012.2,8,10,40244210
2167,2,1,1160.7,45626.2,0,5,4669667
1754,2,4,14.6,18252.3,6,0,0
1134,2,1,2099.5,74528.9,5,2,87207510
640,2,4,150.2,31507.2,1,0,0
1199,0,2,3484.8,27124.7,1,6,29050792
2190,2,1,495.8,48774.3,5,7,54600270
1641,2,4,2263.9,14281.0,1,0,0
1884,2,1,5758.2,32460.7,5,10,7544306
2165,2,1,623.7,68143.6,0,1,49537656
1799,2,4,7853.4,53497.8,1,0,0
989,2,4,14.6,47850.0,6,0,0
1368,2,1,2714.2,49210.4,3,4,28691772
1868,0,0,224.8,53401.4,7,0,0
1265,2,4,14.6,63825.0,6,0,0
910,2,1,6576.1,39876.5,5,5,90759180
1299,0,3,22743.9,29653.4,1,0,0
2037,2,4,14.6,24990.0,6,0,0
1856,2,4,14.6,28652.1,6,0,0
2129,0,0,130.1,27613.0,7,0,0
1591,2,1,582.0,13095.1,8,2,92768910
1136,0,3,3198.3,24706.4,1,0,0
1304,2,1,1777.6,13137.7,5,12,28213612
1825,0,0,59.5,17037.2,7,0,0
1466,2,1,5978.8,34087.7,5,8,19523388
2190,0,0,293.0,64242.4,7,0,0
880,2,4,1500.0,37696.2,1,0,0
1847,0,3,14748.8,43662.7,1,0,0
1420,0,0,154.6,30454.1,7,0,0
2050,2,1,2036.6,16601.8,5,6,24248738
2110,2,1,3371.6,17274.9,0,7,11336492
1855,2,4,22848.9,70609.0,1,0,0
2098,2,4,4800.0,16283.6,1,0,0
1590,0,3,14467.6,60555.4,1,0,0
1958,2,4,14227.7,48732.5,5,0,0
1619,2,4,1111.9,22801.4,1,0,0
1945,2,4,703.7,41968.0,1,0,0
740,2,4,1322.8,10726.7,1,0,0
1739,2,1,133.0,65325.7,0,4,79537330
1570,0,0,209.1,57950.2,7,0,0
1550,2,1,1500.0,18607.6,1,4,25441398
1215,2,4,14.6,31198.6,6,0,0
982,0,2,4856.1,23924.9,2,10,51217604
2068,2,4,2610.0,65205.5,1,0,0
2166,2,1,741.0,54175.8,3,9,8795533
910,0,2,20027.1,38275.2,1,11,92817496
464,2,4,1396.4,20500.7,1,0,0
1853,2,4,4113.1,44862.0,1,0,0
1159,2,1,3607.2,11505.9,8,6,71578060
1611,0,3,11756.3,51700.5,1,0,0
1826,2,4,14.6,21105.3,6,0,0
1768,0,0,194.1,53865.4,7,0,0
1743,2,1,4747.7,25253.1,8,10,71350424
296,2,4,14.6,24449.1,6,0,0
1504,2,4,14.6,22676.7,6,0,0
788,2,1,2832.0,29229.1,5,2,51637796
1928,2,4,14.6,49274.8,6,0,0
1033,2,1,2863.2,27130.4,3,9,20282786
705,2,4,14.6,38220.0,6,0,0
1802,2,4,6979.7,60111.9,1,0,0
1764,0,3,35284.0,118298.8,1,0,0
1109,2,4,14.6,36110.9,6,0,0
2108,2,4,14.6,23133.3,6,0,0
367,0,3,30717.9,45586.4,1,0,0
1466,0,3,9661.7,61070.7,1,0,0
1562,0,0,73.6,17607.3,7,0,0
944,0,0,237.6,48088.3,7,0,0
2068,2,1,1809.9,28972.2,5,10,10013906
1068,2,4,29984.9,83841.4,1,0,0
1606,0,3,15509.2,49289.5,1,0,0
1826,2,1,139.1,48653.6,3,2,68542580
698,0,2,3890.7,16532.9,1,2,62595430
2167,2,4,9700.2,13651.1,1,0,0
2190,0,0,188.9,40736.6,7,0,0
2159,2,1,2400.0,16889.6,1,6,0
1920,0,0,200.2,50079.6,7,0,0
1593,2,4,14.6,45621.5,6,0,0
905,2,4,1800.0,23851.1,1,0,0
1526,2,4,14.6,30560.5,6,0,0
1735,2,4,18365.9,49366.2,1,0,0
1307,2,4,14.6,24243.9,6,0,0
760,2,4,14.6,38552.1,6,0,0
1838,2,4,10552.9,23127.5,1,0,0
1889,2,4,14.6,12030.2,6,0,0
1836,1,4,12618.5,29323.8,1,0,0
1829,2,4,14.6,24863.6,6,0,0
2129,0,3,35344.7,68549.6,1,0,0
1642,2,4,14.6,30845.2,6,0,0
1107,2,1,6985.2,48479.4,5,3,80134390
1945,2,4,14.6,52744.1,6,0,0
1836,2,1,2482.1,13492.2,5,10,36972052
889,2,4,1810.1,22351.2,1,0,0
1883,2,4,13792.3,3261.6,1,0,0
1496,2,1,4402.1,22530.2,5,6,69202650
1123,2,4,3841.7,48555.2,1,0,0
1929,2,4,9389.6,41824.4,1,0,0
1764,2,4,14.6,23123.1,6,0,0
1221,0,3,24042.2,39406.3,1,0,0
1700,2,4,213.7,15311.8,1,0,0
2159,2,1,2130.3,72758.5,0,9,27578746
735,0,0,129.6,30490.3,7,0,0
2006,2,4,3834.2,75860.3,1,0,0
466,0,0,121.1,26233.8,7,0,0
1743,2,4,17310.2,39970.3,1,0,0
2129,2,1,1600.0,22508.6,5,10,44072070
1284,2,4,14.6,48177.2,6,0,0
1550,0,0,234.3,56191.0,7,0,0
1884,2,4,14.6,21921.3,6,0,0
1063,2,4,3020.2,20836.7,1,0,0
2006,0,3,2100.0,16559.1,1,0,0
1491,2,4,2300.7,51403.6,1,0,0
1437,2,4,14.6,49673.0,6,0,0
1185,0,3,10976.4,31567.4,1,0,0
698,0,3,546.1,29680.3,1,0,0
1987,0,0,90.5,22272.3,7,0,0
679,2,4,2601.3,48249.0,1,0,0
2150,0,0,76.3,14112.9,7,0,0
1198,0,2,5987.3,32311.6,2,10,55290340
1958,2,4,14.6,41761.3,6,0,0
1304,2,4,14921.0,52459.7,1,0,0
1460,0,0,297.7,54202.9,7,0,0
1677,0,3,6006.2,26512.4,1,0,0
1307,2,4,4901.2,20862.9,1,0,0
1577,0,3,15620.4,58279.9,1,0,0
2037,0,3,6111.3,104366.0,1,0,0
1502,0,3,20712.3,60309.7,1,0,0
1611,2,4,9484.0,26856.2,1,0,0
1559,2,4,2703.9,72062.9,1,0,0
1440,2,4,14.6,21026.9,6,0,0
1368,2,1,4072.9,49005.7,5,6,24892480
1619,2,4,14.6,25581.6,6,0,0
1924,2,1,670.7,106587.7,0,1,7777011
1463,2,4,416.6,36724.6,1,0,0
1805,0,3,1681.7,71334.4,1,0,0
1978,2,4,14369.5,31945.7,1,0,0
2142,2,4,14.6,17080.4,6,0,0
819,0,2,3131.6,15652.5,1,4,30091928
1379,2,4,807.8,16357.0,1,0,0
1550,0,2,45719.2,87346.7,1,9,51135276
2098,2,1,3953.0,55724.7,5,11,23980196
1794,2,1,9804.8,20689.8,5,4,70389320
2104,0,3,27430.7,51437.9,1,0,0
880,0,3,576.9,32092.3,1,0,0
691,0,3,16979.4,50805.9,1,0,0
1350,2,1,1750.7,22267.6,8,7,30419996
1749,2,1,2962.9,14848.6,5,1,24419246
981,2,4,6941.0,10382.7,1,0,0
2046,2,1,14.6,24201.7,5,11,88237070
1799,0,0,72.3,16618.5,7,0,0
1519,2,4,14.6,51758.5,6,0,0
2068,2,1,499.3,44315.1,3,6,15033983
1148,0,3,1837.1,26663.0,1,0,0
1884,0,3,4769.2,42437.9,1,0,0
2098,0,3,5540.7,32001.9,1,0,0
1794,0,0,60.4,17194.4,7,0,0
1607,2,4,14.6,24709.4,6,0,0
1101,0,3,500.0,20848.9,1,0,0
1915,0,0,109.2,25512.9,7,0,0
1869,0,3,10275.4,22619.0,1,0,0
1823,2,4,2865.7,38825.7,1,0,0
1831,2,4,2169.0,29293.4,1,0,0
730,2,4,1300.1,32464.6,1,0,0
1125,2,4,6933.2,34151.2,1,0,0
522,0,3,5500.7,26540.1,1,0,0
1167,2,1,3228.3,32442.1,5,8,3827716
1356,2,1,13877.7,56093.2,5,2,54554590
1215,2,4,5427.6,20640.5,1,0,0
1740,2,4,7053.9,70934.0,1,0,0
579,2,1,8220.5,32029.3,5,5,49801604
1026,2,4,4743.1,42455.3,1,0,0
1185,2,4,4107.0,48223.3,1,0,0
585,2,4,5364.2,44706.8,1,0,0
1819,2,4,12567.7,65351.7,1,0,0
1368,0,0,78.4,18698.1,7,0,0
1327,0,0,121.0,30943.9,7,0,0
1185,0,3,2689.8,52801.0,1,0,0
1246,0,0,182.5,58086.8,7,0,0
1222,0,3,20243.4,48717.2,1,0,0
1410,2,4,108.7,23924.2,6,0,0
2113,2,1,6086.9,11383.4,5,11,63513280
1351,2,1,9273.2,27381.0,0,10,15480308
889,0,3,21613.6,65531.8,1,0,0
576,2,1,214.5,23348.1,3,10,31029800
1482,2,4,14472.8,40738.3,1,0,0
867,2,4,1500.0,30888.3,1,0,0
766,2,1,1771.2,27796.4,5,12,88174250
1703,2,4,14.6,25052.3,6,0,0
1247,0,3,24440.4,71636.1,1,0,0
1764,2,4,2196.9,31856.8,1,0,0
1660,0,0,382.8,85377.4,7,0,0
1246,0,0,205.1,47758.2,7,0,0
392,1,4,6593.6,59992.2,1,0,0
1063,0,0,360.9,65906.2,7,0,0
1404,2,1,1936.2,27693.7,0,2,90392160
1681,0,0,4.9,12208.6,7,0,0
1504,0,0,222.3,49995.5,7,0,0
1840,2,1,2308.7,19755.8,5,6,60992650
1764,2,1,1280.1,84685.0,0,8,89562370
358,0,3,20457.4,38355.7,1,0,0
1380,0,0,232.1,57674.5,7,0,0
1368,0,0,76.0,19480.2,7,0,0
1973,2,1,3010.2,67404.3,5,13,96991730
1318,2,1,5102.8,63454.2,8,4,62558616
2037,2,1,721.4,24517.5,1,12,26804716
1460,0,2,3471.2,19007.0,1,10,64735116
1915,2,1,221.8,84451.1,3,9,23449370
1199,2,4,5846.5,24332.5,1,0,0
884,2,1,2937.6,24145.4,5,7,87041850
1033,0,3,185.3,-1934.6,1,0,0
574,2,4,9324.3,29630.3,1,0,0
1926,2,1,1769.6,30074.6,5,11,68789840
1956,0,3,10785.9,32538.5,1,0,0
1924,0,3,10351.1,42144.5,1,0,0
1774,2,4,1765.3,44940.6,1,0,0
1306,2,4,1900.0,35393.8,1,0,0
517,2,4,14.6,14917.4,6,0,0
1985,0,3,15619.8,25148.5,1,0,0
576,0,2,7566.2,14081.9,2,9,92513544
1569,0,3,7116.2,24160.4,1,0,0
2128,0,3,1288.2,39846.0,1,0,0
1740,2,4,4387.4,24514.1,1,0,0
732,2,4,610.1,14260.9,1,0,0
2044,0,0,101.7,26332.5,7,0,0
2076,0,0,245.2,55396.6,7,0,0
678,0,0,204.8,56130.2,7,0,0
2078,2,1,172.8,27273.4,3,10,91496744
2045,2,4,3551.3,43040.4,1,0,0
1772,2,1,2903.5,17627.5,5,7,53757124
1481,2,4,14.6,66170.8,6,0,0
1460,2,1,3301.6,20343.4,5,10,34992020
1696,0,3,17878.4,38060.8,1,0,0
1828,0,3,6076.2,45504.2,1,0,0
874,2,1,1410.6,44722.4,0,1,78276936
1550,2,4,181.5,60707.5,1,0,0
1915,2,4,14415.7,37085.9,1,0,0
1803,2,1,3698.5,10959.9,5,11,64942090
1794,2,4,14.6,46265.2,6,0,0
2134,2,1,986.6,20463.7,5,11,66249896
2123,2,1,2484.0,53693.1,5,9,67142480
1737,0,3,18834.4,69611.3,1,0,0
1877,0,0,76.0,15635.3,7,0,0
2067,2,4,14.6,25394.0,6,0,0
1063,2,4,1300.0,14793.4,1,0,0
757,2,4,14.6,14255.9,6,0,0
1550,2,1,4943.4,45552.5,0,2,78065580
1246,2,1,14.6,30871.5,0,7,76317976
1672,2,1,1807.8,21483.2,5,1,24633174
1276,2,4,12691.6,23862.2,1,0,0
607,2,1,14.6,43227.7,0,5,11548669
2068,2,4,14.6,27231.6,6,0,0
1716,2,1,5154.0,34273.3,5,10,31802428
1764,0,3,2746.7,14150.7,1,0,0
2107,0,2,4301.1,20158.7,1,6,22987126
1525,2,4,14.6,33285.1,6,0,0
1258,0,0,111.7,27204.6,7,0,0
2037,2,1,75.6,109388.7,3,3,93060456
2097,2,4,14.6,26747.4,6,0,0
428,0,3,5100.0,18615.0,1,0,0
1417,1,4,12424.5,34571.5,1,0,0
548,2,4,2040.5,48847.1,1,0,0
1744,2,4,14.6,46197.7,6,0,0
1209,2,1,1699.3,15046.6,0,1,76302690
1550,0,2,40021.2,85583.4,1,13,10079146
1338,0,3,9064.0,44814.7,1,0,0
1160,0,3,198.9,26419.3,1,0,0
1563,2,4,950.0,32397.3,1,0,0
1999,2,1,3307.0,26965.5,8,13,13029914
566,0,3,784.6,706.2,1,0,0
1015,2,4,2100.0,24693.3,1,0,0
1213,2,4,11508.4,73317.4,1,0,0
2035,0,0,152.7,8552.3,7,0,0
1733,2,4,14.6,32612.2,6,0,0
823,0,0,137.0,28037.0,7,0,0
943,2,4,14.6,36111.9,6,0,0
1286,2,4,7812.0,36707.5,1,0,0
2114,2,4,2100.3,46992.4,1,0,0
1634,0,3,32885.8,69207.5,1,0,0
1307,2,1,111.8,35500.9,3,13,54519810
1165,2,1,5466.1,20506.8,5,9,27306844
1993,2,1,2069.0,15846.7,0,9,81804536
919,0,3,6271.6,30348.6,1,0,0
1438,2,4,483.8,19856.3,1,0,0
1980,2,1,359.1,52470.0,0,9,96782500
1533,2,4,5051.5,18416.3,1,0,0
515,0,3,22955.3,53034.1,1,0,0
1099,2,4,6370.7,32834.7,1,0,0
1276,2,4,4649.4,21508.0,1,0,0
2077,0,0,154.6,44544.7,7,0,0
1672,0,2,3055.7,27165.5,1,8,59506240
1859,2,1,3308.4,52831.3,3,6,36426076
533,0,3,234.7,55712.3,1,0,0
1491,2,1,8559.1,14824.4,5,10,19892296
1764,2,1,2146.6,41974.7,8,6,91254424
1416,2,1,2587.5,30230.2,5,3,78735020
545,2,1,664.1,15247.7,1,6,28751366
2109,0,3,30206.6,51165.9,1,0,0
1099,2,1,2702.1,12082.1,3,3,15205065
1222,0,3,25817.0,84215.1,1,0,0
2129,0,0,142.2,86640.0,7,0,0
1438,2,4,1607.3,18154.6,1,0,0
1484,2,1,211.2,11949.5,3,10,36288296
1825,2,4,3202.1,13811.2,1,0,0
1420,2,1,6932.2,13342.4,5,9,21320462
551,2,1,399.6,21210.0,0,12,4473866
2037,2,1,1000.0,79982.5,0,9,51129092
1221,2,4,14.6,61208.3,6,0,0
1983,0,3,10294.5,34832.7,1,0,0
1246,0,0,70.2,16659.0,7,0,0
2073,0,0,119.7,28979.0,7,0,0
1773,2,4,4582.8,17997.5,1,0,0
1246,2,4,5406.7,29689.1,1,0,0
1466,2,4,2317.3,47529.0,1,0,0
2037,0,3,11139.3,38159.1,1,0,0
2068,0,0,170.4,35677.4,7,0,0
1534,2,4,1200.0,20664.9,1,0,0
1519,2,1,10599.2,98854.1,5,3,39422084
1682,2,1,20447.6,49242.4,5,13,21254680
1368,2,4,14.6,28358.1,6,0,0
1112,0,2,5193.7,19999.7,2,3,67061780
1014,2,1,2679.9,51947.1,5,3,91190170
1716,0,0,124.8,22074.6,7,0,0
1825,2,1,5489.8,21418.6,5,2,75333460
910,0,3,14740.4,55041.7,1,0,0
1806,0,3,23033.1,21324.3,1,0,0
1098,0,3,1443.0,25742.6,1,0,0
2096,2,4,3817.8,36178.3,1,0,0
1839,2,1,10744.2,67295.0,5,13,96156856
1956,2,1,7840.2,65013.3,5,3,59628508
362,2,4,14.6,28025.3,6,0,0
1921,2,1,1690.9,21251.9,5,4,35947468
1456,2,1,17.3,25947.6,0,10,54548572
624,2,4,14.6,29867.5,6,0,0
1215,0,3,28251.0,47961.0,1,0,0
1540,2,1,487.5,18669.5,0,4,43531372
1385,2,1,3655.7,29069.3,5,2,37476570
350,2,4,5950.3,45692.3,1,0,0
1010,0,2,6306.4,34455.8,2,1,26439696
1410,2,4,24385.1,37664.9,1,0,0
1978,0,3,17426.1,52561.9,1,0,0
1398,2,4,1469.5,24594.4,1,0,0
1918,2,4,18713.2,56901.3,1,0,0
2045,0,0,63.7,18521.1,7,0,0
1616,0,2,3012.2,18156.2,1,13,77815144
546,0,3,8961.2,21768.5,1,0,0
2129,0,2,5838.1,36928.7,2,9,49738560
2042,2,1,175.0,40371.7,0,11,2917869
1079,2,1,11055.3,62034.2,5,12,6047024
2102,2,4,14.6,21935.4,6,0,0
1957,2,1,1999.1,31353.7,5,13,20427326
5,0,3,1500.5,1051.4,1,0,0
1801,0,0,120.6,31614.8,7,0,0
545,2,4,4969.4,19336.1,1,0,0
1435,2,1,2096.7,16289.2,5,5,25486886
1764,0,0,147.1,36173.7,7,0,0
2067,2,1,10764.8,29663.0,5,8,72751860
2142,2,1,9144.0,21099.7,0,3,77833064
1490,2,1,1192.2,10905.2,1,3,4877711
1387,0,3,28763.3,61093.2,1,0,0
1921,2,4,14.6,20883.8,6,0,0
1185,2,1,3172.3,46994.3,5,13,18493712
906,2,4,14.6,47242.0,6,0,0
1851,2,4,6699.1,30100.5,1,0,0
2013,0,0,42.6,12891.3,7,0,0
1803,0,0,72.9,16166.6,7,0,0
1306,2,1,5168.8,24446.4,8,9,0
1368,0,0,120.7,32719.1,7,0,0
1766,2,4,16090.8,44000.4,1,0,0
1526,2,4,1600.0,22430.4,1,0,0
1451,0,3,8301.3,30723.0,1,0,0
1977,2,4,4591.7,47953.6,1,0,0
1764,2,1,3937.5,16334.3,8,13,51718852
1856,0,3,37803.6,59405.5,1,0,0
1760,2,4,14.6,36462.2,6,0,0
1561,0,2,7045.1,35725.2,2,6,29755634
1825,2,4,6625.8,20428.0,1,0,0
1672,2,1,1904.6,55547.9,5,2,46229388
1829,2,1,187.5,21380.5,3,6,53200324
1007,2,4,387.3,17670.4,1,0,0
2136,0,0,140.3,28419.3,7,0,0
1456,0,3,6646.6,30153.3,1,0,0
2032,0,3,3965.1,15278.3,1,0,0
491,2,1,7644.8,37839.0,3,8,36067244
1501,2,4,14.6,19560.2,6,0,0
1399,2,4,30719.3,104369.9,1,0,0
1652,0,3,386.0,26329.0,1,0,0
469,0,2,18134.6,35234.7,1,8,0
1316,0,3,10393.2,36454.9,1,0,0
1829,2,4,2874.0,9637.6,1,0,0
1826,0,0,346.7,66473.0,7,0,0
2105,2,1,6415.3,45755.2,5,4,25507738
2000,0,3,656.1,30410.1,1,0,0
1948,0,3,29327.9,97204.0,1,0,0
1582,2,4,14.6,97569.1,6,0,0
1005,2,4,2293.8,39882.5,1,0,0
890,0,0,62.7,18026.2,7,0,0
1659,2,1,2975.8,26128.8,5,12,69536010
2128,2,1,1517.6,31232.9,0,6,34960560
1589,2,4,8440.5,34436.8,1,0,0
798,0,3,5400.0,28236.8,1,0,0
892,2,4,14.6,18243.2,6,0,0
1703,2,4,15760.9,46244.5,1,0,0
1309,0,2,3402.8,17894.2,1,8,32640528
1010,0,2,7418.0,36241.5,2,13,61387630
2166,2,4,14.6,42506.2,6,0,0
754,2,4,14.6,61883.1,6,0,0
1286,2,4,2658.6,24194.9,1,0,0
1733,2,4,14.6,46255.2,6,0,0
1531,2,4,266.6,19596.4,1,0,0
1001,2,4,18667.4,44365.6,1,0,0
2098,0,3,30707.8,92223.4,1,0,0
56,0,2,3017.2,15011.5,1,11,53796772
1825,0,0,142.1,32796.8,7,0,0
1728,0,2,5012.7,25225.7,2,12,10160213
1980,0,0,157.4,33646.9,7,0,0
377,2,4,14.6,39606.0,6,0,0
1915,2,4,14.6,18575.2,6,0,0
865,2,4,14.6,15698.3,6,0,0
1076,2,1,8801.5,50061.1,5,6,65404824
1853,2,4,22967.4,35585.2,1,0,0
1251,2,4,1996.7,38154.0,1,0,0
1427,2,4,2238.9,25474.3,1,0,0
416,0,3,4742.9,59052.6,1,0,0
2039,0,3,36741.2,103780.5,1,0,0
1899,2,1,1555.0,34336.5,5,4,29226600
1846,2,4,14.6,44612.6,6,0,0
1271,2,4,14.6,14894.4,6,0,0
1794,0,3,12393.3,28743.2,1,0,0
1884,2,4,14.6,70473.8,6,0,0
1773,0,0,275.4,53911.2,7,0,0
612,0,0,384.4,122344.7,7,0,0
1035,0,3,23432.2,99324.4,1,0,0
1215,2,1,8310.5,32398.1,5,9,47775576
1733,0,3,12083.5,29933.1,1,0,0
2040,2,1,2254.2,32967.9,5,13,28643784
1914,0,3,852.5,16899.1,1,0,0
1063,0,0,127.0,34971.4,7,0,0
1460,2,4,14.6,20445.9,6,0,0
2019,0,0,224.6,61675.2,7,0,0
870,2,1,702.8,20307.7,5,1,21316098
690,0,0,139.2,32243.0,7,0,0
1976,2,4,16959.2,61912.8,1,0,0
1960,0,3,11046.1,108999.9,1,0,0
1620,2,1,3300.8,23385.0,5,10,28343358
967,0,2,4287.1,20809.7,2,2,28194434
1428,0,2,41719.5,50888.5,1,5,72996710
1562,2,1,2205.7,26016.1,5,4,38812412
1929,2,4,2900.0,27661.1,1,0,0
1405,0,0,215.2,39202.0,7,0,0
2108,2,4,40.3,27157.5,6,0,0
174,0,3,41495.1,62833.7,1,0,0
2006,2,4,3602.9,17260.6,1,0,0
1284,0,0,147.4,29354.4,7,0,0
1429,0,0,170.2,29491.4,7,0,0
720,2,1,800.0,32758.6,0,1,62810550
1672,2,1,3858.3,39739.7,5,12,30932004
1701,2,4,640.3,23970.8,1,0,0
819,2,1,2798.8,91901.4,8,13,62946090
1002,1,4,17663.8,57018.5,1,0,0
2020,2,4,26890.1,53748.2,1,0,0
1839,0,2,5898.1,39743.0,2,8,74243490
1996,2,4,12584.5,36562.8,1,0,0
461,0,3,400.0,32027.9,1,0,0
1667,2,1,4231.3,65557.5,8,6,3726906
1849,0,2,5393.3,19128.9,2,7,80600610
1611,2,4,5377.9,38176.0,1,0,0
1246,2,4,14.6,28834.3,6,0,0
1130,2,4,14.6,20764.7,6,0,0
1502,0,3,14297.6,72277.1,1,0,0
1185,0,3,19754.1,33815.6,1,0,0
1558,2,1,2243.4,580.4,5,11,0
1817,0,2,5366.7,23290.4,2,9,0
1255,2,4,27040.1,51597.8,1,0,0
393,2,4,46738.8,51856.3,1,0,0
307,0,2,6221.7,24842.5,2,3,79884750
2090,2,4,14.6,32597.3,6,0,0
1611,0,0,114.7,26782.0,7,0,0
1225,0,0,14.6,20497.5,7,0,0
363,0,3,22967.9,50304.7,1,0,0
1764,2,4,14.6,44457.0,6,0,0
2138,0,3,15613.9,57316.6,1,0,0
1755,0,0,105.8,29488.2,7,0,0
2079,2,1,59.4,27216.7,1,10,87189496
1733,2,4,1899.0,26217.1,1,0,0
427,2,1,6048.9,47168.9,8,2,31452832
2006,2,4,14.6,49543.6,6,0,0
1480,2,1,2155.5,13421.9,5,7,92904780
2076,0,3,264.2,34903.1,1,0,0
320,0,3,31257.1,111893.1,1,0,0
1777,0,0,197.5,51109.6,7,0,0
2106,2,4,800.0,72917.0,1,0,0
1846,2,4,14.6,17245.7,6,0,0
1529,2,4,27849.0,58104.0,1,0,0
2010,0,0,92.8,18452.1,7,0,0
1094,0,0,148.7,39800.5,7,0,0
1825,2,4,14.6,58245.5,6,0,0
1479,2,4,14.6,17387.1,6,0,0
1701,2,4,14.6,22261.3,6,0,0
1580,0,3,32178.9,71150.1,1,0,0
2130,2,4,14.6,35805.5,6,0,0
358,0,0,65.0,12784.6,7,0,0
1563,0,3,1699.9,31917.9,1,0,0
1117,2,1,700.0,13019.4,0,9,34622536
