trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890,0,3,1300.0,43294.5,1,0,0
1846,2,4,950.8,16421.5,1,0,0
1796,2,4,1098.9,26530.4,1,0,0
1486,0,0,179.7,37655.7,7,0,0
2033,2,4,35882.7,36087.7,1,0,0
1622,0,2,36284.7,73091.4,1,9,12174538
2067,0,3,12597.8,39919.4,1,0,0
2104,0,0,65.7,14147.4,7,0,0
2081,0,3,4326.9,42234.7,1,0,0
1660,2,1,457.5,26145.0,0,7,42626024
1307,2,4,14.6,28138.1,6,0,0
1947,2,1,2151.6,23560.8,5,10,11676684
1986,0,3,600.0,59396.6,1,0,0
1338,0,2,5856.6,49884.2,2,12,465235
208,0,3,21129.6,64719.0,1,0,0
1550,0,3,24737.6,79694.5,1,0,0
2073,0,0,15.0,31580.8,7,0,0
1764,2,1,4960.1,72729.9,5,5,19269288
467,0,0,99.8,24474.9,7,0,0
1430,0,0,112.5,43358.2,7,0,0
1429,2,1,1795.9,28138.5,5,2,70280720
941,2,4,2284.4,43364.4,1,0,0
1841,2,4,35158.8,15006.2,1,0,0
1733,0,0,99.8,23362.0,7,0,0
818,0,2,5867.2,29159.1,2,12,54850736
2190,0,0,180.5,41699.9,7,0,0
1431,0,3,22056.8,50180.2,1,0,0
2081,2,4,2039.9,10298.0,1,0,0
2098,0,0,119.6,31178.6,7,0,0
1399,0,0,119.6,31158.2,7,0,0
1853,2,4,14.6,25534.6,6,0,0
1051,0,2,6400.6,18956.8,2,10,41923292
1976,2,4,2801.0,37882.3,1,0,0
1772,2,4,14260.2,64656.7,1,0,0
2190,0,0,182.6,40279.9,7,0,0
1105,2,1,14121.8,62136.5,5,5,65347850
1063,0,3,9547.2,29716.4,1,0,0
729,0,0,102.5,25216.8,7,0,0
758,0,0,105.6,26324.7,7,0,0
1125,0,0,237.7,42840.3,7,0,0
2046,2,1,392.2,74671.7,0,3,80326110
576,2,4,178.0,16819.2,1,0,0
1107,2,4,14.6,67462.4,6,0,0
1845,2,1,1077.5,23550.9,5,13,67163310
1758,2,4,11248.6,29598.0,1,0,0
1276,0,3,4902.2,41383.7,1,0,0
978,2,1,4965.4,29649.1,5,9,44196504
1491,2,4,1113.5,19955.9,1,0,0
1427,2,1,822.5,24135.6,5,2,47570796
1917,0,2,6247.8,35043.9,2,8,9879392
828,2,1,4098.2,35350.6,5,8,94515650
1953,2,1,331.6,60545.0,0,12,96128850
1618,2,4,14.6,40619.4,6,0,0
1351,2,1,229.2,40320.0,0,1,47811270
2037,0,0,97.0,15898.2,7,0,0
547,2,4,4759.7,26338.3,1,0,0
1439,2,4,19316.1,41710.4,1,0,0
729,0,0,74.7,25663.7,7,0,0
1137,2,1,2893.8,58418.7,5,9,64072732
1794,2,1,1395.4,33165.8,0,6,21159632
614,2,4,8045.6,29941.1,1,0,0
1494,2,1,3181.0,66049.4,0,2,36076360
1100,0,0,126.0,30758.8,7,0,0
1959,0,0,200.0,42466.3,7,0,0
1702,2,4,4501.7,15749.8,1,0,0
1089,2,1,2627.2,27944.3,5,5,92631096
1678,0,3,4263.8,20730.1,1,0,0
1075,0,0,80.8,20584.7,7,0,0
1239,2,1,469.5,20041.8,5,9,65662216
1794,0,3,7864.8,11696.4,1,0,0
1616,2,4,17504.6,48277.6,1,0,0
2026,0,3,55991.3,33433.5,1,0,0
223,2,4,14.6,24160.2,6,0,0
2068,2,1,5487.3,66572.9,5,5,11632337
1276,2,4,1301.5,27504.8,1,0,0
1368,0,3,6370.2,44610.4,1,0,0
2037,2,1,3900.0,19054.4,5,10,18761082
775,2,1,2400.0,6732.1,5,8,82491990
1288,0,0,100.0,24636.3,7,0,0
1616,2,4,3810.4,45157.0,1,0,0
545,2,4,5701.1,34772.8,1,0,0
2138,2,1,2913.0,27324.9,5,6,90138720
1559,2,1,4234.2,29566.3,0,9,77839260
802,0,0,63.8,21309.4,7,0,0
2006,2,4,14.6,77891.4,6,0,0
2037,2,1,44.6,35677.9,5,12,78458130
433,2,4,4379.2,33647.8,1,0,0
1188,2,4,14.6,34756.4,6,0,0
1519,2,4,14.6,21355.4,6,0,0
1224,2,1,3900.0,37258.0,5,9,96956850
1354,0,3,17223.1,40216.8,1,0,0
1094,0,0,105.5,26462.1,7,0,0
1480,2,1,6373.7,17211.0,0,6,52185856
1125,2,1,318.1,22223.5,8,4,33876108
1500,0,3,21112.1,31744.6,1,0,0
1283,2,1,798.4,51335.7,0,13,91568670
1461,2,5,5352.7,43001.1,1,0,0
455,2,1,4998.4,30272.3,5,3,31213320
1465,2,4,14.6,31932.3,6,0,0
2098,2,4,14.6,48544.5,6,0,0
489,2,4,14.6,12243.0,6,0,0
2012,2,4,14.6,20396.5,6,0,0
2037,0,2,3239.1,16560.1,1,3,75131540
484,2,4,14.6,17999.2,6,0,0
129,0,3,392.7,11374.2,1,0,0
2053,2,4,899.3,25470.9,1,0,0
1672,2,1,1699.9,13130.4,5,13,64909816
972,0,3,49150.0,86621.5,1,0,0
1672,2,1,2611.3,13407.4,5,11,58324892
2046,2,4,16182.7,84744.4,1,0,0
1831,0,3,1493.8,26283.2,1,0,0
1460,2,4,5605.2,69427.2,1,0,0
1837,2,1,1055.5,14385.8,5,11,75682720
1556,0,0,99.4,25749.7,7,0,0
1611,2,4,1684.6,50865.5,1,0,0
578,0,0,229.5,43891.0,7,0,0
1519,2,4,14.6,30578.6,6,0,0
1825,2,4,3600.0,26921.2,1,0,0
1550,2,4,3361.2,20380.4,1,0,0
981,2,4,3277.4,20591.2,1,0,0
576,2,1,1698.9,36592.8,0,1,48847504
1865,2,4,2148.1,28928.6,1,0,0
1460,0,2,4056.6,22872.2,2,8,0
1132,0,0,91.3,22226.9,7,0,0
1427,2,1,8369.7,35845.9,5,3,62232784
1160,2,4,800.0,27548.8,1,0,0
788,2,1,2889.4,27228.2,5,9,62432390
1415,2,4,14.6,75055.7,6,0,0
2019,2,1,2100.0,24879.3,5,11,75089864
371,0,2,5843.3,22823.5,2,8,94639544
2098,0,3,21809.0,41699.2,1,0,0
1347,0,0,76.8,15479.4,7,0,0
1429,2,4,28087.3,58945.3,1,0,0
2081,2,4,14.6,64413.4,6,0,0
1008,2,4,14.6,31763.3,6,0,0
1519,2,1,201.9,34897.1,3,13,22183584
2129,2,1,641.3,30100.3,0,3,21651880
913,2,4,9176.3,27286.8,1,0,0
1063,2,1,6695.8,16802.8,5,2,96663360
1680,2,4,8069.6,37231.7,1,0,0
1185,0,3,2364.4,48441.1,1,0,0
1254,0,0,85.6,20864.4,7,0,0
1715,0,0,271.3,66001.4,7,0,0
2096,0,3,2327.9,29984.7,1,0,0
910,0,0,82.3,12720.9,7,0,0
1831,2,1,5701.3,66348.0,5,9,91025810
2140,0,3,41887.3,44549.4,1,0,0
1856,2,4,3457.9,18869.7,1,0,0
604,2,4,14.6,10301.9,6,0,0
322,2,1,800.0,30041.5,0,13,66397564
2017,2,4,14.6,86389.2,6,0,0
1215,0,3,22144.9,61385.4,1,0,0
1480,2,4,14.6,35886.9,6,0,0
2042,2,1,401.5,23196.1,0,10,73047640
1252,0,3,6415.6,20197.5,1,0,0
1641,2,1,11450.7,49573.8,5,12,54382084
1855,0,0,97.6,22744.4,7,0,0
1761,2,1,232.7,24634.7,5,8,30362408
1968,0,0,110.0,26463.2,7,0,0
1165,2,4,600.0,22366.8,1,0,0
1550,0,0,50.0,11697.8,7,0,0
1856,2,1,4582.6,30466.5,5,11,97112380
1519,2,4,14.6,19478.6,6,0,0
1856,0,3,18908.9,78459.1,1,0,0
1825,0,3,14574.7,44608.1,1,0,0
290,2,4,1600.0,15557.9,1,0,0
941,2,4,14.6,35020.9,6,0,0
1870,0,3,17870.5,35434.2,1,0,0
889,2,4,14.6,68355.1,6,0,0
1546,2,4,14.6,90936.7,6,0,0
1519,0,3,3253.0,57862.6,1,0,0
1794,2,4,1685.9,41146.2,1,0,0
1476,0,0,204.0,56806.1,7,0,0
1116,0,0,167.7,39703.7,7,0,0
1807,2,4,15661.5,75332.8,1,0,0
1670,0,3,20543.8,37963.4,1,0,0
1985,2,4,458.6,33309.7,1,0,0
1349,2,4,1500.0,24695.9,1,0,0
1669,0,3,5824.0,25864.1,1,0,0
941,2,4,1397.4,17883.2,1,0,0
670,0,0,185.6,93140.6,7,0,0
2147,2,4,14.6,112648.1,6,0,0
2159,2,4,35119.8,65746.8,1,0,0
1715,2,4,1900.0,38983.2,1,0,0
1853,2,4,20161.3,27735.1,1,0,0
1481,2,4,1449.7,23996.6,1,0,0
1259,2,1,266.6,25826.5,5,11,18293106
1580,2,1,5133.1,39035.2,5,10,78953176
1379,0,0,70.4,17260.7,7,0,0
2171,2,1,2200.0,26779.5,3,13,60489908
667,0,0,236.8,51780.6,7,0,0
2081,2,4,14.6,28722.2,6,0,0
1826,0,3,11368.4,65210.1,1,0,0
1373,2,1,218.4,23430.9,5,2,97988870
1877,2,1,6047.0,39742.7,8,13,19091550
1820,2,1,5490.6,62231.2,5,13,92092960
391,2,1,2217.0,22291.9,0,1,79285320
622,2,4,14.6,94823.8,6,0,0
1574,2,1,3410.8,58454.2,0,1,3872274
1776,2,4,14.6,41396.3,6,0,0
2153,2,4,14.6,29734.7,6,0,0
1307,2,4,10594.7,46252.2,1,0,0
1397,2,4,21512.8,50617.4,1,0,0
1688,0,3,600.0,39168.5,1,0,0
1884,2,1,3270.6,24970.0,5,7,12090510
2111,2,5,1899.4,70137.6,1,0,0
1276,2,4,11909.0,26388.1,1,0,0
1125,2,4,9350.1,45514.5,1,0,0
517,2,1,61.8,24586.4,3,7,53852630
1102,0,3,24855.7,51869.2,1,0,0
1777,2,4,14.6,32062.7,6,0,0
2013,2,4,10130.0,54721.9,1,0,0
1557,2,1,3028.5,55419.1,5,10,89953350
1221,0,0,200.0,71103.5,7,0,0
1853,2,1,2200.0,44800.7,8,4,17484186
795,2,4,20333.0,28814.1,1,0,0
1519,0,3,18088.1,35864.7,1,0,0
730,2,4,14.6,29933.3,6,0,0
849,2,4,14.6,41212.5,6,0,0
1976,0,0,278.6,69000.5,7,0,0
1556,2,1,5478.4,45954.3,5,11,71633736
1801,2,4,3600.0,53855.3,1,0,0
1485,0,0,60.5,18977.0,7,0,0
1772,2,1,2795.6,18051.3,5,4,86571270
1923,2,1,1765.9,40169.3,0,9,64797690
1764,2,4,1600.0,23101.7,1,0,0
1377,0,2,5973.6,21915.9,2,9,24436786
1496,0,3,2162.9,559.5,1,0,0
1319,0,0,86.5,20135.9,7,0,0
2098,2,4,4745.3,44877.6,1,0,0
2018,0,3,2400.0,44805.3,1,0,0
1338,2,1,1699.6,26442.7,5,5,30321524
1338,2,1,3461.7,25727.7,5,3,65911640
1845,0,3,14835.1,31697.2,1,0,0
1942,0,3,10668.4,35205.3,1,0,0
1530,0,0,193.0,39205.8,7,0,0
1349,2,4,1300.0,28222.7,1,0,0
1769,2,4,5198.1,14399.3,1,0,0
1681,2,4,4000.3,56222.1,1,0,0
1346,0,3,35740.3,71407.2,1,0,0
1246,2,1,835.7,32129.9,0,5,950932
1915,2,4,14387.4,27758.5,1,0,0
1073,2,4,22259.2,44455.4,1,0,0
2006,2,4,11773.6,20366.7,1,0,0
1469,2,4,2922.2,73844.7,1,0,0
2171,2,4,6934.9,45123.5,1,0,0
2129,0,0,214.2,40899.2,7,0,0
1283,0,0,159.5,36543.7,7,0,0
519,2,4,17855.5,28575.5,1,0,0
1649,0,3,9019.7,6579.5,1,0,0
1957,1,4,2889.3,13245.8,1,0,0
1073,2,4,13570.0,50879.8,1,0,0
1825,0,2,31507.2,68354.5,1,7,90155670
1182,0,0,35.6,9855.5,7,0,0
1154,2,1,838.4,23187.4,5,13,34410424
2049,0,0,125.8,35447.9,7,0,0
270,0,3,35651.5,71678.1,1,0,0
2137,0,3,7430.7,49567.2,1,0,0
1672,2,4,10228.7,82771.8,1,0,0
649,2,4,13893.6,39587.7,1,0,0
2066,0,3,18413.7,42030.6,1,0,0
1470,2,4,24473.4,42467.2,1,0,0
1825,2,4,14.6,80301.6,6,0,0
1596,2,4,4843.6,52551.9,1,0,0
1926,2,1,993.6,13084.2,3,9,20128960
375,2,4,14.6,35621.0,6,0,0
1440,2,4,3032.4,31136.0,1,0,0
1592,0,3,5105.8,41731.2,1,0,0
1215,0,3,2261.4,9080.9,1,0,0
1527,0,0,78.3,20589.4,7,0,0
1945,2,1,6308.4,39941.8,8,11,18244556
2129,0,3,24492.1,102121.8,1,0,0
754,2,4,14.6,30452.4,6,0,0
2097,0,0,83.6,19774.7,7,0,0
1519,2,4,14.6,46898.7,6,0,0
2136,2,4,2282.7,21191.9,1,0,0
1802,0,3,12018.7,31829.8,1,0,0
788,1,4,26352.4,1824.8,1,0,0
1282,2,4,14.6,60873.9,6,0,0
1611,2,1,369.4,42611.2,0,1,35692170
3,2,4,14.6,28724.3,6,0,0
983,2,1,3290.4,36061.3,0,6,64878920
1125,0,0,83.6,18758.7,7,0,0
1616,0,2,3379.6,17308.1,1,10,13707934
2107,2,4,534.9,20011.7,1,0,0
1616,0,0,145.3,38700.2,7,0,0
1043,2,4,35117.5,63427.2,1,0,0
1641,2,1,2134.5,23303.1,1,5,28203056
798,0,3,3762.8,28784.7,1,0,0
951,2,4,14.6,22021.6,6,0,0
1358,2,4,14.6,65166.8,6,0,0
1094,2,4,4768.3,26753.0,1,0,0
1505,2,5,1200.0,49040.6,1,0,0
740,2,1,248.1,47344.3,3,5,5291603
984,2,4,2211.1,30950.2,1,0,0
1197,0,2,4911.9,27176.0,2,11,75152296
986,2,4,38983.5,61444.8,1,0,0
948,2,4,14.6,27268.0,6,0,0
1283,0,0,155.4,39161.1,7,0,0
1286,2,4,46822.3,53351.0,1,0,0
162,1,4,1770.9,32304.5,1,0,0
1770,2,4,1406.9,61084.2,1,0,0
1832,2,4,14.6,22349.6,6,0,0
1030,2,4,4402.1,998.4,1,0,0
271,0,3,269.9,11326.4,1,0,0
1952,2,4,12058.6,28956.8,1,0,0
1641,0,0,78.8,25476.1,7,0,0
2103,2,4,14.6,66182.6,6,0,0
366,0,3,19284.4,45495.4,1,0,0
1307,0,0,157.1,43531.8,7,0,0
1710,2,1,5203.3,13618.1,0,4,59411428
1794,0,0,117.5,33659.9,7,0,0
910,2,1,3078.5,24213.9,5,9,93240730
1821,0,3,10148.6,28353.2,1,0,0
1860,2,1,3197.1,40983.0,8,7,0
1767,2,4,14.6,16324.6,6,0,0
817,0,0,272.6,79490.0,7,0,0
1991,2,1,1200.0,22418.8,1,9,98380160
1666,2,1,6580.2,23581.3,5,10,34588250
1945,2,4,4743.8,64848.4,1,0,0
1983,2,4,14.6,18825.9,6,0,0
1718,2,4,14.6,34760.7,6,0,0
1526,2,4,14862.1,56733.1,1,0,0
792,2,1,2300.4,55749.7,8,2,14840255
1154,2,4,14.6,37909.4,6,0,0
441,2,4,13406.0,38163.0,1,0,0
1246,1,4,17072.5,60897.3,1,0,0
1743,2,4,14.6,75734.4,6,0,0
678,2,1,1571.9,20778.9,0,11,35360970
847,2,4,59680.2,57707.5,1,0,0
1352,2,4,4824.6,43273.1,1,0,0
2159,0,3,12639.2,37354.9,1,0,0
832,2,1,715.5,23422.3,5,3,58057110
1063,2,1,1276.3,20494.8,0,4,49003864
1641,2,1,437.0,50450.1,3,5,57761090
737,2,4,9327.6,61586.0,1,0,0
647,2,4,2120.5,35055.0,1,0,0
1287,2,4,14.6,62095.2,6,0,0
2159,2,4,2163.7,16031.3,1,0,0
910,2,4,4723.4,53009.7,1,0,0
1472,0,0,214.6,43853.8,7,0,0
1833,2,4,897.2,46882.7,1,0,0
687,2,1,10741.1,89118.2,5,13,92293330
1674,2,1,1200.0,75434.2,5,4,76732720
2142,2,1,4800.0,24574.1,5,9,6523799
545,2,4,2770.2,43154.3,1,0,0
1489,2,1,8215.2,21694.0,8,7,64753692
1841,2,4,6670.2,67517.7,1,0,0
2104,2,1,2244.6,75581.3,5,6,38925350
1563,2,4,19989.8,56344.5,1,0,0
1486,0,3,16204.6,60133.1,1,0,0
1546,2,1,5864.6,48282.2,5,1,36162564
976,2,1,1600.0,24781.5,5,1,66555836
1838,0,0,120.1,29459.9,7,0,0
1084,0,3,8279.9,44150.9,1,0,0
1901,2,4,1589.0,17096.4,1,0,0
1827,0,2,5493.3,36071.7,2,6,4643342
1699,2,1,5312.0,56246.7,8,6,69588730
2006,2,4,14.6,41586.2,6,0,0
1641,0,3,41391.0,87240.3,1,0,0
1803,0,0,88.4,29119.9,7,0,0
1256,2,4,14.6,89623.9,6,0,0
1287,0,3,1891.8,9872.3,1,0,0
1042,2,4,3159.5,15829.4,1,0,0
1496,0,2,70625.7,124789.5,1,13,94781940
2037,2,4,2100.0,24816.4,1,0,0
1715,0,3,24365.0,46852.4,1,0,0
1771,2,1,4800.0,31679.3,5,8,99725140
1885,0,0,106.0,27585.9,7,0,0
2129,2,1,1900.0,36143.5,5,7,87371570
2027,0,3,13502.2,29263.2,1,0,0
1764,2,4,14.6,59755.6,6,0,0
2120,2,4,7523.0,18930.8,1,0,0
610,0,3,35524.5,55011.3,1,0,0
1672,0,0,127.9,19043.2,7,0,0
1672,0,0,93.7,30105.4,7,0,0
1254,0,3,16652.4,44871.8,1,0,0
2135,2,4,14.6,19675.9,6,0,0
1794,0,0,243.5,67331.1,7,0,0
943,2,4,70.1,30255.8,6,0,0
1764,2,1,3459.2,49558.9,5,2,19808488
1491,2,1,3219.2,15376.3,5,5,14603099
1091,2,1,4235.3,43167.7,8,9,76696296
729,2,5,1559.2,41140.9,1,0,0
1185,0,3,40719.3,65766.5,1,0,0
398,2,4,2738.3,39422.6,1,0,0
943,2,4,14.6,24698.5,6,0,0
1368,2,1,7521.5,18361.7,5,12,78310750
1430,2,4,3989.4,41512.2,1,0,0
744,0,2,2702.9,22628.5,1,7,90425930
1835,0,2,7292.6,36528.6,2,13,99462776
1800,2,4,2915.1,53447.9,1,0,0
1974,0,3,17875.4,48753.6,1,0,0
1672,2,4,297.7,18758.5,1,0,0
1789,0,0,328.4,64719.5,7,0,0
619,0,0,170.7,44728.2,7,0,0
1651,2,1,2157.8,22556.2,5,7,98843570
2169,2,1,1751.7,77910.8,0,9,85971016
1809,2,4,357.2,18538.9,1,0,0
2006,2,1,104.6,15330.4,0,4,99814270
1855,2,4,1250.8,66081.2,1,0,0
2070,2,1,1699.5,21882.3,1,4,53148660
1630,0,2,3273.4,22964.8,1,3,62644976
132,0,2,35937.7,67423.3,1,13,46813764
788,0,3,24112.6,61363.3,1,0,0
2129,0,0,98.4,23178.9,7,0,0
1956,2,1,6378.3,52955.2,5,8,76103390
1197,2,1,500.0,21304.4,5,9,19995428
1544,0,0,178.9,38220.0,7,0,0
1480,2,1,2073.2,18324.6,1,5,20553254
1987,0,3,9981.4,19311.7,1,0,0
1803,0,3,4585.5,19122.8,1,0,0
1440,2,1,300.0,35431.2,0,5,8817200
1810,2,1,4247.1,31133.3,5,3,49172092
2034,2,4,14.6,99768.2,6,0,0
342,0,3,49562.2,78333.0,1,0,0
1378,2,4,2250.1,22220.0,1,0,0
1808,2,4,14.6,229.8,6,0,0
465,2,4,14.6,53967.1,6,0,0
850,0,3,800.0,77580.0,1,0,0
1824,2,1,2849.1,21155.8,0,9,99418620
1641,2,4,23204.4,87211.4,1,0,0
788,2,1,3385.4,15302.0,8,1,2533046
1350,0,2,4850.7,39788.5,2,7,89798140
580,2,4,8650.1,38546.8,1,0,0
2164,2,1,600.1,18053.2,3,13,23544358
1210,2,1,5741.3,31465.9,5,5,8667543
1770,0,0,179.7,32301.6,7,0,0
2137,0,0,272.4,80391.6,7,0,0
1049,0,3,1399.7,16479.8,1,0,0
1248,0,0,173.4,32150.4,7,0,0
1884,2,4,14.6,18559.5,6,0,0
362,2,4,9966.4,24423.8,1,0,0
1284,0,3,6905.7,53993.0,1,0,0
1647,2,4,6511.3,52703.5,1,0,0
515,0,2,16160.5,53144.4,1,1,0
2166,0,3,7252.6,22617.3,1,0,0
516,2,4,4280.1,50445.3,1,0,0
1542,0,0,59.9,17153.2,7,0,0
1122,0,0,133.1,30468.2,7,0,0
1714,2,1,1543.7,27688.0,5,8,36430576
1094,2,4,14.6,16366.8,6,0,0
985,0,2,4632.9,23733.2,2,5,32293034
1887,2,1,6117.9,35224.8,3,10,20162904
2000,2,4,1200.0,20783.5,1,0,0
1490,2,1,696.4,63102.3,3,5,34773964
1460,0,0,199.3,45214.4,7,0,0
1580,1,4,9707.7,26322.2,1,0,0
1281,2,4,14.6,86960.2,6,0,0
1803,2,1,3600.0,47960.3,0,6,64755780
543,2,1,2323.9,15942.6,5,10,33051056
1659,2,4,22291.7,45429.2,1,0,0
2083,2,4,14.6,37210.4,6,0,0
1246,2,4,125.1,23282.2,1,0,0
1849,2,1,4420.1,22855.2,5,10,95519860
2110,2,1,3900.0,94928.4,8,10,73519490
2080,2,4,954.3,74565.6,1,0,0
861,2,1,163.1,24915.4,1,4,78669200
1802,2,4,687.4,26126.1,1,0,0
1825,2,4,14.6,45709.2,6,0,0
1368,2,4,14271.1,31180.4,1,0,0
715,2,1,2132.4,18278.8,5,8,62626780
2112,0,2,3679.5,17552.7,2,7,97118660
1905,0,3,18751.9,65054.9,1,0,0
880,2,1,3101.4,46588.1,5,11,25323126
1233,0,3,1925.5,5663.2,1,0,0
1856,2,4,14.6,57379.2,6,0,0
1257,2,4,3163.5,24787.5,1,0,0
1864,2,4,1100.9,21046.5,1,0,0
1250,2,1,1561.3,18306.4,8,3,40678452
1409,2,4,22963.3,84167.5,1,0,0
1278,2,4,6233.5,39308.8,1,0,0
2159,2,4,608.7,14709.5,1,0,0
1110,2,4,14.6,48519.6,6,0,0
1813,2,4,5776.1,25615.9,1,0,0
2018,2,4,21603.5,77025.7,1,0,0
2079,0,0,102.8,31213.1,7,0,0
2023,2,1,1600.0,48205.6,0,11,21667192
545,2,4,43685.6,53278.5,1,0,0
1080,2,4,19086.7,19540.6,1,0,0
2129,2,4,14.6,29678.0,6,0,0
1863,2,1,4769.2,45853.9,0,4,13754584
1856,2,4,14.6,20414.3,6,0,0
811,2,4,25155.0,45681.6,1,0,0
420,0,3,14489.3,28789.6,1,0,0
753,2,1,300.0,27371.8,0,9,10723330
1382,2,4,19043.7,70760.5,1,0,0
679,0,0,267.7,66313.8,7,0,0
1161,0,3,9182.1,46407.4,1,0,0
1880,2,4,14.6,16583.7,6,0,0
790,0,0,78.4,17676.3,7,0,0
1894,2,1,891.0,43040.7,0,10,98461950
1124,2,4,2161.1,22105.2,1,0,0
783,2,4,14.6,20399.4,6,0,0
1037,0,2,5172.1,20062.1,2,4,66980816
1246,2,4,14.6,18404.9,6,0,0
400,0,2,7213.7,30027.9,2,1,39863876
2142,2,4,14.6,49658.2,6,0,0
1651,0,0,14.6,3777.4,7,0,0
2106,0,0,174.6,38549.2,7,0,0
1856,0,3,24853.4,63131.1,1,0,0
2081,2,4,4215.2,16001.9,1,0,0
644,2,1,496.9,16585.0,0,4,39667084
1772,0,0,66.0,15956.1,7,0,0
1956,0,0,131.5,35789.4,7,0,0
1898,2,4,14.6,39070.8,6,0,0
1096,0,2,3244.4,20686.2,1,2,58788772
2045,2,4,11401.8,17582.9,1,0,0
740,0,3,40541.6,62863.8,1,0,0
1825,0,0,161.7,45440.5,7,0,0
1556,2,4,6017.2,32780.7,1,0,0
852,2,1,5701.9,36423.1,5,10,81587650
1393,2,4,19107.2,53340.1,1,0,0
1226,0,0,149.2,24892.9,7,0,0
1771,2,4,14.6,48297.2,6,0,0
1488,2,4,14.6,26885.5,6,0,0
2090,2,4,14.6,15549.6,6,0,0
1993,2,1,635.8,27891.5,0,12,46562476
1379,2,4,14.6,79032.3,6,0,0
1918,2,5,4800.0,72317.1,1,0,0
1718,0,3,17463.8,42281.4,1,0,0
2067,2,1,6584.1,61663.9,5,13,97769700
681,2,4,14.6,53614.0,6,0,0
2037,2,4,1740.5,80525.7,1,0,0
1978,0,0,57.4,11500.8,7,0,0
2068,2,1,798.2,36095.4,0,5,75615070
1850,2,1,881.9,100477.8,8,4,27799382
735,0,3,498.6,29731.0,1,0,0
2129,2,1,1800.0,19745.6,0,12,49340588
1340,2,1,6416.6,24859.9,5,4,85947400
910,0,3,3462.7,25446.7,1,0,0
1867,0,0,55.4,15154.6,7,0,0
867,2,4,17036.7,71077.4,1,0,0
910,0,0,216.7,62318.9,7,0,0
740,2,4,14.6,27012.3,6,0,0
1429,0,0,100.9,23062.2,7,0,0
1672,2,1,2107.6,11958.9,0,7,1094675
732,2,4,5496.9,43805.6,1,0,0
1899,2,1,1096.2,11582.9,5,5,59678340
1616,0,3,3671.7,25680.5,1,0,0
1611,2,4,360.8,34577.9,1,0,0
2098,2,4,11997.8,68108.3,1,0,0
305,0,3,4500.2,13904.4,1,0,0
1830,2,1,5400.0,74890.7,3,13,57263170
134,0,3,26259.8,19307.2,1,0,0
1233,0,3,41599.6,57571.5,1,0,0
1743,2,4,2499.8,24123.7,1,0,0
2190,2,4,2894.0,34360.1,1,0,0
1531,2,4,14.6,68888.2,6,0,0
1202,2,4,14.6,26107.3,6,0,0
1002,2,4,11310.4,23344.3,1,0,0
962,0,0,233.7,69739.4,7,0,0
1825,0,3,23054.0,105723.4,1,0,0
747,2,4,3748.4,74529.6,1,0,0
1977,0,3,26702.5,78210.7,1,0,0
1552,2,4,19329.1,56677.8,1,0,0
854,2,4,10319.5,49878.9,1,0,0
941,2,4,3397.3,45987.3,1,0,0
394,0,3,35328.8,94787.3,1,0,0
209,0,0,94.0,26972.9,7,0,0
1649,2,1,1500.4,23984.8,3,6,88925040
910,0,0,168.7,39158.1,7,0,0
1627,2,4,20619.0,51028.3,1,0,0
587,2,4,1176.3,16331.5,1,0,0
1368,0,0,192.0,45477.2,7,0,0
1015,2,4,3890.3,36646.3,1,0,0
705,0,0,167.2,39605.2,7,0,0
765,2,1,2218.3,31629.3,0,2,17948028
2167,2,4,25496.1,68840.3,1,0,0
1092,0,0,102.4,16675.7,7,0,0
1977,2,1,10055.8,10414.7,5,3,5524067
2012,2,4,7269.8,34444.2,1,0,0
1976,2,4,14.6,25092.5,6,0,0
818,2,1,7329.7,36116.3,5,4,35267504
1041,2,4,7742.7,55867.3,1,0,0
424,2,4,14.6,18648.8,6,0,0
1591,2,1,1100.8,44451.6,3,11,13214480
1612,2,4,24544.2,96324.0,1,0,0
1399,2,1,6762.9,6600.4,5,2,61462830
925,0,3,7430.5,45440.6,1,0,0
1951,2,1,8366.6,36877.3,3,7,92114000
1884,2,1,1153.6,18254.4,5,8,29760168
1641,2,4,14.6,27163.1,6,0,0
1318,0,3,17936.0,54556.1,1,0,0
2067,2,1,3024.8,32240.6,0,6,69572970
1746,2,1,3300.6,22816.5,5,6,18843336
991,0,3,24444.2,85542.7,1,0,0
1063,0,0,76.3,18331.6,7,0,0
1745,0,3,14572.5,42971.9,1,0,0
1588,2,4,6592.8,40714.8,1,0,0
1550,0,0,137.1,36223.4,7,0,0
736,2,1,7533.2,36617.3,5,12,15091267
1847,0,0,232.9,39018.5,7,0,0
1429,2,4,17838.4,39093.4,1,0,0
1535,0,0,69.5,18079.9,7,0,0
1194,2,4,14098.3,54048.0,1,0,0
2011,2,1,1899.3,18702.7,0,7,38266856
1856,2,1,312.2,76037.6,0,4,64340508
1611,0,3,19500.5,99247.1,1,0,0
1991,2,4,1666.0,16010.7,1,0,0
1884,2,1,4222.1,40030.4,3,8,21901690
352,2,4,14.6,26452.1,6,0,0
2098,2,4,14.6,90363.3,6,0,0
1776,0,2,5172.7,24956.7,2,13,24093204
1683,0,3,9499.8,51553.5,1,0,0
1944,2,1,6813.5,51279.5,5,2,29868976
2135,2,1,11050.2,53912.0,0,8,21808918
1223,2,1,1800.0,59263.6,0,9,10151795
