trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
389,2,4,14.6,27309.6,6,0,0
1351,2,4,4152.8,21546.4,1,0,0
1703,2,4,23299.0,68340.0,1,0,0
308,0,3,36969.8,77598.7,1,0,0
1795,2,4,3833.4,17936.2,1,0,0
1611,0,3,45302.5,135898.8,1,0,0
2128,0,0,31.4,4624.9,7,0,0
695,0,0,83.9,52016.8,7,0,0
2017,0,2,22954.2,43816.3,1,1,14089709
542,2,4,14.6,30593.8,6,0,0
2074,0,3,13786.3,63317.4,1,0,0
1589,0,0,246.3,48104.9,7,0,0
2046,0,0,90.3,17967.3,7,0,0
1792,2,4,14.6,45722.0,6,0,0
1701,0,0,86.3,23913.5,7,0,0
1471,0,0,203.7,62929.2,7,0,0
668,0,0,136.5,39780.4,7,0,0
1429,2,4,6480.3,35270.9,1,0,0
638,2,4,3493.5,34068.5,1,0,0
1472,0,2,7366.2,39243.4,2,8,42267084
2080,0,3,1118.0,21853.0,1,0,0
2016,2,1,1886.2,14091.9,0,8,62201624
1611,0,3,6101.3,82918.0,1,0,0
1985,0,2,74144.2,100555.2,1,5,17246494
1229,2,4,21133.6,58027.9,1,0,0
1464,0,0,96.2,29425.7,7,0,0
1429,0,3,3673.5,27763.5,1,0,0
1408,0,0,150.8,22074.5,7,0,0
2161,0,2,22986.5,36742.7,1,4,89483736
1551,2,4,1000.0,16192.5,1,0,0
554,2,1,3028.8,39276.6,5,6,89568344
399,0,0,126.4,27113.5,7,0,0
2161,2,1,2629.1,83002.8,8,10,20898074
1716,2,4,9944.8,37667.0,1,0,0
1580,2,4,14.6,18388.5,6,0,0
1061,2,1,1095.4,21243.4,5,5,0
2137,2,1,8512.3,14379.3,5,8,17155530
1758,2,1,3418.0,84675.9,5,7,37506030
1274,0,3,8906.9,35853.2,1,0,0
1677,0,3,14531.1,51048.3,1,0,0
1462,0,0,182.2,40044.1,7,0,0
2037,2,4,16769.5,37309.3,1,0,0
1852,2,4,3098.7,25437.8,1,0,0
1238,0,3,13707.8,32847.9,1,0,0
1685,0,0,89.3,23870.7,7,0,0
750,0,3,1113.4,482.0,1,0,0
2045,0,3,9680.3,41216.9,1,0,0
1096,0,2,5783.9,40129.4,2,9,44908180
668,0,2,6839.7,34750.2,2,10,67045788
1038,2,4,14.6,21074.3,6,0,0
2106,2,4,11441.0,67214.0,1,0,0
1868,2,1,4405.4,25466.5,5,2,76321350
928,2,4,14.6,7417.6,6,0,0
1078,2,4,72.3,49907.3,6,0,0
1797,0,2,6150.1,36511.1,2,12,23526926
1741,0,0,71.9,21385.0,7,0,0
1708,2,4,14.6,49192.7,6,0,0
1385,0,0,300.0,59256.2,7,0,0
2108,2,1,2310.5,19492.0,5,13,7014578
1406,2,4,13409.1,13747.5,1,0,0
1519,2,4,24.2,72985.3,6,0,0
582,2,4,900.0,36240.9,1,0,0
1805,0,0,225.9,46250.4,7,0,0
1094,2,4,14.6,13066.6,6,0,0
982,2,1,4125.0,25710.0,5,1,84072950
1733,0,0,102.3,9874.0,7,0,0
1195,0,3,4375.1,21282.0,1,0,0
1611,2,4,56.1,33393.5,6,0,0
2015,2,4,14.6,38234.4,6,0,0
947,2,4,4683.6,24166.2,1,0,0
1641,2,4,14.6,96955.9,6,0,0
1856,2,4,617.1,57260.5,1,0,0
1505,0,0,125.1,32763.5,7,0,0
837,0,3,13104.6,46730.7,1,0,0
1398,0,0,50.6,16987.4,7,0,0
2174,2,4,2696.1,79704.1,1,0,0
1749,0,3,22788.3,73858.9,1,0,0
978,0,0,82.1,23945.9,7,0,0
1753,2,4,14.6,36857.2,6,0,0
2045,2,1,143.1,27677.4,5,9,19481120
979,2,1,3914.8,23009.7,5,7,86104210
1733,2,4,14.6,40635.8,6,0,0
1773,0,2,33249.6,87423.9,1,2,83876820
2037,0,0,100.6,31410.9,7,0,0
2042,2,4,13698.5,21860.0,1,0,0
2100,2,4,14.6,24785.8,6,0,0
1896,0,3,1495.3,22062.2,1,0,0
1002,0,3,30043.7,58670.8,1,0,0
1979,0,3,2021.9,22950.9,1,0,0
1733,0,3,318.2,37076.8,1,0,0
1442,2,4,17558.2,65110.1,1,0,0
1769,0,0,159.1,35785.3,7,0,0
1619,2,4,5193.4,20773.4,1,0,0
1641,2,4,14.6,53059.9,6,0,0
1441,2,4,7797.3,37254.8,1,0,0
1095,2,1,252.3,73973.3,0,4,9330439
1550,0,2,5321.5,23433.4,2,9,70762380
318,0,0,143.9,50687.5,7,0,0
1794,2,4,14.6,28637.0,6,0,0
1963,2,1,6709.1,60043.8,5,9,72227320
1259,0,0,197.8,47238.3,7,0,0
1856,2,4,3350.4,20449.2,1,0,0
1915,2,4,4410.9,19100.4,1,0,0
1913,2,4,14.6,31002.0,6,0,0
1687,0,0,279.4,52260.2,7,0,0
457,2,4,6698.4,43814.1,1,0,0
1215,0,0,233.8,51117.7,7,0,0
707,0,3,1085.9,17179.6,1,0,0
1832,2,4,24331.8,46249.7,1,0,0
1855,1,4,24388.5,51487.8,1,0,0
1825,0,3,16075.2,30571.1,1,0,0
2012,2,4,14.6,25262.6,6,0,0
2135,2,4,14.6,19359.2,6,0,0
1739,0,3,29964.9,82954.2,1,0,0
2107,0,0,60.6,18929.9,7,0,0
1884,2,4,12556.2,21947.9,1,0,0
1121,0,3,40551.0,95288.4,1,0,0
1399,2,4,14.6,32504.0,6,0,0
2037,2,4,68.3,71747.1,6,0,0
2159,2,4,400.0,16452.8,1,0,0
1591,2,4,14.6,24931.8,6,0,0
2046,0,0,312.8,54327.2,7,0,0
406,2,4,14.6,36978.6,6,0,0
1703,2,4,14.6,17785.7,6,0,0
1117,0,0,63.4,17708.3,7,0,0
1945,2,4,2356.8,48364.9,1,0,0
1545,2,4,30117.0,43726.4,1,0,0
310,2,1,700.0,63242.4,0,13,92395810
2061,2,4,3400.0,48061.7,1,0,0
1498,2,4,2892.3,32802.6,1,0,0
1172,0,3,1919.3,21602.0,1,0,0
1884,2,4,14.6,93063.4,6,0,0
2139,2,1,3557.9,59616.0,8,9,62673890
1812,0,0,94.6,28366.3,7,0,0
1988,2,1,3004.2,29791.2,5,5,60394372
1472,0,0,30.0,14520.4,7,0,0
1117,2,1,300.0,93664.6,0,1,16545626
1976,2,1,4200.2,59961.7,0,1,58795604
887,0,0,109.6,23303.4,7,0,0
1976,0,0,87.8,24682.5,7,0,0
1259,2,4,5519.0,19000.1,1,0,0
1502,0,2,26847.5,61494.3,1,3,14990835
1856,2,1,8026.8,53401.2,5,4,4500146
768,2,4,3322.2,13972.5,1,0,0
1550,0,0,123.0,29276.7,7,0,0
2042,1,4,2772.0,46565.4,1,0,0
2170,2,4,77.6,79495.9,6,0,0
1463,0,3,293.6,428.0,1,0,0
1101,1,4,19279.2,59565.5,1,0,0
2170,0,3,14851.1,115931.7,1,0,0
2137,2,1,599.4,90456.5,5,12,87885640
311,2,4,14.6,45378.2,6,0,0
1981,2,4,16738.1,35790.8,1,0,0
1764,2,4,2647.6,53372.9,1,0,0
1849,2,4,6623.9,44579.0,1,0,0
1794,2,4,1918.3,34414.8,1,0,0
1374,0,0,72.5,21602.4,7,0,0
1561,2,4,2300.0,51657.2,1,0,0
1635,2,4,14.6,47547.9,6,0,0
1527,0,3,16340.8,58704.3,1,0,0
616,0,2,3209.0,18664.0,1,6,35418348
423,0,2,5616.1,25884.7,2,8,10204211
1165,2,4,14.6,31030.7,6,0,0
1716,2,4,14.6,63639.1,6,0,0
1581,2,4,11409.6,16145.9,1,0,0
523,0,0,226.7,51700.5,7,0,0
1587,2,4,14.6,35527.8,6,0,0
1490,0,0,193.1,42917.1,7,0,0
1459,0,3,24665.3,62388.4,1,0,0
1861,2,4,733.1,26297.1,1,0,0
1307,0,0,202.4,39277.4,7,0,0
2145,0,0,101.3,24504.9,7,0,0
1837,0,3,16274.4,30469.5,1,0,0
1567,0,0,56.2,17034.0,7,0,0
1614,2,1,5534.6,24070.7,5,4,33857868
1915,2,1,2003.8,18949.9,5,4,99273460
1555,2,5,2153.6,57420.6,1,0,0
1829,0,0,30.0,18524.5,7,0,0
1794,2,4,902.8,25145.2,1,0,0
1556,0,0,140.3,24506.8,7,0,0
555,2,4,15688.7,16204.0,5,0,0
1504,2,1,3697.6,14457.7,0,1,18108302
1951,2,1,8644.8,39214.5,0,3,52844010
1340,2,1,600.0,13835.8,0,9,71556904
1655,2,4,14.6,86014.5,6,0,0
1169,2,1,1531.2,58368.2,0,7,99752030
1460,2,1,3.3,46948.0,0,7,40019530
1491,0,3,2500.0,23737.3,1,0,0
1353,2,4,185.7,21570.0,1,0,0
1276,2,4,25478.4,15142.3,1,0,0
1820,2,4,1379.5,56127.5,1,0,0
1764,2,4,14193.3,58087.0,1,0,0
1641,2,4,14.6,48782.6,6,0,0
2108,2,1,368.8,18187.5,5,2,20715118
856,0,2,6338.2,45900.9,2,4,23587098
1095,0,0,69.9,14506.9,7,0,0
1715,0,0,208.1,82408.0,7,0,0
335,0,3,7906.7,33711.3,1,0,0
1893,0,3,19268.5,50032.5,1,0,0
1580,0,2,5700.0,26815.2,2,1,12110374
1565,0,0,144.3,70896.1,7,0,0
1764,0,0,109.3,36362.0,7,0,0
523,2,4,1013.7,21720.6,1,0,0
1972,0,2,6243.0,12707.3,2,1,41765996
1633,0,3,3084.7,27585.3,1,0,0
2098,0,0,68.6,17579.0,7,0,0
2129,2,1,11415.0,62771.2,5,13,31311388
1106,0,2,2994.4,25487.1,1,10,4683985
1379,2,4,14.6,17330.4,6,0,0
368,2,4,2007.3,38868.6,1,0,0
1374,0,3,21024.4,59659.7,1,0,0
2156,0,0,396.9,71385.0,7,0,0
1558,2,1,1700.0,18850.8,1,12,51229476
1926,2,4,6760.4,53207.3,1,0,0
2111,0,2,8545.2,46040.5,2,4,47215770
1466,0,0,128.6,27700.6,7,0,0
1288,0,0,213.0,64891.2,7,0,0
1013,0,3,4115.5,21638.3,1,0,0
1354,2,1,940.3,18860.7,0,11,55982644
1307,2,1,2161.7,61622.6,5,8,7143348
1349,2,1,11547.7,74479.5,5,12,28096618
515,0,3,18705.9,118355.2,1,0,0
394,0,3,6013.9,5078.1,1,0,0
1994,2,4,1200.0,56156.6,1,0,0
1863,2,1,66.1,69124.8,0,6,68251250
1438,2,4,4451.8,24375.8,1,0,0
1377,2,4,13773.8,45110.9,1,0,0
2031,0,0,148.4,45944.2,7,0,0
1580,0,0,269.2,50154.3,7,0,0
1246,0,2,6411.2,26655.2,2,12,38022860
2098,0,0,86.3,15525.8,7,0,0
1550,2,4,14.6,34784.5,6,0,0
660,0,0,3.0,27744.4,7,0,0
1503,2,1,6455.0,25261.3,5,4,19816914
1593,0,0,130.2,33069.8,7,0,0
1716,0,0,160.9,31146.6,7,0,0
1450,0,3,46516.3,81489.6,1,0,0
1641,1,4,18061.2,27463.7,1,0,0
515,2,4,14.6,22499.9,6,0,0
1998,2,1,2141.4,22748.7,5,3,39342936
334,0,0,1.1,22260.0,7,0,0
2104,0,3,4689.4,70292.8,1,0,0
984,0,3,17435.9,45795.6,1,0,0
1541,0,3,1395.2,30228.0,1,0,0
1807,0,2,3400.0,25601.5,1,8,49628690
1048,2,1,2303.5,28594.7,5,4,46403704
647,2,1,2300.0,16077.8,1,10,46363756
1313,0,3,17260.1,48519.9,1,0,0
1856,2,4,3950.1,65561.6,1,0,0
1402,2,4,205.8,19468.2,1,0,0
1094,2,4,22281.3,41499.7,1,0,0
1070,2,4,15.1,18057.0,6,0,0
2189,0,3,32453.3,86216.0,1,0,0
1986,0,0,103.1,20810.8,7,0,0
2081,2,1,3700.0,45716.5,0,1,6216271
1185,0,0,128.9,33966.5,7,0,0
1478,0,0,129.4,28836.1,7,0,0
2047,2,4,14.6,48331.1,6,0,0
899,2,4,1733.2,34445.0,1,0,0
788,2,4,1996.6,36302.3,1,0,0
1631,2,4,10134.6,37865.0,1,0,0
866,2,4,14.6,51758.5,6,0,0
1836,2,1,128.2,30927.1,3,13,98682170
1856,0,3,20050.9,30986.8,1,0,0
1884,0,3,26418.2,53323.8,1,0,0
1695,2,4,22119.1,96711.4,1,0,0
1576,0,3,3486.4,42402.2,1,0,0
807,2,4,17304.8,5074.0,1,0,0
2137,2,1,1915.8,41906.1,5,12,51852584
800,0,2,5849.1,21778.6,2,2,94746184
1154,0,0,256.1,48301.8,7,0,0
1072,0,3,30749.5,57984.0,1,0,0
887,2,4,14.6,23669.8,6,0,0
1884,2,4,14.6,68045.0,6,0,0
1129,2,4,14.6,19683.0,6,0,0
1269,0,3,23310.5,48068.8,1,0,0
1434,0,0,97.8,23892.8,7,0,0
1442,0,0,65.7,15829.6,7,0,0
1856,2,1,2695.7,23003.7,0,8,9693308
1898,2,4,29994.1,88679.5,1,0,0
1945,0,2,5030.8,27156.3,2,10,61609790
1501,2,1,101.1,26816.3,0,2,92358120
1825,2,1,3011.7,18924.2,5,3,29174922
2047,2,1,1600.0,28336.9,5,12,91549150
591,2,4,2657.9,25688.7,1,0,0
1100,2,1,3459.1,22202.8,5,1,98512070
396,2,4,1239.8,31121.2,1,0,0
1034,0,2,14682.4,51415.3,1,2,17819808
1555,0,3,7758.0,18162.2,1,0,0
1849,0,3,9128.7,45288.7,1,0,0
1873,1,4,8842.3,44869.9,1,0,0
889,0,3,11438.5,65713.3,1,0,0
1764,0,3,17614.3,70990.0,1,0,0
1580,2,4,14.6,18163.6,6,0,0
880,2,4,8336.8,31492.9,1,0,0
1246,2,4,14110.4,35065.2,1,0,0
1775,2,1,261.2,55634.1,0,10,26268074
1988,2,4,6886.1,38539.8,1,0,0
1654,0,3,14224.7,56030.8,1,0,0
1288,2,4,23733.2,54090.0,1,0,0
850,2,1,1371.4,27211.8,0,10,64190264
973,0,3,23878.4,20501.9,1,0,0
1155,2,4,14.6,58979.1,6,0,0
1636,2,4,9981.9,27884.5,1,0,0
563,2,1,3194.0,34617.0,5,4,64094836
2037,2,4,10450.4,61697.2,1,0,0
772,2,4,14.6,18062.5,6,0,0
1252,2,1,1911.9,14928.9,5,10,82477520
1668,2,4,14.6,13915.2,6,0,0
1877,2,4,14.6,70158.1,6,0,0
493,2,1,566.4,45169.3,0,1,69878776
2135,2,4,29.9,92318.3,6,0,0
2098,2,4,14.6,48925.7,6,0,0
2017,2,4,14.6,42139.8,6,0,0
576,2,4,1000.0,15938.1,1,0,0
305,0,3,2000.0,33433.3,1,0,0
2169,2,1,37.2,51515.9,0,6,49446260
2141,2,1,4908.7,27699.0,5,8,10033327
1904,0,3,6332.6,65311.0,1,0,0
1831,1,4,8400.0,139566.4,1,0,0
950,0,3,13201.8,22877.8,1,0,0
364,2,1,12144.8,27800.4,5,3,35127256
1460,2,4,6367.1,27814.6,1,0,0
1116,2,4,1100.0,52976.4,1,0,0
1088,2,4,416.8,18176.6,1,0,0
1002,0,0,208.8,52586.8,7,0,0
1952,2,4,80.5,-11.8,6,0,0
1986,2,4,6384.5,40864.6,1,0,0
876,0,3,594.8,21363.4,1,0,0
2159,2,4,8004.5,38334.2,1,0,0
1338,2,4,4784.4,83731.4,1,0,0
1703,2,1,1601.3,22312.4,5,12,46708700
1255,2,5,2653.7,65399.5,1,0,0
1952,2,4,5962.3,86218.1,1,0,0
2132,0,3,18416.9,66545.3,1,0,0
890,0,0,136.6,33865.9,7,0,0
1047,2,1,4127.9,23160.2,5,11,99806330
2159,0,0,166.1,40480.5,7,0,0
851,2,4,14.6,47218.3,6,0,0
1487,2,4,14.6,18802.3,6,0,0
1502,2,4,4210.0,12484.7,5,0,0
1875,0,3,39872.2,67383.1,1,0,0
1033,0,2,5978.3,26721.3,2,10,31957968
1855,2,4,10990.4,49984.0,1,0,0
2098,2,1,6257.3,49018.0,5,12,50667716
430,0,2,6922.1,23469.7,2,9,14472786
1599,1,4,9871.9,23530.6,1,0,0
1680,2,4,14.6,22557.8,6,0,0
1861,0,0,138.0,33092.5,7,0,0
2049,2,1,3480.9,71287.0,5,13,0
1491,0,0,207.6,75664.7,7,0,0
1116,2,4,318.9,12935.3,1,0,0
1099,2,4,4510.8,50158.8,1,0,0
1505,2,1,4500.0,29700.0,0,13,58359750
1945,2,1,368.6,35181.3,8,13,23558294
2079,0,0,107.2,32273.3,7,0,0
1519,2,4,14884.1,42861.8,1,0,0
1207,2,4,2200.5,21036.5,1,0,0
2006,2,4,14.6,52153.7,6,0,0
1743,2,4,19416.4,55012.0,1,0,0
1861,2,4,14.6,56523.6,6,0,0
1681,2,4,17619.5,48444.8,1,0,0
1876,0,0,162.1,39796.9,7,0,0
2159,2,1,2400.0,28750.2,5,13,84424590
298,2,4,4578.4,29806.1,1,0,0
1619,2,4,700.0,25418.3,1,0,0
199,0,0,131.3,57115.0,7,0,0
859,2,1,4409.8,35764.3,8,1,68727640
2006,2,4,14.6,45495.4,6,0,0
1439,0,3,19585.6,55158.1,1,0,0
1307,2,4,3400.0,16590.5,1,0,0
850,0,3,42565.5,126066.8,1,0,0
522,2,4,2580.5,42084.4,1,0,0
1431,0,3,16272.4,30376.5,1,0,0
1215,2,4,14.6,29369.2,6,0,0
826,2,1,3113.5,66430.2,5,1,14944948
1586,2,4,5880.7,16209.4,1,0,0
1845,0,3,8435.0,27358.2,1,0,0
1221,2,1,7496.8,37944.9,5,13,10935647
1672,2,4,14.6,33042.7,6,0,0
1708,0,3,101.9,18906.5,1,0,0
1198,2,4,3391.3,13801.3,1,0,0
1793,2,4,2035.8,30404.8,1,0,0
2098,2,1,3112.0,21548.2,0,9,98181970
717,2,4,14.6,19935.3,6,0,0
1611,0,3,6162.3,33047.4,1,0,0
708,0,3,8819.8,21959.8,1,0,0
2169,2,1,500.0,29680.6,0,8,16874796
1755,0,3,10782.8,22520.6,1,0,0
730,0,3,26458.0,56789.7,1,0,0
2165,0,0,209.5,61720.2,7,0,0
1032,0,3,13779.9,37439.9,1,0,0
1609,0,0,87.2,23327.4,7,0,0
2006,0,2,6481.1,17904.2,2,6,40109730
183,0,2,5189.6,29853.2,2,13,11695053
1202,2,4,3851.6,24003.6,1,0,0
2080,2,4,5760.0,19518.7,1,0,0
997,2,1,4798.3,40867.6,5,10,80520310
972,0,3,19821.1,46119.2,1,0,0
1338,0,3,6396.6,20480.6,1,0,0
2009,0,2,5152.4,38259.9,2,13,87968520
1770,2,4,2600.0,28126.6,1,0,0
1130,2,4,11742.9,41984.7,1,0,0
1188,2,1,5700.0,29861.4,5,10,14405008
2086,0,0,64.3,18492.6,7,0,0
1764,0,2,5700.0,20000.3,2,8,4849458
1193,2,4,3400.0,34244.8,1,0,0
1215,1,4,5194.5,74988.3,1,0,0
1834,2,1,2994.4,70393.2,3,11,63633050
1804,2,4,9273.3,36322.9,1,0,0
1794,2,5,3600.0,53382.7,1,0,0
819,2,4,14.6,27126.7,6,0,0
1830,2,4,14.6,3898.0,6,0,0
1399,0,0,88.8,17032.2,7,0,0
919,0,0,109.2,24177.3,7,0,0
2006,0,2,47094.0,101538.7,1,4,98340584
1433,0,2,4678.8,19898.5,2,5,6395748
788,2,1,3199.4,20386.6,8,11,47579244
247,2,4,1187.1,22151.0,1,0,0
1550,2,5,5616.9,43275.2,1,0,0
889,2,4,46.7,72709.8,6,0,0
1637,0,0,218.9,56641.6,7,0,0
1841,2,1,5036.2,66061.9,5,2,33471800
2014,2,4,14.6,67479.0,6,0,0
2080,0,3,20027.3,45249.5,1,0,0
1744,2,4,3458.3,54240.5,1,0,0
1663,2,1,3971.0,40582.5,5,8,24479714
1884,2,4,1100.0,44573.2,1,0,0
1622,2,1,209.9,20481.8,3,9,69820070
1733,0,2,30299.4,72442.6,1,13,14241303
921,2,4,5507.6,25180.7,1,0,0
249,0,0,129.1,24596.1,7,0,0
1928,2,1,1500.0,22991.3,5,9,50342704
1794,2,1,1903.8,29985.2,0,12,27472948
729,2,1,1391.8,28113.8,3,1,92727544
1915,0,2,5165.6,24885.0,2,5,97162296
1968,0,0,66.3,12985.9,7,0,0
1732,2,4,14.6,11766.5,6,0,0
1848,2,4,14.6,20508.5,6,0,0
1945,0,3,12619.0,46060.4,1,0,0
119,0,2,42425.0,59512.1,1,11,96589730
2111,2,4,14.6,15455.9,6,0,0
1483,2,1,2957.0,33547.5,5,13,17970984
2068,0,0,80.0,33964.6,7,0,0
820,2,4,9883.7,32003.4,1,0,0
423,0,2,34279.6,82155.5,1,11,93099080
1504,2,4,60432.8,89484.2,1,0,0
1733,2,4,14.6,22259.2,6,0,0
910,0,0,273.5,51687.4,7,0,0
1884,0,0,118.4,28337.0,7,0,0
1195,0,3,20121.3,36503.5,1,0,0
1380,2,4,606.2,27118.9,1,0,0
1945,0,0,160.5,37223.4,7,0,0
1500,2,4,14.6,22625.1,6,0,0
1104,2,4,97.7,70969.1,6,0,0
1399,2,4,14.6,18801.5,6,0,0
1543,0,3,33502.0,120512.6,1,0,0
1885,2,4,4788.6,45518.0,1,0,0
985,0,0,189.0,40650.7,7,0,0
1185,2,1,3513.8,46279.4,8,13,93460970
454,0,0,99.8,22101.5,7,0,0
750,2,4,14.6,17944.8,6,0,0
411,0,0,81.9,21060.5,7,0,0
1903,0,3,1500.0,39974.3,1,0,0
1460,2,4,1945.9,12124.8,1,0,0
1703,2,1,2974.1,20791.7,5,3,10462787
1399,0,3,20730.2,39101.0,1,0,0
1825,0,3,21630.2,83553.0,1,0,0
2006,0,0,73.6,14296.9,7,0,0
2103,2,4,43844.6,39867.3,1,0,0
2111,2,1,2200.8,68598.4,5,7,84796216
1595,2,4,3030.8,19597.1,1,0,0
1889,2,1,451.1,25435.2,0,13,27577492
1684,0,0,191.2,48933.3,7,0,0
1490,2,1,2243.3,11717.0,5,3,11512286
1283,2,1,8083.6,65774.0,0,3,78104200
1813,2,4,5613.2,75415.5,1,0,0
1511,2,4,9433.5,36102.1,1,0,0
1350,0,0,130.3,37740.3,7,0,0
2104,2,1,1199.9,99145.0,5,8,15926836
1409,2,4,1993.1,16568.2,1,0,0
479,2,4,45990.8,44164.6,1,0,0
1623,0,3,1599.2,28235.1,1,0,0
1669,2,1,1944.3,15555.8,5,3,34762412
1915,0,0,160.5,49718.7,7,0,0
1794,2,4,8619.4,42094.4,1,0,0
1460,0,0,98.4,34896.7,7,0,0
1276,2,4,10477.7,19178.8,1,0,0
454,2,4,14957.8,50808.8,1,0,0
1649,2,4,14.6,17489.6,6,0,0
1626,2,1,5312.7,26348.7,8,2,87644870
1681,2,1,5197.2,20277.6,5,12,83826790
645,0,0,56.0,19277.7,7,0,0
283,1,4,7566.4,80751.7,1,0,0
1558,2,4,1489.7,18079.9,1,0,0
1806,0,0,173.3,42937.3,7,0,0
2141,2,4,82.8,75090.8,6,0,0
1851,0,3,20184.3,88524.7,1,0,0
1807,2,4,1800.0,9083.7,1,0,0
554,0,3,16886.8,51806.5,1,0,0
1518,0,3,1800.0,18963.8,1,0,0
1550,2,4,5041.0,20495.9,1,0,0
1223,0,0,193.2,42559.9,7,0,0
1794,2,4,1800.0,15306.9,1,0,0
942,2,1,1450.2,19760.6,1,6,30779982
1469,0,3,22250.6,40215.5,1,0,0
2068,2,4,2500.0,34803.7,1,0,0
903,0,0,89.6,31627.7,7,0,0
1215,0,3,24070.1,84660.7,1,0,0
1984,2,4,4798.8,14615.1,1,0,0
335,2,4,4446.4,27808.7,1,0,0
1049,0,0,141.5,35129.9,7,0,0
2131,2,4,4795.3,36535.4,1,0,0
1434,0,3,7716.3,35335.5,1,0,0
275,0,0,119.0,37526.2,7,0,0
2157,2,4,14.6,19276.7,6,0,0
1826,2,1,2012.6,16094.9,1,7,98329690
2079,0,2,39486.5,86134.0,1,4,30967384
546,2,1,2998.0,27742.4,5,3,85572560
219,0,3,24223.1,118044.5,1,0,0
1104,0,0,129.8,22370.4,7,0,0
2190,0,0,167.7,44539.7,7,0,0
1073,0,3,7165.9,33051.8,1,0,0
1257,2,1,4200.1,30118.8,0,7,30638870
1580,2,4,14.6,2791.2,6,0,0
1825,2,4,9398.4,37783.8,1,0,0
2013,0,3,22955.8,146091.8,1,0,0
1550,2,4,3000.0,14891.6,1,0,0
215,2,4,1296.9,13884.9,1,0,0
1368,2,4,14.6,22107.4,6,0,0
1703,2,4,14.6,25896.7,6,0,0
1841,0,0,25.9,15781.3,7,0,0
1125,2,4,14.6,41061.0,6,0,0
976,2,1,6194.0,37861.9,5,10,60277212
1062,2,1,2100.0,19515.7,5,6,18493834
1479,2,4,1800.0,28376.2,1,0,0
1703,2,4,27088.5,25543.6,1,0,0
1824,0,0,114.0,30915.1,7,0,0
2129,0,0,256.7,64667.3,7,0,0
1733,2,4,9172.9,59185.2,1,0,0
1460,0,3,15703.6,47926.0,1,0,0
1215,2,4,2224.2,18629.4,1,0,0
2042,0,0,260.5,69524.7,7,0,0
1519,2,4,14.6,26332.2,6,0,0
1771,2,1,1393.4,52870.1,0,1,74278670
1684,0,3,1701.0,52128.4,1,0,0
1465,2,4,67.8,113651.6,6,0,0
1735,0,3,2602.9,38364.2,1,0,0
2006,2,4,3022.7,12439.3,1,0,0
1794,2,4,14.6,15894.2,6,0,0
1013,0,0,146.0,30127.4,7,0,0
2006,0,2,16158.8,26241.5,1,5,38791104
1286,2,4,14.6,17455.2,6,0,0
853,2,1,2084.8,30689.2,5,3,88740344
1215,2,5,3813.1,88948.8,1,0,0
1399,2,1,164.5,46026.3,0,10,64530404
1884,0,3,14451.4,71588.3,1,0,0
2098,1,4,8406.1,89276.4,1,0,0
1491,0,0,112.1,33937.9,7,0,0
1988,0,3,7136.5,46703.5,1,0,0
2011,2,4,48915.4,58846.7,1,0,0
1462,0,2,2985.8,16432.5,1,12,72742350
1549,0,3,17638.2,47661.9,1,0,0
972,2,1,10281.2,32828.5,5,3,42615410
1945,0,0,119.5,32665.3,7,0,0
819,2,1,2022.8,28570.7,5,7,48710784
1895,2,1,2511.8,30729.7,5,9,11673075
683,2,4,3959.9,18698.7,1,0,0
1901,0,0,99.8,20532.4,7,0,0
545,0,3,1800.0,27357.0,1,0,0
1094,2,4,14.6,31865.4,6,0,0
1368,2,4,4468.7,26918.7,5,0,0
1950,0,2,27573.1,56428.6,1,4,36541852
2190,0,0,176.2,47817.0,7,0,0
2079,2,4,22317.2,69135.3,1,0,0
1641,2,4,14.6,16804.7,6,0,0
1647,2,4,4326.6,65547.4,1,0,0
1215,2,4,2400.0,10963.1,1,0,0
231,0,3,47225.4,96946.1,1,0,0
1399,0,2,19723.1,34252.3,1,11,33635640
1612,0,3,42510.4,94260.3,1,0,0
1162,2,4,8977.4,27676.5,1,0,0
1929,0,0,177.6,45867.5,7,0,0
1709,0,3,29490.6,83655.4,1,0,0
1711,2,4,14.6,53144.4,6,0,0
966,2,1,1401.5,17142.8,3,7,96329944
1640,0,3,17680.0,57462.5,1,0,0
1956,2,1,7204.2,80639.0,8,3,87843990
1999,0,3,6557.7,15933.2,1,0,0
2076,2,1,900.0,15387.9,0,4,77806190
1884,0,3,16367.1,52730.9,1,0,0
874,0,0,200.0,49643.1,7,0,0
1350,0,0,109.2,28491.2,7,0,0
431,0,0,196.5,82966.6,7,0,0
1913,2,4,64595.7,63118.9,1,0,0
1338,0,2,6410.8,35073.4,2,7,0
1343,0,3,18943.0,77182.5,1,0,0
335,0,3,1600.0,32343.8,1,0,0
1957,2,4,26857.2,42138.7,1,0,0
1307,2,4,14.6,27036.4,6,0,0
303,2,4,399.5,25903.2,1,0,0
2159,1,4,21258.0,81562.6,1,0,0
2014,0,3,19824.9,60151.9,1,0,0
1752,2,1,7783.9,59818.7,5,11,36451532
1993,2,1,737.5,24164.8,5,3,59607756
1314,2,4,600.0,20259.1,1,0,0
891,2,4,600.0,18683.5,1,0,0
454,1,4,19601.7,56960.9,1,0,0
1472,0,2,46253.4,77502.0,1,12,35218184
1519,2,4,14.6,81211.9,6,0,0
