trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2127,0,3,13499.2,29984.6,1,0,0
1856,2,4,9764.0,34895.1,1,0,0
674,2,4,14.6,46205.7,6,0,0
366,2,4,3316.6,37510.1,1,0,0
852,0,3,4173.1,16683.3,1,0,0
1379,0,3,6889.7,23387.0,1,0,0
2068,2,4,14.6,34845.9,6,0,0
1881,2,4,20746.1,76534.5,1,0,0
1950,2,4,8015.7,45303.3,1,0,0
2098,2,4,14.6,48841.5,6,0,0
1092,2,4,1665.4,32334.2,1,0,0
2017,2,1,2348.7,71079.3,0,11,61191276
1519,2,4,29.5,53107.9,6,0,0
1002,2,4,7478.1,29681.0,1,0,0
1611,2,4,11465.5,25835.0,1,0,0
349,0,2,6393.0,22214.4,2,5,47269424
1481,0,0,66.0,18301.8,7,0,0
654,2,4,14.6,32570.0,6,0,0
1301,2,4,21869.7,55670.0,1,0,0
1839,2,1,778.8,27265.5,0,7,20889686
1848,2,4,14.6,30577.2,6,0,0
668,2,4,14.6,75184.8,6,0,0
2190,0,0,233.4,66584.7,7,0,0
1550,2,5,5663.9,40502.7,1,0,0
2049,0,0,223.5,70307.8,7,0,0
975,2,1,3115.3,56155.9,0,5,24185802
1864,0,2,8162.2,48782.1,1,11,89755064
1714,2,1,713.1,37775.1,0,4,17056278
1550,0,3,249.6,1210.9,1,0,0
2171,2,4,6860.8,15449.9,1,0,0
972,2,4,3000.0,52104.4,1,0,0
2107,2,4,14.6,37270.7,6,0,0
1460,2,4,4660.1,23622.6,1,0,0
1837,0,2,3128.2,19503.0,1,5,65217204
1901,0,3,18946.2,50028.1,1,0,0
1379,2,4,14.6,35910.0,6,0,0
1301,0,0,136.2,22078.0,7,0,0
2014,2,4,44375.5,59140.2,1,0,0
1094,0,0,95.4,22056.3,7,0,0
1612,2,4,3293.2,27371.4,1,0,0
1849,2,4,2200.4,19609.1,1,0,0
1773,2,4,11485.4,34029.1,1,0,0
1409,0,3,6315.8,28986.6,1,0,0
2159,2,4,32060.3,55340.0,1,0,0
1832,0,3,3290.7,35606.3,1,0,0
1012,2,4,10362.7,40788.7,1,0,0
1611,2,4,1100.0,12985.4,1,0,0
2050,2,4,107.5,60117.3,6,0,0
1618,2,4,18339.1,40218.9,1,0,0
1368,2,4,14.6,39494.3,6,0,0
1044,2,4,1700.0,41430.3,1,0,0
2019,2,4,1546.1,28430.9,1,0,0
1437,2,1,3356.0,16841.3,5,13,0
1190,2,4,14.6,25271.4,6,0,0
521,2,4,15385.2,46893.3,1,0,0
2159,2,1,2388.0,14444.2,0,9,29285540
394,2,1,2157.3,32079.6,5,9,83848184
742,0,0,109.4,27322.7,7,0,0
1468,0,0,355.8,82420.3,7,0,0
1474,0,0,115.3,30395.1,7,0,0
510,2,4,5630.8,30930.0,1,0,0
2057,0,3,14650.6,25283.2,1,0,0
1076,0,0,199.5,37809.7,7,0,0
1951,0,2,5931.4,26974.8,2,6,37237948
1474,2,4,2354.9,19057.4,1,0,0
2081,2,4,13726.4,45843.4,1,0,0
1178,2,1,337.8,29227.0,0,7,97461416
1840,2,1,2239.9,44481.0,5,3,42617040
1737,0,3,7613.0,40307.2,1,0,0
857,0,2,5138.3,15216.9,2,7,55886330
1764,2,4,1766.9,12318.0,1,0,0
1945,2,4,505.2,17672.0,1,0,0
1681,0,0,135.7,18916.9,7,0,0
1122,2,4,14.6,48798.5,6,0,0
2106,2,4,14.6,12859.7,6,0,0
1215,2,4,14.6,17646.7,6,0,0
1363,2,4,14.6,16805.7,6,0,0
580,2,1,3982.4,27080.3,5,11,55942570
1502,2,1,7621.8,25723.6,5,11,14419497
1861,2,1,5105.3,21429.0,5,6,42706116
1070,2,4,13699.9,34298.1,1,0,0
1684,0,3,34888.5,69153.8,1,0,0
1125,0,0,239.4,60508.1,7,0,0
1921,0,3,15284.6,42531.7,1,0,0
1553,0,0,120.8,28903.1,7,0,0
1836,0,3,41959.2,76732.0,1,0,0
2168,2,4,13541.6,42935.5,1,0,0
2069,0,0,68.4,18491.1,7,0,0
1550,0,0,210.5,54079.0,7,0,0
1460,0,2,6793.7,45257.6,2,11,75789820
91,2,1,14.6,27107.3,3,12,34920452
1611,2,4,1725.3,14140.0,1,0,0
1563,0,0,104.6,33727.3,7,0,0
2098,2,4,1665.1,14420.4,1,0,0
788,2,4,14.6,37818.5,6,0,0
1888,0,0,94.6,23850.1,7,0,0
2134,2,1,6572.5,31989.1,8,12,96939610
1056,2,4,20390.5,49878.2,1,0,0
1861,2,4,249.1,52610.4,0,0,0
1764,2,4,14.6,36373.0,6,0,0
1398,2,1,3205.1,35238.5,5,12,81915430
767,2,4,16343.2,38959.6,1,0,0
1365,2,1,136.8,35816.6,0,6,89273790
1731,2,4,3511.4,16356.0,1,0,0
1617,0,0,129.4,24645.0,7,0,0
1764,0,0,104.1,22509.0,7,0,0
634,0,3,18136.2,52506.7,1,0,0
1733,0,0,86.4,21957.8,7,0,0
1616,2,4,3912.1,47021.5,1,0,0
1287,2,4,97.2,23749.7,6,0,0
1111,0,0,93.5,21237.8,7,0,0
1135,2,4,1039.4,38343.8,1,0,0
1524,2,4,955.3,50730.8,1,0,0
1215,2,4,1783.0,19061.8,1,0,0
1456,2,4,14.6,37943.1,6,0,0
1460,2,1,3872.3,11208.6,5,3,51161570
1663,0,0,192.6,37795.1,7,0,0
1945,2,4,3099.3,18653.1,1,0,0
2103,0,2,3265.4,14890.7,1,11,21807190
682,0,0,149.1,40133.2,7,0,0
1795,2,1,4719.2,15044.6,8,2,26337798
1856,1,4,6236.1,13024.5,1,0,0
1351,2,4,400.0,20985.7,1,0,0
668,0,0,115.9,43739.4,7,0,0
1550,2,1,2890.5,26622.5,8,10,85136030
2159,2,1,11205.7,73797.1,5,8,60733310
1106,0,3,596.6,40723.2,1,0,0
405,2,4,9344.2,39591.0,1,0,0
2080,0,3,22158.6,50832.5,1,0,0
1743,2,1,2018.8,11097.0,1,3,53664624
1165,0,3,1396.6,13343.3,1,0,0
2190,2,4,1200.0,19325.4,1,0,0
788,2,4,11577.0,31358.2,1,0,0
1651,2,4,1691.3,39336.3,1,0,0
2170,0,2,3293.8,26317.5,1,8,68085440
733,2,1,5.7,32058.1,0,11,79800960
1062,2,4,8420.5,35195.8,1,0,0
542,2,4,14.6,26000.0,6,0,0
1719,0,3,5986.0,19464.6,1,0,0
1437,0,2,6023.4,16154.2,2,9,77629340
1953,2,4,6510.0,38991.8,1,0,0
1033,0,0,189.0,66994.5,7,0,0
1139,2,4,1700.0,30396.4,1,0,0
1429,2,4,14.6,50242.7,6,0,0
759,0,3,18683.9,43232.8,1,0,0
2049,2,1,3650.5,48829.8,5,12,35259940
1807,2,1,3294.5,21925.9,5,12,28136680
1716,2,1,400.0,104971.5,0,7,3912191
1904,2,4,16986.9,21367.8,1,0,0
1191,2,4,14.6,51342.5,6,0,0
648,0,0,27.3,22769.5,7,0,0
795,2,4,3637.7,31532.7,1,0,0
2171,0,2,5466.6,57175.8,2,3,65350716
1835,2,4,14.6,27055.9,6,0,0
1519,0,2,8306.2,32331.1,2,13,78143060
1915,2,1,1800.0,16590.1,5,13,55216596
1185,0,3,11731.0,21372.3,1,0,0
1825,2,1,2010.0,29670.1,0,5,8248324
2114,0,0,71.6,19162.5,7,0,0
1856,2,4,14.6,23263.3,6,0,0
1659,2,4,14.6,56578.6,6,0,0
1097,2,4,8490.4,30247.1,1,0,0
350,0,2,3148.8,11786.2,1,11,1125745
454,0,3,8908.3,34585.2,1,0,0
1002,2,4,3700.0,20043.2,1,0,0
1621,2,4,14.6,22500.5,6,0,0
788,2,4,13198.8,29080.0,1,0,0
1516,2,1,1200.0,43016.9,3,5,35297030
1280,0,0,52.2,15408.7,7,0,0
1078,2,4,6007.3,30792.1,1,0,0
1116,0,3,1178.6,2277.8,1,0,0
968,2,4,15900.4,58345.0,1,0,0
1862,0,0,106.3,31505.3,7,0,0
1672,2,4,955.7,14767.9,1,0,0
1611,0,0,163.9,30993.0,7,0,0
737,2,4,14.6,27205.2,6,0,0
1861,0,3,5378.5,15016.9,1,0,0
1580,2,4,4345.8,23267.7,1,0,0
920,2,4,6428.6,29154.4,1,0,0
1376,2,4,4766.0,15455.7,1,0,0
750,2,4,20459.1,29333.1,1,0,0
1376,2,1,10802.7,24275.6,5,3,44530876
2054,0,2,6250.2,50364.8,2,5,13577053
1976,2,4,14.6,12009.4,6,0,0
586,2,4,1564.6,28211.4,1,0,0
1462,2,4,816.2,29286.3,1,0,0
832,0,0,77.8,22733.5,7,0,0
1950,2,4,20554.0,29249.5,1,0,0
1889,2,4,22893.3,83636.5,1,0,0
1311,2,4,338.8,24402.9,1,0,0
1991,0,2,5278.0,22363.9,2,2,65295484
1855,2,5,1832.4,61215.2,1,0,0
1999,2,4,14.6,37679.7,6,0,0
1735,2,4,19573.3,52974.7,1,0,0
1132,2,4,237.6,19481.2,1,0,0
1921,2,1,5503.2,83655.7,5,1,39270350
1180,0,3,26303.4,63980.2,1,0,0
1895,2,4,14.6,13996.8,6,0,0
1558,0,0,83.1,19483.6,7,0,0
1171,0,2,6341.3,28332.1,2,4,92361980
2098,2,4,14.6,60179.2,6,0,0
1915,2,4,14.6,69406.9,6,0,0
1672,0,0,151.8,35890.2,7,0,0
882,2,4,5446.0,38667.4,1,0,0
2016,0,0,67.5,20549.1,7,0,0
1115,2,4,6347.7,45036.3,1,0,0
1024,2,1,368.7,20082.5,0,4,44425864
1407,1,4,6660.0,17055.5,1,0,0
1063,0,3,11953.6,35074.8,1,0,0
1769,0,3,5216.7,23026.0,1,0,0
1428,2,1,3229.5,21220.2,5,7,87072620
1307,2,1,280.2,46882.9,0,4,37775644
1703,2,4,14.6,17183.2,6,0,0
1644,0,0,116.6,28232.3,7,0,0
1519,2,4,122.0,76834.8,6,0,0
1712,2,4,22160.9,79342.4,1,0,0
1519,2,1,600.3,43683.0,1,11,87768200
1491,2,4,14.6,17667.0,6,0,0
2137,0,3,36702.8,123853.2,1,0,0
2077,2,4,150.1,12865.6,0,0,0
972,2,1,9409.8,37183.8,5,11,32327532
1491,0,3,5022.8,24910.3,1,0,0
897,0,0,249.3,81604.7,7,0,0
1449,2,4,1636.0,18764.3,1,0,0
1519,0,0,84.7,15421.5,7,0,0
1868,2,4,14.6,42995.8,6,0,0
1976,2,4,14.6,20598.4,6,0,0
707,0,0,123.6,26235.9,7,0,0
1893,2,4,14.6,18955.5,6,0,0
1469,0,3,48189.5,105384.9,1,0,0
638,0,0,178.2,46264.0,7,0,0
1703,0,0,100.0,15580.0,7,0,0
1611,2,1,3072.1,28923.8,5,11,53595310
2037,2,1,6604.7,88359.2,5,1,10196010
1740,2,4,14.6,14102.2,6,0,0
2168,1,4,6576.9,31470.7,1,0,0
234,2,4,200.9,25841.9,1,0,0
1805,0,0,71.6,14930.8,7,0,0
1855,0,0,187.7,37147.4,7,0,0
2129,2,4,4405.1,31147.5,1,0,0
1803,2,4,14.6,14956.1,6,0,0
915,2,4,14.6,40046.8,6,0,0
1842,2,4,14.6,21950.7,6,0,0
2109,0,0,204.9,46245.0,7,0,0
545,2,1,9523.8,19313.6,5,9,58636908
576,0,0,55.8,20550.0,7,0,0
1103,2,1,6993.9,21563.2,5,2,74469464
1764,2,4,1284.5,26226.6,1,0,0
551,2,4,644.0,37198.7,1,0,0
2190,0,0,178.1,44188.0,7,0,0
1632,2,1,3011.4,50009.9,5,7,8751305
1825,2,4,1531.6,21055.8,1,0,0
1502,2,4,14.6,25368.2,6,0,0
1815,0,0,139.0,40159.8,7,0,0
2174,2,4,1596.2,56525.2,1,0,0
1783,2,4,1797.7,10436.0,1,0,0
285,2,1,6.1,23009.9,0,9,24126884
1118,0,0,173.2,36202.6,7,0,0
1894,2,1,1444.4,25809.9,5,11,99934160
2160,2,4,2817.9,15997.9,1,0,0
2098,0,2,6846.6,29776.5,2,9,93152420
2113,2,1,3099.8,18491.5,5,9,22948118
1715,0,3,6571.2,16756.8,1,0,0
1884,2,4,8520.3,64836.3,1,0,0
526,2,1,191.4,30743.4,3,9,35090932
1337,0,3,21407.1,57923.4,1,0,0
1673,0,0,200.0,58604.6,7,0,0
1653,2,4,14.6,42168.7,6,0,0
1078,0,0,161.2,34754.0,7,0,0
1246,2,1,4128.7,36810.5,5,8,27938714
2019,2,1,9105.6,38625.9,5,6,52936740
1343,2,4,291.1,31098.9,1,0,0
404,2,4,9502.6,80146.4,1,0,0
1994,2,4,24516.2,28013.0,1,0,0
1915,0,3,10587.4,43459.4,1,0,0
532,2,4,2409.7,63534.3,1,0,0
1944,2,4,5399.9,75970.1,1,0,0
1575,2,4,14.6,28955.5,6,0,0
658,2,1,589.8,15044.5,0,9,81697010
1803,1,4,10616.8,58473.5,1,0,0
1678,2,4,24310.5,40557.8,1,0,0
515,2,4,14.6,12996.3,6,0,0
1733,2,1,944.8,38098.5,0,8,5976346
957,2,1,5054.9,37473.7,5,6,11256515
1002,2,1,3423.5,38640.6,5,5,39065856
1645,2,1,4307.0,37229.2,5,3,31388074
1402,2,1,600.1,12721.7,5,1,91431096
835,2,4,14.6,76516.2,6,0,0
1077,2,4,14.6,37018.6,6,0,0
576,2,4,14.6,98575.6,6,0,0
1806,2,1,8383.7,53623.4,5,7,60470212
904,0,0,101.9,22377.5,7,0,0
951,2,4,14.6,51098.3,6,0,0
1002,2,4,17629.1,42794.5,1,0,0
1073,0,3,10695.9,42738.0,1,0,0
984,2,4,488.6,32390.2,1,0,0
1462,2,1,200.3,21539.9,3,5,90779410
1803,2,4,17633.5,34863.6,1,0,0
1371,0,3,30326.2,100600.5,1,0,0
1580,0,2,4025.6,35934.5,1,2,57887456
1465,2,4,14.6,14343.1,6,0,0
1429,0,0,109.9,31640.0,7,0,0
1825,0,0,2.3,37338.0,7,0,0
2173,2,4,13244.4,107449.7,1,0,0
170,0,0,112.6,27254.9,7,0,0
2157,2,4,5230.8,19141.8,1,0,0
1049,2,1,4018.5,49715.8,5,2,27334970
1764,0,3,17943.1,31147.2,1,0,0
1432,0,3,452.8,4669.7,1,0,0
1733,2,1,192.5,41766.9,0,10,35158348
647,0,3,13556.1,46843.3,1,0,0
1819,2,4,14.6,19742.7,6,0,0
1806,0,0,307.5,58602.5,7,0,0
2006,2,4,3260.8,41517.8,1,0,0
2190,0,0,309.2,79955.4,7,0,0
1645,0,2,30788.0,102666.8,1,3,18529638
1716,2,1,3864.9,39777.7,0,10,43513252
1378,0,3,693.4,24115.4,1,0,0
1566,0,3,14784.1,19802.2,1,0,0
906,2,4,10094.2,19787.8,1,0,0
1424,2,4,14.6,65038.0,6,0,0
1937,0,3,30184.8,105330.3,1,0,0
2174,2,4,8181.6,84395.5,1,0,0
905,2,4,14.6,21665.3,6,0,0
1830,2,4,1403.0,37047.3,1,0,0
1775,0,0,117.6,23636.0,7,0,0
2159,2,4,14.6,11120.0,6,0,0
1437,2,4,3113.8,21771.8,1,0,0
2037,2,1,3124.1,50573.1,0,10,81887050
1345,2,4,73.7,25082.3,6,0,0
2098,0,3,4074.1,31605.4,1,0,0
2068,2,1,3246.3,63954.3,0,13,75739800
266,2,4,14.6,27954.9,6,0,0
1550,0,0,219.8,42904.6,7,0,0
969,0,2,6112.5,30467.5,2,9,18445944
1383,2,4,14.6,24432.0,6,0,0
1794,2,1,1003.5,24077.7,3,1,90458880
2075,2,4,28492.3,32248.3,1,0,0
1647,0,2,6093.8,31388.6,2,3,25105020
1889,2,4,8329.3,13897.3,1,0,0
1368,0,0,87.6,25411.7,7,0,0
1041,0,0,207.2,49812.4,7,0,0
1990,0,3,5710.6,34970.6,1,0,0
2037,2,4,3646.0,18849.8,1,0,0
2098,2,4,32.5,33817.0,6,0,0
1284,0,0,63.5,29045.3,7,0,0
1851,2,4,14.6,27430.9,6,0,0
2104,2,1,1300.0,17927.8,3,12,38376052
1154,2,1,4689.6,22667.4,5,3,70565180
1644,0,2,45296.1,121609.5,1,12,46830120
2068,2,4,14.6,16922.4,6,0,0
2013,0,0,124.8,28175.7,7,0,0
1473,2,4,14.6,31258.4,6,0,0
1468,2,4,14.6,22160.4,6,0,0
1253,2,4,21778.5,53586.0,1,0,0
1837,2,4,14.6,15454.5,6,0,0
1117,2,4,3388.6,24964.9,1,0,0
797,0,3,29484.5,92004.3,1,0,0
476,0,2,3825.6,27877.2,1,2,75756840
1006,2,1,1553.2,57663.2,5,3,30150738
1491,2,4,5965.3,77228.6,1,0,0
1672,0,2,41833.2,67020.2,1,12,91183920
2129,0,0,156.7,89003.6,7,0,0
1491,2,4,14.6,41737.2,6,0,0
1846,0,0,249.6,55289.2,7,0,0
1856,2,4,17623.9,39626.9,1,0,0
1884,2,4,43214.3,94842.2,1,0,0
1310,2,4,14.6,16598.3,6,0,0
1429,2,4,1824.1,33501.0,1,0,0
1368,2,4,1200.0,26352.7,1,0,0
1673,2,4,2792.0,37504.1,1,0,0
1915,2,1,253.7,64442.3,5,6,15179072
869,2,1,2571.2,28451.0,3,12,78273020
1894,0,3,40178.6,89928.9,1,0,0
1931,2,4,14.6,19292.9,6,0,0
1118,2,1,6592.2,38940.6,5,10,27671666
865,2,1,2987.3,41513.3,8,6,74226104
1856,0,0,223.2,65122.5,7,0,0
764,2,4,14.6,21241.9,6,0,0
1529,2,1,399.9,13341.5,0,9,79595336
2076,0,2,5122.5,42149.2,2,4,80523650
1219,2,4,3440.7,17875.7,1,0,0
1915,2,1,334.1,61307.4,0,6,35665810
1981,0,3,775.1,55858.9,1,0,0
368,2,4,3617.9,28775.7,1,0,0
982,2,4,13496.3,38379.7,1,0,0
1979,0,0,267.3,89207.1,7,0,0
378,2,4,14.6,27309.7,6,0,0
891,0,3,10115.5,92166.4,1,0,0
1489,0,2,3348.5,23303.1,1,8,50858108
2159,2,1,1888.6,30813.1,8,1,28833214
1945,2,1,8969.8,21451.0,5,13,82944856
1187,2,4,1258.2,22925.3,1,0,0
1007,0,0,63.3,15103.1,7,0,0
1611,2,4,14.6,43603.3,6,0,0
1109,2,1,2894.4,21059.9,5,5,97618630
1945,0,3,12507.2,95609.6,1,0,0
1166,2,4,13516.0,64678.7,1,0,0
1441,0,0,135.8,18690.6,7,0,0
2129,0,3,17702.9,50953.1,1,0,0
1460,0,3,349.9,28628.7,1,0,0
1794,0,0,283.8,83606.3,7,0,0
2068,2,1,3482.7,54479.7,5,8,3337761
269,0,3,13975.5,46286.1,1,0,0
1712,2,1,169.1,27483.5,0,12,32383208
1559,0,0,162.5,38844.2,7,0,0
1856,2,1,3479.2,13530.2,0,12,70184020
1751,2,4,14.6,54697.0,6,0,0
2022,0,0,100.0,24079.3,7,0,0
1580,2,1,2770.9,14304.8,5,8,9321467
1623,2,4,14.6,68127.7,6,0,0
1774,2,4,1080.9,15372.2,1,0,0
1982,2,4,14.6,34265.2,6,0,0
1892,2,4,6509.5,34947.9,5,0,0
207,0,2,3274.0,17349.1,1,13,41465096
577,2,1,6746.5,27231.1,5,7,86405580
1794,0,0,187.8,38667.4,7,0,0
1185,2,4,14.6,19199.7,6,0,0
2066,2,1,196.7,53854.3,5,12,68282850
1962,2,4,14.6,14927.6,6,0,0
1840,0,0,135.4,25297.3,7,0,0
1684,2,4,5601.9,62206.7,1,0,0
1703,2,4,14.6,34413.4,6,0,0
676,0,0,182.1,36543.2,7,0,0
576,0,3,358.4,-103.6,1,0,0
335,0,3,23199.3,61108.8,1,0,0
820,2,1,3258.3,15431.2,5,9,42499468
2015,0,0,253.3,50532.5,7,0,0
1672,0,0,143.9,30929.9,7,0,0
614,0,0,135.4,36783.4,7,0,0
1482,0,2,3262.3,8939.2,1,3,28655200
1458,0,3,13156.4,44094.2,1,0,0
405,2,1,10820.3,79774.0,5,8,21499484
1945,1,4,29488.9,43613.2,1,0,0
1327,2,4,14.6,29143.6,6,0,0
1550,2,1,1086.2,73459.2,3,4,54653060
1951,2,5,634.3,64462.5,1,0,0
1162,0,0,62.0,14443.9,7,0,0
1125,0,0,94.7,22529.8,7,0,0
1960,2,4,5662.4,15141.2,1,0,0
917,2,4,4184.1,21317.4,1,0,0
1750,2,4,14.6,17059.4,6,0,0
1545,2,1,1600.5,18112.8,1,4,91138460
1901,2,4,48032.9,71820.3,1,0,0
1921,0,0,37.0,9261.4,7,0,0
1794,2,4,3464.3,55197.4,1,0,0
724,0,2,4719.2,27537.3,2,4,58027290
1566,0,0,208.2,55987.7,7,0,0
982,2,4,14.6,24910.8,6,0,0
380,2,4,1933.6,32261.9,1,0,0
2098,2,1,252.3,14187.8,3,1,47284276
1946,2,5,2820.3,75889.1,1,0,0
1848,2,1,3322.2,51461.8,5,9,70195430
2190,0,0,495.2,117164.4,7,0,0
2190,0,0,116.4,25491.0,7,0,0
1712,2,1,2086.7,30200.3,5,6,13032523
536,2,4,712.5,50242.6,1,0,0
2068,2,1,209.7,29996.2,0,4,18646790
1818,0,3,40445.1,76266.5,1,0,0
1917,0,3,30648.3,65051.8,1,0,0
975,2,4,1474.9,33482.7,1,0,0
1196,2,1,6912.6,31305.8,5,5,90602390
766,0,0,314.5,80324.1,7,0,0
1915,2,4,9285.6,43825.5,1,0,0
1519,0,0,100.8,21059.7,7,0,0
1260,0,3,31595.6,78053.4,1,0,0
1323,0,0,274.2,63219.1,7,0,0
1884,2,1,31.0,42370.4,3,4,77260410
718,0,0,34.6,34313.0,7,0,0
1089,0,3,7623.7,31178.9,1,0,0
1806,2,4,6370.8,39360.6,1,0,0
1519,2,4,15786.3,54333.3,1,0,0
379,2,4,19657.4,33656.6,1,0,0
1755,2,4,955.6,51253.0,1,0,0
1550,2,4,11618.6,18259.9,1,0,0
2050,0,0,187.5,49041.7,7,0,0
1894,0,2,18194.5,33503.0,1,10,8255868
2143,2,4,14.6,35826.0,6,0,0
1557,2,4,3423.0,23166.4,1,0,0
819,2,4,500.0,21533.1,1,0,0
1165,2,4,5065.5,25919.3,1,0,0
698,0,2,7254.4,17513.0,2,9,31252042
767,0,0,91.0,22237.9,7,0,0
1012,0,2,3109.4,7737.7,1,12,92933576
1742,2,4,3400.0,40155.4,1,0,0
2098,0,3,16232.5,39844.1,1,0,0
634,0,2,6313.6,30259.5,2,13,10565426
1899,0,2,2873.1,18592.7,1,12,43265996
1121,2,4,11408.6,49320.9,1,0,0
1491,0,3,7279.0,33384.8,1,0,0
1307,2,4,14.6,35830.4,6,0,0
1400,0,0,92.6,21537.1,7,0,0
1856,0,3,42221.3,119101.8,1,0,0
1399,2,4,1479.3,25976.4,1,0,0
1795,2,4,4409.2,24199.3,1,0,0
1928,0,0,126.1,27442.5,7,0,0
984,2,4,7217.7,26294.3,1,0,0
1764,2,4,2099.5,52653.9,1,0,0
1714,2,4,1187.2,22518.5,1,0,0
1360,2,4,14.6,23061.3,6,0,0
1141,2,4,5318.0,26944.7,5,0,0
2142,2,5,5953.3,64486.1,1,0,0
1641,0,0,82.5,25522.5,7,0,0
1954,2,1,2995.4,18811.3,5,7,27641828
668,2,4,14.6,42849.0,6,0,0
1165,0,3,38189.2,65753.5,1,0,0
1290,0,0,93.2,25585.5,7,0,0
2159,0,3,18372.1,55329.8,1,0,0
2159,0,0,102.3,24520.6,7,0,0
1898,2,1,4471.6,25204.8,5,2,1859472
1271,0,0,154.5,36283.6,7,0,0
1641,2,1,2601.3,37548.4,0,3,34213376
1673,0,3,23452.7,35350.7,1,0,0
1945,2,1,7071.7,56455.2,5,4,69038310
1929,2,1,5774.1,11620.1,5,1,40114388
1460,2,4,41579.2,75472.8,1,0,0
1772,2,4,14.6,47387.9,6,0,0
1776,0,3,48166.3,113998.1,1,0,0
1855,2,4,194.6,27641.7,1,0,0
562,0,3,42437.3,71992.4,1,0,0
2129,2,4,5473.2,34353.3,1,0,0
2106,2,4,14.6,32455.2,6,0,0
1817,2,4,865.3,48066.1,1,0,0
1930,2,4,1389.6,18492.3,1,0,0
917,2,4,1000.0,33273.5,1,0,0
1355,2,4,14.6,12847.2,6,0,0
1246,0,2,6319.3,13622.9,2,7,57863780
742,2,4,14.6,23996.9,6,0,0
1168,0,0,172.1,34116.4,7,0,0
2075,0,0,88.3,28943.3,7,0,0
2073,0,0,187.3,47456.8,7,0,0
1680,0,3,8941.2,31591.7,1,0,0
2014,0,0,58.6,17815.2,7,0,0
1373,0,0,104.0,37795.5,7,0,0
1976,0,3,608.0,60222.5,1,0,0
192,0,0,140.2,27811.0,7,0,0
2159,0,0,151.4,31020.4,7,0,0
2189,2,4,800.0,16184.7,1,0,0
1646,2,1,7451.0,25180.1,5,8,38999244
2159,0,2,5290.9,26194.1,2,4,96025080
2074,2,4,3803.0,74313.3,1,0,0
1637,0,3,4274.5,25654.3,1,0,0
1971,2,4,13243.5,47639.5,1,0,0
2015,2,4,6239.8,23581.5,1,0,0
1519,2,4,3764.6,33478.1,1,0,0
1713,0,3,288.8,4445.0,1,0,0
1543,0,3,1256.2,49909.4,1,0,0
1915,0,0,238.1,67345.1,7,0,0
1899,2,1,2143.2,25782.0,5,9,90304680
1587,0,0,148.3,32356.2,7,0,0
1359,2,4,5399.8,81980.5,1,0,0
2057,2,1,8990.8,23160.2,5,8,24699082
1803,0,2,3446.4,22293.5,1,8,10055524
1872,2,4,4373.2,32600.3,1,0,0
1239,0,2,5004.6,21624.7,2,8,961854
1621,0,3,15989.2,15571.4,1,0,0
1808,2,1,3185.1,77277.3,0,10,95072100
2037,0,0,126.3,28544.0,7,0,0
1831,2,1,4147.9,68436.5,5,3,62923276
1457,0,0,77.7,21116.5,7,0,0
2083,2,1,2535.9,17232.0,0,1,20408846
1945,0,3,6655.1,58343.8,1,0,0
2140,2,4,14.6,25722.5,6,0,0
530,2,4,6594.9,35756.7,1,0,0
1774,2,4,7467.7,59150.8,1,0,0
1641,2,4,14.6,38729.3,6,0,0
1743,0,3,20361.3,58782.7,1,0,0
2102,0,0,183.6,40865.1,7,0,0
858,2,4,1448.0,30496.4,1,0,0
750,2,4,5302.7,23440.2,1,0,0
1825,0,3,3399.9,14300.7,1,0,0
1621,2,4,14.6,13758.9,6,0,0
1748,2,4,14.6,15505.0,6,0,0
1520,0,3,19622.9,79055.4,1,0,0
278,2,1,2097.4,33725.0,5,6,19195222
1345,0,3,18971.0,54503.6,1,0,0
1733,2,4,16785.1,36977.0,1,0,0
923,2,1,384.6,21967.9,8,1,93586350
1672,2,4,14.6,17578.3,6,0,0
1893,2,4,157.0,16983.9,1,0,0
1836,0,0,186.2,52176.1,7,0,0
1442,0,2,43794.4,76662.9,1,11,37890336
1945,2,1,6785.5,57706.1,5,11,60672080
1199,2,4,5164.0,96142.4,1,0,0
2173,2,4,815.2,26856.9,1,0,0
649,2,4,14.6,28605.9,6,0,0
1496,2,4,64.9,36679.6,6,0,0
924,2,4,14.6,19398.5,6,0,0
1199,2,1,1937.1,27282.4,0,13,11314931
1369,0,3,2294.7,57534.7,1,0,0
1443,0,0,152.3,28645.0,7,0,0
1271,2,4,2701.7,22707.0,1,0,0
1364,0,0,183.8,54000.4,7,0,0
853,2,4,1000.0,31247.8,1,0,0
1802,0,3,17570.2,30769.4,1,0,0
985,2,1,4360.0,31594.0,5,9,79077640
1314,0,3,3104.1,16930.6,1,0,0
1840,2,1,2525.6,27375.9,5,6,49882704
1250,0,0,244.4,55762.7,7,0,0
1856,2,4,1042.3,23984.8,1,0,0
1242,0,3,24157.1,31212.8,1,0,0
1573,2,1,4684.4,32413.9,5,3,74343890
1671,2,4,13558.5,30144.9,1,0,0
1427,2,4,8362.7,44812.1,1,0,0
1481,2,4,14.6,30825.1,6,0,0
1733,2,4,14.6,35191.5,6,0,0
1379,0,0,228.1,47037.3,7,0,0
735,2,4,600.2,18701.5,1,0,0
1499,0,2,45895.1,83836.8,1,13,34439372
861,2,4,1557.3,15739.0,1,0,0
1253,2,4,44762.7,58896.7,1,0,0
