trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
860,2,1,8975.1,27242.5,5,11,62866424
1641,0,2,17514.8,61626.0,1,7,68119690
1338,2,4,16828.6,88614.7,1,0,0
1585,0,3,4316.5,49671.2,1,0,0
1796,2,1,6679.2,77045.0,5,9,90521110
1903,2,4,14.6,23146.5,6,0,0
1185,0,3,15557.8,41157.6,1,0,0
2155,2,4,14.6,63550.4,6,0,0
638,2,4,14.6,47222.1,6,0,0
2129,2,4,14.6,38449.1,6,0,0
1191,0,3,7156.4,40479.6,1,0,0
1570,0,0,117.5,19807.6,7,0,0
957,0,3,12921.3,95044.9,1,0,0
1632,0,3,10987.6,55574.8,1,0,0
1698,0,0,178.1,47657.2,7,0,0
2190,0,0,245.1,83708.1,7,0,0
1706,2,1,6535.4,89734.5,5,9,69250504
1517,2,4,24334.8,55640.2,1,0,0
1761,0,0,147.6,32381.2,7,0,0
1411,0,3,11857.0,19500.6,1,0,0
1662,2,4,17346.9,43745.3,1,0,0
2168,2,1,4786.0,19580.2,5,9,24213062
1448,2,1,508.8,23580.8,3,9,74791250
608,2,1,1651.0,30245.0,5,7,65264604
1532,2,1,2098.1,52960.5,8,4,12771968
1916,2,1,1240.2,32834.3,8,9,49591730
2190,0,0,217.0,52050.7,7,0,0
1774,2,1,5733.1,13428.1,5,5,65133056
2190,0,0,108.8,26602.5,7,0,0
1836,2,4,14.6,37267.4,6,0,0
796,2,4,14.6,63446.0,6,0,0
849,0,3,16793.4,36240.4,1,0,0
1807,2,4,11178.9,25525.2,1,0,0
1444,0,0,81.1,20606.7,7,0,0
1580,0,3,20014.5,75297.9,1,0,0
1379,2,4,14.6,22983.4,6,0,0
1057,2,1,1977.0,28206.3,5,6,47862664
1672,2,1,3835.4,52100.9,0,5,95486430
1897,2,1,5874.8,41437.5,5,2,75894380
2169,0,0,82.4,24626.0,7,0,0
1477,2,4,5713.6,26412.8,1,0,0
1703,0,3,14360.4,40847.5,1,0,0
1400,0,3,35721.5,105783.9,1,0,0
1642,2,1,2297.1,51795.7,0,4,15494096
1903,0,3,727.7,21342.3,1,0,0
2129,0,0,190.4,41313.7,7,0,0
2075,2,1,84.0,100193.9,3,3,49896056
1641,2,1,227.2,55061.5,5,4,41603240
1135,2,4,4866.3,45469.1,1,0,0
1491,2,4,21716.4,31717.2,1,0,0
1580,0,0,140.1,36307.7,7,0,0
555,2,4,14.6,13839.8,6,0,0
1399,2,4,6677.8,58368.4,1,0,0
1274,0,2,2892.6,9465.5,1,5,46626004
1019,2,4,14.6,37299.5,6,0,0
227,0,0,268.8,64456.0,7,0,0
1426,2,4,14.6,55199.5,6,0,0
1351,2,4,2122.0,45855.7,1,0,0
1884,2,5,490.6,51359.9,1,0,0
1429,2,4,14.6,83343.5,6,0,0
1609,0,0,223.5,58735.5,7,0,0
1764,2,1,1774.0,25315.5,0,7,31167030
922,2,4,14.6,13854.5,6,0,0
2079,0,0,136.0,33746.1,7,0,0
1033,0,0,75.7,14520.1,7,0,0
2141,0,2,6020.5,41824.2,2,9,96671790
1480,0,3,42189.6,98830.8,1,0,0
1733,0,0,584.1,101183.7,7,0,0
2129,2,1,3201.2,30365.9,5,6,19590210
1927,2,1,4222.3,29046.3,5,8,77435260
1466,0,0,183.6,41066.4,7,0,0
2037,2,4,14.6,25599.2,6,0,0
647,2,4,14.6,15672.8,6,0,0
1491,2,1,6226.2,73680.2,5,2,43002440
1781,2,1,1739.6,33453.7,0,6,54934028
1733,0,3,306.2,64154.7,1,0,0
1825,2,4,6554.8,89410.6,1,0,0
1218,0,2,24554.9,45419.3,1,12,91430350
1945,2,4,1000.4,27509.7,1,0,0
524,2,4,2762.4,22857.6,1,0,0
1368,0,0,210.6,66901.8,7,0,0
120,0,0,36.5,26726.0,7,0,0
1800,2,4,1908.7,24856.9,1,0,0
1859,2,4,16791.5,44461.2,1,0,0
1873,2,1,800.0,38744.2,8,12,72660850
2037,0,2,5528.9,23547.8,2,7,39124116
1945,0,3,6985.9,33277.3,1,0,0
1958,2,4,203.9,38911.4,1,0,0
1580,0,3,310.5,10141.0,1,0,0
1556,0,0,108.5,31109.9,7,0,0
831,2,4,244.8,27912.4,1,0,0
1419,0,0,80.9,13867.6,7,0,0
1616,2,4,175.0,21616.3,1,0,0
1491,2,4,24853.3,61934.4,1,0,0
1307,0,0,126.1,24632.9,7,0,0
818,0,0,78.6,14310.1,7,0,0
1856,0,3,4378.9,66943.4,1,0,0
1640,2,4,3381.5,22846.2,1,0,0
1976,0,3,8378.3,38683.0,1,0,0
508,2,1,3011.9,53439.8,5,3,46522860
2068,0,0,151.4,38474.9,7,0,0
1519,2,4,1989.2,19488.1,1,0,0
1701,0,3,13994.4,63643.8,1,0,0
1915,0,3,9868.1,75136.8,1,0,0
1124,0,0,117.0,27226.4,7,0,0
1703,0,0,178.6,40095.3,7,0,0
2098,0,3,22831.3,42000.7,1,0,0
1991,2,4,7487.4,43736.2,1,0,0
1045,0,3,18035.0,52515.0,1,0,0
1494,2,4,7975.9,20615.8,1,0,0
1726,2,1,204.7,86919.3,0,11,59367880
1629,0,0,91.1,23576.3,7,0,0
1984,2,4,14.6,53197.4,6,0,0
604,2,1,3076.9,28404.2,5,13,57195604
1141,2,4,14.6,13494.9,6,0,0
453,2,4,360.1,11901.5,1,0,0
957,2,1,3273.3,52425.8,5,8,92924160
1856,2,4,14.6,25060.1,6,0,0
1794,2,4,11836.0,60473.6,1,0,0
1539,0,3,4191.9,66157.4,1,0,0
1966,2,4,1337.5,22592.6,1,0,0
2068,1,4,13339.5,112029.3,1,0,0
2190,0,0,694.3,107443.2,7,0,0
1139,0,0,144.7,44393.0,7,0,0
956,2,4,14.6,64047.5,6,0,0
1950,2,1,3977.3,15384.3,5,11,26571114
1750,0,0,134.8,42486.9,7,0,0
591,2,4,4284.8,22170.7,1,0,0
1113,0,0,50.5,12668.7,7,0,0
1764,2,4,14.6,19103.8,6,0,0
526,2,4,824.9,40709.8,1,0,0
2109,2,4,7638.4,55966.6,1,0,0
1913,0,3,29455.7,59695.4,1,0,0
1150,2,4,725.1,30062.5,1,0,0
1846,0,0,167.6,38883.2,7,0,0
1570,0,2,32277.6,52168.4,1,13,18750276
1743,0,0,179.0,44797.1,7,0,0
1106,2,1,258.0,29332.8,5,3,43873736
1397,2,4,9068.0,42371.4,1,0,0
1537,0,3,11279.1,23907.6,1,0,0
793,0,0,166.1,40720.0,7,0,0
1165,2,4,7982.1,16045.8,1,0,0
1431,2,4,14.6,41502.6,6,0,0
1610,0,3,8818.6,37332.4,1,0,0
604,2,4,411.1,2165.1,1,0,0
890,2,1,5391.1,43659.5,5,11,43181040
1672,2,4,1324.6,33918.7,1,0,0
1307,0,0,148.4,29068.9,7,0,0
1400,2,4,899.1,17014.4,1,0,0
1306,2,4,1299.6,27591.0,1,0,0
707,2,4,2605.1,27579.5,1,0,0
2098,2,4,14.6,33864.2,6,0,0
1164,2,4,17911.0,41728.1,1,0,0
1806,2,4,770.9,16499.8,1,0,0
1221,2,4,2680.3,47720.1,1,0,0
1711,2,4,14.6,17608.5,6,0,0
1056,2,1,1707.8,17061.1,0,11,89316104
2068,2,4,14.6,55199.4,6,0,0
1825,2,4,1774.1,40148.0,1,0,0
934,2,4,6672.8,35163.2,1,0,0
2156,2,4,14.6,27806.8,6,0,0
1546,2,1,2059.6,27454.7,0,7,34595720
1700,2,1,10721.2,73513.6,5,13,74584740
1733,0,3,45031.8,126948.0,1,0,0
2159,2,1,11740.2,47335.0,5,12,61339864
1653,2,4,713.3,34431.3,1,0,0
840,0,3,201.6,34704.8,1,0,0
1103,2,4,1795.6,20895.2,1,0,0
1454,2,4,2116.7,37292.1,1,0,0
1051,2,4,14.6,13287.0,6,0,0
1448,0,3,6908.8,37805.6,1,0,0
1580,2,1,1720.1,25011.3,5,11,93282104
1703,0,3,1590.3,7057.7,1,0,0
715,2,4,14.6,32622.8,6,0,0
1950,0,0,142.4,38220.5,7,0,0
961,2,1,3282.9,18111.8,5,9,53939640
2141,0,0,227.6,100025.8,7,0,0
791,0,3,24097.2,62422.2,1,0,0
2053,2,1,2654.1,68886.8,5,6,27225990
2048,0,0,200.5,40761.1,7,0,0
1924,0,2,5543.3,18594.3,2,10,46919820
1687,0,0,253.9,72419.4,7,0,0
813,2,4,14.6,-12659.7,1,0,0
1397,2,1,4542.9,20854.3,5,4,47432960
682,0,0,119.5,31924.4,7,0,0
2129,2,4,2305.3,58659.6,1,0,0
1804,2,4,107.7,57006.3,6,0,0
1540,2,4,15423.0,67539.0,1,0,0
1392,0,2,73880.3,107431.0,1,8,25712868
2115,0,2,2673.9,27338.7,1,6,51044660
1945,2,4,311.8,26032.7,1,0,0
1579,2,4,18.9,42129.0,6,0,0
1245,2,1,152.5,17722.8,0,6,47636984
1061,2,4,14.6,36353.4,6,0,0
1946,2,4,14.6,23656.1,6,0,0
1369,0,0,272.6,65935.1,7,0,0
1250,0,0,60.0,21731.5,7,0,0
1580,0,2,24272.2,47225.4,1,12,12981933
2087,0,0,171.3,35618.2,7,0,0
2098,2,1,3263.2,6641.6,5,11,17793680
2068,0,0,233.3,81932.2,7,0,0
910,0,3,13725.0,31173.4,1,0,0
707,1,4,36745.8,62776.0,1,0,0
776,2,4,14.6,15398.9,6,0,0
1665,2,4,14.6,19389.9,6,0,0
1804,2,4,201.8,25212.0,1,0,0
1712,2,4,1422.7,13965.3,1,0,0
2110,2,1,3953.0,63408.5,8,2,33224286
1734,0,0,69.7,15299.9,7,0,0
1467,2,4,19966.3,33407.5,1,0,0
864,2,4,2999.2,17182.8,1,0,0
678,0,2,6336.2,24831.6,2,9,3066822
1019,2,1,2472.0,17076.5,0,8,43928564
1587,0,3,45394.6,89992.6,1,0,0
1987,2,4,14.6,27829.6,6,0,0
612,2,4,14.6,39897.5,6,0,0
1444,0,0,25.3,4550.9,7,0,0
1073,2,1,5103.0,33681.1,0,1,85756020
2135,0,3,8090.6,29729.5,1,0,0
1036,2,4,14.6,26778.2,6,0,0
1443,2,1,603.2,28387.5,5,9,35634410
1276,2,1,6986.4,37624.2,5,5,9324642
1338,0,3,20446.2,38840.1,1,0,0
854,2,1,5313.5,29459.0,5,5,58740516
1001,0,3,13115.9,33934.7,1,0,0
737,0,3,296.7,48283.9,1,0,0
1893,2,1,197.7,49062.0,0,12,94272470
1793,2,4,329.0,19261.5,1,0,0
2074,0,0,199.6,68060.9,7,0,0
1733,0,2,6299.3,36052.3,1,9,46974176
1884,0,0,222.2,79229.0,7,0,0
1104,0,2,6616.8,38016.4,2,5,35933380
1624,0,3,1714.1,-17763.9,1,0,0
816,0,0,188.2,40668.8,7,0,0
1652,2,1,3620.7,73887.6,5,4,24249662
2140,0,0,84.5,16554.8,7,0,0
1942,2,4,21796.5,49254.1,1,0,0
1836,0,3,1130.4,29953.0,1,0,0
1437,2,4,1482.9,38207.2,1,0,0
1703,0,0,181.0,54431.5,7,0,0
1958,0,3,8379.8,59360.1,1,0,0
1960,2,4,672.1,24889.8,1,0,0
1118,2,1,196.1,23548.4,5,12,56805336
577,2,4,5412.6,45718.5,1,0,0
638,2,4,26787.5,52520.3,1,0,0
1377,2,4,14.6,43404.4,6,0,0
2131,0,0,177.2,37172.4,7,0,0
286,0,3,31946.2,61082.8,1,0,0
1343,2,1,3883.0,65149.1,5,7,41993060
1135,2,4,6034.1,17435.4,1,0,0
876,2,4,3391.3,32211.3,1,0,0
857,2,1,1173.1,20323.8,0,2,19983026
1092,0,3,16600.3,52953.7,1,0,0
972,2,4,14.6,15007.4,6,0,0
2146,2,1,115.4,28339.1,3,5,37647124
1643,2,4,1336.9,41343.7,1,0,0
327,2,1,8143.5,86403.1,8,12,66866200
1855,2,1,3078.9,14507.1,5,1,15444986
2137,0,3,722.7,23698.6,1,0,0
1413,2,4,28.2,7485.6,0,0,0
932,2,1,3121.9,37746.1,5,5,3522570
1782,0,2,5161.2,9146.7,2,4,71967050
2140,2,1,3240.1,94936.4,5,1,22066770
1989,0,3,280.3,11535.2,1,0,0
2160,2,5,3479.4,59602.5,1,0,0
1269,0,0,162.9,38913.7,7,0,0
1764,2,1,3990.2,18798.2,5,11,34908030
1735,0,0,100.4,20500.7,7,0,0
463,0,0,187.7,37007.1,7,0,0
447,2,1,3006.6,919.7,0,7,58463012
931,2,4,5194.2,23743.0,1,0,0
1557,0,0,126.0,50867.2,7,0,0
1714,2,4,14.6,29186.6,6,0,0
743,0,2,5889.2,27412.0,2,7,59746090
1927,0,3,16707.8,58880.4,1,0,0
1856,2,1,2782.0,21146.3,5,1,0
878,2,4,1095.3,19569.8,1,0,0
580,2,4,7848.6,35131.2,1,0,0
1556,2,4,14.6,18437.3,6,0,0
2019,0,3,22936.9,80915.9,1,0,0
1397,2,4,3713.8,24013.3,1,0,0
2190,0,0,190.5,58430.8,7,0,0
1900,2,1,6172.6,57401.0,5,9,88149896
1580,2,4,9623.6,30853.7,1,0,0
1903,2,1,3011.1,37169.6,8,1,93533580
658,0,3,13139.0,38914.1,1,0,0
2008,2,4,3263.7,55769.3,1,0,0
941,0,3,5682.3,56647.2,1,0,0
1189,0,3,7691.7,57483.4,1,0,0
2172,0,3,18302.3,73977.0,1,0,0
1253,0,2,4076.8,27896.5,1,4,37582396
1338,0,3,5506.2,44632.0,1,0,0
1935,2,4,45623.2,68717.9,1,0,0
1725,2,4,3712.6,34187.2,1,0,0
1655,0,0,482.2,76895.4,7,0,0
2076,2,4,14.6,16112.9,6,0,0
1380,0,0,123.6,37542.8,7,0,0
1289,2,4,9676.7,15249.6,1,0,0
199,2,4,1849.5,35801.5,1,0,0
2140,2,4,14.6,14928.9,6,0,0
67,2,1,306.6,14316.0,5,7,25626208
831,2,4,14.6,71683.4,6,0,0
1374,0,3,5050.5,38227.1,1,0,0
1429,2,4,14.6,24618.4,6,0,0
1164,2,1,375.8,40663.2,5,10,80828664
1825,0,0,156.4,35531.2,7,0,0
1847,0,0,117.9,23023.7,7,0,0
2136,0,3,24583.8,81823.4,1,0,0
1378,0,3,19153.0,53529.3,1,0,0
2164,2,5,3687.3,87242.1,1,0,0
1698,2,4,2196.8,34277.9,1,0,0
1800,2,4,23407.5,66812.3,1,0,0
1852,0,0,119.3,37274.3,7,0,0
2110,0,0,138.5,39682.9,7,0,0
923,2,1,6752.7,32333.2,5,4,70242630
1051,2,4,2471.5,21583.9,1,0,0
1113,2,1,99.4,22545.6,0,4,40423916
394,0,0,108.2,26730.4,7,0,0
191,0,0,184.5,37320.8,7,0,0
817,2,1,295.3,35914.6,3,6,89489900
1215,2,4,14.6,20801.9,6,0,0
1716,2,4,2159.6,39326.1,1,0,0
1753,2,4,1299.8,19850.4,1,0,0
1740,0,3,26516.9,92466.5,1,0,0
1200,2,4,5901.1,40113.8,1,0,0
1875,0,2,5356.6,19140.1,2,8,11765930
1580,2,4,12867.3,28255.3,1,0,0
1764,2,4,3793.8,19078.0,1,0,0
726,0,0,156.6,51956.5,7,0,0
1696,2,4,6211.9,37254.0,1,0,0
1397,0,2,30548.4,51467.0,1,2,88792696
2076,2,1,979.7,18221.1,0,7,23906932
1344,0,3,6757.4,40475.0,1,0,0
1286,0,3,6363.7,34968.5,1,0,0
482,2,4,200.7,25978.2,1,0,0
1739,0,3,32492.0,154890.1,1,0,0
1685,2,1,7525.4,38212.4,5,5,36079256
1121,0,0,118.1,23443.2,7,0,0
1358,2,1,2188.6,22383.3,5,3,41073164
399,0,3,13650.4,64519.9,1,0,0
1836,0,3,45370.2,105805.1,1,0,0
1713,2,4,3106.7,55484.3,1,0,0
1460,0,2,7630.7,58112.4,2,11,43996850
1398,0,0,185.3,51265.8,7,0,0
1841,2,4,14.6,14763.3,6,0,0
1929,2,4,5418.5,41576.0,1,0,0
1715,0,0,257.6,115566.8,7,0,0
1710,2,4,19191.9,32768.2,1,0,0
1052,0,0,122.7,37027.8,7,0,0
1630,0,0,110.5,24093.1,7,0,0
670,2,4,3393.5,41438.3,1,0,0
477,2,4,6900.6,26797.7,1,0,0
1359,0,3,29590.8,105611.3,1,0,0
583,2,4,44663.4,49832.4,1,0,0
831,2,4,9032.0,31371.2,1,0,0
973,2,4,1599.8,49126.1,1,0,0
1831,2,4,14.6,62910.0,6,0,0
1497,0,0,82.9,19893.7,7,0,0
1362,2,4,41770.5,53561.0,1,0,0
1741,2,4,4616.0,45789.0,1,0,0
1662,2,4,14.6,9897.6,6,0,0
1884,2,4,14.6,35975.6,6,0,0
2068,0,0,199.6,54329.3,7,0,0
1492,0,0,14.6,5431.9,7,0,0
1108,0,3,7879.5,17946.1,1,0,0
970,0,0,84.4,21225.5,7,0,0
992,2,4,1571.0,35450.5,1,0,0
1825,0,3,25073.6,98688.4,1,0,0
1923,0,0,120.9,16883.0,7,0,0
1004,0,0,94.8,23741.8,7,0,0
2068,2,4,14.6,52617.5,6,0,0
1947,2,4,4457.3,81801.8,1,0,0
1921,2,1,3022.1,34388.1,1,8,14340693
1052,0,3,2600.0,29075.2,1,0,0
2066,0,0,189.7,39273.2,7,0,0
1724,0,3,13872.1,75372.2,1,0,0
1343,2,4,13496.9,87204.2,1,0,0
1358,0,0,179.8,56403.1,7,0,0
546,2,1,7293.6,23070.7,5,12,92457390
1998,0,2,19658.3,46601.0,1,13,28957028
1945,0,0,138.9,28992.2,7,0,0
1429,0,0,71.2,14730.6,7,0,0
1601,0,3,23504.8,68250.0,1,0,0
389,2,4,1134.5,20887.0,1,0,0
1468,0,3,33498.9,85182.0,1,0,0
1408,0,0,198.1,51108.9,7,0,0
1185,0,0,82.1,19542.6,7,0,0
2062,0,3,19987.1,81087.7,1,0,0
1884,2,1,3292.4,20597.4,5,3,62678510
839,0,3,25690.1,76110.0,1,0,0
2005,2,1,3390.6,67583.6,5,6,57327028
1611,2,1,4745.8,26593.2,5,11,85202856
619,0,0,176.8,57211.2,7,0,0
2037,0,0,149.9,29865.6,7,0,0
2004,2,4,14.6,17396.9,6,0,0
1774,2,4,4357.8,62146.5,1,0,0
2190,2,4,3028.0,129754.1,1,0,0
761,0,3,16401.1,59336.2,1,0,0
1899,2,4,14.6,26789.0,6,0,0
601,2,4,3347.0,21912.6,1,0,0
1466,0,0,229.7,60219.4,7,0,0
1758,2,4,464.8,31826.1,1,0,0
903,2,4,14.6,36537.1,6,0,0
903,2,4,11932.7,68904.7,1,0,0
922,0,0,163.5,34629.0,7,0,0
1215,0,0,151.8,42455.2,7,0,0
1971,2,4,14.6,50803.7,6,0,0
366,0,0,178.1,48077.3,7,0,0
1798,0,2,2698.8,19505.1,1,9,37877116
1884,0,3,16708.5,26120.3,1,0,0
1814,0,3,28905.6,92204.6,1,0,0
897,0,2,6149.0,20204.8,2,11,19179530
1941,0,2,5410.0,16365.6,2,13,71471800
1133,2,4,14.6,44326.5,6,0,0
888,0,0,31.6,22445.2,7,0,0
1442,0,3,6091.8,22680.5,1,0,0
2174,2,4,5073.3,20258.0,1,0,0
1653,0,3,16374.5,47348.5,1,0,0
1225,2,1,100.7,53288.4,3,9,51450650
487,2,4,15678.3,45045.9,1,0,0
1679,2,5,2101.3,64036.8,1,0,0
376,0,0,98.0,27846.1,7,0,0
114,2,4,882.1,31458.0,1,0,0
771,0,0,252.4,58578.9,7,0,0
2013,0,0,226.9,52481.2,7,0,0
1414,2,4,3479.1,19218.7,1,0,0
1528,0,3,2164.4,30969.5,1,0,0
1741,2,1,6067.4,50021.8,8,1,0
818,2,1,3529.6,53441.5,0,8,50644000
1307,2,4,9785.1,73090.4,1,0,0
1703,2,4,2221.6,45789.3,1,0,0
2167,2,4,26969.5,48015.1,1,0,0
1522,2,4,14.6,4783.2,6,0,0
1471,2,1,4676.5,28289.5,5,5,35722068
1815,2,4,3289.0,12392.0,1,0,0
1849,0,0,600.0,76292.6,7,0,0
1319,0,0,97.1,24413.1,7,0,0
1326,2,4,14.6,21888.1,6,0,0
1480,2,4,14.6,39846.5,6,0,0
1136,2,5,1535.8,22750.7,1,0,0
1450,2,4,14.6,28367.8,6,0,0
1126,0,0,229.6,95843.4,7,0,0
1853,2,4,14.6,65007.2,6,0,0
1407,0,3,5796.9,29703.9,1,0,0
1739,2,4,14.6,37805.8,6,0,0
2134,2,4,6527.1,13145.9,1,0,0
1349,0,3,33322.1,51569.7,1,0,0
1520,2,1,1954.3,19032.3,5,13,6164306
1015,0,0,353.0,56116.6,7,0,0
2109,2,4,6919.4,47729.0,1,0,0
1274,2,1,2156.5,31688.4,5,2,13142721
1850,0,0,99.4,21975.2,7,0,0
734,2,1,4087.4,32600.7,5,7,47405704
1996,0,2,6872.6,20080.1,2,13,30505444
1969,0,3,34930.1,104197.2,1,0,0
1776,0,0,104.5,22748.1,7,0,0
1442,0,3,15506.3,92291.0,1,0,0
2073,2,4,26639.0,44143.3,1,0,0
1368,2,1,1153.2,27334.2,5,1,53726332
1041,0,3,15272.2,29001.4,1,0,0
1896,2,4,8779.9,16192.8,1,0,0
778,2,4,19881.0,49353.9,1,0,0
2048,2,4,14.6,8181.2,6,0,0
1410,0,0,208.6,60755.4,7,0,0
1799,2,4,7921.1,23331.2,1,0,0
1397,0,2,3835.9,20244.1,2,9,23274432
2048,2,4,813.7,54461.7,1,0,0
1487,2,1,5836.5,40769.8,5,11,52041696
1223,2,4,14.6,16723.5,6,0,0
849,0,3,2380.1,22408.2,1,0,0
1611,0,2,5304.0,21659.6,2,10,27497508
1709,0,2,3306.4,25443.1,1,12,55178988
592,2,1,2610.8,34016.0,3,12,52256876
1776,0,3,17013.2,42015.2,1,0,0
1869,2,4,5086.8,45494.3,1,0,0
209,0,0,122.6,27242.3,7,0,0
1245,0,3,12449.0,33962.0,1,0,0
2042,2,1,3317.9,18119.5,0,7,40163908
1488,0,3,15282.8,76285.7,1,0,0
430,2,4,7435.0,31424.5,1,0,0
1247,2,1,804.4,57995.5,8,1,59308664
2068,0,3,26124.7,114331.9,1,0,0
1703,2,1,447.1,14774.9,0,7,82871576
854,2,4,569.0,17085.2,1,0,0
1491,2,1,1788.1,13626.6,0,13,86982540
809,0,0,152.2,32268.1,7,0,0
1557,2,1,1520.7,18564.3,5,9,54485960
1340,0,0,99.8,19254.9,7,0,0
1942,0,0,85.5,22733.9,7,0,0
1775,2,4,14.6,15867.4,6,0,0
708,2,1,2173.5,32078.6,0,11,0
1285,2,4,14.6,60659.4,6,0,0
1852,2,1,3218.5,54742.3,5,13,32165428
1307,2,4,13495.0,83754.8,1,0,0
982,2,1,1713.8,22650.1,8,13,74775816
716,2,4,5204.0,34652.5,1,0,0
367,2,4,14.6,23041.9,6,0,0
1585,2,1,177.5,69076.8,3,1,34960796
2111,2,4,1598.8,24226.8,1,0,0
1318,0,0,93.6,20989.8,7,0,0
1675,2,1,4676.0,28572.5,5,2,9276674
1849,0,0,101.2,28036.6,7,0,0
1912,2,4,14.6,63853.3,6,0,0
1683,2,1,201.5,36920.3,3,9,53020548
1804,1,4,7710.2,67089.4,1,0,0
1106,2,4,14.6,51449.5,6,0,0
2098,2,1,3229.3,35665.5,0,8,16326967
658,2,4,14.6,50034.8,6,0,0
980,2,4,4322.5,22398.8,1,0,0
1672,2,0,707.2,23261.8,0,8,0
1368,0,3,9563.0,40827.5,1,0,0
2017,0,2,2632.0,27410.8,1,10,38225304
1411,2,4,14.6,29518.9,6,0,0
847,2,1,1847.8,55335.1,8,6,51757336
1429,2,4,5980.6,27243.4,1,0,0
1124,2,4,887.5,21292.5,1,0,0
571,2,4,800.0,20230.6,1,0,0
1849,2,1,200.1,20734.2,5,8,21796564
1930,2,1,356.0,21159.2,5,11,79696930
596,2,1,3715.5,83089.8,5,3,87588264
636,2,1,176.2,37114.4,0,11,68959850
743,2,4,14.6,27463.3,6,0,0
1975,2,4,7921.1,25837.0,1,0,0
1434,0,3,1592.9,17658.1,1,0,0
1915,0,3,32916.6,46078.9,1,0,0
1710,2,1,1220.5,36601.0,1,11,44771916
1368,2,1,620.6,46188.5,0,7,26592968
1853,2,4,669.3,15095.2,1,0,0
1802,2,4,12529.4,17902.8,1,0,0
1185,0,2,5380.8,21736.3,2,5,24990326
1758,0,3,14618.3,32882.2,1,0,0
1764,0,0,289.1,87099.3,7,0,0
1436,0,3,5627.3,25730.6,1,0,0
1429,2,1,1107.4,21437.3,1,4,98613930
1792,0,0,188.3,62132.0,7,0,0
494,2,4,14.6,34453.6,6,0,0
2078,0,3,35211.2,104350.9,1,0,0
1834,0,0,14.6,12673.7,7,0,0
1927,2,1,2809.7,20763.6,1,3,6430852
2037,2,4,1841.3,31083.7,1,0,0
1921,0,0,99.4,24639.6,7,0,0
2068,0,3,48265.9,108306.3,1,0,0
916,0,2,24746.9,37463.7,1,10,98156790
1478,2,4,71.3,50650.7,6,0,0
2016,0,2,5947.1,28570.3,2,4,92594140
1550,2,1,1008.9,18660.5,0,4,51790370
1195,2,4,2628.8,23827.2,1,0,0
1856,0,0,99.8,18877.7,7,0,0
2052,0,0,91.2,20607.9,7,0,0
1824,0,3,24018.6,49131.7,1,0,0
2016,2,4,573.4,26644.3,1,0,0
1745,2,4,12330.5,41152.8,1,0,0
1124,2,4,7143.1,36887.0,1,0,0
2141,2,4,10697.2,17524.2,1,0,0
1641,2,4,14.6,45715.9,6,0,0
668,0,0,230.4,102902.8,7,0,0
1190,2,1,242.7,48876.0,5,7,18902126
491,2,4,1114.1,17330.7,1,0,0
1745,2,4,14.6,32782.1,6,0,0
1431,2,4,7712.1,37939.8,1,0,0
1884,2,4,14.6,26083.5,6,0,0
1449,2,4,2963.8,33398.5,1,0,0
2068,0,3,4768.3,13798.3,1,0,0
1910,1,4,6212.3,17492.3,1,0,0
1711,2,4,2085.2,30754.1,1,0,0
1338,0,0,178.9,55788.0,7,0,0
1764,0,0,75.5,21580.8,7,0,0
1429,2,4,2309.0,32020.0,1,0,0
1261,2,1,2582.5,28699.2,5,11,45125452
2122,2,1,3413.1,48579.0,3,2,46413788
1356,0,0,107.7,20718.0,7,0,0
1591,2,4,12375.4,34687.8,1,0,0
1218,0,0,118.7,24392.9,7,0,0
1925,2,4,8386.3,24791.5,1,0,0
1108,2,1,2889.5,21171.2,5,5,0
1586,0,0,132.4,24401.6,7,0,0
1505,0,3,6938.2,82057.6,1,0,0
1885,2,4,3103.2,22661.1,1,0,0
1687,0,2,14662.8,46913.0,1,5,49332284
1977,0,0,38.5,11709.8,7,0,0
1443,2,4,5778.2,16830.0,1,0,0
1866,2,4,706.3,14161.7,1,0,0
1656,2,1,5131.7,24672.5,5,5,79865416
1869,2,4,3971.8,58854.1,1,0,0
1094,2,4,14.6,14595.6,6,0,0
947,2,4,14.6,35607.5,6,0,0
668,0,3,272.4,26367.9,1,0,0
455,2,1,180.7,39261.1,3,3,70700456
2024,0,3,7389.2,36012.1,1,0,0
1906,0,0,71.0,20052.5,7,0,0
224,2,4,886.5,33721.4,1,0,0
1790,2,1,973.6,21740.8,1,6,35315572
1668,2,4,8519.4,10621.6,1,0,0
369,2,4,506.3,18354.1,1,0,0
1866,2,4,14.6,46195.3,6,0,0
321,0,3,1953.6,14056.4,1,0,0
1706,2,4,14.6,24582.2,6,0,0
1976,2,1,2349.9,26753.2,5,3,46180692
1798,2,4,16931.4,62808.3,1,0,0
1825,2,5,2192.8,64763.6,1,0,0
1687,2,4,15695.0,29388.4,1,0,0
1398,0,3,24430.0,91075.4,1,0,0
1678,0,2,6276.0,23197.9,2,6,36043356
2131,2,1,1802.4,20495.2,5,4,13810734
1154,2,4,5454.0,13522.0,1,0,0
305,2,4,21221.6,50798.7,1,0,0
1550,0,3,7722.7,33707.9,1,0,0
1946,2,1,6898.7,59967.0,5,12,16784940
1912,2,4,14.6,16686.2,6,0,0
1047,0,3,7896.7,32439.2,1,0,0
695,2,1,6302.0,21209.5,5,10,86391176
