trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1112,2,4,5700.0,6041.5,1,0,0
1032,0,0,57.1,13245.9,7,0,0
747,0,0,238.1,54890.9,7,0,0
2159,0,3,27695.6,66031.5,1,0,0
1368,2,1,189.5,20550.7,1,7,38818447
2062,0,0,221.1,54990.0,7,0,0
1730,2,4,17169.3,31097.0,1,0,0
700,0,0,72.8,18462.4,7,0,0
2168,0,2,28400.2,109443.1,1,2,36520484
1856,2,4,6903.8,59817.4,1,0,0
2037,2,1,5197.2,35880.9,5,12,59558613
1764,2,4,14471.3,38974.2,1,0,0
1893,2,4,4675.6,27718.8,1,0,0
827,2,1,1400.0,18534.9,0,10,28178302
952,0,3,18583.5,57972.3,1,0,0
1856,2,1,3252.3,11121.7,5,6,95836547
1131,2,4,3681.6,20977.0,1,0,0
1436,2,4,448.1,17263.1,1,0,0
1773,0,0,177.8,26417.4,7,0,0
1678,1,4,11209.8,45271.4,1,0,0
286,0,3,24350.9,34175.9,1,0,0
341,0,3,18614.7,47453.2,1,0,0
1502,0,0,117.8,24403.2,7,0,0
788,0,0,115.5,24926.2,7,0,0
367,2,4,2722.1,22228.1,1,0,0
1060,2,4,2345.5,16715.3,1,0,0
1219,0,0,146.2,35741.0,7,0,0
773,2,4,1196.9,16699.1,1,0,0
1945,2,1,6236.4,49240.4,5,1,53965571
1843,0,0,100.0,19889.4,7,0,0
2142,2,4,120.0,16800.8,1,0,0
1007,0,3,5714.7,27198.6,1,0,0
1935,2,1,2468.0,56609.7,0,10,92935453
2018,2,4,14.6,61621.2,6,0,0
1745,2,4,1905.5,22248.0,1,0,0
1716,0,0,240.2,55012.0,7,0,0
1799,2,1,2917.5,43603.4,5,11,5381157
1000,0,0,106.8,26717.4,7,0,0
1794,2,1,2119.3,16336.6,5,12,8742862
760,2,4,14.6,32990.4,6,0,0
1512,2,1,8939.6,22728.1,0,4,2669754
370,2,4,2219.9,18676.4,1,0,0
1368,2,1,413.1,18220.7,5,12,29321922
906,2,1,2699.3,22269.3,5,13,83544818
1767,2,5,1797.4,37586.9,1,0,0
1408,2,1,902.7,13408.4,0,10,47424729
1163,2,4,3115.9,26709.0,1,0,0
1411,2,4,3895.2,43646.6,1,0,0
2017,0,3,41241.8,67095.5,1,0,0
1763,2,1,900.0,71166.2,5,2,3076717
2159,2,4,2277.3,56984.7,1,0,0
1733,0,3,9604.7,24748.6,1,0,0
1550,0,3,24275.5,57735.6,1,0,0
1281,2,1,3995.2,41264.0,5,2,16206264
2129,0,3,16672.5,28563.8,1,0,0
2134,0,2,45471.8,110695.3,1,13,13877572
1366,2,4,3684.7,58632.9,1,0,0
2078,0,0,217.2,56089.8,7,0,0
1897,2,4,14.6,26667.9,6,0,0
1257,0,3,900.0,967.2,1,0,0
520,2,4,14.6,65520.4,6,0,0
223,0,3,14190.8,51732.2,1,0,0
1833,2,4,2251.8,50263.1,1,0,0
915,2,1,2009.6,25850.6,0,6,89303529
1491,2,4,1812.2,34024.5,1,0,0
1086,0,0,298.0,80659.4,7,0,0
2037,2,4,14.6,21798.5,6,0,0
1828,2,4,14.6,76116.4,6,0,0
1281,0,2,4317.2,24669.5,2,4,13405190
450,0,3,30318.9,31100.5,1,0,0
1580,2,4,13337.3,4371.3,1,0,0
679,2,4,10812.4,41921.5,1,0,0
1580,0,0,106.9,21996.3,7,0,0
2037,2,4,14.6,66351.2,6,0,0
2159,0,0,117.0,27433.0,7,0,0
882,2,4,1800.0,13726.2,1,0,0
2037,0,0,65.7,14852.1,7,0,0
1987,2,1,1505.5,34659.7,5,9,47353572
1495,2,4,14.6,20400.4,6,0,0
1714,2,1,3369.3,68934.2,0,11,33184930
750,0,0,154.5,37697.9,7,0,0
1649,0,0,193.0,43474.5,7,0,0
750,2,4,1070.8,33756.7,1,0,0
1189,0,0,156.6,39611.4,7,0,0
1637,0,0,200.6,51572.6,7,0,0
1138,2,1,1584.0,19198.8,0,6,95480926
386,2,4,500.0,27103.7,1,0,0
2006,2,4,14.6,101829.3,6,0,0
698,2,4,1921.5,21165.6,1,0,0
801,2,4,1503.4,26667.6,1,0,0
1915,2,1,7955.1,53850.7,3,5,93249863
374,2,4,7292.7,30086.9,1,0,0
1099,0,0,83.3,20824.2,7,0,0
400,2,4,14.6,38989.4,6,0,0
1925,2,1,2099.3,31115.5,5,2,81468221
1825,2,4,3037.1,32956.6,1,0,0
1429,0,2,20471.3,54353.1,1,1,25036582
1680,0,3,8485.6,43325.5,1,0,0
281,2,4,2132.2,27848.2,1,0,0
1368,2,1,6246.7,92704.2,8,8,77603870
1625,1,4,2499.3,47464.0,1,0,0
2002,0,3,4447.7,29100.8,1,0,0
720,0,3,21010.3,53930.9,1,0,0
1125,0,3,5997.7,31910.3,1,0,0
698,2,4,14.6,27893.8,6,0,0
1246,0,0,168.2,42856.7,7,0,0
1336,0,0,145.0,29766.0,7,0,0
1898,0,3,6883.9,20735.4,1,0,0
1435,0,0,85.3,21524.7,7,0,0
1580,0,3,4082.5,31516.1,1,0,0
489,0,3,15960.2,51276.3,1,0,0
1885,0,3,10713.3,31128.3,1,0,0
1836,2,4,14.6,25416.6,6,0,0
2075,0,3,12230.7,43860.0,1,0,0
2028,2,4,5892.2,31563.9,1,0,0
2037,2,4,14.6,15511.4,6,0,0
1126,0,2,6160.6,18712.1,2,10,48604145
949,2,1,1734.9,45798.0,5,3,47268107
1342,0,0,109.5,27578.3,7,0,0
2123,2,1,3480.2,44323.5,5,1,74324951
1891,2,1,2370.0,34741.0,5,11,29641309
1154,2,1,700.0,22036.5,3,5,73377987
2019,2,4,14.6,74453.3,6,0,0
454,2,1,2323.1,20730.8,1,11,1959084
1194,0,3,798.9,43589.5,1,0,0
1203,0,2,5229.7,19061.2,2,7,36334108
1529,0,2,4500.6,21880.4,2,11,72798294
1856,0,3,6013.5,51898.7,1,0,0
1685,0,0,291.0,91367.3,7,0,0
1659,2,1,4301.6,20135.7,5,13,42870686
2098,0,3,14095.2,48985.2,1,0,0
1889,2,4,53766.3,58160.2,1,0,0
1929,2,4,14.6,16864.9,6,0,0
1838,2,4,2400.0,16778.9,1,0,0
1448,2,4,1429.2,33519.5,1,0,0
1107,0,2,28201.9,72797.6,1,10,61455438
1368,0,2,3292.7,14908.3,1,6,98165425
1863,0,3,38832.2,98198.3,1,0,0
1312,0,3,1351.3,52966.8,1,0,0
1773,2,4,14.6,32050.8,6,0,0
610,0,0,76.5,20407.0,7,0,0
1195,0,0,218.9,52999.3,7,0,0
1921,0,0,117.1,27358.0,7,0,0
1915,2,4,13377.2,81513.4,1,0,0
1215,2,4,6000.7,34701.3,1,0,0
942,0,3,8687.9,29534.5,1,0,0
1001,0,0,100.0,19102.2,7,0,0
310,0,3,18820.3,46082.5,1,0,0
1746,0,0,61.5,11788.7,7,0,0
298,0,0,209.0,76604.3,7,0,0
1183,0,0,66.7,23429.0,7,0,0
1113,2,4,14.6,43135.1,6,0,0
1858,2,4,26993.4,45530.9,1,0,0
424,0,0,71.3,16004.0,7,0,0
974,2,1,2427.6,26661.0,5,2,21678095
1588,0,0,181.3,43232.1,7,0,0
2037,2,4,30.0,82299.4,6,0,0
1437,2,4,3645.0,13480.4,1,0,0
1837,2,4,328.8,33577.0,1,0,0
961,0,2,6977.4,33185.0,2,13,10788584
545,0,3,1463.0,23759.9,1,0,0
1840,2,4,3037.1,16509.5,1,0,0
1836,2,4,2879.2,36078.6,1,0,0
986,2,4,1200.0,27165.9,1,0,0
1329,0,3,3351.4,27726.6,1,0,0
2042,2,1,1500.0,26148.1,5,10,89805048
362,0,0,119.2,22888.2,7,0,0
1132,2,4,2344.4,19911.5,1,0,0
1824,2,4,14.6,31499.3,6,0,0
2049,0,3,8600.4,51729.9,1,0,0
613,0,3,41813.0,114463.9,1,0,0
1529,2,4,1400.0,52986.3,1,0,0
554,2,1,8905.4,38983.4,5,10,17572219
2037,2,4,1905.1,21603.8,1,0,0
576,2,4,2895.8,16890.6,1,0,0
1687,2,1,184.4,87493.1,5,2,73581919
2072,2,4,14993.5,54328.7,1,0,0
2140,2,1,5414.4,52561.3,5,3,67827761
2006,0,3,4834.1,27732.4,1,0,0
241,0,3,47504.1,76746.9,1,0,0
1764,0,0,165.8,38875.0,7,0,0
1185,2,4,5048.0,27174.2,1,0,0
395,2,4,14.6,36144.3,6,0,0
1681,0,3,3206.1,32958.9,1,0,0
492,2,4,6913.0,54083.0,1,0,0
747,0,3,8550.1,34342.5,1,0,0
1526,2,4,394.0,13810.2,1,0,0
1429,2,4,14.6,25608.5,6,0,0
1915,2,4,24574.8,62261.5,1,0,0
1945,0,3,12679.2,42212.0,1,0,0
1338,0,0,135.6,28391.7,7,0,0
1680,0,0,100.0,21780.4,7,0,0
581,2,4,8697.4,33174.0,1,0,0
1399,2,1,11218.3,14263.6,5,12,58165611
1164,2,4,3305.0,14890.2,1,0,0
1976,0,3,7863.7,55167.8,1,0,0
1848,0,3,23721.1,74578.3,1,0,0
1825,0,2,6689.7,43270.1,2,10,36193468
1136,2,4,14.6,41909.2,6,0,0
2074,2,4,18120.9,65985.9,1,0,0
1955,0,2,5101.3,20005.9,2,7,3245748
591,2,1,7785.4,58410.8,5,7,19161343
1416,2,1,4998.1,32313.1,5,4,5828681
2016,2,4,14.6,43261.2,6,0,0
2014,2,4,15656.8,17654.0,1,0,0
372,2,4,800.0,24874.7,1,0,0
658,2,1,4323.0,33207.1,5,3,54703405
1713,0,2,4098.0,13452.7,1,9,89384029
1002,0,3,1617.1,20317.1,1,0,0
1094,2,4,14.6,23551.9,6,0,0
1111,2,4,5720.2,36635.3,1,0,0
1465,2,4,1308.6,100215.2,1,0,0
1519,2,4,3274.4,21746.2,1,0,0
1641,2,4,14.6,32099.4,6,0,0
702,2,4,14.6,27774.4,6,0,0
1945,0,0,125.3,17450.3,7,0,0
1290,2,1,2400.0,19343.5,5,1,37605048
1945,0,0,50.0,9858.4,7,0,0
2006,2,4,14.6,43284.5,6,0,0
1764,0,3,20299.0,102308.4,1,0,0
2046,2,4,7122.9,14019.4,1,0,0
1001,2,1,9098.7,27469.0,5,12,57366820
388,2,4,2162.4,12308.2,1,0,0
1764,2,4,14.6,42921.9,6,0,0
2190,0,0,86.6,21112.4,7,0,0
1580,0,3,15903.3,26736.3,1,0,0
672,2,4,12381.7,41118.7,1,0,0
1399,2,4,5857.9,50457.1,1,0,0
1869,0,3,6718.8,48152.1,1,0,0
1519,2,4,5642.5,24754.8,1,0,0
1341,0,0,126.1,30668.3,7,0,0
292,0,0,43.8,13433.7,7,0,0
679,0,0,100.0,67464.8,7,0,0
2079,0,0,83.0,21239.3,7,0,0
1703,2,4,42634.0,71025.4,1,0,0
1627,0,0,213.7,60535.5,7,0,0
1958,2,4,30.0,3252.9,6,0,0
2140,0,2,3019.4,19030.6,1,4,6489301
1677,2,1,4091.5,40710.2,0,7,71287466
1631,2,1,1600.0,26695.6,5,1,82031540
2037,2,4,1883.3,43450.3,1,0,0
1979,2,4,14.6,41158.0,6,0,0
2173,0,3,14403.9,38588.4,1,0,0
1510,2,4,14.6,15533.8,6,0,0
1858,0,0,88.5,22635.7,7,0,0
2047,2,4,15042.6,47921.2,1,0,0
1330,0,0,17.2,6797.4,7,0,0
2112,2,4,14.6,65214.9,6,0,0
737,0,0,89.5,20030.2,7,0,0
1410,2,1,5290.0,22193.8,5,6,39785043
1368,0,0,149.0,35838.1,7,0,0
1417,2,4,14.6,40635.0,6,0,0
948,2,4,14.6,41411.2,6,0,0
1136,2,4,1734.4,32066.2,1,0,0
951,1,4,6292.0,74767.1,1,0,0
1809,2,4,1600.0,17567.8,1,0,0
1745,0,0,81.5,19444.1,7,0,0
1646,2,4,5150.3,19405.8,1,0,0
1307,2,4,13151.2,31839.5,1,0,0
1069,2,1,1792.9,27928.6,5,5,9458362
1703,0,0,243.1,44649.0,7,0,0
1429,2,4,14.6,40039.6,6,0,0
1976,2,4,2400.0,64959.0,1,0,0
2166,2,1,6487.3,57395.5,5,3,43055030
438,2,1,4081.4,11965.4,5,9,49845695
1550,0,3,10761.7,34610.2,1,0,0
1865,0,2,38951.3,92318.4,1,11,66736360
1627,1,4,23061.9,26884.3,1,0,0
1440,2,4,38795.7,82620.5,1,0,0
948,2,1,6013.2,64897.6,8,1,80459467
1794,2,1,6634.5,14132.5,5,6,1293956
1703,2,1,57.8,29019.0,5,6,16411092
293,0,2,4082.0,17150.5,2,6,33453455
1794,2,1,700.0,78391.9,5,5,15377399
424,0,2,6024.4,29306.4,2,2,7671898
1560,2,4,14.6,19405.1,6,0,0
341,2,4,14.6,73605.2,6,0,0
1343,2,1,2088.8,16769.1,1,11,48054601
787,0,0,73.0,19753.1,7,0,0
1368,1,4,18301.0,43036.1,1,0,0
668,2,4,24331.6,53596.5,1,0,0
1347,0,2,3113.0,14738.4,1,3,64813296
843,0,3,3032.9,17165.3,1,0,0
1671,0,3,28194.0,93489.3,1,0,0
855,2,1,3496.7,34014.1,0,10,34486239
2171,0,3,16377.4,73371.3,1,0,0
1442,2,1,1501.4,22551.8,5,9,52662125
1804,2,1,366.4,16988.6,0,2,14124333
1745,0,3,4303.9,59384.4,1,0,0
1867,2,1,378.8,26970.3,5,12,15014047
1670,2,1,1887.1,17543.6,0,2,91789590
1648,0,3,9550.0,23532.3,1,0,0
1278,2,4,14.6,16391.8,6,0,0
1409,2,1,12356.9,12403.1,5,10,11331094
1258,2,1,4717.9,73157.5,5,8,20889304
1406,2,1,2051.9,23762.2,5,12,25946386
2141,2,1,4123.5,84227.4,8,1,94588901
1002,2,1,1129.7,52103.7,0,7,35237322
1700,2,1,2201.6,19029.6,5,7,54109668
1282,2,4,294.1,54101.0,1,0,0
436,0,2,6499.3,12956.4,2,10,66300512
2166,2,1,9704.5,59792.9,5,10,4002197
1225,0,0,190.4,46082.1,7,0,0
2159,2,4,900.0,19845.8,1,0,0
1443,2,4,2000.0,19875.3,1,0,0
1733,0,2,24817.7,60981.4,1,1,19726954
1639,2,1,2722.9,24334.6,0,9,20139302
2074,0,0,39.2,11664.7,7,0,0
2127,2,4,14.6,62492.0,6,0,0
1869,0,0,136.2,33446.8,7,0,0
674,2,4,12066.3,33297.0,1,0,0
1368,2,4,3695.6,53815.8,1,0,0
1371,0,3,14025.6,48453.2,1,0,0
1799,2,1,2482.5,30104.6,3,10,38371559
620,2,4,1000.0,27693.5,1,0,0
1847,0,0,129.6,31595.0,7,0,0
788,2,4,14.6,73851.0,6,0,0
2051,2,1,6589.9,31343.0,5,12,63909847
658,2,4,1062.6,19932.8,1,0,0
1470,2,4,4167.6,27219.3,1,0,0
2037,2,4,6538.5,31909.3,1,0,0
2164,2,1,4976.9,62393.0,5,6,40952614
2037,2,4,3235.6,-21373.5,1,0,0
1550,2,1,10510.4,45039.4,3,12,86666575
2016,2,1,55.4,17511.6,0,10,57605803
1641,2,4,14.6,24725.8,6,0,0
2006,2,4,1505.3,35453.1,1,0,0
1507,2,4,14.6,13134.8,6,0,0
1064,0,0,67.5,16556.8,7,0,0
1519,2,1,1463.4,33094.4,0,4,36490313
1672,0,3,341.9,28770.7,1,0,0
878,2,4,14.6,6791.5,6,0,0
2037,0,0,61.5,13954.5,7,0,0
643,2,4,14.6,18389.9,6,0,0
1901,0,2,6230.2,18082.4,2,10,71758091
1264,0,3,3740.0,57302.0,1,0,0
1580,0,0,143.5,34025.6,7,0,0
1189,2,4,2200.0,14750.7,1,0,0
1714,0,3,17037.2,116169.5,1,0,0
454,2,4,20006.7,41453.9,1,0,0
616,0,0,95.1,20105.7,7,0,0
1170,0,3,1355.7,17937.7,1,0,0
1347,2,1,3836.9,110924.6,8,11,51503415
1471,2,1,3556.1,11539.0,5,8,21730900
2098,2,4,14.6,53088.9,6,0,0
799,2,4,3391.7,59779.9,1,0,0
835,2,1,2998.9,42729.5,0,13,49999815
1368,0,3,18625.1,74413.2,1,0,0
1286,2,4,14.6,20249.7,6,0,0
2008,2,4,14.6,13655.8,6,0,0
830,0,3,18856.6,51897.2,1,0,0
1954,2,4,2400.0,26415.0,1,0,0
1063,2,4,499.2,20577.3,1,0,0
1989,0,0,170.9,69276.0,7,0,0
1429,0,2,4399.4,14749.5,2,1,94453110
1123,0,2,6504.2,40777.0,2,10,69313576
827,2,4,5700.0,35504.1,1,0,0
1860,2,1,4447.8,33861.9,5,3,11114248
1431,2,4,14.6,42987.3,6,0,0
1359,0,0,31.0,26761.4,7,0,0
2110,2,4,14.6,29817.9,6,0,0
1490,0,0,91.2,39787.0,7,0,0
1835,2,4,235.6,16813.3,1,0,0
797,0,3,24974.2,25856.4,1,0,0
1491,0,2,5801.6,38325.9,2,4,15432202
2069,2,4,15270.2,63327.2,1,0,0
1703,0,0,66.9,15160.5,7,0,0
1672,2,1,3848.8,23255.5,5,5,31926130
1652,0,0,66.8,12852.6,7,0,0
1866,2,1,1742.3,22670.3,0,3,96295248
1438,0,2,3112.2,13040.8,1,5,11133455
1460,2,4,3715.8,46525.7,1,0,0
787,2,1,1929.4,31299.3,0,3,35703876
1970,2,4,14584.4,38995.0,1,0,0
1547,2,4,30.0,72079.0,6,0,0
1003,2,4,14.6,33090.2,6,0,0
1215,2,4,14.6,39206.5,6,0,0
695,2,4,14.6,18414.4,6,0,0
1197,0,2,6606.1,42733.6,2,10,69082201
344,0,3,16050.9,50390.3,1,0,0
1802,0,3,181.6,50163.5,1,0,0
978,0,0,177.5,36856.6,7,0,0
1870,0,0,73.0,15294.0,7,0,0
2159,0,0,121.3,29773.8,7,0,0
1304,2,1,1694.8,37236.1,8,4,59071915
647,2,4,14.6,83382.2,6,0,0
1345,1,4,23375.2,21726.8,1,0,0
819,0,0,70.0,18526.7,7,0,0
2049,0,3,18956.1,39446.1,1,0,0
984,0,3,20656.7,65570.2,1,0,0
2159,2,4,14.6,20654.9,6,0,0
977,2,4,6293.5,67494.0,1,0,0
1409,0,2,5577.3,26407.4,2,7,99897005
1254,2,4,2500.3,29478.0,1,0,0
1638,0,3,20360.5,38429.5,1,0,0
1434,2,1,850.3,26108.7,5,10,12988953
772,2,4,14.6,29561.7,6,0,0
923,0,3,1433.4,17783.0,1,0,0
1895,0,0,136.3,36364.9,7,0,0
1550,2,4,14.6,23384.9,6,0,0
821,0,0,99.0,24741.6,7,0,0
1983,2,4,28403.5,60456.8,1,0,0
1218,2,1,227.0,65730.9,0,6,1770343
1532,2,4,21844.5,41997.5,1,0,0
1625,0,3,1102.5,74910.0,1,0,0
374,2,4,1914.5,11012.4,1,0,0
1460,2,4,14.6,61737.1,6,0,0
355,2,4,14.6,29174.4,6,0,0
979,0,0,132.8,30796.4,7,0,0
805,2,4,18507.7,42232.5,1,0,0
109,0,3,47671.4,85079.0,1,0,0
1311,2,5,2357.6,30804.2,1,0,0
1845,2,1,5307.3,37547.0,5,5,78730884
1834,0,3,12895.9,69568.7,1,0,0
346,2,4,17785.0,42887.1,1,0,0
1900,2,1,900.0,56483.9,3,7,55267526
1867,2,1,4329.0,10704.0,8,7,87090029
1221,0,3,20825.8,57899.4,1,0,0
1833,0,3,3864.9,16930.5,1,0,0
1943,2,1,900.0,35096.8,0,10,61534622
1403,2,4,14.6,24538.3,6,0,0
2182,2,4,4729.8,28275.5,1,0,0
1532,0,0,294.0,72156.4,7,0,0
1907,2,4,14.6,17891.0,6,0,0
2107,2,1,4813.0,4187.4,8,6,46850006
2105,0,0,224.4,47432.9,7,0,0
672,2,4,10091.8,32483.3,1,0,0
614,2,4,658.9,23117.0,1,0,0
1862,2,4,14.6,62662.0,6,0,0
1311,2,4,14.6,42685.1,6,0,0
1832,0,3,15589.8,41705.7,1,0,0
1733,0,0,255.7,61612.6,7,0,0
2171,2,4,26845.7,58656.7,1,0,0
891,0,0,110.5,27850.7,7,0,0
918,2,1,900.0,34513.3,0,7,1469408
1316,2,4,1882.3,42804.7,1,0,0
352,0,2,4372.9,23274.5,2,8,21845769
2036,2,1,997.9,10766.7,5,13,29044982
1618,2,1,61.7,23985.7,3,3,32983395
1613,0,3,25455.8,60841.2,1,0,0
756,2,4,14.6,46051.4,6,0,0
1049,1,4,4096.6,24728.1,1,0,0
520,2,1,371.1,27175.4,5,12,28116470
738,2,4,2499.4,29531.8,1,0,0
1347,2,1,3600.0,30371.0,8,12,53157504
1613,0,0,290.0,85780.1,7,0,0
575,0,3,49240.5,101030.2,1,0,0
1629,0,2,6857.0,21331.8,2,7,70257077
981,2,4,30.0,52263.5,6,0,0
1825,0,0,212.7,39526.8,7,0,0
831,0,3,21879.3,73961.8,1,0,0
1275,0,2,6947.1,26992.3,2,12,86233002
1287,0,0,55.9,13238.9,7,0,0
1865,0,0,118.4,24473.6,7,0,0
1657,0,0,111.8,27355.4,7,0,0
1587,2,4,4053.4,28738.9,1,0,0
1839,2,1,310.8,29813.5,5,1,11537516
2039,2,4,14.6,60268.9,6,0,0
1445,2,4,4375.6,44273.0,1,0,0
1764,2,1,3170.6,65770.4,5,4,80695424
1475,2,4,814.1,30360.1,1,0,0
1516,0,0,184.9,45392.5,7,0,0
1672,2,5,3220.8,57131.6,1,0,0
2017,0,0,302.6,101540.4,7,0,0
2159,2,4,2627.4,47047.0,1,0,0
2175,2,4,5057.7,69019.7,1,0,0
521,0,0,142.2,25164.1,7,0,0
1137,2,4,18449.7,41168.4,1,0,0
1780,0,3,6729.8,51092.0,1,0,0
270,0,3,4103.6,14179.0,1,0,0
1460,2,1,1891.8,24473.5,5,7,33778833
1307,0,3,19625.3,42784.2,1,0,0
2015,0,2,24147.5,78261.7,1,4,8919004
2129,0,0,54.4,15050.9,7,0,0
1955,2,1,1600.0,44068.1,0,2,19088776
1733,0,2,33781.1,63413.8,1,11,39376571
966,2,4,4329.9,17919.2,1,0,0
2098,0,3,12088.7,78946.1,1,0,0
401,0,3,2037.7,20985.1,1,0,0
1708,0,0,101.6,27597.6,7,0,0
2188,2,4,3270.9,19418.8,1,0,0
2159,2,4,14.6,29994.0,6,0,0
1915,2,4,8061.3,52070.4,1,0,0
2037,2,4,14.6,22279.7,6,0,0
704,2,4,14.6,28665.1,6,0,0
760,0,2,3401.3,19939.1,1,5,12668327
1801,0,3,23363.4,102178.4,1,0,0
1825,2,4,14.6,51837.9,6,0,0
1023,0,0,219.8,86346.8,7,0,0
308,2,1,4603.5,32699.9,5,8,26260
1471,2,4,14.6,32419.8,6,0,0
2159,0,0,156.1,39313.7,7,0,0
1526,2,4,21409.6,51406.2,1,0,0
2170,2,1,3208.5,75528.4,3,4,98365470
1884,0,3,14993.4,36009.7,1,0,0
1350,2,4,2200.0,16418.6,1,0,0
2167,0,3,6883.3,23515.4,1,0,0
1985,2,4,1393.6,41193.5,1,0,0
1165,2,4,489.2,23433.9,1,0,0
739,2,4,3624.5,23487.5,1,0,0
1485,0,3,22847.4,23923.7,1,0,0
2075,1,4,4213.0,29021.7,1,0,0
1884,2,4,5442.1,10731.8,1,0,0
1063,2,1,3114.1,6383.5,8,8,14763371
1914,0,3,6019.4,28204.6,1,0,0
1540,0,0,93.3,51295.7,7,0,0
2159,0,3,11104.4,49014.6,1,0,0
2035,2,1,682.5,37173.8,0,10,59639582
1373,1,4,4373.3,22910.6,1,0,0
1429,0,3,23276.1,57854.8,1,0,0
2006,0,3,38732.6,108914.3,1,0,0
907,2,4,53797.9,64627.8,1,0,0
1519,0,2,29256.7,85234.0,1,6,51130057
2076,2,1,2902.0,22318.5,5,9,36788361
481,0,0,140.5,35459.0,7,0,0
1771,2,1,7544.1,46102.4,5,6,10571050
2037,0,0,32.3,9692.1,7,0,0
983,2,1,1314.1,56684.0,0,6,7166167
2037,2,1,1793.1,22603.1,5,4,51268133
277,0,2,3220.7,10799.9,1,10,70598659
1986,2,4,17713.9,46314.3,1,0,0
788,0,2,6696.6,23477.9,2,12,15893148
1254,0,3,4087.4,37792.6,1,0,0
1548,0,0,114.7,28614.2,7,0,0
544,2,4,2962.8,20447.0,1,0,0
376,0,3,18973.2,53715.3,1,0,0
1460,0,2,5998.0,19660.0,2,7,43067428
1928,2,1,4794.3,66516.0,0,2,85912316
1776,2,1,1500.0,33387.4,0,9,49478954
1428,2,4,14.6,56380.6,6,0,0
2098,0,0,142.9,35698.9,7,0,0
1950,0,3,22429.3,49210.2,1,0,0
724,0,2,4496.4,20092.8,2,13,44250545
1794,0,0,356.2,76799.6,7,0,0
2167,2,4,1769.7,85503.0,1,0,0
391,0,3,6297.8,14500.3,1,0,0
1680,0,3,680.3,629.9,1,0,0
1379,2,1,8934.6,14070.1,5,12,56064581
1953,2,4,14.6,32979.1,6,0,0
1166,0,2,2921.3,35293.3,1,13,17330173
576,0,0,226.6,58878.5,7,0,0
1385,2,4,6769.6,45203.5,1,0,0
1580,2,4,14.6,26613.4,6,0,0
1246,2,1,3479.2,40521.6,5,10,64392478
2164,2,4,9357.1,78211.5,1,0,0
1619,0,3,9316.2,108017.1,1,0,0
2068,0,0,57.0,10300.4,7,0,0
1474,2,4,14.6,18993.5,6,0,0
1491,0,0,101.5,24634.8,7,0,0
2137,0,2,29097.9,46796.5,1,6,23403814
877,2,4,6094.2,37935.5,1,0,0
1807,2,4,14.6,106175.2,6,0,0
1047,2,4,14.6,21140.0,6,0,0
1144,2,1,503.2,53305.0,3,7,79012077
1478,0,0,75.5,18684.5,7,0,0
2104,2,1,4847.7,62621.3,5,8,22142641
1825,2,4,14.6,23860.8,6,0,0
732,2,4,4545.6,28785.8,1,0,0
2025,2,4,4600.8,25616.5,1,0,0
977,2,4,30.0,31987.5,6,0,0
1429,2,4,2200.0,42599.0,1,0,0
1865,2,4,14.6,43979.5,6,0,0
1717,2,4,14.6,75707.1,6,0,0
2170,2,1,1331.0,14742.1,0,3,39644989
1843,2,4,2000.0,43218.7,1,0,0
1326,2,4,1848.0,83589.5,1,0,0
530,0,3,4124.0,24076.2,1,0,0
1440,2,1,2118.9,23908.1,5,12,12673246
578,0,0,206.7,54513.7,7,0,0
1625,2,4,14.6,23758.0,6,0,0
857,2,4,401.4,25791.2,1,0,0
2049,0,3,732.5,30461.3,1,0,0
1470,0,3,22622.6,60233.7,1,0,0
982,0,3,13562.6,36317.0,1,0,0
407,2,4,14.6,33503.0,6,0,0
148,2,4,11698.8,36888.7,1,0,0
1849,2,4,14.6,49656.5,6,0,0
1807,2,4,570.8,30504.0,1,0,0
2076,0,3,433.8,39276.5,1,0,0
475,0,3,2208.0,25623.2,1,0,0
1105,0,3,5191.4,43054.2,1,0,0
381,2,1,1694.8,26782.3,5,7,39996570
2129,0,0,271.7,58802.8,7,0,0
2129,0,0,37.6,10522.8,7,0,0
652,2,1,1970.1,42519.1,8,5,39582784
1470,2,4,963.2,20421.5,1,0,0
1768,2,4,7830.2,39536.0,1,0,0
650,0,0,147.3,35096.2,7,0,0
861,0,3,6758.2,28228.8,1,0,0
1565,0,0,92.0,22775.4,7,0,0
1856,2,1,5632.5,14835.8,5,7,7006302
1215,0,3,32759.4,99102.1,1,0,0
1793,0,3,27561.1,57335.2,1,0,0
1906,0,0,108.4,18769.9,7,0,0
1679,0,0,90.8,22620.6,7,0,0
1070,0,0,99.5,22289.5,7,0,0
358,0,2,3041.8,19577.8,1,12,47354833
1655,2,1,1400.0,88196.2,0,13,60017564
1831,0,3,38393.8,54606.3,1,0,0
1700,2,1,2511.0,15530.8,5,2,13627708
1591,2,4,700.0,82266.4,1,0,0
973,2,4,1928.3,34356.5,1,0,0
1527,0,0,192.4,49232.8,7,0,0
2174,0,3,17875.8,56902.1,1,0,0
1654,0,0,101.8,80063.4,7,0,0
1592,2,4,4660.4,17961.4,1,0,0
1619,2,1,5395.2,33878.2,5,2,9923207
1976,2,1,3938.7,36604.0,5,6,47833147
1013,0,0,147.0,34498.3,7,0,0
1138,0,0,142.2,33912.7,7,0,0
