trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,45667.4,106619.8,1,0,0
732,2,1,647.4,50284.6,5,12,32650997
891,2,4,800.0,20078.7,1,0,0
1787,0,0,205.8,50062.3,7,0,0
1831,2,4,2413.4,60094.1,1,0,0
1825,2,4,14.6,15559.1,6,0,0
1344,2,1,500.0,46689.5,5,13,84021062
529,0,3,1951.1,18319.4,1,0,0
2069,2,1,7.2,43370.0,0,13,83555598
2047,0,2,47979.1,66266.3,1,6,13464003
1528,2,4,30.0,50520.4,6,0,0
1368,2,1,2300.0,14331.1,5,4,34048118
988,0,3,9213.0,31338.5,1,0,0
2018,0,2,3528.3,17217.1,1,5,14624218
1046,0,0,193.1,48508.3,7,0,0
520,0,0,58.0,14025.8,7,0,0
1884,2,4,14.6,21731.2,6,0,0
644,0,3,452.3,25415.2,1,0,0
1531,0,2,3213.5,16233.8,1,11,71470416
1565,2,4,100.0,33907.5,6,0,0
1441,2,4,1676.8,34509.4,1,0,0
547,0,3,2400.0,28759.1,1,0,0
1794,0,3,4868.9,2886.9,1,0,0
1921,2,4,14.6,29017.0,6,0,0
454,2,1,811.7,42773.6,0,5,74271687
1649,0,3,12427.0,58291.2,1,0,0
1581,2,4,14.6,32853.0,6,0,0
1724,2,1,1086.1,33011.3,0,11,82082488
1894,0,0,120.4,27939.5,7,0,0
2021,2,4,198.4,30642.1,1,0,0
1970,2,4,14.6,27242.4,6,0,0
1976,2,1,1830.9,18595.7,5,4,43039555
2103,0,0,268.8,81645.9,7,0,0
1471,2,4,14.6,50046.8,6,0,0
303,0,3,800.0,776.0,1,0,0
2187,2,4,240.3,18374.4,1,0,0
1746,0,2,4302.7,21396.1,2,13,81259620
1491,2,1,4494.4,30543.0,8,13,91965453
1524,2,4,8678.0,27976.7,1,0,0
1286,2,4,2119.0,23668.5,1,0,0
1590,0,0,269.3,50724.2,7,0,0
729,0,3,12074.1,39315.5,1,0,0
1063,2,4,14.6,37950.6,6,0,0
792,0,3,47664.6,94933.0,1,0,0
849,0,2,33129.3,69149.7,1,4,8314345
1198,2,4,14.6,27029.3,6,0,0
1867,0,2,4795.5,18418.4,2,10,5720160
2037,1,4,11881.4,59433.6,1,0,0
1552,0,0,184.7,38018.9,7,0,0
1976,2,5,2125.1,50991.7,1,0,0
731,0,3,14337.6,33837.1,1,0,0
374,2,1,9.6,56113.2,0,11,29380969
1472,0,3,20612.6,67299.8,1,0,0
1891,2,4,6366.3,24375.0,1,0,0
1807,0,2,4058.4,19708.6,2,4,4621703
2069,0,0,109.5,33427.6,7,0,0
157,0,2,2970.4,3764.8,1,2,76907689
1740,2,4,999.3,26545.4,1,0,0
1441,2,4,4259.1,57158.2,1,0,0
845,2,1,1010.8,22750.4,0,4,27554232
946,0,2,47726.5,93516.5,1,6,10727684
852,0,2,3080.4,20324.0,1,13,23611106
1399,2,4,1704.4,25848.5,1,0,0
1043,0,3,26272.1,53574.1,1,0,0
1465,0,3,15695.7,36179.6,1,0,0
2131,0,2,4977.5,20816.4,2,13,43634239
1070,0,3,13197.8,31846.2,1,0,0
1119,2,4,2079.5,30520.6,1,0,0
2077,0,0,76.0,18128.2,7,0,0
760,2,4,20757.4,63545.7,1,0,0
2176,0,3,1596.4,27526.8,1,0,0
1283,2,4,14115.6,58155.7,1,0,0
1522,2,1,37.0,20724.4,0,10,91199101
1672,0,3,14396.1,40442.0,1,0,0
1928,2,1,1200.0,33928.4,3,13,26046009
1742,2,4,976.1,13317.8,1,0,0
2046,0,0,292.0,59633.0,7,0,0
742,0,0,99.1,25386.1,7,0,0
2110,2,1,2400.0,23358.3,5,9,44731569
760,2,4,1931.3,18551.8,1,0,0
1550,2,4,14.6,76948.0,6,0,0
1063,2,4,14.6,23891.3,6,0,0
1473,2,1,7529.2,55147.4,5,10,46162657
1776,2,5,713.4,56094.5,1,0,0
2068,0,0,95.5,23068.7,7,0,0
2162,2,1,8329.4,53654.9,5,3,63738106
787,2,4,5100.0,72892.7,1,0,0
1432,0,0,159.2,39003.6,7,0,0
2129,2,4,14.6,33979.6,6,0,0
819,2,1,2294.1,22749.7,5,1,24037016
1828,2,1,4167.4,67327.1,0,10,92528875
1338,0,3,23493.1,66145.5,1,0,0
1033,0,0,78.7,20019.6,7,0,0
1848,2,4,848.5,54857.7,1,0,0
1221,0,0,56.2,12524.6,7,0,0
2129,0,3,16166.8,29542.0,1,0,0
1654,0,3,15582.9,39899.6,1,0,0
1695,2,1,92.0,45177.3,5,4,11885788
1673,2,1,2900.7,41368.7,5,9,47196598
740,0,3,26156.7,74724.5,1,0,0
1319,0,3,12921.9,20580.1,1,0,0
393,0,0,288.6,67773.6,7,0,0
1519,0,3,8984.3,46181.3,1,0,0
1525,2,4,14.6,32357.3,6,0,0
1712,0,3,24072.6,54921.9,1,0,0
709,0,3,18970.4,19656.3,1,0,0
1237,2,4,5020.8,51103.8,1,0,0
1711,0,0,239.1,58343.3,7,0,0
1960,2,1,4594.9,34224.4,8,4,56992852
1390,2,1,5364.0,12636.8,8,2,67950929
1914,0,0,65.9,16287.6,7,0,0
1094,2,4,2601.2,83779.8,1,0,0
1355,1,4,6919.8,16489.6,1,0,0
1673,0,0,143.9,56074.3,7,0,0
1137,2,4,14.6,34964.6,6,0,0
435,0,3,8303.8,30455.4,1,0,0
1741,0,0,104.1,25655.0,7,0,0
1843,2,1,3195.5,34996.5,5,6,52145635
2190,0,0,328.0,76090.2,7,0,0
1845,2,1,2349.2,28952.8,8,4,51272472
1738,0,2,3755.0,19057.2,1,6,12788714
1539,2,4,14.6,55720.8,6,0,0
1825,2,4,2815.6,39483.1,1,0,0
1748,2,4,12150.1,30752.8,1,0,0
1884,0,0,22.7,-1925.8,7,0,0
1882,2,4,3668.8,17550.4,1,0,0
1036,2,4,14.6,34298.7,6,0,0
1125,0,3,15975.6,48092.9,1,0,0
1075,0,0,117.6,23832.9,7,0,0
1489,2,1,701.7,26839.6,5,12,5441623
2061,0,0,88.0,19105.5,7,0,0
681,0,3,15589.3,45985.0,1,0,0
1703,2,4,14.6,12526.4,6,0,0
1703,0,0,75.8,16328.2,7,0,0
1825,2,4,6919.9,80696.8,1,0,0
2071,2,4,6227.9,54146.2,1,0,0
369,2,4,16183.0,38729.4,1,0,0
1256,0,3,13311.5,45595.3,1,0,0
683,2,4,775.4,20050.6,1,0,0
981,0,2,5180.6,27214.3,2,7,38279522
1915,0,0,470.0,102561.9,7,0,0
2103,2,1,3893.5,21090.5,5,10,12555354
1185,2,1,3016.4,18183.3,5,1,99258964
977,0,3,718.4,32046.9,1,0,0
2108,2,4,4622.7,33007.4,1,0,0
1580,0,0,63.8,12922.7,7,0,0
642,0,0,201.8,52541.9,7,0,0
1750,0,0,273.0,61497.9,7,0,0
2098,2,4,14.6,26661.3,6,0,0
1641,0,3,13557.3,34440.5,1,0,0
1246,2,1,4791.9,52952.9,5,5,49485349
1164,2,4,3776.5,17735.9,1,0,0
668,2,4,895.9,31701.7,1,0,0
1368,0,0,99.8,18583.1,7,0,0
981,0,0,118.8,29005.2,7,0,0
1789,2,4,22110.1,45128.2,1,0,0
1945,2,1,2942.1,67043.2,0,5,47633063
1258,2,4,4303.3,16127.1,1,0,0
1897,2,4,13047.8,30887.3,1,0,0
2159,2,4,14.6,14067.8,6,0,0
451,2,4,14.6,31903.6,6,0,0
2037,2,1,30.0,35957.5,0,3,21028982
2080,2,4,606.0,22839.5,1,0,0
2109,2,1,3471.9,81337.4,8,13,44447505
1113,0,2,5971.2,27009.6,2,6,52807368
1491,0,0,150.5,36302.3,7,0,0
525,2,4,22716.4,153528.3,1,0,0
1368,2,4,11977.6,2736.6,1,0,0
1580,2,1,341.1,63696.8,5,1,52394265
707,2,1,3416.0,67161.6,5,8,77388483
837,2,4,2911.6,23643.5,1,0,0
1660,0,3,213.5,230.3,1,0,0
1439,2,4,860.9,23453.5,1,0,0
690,0,3,6296.1,19109.7,1,0,0
2164,2,5,2628.9,41296.4,1,0,0
1794,0,3,22575.6,35308.4,1,0,0
1979,2,4,600.0,36132.9,1,0,0
952,0,0,105.7,26297.0,7,0,0
1359,2,4,1388.7,24224.4,1,0,0
1708,2,4,19240.9,37542.0,1,0,0
959,2,4,14.6,25479.5,6,0,0
1915,2,1,900.0,22586.2,3,9,50179764
1760,0,0,330.5,76343.5,7,0,0
1444,0,3,10065.5,9097.9,1,0,0
1981,2,1,179.0,53616.3,0,10,7322466
1154,0,0,177.1,46740.8,7,0,0
1841,2,4,2096.2,12803.4,1,0,0
1486,0,3,6703.8,26048.0,1,0,0
1429,2,4,200.1,22098.6,1,0,0
1838,2,4,6514.1,104187.0,1,0,0
1526,2,4,5036.1,54615.1,1,0,0
523,0,3,8594.5,18767.8,1,0,0
1748,2,4,14.6,15536.4,6,0,0
1336,0,2,6484.6,23802.1,2,3,67171217
1307,2,4,1908.2,24284.1,1,0,0
1381,2,1,151.8,27702.9,3,7,26429432
1867,2,1,1579.5,19715.8,5,12,62170656
2047,2,1,2300.0,16450.3,5,7,40616010
1884,2,4,13156.5,26374.1,1,0,0
1231,2,1,158.1,21884.2,3,5,85352606
1764,2,1,3599.4,41856.8,5,2,75618533
1889,2,4,4769.7,65640.9,1,0,0
1476,2,4,1042.0,21443.0,1,0,0
849,2,4,3000.0,33519.7,1,0,0
825,2,4,14.6,10140.3,6,0,0
1466,2,4,6897.6,68333.4,1,0,0
2097,0,3,21595.6,64740.7,1,0,0
1822,0,3,6187.1,21273.0,1,0,0
1737,0,0,183.8,46344.5,7,0,0
2049,2,1,6298.8,109520.2,0,12,6378060
1892,0,2,3040.8,58015.1,1,13,22472229
1473,0,3,10283.1,29137.6,1,0,0
930,0,3,20388.7,76467.8,1,0,0
1349,2,4,1181.2,17165.0,1,0,0
1623,2,4,14.6,47412.2,6,0,0
2098,2,4,14.6,38371.6,6,0,0
787,2,1,55.2,21845.5,3,8,77452778
1863,0,0,91.5,21481.9,7,0,0
741,0,0,73.3,21449.8,7,0,0
1552,2,1,5422.7,43462.7,0,12,27812415
2111,2,4,6683.9,43084.3,1,0,0
1307,0,0,89.3,21959.5,7,0,0
1113,2,1,4640.2,28322.9,5,9,42694180
1834,2,4,14.6,22939.5,6,0,0
1892,2,4,3120.0,26953.5,1,0,0
2050,2,1,4500.1,50427.8,8,7,97849884
1865,2,1,10.5,12803.9,3,11,22242412
1884,2,1,2882.1,24225.9,5,1,6672356
727,2,1,786.0,43693.1,0,13,5734520
1768,2,4,1900.0,51467.3,1,0,0
372,0,0,153.5,27985.1,7,0,0
1856,0,3,7586.5,34469.1,1,0,0
1285,0,3,219.1,23624.0,1,0,0
1611,0,3,22481.1,63146.3,1,0,0
1341,0,0,215.5,57495.4,7,0,0
1611,2,1,8934.5,53550.5,5,12,49313859
681,0,2,4944.7,29313.9,2,4,8979794
1002,0,3,3996.6,31219.0,1,0,0
1743,0,3,3975.2,43823.5,1,0,0
764,2,4,700.0,16967.6,1,0,0
674,2,4,2533.7,27998.8,1,0,0
1770,0,2,3578.1,23471.1,1,4,99788858
1641,2,4,802.6,54172.4,1,0,0
1589,2,1,3325.7,31373.8,0,3,65082717
1073,0,2,3301.3,7996.5,1,12,19653232
1460,2,1,2022.1,27880.3,5,8,82397586
1843,2,4,2077.2,25157.7,1,0,0
1191,2,1,2087.6,22660.1,5,1,38120277
1801,2,4,600.0,19120.2,1,0,0
2035,2,4,14.6,2845.6,6,0,0
1764,2,4,14.6,58321.8,6,0,0
743,2,4,14.6,55564.7,6,0,0
1961,2,4,14.6,105684.3,6,0,0
1703,0,0,68.7,17492.2,7,0,0
724,0,3,3289.9,30218.6,1,0,0
1519,0,3,100.0,34845.7,1,0,0
343,0,3,20828.7,55766.2,1,0,0
1677,2,4,2437.6,34737.5,1,0,0
1189,2,4,4058.4,12239.5,1,0,0
729,0,3,13466.4,14145.0,1,0,0
1672,2,4,14.6,29234.9,6,0,0
801,2,1,399.7,37863.2,3,11,64948168
787,2,4,7551.3,15978.3,1,0,0
1971,2,1,4392.2,35097.5,8,4,55500824
732,2,4,2258.8,30628.7,1,0,0
1621,0,3,22347.9,66473.5,1,0,0
2023,2,4,20222.9,53597.1,1,0,0
1764,0,3,5621.3,20729.5,1,0,0
1703,0,0,79.7,19229.5,7,0,0
1832,2,4,2293.0,19773.8,1,0,0
2170,0,3,15570.8,45371.9,1,0,0
1480,2,1,6.7,89607.8,0,9,31949233
1713,0,3,5856.5,26143.3,1,0,0
706,2,1,14.6,41017.1,3,4,66596639
1976,2,1,8261.7,26262.4,5,4,70068756
1063,0,3,16993.6,47136.4,1,0,0
1122,2,1,2163.2,33217.7,5,6,9751940
2129,0,0,88.2,20348.0,7,0,0
399,2,4,2327.3,18004.5,1,0,0
1825,0,0,101.1,23876.4,7,0,0
1955,2,5,2603.6,41636.0,1,0,0
2159,2,4,14.6,25030.9,6,0,0
1945,2,4,14.6,47189.8,6,0,0
1884,0,0,56.3,13479.8,7,0,0
795,2,4,5495.6,30363.9,1,0,0
2006,2,1,708.7,54920.0,0,5,57252986
1338,2,1,1068.1,95515.3,5,2,96972637
1895,0,3,19810.0,66433.3,1,0,0
2004,0,0,121.0,24415.8,7,0,0
788,2,1,7374.8,41428.0,5,3,94306228
1160,0,3,10186.3,14779.1,1,0,0
2022,2,1,2400.0,21684.0,5,4,90219127
2025,2,1,5100.0,32750.5,5,1,47967459
2011,0,3,24065.2,54002.3,1,0,0
1838,2,4,2318.4,35500.4,1,0,0
1263,2,4,6900.7,69377.3,1,0,0
1380,2,1,1592.9,18483.4,0,4,94759075
1274,2,4,1261.8,88167.6,1,0,0
1825,2,4,4041.0,31252.7,1,0,0
1109,0,3,15239.1,31109.5,1,0,0
1345,2,1,400.0,26437.2,3,8,21434585
1532,0,2,6628.0,35961.8,2,1,71972847
1467,2,4,1400.0,3543.3,1,0,0
1396,0,3,32519.1,55846.4,1,0,0
1516,2,4,14.6,20642.2,6,0,0
1835,0,0,56.3,13395.2,7,0,0
1480,2,1,1736.9,32030.1,5,5,64481753
1915,0,0,86.3,18886.6,7,0,0
1945,2,1,2798.2,80571.9,5,5,22260185
1847,2,4,17331.7,41344.7,1,0,0
1033,2,4,14.6,37581.0,6,0,0
1670,0,3,12740.5,26696.0,1,0,0
1703,0,0,127.1,24151.7,7,0,0
1795,2,4,14.6,16917.0,6,0,0
1827,2,5,1687.4,53933.3,1,0,0
1307,2,1,70.8,22598.1,5,13,31481364
1766,2,4,17915.1,47982.1,1,0,0
544,0,0,103.3,18498.4,7,0,0
1837,2,4,11027.9,23690.9,1,0,0
1979,0,0,111.5,28900.2,7,0,0
1846,2,4,1500.0,15622.0,1,0,0
1672,0,0,195.6,49276.9,7,0,0
381,2,4,14.6,33002.8,6,0,0
1580,0,3,30767.7,66643.3,1,0,0
1924,2,4,14.6,21545.3,6,0,0
2046,0,0,89.7,27230.7,7,0,0
1671,2,5,3021.5,45904.5,1,0,0
638,2,4,14.6,16318.5,6,0,0
1953,2,4,14.6,18208.7,6,0,0
1465,2,4,14.6,17016.9,6,0,0
1488,2,4,7853.0,4139.9,1,0,0
1117,0,0,119.9,28533.7,7,0,0
1899,2,1,6295.5,79547.8,5,13,96632086
1841,2,4,14.6,17443.8,6,0,0
1491,2,4,429.6,13852.6,1,0,0
1979,0,0,110.6,60222.6,7,0,0
1627,2,5,633.7,66143.6,1,0,0
1776,2,4,14.6,63834.6,6,0,0
2085,2,4,14.6,36125.8,6,0,0
452,0,0,46.9,14380.5,7,0,0
1771,2,4,14.6,23264.4,6,0,0
668,2,4,6328.5,38191.3,1,0,0
1562,2,4,500.0,31503.4,1,0,0
1794,2,4,2906.0,30940.1,1,0,0
2170,2,1,1200.0,14796.6,0,3,40760750
1641,0,2,5731.7,22373.2,2,7,49061443
878,2,1,6016.7,59061.0,8,10,80211433
1672,0,0,196.5,45882.8,7,0,0
1550,0,3,22024.8,37576.9,1,0,0
1976,2,1,4816.2,26852.7,5,1,36513356
857,2,4,3998.9,64085.2,1,0,0
1925,0,3,14686.7,61362.2,1,0,0
2068,2,4,15777.7,21258.6,1,0,0
1832,0,3,13765.8,33198.8,1,0,0
1460,2,4,14.6,51573.5,6,0,0
1978,2,1,465.3,89988.8,5,5,54165438
2186,1,4,13689.7,82765.7,1,0,0
1460,0,3,44199.4,79437.7,1,0,0
2190,0,0,151.6,33218.3,7,0,0
1498,2,1,500.0,43877.6,5,7,3698725
1945,2,1,3056.1,21957.6,5,2,87249369
2129,2,4,14.6,59652.7,6,0,0
582,0,3,19271.1,54376.3,1,0,0
1435,2,4,14.6,18678.5,6,0,0
1928,2,1,4393.2,28179.2,5,10,10293861
1471,2,4,1374.5,28081.4,1,0,0
488,2,4,21436.8,47057.7,1,0,0
831,0,0,103.1,25261.2,7,0,0
1544,2,4,3083.6,63962.9,1,0,0
2165,2,4,6932.4,20694.2,1,0,0
2068,0,3,19012.6,56190.7,1,0,0
132,0,3,4872.8,29368.8,1,0,0
1741,2,1,842.4,85036.0,5,4,14770168
911,0,0,149.5,30282.6,7,0,0
1845,2,4,14.6,15580.2,6,0,0
2129,2,4,5236.4,19574.7,1,0,0
1566,0,0,147.6,35336.3,7,0,0
1856,2,4,14.6,39855.1,6,0,0
684,0,3,5466.0,61890.2,1,0,0
1108,0,3,4895.2,18183.4,1,0,0
544,0,0,81.6,19122.0,7,0,0
1498,2,4,21757.1,39060.8,1,0,0
1099,2,4,6132.4,19251.0,1,0,0
1954,2,1,403.9,66195.1,0,4,16056674
1033,0,2,6246.0,18804.4,2,10,47486662
454,2,4,14.6,26113.3,6,0,0
1957,0,0,60.2,13032.7,7,0,0
1540,0,3,4203.8,22125.1,1,0,0
1749,2,4,14.6,15229.9,6,0,0
1471,2,1,3866.3,42727.8,8,12,45643125
1032,2,1,2300.0,41292.2,0,6,66632100
1463,2,1,7344.6,40561.8,5,10,93138531
1631,0,3,20645.2,57958.6,1,0,0
910,2,4,12281.3,42942.7,1,0,0
1401,0,0,199.3,40303.2,7,0,0
2113,2,1,9341.5,21007.8,5,13,38061060
2078,2,1,516.2,32392.1,5,10,87591490
957,2,1,1686.3,46540.9,0,11,46656769
2080,0,2,25283.2,31238.1,1,9,18868803
2049,2,4,14.6,17384.4,6,0,0
1623,2,1,600.0,78161.3,8,1,38209354
1154,2,4,2499.8,70983.3,1,0,0
1274,0,0,218.5,51618.7,7,0,0
1218,2,1,3678.0,23305.0,5,13,64329607
1015,2,4,14.6,28849.9,6,0,0
1375,2,4,17370.1,47025.3,1,0,0
1952,0,0,157.5,28784.2,7,0,0
1500,2,4,14.6,5366.0,6,0,0
1550,2,1,1264.2,68171.8,0,3,49442655
1439,0,3,5293.5,54448.3,1,0,0
1529,2,4,14.6,23653.5,6,0,0
1856,2,4,45053.4,62102.2,1,0,0
336,2,4,24514.4,51016.7,1,0,0
1529,0,2,6268.1,17167.1,2,3,14382009
1464,0,3,9007.5,29311.0,1,0,0
406,2,4,14.6,103650.6,6,0,0
1365,0,0,106.2,21228.9,7,0,0
1076,2,1,4251.1,11093.2,8,13,16781436
1824,2,4,3118.2,35070.2,1,0,0
612,2,4,7370.4,28910.5,1,0,0
1989,2,1,1282.4,57128.8,0,8,27139937
1671,2,1,2469.2,14739.9,5,6,85555842
2111,0,3,625.0,22638.6,1,0,0
1595,2,1,7440.2,11306.9,8,8,34720756
1225,2,4,30.0,31539.9,6,0,0
1678,2,1,3102.3,29364.4,5,11,90762218
1461,2,1,3240.6,16408.7,5,1,54878159
1915,0,0,67.8,16513.6,7,0,0
2039,2,1,3580.2,30769.8,5,11,77790532
2159,2,4,14.6,21893.1,6,0,0
1842,2,4,400.0,46210.2,1,0,0
1825,2,4,3596.3,49037.2,1,0,0
1564,2,1,375.8,21215.3,3,10,83155510
1223,2,1,5908.0,63845.5,0,11,56481595
899,2,4,4303.9,31494.1,1,0,0
1866,2,4,14.6,6104.3,6,0,0
221,2,1,2986.5,44059.9,5,9,81917324
876,2,4,14.6,16578.6,6,0,0
1856,2,4,14234.5,29695.5,1,0,0
2006,0,0,69.6,15785.0,7,0,0
1361,2,4,5402.5,49510.4,1,0,0
1703,2,4,5152.1,54225.1,1,0,0
1825,0,0,138.1,22660.5,7,0,0
2172,2,1,4395.6,107209.9,0,12,35487000
1869,2,4,14.6,28210.9,6,0,0
1002,0,3,8993.2,20064.3,1,0,0
1606,0,3,12214.7,43793.5,1,0,0
1045,2,4,14.6,34543.2,6,0,0
1550,0,0,128.4,30683.0,7,0,0
1746,0,0,153.6,39408.9,7,0,0
1952,2,4,6899.8,36495.0,1,0,0
342,0,2,53377.0,110446.1,1,10,46464572
1697,2,4,543.0,18306.2,1,0,0
736,2,4,14.6,19643.9,6,0,0
857,0,0,190.4,39303.0,7,0,0
1833,0,0,57.6,12903.3,7,0,0
1555,2,4,2930.3,21133.3,1,0,0
1976,0,0,221.1,69542.2,7,0,0
1852,2,1,2073.7,27961.8,8,4,21626262
1923,0,3,13971.4,71501.2,1,0,0
1063,2,4,14.6,36836.2,6,0,0
454,0,2,6686.2,30550.9,2,13,75913825
1580,0,2,6683.5,25738.7,2,7,62497477
1896,2,4,31523.6,13767.8,1,0,0
1585,0,3,409.9,30750.2,1,0,0
1070,0,3,23677.2,50041.4,1,0,0
1450,2,4,999.2,41901.4,1,0,0
1733,2,4,2400.0,6839.4,1,0,0
2015,0,2,6145.8,15216.8,2,6,65899890
1973,2,4,14.6,47348.9,6,0,0
1063,2,4,14.6,96301.7,6,0,0
334,2,1,3151.5,29771.3,5,5,74764612
1587,0,0,161.1,36800.6,7,0,0
1965,2,4,14.6,53194.3,6,0,0
2134,2,1,4712.0,81323.4,5,12,23396867
1926,2,4,5308.4,23947.9,1,0,0
827,2,4,14.6,29399.6,6,0,0
576,0,0,139.7,99425.9,7,0,0
1754,2,4,800.0,13675.2,1,0,0
1915,2,1,1496.1,36678.8,0,2,30724326
1338,0,3,13343.3,33826.8,1,0,0
1884,0,3,50116.7,52895.8,1,0,0
1245,2,4,9440.9,16937.1,1,0,0
1976,2,4,2400.0,16785.8,1,0,0
749,2,1,600.0,28403.6,0,13,88580022
1491,0,0,253.7,59461.7,7,0,0
1957,2,4,14.6,53232.4,6,0,0
1625,0,2,3365.6,7164.8,1,2,87025877
1884,0,3,24297.2,57351.6,1,0,0
1295,0,0,14.6,74628.0,7,0,0
1096,2,4,13273.3,86963.2,1,0,0
1056,2,4,9513.5,11878.8,1,0,0
1747,0,0,90.5,21343.8,7,0,0
1930,2,4,32715.4,20400.9,1,0,0
1256,2,4,287.3,23601.1,1,0,0
1039,2,4,1173.5,61977.7,1,0,0
1228,0,2,4957.3,31460.8,2,10,87722123
2168,2,4,15611.7,56375.2,1,0,0
1347,0,0,212.5,36143.1,7,0,0
1094,2,1,4929.9,25478.2,5,5,5104356
1070,2,1,2149.6,30243.4,5,12,4727669
760,2,4,1531.4,12757.2,1,0,0
1368,2,1,4799.6,28959.5,5,10,47457883
1246,2,4,3232.9,53840.8,1,0,0
709,0,2,45975.3,85169.7,1,6,85725062
1856,0,3,9571.2,26373.9,1,0,0
1837,2,4,8065.5,41767.6,1,0,0
704,2,4,14.6,23287.4,6,0,0
2137,0,3,12541.5,92752.5,1,0,0
1491,0,0,293.2,95089.5,7,0,0
2042,2,1,782.4,41103.1,0,10,59867904
1817,0,3,6250.7,102364.9,1,0,0
1516,2,4,14.6,69793.2,6,0,0
1044,2,4,3741.3,33230.3,1,0,0
973,2,4,2510.8,23897.6,1,0,0
1882,2,4,5472.9,6611.1,1,0,0
1718,2,4,37136.8,27785.7,1,0,0
1867,2,4,14.6,45001.3,6,0,0
1832,2,4,607.0,74151.5,1,0,0
1154,2,1,1238.6,56321.4,0,5,44415327
2047,0,0,169.3,44131.0,7,0,0
2006,2,4,4175.0,60433.9,1,0,0
916,2,4,14.6,32056.2,6,0,0
1461,2,4,2777.2,35786.7,1,0,0
1488,0,3,19109.2,40002.1,1,0,0
1923,2,1,51.5,67716.6,0,10,72063744
1915,2,1,7062.6,31525.7,5,6,70002915
1825,0,3,5013.0,32417.2,1,0,0
1741,2,4,2400.0,33585.4,1,0,0
1226,2,4,11199.4,39943.0,1,0,0
1794,0,0,275.8,80548.1,7,0,0
1805,2,1,4498.5,74800.7,5,13,47289338
1849,2,4,3681.7,91847.8,1,0,0
1368,0,3,14124.0,53510.5,1,0,0
515,2,1,2159.4,16174.7,0,10,37625245
1460,0,0,142.3,33956.1,7,0,0
886,0,0,171.8,43405.5,7,0,0
1733,2,4,14.6,60787.1,6,0,0
1586,2,1,7339.8,22197.9,0,9,7470254
1802,2,1,6151.7,29799.5,5,12,64643141
1537,0,0,345.7,79310.3,7,0,0
1884,2,1,232.6,18486.3,0,7,21219142
1805,2,4,14.6,18026.0,6,0,0
1332,0,0,381.7,66067.4,7,0,0
609,2,4,2300.0,21413.6,1,0,0
126,0,2,7088.3,21799.6,2,12,14866287
1550,0,3,41767.0,98293.8,1,0,0
1910,0,3,34925.2,80310.4,1,0,0
1338,0,3,1124.6,31122.7,1,0,0
1468,2,1,6913.7,68040.5,8,7,47959069
1347,0,3,24685.4,72898.7,1,0,0
1656,2,4,3022.6,30620.5,1,0,0
352,0,3,3994.2,20655.5,1,0,0
1107,2,4,5996.4,36423.2,1,0,0
395,2,4,14.6,20649.5,6,0,0
1703,0,3,19411.1,69474.2,1,0,0
1946,2,4,14.6,13962.5,6,0,0
726,2,4,14.6,52810.9,6,0,0
559,2,4,14.6,17859.5,6,0,0
1884,2,4,14.6,23566.7,6,0,0
398,2,4,30.0,89487.9,6,0,0
1100,0,3,16381.2,47634.3,1,0,0
1105,2,4,652.4,23725.0,1,0,0
2117,0,0,120.5,26533.1,7,0,0
1110,2,4,403.5,23797.1,1,0,0
2098,2,4,14.6,76180.3,6,0,0
1641,2,1,1546.1,30135.8,0,2,34907172
1945,0,0,75.1,18077.8,7,0,0
2111,2,1,6139.7,30977.9,5,5,18643162
1145,2,4,700.0,22032.2,1,0,0
1647,0,0,64.1,27053.4,7,0,0
1955,0,2,20492.8,58565.6,1,3,48381861
454,0,0,203.3,36917.1,7,0,0
418,2,4,14.6,58960.8,6,0,0
1955,0,2,4959.8,21511.2,2,9,56352269
1945,0,0,87.4,21522.4,7,0,0
1246,0,0,170.4,48497.1,7,0,0
1679,0,2,3490.7,20689.3,1,10,49147926
1070,0,0,231.5,57408.2,7,0,0
1825,2,4,30.0,59925.6,6,0,0
2100,0,2,32579.8,63156.9,1,4,8349265
1034,2,1,2413.2,46962.7,5,6,45103902
1506,2,4,15195.0,31908.1,1,0,0
2098,2,4,2403.9,54538.8,1,0,0
1211,0,0,105.8,27861.2,7,0,0
496,0,0,171.4,46136.5,7,0,0
1817,2,4,6293.2,21748.5,1,0,0
1955,2,4,14.6,53634.4,6,0,0
1033,2,4,15537.0,34662.4,1,0,0
1307,2,4,675.0,16649.8,1,0,0
1791,2,4,4167.3,36310.1,1,0,0
1334,0,0,148.1,37507.1,7,0,0
1069,2,4,2131.3,16643.6,1,0,0
1592,0,2,6239.2,41576.3,2,4,16424253
2015,0,3,11243.1,53612.8,1,0,0
1527,2,4,1471.3,28258.9,1,0,0
1183,2,4,14.6,39307.9,6,0,0
1978,2,4,14.6,56871.1,6,0,0
1463,2,4,27148.2,52548.8,1,0,0
2102,2,1,1600.0,35830.6,0,12,50680817
1276,0,0,127.8,27574.9,7,0,0
526,0,0,158.4,30520.2,7,0,0
2129,2,4,19520.6,74151.8,1,0,0
2019,2,4,19.5,-288.3,5,0,0
1440,2,4,14.6,14565.6,6,0,0
2190,0,0,182.8,44677.5,7,0,0
1913,0,0,30.0,13960.0,7,0,0
1756,2,4,2400.0,22965.5,1,0,0
1301,2,4,14.6,23905.9,6,0,0
1952,0,3,11116.6,80756.6,1,0,0
