trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
109,2,4,8941.3,30326.8,1,0,0
1905,0,0,354.4,85800.0,7,0,0
1213,2,1,2101.0,21951.6,5,4,11759641
1650,2,4,14.6,12282.8,6,0,0
959,2,1,6164.2,20508.8,0,12,58629944
1411,2,4,14.6,41356.4,6,0,0
1611,0,0,152.9,32910.0,7,0,0
941,0,3,18163.0,53080.9,1,0,0
1348,0,0,100.0,22893.3,7,0,0
1980,2,1,1029.2,80369.0,5,11,38415575
427,2,4,2211.9,55289.2,1,0,0
1767,2,4,8017.8,48718.2,1,0,0
1647,0,3,7520.4,20578.2,1,0,0
1929,2,4,98.9,91646.6,6,0,0
695,0,0,86.4,20626.6,7,0,0
890,2,4,14.6,30565.3,6,0,0
1915,2,1,1997.3,64629.8,5,12,44690806
900,0,0,151.9,36459.1,7,0,0
1223,0,3,23381.9,69351.0,1,0,0
359,0,0,145.8,28697.9,7,0,0
888,1,4,6680.0,63974.9,1,0,0
1181,2,4,14.6,35032.7,6,0,0
1844,2,4,14.6,34647.5,6,0,0
547,2,4,743.7,30551.2,1,0,0
941,2,1,2704.6,19499.0,5,2,9468246
1218,2,4,2704.2,29463.3,1,0,0
1736,0,0,159.5,44472.8,7,0,0
942,0,3,23074.2,67913.3,1,0,0
1856,2,4,30.0,81067.7,6,0,0
736,2,1,2830.2,32073.6,5,8,49768885
1469,2,1,2975.1,29710.2,5,9,90297811
1094,2,4,14.6,29407.1,6,0,0
2099,0,0,57.1,16861.7,7,0,0
143,0,2,5972.5,7293.8,2,2,249333
1799,0,3,36017.6,58326.5,1,0,0
1007,2,4,14.6,29365.6,6,0,0
1514,2,4,2091.3,21782.1,1,0,0
2164,0,2,36395.1,69462.7,1,5,36476903
1063,2,4,14.6,18411.3,6,0,0
728,0,0,137.8,31531.9,7,0,0
127,0,3,5852.8,32114.1,1,0,0
1793,2,4,2322.5,39757.3,1,0,0
1135,2,1,3211.7,42054.9,0,13,54248454
1483,2,4,14.6,60448.8,6,0,0
1741,0,2,5618.0,22965.8,2,3,88984182
818,2,1,1440.1,42668.8,5,10,31687344
1787,2,4,14.6,17902.3,6,0,0
1337,2,4,46550.5,85861.8,1,0,0
454,2,4,31277.3,68041.7,1,0,0
1741,2,4,9497.4,26125.8,1,0,0
986,0,3,6439.9,32606.8,1,0,0
752,2,1,708.5,28215.5,0,13,88558232
2013,2,4,16970.4,20517.1,1,0,0
256,0,0,100.2,27990.4,7,0,0
1951,0,0,300.2,76450.7,7,0,0
2009,2,4,14.6,52549.7,6,0,0
1738,0,3,24910.2,79375.6,1,0,0
1460,0,3,44837.2,139388.7,1,0,0
1838,0,0,126.2,21006.1,7,0,0
734,0,0,90.3,22060.5,7,0,0
1810,2,4,14.6,28553.1,6,0,0
1368,0,3,22011.2,64986.6,1,0,0
302,2,4,14.6,50973.2,6,0,0
1244,2,1,2143.2,17395.5,1,10,40765127
1311,2,4,14.6,57158.3,6,0,0
1154,2,1,7959.7,16628.0,8,13,11883716
1462,2,4,2406.3,18032.9,1,0,0
2114,0,0,270.6,77433.8,7,0,0
2159,0,0,194.3,43910.4,7,0,0
1268,2,4,464.8,28500.9,1,0,0
1641,2,4,4208.8,34523.0,1,0,0
2105,2,4,2794.0,29236.4,1,0,0
1267,2,4,14.6,15769.4,6,0,0
1863,2,4,1810.9,6091.3,1,0,0
1431,2,4,31299.8,54705.3,1,0,0
1855,2,4,3123.0,57501.5,1,0,0
733,2,4,14.6,11572.2,6,0,0
1647,2,1,8141.9,39468.0,8,12,60882094
1545,0,3,225.7,27450.9,1,0,0
1663,2,1,2698.9,25292.9,5,2,76190005
2159,2,4,297.8,36183.4,1,0,0
1824,2,4,332.0,16702.7,1,0,0
1640,2,4,14.6,41629.6,6,0,0
1085,2,4,12919.6,28917.2,1,0,0
1859,0,2,39141.0,72992.6,1,10,71753263
2037,2,1,920.0,43257.1,5,2,3563920
1591,2,4,1933.1,60487.0,1,0,0
1184,2,1,2349.3,12834.9,5,9,96292607
1131,2,4,2937.1,29277.6,1,0,0
1718,0,3,14073.9,53974.1,1,0,0
1068,0,3,1420.4,57134.4,1,0,0
1217,2,1,4177.8,28593.7,5,1,63783025
1775,0,3,22061.0,82808.5,1,0,0
1825,0,0,144.6,35424.0,7,0,0
855,2,4,1759.1,40057.0,1,0,0
1458,0,3,13606.8,19083.6,1,0,0
1244,2,4,5801.5,46224.3,1,0,0
1617,2,1,3355.1,23991.2,0,9,33731479
1033,2,4,30.0,49909.9,6,0,0
1429,2,4,3366.8,25830.6,1,0,0
1762,2,4,14.6,60752.2,6,0,0
1764,0,3,1196.3,38879.2,1,0,0
582,0,0,198.1,43113.2,7,0,0
1619,2,4,12875.0,17927.2,1,0,0
1465,0,3,32752.6,41866.0,1,0,0
2074,2,4,7547.6,19789.6,1,0,0
1817,2,4,810.6,15301.7,1,0,0
2010,0,0,284.3,59067.5,7,0,0
1373,0,3,23740.1,59466.6,1,0,0
1255,2,1,189.1,20760.6,0,10,90803742
1173,0,0,195.7,50992.9,7,0,0
1890,2,4,14.6,-367.5,6,0,0
2098,2,1,3261.8,21457.5,5,12,33739986
1695,0,3,2400.0,52079.7,1,0,0
2160,2,4,501.4,18495.2,1,0,0
2106,2,4,40376.9,54504.3,1,0,0
1856,2,1,4481.1,33086.7,0,5,26166442
889,2,1,274.5,40636.5,3,13,85738442
1144,2,4,14.6,25836.2,6,0,0
2102,2,4,42561.1,51835.9,1,0,0
786,2,4,14.6,28766.0,6,0,0
2162,2,1,3598.9,12377.0,5,11,41386755
1715,2,4,14.6,18743.0,6,0,0
1862,2,1,9586.1,20607.3,5,11,61059462
1798,2,4,6323.5,99935.4,1,0,0
845,0,3,3751.7,32979.1,1,0,0
1133,2,4,19915.2,48958.6,1,0,0
1399,2,4,989.4,20188.5,1,0,0
1054,2,4,18640.0,47572.8,1,0,0
1557,0,0,161.0,39138.0,7,0,0
2014,2,4,14.6,33511.4,6,0,0
1129,2,4,544.3,26274.9,1,0,0
1896,0,3,16457.0,68736.6,1,0,0
1833,2,1,4189.0,49604.3,5,9,32357025
1595,0,3,27592.3,53633.0,1,0,0
1792,0,3,1799.8,19075.8,1,0,0
1348,0,0,109.5,28122.6,7,0,0
1055,0,0,62.0,15181.2,7,0,0
645,0,0,171.0,24028.9,7,0,0
1917,0,3,44838.5,70463.8,1,0,0
947,2,4,1799.0,35732.5,1,0,0
1824,0,3,5397.7,43912.9,1,0,0
1393,0,0,150.9,35015.0,7,0,0
1856,0,0,83.6,27318.5,7,0,0
2068,0,0,120.8,28843.7,7,0,0
60,0,3,2787.7,24082.3,1,0,0
1925,2,4,14.6,30780.1,6,0,0
2068,2,1,6.7,43912.6,0,13,83952465
455,2,1,3186.2,22191.2,5,10,8835391
1800,2,4,14.6,64778.2,6,0,0
1228,0,3,10510.3,51163.2,1,0,0
889,2,1,733.6,44726.3,3,11,60273772
221,0,3,1300.8,24793.1,1,0,0
752,2,1,674.5,28281.5,0,13,88503998
2006,0,3,19654.0,61172.5,1,0,0
1215,0,3,19100.0,48579.0,1,0,0
2109,2,4,32109.5,32444.6,1,0,0
728,2,4,14.6,43444.9,6,0,0
2068,1,4,24436.2,29199.8,1,0,0
1277,0,3,26394.8,61480.1,1,0,0
554,0,0,179.3,40852.0,7,0,0
402,2,4,4335.8,33152.0,1,0,0
1160,2,4,5990.6,35222.1,1,0,0
1884,0,3,35485.8,55162.0,1,0,0
1698,2,1,4952.2,92554.6,5,11,80459563
941,0,3,44369.9,89590.3,1,0,0
1983,2,4,14.6,14014.0,6,0,0
420,0,3,2298.5,18070.1,1,0,0
1063,0,3,20286.9,53678.2,1,0,0
2110,2,1,3709.4,100929.2,8,6,38605417
2140,0,3,5453.8,67338.6,1,0,0
231,2,4,14.6,43132.2,6,0,0
2182,2,4,3541.0,31319.8,1,0,0
1210,0,3,13417.4,59349.5,1,0,0
697,2,1,304.7,17216.2,0,12,62217303
786,0,3,39609.5,84398.7,1,0,0
2168,2,1,1037.7,43355.1,0,12,98766881
822,2,1,7581.9,18092.4,5,11,56633425
1258,0,3,25371.4,50573.5,1,0,0
2051,0,0,136.4,36913.5,7,0,0
651,2,4,14.6,26296.3,6,0,0
1529,1,4,3639.1,44147.5,1,0,0
1850,2,1,4606.8,35870.3,5,2,50797012
914,2,1,2334.1,37719.6,0,8,64785853
1259,1,4,13705.7,7267.0,1,0,0
2095,2,4,12270.1,59014.7,1,0,0
1103,0,3,9781.1,47940.0,1,0,0
2006,2,4,10941.3,66362.5,1,0,0
1280,2,4,14.6,36848.8,6,0,0
1568,2,4,14.6,21237.6,6,0,0
1924,2,4,5696.8,32277.3,1,0,0
1927,2,1,2374.8,33580.8,1,11,718097
1763,0,3,40481.8,113251.4,1,0,0
541,2,4,22976.6,153477.9,1,0,0
1217,0,0,275.1,70599.4,7,0,0
1859,0,0,85.9,21223.3,7,0,0
1712,1,4,10618.7,67501.1,1,0,0
1368,2,4,2275.8,53621.3,1,0,0
1568,2,1,7750.9,60182.5,5,6,28270375
2190,0,0,176.8,40024.5,7,0,0
1368,0,0,251.0,66405.4,7,0,0
1853,0,0,79.7,21801.0,7,0,0
1951,0,0,368.4,83884.6,7,0,0
823,2,1,211.6,37708.1,0,6,30594704
1805,2,1,1996.3,16718.3,5,9,26906270
1536,0,0,148.9,36886.8,7,0,0
2107,2,4,14.6,34412.2,6,0,0
1649,0,2,3134.2,16739.9,1,9,21376154
1776,0,2,6158.7,40550.5,2,5,19260035
728,2,1,594.8,49891.9,5,12,32372923
430,2,1,272.8,31056.8,0,5,10757909
1671,1,4,23817.6,67737.8,1,0,0
858,2,1,143.8,11517.2,5,1,14422826
1806,0,0,269.2,69127.0,7,0,0
1031,2,4,1437.7,42272.4,1,0,0
1528,2,4,11087.3,34946.6,1,0,0
1127,0,0,235.5,57423.6,7,0,0
1573,0,0,67.1,16305.3,7,0,0
1001,0,2,4963.0,25760.5,2,6,63861062
2049,0,0,152.8,32282.6,7,0,0
1792,0,3,6588.2,16542.2,1,0,0
399,2,4,14.6,68908.5,6,0,0
1531,2,1,3528.4,35441.9,8,9,35503086
1519,0,0,70.8,16960.2,7,0,0
1962,0,3,7296.9,54075.8,1,0,0
1529,2,4,2414.1,17277.0,1,0,0
1450,0,3,100.0,27612.1,1,0,0
1794,2,4,14.6,41945.2,6,0,0
1641,2,4,14.6,95371.0,6,0,0
1867,2,4,1403.5,14770.8,1,0,0
1988,0,3,7006.1,42308.7,1,0,0
466,2,4,23389.3,47706.8,1,0,0
1666,2,1,4208.4,50361.6,0,12,90224385
492,0,0,123.7,32362.4,7,0,0
1214,2,1,1582.5,13387.3,8,1,12235394
1307,2,4,2701.3,14541.7,1,0,0
1011,2,4,262.0,30293.6,1,0,0
1712,0,3,6185.5,43588.8,1,0,0
1276,2,4,13541.8,41492.7,1,0,0
2107,2,4,14.6,101848.1,6,0,0
285,0,2,5388.8,23517.5,2,2,2067851
1375,2,4,14.6,32842.2,6,0,0
2098,2,1,2327.2,46411.9,5,13,10095899
728,2,4,30.0,27460.0,6,0,0
1883,2,1,3724.4,26149.6,5,1,44866828
1550,0,3,10376.3,37182.2,1,0,0
1642,0,3,1033.6,22635.6,1,0,0
1925,0,3,32603.1,50365.1,1,0,0
1348,2,4,1504.8,27854.3,1,0,0
1500,2,4,14.6,24008.2,6,0,0
2068,2,4,10480.0,80403.8,1,0,0
2077,0,3,823.1,79103.0,1,0,0
1865,2,1,533.0,59219.4,5,6,57506868
1647,2,1,1793.3,10990.3,0,3,62773106
554,2,4,1417.3,22659.1,1,0,0
1895,2,4,4405.1,5205.7,1,0,0
1113,2,4,3098.3,27583.7,1,0,0
1926,2,1,9730.8,77442.9,5,8,55969891
1101,2,1,1522.7,53902.4,0,5,14721158
2171,0,2,60543.3,139034.8,1,9,3531963
1969,0,0,131.2,18445.6,7,0,0
1915,2,4,5978.0,51009.0,1,0,0
1145,0,3,45421.5,85924.0,1,0,0
1627,0,0,86.8,20093.1,7,0,0
1945,2,1,8885.7,90730.5,5,5,46367122
1491,2,4,21647.0,49283.9,1,0,0
1326,0,2,15303.3,34374.2,1,7,48354430
1789,2,4,14.6,43133.4,6,0,0
1915,2,1,3035.1,17114.7,5,2,13654976
1339,0,3,21430.2,54598.3,1,0,0
1094,0,2,30143.0,67786.6,1,10,64642123
604,0,3,16012.2,49434.6,1,0,0
294,2,1,1683.5,15348.0,1,6,38710236
1099,0,3,42463.2,51217.3,1,0,0
1255,0,0,60.5,12609.6,7,0,0
1706,0,0,101.6,42740.1,7,0,0
2079,0,3,407.3,25188.6,1,0,0
2025,0,3,1988.7,24274.0,1,0,0
1844,2,4,14.6,15794.3,6,0,0
1792,0,0,151.6,34776.8,7,0,0
2190,0,0,160.2,35254.8,7,0,0
939,2,4,9626.0,40779.4,1,0,0
1033,2,4,14.6,45204.6,6,0,0
1122,2,1,5730.3,16887.1,5,10,49894421
1677,2,1,250.0,56153.2,3,5,5113837
2068,2,4,30.0,93476.3,6,0,0
1225,0,2,17140.2,31742.9,1,6,33832148
1609,2,4,2293.3,20228.1,1,0,0
1940,2,4,33329.4,41412.8,1,0,0
1842,2,4,1584.7,21969.2,1,0,0
1057,2,4,14.6,25515.1,6,0,0
1621,2,1,153.0,24213.2,0,2,32480359
1740,2,4,1559.5,17663.7,1,0,0
1611,2,1,7002.9,66064.4,5,10,41274477
1714,0,3,47339.4,98522.1,1,0,0
1558,0,0,170.4,27632.4,7,0,0
1405,2,1,566.8,40783.3,0,5,40453341
697,0,3,1188.2,10805.0,1,0,0
1833,2,4,11950.2,31380.1,1,0,0
1915,2,1,5372.7,33501.0,5,7,76218868
1009,0,3,20355.2,49055.6,1,0,0
1395,0,2,5124.9,6260.2,2,3,42270268
369,2,4,1674.2,26329.4,1,0,0
1915,2,4,14.6,49320.8,6,0,0
1378,2,4,6644.9,55530.9,1,0,0
911,2,1,2925.1,39257.6,5,2,89109857
1946,0,3,3203.4,32138.6,1,0,0
1185,2,4,14.6,18713.9,6,0,0
1915,2,4,30.0,23449.1,6,0,0
1339,2,4,10000.3,34161.6,1,0,0
1856,2,1,1059.5,24208.6,0,6,31385906
1348,2,4,902.1,21583.4,1,0,0
1367,2,1,2922.0,11968.4,5,12,34598887
1275,2,1,1178.9,42630.2,0,6,48539827
1535,2,4,1488.4,29085.3,1,0,0
920,0,0,140.1,34956.8,7,0,0
1370,0,0,132.9,25338.9,7,0,0
2007,2,1,600.0,18744.2,5,3,29386967
1893,0,3,22695.9,94684.9,1,0,0
396,0,0,142.2,35042.8,7,0,0
1865,2,1,3038.4,15982.3,5,13,24015419
1651,2,4,14.6,21449.6,6,0,0
1672,0,3,39214.4,61899.6,1,0,0
2181,2,4,4680.7,42302.2,1,0,0
1535,1,4,10399.1,18463.3,1,0,0
1805,2,4,99.9,40345.9,1,0,0
907,2,4,1002.1,23361.6,1,0,0
2168,0,3,15609.4,49659.7,1,0,0
596,0,3,13201.6,14306.0,1,0,0
1644,2,1,2160.5,13212.2,5,12,83041585
2018,2,4,14.6,13946.3,6,0,0
1196,2,4,14.6,59637.4,6,0,0
1884,2,4,8012.0,32312.2,1,0,0
1436,2,4,14.6,48614.2,6,0,0
916,2,1,27.2,23433.6,3,11,83878267
1403,2,4,14.6,48987.7,6,0,0
1458,0,2,4498.0,20676.1,2,10,86675190
2006,2,1,30.0,26358.1,3,9,21291230
1529,0,3,38490.1,85652.4,1,0,0
1454,0,3,14738.1,52140.7,1,0,0
1828,0,0,155.7,54224.5,7,0,0
1825,0,0,123.3,29459.0,7,0,0
516,2,4,14.6,20628.0,6,0,0
918,0,2,3214.4,8162.9,1,10,94654340
513,0,3,7346.6,72241.9,1,0,0
742,2,4,14.6,24643.2,6,0,0
397,0,0,116.5,29623.2,7,0,0
1682,2,4,14.6,71259.2,6,0,0
1720,2,4,14.6,27790.1,6,0,0
2075,2,4,296.8,32849.3,1,0,0
1988,2,5,2002.3,52050.8,1,0,0
425,0,0,94.1,21034.9,7,0,0
1360,2,4,14.6,54145.0,6,0,0
1764,0,3,14343.9,71130.9,1,0,0
363,2,1,2644.9,23544.3,5,6,24591183
1650,2,4,14.6,11436.3,6,0,0
2071,2,4,14.6,37063.6,6,0,0
1879,0,3,29349.2,145452.2,1,0,0
1433,2,4,3984.5,32026.1,1,0,0
1952,2,4,7126.3,11891.6,1,0,0
1561,0,3,1592.4,36861.1,1,0,0
1946,2,1,2736.0,41766.7,5,9,4783086
1944,2,4,13145.1,53176.8,1,0,0
1034,2,4,9426.5,16635.9,1,0,0
1119,2,4,1682.0,22866.2,1,0,0
1184,2,1,6030.4,60893.6,5,3,4730592
1763,2,4,700.8,19692.4,1,0,0
1485,2,1,3205.5,38357.6,5,12,47916421
2015,0,2,6173.1,22270.1,2,10,72135026
1611,2,4,14.6,46397.5,6,0,0
1307,0,3,14722.7,46116.8,1,0,0
1835,2,1,3415.5,14437.8,5,6,94322600
2043,2,4,12148.8,26650.9,1,0,0
1786,0,3,7302.1,35046.1,1,0,0
1544,0,3,100.0,35801.9,1,0,0
2025,0,3,29687.6,86313.7,1,0,0
1732,2,1,2314.3,18099.7,5,6,46704636
1074,2,4,14.6,13614.0,6,0,0
2107,2,1,13.1,23783.4,3,8,70536361
1501,2,1,2795.7,51592.1,5,6,49394010
1523,0,2,46642.2,76382.6,1,2,11178706
1404,2,4,14.6,53268.0,6,0,0
1462,2,4,1899.1,17146.8,1,0,0
1710,2,4,19388.8,34222.8,1,0,0
1782,2,1,2927.2,49735.8,5,13,20711582
1470,0,3,24177.0,70527.1,1,0,0
1641,2,1,1794.2,10728.5,0,3,61744347
998,2,1,556.4,42621.6,0,9,40823940
400,0,3,10860.9,81939.6,1,0,0
1550,2,1,3478.7,24454.9,5,10,9088087
1891,2,1,1605.9,23129.7,0,8,56297190
1357,0,3,2010.0,37231.3,1,0,0
1246,2,4,8718.2,69358.3,1,0,0
1623,0,3,9137.5,22843.7,1,0,0
1095,2,4,8442.8,42614.1,1,0,0
2159,2,4,14.6,98755.6,6,0,0
1847,2,4,14.6,18076.6,6,0,0
478,2,4,14.6,26139.0,6,0,0
2136,2,4,19233.6,24435.3,1,0,0
1898,0,3,15301.5,46559.4,1,0,0
2018,2,4,8645.6,70497.5,1,0,0
1977,2,1,664.6,63801.1,3,13,44151526
1896,0,3,27283.7,47853.6,1,0,0
2098,2,1,783.7,50562.2,5,12,5253407
2066,0,0,110.3,29014.2,7,0,0
1799,0,3,917.8,23239.9,1,0,0
2086,0,3,33526.3,88674.5,1,0,0
1486,0,3,17921.5,52619.7,1,0,0
2123,0,0,292.3,67642.0,7,0,0
1836,2,4,12466.8,37612.7,1,0,0
1442,0,0,30.0,7517.3,7,0,0
831,2,1,3954.8,20069.2,5,5,36578690
462,2,4,21819.5,43730.3,1,0,0
380,2,4,1999.9,63377.1,1,0,0
1918,0,3,29266.3,76052.3,1,0,0
730,2,4,1696.2,21275.3,1,0,0
1429,0,2,3246.2,8646.6,1,11,4310045
372,2,4,1335.4,53064.5,1,0,0
1849,2,4,1797.0,13631.2,1,0,0
2068,2,4,14.6,29724.4,6,0,0
1276,2,4,10395.7,21885.0,1,0,0
1466,0,2,10603.6,34675.0,1,6,36977420
662,2,4,14.6,30279.1,6,0,0
2075,2,4,14.6,7438.5,6,0,0
1983,0,0,338.9,73638.8,7,0,0
1794,0,3,9228.9,41674.9,1,0,0
1572,0,0,301.6,86585.9,7,0,0
2075,0,0,123.4,26930.7,7,0,0
1586,2,4,15972.1,37269.9,1,0,0
1794,2,1,725.4,25330.2,0,6,26592790
1028,2,4,2135.4,16915.5,1,0,0
727,2,4,6606.2,34381.4,1,0,0
2071,2,1,5171.4,36119.2,5,8,79107853
1983,2,1,2951.9,37069.2,5,10,77740922
801,2,4,1404.3,41593.9,1,0,0
935,2,1,357.3,31461.6,3,5,11147426
1784,2,4,14.6,42569.3,6,0,0
1772,2,4,14.6,28748.7,6,0,0
1709,2,4,14.6,41020.5,6,0,0
1485,2,4,324.6,16756.0,1,0,0
1831,0,3,1856.6,38879.9,1,0,0
2159,2,4,99.8,39453.7,6,0,0
1845,2,4,12554.3,27932.3,1,0,0
2018,1,4,17742.9,68336.5,1,0,0
2009,0,3,15187.4,101155.0,1,0,0
391,0,0,53.8,15504.0,7,0,0
1430,2,4,44450.5,77021.9,1,0,0
1785,2,4,14.6,49485.6,6,0,0
2071,0,0,72.4,16800.0,7,0,0
642,2,4,3117.0,37222.3,1,0,0
2041,2,4,14.6,54219.5,6,0,0
2098,2,4,14.6,56522.5,6,0,0
1154,2,4,1952.1,26475.5,1,0,0
2129,0,0,119.6,29285.5,7,0,0
1618,2,4,14.6,47971.5,6,0,0
1270,2,4,41762.6,71674.6,1,0,0
1634,2,4,1753.3,45181.9,1,0,0
828,0,3,13442.7,51978.1,1,0,0
1506,2,4,600.0,46423.3,1,0,0
1397,2,4,4382.9,35424.2,1,0,0
2107,2,4,38051.3,50943.8,1,0,0
2068,0,0,74.1,18375.5,7,0,0
372,2,4,14.6,12714.9,6,0,0
1407,0,3,11574.8,12575.9,1,0,0
822,0,0,74.5,17668.5,7,0,0
1370,0,3,5610.5,16342.5,1,0,0
1987,2,4,14.6,80759.6,6,0,0
1809,2,4,11737.0,35194.6,1,0,0
1843,2,1,2608.6,15358.6,5,2,14194369
361,0,0,156.2,23961.4,7,0,0
1620,2,1,2048.3,12785.6,5,4,79159795
1856,2,4,7624.6,19011.9,1,0,0
1675,2,4,14.6,16801.4,6,0,0
1825,0,0,183.1,42046.1,7,0,0
736,2,1,4855.0,22190.3,5,3,78821785
950,2,1,1151.4,20523.1,0,10,29374134
674,0,2,6507.5,29778.6,2,3,62912062
1648,0,0,62.2,13272.3,7,0,0
1611,2,1,9080.0,43979.2,5,5,38604403
1160,0,2,4725.8,36114.3,2,4,13891223
1033,0,0,323.1,73610.3,7,0,0
1105,2,4,14.6,14514.7,6,0,0
2167,0,2,3099.6,18441.0,1,12,12092939
1116,2,1,604.3,14776.0,1,11,35595635
640,2,1,1464.3,18150.5,1,5,46670613
1470,2,4,1971.0,60912.9,1,0,0
2006,2,1,1668.4,12127.0,5,10,54211524
1866,2,1,14.6,13539.7,3,6,96042091
2001,0,0,314.3,86044.7,7,0,0
1650,2,1,394.4,16778.3,0,4,22439246
403,2,1,2499.2,22182.1,5,12,92403409
890,0,3,21019.3,58141.2,1,0,0
1426,2,4,22682.8,48397.4,1,0,0
2006,0,0,337.2,76245.8,7,0,0
1083,2,4,8166.8,21422.4,1,0,0
189,0,3,2077.2,26506.2,1,0,0
1281,2,4,3173.9,22685.4,1,0,0
1117,2,4,14221.8,38451.0,1,0,0
700,0,0,175.3,42900.0,7,0,0
689,0,3,10590.7,44487.2,1,0,0
492,2,4,14.6,14884.5,6,0,0
1896,0,3,32006.8,85790.4,1,0,0
1885,0,3,11359.9,44062.8,1,0,0
884,2,4,1172.5,18244.2,1,0,0
2182,2,4,1078.5,36461.0,1,0,0
1372,0,3,10620.2,28992.9,1,0,0
1093,2,1,3016.6,58672.8,5,5,9323545
379,0,0,77.2,20207.0,7,0,0
1117,2,4,14.6,31079.5,6,0,0
1459,0,0,100.0,24753.1,7,0,0
2013,2,4,8235.6,52573.9,1,0,0
1584,0,3,44077.1,89900.4,1,0,0
728,2,4,2586.1,30699.0,1,0,0
673,0,2,6153.6,16621.8,2,4,6685257
1915,2,4,14.6,14750.3,6,0,0
394,2,1,2620.1,52034.8,5,11,74196767
1647,2,4,14.6,19091.6,6,0,0
1484,0,0,81.7,19384.0,7,0,0
756,0,3,19965.2,57105.4,1,0,0
2175,2,4,20335.6,54569.7,1,0,0
1504,0,0,191.9,46963.1,7,0,0
1718,0,3,19244.4,49444.1,1,0,0
1684,2,4,15664.8,19792.0,1,0,0
1614,0,3,38496.5,85939.9,1,0,0
1794,2,4,14.6,17515.5,6,0,0
1825,2,1,1866.2,16718.5,5,11,16747957
1039,2,4,14.6,18698.2,6,0,0
2111,2,1,600.0,17542.1,1,9,74219388
1796,2,4,14.6,31626.5,6,0,0
1459,2,1,136.5,26330.1,0,10,98406967
1310,0,0,152.4,35705.5,7,0,0
1315,0,0,102.9,24468.3,7,0,0
2164,0,2,3540.4,34234.5,1,1,94310074
954,2,4,8167.7,32796.7,1,0,0
1090,0,0,163.4,43643.6,7,0,0
1483,2,4,14.6,726.1,6,0,0
1074,0,3,4334.7,17803.9,1,0,0
1832,0,2,5836.8,38369.4,2,3,99403996
1733,0,3,5126.3,48123.1,1,0,0
2046,2,4,30.0,8777.8,6,0,0
799,2,1,3894.9,43409.9,8,3,83033210
1175,0,0,202.9,48525.3,7,0,0
1399,2,4,14.6,45066.7,6,0,0
1834,2,4,45848.2,108566.1,1,0,0
1338,2,1,1374.1,15047.4,8,9,91157735
1989,2,4,14.6,2119.8,6,0,0
1868,0,3,27134.0,46683.8,1,0,0
1134,0,0,116.8,29934.0,7,0,0
1478,2,4,21575.9,35762.5,1,0,0
2172,2,1,2876.9,29176.7,5,9,27477458
2076,2,1,683.2,40056.7,0,13,457183
1667,2,4,14.6,44720.3,6,0,0
2094,2,1,170.8,13924.8,5,8,61694970
1191,0,0,73.6,27128.2,7,0,0
1453,2,4,3807.7,38977.2,1,0,0
823,0,0,359.3,94989.5,7,0,0
2128,2,1,8176.8,55147.3,5,10,67859452
1427,0,3,14455.9,33543.0,1,0,0
1699,0,3,7551.0,21577.0,1,0,0
1382,0,0,78.8,16702.1,7,0,0
1714,0,2,5745.4,20338.1,2,9,77545434
1858,2,4,9603.8,31572.0,1,0,0
380,2,4,22175.1,42598.0,1,0,0
1983,2,1,1915.9,65937.0,5,13,46234424
1834,2,4,1448.8,73775.6,1,0,0
2090,2,4,7073.2,23855.5,1,0,0
1763,2,4,10035.9,23729.1,1,0,0
2068,0,0,157.8,39409.3,7,0,0
1121,0,2,42260.4,105254.3,1,10,33125215
1094,0,0,200.4,46851.0,7,0,0
2095,0,3,19200.8,50150.7,1,0,0
1677,0,3,4366.2,17329.3,1,0,0
1028,2,4,1741.9,55043.7,1,0,0
1681,2,4,1715.5,30322.5,1,0,0
1153,0,3,18420.5,86934.0,1,0,0
1349,2,4,14.6,34990.9,6,0,0
2048,2,1,3676.2,66168.1,5,1,86833298
668,2,4,30.0,96989.8,6,0,0
1799,0,3,23581.5,37563.8,1,0,0
1954,2,1,1684.5,19295.4,5,4,48559991
547,2,1,2227.4,15834.8,5,10,59085045
585,2,4,14094.2,47046.2,1,0,0
337,0,0,102.8,25157.4,7,0,0
1468,0,0,74.0,20211.1,7,0,0
1618,0,2,3307.9,19348.1,1,2,43117782
1915,0,0,103.9,25807.2,7,0,0
2006,0,0,296.6,69107.6,7,0,0
1284,0,2,5119.3,26948.2,2,13,87325287
2159,2,4,14.6,87740.2,6,0,0
375,2,4,1500.5,16578.1,1,0,0
1338,0,3,818.3,25061.2,1,0,0
1368,0,0,108.4,28231.1,7,0,0
941,2,4,14.6,29299.2,6,0,0
1862,2,4,3157.3,20031.2,1,0,0
1469,0,3,20447.9,60175.6,1,0,0
974,0,2,4481.9,23047.9,2,3,28940525
1802,2,1,755.0,25225.4,0,6,23959157
1133,2,4,14.6,35727.8,6,0,0
618,0,3,2120.0,22275.6,1,0,0
1845,2,4,298.5,24814.3,1,0,0
956,2,1,2163.0,15231.9,1,11,92575971
58,0,3,2412.0,23826.1,1,0,0
1254,2,1,759.9,14804.3,5,8,8930151
1199,2,1,4901.0,50849.7,5,5,48816359
1426,0,0,174.8,39934.2,7,0,0
2130,0,3,38524.4,125479.3,1,0,0
831,0,0,144.0,33424.3,7,0,0
1989,2,1,177.8,55429.9,0,10,9239485
1150,2,4,2439.1,52729.2,1,0,0
1094,2,4,14.6,40293.4,6,0,0
