trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1928,0,0,60.1,15117.7,7,0,0
1094,0,0,131.7,33678.4,7,0,0
1557,2,4,14.6,45120.2,6,0,0
1519,0,2,6323.3,25430.0,2,11,78031168
1926,0,3,11576.1,54759.2,1,0,0
1193,2,1,4507.2,91925.8,5,8,1964853
884,2,4,14.6,57962.3,6,0,0
2042,2,1,5804.7,47409.8,5,3,8830079
1439,0,3,19815.2,122116.2,1,0,0
767,2,4,15894.8,42603.3,1,0,0
831,2,1,12355.2,5135.8,3,12,86198713
1316,0,0,188.7,48050.3,7,0,0
1234,0,3,10951.1,81323.5,1,0,0
1167,0,3,3457.9,39724.2,1,0,0
756,0,3,650.9,647.6,1,0,0
910,2,4,10156.2,32309.5,1,0,0
1040,2,1,2042.4,40004.4,5,12,53116280
1338,0,0,253.7,23078.6,7,0,0
1879,0,3,6898.3,66112.0,1,0,0
2167,0,3,4697.4,52344.0,1,0,0
607,2,1,1764.1,25996.1,5,8,71002320
1312,0,2,5461.9,10972.4,2,8,12194605
1368,0,2,4500.0,27063.4,2,2,93395938
1986,2,4,7130.7,36298.3,1,0,0
886,2,4,135.4,33303.2,1,0,0
610,2,4,3911.9,33008.6,1,0,0
411,2,4,5248.5,28566.6,1,0,0
1856,2,4,2800.0,18601.6,1,0,0
2098,2,1,1313.3,43462.6,5,10,47248483
1896,0,2,69183.7,103534.1,1,6,48445708
1672,2,4,14.6,94153.8,6,0,0
1378,2,4,1091.3,20748.6,1,0,0
486,0,3,14367.8,46083.9,1,0,0
1047,2,4,14.6,31044.0,6,0,0
2068,0,2,3638.4,14318.7,1,1,53782132
1980,0,3,7130.6,38849.6,1,0,0
1048,2,1,2227.1,26850.3,5,6,4308140
1227,0,2,3030.3,21518.8,1,13,14611646
2129,0,0,79.7,12543.6,7,0,0
1338,2,4,14.6,40920.7,6,0,0
1915,0,3,899.7,23715.5,1,0,0
1803,2,4,974.4,29038.3,1,0,0
1927,2,1,265.9,21029.7,5,3,9590844
1740,0,3,19052.4,89141.3,1,0,0
1556,0,3,12810.3,19500.7,1,0,0
1612,0,3,1895.3,39087.4,1,0,0
592,0,0,73.2,18694.0,7,0,0
1289,2,1,1200.0,17183.3,1,5,44829739
1692,2,1,220.1,20709.6,3,6,86453009
1580,0,0,83.3,20016.0,7,0,0
1964,2,1,6352.5,84655.3,0,8,11144067
494,0,0,116.3,29829.0,7,0,0
2047,2,1,101.8,57966.7,3,13,14196674
765,0,3,14324.7,45509.5,1,0,0
1509,2,1,699.1,26495.5,8,3,11782419
259,0,0,335.6,91105.5,7,0,0
1672,2,4,21148.7,42099.4,1,0,0
716,2,4,1793.5,48459.1,1,0,0
1683,0,3,33775.0,99907.4,1,0,0
1772,0,0,123.6,24930.0,7,0,0
2098,0,0,59.6,15016.1,7,0,0
1491,2,4,600.0,10887.5,1,0,0
1976,0,3,19551.7,103131.7,1,0,0
1594,0,3,17226.3,61061.7,1,0,0
1276,2,1,2669.5,35670.0,5,7,60854114
1008,0,0,99.1,22458.7,7,0,0
1636,0,0,185.7,43334.5,7,0,0
757,0,0,108.5,27089.5,7,0,0
2098,0,0,97.5,25937.8,7,0,0
1620,0,3,14877.4,36268.7,1,0,0
1957,0,2,5697.0,40425.6,2,4,3228532
163,2,4,22918.0,51292.6,1,0,0
980,0,3,465.8,448.6,1,0,0
1154,2,4,895.5,27217.9,1,0,0
1805,2,4,15102.2,26603.2,1,0,0
1336,2,4,40477.6,42673.5,1,0,0
1490,2,4,1111.0,26414.1,1,0,0
1239,2,4,448.0,26598.7,1,0,0
2134,2,4,5718.2,70851.8,1,0,0
1836,2,1,207.7,61633.2,0,11,32887055
1801,2,4,14.6,40161.7,6,0,0
1739,2,4,6320.4,51885.1,1,0,0
1683,2,4,21109.3,46966.5,1,0,0
1794,2,4,14.6,21746.1,6,0,0
2159,0,0,217.3,48828.3,7,0,0
1802,0,0,223.1,54502.0,7,0,0
1676,2,4,3002.1,81949.7,1,0,0
2110,0,0,321.5,87836.1,7,0,0
515,0,0,30.0,20507.5,7,0,0
1125,0,3,4300.0,19523.5,1,0,0
1580,0,2,5991.4,18216.5,2,4,5516514
1894,2,4,14.6,65336.7,6,0,0
1429,0,2,4685.6,18262.8,2,8,30287020
1233,0,3,111.6,43277.5,1,0,0
2029,0,0,87.9,19710.4,7,0,0
1281,0,3,4200.0,23687.9,1,0,0
941,2,4,14.6,47084.2,6,0,0
647,0,3,4300.0,25913.0,1,0,0
1530,2,1,5911.9,12877.3,0,12,72332612
2025,0,3,13343.8,55594.6,1,0,0
592,0,0,193.4,48410.8,7,0,0
1845,2,4,2159.5,20615.0,1,0,0
1345,0,2,3418.2,25116.0,1,10,24261253
643,0,2,35354.5,88833.1,1,8,60173753
1799,0,0,154.7,37922.1,7,0,0
1079,0,3,22216.5,35121.4,1,0,0
1185,2,1,1546.0,12540.1,8,10,99791072
2159,0,0,99.6,17208.6,7,0,0
760,2,4,4784.0,26798.7,1,0,0
1001,2,4,2539.3,47178.9,1,0,0
702,2,1,1100.3,62572.2,5,2,23575985
252,0,3,531.7,528.3,1,0,0
1754,0,3,10311.1,15118.0,1,0,0
2073,0,2,3198.9,15408.8,1,1,74581749
1852,0,0,378.6,95368.3,7,0,0
1776,0,0,143.7,33909.5,7,0,0
1221,0,3,13735.1,70527.2,1,0,0
1837,2,4,611.0,15047.0,1,0,0
2093,2,4,7580.5,81766.1,1,0,0
1340,2,4,14.6,25965.2,6,0,0
468,0,3,23549.7,55813.9,1,0,0
2086,2,4,3480.0,66096.8,1,0,0
1442,0,0,107.8,23642.5,7,0,0
2074,0,0,312.2,87488.3,7,0,0
1429,0,2,6172.5,33666.0,2,13,22178083
1446,0,0,187.3,42919.0,7,0,0
1836,0,0,28.7,3882.5,7,0,0
1928,0,3,26547.5,82089.3,1,0,0
2051,0,2,6332.4,22861.1,2,11,16602206
1307,0,3,16623.4,31659.4,1,0,0
1901,0,0,74.6,17011.7,7,0,0
1063,1,4,3022.8,42943.6,1,0,0
1067,0,0,72.5,19469.2,7,0,0
1616,1,4,3400.4,18986.3,1,0,0
516,2,4,14.6,47569.4,6,0,0
970,0,0,101.6,25041.2,7,0,0
2037,0,2,5069.6,21344.3,2,11,13429468
1420,2,4,14.6,21132.5,6,0,0
1162,0,0,175.9,43961.5,7,0,0
1885,0,0,128.1,32015.9,7,0,0
1307,0,0,111.2,25256.7,7,0,0
1471,2,4,14.6,15711.8,6,0,0
1898,2,1,1097.7,67966.1,0,10,62671428
2080,2,1,2725.1,97704.4,5,9,14036872
1856,0,0,60.4,14851.5,7,0,0
1284,0,3,12901.1,29398.6,1,0,0
1920,2,4,3479.5,46599.4,1,0,0
1331,2,1,3225.0,106818.0,5,2,41154072
1500,0,3,4500.0,38017.8,1,0,0
1884,2,1,3798.8,24378.8,8,12,75790822
2098,1,4,14608.8,61212.6,1,0,0
1380,0,0,60.5,35153.1,7,0,0
2019,2,4,4690.8,54558.9,1,0,0
766,2,1,1336.4,32811.3,0,7,39939240
1183,0,0,259.3,68669.3,7,0,0
1436,0,3,10704.5,34481.6,1,0,0
1368,2,4,700.0,31520.6,1,0,0
1580,0,0,181.4,89438.7,7,0,0
1428,2,4,500.0,21958.2,1,0,0
1856,2,4,1200.0,13815.6,1,0,0
844,2,4,14.6,29107.9,6,0,0
1790,2,4,2355.5,32654.6,1,0,0
1623,0,3,21915.4,22491.3,1,0,0
1064,0,2,4368.5,21905.8,2,1,86264402
1784,2,4,14.6,76311.5,6,0,0
1526,2,4,4510.2,25224.9,1,0,0
1160,0,2,22005.4,22811.0,1,10,55141730
1215,0,3,7110.1,24204.5,1,0,0
2098,2,1,2447.1,46755.8,0,13,12360262
1764,0,3,440.9,453.7,1,0,0
1094,2,4,8482.5,45747.3,1,0,0
2068,2,1,3197.6,40513.8,5,13,11598917
1185,2,1,5210.6,27752.9,5,12,20770784
2005,0,2,5148.9,21459.6,2,12,14108377
972,2,1,952.2,19088.9,3,1,97505727
1856,0,0,86.7,19381.0,7,0,0
1765,2,4,14.6,10864.3,6,0,0
1679,2,1,188.7,36032.8,0,8,89847941
1276,2,4,6600.0,19659.7,1,0,0
1376,2,4,33326.5,76489.6,1,0,0
1794,2,1,8491.8,63547.5,5,1,4126807
1441,2,1,62.2,28243.6,5,10,12469389
1475,0,2,3424.8,14213.4,1,4,89423060
1550,2,4,33343.6,65274.8,1,0,0
1741,2,4,12953.7,17005.6,1,0,0
1377,2,4,4800.0,29866.4,1,0,0
1828,2,4,1191.9,21779.5,1,0,0
2098,2,4,14.6,59136.9,6,0,0
2047,2,4,4300.0,56775.6,1,0,0
1303,2,4,4692.0,26399.0,1,0,0
1846,2,4,1906.5,66259.4,1,0,0
293,2,1,5473.2,60482.6,5,11,1002952
1630,0,0,224.1,53350.1,7,0,0
1981,2,4,20762.5,69467.3,1,0,0
2110,2,4,4500.0,18729.0,1,0,0
1404,2,4,4092.6,27986.6,1,0,0
1021,2,4,14.6,63961.0,6,0,0
1750,2,1,554.5,27023.0,5,9,30556231
1226,0,3,400.8,38421.4,1,0,0
1993,0,0,108.1,25570.7,7,0,0
403,2,1,3179.5,67577.3,5,1,95408007
2159,0,0,84.3,44718.5,7,0,0
760,2,4,1312.4,19173.4,1,0,0
2166,2,1,8427.5,39335.4,5,3,13624985
742,2,4,4640.7,37698.9,1,0,0
2190,0,0,187.7,45308.9,7,0,0
1472,2,1,6007.5,28224.1,5,10,10848565
1884,2,4,14.6,13755.5,6,0,0
2159,0,0,180.4,40644.9,7,0,0
1703,0,2,6620.9,38116.7,2,6,22527776
1185,2,4,4078.6,64385.7,1,0,0
1285,2,4,3057.8,20997.8,1,0,0
848,2,4,1561.5,21473.9,1,0,0
1565,0,0,121.8,31641.6,7,0,0
1345,0,2,69968.2,127832.5,1,4,69091473
1351,2,4,2974.9,16512.5,1,0,0
1307,0,2,2943.2,28436.2,1,6,12488716
1491,2,4,14.6,22467.3,6,0,0
2059,2,4,14.6,24053.8,6,0,0
731,2,4,5539.2,23431.2,1,0,0
2190,0,0,113.2,29806.4,7,0,0
243,0,3,17163.6,51042.9,1,0,0
2018,2,4,1891.6,22753.8,1,0,0
1091,0,3,42972.9,62010.5,1,0,0
1451,2,4,6609.3,30109.3,1,0,0
940,0,2,10280.0,26394.2,1,1,60463671
1449,2,1,3422.1,11065.9,5,13,35240941
1292,0,0,129.7,25451.5,7,0,0
1361,2,1,965.2,58995.5,5,8,67942372
1477,0,3,34891.2,105874.3,1,0,0
1733,2,4,23985.4,81215.9,1,0,0
2014,2,4,4500.0,39064.2,1,0,0
1550,0,0,84.0,17343.1,7,0,0
1802,2,4,14.6,53115.8,6,0,0
1976,2,4,36543.5,24397.2,1,0,0
977,2,4,11510.1,31516.5,1,0,0
1436,0,0,379.3,94938.1,7,0,0
2141,0,2,4464.7,28592.8,2,4,65686713
1528,2,4,14.6,38408.1,6,0,0
271,0,0,7.4,19275.7,7,0,0
1733,2,1,5785.6,84882.6,5,7,25769368
1856,2,4,1200.0,23097.7,1,0,0
647,0,2,15616.6,30516.2,1,9,34702831
1435,2,1,3514.3,23641.8,5,11,83311372
1838,0,3,20994.1,66332.5,1,0,0
2117,2,4,2168.0,85157.4,5,0,0
2037,2,4,14.6,15692.0,6,0,0
1872,2,4,14.6,19170.9,6,0,0
1803,2,1,2894.2,19725.8,8,1,18291307
1304,2,4,14.6,33481.6,6,0,0
1153,2,4,467.8,24699.8,1,0,0
1461,0,2,3600.0,37344.8,1,12,11752376
401,2,1,3149.8,16624.0,5,8,29026788
1892,2,1,718.0,64573.4,3,9,32078178
1317,2,4,14.6,94678.3,6,0,0
2080,2,4,60906.6,86656.2,1,0,0
930,2,1,5408.1,29918.2,5,9,95185336
2129,0,0,336.0,104263.7,7,0,0
1096,2,1,2566.3,15180.5,5,2,83528452
1429,2,4,5937.8,18309.4,1,0,0
1802,0,3,8472.3,54786.7,1,0,0
1519,0,3,1000.0,23592.2,1,0,0
800,0,2,4397.3,19476.1,2,13,91394210
2182,0,3,39507.0,147568.1,1,0,0
799,0,3,5809.8,25919.9,1,0,0
2109,2,1,1411.4,21342.7,5,3,97660210
545,0,3,724.8,788.2,1,0,0
353,2,1,1927.0,20031.6,5,7,68739105
2037,2,1,960.5,35546.0,5,2,39362026
1519,2,4,14.6,24342.1,6,0,0
1254,0,2,39227.3,97581.6,1,2,4458497
1348,0,0,133.0,43935.6,7,0,0
1833,2,1,6331.3,71549.3,5,13,57195073
2145,2,1,3895.9,41059.1,3,9,97675315
1680,0,3,23054.2,81131.6,1,0,0
272,0,3,14783.1,51117.5,1,0,0
2068,2,4,14.6,14147.5,6,0,0
2058,2,4,6001.3,33610.6,1,0,0
1783,2,1,1800.0,31089.4,5,11,40685097
788,2,1,1100.0,32922.2,5,9,7370619
1641,2,4,14.6,37717.6,6,0,0
1570,0,0,213.7,50848.3,7,0,0
1611,0,2,3137.4,19616.8,1,13,18114121
1584,0,3,5802.5,31676.7,1,0,0
1213,0,0,88.6,21456.6,7,0,0
729,2,4,1964.0,39511.2,1,0,0
1733,2,4,9971.8,73984.9,1,0,0
633,0,0,245.2,60641.7,7,0,0
1154,2,1,365.1,13004.1,0,9,87523243
1740,0,2,14316.9,30645.9,1,3,43310943
2006,2,4,14.6,55107.6,6,0,0
2067,2,4,2599.8,19679.1,1,0,0
737,2,1,224.4,14315.7,3,1,7374516
1550,0,0,100.2,25014.2,7,0,0
2037,2,4,14.6,86862.7,6,0,0
1429,0,2,3202.0,17509.4,1,6,24149649
1703,2,4,14.6,37353.6,6,0,0
705,2,1,328.4,22264.6,5,5,67912472
1662,2,1,479.5,12171.3,5,9,31596950
2037,0,0,99.6,21575.7,7,0,0
1740,2,4,8146.6,39507.8,1,0,0
1564,0,0,116.8,25854.7,7,0,0
792,0,2,6166.8,28513.0,2,7,62000787
1560,2,4,14.6,39178.2,6,0,0
1609,0,0,123.6,22279.5,7,0,0
1129,2,1,2154.7,24350.1,5,4,14702194
1953,0,0,224.3,28749.8,7,0,0
2006,2,4,14.6,21930.9,6,0,0
2037,0,0,60.8,15275.7,7,0,0
987,0,3,24543.9,64882.0,1,0,0
981,0,2,6295.0,38328.2,2,11,80533004
1984,0,3,13182.8,74784.4,1,0,0
1094,2,1,3603.2,40724.0,0,4,59559540
1946,0,3,47201.1,103996.4,1,0,0
1820,2,4,14.6,33877.7,6,0,0
1607,0,0,231.9,66916.9,7,0,0
1223,2,4,14140.0,25677.6,1,0,0
1460,2,4,14.6,33186.2,6,0,0
2039,2,4,3124.0,62045.0,1,0,0
1443,2,4,11759.8,39382.1,1,0,0
1496,2,4,3218.0,38259.1,1,0,0
1836,2,4,14.6,26821.9,6,0,0
1094,0,0,85.9,21333.3,7,0,0
1491,2,1,9006.9,28782.3,5,8,58706739
1510,0,3,699.5,25302.4,1,0,0
880,2,1,2016.6,21704.0,5,4,16967469
2178,2,4,1629.3,31319.1,1,0,0
386,2,4,5409.1,26138.9,1,0,0
1715,0,2,19037.8,62289.7,1,8,24601589
2135,2,1,5350.8,17696.0,5,9,60305813
1755,0,0,186.1,69913.0,7,0,0
1312,0,0,183.0,45107.7,7,0,0
943,0,0,134.5,31085.7,7,0,0
1827,2,4,20409.2,31818.3,1,0,0
2129,0,0,77.7,19236.3,7,0,0
1641,0,0,196.3,43691.4,7,0,0
1368,2,1,3860.0,16838.0,5,11,46833764
1476,2,4,16169.3,50989.2,1,0,0
2170,2,4,2046.8,37305.0,1,0,0
1080,2,1,2301.8,14116.4,5,2,77859540
608,0,3,328.9,21815.5,1,0,0
2086,0,3,21969.5,60216.4,1,0,0
1111,0,3,19549.1,48635.5,1,0,0
2006,0,2,35374.7,66796.2,1,4,83047452
1577,0,0,99.8,16522.9,7,0,0
1109,0,3,22455.4,55704.5,1,0,0
1822,2,4,700.0,14448.1,1,0,0
2107,0,0,109.5,26710.2,7,0,0
1432,2,1,8560.3,21635.9,5,12,81308672
1580,0,0,133.0,34825.3,7,0,0
1097,2,4,2497.6,36154.4,1,0,0
1672,0,3,17851.1,67243.9,1,0,0
1032,1,4,10893.2,33504.8,1,0,0
1923,0,2,4409.7,17766.0,2,10,3214012
1721,2,4,2287.2,33179.8,1,0,0
286,0,2,6890.8,13847.6,2,11,55156270
852,0,0,262.5,77327.6,7,0,0
1987,2,4,8100.6,32801.2,1,0,0
2068,2,1,1715.8,9998.4,5,6,45480352
524,2,4,627.3,34838.0,1,0,0
767,0,0,101.2,24454.4,7,0,0
1645,2,4,2254.6,40582.8,1,0,0
1630,2,4,1400.0,85146.9,1,0,0
1468,0,3,17419.8,58736.0,1,0,0
2129,0,3,2977.5,54669.6,1,0,0
1256,2,4,9038.0,35355.7,1,0,0
1480,2,4,5648.6,65893.6,1,0,0
1827,2,4,14.6,17685.0,6,0,0
1580,0,0,141.9,32917.4,7,0,0
1403,0,3,48827.3,91848.6,1,0,0
1580,2,4,640.9,48310.6,1,0,0
472,2,1,2742.7,21131.3,5,1,74177422
1426,2,1,2565.8,36668.2,5,13,67354520
1063,2,5,1569.5,55130.0,1,0,0
1550,2,1,1280.0,39793.5,5,1,41891841
646,0,0,118.3,22550.9,7,0,0
1002,2,4,8272.4,23704.6,1,0,0
484,2,1,3358.2,53691.8,0,1,64258881
831,0,0,159.1,33762.9,7,0,0
1647,0,0,375.7,87551.5,7,0,0
465,0,0,115.3,30089.6,7,0,0
2138,0,3,18041.7,60599.8,1,0,0
1838,2,4,258.4,16816.5,1,0,0
338,2,4,664.6,18680.0,1,0,0
1535,2,4,4300.0,35681.7,1,0,0
1458,2,4,4449.6,41797.1,1,0,0
1460,2,4,4169.7,99902.2,1,0,0
1825,2,1,2221.8,16850.8,5,6,47726957
1307,0,2,5793.9,24981.2,2,10,51574734
1825,2,4,14.6,49967.9,6,0,0
1884,2,4,10717.2,31108.2,1,0,0
1368,0,2,3086.6,3261.8,1,6,83425920
1347,2,1,3198.1,22127.2,5,11,81098217
2068,2,1,2562.3,29576.2,5,5,77145517
796,0,3,18092.4,49560.7,1,0,0
1960,2,4,17888.1,67194.0,1,0,0
2171,0,3,10067.7,50033.0,1,0,0
1042,2,4,3702.7,21276.4,1,0,0
1592,0,0,165.5,43559.6,7,0,0
1249,0,3,23522.5,61303.1,1,0,0
1580,2,4,64997.7,60792.6,1,0,0
1683,2,1,4370.4,15093.9,5,6,52602152
392,2,4,1164.4,11427.4,1,0,0
1631,0,3,21581.4,37179.6,1,0,0
1429,0,3,13724.8,49396.7,1,0,0
1312,2,4,2012.6,20913.1,5,0,0
2126,2,4,10273.1,24014.3,1,0,0
1443,2,1,2268.5,35992.2,5,3,40842122
2073,2,4,24954.7,15933.3,1,0,0
354,2,4,33449.1,89568.5,1,0,0
1092,2,1,1248.2,30189.8,0,7,28193004
1405,2,4,14.6,27115.2,6,0,0
1644,0,0,119.5,27760.9,7,0,0
2049,2,4,14.6,13946.6,6,0,0
426,2,4,30287.9,56672.6,1,0,0
1794,2,4,14.6,41180.4,6,0,0
1359,2,1,74.9,23753.1,3,3,90019527
1220,2,4,14.6,22917.5,6,0,0
1035,2,4,14.6,32815.2,6,0,0
708,2,4,15891.8,41740.8,1,0,0
1519,2,4,1123.0,35441.9,1,0,0
2168,2,1,2003.0,20986.9,5,8,59349603
1651,2,4,503.0,23705.5,1,0,0
383,2,4,14624.1,44242.5,1,0,0
1386,2,1,2057.6,25909.9,5,3,11554946
2159,0,0,62.1,17214.2,7,0,0
1884,2,4,19853.7,75046.6,1,0,0
2068,2,4,6518.3,39721.3,1,0,0
1711,2,4,14.6,16203.0,6,0,0
348,2,4,14.6,24738.3,6,0,0
1672,2,4,14.6,17900.9,6,0,0
831,2,1,420.2,31590.2,5,11,8795295
1338,2,4,400.0,21416.3,1,0,0
1945,0,3,42711.8,46363.0,1,0,0
2168,2,4,31100.7,13907.6,1,0,0
1572,2,4,14.6,25027.1,6,0,0
746,2,4,1045.4,24107.8,1,0,0
1743,0,3,44601.1,69122.8,1,0,0
444,0,3,843.1,25660.1,1,0,0
1211,2,4,600.0,17627.1,1,0,0
2129,2,4,14.6,43923.7,6,0,0
1276,2,4,14.6,17027.1,6,0,0
1284,0,0,138.9,34509.1,7,0,0
954,2,4,14.6,19423.9,6,0,0
798,0,2,12388.3,46052.1,1,3,83501719
1243,0,0,80.6,27267.2,7,0,0
2159,2,4,5556.9,15514.0,1,0,0
1122,2,4,3360.0,15231.1,1,0,0
1915,0,0,311.3,87222.8,7,0,0
370,2,1,3776.2,59268.3,0,1,61440595
1045,2,4,11454.8,50321.0,1,0,0
884,0,0,154.7,36779.1,7,0,0
265,0,2,5022.0,29283.6,2,11,87122061
2129,2,4,14.6,28372.6,6,0,0
2068,0,3,13498.1,57504.8,1,0,0
1798,2,5,1088.5,46194.0,1,0,0
1733,2,1,13908.0,7728.6,5,13,53711925
1491,0,3,100.1,38846.8,1,0,0
466,2,4,14648.5,37005.0,1,0,0
1825,0,3,2342.0,26935.3,1,0,0
1609,2,4,3600.0,35344.3,1,0,0
1097,0,3,14227.2,97962.7,1,0,0
545,2,4,3257.8,27123.2,1,0,0
2176,2,4,729.5,55997.0,1,0,0
1643,0,0,30.0,32071.9,7,0,0
2049,2,1,3405.1,45472.4,0,9,60986307
1535,1,4,20075.8,62495.5,1,0,0
1833,2,5,4130.0,47598.1,1,0,0
1741,2,4,14.6,24683.1,6,0,0
1838,0,2,6600.0,42909.0,2,12,66502248
1223,0,3,7806.4,17267.3,1,0,0
1884,0,2,3278.9,19257.9,1,11,7429472
1550,2,4,4092.6,25880.9,1,0,0
1703,0,3,12728.1,56349.6,1,0,0
1488,2,4,15340.1,28992.1,1,0,0
2013,2,4,3857.3,19482.4,1,0,0
1776,0,3,1808.9,32695.4,1,0,0
1975,2,4,1391.7,21057.1,1,0,0
2068,2,4,14.6,44072.8,6,0,0
1153,0,0,87.5,20819.7,7,0,0
1861,0,2,3442.4,30969.9,1,13,25248111
1732,2,4,14.6,28069.2,6,0,0
1526,2,1,1903.6,17566.8,5,4,73280321
948,2,4,21682.3,47408.5,1,0,0
1470,2,4,14.6,93581.7,6,0,0
1733,2,1,7666.5,41383.2,5,3,5774263
1094,2,4,3578.6,36798.9,1,0,0
1880,0,0,89.4,21143.1,7,0,0
1964,2,1,55.0,44588.2,0,2,25443486
1621,2,4,14.6,21652.3,6,0,0
1895,2,5,3360.0,66827.0,1,0,0
1920,0,0,146.8,31007.6,7,0,0
1246,0,2,3600.0,16629.4,1,1,25265400
1847,2,4,1903.6,66309.9,1,0,0
1015,2,4,356.0,37571.8,1,0,0
1587,2,1,212.1,31564.2,3,10,73571204
2132,0,3,19457.4,57259.6,1,0,0
1976,0,3,8051.5,33987.1,1,0,0
1776,2,4,3026.7,55214.0,1,0,0
1522,0,3,33843.9,52207.7,1,0,0
640,0,0,232.4,50419.4,7,0,0
1672,0,0,170.9,41350.8,7,0,0
2080,2,4,14.6,25441.7,6,0,0
1399,0,3,14134.2,32390.7,1,0,0
1473,2,1,8.1,34661.2,3,3,73784496
1915,0,3,4754.8,34584.2,1,0,0
1833,1,4,3895.3,44328.7,1,0,0
1481,0,0,82.7,20204.9,7,0,0
1641,2,1,1423.6,26647.9,5,6,47741581
1884,2,1,3886.6,18707.4,5,1,31375385
2159,0,0,12.7,4294.1,7,0,0
2129,2,5,3552.0,57348.9,1,0,0
2076,0,0,100.9,24751.8,7,0,0
1856,0,0,240.1,41042.7,7,0,0
1884,0,2,32328.3,67274.1,1,12,22990566
668,2,1,1062.4,26978.1,5,11,78557183
2107,2,4,174.2,18086.5,1,0,0
2041,0,0,86.5,18219.6,7,0,0
1891,2,1,1943.8,14874.1,1,11,32108070
1837,2,4,1173.5,19556.1,1,0,0
1762,0,3,20100.8,17854.7,1,0,0
1801,0,3,4403.5,29425.6,1,0,0
2168,2,1,2266.5,42253.8,0,9,47569057
1429,0,3,26289.5,63719.6,1,0,0
1580,0,3,2301.9,30724.5,1,0,0
1945,2,4,5413.1,43429.8,1,0,0
739,0,0,188.2,34257.3,7,0,0
2013,0,0,84.2,23970.4,7,0,0
1276,2,4,21818.2,33179.4,1,0,0
1125,0,3,1828.5,33344.5,1,0,0
1367,0,3,6378.4,28240.1,1,0,0
535,2,4,723.7,37287.0,1,0,0
1853,2,4,5800.5,27170.1,1,0,0
1019,2,1,5909.9,49539.1,5,13,5708088
1932,1,4,14870.3,29703.8,1,0,0
1560,2,1,699.0,15619.0,0,1,52600420
408,0,2,3038.2,19583.7,1,10,30183178
1300,0,0,87.2,15020.0,7,0,0
1641,0,0,109.3,28039.8,7,0,0
1029,0,0,217.5,52436.8,7,0,0
1288,2,4,100.0,61611.5,6,0,0
1969,2,4,1329.6,24860.2,1,0,0
1149,2,1,2159.5,10660.9,5,8,62896776
2163,2,4,5138.3,26385.7,1,0,0
1702,0,0,81.4,23813.0,7,0,0
1115,2,1,467.1,14580.4,0,5,37042719
1734,2,1,503.6,58076.0,3,7,76934780
1844,2,4,877.0,42936.1,1,0,0
1255,2,4,14.6,16980.9,6,0,0
913,2,4,14.6,49443.5,6,0,0
1587,2,4,2893.7,30973.4,1,0,0
2062,2,4,5361.9,39249.8,1,0,0
1835,2,4,2400.0,26614.0,1,0,0
1892,2,1,6600.0,83088.4,0,1,2584019
2081,0,0,354.1,99620.6,7,0,0
453,0,0,199.2,53347.7,7,0,0
1307,0,2,6600.0,23222.2,2,5,61811186
829,2,1,818.3,66458.8,3,1,73549790
1562,0,0,58.1,12476.1,7,0,0
1984,2,1,4932.3,23302.3,5,1,55318602
1691,2,4,24773.3,59624.4,1,0,0
749,0,3,559.3,41855.3,1,0,0
363,0,0,165.9,36755.9,7,0,0
2005,0,0,309.5,68305.4,7,0,0
1399,0,0,139.1,34904.8,7,0,0
1501,2,4,14.6,30104.2,6,0,0
1105,2,4,4300.0,24387.6,1,0,0
1399,2,4,2003.2,14695.2,1,0,0
1651,0,0,259.4,64296.7,7,0,0
1939,0,3,15807.7,38939.9,1,0,0
1794,2,4,50883.6,75644.9,1,0,0
829,2,4,14.6,18864.4,6,0,0
1519,2,4,18469.2,57631.4,1,0,0
1206,0,0,130.0,32065.5,7,0,0
1930,2,4,17794.3,37286.0,1,0,0
1246,2,4,3419.6,60015.2,1,0,0
1469,2,4,723.2,-2589.4,1,0,0
1976,0,0,89.5,17245.3,7,0,0
436,0,0,259.1,44831.1,7,0,0
1764,2,4,14.6,17695.6,6,0,0
793,0,3,3900.3,20222.2,1,0,0
1307,0,0,168.4,43824.5,7,0,0
2129,0,3,7889.4,24020.4,1,0,0
1853,0,3,18131.2,42850.7,1,0,0
1999,2,1,3100.1,24608.4,5,1,99311471
1324,0,0,197.1,44521.9,7,0,0
1952,2,1,1904.9,21923.9,8,11,17966543
1460,0,3,600.0,18125.6,1,0,0
517,2,4,14.6,23205.6,6,0,0
1987,2,4,14.6,13589.1,6,0,0
1399,0,0,83.0,18803.1,7,0,0
850,2,4,960.5,15251.7,1,0,0
2068,0,3,19778.4,74872.2,1,0,0
1956,0,0,159.9,39865.6,7,0,0
1196,2,4,14.6,22296.0,6,0,0
1901,2,4,4124.9,25914.0,1,0,0
849,0,0,80.2,26136.8,7,0,0
1472,0,3,1200.0,32330.2,1,0,0
1580,2,4,553.5,16439.5,1,0,0
670,0,0,127.6,32252.9,7,0,0
2159,2,4,14.6,3965.8,6,0,0
1090,2,1,7813.2,36794.9,5,4,30552960
668,2,4,14.6,15612.7,6,0,0
1257,2,4,14.6,46766.3,6,0,0
1833,2,5,1472.7,66351.3,1,0,0
1840,2,1,2017.9,21680.3,5,11,68830883
1665,2,1,3246.7,15487.9,5,1,31060561
2021,0,2,5105.4,29598.7,2,5,35957609
1633,2,4,14.6,13902.3,6,0,0
1651,2,4,14.6,29069.9,6,0,0
